PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.86, 1.84, 26.79,-0.08599, -0.00922, 0.02647, -0.99590,360.305,
11.84, 1.84, 26.78,-0.08600, -0.01573, 0.01964, -0.99598,360.6588,
11.83, 1.84, 26.78,-0.08524, -0.00127, 0.01251, -0.99628,360.9879,
11.84, 1.84, 26.78,-0.08684, -0.01576, 0.01057, -0.99604,361.3424,
11.85, 1.84, 26.78,-0.08386, -0.01433, 0.01258, -0.99629,361.6811,
11.86, 1.84, 26.78,-0.08448, -0.01083, 0.01157, -0.99630,362.0252,
11.85, 1.84, 26.78,-0.09028, -0.00609, 0.00926, -0.99586,362.3701,
11.85, 1.84, 26.78,-0.09207, -0.00652, 0.00715, -0.99571,362.713,
11.85, 1.84, 26.78,-0.08877, -0.01136, 0.01327, -0.99590,363.0592,
11.85, 1.84, 26.79,-0.08878, -0.00172, 0.01243, -0.99597,363.4032,
11.87, 1.84, 26.79,-0.09507, 0.03534, 0.01452, -0.99474,363.7492,
11.91, 1.83, 26.80,-0.11438, 0.05739, 0.03912, -0.99101,364.0915,
11.95, 1.82, 26.81,-0.13048, 0.05816, 0.05889, -0.98799,364.4393,
11.97, 1.82, 26.80,-0.11540, 0.02478, 0.06973, -0.99056,364.7805,
11.94, 1.83, 26.78,-0.11320, -0.00369, 0.06724, -0.99129,365.1251,
11.85, 1.83, 26.76,-0.10778, -0.02993, 0.04096, -0.99288,365.4688,
11.75, 1.82, 26.75,-0.14348, -0.04097, -0.03702, -0.98811,365.8112,
11.76, 1.82, 26.72,-0.11749, -0.04472, -0.04062, -0.99123,366.1572,
11.84, 1.83, 26.70,-0.10243, -0.01940, -0.02017, -0.99435,366.5016,
11.93, 1.82, 26.70,-0.12197, -0.01679, 0.02767, -0.99201,366.8462,
11.96, 1.82, 26.68,-0.11948, 0.00243, 0.01944, -0.99264,367.1896,
11.96, 1.82, 26.67,-0.12180, 0.02917, 0.00262, -0.99212,367.5342,
11.95, 1.82, 26.65,-0.12469, 0.02604, 0.00827, -0.99182,367.8786,
11.94, 1.82, 26.65,-0.12120, 0.02301, 0.00742, -0.99233,368.2237,
11.91, 1.82, 26.66,-0.13878, 0.01847, -0.01796, -0.98999,368.567,
11.88, 1.81, 26.70,-0.15791, -0.03998, 0.00333, -0.98664,368.9095,
11.81, 1.81, 26.75,-0.14947, -0.10297, -0.00324, -0.98339,369.255,
11.76, 1.81, 26.79,-0.15517, -0.12320, -0.02131, -0.97994,369.6003,
11.78, 1.82, 26.79,-0.14058, -0.09059, -0.01747, -0.98576,369.944,
11.85, 1.83, 26.78,-0.13015, -0.06983, 0.01459, -0.98892,370.2894,
11.90, 1.82, 26.79,-0.13689, -0.04393, 0.02638, -0.98926,370.6334,
11.91, 1.83, 26.77,-0.12686, -0.01116, 0.01728, -0.99171,370.9771,
11.90, 1.84, 26.76,-0.09806, -0.01648, 0.02078, -0.99483,371.3218,
11.88, 1.84, 26.76,-0.09226, -0.02358, 0.01244, -0.99538,371.666,
11.86, 1.84, 26.75,-0.08498, -0.01723, 0.00506, -0.99622,372.0098,
11.85, 1.84, 26.74,-0.07222, -0.00923, -0.00316, -0.99734,372.3542,
11.85, 1.84, 26.74,-0.06620, -0.00703, -0.00347, -0.99778,372.698,
11.85, 1.84, 26.75,-0.07957, -0.00598, -0.01417, -0.99671,373.0428,
11.85, 1.83, 26.76,-0.10027, 0.00294, -0.01937, -0.99477,373.3871,
11.85, 1.83, 26.77,-0.10932, -0.00846, -0.00020, -0.99397,373.7289,
11.85, 1.83, 26.76,-0.09475, -0.01328, 0.00884, -0.99537,374.0706,
11.82, 1.84, 26.75,-0.05566, -0.00522, -0.01167, -0.99837,374.42,
11.79, 1.85, 26.76,-0.04395, -0.04298, -0.02131, -0.99788,374.7645,
11.74, 1.83, 26.80,-0.10319, -0.07637, -0.04770, -0.99058,375.1078,
11.75, 1.82, 26.80,-0.11859, -0.13024, -0.02853, -0.98395,375.4527,
11.77, 1.82, 26.76,-0.10418, -0.11316, -0.01410, -0.98800,375.7968,
11.81, 1.84, 26.73,-0.08589, -0.03519, -0.02394, -0.99540,376.1417,
11.87, 1.81, 26.76,-0.15162, 0.00264, -0.00388, -0.98843,376.4864,
11.91, 1.80, 26.74,-0.16471, 0.01184, 0.01103, -0.98621,376.8305,
11.91, 1.81, 26.73,-0.14133, 0.01558, 0.00301, -0.98984,377.1746,
11.92, 1.81, 26.74,-0.13820, 0.01262, 0.00369, -0.99032,377.5187,
11.92, 1.81, 26.74,-0.12212, 0.02930, -0.00741, -0.99205,377.864,
11.94, 1.81, 26.74,-0.12467, 0.02241, 0.00066, -0.99195,378.2067,
11.94, 1.81, 26.74,-0.12262, 0.02256, -0.00139, -0.99220,378.5508,
11.94, 1.81, 26.74,-0.12796, 0.02196, -0.00137, -0.99154,378.8958,
11.93, 1.81, 26.75,-0.13550, 0.02452, 0.00612, -0.99046,379.24,
11.93, 1.81, 26.74,-0.13854, 0.02256, 0.00266, -0.99010,379.5847,
11.93, 1.82, 26.73,-0.11294, 0.02772, -0.00152, -0.99321,379.929,
11.93, 1.83, 26.72,-0.06584, 0.02272, -0.00618, -0.99755,380.2731,
11.92, 1.83, 26.71,-0.04681, 0.01905, -0.00880, -0.99868,380.6171,
11.91, 1.83, 26.71,-0.05280, -0.00731, -0.00610, -0.99856,380.9612,
11.90, 1.83, 26.72,-0.06516, -0.00641, 0.00366, -0.99785,381.3048,
11.87, 1.83, 26.73,-0.08457, 0.02372, -0.00015, -0.99613,381.65,
11.84, 1.83, 26.72,-0.09407, -0.00806, 0.00117, -0.99553,381.9945,
11.83, 1.83, 26.72,-0.08504, -0.02040, 0.00660, -0.99615,382.3385,
11.83, 1.83, 26.71,-0.09777, -0.02236, 0.00450, -0.99495,382.6831,
11.83, 1.83, 26.71,-0.08748, -0.02009, 0.01446, -0.99586,383.0273,
11.83, 1.83, 26.70,-0.07933, -0.01527, 0.01577, -0.99661,383.3713,
11.83, 1.84, 26.71,-0.06995, -0.00643, 0.03046, -0.99706,383.7158,
11.82, 1.83, 26.73,-0.07886, -0.02053, 0.03163, -0.99617,384.0599,
11.78, 1.83, 26.73,-0.08376, -0.03243, 0.01132, -0.99589,384.4039,
11.75, 1.82, 26.73,-0.11151, -0.05847, -0.00360, -0.99204,384.7479,
11.74, 1.78, 26.74,-0.24006, -0.04987, -0.02416, -0.96918,385.0926,
11.76, 1.78, 26.74,-0.23626, -0.08757, -0.01220, -0.96766,385.4361,
11.82, 1.79, 26.76,-0.22131, -0.08205, -0.00005, -0.97175,385.7815,
11.88, 1.80, 26.79,-0.21902, -0.00027, 0.00229, -0.97572,386.1257,
11.93, 1.80, 26.79,-0.19238, 0.02685, 0.00002, -0.98095,386.4701,
11.93, 1.81, 26.77,-0.18389, 0.01549, 0.01417, -0.98272,386.8141,
11.90, 1.82, 26.77,-0.16975, -0.05271, 0.04229, -0.98317,387.1584,
11.85, 1.82, 26.76,-0.15450, -0.09037, 0.04289, -0.98292,387.5029,
11.80, 1.81, 26.75,-0.15138, -0.10725, 0.02988, -0.98219,387.8476,
11.77, 1.81, 26.74,-0.14322, -0.08447, 0.00836, -0.98604,388.1856,
11.76, 1.81, 26.73,-0.14251, -0.08239, 0.01729, -0.98621,388.5299,
11.76, 1.80, 26.73,-0.14957, -0.06242, 0.00491, -0.98677,388.8791,
11.76, 1.80, 26.73,-0.15444, -0.04077, 0.00274, -0.98716,389.2236,
11.75, 1.80, 26.75,-0.15778, -0.03125, 0.00397, -0.98697,390.1338,
11.72, 1.80, 26.75,-0.14065, -0.02781, -0.03504, -0.98905,390.4784,
11.73, 1.82, 26.73,-0.09083, -0.03996, -0.05049, -0.99378,390.8234,
11.81, 1.84, 26.72,-0.05033, -0.02213, -0.03117, -0.99800,391.1685,
11.92, 1.84, 26.75,-0.07157, 0.00357, 0.01779, -0.99727,391.512,
11.96, 1.84, 26.76,-0.07901, 0.01895, 0.02520, -0.99638,391.8564,
11.98, 1.84, 26.75,-0.07500, 0.02293, 0.03131, -0.99643,392.2007,
11.96, 1.83, 26.74,-0.08544, 0.03178, 0.02136, -0.99561,392.5446,
11.94, 1.83, 26.73,-0.09473, 0.03123, 0.01851, -0.99484,392.8889,
11.90, 1.83, 26.72,-0.11900, -0.00695, 0.02531, -0.99255,393.2334,
11.83, 1.83, 26.69,-0.12191, -0.04260, 0.03251, -0.99109,393.5771,
11.78, 1.82, 26.68,-0.10751, -0.06624, 0.01788, -0.99183,393.922,
11.76, 1.82, 26.69,-0.11071, -0.06574, 0.00120, -0.99168,394.266,
11.76, 1.82, 26.71,-0.11649, -0.06230, -0.00095, -0.99124,394.6104,
11.77, 1.81, 26.72,-0.13020, -0.04664, -0.00415, -0.99038,394.9539,
11.81, 1.82, 26.74,-0.13380, -0.04009, 0.00005, -0.99020,395.298,
11.87, 1.83, 26.76,-0.10860, 0.03134, 0.01164, -0.99352,395.6429,
11.91, 1.83, 26.77,-0.09233, 0.08653, 0.02184, -0.99172,395.9867,
11.91, 1.85, 26.76,-0.03468, 0.11381, 0.02217, -0.99265,396.3316,
11.88, 1.84, 26.75,-0.06242, 0.08170, 0.02028, -0.99449,396.6759,
11.81, 1.82, 26.70,-0.12776, -0.03109, 0.01838, -0.99115,397.0198,
11.77, 1.81, 26.66,-0.14697, -0.09358, 0.00913, -0.98466,397.3657,
11.75, 1.82, 26.63,-0.12775, -0.08785, -0.00825, -0.98787,397.7086,
11.75, 1.82, 26.61,-0.11933, -0.08033, -0.00531, -0.98958,398.0527,
11.74, 1.82, 26.60,-0.10898, -0.07215, -0.00649, -0.99140,398.3978,
11.75, 1.83, 26.61,-0.10530, -0.06861, -0.00996, -0.99202,398.7416,
11.76, 1.83, 26.63,-0.10418, -0.06196, -0.01826, -0.99246,399.0861,
11.78, 1.83, 26.65,-0.09764, -0.03638, -0.02207, -0.99431,399.4304,
11.85, 1.83, 26.72,-0.09424, -0.00054, -0.01658, -0.99541,399.7739,
11.89, 1.83, 26.76,-0.10457, 0.03149, -0.00686, -0.99400,400.1184,
11.91, 1.82, 26.79,-0.12088, 0.02628, 0.00900, -0.99228,400.4629,
11.90, 1.82, 26.79,-0.11662, 0.01425, 0.00664, -0.99305,400.807,
11.87, 1.83, 26.79,-0.11069, -0.02291, 0.01407, -0.99349,401.1511,
11.81, 1.83, 26.80,-0.11497, -0.11497, 0.01960, -0.98650,401.4954,
11.76, 1.82, 26.80,-0.13475, -0.16059, -0.00683, -0.97776,401.8387,
11.77, 1.83, 26.75,-0.10098, -0.13024, -0.00403, -0.98632,402.1828,
11.84, 1.83, 26.70,-0.10339, -0.05285, -0.00812, -0.99320,402.5284,
11.90, 1.83, 26.67,-0.09777, -0.00685, 0.00186, -0.99518,402.8739,
11.93, 1.83, 26.66,-0.09560, -0.00290, 0.03516, -0.99479,403.2169,
11.93, 1.83, 26.67,-0.09398, 0.00034, 0.06342, -0.99355,403.5618,
11.88, 1.83, 26.71,-0.09840, -0.02532, 0.03376, -0.99425,403.9065,
11.81, 1.84, 26.74,-0.06248, -0.03558, 0.00359, -0.99741,404.2501,
11.76, 1.83, 26.77,-0.06453, -0.03730, -0.01434, -0.99712,404.5942,
11.78, 1.83, 26.83,-0.07363, -0.04861, -0.00872, -0.99606,404.9391,
11.85, 1.82, 26.90,-0.11674, -0.02567, 0.02767, -0.99245,405.2824,
11.88, 1.81, 26.93,-0.14708, -0.01297, 0.02730, -0.98866,405.6271,
11.89, 1.81, 26.93,-0.15080, 0.00957, 0.02918, -0.98809,405.9718,
11.88, 1.81, 26.93,-0.14503, 0.00670, 0.03160, -0.98890,406.3145,
11.85, 1.82, 26.90,-0.13920, -0.03360, 0.02555, -0.98936,406.6596,
11.79, 1.82, 26.85,-0.13087, -0.08990, 0.01144, -0.98725,407.003,
11.73, 1.82, 26.80,-0.12194, -0.11324, -0.02921, -0.98562,407.3477,
11.77, 1.83, 26.73,-0.08773, -0.07927, -0.00860, -0.99295,407.6919,
11.85, 1.82, 26.71,-0.10754, -0.03613, 0.00427, -0.99353,408.0375,
11.92, 1.80, 26.70,-0.17373, -0.02192, 0.04471, -0.98353,408.3797,
11.96, 1.81, 26.71,-0.17289, -0.03860, 0.06810, -0.98183,408.725,
11.94, 1.81, 26.73,-0.16366, -0.04314, 0.05639, -0.98396,409.0699,
11.87, 1.82, 26.77,-0.14707, -0.05300, 0.02562, -0.98737,409.4146,
11.79, 1.81, 26.83,-0.14961, -0.06751, 0.00002, -0.98644,409.7578,
11.76, 1.80, 26.86,-0.15877, -0.06201, -0.01434, -0.98526,410.1026,
11.79, 1.81, 26.90,-0.15806, -0.04971, -0.00627, -0.98616,410.4463,
11.85, 1.81, 26.95,-0.15683, -0.02311, 0.00568, -0.98734,410.7906,
11.90, 1.80, 26.98,-0.16977, 0.00977, 0.01745, -0.98528,411.136,
11.91, 1.80, 26.97,-0.17100, 0.01652, 0.01811, -0.98497,411.4799,
11.91, 1.81, 26.94,-0.16380, 0.01305, 0.01648, -0.98627,411.8233,
11.87, 1.81, 26.89,-0.15287, -0.00582, 0.01345, -0.98814,412.1689,
11.82, 1.82, 26.83,-0.14785, -0.02899, 0.00764, -0.98856,412.5125,
11.80, 1.83, 26.77,-0.13331, -0.04570, -0.01211, -0.98995,412.8566,
11.79, 1.82, 26.75,-0.15446, -0.04388, -0.03358, -0.98645,413.2021,
11.84, 1.82, 26.71,-0.14704, 0.00947, -0.04754, -0.98794,413.5455,
11.91, 1.82, 26.68,-0.15715, 0.00258, -0.01418, -0.98747,413.8901,
11.94, 1.82, 26.65,-0.13386, -0.00713, 0.01575, -0.99085,414.2339,
11.94, 1.82, 26.64,-0.13088, -0.01702, 0.01821, -0.99108,414.5781,
11.93, 1.82, 26.67,-0.13993, -0.01781, 0.03018, -0.98954,414.9225,
11.88, 1.82, 26.70,-0.13324, -0.01310, 0.01860, -0.99082,415.2675,
11.83, 1.83, 26.76,-0.12586, -0.02577, 0.00942, -0.99167,415.6101,
11.79, 1.82, 26.80,-0.12888, -0.06140, -0.00715, -0.98973,415.9557,
11.80, 1.82, 26.83,-0.13057, -0.06229, -0.00858, -0.98944,416.2988,
11.86, 1.82, 26.88,-0.13683, -0.02114, 0.00899, -0.99033,416.6429,
11.91, 1.81, 26.93,-0.14629, 0.02375, 0.00362, -0.98895,416.9889,
11.93, 1.81, 26.95,-0.15171, 0.02861, 0.00658, -0.98799,417.3316,
11.94, 1.82, 26.95,-0.12925, 0.04247, 0.01055, -0.99065,417.6754,
11.93, 1.83, 26.91,-0.11277, 0.01539, 0.01948, -0.99331,418.0205,
11.87, 1.84, 26.83,-0.06112, -0.02143, 0.02932, -0.99747,418.3658,
11.80, 1.84, 26.79,-0.07940, -0.05989, -0.00175, -0.99504,418.7097,
11.82, 1.84, 26.71,-0.06440, -0.06833, 0.00164, -0.99558,419.0538,
11.88, 1.85, 26.66,-0.06443, -0.05191, 0.01119, -0.99651,419.3975,
11.95, 1.83, 26.62,-0.09007, -0.04082, 0.03746, -0.99439,419.7421,
11.96, 1.83, 26.62,-0.08791, -0.03425, 0.05558, -0.99399,420.0849,
11.94, 1.83, 26.66,-0.07916, -0.03031, 0.05598, -0.99483,420.4323,
11.87, 1.85, 26.73,-0.04407, -0.03927, 0.01600, -0.99813,420.7758,
11.81, 1.84, 26.80,-0.04603, -0.07237, -0.01953, -0.99612,421.1199,
11.84, 1.83, 26.86,-0.06362, -0.08988, -0.00173, -0.99392,421.4643,
11.89, 1.82, 26.91,-0.14232, 0.00503, 0.00401, -0.98980,421.8078,
11.92, 1.80, 26.94,-0.17930, 0.02010, 0.00468, -0.98358,422.1525,
11.92, 1.80, 26.96,-0.17716, 0.02545, 0.01411, -0.98375,422.4972,
11.91, 1.79, 26.98,-0.19751, 0.02894, 0.01358, -0.97978,422.8411,
11.91, 1.80, 26.97,-0.18661, 0.00574, 0.02607, -0.98207,423.1853,
11.79, 1.81, 26.87,-0.14294, -0.09168, -0.00962, -0.98543,423.856,
11.77, 1.83, 26.81,-0.08521, -0.10861, -0.01398, -0.99033,424.2018,
11.79, 1.84, 26.79,-0.07734, -0.04780, -0.03961, -0.99507,424.5511,
11.89, 1.83, 26.72,-0.07886, -0.01351, -0.00853, -0.99676,425.358,
11.88, 1.83, 26.74,-0.08626, 0.00063, 0.00939, -0.99623,425.8782,
11.80, 1.83, 26.77,-0.10733, -0.03617, 0.00504, -0.99355,426.4326,
11.78, 1.82, 26.80,-0.11741, -0.03723, -0.00688, -0.99236,426.7787,
11.78, 1.82, 26.84,-0.12807, -0.01718, -0.00163, -0.99162,427.1279,
11.86, 1.82, 26.90,-0.13858, -0.01031, 0.01681, -0.99016,427.6009,
11.90, 1.80, 26.94,-0.14785, 0.01514, 0.01905, -0.98871,427.9492,
11.93, 1.81, 26.96,-0.14934, 0.02105, 0.02085, -0.98834,428.2941,
11.94, 1.81, 26.97,-0.15132, 0.02563, 0.02643, -0.98780,428.6354,
11.95, 1.80, 26.98,-0.16227, 0.00040, 0.02992, -0.98629,428.9816,
11.94, 1.80, 26.97,-0.16623, -0.02071, 0.02741, -0.98549,429.3264,
11.94, 1.80, 26.95,-0.16564, -0.02425, 0.03413, -0.98530,429.6708,
11.93, 1.81, 26.93,-0.16612, -0.03235, 0.02725, -0.98520,430.0151,
11.91, 1.82, 26.90,-0.13566, -0.03482, 0.02779, -0.98975,430.36,
11.84, 1.83, 26.85,-0.10681, -0.06947, 0.01604, -0.99172,430.7042,
11.79, 1.82, 26.80,-0.11876, -0.09142, -0.00263, -0.98870,431.0483,
11.80, 1.83, 26.76,-0.09640, -0.09539, 0.00072, -0.99076,431.3922,
11.87, 1.84, 26.74,-0.09225, -0.03413, 0.00264, -0.99515,431.7372,
11.96, 1.83, 26.72,-0.10207, -0.02899, 0.04209, -0.99346,432.081,
11.98, 1.83, 26.70,-0.09944, -0.01405, 0.05008, -0.99368,432.4254,
11.95, 1.83, 26.73,-0.11266, -0.00765, 0.02926, -0.99317,432.7691,
11.89, 1.84, 26.74,-0.07871, -0.00382, 0.00879, -0.99685,433.1144,
11.83, 1.84, 26.76,-0.08344, -0.01110, -0.01627, -0.99632,433.4572,
11.80, 1.82, 26.80,-0.11685, -0.02587, -0.02430, -0.99252,433.8016,
11.84, 1.82, 26.83,-0.12362, -0.01352, -0.00608, -0.99222,434.1461,
11.89, 1.82, 26.86,-0.12521, 0.01249, 0.00511, -0.99204,434.4906,
11.93, 1.82, 26.87,-0.12086, 0.02536, 0.03635, -0.99168,434.8343,
11.93, 1.82, 26.86,-0.10556, 0.02562, 0.04105, -0.99323,435.1791,
11.88, 1.83, 26.84,-0.08344, -0.01996, 0.02734, -0.99594,435.5216,
11.79, 1.83, 26.84,-0.08329, -0.06435, -0.01716, -0.99430,435.8673,
11.75, 1.84, 26.81,-0.05075, -0.08159, -0.02412, -0.99508,436.2129,
11.77, 1.85, 26.78,-0.03427, -0.09603, -0.01670, -0.99465,436.5576,
11.83, 1.85, 26.75,-0.05776, -0.07383, -0.00888, -0.99556,436.9011,
11.90, 1.84, 26.72,-0.06768, -0.07071, 0.01601, -0.99507,437.2457,
11.95, 1.84, 26.70,-0.08215, -0.06364, 0.03207, -0.99407,437.5896,
11.96, 1.84, 26.71,-0.08470, -0.06009, 0.03686, -0.99391,437.9339,
11.94, 1.84, 26.73,-0.09150, -0.05706, 0.03464, -0.99357,438.2783,
11.87, 1.83, 26.77,-0.09034, -0.05347, 0.01093, -0.99441,438.6216,
11.79, 1.83, 26.82,-0.10376, -0.07398, -0.01525, -0.99173,438.9659,
11.78, 1.83, 26.86,-0.11915, -0.07598, -0.02037, -0.98976,439.3099,
11.85, 1.82, 26.89,-0.13115, -0.01726, 0.00021, -0.99121,439.6542,
11.89, 1.81, 26.90,-0.13304, 0.00831, -0.00237, -0.99107,439.9984,
11.91, 1.81, 26.91,-0.12773, 0.01423, 0.00209, -0.99171,440.3428,
11.90, 1.83, 26.91,-0.09200, 0.01958, -0.01058, -0.99551,440.6873,
11.87, 1.84, 26.88,-0.05711, -0.03899, -0.00571, -0.99759,441.0316,
11.81, 1.84, 26.86,-0.07535, -0.08800, -0.01581, -0.99314,441.3757,
11.77, 1.82, 26.84,-0.11547, -0.08656, -0.03664, -0.98885,441.7215,
11.80, 1.83, 26.79,-0.08846, -0.05677, -0.02247, -0.99421,442.0645,
11.88, 1.83, 26.75,-0.08888, -0.05388, 0.00071, -0.99458,442.4092,
11.93, 1.84, 26.69,-0.05125, -0.00885, 0.01987, -0.99845,442.7536,
11.95, 1.84, 26.68,-0.03391, -0.00666, 0.02601, -0.99906,443.0975,
11.94, 1.84, 26.70,-0.05686, 0.00225, 0.03044, -0.99792,443.4424,
11.86, 1.84, 26.73,-0.07890, -0.00181, 0.00542, -0.99687,443.787,
11.78, 1.82, 26.79,-0.11741, -0.04602, -0.02550, -0.99169,444.1305,
11.75, 1.82, 26.81,-0.11584, -0.09102, -0.02448, -0.98879,444.4741,
11.78, 1.82, 26.84,-0.11728, -0.07243, -0.01139, -0.99039,444.8186,
11.86, 1.81, 26.90,-0.13907, -0.06110, -0.00857, -0.98836,445.163,
11.89, 1.81, 26.93,-0.16063, 0.00489, 0.00218, -0.98700,445.5078,
11.89, 1.81, 26.94,-0.15584, 0.01506, -0.00055, -0.98767,445.8521,
11.88, 1.81, 26.95,-0.16061, 0.01259, 0.00208, -0.98693,446.1969,
11.85, 1.81, 26.93,-0.15162, -0.01532, 0.00600, -0.98830,446.5411,
11.78, 1.81, 26.90,-0.14647, -0.04816, -0.01590, -0.98791,446.8853,
11.76, 1.81, 26.87,-0.14825, -0.10049, -0.01119, -0.98377,447.2294,
11.77, 1.81, 26.83,-0.14468, -0.10375, -0.00279, -0.98402,447.5737,
11.82, 1.83, 26.79,-0.11465, -0.08070, 0.01563, -0.99000,447.9173,
11.90, 1.85, 26.73,-0.05490, -0.02179, 0.00995, -0.99820,448.2613,
11.99, 1.84, 26.69,-0.05278, -0.00447, 0.05728, -0.99695,448.6062,
11.99, 1.84, 26.68,-0.07348, 0.02796, 0.03656, -0.99623,448.9503,
11.96, 1.82, 26.68,-0.13100, 0.03843, -0.00114, -0.99064,449.2948,
11.92, 1.83, 26.69,-0.12670, 0.02664, -0.01527, -0.99147,449.6422,
11.86, 1.83, 26.73,-0.12281, -0.00907, -0.00307, -0.99238,449.9831,
11.80, 1.84, 26.75,-0.12571, -0.03048, -0.01221, -0.99152,450.3278,
11.81, 1.83, 26.79,-0.14465, -0.03963, -0.01687, -0.98855,450.6715,
11.88, 1.82, 26.84,-0.15789, -0.00569, -0.00220, -0.98744,451.0154,
11.91, 1.81, 26.88,-0.16722, 0.01294, -0.00338, -0.98583,451.3603,
11.93, 1.81, 26.91,-0.16957, 0.01767, 0.00365, -0.98535,451.7049,
11.92, 1.81, 26.91,-0.16946, 0.01322, 0.00857, -0.98541,452.049,
11.88, 1.82, 26.88,-0.15109, -0.01192, 0.01078, -0.98839,452.3931,
11.84, 1.82, 26.87,-0.13896, -0.06353, -0.00361, -0.98825,452.7372,
11.81, 1.81, 26.84,-0.15401, -0.12751, -0.01286, -0.97972,453.082,
11.80, 1.82, 26.77,-0.11762, -0.09588, -0.03042, -0.98795,453.4258,
11.85, 1.83, 26.72,-0.09778, -0.04632, -0.03383, -0.99355,453.7696,
11.90, 1.83, 26.69,-0.10234, -0.01192, -0.02364, -0.99440,454.1147,
11.92, 1.83, 26.70,-0.11256, -0.00115, -0.00021, -0.99364,454.4592,
11.90, 1.82, 26.74,-0.10963, -0.01496, 0.00759, -0.99383,454.9221,
11.85, 1.82, 26.76,-0.12983, -0.04576, 0.00710, -0.99045,455.2697,
11.79, 1.81, 26.81,-0.13557, -0.06178, -0.02229, -0.98859,455.9043,
11.85, 1.82, 26.90,-0.13171, -0.01408, -0.00818, -0.99115,456.4987,
11.88, 1.81, 26.92,-0.13291, 0.00607, -0.00333, -0.99110,456.8483,
11.89, 1.81, 26.94,-0.12898, 0.01060, 0.00054, -0.99159,457.1903,
11.90, 1.81, 26.95,-0.13714, 0.02081, 0.00472, -0.99032,457.5347,
11.89, 1.82, 26.94,-0.13278, 0.02250, 0.00632, -0.99087,457.8798,
11.88, 1.82, 26.93,-0.13627, -0.00113, 0.01286, -0.99059,458.2225,
11.82, 1.82, 26.89,-0.12226, -0.06269, 0.00261, -0.99051,458.5681,
11.76, 1.82, 26.88,-0.13490, -0.10656, -0.03536, -0.98448,458.9124,
11.77, 1.83, 26.83,-0.09655, -0.09256, -0.01949, -0.99082,459.2566,
11.83, 1.84, 26.78,-0.07336, -0.05643, -0.01881, -0.99553,459.6013,
11.90, 1.83, 26.76,-0.09733, -0.01956, -0.00895, -0.99502,459.9456,
11.93, 1.83, 26.75,-0.10808, -0.01190, -0.00578, -0.99405,460.29,
11.94, 1.82, 26.74,-0.13286, -0.00039, -0.00672, -0.99111,460.634,
11.93, 1.83, 26.74,-0.11835, -0.00242, -0.00059, -0.99297,460.9782,
11.87, 1.83, 26.79,-0.11047, -0.02577, -0.00725, -0.99352,461.3228,
11.79, 1.83, 26.83,-0.09549, -0.04515, -0.03225, -0.99388,461.6659,
11.78, 1.82, 26.88,-0.11830, -0.04515, -0.02122, -0.99172,462.0108,
11.83, 1.82, 26.90,-0.13106, -0.01795, -0.00048, -0.99121,462.355,
11.86, 1.82, 26.92,-0.14047, -0.00193, 0.00740, -0.99006,462.6987,
11.87, 1.82, 26.93,-0.14002, 0.00354, 0.01232, -0.99007,463.0442,
11.86, 1.82, 26.92,-0.14415, -0.01104, 0.01455, -0.98939,463.3878,
11.82, 1.82, 26.88,-0.12607, -0.03047, 0.00721, -0.99153,463.7315,
11.76, 1.83, 26.84,-0.11361, -0.04928, -0.00473, -0.99229,464.0775,
11.78, 1.84, 26.78,-0.09089, -0.09311, 0.00521, -0.99149,464.4203,
11.86, 1.84, 26.72,-0.07453, -0.07898, 0.02853, -0.99368,464.7646,
11.93, 1.83, 26.69,-0.11975, -0.05350, 0.02704, -0.99099,465.1088,
11.94, 1.82, 26.69,-0.14401, -0.02344, 0.03280, -0.98875,465.4539,
11.94, 1.81, 26.70,-0.15307, -0.02097, 0.02563, -0.98766,465.798,
11.96, 1.82, 26.71,-0.14920, -0.01871, 0.02355, -0.98835,466.1421,
11.97, 1.81, 26.72,-0.16457, -0.01594, 0.03463, -0.98563,466.486,
11.96, 1.81, 26.74,-0.16624, -0.01819, 0.03123, -0.98542,466.8299,
11.94, 1.81, 26.76,-0.16265, -0.00735, 0.01904, -0.98647,467.1751,
11.91, 1.81, 26.80,-0.16319, -0.01810, 0.01816, -0.98626,467.5186,
11.84, 1.82, 26.86,-0.15479, -0.03545, 0.01672, -0.98717,467.8628,
11.80, 1.82, 26.89,-0.16007, -0.04152, 0.00096, -0.98623,468.2069,
11.81, 1.80, 26.90,-0.15731, -0.04110, 0.00671, -0.98667,468.5512,
11.85, 1.81, 26.91,-0.13489, -0.00858, 0.00472, -0.99081,468.8971,
11.90, 1.83, 26.90,-0.09112, 0.06010, -0.00810, -0.99399,469.2437,
11.94, 1.85, 26.86,-0.04652, 0.06950, 0.00796, -0.99646,469.5854,
11.93, 1.85, 26.84,-0.02368, -0.00731, 0.02131, -0.99947,469.9283,
11.90, 1.85, 26.82,-0.03791, -0.25032, 0.06546, -0.96520,470.2724,
11.87, 1.81, 26.79,-0.09735, -0.46480, 0.06032, -0.87798,470.6184,
11.90, 1.81, 26.71,-0.08344, -0.64028, 0.11006, -0.75562,470.9578,
11.92, 1.81, 26.67,-0.07532, -0.67722, 0.12952, -0.72037,471.3036,
11.98, 1.81, 26.69,-0.10754, -0.55925, 0.12003, -0.81318,471.6531,
12.02, 1.81, 26.73,-0.14828, -0.30889, 0.06646, -0.93712,471.9922,
