PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.45, 1.33, 21.97,0.07124, 0.75172, 0.00216, -0.65562,731.3115,
13.29, 1.36, 21.91,0.07475, 0.76863, 0.01884, -0.63503,731.655,
13.19, 1.34, 21.76,0.06638, 0.69790, 0.04717, -0.71156,731.9993,
13.11, 1.36, 21.58,0.03750, 0.62514, 0.05670, -0.77754,732.3443,
13.06, 1.35, 21.52,0.03538, 0.58612, 0.04245, -0.80834,732.6884,
13.03, 1.34, 21.53,0.02039, 0.59330, 0.03273, -0.80406,733.0334,
13.01, 1.34, 21.53,0.01895, 0.58166, 0.03581, -0.81243,733.3771,
12.99, 1.35, 21.53,0.01581, 0.58817, 0.03243, -0.80793,733.7219,
12.98, 1.35, 21.54,0.01536, 0.58575, 0.03179, -0.80973,734.0656,
12.98, 1.35, 21.54,0.01849, 0.58828, 0.03086, -0.80786,734.4099,
12.97, 1.34, 21.53,0.01179, 0.59813, 0.02279, -0.80099,734.754,
12.98, 1.34, 21.54,0.00755, 0.60093, 0.01932, -0.79903,735.0985,
12.98, 1.34, 21.54,0.01014, 0.60784, 0.01830, -0.79378,735.4428,
13.04, 1.34, 21.54,0.00824, 0.57339, 0.02183, -0.81895,735.7855,
13.12, 1.35, 21.57,-0.00139, 0.48424, 0.05816, -0.87300,736.1318,
13.27, 1.35, 21.70,0.00162, 0.39976, 0.05551, -0.91494,736.476,
13.54, 1.33, 21.91,-0.03748, -0.20320, -0.00105, -0.97842,736.8159,
13.63, 1.31, 22.17,-0.04516, -0.31798, 0.01767, -0.94686,737.1628,
13.77, 1.33, 22.49,0.00282, -0.39091, 0.01374, -0.92032,737.5081,
14.14, 1.31, 22.80,0.09053, -0.52285, -0.05127, -0.84605,737.8528,
14.57, 1.34, 23.10,0.06887, -0.59737, -0.03558, -0.79821,738.1965,
14.98, 1.36, 23.27,0.11067, -0.76107, -0.04615, -0.63749,738.5412,
15.31, 1.34, 23.25,-0.16413, 0.91299, 0.02167, 0.37289,738.8852,
15.60, 1.33, 23.11,-0.09825, 0.98630, 0.01838, 0.13121,739.2299,
15.72, 1.32, 22.81,-0.05021, 0.99759, 0.03649, -0.03113,739.574,
15.72, 1.35, 22.42,-0.02412, 0.99909, 0.03488, 0.00505,739.9181,
15.80, 1.35, 22.03,-0.00973, 0.98813, 0.12782, 0.08469,740.2655,
15.91, 1.34, 21.74,0.00279, 0.89186, 0.10277, 0.44047,740.607,
16.07, 1.34, 21.57,-0.06552, -0.63812, -0.06086, -0.76473,740.9481,
16.28, 1.31, 21.57,-0.05397, -0.36585, -0.08169, -0.92551,741.2954,
16.46, 1.32, 21.72,-0.02272, -0.14304, -0.04619, -0.98838,741.6406,
16.59, 1.35, 21.95,0.03570, 0.04160, -0.02343, -0.99822,741.9818,
16.62, 1.36, 22.31,0.10467, 0.06396, 0.00229, -0.99245,742.3276,
16.64, 1.34, 22.70,0.07791, 0.04391, 0.01642, -0.99586,742.6731,
16.60, 1.37, 23.10,0.07837, 0.18299, -0.00607, -0.97997,743.0163,
16.49, 1.36, 23.47,0.11954, 0.18846, 0.00845, -0.97474,743.3608,
16.30, 1.35, 23.80,0.08700, 0.33839, 0.02808, -0.93656,743.7058,
16.10, 1.36, 24.09,0.04731, 0.43955, 0.02724, -0.89656,744.0494,
15.82, 1.35, 24.31,0.06846, 0.48008, 0.02137, -0.87429,744.394,
15.63, 1.36, 24.55,0.01593, 0.15673, 0.05810, -0.98580,744.738,
15.50, 1.33, 24.81,0.04941, -0.06711, 0.05274, -0.99513,745.0822,
15.44, 1.35, 25.13,0.09135, -0.22900, 0.03836, -0.96837,745.4257,
15.50, 1.35, 25.50,0.07445, -0.35767, 0.05819, -0.92906,745.7693,
15.78, 1.34, 25.86,0.09010, -0.43733, -0.00388, -0.89477,746.1147,
16.14, 1.35, 26.20,0.10244, -0.47376, -0.01501, -0.87455,746.4562,
16.57, 1.36, 26.47,0.09352, -0.63047, -0.01001, -0.77049,746.8045,
17.03, 1.36, 26.62,0.06882, -0.69329, -0.02628, -0.71688,747.1445,
17.53, 1.36, 26.64,0.06781, -0.78020, -0.03373, -0.62092,747.4915,
17.99, 1.36, 26.52,0.04307, -0.82885, -0.05098, -0.55547,747.8359,
18.36, 1.35, 26.29,-0.07456, 0.97496, 0.03086, 0.20720,748.1803,
18.46, 1.32, 25.97,-0.04791, 0.98192, 0.01575, -0.18247,748.5228,
18.37, 1.33, 25.67,-0.04309, 0.86096, 0.04178, -0.50512,748.8702,
18.11, 1.33, 25.54,-0.03335, 0.68899, 0.04226, -0.72277,749.2144,
17.73, 1.34, 25.52,0.01376, 0.67865, 0.01599, -0.73416,749.5607,
17.31, 1.34, 25.51,0.01484, 0.74295, -0.02751, -0.66862,749.9028,
16.94, 1.33, 25.42,0.03418, 0.86751, -0.01687, -0.49595,750.2468,
16.71, 1.33, 25.19,0.03465, 0.98722, 0.00656, -0.15540,750.5907,
16.62, 1.33, 24.92,0.03347, 0.98703, 0.01608, 0.15621,750.9326,
16.67, 1.33, 24.68,0.03656, 0.91601, 0.01163, 0.39931,751.274,
16.89, 1.34, 24.44,0.01463, 0.89745, -0.01051, 0.44074,751.6215,
17.11, 1.33, 24.18,-0.01782, 0.94531, -0.00399, 0.32567,751.9649,
17.34, 1.36, 23.92,-0.03534, 0.96695, 0.04785, 0.24791,752.3093,
17.56, 1.36, 23.69,-0.03143, 0.98178, 0.07441, 0.17199,752.6566,
17.71, 1.35, 23.46,-0.03821, 0.98795, 0.10024, 0.11157,753.0002,
17.82, 1.38, 23.31,-0.02767, 0.98667, 0.10617, 0.12015,753.3453,
17.90, 1.38, 23.28,-0.03585, 0.99147, 0.11747, 0.04355,753.6866,
17.92, 1.39, 23.28,-0.07139, 0.96094, 0.17156, -0.20510,754.0275,
17.89, 1.37, 23.33,-0.01394, 0.86157, 0.11765, -0.49363,754.3778,
17.82, 1.36, 23.40,-0.02354, 0.77381, 0.10248, -0.62463,754.7281,
17.75, 1.36, 23.45,0.02062, 0.72968, 0.11333, -0.67402,755.0654,
17.76, 1.37, 23.42,0.03342, 0.68108, 0.11441, -0.72244,755.4109,
17.80, 1.36, 23.41,0.01415, 0.59608, 0.11451, -0.79459,755.7552,
17.83, 1.37, 23.40,0.02889, 0.52107, 0.11533, -0.84520,756.0988,
17.84, 1.36, 23.39,0.01122, 0.48780, 0.12174, -0.86435,756.44,
17.84, 1.36, 23.39,0.01251, 0.47888, 0.11695, -0.86996,756.7877,
17.83, 1.37, 23.39,0.04123, 0.48252, 0.11755, -0.86698,757.1314,
17.83, 1.37, 23.38,0.05582, 0.49636, 0.12882, -0.85669,757.4797,
17.82, 1.37, 23.38,0.05375, 0.49633, 0.12373, -0.85759,757.8212,
17.82, 1.37, 23.38,0.05850, 0.50122, 0.12162, -0.85473,758.1658,
17.80, 1.37, 23.41,0.11693, 0.50880, 0.17702, -0.83434,758.5098,
17.67, 1.38, 23.47,0.11246, 0.54513, 0.21007, -0.80377,758.8544,
17.59, 1.38, 23.49,0.11277, 0.59145, 0.21440, -0.76909,759.1945,
17.59, 1.38, 23.47,0.09593, 0.62263, 0.19829, -0.75087,759.5428,
17.68, 1.38, 23.36,0.06836, 0.86667, 0.13115, -0.47645,759.8858,
17.84, 1.38, 23.28,0.03478, 0.98991, 0.12789, -0.05022,760.2278,
17.89, 1.38, 23.26,-0.00080, 0.98810, 0.14026, 0.06306,760.5742,
17.87, 1.37, 23.26,0.00099, 0.98877, 0.11314, 0.09761,760.926,
17.84, 1.37, 23.26,-0.00527, 0.98690, 0.11802, 0.10986,761.263,
17.80, 1.38, 23.25,-0.01984, 0.98213, 0.13453, 0.13008,761.6083,
17.76, 1.38, 23.26,-0.03784, 0.98340, 0.12188, 0.12896,761.9523,
17.72, 1.37, 23.28,-0.02384, 0.98205, 0.09413, 0.16168,762.2962,
17.70, 1.37, 23.29,-0.02746, 0.98156, 0.09415, 0.16406,762.6411,
17.73, 1.37, 23.32,-0.02523, 0.98078, 0.08428, 0.17417,762.9848,
17.83, 1.37, 23.37,-0.02877, 0.97649, 0.09924, 0.18920,763.3288,
17.96, 1.37, 23.45,-0.05638, 0.98604, 0.10450, 0.11670,763.674,
18.08, 1.36, 23.44,-0.04681, 0.98637, 0.12545, 0.09563,764.0182,
18.17, 1.37, 23.36,-0.05658, 0.97804, 0.16523, 0.11375,764.3622,
18.28, 1.37, 23.35,-0.05499, 0.98872, 0.13583, -0.03093,764.7065,
18.39, 1.36, 23.38,-0.04324, 0.98427, 0.08071, -0.15111,765.0505,
18.47, 1.36, 23.39,0.00021, 0.98602, 0.07381, -0.14938,765.3942,
18.48, 1.36, 23.39,-0.00055, 0.99340, 0.06376, -0.09531,765.7336,
18.46, 1.36, 23.39,-0.01818, 0.99032, 0.09257, -0.10182,766.0793,
18.45, 1.37, 23.39,-0.01023, 0.99053, 0.10193, -0.09139,766.4276,
18.45, 1.37, 23.38,-0.00179, 0.98678, 0.13816, -0.08469,766.7714,
18.45, 1.37, 23.38,0.00019, 0.98871, 0.13073, -0.07327,767.1156,
18.45, 1.37, 23.38,-0.00348, 0.98877, 0.12684, -0.07892,767.4608,
18.44, 1.37, 23.38,-0.00631, 0.98857, 0.11651, -0.09545,767.805,
18.44, 1.37, 23.40,-0.00348, 0.98366, 0.14729, -0.10344,768.1487,
18.44, 1.37, 23.42,-0.00010, 0.98140, 0.14226, -0.12887,768.4937,
18.45, 1.37, 23.43,-0.00968, 0.96370, 0.14886, -0.22141,768.837,
18.40, 1.36, 23.48,-0.01915, 0.90188, 0.09284, -0.42145,769.1812,
18.28, 1.35, 23.55,-0.01222, 0.83455, 0.02905, -0.55003,769.5256,
18.17, 1.35, 23.58,0.04370, 0.82695, -0.01204, -0.56044,769.8666,
18.13, 1.35, 23.54,0.00312, 0.94172, -0.00741, -0.33632,770.2098,
18.16, 1.36, 23.48,0.01397, 0.98981, 0.03085, -0.13832,770.5569,
18.22, 1.37, 23.38,0.00544, 0.99086, 0.09377, -0.09680,770.9027,
18.26, 1.37, 23.31,-0.03153, 0.98923, 0.10950, -0.09185,771.2473,
18.25, 1.38, 23.25,-0.01654, 0.98750, 0.14536, -0.05859,771.5914,
18.21, 1.38, 23.19,-0.01155, 0.98640, 0.15459, -0.05467,771.9354,
18.20, 1.38, 23.16,-0.00878, 0.98837, 0.14567, -0.04267,772.2798,
18.20, 1.38, 23.14,-0.01092, 0.98837, 0.14682, -0.03803,772.6243,
18.21, 1.38, 23.13,-0.01339, 0.98835, 0.14515, -0.04373,772.9678,
18.22, 1.37, 23.15,-0.00756, 0.99305, 0.10815, -0.04574,773.3134,
18.23, 1.37, 23.19,-0.02308, 0.99233, 0.10042, -0.06824,773.6577,
18.24, 1.37, 23.22,-0.01659, 0.99166, 0.09894, -0.08088,774.0009,
18.24, 1.37, 23.25,-0.01019, 0.98988, 0.12190, -0.07190,774.3455,
18.23, 1.38, 23.25,-0.01091, 0.98950, 0.12969, -0.06278,774.6907,
18.22, 1.38, 23.22,-0.00643, 0.99148, 0.12218, -0.04459,775.0352,
18.21, 1.38, 23.20,-0.00825, 0.99068, 0.12491, -0.05372,775.3776,
18.21, 1.38, 23.19,-0.00934, 0.99147, 0.12030, -0.04928,775.7226,
18.21, 1.38, 23.17,-0.00943, 0.99154, 0.12034, -0.04781,776.0666,
18.22, 1.38, 23.17,-0.00938, 0.99133, 0.12274, -0.04584,776.4096,
18.22, 1.37, 23.17,-0.01135, 0.99200, 0.11729, -0.04530,776.7549,
18.23, 1.37, 23.16,-0.01304, 0.99191, 0.11855, -0.04345,777.1003,
18.23, 1.37, 23.16,-0.01363, 0.99271, 0.11233, -0.04150,777.4438,
18.23, 1.37, 23.17,-0.01267, 0.99268, 0.11404, -0.03778,777.7896,
18.23, 1.37, 23.18,-0.01042, 0.99277, 0.11095, -0.04463,778.1338,
18.23, 1.38, 23.20,-0.01523, 0.99111, 0.12008, -0.05516,778.4772,
18.23, 1.37, 23.22,-0.00848, 0.99175, 0.11420, -0.05754,778.8209,
18.22, 1.37, 23.23,-0.01275, 0.99236, 0.10794, -0.05831,779.1655,
18.22, 1.37, 23.24,-0.01295, 0.99245, 0.10849, -0.05573,779.5106,
18.22, 1.37, 23.24,-0.01195, 0.99219, 0.10827, -0.06080,779.8538,
18.22, 1.37, 23.24,-0.00933, 0.99184, 0.10895, -0.06561,780.198,
18.21, 1.37, 23.24,-0.01056, 0.99233, 0.10723, -0.06065,780.5422,
18.20, 1.38, 23.24,-0.01446, 0.99109, 0.12166, -0.05227,780.8867,
18.20, 1.38, 23.23,-0.00642, 0.99194, 0.12141, -0.03580,781.2306,
18.20, 1.38, 23.23,-0.00865, 0.99107, 0.12801, -0.03640,781.5753,
18.21, 1.38, 23.23,-0.00652, 0.99211, 0.12196, -0.02821,781.9195,
18.21, 1.38, 23.23,-0.01111, 0.99148, 0.12626, -0.03011,782.2641,
18.21, 1.38, 23.22,-0.00809, 0.99221, 0.12087, -0.02912,782.6088,
18.21, 1.38, 23.22,-0.00901, 0.99237, 0.11840, -0.03307,782.9536,
18.21, 1.37, 23.22,-0.00925, 0.99280, 0.11465, -0.03349,783.2931,
18.22, 1.37, 23.21,-0.00640, 0.99293, 0.11112, -0.04131,783.6381,
18.22, 1.37, 23.21,-0.00785, 0.99225, 0.11279, -0.05151,783.9833,
18.21, 1.37, 23.21,-0.00714, 0.99191, 0.11200, -0.05940,784.3295,
18.21, 1.37, 23.21,-0.00396, 0.99221, 0.11250, -0.05340,784.6736,
18.21, 1.37, 23.21,-0.00342, 0.99260, 0.11491, -0.03906,785.0179,
18.21, 1.37, 23.20,0.00035, 0.99332, 0.11029, -0.03407,785.3623,
18.21, 1.37, 23.20,-0.00363, 0.99408, 0.09871, -0.04517,785.7071,
18.21, 1.37, 23.21,0.00131, 0.99415, 0.10600, -0.02080,786.0512,
18.21, 1.38, 23.21,-0.00278, 0.99338, 0.11365, -0.01663,786.3954,
18.21, 1.38, 23.21,-0.00348, 0.99278, 0.11822, -0.02010,786.7391,
18.22, 1.38, 23.21,-0.00084, 0.99304, 0.11591, -0.02092,787.0838,
18.22, 1.38, 23.20,-0.00150, 0.99271, 0.11817, -0.02372,787.4281,
18.22, 1.38, 23.19,-0.00479, 0.99288, 0.11605, -0.02652,787.7716,
18.21, 1.37, 23.19,-0.01432, 0.99335, 0.11068, -0.02825,788.1228,
18.21, 1.38, 23.19,-0.01551, 0.99320, 0.11314, -0.02279,788.4664,
18.20, 1.37, 23.19,-0.01567, 0.99335, 0.11090, -0.02661,788.8175,
18.19, 1.38, 23.19,-0.01335, 0.99351, 0.11086, -0.02163,789.1636,
18.17, 1.38, 23.19,-0.01461, 0.99395, 0.10841, -0.01019,789.5061,
18.16, 1.37, 23.19,-0.01381, 0.99469, 0.10124, -0.01218,789.8475,
18.15, 1.37, 23.21,-0.00855, 0.99466, 0.10259, -0.00767,790.1932,
18.17, 1.37, 23.22,-0.00286, 0.99396, 0.10932, 0.00916,790.5385,
18.18, 1.37, 23.22,-0.00574, 0.99422, 0.10407, -0.02555,790.8818,
18.18, 1.37, 23.22,-0.00238, 0.99460, 0.10255, -0.01569,791.2263,
18.18, 1.37, 23.21,-0.00368, 0.99449, 0.10386, -0.01352,791.5707,
18.18, 1.37, 23.21,-0.00188, 0.99439, 0.10488, -0.01362,791.9146,
18.19, 1.37, 23.20,-0.00090, 0.99418, 0.10639, -0.01715,792.2572,
18.19, 1.37, 23.20,-0.00457, 0.99466, 0.10195, -0.01566,792.6029,
18.20, 1.38, 23.19,0.00068, 0.99242, 0.12242, -0.01047,792.9475,
18.20, 1.38, 23.19,-0.00151, 0.99354, 0.11297, -0.01044,793.2933,
18.20, 1.37, 23.19,-0.00202, 0.99405, 0.10815, -0.01255,793.6336,
18.20, 1.37, 23.22,-0.00590, 0.99372, 0.09640, -0.05643,793.9814,
18.18, 1.36, 23.32,-0.01696, 0.86071, 0.10188, -0.49851,794.322,
18.15, 1.34, 23.49,-0.05301, 0.48901, 0.02412, -0.87033,794.6652,
17.98, 1.31, 23.64,-0.05185, 0.44731, 0.02260, -0.89259,795.009,
17.74, 1.33, 23.79,-0.03422, 0.39338, 0.03106, -0.91821,795.3574,
17.44, 1.34, 23.92,-0.02418, 0.30256, 0.02573, -0.95248,795.7033,
17.17, 1.33, 24.14,0.02174, 0.25354, 0.03792, -0.96634,796.0474,
16.95, 1.36, 24.40,0.04161, 0.20046, 0.00240, -0.97881,796.39,
16.77, 1.35, 24.65,0.03227, 0.18589, 0.00171, -0.98204,796.7349,
16.66, 1.35, 24.89,0.03913, 0.20457, 0.01651, -0.97793,797.0799,
16.60, 1.33, 25.12,0.03287, 0.28888, -0.00200, -0.95680,797.4235,
16.55, 1.30, 25.26,-0.00110, 0.29761, 0.01869, -0.95450,797.7687,
16.53, 1.27, 25.32,-0.04079, 0.28495, 0.01984, -0.95747,798.1132,
16.54, 1.25, 25.35,-0.05329, 0.26163, 0.02665, -0.96333,798.4523,
16.53, 1.23, 25.37,-0.05843, 0.26393, 0.02811, -0.96236,798.7999,
16.53, 1.22, 25.38,-0.06064, 0.27751, 0.02221, -0.95855,799.1442,
16.54, 1.21, 25.39,-0.05241, 0.25257, 0.04533, -0.96509,799.4888,
16.56, 1.20, 25.39,-0.04731, 0.22645, 0.07322, -0.97011,799.8347,
16.57, 1.17, 25.41,-0.06041, 0.22408, 0.15485, -0.96029,800.1783,
16.59, 1.14, 25.42,-0.07826, 0.21884, 0.16654, -0.95825,800.5223,
16.60, 1.14, 25.42,-0.09286, 0.21417, 0.15478, -0.95997,800.8657,
16.60, 1.13, 25.41,-0.12722, 0.23077, 0.13068, -0.95576,801.2103,
16.55, 1.15, 25.38,-0.12372, 0.32347, 0.06760, -0.93568,801.5551,
16.51, 1.16, 25.36,-0.11933, 0.35461, 0.01559, -0.92724,801.8998,
16.49, 1.20, 25.33,-0.04876, 0.35372, -0.05756, -0.93231,802.2441,
16.47, 1.22, 25.31,-0.05858, 0.34282, -0.12517, -0.92918,802.5875,
16.46, 1.23, 25.31,-0.04777, 0.34034, -0.21850, -0.91331,802.9318,
16.46, 1.24, 25.32,-0.02908, 0.31224, -0.22419, -0.92271,803.2755,
16.49, 1.33, 25.29,0.17474, 0.22330, -0.09217, -0.95452,803.6211,
16.56, 1.34, 25.30,0.06059, 0.01544, 0.01190, -0.99797,803.9653,
16.63, 1.32, 25.37,-0.01541, -0.12430, 0.02294, -0.99186,804.3101,
16.69, 1.33, 25.45,-0.03491, -0.10513, 0.03833, -0.99311,804.6537,
16.77, 1.34, 25.52,-0.01541, -0.25636, 0.02010, -0.96625,804.998,
16.84, 1.35, 25.64,-0.00041, -0.44309, 0.02426, -0.89615,805.3417,
16.95, 1.35, 25.72,0.00686, -0.58866, 0.03811, -0.80745,805.6872,
17.10, 1.34, 25.73,0.01540, -0.73007, 0.01387, -0.68306,806.0311,
17.25, 1.35, 25.69,0.01158, -0.82607, -0.00655, -0.56341,806.3743,
17.42, 1.35, 25.66,-0.01381, 0.90195, 0.00853, 0.43153,806.7195,
17.62, 1.35, 25.64,-0.00332, 0.92648, 0.01452, 0.37606,807.0637,
17.83, 1.34, 25.61,-0.00496, 0.88919, 0.02749, 0.45668,807.4078,
18.04, 1.36, 25.56,0.04977, -0.86099, -0.06823, -0.50156,807.7521,
18.23, 1.36, 25.60,0.05339, -0.80611, -0.08777, -0.58278,808.0968,
18.37, 1.38, 25.73,0.11125, -0.60481, -0.13233, -0.77738,808.4405,
18.45, 1.36, 25.86,0.08310, -0.19263, -0.08910, -0.97368,808.7855,
18.52, 1.34, 25.96,-0.01436, 0.12777, -0.05983, -0.98989,809.1293,
18.55, 1.35, 26.10,-0.01544, 0.14824, -0.03955, -0.98804,809.4744,
18.54, 1.34, 26.24,-0.06252, 0.04392, -0.00900, -0.99704,809.8186,
18.52, 1.33, 26.40,-0.06670, 0.08019, -0.03546, -0.99391,810.1633,
18.45, 1.34, 26.54,-0.06855, 0.33101, -0.04867, -0.93988,810.5067,
18.27, 1.32, 26.58,-0.08165, 0.52757, -0.10652, -0.83884,810.8503,
18.12, 1.31, 26.63,-0.12525, 0.42536, -0.11402, -0.88903,811.1951,
17.94, 1.28, 26.70,-0.16934, 0.29795, -0.11448, -0.93244,811.5396,
17.77, 1.29, 26.76,-0.18964, 0.18397, -0.09466, -0.95981,811.883,
17.66, 1.28, 26.73,-0.22274, -0.07254, -0.02321, -0.97190,812.2285,
17.47, 1.30, 26.65,-0.17547, -0.05339, 0.03038, -0.98257,812.5723,
17.16, 1.32, 26.65,-0.08239, 0.32940, 0.01057, -0.94053,812.9166,
16.92, 1.33, 26.69,-0.04215, 0.47304, -0.00217, -0.88003,813.2614,
16.73, 1.33, 26.71,-0.04789, 0.43528, 0.00010, -0.89902,813.6054,
16.60, 1.34, 26.72,-0.06333, 0.35427, 0.00570, -0.93298,813.9497,
16.53, 1.33, 26.78,-0.06115, 0.33032, -0.00174, -0.94188,814.295,
16.50, 1.34, 26.86,-0.06252, 0.33109, -0.00319, -0.94152,814.6389,
16.47, 1.33, 26.89,-0.06673, 0.31752, -0.00572, -0.94588,814.9826,
16.43, 1.33, 26.90,-0.08489, 0.26353, 0.00393, -0.96090,815.3269,
16.40, 1.33, 26.90,-0.09591, 0.20246, 0.01837, -0.97441,815.671,
16.38, 1.33, 26.90,-0.10305, 0.17203, 0.01802, -0.97952,816.0148,
16.35, 1.32, 26.89,-0.10080, 0.16472, 0.00517, -0.98116,816.3592,
16.31, 1.32, 26.90,-0.10225, 0.18249, -0.00938, -0.97783,816.704,
16.27, 1.32, 26.94,-0.09559, 0.21440, -0.02183, -0.97181,817.0482,
16.24, 1.33, 26.96,-0.08414, 0.25330, -0.03062, -0.96323,817.3911,
16.22, 1.33, 27.00,-0.08176, 0.25967, -0.03218, -0.96169,817.736,
16.19, 1.33, 27.07,-0.08166, 0.27520, -0.04080, -0.95704,818.0807,
16.16, 1.32, 27.13,-0.08030, 0.26253, -0.03565, -0.96092,818.4246,
16.07, 1.32, 27.20,-0.08386, 0.21080, -0.01645, -0.97379,818.7696,
15.99, 1.33, 27.28,-0.06906, 0.06333, 0.01468, -0.99549,819.1129,
15.97, 1.33, 27.36,-0.05354, -0.15780, 0.03993, -0.98521,819.4578,
16.00, 1.33, 27.45,-0.01492, -0.38361, 0.02709, -0.92298,819.7993,
16.01, 1.34, 27.54,0.00847, -0.51285, 0.02262, -0.85814,820.1434,
15.94, 1.32, 27.59,-0.00660, -0.75850, 0.04290, -0.65023,820.4903,
15.87, 1.32, 27.65,-0.01613, -0.84729, 0.04459, -0.52900,820.8353,
15.87, 1.32, 27.66,0.02190, 0.86650, -0.04978, 0.49621,821.1787,
15.90, 1.31, 27.74,-0.04748, -0.63436, 0.09326, -0.76592,821.5227,
15.90, 1.31, 27.74,-0.06249, -0.62485, 0.07653, -0.77447,821.8679,
15.90, 1.31, 27.74,-0.04235, -0.63085, 0.06627, -0.77191,822.2119,
15.95, 1.35, 27.73,0.06985, -0.63023, -0.03526, -0.77246,822.5562,
16.14, 1.33, 27.67,0.06005, -0.62668, -0.04335, -0.77575,822.9006,
16.33, 1.34, 27.65,0.03051, -0.60318, -0.03170, -0.79639,823.2451,
16.52, 1.36, 27.69,0.02436, -0.60435, -0.03243, -0.79569,823.5896,
16.65, 1.35, 27.72,0.00992, -0.61241, -0.02089, -0.79020,823.9333,
16.61, 1.36, 27.73,0.02176, -0.58388, -0.04703, -0.81018,824.2776,
16.44, 1.35, 27.66,0.00225, -0.60151, -0.04306, -0.79770,824.619,
16.37, 1.35, 27.63,0.00752, -0.63000, -0.03254, -0.77587,824.9658,
16.41, 1.36, 27.65,0.02812, -0.59116, -0.05157, -0.80441,825.3101,
16.54, 1.36, 27.72,0.03186, -0.60987, -0.02171, -0.79156,825.6512,
16.65, 1.35, 27.78,0.00091, -0.61642, 0.01363, -0.78730,825.9979,
16.79, 1.35, 27.79,0.03813, -0.62718, -0.01781, -0.77774,826.3432,
16.94, 1.37, 27.80,0.04918, -0.60636, -0.02468, -0.79328,826.6877,
16.99, 1.37, 27.81,0.04946, -0.62094, -0.02488, -0.78190,827.0324,
16.99, 1.37, 27.81,0.04775, -0.62284, -0.02389, -0.78053,827.3795,
16.97, 1.37, 27.81,0.04640, -0.62001, -0.02792, -0.78273,827.7203,
16.96, 1.37, 27.80,0.05158, -0.61753, -0.02896, -0.78432,828.0641,
16.94, 1.38, 27.80,0.06083, -0.61498, -0.03914, -0.78522,828.4083,
16.91, 1.38, 27.79,0.07139, -0.61091, -0.05550, -0.78652,828.7532,
16.88, 1.38, 27.78,0.05457, -0.61291, -0.04142, -0.78718,829.0935,
16.85, 1.37, 27.77,0.05449, -0.60298, -0.04082, -0.79485,829.4417,
16.78, 1.35, 27.73,0.04997, -0.76237, 0.00494, -0.64519,829.7864,
16.54, 1.35, 27.63,-0.06302, 0.99219, -0.01271, 0.10690,830.1243,
16.26, 1.34, 27.60,-0.07071, 0.94417, -0.02397, -0.32089,830.471,
16.04, 1.34, 27.48,-0.02554, 0.88514, -0.01744, -0.46430,830.819,
15.83, 1.33, 27.24,-0.02988, 0.87666, -0.02148, -0.47970,831.1636,
15.53, 1.32, 26.97,-0.03690, 0.84695, 0.00366, -0.53038,831.5069,
15.13, 1.32, 26.77,-0.02801, 0.77017, 0.02819, -0.63660,831.8521,
14.73, 1.32, 26.75,-0.04602, 0.46460, 0.04896, -0.88297,832.1936,
14.44, 1.32, 26.93,-0.04249, 0.12816, 0.03646, -0.99017,832.5378,
14.29, 1.31, 27.25,-0.03914, -0.05173, 0.02319, -0.99762,832.8853,
14.29, 1.33, 27.66,-0.01747, -0.00404, -0.01575, -0.99972,833.228,
14.22, 1.31, 28.10,-0.03198, 0.13866, -0.02552, -0.98949,833.5727,
14.03, 1.29, 28.45,0.00202, 0.37701, -0.03216, -0.92565,833.9175,
13.70, 1.29, 28.53,-0.05246, 0.79940, -0.02129, -0.59813,834.2619,
13.45, 1.29, 28.45,-0.00818, 0.96677, -0.05356, -0.24985,834.6061,
13.40, 1.30, 28.35,-0.03106, 0.99240, -0.05199, -0.10716,834.9467,
13.34, 1.32, 28.31,-0.01909, 0.87920, 0.01693, -0.47577,835.2891,
13.37, 1.32, 28.32,-0.05662, 0.80166, 0.00176, -0.59509,835.6375,
13.39, 1.33, 28.38,-0.05353, 0.78362, -0.02411, -0.61845,835.9839,
13.33, 1.33, 28.51,-0.02554, 0.83630, -0.01889, -0.54736,836.3266,
13.23, 1.33, 28.56,-0.03088, 0.86403, -0.01799, -0.50218,836.6721,
13.19, 1.32, 28.57,-0.03843, 0.87107, -0.02139, -0.48919,837.0171,
13.27, 1.34, 28.58,-0.02155, 0.85602, 0.01611, -0.51623,837.3609,
13.30, 1.34, 28.55,-0.02524, 0.83932, 0.02447, -0.54251,837.7043,
13.24, 1.33, 28.57,-0.01514, 0.83646, 0.01988, -0.54746,838.0487,
13.18, 1.32, 28.59,-0.02771, 0.84556, 0.00150, -0.53316,838.3922,
13.16, 1.32, 28.59,-0.03112, 0.84626, -0.00086, -0.53187,838.7379,
13.15, 1.32, 28.59,-0.02839, 0.84350, 0.00189, -0.53637,839.0809,
13.15, 1.32, 28.59,-0.02928, 0.84376, 0.00171, -0.53591,839.4252,
13.15, 1.33, 28.60,-0.01801, 0.81496, 0.01483, -0.57904,839.7697,
13.15, 1.33, 28.64,0.00487, 0.72760, 0.02536, -0.68552,840.1151,
13.16, 1.33, 28.64,0.00274, 0.72839, 0.02711, -0.68462,840.4589,
13.17, 1.33, 28.64,0.00781, 0.72961, 0.02741, -0.68327,840.8035,
13.16, 1.33, 28.63,0.00242, 0.75529, 0.02526, -0.65490,841.1467,
