PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.16, 1.60, 27.62,-0.00620, -0.60303, 0.02333, -0.79735,490.5353,
16.16, 1.60, 27.62,-0.00603, -0.60245, 0.02355, -0.79779,490.8732,
16.17, 1.60, 27.62,-0.00678, -0.60476, 0.02470, -0.79600,491.229,
16.17, 1.60, 27.62,-0.01205, -0.60966, 0.02335, -0.79223,491.5836,
16.17, 1.60, 27.61,-0.02073, -0.59870, 0.02469, -0.80033,491.94,
16.17, 1.59, 27.60,-0.01541, -0.60443, 0.04462, -0.79526,492.2964,
16.17, 1.60, 27.64,-0.00722, -0.61681, 0.03727, -0.78620,492.651,
16.17, 1.60, 27.68,0.00699, -0.63635, 0.03272, -0.77067,493.0054,
16.16, 1.60, 27.69,0.02946, -0.68606, 0.03172, -0.72626,493.3649,
16.17, 1.60, 27.72,0.01549, -0.67643, 0.02018, -0.73607,493.7057,
16.17, 1.60, 27.72,0.02084, -0.67175, 0.02174, -0.74017,494.0599,
16.17, 1.60, 27.73,0.01450, -0.65669, 0.02576, -0.75358,494.4164,
16.17, 1.60, 27.72,0.00668, -0.64677, 0.02224, -0.76233,494.7716,
16.18, 1.60, 27.72,0.00329, -0.64844, 0.02029, -0.76099,495.129,
16.18, 1.60, 27.71,0.00356, -0.64580, 0.01620, -0.76333,495.471,
16.19, 1.61, 27.70,0.00241, -0.63394, 0.01128, -0.77329,495.8261,
16.19, 1.60, 27.70,0.00077, -0.63436, 0.01261, -0.77293,496.1942,
16.19, 1.60, 27.69,0.00032, -0.63174, 0.01286, -0.77507,496.5374,
16.19, 1.60, 27.69,-0.00255, -0.62236, 0.01237, -0.78263,496.8922,
16.19, 1.60, 27.69,0.00071, -0.61601, 0.01439, -0.78761,497.2486,
16.18, 1.60, 27.69,0.00190, -0.61380, 0.01706, -0.78928,497.6054,
16.17, 1.60, 27.68,0.00089, -0.61516, 0.01756, -0.78821,497.9486,
16.17, 1.60, 27.68,0.00001, -0.61697, 0.01788, -0.78678,498.3029,
16.16, 1.61, 27.68,-0.00045, -0.61571, 0.01661, -0.78780,498.6605,
16.16, 1.60, 27.67,-0.00235, -0.61707, 0.02120, -0.78662,499.0026,
16.15, 1.61, 27.67,-0.00016, -0.61870, 0.02027, -0.78537,499.3582,
16.14, 1.61, 27.67,-0.00097, -0.62033, 0.01581, -0.78418,499.7151,
16.14, 1.61, 27.68,-0.00193, -0.61952, 0.01770, -0.78478,500.0689,
16.14, 1.61, 27.67,-0.00051, -0.61765, 0.01750, -0.78626,500.4133,
16.14, 1.61, 27.67,0.00189, -0.62008, 0.01568, -0.78438,500.7822,
16.15, 1.61, 27.68,0.00000, -0.61569, 0.01653, -0.78781,501.1244,
16.15, 1.61, 27.68,-0.00036, -0.61546, 0.01693, -0.78799,501.4691,
16.15, 1.61, 27.67,0.00158, -0.61445, 0.01344, -0.78884,501.8397,
16.15, 1.61, 27.67,-0.00011, -0.61475, 0.01583, -0.78856,502.1797,
16.15, 1.61, 27.67,-0.00220, -0.61546, 0.01747, -0.78797,502.5356,
16.15, 1.61, 27.68,-0.00566, -0.61466, 0.01597, -0.78861,502.8899,
16.16, 1.61, 27.68,-0.00358, -0.61469, 0.01467, -0.78862,503.2473,
16.17, 1.61, 27.68,-0.00063, -0.61345, 0.01909, -0.78950,503.6009,
16.18, 1.60, 27.68,-0.00101, -0.61711, 0.01978, -0.78663,503.9449,
16.18, 1.60, 27.69,-0.00240, -0.62210, 0.01788, -0.78273,504.3007,
16.18, 1.61, 27.69,-0.00037, -0.62290, 0.01545, -0.78215,504.6672,
16.17, 1.61, 27.69,-0.00149, -0.62002, 0.01709, -0.78440,505.0178,
16.17, 1.61, 27.69,-0.00190, -0.61785, 0.01948, -0.78606,505.3663,
16.17, 1.61, 27.69,-0.00047, -0.62083, 0.02150, -0.78365,505.7228,
16.17, 1.61, 27.69,-0.00173, -0.62062, 0.02254, -0.78378,506.0769,
16.17, 1.60, 27.69,-0.00577, -0.62242, 0.02345, -0.78231,506.4211,
16.18, 1.60, 27.69,-0.00665, -0.62378, 0.01944, -0.78133,506.7906,
16.18, 1.60, 27.69,-0.00744, -0.62309, 0.01741, -0.78192,507.1329,
16.18, 1.60, 27.69,-0.00531, -0.62742, 0.01707, -0.77847,507.4936,
16.18, 1.61, 27.69,-0.00384, -0.62382, 0.01819, -0.78134,507.8427,
16.17, 1.61, 27.69,-0.00426, -0.62367, 0.01731, -0.78148,508.2002,
16.17, 1.61, 27.69,-0.00294, -0.62240, 0.01671, -0.78251,508.5529,
16.17, 1.61, 27.69,-0.00291, -0.62101, 0.01732, -0.78361,508.8985,
16.17, 1.61, 27.69,-0.00260, -0.62521, 0.01773, -0.78025,509.267,
16.16, 1.61, 27.69,-0.00149, -0.62460, 0.01838, -0.78073,509.6088,
16.16, 1.61, 27.69,-0.00094, -0.62292, 0.01751, -0.78209,509.9688,
16.16, 1.61, 27.69,0.00094, -0.61983, 0.02096, -0.78446,510.3187,
16.15, 1.61, 27.69,0.00255, -0.61769, 0.02323, -0.78607,510.6749,
16.14, 1.61, 27.68,0.00316, -0.61878, 0.02357, -0.78520,511.0317,
16.14, 1.61, 27.68,0.00367, -0.61712, 0.02264, -0.78653,511.3752,
16.14, 1.61, 27.69,0.00218, -0.61655, 0.01827, -0.78710,511.7299,
16.14, 1.61, 27.69,0.00176, -0.61872, 0.01632, -0.78544,512.0976,
16.14, 1.61, 27.70,0.00228, -0.62066, 0.01502, -0.78393,512.4457,
16.14, 1.61, 27.69,0.00328, -0.62218, 0.01590, -0.78270,512.7853,
16.15, 1.61, 27.69,0.00141, -0.62440, 0.01909, -0.78087,513.1526,
16.15, 1.61, 27.69,0.00257, -0.62489, 0.02025, -0.78045,513.4957,
16.15, 1.61, 27.69,0.00223, -0.62441, 0.01826, -0.78088,513.851,
16.15, 1.61, 27.69,0.00287, -0.62370, 0.01658, -0.78149,514.2065,
16.15, 1.61, 27.69,0.00434, -0.62377, 0.01632, -0.78142,514.5672,
16.15, 1.61, 27.69,0.00418, -0.62220, 0.01630, -0.78268,514.9109,
16.16, 1.61, 27.69,0.00105, -0.61999, 0.01668, -0.78443,515.2621,
16.16, 1.61, 27.68,0.00032, -0.61910, 0.01822, -0.78510,515.6188,
16.16, 1.61, 27.67,0.00270, -0.61949, 0.01634, -0.78483,515.9724,
16.16, 1.61, 27.67,0.00389, -0.61826, 0.01283, -0.78586,516.3171,
16.15, 1.61, 27.66,0.00504, -0.62760, 0.01424, -0.77839,516.6859,
16.15, 1.61, 27.66,0.00251, -0.62321, 0.01681, -0.78187,517.0276,
16.15, 1.61, 27.65,0.00476, -0.62050, 0.01742, -0.78399,517.3828,
16.14, 1.61, 27.65,0.00787, -0.62953, 0.01642, -0.77676,517.738,
16.14, 1.61, 27.64,0.01097, -0.63383, 0.01628, -0.77322,518.0959,
16.14, 1.61, 27.65,0.01238, -0.63172, 0.01665, -0.77492,518.4487,
16.15, 1.61, 27.65,0.01263, -0.62954, 0.01570, -0.77671,518.7943,
16.15, 1.61, 27.65,0.01330, -0.62802, 0.01510, -0.77794,519.1492,
16.15, 1.61, 27.66,0.01328, -0.62673, 0.01566, -0.77897,519.5162,
16.16, 1.61, 27.66,0.00985, -0.62177, 0.01589, -0.78298,519.8657,
16.16, 1.61, 27.67,0.00887, -0.62055, 0.01578, -0.78396,520.2038,
16.16, 1.61, 27.67,0.00937, -0.62140, 0.01582, -0.78328,520.5716,
16.17, 1.61, 27.68,0.00880, -0.61875, 0.01607, -0.78537,520.9136,
16.17, 1.61, 27.68,0.00996, -0.61889, 0.01759, -0.78521,521.2592,
16.17, 1.61, 27.67,0.01171, -0.63393, 0.02274, -0.77297,521.627,
16.17, 1.61, 27.67,0.01308, -0.62871, 0.02429, -0.77715,521.9695,
16.17, 1.61, 27.67,0.01181, -0.62393, 0.02118, -0.78110,522.3357,
16.16, 1.61, 27.66,0.01397, -0.62702, 0.02034, -0.77861,522.6827,
16.16, 1.61, 27.65,0.01474, -0.63003, 0.02567, -0.77600,523.035,
16.15, 1.61, 27.65,0.01372, -0.62757, 0.02155, -0.77814,523.3914,
16.15, 1.61, 27.64,0.01295, -0.62727, 0.02050, -0.77843,523.7356,
16.15, 1.61, 27.64,0.01224, -0.62523, 0.02133, -0.78005,524.1036,
16.15, 1.61, 27.64,0.01224, -0.62264, 0.02209, -0.78210,524.4467,
16.16, 1.61, 27.65,0.01130, -0.62161, 0.02226, -0.78293,524.8011,
16.16, 1.61, 27.65,0.01252, -0.62448, 0.02289, -0.78060,525.1566,
16.17, 1.61, 27.66,0.01180, -0.62472, 0.02349, -0.78041,525.5118,
16.16, 1.61, 27.67,0.01170, -0.62090, 0.02136, -0.78351,525.8718,
16.16, 1.61, 27.67,0.01112, -0.61890, 0.02009, -0.78514,526.2143,
16.16, 1.61, 27.67,0.01048, -0.61865, 0.02201, -0.78529,526.5673,
16.16, 1.61, 27.68,0.00830, -0.61720, 0.01936, -0.78652,526.9238,
16.16, 1.61, 27.68,0.00853, -0.61507, 0.01912, -0.78819,527.27,
16.16, 1.61, 27.69,0.00965, -0.61745, 0.01980, -0.78630,527.6222,
16.15, 1.61, 27.69,0.01150, -0.62018, 0.01642, -0.78421,527.9885,
16.15, 1.61, 27.70,0.01125, -0.62041, 0.01562, -0.78404,528.3359,
16.15, 1.61, 27.71,0.01054, -0.62352, 0.01599, -0.78157,528.6885,
16.16, 1.61, 27.71,0.00876, -0.62187, 0.01812, -0.78286,529.0436,
16.16, 1.61, 27.71,0.00628, -0.62002, 0.01552, -0.78440,529.4058,
16.16, 1.61, 27.71,0.00478, -0.61479, 0.01428, -0.78854,529.7435,
16.17, 1.61, 27.71,0.00534, -0.61557, 0.01388, -0.78795,530.0989,
16.17, 1.61, 27.71,0.00503, -0.61249, 0.01536, -0.79031,530.4651,
16.17, 1.61, 27.71,0.00616, -0.61114, 0.01459, -0.79136,530.8102,
16.17, 1.61, 27.71,0.00734, -0.61472, 0.01583, -0.78855,531.1644,
16.16, 1.61, 27.71,0.00859, -0.61572, 0.01519, -0.78777,531.5204,
16.16, 1.61, 27.70,0.00920, -0.61563, 0.01376, -0.78786,531.8803,
16.16, 1.61, 27.70,0.00912, -0.61388, 0.01321, -0.78924,532.2208,
16.16, 1.61, 27.69,0.00868, -0.61106, 0.01371, -0.79142,532.5746,
16.16, 1.61, 27.68,0.00929, -0.61134, 0.01362, -0.79120,532.9409,
16.16, 1.61, 27.67,0.00967, -0.60968, 0.01362, -0.79247,533.2911,
16.16, 1.61, 27.67,0.01218, -0.61564, 0.01312, -0.78783,533.6414,
16.15, 1.61, 27.67,0.01423, -0.61998, 0.02032, -0.78422,533.9965,
16.15, 1.61, 27.67,0.01253, -0.61895, 0.01926, -0.78510,534.3569,
16.15, 1.61, 27.67,0.01095, -0.62067, 0.02193, -0.78369,534.6967,
16.15, 1.61, 27.67,0.00860, -0.62300, 0.02430, -0.78179,535.0515,
16.15, 1.61, 27.68,0.01240, -0.62223, 0.01962, -0.78249,535.407,
16.15, 1.61, 27.68,0.01115, -0.61980, 0.01643, -0.78451,535.7628,
16.15, 1.61, 27.68,0.01415, -0.62051, 0.01441, -0.78394,536.1196,
16.15, 1.61, 27.69,0.01342, -0.62053, 0.01322, -0.78395,536.473,
16.15, 1.61, 27.69,0.01195, -0.61800, 0.01515, -0.78594,536.8215,
16.15, 1.61, 27.68,0.00760, -0.61557, 0.01201, -0.78795,537.1734,
16.16, 1.61, 27.68,0.00580, -0.61782, 0.01568, -0.78614,537.5395,
16.16, 1.61, 27.67,0.00893, -0.61816, 0.01455, -0.78587,537.8856,
16.16, 1.61, 27.67,0.00876, -0.62405, 0.01580, -0.78118,538.2393,
16.17, 1.61, 27.68,0.00861, -0.62267, 0.01670, -0.78226,538.5947,
16.17, 1.61, 27.68,0.00914, -0.62082, 0.01739, -0.78370,538.9497,
16.17, 1.61, 27.68,0.01022, -0.62105, 0.01680, -0.78352,539.3082,
16.16, 1.61, 27.69,0.01039, -0.61930, 0.01568, -0.78493,539.6506,
16.16, 1.61, 27.69,0.01086, -0.61986, 0.01688, -0.78445,540.0051,
16.16, 1.61, 27.68,0.01175, -0.61955, 0.01564, -0.78471,540.3613,
16.16, 1.61, 27.68,0.01211, -0.61815, 0.01506, -0.78582,540.7166,
16.16, 1.61, 27.68,0.01136, -0.62019, 0.01642, -0.78420,541.0709,
16.16, 1.61, 27.68,0.01193, -0.61920, 0.01706, -0.78495,541.426,
16.15, 1.61, 27.68,0.01064, -0.61882, 0.01616, -0.78529,541.7856,
16.15, 1.61, 27.68,0.00965, -0.61891, 0.01649, -0.78523,542.1265,
16.15, 1.61, 27.68,0.01046, -0.61913, 0.01704, -0.78503,542.4822,
16.15, 1.61, 27.68,0.00984, -0.61940, 0.01732, -0.78483,542.838,
16.15, 1.61, 27.68,0.00936, -0.61670, 0.01885, -0.78692,543.1926,
16.15, 1.61, 27.68,0.00870, -0.61538, 0.01791, -0.78798,543.5499,
16.15, 1.61, 27.68,0.00509, -0.61627, 0.02029, -0.78726,543.8924,
16.14, 1.61, 27.68,0.00587, -0.61654, 0.01853, -0.78708,544.2488,
16.14, 1.61, 27.68,0.00649, -0.61937, 0.01806, -0.78486,544.6044,
16.15, 1.61, 27.68,0.01079, -0.63581, 0.01939, -0.77153,544.9585,
16.15, 1.61, 27.69,0.01031, -0.63570, 0.01825, -0.77165,545.3024,
16.15, 1.61, 27.69,0.00845, -0.62964, 0.01616, -0.77667,545.6707,
16.15, 1.61, 27.69,0.00663, -0.62388, 0.01743, -0.78130,546.013,
16.15, 1.61, 27.69,0.00817, -0.61947, 0.01734, -0.78478,546.3688,
16.15, 1.61, 27.68,0.00798, -0.61790, 0.01530, -0.78607,546.7243,
16.16, 1.61, 27.68,0.00827, -0.61383, 0.01629, -0.78922,547.079,
16.16, 1.61, 27.68,0.00812, -0.61293, 0.01589, -0.78993,547.4391,
16.16, 1.61, 27.68,0.00937, -0.61347, 0.01481, -0.78952,547.7795,
16.16, 1.61, 27.68,0.01144, -0.61577, 0.01455, -0.78771,548.1348,
16.16, 1.61, 27.68,0.00960, -0.61544, 0.01434, -0.78799,548.4904,
16.15, 1.61, 27.68,0.01085, -0.61509, 0.01387, -0.78826,548.8456,
16.15, 1.61, 27.69,0.01018, -0.61711, 0.01406, -0.78669,549.2024,
16.15, 1.61, 27.69,0.00924, -0.61720, 0.01416, -0.78662,549.556,
16.15, 1.61, 27.70,0.00581, -0.61929, 0.01577, -0.78498,549.9011,
16.15, 1.61, 27.70,0.00721, -0.62082, 0.01305, -0.78381,550.2684,
16.16, 1.61, 27.70,0.00590, -0.61645, 0.01389, -0.78725,550.6118,
16.16, 1.61, 27.69,0.00598, -0.61400, 0.01268, -0.78918,550.9725,
16.17, 1.61, 27.68,0.00429, -0.61715, 0.01254, -0.78673,551.3215,
16.16, 1.61, 27.67,0.00762, -0.61753, 0.01244, -0.78641,551.6791,
16.15, 1.61, 27.67,0.00797, -0.61545, 0.01465, -0.78800,552.0334,
16.15, 1.61, 27.67,0.01037, -0.61714, 0.01646, -0.78661,552.3768,
16.14, 1.61, 27.67,0.01300, -0.61539, 0.01931, -0.78788,552.7457,
16.14, 1.61, 27.68,0.01377, -0.61467, 0.01966, -0.78842,553.0874,
16.14, 1.61, 27.68,0.01468, -0.61332, 0.02097, -0.78942,553.4536,
16.14, 1.61, 27.68,0.01867, -0.61876, 0.02166, -0.78506,553.7985,
16.14, 1.61, 27.68,0.01957, -0.62017, 0.02048, -0.78396,554.1551,
16.14, 1.61, 27.68,0.01689, -0.61984, 0.02035, -0.78428,554.5088,
16.14, 1.61, 27.68,0.01534, -0.61753, 0.01776, -0.78620,554.8685,
16.14, 1.61, 27.68,0.01296, -0.61686, 0.01561, -0.78681,555.2093,
16.15, 1.61, 27.67,0.01293, -0.61647, 0.01900, -0.78704,555.5645,
16.15, 1.61, 27.66,0.01342, -0.61605, 0.02008, -0.78733,555.9304,
16.15, 1.61, 27.66,0.01105, -0.61302, 0.01844, -0.78977,556.2769,
16.15, 1.61, 27.66,0.01169, -0.61097, 0.01835, -0.79136,556.6306,
16.15, 1.61, 27.66,0.01385, -0.61703, 0.02110, -0.78654,556.9859,
16.15, 1.61, 27.66,0.01577, -0.61651, 0.02186, -0.78689,557.3298,
16.15, 1.61, 27.67,0.01772, -0.61560, 0.01884, -0.78763,557.6978,
16.15, 1.61, 27.67,0.01701, -0.61507, 0.01810, -0.78808,558.0412,
16.14, 1.61, 27.67,0.01752, -0.61428, 0.01903, -0.78866,558.4071,
16.13, 1.61, 27.68,0.01741, -0.61537, 0.01698, -0.78786,558.7509,
16.13, 1.61, 27.68,0.01560, -0.61690, 0.01641, -0.78671,559.1083,
16.13, 1.61, 27.68,0.01442, -0.61705, 0.01744, -0.78660,559.4625,
16.13, 1.61, 27.68,0.01445, -0.61724, 0.01498, -0.78650,559.8066,
16.13, 1.61, 27.68,0.01456, -0.61890, 0.01375, -0.78521,560.1755,
16.13, 1.61, 27.67,0.01388, -0.61473, 0.01250, -0.78852,560.5185,
16.13, 1.61, 27.66,0.01544, -0.61232, 0.01267, -0.79036,560.8729,
16.13, 1.61, 27.65,0.01605, -0.61023, 0.01293, -0.79196,561.2275,
16.13, 1.61, 27.65,0.01275, -0.60929, 0.01414, -0.79272,561.5948,
16.13, 1.61, 27.65,0.01234, -0.61154, 0.01649, -0.79094,561.9568,
16.13, 1.61, 27.65,0.01610, -0.61854, 0.02017, -0.78533,562.3054,
16.14, 1.61, 27.66,0.01403, -0.62339, 0.02430, -0.78141,562.6627,
16.14, 1.61, 27.68,0.01152, -0.62578, 0.02050, -0.77964,563.0166,
16.14, 1.61, 27.69,0.01025, -0.62368, 0.01556, -0.78146,563.3602,
16.13, 1.61, 27.69,0.01599, -0.62578, 0.01867, -0.77961,563.7178,
16.14, 1.61, 27.68,0.01449, -0.62947, 0.02102, -0.77661,564.0831,
16.14, 1.61, 27.68,0.01058, -0.62679, 0.01865, -0.77889,564.4324,
16.14, 1.61, 27.67,0.00964, -0.62163, 0.01869, -0.78303,564.7819,
16.14, 1.61, 27.66,0.01083, -0.62292, 0.01947, -0.78197,565.1377,
16.14, 1.61, 27.66,0.01030, -0.61891, 0.01792, -0.78519,565.4946,
16.14, 1.61, 27.66,0.01263, -0.61762, 0.02069, -0.78611,565.8373,
16.15, 1.61, 27.67,0.01605, -0.62175, 0.02697, -0.78259,566.1926,
16.15, 1.61, 27.68,0.01394, -0.62170, 0.02703, -0.78266,566.5479,
16.15, 1.61, 27.68,0.01638, -0.62289, 0.02419, -0.78176,566.9033,
16.14, 1.61, 27.68,0.01723, -0.62233, 0.02176, -0.78226,567.2606,
16.14, 1.61, 27.69,0.01049, -0.62051, 0.02161, -0.78383,567.6136,
16.14, 1.61, 27.69,0.01213, -0.62298, 0.01949, -0.78190,567.9688,
16.14, 1.61, 27.69,0.01372, -0.62270, 0.02240, -0.78202,568.3274,
16.14, 1.61, 27.70,0.01302, -0.61729, 0.02222, -0.78632,568.6696,
16.15, 1.61, 27.70,0.01126, -0.61973, 0.02022, -0.78447,569.024,
16.15, 1.61, 27.70,0.01323, -0.62377, 0.01931, -0.78126,569.3832,
16.15, 1.61, 27.69,0.01669, -0.62675, 0.02198, -0.77874,569.7239,
16.14, 1.61, 27.69,0.01490, -0.62638, 0.02169, -0.77908,570.0905,
16.14, 1.61, 27.68,0.01270, -0.62368, 0.02537, -0.78116,570.449,
16.14, 1.61, 27.68,0.01123, -0.62178, 0.02576, -0.78269,570.7903,
16.15, 1.61, 27.68,0.00761, -0.61879, 0.02468, -0.78513,571.1572,
16.15, 1.61, 27.68,0.00706, -0.61878, 0.02498, -0.78514,571.5122,
16.15, 1.61, 27.68,0.00726, -0.61678, 0.02641, -0.78666,571.8562,
16.15, 1.61, 27.68,0.00801, -0.61585, 0.02654, -0.78737,572.2008,
16.15, 1.61, 27.68,0.00723, -0.61743, 0.02700, -0.78613,572.563,
16.15, 1.61, 27.69,0.00675, -0.61736, 0.02681, -0.78620,572.9113,
16.15, 1.61, 27.69,0.00838, -0.61813, 0.02484, -0.78564,573.2678,
16.15, 1.61, 27.69,0.00595, -0.61863, 0.02446, -0.78528,573.6221,
16.15, 1.61, 27.69,0.00749, -0.61848, 0.02244, -0.78544,573.9672,
16.15, 1.61, 27.69,0.00853, -0.61957, 0.02009, -0.78464,574.3352,
16.15, 1.61, 27.68,0.00896, -0.61901, 0.01917, -0.78510,574.6774,
16.16, 1.61, 27.67,0.00922, -0.61569, 0.01972, -0.78769,575.0437,
16.15, 1.61, 27.66,0.01222, -0.61411, 0.01852, -0.78891,575.3882,
16.15, 1.61, 27.66,0.01238, -0.61147, 0.01778, -0.79097,575.7455,
16.15, 1.61, 27.66,0.01193, -0.61007, 0.01915, -0.79202,576.0983,
16.15, 1.61, 27.67,0.01151, -0.60776, 0.02067, -0.79377,576.4432,
16.16, 1.61, 27.67,0.01475, -0.61356, 0.02248, -0.78919,576.8112,
16.16, 1.61, 27.68,0.01364, -0.61889, 0.02086, -0.78508,577.1541,
16.15, 1.61, 27.68,0.01223, -0.62095, 0.01954, -0.78351,577.5093,
16.15, 1.61, 27.68,0.01264, -0.62052, 0.02219, -0.78378,577.8645,
16.15, 1.61, 27.68,0.01214, -0.61914, 0.02300, -0.78485,578.2222,
16.15, 1.61, 27.68,0.01224, -0.61835, 0.01896, -0.78558,578.575,
16.15, 1.61, 27.68,0.01384, -0.61673, 0.01957, -0.78681,578.9192,
16.15, 1.61, 27.68,0.01431, -0.61781, 0.01887, -0.78597,579.275,
16.15, 1.61, 27.68,0.01454, -0.61650, 0.01812, -0.78701,579.6415,
16.15, 1.61, 27.69,0.01574, -0.61717, 0.01807, -0.78647,579.9877,
16.15, 1.61, 27.70,0.01345, -0.61799, 0.01451, -0.78594,580.3414,
16.15, 1.61, 27.70,0.01178, -0.61695, 0.01352, -0.78680,580.6963,
16.15, 1.61, 27.70,0.01455, -0.61495, 0.01832, -0.78822,581.0403,
16.15, 1.61, 27.69,0.01260, -0.61456, 0.01839, -0.78855,581.4093,
16.15, 1.61, 27.69,0.01291, -0.61497, 0.01550, -0.78829,581.7523,
16.15, 1.61, 27.68,0.01386, -0.61444, 0.01489, -0.78871,582.1068,
16.16, 1.61, 27.68,0.01176, -0.61423, 0.01712, -0.78885,582.4623,
16.16, 1.61, 27.68,0.01238, -0.61454, 0.01918, -0.78855,582.8195,
16.16, 1.61, 27.68,0.01332, -0.61516, 0.02001, -0.78803,583.1735,
16.16, 1.61, 27.69,0.01348, -0.61599, 0.01970, -0.78739,583.5176,
16.16, 1.61, 27.70,0.01351, -0.61759, 0.01707, -0.78620,583.8724,
16.16, 1.61, 27.70,0.01337, -0.61823, 0.01645, -0.78571,584.2398,
16.16, 1.61, 27.70,0.01382, -0.61729, 0.01520, -0.78647,584.5837,
16.16, 1.61, 27.69,0.01428, -0.61930, 0.01557, -0.78487,584.9396,
16.16, 1.61, 27.69,0.01322, -0.61839, 0.01580, -0.78560,585.2943,
16.16, 1.61, 27.69,0.01310, -0.61791, 0.01641, -0.78597,585.6487,
16.16, 1.61, 27.70,0.01306, -0.62152, 0.01977, -0.78304,585.9944,
16.15, 1.61, 27.71,0.01394, -0.61877, 0.02029, -0.78519,586.3631,
16.15, 1.61, 27.71,0.01925, -0.62443, 0.02261, -0.78051,586.7042,
16.15, 1.61, 27.71,0.01807, -0.62627, 0.02169, -0.77910,587.0702,
16.15, 1.61, 27.70,0.01985, -0.62366, 0.02022, -0.78118,587.4153,
16.15, 1.61, 27.69,0.02019, -0.62371, 0.02283, -0.78106,587.7729,
16.15, 1.61, 27.69,0.02163, -0.61846, 0.02111, -0.78524,588.1263,
16.15, 1.61, 27.68,0.01719, -0.61141, 0.02020, -0.79087,588.4707,
16.15, 1.61, 27.68,0.01675, -0.61513, 0.02203, -0.78794,588.8387,
16.16, 1.61, 27.67,0.01910, -0.61664, 0.02099, -0.78673,589.1822,
16.16, 1.61, 27.67,0.01993, -0.61644, 0.02388, -0.78679,589.5364,
16.16, 1.61, 27.67,0.01904, -0.61703, 0.02516, -0.78631,589.8917,
16.16, 1.61, 27.67,0.01847, -0.61662, 0.02188, -0.78674,590.2499,
16.16, 1.61, 27.68,0.02014, -0.61601, 0.02093, -0.78720,590.603,
16.16, 1.61, 27.68,0.01845, -0.61588, 0.02115, -0.78734,590.947,
16.16, 1.61, 27.68,0.01736, -0.61448, 0.02124, -0.78846,591.3143,
16.16, 1.61, 27.68,0.01687, -0.61381, 0.02072, -0.78900,591.6683,
16.17, 1.61, 27.68,0.01620, -0.61578, 0.02041, -0.78749,592.0131,
16.16, 1.61, 27.68,0.02039, -0.62211, 0.02342, -0.78231,592.3682,
16.16, 1.61, 27.68,0.01774, -0.62053, 0.02079, -0.78371,592.7243,
16.17, 1.61, 27.68,0.01725, -0.61559, 0.02038, -0.78762,593.0682,
16.17, 1.61, 27.68,0.01723, -0.61412, 0.01993, -0.78877,593.4366,
16.17, 1.61, 27.68,0.01711, -0.61422, 0.02019, -0.78869,593.7792,
16.17, 1.61, 27.68,0.01795, -0.61197, 0.01977, -0.79043,594.1346,
16.17, 1.61, 27.67,0.01786, -0.61577, 0.02076, -0.78745,594.4785,
16.17, 1.61, 27.68,0.01680, -0.61375, 0.01944, -0.78909,594.8339,
16.17, 1.61, 27.68,0.01550, -0.61184, 0.01699, -0.79065,595.1894,
16.18, 1.61, 27.68,0.01406, -0.61479, 0.01968, -0.78832,595.5487,
16.18, 1.61, 27.69,0.01427, -0.61493, 0.01789, -0.78825,595.891,
16.18, 1.61, 27.69,0.01398, -0.61547, 0.01540, -0.78789,596.2453,
16.18, 1.61, 27.69,0.01406, -0.61643, 0.01631, -0.78712,596.611,
16.18, 1.61, 27.69,0.01526, -0.61774, 0.01556, -0.78608,596.9446,
16.17, 1.61, 27.69,0.01586, -0.61746, 0.01507, -0.78630,597.2988,
16.16, 1.61, 27.69,0.01511, -0.61487, 0.01412, -0.78836,597.6595,
16.16, 1.61, 27.68,0.01400, -0.61347, 0.01414, -0.78947,598.0099,
16.16, 1.61, 27.68,0.01524, -0.61389, 0.01415, -0.78911,598.3676,
16.17, 1.61, 27.67,0.01535, -0.61180, 0.01302, -0.79076,598.7206,
16.17, 1.61, 27.67,0.01632, -0.61505, 0.01421, -0.78819,599.0656,
16.17, 1.61, 27.66,0.01571, -0.61728, 0.01655, -0.78641,599.4344,
16.17, 1.61, 27.66,0.01656, -0.61650, 0.01614, -0.78701,599.7758,
16.17, 1.61, 27.66,0.01439, -0.61584, 0.01478, -0.78760,600.1423,
16.17, 1.61, 27.65,0.01592, -0.61494, 0.01516, -0.78827,600.4757,
16.17, 1.61, 27.65,0.01656, -0.61259, 0.01558, -0.79007,600.8436,
16.17, 1.61, 27.65,0.01632, -0.61305, 0.01657, -0.78970,601.1869,
16.18, 1.61, 27.66,0.01631, -0.61308, 0.01730, -0.78966,601.5422,
16.18, 1.61, 27.66,0.01504, -0.61126, 0.01525, -0.79114,601.8972,
16.19, 1.61, 27.67,0.01393, -0.61276, 0.01573, -0.78999,602.2533,
16.19, 1.61, 27.67,0.01445, -0.61293, 0.01478, -0.78987,602.5965,
16.18, 1.61, 27.67,0.01711, -0.61098, 0.01298, -0.79136,602.9516,
16.17, 1.61, 27.68,0.01639, -0.61118, 0.01406, -0.79120,603.3079,
16.17, 1.61, 27.69,0.01505, -0.61067, 0.01367, -0.79163,603.6734,
16.17, 1.61, 27.69,0.01572, -0.62274, 0.01266, -0.78217,604.02,
16.17, 1.61, 27.69,0.01529, -0.62750, 0.01166, -0.77838,604.3737,
16.17, 1.61, 27.69,0.01228, -0.62051, 0.01157, -0.78402,604.7292,
