PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.24, 1.60, 22.31,-0.20434, 0.74766, -0.18374, -0.60455,677.6428,
13.23, 1.60, 22.31,-0.20393, 0.74721, -0.18130, -0.60599,677.9889,
13.24, 1.60, 22.31,-0.20285, 0.74749, -0.17838, -0.60687,678.3327,
13.24, 1.60, 22.31,-0.20112, 0.74876, -0.17834, -0.60589,678.6765,
13.25, 1.61, 22.31,-0.19758, 0.75142, -0.17814, -0.60381,679.0225,
13.25, 1.60, 22.31,-0.19802, 0.75158, -0.17787, -0.60355,679.3663,
13.25, 1.60, 22.31,-0.19958, 0.75075, -0.17898, -0.60374,679.7092,
13.25, 1.60, 22.31,-0.19720, 0.75200, -0.18053, -0.60251,680.0558,
13.25, 1.60, 22.30,-0.19469, 0.75322, -0.18119, -0.60161,680.3986,
13.25, 1.60, 22.30,-0.19514, 0.75275, -0.18128, -0.60202,680.7465,
13.25, 1.60, 22.30,-0.19618, 0.75360, -0.18341, -0.59996,681.0872,
13.25, 1.60, 22.30,-0.19559, 0.75414, -0.18331, -0.59951,681.433,
13.24, 1.60, 22.30,-0.19643, 0.75363, -0.18188, -0.60032,681.7761,
13.24, 1.60, 22.30,-0.19748, 0.75325, -0.18112, -0.60068,682.1187,
13.24, 1.60, 22.31,-0.19645, 0.75364, -0.18050, -0.60071,682.4641,
13.24, 1.60, 22.31,-0.19620, 0.75478, -0.18124, -0.59913,682.8091,
13.24, 1.60, 22.31,-0.19635, 0.75499, -0.17961, -0.59931,683.1512,
13.24, 1.60, 22.31,-0.19825, 0.75374, -0.17767, -0.60084,683.4978,
13.24, 1.60, 22.31,-0.19974, 0.75351, -0.17843, -0.60041,683.8406,
13.25, 1.61, 22.31,-0.19651, 0.75474, -0.17677, -0.60042,684.1841,
13.25, 1.61, 22.31,-0.19131, 0.75735, -0.17655, -0.59888,684.5303,
13.25, 1.61, 22.31,-0.19015, 0.75754, -0.17707, -0.59885,684.8736,
13.25, 1.61, 22.31,-0.19046, 0.75796, -0.17278, -0.59948,685.2173,
13.25, 1.61, 22.31,-0.18960, 0.76254, -0.17361, -0.59367,685.5638,
13.25, 1.60, 22.31,-0.19742, 0.77790, -0.19297, -0.56450,685.9071,
13.30, 1.61, 22.30,-0.17181, 0.78730, -0.16643, -0.56828,686.25,
13.38, 1.63, 22.25,-0.15104, 0.78437, -0.14241, -0.58453,686.5958,
13.48, 1.64, 22.21,-0.12223, 0.77662, -0.12476, -0.60528,686.9396,
13.53, 1.65, 22.19,-0.10371, 0.75505, -0.09902, -0.63980,687.2827,
13.56, 1.65, 22.20,-0.08759, 0.75867, -0.08112, -0.64044,687.6298,
13.57, 1.66, 22.20,-0.08372, 0.76708, -0.07603, -0.63151,687.9722,
13.58, 1.66, 22.20,-0.07479, 0.76010, -0.07337, -0.64130,688.3154,
13.58, 1.65, 22.19,-0.07449, 0.76336, -0.07431, -0.63735,688.6595,
13.59, 1.65, 22.18,-0.07105, 0.77166, -0.07498, -0.62759,689.0043,
13.59, 1.66, 22.18,-0.06754, 0.76907, -0.07025, -0.63169,689.3497,
13.60, 1.66, 22.19,-0.06810, 0.76941, -0.07004, -0.63124,689.692,
13.60, 1.66, 22.19,-0.07235, 0.76615, -0.07214, -0.63449,690.0377,
13.59, 1.65, 22.20,-0.08353, 0.76114, -0.07715, -0.63854,690.3828,
13.59, 1.65, 22.20,-0.08782, 0.76004, -0.07820, -0.63915,690.7254,
13.59, 1.65, 22.21,-0.09031, 0.75992, -0.07768, -0.63901,691.0709,
13.59, 1.65, 22.21,-0.09110, 0.76032, -0.07829, -0.63834,691.416,
13.59, 1.65, 22.20,-0.09137, 0.76088, -0.07934, -0.63752,691.7575,
13.59, 1.65, 22.20,-0.09205, 0.76571, -0.08324, -0.63110,692.1048,
13.59, 1.65, 22.20,-0.09140, 0.76321, -0.08153, -0.63443,692.4468,
13.59, 1.65, 22.20,-0.09285, 0.76198, -0.07860, -0.63607,692.7907,
13.59, 1.65, 22.20,-0.09137, 0.76414, -0.07919, -0.63362,693.1371,
13.59, 1.65, 22.20,-0.08785, 0.76289, -0.07766, -0.63581,693.4812,
13.59, 1.65, 22.20,-0.08564, 0.76665, -0.08018, -0.63125,693.8231,
13.59, 1.65, 22.20,-0.08689, 0.76661, -0.08183, -0.63092,694.1703,
13.59, 1.65, 22.20,-0.09212, 0.76332, -0.08410, -0.63387,694.5138,
13.58, 1.65, 22.20,-0.09641, 0.76180, -0.08479, -0.63496,694.8572,
13.58, 1.65, 22.20,-0.09792, 0.76099, -0.08659, -0.63546,695.2036,
13.58, 1.65, 22.19,-0.09649, 0.76242, -0.08778, -0.63380,695.5458,
13.58, 1.65, 22.20,-0.09800, 0.75979, -0.08933, -0.63651,695.8903,
13.58, 1.65, 22.20,-0.10218, 0.75800, -0.09170, -0.63764,696.2336,
13.57, 1.64, 22.20,-0.11335, 0.75445, -0.09916, -0.63885,696.5784,
13.56, 1.64, 22.20,-0.12012, 0.75347, -0.10303, -0.63815,696.9248,
13.56, 1.64, 22.19,-0.11330, 0.76014, -0.10241, -0.63156,697.2701,
13.57, 1.64, 22.19,-0.10682, 0.76269, -0.10016, -0.62997,697.6124,
13.58, 1.64, 22.18,-0.10989, 0.76238, -0.10390, -0.62921,697.9545,
13.58, 1.64, 22.19,-0.11438, 0.75949, -0.10890, -0.63106,698.3016,
13.59, 1.64, 22.19,-0.12195, 0.75574, -0.11602, -0.63287,698.6452,
13.59, 1.64, 22.19,-0.12312, 0.75413, -0.11470, -0.63481,698.9881,
13.59, 1.64, 22.19,-0.12046, 0.75784, -0.11124, -0.63150,699.3349,
13.58, 1.64, 22.19,-0.12282, 0.75720, -0.11342, -0.63143,699.6788,
13.58, 1.64, 22.20,-0.12744, 0.75464, -0.11348, -0.63356,700.0205,
13.58, 1.64, 22.20,-0.12995, 0.75043, -0.10893, -0.63883,700.3675,
13.59, 1.63, 22.20,-0.13225, 0.75210, -0.11230, -0.63580,700.7111,
13.60, 1.63, 22.20,-0.12663, 0.75176, -0.11720, -0.63646,701.053,
13.61, 1.63, 22.19,-0.12554, 0.75406, -0.12735, -0.63199,701.3984,
13.62, 1.63, 22.19,-0.12985, 0.74839, -0.13696, -0.63584,701.7426,
13.62, 1.63, 22.19,-0.13242, 0.74076, -0.14081, -0.64336,702.0882,
13.63, 1.64, 22.23,-0.12259, 0.74296, -0.11731, -0.64747,702.4318,
13.64, 1.65, 22.29,-0.11361, 0.74905, -0.10819, -0.64367,702.7764,
13.67, 1.65, 22.36,-0.11812, 0.76753, -0.09435, -0.62293,703.1215,
13.70, 1.65, 22.43,-0.12611, 0.77262, -0.05766, -0.61954,703.4634,
13.72, 1.65, 22.46,-0.11154, 0.76704, -0.01952, -0.63152,703.81,
13.74, 1.66, 22.45,-0.08325, 0.78028, -0.01259, -0.61974,704.1553,
13.74, 1.65, 22.45,-0.08861, 0.78439, -0.02578, -0.61336,704.498,
13.73, 1.65, 22.44,-0.09191, 0.78001, -0.03919, -0.61774,704.843,
13.73, 1.65, 22.44,-0.09313, 0.77739, -0.04892, -0.62017,705.1863,
13.73, 1.65, 22.44,-0.09186, 0.78183, -0.05094, -0.61458,705.5291,
13.73, 1.64, 22.44,-0.09819, 0.78100, -0.06048, -0.61379,705.8753,
13.73, 1.64, 22.44,-0.10254, 0.78104, -0.06444, -0.61262,706.2197,
13.73, 1.64, 22.44,-0.10113, 0.78687, -0.06946, -0.60480,706.5626,
13.73, 1.64, 22.44,-0.10167, 0.78731, -0.07291, -0.60372,706.9089,
13.73, 1.64, 22.44,-0.10510, 0.78560, -0.07324, -0.60533,707.2526,
13.73, 1.64, 22.44,-0.10505, 0.78730, -0.07407, -0.60303,707.5958,
13.74, 1.64, 22.44,-0.10323, 0.78732, -0.07404, -0.60332,707.942,
13.74, 1.64, 22.44,-0.10407, 0.78622, -0.07357, -0.60466,708.2857,
13.74, 1.64, 22.43,-0.10392, 0.78587, -0.07486, -0.60499,708.6289,
13.74, 1.64, 22.43,-0.10365, 0.78394, -0.07342, -0.60770,708.9753,
13.74, 1.64, 22.43,-0.10425, 0.78412, -0.07486, -0.60719,709.3181,
13.74, 1.64, 22.43,-0.10099, 0.78601, -0.07474, -0.60531,709.6652,
13.74, 1.64, 22.43,-0.10091, 0.78549, -0.07492, -0.60598,710.0046,
13.74, 1.64, 22.43,-0.10481, 0.78450, -0.07586, -0.60649,710.3495,
13.73, 1.64, 22.43,-0.10731, 0.78346, -0.07677, -0.60727,710.6947,
13.73, 1.64, 22.43,-0.10640, 0.78381, -0.07603, -0.60708,711.0379,
13.73, 1.64, 22.44,-0.10678, 0.78345, -0.07372, -0.60775,711.3834,
13.73, 1.64, 22.44,-0.10845, 0.78335, -0.07320, -0.60766,711.7282,
13.73, 1.64, 22.44,-0.11010, 0.78363, -0.07511, -0.60676,712.0707,
13.74, 1.64, 22.44,-0.10904, 0.78350, -0.07280, -0.60740,712.4162,
13.74, 1.64, 22.43,-0.10758, 0.78578, -0.07369, -0.60460,712.7609,
13.75, 1.64, 22.43,-0.10408, 0.78808, -0.07539, -0.60202,713.1033,
13.74, 1.64, 22.43,-0.10423, 0.78714, -0.07622, -0.60311,713.4491,
13.74, 1.64, 22.43,-0.10627, 0.78650, -0.07535, -0.60370,713.8005,
13.74, 1.64, 22.43,-0.10883, 0.78440, -0.07676, -0.60580,714.1502,
13.74, 1.64, 22.43,-0.11033, 0.78415, -0.07558, -0.60599,714.4959,
13.74, 1.64, 22.43,-0.11046, 0.78493, -0.07739, -0.60473,714.8438,
13.74, 1.64, 22.43,-0.10960, 0.78547, -0.07912, -0.60396,715.1941,
13.74, 1.64, 22.43,-0.10788, 0.78677, -0.08008, -0.60245,715.5406,
13.74, 1.63, 22.43,-0.10922, 0.78758, -0.08481, -0.60049,715.8917,
13.74, 1.63, 22.43,-0.11119, 0.78596, -0.08488, -0.60225,716.2377,
13.73, 1.63, 22.43,-0.11564, 0.78310, -0.08421, -0.60522,716.5844,
13.73, 1.63, 22.43,-0.11869, 0.78227, -0.08619, -0.60543,716.9261,
13.74, 1.63, 22.42,-0.11447, 0.78498, -0.08608, -0.60274,717.2682,
13.74, 1.63, 22.42,-0.11088, 0.78614, -0.08630, -0.60186,717.6166,
13.74, 1.63, 22.42,-0.11056, 0.78647, -0.08601, -0.60154,717.9597,
13.73, 1.63, 22.42,-0.11186, 0.78597, -0.08605, -0.60194,718.3021,
13.73, 1.63, 22.42,-0.11453, 0.78470, -0.08785, -0.60284,718.6499,
13.73, 1.63, 22.42,-0.11548, 0.78414, -0.08657, -0.60357,718.9919,
13.73, 1.63, 22.42,-0.11385, 0.78422, -0.08654, -0.60378,719.3335,
13.73, 1.63, 22.42,-0.11355, 0.78492, -0.08714, -0.60284,719.6831,
13.74, 1.63, 22.42,-0.10959, 0.78483, -0.08571, -0.60389,720.0245,
13.74, 1.63, 22.42,-0.10795, 0.78585, -0.08599, -0.60281,720.3672,
13.74, 1.63, 22.42,-0.10778, 0.78648, -0.08758, -0.60180,720.7155,
13.73, 1.63, 22.43,-0.10920, 0.78600, -0.08743, -0.60219,721.0569,
13.72, 1.63, 22.42,-0.10147, 0.79228, -0.08272, -0.59595,721.3996,
13.70, 1.64, 22.40,-0.09117, 0.79803, -0.08130, -0.59011,721.7442,
13.66, 1.64, 22.36,-0.06322, 0.78326, -0.07478, -0.61394,722.0906,
13.60, 1.67, 22.29,-0.03897, 0.76079, -0.05436, -0.64554,722.4324,
13.56, 1.68, 22.24,-0.02966, 0.74976, -0.04841, -0.65927,722.7765,
13.52, 1.67, 22.22,-0.04098, 0.75383, -0.06889, -0.65216,723.1243,
13.48, 1.68, 22.26,-0.01326, 0.75790, -0.06538, -0.64895,723.4671,
13.43, 1.68, 22.29,-0.01649, 0.75525, -0.07763, -0.65061,723.8098,
13.43, 1.68, 22.31,-0.01291, 0.77794, -0.06581, -0.62475,724.1577,
13.44, 1.68, 22.31,-0.00898, 0.79618, -0.04194, -0.60354,724.4998,
13.44, 1.68, 22.30,-0.02426, 0.79314, -0.03751, -0.60740,724.8431,
13.46, 1.68, 22.29,-0.04729, 0.73648, -0.05683, -0.67240,725.1907,
13.47, 1.67, 22.27,-0.05007, 0.69742, -0.06334, -0.71210,725.5308,
13.49, 1.66, 22.24,-0.06797, 0.69259, -0.08718, -0.71281,725.876,
13.52, 1.65, 22.22,-0.06466, 0.70765, -0.08512, -0.69843,726.2234,
13.52, 1.65, 22.20,-0.05916, 0.72532, -0.08136, -0.68102,726.6921,
13.54, 1.66, 22.19,-0.04707, 0.73340, -0.07394, -0.67413,727.0313,
13.55, 1.66, 22.19,-0.04514, 0.73065, -0.07067, -0.67759,727.385,
13.56, 1.66, 22.19,-0.04366, 0.73583, -0.06816, -0.67231,727.7333,
13.55, 1.66, 22.19,-0.04679, 0.73101, -0.07281, -0.67686,728.0756,
13.55, 1.66, 22.19,-0.04669, 0.73654, -0.07184, -0.67095,728.4186,
13.55, 1.66, 22.19,-0.04535, 0.73246, -0.07484, -0.67516,728.7835,
13.55, 1.66, 22.19,-0.04408, 0.73036, -0.06738, -0.67830,729.1338,
13.55, 1.66, 22.20,-0.05383, 0.72855, -0.07356, -0.67890,729.4766,
13.55, 1.65, 22.20,-0.05812, 0.72932, -0.07496, -0.67757,729.8185,
13.55, 1.65, 22.20,-0.05989, 0.73396, -0.07922, -0.67190,730.1655,
13.55, 1.65, 22.19,-0.05622, 0.73636, -0.08019, -0.66947,730.5087,
13.55, 1.65, 22.19,-0.05179, 0.73927, -0.07916, -0.66673,730.8615,
13.54, 1.65, 22.20,-0.05136, 0.74952, -0.07662, -0.65553,731.2166,
13.51, 1.65, 22.23,-0.06202, 0.76198, -0.07449, -0.64031,731.5607,
13.46, 1.66, 22.27,-0.08106, 0.80706, -0.06474, -0.58129,731.919,
13.41, 1.67, 22.33,-0.10080, 0.82581, -0.05179, -0.55245,732.2654,
13.39, 1.66, 22.36,-0.11305, 0.82414, -0.06105, -0.55163,732.6069,
13.37, 1.65, 22.38,-0.11946, 0.80769, -0.08459, -0.57115,732.9487,
13.37, 1.65, 22.40,-0.11796, 0.80304, -0.08810, -0.57746,733.2973,
13.36, 1.64, 22.42,-0.12868, 0.79928, -0.09676, -0.57899,733.6395,
13.37, 1.64, 22.44,-0.12823, 0.80389, -0.09999, -0.57212,733.9831,
13.39, 1.63, 22.43,-0.15732, 0.80935, -0.10001, -0.55696,734.3312,
13.49, 1.64, 22.40,-0.14116, 0.81383, -0.07439, -0.55877,734.6711,
13.61, 1.65, 22.34,-0.12550, 0.82935, -0.07825, -0.53881,735.0283,
13.70, 1.64, 22.31,-0.11266, 0.81689, -0.09640, -0.55741,735.3747,
13.75, 1.65, 22.29,-0.06951, 0.83490, -0.09661, -0.53738,735.7169,
13.76, 1.65, 22.31,-0.08723, 0.81632, -0.08376, -0.56480,736.0604,
13.76, 1.65, 22.34,-0.11631, 0.78269, -0.07296, -0.60708,736.4078,
13.78, 1.64, 22.33,-0.10539, 0.80848, -0.09188, -0.57167,736.7495,
13.78, 1.64, 22.34,-0.11475, 0.79858, -0.08872, -0.58415,737.0921,
13.79, 1.64, 22.33,-0.10180, 0.79169, -0.09197, -0.59532,737.442,
13.77, 1.65, 22.34,-0.09729, 0.78747, -0.08135, -0.60316,737.7827,
13.75, 1.66, 22.35,-0.08681, 0.78194, -0.06424, -0.61393,738.1261,
13.75, 1.66, 22.36,-0.08064, 0.77899, -0.06733, -0.61817,738.4688,
13.78, 1.65, 22.36,-0.08407, 0.78175, -0.07847, -0.61290,738.8162,
13.79, 1.64, 22.35,-0.09371, 0.77330, -0.10135, -0.61883,739.1602,
13.80, 1.65, 22.35,-0.08820, 0.77899, -0.09147, -0.61403,739.5027,
13.79, 1.65, 22.35,-0.08572, 0.78201, -0.08514, -0.61144,739.8499,
13.79, 1.65, 22.35,-0.08439, 0.77893, -0.08463, -0.61562,740.1908,
13.79, 1.65, 22.35,-0.08382, 0.77436, -0.07778, -0.62233,740.5353,
13.80, 1.65, 22.35,-0.07676, 0.77837, -0.07405, -0.61868,740.882,
13.81, 1.65, 22.35,-0.07183, 0.78497, -0.06964, -0.61140,741.2243,
13.81, 1.65, 22.35,-0.06929, 0.78433, -0.06120, -0.61342,741.5678,
13.80, 1.66, 22.35,-0.06453, 0.78299, -0.05531, -0.61620,741.9156,
13.80, 1.66, 22.35,-0.06506, 0.77987, -0.05823, -0.61982,742.261,
13.78, 1.65, 22.35,-0.07924, 0.77745, -0.06946, -0.62006,742.6028,
13.77, 1.65, 22.36,-0.08359, 0.77658, -0.07346, -0.62011,742.9557,
13.78, 1.65, 22.36,-0.07650, 0.77532, -0.06797, -0.62322,743.3002,
13.80, 1.66, 22.36,-0.06136, 0.77220, -0.05609, -0.62992,743.6455,
13.82, 1.66, 22.35,-0.04488, 0.77756, -0.04288, -0.62574,743.9996,
13.83, 1.66, 22.34,-0.04133, 0.78181, -0.03949, -0.62089,744.3668,
13.83, 1.66, 22.34,-0.03489, 0.77950, -0.04117, -0.62407,744.7317,
13.82, 1.66, 22.35,-0.03905, 0.77375, -0.03440, -0.63134,745.077,
13.81, 1.66, 22.36,-0.04528, 0.75878, -0.03418, -0.64888,745.4215,
13.80, 1.66, 22.36,-0.05939, 0.74965, -0.03811, -0.65806,745.7665,
13.75, 1.66, 22.35,-0.07148, 0.74139, -0.04359, -0.66583,746.113,
13.66, 1.66, 22.34,-0.07325, 0.75876, -0.05067, -0.64525,746.4564,
13.57, 1.66, 22.35,-0.07948, 0.77986, -0.05406, -0.61853,746.8022,
13.51, 1.65, 22.33,-0.09229, 0.78987, -0.06266, -0.60305,747.1446,
13.47, 1.65, 22.28,-0.09754, 0.80479, -0.05510, -0.58289,747.4877,
13.44, 1.66, 22.22,-0.09463, 0.80917, -0.04045, -0.57849,747.8344,
13.43, 1.66, 22.22,-0.09314, 0.80262, -0.04709, -0.58728,748.1766,
13.46, 1.65, 22.28,-0.10151, 0.80981, -0.05523, -0.57519,748.5237,
13.48, 1.64, 22.34,-0.10492, 0.81250, -0.06199, -0.57008,748.8795,
13.50, 1.64, 22.36,-0.10841, 0.81065, -0.05641, -0.57264,749.2219,
13.52, 1.64, 22.36,-0.10367, 0.81504, -0.04930, -0.56791,749.5635,
13.53, 1.64, 22.36,-0.09679, 0.81204, -0.04956, -0.57339,749.9109,
13.53, 1.64, 22.36,-0.09386, 0.80851, -0.05006, -0.57879,750.2527,
13.52, 1.64, 22.36,-0.09418, 0.80521, -0.05105, -0.58323,750.5967,
13.51, 1.64, 22.35,-0.09549, 0.80063, -0.04805, -0.58955,750.9442,
13.49, 1.64, 22.34,-0.09832, 0.79114, -0.04067, -0.60231,751.287,
13.47, 1.65, 22.32,-0.09416, 0.77152, -0.01900, -0.62891,751.6628,
13.47, 1.66, 22.30,-0.08489, 0.76033, -0.01869, -0.64369,752.0068,
13.47, 1.65, 22.31,-0.08212, 0.76873, -0.05553, -0.63184,752.3742,
13.50, 1.64, 22.34,-0.09191, 0.77549, -0.07358, -0.62029,752.7179,
13.52, 1.64, 22.36,-0.09673, 0.77933, -0.07478, -0.61458,753.0617,
13.55, 1.63, 22.37,-0.11794, 0.78121, -0.07486, -0.60844,753.4082,
13.62, 1.65, 22.34,-0.09926, 0.79196, -0.06046, -0.59942,753.7508,
13.71, 1.66, 22.29,-0.10139, 0.80398, -0.06467, -0.58237,754.0964,
13.78, 1.65, 22.27,-0.09502, 0.79215, -0.06948, -0.59887,754.4418,
13.82, 1.65, 22.26,-0.08965, 0.78931, -0.07691, -0.60253,754.7833,
13.83, 1.66, 22.25,-0.05009, 0.80754, -0.07287, -0.58315,755.1283,
13.84, 1.66, 22.24,-0.02189, 0.81733, -0.07857, -0.57037,755.4728,
13.85, 1.66, 22.26,-0.03751, 0.79804, -0.07024, -0.59733,755.8181,
13.86, 1.65, 22.26,-0.05580, 0.77874, -0.06571, -0.62140,756.1636,
13.86, 1.65, 22.27,-0.06656, 0.77359, -0.06712, -0.62659,756.5051,
13.85, 1.65, 22.26,-0.07114, 0.77271, -0.06939, -0.62693,756.8517,
13.83, 1.65, 22.26,-0.07239, 0.77088, -0.07250, -0.62868,757.1971,
13.82, 1.66, 22.27,-0.07701, 0.76153, -0.06384, -0.64037,757.5395,
13.82, 1.65, 22.27,-0.08164, 0.76273, -0.07748, -0.63684,757.8831,
13.83, 1.64, 22.27,-0.09472, 0.76280, -0.09037, -0.63324,758.2364,
13.84, 1.64, 22.27,-0.10292, 0.76452, -0.09644, -0.62898,758.5703,
13.84, 1.64, 22.27,-0.09991, 0.76756, -0.09432, -0.62608,758.9167,
13.84, 1.65, 22.26,-0.09305, 0.77032, -0.09215, -0.62406,759.2645,
13.84, 1.64, 22.26,-0.09423, 0.76768, -0.09405, -0.62685,759.6036,
13.84, 1.64, 22.26,-0.09474, 0.76938, -0.09389, -0.62472,759.9494,
13.84, 1.64, 22.26,-0.09407, 0.76939, -0.09337, -0.62488,760.2916,
13.84, 1.64, 22.26,-0.09468, 0.76741, -0.09345, -0.62721,760.6365,
13.84, 1.64, 22.26,-0.09524, 0.76689, -0.09308, -0.62782,760.9823,
13.84, 1.64, 22.27,-0.09787, 0.76462, -0.09015, -0.63059,761.3245,
13.84, 1.64, 22.27,-0.09988, 0.76379, -0.08856, -0.63151,761.6692,
13.84, 1.64, 22.27,-0.10300, 0.76375, -0.09042, -0.63080,762.0146,
13.84, 1.64, 22.27,-0.10139, 0.76608, -0.09270, -0.62789,762.3572,
13.84, 1.64, 22.27,-0.09956, 0.76657, -0.09317, -0.62751,762.7021,
13.84, 1.64, 22.27,-0.10023, 0.76468, -0.08994, -0.63018,763.0461,
13.84, 1.65, 22.27,-0.09920, 0.76385, -0.08773, -0.63167,763.3921,
13.84, 1.65, 22.27,-0.09858, 0.76551, -0.08873, -0.62960,763.7373,
13.84, 1.64, 22.27,-0.09990, 0.76441, -0.09084, -0.63043,764.0799,
13.84, 1.64, 22.27,-0.10127, 0.76208, -0.08793, -0.63344,764.4262,
13.84, 1.64, 22.27,-0.10201, 0.76230, -0.08738, -0.63313,764.778,
13.84, 1.65, 22.26,-0.09806, 0.76466, -0.08612, -0.63108,765.1113,
13.84, 1.65, 22.26,-0.09437, 0.76702, -0.08733, -0.62861,765.4581,
13.84, 1.65, 22.26,-0.09349, 0.76783, -0.08840, -0.62760,765.8055,
13.84, 1.65, 22.27,-0.09561, 0.76441, -0.08734, -0.63160,766.1443,
13.84, 1.65, 22.26,-0.09856, 0.76389, -0.08883, -0.63156,766.4909,
13.84, 1.65, 22.26,-0.09726, 0.76621, -0.09094, -0.62864,766.8328,
13.84, 1.65, 22.26,-0.09684, 0.76668, -0.09113, -0.62811,767.1776,
13.84, 1.64, 22.26,-0.09854, 0.76336, -0.08945, -0.63211,767.5234,
13.83, 1.64, 22.26,-0.10001, 0.76209, -0.08887, -0.63350,767.866,
13.83, 1.64, 22.26,-0.10298, 0.75891, -0.09007, -0.63666,768.2103,
13.82, 1.64, 22.26,-0.10453, 0.75899, -0.09253, -0.63596,768.5563,
13.81, 1.65, 22.26,-0.10221, 0.76128, -0.09048, -0.63390,768.8986,
13.81, 1.65, 22.26,-0.09956, 0.76058, -0.08920, -0.63533,769.2449,
13.82, 1.65, 22.26,-0.09823, 0.76063, -0.08659, -0.63585,769.5875,
13.83, 1.65, 22.26,-0.09774, 0.76159, -0.08739, -0.63466,769.9531,
13.82, 1.64, 22.25,-0.10312, 0.76457, -0.08990, -0.62985,770.3102,
13.77, 1.64, 22.25,-0.10358, 0.77225, -0.09503, -0.61957,770.6534,
13.68, 1.64, 22.27,-0.10793, 0.78479, -0.09530, -0.60281,771.0018,
13.58, 1.65, 22.32,-0.11726, 0.79629, -0.08499, -0.58733,771.3466,
13.53, 1.65, 22.33,-0.11002, 0.81572, -0.08406, -0.56163,771.6909,
13.50, 1.64, 22.31,-0.10825, 0.81970, -0.09420, -0.55452,772.0356,
13.49, 1.65, 22.28,-0.09816, 0.82368, -0.08293, -0.55230,772.3802,
13.48, 1.64, 22.28,-0.10743, 0.80770, -0.08525, -0.57342,772.7239,
13.47, 1.64, 22.30,-0.12304, 0.79369, -0.08098, -0.59022,773.0677,
13.48, 1.64, 22.32,-0.13694, 0.77986, -0.08073, -0.60543,773.412,
13.49, 1.64, 22.34,-0.14238, 0.77708, -0.07932, -0.60794,773.7567,
13.51, 1.64, 22.34,-0.14171, 0.78514, -0.07704, -0.59794,774.1006,
13.52, 1.63, 22.35,-0.14983, 0.78090, -0.07339, -0.60196,774.4504,
13.51, 1.63, 22.36,-0.16050, 0.77085, -0.07638, -0.61172,774.7866,
13.52, 1.63, 22.35,-0.15515, 0.77922, -0.07830, -0.60217,775.1312,
13.52, 1.63, 22.35,-0.15274, 0.77958, -0.08176, -0.60186,775.4842,
13.52, 1.63, 22.35,-0.15192, 0.77945, -0.08472, -0.60184,775.8182,
13.52, 1.63, 22.35,-0.15151, 0.77920, -0.08506, -0.60221,776.1639,
13.52, 1.63, 22.35,-0.14768, 0.77945, -0.08311, -0.60310,776.511,
13.52, 1.63, 22.35,-0.14250, 0.77790, -0.08347, -0.60630,776.8508,
13.52, 1.63, 22.34,-0.12641, 0.76494, -0.08113, -0.62635,777.1968,
13.52, 1.62, 22.34,-0.13989, 0.74090, -0.11363, -0.64698,777.5397,
13.51, 1.62, 22.33,-0.14401, 0.75257, -0.13116, -0.62904,777.8838,
13.51, 1.62, 22.33,-0.14598, 0.75452, -0.13320, -0.62582,778.2301,
13.51, 1.62, 22.33,-0.14716, 0.75498, -0.13107, -0.62544,778.5734,
13.51, 1.62, 22.33,-0.14339, 0.75980, -0.12611, -0.62149,778.9163,
13.51, 1.62, 22.33,-0.14140, 0.76138, -0.12257, -0.62072,779.2714,
13.52, 1.63, 22.34,-0.14105, 0.76154, -0.11524, -0.62199,779.6274,
13.51, 1.63, 22.34,-0.14195, 0.76380, -0.11405, -0.61923,779.9711,
13.50, 1.62, 22.34,-0.14563, 0.76017, -0.11484, -0.62269,780.3275,
13.46, 1.62, 22.30,-0.14816, 0.75726, -0.11982, -0.62470,780.6722,
13.40, 1.62, 22.23,-0.17959, 0.73096, -0.14483, -0.64224,781.0265,
13.37, 1.63, 22.15,-0.18011, 0.70582, -0.15074, -0.66832,781.37,
13.37, 1.63, 22.09,-0.17361, 0.69058, -0.16015, -0.68360,781.7148,
13.39, 1.63, 22.09,-0.15580, 0.67563, -0.15277, -0.70422,782.0693,
13.42, 1.63, 22.12,-0.17816, 0.66541, -0.17145, -0.70434,782.4194,
13.44, 1.63, 22.15,-0.16101, 0.67461, -0.16320, -0.70167,782.7611,
13.44, 1.64, 22.16,-0.15077, 0.69076, -0.16348, -0.68803,783.1033,
13.43, 1.64, 22.17,-0.14936, 0.69685, -0.16192, -0.68255,783.4479,
13.44, 1.64, 22.18,-0.15102, 0.69970, -0.16008, -0.67970,783.7917,
13.44, 1.64, 22.19,-0.15166, 0.70074, -0.15621, -0.67938,784.1585,
13.45, 1.64, 22.19,-0.15387, 0.70202, -0.15424, -0.67801,784.5075,
13.45, 1.64, 22.19,-0.15428, 0.70498, -0.15194, -0.67537,784.8481,
13.45, 1.64, 22.19,-0.15445, 0.70554, -0.15117, -0.67492,785.1915,
13.45, 1.64, 22.19,-0.15461, 0.70634, -0.15078, -0.67413,785.5353,
13.45, 1.64, 22.19,-0.15742, 0.70785, -0.15482, -0.67097,785.8798,
13.45, 1.64, 22.19,-0.16119, 0.70993, -0.15589, -0.66762,786.2231,
13.45, 1.64, 22.19,-0.16273, 0.70806, -0.15368, -0.66974,786.5679,
13.45, 1.64, 22.19,-0.16075, 0.70998, -0.15376, -0.66816,786.9138,
13.46, 1.64, 22.19,-0.16037, 0.71173, -0.15422, -0.66629,787.2574,
