PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.57, 1.40, 22.61,-0.06420, 0.76798, -0.05620, -0.63476,613.6779,
14.58, 1.40, 22.61,-0.05908, 0.76637, -0.05549, -0.63727,614.0239,
14.58, 1.40, 22.60,-0.05658, 0.76970, -0.05554, -0.63347,614.3679,
14.58, 1.40, 22.60,-0.05593, 0.76961, -0.05065, -0.63404,614.7123,
14.58, 1.40, 22.60,-0.05281, 0.77004, -0.04451, -0.63425,615.0566,
14.57, 1.40, 22.60,-0.05175, 0.76516, -0.04311, -0.64030,615.4006,
14.57, 1.40, 22.60,-0.03373, 0.77360, -0.04540, -0.63115,615.7416,
14.57, 1.42, 22.61,0.01054, 0.78486, 0.00375, -0.61957,616.0831,
14.56, 1.44, 22.64,0.07193, 0.78653, 0.04023, -0.61203,616.4332,
14.55, 1.44, 22.67,0.05990, 0.80754, -0.02090, -0.58639,616.7776,
14.55, 1.46, 22.68,0.06491, 0.79837, 0.09192, -0.59156,617.1216,
14.55, 1.46, 22.68,0.08049, 0.79420, 0.11881, -0.59046,617.4661,
14.55, 1.45, 22.68,0.07872, 0.79054, 0.10717, -0.59780,617.8107,
14.55, 1.45, 22.68,0.05559, 0.80882, 0.11083, -0.57484,618.1544,
14.54, 1.45, 22.67,0.05396, 0.80902, 0.10717, -0.57540,618.4989,
14.54, 1.45, 22.67,0.05649, 0.80501, 0.10512, -0.58113,618.8431,
14.54, 1.45, 22.68,0.04950, 0.80132, 0.09624, -0.58837,619.1864,
14.54, 1.45, 22.68,0.04556, 0.80540, 0.09380, -0.58349,619.5314,
14.55, 1.45, 22.68,0.04326, 0.80439, 0.08939, -0.58574,619.8759,
14.55, 1.45, 22.68,0.04458, 0.80561, 0.09157, -0.58363,620.2192,
14.56, 1.45, 22.68,0.04094, 0.80784, 0.08626, -0.58162,620.5634,
14.56, 1.45, 22.68,0.04499, 0.80487, 0.08514, -0.58558,620.9088,
14.56, 1.45, 22.68,0.04767, 0.80566, 0.08290, -0.58460,621.2536,
14.56, 1.45, 22.68,0.04529, 0.80651, 0.08482, -0.58335,621.5974,
14.56, 1.45, 22.68,0.04509, 0.80386, 0.08258, -0.58734,621.9412,
14.56, 1.44, 22.68,0.04342, 0.80171, 0.07940, -0.59082,622.2865,
14.56, 1.44, 22.68,0.04162, 0.80133, 0.07625, -0.59188,622.6303,
14.56, 1.44, 22.68,0.03519, 0.79968, 0.06493, -0.59586,622.9757,
14.56, 1.44, 22.68,0.03391, 0.80319, 0.05907, -0.59181,623.3184,
14.55, 1.44, 22.68,0.03163, 0.80105, 0.05584, -0.59515,623.6628,
14.55, 1.44, 22.68,0.02613, 0.79722, 0.05729, -0.60039,624.0071,
14.54, 1.44, 22.68,0.02115, 0.79830, 0.05040, -0.59977,624.3521,
14.54, 1.44, 22.68,0.02031, 0.79856, 0.04615, -0.59980,624.696,
14.54, 1.44, 22.68,0.01839, 0.79761, 0.04526, -0.60119,625.04,
14.54, 1.44, 22.68,0.01736, 0.79910, 0.04076, -0.59956,625.3832,
14.55, 1.44, 22.68,0.01379, 0.80068, 0.03767, -0.59774,625.7286,
14.54, 1.44, 22.68,0.01252, 0.80201, 0.03732, -0.59602,626.0729,
14.54, 1.44, 22.68,0.01134, 0.79783, 0.02742, -0.60215,626.4179,
14.54, 1.44, 22.68,0.01691, 0.79445, 0.03602, -0.60602,626.7567,
14.53, 1.43, 22.68,0.00344, 0.79351, 0.02305, -0.60811,627.1116,
14.52, 1.43, 22.68,-0.00110, 0.79558, 0.01823, -0.60557,627.4669,
14.52, 1.43, 22.68,0.00014, 0.79530, 0.01979, -0.60590,627.8221,
14.52, 1.43, 22.68,0.00423, 0.79881, 0.01671, -0.60133,628.188,
14.53, 1.43, 22.68,0.00267, 0.81515, 0.00555, -0.57922,628.5209,
14.53, 1.43, 22.68,-0.00131, 0.81692, -0.00137, -0.57675,628.8796,
14.54, 1.43, 22.67,-0.01283, 0.81955, -0.00774, -0.57281,629.2277,
14.54, 1.43, 22.67,-0.00949, 0.81794, -0.00728, -0.57518,629.5712,
14.54, 1.43, 22.68,-0.00727, 0.81200, 0.00036, -0.58361,629.9151,
14.54, 1.43, 22.68,-0.00853, 0.80894, -0.00031, -0.58783,630.2593,
14.54, 1.43, 22.68,-0.01162, 0.80655, -0.00055, -0.59105,630.6049,
14.54, 1.43, 22.68,-0.01030, 0.80665, -0.00106, -0.59094,630.947,
14.54, 1.43, 22.68,-0.00881, 0.80685, -0.00108, -0.59068,631.293,
14.54, 1.43, 22.68,-0.00859, 0.80692, 0.00238, -0.59060,631.637,
14.54, 1.43, 22.69,-0.00888, 0.80737, 0.00459, -0.58997,631.981,
14.55, 1.43, 22.69,-0.00643, 0.80920, 0.00692, -0.58746,632.3249,
14.55, 1.43, 22.69,-0.00710, 0.80846, 0.00697, -0.58847,632.6699,
14.54, 1.43, 22.69,-0.00745, 0.80898, 0.00542, -0.58776,633.0135,
14.54, 1.43, 22.68,-0.00778, 0.80937, 0.00224, -0.58724,633.3582,
14.54, 1.43, 22.68,-0.00840, 0.80932, 0.00025, -0.58731,633.7027,
14.55, 1.43, 22.69,-0.01011, 0.80538, 0.00251, -0.59267,634.0469,
14.55, 1.43, 22.69,-0.01297, 0.80508, 0.00085, -0.59302,634.3915,
14.55, 1.43, 22.69,-0.01083, 0.80302, 0.00454, -0.59583,634.7354,
14.55, 1.43, 22.68,-0.01158, 0.80349, -0.00033, -0.59521,635.0793,
14.54, 1.43, 22.68,-0.01234, 0.80339, -0.00376, -0.59532,635.4252,
14.54, 1.43, 22.68,-0.01222, 0.80258, -0.00498, -0.59640,635.7675,
14.54, 1.43, 22.68,-0.01106, 0.80616, -0.00318, -0.59159,636.1127,
14.54, 1.43, 22.68,-0.01545, 0.80240, -0.00615, -0.59656,636.4517,
14.54, 1.43, 22.68,-0.01462, 0.80454, -0.00564, -0.59369,636.7965,
14.54, 1.43, 22.68,-0.01405, 0.80219, -0.00449, -0.59689,637.1451,
14.55, 1.43, 22.68,-0.01326, 0.80330, -0.00536, -0.59540,637.4899,
14.55, 1.43, 22.68,-0.01185, 0.80378, -0.00663, -0.59477,637.8328,
14.55, 1.43, 22.68,-0.01393, 0.80255, -0.00936, -0.59636,638.1752,
14.55, 1.43, 22.68,-0.01206, 0.80361, -0.00875, -0.59497,638.5204,
14.55, 1.43, 22.68,-0.01353, 0.80257, -0.00903, -0.59634,638.8676,
14.55, 1.43, 22.68,-0.02705, 0.78451, -0.00648, -0.61949,639.2104,
14.54, 1.43, 22.67,-0.05566, 0.68842, 0.01554, -0.72301,639.5549,
14.53, 1.42, 22.67,-0.06596, 0.55880, 0.00594, -0.82665,639.9158,
14.54, 1.42, 22.74,-0.06988, 0.38471, 0.02083, -0.92015,640.2838,
14.57, 1.42, 22.85,-0.06629, 0.18012, 0.05656, -0.97978,640.6325,
14.58, 1.41, 22.95,-0.08859, -0.06813, 0.06587, -0.99155,640.9779,
14.52, 1.41, 23.04,-0.03220, -0.24182, 0.09049, -0.96556,641.322,
14.49, 1.42, 23.15,-0.02610, -0.41911, 0.03830, -0.90675,641.6656,
14.56, 1.41, 23.25,0.01764, -0.52139, 0.02926, -0.85263,642.0107,
14.70, 1.43, 23.35,0.03512, -0.61493, 0.00561, -0.78778,642.3539,
14.84, 1.42, 23.47,0.06771, -0.74679, 0.00284, -0.66160,642.6978,
14.98, 1.43, 23.55,-0.06547, 0.88591, -0.01291, 0.45903,643.0392,
15.14, 1.41, 23.50,-0.04905, 0.93754, -0.02833, 0.34322,643.3852,
15.27, 1.43, 23.37,-0.05668, 0.96485, -0.00131, 0.25662,643.7304,
15.40, 1.41, 23.21,-0.04877, 0.98133, 0.00662, 0.18595,644.0754,
15.53, 1.44, 23.02,-0.05871, 0.99294, 0.01349, 0.10222,644.4194,
15.57, 1.42, 22.81,-0.05950, 0.99668, -0.00317, 0.05555,644.7631,
15.53, 1.44, 22.56,-0.03149, 0.99658, 0.02366, 0.07258,645.108,
15.52, 1.43, 22.33,-0.03412, 0.99654, -0.00418, 0.07573,645.4528,
15.58, 1.43, 22.10,-0.02228, 0.99390, -0.00532, 0.10785,645.7952,
15.63, 1.43, 21.88,-0.01977, 0.96767, -0.01630, 0.25091,646.2053,
15.70, 1.43, 21.65,0.02103, 0.86682, -0.02832, 0.49737,646.5363,
15.83, 1.43, 21.55,-0.00516, -0.74425, 0.00432, -0.66787,646.8796,
16.01, 1.45, 21.46,-0.02549, -0.68278, 0.00899, -0.73012,647.2902,
16.13, 1.45, 21.37,-0.00984, -0.54331, -0.02110, -0.83921,647.6349,
16.21, 1.46, 21.39,0.03400, -0.36347, -0.02148, -0.93074,647.9917,
16.29, 1.45, 21.50,0.06020, -0.19737, -0.01273, -0.97840,648.348,
16.40, 1.45, 21.64,0.04659, -0.06365, 0.02003, -0.99668,648.7008,
16.55, 1.45, 21.79,0.04815, 0.01736, -0.01142, -0.99862,649.0526,
16.62, 1.44, 21.97,0.02384, 0.10300, -0.00318, -0.99439,649.3903,
16.60, 1.45, 22.22,0.05093, 0.10846, 0.01103, -0.99273,649.7455,
16.61, 1.43, 22.48,0.01020, 0.10611, 0.02926, -0.99387,650.1115,
16.67, 1.44, 22.77,0.03259, 0.13458, 0.01978, -0.99017,650.4555,
16.64, 1.42, 23.03,0.01061, 0.21828, 0.01277, -0.97575,650.8123,
16.56, 1.44, 23.28,0.02677, 0.25884, 0.01834, -0.96538,651.1664,
16.47, 1.41, 23.54,0.01050, 0.34539, 0.01316, -0.93831,651.5113,
16.35, 1.43, 23.79,0.00671, 0.41652, 0.00399, -0.90909,651.8565,
16.15, 1.42, 23.96,0.00566, 0.46897, -0.00047, -0.88320,652.2033,
15.98, 1.43, 24.13,-0.00602, 0.40281, 0.01117, -0.91520,652.5486,
15.84, 1.41, 24.34,0.00570, 0.31226, 0.00671, -0.94996,652.8931,
15.67, 1.40, 24.52,-0.00827, 0.21071, -0.00769, -0.97748,653.2365,
15.48, 1.42, 24.68,0.00248, 0.07238, 0.01511, -0.99726,653.5798,
15.38, 1.42, 24.86,0.01342, -0.05565, -0.00084, -0.99836,653.9264,
15.41, 1.41, 25.10,0.02490, -0.16310, 0.01952, -0.98610,654.2683,
15.46, 1.41, 25.33,0.01691, -0.28968, 0.03300, -0.95641,654.6132,
15.54, 1.42, 25.54,0.03050, -0.41842, 0.03908, -0.90690,654.955,
15.72, 1.39, 25.72,0.02417, -0.44126, 0.03101, -0.89652,655.3074,
15.92, 1.42, 25.88,0.00130, -0.43301, 0.01405, -0.90128,655.6479,
16.07, 1.40, 26.09,0.01921, -0.44489, 0.01222, -0.89530,655.9866,
16.26, 1.42, 26.30,0.00043, -0.52017, 0.03505, -0.85334,656.3423,
16.50, 1.41, 26.44,0.01254, -0.54173, 0.03133, -0.83987,656.6995,
16.74, 1.41, 26.56,0.00289, -0.59761, 0.02424, -0.80141,657.0547,
17.00, 1.41, 26.64,0.02578, -0.70725, 0.03275, -0.70573,657.4075,
17.26, 1.40, 26.66,0.01085, -0.77336, 0.03513, -0.63290,657.7629,
17.52, 1.41, 26.64,0.00956, -0.76621, -0.00031, -0.64252,658.1078,
17.79, 1.40, 26.66,0.01149, -0.76459, 0.00106, -0.64441,658.4752,
18.06, 1.42, 26.66,0.02389, -0.85076, 0.04818, -0.52280,658.8185,
18.31, 1.39, 26.57,-0.03126, 0.90332, -0.03916, 0.42603,659.1741,
18.50, 1.41, 26.44,-0.04189, 0.96528, -0.03730, 0.25512,659.5296,
18.61, 1.41, 26.31,-0.05968, 0.99618, -0.04527, -0.04497,659.8855,
18.65, 1.41, 26.19,-0.04938, 0.97000, -0.07763, -0.22503,660.2394,
18.60, 1.40, 26.06,-0.05064, 0.96041, -0.05258, -0.26887,660.5841,
18.51, 1.41, 25.94,-0.04189, 0.93533, -0.05216, -0.34739,660.9525,
18.41, 1.40, 25.81,-0.05944, 0.86818, -0.04061, -0.49100,661.2954,
18.27, 1.41, 25.68,-0.08896, 0.78190, -0.04822, -0.61513,661.6492,
18.07, 1.40, 25.64,-0.05307, 0.74791, -0.00330, -0.66167,661.9999,
17.86, 1.42, 25.67,-0.02094, 0.75677, -0.00696, -0.65331,662.3451,
17.65, 1.40, 25.64,-0.00733, 0.76645, -0.00708, -0.64223,662.6889,
17.41, 1.42, 25.58,-0.02669, 0.78316, 0.00949, -0.62117,663.032,
17.17, 1.40, 25.56,-0.03363, 0.84419, -0.01416, -0.53480,663.3781,
16.96, 1.41, 25.53,-0.01556, 0.92935, -0.05748, -0.36437,663.7215,
16.82, 1.40, 25.40,-0.00274, 0.97803, -0.05014, -0.20234,664.0662,
16.74, 1.42, 25.25,-0.00607, 0.99793, -0.03224, -0.05526,664.4106,
16.67, 1.41, 25.10,0.01562, 0.99003, -0.02840, 0.13706,664.7515,
16.63, 1.44, 24.93,-0.04627, 0.96314, 0.04994, 0.26023,665.093,
16.69, 1.42, 24.79,-0.04763, 0.95099, 0.03891, 0.30305,665.4484,
16.84, 1.44, 24.65,-0.04547, 0.95893, 0.02537, 0.27884,665.8252,
16.92, 1.43, 24.50,-0.04869, 0.95499, 0.02670, 0.29138,666.1825,
16.99, 1.42, 24.39,-0.03392, 0.94786, -0.00177, 0.31687,666.5501,
17.09, 1.42, 24.37,-0.04050, 0.96678, 0.00896, 0.25223,666.8916,
17.24, 1.42, 24.40,-0.05593, 0.98147, -0.00327, 0.18324,667.2479,
17.33, 1.42, 24.44,-0.04314, 0.97494, -0.02115, 0.21722,667.6263,
17.35, 1.42, 24.46,-0.03319, 0.97915, -0.02529, 0.19883,667.9695,
17.34, 1.42, 24.48,-0.03682, 0.97707, -0.00192, 0.20973,668.3472,
17.34, 1.42, 24.49,-0.03075, 0.98127, -0.01585, 0.18949,668.6913,
17.35, 1.42, 24.50,-0.04344, 0.98526, -0.00337, 0.16543,669.0469,
17.36, 1.41, 24.49,-0.03369, 0.98427, -0.01187, 0.17305,669.4014,
17.36, 1.42, 24.49,-0.04005, 0.98079, -0.01859, 0.18998,669.7589,
17.36, 1.42, 24.49,-0.03847, 0.98110, -0.02333, 0.18819,670.1021,
17.38, 1.42, 24.48,-0.04117, 0.98274, -0.02102, 0.17912,670.457,
17.39, 1.42, 24.49,-0.02644, 0.98256, -0.00784, 0.18391,670.8239,
17.39, 1.42, 24.49,-0.01714, 0.97880, -0.01798, 0.20329,671.1676,
17.37, 1.42, 24.49,-0.03571, 0.98233, 0.00337, 0.18368,671.5242,
17.36, 1.42, 24.49,-0.03878, 0.98355, -0.00166, 0.17641,671.878,
17.36, 1.42, 24.49,-0.04033, 0.98254, -0.00687, 0.18150,672.2336,
17.36, 1.41, 24.48,-0.03709, 0.98364, -0.01568, 0.17560,672.5988,
17.36, 1.41, 24.48,-0.03835, 0.98300, -0.01638, 0.17880,672.9343,
17.36, 1.41, 24.49,-0.03822, 0.98290, -0.01492, 0.17950,673.2896,
17.36, 1.41, 24.49,-0.03735, 0.98218, -0.01501, 0.18358,673.655,
17.35, 1.42, 24.49,-0.03883, 0.98158, -0.01180, 0.18667,673.9892,
17.33, 1.42, 24.48,-0.03385, 0.98024, 0.01080, 0.19460,674.3436,
17.28, 1.44, 24.47,-0.03173, 0.97330, 0.03334, 0.22490,674.7039,
17.24, 1.43, 24.47,-0.02832, 0.96314, 0.01536, 0.26707,675.0438,
17.26, 1.43, 24.47,-0.03077, 0.96849, 0.02824, 0.24551,675.4212,
17.33, 1.43, 24.47,-0.03816, 0.97446, 0.02217, 0.22020,675.7886,
17.40, 1.44, 24.48,-0.04686, 0.98110, 0.02653, 0.18585,676.1324,
17.47, 1.43, 24.49,-0.03111, 0.98256, -0.00912, 0.18308,676.5094,
17.47, 1.44, 24.49,-0.02810, 0.98100, 0.00108, 0.19195,676.8873,
17.46, 1.44, 24.49,-0.03995, 0.98470, 0.04759, 0.16283,677.4527,
17.44, 1.44, 24.49,-0.03788, 0.98686, 0.02401, 0.15521,677.83,
17.44, 1.44, 24.49,-0.03681, 0.98656, 0.02414, 0.15736,678.2637,
17.44, 1.44, 24.49,-0.03729, 0.98620, 0.02138, 0.15989,678.7864,
17.43, 1.44, 24.49,-0.03745, 0.98617, 0.02300, 0.15980,679.1534,
17.43, 1.44, 24.50,-0.03563, 0.98562, 0.04143, 0.15992,679.5111,
17.43, 1.44, 24.50,-0.03599, 0.98723, 0.03769, 0.15054,680.5071,
17.43, 1.45, 24.49,-0.04998, 0.98643, 0.12795, 0.08990,680.8513,
17.43, 1.45, 24.48,-0.03272, 0.98609, 0.13858, 0.08570,681.2854,
17.43, 1.44, 24.47,-0.03729, 0.99032, 0.11948, 0.06005,681.6409,
17.42, 1.45, 24.48,-0.02914, 0.99111, 0.11615, 0.05801,682.0068,
17.42, 1.45, 24.48,-0.00691, 0.99351, 0.09297, 0.06515,682.3519,
17.42, 1.45, 24.48,-0.01405, 0.99069, 0.11289, 0.07481,682.7094,
17.42, 1.46, 24.50,-0.00507, 0.98405, 0.15117, 0.09366,683.0624,
17.43, 1.46, 24.50,0.00080, 0.97859, 0.15692, 0.13315,683.4084,
17.43, 1.45, 24.50,0.00080, 0.97823, 0.11291, 0.17410,683.7755,
17.43, 1.45, 24.50,-0.00649, 0.97876, 0.10419, 0.17643,684.117,
17.42, 1.45, 24.50,-0.01390, 0.97874, 0.10086, 0.17804,684.4728,
17.42, 1.45, 24.50,-0.01262, 0.97797, 0.10858, 0.17781,684.828,
17.42, 1.45, 24.51,-0.01451, 0.97835, 0.11157, 0.17372,685.1857,
17.42, 1.46, 24.51,-0.02099, 0.97948, 0.11816, 0.16193,685.5389,
17.42, 1.45, 24.51,-0.01370, 0.97695, 0.10823, 0.18351,685.8832,
17.42, 1.46, 24.51,-0.02747, 0.97679, 0.11358, 0.17953,686.2505,
17.41, 1.46, 24.51,-0.03025, 0.97278, 0.12865, 0.19035,686.6051,
17.42, 1.46, 24.51,-0.02803, 0.97250, 0.11769, 0.19903,686.9595,
17.42, 1.46, 24.50,-0.02505, 0.97394, 0.12000, 0.19084,687.3209,
17.42, 1.46, 24.50,-0.02305, 0.97438, 0.10853, 0.19562,687.6606,
17.42, 1.46, 24.50,-0.02477, 0.97613, 0.10788, 0.18689,688.0152,
17.42, 1.46, 24.51,-0.02500, 0.97573, 0.10831, 0.18865,688.3617,
17.42, 1.45, 24.51,-0.02241, 0.97657, 0.10497, 0.18653,688.7283,
17.41, 1.45, 24.52,-0.02592, 0.97618, 0.10504, 0.18803,689.0706,
17.41, 1.45, 24.52,-0.02254, 0.97668, 0.10186, 0.18767,689.4258,
17.41, 1.45, 24.52,-0.02256, 0.97583, 0.10515, 0.19022,689.7809,
17.41, 1.45, 24.52,-0.02333, 0.97581, 0.10272, 0.19156,690.1384,
17.41, 1.45, 24.52,-0.02563, 0.97561, 0.10658, 0.19020,690.492,
17.41, 1.45, 24.52,-0.02524, 0.97582, 0.10737, 0.18873,690.8586,
17.42, 1.45, 24.51,-0.02078, 0.97775, 0.10298, 0.18158,691.2177,
17.42, 1.45, 24.51,-0.01792, 0.97913, 0.09649, 0.17799,691.5588,
17.42, 1.45, 24.50,-0.01702, 0.97866, 0.09534, 0.18124,691.9132,
17.43, 1.45, 24.50,-0.01408, 0.97871, 0.09402, 0.18191,692.2678,
17.43, 1.45, 24.50,-0.01435, 0.97912, 0.09492, 0.17918,692.6263,
17.42, 1.45, 24.51,-0.01676, 0.97972, 0.09281, 0.17679,692.98,
17.42, 1.45, 24.51,-0.01748, 0.97952, 0.09644, 0.17590,693.3259,
17.42, 1.45, 24.51,-0.01814, 0.97864, 0.10003, 0.17867,693.6932,
17.42, 1.45, 24.51,-0.01967, 0.97995, 0.10059, 0.17087,694.0342,
17.42, 1.45, 24.51,-0.01523, 0.97984, 0.09863, 0.17309,694.3894,
17.43, 1.45, 24.51,-0.00977, 0.97935, 0.10055, 0.17513,694.7445,
17.43, 1.45, 24.51,-0.01155, 0.97910, 0.10054, 0.17640,695.1009,
17.42, 1.45, 24.51,-0.01360, 0.97856, 0.10310, 0.17776,695.4575,
17.43, 1.45, 24.52,-0.01308, 0.97846, 0.10155, 0.17927,695.8025,
17.42, 1.45, 24.52,-0.01402, 0.97880, 0.10404, 0.17586,696.1548,
17.42, 1.45, 24.52,-0.01451, 0.97854, 0.10618, 0.17598,696.5225,
17.42, 1.45, 24.52,-0.01439, 0.97890, 0.10744, 0.17323,696.8661,
17.42, 1.45, 24.52,-0.01403, 0.97958, 0.10436, 0.17125,697.2222,
17.42, 1.45, 24.52,-0.01052, 0.97918, 0.10204, 0.17515,697.5776,
17.42, 1.45, 24.51,-0.01292, 0.97986, 0.10253, 0.17084,697.933,
17.42, 1.45, 24.51,-0.01386, 0.97943, 0.10376, 0.17249,698.2877,
17.42, 1.45, 24.52,-0.01313, 0.97933, 0.10508, 0.17231,698.6329,
17.42, 1.45, 24.52,-0.01478, 0.97859, 0.10895, 0.17396,699.0002,
17.42, 1.45, 24.52,-0.01609, 0.97873, 0.11010, 0.17236,699.3436,
17.42, 1.45, 24.53,-0.01383, 0.97788, 0.11326, 0.17529,699.7012,
17.42, 1.45, 24.53,-0.01608, 0.97768, 0.11636, 0.17422,700.0538,
17.42, 1.45, 24.53,-0.01666, 0.97753, 0.11605, 0.17517,700.4088,
17.42, 1.45, 24.52,-0.01689, 0.97775, 0.11274, 0.17609,700.7659,
17.42, 1.45, 24.52,-0.01671, 0.97790, 0.11017, 0.17690,701.1093,
17.42, 1.45, 24.52,-0.01708, 0.97836, 0.10743, 0.17600,701.4636,
17.42, 1.45, 24.51,-0.01444, 0.97901, 0.10488, 0.17419,701.8203,
17.43, 1.45, 24.51,-0.01328, 0.98065, 0.09790, 0.16904,702.1796,
17.43, 1.45, 24.51,-0.01251, 0.98115, 0.09839, 0.16588,702.5205,
17.43, 1.45, 24.51,-0.01153, 0.97998, 0.09880, 0.17244,702.8748,
17.43, 1.45, 24.51,-0.01123, 0.98017, 0.09968, 0.17087,703.2407,
17.42, 1.45, 24.51,-0.01204, 0.97965, 0.10225, 0.17229,703.574,
17.42, 1.45, 24.52,-0.01212, 0.97939, 0.10332, 0.17315,703.9294,
17.42, 1.45, 24.52,-0.01184, 0.97950, 0.10379, 0.17225,704.2954,
17.42, 1.45, 24.52,-0.01424, 0.97932, 0.10378, 0.17308,704.643,
17.42, 1.45, 24.52,-0.01270, 0.97937, 0.10381, 0.17288,704.9943,
17.42, 1.45, 24.52,-0.01225, 0.97940, 0.10166, 0.17405,705.35,
17.42, 1.45, 24.51,-0.01115, 0.97933, 0.09962, 0.17571,705.7109,
17.42, 1.45, 24.51,-0.01000, 0.97972, 0.09608, 0.17554,706.0516,
17.43, 1.45, 24.52,-0.00966, 0.97916, 0.09953, 0.17675,706.4058,
17.42, 1.45, 24.52,-0.01139, 0.97824, 0.10650, 0.17768,706.7665,
17.42, 1.45, 24.52,-0.01223, 0.97800, 0.10879, 0.17758,707.1064,
17.42, 1.45, 24.52,-0.01227, 0.97787, 0.10993, 0.17758,707.4617,
17.41, 1.45, 24.52,-0.01452, 0.97814, 0.11111, 0.17515,707.819,
17.42, 1.46, 24.52,-0.01687, 0.97599, 0.12878, 0.17484,708.1722,
17.42, 1.46, 24.52,-0.02116, 0.97367, 0.14440, 0.17514,708.5269,
17.42, 1.46, 24.52,-0.01895, 0.97452, 0.14177, 0.17280,708.8835,
17.42, 1.46, 24.52,-0.01419, 0.97500, 0.14054, 0.17150,709.2283,
17.42, 1.46, 24.52,-0.01423, 0.97516, 0.14020, 0.17090,709.5823,
17.41, 1.46, 24.53,-0.01669, 0.97412, 0.14325, 0.17402,709.9382,
17.41, 1.46, 24.53,-0.01365, 0.97396, 0.14484, 0.17386,710.2969,
17.41, 1.46, 24.53,-0.01491, 0.97405, 0.14240, 0.17529,710.6403,
17.41, 1.46, 24.54,-0.01851, 0.97268, 0.14770, 0.17817,710.9818,
17.41, 1.46, 24.54,-0.02023, 0.97283, 0.14417, 0.18002,711.3265,
17.41, 1.46, 24.53,-0.01811, 0.97379, 0.14042, 0.17799,711.6736,
17.42, 1.46, 24.52,-0.01547, 0.97428, 0.13498, 0.17976,712.0155,
17.42, 1.46, 24.52,-0.01519, 0.97481, 0.13252, 0.17874,712.3812,
17.42, 1.46, 24.51,-0.01343, 0.97635, 0.12712, 0.17433,712.7269,
17.43, 1.46, 24.51,-0.01277, 0.97908, 0.12254, 0.16196,713.0812,
17.43, 1.46, 24.52,-0.00253, 0.98633, 0.12927, 0.10216,713.6465,
17.43, 1.46, 24.51,0.01186, 0.98928, 0.13380, 0.05736,714.0031,
17.44, 1.45, 24.49,0.01656, 0.98658, 0.13352, 0.09256,714.3581,
17.46, 1.45, 24.44,-0.00129, 0.97416, 0.15189, 0.16719,715.0953,
17.46, 1.45, 24.42,-0.01019, 0.97707, 0.12788, 0.16991,715.4485,
17.46, 1.46, 24.43,-0.01067, 0.97953, 0.12774, 0.15523,715.7912,
17.45, 1.46, 24.44,-0.01327, 0.97820, 0.12697, 0.16377,716.1456,
17.44, 1.46, 24.46,-0.01881, 0.97911, 0.11287, 0.16811,716.5034,
17.44, 1.45, 24.49,-0.01465, 0.97903, 0.08831, 0.18302,716.8574,
17.43, 1.45, 24.52,-0.01294, 0.98105, 0.09637, 0.16758,717.2123,
17.43, 1.45, 24.53,-0.01322, 0.98023, 0.10572, 0.16672,717.5562,
17.43, 1.46, 24.53,-0.00989, 0.97828, 0.12536, 0.16476,717.912,
17.43, 1.46, 24.53,-0.00984, 0.97941, 0.12200, 0.16052,718.2793,
17.43, 1.46, 24.53,-0.00682, 0.98025, 0.11896, 0.15785,718.6259,
17.43, 1.45, 24.52,-0.00678, 0.98057, 0.11642, 0.15775,718.9675,
17.43, 1.45, 24.52,-0.00709, 0.98010, 0.11747, 0.15988,719.3226,
17.43, 1.45, 24.52,-0.00803, 0.98083, 0.11654, 0.15598,719.6883,
17.42, 1.45, 24.52,-0.00673, 0.98136, 0.11548, 0.15348,720.0355,
17.42, 1.45, 24.52,-0.00673, 0.98171, 0.11262, 0.15337,720.3878,
17.43, 1.45, 24.52,-0.00468, 0.98181, 0.11053, 0.15431,720.7429,
17.43, 1.45, 24.51,-0.00100, 0.98242, 0.10248, 0.15605,721.0886,
17.43, 1.45, 24.51,-0.00460, 0.98231, 0.10380, 0.15578,721.455,
17.43, 1.45, 24.52,-0.00187, 0.98156, 0.10767, 0.15795,721.799,
17.42, 1.45, 24.52,-0.00435, 0.98036, 0.11698, 0.15872,722.154,
17.42, 1.45, 24.53,-0.00816, 0.97953, 0.12267, 0.15941,722.5089,
17.42, 1.46, 24.53,-0.00923, 0.97875, 0.12481, 0.16243,722.8656,
17.41, 1.46, 24.53,-0.00926, 0.97820, 0.12470, 0.16580,723.2205,
17.41, 1.46, 24.53,-0.01322, 0.97819, 0.12615, 0.16448,723.5649,
17.41, 1.46, 24.53,-0.01405, 0.97819, 0.12481, 0.16543,723.9204,
17.42, 1.46, 24.53,-0.00955, 0.97810, 0.12449, 0.16655,724.2861,
17.42, 1.45, 24.52,-0.00801, 0.98070, 0.11392, 0.15869,724.6327,
17.43, 1.45, 24.51,-0.00357, 0.97997, 0.10077, 0.17171,724.9865,
17.42, 1.45, 24.51,-0.00365, 0.98229, 0.10094, 0.15780,725.3408,
17.42, 1.45, 24.51,-0.00251, 0.98217, 0.10339, 0.15702,725.685,
17.43, 1.45, 24.51,-0.00129, 0.98131, 0.10475, 0.16144,726.0549,
17.43, 1.45, 24.51,-0.00161, 0.98148, 0.10372, 0.16106,726.3966,
17.42, 1.45, 24.52,-0.00119, 0.98093, 0.10647, 0.16259,726.7517,
17.42, 1.45, 24.52,-0.00096, 0.98072, 0.10959, 0.16181,727.1104,
