PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.36, 1.88, 22.18,-0.02431, 0.74003, -0.07169, -0.66830,379.6296,
13.36, 1.88, 22.18,-0.02224, 0.74311, -0.07268, -0.66484,379.996,
13.36, 1.88, 22.18,-0.02532, 0.74001, -0.07290, -0.66816,380.3433,
13.36, 1.88, 22.18,-0.02771, 0.73969, -0.07546, -0.66813,380.6966,
13.36, 1.88, 22.18,-0.02617, 0.74070, -0.07394, -0.66725,381.0512,
13.36, 1.88, 22.18,-0.02234, 0.73988, -0.07015, -0.66870,381.3958,
13.36, 1.88, 22.18,-0.01694, 0.73842, -0.06304, -0.67118,381.7648,
13.35, 1.88, 22.19,-0.01522, 0.73864, -0.06098, -0.67116,382.1071,
13.34, 1.88, 22.19,-0.01744, 0.73826, -0.06072, -0.67155,382.4674,
13.34, 1.88, 22.20,-0.01553, 0.73947, -0.05985, -0.67034,382.8183,
13.34, 1.88, 22.20,-0.01670, 0.74005, -0.06109, -0.66956,383.172,
13.34, 1.88, 22.20,-0.01881, 0.74004, -0.05750, -0.66984,383.5296,
13.34, 1.88, 22.20,-0.01615, 0.73932, -0.05838, -0.67063,383.8725,
13.34, 1.88, 22.20,-0.02035, 0.73937, -0.06139, -0.67018,384.227,
13.33, 1.88, 22.20,-0.02330, 0.74034, -0.06301, -0.66886,384.5858,
13.34, 1.88, 22.20,-0.02040, 0.74159, -0.06271, -0.66760,384.9277,
13.34, 1.88, 22.19,-0.02068, 0.74183, -0.06281, -0.66732,385.2824,
13.34, 1.88, 22.19,-0.02110, 0.74208, -0.06450, -0.66687,385.6383,
13.34, 1.88, 22.19,-0.01942, 0.74235, -0.06408, -0.66666,385.9949,
13.34, 1.88, 22.19,-0.02044, 0.74104, -0.06445, -0.66805,386.3381,
13.34, 1.88, 22.19,-0.02306, 0.74084, -0.06765, -0.66787,386.6927,
13.35, 1.88, 22.19,-0.01839, 0.74257, -0.06509, -0.66635,387.049,
13.35, 1.88, 22.19,-0.01805, 0.74214, -0.06672, -0.66667,387.4194,
13.35, 1.88, 22.19,-0.01935, 0.74114, -0.06455, -0.66796,387.7713,
13.36, 1.88, 22.19,-0.01889, 0.74061, -0.06181, -0.66882,388.1263,
13.36, 1.88, 22.19,-0.01723, 0.74010, -0.06396, -0.66922,388.4921,
13.35, 1.88, 22.19,-0.01959, 0.74112, -0.06536, -0.66790,388.8252,
13.35, 1.88, 22.19,-0.01904, 0.74208, -0.06688, -0.66670,389.1801,
13.35, 1.88, 22.19,-0.02002, 0.74152, -0.06765, -0.66721,389.546,
13.35, 1.88, 22.18,-0.01950, 0.74147, -0.06685, -0.66736,389.8954,
13.35, 1.87, 22.19,-0.02160, 0.74090, -0.06778, -0.66784,390.2493,
13.35, 1.87, 22.19,-0.02306, 0.74118, -0.06934, -0.66731,390.6016,
13.35, 1.87, 22.19,-0.02472, 0.74109, -0.07060, -0.66723,390.9468,
13.34, 1.87, 22.19,-0.02566, 0.73879, -0.07092, -0.66970,391.3018,
13.33, 1.87, 22.18,-0.02812, 0.73940, -0.07471, -0.66851,391.6689,
13.33, 1.87, 22.18,-0.03022, 0.73993, -0.07655, -0.66763,392.0144,
13.33, 1.87, 22.18,-0.04187, 0.73880, -0.07215, -0.66874,392.3678,
13.33, 1.87, 22.18,-0.04257, 0.73814, -0.06961, -0.66970,392.7239,
13.34, 1.87, 22.18,-0.03887, 0.73794, -0.07098, -0.67000,393.0813,
13.34, 1.87, 22.19,-0.03525, 0.73735, -0.07350, -0.67058,393.4239,
13.34, 1.87, 22.19,-0.03708, 0.73714, -0.07522, -0.67051,393.7786,
13.33, 1.87, 22.19,-0.03956, 0.73800, -0.07940, -0.66895,394.1355,
13.33, 1.87, 22.19,-0.04045, 0.73814, -0.08058, -0.66860,394.4786,
13.33, 1.87, 22.19,-0.03973, 0.73857, -0.07997, -0.66824,394.833,
13.34, 1.87, 22.18,-0.03606, 0.73891, -0.07850, -0.66825,395.1913,
13.34, 1.87, 22.18,-0.03238, 0.73953, -0.07604, -0.66803,395.5327,
13.34, 1.87, 22.18,-0.03378, 0.74013, -0.07636, -0.66726,395.8878,
13.34, 1.87, 22.18,-0.03314, 0.73970, -0.07585, -0.66783,396.2441,
13.34, 1.87, 22.18,-0.03354, 0.73961, -0.07798, -0.66767,396.6104,
13.34, 1.87, 22.18,-0.03356, 0.74006, -0.07666, -0.66731,396.9568,
13.33, 1.87, 22.18,-0.03675, 0.73951, -0.07850, -0.66755,397.3106,
13.33, 1.87, 22.19,-0.03773, 0.73817, -0.07677, -0.66917,397.6656,
13.33, 1.87, 22.20,-0.04080, 0.73621, -0.08399, -0.67028,398.0097,
13.33, 1.87, 22.22,-0.03930, 0.73596, -0.08643, -0.67033,398.3788,
13.33, 1.86, 22.25,-0.04024, 0.74257, -0.09880, -0.66122,398.7204,
13.33, 1.87, 22.25,-0.03889, 0.74906, -0.09584, -0.65438,399.0647,
13.33, 1.87, 22.21,-0.03786, 0.74554, -0.07940, -0.66063,399.4348,
13.32, 1.86, 22.16,-0.05066, 0.72723, -0.09182, -0.67833,399.7763,
13.32, 1.86, 22.14,-0.05274, 0.72445, -0.10027, -0.67995,400.1207,
13.32, 1.86, 22.14,-0.05017, 0.72034, -0.10463, -0.68385,400.4884,
13.33, 1.86, 22.14,-0.04466, 0.72171, -0.09624, -0.68402,400.8306,
13.33, 1.86, 22.14,-0.04510, 0.72398, -0.09747, -0.68141,401.1858,
13.32, 1.86, 22.14,-0.04778, 0.72450, -0.10119, -0.68013,401.5421,
13.32, 1.85, 22.15,-0.05146, 0.72250, -0.10283, -0.68174,401.8984,
13.32, 1.85, 22.14,-0.05069, 0.72095, -0.10301, -0.68341,402.2524,
13.33, 1.85, 22.14,-0.04965, 0.71825, -0.10084, -0.68665,402.597,
13.33, 1.86, 22.12,-0.04468, 0.71260, -0.09844, -0.69320,402.9527,
13.33, 1.86, 22.13,-0.04442, 0.71072, -0.10348, -0.69440,403.3059,
13.33, 1.86, 22.13,-0.04316, 0.71198, -0.10006, -0.69369,403.663,
13.34, 1.86, 22.14,-0.03710, 0.71247, -0.09781, -0.69387,404.0738,
13.34, 1.86, 22.14,-0.03765, 0.71300, -0.09379, -0.69384,404.4187,
13.33, 1.86, 22.14,-0.03674, 0.71309, -0.09369, -0.69381,404.7857,
13.33, 1.86, 22.14,-0.04271, 0.71410, -0.10121, -0.69137,405.1288,
13.33, 1.86, 22.13,-0.04092, 0.71397, -0.10013, -0.69178,405.4737,
13.34, 1.86, 22.14,-0.03672, 0.71294, -0.09394, -0.69393,405.8864,
13.34, 1.86, 22.14,-0.03110, 0.71213, -0.08630, -0.69602,406.2826,
13.33, 1.86, 22.14,-0.03664, 0.71368, -0.09085, -0.69359,406.6385,
13.33, 1.86, 22.14,-0.03623, 0.71399, -0.09119, -0.69324,406.9828,
13.33, 1.86, 22.14,-0.03694, 0.71322, -0.09244, -0.69383,407.3528,
13.33, 1.86, 22.14,-0.03847, 0.71217, -0.09311, -0.69474,407.6942,
13.33, 1.86, 22.13,-0.03842, 0.70827, -0.09528, -0.69843,408.0493,
13.34, 1.86, 22.16,-0.03436, 0.70156, -0.08790, -0.70633,408.4055,
13.34, 1.87, 22.21,-0.02705, 0.69720, -0.07857, -0.71204,408.76,
13.34, 1.87, 22.26,-0.02356, 0.70592, -0.07905, -0.70348,409.1179,
13.33, 1.87, 22.30,-0.03318, 0.71448, -0.07539, -0.69480,409.4613,
13.33, 1.87, 22.28,-0.02160, 0.72054, -0.06228, -0.69028,409.814,
13.32, 1.87, 22.26,-0.02893, 0.73282, -0.05775, -0.67736,410.1722,
13.32, 1.88, 22.25,-0.02226, 0.73061, -0.04797, -0.68074,410.5258,
13.31, 1.87, 22.24,-0.02702, 0.73352, -0.05820, -0.67663,410.8696,
13.31, 1.87, 22.23,-0.02914, 0.73690, -0.06162, -0.67256,411.2257,
13.30, 1.87, 22.23,-0.02807, 0.73581, -0.06192, -0.67377,411.5806,
13.29, 1.87, 22.22,-0.03446, 0.73514, -0.06854, -0.67356,411.9364,
13.30, 1.87, 22.22,-0.03310, 0.73485, -0.06923, -0.67388,412.2928,
13.30, 1.87, 22.22,-0.03352, 0.73620, -0.06862, -0.67245,412.6474,
13.30, 1.87, 22.22,-0.03056, 0.73618, -0.06628, -0.67284,413.0034,
13.31, 1.87, 22.22,-0.02621, 0.73691, -0.06532, -0.67231,413.3466,
13.31, 1.87, 22.21,-0.02773, 0.73587, -0.06552, -0.67337,413.7157,
13.31, 1.87, 22.21,-0.02864, 0.73448, -0.06853, -0.67455,414.0568,
13.31, 1.87, 22.20,-0.02693, 0.73491, -0.06982, -0.67402,414.4016,
13.31, 1.87, 22.21,-0.02948, 0.73377, -0.07104, -0.67503,414.7715,
13.32, 1.87, 22.20,-0.03040, 0.73302, -0.07162, -0.67575,415.1132,
13.32, 1.87, 22.20,-0.02826, 0.73336, -0.07010, -0.67562,415.4786,
13.32, 1.87, 22.20,-0.02993, 0.73345, -0.07053, -0.67541,415.8233,
13.32, 1.87, 22.20,-0.02833, 0.73353, -0.06965, -0.67549,416.1785,
13.32, 1.87, 22.20,-0.03045, 0.73287, -0.06965, -0.67611,416.536,
13.33, 1.87, 22.20,-0.02967, 0.73449, -0.06902, -0.67445,416.8782,
13.33, 1.87, 22.20,-0.02979, 0.73319, -0.07112, -0.67564,417.2331,
13.33, 1.87, 22.20,-0.03047, 0.73295, -0.06967, -0.67602,417.5901,
13.33, 1.87, 22.20,-0.03051, 0.73354, -0.07121, -0.67522,417.9337,
13.32, 1.87, 22.20,-0.03235, 0.73249, -0.07161, -0.67622,418.289,
13.32, 1.87, 22.20,-0.03218, 0.73178, -0.06442, -0.67772,418.6436,
13.32, 1.87, 22.20,-0.03231, 0.73144, -0.06318, -0.67821,419.0103,
13.32, 1.87, 22.20,-0.03210, 0.73122, -0.06353, -0.67842,419.3574,
13.32, 1.87, 22.20,-0.03219, 0.73174, -0.06472, -0.67774,419.7005,
13.32, 1.87, 22.20,-0.03381, 0.73262, -0.06726, -0.67647,420.0676,
13.32, 1.87, 22.20,-0.03139, 0.73345, -0.06627, -0.67578,420.4123,
13.32, 1.87, 22.20,-0.03192, 0.73230, -0.06723, -0.67690,420.766,
13.31, 1.87, 22.20,-0.03461, 0.73310, -0.06930, -0.67569,421.1208,
13.31, 1.87, 22.20,-0.03754, 0.73310, -0.07147, -0.67532,421.4779,
13.31, 1.87, 22.20,-0.03396, 0.73398, -0.06840, -0.67487,421.8209,
13.31, 1.87, 22.20,-0.03430, 0.73385, -0.06696, -0.67513,422.1656,
13.31, 1.87, 22.20,-0.03792, 0.73213, -0.06932, -0.67657,422.5251,
13.31, 1.87, 22.20,-0.03628, 0.73302, -0.06920, -0.67570,422.8754,
13.31, 1.87, 22.20,-0.03559, 0.73238, -0.06907, -0.67645,423.2333,
13.31, 1.87, 22.20,-0.03634, 0.73232, -0.06876, -0.67650,423.5764,
13.31, 1.87, 22.20,-0.03719, 0.73234, -0.06857, -0.67646,423.9308,
13.31, 1.87, 22.20,-0.03631, 0.73134, -0.06928, -0.67751,424.288,
13.31, 1.87, 22.20,-0.03896, 0.73045, -0.06907, -0.67834,424.6419,
13.31, 1.87, 22.20,-0.03875, 0.72996, -0.06836, -0.67896,424.9966,
13.31, 1.87, 22.20,-0.03764, 0.72899, -0.06870, -0.68003,425.356,
13.32, 1.87, 22.20,-0.03692, 0.72947, -0.06689, -0.67973,425.697,
13.32, 1.87, 22.20,-0.03447, 0.72983, -0.06501, -0.67965,426.0521,
13.32, 1.87, 22.20,-0.03381, 0.72986, -0.06492, -0.67966,426.4077,
13.32, 1.87, 22.20,-0.03405, 0.72945, -0.06346, -0.68023,426.765,
13.32, 1.87, 22.20,-0.03383, 0.72904, -0.06325, -0.68070,427.1068,
13.32, 1.87, 22.20,-0.03592, 0.72876, -0.06398, -0.68082,427.4717,
13.32, 1.87, 22.20,-0.03831, 0.72930, -0.06597, -0.67993,427.8186,
13.32, 1.87, 22.20,-0.03691, 0.72984, -0.06497, -0.67952,428.1628,
13.32, 1.87, 22.20,-0.03690, 0.72921, -0.06459, -0.68023,428.5264,
13.32, 1.87, 22.20,-0.03872, 0.73040, -0.06676, -0.67864,428.8753,
13.31, 1.87, 22.20,-0.03832, 0.73001, -0.06581, -0.67918,429.2178,
13.31, 1.87, 22.20,-0.04017, 0.72954, -0.06581, -0.67958,429.5833,
13.31, 1.87, 22.20,-0.03965, 0.72959, -0.06631, -0.67950,429.9292,
13.31, 1.87, 22.20,-0.03963, 0.72982, -0.06776, -0.67912,430.2728,
13.31, 1.87, 22.20,-0.03745, 0.72978, -0.06614, -0.67944,430.6267,
13.31, 1.87, 22.20,-0.03698, 0.72994, -0.06902, -0.67901,430.9825,
13.31, 1.87, 22.20,-0.03858, 0.72988, -0.06995, -0.67889,431.3408,
13.31, 1.87, 22.20,-0.03826, 0.73056, -0.06883, -0.67830,431.6817,
13.32, 1.87, 22.20,-0.03762, 0.73035, -0.06731, -0.67871,432.0483,
13.31, 1.87, 22.20,-0.03969, 0.73028, -0.06941, -0.67845,432.3948,
13.31, 1.87, 22.20,-0.03923, 0.73076, -0.06886, -0.67802,432.7482,
13.32, 1.87, 22.20,-0.03751, 0.73106, -0.06802, -0.67788,433.1034,
13.32, 1.87, 22.20,-0.03749, 0.73148, -0.06952, -0.67728,433.4696,
13.32, 1.87, 22.20,-0.03790, 0.73126, -0.06906, -0.67753,433.8036,
13.32, 1.87, 22.20,-0.03975, 0.73115, -0.06909, -0.67754,434.1623,
13.32, 1.87, 22.20,-0.03622, 0.73161, -0.06571, -0.67758,434.5253,
13.32, 1.87, 22.20,-0.03793, 0.73078, -0.06775, -0.67818,434.8714,
13.32, 1.87, 22.20,-0.03704, 0.73187, -0.06808, -0.67702,435.2246,
13.32, 1.87, 22.19,-0.03419, 0.73233, -0.06655, -0.67682,435.5804,
13.32, 1.87, 22.19,-0.03662, 0.73171, -0.06910, -0.67712,435.9247,
13.32, 1.87, 22.19,-0.03773, 0.73229, -0.06995, -0.67633,436.2939,
13.32, 1.87, 22.19,-0.03708, 0.73185, -0.06947, -0.67690,436.6363,
13.32, 1.87, 22.19,-0.03844, 0.73050, -0.07060, -0.67816,436.9912,
13.32, 1.87, 22.19,-0.03965, 0.73207, -0.07641, -0.67577,437.3362,
13.33, 1.87, 22.19,-0.03404, 0.73336, -0.07111, -0.67525,437.7019,
13.33, 1.87, 22.19,-0.03129, 0.73414, -0.06658, -0.67500,438.0515,
13.32, 1.87, 22.19,-0.03636, 0.73296, -0.07213, -0.67545,438.4007,
13.32, 1.87, 22.19,-0.03643, 0.73383, -0.07103, -0.67463,438.7574,
13.32, 1.87, 22.19,-0.03564, 0.73300, -0.07072, -0.67560,439.1117,
13.33, 1.87, 22.19,-0.03340, 0.73283, -0.06989, -0.67599,439.471,
13.33, 1.87, 22.19,-0.03531, 0.73227, -0.07098, -0.67639,439.812,
13.33, 1.87, 22.19,-0.03374, 0.73264, -0.06914, -0.67625,440.1674,
13.33, 1.87, 22.19,-0.03429, 0.73097, -0.06696, -0.67825,440.5276,
13.32, 1.87, 22.19,-0.03643, 0.73036, -0.07250, -0.67823,440.8674,
13.33, 1.87, 22.19,-0.03420, 0.73185, -0.07121, -0.67688,441.2218,
13.33, 1.87, 22.20,-0.02750, 0.72931, -0.06659, -0.68038,441.5769,
13.33, 1.87, 22.23,-0.01751, 0.71983, -0.06079, -0.69126,441.9216,
13.33, 1.88, 22.27,-0.00289, 0.71824, -0.06458, -0.69279,442.2902,
13.33, 1.87, 22.28,-0.01360, 0.71828, -0.06874, -0.69222,442.6319,
13.33, 1.87, 22.25,-0.01617, 0.73152, -0.07147, -0.67787,442.9879,
13.33, 1.87, 22.22,-0.01855, 0.73011, -0.05138, -0.68114,443.3425,
13.33, 1.87, 22.20,-0.01591, 0.72499, -0.05331, -0.68651,443.6986,
13.31, 1.87, 22.20,-0.02227, 0.72451, -0.06278, -0.68604,444.0582,
13.30, 1.87, 22.19,-0.02983, 0.72872, -0.07729, -0.67979,444.3977,
13.29, 1.87, 22.19,-0.03486, 0.72730, -0.08477, -0.68017,444.7528,
13.29, 1.87, 22.20,-0.03646, 0.72785, -0.08322, -0.67969,445.1133,
13.29, 1.87, 22.20,-0.03733, 0.72784, -0.08344, -0.67963,445.4649,
13.29, 1.87, 22.20,-0.03697, 0.72827, -0.08188, -0.67937,445.8221,
13.29, 1.87, 22.20,-0.03549, 0.72824, -0.07921, -0.67981,446.1642,
13.29, 1.87, 22.20,-0.03294, 0.72676, -0.07185, -0.68233,446.5206,
13.30, 1.87, 22.20,-0.03192, 0.72894, -0.07212, -0.68002,446.8761,
13.30, 1.87, 22.20,-0.03265, 0.72953, -0.07339, -0.67922,447.2331,
13.30, 1.87, 22.20,-0.03046, 0.73040, -0.07225, -0.67851,447.5756,
13.30, 1.87, 22.20,-0.02940, 0.73000, -0.07327, -0.67888,447.929,
13.31, 1.87, 22.20,-0.02572, 0.72981, -0.07370, -0.67918,448.2853,
13.30, 1.87, 22.20,-0.02687, 0.72902, -0.07725, -0.67959,448.6453,
13.30, 1.87, 22.20,-0.02846, 0.72964, -0.07659, -0.67893,448.9856,
13.30, 1.87, 22.20,-0.02867, 0.72922, -0.07624, -0.67941,449.3407,
13.30, 1.87, 22.20,-0.02881, 0.72955, -0.07631, -0.67905,449.7,
13.30, 1.87, 22.20,-0.02886, 0.72969, -0.07511, -0.67903,450.0501,
13.30, 1.87, 22.20,-0.02754, 0.72970, -0.07414, -0.67918,450.4078,
13.30, 1.87, 22.20,-0.02685, 0.73045, -0.07515, -0.67828,450.7622,
13.31, 1.87, 22.20,-0.02579, 0.72960, -0.07443, -0.67932,451.1078,
13.31, 1.87, 22.20,-0.03012, 0.72514, -0.07464, -0.68388,451.4629,
13.31, 1.87, 22.19,-0.03078, 0.71962, -0.07474, -0.68964,451.8297,
13.32, 1.87, 22.19,-0.02977, 0.71964, -0.07581, -0.68955,452.1721,
13.32, 1.87, 22.19,-0.02571, 0.72112, -0.07453, -0.68831,452.5282,
13.32, 1.87, 22.19,-0.02744, 0.72269, -0.07651, -0.68637,452.8829,
13.32, 1.87, 22.19,-0.02464, 0.72315, -0.07435, -0.68624,453.2381,
13.32, 1.87, 22.19,-0.02447, 0.72389, -0.07660, -0.68522,453.5981,
13.32, 1.87, 22.18,-0.02297, 0.72601, -0.07893, -0.68276,453.939,
13.32, 1.87, 22.18,-0.02306, 0.72455, -0.08107, -0.68405,454.2934,
13.33, 1.87, 22.18,-0.01855, 0.72505, -0.07861, -0.68394,454.6588,
13.33, 1.87, 22.18,-0.01880, 0.72522, -0.08084, -0.68349,455.0032,
13.32, 1.87, 22.18,-0.02074, 0.72495, -0.08040, -0.68378,455.3596,
13.32, 1.87, 22.19,-0.02192, 0.72492, -0.07909, -0.68392,455.7184,
13.32, 1.87, 22.19,-0.02273, 0.72556, -0.08048, -0.68306,456.0595,
13.31, 1.87, 22.19,-0.02243, 0.72598, -0.07998, -0.68268,456.4146,
13.31, 1.86, 22.20,-0.05164, 0.70274, -0.08195, -0.70482,456.7708,
13.31, 1.86, 22.24,-0.08240, 0.64835, -0.07298, -0.75334,457.1299,
13.32, 1.85, 22.29,-0.12545, 0.61192, -0.04496, -0.77961,457.4707,
13.34, 1.84, 22.35,-0.17173, 0.57309, -0.01734, -0.80111,457.8246,
13.35, 1.84, 22.36,-0.17252, 0.56863, -0.01067, -0.80423,458.1794,
13.35, 1.85, 22.32,-0.13620, 0.60077, -0.03389, -0.78701,458.5385,
13.34, 1.86, 22.26,-0.08244, 0.65352, -0.07889, -0.74826,458.8804,
13.34, 1.86, 22.23,-0.07114, 0.67299, -0.09412, -0.73018,459.2358,
13.34, 1.86, 22.23,-0.07007, 0.67954, -0.09136, -0.72455,459.5906,
13.33, 1.86, 22.22,-0.07062, 0.68239, -0.09061, -0.72191,459.9489,
13.34, 1.86, 22.23,-0.06584, 0.68407, -0.08794, -0.72110,460.2902,
13.34, 1.86, 22.25,-0.06020, 0.70033, -0.10659, -0.70324,460.6565,
13.36, 1.85, 22.25,-0.06247, 0.71486, -0.12154, -0.68578,461.0011,
13.39, 1.86, 22.20,-0.05901, 0.70830, -0.10682, -0.69528,461.3579,
13.41, 1.86, 22.14,-0.06578, 0.68531, -0.10831, -0.71714,461.7117,
13.44, 1.83, 22.18,-0.16018, 0.38911, -0.09109, -0.90257,462.0568,
13.58, 1.81, 22.27,-0.27505, -0.10333, -0.05278, -0.95440,462.4125,
13.76, 1.79, 22.37,-0.30613, -0.28658, 0.03984, -0.90696,462.757,
13.96, 1.80, 22.47,-0.29961, -0.41071, 0.07911, -0.85749,463.1082,
14.09, 1.79, 22.62,-0.26081, -0.48963, 0.10483, -0.82538,463.4505,
14.21, 1.81, 22.84,-0.17595, -0.58310, 0.08874, -0.78814,463.7946,
14.41, 1.82, 23.02,-0.15557, -0.62392, 0.10245, -0.75896,464.1403,
14.70, 1.82, 23.15,-0.14701, -0.67557, 0.12678, -0.71128,464.4834,
14.95, 1.83, 23.23,-0.13784, -0.79694, 0.15402, -0.56760,464.8273,
15.17, 1.83, 23.27,0.07875, 0.92246, -0.18285, 0.33080,465.1716,
15.36, 1.83, 23.18,0.04712, 0.96420, -0.18767, 0.18134,465.5156,
15.49, 1.85, 22.96,0.02405, 0.98424, -0.09104, 0.14971,465.86,
15.62, 1.85, 22.72,0.04476, 0.98273, -0.08539, 0.15797,466.2039,
15.75, 1.85, 22.43,0.05553, 0.98231, -0.06049, 0.16830,466.549,
15.83, 1.84, 22.13,0.06650, 0.95458, -0.09219, 0.27543,466.9018,
15.88, 1.83, 21.84,-0.13262, -0.84542, 0.11061, -0.50542,467.2435,
16.02, 1.83, 21.71,-0.17010, -0.65899, 0.07808, -0.72850,467.5977,
16.22, 1.82, 21.67,-0.18982, -0.53879, 0.02397, -0.82043,467.9538,
16.40, 1.83, 21.72,-0.17109, -0.26897, -0.01179, -0.94776,468.309,
16.56, 1.85, 21.83,-0.13018, -0.03686, -0.06237, -0.98884,468.6698,
16.63, 1.84, 22.05,-0.11705, 0.06337, -0.07128, -0.98854,469.0098,
16.61, 1.86, 22.35,-0.05871, 0.06949, -0.07962, -0.99267,469.3644,
16.61, 1.86, 22.64,-0.06391, 0.15577, -0.07594, -0.98279,469.7202,
16.64, 1.87, 22.96,-0.06967, 0.25488, -0.08212, -0.96096,470.0636,
16.60, 1.87, 23.21,-0.07409, 0.31224, -0.08638, -0.94316,470.4325,
16.46, 1.86, 23.46,-0.04746, 0.32010, -0.09897, -0.94100,470.7751,
16.29, 1.85, 23.72,-0.11746, 0.36763, -0.10628, -0.91638,471.1189,
16.11, 1.85, 24.02,-0.10216, 0.41427, -0.10720, -0.89803,471.4687,
15.88, 1.85, 24.24,-0.10392, 0.43286, -0.11422, -0.88814,471.813,
15.59, 1.86, 24.44,-0.07114, 0.39272, -0.09784, -0.91167,472.1579,
15.33, 1.85, 24.68,-0.06809, 0.36888, -0.08275, -0.92328,472.5024,
15.08, 1.87, 24.96,-0.05817, 0.35787, -0.08440, -0.92813,472.8456,
14.80, 1.85, 25.21,-0.05595, 0.33422, -0.08902, -0.93661,473.1901,
14.52, 1.87, 25.47,-0.08640, 0.29863, -0.08277, -0.94684,473.535,
14.28, 1.84, 25.73,-0.08746, 0.29334, -0.07505, -0.94904,473.8772,
14.07, 1.86, 25.99,-0.11226, 0.28023, -0.08336, -0.94969,474.222,
13.84, 1.83, 26.21,-0.12498, 0.18689, -0.07611, -0.97142,474.567,
13.61, 1.85, 26.42,-0.15658, 0.09165, -0.07049, -0.98087,474.9102,
13.48, 1.82, 26.70,-0.15662, 0.01745, -0.04893, -0.98629,475.2558,
13.40, 1.85, 27.01,-0.16880, -0.05160, -0.04081, -0.98345,475.5942,
13.34, 1.82, 27.33,-0.15505, -0.12367, -0.02755, -0.97975,475.9501,
13.32, 1.85, 27.62,-0.15803, -0.22110, -0.00785, -0.96233,476.3049,
13.39, 1.83, 27.90,-0.15764, -0.30555, 0.01517, -0.93892,476.662,
13.48, 1.83, 28.14,-0.20174, -0.43776, 0.04582, -0.87496,477.0145,
13.58, 1.81, 28.36,-0.19197, -0.58029, 0.09592, -0.78563,477.36,
13.71, 1.81, 28.48,-0.20009, -0.77506, 0.17593, -0.57298,477.7156,
13.90, 1.80, 28.45,0.14617, 0.88163, -0.23406, 0.38286,478.0826,
14.03, 1.81, 28.39,0.11223, 0.92763, -0.26011, 0.24342,478.4276,
14.19, 1.80, 28.30,0.08603, 0.94672, -0.27134, 0.15068,478.7709,
14.33, 1.82, 28.18,0.07372, 0.96164, -0.25156, 0.08078,479.1213,
14.36, 1.82, 27.96,0.06854, 0.97340, -0.19121, 0.10602,479.465,
14.35, 1.86, 27.71,0.07232, 0.97320, -0.12579, 0.17842,479.8076,
14.39, 1.84, 27.47,0.09217, 0.95800, -0.10665, 0.24973,480.1531,
14.49, 1.86, 27.21,0.12516, 0.92410, -0.09965, 0.34706,480.4966,
14.60, 1.84, 26.98,-0.13230, -0.83369, 0.07069, -0.53146,480.8416,
14.75, 1.86, 26.80,-0.16005, -0.67137, 0.04127, -0.72246,481.1857,
14.99, 1.82, 26.75,-0.18014, -0.57262, 0.03347, -0.79909,481.529,
15.24, 1.83, 26.78,-0.21178, -0.50570, 0.06154, -0.83404,481.8697,
15.51, 1.83, 26.83,-0.19728, -0.47156, 0.06206, -0.85724,482.2358,
15.73, 1.85, 26.94,-0.20566, -0.45844, 0.05039, -0.86313,482.5792,
15.91, 1.84, 27.13,-0.18445, -0.49907, 0.05167, -0.84513,482.935,
16.07, 1.86, 27.29,-0.17405, -0.53700, 0.06001, -0.82325,483.2906,
16.27, 1.86, 27.41,-0.15787, -0.55846, 0.06065, -0.81211,483.646,
16.44, 1.87, 27.48,-0.15390, -0.57090, 0.05566, -0.80454,484.0124,
16.57, 1.87, 27.57,-0.14988, -0.58604, 0.04983, -0.79474,484.3463,
16.67, 1.87, 27.68,-0.13306, -0.61581, 0.03987, -0.77555,484.7021,
16.74, 1.87, 27.74,-0.14743, -0.63094, 0.04904, -0.76012,485.0666,
16.75, 1.87, 27.75,-0.14469, -0.62714, 0.04643, -0.76394,485.4133,
16.75, 1.87, 27.75,-0.15308, -0.62549, 0.05666, -0.76297,485.7668,
16.75, 1.87, 27.75,-0.14842, -0.62934, 0.05319, -0.76097,486.1225,
16.75, 1.87, 27.75,-0.14836, -0.63017, 0.05507, -0.76016,486.4669,
16.75, 1.86, 27.75,-0.15015, -0.63090, 0.05624, -0.75912,486.8358,
16.75, 1.86, 27.76,-0.14936, -0.63295, 0.05554, -0.75761,487.1778,
16.75, 1.86, 27.76,-0.14827, -0.63476, 0.05503, -0.75635,487.5373,
16.75, 1.86, 27.76,-0.14700, -0.63519, 0.05608, -0.75616,487.8882,
16.75, 1.86, 27.76,-0.14886, -0.63502, 0.05673, -0.75589,488.2434,
16.75, 1.86, 27.76,-0.15157, -0.63652, 0.05899, -0.75391,488.6019,
16.76, 1.86, 27.77,-0.15292, -0.63847, 0.05914, -0.75198,488.9478,
16.76, 1.86, 27.77,-0.15289, -0.63999, 0.05905, -0.75070,489.2981,
16.75, 1.86, 27.77,-0.15299, -0.64069, 0.05761, -0.75019,489.6573,
16.75, 1.86, 27.77,-0.15353, -0.64268, 0.05588, -0.74851,489.9983,
16.77, 1.87, 27.75,-0.15124, -0.63749, 0.05163, -0.75371,490.3528,
16.81, 1.88, 27.70,-0.13734, -0.63105, 0.04313, -0.76227,490.7206,
16.84, 1.88, 27.65,-0.13882, -0.61621, 0.04591, -0.77389,491.0697,
16.83, 1.89, 27.64,-0.11023, -0.62172, 0.03140, -0.77481,491.4199,
