PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.14, 1.62, 26.28,0.00279, 0.06744, -0.02838, -0.99732,592.8381,
12.12, 1.62, 26.27,0.01502, 0.05657, -0.02025, -0.99808,593.1843,
12.11, 1.62, 26.27,0.02813, 0.04839, -0.00730, -0.99841,593.5361,
12.12, 1.63, 26.27,0.02926, 0.03864, 0.00401, -0.99882,593.892,
12.12, 1.63, 26.27,0.03051, 0.03874, -0.00269, -0.99878,594.2577,
12.13, 1.62, 26.28,0.01221, 0.02575, -0.01428, -0.99949,594.6041,
12.12, 1.63, 26.30,0.02137, 0.02096, -0.01197, -0.99948,594.9634,
12.13, 1.62, 26.31,0.01864, -0.05684, 0.01429, -0.99811,595.3123,
12.18, 1.60, 26.27,-0.01102, -0.48621, 0.06167, -0.87159,595.6588,
12.23, 1.58, 26.13,-0.04317, -0.78366, 0.08703, -0.61354,596.0143,
12.31, 1.59, 25.99,-0.02883, -0.84652, 0.09352, -0.52329,596.3628,
12.42, 1.58, 25.82,0.03958, 0.88309, -0.09299, 0.45820,596.7072,
12.57, 1.58, 25.71,0.03196, 0.91161, -0.07876, 0.40218,597.0505,
12.81, 1.59, 25.59,0.01403, 0.94951, -0.05731, 0.30813,597.3956,
12.99, 1.60, 25.41,-0.00329, 0.98599, -0.04832, 0.15962,597.7393,
13.12, 1.61, 25.06,-0.01651, 0.99815, -0.05765, -0.00984,598.4233,
13.16, 1.60, 24.69,-0.05094, 0.92560, -0.06229, -0.36984,598.756,
13.13, 1.62, 24.54,-0.05903, 0.86610, -0.04724, -0.49412,599.106,
12.99, 1.61, 24.46,-0.07708, 0.79381, -0.04442, -0.60162,599.4495,
12.72, 1.62, 24.44,-0.03860, 0.75913, -0.03733, -0.64872,599.7946,
12.31, 1.60, 24.36,-0.01077, 0.77361, -0.05555, -0.63113,600.2824,
12.04, 1.63, 24.29,-0.00731, 0.77458, -0.06193, -0.62939,600.6327,
11.88, 1.62, 24.25,-0.00660, 0.80163, -0.07265, -0.59336,600.9825,
11.78, 1.62, 24.25,0.00170, 0.84852, -0.07227, -0.52420,601.3267,
11.73, 1.62, 24.19,0.03171, 0.96671, -0.08545, -0.23907,601.671,
11.70, 1.60, 24.02,0.06063, 0.99471, -0.06535, -0.05108,602.0103,
11.70, 1.62, 23.82,0.08725, 0.98425, -0.05061, 0.14522,602.3698,
11.69, 1.62, 23.64,0.13005, 0.88535, -0.02932, 0.44540,602.7209,
11.77, 1.62, 23.55,-0.13983, -0.76769, 0.00361, -0.62537,603.0776,
12.00, 1.60, 23.52,-0.12573, -0.71872, -0.00378, -0.68383,603.4323,
12.28, 1.63, 23.49,-0.10661, -0.70547, 0.00655, -0.70064,603.7747,
12.63, 1.62, 23.43,-0.09526, -0.67099, -0.00381, -0.73531,604.1448,
12.94, 1.62, 23.45,-0.10359, -0.60868, -0.00954, -0.78657,604.4859,
13.25, 1.63, 23.56,-0.08638, -0.54748, -0.04670, -0.83104,604.8524,
13.52, 1.62, 23.68,-0.07049, -0.44203, -0.04526, -0.89308,605.1876,
13.83, 1.63, 23.80,-0.06273, -0.39608, -0.02989, -0.91558,605.5362,
14.07, 1.59, 24.03,-0.09786, -0.35112, -0.02754, -0.93079,605.8806,
14.29, 1.62, 24.32,-0.07691, -0.39738, -0.01415, -0.91431,606.2249,
14.53, 1.59, 24.58,-0.06218, -0.41161, -0.01110, -0.90917,606.5688,
14.80, 1.62, 24.82,-0.05934, -0.38415, -0.01403, -0.92125,606.9124,
15.04, 1.58, 25.10,-0.04330, -0.39152, -0.02313, -0.91886,607.2572,
15.29, 1.61, 25.39,-0.05134, -0.43238, 0.00446, -0.90022,607.6014,
15.58, 1.58, 25.64,-0.05801, -0.43725, 0.00244, -0.89747,607.9489,
15.85, 1.60, 25.89,-0.06167, -0.42791, -0.00377, -0.90171,608.2906,
16.09, 1.57, 26.17,-0.03325, -0.44284, -0.00081, -0.89598,608.6296,
16.38, 1.58, 26.40,-0.03134, -0.54292, 0.02671, -0.83878,608.9888,
16.74, 1.57, 26.51,-0.00442, -0.64855, 0.05104, -0.75944,609.3434,
17.08, 1.55, 26.58,-0.04157, -0.69831, 0.04728, -0.71302,609.6844,
17.45, 1.57, 26.65,-0.04713, -0.74628, 0.04512, -0.66243,610.04,
17.81, 1.54, 26.60,-0.03049, -0.80853, 0.04430, -0.58600,610.3971,
18.13, 1.57, 26.47,0.00880, 0.89119, -0.07634, 0.44708,610.7509,
18.36, 1.55, 26.34,-0.02400, 0.98733, -0.08107, 0.13431,611.1057,
18.44, 1.55, 26.18,-0.03320, 0.96003, -0.10227, -0.25843,611.4608,
18.36, 1.55, 25.99,-0.07961, 0.89887, -0.08124, -0.42320,611.8204,
18.24, 1.57, 25.83,-0.09112, 0.81843, -0.06138, -0.56401,612.1613,
18.08, 1.57, 25.67,-0.08653, 0.73610, -0.04645, -0.66971,612.5056,
17.87, 1.56, 25.61,-0.07368, 0.69975, -0.06243, -0.70783,612.8553,
17.56, 1.58, 25.64,-0.02631, 0.74360, -0.07289, -0.66411,613.1992,
17.29, 1.58, 25.59,0.00539, 0.84183, -0.09664, -0.53100,613.5435,
17.04, 1.58, 25.41,0.05489, 0.91865, -0.08488, -0.38192,613.8876,
16.90, 1.58, 25.22,0.07051, 0.99055, -0.07976, -0.08651,614.2319,
16.76, 1.59, 25.03,0.10419, 0.97763, -0.07812, 0.16516,614.5729,
16.76, 1.58, 24.84,0.11868, 0.95275, -0.07500, 0.26937,614.915,
16.93, 1.60, 24.64,0.10580, 0.94231, -0.02390, 0.31668,615.2699,
17.10, 1.60, 24.44,0.07222, 0.94070, -0.01513, 0.33113,615.627,
17.24, 1.61, 24.19,0.04775, 0.95503, -0.01425, 0.29230,615.972,
17.37, 1.62, 24.07,0.04369, 0.96413, -0.03102, 0.25996,616.3246,
17.54, 1.63, 24.03,0.01193, 0.98760, -0.01268, 0.15605,616.6829,
17.66, 1.64, 24.00,0.00510, 0.99593, 0.00526, 0.08978,617.0359,
17.67, 1.64, 23.99,0.01784, 0.99693, 0.02138, 0.07311,617.3803,
17.68, 1.64, 23.99,0.02716, 0.99532, 0.00553, 0.09260,617.7371,
17.68, 1.64, 24.00,0.02164, 0.99663, -0.01201, 0.07826,618.0902,
17.68, 1.63, 24.00,0.02249, 0.99673, -0.02350, 0.07397,618.4348,
17.69, 1.63, 24.00,0.02504, 0.99724, -0.02769, 0.06423,618.8041,
17.69, 1.63, 24.00,0.02302, 0.99753, -0.02905, 0.05972,619.1464,
17.70, 1.63, 23.99,0.02402, 0.99738, -0.03123, 0.06067,619.5125,
17.70, 1.63, 23.99,0.02770, 0.99683, -0.03121, 0.06776,619.8569,
17.70, 1.63, 23.99,0.02560, 0.99700, -0.03066, 0.06635,620.2141,
17.70, 1.63, 23.99,0.02613, 0.99670, -0.03444, 0.06866,620.5622,
17.70, 1.63, 23.99,0.02371, 0.99672, -0.03674, 0.06810,620.9118,
17.70, 1.63, 23.99,0.01729, 0.99769, -0.01525, 0.06398,621.269,
17.70, 1.63, 23.98,0.01758, 0.99796, -0.02182, 0.05737,621.6223,
17.70, 1.63, 23.98,0.02000, 0.99811, -0.02340, 0.05313,621.9677,
17.70, 1.63, 23.99,0.01989, 0.99832, -0.01941, 0.05089,622.3354,
17.70, 1.63, 23.99,0.01977, 0.99834, -0.01308, 0.05243,622.6786,
17.70, 1.63, 23.99,0.02040, 0.99832, -0.00911, 0.05338,623.0332,
17.70, 1.63, 23.98,0.02154, 0.99810, -0.01077, 0.05665,623.3879,
17.70, 1.63, 23.98,0.02276, 0.99790, -0.01311, 0.05927,623.7443,
17.70, 1.63, 23.98,0.02212, 0.99791, -0.01295, 0.05932,624.0997,
17.70, 1.63, 23.98,0.02330, 0.99791, -0.01239, 0.05892,624.4456,
17.71, 1.63, 23.98,0.02663, 0.99782, -0.00988, 0.05960,624.7988,
17.71, 1.63, 23.98,0.02639, 0.99776, -0.00569, 0.06125,625.1547,
17.71, 1.63, 23.98,0.02787, 0.99763, -0.00557, 0.06271,625.5141,
17.71, 1.63, 23.98,0.02690, 0.99757, -0.00864, 0.06374,625.858,
17.71, 1.63, 23.98,0.02632, 0.99754, -0.01002, 0.06421,626.2098,
17.70, 1.63, 23.98,0.02679, 0.99748, -0.01101, 0.06483,626.5648,
17.70, 1.63, 23.99,0.02618, 0.99746, -0.01232, 0.06507,626.9243,
17.70, 1.63, 24.00,0.02445, 0.99759, -0.01204, 0.06376,627.2648,
17.70, 1.63, 24.00,0.02499, 0.99781, -0.01150, 0.06019,627.6199,
17.70, 1.63, 24.00,0.02876, 0.99769, -0.00730, 0.06118,628.2768,
17.70, 1.63, 24.00,0.02991, 0.99796, -0.00591, 0.05612,628.6416,
17.69, 1.63, 24.00,0.02891, 0.99812, -0.00446, 0.05395,628.9889,
17.69, 1.63, 24.00,0.02923, 0.99809, -0.00392, 0.05429,629.5946,
17.69, 1.63, 24.00,0.02890, 0.99796, -0.00686, 0.05650,630.143,
17.70, 1.63, 23.99,0.02967, 0.99786, -0.00874, 0.05766,630.498,
17.70, 1.63, 23.99,0.03043, 0.99775, -0.01151, 0.05871,630.8427,
17.70, 1.63, 23.98,0.03148, 0.99780, -0.01471, 0.05639,631.1964,
17.70, 1.63, 23.98,0.03317, 0.99755, -0.01893, 0.05853,631.5528,
17.70, 1.63, 23.98,0.03371, 0.99757, -0.02048, 0.05749,631.9058,
17.70, 1.63, 23.98,0.03454, 0.99754, -0.02171, 0.05702,632.2508,
17.70, 1.63, 23.98,0.03298, 0.99764, -0.01977, 0.05690,632.6193,
17.71, 1.63, 23.98,0.02909, 0.99819, -0.01276, 0.05100,632.9622,
17.72, 1.63, 23.99,0.02766, 0.99877, -0.00576, 0.04082,633.3193,
17.70, 1.64, 23.97,0.03298, 0.99858, 0.00630, 0.04132,633.6725,
17.67, 1.64, 23.95,0.03844, 0.99741, 0.01204, 0.05954,634.0286,
17.63, 1.64, 23.92,0.03902, 0.99640, -0.00095, 0.07530,634.382,
17.61, 1.63, 23.90,0.04246, 0.99448, -0.03400, 0.08974,634.7425,
17.61, 1.63, 23.88,0.03392, 0.99504, -0.03299, 0.08753,635.0829,
17.62, 1.64, 23.88,0.03871, 0.99534, -0.01346, 0.08724,635.4389,
17.62, 1.64, 23.88,0.04034, 0.99517, -0.00045, 0.08947,635.7849,
17.61, 1.64, 23.88,0.03454, 0.99565, 0.00601, 0.08637,636.1542,
17.62, 1.64, 23.88,0.03174, 0.99593, 0.00589, 0.08421,636.493,
17.62, 1.64, 23.88,0.03281, 0.99572, 0.00296, 0.08634,636.8524,
17.62, 1.64, 23.88,0.03145, 0.99590, 0.00320, 0.08480,637.2035,
17.62, 1.64, 23.87,0.03086, 0.99597, 0.00198, 0.08421,637.5593,
17.62, 1.64, 23.88,0.03093, 0.99590, 0.00127, 0.08499,637.9164,
17.62, 1.64, 23.88,0.03202, 0.99585, 0.00152, 0.08514,638.2591,
17.63, 1.64, 23.88,0.03317, 0.99590, 0.00404, 0.08410,638.6147,
17.63, 1.64, 23.88,0.03257, 0.99593, 0.00901, 0.08351,638.9816,
17.63, 1.64, 23.89,0.03175, 0.99598, 0.00744, 0.08339,639.3303,
17.63, 1.64, 23.89,0.02992, 0.99610, 0.00315, 0.08297,639.681,
17.62, 1.64, 23.89,0.02921, 0.99612, 0.00274, 0.08301,640.0358,
17.62, 1.64, 23.88,0.02897, 0.99613, 0.00327, 0.08298,640.3912,
17.62, 1.64, 23.88,0.03079, 0.99593, 0.00327, 0.08466,640.7554,
17.62, 1.64, 23.88,0.02998, 0.99605, 0.00193, 0.08357,641.0912,
17.62, 1.64, 23.88,0.02844, 0.99630, 0.00223, 0.08112,641.4465,
17.62, 1.64, 23.87,0.03183, 0.99620, 0.00310, 0.08101,641.8012,
17.62, 1.64, 23.87,0.03308, 0.99611, 0.00100, 0.08163,642.1571,
17.62, 1.64, 23.87,0.03214, 0.99614, 0.00054, 0.08163,642.5134,
17.62, 1.64, 23.86,0.03224, 0.99618, 0.00019, 0.08110,642.8676,
17.62, 1.64, 23.87,0.03283, 0.99611, 0.00116, 0.08178,643.2121,
17.62, 1.64, 23.87,0.03231, 0.99607, 0.00293, 0.08236,643.5674,
17.62, 1.64, 23.87,0.03180, 0.99606, 0.00436, 0.08262,643.9337,
17.62, 1.64, 23.87,0.03057, 0.99628, 0.00519, 0.08044,644.2791,
17.62, 1.64, 23.88,0.03234, 0.99615, 0.00626, 0.08127,644.6332,
17.62, 1.64, 23.88,0.03247, 0.99607, 0.00583, 0.08219,644.989,
17.62, 1.64, 23.87,0.03368, 0.99607, 0.00570, 0.08167,645.3457,
17.62, 1.64, 23.87,0.03272, 0.99623, 0.00525, 0.08018,645.6896,
17.62, 1.64, 23.87,0.03246, 0.99622, 0.00553, 0.08044,646.0445,
17.62, 1.64, 23.88,0.03226, 0.99623, 0.00737, 0.08017,646.4103,
17.62, 1.64, 23.88,0.03272, 0.99617, 0.00786, 0.08068,646.756,
17.62, 1.64, 23.88,0.03339, 0.99610, 0.00866, 0.08123,647.1098,
17.62, 1.64, 23.87,0.03251, 0.99614, 0.00733, 0.08117,647.4646,
17.62, 1.64, 23.87,0.03307, 0.99618, 0.00647, 0.08056,647.8209,
17.62, 1.64, 23.87,0.03296, 0.99609, 0.00403, 0.08189,648.1656,
17.62, 1.64, 23.87,0.03273, 0.99625, 0.00332, 0.08002,648.5201,
17.62, 1.64, 23.87,0.03373, 0.99631, 0.00490, 0.07879,648.8759,
17.62, 1.64, 23.87,0.03130, 0.99634, 0.00538, 0.07932,649.2311,
17.62, 1.64, 23.87,0.03152, 0.99617, 0.00442, 0.08144,649.5862,
17.62, 1.64, 23.87,0.03308, 0.99626, 0.00329, 0.07975,649.9426,
17.62, 1.64, 23.87,0.03284, 0.99622, 0.00052, 0.08037,650.3033,
17.62, 1.64, 23.87,0.03345, 0.99626, -0.00169, 0.07963,650.6416,
17.62, 1.64, 23.87,0.03450, 0.99615, -0.00226, 0.08051,650.9967,
17.62, 1.64, 23.87,0.03581, 0.99622, -0.00232, 0.07916,651.3627,
17.62, 1.64, 23.87,0.03597, 0.99629, -0.00014, 0.07822,651.7089,
17.62, 1.64, 23.87,0.03436, 0.99653, 0.00064, 0.07577,652.0636,
17.62, 1.64, 23.86,0.03829, 0.99611, 0.00391, 0.07923,652.4175,
17.62, 1.64, 23.86,0.04044, 0.99608, 0.00390, 0.07864,652.7849,
17.62, 1.64, 23.86,0.03964, 0.99619, 0.00402, 0.07760,653.1184,
17.62, 1.64, 23.86,0.03887, 0.99620, 0.00332, 0.07790,653.4735,
17.62, 1.64, 23.86,0.03850, 0.99632, 0.00405, 0.07644,653.8304,
17.62, 1.64, 23.86,0.03782, 0.99634, 0.00483, 0.07648,654.1742,
17.62, 1.64, 23.85,0.03715, 0.99649, 0.00367, 0.07491,654.5284,
17.62, 1.64, 23.85,0.03774, 0.99638, 0.00336, 0.07611,654.8845,
17.63, 1.64, 23.85,0.03939, 0.99632, 0.00282, 0.07607,655.2412,
17.63, 1.64, 23.85,0.04100, 0.99617, 0.00147, 0.07728,655.5956,
17.63, 1.64, 23.86,0.04124, 0.99614, 0.00077, 0.07748,655.9505,
17.63, 1.64, 23.86,0.04160, 0.99614, 0.00044, 0.07731,656.3041,
17.63, 1.64, 23.86,0.04068, 0.99625, -0.00098, 0.07635,656.6646,
17.62, 1.64, 23.85,0.04095, 0.99620, -0.00198, 0.07690,657.0067,
17.61, 1.64, 23.86,0.04667, 0.99525, -0.00781, 0.08503,657.3611,
17.59, 1.63, 23.86,0.04571, 0.99466, -0.01006, 0.09203,657.7166,
17.59, 1.63, 23.87,0.04285, 0.99377, -0.01452, 0.10187,658.072,
17.62, 1.64, 23.88,0.03574, 0.99456, -0.00650, 0.09765,658.4307,
17.67, 1.64, 23.88,0.03036, 0.99648, 0.00385, 0.07810,658.7744,
17.72, 1.64, 23.89,0.02642, 0.99800, 0.00886, 0.05668,659.1273,
17.73, 1.65, 23.89,0.02313, 0.99854, 0.02139, 0.04379,659.4821,
17.71, 1.65, 23.89,0.01814, 0.99770, 0.03563, 0.05473,660.0167,
17.70, 1.64, 23.90,0.01639, 0.99811, 0.01999, 0.05567,660.3741,
17.71, 1.64, 23.89,0.01909, 0.99804, 0.01869, 0.05663,660.7158,
17.71, 1.64, 23.88,0.02098, 0.99805, 0.01596, 0.05664,661.0689,
17.72, 1.64, 23.87,0.02185, 0.99825, 0.01176, 0.05373,661.6046,
17.72, 1.64, 23.87,0.02305, 0.99846, 0.00855, 0.04978,661.9586,
17.72, 1.64, 23.86,0.02482, 0.99848, 0.00854, 0.04837,662.5577,
17.72, 1.64, 23.86,0.02567, 0.99851, 0.00855, 0.04734,662.9138,
17.72, 1.64, 23.86,0.02493, 0.99861, 0.00811, 0.04576,663.2698,
17.72, 1.64, 23.86,0.02450, 0.99863, 0.00946, 0.04536,663.6255,
17.72, 1.64, 23.86,0.02505, 0.99863, 0.01049, 0.04480,663.9814,
17.72, 1.64, 23.86,0.02592, 0.99864, 0.01197, 0.04358,664.3344,
17.72, 1.64, 23.86,0.02656, 0.99858, 0.01232, 0.04443,664.6906,
17.73, 1.64, 23.86,0.02821, 0.99853, 0.01338, 0.04430,665.0348,
17.73, 1.64, 23.86,0.02787, 0.99857, 0.01543, 0.04302,665.3904,
17.73, 1.64, 23.86,0.02860, 0.99857, 0.01500, 0.04266,665.7567,
17.73, 1.64, 23.86,0.02812, 0.99862, 0.01763, 0.04082,666.1027,
17.73, 1.64, 23.86,0.02922, 0.99858, 0.01745, 0.04093,666.4571,
17.73, 1.64, 23.86,0.03031, 0.99856, 0.01688, 0.04099,666.812,
17.73, 1.64, 23.86,0.03125, 0.99851, 0.01447, 0.04226,667.1671,
17.73, 1.64, 23.86,0.03140, 0.99845, 0.01359, 0.04401,667.5249,
17.74, 1.64, 23.86,0.03035, 0.99850, 0.01223, 0.04379,667.8669,
17.74, 1.64, 23.86,0.03064, 0.99850, 0.01171, 0.04384,668.2228,
17.74, 1.64, 23.86,0.03136, 0.99851, 0.01183, 0.04302,668.5771,
17.74, 1.64, 23.86,0.03149, 0.99853, 0.00934, 0.04322,668.9351,
17.74, 1.64, 23.86,0.03226, 0.99852, 0.00874, 0.04287,669.288,
17.74, 1.64, 23.85,0.03241, 0.99848, 0.01058, 0.04340,669.6322,
17.74, 1.64, 23.85,0.03175, 0.99853, 0.00937, 0.04282,669.9879,
17.74, 1.64, 23.85,0.03161, 0.99853, 0.01018, 0.04293,670.3554,
17.73, 1.64, 23.85,0.03030, 0.99868, 0.01222, 0.03957,670.7034,
17.73, 1.64, 23.86,0.02958, 0.99866, 0.01568, 0.03948,671.054,
17.73, 1.64, 23.86,0.03023, 0.99869, 0.01477, 0.03844,671.41,
17.73, 1.64, 23.86,0.03006, 0.99872, 0.01476, 0.03795,671.767,
17.73, 1.64, 23.86,0.03046, 0.99881, 0.01153, 0.03620,672.114,
17.73, 1.64, 23.86,0.03025, 0.99884, 0.01099, 0.03590,672.464,
17.73, 1.64, 23.86,0.03126, 0.99876, 0.00979, 0.03753,672.8201,
17.73, 1.64, 23.86,0.03089, 0.99875, 0.00978, 0.03807,673.1871,
17.73, 1.64, 23.86,0.03090, 0.99871, 0.01148, 0.03858,673.5329,
17.73, 1.64, 23.86,0.03096, 0.99874, 0.01062, 0.03793,673.8866,
17.73, 1.64, 23.86,0.03095, 0.99878, 0.00944, 0.03733,674.241,
17.73, 1.64, 23.86,0.02982, 0.99885, 0.00787, 0.03670,674.6063,
17.73, 1.64, 23.86,0.03196, 0.99877, 0.00679, 0.03735,674.9409,
17.74, 1.64, 23.85,0.03261, 0.99877, 0.00478, 0.03712,675.2996,
17.74, 1.64, 23.85,0.03392, 0.99876, 0.00393, 0.03621,675.6632,
17.74, 1.64, 23.85,0.03588, 0.99865, 0.00403, 0.03729,676.0095,
17.74, 1.64, 23.85,0.03766, 0.99855, 0.00229, 0.03829,676.3619,
17.74, 1.64, 23.85,0.03774, 0.99848, 0.00309, 0.04013,676.7173,
17.74, 1.63, 23.86,0.03768, 0.99845, 0.00161, 0.04085,677.0623,
17.74, 1.63, 23.86,0.03578, 0.99853, -0.00157, 0.04080,677.4312,
17.74, 1.63, 23.87,0.03653, 0.99855, 0.00065, 0.03943,677.7737,
17.74, 1.63, 23.87,0.03497, 0.99863, 0.00284, 0.03892,678.1202,
17.74, 1.64, 23.87,0.03411, 0.99866, 0.00478, 0.03858,678.4866,
17.74, 1.63, 23.87,0.03501, 0.99863, 0.00340, 0.03863,678.8277,
17.74, 1.63, 23.87,0.03499, 0.99861, 0.00289, 0.03936,679.1877,
17.73, 1.63, 23.87,0.03487, 0.99863, 0.00196, 0.03900,679.5392,
17.73, 1.63, 23.87,0.03521, 0.99857, 0.00275, 0.04011,679.8973,
17.73, 1.63, 23.87,0.03614, 0.99851, 0.00153, 0.04075,680.2482,
17.73, 1.63, 23.87,0.03564, 0.99851, 0.00233, 0.04136,680.5956,
17.73, 1.63, 23.87,0.03453, 0.99855, 0.00264, 0.04119,680.9495,
17.73, 1.64, 23.88,0.03350, 0.99864, 0.00288, 0.03993,681.3065,
17.73, 1.64, 23.88,0.03262, 0.99863, 0.00381, 0.04081,681.6599,
17.73, 1.64, 23.88,0.03318, 0.99859, 0.00390, 0.04115,682.0043,
17.72, 1.64, 23.88,0.03296, 0.99860, 0.00471, 0.04120,682.3596,
17.72, 1.63, 23.88,0.03388, 0.99862, 0.00400, 0.03981,682.7158,
17.72, 1.63, 23.88,0.03457, 0.99867, 0.00392, 0.03792,683.0712,
17.72, 1.63, 23.89,0.03304, 0.99873, 0.00388, 0.03773,683.4271,
17.71, 1.63, 23.88,0.03239, 0.99873, 0.00352, 0.03846,683.7809,
17.71, 1.63, 23.88,0.03255, 0.99868, 0.00329, 0.03971,684.1279,
17.71, 1.64, 23.88,0.03254, 0.99869, 0.00393, 0.03937,684.496,
17.71, 1.63, 23.88,0.03176, 0.99870, 0.00177, 0.03989,684.836,
17.71, 1.63, 23.88,0.03184, 0.99867, 0.00186, 0.04046,685.1922,
17.71, 1.63, 23.87,0.03160, 0.99873, 0.00070, 0.03932,685.5469,
17.71, 1.63, 23.87,0.03140, 0.99875, 0.00066, 0.03879,685.9047,
17.71, 1.63, 23.87,0.03186, 0.99870, 0.00160, 0.03981,686.258,
17.71, 1.64, 23.87,0.03179, 0.99871, 0.00189, 0.03956,686.6046,
17.71, 1.63, 23.87,0.03171, 0.99875, 0.00126, 0.03851,686.9578,
17.71, 1.63, 23.87,0.03064, 0.99882, 0.00029, 0.03758,687.3243,
17.71, 1.64, 23.88,0.03086, 0.99882, 0.00153, 0.03737,687.6675,
17.71, 1.63, 23.88,0.03049, 0.99888, 0.00219, 0.03600,688.0132,
17.71, 1.64, 23.88,0.03126, 0.99885, 0.00368, 0.03613,688.3806,
17.71, 1.64, 23.88,0.03080, 0.99896, 0.00376, 0.03339,688.7228,
17.71, 1.64, 23.88,0.03140, 0.99891, 0.00504, 0.03429,689.0679,
17.71, 1.64, 23.88,0.03219, 0.99891, 0.00543, 0.03341,689.4354,
17.71, 1.64, 23.88,0.03183, 0.99887, 0.00396, 0.03507,689.7794,
17.70, 1.64, 23.88,0.03135, 0.99894, 0.00502, 0.03321,690.1359,
17.70, 1.64, 23.88,0.03065, 0.99896, 0.00344, 0.03346,691.4067,
17.70, 1.63, 23.88,0.03072, 0.99899, 0.00269, 0.03280,691.7679,
17.70, 1.64, 23.88,0.02993, 0.99902, 0.00343, 0.03239,692.1682,
17.67, 1.63, 23.89,-0.00927, 0.99376, 0.00259, -0.11116,692.5217,
17.58, 1.63, 23.94,-0.04960, 0.89179, -0.01167, -0.44957,692.8665,
17.45, 1.62, 24.05,-0.07743, 0.71228, -0.02071, -0.69731,693.2213,
17.30, 1.60, 24.18,-0.12213, 0.51543, -0.02430, -0.84783,693.567,
17.16, 1.59, 24.26,-0.14768, 0.32713, -0.03462, -0.93273,693.9166,
17.00, 1.59, 24.33,-0.13900, 0.20346, -0.01936, -0.96897,694.6068,
16.77, 1.60, 24.77,-0.09366, 0.04068, 0.00585, -0.99476,694.9427,
16.67, 1.59, 24.98,-0.08871, -0.04669, 0.01893, -0.99478,695.2925,
16.65, 1.59, 25.16,-0.09948, -0.36460, 0.05707, -0.92408,695.6365,
16.78, 1.57, 25.29,-0.09498, -0.54034, 0.07699, -0.83252,695.981,
16.99, 1.58, 25.40,-0.09461, -0.58275, 0.08266, -0.80288,696.3245,
17.21, 1.57, 25.52,-0.08336, -0.61678, 0.06146, -0.78029,696.6688,
17.47, 1.58, 25.66,-0.10506, -0.63039, 0.04108, -0.76804,697.014,
17.74, 1.55, 25.72,-0.11912, -0.57675, 0.01296, -0.80808,697.3583,
18.03, 1.58, 25.77,-0.13514, -0.41170, -0.02426, -0.90092,697.7011,
18.22, 1.55, 25.92,-0.12968, -0.23507, -0.04940, -0.96202,698.0427,
18.30, 1.56, 26.14,-0.11824, 0.00189, -0.10146, -0.98779,698.3964,
18.32, 1.54, 26.31,-0.05127, 0.37001, -0.15097, -0.91525,698.7416,
18.27, 1.55, 26.45,-0.03103, 0.60769, -0.14878, -0.77950,699.1093,
18.04, 1.53, 26.50,-0.03990, 0.66531, -0.14179, -0.73189,699.4521,
17.73, 1.55, 26.56,-0.06281, 0.68001, -0.13579, -0.71778,699.8094,
17.36, 1.56, 26.65,-0.01667, 0.71786, -0.11080, -0.68712,700.1628,
17.01, 1.56, 26.62,0.00719, 0.79552, -0.10721, -0.59633,700.519,
16.66, 1.57, 26.49,0.05256, 0.84894, -0.10550, -0.51518,700.8721,
16.37, 1.57, 26.34,0.04955, 0.89241, -0.08803, -0.43977,701.2216,
16.06, 1.59, 26.15,0.02334, 0.92976, -0.07273, -0.36016,701.5662,
15.85, 1.57, 25.90,0.03291, 0.95806, -0.07413, -0.27484,701.9118,
15.69, 1.59, 25.61,0.06754, 0.97726, -0.08679, -0.18132,702.2558,
15.55, 1.57, 25.33,0.09517, 0.99177, -0.08116, -0.02748,702.5995,
15.45, 1.60, 25.05,0.10989, 0.97751, -0.09249, 0.15444,702.9445,
15.51, 1.58, 24.77,0.11964, 0.95888, -0.05601, 0.25117,703.2955,
15.70, 1.61, 24.51,0.14719, 0.93339, -0.04808, 0.32375,703.6326,
15.89, 1.58, 24.21,0.11931, 0.92477, -0.03948, 0.35917,703.9731,
16.10, 1.61, 23.91,0.08270, 0.93846, -0.06915, 0.32813,704.3268,
16.36, 1.59, 23.62,0.04345, 0.97564, -0.07506, 0.20149,704.6827,
16.52, 1.60, 23.30,0.01001, 0.99166, -0.12486, 0.03042,705.0392,
16.53, 1.60, 22.93,0.00013, 0.99047, -0.13312, -0.03531,705.3824,
16.54, 1.62, 22.57,0.00215, 0.99218, -0.10876, -0.06117,705.7495,
16.56, 1.64, 22.20,-0.01627, 0.97961, -0.08675, -0.18049,706.1167,
16.46, 1.63, 21.93,-0.04960, 0.92896, -0.09105, -0.35536,706.4579,
16.26, 1.64, 21.76,-0.11153, 0.78879, -0.07161, -0.60021,706.8142,
16.10, 1.62, 21.67,-0.13237, 0.51223, -0.04244, -0.84752,707.1715,
15.92, 1.63, 21.63,-0.14871, 0.27002, -0.03168, -0.95077,707.5313,
15.80, 1.61, 21.78,-0.14797, 0.13797, 0.00369, -0.97931,707.8729,
15.71, 1.63, 22.07,-0.14195, 0.08367, 0.03588, -0.98568,708.2199,
15.61, 1.61, 22.37,-0.12457, 0.03025, 0.01174, -0.99168,708.5637,
15.49, 1.63, 22.68,-0.12727, 0.08896, -0.03390, -0.98729,708.9089,
15.38, 1.60, 22.99,-0.09750, 0.34073, -0.10301, -0.92940,709.2526,
