PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.28, 1.73, 26.80,-0.12730, -0.03015, 0.00607, -0.99139,128.2489,
12.34, 1.71, 26.86,-0.18638, -0.05159, -0.00468, -0.98111,128.5924,
12.34, 1.71, 26.87,-0.19155, -0.05378, 0.00403, -0.98000,128.9373,
12.33, 1.71, 26.86,-0.18136, -0.04668, 0.00656, -0.98229,129.282,
12.32, 1.72, 26.86,-0.16233, -0.03538, 0.00320, -0.98610,129.6261,
12.31, 1.72, 26.87,-0.15935, -0.04270, -0.00279, -0.98630,129.9689,
12.31, 1.72, 26.87,-0.15942, -0.04494, -0.00306, -0.98618,130.3138,
12.30, 1.72, 26.87,-0.15848, -0.04621, -0.00532, -0.98627,130.6592,
12.29, 1.73, 26.87,-0.13380, -0.00155, -0.00495, -0.99100,131.0019,
12.24, 1.74, 26.86,-0.07028, 0.15287, 0.01463, -0.98564,131.3462,
12.14, 1.72, 26.82,-0.14464, 0.16210, -0.00839, -0.97608,131.6906,
11.94, 1.72, 26.75,-0.14782, 0.16627, -0.03929, -0.97415,132.0371,
11.86, 1.71, 26.74,-0.19941, 0.12850, -0.05507, -0.96989,132.3801,
11.89, 1.69, 26.78,-0.26671, 0.09135, -0.00214, -0.95944,132.7238,
11.80, 1.70, 26.78,-0.24502, 0.01228, 0.01647, -0.96930,133.0683,
11.65, 1.68, 26.78,-0.26185, 0.03093, -0.01039, -0.96456,133.4138,
11.58, 1.68, 26.77,-0.26686, -0.02146, -0.00703, -0.96347,133.757,
11.54, 1.68, 26.77,-0.26110, -0.02751, -0.00328, -0.96491,134.1018,
11.52, 1.68, 26.77,-0.25868, -0.03305, -0.01501, -0.96528,134.4455,
11.52, 1.68, 26.77,-0.25971, -0.03597, -0.01477, -0.96490,134.7899,
11.52, 1.68, 26.77,-0.26119, -0.03605, -0.00890, -0.96457,135.1334,
11.53, 1.69, 26.78,-0.25483, -0.02875, -0.01349, -0.96646,135.4797,
11.57, 1.70, 26.77,-0.26135, -0.02687, -0.00984, -0.96482,135.8227,
11.60, 1.70, 26.76,-0.27490, -0.02527, -0.01124, -0.96108,136.1675,
11.63, 1.69, 26.75,-0.29361, -0.02472, 0.00877, -0.95557,136.5118,
11.65, 1.70, 26.75,-0.28486, -0.03907, 0.01859, -0.95759,136.855,
11.64, 1.71, 26.74,-0.25959, -0.01604, 0.00912, -0.96554,137.2,
11.63, 1.71, 26.73,-0.25214, 0.00067, 0.00038, -0.96769,137.5441,
11.63, 1.72, 26.73,-0.22228, -0.00761, -0.01271, -0.97487,137.8883,
11.62, 1.72, 26.74,-0.22110, 0.01156, -0.00706, -0.97516,138.2336,
11.60, 1.72, 26.76,-0.22376, 0.03111, -0.02139, -0.97391,138.577,
11.60, 1.71, 26.78,-0.22921, 0.05065, -0.02231, -0.97180,138.9217,
11.63, 1.70, 26.78,-0.27932, 0.03341, -0.01053, -0.95956,139.2657,
11.64, 1.69, 26.77,-0.29019, -0.00339, -0.01371, -0.95686,139.6099,
11.64, 1.70, 26.77,-0.27910, 0.00664, -0.01429, -0.96013,139.9538,
11.64, 1.70, 26.77,-0.27204, 0.00177, -0.01506, -0.96217,140.2982,
11.64, 1.70, 26.77,-0.27378, -0.00591, -0.01176, -0.96170,140.6429,
11.64, 1.70, 26.77,-0.27209, -0.01227, -0.01054, -0.96214,140.987,
11.63, 1.70, 26.77,-0.27137, -0.00876, -0.01330, -0.96234,141.3321,
11.63, 1.70, 26.77,-0.26515, -0.00475, -0.01512, -0.96408,141.6758,
11.64, 1.70, 26.76,-0.25723, -0.00598, -0.01271, -0.96625,142.0189,
11.64, 1.71, 26.76,-0.24870, -0.00094, -0.01045, -0.96852,142.3633,
11.64, 1.71, 26.76,-0.24895, 0.00610, -0.01100, -0.96844,142.7087,
11.64, 1.71, 26.76,-0.24563, 0.00665, -0.01428, -0.96924,143.052,
11.63, 1.71, 26.75,-0.23721, 0.01144, -0.02315, -0.97112,143.3974,
11.64, 1.71, 26.75,-0.23778, 0.01233, -0.02186, -0.97099,143.7414,
11.64, 1.71, 26.75,-0.23478, 0.01474, -0.01762, -0.97178,144.0859,
11.64, 1.71, 26.75,-0.24364, 0.01285, -0.02103, -0.96955,144.4298,
11.65, 1.70, 26.74,-0.28110, -0.02348, -0.02729, -0.95900,144.774,
11.64, 1.70, 26.74,-0.28879, -0.00585, -0.05001, -0.95607,145.1187,
11.63, 1.69, 26.75,-0.27919, 0.01918, -0.05422, -0.95851,145.4624,
11.64, 1.69, 26.75,-0.28220, -0.00402, -0.06599, -0.95708,145.8067,
11.64, 1.69, 26.75,-0.29008, 0.01013, -0.06394, -0.95481,146.1512,
11.64, 1.69, 26.75,-0.28524, -0.00752, -0.07492, -0.95549,146.4951,
11.63, 1.69, 26.75,-0.27829, 0.00347, -0.07825, -0.95730,146.8393,
11.65, 1.67, 26.74,-0.35793, -0.02765, -0.06526, -0.93106,147.1835,
11.66, 1.65, 26.75,-0.40049, -0.04753, -0.07422, -0.91205,147.529,
11.66, 1.64, 26.76,-0.41133, -0.03242, -0.04001, -0.91003,147.8729,
11.67, 1.64, 26.76,-0.41681, -0.03703, -0.05914, -0.90631,148.2168,
11.67, 1.63, 26.76,-0.41177, -0.04581, -0.06320, -0.90794,148.5614,
11.67, 1.63, 26.76,-0.41886, -0.02000, -0.05893, -0.90591,148.9053,
11.68, 1.65, 26.75,-0.38531, -0.03087, -0.03486, -0.92161,149.2498,
11.68, 1.65, 26.75,-0.37957, -0.02706, -0.02884, -0.92432,149.5941,
11.70, 1.66, 26.74,-0.37089, -0.03843, -0.03723, -0.92714,149.9385,
11.71, 1.66, 26.73,-0.35813, -0.03658, -0.02527, -0.93261,150.2828,
11.71, 1.66, 26.72,-0.35847, -0.02167, -0.02577, -0.93294,150.627,
11.70, 1.67, 26.72,-0.36271, -0.01877, -0.02707, -0.93132,150.9714,
11.70, 1.67, 26.72,-0.35240, -0.01690, -0.02554, -0.93535,151.3159,
11.70, 1.67, 26.71,-0.35007, -0.01617, -0.02602, -0.93622,151.6598,
11.70, 1.67, 26.71,-0.35019, -0.01576, -0.02335, -0.93626,152.0039,
11.71, 1.67, 26.72,-0.35296, -0.02879, -0.01892, -0.93501,152.3479,
11.71, 1.67, 26.72,-0.35513, -0.02310, -0.01826, -0.93435,152.6926,
11.70, 1.67, 26.72,-0.33866, -0.01460, -0.01061, -0.94073,153.0367,
11.71, 1.67, 26.73,-0.33696, -0.02417, -0.00389, -0.94120,153.381,
11.71, 1.68, 26.73,-0.31855, -0.06086, 0.03010, -0.94547,153.725,
11.70, 1.69, 26.72,-0.31343, -0.01846, -0.02169, -0.94918,154.0694,
11.70, 1.69, 26.71,-0.31214, -0.00529, -0.03876, -0.94923,154.4139,
11.71, 1.69, 26.71,-0.32478, -0.02412, -0.04288, -0.94451,154.7584,
11.71, 1.68, 26.71,-0.34839, -0.01863, -0.04550, -0.93606,155.1021,
11.72, 1.67, 26.71,-0.36103, -0.03185, -0.02978, -0.93153,155.447,
11.73, 1.67, 26.72,-0.35098, -0.02286, 0.00738, -0.93608,155.7907,
11.72, 1.67, 26.73,-0.33881, -0.01984, 0.01699, -0.94049,156.1353,
11.71, 1.68, 26.72,-0.31760, 0.03762, 0.00929, -0.94743,156.4797,
11.75, 1.68, 26.71,-0.30760, 0.01922, 0.01743, -0.95116,156.8237,
11.79, 1.67, 26.69,-0.34918, 0.05087, 0.00298, -0.93567,157.3004,
11.81, 1.67, 26.68,-0.29880, 0.04785, 0.04561, -0.95202,157.6435,
11.80, 1.66, 26.68,-0.29584, 0.02048, 0.02165, -0.95477,158.3533,
11.79, 1.63, 26.70,-0.38663, 0.01820, 0.00431, -0.92204,158.6947,
11.77, 1.62, 26.67,-0.39439, 0.02979, -0.00681, -0.91843,159.0449,
11.75, 1.62, 26.62,-0.42016, -0.04442, -0.00884, -0.90632,159.3884,
11.72, 1.63, 26.58,-0.39503, -0.03990, -0.00028, -0.91780,159.7334,
11.77, 1.64, 26.59,-0.36857, -0.01731, -0.02532, -0.92909,160.0779,
11.93, 1.64, 26.63,-0.38604, -0.05597, -0.00684, -0.92076,160.4859,
11.99, 1.64, 26.66,-0.38062, -0.01924, -0.00133, -0.92453,160.8313,
11.98, 1.64, 26.68,-0.38467, -0.02435, -0.00388, -0.92272,161.1771,
11.95, 1.65, 26.68,-0.38185, -0.03657, -0.00048, -0.92350,161.5221,
11.92, 1.65, 26.69,-0.37186, -0.04757, -0.00254, -0.92707,161.8652,
11.92, 1.66, 26.68,-0.35969, -0.02335, -0.00534, -0.93276,162.2106,
11.93, 1.65, 26.65,-0.39647, -0.04561, 0.00565, -0.91690,162.5539,
11.94, 1.65, 26.62,-0.39254, -0.05390, 0.00894, -0.91811,162.8985,
11.95, 1.64, 26.61,-0.39952, -0.06571, 0.00860, -0.91432,163.2426,
11.95, 1.64, 26.60,-0.40242, -0.06364, 0.01051, -0.91318,163.697,
11.94, 1.64, 26.61,-0.39642, -0.05982, 0.01074, -0.91606,164.0421,
11.94, 1.64, 26.61,-0.39753, -0.06323, 0.00994, -0.91535,164.3853,
11.94, 1.64, 26.62,-0.39344, -0.06299, 0.00892, -0.91715,164.7307,
11.94, 1.65, 26.62,-0.38741, -0.07325, 0.00562, -0.91898,165.0756,
11.94, 1.65, 26.63,-0.37625, -0.07102, 0.00440, -0.92378,165.4186,
11.93, 1.65, 26.65,-0.37395, -0.07190, 0.01491, -0.92454,165.7643,
11.88, 1.65, 26.64,-0.34079, -0.06371, 0.01013, -0.93792,166.1072,
11.90, 1.67, 26.61,-0.30306, -0.03078, -0.00586, -0.95246,166.453,
11.98, 1.68, 26.59,-0.28117, -0.01485, -0.01751, -0.95938,166.7926,
12.05, 1.67, 26.55,-0.29934, 0.00941, -0.02873, -0.95367,167.1415,
12.08, 1.65, 26.55,-0.32894, 0.02901, -0.01902, -0.94371,167.4853,
12.09, 1.65, 26.54,-0.34423, 0.03362, -0.01126, -0.93822,167.8297,
12.09, 1.64, 26.55,-0.38040, 0.01787, -0.01145, -0.92458,168.1736,
12.10, 1.64, 26.55,-0.38782, 0.01408, -0.01261, -0.92154,168.5183,
12.10, 1.63, 26.54,-0.39375, 0.01903, -0.01502, -0.91890,168.8623,
12.11, 1.63, 26.53,-0.38903, 0.01369, -0.01562, -0.92099,169.2063,
12.11, 1.64, 26.53,-0.38409, 0.01051, -0.01570, -0.92310,169.5502,
12.11, 1.64, 26.53,-0.37996, 0.00749, -0.01415, -0.92486,169.8952,
12.11, 1.64, 26.53,-0.37774, 0.00779, -0.01491, -0.92576,170.2397,
12.14, 1.65, 26.53,-0.35597, -0.08812, -0.03922, -0.92951,170.5835,
12.16, 1.65, 26.55,-0.33183, -0.09621, -0.01137, -0.93835,170.9274,
12.15, 1.67, 26.58,-0.28634, -0.08943, 0.01016, -0.95389,171.2715,
12.11, 1.73, 26.62,-0.12832, -0.14171, 0.00116, -0.98156,171.6166,
12.06, 1.74, 26.67,-0.09604, -0.05049, -0.00314, -0.99409,171.9605,
12.13, 1.74, 26.70,-0.11976, -0.01777, -0.02501, -0.99233,172.3058,
12.25, 1.72, 26.73,-0.16620, -0.00767, -0.01192, -0.98599,172.6497,
12.31, 1.70, 26.77,-0.23317, 0.01321, -0.00880, -0.97231,172.994,
12.34, 1.67, 26.79,-0.30671, 0.00900, -0.00399, -0.95175,173.3372,
12.34, 1.67, 26.80,-0.30257, 0.00414, -0.00056, -0.95312,173.6811,
12.34, 1.65, 26.79,-0.33916, -0.01566, -0.00975, -0.94055,174.028,
12.34, 1.65, 26.79,-0.34286, -0.01155, -0.00908, -0.93927,174.3703,
12.35, 1.65, 26.79,-0.34420, -0.01332, -0.00906, -0.93876,174.7145,
12.34, 1.65, 26.79,-0.34820, -0.01313, -0.01277, -0.93724,175.0597,
12.34, 1.65, 26.78,-0.34600, -0.01023, -0.01462, -0.93807,175.4032,
12.34, 1.65, 26.78,-0.34310, -0.00690, -0.01652, -0.93913,175.7468,
12.34, 1.65, 26.78,-0.34093, -0.00468, -0.01695, -0.93993,176.0916,
12.34, 1.65, 26.79,-0.33839, -0.00419, -0.01705, -0.94084,176.436,
12.35, 1.65, 26.79,-0.33732, -0.00479, -0.01440, -0.94127,176.7791,
12.35, 1.66, 26.79,-0.33649, -0.01060, -0.01212, -0.94155,177.1246,
12.36, 1.66, 26.79,-0.35068, -0.04093, 0.01441, -0.93549,177.4694,
12.33, 1.65, 26.78,-0.38737, -0.08216, 0.01671, -0.91811,177.8139,
12.29, 1.66, 26.77,-0.36758, -0.06755, 0.01581, -0.92740,178.1579,
12.26, 1.68, 26.76,-0.31672, -0.05500, 0.00553, -0.94691,178.5026,
12.25, 1.67, 26.76,-0.33092, -0.06750, -0.00042, -0.94124,178.8451,
12.27, 1.66, 26.76,-0.37496, -0.09865, 0.00449, -0.92177,179.1906,
12.27, 1.66, 26.76,-0.38345, -0.10461, 0.00815, -0.91758,179.5349,
12.26, 1.65, 26.77,-0.37481, -0.08469, 0.00979, -0.92317,179.8787,
12.26, 1.66, 26.77,-0.36343, -0.07162, 0.00641, -0.92884,180.2237,
12.26, 1.66, 26.77,-0.36493, -0.06452, 0.00446, -0.92879,180.5671,
12.26, 1.66, 26.78,-0.36304, -0.06939, 0.00377, -0.92918,180.9116,
12.27, 1.71, 26.79,-0.20924, -0.07705, 0.01731, -0.97467,181.2558,
12.29, 1.73, 26.78,-0.13996, -0.06216, 0.02007, -0.98800,181.5993,
12.31, 1.74, 26.78,-0.12721, -0.04420, 0.02007, -0.99069,181.9442,
12.32, 1.74, 26.77,-0.13465, -0.03768, 0.01279, -0.99009,182.289,
12.30, 1.74, 26.76,-0.13550, -0.02064, 0.00777, -0.99053,182.633,
12.27, 1.74, 26.76,-0.14371, 0.02626, 0.00315, -0.98927,182.9823,
12.26, 1.73, 26.76,-0.16244, 0.02202, -0.00603, -0.98645,183.3223,
12.26, 1.73, 26.77,-0.16597, -0.00216, -0.00528, -0.98611,183.6662,
12.26, 1.73, 26.77,-0.16543, -0.02715, -0.00742, -0.98582,184.0097,
12.27, 1.73, 26.77,-0.15570, -0.02779, -0.00437, -0.98740,184.3538,
12.28, 1.73, 26.78,-0.15540, -0.03188, -0.00556, -0.98732,184.6981,
12.28, 1.73, 26.77,-0.15576, -0.03903, -0.00417, -0.98701,185.0439,
12.29, 1.73, 26.76,-0.15788, -0.05001, -0.00662, -0.98617,185.3874,
12.28, 1.73, 26.76,-0.15993, -0.04846, -0.00922, -0.98590,185.732,
12.28, 1.73, 26.76,-0.16209, -0.05057, -0.00804, -0.98545,186.0759,
12.30, 1.73, 26.75,-0.15540, -0.08978, 0.01587, -0.98364,186.4195,
12.29, 1.73, 26.67,-0.13936, -0.47351, 0.05207, -0.86813,186.765,
12.28, 1.74, 26.49,-0.09877, -0.73455, 0.05709, -0.66890,187.1058,
12.25, 1.75, 26.25,0.02693, 0.90359, -0.05363, 0.42417,187.4532,
12.31, 1.76, 26.09,-0.00441, 0.93192, -0.03753, 0.36068,187.7974,
12.56, 1.74, 25.97,-0.00266, 0.94831, -0.02999, 0.31590,188.1403,
12.80, 1.76, 25.82,0.01827, 0.97608, -0.03507, 0.21378,188.4845,
12.99, 1.75, 25.56,0.01579, 0.98488, -0.05160, 0.16460,188.8307,
13.13, 1.75, 25.32,-0.00357, 0.99474, -0.04018, 0.09411,189.1745,
13.26, 1.74, 25.05,-0.01254, 0.98988, -0.06072, -0.12767,189.5187,
13.24, 1.74, 24.80,-0.01536, 0.92688, -0.04008, -0.37289,189.8628,
13.11, 1.76, 24.60,-0.05867, 0.89979, 0.02036, -0.43189,190.2073,
12.95, 1.75, 24.43,-0.03775, 0.83500, 0.00655, -0.54891,190.5517,
12.74, 1.75, 24.29,-0.04394, 0.74531, -0.01107, -0.66518,190.8965,
12.46, 1.73, 24.31,-0.02982, 0.66738, -0.00584, -0.74410,191.2403,
12.19, 1.77, 24.33,-0.02413, 0.71861, 0.03090, -0.69431,191.5837,
11.93, 1.76, 24.22,0.01979, 0.78780, 0.03832, -0.61443,191.9277,
11.71, 1.77, 24.04,0.04219, 0.95012, 0.06337, -0.30246,192.2723,
11.55, 1.75, 23.89,0.00452, 0.99889, 0.01051, 0.04579,192.6142,
11.58, 1.74, 23.73,0.00498, 0.94346, 0.01576, 0.33107,192.9618,
11.73, 1.76, 23.62,-0.03430, -0.84841, -0.02622, -0.52758,193.3037,
11.90, 1.74, 23.50,-0.00908, -0.72270, -0.00091, -0.69110,193.6455,
12.14, 1.75, 23.43,0.00154, -0.63858, 0.03283, -0.76886,193.9929,
12.41, 1.75, 23.48,-0.00250, -0.67418, 0.01009, -0.73849,194.338,
12.67, 1.76, 23.48,0.03141, -0.68952, -0.00332, -0.72357,194.6833,
12.99, 1.76, 23.41,0.05429, -0.61694, 0.00500, -0.78512,195.0271,
13.24, 1.78, 23.46,0.05741, -0.45302, 0.01130, -0.88958,195.371,
13.48, 1.77, 23.62,0.03285, -0.38427, -0.01286, -0.92255,195.716,
13.74, 1.75, 23.79,-0.03568, -0.36833, 0.01283, -0.92892,196.0596,
14.03, 1.74, 23.93,-0.10592, -0.34272, 0.04353, -0.93243,196.404,
14.24, 1.72, 24.14,-0.17796, -0.30502, 0.04967, -0.93425,196.749,
14.44, 1.71, 24.36,-0.22556, -0.52686, 0.05040, -0.81792,197.0917,
14.60, 1.71, 24.59,-0.22718, -0.38613, 0.05840, -0.89212,197.4368,
14.62, 1.73, 24.80,-0.22078, 0.11387, -0.00114, -0.96865,197.7813,
14.56, 1.73, 24.93,-0.17189, 0.21974, -0.05720, -0.95859,198.1261,
14.55, 1.75, 25.08,-0.12634, 0.19698, -0.04943, -0.97098,198.4703,
14.55, 1.74, 25.32,-0.10541, 0.26427, -0.03636, -0.95798,198.8163,
14.48, 1.75, 25.54,-0.11331, 0.34282, 0.00243, -0.93254,199.158,
14.22, 1.75, 25.72,-0.08227, 0.36332, -0.02345, -0.92773,199.499,
14.01, 1.77, 25.91,-0.06479, 0.26593, -0.04255, -0.96087,199.8448,
13.87, 1.78, 26.18,-0.03879, 0.26440, -0.00215, -0.96363,200.1902,
13.72, 1.78, 26.40,-0.04177, 0.23406, 0.00181, -0.97132,200.5349,
13.51, 1.76, 26.60,-0.08270, 0.10643, -0.02503, -0.99056,200.8791,
13.39, 1.76, 26.89,-0.05337, -0.00848, -0.02059, -0.99833,201.252,
13.43, 1.79, 27.18,0.00682, -0.06886, 0.02180, -0.99736,201.5983,
13.40, 1.77, 27.47,-0.00976, -0.08258, 0.01245, -0.99646,201.9458,
13.39, 1.78, 27.77,-0.05128, -0.25123, 0.00192, -0.96657,202.2907,
13.51, 1.77, 28.03,-0.08541, -0.36646, 0.03543, -0.92583,202.6635,
13.61, 1.75, 28.21,-0.12638, -0.45962, 0.06516, -0.87666,203.0059,
13.79, 1.75, 28.38,-0.09343, -0.71235, 0.09517, -0.68903,203.395,
13.95, 1.74, 28.30,0.07206, 0.90216, -0.11005, 0.41086,203.7449,
14.05, 1.76, 28.15,0.02155, 0.96211, -0.13312, 0.23698,204.0893,
14.18, 1.76, 27.99,-0.01151, 0.98688, -0.12680, 0.09928,204.4333,
14.31, 1.76, 27.77,-0.01193, 0.98912, -0.13311, 0.06146,204.7773,
14.28, 1.75, 27.47,-0.02399, 0.99215, -0.11945, 0.02833,205.1223,
14.36, 1.76, 27.19,-0.03754, 0.96844, -0.13507, 0.20607,205.4663,
14.58, 1.76, 26.98,0.03952, 0.94094, -0.09002, 0.32400,205.8117,
14.83, 1.76, 26.82,0.06041, 0.86342, -0.07104, 0.49579,206.1547,
15.08, 1.76, 26.74,-0.05962, -0.67742, 0.06656, -0.73015,206.4988,
15.30, 1.75, 26.81,-0.08755, -0.49500, 0.05709, -0.86259,206.843,
15.53, 1.77, 26.95,-0.11673, -0.51895, 0.04933, -0.84536,207.1875,
15.77, 1.74, 27.07,-0.13739, -0.50522, 0.07536, -0.84865,207.5312,
16.02, 1.75, 27.18,-0.18923, -0.49824, 0.13429, -0.83542,207.8735,
16.18, 1.72, 27.33,-0.22477, -0.54932, 0.16768, -0.78715,208.2203,
16.32, 1.74, 27.48,-0.20456, -0.59729, 0.17734, -0.75495,208.5653,
16.50, 1.74, 27.51,-0.19382, -0.62594, 0.15981, -0.73830,208.9083,
16.66, 1.75, 27.52,-0.20004, -0.62889, 0.16059, -0.73395,209.2529,
16.77, 1.75, 27.59,-0.19591, -0.66684, 0.15121, -0.70290,209.597,
16.87, 1.76, 27.64,-0.20440, -0.66410, 0.15100, -0.70313,209.9408,
16.91, 1.75, 27.65,-0.22523, -0.63518, 0.15579, -0.72218,210.2865,
16.93, 1.74, 27.62,-0.26296, -0.66439, 0.18088, -0.67581,210.6303,
16.94, 1.73, 27.60,-0.26173, -0.66420, 0.18977, -0.67404,210.9748,
16.94, 1.73, 27.60,-0.27100, -0.65984, 0.19298, -0.67374,211.3187,
16.93, 1.73, 27.59,-0.27193, -0.65352, 0.19429, -0.67914,211.6637,
16.92, 1.73, 27.59,-0.26555, -0.65630, 0.20193, -0.67674,212.0079,
16.92, 1.73, 27.58,-0.24971, -0.66426, 0.20363, -0.67449,212.3528,
16.94, 1.73, 27.56,-0.23599, -0.64741, 0.19890, -0.69685,212.6966,
16.98, 1.73, 27.49,-0.20432, -0.66603, 0.23793, -0.67679,213.0407,
17.00, 1.70, 27.45,-0.24132, -0.62400, 0.27763, -0.68943,213.3839,
17.01, 1.69, 27.45,-0.24343, -0.62597, 0.27167, -0.68927,213.7281,
17.00, 1.71, 27.49,-0.21592, -0.64553, 0.26467, -0.68310,214.0724,
17.00, 1.76, 27.59,-0.17043, -0.62526, 0.16718, -0.74301,214.4168,
17.00, 1.77, 27.66,-0.13041, -0.59331, 0.10616, -0.78722,214.7625,
17.01, 1.82, 27.64,-0.02571, -0.57393, 0.02478, -0.81813,215.1059,
17.01, 1.84, 27.60,0.03805, -0.57147, -0.00544, -0.81972,215.4503,
17.00, 1.84, 27.57,0.05039, -0.58278, -0.01218, -0.81098,215.7964,
16.99, 1.85, 27.55,0.08567, -0.58803, -0.04007, -0.80329,216.1388,
16.97, 1.86, 27.54,0.10085, -0.59865, -0.05721, -0.79258,216.4839,
16.98, 1.82, 27.55,-0.01938, -0.58274, 0.03317, -0.81175,216.8283,
17.00, 1.79, 27.57,-0.09591, -0.55652, 0.08230, -0.82117,217.1722,
17.01, 1.78, 27.57,-0.12692, -0.56766, 0.10261, -0.80692,217.5163,
17.01, 1.78, 27.57,-0.12548, -0.56976, 0.09920, -0.80609,217.8601,
17.01, 1.79, 27.57,-0.12802, -0.58347, 0.08915, -0.79701,218.2039,
17.01, 1.79, 27.57,-0.12178, -0.58748, 0.08371, -0.79563,218.5456,
17.01, 1.79, 27.57,-0.11961, -0.59243, 0.08380, -0.79228,218.893,
17.01, 1.79, 27.57,-0.09821, -0.59413, 0.07650, -0.79467,219.2374,
17.02, 1.80, 27.56,-0.08918, -0.60381, 0.07121, -0.78891,219.5813,
17.04, 1.77, 27.53,-0.13685, -0.62389, 0.12982, -0.75841,219.926,
17.05, 1.76, 27.52,-0.14473, -0.57597, 0.15103, -0.79026,220.2699,
17.04, 1.75, 27.58,-0.17740, -0.47688, 0.14557, -0.84848,220.6146,
16.97, 1.76, 27.69,-0.20167, -0.43988, 0.09132, -0.87034,220.9584,
16.90, 1.76, 27.79,-0.19207, -0.44720, 0.07134, -0.87065,221.3037,
16.92, 1.75, 27.88,-0.19124, -0.46084, 0.07043, -0.86377,221.6478,
17.03, 1.75, 27.98,-0.16916, -0.47740, 0.10233, -0.85616,221.9917,
17.12, 1.75, 28.04,-0.18904, -0.58928, 0.14404, -0.77218,222.3363,
17.15, 1.75, 28.13,-0.16726, -0.64094, 0.16189, -0.73145,222.6804,
17.14, 1.75, 28.26,-0.17210, -0.64472, 0.17729, -0.72339,223.0248,
17.14, 1.75, 28.35,-0.16477, -0.66873, 0.15633, -0.70796,223.3687,
17.13, 1.74, 28.38,-0.17337, -0.66717, 0.16984, -0.70426,223.7136,
17.12, 1.74, 28.37,-0.17718, -0.67250, 0.17642, -0.69658,224.0594,
17.11, 1.74, 28.38,-0.18382, -0.66962, 0.18171, -0.69627,224.4018,
17.11, 1.73, 28.39,-0.20646, -0.65901, 0.18934, -0.69802,224.7477,
17.12, 1.72, 28.41,-0.24574, -0.60990, 0.18594, -0.73011,225.0906,
17.13, 1.72, 28.41,-0.25418, -0.61680, 0.18586, -0.72139,225.4349,
17.14, 1.71, 28.41,-0.26663, -0.59947, 0.20274, -0.72694,225.7792,
17.14, 1.69, 28.41,-0.31050, -0.58197, 0.26549, -0.70315,226.1231,
17.15, 1.69, 28.41,-0.31125, -0.58455, 0.25434, -0.70480,226.4674,
17.15, 1.69, 28.41,-0.30178, -0.59358, 0.24744, -0.70382,226.8128,
17.14, 1.69, 28.42,-0.30899, -0.57973, 0.25405, -0.70985,227.1572,
17.13, 1.69, 28.42,-0.30929, -0.58044, 0.24681, -0.71170,227.4995,
17.12, 1.69, 28.42,-0.30830, -0.58518, 0.24124, -0.71015,227.8449,
17.12, 1.69, 28.42,-0.30549, -0.59050, 0.23635, -0.70861,228.1884,
17.12, 1.69, 28.42,-0.30881, -0.59384, 0.24366, -0.70187,228.5325,
17.12, 1.69, 28.42,-0.30666, -0.59366, 0.24653, -0.70197,228.8812,
17.13, 1.69, 28.42,-0.30803, -0.59230, 0.24922, -0.70156,229.2212,
17.13, 1.69, 28.42,-0.30792, -0.59267, 0.24596, -0.70245,229.5669,
17.13, 1.69, 28.42,-0.30334, -0.59709, 0.24259, -0.70187,229.9102,
17.13, 1.69, 28.41,-0.30170, -0.59976, 0.24407, -0.69978,230.2547,
17.12, 1.69, 28.41,-0.29979, -0.60340, 0.24065, -0.69866,230.5994,
17.12, 1.70, 28.40,-0.27695, -0.63507, 0.21762, -0.68748,230.9428,
17.11, 1.77, 28.34,-0.16528, -0.79200, 0.06231, -0.58441,231.2881,
17.07, 1.81, 28.33,-0.00794, -0.81325, -0.00117, -0.58186,231.6317,
17.05, 1.83, 28.32,0.05391, -0.82247, -0.04352, -0.56457,231.9757,
17.04, 1.84, 28.33,0.08011, -0.79829, -0.06112, -0.59378,232.3205,
17.06, 1.83, 28.33,0.04456, -0.79817, -0.04089, -0.59939,232.6639,
17.08, 1.81, 28.31,-0.01392, -0.83463, 0.00966, -0.55055,233.0097,
17.09, 1.81, 28.32,-0.01554, -0.82324, 0.01851, -0.56718,233.3533,
17.09, 1.81, 28.32,-0.02217, -0.81437, 0.02229, -0.57949,233.6981,
17.09, 1.80, 28.33,-0.03380, -0.81041, 0.02687, -0.58427,234.0416,
17.10, 1.80, 28.33,-0.03666, -0.80831, 0.02889, -0.58690,234.3859,
17.10, 1.80, 28.34,-0.04326, -0.80801, 0.03429, -0.58658,234.7593,
17.09, 1.80, 28.34,-0.04182, -0.80715, 0.02862, -0.58816,235.1062,
17.11, 1.80, 28.35,-0.06971, -0.80568, 0.04901, -0.58619,235.452,
17.11, 1.77, 28.36,-0.15448, -0.72454, 0.09136, -0.66546,235.7959,
17.09, 1.78, 28.26,-0.16641, -0.65812, 0.08018, -0.72990,236.2112,
17.07, 1.77, 28.13,-0.16493, -0.62703, 0.11290, -0.75292,236.5342,
17.07, 1.76, 28.09,-0.16235, -0.63143, 0.15478, -0.74228,236.9298,
17.07, 1.75, 28.12,-0.20858, -0.60586, 0.18897, -0.74412,237.2748,
17.06, 1.74, 28.13,-0.23852, -0.60588, 0.21134, -0.72894,237.6183,
17.04, 1.72, 28.14,-0.27727, -0.59002, 0.24556, -0.71743,237.9624,
17.03, 1.71, 28.15,-0.28707, -0.58736, 0.24673, -0.71535,238.3068,
