PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.16, 1.51, 27.54,-0.11684, -0.60076, 0.13578, -0.77910,365.7202,
16.15, 1.51, 27.54,-0.11603, -0.60761, 0.13397, -0.77421,366.0871,
16.14, 1.51, 27.55,-0.11867, -0.59955, 0.13413, -0.78004,366.4326,
16.14, 1.51, 27.57,-0.11772, -0.59873, 0.13562, -0.78056,366.7861,
16.14, 1.50, 27.60,-0.11368, -0.60697, 0.13602, -0.77470,367.1418,
16.14, 1.49, 27.62,-0.11597, -0.61493, 0.14170, -0.76703,367.5013,
16.14, 1.49, 27.62,-0.11508, -0.60838, 0.13686, -0.77324,367.8413,
16.15, 1.49, 27.62,-0.10993, -0.61431, 0.13924, -0.76886,368.1962,
16.15, 1.49, 27.63,-0.09582, -0.63282, 0.14618, -0.75431,368.5533,
16.14, 1.49, 27.63,-0.10207, -0.63142, 0.14349, -0.75518,368.8969,
16.14, 1.49, 27.63,-0.11032, -0.61374, 0.13647, -0.76976,369.2518,
16.15, 1.49, 27.63,-0.11363, -0.60611, 0.14070, -0.77455,369.6178,
16.15, 1.49, 27.62,-0.11044, -0.61026, 0.14206, -0.77150,369.9644,
16.16, 1.49, 27.62,-0.10908, -0.61253, 0.14475, -0.76938,370.3177,
16.15, 1.49, 27.62,-0.10927, -0.61181, 0.14560, -0.76978,370.6729,
16.15, 1.49, 27.62,-0.10741, -0.61164, 0.14473, -0.77034,371.0175,
16.15, 1.49, 27.62,-0.10547, -0.61426, 0.14478, -0.76851,371.3865,
16.14, 1.49, 27.62,-0.10660, -0.61219, 0.14509, -0.76994,371.7285,
16.14, 1.49, 27.62,-0.11007, -0.60730, 0.14802, -0.77276,372.0837,
16.14, 1.49, 27.61,-0.10706, -0.61564, 0.14763, -0.76663,372.4276,
16.14, 1.49, 27.61,-0.10402, -0.61626, 0.14484, -0.76708,372.7955,
16.14, 1.49, 27.62,-0.10485, -0.61513, 0.14585, -0.76769,373.1387,
16.14, 1.49, 27.62,-0.10337, -0.61638, 0.14539, -0.76698,373.4835,
16.14, 1.49, 27.62,-0.10314, -0.61425, 0.14409, -0.76896,373.8516,
16.14, 1.49, 27.62,-0.10464, -0.61514, 0.14487, -0.76790,374.1938,
16.14, 1.49, 27.63,-0.10676, -0.61489, 0.14337, -0.76808,374.559,
16.14, 1.49, 27.63,-0.10859, -0.61163, 0.14172, -0.77074,374.9039,
16.14, 1.49, 27.62,-0.10905, -0.61249, 0.14217, -0.76990,375.2617,
16.13, 1.49, 27.62,-0.10601, -0.61351, 0.14375, -0.76923,375.6144,
16.14, 1.49, 27.62,-0.10487, -0.61439, 0.14494, -0.76846,375.9593,
16.14, 1.49, 27.62,-0.10780, -0.61607, 0.14501, -0.76669,376.3151,
16.14, 1.49, 27.63,-0.10548, -0.61777, 0.14302, -0.76602,376.6816,
16.14, 1.49, 27.63,-0.10797, -0.61508, 0.14455, -0.76754,377.0264,
16.14, 1.49, 27.63,-0.10915, -0.61532, 0.14471, -0.76716,377.3813,
16.14, 1.49, 27.63,-0.10913, -0.61477, 0.14375, -0.76778,377.737,
16.15, 1.49, 27.62,-0.10934, -0.61368, 0.14468, -0.76845,378.0928,
16.15, 1.49, 27.62,-0.10974, -0.61288, 0.14546, -0.76888,378.437,
16.15, 1.49, 27.62,-0.11071, -0.61247, 0.14682, -0.76881,378.7912,
16.15, 1.49, 27.63,-0.11210, -0.61179, 0.14820, -0.76889,379.1577,
16.15, 1.49, 27.63,-0.11204, -0.61090, 0.14705, -0.76982,379.504,
16.15, 1.49, 27.63,-0.11129, -0.61089, 0.14624, -0.77009,379.8576,
16.15, 1.49, 27.63,-0.11166, -0.61039, 0.14632, -0.77042,380.2128,
16.14, 1.49, 27.63,-0.11301, -0.60875, 0.14561, -0.77166,380.5699,
16.14, 1.49, 27.62,-0.10974, -0.61067, 0.14541, -0.77064,380.9128,
16.14, 1.49, 27.62,-0.10519, -0.61550, 0.14829, -0.76688,381.2679,
16.14, 1.49, 27.61,-0.10665, -0.61337, 0.15030, -0.76799,381.6245,
16.14, 1.49, 27.61,-0.10586, -0.61417, 0.14868, -0.76778,381.9682,
16.14, 1.49, 27.61,-0.10449, -0.62061, 0.15141, -0.76223,382.3225,
16.14, 1.49, 27.62,-0.10538, -0.61784, 0.15027, -0.76459,382.6903,
16.15, 1.49, 27.62,-0.10861, -0.61558, 0.15022, -0.76597,383.0442,
16.15, 1.49, 27.63,-0.10989, -0.61414, 0.14968, -0.76704,383.382,
16.15, 1.49, 27.63,-0.11138, -0.61235, 0.14982, -0.76823,383.7334,
16.15, 1.49, 27.63,-0.10917, -0.61430, 0.15079, -0.76680,384.0992,
16.15, 1.49, 27.62,-0.11037, -0.61365, 0.15120, -0.76707,384.4459,
16.15, 1.49, 27.62,-0.11086, -0.61331, 0.15086, -0.76733,384.7889,
16.15, 1.49, 27.62,-0.10980, -0.61280, 0.15009, -0.76805,385.1436,
16.15, 1.49, 27.62,-0.10828, -0.61443, 0.15165, -0.76665,385.4995,
16.15, 1.49, 27.62,-0.10934, -0.61324, 0.15307, -0.76717,385.8556,
16.15, 1.49, 27.62,-0.11093, -0.61189, 0.15211, -0.76821,386.1997,
16.15, 1.49, 27.62,-0.11116, -0.61201, 0.15222, -0.76806,386.5638,
16.15, 1.49, 27.62,-0.11127, -0.61066, 0.15264, -0.76904,386.9097,
16.15, 1.49, 27.63,-0.11072, -0.61165, 0.15133, -0.76859,387.2647,
16.14, 1.49, 27.63,-0.11040, -0.61154, 0.14899, -0.76918,387.6201,
16.14, 1.49, 27.63,-0.10913, -0.61310, 0.14698, -0.76850,387.9795,
16.14, 1.49, 27.63,-0.10793, -0.61284, 0.14730, -0.76882,388.3206,
16.14, 1.49, 27.63,-0.11014, -0.61241, 0.14730, -0.76885,388.6754,
16.14, 1.49, 27.63,-0.11379, -0.61010, 0.14746, -0.77012,389.0309,
16.14, 1.49, 27.63,-0.11578, -0.60994, 0.14797, -0.76986,389.3866,
16.15, 1.49, 27.63,-0.11659, -0.60868, 0.14916, -0.77050,389.7432,
16.15, 1.49, 27.63,-0.11566, -0.60980, 0.14850, -0.76988,390.0969,
16.15, 1.49, 27.63,-0.11518, -0.61067, 0.14983, -0.76900,390.4414,
16.15, 1.49, 27.63,-0.11340, -0.61232, 0.15068, -0.76779,390.8098,
16.15, 1.49, 27.63,-0.11409, -0.61161, 0.15112, -0.76817,391.1526,
16.15, 1.49, 27.63,-0.11618, -0.61008, 0.15071, -0.76915,391.5072,
16.15, 1.49, 27.63,-0.11768, -0.60819, 0.14903, -0.77075,391.8628,
16.15, 1.49, 27.63,-0.11765, -0.61091, 0.14910, -0.76858,392.2192,
16.15, 1.49, 27.63,-0.11822, -0.60935, 0.14919, -0.76971,392.5784,
16.14, 1.49, 27.63,-0.11661, -0.61128, 0.14930, -0.76840,392.9191,
16.14, 1.49, 27.62,-0.11279, -0.61308, 0.15049, -0.76731,393.2623,
16.14, 1.49, 27.62,-0.10923, -0.61418, 0.15149, -0.76675,393.6227,
16.14, 1.49, 27.62,-0.10832, -0.61639, 0.15549, -0.76430,393.9731,
16.14, 1.49, 27.62,-0.10904, -0.61416, 0.15524, -0.76604,394.33,
16.14, 1.49, 27.61,-0.10995, -0.61442, 0.15704, -0.76533,394.6837,
16.14, 1.49, 27.61,-0.10815, -0.61571, 0.15804, -0.76435,395.028,
16.15, 1.49, 27.62,-0.10994, -0.61573, 0.15825, -0.76403,395.3836,
16.15, 1.49, 27.62,-0.11082, -0.61467, 0.15734, -0.76495,395.7384,
16.15, 1.49, 27.62,-0.11246, -0.61522, 0.15710, -0.76431,396.083,
16.15, 1.49, 27.63,-0.11336, -0.61483, 0.15699, -0.76452,396.4528,
16.15, 1.49, 27.63,-0.11501, -0.61386, 0.15586, -0.76528,396.7946,
16.15, 1.49, 27.63,-0.11577, -0.61332, 0.15508, -0.76576,397.1492,
16.15, 1.49, 27.63,-0.11600, -0.61185, 0.15538, -0.76684,397.4929,
16.14, 1.49, 27.62,-0.11340, -0.61304, 0.15616, -0.76612,397.8614,
16.14, 1.49, 27.62,-0.11073, -0.61531, 0.15759, -0.76440,398.2048,
16.14, 1.49, 27.62,-0.10981, -0.61622, 0.15868, -0.76357,398.56,
16.14, 1.49, 27.62,-0.11026, -0.61615, 0.16001, -0.76329,398.916,
16.15, 1.49, 27.62,-0.11377, -0.61501, 0.16091, -0.76350,399.2721,
16.15, 1.48, 27.63,-0.11700, -0.61417, 0.16193, -0.76347,399.6255,
16.15, 1.48, 27.63,-0.12261, -0.61031, 0.15892, -0.76631,399.9703,
16.15, 1.49, 27.63,-0.12220, -0.61066, 0.15750, -0.76639,400.3271,
16.15, 1.49, 27.63,-0.12112, -0.61171, 0.15881, -0.76546,400.6753,
16.15, 1.49, 27.63,-0.11935, -0.61124, 0.15747, -0.76639,401.024,
16.15, 1.49, 27.63,-0.12015, -0.61111, 0.15881, -0.76609,401.3819,
16.15, 1.49, 27.62,-0.11835, -0.61177, 0.15985, -0.76562,401.736,
16.15, 1.49, 27.62,-0.11684, -0.61196, 0.15995, -0.76568,402.0805,
16.15, 1.49, 27.62,-0.11641, -0.61452, 0.16084, -0.76351,402.4494,
16.15, 1.49, 27.62,-0.11876, -0.61175, 0.16159, -0.76521,402.7915,
16.15, 1.48, 27.62,-0.11990, -0.61271, 0.16207, -0.76416,403.1515,
16.15, 1.48, 27.63,-0.12047, -0.61307, 0.16226, -0.76374,403.5016,
16.15, 1.48, 27.63,-0.12062, -0.61320, 0.16225, -0.76362,403.8569,
16.15, 1.48, 27.63,-0.12047, -0.61369, 0.16124, -0.76346,404.2139,
16.15, 1.48, 27.63,-0.11973, -0.61498, 0.16004, -0.76279,404.5581,
16.15, 1.48, 27.63,-0.12045, -0.61440, 0.15985, -0.76318,404.9118,
16.15, 1.48, 27.63,-0.12071, -0.61313, 0.15960, -0.76422,405.2688,
16.15, 1.48, 27.63,-0.12099, -0.61411, 0.16075, -0.76314,405.6283,
16.15, 1.48, 27.62,-0.11968, -0.61364, 0.16093, -0.76370,405.9688,
16.15, 1.48, 27.62,-0.11899, -0.61661, 0.16343, -0.76087,406.322,
16.16, 1.48, 27.62,-0.12213, -0.61278, 0.16444, -0.76325,406.6781,
16.16, 1.48, 27.63,-0.12580, -0.61150, 0.16444, -0.76368,407.0336,
16.16, 1.48, 27.63,-0.12400, -0.61239, 0.16443, -0.76326,407.3906,
16.15, 1.48, 27.63,-0.12492, -0.61125, 0.16411, -0.76409,407.7443,
16.15, 1.48, 27.62,-0.12343, -0.61174, 0.16260, -0.76426,408.0886,
16.15, 1.48, 27.62,-0.12172, -0.61175, 0.16254, -0.76454,408.458,
16.15, 1.48, 27.62,-0.12012, -0.61431, 0.16413, -0.76240,408.7999,
16.15, 1.48, 27.62,-0.11675, -0.61586, 0.16589, -0.76129,409.1554,
16.15, 1.48, 27.62,-0.11882, -0.61540, 0.16549, -0.76144,409.5103,
16.15, 1.48, 27.62,-0.11762, -0.61463, 0.16401, -0.76256,409.8671,
16.14, 1.48, 27.62,-0.11687, -0.61459, 0.16401, -0.76270,410.2211,
16.14, 1.48, 27.61,-0.11572, -0.61397, 0.16374, -0.76344,410.5646,
16.13, 1.49, 27.61,-0.11392, -0.61112, 0.16132, -0.76650,410.934,
16.13, 1.49, 27.61,-0.11460, -0.60915, 0.16351, -0.76751,411.276,
16.14, 1.49, 27.61,-0.11619, -0.60738, 0.16444, -0.76847,411.6203,
16.14, 1.49, 27.61,-0.11508, -0.61050, 0.16471, -0.76610,411.9756,
16.14, 1.48, 27.61,-0.11651, -0.60953, 0.16604, -0.76638,412.3325,
16.14, 1.48, 27.61,-0.11691, -0.61080, 0.16679, -0.76513,412.6868,
16.14, 1.48, 27.61,-0.11881, -0.61275, 0.16742, -0.76314,413.0304,
16.15, 1.48, 27.61,-0.11814, -0.61299, 0.16567, -0.76344,413.3997,
16.15, 1.48, 27.62,-0.11788, -0.61373, 0.16546, -0.76293,413.7418,
16.15, 1.48, 27.62,-0.11785, -0.61413, 0.16519, -0.76267,414.1069,
16.15, 1.48, 27.62,-0.11864, -0.61597, 0.16537, -0.76103,414.453,
16.15, 1.48, 27.63,-0.12247, -0.61335, 0.16462, -0.76270,414.8074,
16.15, 1.48, 27.63,-0.12604, -0.61381, 0.16281, -0.76213,415.164,
16.15, 1.48, 27.63,-0.12578, -0.61317, 0.16102, -0.76307,415.5067,
16.15, 1.48, 27.63,-0.12618, -0.61327, 0.16144, -0.76284,415.8623,
16.14, 1.48, 27.63,-0.12575, -0.61204, 0.16018, -0.76416,416.2289,
16.14, 1.48, 27.63,-0.12256, -0.61358, 0.16017, -0.76344,416.5837,
16.14, 1.48, 27.62,-0.12175, -0.61364, 0.16303, -0.76292,416.9288,
16.14, 1.48, 27.62,-0.12192, -0.61298, 0.16357, -0.76331,417.2839,
16.15, 1.48, 27.63,-0.12352, -0.61369, 0.16399, -0.76239,417.641,
16.15, 1.48, 27.63,-0.12701, -0.61273, 0.16408, -0.76257,417.984,
16.15, 1.48, 27.63,-0.12749, -0.61290, 0.16384, -0.76241,418.3387,
16.15, 1.48, 27.63,-0.12788, -0.61370, 0.16459, -0.76153,418.6944,
16.15, 1.48, 27.63,-0.12844, -0.61189, 0.16493, -0.76282,419.0779,
16.15, 1.48, 27.63,-0.12805, -0.61187, 0.16482, -0.76292,419.4185,
16.14, 1.48, 27.62,-0.12486, -0.61323, 0.16443, -0.76244,419.7615,
16.14, 1.48, 27.62,-0.11965, -0.61473, 0.16427, -0.76211,420.1158,
16.14, 1.48, 27.61,-0.11705, -0.61525, 0.16523, -0.76188,420.4607,
16.14, 1.48, 27.61,-0.11623, -0.61689, 0.16590, -0.76054,420.8286,
16.14, 1.48, 27.61,-0.11635, -0.61692, 0.16731, -0.76018,421.1708,
16.15, 1.48, 27.62,-0.11901, -0.61672, 0.16815, -0.75975,421.5279,
16.15, 1.48, 27.62,-0.12301, -0.61666, 0.16845, -0.75909,421.8711,
16.15, 1.48, 27.62,-0.12298, -0.61673, 0.16823, -0.75909,422.2152,
16.15, 1.48, 27.62,-0.12452, -0.61630, 0.16880, -0.75906,422.5594,
16.15, 1.48, 27.63,-0.12556, -0.61505, 0.16874, -0.75992,422.9288,
16.15, 1.48, 27.63,-0.12674, -0.61352, 0.16795, -0.76114,423.2703,
16.15, 1.48, 27.63,-0.12668, -0.61439, 0.16739, -0.76057,423.625,
16.15, 1.48, 27.63,-0.12665, -0.61283, 0.16948, -0.76136,423.9811,
16.15, 1.48, 27.62,-0.12518, -0.61291, 0.16905, -0.76164,424.338,
16.15, 1.48, 27.62,-0.12319, -0.61245, 0.16873, -0.76240,424.6914,
16.14, 1.48, 27.61,-0.12088, -0.61320, 0.17021, -0.76184,425.0468,
16.14, 1.48, 27.61,-0.11602, -0.61771, 0.17303, -0.75831,425.4155,
16.14, 1.48, 27.61,-0.11629, -0.61559, 0.17315, -0.75996,425.7584,
16.14, 1.48, 27.61,-0.11566, -0.61690, 0.17286, -0.75906,426.1243,
16.15, 1.48, 27.61,-0.11699, -0.61495, 0.17370, -0.76025,426.4688,
16.15, 1.48, 27.61,-0.11902, -0.61528, 0.17441, -0.75951,426.8254,
16.15, 1.48, 27.62,-0.12210, -0.61380, 0.17365, -0.76038,427.1685,
16.16, 1.48, 27.62,-0.12373, -0.61502, 0.17292, -0.75930,427.523,
16.16, 1.48, 27.63,-0.12546, -0.61432, 0.17201, -0.75979,427.8807,
16.15, 1.48, 27.63,-0.12748, -0.61155, 0.16698, -0.76280,428.2342,
16.15, 1.48, 27.64,-0.12761, -0.61293, 0.16597, -0.76189,428.5891,
16.15, 1.48, 27.63,-0.12627, -0.61226, 0.16658, -0.76252,428.9342,
16.14, 1.48, 27.63,-0.12398, -0.61250, 0.16504, -0.76304,429.3019,
16.14, 1.48, 27.62,-0.12329, -0.61231, 0.16558, -0.76319,429.6453,
16.14, 1.48, 27.62,-0.12372, -0.61139, 0.16622, -0.76372,429.9894,
16.14, 1.48, 27.62,-0.12424, -0.61282, 0.16786, -0.76213,430.3579,
16.15, 1.48, 27.62,-0.12419, -0.61188, 0.16817, -0.76282,430.7008,
16.15, 1.48, 27.62,-0.12631, -0.61241, 0.16978, -0.76169,431.0655,
16.15, 1.48, 27.63,-0.12807, -0.61123, 0.16907, -0.76250,431.4105,
16.15, 1.48, 27.63,-0.12713, -0.61207, 0.16780, -0.76227,431.7663,
16.15, 1.48, 27.63,-0.12613, -0.61285, 0.16747, -0.76188,432.1226,
16.15, 1.48, 27.63,-0.12547, -0.61237, 0.16498, -0.76292,432.4659,
16.15, 1.48, 27.63,-0.12613, -0.61317, 0.16574, -0.76200,432.8213,
16.15, 1.48, 27.63,-0.12654, -0.61168, 0.16483, -0.76332,433.1759,
16.15, 1.48, 27.63,-0.12679, -0.61286, 0.16542, -0.76221,433.5208,
16.15, 1.48, 27.63,-0.12827, -0.61143, 0.16668, -0.76284,433.8899,
16.15, 1.48, 27.63,-0.12906, -0.61135, 0.16635, -0.76284,434.2317,
16.15, 1.48, 27.63,-0.13012, -0.61193, 0.16722, -0.76200,434.5977,
16.15, 1.48, 27.63,-0.12892, -0.61234, 0.16769, -0.76177,434.9537,
16.15, 1.48, 27.63,-0.13109, -0.61188, 0.16889, -0.76151,435.3103,
16.15, 1.48, 27.63,-0.13268, -0.61043, 0.16888, -0.76240,435.6636,
16.15, 1.48, 27.63,-0.13327, -0.61096, 0.16872, -0.76190,436.0085,
16.15, 1.48, 27.63,-0.13243, -0.61041, 0.16873, -0.76249,436.3633,
16.15, 1.48, 27.63,-0.13245, -0.61103, 0.16832, -0.76208,436.7303,
16.15, 1.48, 27.63,-0.13245, -0.61097, 0.16846, -0.76210,437.0802,
16.15, 1.48, 27.63,-0.13211, -0.61100, 0.16826, -0.76217,437.4299,
16.15, 1.48, 27.63,-0.13173, -0.61167, 0.16883, -0.76158,437.7857,
16.15, 1.48, 27.63,-0.12881, -0.61324, 0.16894, -0.76079,438.1425,
16.15, 1.48, 27.63,-0.13075, -0.61225, 0.17067, -0.76087,438.4859,
16.15, 1.48, 27.63,-0.13180, -0.61046, 0.16909, -0.76248,438.8404,
16.15, 1.48, 27.63,-0.13048, -0.61120, 0.16881, -0.76217,439.2071,
16.15, 1.48, 27.63,-0.12957, -0.61190, 0.16996, -0.76151,439.5546,
16.14, 1.48, 27.62,-0.12844, -0.61143, 0.16902, -0.76229,439.8959,
16.14, 1.48, 27.62,-0.12528, -0.61432, 0.17010, -0.76025,440.2631,
16.14, 1.48, 27.62,-0.12644, -0.61421, 0.17073, -0.76001,440.6071,
16.14, 1.48, 27.62,-0.12857, -0.61233, 0.17056, -0.76121,440.961,
16.15, 1.48, 27.62,-0.13067, -0.61198, 0.17092, -0.76105,441.3177,
16.15, 1.48, 27.62,-0.12971, -0.61246, 0.17109, -0.76078,441.6739,
16.15, 1.48, 27.63,-0.13232, -0.61185, 0.17126, -0.76079,442.0269,
16.15, 1.48, 27.63,-0.13183, -0.61162, 0.17075, -0.76118,442.3706,
16.15, 1.48, 27.63,-0.13304, -0.61297, 0.17199, -0.75960,442.7268,
16.15, 1.48, 27.63,-0.13282, -0.61167, 0.17076, -0.76096,443.0948,
16.15, 1.48, 27.63,-0.13183, -0.61224, 0.17129, -0.76055,443.4403,
16.15, 1.48, 27.62,-0.13102, -0.61117, 0.17141, -0.76153,443.7943,
16.14, 1.48, 27.62,-0.12896, -0.61264, 0.17249, -0.76045,444.1487,
16.14, 1.48, 27.61,-0.12722, -0.61369, 0.17481, -0.75937,444.5023,
16.15, 1.48, 27.61,-0.12835, -0.61122, 0.17623, -0.76084,444.8487,
16.15, 1.48, 27.62,-0.12787, -0.61358, 0.17689, -0.75887,445.2036,
16.15, 1.48, 27.62,-0.12975, -0.61265, 0.17598, -0.75951,445.5609,
16.15, 1.48, 27.62,-0.12777, -0.61445, 0.17699, -0.75816,445.9038,
16.15, 1.48, 27.62,-0.12704, -0.61805, 0.17537, -0.75573,446.2588,
16.15, 1.48, 27.62,-0.12675, -0.61825, 0.16983, -0.75688,446.6259,
16.14, 1.48, 27.62,-0.12579, -0.62045, 0.16971, -0.75526,446.9804,
16.14, 1.48, 27.62,-0.12453, -0.62047, 0.16885, -0.75565,447.3255,
16.14, 1.48, 27.62,-0.12560, -0.62044, 0.16829, -0.75562,447.6928,
16.14, 1.48, 27.62,-0.12603, -0.62040, 0.17032, -0.75512,448.0362,
16.15, 1.48, 27.63,-0.12837, -0.61879, 0.17012, -0.75609,448.3907,
16.15, 1.48, 27.63,-0.13326, -0.61771, 0.17271, -0.75554,448.7461,
16.15, 1.48, 27.63,-0.13551, -0.61538, 0.17246, -0.75710,449.1035,
16.15, 1.48, 27.63,-0.13610, -0.61483, 0.17198, -0.75755,449.4468,
16.15, 1.48, 27.63,-0.13315, -0.61672, 0.17293, -0.75632,449.8021,
16.15, 1.48, 27.63,-0.13170, -0.61684, 0.17281, -0.75651,450.1698,
16.15, 1.48, 27.63,-0.13199, -0.61830, 0.17260, -0.75531,450.5184,
16.16, 1.48, 27.63,-0.13458, -0.61596, 0.17149, -0.75702,450.8684,
16.15, 1.48, 27.63,-0.13430, -0.61701, 0.17052, -0.75643,451.2231,
16.15, 1.48, 27.64,-0.13559, -0.61633, 0.17038, -0.75679,451.58,
16.15, 1.48, 27.64,-0.13545, -0.61616, 0.17039, -0.75695,451.9236,
16.15, 1.48, 27.64,-0.13609, -0.61559, 0.16951, -0.75749,452.278,
16.14, 1.48, 27.63,-0.13360, -0.61645, 0.16857, -0.75744,452.645,
16.14, 1.48, 27.63,-0.13154, -0.61611, 0.16950, -0.75788,452.9952,
16.14, 1.48, 27.62,-0.13099, -0.61782, 0.17269, -0.75586,453.3443,
16.14, 1.48, 27.62,-0.13052, -0.61648, 0.17275, -0.75701,453.7002,
16.14, 1.48, 27.62,-0.12984, -0.61869, 0.17326, -0.75521,454.0555,
16.14, 1.48, 27.62,-0.12889, -0.61867, 0.17473, -0.75505,454.3993,
16.14, 1.48, 27.62,-0.12983, -0.61821, 0.17177, -0.75595,454.7675,
16.15, 1.48, 27.63,-0.13144, -0.61833, 0.17131, -0.75567,455.1099,
16.15, 1.48, 27.63,-0.13348, -0.61756, 0.17223, -0.75574,455.4663,
16.15, 1.48, 27.64,-0.13704, -0.61598, 0.17216, -0.75641,455.8215,
16.15, 1.48, 27.64,-0.13702, -0.61835, 0.17383, -0.75409,456.1783,
16.15, 1.49, 27.62,-0.10861, -0.68956, 0.18490, -0.69175,456.5241,
16.09, 1.51, 27.55,0.03053, 0.88983, -0.16511, 0.42427,456.8758,
15.93, 1.52, 27.48,-0.03439, 0.98494, -0.10994, -0.12891,457.2366,
15.86, 1.53, 27.42,-0.09982, 0.90484, -0.06568, -0.40864,457.5817,
15.79, 1.51, 27.28,-0.12820, 0.85689, -0.07841, -0.49310,457.9261,
15.64, 1.53, 27.10,-0.09716, 0.87189, -0.05637, -0.47664,458.2701,
15.47, 1.51, 26.90,-0.14435, 0.80497, -0.06085, -0.57226,458.6141,
15.26, 1.50, 26.77,-0.14653, 0.73371, -0.07868, -0.65879,458.9587,
15.04, 1.51, 26.68,-0.16699, 0.65824, -0.06620, -0.73106,459.3028,
14.85, 1.50, 26.67,-0.18909, 0.36636, 0.00475, -0.91104,459.6474,
14.68, 1.48, 26.76,-0.22270, 0.20448, 0.02969, -0.95274,459.9911,
14.54, 1.49, 26.94,-0.23203, 0.16417, 0.01321, -0.95866,460.3351,
14.43, 1.48, 27.18,-0.25765, 0.07850, 0.04035, -0.96220,460.6798,
14.41, 1.47, 27.43,-0.22768, -0.00273, 0.04065, -0.97288,461.0241,
14.40, 1.49, 27.70,-0.21327, 0.05527, 0.02101, -0.97520,461.3686,
14.32, 1.48, 27.95,-0.17555, 0.11124, 0.02198, -0.97792,461.7129,
14.20, 1.48, 28.19,-0.14688, 0.32491, -0.02401, -0.93396,462.0569,
14.06, 1.49, 28.36,-0.12524, 0.66450, -0.10437, -0.72929,462.398,
13.88, 1.47, 28.45,-0.09127, 0.82987, -0.11822, -0.53760,462.7514,
13.68, 1.48, 28.46,-0.05592, 0.92582, -0.12549, -0.35210,463.095,
13.50, 1.48, 28.41,-0.01135, 0.97645, -0.16987, -0.13254,463.4648,
13.42, 1.46, 28.24,-0.03192, 0.98397, -0.17414, -0.02165,463.8058,
13.38, 1.48, 28.00,-0.02939, 0.98593, -0.16456, -0.00222,464.1619,
13.34, 1.49, 27.74,-0.01051, 0.98540, -0.15015, 0.07958,464.5178,
13.39, 1.50, 27.48,-0.02577, 0.98646, -0.12411, 0.10409,464.8744,
13.40, 1.51, 27.23,-0.03881, 0.98898, -0.10003, 0.10197,465.2182,
13.40, 1.52, 26.94,-0.01150, 0.97878, -0.10443, 0.17593,465.5709,
13.46, 1.50, 26.69,0.00307, 0.95706, -0.14255, 0.25240,465.9292,
13.58, 1.52, 26.46,0.02991, 0.94592, -0.13447, 0.29370,466.2751,
13.70, 1.51, 26.23,0.04363, 0.91026, -0.14067, 0.38695,466.6212,
13.90, 1.50, 26.03,0.05606, 0.88430, -0.14728, 0.43952,466.966,
14.13, 1.52, 25.85,0.05109, 0.88720, -0.18247, 0.42068,467.3103,
14.35, 1.50, 25.63,0.05916, 0.88640, -0.18354, 0.42085,467.6538,
14.59, 1.51, 25.42,0.07685, 0.86867, -0.20197, 0.44578,467.9988,
14.86, 1.52, 25.22,0.04684, 0.88327, -0.18037, 0.43025,468.3428,
15.09, 1.51, 24.97,0.04765, 0.89819, -0.16646, 0.40408,468.6872,
15.33, 1.54, 24.71,0.03529, 0.90396, -0.14548, 0.40055,469.0318,
15.60, 1.55, 24.49,0.01572, 0.92327, -0.13194, 0.36044,469.3756,
15.82, 1.53, 24.24,0.02389, 0.93580, -0.13138, 0.32626,469.725,
16.03, 1.55, 23.99,0.05443, 0.94004, -0.13263, 0.30948,470.0593,
16.26, 1.55, 23.79,-0.01018, 0.96126, -0.12338, 0.24627,470.4145,
16.43, 1.53, 23.55,-0.03591, 0.97656, -0.17631, 0.11814,470.7583,
16.54, 1.55, 23.27,-0.03614, 0.97858, -0.20018, 0.03175,471.1275,
16.59, 1.54, 22.97,-0.05442, 0.98473, -0.15812, -0.04847,471.4695,
16.59, 1.56, 22.66,-0.07061, 0.97616, -0.15591, -0.13351,471.8244,
16.55, 1.56, 22.33,-0.07336, 0.97551, -0.12494, -0.16547,472.1833,
16.52, 1.55, 22.02,-0.09844, 0.94811, -0.09731, -0.28622,472.5345,
16.44, 1.57, 21.78,-0.15979, 0.84454, -0.08705, -0.50362,472.891,
16.29, 1.57, 21.63,-0.13254, 0.77689, -0.03622, -0.61446,473.2563,
16.08, 1.56, 21.60,-0.12194, 0.52709, -0.00617, -0.84099,473.6036,
15.87, 1.57, 21.66,-0.16141, 0.24394, 0.04572, -0.95517,473.9568,
15.72, 1.55, 21.83,-0.16231, 0.12251, 0.03768, -0.97838,474.3063,
15.63, 1.57, 22.08,-0.13440, 0.07265, 0.03760, -0.98755,474.6505,
15.56, 1.57, 22.38,-0.11967, 0.03554, 0.06022, -0.99035,474.9948,
15.53, 1.55, 22.68,-0.12889, 0.06751, 0.03915, -0.98858,475.3401,
15.47, 1.57, 22.97,-0.14382, 0.28871, -0.02572, -0.94620,475.684,
15.33, 1.54, 23.16,-0.12159, 0.57251, -0.07851, -0.80702,476.0281,
15.14, 1.56, 23.29,-0.08108, 0.75261, -0.10747, -0.64456,476.3719,
14.93, 1.55, 23.37,-0.08459, 0.83877, -0.13949, -0.51947,476.714,
14.73, 1.52, 23.25,-0.10767, 0.87950, -0.17151, -0.43065,477.0555,
14.51, 1.52, 23.05,-0.13870, 0.87848, -0.22291, -0.39919,477.416,
