PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.92, 1.74, 27.80,-0.27101, -0.68185, 0.31172, -0.60370,352.804,
16.92, 1.74, 27.80,-0.27035, -0.68259, 0.31019, -0.60396,353.1493,
16.92, 1.74, 27.80,-0.27315, -0.68146, 0.31512, -0.60142,353.4919,
16.92, 1.73, 27.80,-0.28280, -0.68318, 0.31911, -0.59284,353.8338,
16.92, 1.73, 27.80,-0.28575, -0.68367, 0.32392, -0.58823,354.1814,
16.92, 1.73, 27.80,-0.29313, -0.68249, 0.32576, -0.58495,354.5221,
16.92, 1.72, 27.79,-0.32831, -0.69092, 0.34080, -0.54653,354.8677,
16.92, 1.71, 27.79,-0.32975, -0.68184, 0.35664, -0.54697,355.2144,
16.93, 1.71, 27.79,-0.33420, -0.68841, 0.35211, -0.53891,355.5592,
16.93, 1.71, 27.79,-0.34202, -0.70071, 0.33677, -0.52784,355.9026,
16.93, 1.72, 27.80,-0.34321, -0.70811, 0.30875, -0.53428,356.2473,
16.94, 1.72, 27.81,-0.32768, -0.70081, 0.29810, -0.55914,356.5922,
16.93, 1.73, 27.83,-0.29564, -0.69902, 0.30287, -0.57640,356.9334,
16.94, 1.74, 27.82,-0.27683, -0.71172, 0.30383, -0.56966,357.2753,
16.95, 1.74, 27.79,-0.27799, -0.70465, 0.31084, -0.57408,357.6246,
16.96, 1.73, 27.75,-0.27477, -0.69392, 0.32263, -0.58215,357.9654,
16.97, 1.72, 27.74,-0.28949, -0.65504, 0.34365, -0.60747,358.3105,
16.97, 1.71, 27.74,-0.31690, -0.64603, 0.35671, -0.59580,358.6569,
16.97, 1.71, 27.75,-0.32076, -0.64294, 0.36132, -0.59430,358.9971,
16.96, 1.71, 27.76,-0.31887, -0.64425, 0.35391, -0.59834,359.3434,
16.95, 1.72, 27.77,-0.31822, -0.64260, 0.34719, -0.60437,359.6888,
16.95, 1.72, 27.78,-0.31822, -0.63811, 0.34079, -0.61271,360.0344,
16.94, 1.72, 27.80,-0.31650, -0.63783, 0.33667, -0.61616,360.3789,
16.93, 1.75, 27.82,-0.26817, -0.65265, 0.26861, -0.65573,360.7223,
16.92, 1.80, 27.87,-0.18089, -0.64019, 0.13486, -0.73433,361.0645,
16.91, 1.79, 27.90,-0.17988, -0.64389, 0.14427, -0.72955,361.4109,
16.91, 1.79, 27.91,-0.18471, -0.64789, 0.15854, -0.72179,361.7515,
16.92, 1.80, 27.89,-0.17653, -0.63770, 0.14450, -0.73572,362.0958,
16.93, 1.80, 27.84,-0.17447, -0.62859, 0.14429, -0.74406,362.4501,
16.94, 1.80, 27.79,-0.16963, -0.64199, 0.14349, -0.73382,362.7996,
16.96, 1.80, 27.77,-0.15888, -0.65162, 0.15151, -0.72608,363.1408,
16.96, 1.79, 27.76,-0.16264, -0.69555, 0.18485, -0.67497,363.4829,
16.94, 1.79, 27.76,-0.13817, -0.75584, 0.21002, -0.60456,363.8315,
16.93, 1.78, 27.77,-0.13524, -0.78849, 0.22444, -0.55644,364.177,
16.91, 1.83, 27.74,0.02260, 0.89329, -0.06679, 0.44391,364.5203,
16.89, 1.84, 27.75,-0.00687, 0.89556, -0.04728, 0.44236,364.8651,
16.89, 1.84, 27.76,-0.01528, 0.89944, -0.02508, 0.43606,365.2068,
16.87, 1.85, 27.76,0.01144, 0.92781, 0.03367, 0.37135,365.5529,
16.86, 1.86, 27.78,-0.00095, 0.92992, 0.06657, 0.36168,365.895,
16.79, 1.85, 27.75,-0.00586, 0.99361, 0.04009, 0.10534,366.2587,
16.77, 1.85, 27.74,-0.03759, 0.99280, 0.05795, 0.09783,366.6481,
16.78, 1.85, 27.74,-0.03661, 0.99225, 0.05826, 0.10351,366.9972,
16.79, 1.85, 27.74,-0.02826, 0.99071, 0.05210, 0.12243,367.3407,
16.87, 1.83, 27.79,0.05079, 0.87445, -0.04241, 0.48059,367.683,
16.92, 1.80, 27.86,-0.15761, -0.64666, 0.11727, -0.73705,368.0271,
16.93, 1.80, 27.84,-0.16004, -0.65019, 0.12143, -0.73273,368.3742,
16.94, 1.81, 27.83,-0.14697, -0.64180, 0.09984, -0.74601,368.7157,
16.94, 1.80, 27.83,-0.18112, -0.60986, 0.11147, -0.76344,369.0583,
16.93, 1.79, 27.82,-0.20350, -0.61130, 0.14601, -0.75072,369.4132,
16.92, 1.79, 27.83,-0.20411, -0.58952, 0.13642, -0.76954,369.7683,
16.91, 1.79, 27.84,-0.20051, -0.58500, 0.12903, -0.77519,370.1468,
16.90, 1.82, 27.82,-0.09871, -0.66970, 0.06530, -0.73314,370.5343,
16.90, 1.82, 27.81,-0.09985, -0.68161, 0.08119, -0.72031,370.8683,
16.90, 1.82, 27.82,-0.11507, -0.66820, 0.09053, -0.72943,371.217,
16.90, 1.81, 27.83,-0.12816, -0.64460, 0.09367, -0.74786,371.5618,
16.90, 1.81, 27.83,-0.13216, -0.63771, 0.09420, -0.75298,371.906,
16.90, 1.81, 27.84,-0.13835, -0.63213, 0.09730, -0.75618,372.2503,
16.90, 1.81, 27.84,-0.14068, -0.62193, 0.09634, -0.76428,372.595,
16.90, 1.81, 27.85,-0.14276, -0.59696, 0.09128, -0.78417,372.9361,
16.89, 1.81, 27.86,-0.15186, -0.56978, 0.08154, -0.80352,373.2891,
16.89, 1.81, 27.87,-0.15462, -0.57230, 0.08268, -0.80108,373.6357,
16.90, 1.81, 27.87,-0.15794, -0.58015, 0.08502, -0.79451,373.9835,
16.93, 1.80, 27.86,-0.17819, -0.60912, 0.11392, -0.76436,374.3276,
16.93, 1.77, 27.83,-0.23150, -0.64720, 0.22433, -0.69081,374.6718,
16.93, 1.77, 27.82,-0.22965, -0.65032, 0.22978, -0.68669,375.0124,
16.93, 1.77, 27.82,-0.23401, -0.64560, 0.23139, -0.68913,375.3602,
16.93, 1.77, 27.83,-0.23462, -0.64057, 0.22853, -0.69455,375.7044,
16.92, 1.77, 27.83,-0.23429, -0.63923, 0.22551, -0.69687,376.0488,
16.92, 1.77, 27.83,-0.23308, -0.63932, 0.22204, -0.69832,376.3925,
16.92, 1.77, 27.84,-0.21996, -0.62781, 0.20765, -0.71718,376.7367,
16.92, 1.77, 27.84,-0.20785, -0.63360, 0.22200, -0.71139,377.0761,
16.91, 1.78, 27.85,-0.20185, -0.63507, 0.21923, -0.71266,377.4209,
16.92, 1.78, 27.85,-0.19021, -0.62977, 0.19631, -0.72710,377.7703,
16.91, 1.80, 27.84,-0.16803, -0.64543, 0.14620, -0.73062,378.1134,
16.91, 1.81, 27.83,-0.14118, -0.64784, 0.12275, -0.73845,378.4586,
16.91, 1.81, 27.83,-0.13170, -0.64688, 0.11869, -0.74170,378.8022,
16.92, 1.81, 27.83,-0.13506, -0.64845, 0.12193, -0.73919,379.1437,
16.92, 1.81, 27.85,-0.13100, -0.64656, 0.12589, -0.74092,379.4888,
16.93, 1.81, 27.86,-0.14004, -0.63919, 0.12769, -0.74533,379.8328,
16.93, 1.80, 27.85,-0.13600, -0.65292, 0.14081, -0.73169,380.1794,
16.93, 1.80, 27.84,-0.13741, -0.65180, 0.14639, -0.73133,380.5234,
16.93, 1.80, 27.84,-0.14170, -0.65142, 0.15220, -0.72966,380.8681,
16.92, 1.80, 27.83,-0.13742, -0.65895, 0.15334, -0.72346,381.2126,
16.92, 1.80, 27.83,-0.13624, -0.65819, 0.15216, -0.72462,381.5576,
16.92, 1.81, 27.83,-0.10316, -0.67230, 0.14635, -0.71830,381.901,
16.91, 1.81, 27.82,-0.07583, -0.70808, 0.15057, -0.68571,382.2451,
16.91, 1.82, 27.82,-0.04695, -0.70945, 0.11892, -0.69307,382.5892,
16.91, 1.84, 27.83,-0.01806, -0.67348, 0.04955, -0.73732,382.9331,
16.90, 1.86, 27.82,0.04713, -0.65839, -0.01495, -0.75105,383.2786,
16.90, 1.85, 27.82,0.03871, -0.65467, -0.01608, -0.75475,383.6233,
16.90, 1.83, 27.83,-0.04404, -0.65099, 0.03667, -0.75692,383.9674,
16.89, 1.83, 27.85,-0.05271, -0.65941, 0.04549, -0.74855,384.3112,
16.88, 1.83, 27.88,-0.05671, -0.67318, 0.05455, -0.73528,384.6556,
16.87, 1.83, 27.91,-0.04647, -0.70425, 0.05791, -0.70606,384.9966,
16.87, 1.84, 27.96,-0.00806, -0.73213, 0.02729, -0.68057,385.3395,
16.88, 1.84, 27.97,0.01368, -0.77146, 0.02176, -0.63576,385.6847,
16.90, 1.84, 27.93,-0.00279, -0.74229, 0.04095, -0.66882,386.0323,
16.92, 1.79, 27.87,-0.18863, -0.66990, 0.17560, -0.69628,386.3766,
16.96, 1.76, 27.80,-0.26695, -0.61762, 0.23388, -0.70184,386.721,
16.98, 1.74, 27.74,-0.30746, -0.58157, 0.25330, -0.70929,387.0629,
17.00, 1.73, 27.72,-0.30061, -0.58113, 0.27962, -0.70266,387.4102,
16.99, 1.73, 27.78,-0.28221, -0.63124, 0.28825, -0.66242,387.7507,
16.98, 1.74, 27.88,-0.27138, -0.63913, 0.27741, -0.66401,388.0966,
16.98, 1.74, 27.93,-0.27697, -0.64804, 0.27635, -0.65342,388.4428,
16.97, 1.74, 27.95,-0.29341, -0.63915, 0.27165, -0.65697,388.7874,
16.97, 1.74, 27.94,-0.29752, -0.63885, 0.27176, -0.65536,389.1317,
16.98, 1.74, 27.93,-0.29714, -0.64443, 0.27120, -0.65029,389.4754,
16.99, 1.74, 27.93,-0.29788, -0.64234, 0.27097, -0.65210,389.819,
16.99, 1.74, 27.92,-0.29780, -0.64268, 0.27141, -0.65162,390.163,
16.99, 1.74, 27.92,-0.29701, -0.64230, 0.27199, -0.65212,390.5081,
16.99, 1.74, 27.92,-0.29587, -0.64369, 0.27265, -0.65099,390.8527,
16.99, 1.74, 27.92,-0.29480, -0.64639, 0.27489, -0.64785,391.1969,
16.99, 1.74, 27.92,-0.29336, -0.64760, 0.27490, -0.64729,391.5407,
16.99, 1.74, 27.92,-0.29297, -0.64860, 0.27310, -0.64722,391.8857,
16.99, 1.74, 27.92,-0.29340, -0.64693, 0.27154, -0.64936,392.23,
16.99, 1.74, 27.92,-0.29389, -0.64620, 0.27041, -0.65034,392.5745,
16.99, 1.74, 27.92,-0.29242, -0.64766, 0.27106, -0.64927,392.9185,
16.99, 1.74, 27.92,-0.29166, -0.64807, 0.27260, -0.64855,393.2628,
16.99, 1.74, 27.92,-0.29298, -0.64783, 0.27339, -0.64787,393.6065,
16.99, 1.74, 27.92,-0.29327, -0.64765, 0.27334, -0.64793,393.9506,
16.99, 1.74, 27.92,-0.29230, -0.64813, 0.27295, -0.64806,394.2954,
16.99, 1.74, 27.91,-0.28861, -0.65354, 0.28086, -0.64087,394.6409,
16.99, 1.74, 27.91,-0.28374, -0.65934, 0.28530, -0.63511,394.9839,
16.99, 1.74, 27.91,-0.28594, -0.65752, 0.28543, -0.63595,395.3239,
16.99, 1.74, 27.91,-0.28489, -0.65774, 0.28587, -0.63600,395.6679,
16.99, 1.74, 27.92,-0.28379, -0.65819, 0.27726, -0.63983,396.0169,
16.99, 1.74, 27.93,-0.29404, -0.63834, 0.26370, -0.66070,396.3614,
16.99, 1.75, 27.91,-0.26258, -0.68110, 0.25157, -0.63551,396.7051,
16.98, 1.75, 27.92,-0.25973, -0.67274, 0.24664, -0.64740,397.0491,
16.98, 1.75, 27.92,-0.26412, -0.66897, 0.24999, -0.64825,397.3936,
16.98, 1.75, 27.92,-0.26553, -0.66950, 0.25081, -0.64680,397.7383,
16.99, 1.75, 27.92,-0.26574, -0.66970, 0.25188, -0.64610,398.0829,
16.99, 1.75, 27.92,-0.26574, -0.66923, 0.25229, -0.64642,398.4261,
16.99, 1.75, 27.92,-0.26668, -0.66908, 0.25371, -0.64563,398.7699,
16.99, 1.75, 27.92,-0.26651, -0.66943, 0.25282, -0.64569,399.1153,
16.99, 1.75, 27.92,-0.26666, -0.67002, 0.25295, -0.64497,399.4598,
16.99, 1.75, 27.92,-0.26612, -0.67009, 0.25334, -0.64496,399.8028,
16.99, 1.75, 27.92,-0.26623, -0.67072, 0.25253, -0.64458,400.147,
16.99, 1.75, 27.91,-0.26598, -0.67703, 0.26195, -0.63424,400.4913,
17.00, 1.75, 27.91,-0.26575, -0.67403, 0.25871, -0.63885,400.8368,
17.01, 1.75, 27.92,-0.27186, -0.65735, 0.25425, -0.65525,401.1786,
17.00, 1.74, 27.90,-0.26116, -0.68501, 0.27190, -0.62340,401.5251,
16.99, 1.75, 27.90,-0.25060, -0.69472, 0.26774, -0.61878,401.8687,
16.99, 1.75, 27.91,-0.25972, -0.67765, 0.25772, -0.63790,402.2135,
16.99, 1.75, 27.91,-0.25760, -0.68320, 0.25954, -0.63207,402.5581,
16.99, 1.75, 27.91,-0.25894, -0.68095, 0.25665, -0.63513,402.9024,
16.99, 1.75, 27.91,-0.26116, -0.67993, 0.25836, -0.63462,403.2469,
17.00, 1.75, 27.91,-0.26005, -0.68176, 0.25932, -0.63271,403.5907,
17.00, 1.75, 27.91,-0.26133, -0.68126, 0.26155, -0.63181,403.9343,
17.00, 1.75, 27.91,-0.26091, -0.68177, 0.26164, -0.63140,404.2788,
17.00, 1.75, 27.91,-0.26203, -0.68038, 0.26227, -0.63217,404.6243,
17.00, 1.75, 27.91,-0.25984, -0.67983, 0.25830, -0.63529,404.9673,
16.99, 1.75, 27.91,-0.25827, -0.68033, 0.26222, -0.63379,405.3111,
16.99, 1.75, 27.91,-0.25820, -0.67846, 0.25882, -0.63722,405.6556,
16.99, 1.75, 27.91,-0.25894, -0.67980, 0.25968, -0.63512,405.9997,
16.99, 1.75, 27.91,-0.25996, -0.67731, 0.25852, -0.63784,406.3442,
17.00, 1.75, 27.91,-0.26339, -0.67799, 0.26076, -0.63479,406.6883,
17.00, 1.75, 27.91,-0.25951, -0.68281, 0.26515, -0.62938,407.0336,
17.00, 1.75, 27.91,-0.25780, -0.67861, 0.26230, -0.63579,407.3785,
17.00, 1.75, 27.91,-0.25920, -0.68003, 0.26346, -0.63322,407.7215,
17.00, 1.75, 27.91,-0.25892, -0.68139, 0.26321, -0.63197,408.0655,
17.00, 1.75, 27.91,-0.25936, -0.67374, 0.26429, -0.63949,408.4109,
17.00, 1.75, 27.91,-0.25860, -0.66882, 0.25965, -0.64683,408.7547,
17.00, 1.75, 27.88,-0.25770, -0.66012, 0.25419, -0.65820,409.0992,
16.99, 1.75, 27.82,-0.25279, -0.63928, 0.23874, -0.68587,409.4434,
16.98, 1.76, 27.74,-0.25545, -0.60939, 0.23360, -0.71332,409.7882,
16.96, 1.75, 27.69,-0.23680, -0.61233, 0.26814, -0.70503,410.1324,
16.91, 1.76, 27.74,-0.22556, -0.63199, 0.24425, -0.70004,410.4761,
16.88, 1.77, 27.80,-0.22828, -0.64326, 0.23634, -0.69155,410.8208,
16.85, 1.77, 27.85,-0.23663, -0.65952, 0.23597, -0.67332,411.1637,
16.84, 1.77, 27.89,-0.24183, -0.67138, 0.22661, -0.66288,411.5097,
16.83, 1.77, 27.91,-0.23462, -0.67936, 0.21291, -0.66189,411.8537,
16.83, 1.81, 27.93,-0.12660, -0.70539, 0.08411, -0.69233,412.198,
16.81, 1.83, 27.95,-0.06100, -0.73635, 0.04927, -0.67204,412.5422,
16.80, 1.82, 27.96,-0.04107, -0.75104, 0.04937, -0.65713,412.8852,
16.79, 1.82, 27.95,-0.00242, -0.78213, 0.05173, -0.62096,413.2303,
16.79, 1.82, 27.95,0.00617, -0.78845, 0.06043, -0.61209,413.5743,
16.79, 1.83, 27.96,0.00416, -0.77745, 0.05661, -0.62638,413.9196,
16.80, 1.83, 27.97,0.00116, -0.76450, 0.05212, -0.64252,414.2636,
16.80, 1.83, 27.99,-0.03586, -0.74639, 0.02798, -0.66395,414.607,
16.80, 1.83, 28.01,-0.04580, -0.73576, 0.02332, -0.67529,414.9513,
16.79, 1.83, 28.01,-0.04350, -0.73630, 0.02343, -0.67485,415.2924,
16.79, 1.83, 28.01,-0.03598, -0.73745, 0.00421, -0.67443,415.6391,
16.80, 1.83, 28.01,-0.04032, -0.74142, 0.01267, -0.66971,415.9842,
16.80, 1.83, 28.00,-0.04285, -0.74194, 0.02021, -0.66879,416.3285,
16.80, 1.83, 28.00,-0.04293, -0.74097, 0.02086, -0.66984,416.6737,
16.79, 1.83, 28.00,-0.04226, -0.74524, 0.02269, -0.66507,417.0182,
16.79, 1.82, 27.99,-0.04525, -0.74834, 0.02730, -0.66120,417.3623,
16.79, 1.83, 27.99,-0.04308, -0.74729, 0.02802, -0.66251,417.7057,
16.79, 1.83, 27.98,-0.03697, -0.75120, 0.02657, -0.65851,418.0497,
16.79, 1.83, 27.98,-0.03210, -0.75440, 0.02242, -0.65525,418.3939,
16.79, 1.83, 27.97,-0.02982, -0.75428, 0.02236, -0.65549,418.7387,
16.79, 1.83, 27.97,-0.02734, -0.75876, 0.02095, -0.65046,419.0828,
16.80, 1.83, 27.97,-0.03031, -0.76028, 0.02506, -0.64840,419.4279,
16.81, 1.82, 27.97,-0.03718, -0.75619, 0.02775, -0.65270,419.776,
16.82, 1.82, 27.96,-0.04244, -0.75021, 0.03229, -0.65905,420.1158,
16.83, 1.82, 27.97,-0.05190, -0.73689, 0.03780, -0.67296,420.4595,
16.84, 1.82, 27.97,-0.05760, -0.73096, 0.03940, -0.67884,420.8038,
16.84, 1.81, 27.96,-0.05962, -0.73014, 0.03953, -0.67955,421.1483,
16.84, 1.81, 27.96,-0.06148, -0.72792, 0.03267, -0.68211,421.4926,
16.85, 1.81, 27.96,-0.07129, -0.72036, 0.03894, -0.68883,421.8375,
16.84, 1.81, 27.95,-0.06681, -0.72571, 0.05927, -0.68218,422.1822,
16.84, 1.82, 27.93,-0.07112, -0.79451, 0.08460, -0.59711,422.5251,
16.73, 1.81, 27.80,0.05702, 0.91471, -0.15896, 0.36714,422.8706,
16.51, 1.80, 27.63,0.00571, 0.95149, -0.19626, 0.23690,423.2118,
16.33, 1.80, 27.49,-0.05833, 0.97171, -0.22744, 0.02527,423.5589,
16.19, 1.78, 27.39,-0.09747, 0.92547, -0.21828, -0.29386,423.9032,
15.88, 1.76, 27.24,-0.13131, 0.88857, -0.16314, -0.40815,424.2481,
15.54, 1.81, 27.08,-0.15392, 0.85843, -0.12795, -0.47226,424.5921,
15.23, 1.77, 26.81,-0.14727, 0.76195, -0.11166, -0.62070,424.9359,
14.93, 1.81, 26.72,-0.16398, 0.63789, -0.07647, -0.74857,425.2803,
14.61, 1.80, 26.96,-0.16750, 0.49757, 0.01525, -0.85096,425.6212,
14.42, 1.81, 27.29,-0.14388, 0.30714, -0.06842, -0.93824,425.9672,
14.25, 1.79, 27.68,-0.16155, 0.19733, -0.09460, -0.96230,426.3096,
14.16, 1.78, 28.06,-0.15492, 0.27996, -0.06838, -0.94496,426.6628,
14.02, 1.79, 28.44,-0.15536, 0.47678, -0.07549, -0.86189,427.0117,
13.70, 1.78, 28.41,-0.09118, 0.71079, -0.15444, -0.68015,427.3577,
13.49, 1.79, 28.17,0.00239, 0.93531, -0.20321, -0.28963,427.7014,
13.35, 1.77, 27.86,0.02579, 0.97754, -0.19762, -0.06858,428.0461,
13.33, 1.80, 27.47,0.02737, 0.98520, -0.15233, 0.07367,428.3868,
13.42, 1.81, 27.02,0.07707, 0.97567, -0.14147, 0.14870,428.7346,
13.48, 1.80, 26.61,0.06539, 0.96382, -0.11295, 0.23242,429.0786,
13.66, 1.83, 26.24,0.08607, 0.93084, -0.09548, 0.34207,429.4231,
14.01, 1.81, 25.93,0.08681, 0.93210, -0.10375, 0.33599,429.767,
14.27, 1.80, 25.61,0.01592, 0.95162, -0.15939, 0.26222,430.1122,
14.45, 1.81, 25.22,-0.08523, 0.97288, -0.15977, 0.14391,430.4532,
14.49, 1.80, 24.84,-0.01983, 0.99020, -0.10209, -0.09320,430.8002,
14.40, 1.83, 24.48,-0.05007, 0.93729, -0.12998, -0.31951,431.1411,
14.09, 1.78, 24.15,-0.05908, 0.90755, -0.20144, -0.36371,431.4846,
13.79, 1.81, 23.88,-0.05150, 0.88036, -0.23994, -0.40588,431.8307,
13.43, 1.79, 23.58,-0.05801, 0.80203, -0.19256, -0.56240,432.1774,
13.03, 1.80, 23.48,-0.09422, 0.66844, -0.15997, -0.72022,432.5212,
12.57, 1.81, 23.48,-0.07562, 0.63423, -0.13801, -0.75696,432.8643,
12.15, 1.79, 23.45,-0.03395, 0.61637, -0.15254, -0.77179,433.2102,
11.76, 1.83, 23.55,-0.11114, 0.44025, -0.12914, -0.88156,433.5545,
11.60, 1.79, 23.82,-0.15692, 0.23078, -0.06860, -0.95782,433.8991,
11.61, 1.84, 24.10,-0.10644, -0.08713, 0.01429, -0.99039,434.2412,
11.75, 1.83, 24.36,-0.05896, -0.40824, 0.04299, -0.90995,434.5865,
12.02, 1.83, 24.47,-0.07091, -0.58435, 0.06570, -0.80572,434.9369,
12.43, 1.82, 24.47,-0.03062, -0.64426, 0.03542, -0.76337,435.2817,
12.79, 1.81, 24.55,-0.12749, -0.57264, 0.03741, -0.80897,435.6259,
13.10, 1.82, 24.72,-0.14411, -0.32237, 0.00759, -0.93555,436.0035,
13.22, 1.82, 24.89,-0.13538, 0.09914, -0.03105, -0.98533,436.3524,
13.26, 1.82, 25.06,-0.13453, 0.18962, -0.07122, -0.96999,436.692,
13.04, 1.80, 25.37,-0.10446, 0.23949, -0.08019, -0.96193,437.0572,
12.87, 1.83, 25.64,-0.14911, 0.23029, -0.04627, -0.96052,437.4076,
12.74, 1.81, 26.02,-0.11599, 0.24912, -0.02385, -0.96121,437.7694,
12.59, 1.83, 26.33,-0.10122, 0.24346, -0.03290, -0.96405,438.1179,
12.43, 1.78, 26.47,-0.22117, 0.14435, -0.01799, -0.96433,438.4607,
12.24, 1.78, 26.64,-0.29030, 0.10369, -0.03163, -0.95078,438.8067,
12.22, 1.77, 26.83,-0.26962, 0.09553, -0.03079, -0.95772,439.1487,
12.28, 1.78, 26.95,-0.24929, 0.11416, 0.02026, -0.96146,439.494,
12.25, 1.77, 27.04,-0.25894, 0.10125, 0.03161, -0.96005,439.84,
12.10, 1.77, 27.05,-0.25924, 0.06476, 0.01136, -0.96357,440.1841,
11.87, 1.77, 27.02,-0.23740, 0.06901, -0.03847, -0.96819,440.5269,
11.76, 1.78, 27.02,-0.23468, 0.02975, -0.08103, -0.96823,440.8728,
11.74, 1.78, 27.03,-0.22338, -0.00303, -0.06766, -0.97237,441.2172,
11.79, 1.74, 27.06,-0.33470, -0.07245, -0.03223, -0.93898,441.5639,
12.01, 1.76, 27.04,-0.30665, -0.08033, 0.02717, -0.94804,441.9163,
12.19, 1.76, 27.05,-0.30333, -0.03373, 0.05218, -0.95086,442.2615,
12.29, 1.75, 27.12,-0.32870, 0.00888, 0.08270, -0.94077,442.6053,
12.30, 1.75, 27.25,-0.33525, -0.02498, 0.02025, -0.94158,442.9497,
12.34, 1.75, 27.40,-0.34497, -0.04548, 0.05679, -0.93579,443.2903,
12.52, 1.73, 27.60,-0.35840, -0.04693, 0.05989, -0.93046,443.6382,
12.68, 1.75, 27.81,-0.35361, 0.03449, 0.07138, -0.93203,443.9826,
12.64, 1.72, 28.08,-0.34325, 0.10034, 0.01773, -0.93370,444.3268,
12.58, 1.75, 28.32,-0.35242, 0.15240, -0.01649, -0.92320,444.6707,
12.55, 1.70, 28.56,-0.43535, 0.37183, -0.07236, -0.81668,445.0154,
12.52, 1.67, 28.72,-0.50128, 0.50222, -0.14148, -0.69028,445.3601,
12.51, 1.64, 28.79,-0.50764, 0.47900, -0.21541, -0.68298,445.7116,
12.45, 1.64, 28.79,-0.45706, 0.56610, -0.19238, -0.65850,446.0472,
12.33, 1.63, 28.74,-0.43104, 0.60329, -0.22061, -0.63370,446.3927,
12.32, 1.62, 28.71,-0.44625, 0.60067, -0.26663, -0.60742,446.7372,
12.42, 1.67, 28.67,-0.38011, 0.69092, -0.28943, -0.54257,447.0812,
12.51, 1.70, 28.58,-0.35000, 0.67957, -0.29513, -0.57322,447.4259,
12.54, 1.72, 28.44,-0.29207, 0.66651, -0.29173, -0.62077,447.7699,
12.55, 1.72, 28.35,-0.27400, 0.65330, -0.28289, -0.64661,448.1141,
12.55, 1.72, 28.26,-0.24968, 0.67685, -0.29770, -0.62522,448.4586,
12.55, 1.72, 28.21,-0.23296, 0.69667, -0.31156, -0.60276,448.7997,
12.54, 1.70, 28.23,-0.27532, 0.67618, -0.35466, -0.58412,449.1455,
12.53, 1.70, 28.31,-0.31554, 0.64170, -0.34114, -0.61014,449.491,
12.52, 1.70, 28.37,-0.31606, 0.69312, -0.31615, -0.56546,449.8332,
12.52, 1.70, 28.40,-0.32477, 0.70394, -0.30914, -0.55085,450.1789,
12.52, 1.71, 28.33,-0.32530, 0.68079, -0.30245, -0.58243,450.5242,
12.54, 1.70, 28.22,-0.34636, 0.59660, -0.31420, -0.65221,450.868,
12.55, 1.69, 28.20,-0.39917, 0.37959, -0.29433, -0.78099,451.213,
12.61, 1.71, 28.25,-0.40375, 0.35446, -0.19862, -0.81969,451.5573,
12.61, 1.72, 28.27,-0.39461, 0.39972, -0.19266, -0.80461,451.9039,
12.56, 1.75, 28.23,-0.25426, 0.68542, -0.15722, -0.66395,452.2453,
12.52, 1.73, 28.08,-0.25298, 0.71147, -0.22149, -0.61705,452.5865,
12.47, 1.74, 27.74,-0.21306, 0.63341, -0.25997, -0.69700,452.9395,
12.41, 1.77, 27.56,-0.15064, 0.51247, -0.23061, -0.81333,453.2888,
12.35, 1.76, 27.57,-0.24754, 0.49424, -0.20265, -0.80833,453.6334,
12.24, 1.74, 27.51,-0.30478, 0.46475, -0.21450, -0.80319,453.9742,
12.13, 1.73, 27.33,-0.29992, 0.31403, -0.17287, -0.88405,454.3179,
12.09, 1.78, 27.06,-0.23413, 0.13060, -0.10890, -0.95722,454.6833,
12.19, 1.77, 26.84,-0.20779, 0.10918, -0.02575, -0.97172,455.0386,
12.23, 1.80, 26.69,-0.20459, 0.06720, 0.00669, -0.97652,455.3829,
12.19, 1.80, 26.63,-0.21040, 0.07215, 0.00230, -0.97495,455.7323,
12.17, 1.82, 26.62,-0.15515, 0.08273, 0.00953, -0.98437,456.0764,
12.21, 1.82, 26.61,-0.13911, 0.01508, 0.02924, -0.98973,456.4173,
12.24, 1.84, 26.58,-0.04313, 0.04578, 0.06836, -0.99568,456.7625,
12.25, 1.86, 26.57,0.02645, 0.10054, 0.07321, -0.99188,457.1098,
12.26, 1.85, 26.54,0.01773, 0.11333, 0.08014, -0.99016,457.4529,
12.26, 1.84, 26.52,-0.04505, 0.12958, 0.06921, -0.98812,457.798,
12.27, 1.75, 26.54,-0.35376, 0.14136, 0.01821, -0.92441,458.1427,
12.22, 1.72, 26.44,-0.42905, 0.05698, 0.00362, -0.90148,458.4893,
12.07, 1.68, 26.30,-0.52452, 0.00598, 0.01490, -0.85125,458.8281,
12.01, 1.66, 26.22,-0.58020, -0.05441, 0.00605, -0.81263,459.1755,
12.05, 1.67, 26.20,-0.57173, -0.05850, 0.02949, -0.81782,459.5192,
12.17, 1.68, 26.19,-0.52762, -0.14145, 0.06667, -0.83496,459.8629,
12.26, 1.69, 26.20,-0.51264, -0.11984, 0.07637, -0.84676,460.2081,
12.34, 1.69, 26.23,-0.51355, -0.04817, 0.06725, -0.85406,460.5525,
12.31, 1.68, 26.34,-0.50452, -0.06898, 0.08386, -0.85655,460.8994,
12.17, 1.69, 26.49,-0.51993, -0.07456, 0.06973, -0.84809,461.2367,
12.15, 1.70, 26.51,-0.51255, -0.09022, 0.05936, -0.85184,461.5848,
12.22, 1.71, 26.44,-0.47993, -0.07896, 0.06195, -0.87155,461.9302,
12.39, 1.71, 26.30,-0.45936, -0.08585, 0.06131, -0.88196,462.2738,
