PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.01, 1.67, 22.41,0.07093, -0.29845, 0.02376, -0.95149,122.6706,
14.12, 1.65, 22.60,0.05533, -0.28045, -0.02460, -0.95796,123.0152,
14.31, 1.68, 22.82,0.07235, -0.34011, -0.02117, -0.93736,123.36,
14.53, 1.68, 23.10,0.09698, -0.48565, -0.02970, -0.86825,123.7047,
14.82, 1.66, 23.29,0.04876, -0.69682, -0.01007, -0.71552,124.0477,
15.10, 1.68, 23.33,-0.03326, 0.86718, 0.02685, 0.49615,124.3928,
15.32, 1.67, 23.29,-0.04126, 0.97248, 0.01061, 0.22907,124.7372,
15.48, 1.67, 23.13,-0.04167, 0.99498, 0.02569, 0.08733,125.0811,
15.50, 1.68, 22.85,-0.02600, 0.99424, 0.04926, 0.09153,125.4258,
15.55, 1.66, 22.54,-0.05328, 0.99189, 0.03857, 0.10878,125.7707,
15.65, 1.69, 22.22,-0.04676, 0.97341, 0.07831, 0.21011,126.1145,
15.73, 1.66, 21.90,-0.02974, 0.92230, 0.06340, 0.38007,126.4551,
15.90, 1.68, 21.66,0.01920, -0.77808, -0.05040, -0.62585,126.7975,
16.14, 1.67, 21.62,0.05573, -0.56572, -0.02315, -0.82239,127.1529,
16.37, 1.66, 21.65,0.04967, -0.30177, -0.02988, -0.95162,127.5083,
16.55, 1.67, 21.80,0.03273, -0.05087, -0.01816, -0.99800,127.8689,
16.57, 1.66, 22.07,0.04933, -0.00784, 0.00205, -0.99875,128.2085,
16.58, 1.67, 22.38,0.03702, 0.00275, 0.01475, -0.99920,128.5629,
16.64, 1.67, 22.72,0.04911, 0.07913, -0.00164, -0.99565,128.9298,
16.59, 1.66, 23.05,0.03178, 0.13719, 0.00160, -0.99003,129.2759,
16.47, 1.69, 23.34,0.02066, 0.20709, -0.01096, -0.97804,129.6295,
16.36, 1.67, 23.63,0.03413, 0.33724, -0.00850, -0.94076,129.9742,
16.18, 1.67, 23.87,0.01671, 0.39048, -0.00023, -0.92046,130.322,
15.95, 1.68, 24.06,0.01619, 0.35773, 0.00262, -0.93368,130.6668,
15.76, 1.66, 24.27,0.00452, 0.42876, -0.02028, -0.90318,131.01,
15.58, 1.67, 24.47,0.00056, 0.55779, -0.01132, -0.82991,131.3553,
15.39, 1.66, 24.57,-0.02305, 0.58253, -0.01877, -0.81227,131.6993,
15.29, 1.68, 24.68,0.00033, 0.25600, -0.00192, -0.96667,132.0442,
15.34, 1.68, 24.81,0.04645, -0.20798, -0.01026, -0.97697,132.3896,
15.42, 1.69, 24.98,0.07640, -0.21389, -0.00289, -0.97386,132.7318,
15.46, 1.67, 25.23,0.07320, -0.30465, -0.00534, -0.94963,133.0764,
15.52, 1.69, 25.54,0.05090, -0.36186, -0.01799, -0.93067,133.4268,
15.71, 1.66, 25.79,0.04453, -0.41910, -0.01285, -0.90676,133.761,
15.95, 1.68, 26.01,0.03023, -0.43470, -0.00180, -0.90007,134.1156,
16.20, 1.68, 26.28,0.04572, -0.52139, -0.00728, -0.85206,134.4722,
16.47, 1.66, 26.46,0.02293, -0.61078, 0.01112, -0.79139,134.8162,
16.79, 1.69, 26.57,0.03136, -0.68272, -0.01283, -0.72990,135.1741,
17.09, 1.68, 26.65,0.03214, -0.74780, -0.01955, -0.66286,135.5163,
17.40, 1.70, 26.68,0.03685, -0.79254, -0.01941, -0.60840,135.8599,
17.74, 1.69, 26.61,0.05383, -0.81849, -0.04205, -0.57045,136.2281,
18.06, 1.68, 26.54,-0.05927, 0.89801, 0.04422, 0.43372,136.5708,
18.32, 1.69, 26.40,-0.06137, 0.98828, 0.02710, 0.13713,136.9371,
18.40, 1.68, 26.17,-0.03092, 0.97855, 0.04196, -0.19930,137.2811,
18.37, 1.67, 25.95,-0.03897, 0.85477, 0.02244, -0.51706,137.6386,
18.28, 1.68, 25.79,-0.03577, 0.73311, 0.01073, -0.67908,137.981,
18.06, 1.67, 25.74,-0.00031, 0.70284, 0.02055, -0.71106,138.3294,
17.78, 1.68, 25.72,-0.00785, 0.72191, 0.02368, -0.69154,138.6746,
17.47, 1.69, 25.64,0.01164, 0.78280, 0.04349, -0.62065,139.0191,
17.17, 1.67, 25.58,0.01570, 0.88488, 0.04261, -0.46360,139.3626,
16.92, 1.69, 25.43,0.01503, 0.97427, 0.03289, -0.22247,139.7072,
16.82, 1.68, 25.17,0.00828, 0.99926, 0.03505, -0.01380,140.051,
16.81, 1.67, 24.90,0.00695, 0.97822, 0.02158, 0.20634,140.3917,
16.86, 1.69, 24.63,-0.01739, 0.93737, -0.00399, 0.34788,140.7451,
17.07, 1.67, 24.43,-0.01936, 0.94021, 0.01242, 0.33981,141.0909,
17.34, 1.69, 24.24,0.00419, 0.96606, 0.02356, 0.25722,141.4457,
17.56, 1.67, 24.00,-0.00789, 0.98967, 0.01871, 0.14194,141.8008,
17.77, 1.67, 23.84,-0.01508, 0.99902, 0.02486, 0.03344,142.1574,
17.92, 1.68, 23.75,-0.01974, 0.99889, -0.01866, 0.03853,142.5108,
17.95, 1.69, 23.71,-0.01990, 0.99904, -0.00861, 0.03816,142.8571,
17.95, 1.68, 23.73,-0.01620, 0.99971, -0.01630, 0.00690,143.224,
17.95, 1.68, 23.73,-0.01615, 0.99926, -0.02948, 0.01847,143.5668,
17.96, 1.68, 23.73,-0.01769, 0.99914, -0.03365, 0.01639,143.9108,
17.96, 1.68, 23.74,-0.02197, 0.99936, -0.02670, -0.00884,144.2793,
17.96, 1.69, 23.74,-0.02126, 0.99943, -0.02145, -0.01499,144.6219,
17.96, 1.69, 23.75,-0.02523, 0.99945, -0.02144, -0.00112,144.9872,
17.96, 1.69, 23.76,-0.02428, 0.99956, -0.01456, -0.00868,145.3324,
17.97, 1.69, 23.76,-0.01848, 0.99974, -0.01274, -0.00385,145.6888,
17.97, 1.69, 23.76,-0.01464, 0.99984, -0.00884, -0.00449,146.0434,
17.97, 1.69, 23.76,-0.01177, 0.99986, -0.01060, 0.00509,146.3881,
17.97, 1.69, 23.76,-0.01404, 0.99983, -0.00844, 0.00878,146.7554,
17.97, 1.69, 23.76,-0.01528, 0.99981, -0.01142, 0.00443,147.0987,
17.98, 1.69, 23.75,-0.01410, 0.99983, -0.01032, 0.00578,147.4534,
17.98, 1.69, 23.74,-0.01173, 0.99987, -0.00925, 0.00563,147.8083,
17.98, 1.69, 23.73,-0.01193, 0.99988, -0.00704, 0.00686,148.1643,
17.98, 1.69, 23.73,-0.00771, 0.99985, -0.00542, 0.01424,148.5218,
17.99, 1.69, 23.74,-0.00700, 0.99992, -0.00973, 0.00461,148.8644,
17.99, 1.69, 23.75,-0.00097, 0.99985, -0.01698, -0.00394,149.2201,
17.99, 1.69, 23.75,0.00074, 0.99997, -0.00703, 0.00114,149.5867,
17.99, 1.69, 23.75,0.00685, 0.99985, -0.01484, 0.00640,149.932,
17.98, 1.69, 23.74,0.00611, 0.99980, -0.01446, 0.01266,150.2859,
17.98, 1.69, 23.75,0.00088, 0.99988, -0.00961, 0.01244,150.6413,
17.98, 1.69, 23.75,0.00025, 0.99991, -0.00802, 0.01069,150.984,
17.97, 1.69, 23.76,-0.00834, 0.99996, -0.00326, -0.00288,151.3548,
17.97, 1.69, 23.76,-0.00807, 0.99991, 0.00503, 0.00917,151.6964,
17.97, 1.69, 23.76,-0.01148, 0.99985, 0.00637, 0.01130,152.0528,
17.97, 1.69, 23.76,-0.01158, 0.99984, 0.00357, 0.01353,152.4073,
17.98, 1.69, 23.76,-0.00823, 0.99986, 0.00519, 0.01330,152.7669,
17.98, 1.69, 23.75,-0.00343, 0.99980, 0.00755, 0.01821,153.1177,
17.98, 1.69, 23.75,0.00136, 0.99966, 0.00387, 0.02558,153.4619,
17.99, 1.69, 23.75,0.00069, 0.99957, 0.00177, 0.02941,153.8174,
17.99, 1.69, 23.75,0.00301, 0.99957, 0.00044, 0.02914,154.1846,
17.98, 1.69, 23.74,0.00257, 0.99968, 0.00188, 0.02509,154.5398,
17.95, 1.69, 23.74,0.02076, 0.98431, -0.00425, -0.17518,154.884,
17.92, 1.68, 23.78,-0.02640, 0.81204, 0.01040, -0.58291,155.2385,
17.88, 1.68, 23.86,-0.05678, 0.65863, 0.00411, -0.75031,155.5968,
17.76, 1.68, 23.98,0.00255, 0.52065, 0.01252, -0.85367,155.9412,
17.54, 1.66, 24.09,0.01369, 0.44854, 0.00047, -0.89366,156.2878,
17.27, 1.68, 24.19,0.03197, 0.37501, 0.01559, -0.92634,156.6329,
17.08, 1.66, 24.39,0.03126, 0.23324, -0.00148, -0.97192,156.9769,
16.93, 1.69, 24.65,0.07154, 0.09435, -0.01573, -0.99284,157.3208,
16.80, 1.66, 24.92,0.05794, -0.12007, -0.03031, -0.99061,157.6657,
16.80, 1.68, 25.19,0.03621, -0.40901, -0.04609, -0.91064,158.0097,
16.97, 1.68, 25.34,0.08707, -0.59399, -0.04106, -0.79870,158.3534,
17.23, 1.67, 25.47,0.06620, -0.65846, -0.02398, -0.74932,158.6976,
17.55, 1.69, 25.63,0.05500, -0.59806, -0.03076, -0.79897,159.0422,
17.89, 1.66, 25.70,0.05665, -0.52314, -0.03700, -0.84956,159.3868,
18.19, 1.69, 25.83,0.05464, -0.29892, -0.03093, -0.95221,159.7274,
18.34, 1.68, 26.05,0.05441, -0.05433, -0.03421, -0.99645,160.0705,
18.41, 1.67, 26.27,0.06055, 0.33359, -0.01598, -0.94064,160.4251,
18.36, 1.68, 26.47,0.02823, 0.59223, 0.00577, -0.80526,160.7821,
18.09, 1.66, 26.56,0.03497, 0.69513, 0.01057, -0.71795,161.136,
17.74, 1.69, 26.59,0.01980, 0.71087, 0.04387, -0.70167,161.4851,
17.36, 1.68, 26.64,0.02247, 0.75722, 0.04526, -0.65120,161.8249,
16.98, 1.67, 26.58,0.00463, 0.81438, 0.02970, -0.57955,162.1841,
16.66, 1.69, 26.48,0.02581, 0.85867, 0.03336, -0.51079,162.5354,
16.37, 1.68, 26.38,0.02916, 0.93070, 0.03238, -0.36319,162.8843,
16.13, 1.66, 26.18,0.01093, 0.95071, 0.02330, -0.30902,163.2297,
15.94, 1.68, 25.92,0.02159, 0.93892, 0.00529, -0.34342,163.5737,
15.68, 1.66, 25.73,0.00621, 0.90189, 0.01967, -0.43147,163.9177,
15.40, 1.68, 25.59,0.01205, 0.79653, 0.02463, -0.60398,164.2617,
15.12, 1.68, 25.46,0.00899, 0.64803, 0.02824, -0.76104,164.6057,
14.85, 1.66, 25.44,0.02300, 0.51685, 0.02671, -0.85535,164.9507,
14.58, 1.68, 25.60,0.03813, 0.47461, 0.04828, -0.87805,165.2913,
14.29, 1.65, 25.79,0.05634, 0.39199, 0.04062, -0.91734,165.633,
13.99, 1.67, 26.03,0.05623, 0.28057, 0.00787, -0.95815,165.9944,
13.77, 1.66, 26.33,0.07129, 0.26653, 0.03585, -0.96052,166.3436,
13.57, 1.65, 26.63,0.05020, 0.15807, 0.03179, -0.98564,166.7104,
13.42, 1.67, 26.93,0.06303, 0.00137, 0.00019, -0.99801,167.0567,
13.41, 1.65, 27.29,0.07890, -0.03576, -0.00380, -0.99623,167.4111,
13.41, 1.66, 27.64,0.05203, -0.06518, 0.01444, -0.99641,167.7661,
13.41, 1.66, 27.99,0.07542, -0.20485, 0.00992, -0.97583,168.1253,
13.53, 1.65, 28.25,0.04416, -0.41367, 0.00719, -0.90933,168.4663,
13.72, 1.66, 28.40,0.03781, -0.62694, 0.01322, -0.77804,168.8217,
13.92, 1.65, 28.47,-0.03938, 0.87076, 0.00035, 0.49012,169.1761,
14.08, 1.66, 28.43,-0.05358, 0.96851, -0.01322, 0.24279,169.5312,
14.19, 1.66, 28.23,-0.06205, 0.99239, 0.01756, 0.10487,169.893,
14.28, 1.65, 27.99,-0.03812, 0.99874, 0.02394, 0.02223,170.2364,
14.37, 1.67, 27.70,-0.01731, 0.99923, 0.03516, 0.00226,170.5816,
14.38, 1.65, 27.38,-0.01894, 0.99544, 0.04677, 0.08099,170.9258,
14.45, 1.67, 27.07,-0.01724, 0.95767, 0.04973, 0.28301,171.2697,
14.65, 1.67, 26.85,-0.04921, 0.86385, 0.04532, 0.49929,171.6144,
14.88, 1.66, 26.71,0.04154, -0.68665, -0.01542, -0.72563,171.9571,
15.12, 1.68, 26.64,0.03442, -0.49543, 0.00035, -0.86796,172.2968,
15.33, 1.65, 26.78,0.03226, -0.46503, -0.00206, -0.88470,172.6516,
15.51, 1.68, 27.02,0.02074, -0.49419, -0.03124, -0.86855,173.0086,
15.75, 1.67, 27.22,0.06532, -0.48722, -0.03077, -0.87029,173.3645,
15.98, 1.67, 27.41,0.02336, -0.57478, 0.02536, -0.81758,173.7082,
16.16, 1.68, 27.62,0.03945, -0.66858, 0.01403, -0.74246,174.0633,
16.35, 1.67, 27.76,0.02322, -0.66418, 0.02054, -0.74693,174.4307,
16.48, 1.68, 27.82,0.03298, -0.67254, 0.02324, -0.73896,174.7799,
16.54, 1.69, 27.88,0.02603, -0.70807, 0.00212, -0.70566,175.1283,
16.54, 1.69, 27.91,0.00962, -0.71592, 0.01562, -0.69794,175.4846,
16.53, 1.69, 27.92,0.01237, -0.70609, 0.01113, -0.70793,175.8436,
16.54, 1.69, 27.94,0.00625, -0.70027, 0.01926, -0.71359,176.1844,
16.55, 1.69, 27.94,0.01166, -0.70621, 0.02094, -0.70760,176.5398,
16.55, 1.69, 27.95,0.00687, -0.70024, 0.02222, -0.71352,176.9059,
16.55, 1.69, 27.95,0.01414, -0.69997, 0.01212, -0.71393,177.255,
16.54, 1.69, 27.94,0.01651, -0.70482, 0.01187, -0.70910,177.6063,
16.54, 1.69, 27.94,0.01726, -0.70203, 0.00842, -0.71189,177.9609,
16.53, 1.69, 27.94,0.01880, -0.69769, 0.00597, -0.71613,178.3175,
16.53, 1.69, 27.94,0.01808, -0.69419, 0.00816, -0.71951,178.6617,
16.53, 1.69, 27.94,0.01621, -0.68714, 0.01240, -0.72624,179.0165,
16.54, 1.69, 27.94,0.01372, -0.68214, 0.01285, -0.73098,179.3835,
16.55, 1.69, 27.94,0.00973, -0.67878, 0.00723, -0.73424,179.7381,
16.55, 1.69, 27.94,0.00972, -0.68040, 0.00836, -0.73273,180.0828,
16.55, 1.69, 27.94,0.01193, -0.67995, 0.00698, -0.73313,180.438,
16.55, 1.69, 27.94,0.00776, -0.68245, 0.01220, -0.73079,180.7929,
16.54, 1.69, 27.94,0.01141, -0.68684, 0.00808, -0.72668,181.1522,
16.54, 1.69, 27.94,0.01257, -0.68738, 0.00423, -0.72617,181.493,
16.54, 1.69, 27.94,0.01510, -0.68683, 0.00375, -0.72665,181.8475,
16.54, 1.69, 27.94,0.01911, -0.68566, -0.00191, -0.72767,182.2037,
16.54, 1.69, 27.94,0.00829, -0.68444, 0.00868, -0.72897,182.5584,
16.54, 1.69, 27.94,0.01541, -0.68369, 0.00316, -0.72961,182.9162,
16.54, 1.69, 27.94,0.01837, -0.68184, 0.00279, -0.73127,183.2587,
16.54, 1.69, 27.95,0.02209, -0.65751, 0.00239, -0.75312,183.6142,
16.54, 1.69, 27.96,0.02430, -0.62380, 0.00224, -0.78120,183.9708,
16.54, 1.69, 27.96,0.02927, -0.65154, -0.00228, -0.75804,184.325,
16.54, 1.69, 27.94,0.04796, -0.72088, -0.00591, -0.69137,184.6686,
16.54, 1.69, 27.95,0.04760, -0.71664, -0.01014, -0.69574,185.0363,
16.54, 1.69, 27.95,0.04210, -0.70330, -0.00547, -0.70963,185.3802,
16.54, 1.69, 27.95,0.03311, -0.69774, -0.00467, -0.71557,185.7245,
16.54, 1.69, 27.95,0.02155, -0.68978, -0.01032, -0.72362,186.0924,
16.54, 1.69, 27.95,0.02204, -0.67967, -0.01026, -0.73311,186.4348,
16.54, 1.69, 27.95,0.02075, -0.67693, -0.00925, -0.73570,186.8006,
16.55, 1.69, 27.95,0.02133, -0.68021, -0.00591, -0.73269,187.1462,
16.55, 1.69, 27.95,0.02168, -0.68054, -0.00610, -0.73237,187.5012,
16.55, 1.69, 27.95,0.02354, -0.68045, -0.00464, -0.73240,187.8569,
16.55, 1.69, 27.95,0.02360, -0.68149, -0.00493, -0.73143,188.2012,
16.56, 1.69, 27.95,0.02306, -0.68203, -0.00572, -0.73094,188.5566,
16.56, 1.69, 27.95,0.02490, -0.68431, -0.00586, -0.72874,188.9228,
16.56, 1.69, 27.95,0.02830, -0.68466, -0.00936, -0.72826,189.2776,
16.55, 1.69, 27.95,0.02504, -0.68432, -0.00672, -0.72872,189.6229,
16.55, 1.69, 27.94,0.02944, -0.67918, -0.00797, -0.73333,189.9776,
16.54, 1.69, 27.94,0.03154, -0.67705, -0.00766, -0.73522,190.335,
16.54, 1.69, 27.94,0.03061, -0.67795, -0.00747, -0.73444,190.6777,
16.54, 1.69, 27.95,0.02684, -0.67540, -0.01228, -0.73686,191.0321,
16.54, 1.69, 27.95,0.02324, -0.67910, -0.02188, -0.73335,191.3994,
16.54, 1.69, 27.96,0.01831, -0.67934, -0.02526, -0.73316,191.7444,
16.54, 1.69, 27.95,0.01708, -0.67944, -0.01965, -0.73327,192.0985,
16.54, 1.69, 27.95,0.01926, -0.68112, -0.01473, -0.73177,192.4534,
16.54, 1.69, 27.95,0.01913, -0.68314, -0.00947, -0.72998,192.8112,
16.54, 1.69, 27.94,0.02412, -0.68792, -0.00931, -0.72532,193.1545,
16.54, 1.69, 27.94,0.02641, -0.68865, -0.00693, -0.72458,193.5094,
16.54, 1.69, 27.94,0.02334, -0.68843, -0.00624, -0.72490,193.8642,
16.54, 1.69, 27.94,0.02646, -0.68906, -0.00884, -0.72417,194.209,
16.55, 1.69, 27.94,0.02439, -0.68861, -0.01018, -0.72465,194.5779,
16.56, 1.69, 27.94,0.02653, -0.68836, -0.01037, -0.72481,194.9207,
16.56, 1.69, 27.94,0.02150, -0.68506, -0.01107, -0.72808,195.2799,
16.56, 1.69, 27.94,0.01808, -0.68415, -0.00977, -0.72906,195.6306,
16.55, 1.69, 27.94,0.02190, -0.68840, -0.01191, -0.72491,195.9862,
16.54, 1.69, 27.94,0.02444, -0.69295, -0.01114, -0.72048,196.3412,
16.54, 1.69, 27.94,0.02651, -0.69984, -0.00470, -0.71379,196.6864,
16.53, 1.69, 27.92,0.01885, -0.78801, 0.00628, -0.61535,197.0412,
16.44, 1.68, 27.79,-0.01983, 0.97465, -0.01929, 0.22201,197.4083,
16.33, 1.68, 27.72,-0.04017, 0.96618, -0.02949, -0.25299,197.7535,
16.29, 1.68, 27.66,-0.00960, 0.85279, -0.04469, -0.52025,198.1007,
16.18, 1.67, 27.47,0.00897, 0.88497, -0.01782, -0.46523,198.4453,
16.01, 1.69, 27.22,-0.02208, 0.89157, 0.02222, -0.45180,198.7892,
15.77, 1.67, 27.00,-0.00815, 0.88349, 0.02373, -0.46778,199.1344,
15.53, 1.67, 26.80,-0.02053, 0.82813, 0.04531, -0.55833,199.4789,
15.27, 1.68, 26.65,-0.03388, 0.67626, 0.04567, -0.73447,199.8226,
14.99, 1.66, 26.65,0.01794, 0.51826, 0.02882, -0.85455,200.1669,
14.76, 1.67, 26.75,0.02841, 0.32590, 0.02185, -0.94473,200.5114,
14.53, 1.67, 26.89,0.04453, 0.12136, 0.04250, -0.99070,200.8553,
14.41, 1.66, 27.10,0.04312, 0.02579, 0.02378, -0.99845,201.1985,
14.42, 1.67, 27.40,0.06921, 0.08013, 0.02289, -0.99411,201.5441,
14.38, 1.65, 27.71,0.03338, 0.16091, 0.04961, -0.98516,201.8885,
14.28, 1.68, 28.01,0.05731, 0.25960, 0.02647, -0.96365,202.2324,
14.16, 1.66, 28.29,0.04378, 0.51158, 0.02474, -0.85776,202.5737,
13.97, 1.67, 28.46,0.02877, 0.76624, 0.01797, -0.64165,202.916,
13.79, 1.66, 28.43,0.01161, 0.89866, 0.02359, -0.43786,203.2712,
13.61, 1.65, 28.35,0.01543, 0.98046, 0.03335, -0.19328,203.6289,
13.42, 1.66, 28.19,0.00720, 0.99946, 0.03197, 0.00107,203.9818,
13.38, 1.64, 27.90,-0.01081, 0.99816, 0.02831, 0.05248,204.336,
13.39, 1.66, 27.56,-0.00559, 0.99767, 0.04167, 0.05379,204.6964,
13.34, 1.66, 27.20,-0.00459, 0.99125, 0.04268, 0.12484,205.0372,
13.42, 1.65, 26.84,0.00626, 0.97948, 0.03480, 0.19841,205.404,
13.55, 1.67, 26.54,0.01629, 0.95967, 0.02948, 0.27910,205.7494,
13.67, 1.66, 26.25,0.00114, 0.90910, -0.00505, 0.41655,206.0965,
13.88, 1.65, 26.05,-0.01920, 0.88254, 0.01584, 0.46958,206.4411,
14.14, 1.67, 25.88,-0.00033, 0.91517, 0.01356, 0.40284,206.7864,
14.32, 1.66, 25.64,-0.00487, 0.96313, 0.02946, 0.26738,207.1298,
14.45, 1.67, 25.40,-0.00715, 0.99524, 0.02953, 0.09258,207.4743,
14.60, 1.67, 25.12,-0.00001, 0.99519, 0.06839, -0.07021,207.8178,
14.59, 1.66, 24.84,0.01000, 0.96850, 0.02389, -0.24766,208.1624,
14.46, 1.67, 24.58,0.02161, 0.94463, 0.02493, -0.32646,208.507,
14.29, 1.65, 24.30,0.01591, 0.91947, 0.03150, -0.39158,208.8489,
14.08, 1.67, 24.03,0.02177, 0.89603, 0.03197, -0.44231,209.1911,
13.80, 1.66, 23.78,0.03067, 0.86176, 0.03541, -0.50515,209.5457,
13.51, 1.66, 23.58,0.03606, 0.79791, -0.00108, -0.60169,209.9027,
13.22, 1.67, 23.43,0.04309, 0.68742, 0.00860, -0.72493,210.2484,
12.90, 1.64, 23.39,0.02386, 0.65840, 0.03385, -0.75152,210.5898,
12.54, 1.67, 23.41,0.02966, 0.65336, 0.03558, -0.75562,210.9563,
12.22, 1.66, 23.38,0.02580, 0.59885, 0.03269, -0.79978,211.3024,
11.91, 1.66, 23.45,0.04074, 0.45718, 0.04001, -0.88754,211.6557,
11.68, 1.66, 23.64,0.03384, 0.22117, 0.04111, -0.97378,212.0115,
11.53, 1.64, 23.86,0.01298, -0.12379, 0.00837, -0.99219,212.3684,
11.50, 1.65, 24.06,0.02406, -0.41020, 0.02352, -0.91137,212.7121,
11.65, 1.63, 24.21,0.04095, -0.57839, 0.02168, -0.81444,213.0667,
11.89, 1.63, 24.32,0.04375, -0.65806, -0.01177, -0.75161,213.4115,
12.18, 1.66, 24.43,0.04541, -0.69546, -0.02269, -0.71677,213.7599,
12.53, 1.63, 24.45,0.03336, -0.60423, -0.04105, -0.79505,214.1045,
12.83, 1.65, 24.56,0.01278, -0.35899, -0.02316, -0.93297,214.4497,
13.07, 1.64, 24.81,0.02248, -0.19998, -0.02509, -0.97922,214.7931,
13.21, 1.64, 25.07,0.01184, 0.05676, -0.00004, -0.99832,215.1373,
13.24, 1.66, 25.32,0.00221, 0.29781, 0.01560, -0.95450,215.4763,
13.06, 1.64, 25.53,0.01314, 0.31452, 0.02561, -0.94881,215.831,
12.86, 1.65, 25.73,-0.00405, 0.25224, 0.02813, -0.96725,216.1875,
12.70, 1.65, 25.96,-0.00744, 0.20263, 0.03426, -0.97863,216.5442,
12.50, 1.64, 26.10,-0.01182, 0.15419, 0.04269, -0.98705,216.8981,
12.33, 1.66, 26.18,-0.01177, 0.05994, 0.04385, -0.99717,217.2421,
12.26, 1.66, 26.21,-0.01464, 0.07400, 0.02103, -0.99693,217.6102,
12.26, 1.66, 26.21,-0.00016, 0.07300, 0.00713, -0.99731,217.9538,
12.26, 1.66, 26.22,-0.00890, 0.07348, 0.00571, -0.99724,218.3105,
12.26, 1.66, 26.24,-0.00281, 0.07847, 0.00647, -0.99689,218.6633,
12.26, 1.65, 26.25,-0.00857, 0.07076, 0.02360, -0.99718,219.0189,
12.27, 1.65, 26.25,-0.00438, 0.06639, 0.02990, -0.99734,219.3845,
12.27, 1.65, 26.24,-0.00084, 0.06573, 0.02873, -0.99742,219.7187,
12.27, 1.65, 26.24,-0.00547, 0.07413, 0.02371, -0.99695,220.0746,
12.27, 1.65, 26.24,-0.02046, 0.07882, 0.02171, -0.99644,220.4292,
12.27, 1.65, 26.24,-0.01475, 0.08208, 0.02222, -0.99627,220.7884,
12.27, 1.65, 26.24,-0.00732, 0.09510, 0.01791, -0.99528,221.1293,
12.27, 1.65, 26.24,-0.00711, 0.10872, 0.01331, -0.99396,221.6116,
12.26, 1.65, 26.23,-0.00411, 0.10199, 0.00772, -0.99475,222.0639,
12.26, 1.66, 26.23,0.00120, 0.10253, 0.00481, -0.99472,222.4208,
12.24, 1.65, 26.22,-0.00063, 0.13345, -0.00596, -0.99104,222.7623,
12.23, 1.66, 26.22,0.00428, 0.12947, -0.00961, -0.99153,223.2166,
12.23, 1.66, 26.22,0.00787, 0.12317, -0.00668, -0.99233,223.5664,
12.24, 1.65, 26.22,0.00255, 0.11804, -0.00251, -0.99300,223.9163,
12.24, 1.66, 26.23,0.00337, 0.11714, -0.00109, -0.99311,224.2723,
12.25, 1.66, 26.23,0.00265, 0.11880, -0.00247, -0.99291,224.6273,
12.25, 1.66, 26.23,0.00845, 0.12379, -0.00260, -0.99227,224.9869,
12.25, 1.66, 26.23,0.00973, 0.12622, -0.00057, -0.99195,225.3273,
12.25, 1.66, 26.23,0.00935, 0.11965, 0.00648, -0.99275,225.6827,
12.25, 1.66, 26.23,0.00938, 0.12176, 0.00604, -0.99250,226.0486,
12.25, 1.66, 26.23,0.01149, 0.12044, 0.00509, -0.99264,226.3966,
12.25, 1.66, 26.23,0.01915, 0.12062, 0.00650, -0.99249,226.7489,
12.25, 1.66, 26.23,0.01711, 0.12038, 0.00389, -0.99257,227.1032,
12.25, 1.66, 26.23,0.01461, 0.12109, 0.00546, -0.99252,227.4489,
12.26, 1.66, 26.23,0.01216, 0.12056, 0.00517, -0.99262,227.8043,
12.26, 1.66, 26.23,0.01759, 0.11999, 0.00645, -0.99260,228.1703,
12.27, 1.66, 26.23,0.01679, 0.11982, 0.00866, -0.99262,228.5182,
12.27, 1.66, 26.23,0.01788, 0.11975, 0.00635, -0.99262,228.8588,
12.26, 1.66, 26.23,0.01667, 0.11800, 0.00350, -0.99287,229.2135,
12.26, 1.66, 26.23,0.01889, 0.11484, 0.00443, -0.99319,229.5694,
12.26, 1.66, 26.23,0.01449, 0.11003, 0.00394, -0.99381,229.927,
12.25, 1.66, 26.22,0.01201, 0.10896, 0.00079, -0.99397,230.2801,
12.25, 1.66, 26.22,0.01827, 0.10956, 0.00053, -0.99381,230.6353,
12.25, 1.66, 26.21,0.02361, 0.11184, -0.00024, -0.99345,230.9951,
12.26, 1.66, 26.21,0.01817, 0.11643, 0.00347, -0.99303,231.3361,
12.26, 1.66, 26.21,0.01521, 0.11780, 0.00236, -0.99292,231.6909,
12.26, 1.66, 26.21,0.01688, 0.11186, 0.00308, -0.99358,232.0465,
12.26, 1.66, 26.22,0.02378, 0.11218, 0.00366, -0.99340,232.4036,
12.25, 1.66, 26.22,0.01561, 0.11263, 0.00052, -0.99351,232.7572,
12.25, 1.66, 26.22,0.01745, 0.11349, 0.00003, -0.99339,233.1115,
12.25, 1.66, 26.22,0.01893, 0.11171, -0.00011, -0.99356,233.4707,
12.26, 1.66, 26.22,0.02113, 0.11434, -0.00262, -0.99321,233.8126,
12.26, 1.66, 26.22,0.02082, 0.11768, -0.00679, -0.99281,234.1673,
12.26, 1.66, 26.23,0.02175, 0.11855, -0.00201, -0.99271,234.5229,
12.26, 1.66, 26.23,0.01780, 0.11590, 0.00090, -0.99310,234.8801,
12.26, 1.66, 26.23,0.01481, 0.11930, -0.00374, -0.99274,235.2328,
12.26, 1.66, 26.23,0.01450, 0.12250, -0.00404, -0.99235,235.5863,
12.26, 1.66, 26.23,0.01407, 0.11891, -0.00228, -0.99280,235.9328,
