PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.51, 1.38, 27.42,-0.01936, 0.97778, -0.15472, 0.14013,401.9925,
14.61, 1.38, 27.00,0.03085, 0.94912, -0.14728, 0.27664,402.3394,
14.86, 1.34, 26.79,-0.07284, -0.80772, 0.11896, -0.57283,402.6808,
15.11, 1.37, 26.74,-0.10764, -0.51874, 0.10264, -0.84189,403.0205,
15.44, 1.37, 26.82,-0.12904, -0.42118, 0.05466, -0.89609,403.3734,
15.76, 1.38, 27.10,-0.10464, -0.46685, 0.07462, -0.87495,403.7191,
16.12, 1.38, 27.37,-0.06045, -0.53512, 0.08189, -0.83862,404.0995,
16.34, 1.44, 27.60,-0.02960, -0.57271, 0.06900, -0.81631,404.44,
16.43, 1.47, 27.79,0.01347, -0.65597, 0.06249, -0.75208,404.7964,
16.47, 1.47, 27.82,0.00024, -0.67174, 0.06974, -0.73749,405.1551,
16.46, 1.45, 27.79,-0.00214, -0.67383, 0.07408, -0.73516,405.4967,
16.45, 1.45, 27.79,-0.01439, -0.64996, 0.07407, -0.75621,405.8507,
16.45, 1.45, 27.77,-0.01166, -0.64272, 0.07024, -0.76279,406.2104,
16.47, 1.45, 27.78,-0.00803, -0.64663, 0.06956, -0.75958,406.5516,
16.46, 1.45, 27.79,-0.00514, -0.65255, 0.06496, -0.75494,406.9069,
16.45, 1.45, 27.79,-0.00485, -0.65200, 0.05941, -0.75587,407.2627,
16.45, 1.45, 27.79,-0.00584, -0.65139, 0.06487, -0.75594,407.6189,
16.46, 1.45, 27.79,-0.00899, -0.65015, 0.06809, -0.75670,407.9728,
16.47, 1.45, 27.79,-0.00992, -0.64895, 0.06510, -0.75797,408.3274,
16.47, 1.45, 27.79,-0.00827, -0.64565, 0.06590, -0.76074,408.6722,
16.46, 1.45, 27.79,-0.00713, -0.64682, 0.06922, -0.75946,409.0403,
16.46, 1.45, 27.79,-0.00736, -0.64682, 0.06999, -0.75939,409.3838,
16.46, 1.45, 27.79,-0.00547, -0.64711, 0.07192, -0.75897,409.7382,
16.46, 1.45, 27.78,-0.00285, -0.64761, 0.07239, -0.75852,410.0944,
16.47, 1.45, 27.78,-0.00191, -0.64825, 0.07349, -0.75787,410.4518,
16.47, 1.45, 27.78,-0.00337, -0.64779, 0.07440, -0.75817,410.794,
16.47, 1.45, 27.79,-0.00699, -0.64601, 0.07636, -0.75947,411.1485,
16.47, 1.45, 27.79,-0.00778, -0.64690, 0.07541, -0.75880,411.504,
16.47, 1.45, 27.79,-0.00687, -0.64813, 0.07414, -0.75788,411.8708,
16.47, 1.45, 27.79,-0.00847, -0.64798, 0.07491, -0.75792,412.2166,
16.47, 1.45, 27.79,-0.00856, -0.64700, 0.07560, -0.75869,412.5702,
16.47, 1.45, 27.79,-0.00917, -0.64667, 0.07520, -0.75900,412.9264,
16.47, 1.45, 27.79,-0.01163, -0.64818, 0.07700, -0.75749,413.271,
16.47, 1.45, 27.79,-0.01305, -0.64917, 0.07988, -0.75632,413.6384,
16.47, 1.45, 27.79,-0.01464, -0.65134, 0.08267, -0.75412,413.9813,
16.47, 1.45, 27.79,-0.01468, -0.65105, 0.08351, -0.75428,414.3472,
16.47, 1.45, 27.79,-0.01200, -0.65052, 0.08248, -0.75490,414.6809,
16.47, 1.45, 27.79,-0.01149, -0.64870, 0.08264, -0.75646,415.0353,
16.47, 1.45, 27.79,-0.01038, -0.64487, 0.08160, -0.75986,415.4031,
16.47, 1.45, 27.79,-0.01240, -0.64653, 0.08447, -0.75810,415.7485,
16.47, 1.45, 27.79,-0.00921, -0.64663, 0.08301, -0.75822,416.0909,
16.47, 1.45, 27.79,-0.00959, -0.64721, 0.08302, -0.75772,416.4571,
16.47, 1.45, 27.79,-0.01034, -0.64836, 0.08230, -0.75680,416.813,
16.47, 1.45, 27.79,-0.00883, -0.64858, 0.08066, -0.75681,417.1572,
16.48, 1.45, 27.79,-0.00844, -0.64839, 0.08263, -0.75677,417.5131,
16.48, 1.45, 27.79,-0.00867, -0.65035, 0.08499, -0.75482,417.8685,
16.48, 1.45, 27.79,-0.01005, -0.64965, 0.08475, -0.75543,418.2264,
16.48, 1.45, 27.79,-0.01020, -0.64985, 0.08637, -0.75507,418.5689,
16.48, 1.45, 27.79,-0.01225, -0.64947, 0.08769, -0.75521,418.9242,
16.48, 1.44, 27.79,-0.01410, -0.64986, 0.08926, -0.75466,419.278,
16.48, 1.44, 27.79,-0.01495, -0.65037, 0.08997, -0.75412,419.6344,
16.48, 1.44, 27.79,-0.01508, -0.65001, 0.08933, -0.75451,419.9913,
16.48, 1.45, 27.79,-0.01277, -0.64909, 0.08711, -0.75560,420.3347,
16.48, 1.45, 27.79,-0.01326, -0.64964, 0.08786, -0.75503,420.6888,
16.48, 1.45, 27.79,-0.01218, -0.65065, 0.08803, -0.75416,421.0444,
16.47, 1.45, 27.79,-0.01244, -0.65021, 0.08850, -0.75448,421.3994,
16.48, 1.44, 27.79,-0.01268, -0.64977, 0.08896, -0.75480,421.7568,
16.48, 1.44, 27.79,-0.01324, -0.65042, 0.09089, -0.75400,422.1107,
16.48, 1.44, 27.79,-0.01266, -0.65084, 0.09209, -0.75350,422.4655,
16.48, 1.44, 27.79,-0.01237, -0.65288, 0.09236, -0.75170,422.8103,
16.48, 1.44, 27.79,-0.01246, -0.65092, 0.09227, -0.75342,423.1782,
16.48, 1.44, 27.79,-0.01252, -0.65212, 0.09263, -0.75233,423.5214,
16.49, 1.44, 27.79,-0.01364, -0.65137, 0.09383, -0.75281,423.8764,
16.49, 1.44, 27.79,-0.01447, -0.65059, 0.09430, -0.75342,424.2309,
16.49, 1.44, 27.79,-0.01453, -0.65119, 0.09544, -0.75275,424.5888,
16.49, 1.44, 27.79,-0.01512, -0.64940, 0.09728, -0.75405,424.9385,
16.49, 1.44, 27.79,-0.01758, -0.64701, 0.09819, -0.75593,425.2862,
16.49, 1.44, 27.79,-0.01591, -0.65320, 0.09904, -0.75051,425.6422,
16.50, 1.45, 27.73,0.02499, -0.85007, 0.11207, -0.51399,425.9987,
16.34, 1.43, 27.63,-0.06888, 0.97274, -0.16607, -0.14646,426.3411,
16.11, 1.40, 27.51,-0.10464, 0.91114, -0.15729, -0.36625,426.7002,
15.90, 1.39, 27.31,-0.11085, 0.87565, -0.16220, -0.44119,427.0475,
15.64, 1.39, 27.00,-0.14128, 0.80723, -0.14700, -0.55391,427.3912,
15.30, 1.35, 26.83,-0.12609, 0.68971, -0.08518, -0.70792,427.7361,
15.00, 1.38, 26.73,-0.16037, 0.54298, -0.06502, -0.82172,428.0789,
14.71, 1.36, 26.73,-0.18725, 0.33537, -0.02760, -0.92288,428.4227,
14.49, 1.32, 26.94,-0.19995, 0.19725, -0.00774, -0.95972,428.7682,
14.34, 1.36, 27.28,-0.19486, 0.11723, -0.00460, -0.97379,429.1127,
14.22, 1.37, 27.71,-0.16646, 0.13365, 0.00340, -0.97694,429.4571,
14.11, 1.34, 28.12,-0.12069, 0.34435, -0.03986, -0.93020,429.8009,
13.88, 1.38, 28.36,-0.10831, 0.67252, -0.10481, -0.72457,430.1403,
13.66, 1.38, 28.39,-0.09762, 0.90564, -0.11925, -0.39504,430.4843,
13.50, 1.36, 28.30,-0.03201, 0.98494, -0.13966, -0.09679,430.8522,
13.44, 1.33, 28.00,-0.00037, 0.98912, -0.14538, 0.02249,431.195,
13.43, 1.35, 27.55,-0.02033, 0.98604, -0.13878, 0.08975,431.5618,
13.46, 1.37, 27.03,0.00043, 0.97662, -0.14134, 0.16195,431.905,
13.59, 1.33, 26.55,0.00974, 0.95938, -0.13107, 0.24965,432.2632,
13.77, 1.33, 26.16,0.02212, 0.93895, -0.14114, 0.31298,432.609,
14.05, 1.33, 25.85,0.04822, 0.93253, -0.16515, 0.31747,432.9564,
14.33, 1.35, 25.55,0.00767, 0.97294, -0.18083, 0.14364,433.2991,
14.48, 1.32, 25.25,-0.05070, 0.98598, -0.15506, -0.03498,433.6424,
14.54, 1.34, 24.95,-0.08996, 0.95260, -0.15736, -0.24435,433.9873,
14.50, 1.32, 24.63,-0.12531, 0.89477, -0.15248, -0.40054,434.3319,
14.28, 1.28, 24.32,-0.11709, 0.86851, -0.11360, -0.46805,434.6759,
13.97, 1.31, 24.01,-0.10665, 0.84260, -0.11264, -0.51571,435.0207,
13.62, 1.30, 23.70,-0.12073, 0.78748, -0.09125, -0.59747,435.3642,
13.19, 1.25, 23.53,-0.13197, 0.68766, -0.07151, -0.71035,435.7094,
12.73, 1.28, 23.42,-0.13443, 0.62156, -0.05869, -0.76951,436.0591,
12.22, 1.28, 23.48,-0.16228, 0.49528, -0.03923, -0.85254,436.4023,
11.79, 1.24, 23.66,-0.15968, 0.30891, -0.00545, -0.93757,436.7577,
11.58, 1.25, 23.96,-0.16278, -0.18446, 0.08171, -0.96582,437.2147,
11.74, 1.24, 24.22,-0.11259, -0.51058, 0.13316, -0.84196,437.5637,
12.02, 1.25, 24.40,-0.11633, -0.59329, 0.15593, -0.78112,437.914,
12.40, 1.27, 24.48,-0.08562, -0.61133, 0.13261, -0.77547,438.2639,
12.79, 1.31, 24.54,-0.09898, -0.50556, 0.07219, -0.85405,438.6078,
13.01, 1.29, 24.78,-0.08007, -0.16725, 0.00983, -0.98261,438.9522,
13.10, 1.32, 24.98,-0.08683, 0.14135, -0.01205, -0.98607,439.294,
13.09, 1.33, 25.27,-0.07442, 0.21817, -0.04079, -0.97221,439.646,
12.85, 1.32, 25.61,-0.06334, 0.23003, -0.00927, -0.97108,439.9908,
12.64, 1.31, 25.93,-0.08663, 0.19409, 0.00886, -0.97711,440.357,
12.46, 1.35, 26.15,-0.06070, 0.13883, 0.03296, -0.98790,440.7134,
12.28, 1.36, 26.22,-0.02369, 0.04293, 0.05488, -0.99729,441.1573,
12.21, 1.36, 26.24,-0.00699, -0.01487, 0.05979, -0.99808,441.5287,
12.19, 1.36, 26.24,-0.00435, -0.04081, 0.04818, -0.99800,441.8783,
12.17, 1.36, 26.24,-0.00785, -0.04506, 0.04477, -0.99795,442.2351,
12.15, 1.35, 26.23,-0.02387, 0.01421, 0.04431, -0.99863,442.5895,
12.15, 1.35, 26.24,-0.02935, 0.01990, 0.04085, -0.99854,442.9341,
12.18, 1.35, 26.24,-0.03254, 0.02634, 0.03730, -0.99843,443.3024,
12.22, 1.36, 26.25,-0.03816, 0.05357, 0.03249, -0.99731,443.645,
12.28, 1.35, 26.25,-0.03124, 0.05463, 0.02973, -0.99758,444.1673,
12.29, 1.35, 26.26,-0.04253, 0.07671, 0.03144, -0.99565,444.5334,
12.30, 1.35, 26.28,-0.06434, 0.09024, 0.03837, -0.99310,445.4131,
12.31, 1.35, 26.28,-0.07190, 0.08788, 0.04303, -0.99260,445.7659,
12.30, 1.35, 26.28,-0.07034, 0.08964, 0.04053, -0.99266,446.1355,
12.30, 1.35, 26.28,-0.06396, 0.08850, 0.03754, -0.99331,446.4774,
12.19, 1.36, 26.37,-0.04072, 0.04364, 0.04542, -0.99718,447.3434,
12.14, 1.35, 26.40,-0.04552, 0.02229, 0.04344, -0.99777,447.698,
12.10, 1.34, 26.42,-0.05553, 0.00448, 0.04275, -0.99753,448.0551,
12.10, 1.35, 26.42,-0.05487, 0.00064, 0.04527, -0.99747,448.5414,
12.10, 1.35, 26.41,-0.05616, 0.00037, 0.04385, -0.99746,448.912,
12.10, 1.35, 26.41,-0.05935, -0.00123, 0.04586, -0.99718,449.2745,
12.10, 1.34, 26.41,-0.05807, -0.00159, 0.04643, -0.99723,449.6086,
12.10, 1.35, 26.40,-0.05792, -0.00660, 0.04447, -0.99731,449.9631,
12.10, 1.35, 26.40,-0.05750, -0.01321, 0.04531, -0.99723,450.3082,
12.10, 1.35, 26.39,-0.05953, -0.01105, 0.04564, -0.99712,450.6774,
12.10, 1.34, 26.40,-0.06098, -0.01615, 0.04562, -0.99697,451.0183,
12.10, 1.34, 26.41,-0.06306, -0.01673, 0.04471, -0.99687,451.3731,
12.10, 1.34, 26.41,-0.06339, -0.01546, 0.04553, -0.99683,451.7331,
12.10, 1.34, 26.41,-0.06206, -0.01759, 0.04617, -0.99685,452.0727,
12.10, 1.34, 26.41,-0.06360, -0.01937, 0.04679, -0.99669,452.4294,
12.10, 1.34, 26.42,-0.06381, -0.02071, 0.05075, -0.99646,452.7845,
12.09, 1.34, 26.42,-0.06321, -0.02220, 0.05348, -0.99632,453.1404,
12.09, 1.35, 26.42,-0.05052, -0.02949, 0.05300, -0.99688,453.4955,
12.09, 1.35, 26.41,-0.04288, -0.03047, 0.05424, -0.99714,453.8503,
12.09, 1.34, 26.41,-0.05306, -0.02053, 0.05239, -0.99700,454.1951,
12.09, 1.34, 26.42,-0.06145, -0.01511, 0.05100, -0.99669,454.5633,
12.09, 1.34, 26.42,-0.06156, -0.01151, 0.05214, -0.99667,454.9062,
12.09, 1.34, 26.42,-0.06268, -0.01800, 0.05430, -0.99639,455.2612,
12.09, 1.34, 26.42,-0.06538, -0.03161, 0.05347, -0.99593,455.6167,
12.09, 1.34, 26.43,-0.07253, -0.01943, 0.05465, -0.99568,455.9718,
12.09, 1.34, 26.44,-0.07745, -0.01511, 0.05793, -0.99520,456.3162,
12.09, 1.34, 26.44,-0.07667, -0.01700, 0.05670, -0.99530,456.6842,
12.09, 1.34, 26.44,-0.07616, -0.01702, 0.05645, -0.99535,457.0302,
12.09, 1.34, 26.43,-0.07735, -0.01700, 0.05775, -0.99519,457.3935,
12.09, 1.34, 26.43,-0.07543, -0.01801, 0.05862, -0.99526,457.74,
12.08, 1.34, 26.43,-0.07447, -0.01824, 0.04809, -0.99590,458.0926,
12.10, 1.34, 26.44,-0.07712, -0.00745, 0.04853, -0.99581,458.4485,
12.13, 1.35, 26.45,-0.07931, 0.01509, 0.05198, -0.99538,458.8092,
12.16, 1.35, 26.47,-0.08488, 0.02353, 0.05184, -0.99476,459.1481,
12.18, 1.35, 26.47,-0.07817, 0.02340, 0.05471, -0.99516,459.503,
12.19, 1.35, 26.47,-0.07635, 0.00698, 0.06079, -0.99520,459.8586,
12.19, 1.35, 26.47,-0.07659, 0.00580, 0.06435, -0.99497,460.215,
12.18, 1.35, 26.47,-0.07638, 0.01555, 0.06642, -0.99474,460.5713,
12.19, 1.35, 26.46,-0.07419, 0.01506, 0.06615, -0.99493,460.9251,
12.19, 1.35, 26.45,-0.07495, 0.01509, 0.06461, -0.99498,461.2697,
12.18, 1.35, 26.45,-0.07702, 0.01491, 0.06605, -0.99473,461.6375,
12.18, 1.35, 26.45,-0.07888, 0.01845, 0.06382, -0.99467,461.9796,
12.18, 1.35, 26.45,-0.07744, 0.02240, 0.06363, -0.99471,462.3389,
12.18, 1.35, 26.44,-0.07743, 0.01732, 0.06337, -0.99483,462.6913,
12.18, 1.35, 26.44,-0.07953, 0.01527, 0.06283, -0.99473,463.0486,
12.17, 1.35, 26.45,-0.08337, 0.02623, 0.05824, -0.99447,463.4007,
12.16, 1.34, 26.44,-0.10501, 0.04165, 0.04198, -0.99271,463.7451,
12.17, 1.33, 26.45,-0.12914, 0.04072, 0.04056, -0.98996,464.1016,
12.17, 1.33, 26.46,-0.12842, 0.03456, 0.04319, -0.99018,464.4674,
12.16, 1.33, 26.47,-0.13036, 0.02966, 0.05019, -0.98975,464.817,
12.13, 1.34, 26.50,-0.09761, 0.03562, 0.03194, -0.99407,465.1673,
12.08, 1.36, 26.53,-0.03073, 0.03130, 0.02888, -0.99862,465.5231,
12.04, 1.36, 26.55,-0.00780, 0.01394, 0.04020, -0.99906,465.8806,
12.02, 1.36, 26.55,0.01025, 0.00765, 0.04679, -0.99882,466.222,
12.03, 1.36, 26.57,0.00796, 0.00632, 0.04724, -0.99883,466.5774,
12.03, 1.35, 26.59,-0.00490, 0.00819, 0.04411, -0.99898,466.9442,
12.03, 1.35, 26.58,-0.00339, 0.01599, 0.04554, -0.99883,467.2897,
12.02, 1.35, 26.58,-0.00829, 0.01571, 0.04432, -0.99886,467.6427,
12.02, 1.35, 26.58,-0.01544, 0.01604, 0.04576, -0.99870,468.0004,
12.02, 1.35, 26.58,-0.02027, 0.01545, 0.04623, -0.99861,468.3563,
12.02, 1.35, 26.57,-0.02069, 0.01307, 0.05205, -0.99834,468.6997,
12.02, 1.35, 26.58,-0.02124, 0.00156, 0.05487, -0.99827,469.0548,
12.02, 1.35, 26.58,-0.01389, 0.00145, 0.05152, -0.99857,469.4198,
12.01, 1.35, 26.58,-0.01484, 0.00132, 0.05077, -0.99860,469.7675,
12.02, 1.35, 26.58,-0.01879, -0.00378, 0.05199, -0.99846,470.1204,
12.05, 1.35, 26.58,-0.02074, -0.00596, 0.05160, -0.99844,470.4753,
12.05, 1.35, 26.57,-0.02010, 0.00042, 0.05160, -0.99847,470.8374,
12.05, 1.35, 26.57,-0.01973, 0.00484, 0.05096, -0.99849,471.1782,
12.03, 1.35, 26.57,-0.02469, 0.00460, 0.05024, -0.99842,471.5308,
12.03, 1.34, 26.58,-0.02960, 0.00106, 0.04937, -0.99834,471.8972,
12.02, 1.34, 26.58,-0.03610, -0.00280, 0.04866, -0.99816,472.2437,
12.03, 1.34, 26.58,-0.04051, -0.00563, 0.04914, -0.99795,472.5969,
12.02, 1.34, 26.58,-0.04309, -0.00112, 0.04635, -0.99800,472.9516,
12.02, 1.34, 26.59,-0.04898, -0.00141, 0.04725, -0.99768,473.3143,
12.02, 1.34, 26.59,-0.05296, -0.00401, 0.04545, -0.99755,473.6529,
12.02, 1.34, 26.58,-0.04835, -0.00918, 0.04481, -0.99778,474.0077,
12.01, 1.34, 26.58,-0.04691, -0.01200, 0.04554, -0.99779,474.3739,
12.01, 1.34, 26.58,-0.04464, -0.01420, 0.04488, -0.99789,474.7199,
12.01, 1.34, 26.58,-0.04601, -0.01792, 0.04721, -0.99766,475.0735,
12.01, 1.34, 26.58,-0.04882, -0.01959, 0.04689, -0.99751,475.4293,
12.02, 1.34, 26.57,-0.05353, -0.01795, 0.04770, -0.99726,475.7736,
12.06, 1.34, 26.57,-0.06152, -0.02213, 0.04648, -0.99678,476.142,
12.07, 1.34, 26.57,-0.06184, -0.01410, 0.04173, -0.99711,476.485,
12.08, 1.34, 26.57,-0.06395, -0.01528, 0.04507, -0.99682,476.8279,
12.08, 1.34, 26.56,-0.06291, -0.01383, 0.04566, -0.99688,477.1829,
12.09, 1.34, 26.56,-0.06801, -0.01131, 0.04272, -0.99671,477.5512,
12.11, 1.34, 26.55,-0.07363, -0.00429, 0.03935, -0.99650,477.894,
12.13, 1.34, 26.55,-0.07568, -0.00891, 0.03658, -0.99642,478.2495,
12.14, 1.34, 26.56,-0.07890, -0.00891, 0.03994, -0.99604,478.6044,
12.13, 1.34, 26.57,-0.08402, -0.00118, 0.04378, -0.99550,478.9618,
12.13, 1.34, 26.57,-0.07993, 0.00597, 0.04540, -0.99575,479.3165,
12.13, 1.34, 26.56,-0.07764, 0.00485, 0.04291, -0.99605,479.6595,
12.13, 1.34, 26.55,-0.07444, 0.00098, 0.04220, -0.99633,480.0273,
12.13, 1.34, 26.55,-0.07375, -0.00240, 0.03999, -0.99647,480.3711,
12.13, 1.34, 26.55,-0.07402, -0.00454, 0.04058, -0.99642,480.7155,
12.13, 1.34, 26.55,-0.07455, -0.00925, 0.04265, -0.99626,481.0841,
12.13, 1.34, 26.55,-0.07899, -0.01368, 0.04134, -0.99592,481.4258,
12.13, 1.34, 26.55,-0.07412, -0.01026, 0.03645, -0.99653,481.7808,
12.12, 1.34, 26.54,-0.06762, -0.01054, 0.03557, -0.99702,482.1359,
12.12, 1.34, 26.54,-0.06676, -0.00955, 0.03975, -0.99693,482.4943,
12.11, 1.34, 26.53,-0.06640, -0.01192, 0.04045, -0.99690,482.8363,
12.11, 1.34, 26.54,-0.06871, -0.01157, 0.04241, -0.99667,483.1923,
12.10, 1.35, 26.55,-0.06762, -0.00917, 0.04321, -0.99673,483.5587,
12.09, 1.35, 26.55,-0.06641, -0.01170, 0.04105, -0.99688,483.9086,
12.09, 1.35, 26.56,-0.07106, -0.01399, 0.03959, -0.99659,484.2473,
12.09, 1.35, 26.55,-0.06993, -0.01728, 0.04083, -0.99657,484.614,
12.09, 1.35, 26.55,-0.07161, -0.02472, 0.04159, -0.99626,484.9576,
12.08, 1.35, 26.56,-0.07161, -0.02266, 0.04565, -0.99613,485.3125,
12.07, 1.35, 26.57,-0.06873, -0.01844, 0.04975, -0.99622,485.6686,
12.04, 1.35, 26.57,-0.07312, -0.00668, 0.04919, -0.99609,486.0254,
12.02, 1.34, 26.57,-0.07680, 0.00985, 0.04459, -0.99600,486.3684,
12.01, 1.33, 26.57,-0.08398, 0.01554, 0.04589, -0.99529,486.724,
12.02, 1.33, 26.58,-0.08122, 0.00100, 0.05095, -0.99539,487.0919,
12.04, 1.34, 26.58,-0.08806, 0.00672, 0.04643, -0.99501,487.4346,
12.04, 1.34, 26.57,-0.07490, 0.00211, 0.04440, -0.99620,487.791,
12.04, 1.35, 26.56,-0.07133, 0.01418, 0.04116, -0.99650,488.1458,
12.03, 1.35, 26.57,-0.07266, 0.01115, 0.04719, -0.99618,488.4996,
12.03, 1.34, 26.58,-0.08824, 0.00241, 0.05316, -0.99468,488.8552,
12.03, 1.34, 26.58,-0.09370, -0.00543, 0.05513, -0.99406,489.2103,
12.02, 1.34, 26.58,-0.09109, -0.01061, 0.05227, -0.99441,489.5685,
12.02, 1.34, 26.58,-0.09073, -0.03350, 0.05428, -0.99383,489.9215,
12.14, 1.34, 26.56,-0.09060, -0.30784, 0.08142, -0.94361,490.2664,
12.33, 1.32, 26.31,-0.08608, -0.78496, 0.15505, -0.59363,490.6324,
12.48, 1.31, 26.12,0.05944, 0.90281, -0.18253, 0.38483,490.9773,
12.68, 1.30, 25.97,0.02393, 0.95197, -0.20287, 0.22809,491.3272,
12.89, 1.29, 25.71,-0.01976, 0.97834, -0.16842, 0.11872,491.6701,
13.09, 1.31, 25.41,-0.02884, 0.98686, -0.15853, 0.01229,492.0156,
13.20, 1.32, 25.10,-0.07450, 0.96089, -0.15745, -0.21527,492.3593,
13.11, 1.29, 24.81,-0.10023, 0.89761, -0.12635, -0.41024,492.7043,
12.91, 1.28, 24.58,-0.13218, 0.82844, -0.14063, -0.52578,493.048,
12.57, 1.28, 24.39,-0.15163, 0.80209, -0.13275, -0.56218,493.3932,
12.17, 1.27, 24.33,-0.09877, 0.83667, -0.13093, -0.52258,493.7365,
11.87, 1.25, 24.18,-0.06394, 0.91123, -0.15483, -0.37631,494.0806,
11.64, 1.26, 23.98,-0.04749, 0.97048, -0.16530, -0.16907,494.4255,
11.56, 1.24, 23.78,0.00727, 0.96917, -0.15126, 0.19437,494.7651,
11.65, 1.24, 23.64,-0.05319, -0.84883, 0.15201, -0.50354,495.1192,
11.84, 1.26, 23.50,-0.07792, -0.74465, 0.14241, -0.64742,495.4753,
12.16, 1.24, 23.42,-0.10553, -0.67498, 0.13637, -0.71740,495.843,
12.55, 1.26, 23.47,-0.09271, -0.62746, 0.11764, -0.76411,496.1861,
13.00, 1.23, 23.47,-0.07894, -0.57655, 0.08970, -0.80828,496.5518,
13.41, 1.28, 23.57,-0.12688, -0.47638, 0.07862, -0.86648,496.8991,
13.76, 1.30, 23.79,-0.13197, -0.43319, 0.08982, -0.88705,497.2461,
14.11, 1.27, 24.02,-0.11160, -0.45605, 0.10176, -0.87705,497.5921,
14.42, 1.32, 24.28,-0.11177, -0.55802, 0.11220, -0.81458,497.9348,
14.74, 1.33, 24.49,-0.08241, -0.69692, 0.16667, -0.69262,498.2781,
15.08, 1.31, 24.52,-0.04273, -0.81909, 0.17293, -0.54530,498.6232,
15.40, 1.34, 24.47,0.02874, 0.89665, -0.17509, 0.40563,498.9677,
15.70, 1.33, 24.34,0.01242, 0.93746, -0.18638, 0.29374,499.3124,
15.96, 1.32, 24.07,0.00021, 0.95710, -0.15935, 0.24200,499.6567,
16.21, 1.33, 23.79,0.00725, 0.96427, -0.16434, 0.20767,499.9979,
16.45, 1.34, 23.46,-0.02631, 0.98082, -0.17197, 0.08787,500.3392,
16.55, 1.31, 23.05,-0.05321, 0.98701, -0.14792, -0.03319,500.7209,
16.59, 1.31, 22.64,-0.04393, 0.98213, -0.15528, -0.09684,501.0729,
16.56, 1.32, 22.20,-0.07080, 0.95879, -0.15829, -0.22506,501.4275,
16.41, 1.27, 21.82,-0.09899, 0.89369, -0.12617, -0.41905,501.784,
16.19, 1.28, 21.61,-0.13463, 0.72497, -0.10777, -0.66684,502.1401,
15.98, 1.27, 21.64,-0.15081, 0.28887, -0.03265, -0.94485,502.4828,
15.76, 1.28, 21.77,-0.15287, 0.15779, -0.01234, -0.97549,502.8421,
15.58, 1.28, 22.00,-0.14081, 0.10498, 0.01718, -0.98430,503.1885,
15.54, 1.26, 22.34,-0.12065, 0.08820, 0.00824, -0.98874,503.5329,
15.51, 1.31, 22.70,-0.11990, 0.15902, -0.03552, -0.97932,503.877,
15.36, 1.30, 23.01,-0.09367, 0.34728, -0.04767, -0.93185,504.2214,
15.18, 1.31, 23.20,-0.10294, 0.66566, -0.05576, -0.73701,504.5653,
14.93, 1.31, 23.30,-0.08239, 0.83089, -0.09499, -0.54205,504.9153,
14.60, 1.29, 23.21,-0.06247, 0.85701, -0.08731, -0.50400,505.2592,
14.27, 1.27, 23.04,-0.06546, 0.85833, -0.08497, -0.50175,505.6259,
13.98, 1.30, 22.80,-0.07292, 0.83428, -0.09502, -0.53817,505.9809,
13.78, 1.28, 22.52,-0.09857, 0.81039, -0.07091, -0.57317,506.3251,
13.60, 1.28, 22.33,-0.09443, 0.76708, -0.04546, -0.63294,506.6812,
13.46, 1.29, 22.22,-0.08935, 0.71941, -0.02578, -0.68834,507.0369,
13.42, 1.30, 22.15,-0.08087, 0.64147, -0.01464, -0.76273,507.3812,
13.41, 1.29, 22.05,-0.07453, 0.64540, -0.01706, -0.76000,507.7363,
13.44, 1.29, 22.00,-0.06780, 0.65949, -0.01509, -0.74849,508.1026,
13.47, 1.29, 22.02,-0.06718, 0.67333, -0.00943, -0.73622,508.4485,
13.49, 1.30, 22.09,-0.06777, 0.68570, -0.01379, -0.72459,508.7915,
13.51, 1.30, 22.14,-0.07672, 0.69090, -0.01868, -0.71862,509.1575,
13.53, 1.30, 22.16,-0.06363, 0.68783, 0.00164, -0.72307,509.5058,
13.54, 1.30, 22.16,-0.07188, 0.68712, -0.00370, -0.72297,509.8564,
13.51, 1.29, 22.13,-0.08422, 0.67751, -0.01342, -0.73055,510.2125,
13.47, 1.29, 22.10,-0.08484, 0.66526, -0.01446, -0.74163,510.5698,
13.45, 1.29, 22.08,-0.06578, 0.64942, 0.00356, -0.75757,510.9112,
13.44, 1.28, 22.05,-0.05982, 0.64120, 0.00227, -0.76504,511.2679,
13.44, 1.28, 22.04,-0.06502, 0.65108, -0.00848, -0.75617,511.6225,
13.44, 1.28, 22.04,-0.06089, 0.64314, -0.00510, -0.76331,511.9782,
13.45, 1.28, 22.03,-0.06073, 0.64115, -0.00054, -0.76501,512.3364,
13.46, 1.28, 22.06,-0.06166, 0.64132, -0.00503, -0.76477,512.6884,
13.46, 1.30, 22.10,-0.05616, 0.63150, -0.00490, -0.77332,513.034,
13.47, 1.30, 22.13,-0.05259, 0.64016, -0.00260, -0.76644,513.3887,
13.49, 1.29, 22.15,-0.05490, 0.63797, -0.00104, -0.76811,513.7557,
13.49, 1.30, 22.14,-0.04886, 0.67059, -0.00658, -0.74019,514.0995,
13.49, 1.30, 22.14,-0.05284, 0.69540, -0.00040, -0.71668,514.4433,
13.49, 1.29, 22.14,-0.05854, 0.69526, -0.00691, -0.71633,514.8116,
13.48, 1.29, 22.14,-0.07766, 0.71684, -0.02452, -0.69247,515.1541,
