PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.49, 1.66, 25.04,0.06867, 0.98327, -0.08918, 0.14324,378.4348,
15.51, 1.63, 24.77,0.05700, 0.95905, -0.08032, 0.26555,378.7788,
15.64, 1.65, 24.51,0.07365, 0.93580, -0.08099, 0.33511,379.1224,
15.87, 1.62, 24.27,0.07182, 0.93451, -0.07459, 0.34054,379.4644,
16.08, 1.66, 24.03,0.04874, 0.94855, -0.11388, 0.29139,379.8068,
16.26, 1.62, 23.75,0.00745, 0.97266, -0.11543, 0.20139,380.1736,
16.43, 1.65, 23.50,0.00559, 0.98522, -0.12518, 0.11683,380.5265,
16.56, 1.63, 23.24,0.00176, 0.99555, -0.09400, 0.00669,380.8608,
16.62, 1.65, 22.93,0.00354, 0.99292, -0.10949, -0.04596,381.2166,
16.60, 1.62, 22.60,-0.01269, 0.99315, -0.07237, -0.09089,381.5768,
16.57, 1.65, 22.26,-0.00922, 0.98127, -0.09540, -0.16712,381.9609,
16.55, 1.63, 21.97,-0.05273, 0.92622, -0.09161, -0.36186,382.5956,
16.35, 1.63, 21.68,-0.11453, 0.70211, -0.08097, -0.69812,382.9279,
16.19, 1.63, 21.64,-0.14753, 0.52771, -0.04615, -0.83524,383.2827,
16.04, 1.63, 21.66,-0.14651, 0.18532, -0.02480, -0.97138,383.7373,
15.89, 1.65, 21.72,-0.12407, 0.10034, 0.00834, -0.98715,384.0878,
15.79, 1.63, 21.90,-0.10849, 0.07426, 0.02142, -0.99109,384.433,
15.72, 1.65, 22.16,-0.08991, 0.09101, 0.00658, -0.99176,384.7763,
15.64, 1.64, 22.41,-0.08428, 0.10365, -0.02533, -0.99071,385.1208,
15.54, 1.65, 22.68,-0.09290, 0.18532, -0.04930, -0.97703,385.4651,
15.47, 1.63, 22.91,-0.10207, 0.41596, -0.07870, -0.90020,385.8091,
15.39, 1.65, 23.14,-0.06865, 0.61523, -0.11829, -0.77639,386.1537,
15.23, 1.63, 23.25,-0.04316, 0.76628, -0.13817, -0.62598,386.4974,
15.00, 1.63, 23.27,-0.02538, 0.81940, -0.15762, -0.55054,386.8365,
14.78, 1.63, 23.25,-0.03453, 0.87139, -0.15404, -0.46449,387.1956,
14.53, 1.64, 23.16,-0.03894, 0.88259, -0.14587, -0.44524,387.5468,
14.35, 1.63, 23.02,-0.05188, 0.85654, -0.14889, -0.49140,387.9044,
14.20, 1.65, 22.82,-0.07166, 0.81837, -0.11371, -0.55875,388.2469,
14.06, 1.65, 22.67,-0.09166, 0.80751, -0.10592, -0.57299,388.6039,
13.89, 1.66, 22.56,-0.10037, 0.79058, -0.06798, -0.60024,388.9592,
13.78, 1.67, 22.48,-0.06592, 0.76551, -0.06523, -0.63670,389.3124,
13.76, 1.67, 22.41,-0.06722, 0.69557, -0.07848, -0.71099,389.6676,
13.76, 1.68, 22.35,-0.02248, 0.65923, -0.06169, -0.74907,390.0268,
13.78, 1.69, 22.35,0.05382, 0.65331, -0.00627, -0.75515,390.3677,
13.79, 1.69, 22.35,0.04565, 0.65415, 0.00159, -0.75498,390.7234,
13.78, 1.68, 22.34,0.04544, 0.64315, -0.00523, -0.76437,391.0782,
13.78, 1.68, 22.34,0.01125, 0.65998, -0.02193, -0.75088,391.4343,
13.77, 1.67, 22.33,-0.01976, 0.70645, -0.05140, -0.70562,391.7903,
13.77, 1.66, 22.35,-0.04202, 0.70593, -0.06981, -0.70358,392.1343,
13.78, 1.66, 22.36,-0.05789, 0.71339, -0.06282, -0.69554,392.5032,
13.78, 1.66, 22.36,-0.05003, 0.73102, -0.05596, -0.67822,392.8443,
13.78, 1.66, 22.36,-0.04956, 0.72416, -0.05510, -0.68563,393.2003,
13.78, 1.66, 22.36,-0.04770, 0.72737, -0.04860, -0.68286,393.5583,
13.78, 1.67, 22.36,-0.05225, 0.72513, -0.03989, -0.68547,393.9121,
13.78, 1.67, 22.36,-0.04869, 0.72661, -0.04225, -0.68402,394.2662,
13.79, 1.67, 22.36,-0.04509, 0.72185, -0.04069, -0.68938,394.6108,
13.79, 1.67, 22.36,-0.05441, 0.69850, -0.04414, -0.71218,394.9788,
13.83, 1.66, 22.45,-0.13417, 0.27369, -0.01067, -0.95235,395.3215,
14.01, 1.65, 22.54,-0.15329, -0.20546, 0.04643, -0.96547,395.6672,
14.21, 1.63, 22.71,-0.14367, -0.36841, 0.08234, -0.91480,396.0155,
14.34, 1.62, 22.87,-0.15467, -0.55361, 0.08398, -0.81397,396.3594,
14.47, 1.64, 23.09,-0.08530, -0.67720, 0.10640, -0.72305,396.7047,
14.68, 1.63, 23.22,-0.08127, -0.75296, 0.11750, -0.64237,397.0484,
14.94, 1.63, 23.26,0.01674, 0.85440, -0.15058, 0.49703,397.3952,
15.16, 1.63, 23.23,0.01235, 0.93717, -0.14730, 0.31603,397.7357,
15.41, 1.64, 23.13,-0.04412, 0.96994, -0.14324, 0.19171,398.081,
15.53, 1.62, 22.93,-0.01825, 0.98320, -0.14523, 0.10901,398.4244,
15.59, 1.64, 22.64,0.00430, 0.98276, -0.11117, 0.14764,398.7694,
15.66, 1.62, 22.35,0.03227, 0.96832, -0.13036, 0.21054,399.113,
15.77, 1.63, 22.06,0.07754, 0.93833, -0.11300, 0.31743,399.4583,
15.90, 1.62, 21.83,-0.10509, -0.83988, 0.12113, -0.51855,399.8079,
16.07, 1.63, 21.68,-0.16101, -0.61011, 0.08004, -0.77164,400.1425,
16.25, 1.62, 21.67,-0.16869, -0.36629, 0.03045, -0.91457,400.508,
16.41, 1.62, 21.80,-0.16226, -0.16279, -0.02422, -0.97293,400.8528,
16.51, 1.63, 21.97,-0.14764, 0.08990, -0.02725, -0.98457,401.2079,
16.61, 1.64, 22.23,-0.09434, 0.15122, -0.04413, -0.98300,401.563,
16.63, 1.63, 22.53,-0.09462, 0.12053, -0.03469, -0.98758,401.9198,
16.60, 1.65, 22.84,-0.08240, 0.13438, -0.03289, -0.98695,402.2628,
16.56, 1.64, 23.14,-0.09672, 0.22551, -0.02917, -0.96899,402.6176,
16.47, 1.65, 23.47,-0.05326, 0.33641, -0.07737, -0.93702,402.9844,
16.28, 1.62, 23.74,-0.06581, 0.39684, -0.07507, -0.91244,403.3334,
16.04, 1.66, 23.99,-0.04537, 0.40637, -0.06316, -0.91040,403.6781,
15.82, 1.63, 24.25,-0.05042, 0.40936, -0.05647, -0.90923,404.0222,
15.58, 1.66, 24.51,-0.04883, 0.42160, -0.01722, -0.90530,404.3667,
15.30, 1.63, 24.72,-0.07159, 0.43339, -0.04528, -0.89722,404.7115,
15.01, 1.66, 24.94,-0.07508, 0.42557, -0.06544, -0.89943,405.0552,
14.78, 1.63, 25.20,-0.06532, 0.38804, -0.02672, -0.91894,405.4,
14.53, 1.66, 25.47,-0.05546, 0.36873, -0.02153, -0.92763,405.7436,
14.24, 1.62, 25.70,-0.04447, 0.34543, -0.04334, -0.93639,406.0884,
13.98, 1.67, 25.94,-0.05813, 0.30595, -0.04369, -0.94927,406.4323,
13.77, 1.63, 26.22,-0.04900, 0.22673, 0.00844, -0.97269,406.7824,
13.59, 1.66, 26.49,-0.07786, 0.10337, 0.01229, -0.99151,407.1384,
13.46, 1.64, 26.76,-0.06996, -0.02060, 0.00037, -0.99734,407.4897,
13.39, 1.66, 27.05,-0.07197, -0.05663, 0.00347, -0.99579,407.8316,
13.40, 1.63, 27.37,-0.04300, -0.05295, 0.00959, -0.99763,408.171,
13.42, 1.66, 27.69,-0.07611, -0.05498, 0.00441, -0.99557,408.5277,
13.42, 1.62, 28.01,-0.06339, -0.17110, 0.00634, -0.98319,408.8817,
13.50, 1.66, 28.28,-0.08625, -0.45519, 0.04996, -0.88480,409.2372,
13.67, 1.62, 28.41,-0.03841, -0.66998, 0.11670, -0.73214,409.5933,
13.83, 1.64, 28.46,-0.04124, -0.84313, 0.13432, -0.51902,409.9376,
13.98, 1.63, 28.43,0.02657, 0.96250, -0.12321, 0.24021,410.2924,
14.14, 1.65, 28.32,-0.01483, 0.98937, -0.12916, 0.06509,410.649,
14.22, 1.62, 28.10,-0.03757, 0.99247, -0.11597, 0.01203,410.9964,
14.28, 1.64, 27.83,-0.02108, 0.99219, -0.12079, 0.02306,411.3413,
14.35, 1.62, 27.55,0.02375, 0.99270, -0.09181, 0.07455,411.6855,
14.45, 1.65, 27.27,0.04738, 0.97095, -0.11182, 0.20616,412.0298,
14.55, 1.63, 27.06,0.07684, 0.85905, -0.10000, 0.49611,412.3739,
14.66, 1.64, 26.89,-0.14317, -0.67914, 0.06827, -0.71667,412.7184,
14.83, 1.62, 26.82,-0.17279, -0.52010, 0.04669, -0.83514,413.0616,
15.08, 1.63, 26.81,-0.21202, -0.53990, 0.02379, -0.81424,413.4014,
15.32, 1.62, 26.84,-0.17646, -0.52169, 0.05078, -0.83314,413.757,
15.57, 1.64, 26.95,-0.15135, -0.52274, 0.06296, -0.83659,414.1227,
15.73, 1.63, 27.10,-0.14208, -0.52668, 0.06869, -0.83528,414.4702,
15.87, 1.65, 27.28,-0.11480, -0.57234, 0.07831, -0.80816,414.8117,
16.00, 1.65, 27.40,-0.11865, -0.58305, 0.09330, -0.79829,415.1673,
16.17, 1.64, 27.48,-0.10239, -0.58215, 0.08670, -0.80193,415.5116,
16.31, 1.66, 27.55,-0.08617, -0.60760, 0.05154, -0.78787,415.8806,
16.42, 1.66, 27.64,-0.04717, -0.67214, 0.03705, -0.73799,416.2225,
16.49, 1.68, 27.77,0.00756, -0.73123, 0.00887, -0.68203,416.5889,
16.53, 1.69, 27.85,0.02428, -0.71657, -0.07641, -0.69289,416.9333,
16.55, 1.69, 27.83,0.04181, -0.69845, -0.07732, -0.71024,417.2901,
16.56, 1.69, 27.80,0.04129, -0.67527, -0.05962, -0.73400,417.6442,
16.57, 1.67, 27.78,-0.00614, -0.66316, -0.00279, -0.74844,417.9885,
16.58, 1.65, 27.78,-0.07892, -0.62928, 0.07150, -0.76984,418.3438,
16.59, 1.64, 27.79,-0.11199, -0.61123, 0.08889, -0.77843,418.7104,
16.60, 1.64, 27.79,-0.11847, -0.61263, 0.08832, -0.77643,419.0576,
16.60, 1.64, 27.79,-0.12094, -0.62133, 0.08249, -0.76975,419.4099,
16.59, 1.64, 27.79,-0.11729, -0.62458, 0.08602, -0.76730,419.7647,
16.59, 1.64, 27.79,-0.10704, -0.63254, 0.08273, -0.76262,420.1107,
16.58, 1.64, 27.77,-0.11327, -0.63834, 0.09201, -0.75580,420.478,
16.56, 1.64, 27.77,-0.09576, -0.64699, 0.09882, -0.74998,420.8209,
16.55, 1.64, 27.77,-0.09255, -0.63633, 0.09246, -0.76025,421.176,
16.55, 1.64, 27.77,-0.09123, -0.63831, 0.09090, -0.75893,421.5351,
16.56, 1.64, 27.77,-0.09440, -0.64345, 0.09188, -0.75407,421.8759,
16.57, 1.65, 27.77,-0.06063, -0.72073, 0.09156, -0.68446,422.2306,
16.55, 1.64, 27.71,0.05281, 0.91340, -0.12556, 0.38361,422.5859,
16.46, 1.65, 27.67,0.04269, 0.93220, -0.12326, 0.33763,422.9413,
16.42, 1.65, 27.67,0.03623, 0.91454, -0.11844, 0.38506,423.2855,
16.43, 1.65, 27.71,-0.03884, -0.73681, 0.10697, -0.66645,423.6307,
16.44, 1.66, 27.71,-0.04288, -0.70405, 0.06887, -0.70550,423.9871,
16.46, 1.65, 27.72,-0.03151, -0.68988, 0.06793, -0.72004,424.329,
16.47, 1.66, 27.72,-0.02542, -0.71831, 0.06053, -0.69262,424.6958,
16.48, 1.68, 27.72,0.01910, -0.69980, -0.04411, -0.71272,425.0402,
16.49, 1.68, 27.72,0.05504, -0.69731, -0.06527, -0.71167,425.3965,
16.50, 1.67, 27.72,0.02123, -0.69690, -0.00463, -0.71684,425.7509,
16.50, 1.66, 27.72,-0.00971, -0.69304, 0.03598, -0.71993,426.1116,
16.50, 1.66, 27.72,-0.01671, -0.68645, 0.03778, -0.72600,426.4507,
16.50, 1.66, 27.72,-0.01834, -0.68993, 0.03744, -0.72268,426.8188,
16.50, 1.66, 27.72,-0.01660, -0.69642, 0.04041, -0.71630,427.1827,
16.50, 1.67, 27.70,-0.01264, -0.75912, 0.05054, -0.64886,427.5298,
16.36, 1.65, 27.56,-0.06604, 0.98871, -0.09641, -0.09382,427.8822,
16.18, 1.63, 27.45,-0.07554, 0.90733, -0.15576, -0.38312,428.2335,
16.01, 1.61, 27.31,-0.05689, 0.84103, -0.16127, -0.51325,428.5774,
15.81, 1.64, 27.13,-0.03224, 0.80153, -0.14035, -0.58035,428.921,
15.57, 1.62, 27.00,-0.07622, 0.79365, -0.12131, -0.59126,429.2673,
15.30, 1.64, 26.87,-0.08276, 0.75444, -0.08664, -0.64534,429.6107,
15.06, 1.64, 26.76,-0.07496, 0.61860, -0.04717, -0.78070,429.9547,
14.84, 1.65, 26.72,-0.10490, 0.39184, -0.01907, -0.91383,430.2984,
14.68, 1.63, 26.82,-0.11492, 0.19769, 0.00423, -0.97349,430.6428,
14.55, 1.65, 27.05,-0.09326, 0.13305, 0.00782, -0.98668,430.988,
14.43, 1.63, 27.30,-0.09251, 0.11536, -0.04511, -0.98798,431.3307,
14.33, 1.65, 27.61,-0.08744, 0.15387, -0.05529, -0.98266,431.6761,
14.28, 1.63, 27.90,-0.09213, 0.25470, -0.05107, -0.96127,432.0206,
14.19, 1.65, 28.17,-0.07445, 0.47295, -0.09283, -0.87302,432.3616,
14.02, 1.62, 28.33,-0.07309, 0.65144, -0.14581, -0.74096,432.7049,
13.82, 1.63, 28.39,-0.05309, 0.79937, -0.17989, -0.57082,433.059,
13.70, 1.62, 28.33,-0.01814, 0.95779, -0.17512, -0.22727,433.4139,
13.53, 1.63, 28.21,0.03273, 0.98672, -0.15807, -0.01815,433.771,
13.46, 1.62, 28.00,0.05968, 0.98839, -0.12635, 0.05964,434.116,
13.45, 1.64, 27.69,0.02879, 0.99351, -0.10241, 0.04027,434.4688,
13.41, 1.63, 27.39,0.01525, 0.98921, -0.11527, 0.08917,434.8244,
13.41, 1.65, 27.06,0.03461, 0.97663, -0.10470, 0.18447,435.1856,
13.48, 1.63, 26.79,0.08029, 0.93886, -0.11367, 0.31493,435.5243,
13.61, 1.64, 26.51,0.12602, 0.91730, -0.10135, 0.36389,435.8815,
13.72, 1.64, 26.27,0.07395, 0.90445, -0.10447, 0.40693,436.2287,
13.90, 1.65, 26.03,0.05587, 0.89282, -0.09797, 0.43607,436.5734,
14.11, 1.63, 25.85,0.07925, 0.90396, -0.14006, 0.39619,436.9184,
14.36, 1.63, 25.67,0.09505, 0.91117, -0.14846, 0.37242,437.2623,
14.57, 1.63, 25.47,0.08218, 0.91779, -0.16470, 0.35182,437.6057,
14.80, 1.64, 25.22,0.05431, 0.92439, -0.13164, 0.35388,437.9509,
15.06, 1.64, 25.01,0.06671, 0.92293, -0.10099, 0.36543,438.2952,
15.35, 1.65, 24.79,0.07368, 0.92642, -0.07969, 0.36051,438.6395,
15.57, 1.63, 24.54,0.05518, 0.93881, -0.09387, 0.32677,438.9836,
15.81, 1.65, 24.27,0.04392, 0.93414, -0.09751, 0.34052,439.3298,
16.06, 1.62, 24.05,0.06519, 0.94058, -0.09874, 0.31829,439.6675,
16.30, 1.66, 23.81,0.02599, 0.96371, -0.08224, 0.25262,440.0215,
16.44, 1.63, 23.52,-0.01831, 0.98773, -0.08397, 0.13042,440.3867,
16.54, 1.66, 23.24,-0.03470, 0.99596, -0.08142, 0.01503,440.7213,
16.62, 1.64, 22.96,0.00690, 0.99323, -0.06813, -0.09381,441.0769,
16.67, 1.67, 22.65,0.01107, 0.99009, -0.08133, -0.11398,441.4438,
16.62, 1.63, 22.37,-0.02115, 0.98676, -0.05900, -0.14957,441.7908,
16.55, 1.66, 22.09,-0.04705, 0.97240, -0.06849, -0.21802,442.1324,
16.46, 1.61, 21.82,-0.08434, 0.88270, -0.09689, -0.45204,442.4987,
16.33, 1.63, 21.64,-0.14674, 0.68260, -0.11102, -0.70725,442.8449,
16.16, 1.61, 21.61,-0.16347, 0.44846, -0.04418, -0.87761,443.1986,
16.00, 1.63, 21.66,-0.18836, 0.22219, -0.00877, -0.95660,443.5536,
15.85, 1.62, 21.74,-0.16075, 0.04582, 0.02401, -0.98564,443.9045,
15.70, 1.64, 21.89,-0.13761, -0.03442, -0.00120, -0.98989,444.2478,
15.66, 1.62, 22.11,-0.12112, -0.03666, 0.01414, -0.99186,444.5917,
15.66, 1.66, 22.39,-0.08254, 0.00853, -0.00741, -0.99652,444.9375,
15.57, 1.63, 22.67,-0.06486, 0.10860, -0.06389, -0.98991,445.2807,
15.45, 1.65, 22.93,-0.07292, 0.27807, -0.08589, -0.95393,445.6262,
15.33, 1.63, 23.11,-0.08771, 0.54175, -0.08868, -0.83123,445.9692,
15.18, 1.65, 23.26,-0.05011, 0.74118, -0.11856, -0.65885,446.313,
15.00, 1.64, 23.28,-0.01948, 0.83458, -0.14271, -0.53172,446.6525,
14.77, 1.63, 23.18,-0.04009, 0.80624, -0.18313, -0.56110,446.9969,
14.54, 1.61, 23.08,-0.11165, 0.80937, -0.23427, -0.52685,447.365,
14.29, 1.61, 22.96,-0.13269, 0.81065, -0.22577, -0.52371,447.7082,
14.10, 1.61, 22.80,-0.14061, 0.78624, -0.23126, -0.55549,448.0718,
13.93, 1.61, 22.61,-0.17005, 0.74251, -0.22506, -0.60755,448.4174,
13.78, 1.63, 22.49,-0.14467, 0.73590, -0.18146, -0.63607,448.775,
13.59, 1.64, 22.44,-0.14000, 0.73317, -0.12065, -0.65445,449.1307,
13.43, 1.65, 22.37,-0.12482, 0.69138, -0.13606, -0.69850,449.474,
13.32, 1.64, 22.29,-0.14415, 0.63372, -0.13847, -0.74729,449.8288,
13.27, 1.65, 22.25,-0.13925, 0.63038, -0.13918, -0.75090,450.1951,
13.23, 1.65, 22.23,-0.12285, 0.64511, -0.13744, -0.74152,450.5427,
13.20, 1.65, 22.23,-0.11460, 0.66657, -0.12819, -0.72534,450.8952,
13.19, 1.65, 22.25,-0.12737, 0.65473, -0.13018, -0.73359,451.2501,
13.19, 1.66, 22.25,-0.06921, 0.68067, -0.10612, -0.72156,451.6098,
13.19, 1.67, 22.26,-0.05035, 0.69123, -0.08227, -0.71617,451.9506,
13.20, 1.67, 22.27,-0.02098, 0.69776, -0.05382, -0.71400,452.3051,
13.20, 1.67, 22.26,-0.02475, 0.75382, -0.04968, -0.65473,452.6619,
13.19, 1.67, 22.26,-0.02447, 0.76501, -0.04133, -0.64223,453.0055,
13.20, 1.68, 22.27,-0.01053, 0.76539, -0.02973, -0.64279,453.3598,
13.21, 1.68, 22.28,-0.01391, 0.74791, -0.02507, -0.66318,453.7145,
13.22, 1.68, 22.29,-0.00974, 0.73069, -0.01608, -0.68245,454.0711,
13.22, 1.68, 22.28,-0.01404, 0.73655, -0.02079, -0.67592,454.4274,
13.22, 1.68, 22.28,-0.01034, 0.73391, -0.02074, -0.67885,454.7816,
13.23, 1.67, 22.28,-0.00620, 0.72897, -0.02428, -0.68409,455.1379,
13.23, 1.67, 22.27,-0.00968, 0.73419, -0.02811, -0.67829,455.4951,
13.23, 1.67, 22.27,-0.01622, 0.73454, -0.03446, -0.67750,455.8373,
13.22, 1.67, 22.27,-0.01619, 0.72762, -0.03439, -0.68493,456.2028,
13.22, 1.67, 22.27,-0.01877, 0.72829, -0.03689, -0.68401,456.5498,
13.22, 1.67, 22.26,-0.02089, 0.73167, -0.04181, -0.68005,456.9025,
13.21, 1.67, 22.27,-0.04401, 0.71059, -0.04777, -0.70061,457.2589,
13.19, 1.66, 22.25,-0.09270, 0.65144, -0.05684, -0.75087,457.6029,
13.19, 1.65, 22.23,-0.10196, 0.63435, -0.11534, -0.75756,457.9584,
13.27, 1.66, 22.26,-0.01580, 0.69026, -0.09667, -0.71690,458.3254,
13.36, 1.66, 22.34,-0.00268, 0.70014, -0.08738, -0.70863,458.68,
13.42, 1.65, 22.42,-0.03342, 0.70626, -0.07428, -0.70325,459.0249,
13.50, 1.65, 22.47,-0.06099, 0.70598, -0.05343, -0.70357,459.3789,
13.53, 1.65, 22.46,-0.06607, 0.70952, -0.04709, -0.70000,459.7341,
13.54, 1.66, 22.42,-0.04668, 0.73175, -0.04973, -0.67815,460.093,
13.54, 1.66, 22.40,-0.03158, 0.73469, -0.03811, -0.67659,460.4352,
13.55, 1.66, 22.40,-0.02503, 0.73505, -0.04590, -0.67600,460.79,
13.55, 1.66, 22.39,-0.01621, 0.73609, -0.04105, -0.67544,461.1453,
13.55, 1.66, 22.38,-0.01986, 0.73110, -0.04533, -0.68048,461.5025,
13.55, 1.66, 22.37,-0.02810, 0.72143, -0.05472, -0.68975,461.8568,
13.55, 1.66, 22.37,-0.02925, 0.72401, -0.05785, -0.68674,462.2015,
13.54, 1.66, 22.38,-0.02869, 0.72959, -0.05650, -0.68094,462.5556,
13.53, 1.67, 22.39,-0.00977, 0.74374, -0.05562, -0.66608,462.9226,
13.52, 1.67, 22.40,-0.02369, 0.72883, -0.00913, -0.68422,463.2703,
13.57, 1.68, 22.33,-0.01074, 0.67254, 0.04226, -0.73877,463.6216,
13.59, 1.69, 22.24,0.03584, 0.67476, 0.04014, -0.73607,463.9765,
13.61, 1.69, 22.21,0.07331, 0.69055, 0.02267, -0.71921,464.3316,
13.62, 1.69, 22.24,0.10043, 0.70848, 0.00759, -0.69851,464.6909,
13.63, 1.69, 22.27,0.10131, 0.71395, 0.03839, -0.69177,465.032,
13.63, 1.69, 22.28,0.11235, 0.71699, 0.05271, -0.68594,465.3886,
13.62, 1.69, 22.28,0.10361, 0.72031, 0.03973, -0.68471,465.7373,
13.61, 1.68, 22.29,0.05273, 0.71690, 0.01761, -0.69496,466.076,
13.60, 1.67, 22.29,0.00696, 0.71869, -0.01057, -0.69521,466.431,
13.60, 1.67, 22.29,0.00585, 0.72754, -0.01642, -0.68585,466.7921,
13.59, 1.67, 22.29,-0.00517, 0.72456, -0.01851, -0.68895,467.1311,
13.59, 1.67, 22.29,-0.00303, 0.73116, -0.01837, -0.68195,467.4868,
13.59, 1.67, 22.29,-0.00507, 0.73132, -0.01924, -0.68175,467.8436,
13.60, 1.67, 22.29,-0.00426, 0.73040, -0.02124, -0.68268,468.1991,
13.60, 1.67, 22.29,-0.00380, 0.73047, -0.02317, -0.68254,468.5528,
13.59, 1.67, 22.28,-0.00554, 0.71891, -0.01316, -0.69496,468.908,
13.58, 1.67, 22.28,0.00462, 0.72164, -0.01959, -0.69197,469.2523,
13.58, 1.66, 22.29,-0.00569, 0.71731, -0.02508, -0.69628,469.608,
13.58, 1.66, 22.29,-0.01476, 0.71486, -0.03088, -0.69843,469.9748,
13.58, 1.66, 22.29,-0.01201, 0.71790, -0.03345, -0.69524,470.3197,
13.59, 1.66, 22.29,-0.00869, 0.71602, -0.03080, -0.69735,470.6745,
13.59, 1.66, 22.29,-0.00563, 0.71597, -0.02653, -0.69760,471.0314,
13.59, 1.66, 22.29,-0.00656, 0.71572, -0.02406, -0.69794,471.3754,
13.59, 1.66, 22.29,-0.00312, 0.71379, -0.02199, -0.70001,471.7287,
13.60, 1.67, 22.29,0.00482, 0.71750, -0.01717, -0.69633,472.085,
13.59, 1.66, 22.29,0.00017, 0.72039, -0.02749, -0.69302,472.4397,
13.59, 1.66, 22.30,-0.02725, 0.70957, -0.03566, -0.70320,472.7949,
13.59, 1.66, 22.29,-0.02665, 0.72204, -0.03238, -0.69058,473.1501,
13.59, 1.66, 22.30,-0.02945, 0.71819, -0.03467, -0.69436,473.5073,
13.58, 1.66, 22.29,-0.02658, 0.71952, -0.03378, -0.69314,473.8504,
13.58, 1.66, 22.29,-0.00394, 0.70276, -0.01908, -0.71116,474.2053,
13.58, 1.67, 22.29,0.01417, 0.71380, -0.01217, -0.70010,474.5607,
13.58, 1.67, 22.29,0.01230, 0.70512, -0.01094, -0.70890,474.9139,
13.58, 1.67, 22.29,0.01577, 0.71448, -0.01235, -0.69937,475.2749,
13.58, 1.67, 22.29,0.01824, 0.72346, -0.00873, -0.69007,475.6177,
13.59, 1.67, 22.29,0.02127, 0.72372, -0.00720, -0.68973,475.9719,
13.59, 1.67, 22.29,0.02759, 0.72443, -0.00300, -0.68879,476.3307,
13.60, 1.67, 22.29,0.03484, 0.72321, 0.00073, -0.68975,476.6711,
13.60, 1.67, 22.29,0.03485, 0.72250, 0.00064, -0.69049,477.0256,
13.60, 1.67, 22.29,0.03533, 0.72251, 0.00296, -0.69045,477.3827,
13.60, 1.66, 22.29,0.00135, 0.71213, -0.01235, -0.70193,477.7268,
13.60, 1.66, 22.30,-0.04167, 0.70717, -0.03745, -0.70482,478.0936,
13.61, 1.65, 22.30,-0.05199, 0.71084, -0.04137, -0.70021,478.4486,
13.60, 1.65, 22.30,-0.05018, 0.71273, -0.04564, -0.69816,478.8029,
13.60, 1.66, 22.29,-0.03284, 0.71821, -0.03789, -0.69402,479.1586,
13.59, 1.66, 22.29,-0.01243, 0.72129, -0.03117, -0.69182,479.5153,
13.59, 1.66, 22.30,-0.01533, 0.70906, -0.02615, -0.70450,479.8699,
13.59, 1.66, 22.29,-0.01167, 0.72163, -0.02756, -0.69163,480.2137,
13.59, 1.66, 22.30,-0.01209, 0.71983, -0.02643, -0.69354,480.5814,
13.59, 1.66, 22.30,-0.00825, 0.72388, -0.02379, -0.68946,480.9255,
13.59, 1.66, 22.30,-0.00574, 0.72356, -0.02228, -0.68987,481.2794,
13.59, 1.66, 22.29,-0.00480, 0.72282, -0.02171, -0.69068,481.6356,
13.58, 1.66, 22.29,-0.00303, 0.72438, -0.02303, -0.68901,481.9926,
13.58, 1.66, 22.29,-0.00273, 0.72345, -0.02302, -0.68999,482.3462,
13.58, 1.66, 22.29,0.00024, 0.72215, -0.02229, -0.69137,482.6909,
13.58, 1.66, 22.29,-0.00094, 0.72336, -0.02299, -0.69009,483.0581,
13.58, 1.66, 22.29,-0.00028, 0.72275, -0.02117, -0.69078,483.4014,
13.59, 1.66, 22.29,0.00002, 0.72512, -0.02133, -0.68829,483.7461,
13.59, 1.66, 22.30,-0.00779, 0.71152, -0.02478, -0.70218,484.1143,
13.61, 1.66, 22.31,-0.03068, 0.70007, -0.02130, -0.71309,484.457,
13.61, 1.66, 22.30,-0.02990, 0.70826, -0.02491, -0.70488,484.8232,
13.60, 1.66, 22.31,-0.03782, 0.68044, -0.01767, -0.73161,485.1692,
13.67, 1.64, 22.39,-0.17882, 0.07324, 0.06348, -0.97910,485.5219,
13.81, 1.63, 22.46,-0.20600, -0.26236, 0.04989, -0.94140,485.8721,
14.04, 1.62, 22.62,-0.14105, -0.32719, 0.13046, -0.92522,486.2168,
14.22, 1.61, 22.78,-0.17005, -0.46289, 0.09273, -0.86500,486.5606,
14.39, 1.62, 22.99,-0.14852, -0.57218, 0.10830, -0.79926,486.9052,
14.58, 1.63, 23.14,-0.12807, -0.66276, 0.13605, -0.72515,487.2492,
14.84, 1.62, 23.23,-0.07112, -0.75685, 0.15067, -0.63200,487.5936,
15.07, 1.63, 23.27,0.07624, 0.87621, -0.16223, 0.44735,487.9377,
15.28, 1.62, 23.25,0.02164, 0.95114, -0.17451, 0.25379,488.2811,
15.44, 1.64, 23.12,-0.02427, 0.97793, -0.15699, 0.13569,488.6259,
15.53, 1.62, 22.86,-0.01471, 0.98454, -0.11775, 0.12881,488.9697,
15.60, 1.64, 22.57,0.01206, 0.97861, -0.12780, 0.16078,489.315,
15.68, 1.61, 22.27,0.04750, 0.96825, -0.11319, 0.21776,489.6592,
15.78, 1.64, 21.99,0.07926, 0.92769, -0.11944, 0.34472,490.0033,
15.90, 1.61, 21.76,-0.11440, -0.81168, 0.08252, -0.56681,490.3458,
16.05, 1.64, 21.64,-0.16365, -0.54097, 0.06748, -0.82220,490.6977,
