PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.32, 1.40, 27.23,-0.12509, -0.65432, 0.22194, -0.71202,473.4058,
16.30, 1.41, 27.23,-0.11330, -0.63128, 0.19632, -0.74169,473.7605,
16.28, 1.42, 27.23,-0.07843, -0.60352, 0.16832, -0.77542,474.1161,
16.27, 1.43, 27.23,-0.05639, -0.58300, 0.15379, -0.79579,474.4756,
16.26, 1.43, 27.24,-0.05571, -0.57857, 0.15343, -0.79913,474.8173,
16.24, 1.44, 27.25,-0.05141, -0.56787, 0.15182, -0.80736,475.1721,
16.22, 1.44, 27.27,-0.05892, -0.56798, 0.15303, -0.80654,475.5271,
16.19, 1.44, 27.29,-0.07671, -0.56458, 0.14598, -0.80874,475.8845,
16.16, 1.44, 27.30,-0.09324, -0.56187, 0.14241, -0.80953,476.2277,
16.14, 1.44, 27.30,-0.10737, -0.56068, 0.14467, -0.80820,476.5826,
16.11, 1.44, 27.31,-0.11352, -0.56064, 0.14370, -0.80756,476.9398,
16.08, 1.44, 27.31,-0.11303, -0.55374, 0.13822, -0.81332,477.2932,
16.05, 1.43, 27.31,-0.11803, -0.54574, 0.13459, -0.81861,477.6482,
16.03, 1.43, 27.30,-0.12721, -0.54730, 0.14159, -0.81501,477.9931,
15.95, 1.44, 27.26,-0.11390, -0.56185, 0.14465, -0.80649,478.3485,
15.84, 1.43, 27.17,-0.12430, -0.54460, 0.13362, -0.81860,478.7148,
15.72, 1.43, 27.09,-0.13602, -0.53919, 0.14451, -0.81847,479.0602,
15.61, 1.43, 27.06,-0.13162, -0.53806, 0.15457, -0.81809,479.4031,
15.48, 1.43, 27.04,-0.11936, -0.55077, 0.17919, -0.80641,479.7701,
15.33, 1.42, 27.00,-0.12681, -0.54321, 0.18944, -0.80806,480.1249,
15.27, 1.43, 26.97,-0.10922, -0.53334, 0.16372, -0.82269,480.469,
15.32, 1.43, 26.98,-0.11563, -0.53283, 0.13406, -0.82749,480.8248,
15.49, 1.40, 27.06,-0.13165, -0.54518, 0.14203, -0.81564,481.1811,
15.67, 1.42, 27.17,-0.10987, -0.57050, 0.16046, -0.79794,481.5236,
15.76, 1.43, 27.20,-0.11921, -0.57752, 0.16459, -0.79067,481.8798,
15.79, 1.44, 27.17,-0.11145, -0.57537, 0.15334, -0.79563,482.2378,
15.80, 1.44, 27.17,-0.09413, -0.57354, 0.14195, -0.80128,482.5787,
15.80, 1.43, 27.18,-0.11225, -0.57224, 0.15890, -0.79668,482.9345,
15.81, 1.42, 27.18,-0.12912, -0.57966, 0.17298, -0.78575,483.2896,
15.81, 1.42, 27.18,-0.12455, -0.59338, 0.18044, -0.77449,483.6567,
15.81, 1.42, 27.18,-0.11990, -0.60991, 0.18517, -0.76115,484.0015,
15.80, 1.42, 27.19,-0.11266, -0.61352, 0.18441, -0.75954,484.3571,
15.80, 1.43, 27.19,-0.10127, -0.61543, 0.17416, -0.76201,484.7123,
15.80, 1.43, 27.20,-0.10494, -0.60256, 0.16652, -0.77342,485.0715,
15.80, 1.43, 27.20,-0.11265, -0.60529, 0.16413, -0.77071,485.456,
15.79, 1.43, 27.21,-0.12092, -0.59978, 0.15559, -0.77552,485.8103,
15.78, 1.43, 27.22,-0.13618, -0.58207, 0.14422, -0.78858,486.1693,
15.76, 1.43, 27.24,-0.14426, -0.55672, 0.12511, -0.80845,486.5257,
15.74, 1.42, 27.24,-0.14554, -0.53864, 0.11860, -0.82135,486.8671,
15.74, 1.43, 27.25,-0.15049, -0.50842, 0.13372, -0.83725,487.2217,
15.75, 1.43, 27.24,-0.13241, -0.52079, 0.14421, -0.83093,487.5772,
15.76, 1.44, 27.20,-0.06361, -0.60659, 0.16312, -0.77549,487.9334,
15.77, 1.44, 27.16,-0.04389, -0.66735, 0.17294, -0.72306,488.2881,
15.76, 1.44, 27.16,-0.06127, -0.64074, 0.15765, -0.74889,488.6415,
15.74, 1.45, 27.20,-0.07180, -0.55653, 0.10556, -0.82096,489.0029,
15.74, 1.45, 27.21,-0.05427, -0.53622, 0.08160, -0.83837,489.4321,
15.75, 1.45, 27.20,-0.06615, -0.53728, 0.09744, -0.83514,489.7876,
15.76, 1.44, 27.19,-0.06229, -0.53766, 0.10675, -0.83406,490.2642,
15.77, 1.44, 27.19,-0.06834, -0.53716, 0.10798, -0.83374,490.6637,
15.77, 1.44, 27.19,-0.08117, -0.53732, 0.11451, -0.83161,491.0198,
15.77, 1.44, 27.19,-0.09264, -0.53754, 0.12483, -0.82878,491.3856,
15.77, 1.43, 27.20,-0.10331, -0.53975, 0.13060, -0.82519,491.8902,
15.79, 1.43, 27.20,-0.12888, -0.53802, 0.14610, -0.82011,492.3511,
15.80, 1.42, 27.21,-0.14526, -0.54298, 0.15421, -0.81258,492.7735,
15.80, 1.42, 27.21,-0.15602, -0.54130, 0.15374, -0.81180,493.1295,
15.80, 1.42, 27.20,-0.15699, -0.54113, 0.15801, -0.81090,493.4851,
15.80, 1.42, 27.20,-0.15837, -0.53754, 0.16200, -0.81223,493.8415,
15.79, 1.42, 27.20,-0.15991, -0.53664, 0.16122, -0.81268,494.1859,
15.79, 1.42, 27.21,-0.16191, -0.53523, 0.16060, -0.81334,494.5411,
15.79, 1.42, 27.20,-0.16228, -0.53416, 0.16073, -0.81395,494.9072,
15.79, 1.42, 27.20,-0.15931, -0.53535, 0.16068, -0.81376,495.2569,
15.79, 1.42, 27.20,-0.15452, -0.53882, 0.15885, -0.81275,495.6065,
15.79, 1.42, 27.19,-0.15014, -0.54112, 0.15969, -0.81188,495.9612,
15.79, 1.42, 27.19,-0.14955, -0.54256, 0.16305, -0.81036,496.3179,
15.79, 1.42, 27.19,-0.14741, -0.53862, 0.16172, -0.81364,496.6627,
15.79, 1.42, 27.18,-0.14487, -0.55976, 0.17088, -0.79780,497.0176,
15.79, 1.42, 27.17,-0.14643, -0.58346, 0.18110, -0.77804,497.384,
15.80, 1.43, 27.19,-0.12599, -0.56988, 0.16119, -0.79585,497.7377,
15.81, 1.43, 27.18,-0.10536, -0.57786, 0.14123, -0.79689,498.0724,
15.80, 1.44, 27.17,-0.06121, -0.57492, 0.11452, -0.80784,498.4277,
15.79, 1.46, 27.17,0.00959, -0.56790, 0.05870, -0.82094,498.7934,
15.80, 1.47, 27.19,0.03651, -0.56254, 0.03218, -0.82534,499.1378,
15.82, 1.47, 27.20,0.03248, -0.56846, 0.03181, -0.82145,499.5049,
15.83, 1.46, 27.21,0.01757, -0.55757, 0.03685, -0.82912,499.8502,
15.82, 1.46, 27.21,0.00094, -0.56233, 0.04453, -0.82571,500.2045,
15.81, 1.45, 27.21,0.00063, -0.56124, 0.04194, -0.82659,500.5596,
15.81, 1.45, 27.21,0.00129, -0.56324, 0.04212, -0.82522,500.9165,
15.81, 1.45, 27.21,-0.00174, -0.56516, 0.04157, -0.82393,501.2699,
15.81, 1.45, 27.21,-0.00385, -0.56620, 0.04488, -0.82304,501.6148,
15.81, 1.45, 27.20,-0.00520, -0.56799, 0.04739, -0.82165,501.983,
15.81, 1.45, 27.20,-0.00610, -0.57077, 0.04729, -0.81973,502.3257,
15.81, 1.45, 27.20,-0.00642, -0.56931, 0.04899, -0.82064,502.6816,
15.82, 1.45, 27.20,-0.01145, -0.56884, 0.05556, -0.82049,503.0361,
15.83, 1.45, 27.20,-0.01004, -0.57409, 0.04963, -0.81723,503.3918,
15.83, 1.45, 27.20,0.00091, -0.56994, 0.04829, -0.82026,503.7569,
15.84, 1.46, 27.20,0.00969, -0.56669, 0.04050, -0.82288,504.0907,
15.85, 1.46, 27.21,0.02660, -0.57756, 0.01687, -0.81574,504.4459,
15.86, 1.46, 27.21,0.04043, -0.58170, 0.00363, -0.81239,504.8034,
15.88, 1.46, 27.22,0.02716, -0.58054, 0.01012, -0.81372,505.1469,
15.88, 1.46, 27.22,0.01859, -0.58103, 0.01354, -0.81356,505.5017,
15.88, 1.46, 27.22,0.01371, -0.57569, 0.01381, -0.81743,505.868,
15.87, 1.46, 27.21,0.01820, -0.57248, 0.01849, -0.81951,506.2137,
15.87, 1.46, 27.21,0.01302, -0.57514, 0.02009, -0.81770,506.5681,
15.88, 1.46, 27.22,0.00993, -0.57533, 0.02246, -0.81755,506.9238,
15.88, 1.45, 27.22,0.00342, -0.57346, 0.02711, -0.81878,507.2681,
15.88, 1.45, 27.22,-0.01820, -0.57003, 0.03909, -0.82049,507.636,
15.89, 1.45, 27.21,-0.02475, -0.57375, 0.04489, -0.81743,507.9796,
15.89, 1.45, 27.21,-0.02481, -0.56747, 0.05028, -0.82148,508.3345,
15.89, 1.45, 27.21,-0.02522, -0.56738, 0.04513, -0.82183,508.69,
15.88, 1.45, 27.21,-0.02096, -0.56655, 0.03546, -0.82300,509.0462,
15.89, 1.45, 27.22,-0.02205, -0.56225, 0.03509, -0.82593,509.4005,
15.89, 1.45, 27.22,-0.02481, -0.55987, 0.03759, -0.82735,509.7436,
15.89, 1.45, 27.22,-0.02185, -0.55790, 0.03284, -0.82897,510.1002,
15.89, 1.45, 27.21,-0.02374, -0.55939, 0.03407, -0.82787,510.4548,
15.88, 1.45, 27.22,-0.02809, -0.56093, 0.02999, -0.82684,510.821,
15.86, 1.45, 27.22,-0.02593, -0.55957, 0.02429, -0.82802,511.1672,
15.84, 1.45, 27.22,-0.02234, -0.55720, 0.02137, -0.82980,511.5209,
15.83, 1.45, 27.22,-0.02220, -0.55664, 0.02169, -0.83017,511.8753,
15.83, 1.45, 27.21,-0.02295, -0.55760, 0.02245, -0.82949,512.2357,
15.82, 1.45, 27.21,-0.02217, -0.55738, 0.02193, -0.82967,512.5756,
15.82, 1.45, 27.21,-0.02380, -0.55884, 0.02368, -0.82860,512.9313,
15.82, 1.45, 27.20,-0.02147, -0.56812, 0.02574, -0.82227,513.2868,
15.82, 1.45, 27.20,-0.02434, -0.57388, 0.03223, -0.81794,513.6428,
15.82, 1.45, 27.21,-0.02684, -0.57321, 0.02980, -0.81842,513.9991,
15.82, 1.45, 27.22,-0.02987, -0.57115, 0.02665, -0.81987,514.3521,
15.83, 1.45, 27.22,-0.02798, -0.56243, 0.02369, -0.82603,514.6983,
15.83, 1.45, 27.21,-0.02534, -0.56306, 0.02561, -0.82563,515.0652,
15.84, 1.45, 27.21,-0.02164, -0.56560, 0.02434, -0.82404,515.4088,
15.83, 1.46, 27.21,-0.00424, -0.56083, 0.00527, -0.82790,515.7631,
15.82, 1.45, 27.20,-0.01613, -0.56956, 0.01083, -0.82172,516.1195,
15.82, 1.45, 27.20,-0.02410, -0.57386, 0.01456, -0.81847,516.4762,
15.82, 1.45, 27.20,-0.03480, -0.57653, 0.01788, -0.81614,516.8287,
15.82, 1.45, 27.21,-0.04309, -0.57127, 0.02430, -0.81927,517.1625,
15.80, 1.45, 27.22,-0.03955, -0.57380, 0.02714, -0.81759,517.5305,
15.78, 1.44, 27.23,-0.04297, -0.56960, 0.03128, -0.82020,517.876,
15.75, 1.43, 27.22,-0.04955, -0.56427, 0.03953, -0.82315,518.2289,
15.72, 1.44, 27.18,-0.04226, -0.55936, 0.02345, -0.82751,518.5844,
15.70, 1.45, 27.12,-0.04223, -0.57068, 0.03028, -0.81953,518.9418,
15.66, 1.45, 27.08,-0.02932, -0.56401, 0.01676, -0.82508,519.2839,
15.63, 1.45, 27.04,-0.01772, -0.56218, 0.00375, -0.82682,519.6385,
15.63, 1.45, 27.02,-0.02522, -0.54688, 0.00493, -0.83681,520.0068,
15.63, 1.45, 27.02,-0.02614, -0.54079, 0.00983, -0.84069,520.3553,
15.64, 1.44, 27.02,-0.03491, -0.53827, 0.01692, -0.84188,520.7045,
15.64, 1.45, 27.02,-0.03115, -0.54191, 0.01531, -0.83972,521.0602,
15.64, 1.45, 27.03,-0.03359, -0.53844, 0.01875, -0.84179,521.4147,
15.66, 1.45, 27.07,-0.03412, -0.53766, 0.01778, -0.84228,521.7755,
15.69, 1.46, 27.11,-0.02102, -0.54440, 0.01064, -0.83849,522.1165,
15.73, 1.46, 27.16,-0.01770, -0.55374, 0.02527, -0.83212,522.4711,
15.75, 1.45, 27.19,-0.02518, -0.56429, 0.05483, -0.82337,522.8257,
15.75, 1.44, 27.21,-0.05099, -0.57100, 0.09057, -0.81434,523.1832,
15.73, 1.43, 27.18,-0.08819, -0.55965, 0.10180, -0.81771,523.5373,
15.67, 1.42, 27.09,-0.12537, -0.53352, 0.10527, -0.82979,523.8925,
15.60, 1.42, 27.01,-0.13029, -0.50439, 0.09535, -0.84824,524.2361,
15.53, 1.43, 26.97,-0.12138, -0.46141, 0.08154, -0.87505,524.6038,
15.38, 1.43, 26.96,-0.15620, -0.23418, 0.06571, -0.95731,524.9482,
15.14, 1.40, 26.91,-0.26570, 0.13913, 0.02699, -0.95358,525.293,
14.96, 1.38, 26.91,-0.32161, 0.33681, -0.06463, -0.88258,525.6475,
14.80, 1.35, 27.04,-0.35159, 0.37545, -0.10154, -0.85154,526.0022,
14.62, 1.36, 27.31,-0.35777, 0.37687, -0.10027, -0.84848,526.3533,
14.41, 1.34, 27.59,-0.38747, 0.34404, -0.08971, -0.85056,526.6978,
14.15, 1.36, 27.89,-0.38154, 0.33069, -0.06122, -0.86100,527.0413,
13.95, 1.33, 28.19,-0.36366, 0.40873, -0.12778, -0.82726,527.3822,
13.69, 1.34, 28.29,-0.36039, 0.55733, -0.23258, -0.71092,527.7249,
13.48, 1.33, 28.13,-0.30492, 0.75866, -0.35820, -0.45072,528.0806,
13.36, 1.33, 27.94,-0.18839, 0.86939, -0.42332, -0.17165,528.4354,
13.34, 1.34, 27.71,-0.08587, 0.88846, -0.45030, 0.02233,528.7921,
13.42, 1.36, 27.35,-0.07913, 0.92116, -0.37229, 0.08126,529.1461,
13.45, 1.37, 26.96,-0.05415, 0.94171, -0.30244, 0.13704,529.5012,
13.57, 1.39, 26.59,-0.01295, 0.91441, -0.31617, 0.25243,529.8606,
13.80, 1.42, 26.26,-0.03498, 0.92210, -0.20077, 0.32894,530.2028,
14.02, 1.43, 25.96,-0.06048, 0.92672, -0.07487, 0.36323,530.5512,
14.27, 1.44, 25.68,-0.07411, 0.93944, -0.12503, 0.31037,530.8942,
14.50, 1.42, 25.41,-0.09934, 0.95813, -0.19752, 0.18193,531.2394,
14.58, 1.40, 25.07,-0.09827, 0.95902, -0.24926, 0.09213,531.5837,
14.55, 1.40, 24.77,-0.14183, 0.95073, -0.27530, -0.01408,531.9283,
14.46, 1.37, 24.49,-0.19197, 0.90348, -0.28400, -0.25731,532.2725,
14.29, 1.37, 24.20,-0.22458, 0.85208, -0.26342, -0.39260,532.6167,
13.97, 1.37, 24.02,-0.23330, 0.84228, -0.25179, -0.41561,532.9608,
13.68, 1.37, 23.82,-0.23621, 0.82079, -0.20627, -0.47746,533.2994,
13.35, 1.39, 23.60,-0.27549, 0.74917, -0.17521, -0.57633,533.6548,
12.94, 1.35, 23.52,-0.28257, 0.66478, -0.14278, -0.67663,534.0212,
12.46, 1.37, 23.51,-0.31068, 0.56607, -0.11716, -0.75453,534.3681,
12.04, 1.36, 23.62,-0.37715, 0.35148, -0.03176, -0.85628,534.7211,
11.84, 1.34, 23.85,-0.39359, 0.11805, 0.05061, -0.91027,535.0769,
11.81, 1.33, 24.08,-0.35961, -0.16595, 0.15532, -0.90500,535.4361,
11.98, 1.33, 24.27,-0.36824, -0.34152, 0.22491, -0.83497,535.7769,
12.31, 1.34, 24.35,-0.32057, -0.40193, 0.21581, -0.83013,536.131,
12.56, 1.35, 24.53,-0.27333, -0.37703, 0.19091, -0.86411,536.4974,
12.81, 1.38, 24.75,-0.23424, -0.34346, 0.19102, -0.88920,536.8307,
13.03, 1.37, 24.97,-0.22125, -0.20786, 0.13934, -0.94256,537.1868,
13.07, 1.41, 25.24,-0.21715, 0.10705, 0.04429, -0.96924,537.553,
12.92, 1.42, 25.54,-0.16757, 0.25724, 0.00707, -0.95168,537.8988,
12.82, 1.43, 25.84,-0.19889, 0.26890, 0.00422, -0.94240,538.2422,
12.81, 1.44, 26.10,-0.14651, 0.26147, 0.01842, -0.95385,538.5968,
12.75, 1.44, 26.22,-0.12999, 0.21762, 0.06305, -0.96528,538.9628,
12.69, 1.42, 26.22,-0.16560, 0.19561, 0.06578, -0.96436,539.3096,
12.69, 1.43, 26.19,-0.07443, 0.20681, 0.08496, -0.97184,539.6635,
12.73, 1.45, 26.17,0.03757, 0.20570, 0.10036, -0.97273,540.0177,
12.79, 1.45, 26.19,-0.04261, 0.22615, 0.06208, -0.97118,540.3775,
12.82, 1.45, 26.22,-0.04813, 0.22675, 0.05814, -0.97103,540.7181,
12.81, 1.45, 26.25,-0.07698, 0.20495, 0.04458, -0.97472,541.0739,
12.77, 1.45, 26.25,-0.08549, 0.21204, 0.05143, -0.97216,541.4288,
12.74, 1.45, 26.26,-0.08496, 0.20876, 0.03921, -0.97348,541.7866,
12.71, 1.45, 26.25,-0.08284, 0.23449, 0.04632, -0.96748,542.1399,
12.70, 1.45, 26.24,-0.09316, 0.24160, 0.04692, -0.96475,542.4844,
12.69, 1.45, 26.23,-0.09758, 0.24969, 0.04504, -0.96234,542.8543,
12.69, 1.44, 26.23,-0.10923, 0.24612, 0.03808, -0.96231,543.1956,
12.69, 1.44, 26.24,-0.11583, 0.24035, 0.03215, -0.96321,543.5504,
12.69, 1.44, 26.25,-0.11973, 0.23983, 0.02989, -0.96294,543.9078,
12.69, 1.44, 26.26,-0.10498, 0.23277, 0.03425, -0.96624,544.2507,
12.70, 1.44, 26.27,-0.10775, 0.22691, 0.02231, -0.96768,544.6045,
12.70, 1.44, 26.27,-0.09926, 0.23076, 0.01323, -0.96784,544.9612,
12.69, 1.44, 26.27,-0.09284, 0.24157, -0.01866, -0.96575,545.3179,
12.69, 1.45, 26.26,-0.08432, 0.23682, 0.01076, -0.96783,545.671,
12.69, 1.46, 26.26,-0.03597, 0.23604, 0.02870, -0.97065,546.0263,
12.70, 1.46, 26.25,-0.04699, 0.21102, 0.02893, -0.97592,546.3865,
12.70, 1.45, 26.25,-0.08017, 0.19647, 0.01679, -0.97708,546.727,
12.70, 1.44, 26.25,-0.15079, 0.17706, 0.01350, -0.97249,547.0827,
12.71, 1.42, 26.26,-0.20490, 0.17082, 0.00593, -0.96374,547.438,
12.71, 1.42, 26.27,-0.23303, 0.17539, -0.00644, -0.95650,547.7949,
12.71, 1.41, 26.27,-0.24542, 0.18232, -0.01938, -0.95192,548.1481,
12.72, 1.41, 26.27,-0.24196, 0.18310, -0.02613, -0.95249,548.503,
12.73, 1.41, 26.26,-0.23600, 0.18747, -0.02428, -0.95319,548.8626,
12.73, 1.42, 26.25,-0.21863, 0.19672, -0.01738, -0.95561,549.2032,
12.73, 1.42, 26.25,-0.22291, 0.19894, -0.00457, -0.95431,549.5579,
12.73, 1.42, 26.25,-0.23099, 0.20885, -0.00235, -0.95027,549.9172,
12.72, 1.42, 26.25,-0.21881, 0.21026, 0.00663, -0.95282,550.2574,
12.72, 1.42, 26.25,-0.21818, 0.21001, 0.01004, -0.95299,550.6124,
12.72, 1.42, 26.24,-0.22888, 0.19986, 0.01093, -0.95265,550.9822,
12.72, 1.42, 26.25,-0.23007, 0.19841, 0.00519, -0.95272,551.3138,
12.72, 1.41, 26.26,-0.24799, 0.21909, -0.00564, -0.94365,551.6689,
12.74, 1.40, 26.27,-0.28383, 0.20520, -0.01049, -0.93660,552.0347,
12.74, 1.40, 26.28,-0.29690, 0.20468, -0.00257, -0.93271,552.3815,
12.73, 1.40, 26.28,-0.29805, 0.21144, -0.00530, -0.93082,552.7346,
12.72, 1.40, 26.27,-0.29718, 0.22136, -0.00782, -0.92877,553.0914,
12.72, 1.40, 26.25,-0.28989, 0.21607, -0.00967, -0.93230,553.473,
12.73, 1.40, 26.24,-0.28473, 0.22145, -0.00337, -0.93267,553.8121,
12.73, 1.40, 26.24,-0.29153, 0.21541, 0.00037, -0.93199,554.1677,
12.73, 1.40, 26.24,-0.29699, 0.21273, -0.00221, -0.93088,554.5436,
12.73, 1.40, 26.24,-0.29879, 0.21197, -0.00564, -0.93046,554.8918,
12.72, 1.40, 26.24,-0.30058, 0.21057, -0.00436, -0.93021,555.2342,
12.72, 1.39, 26.24,-0.30568, 0.20915, -0.00585, -0.92886,555.6,
12.72, 1.39, 26.24,-0.30492, 0.21178, -0.00323, -0.92853,555.9456,
12.72, 1.39, 26.23,-0.30952, 0.21478, -0.00410, -0.92631,556.3221,
12.71, 1.39, 26.23,-0.30998, 0.21509, -0.00648, -0.92607,556.6875,
12.70, 1.39, 26.22,-0.29455, 0.21531, -0.00799, -0.93103,557.0449,
12.68, 1.40, 26.21,-0.25811, 0.20747, -0.00294, -0.94357,557.3879,
12.64, 1.40, 26.19,-0.22063, 0.19722, 0.00770, -0.95518,557.7579,
12.63, 1.40, 26.18,-0.21638, 0.17798, 0.01268, -0.95987,558.1097,
12.65, 1.41, 26.18,-0.22129, 0.17669, 0.01034, -0.95901,558.4658,
12.67, 1.41, 26.18,-0.21880, 0.18429, -0.00733, -0.95818,558.8103,
12.68, 1.41, 26.18,-0.21308, 0.18604, -0.00438, -0.95915,559.1779,
12.68, 1.41, 26.19,-0.21505, 0.16726, 0.00445, -0.96216,559.5206,
12.66, 1.40, 26.19,-0.22187, 0.16630, 0.01158, -0.96072,559.8967,
12.66, 1.40, 26.19,-0.23599, 0.15737, 0.01446, -0.95882,560.2756,
12.67, 1.40, 26.20,-0.24366, 0.16006, 0.00788, -0.95653,560.6526,
12.68, 1.40, 26.20,-0.23903, 0.15957, 0.00163, -0.95781,561.0087,
12.68, 1.40, 26.19,-0.23566, 0.16044, 0.00912, -0.95846,561.363,
12.68, 1.40, 26.19,-0.22549, 0.12449, 0.02057, -0.96604,561.7194,
12.67, 1.40, 26.18,-0.23333, 0.12810, 0.02513, -0.96360,562.0749,
12.67, 1.40, 26.18,-0.23410, 0.13150, 0.01465, -0.96317,562.4179,
12.68, 1.40, 26.18,-0.23343, 0.13106, 0.00434, -0.96349,562.7846,
12.69, 1.40, 26.19,-0.23283, 0.09984, 0.00336, -0.96737,563.1311,
12.70, 1.40, 26.19,-0.23037, 0.08186, 0.00321, -0.96965,563.4844,
12.69, 1.39, 26.19,-0.23975, 0.07603, 0.00479, -0.96784,563.8406,
12.68, 1.39, 26.19,-0.24178, 0.10599, 0.00294, -0.96452,564.2,
12.67, 1.39, 26.19,-0.24099, 0.14077, -0.00576, -0.96025,564.5396,
12.67, 1.40, 26.20,-0.23925, 0.16400, -0.01423, -0.95690,564.8956,
12.65, 1.40, 26.20,-0.23254, 0.18757, -0.01329, -0.95424,565.2615,
12.64, 1.40, 26.20,-0.22326, 0.18727, -0.00871, -0.95656,565.6062,
12.65, 1.40, 26.21,-0.21390, 0.17807, -0.00249, -0.96048,565.9635,
12.66, 1.42, 26.21,-0.17340, 0.17280, 0.00491, -0.96956,566.3164,
12.66, 1.42, 26.20,-0.15152, 0.18405, 0.00463, -0.97116,566.6611,
12.66, 1.43, 26.20,-0.12813, 0.19317, 0.00833, -0.97273,567.0293,
12.65, 1.43, 26.19,-0.11582, 0.19635, -0.00327, -0.97366,567.3716,
12.64, 1.43, 26.19,-0.11147, 0.20263, -0.01030, -0.97284,567.7274,
12.65, 1.43, 26.20,-0.11800, 0.20823, -0.01429, -0.97083,568.0831,
12.65, 1.43, 26.21,-0.12365, 0.21341, -0.01714, -0.96895,568.438,
12.66, 1.43, 26.22,-0.12981, 0.20367, -0.00674, -0.97037,568.7982,
12.66, 1.42, 26.23,-0.14392, 0.18326, 0.00742, -0.97244,569.1382,
12.66, 1.42, 26.24,-0.16464, 0.16818, 0.01685, -0.97176,569.4933,
12.68, 1.42, 26.25,-0.17027, 0.14113, 0.00951, -0.97519,569.8544,
12.72, 1.42, 26.25,-0.19323, 0.11583, 0.01526, -0.97417,570.2042,
12.73, 1.42, 26.22,-0.17749, 0.11911, 0.05375, -0.97541,570.5619,
12.70, 1.41, 26.20,-0.17441, 0.14395, 0.07931, -0.97086,570.9147,
12.67, 1.41, 26.18,-0.17525, 0.18001, 0.08906, -0.96382,571.2592,
12.66, 1.41, 26.18,-0.17845, 0.15282, 0.08436, -0.96834,571.6137,
12.66, 1.41, 26.20,-0.18761, 0.14301, 0.07036, -0.96923,571.9797,
12.67, 1.41, 26.22,-0.20769, 0.15014, 0.04861, -0.96538,572.3265,
12.68, 1.40, 26.24,-0.23670, 0.14286, 0.02685, -0.96065,572.6692,
12.68, 1.40, 26.24,-0.24593, 0.17921, 0.02252, -0.95231,573.0356,
12.67, 1.39, 26.24,-0.26574, 0.17173, 0.03419, -0.94801,573.3912,
12.66, 1.39, 26.23,-0.26938, 0.16675, 0.04350, -0.94749,573.7354,
12.67, 1.39, 26.22,-0.26867, 0.15742, 0.04181, -0.94936,574.0909,
12.69, 1.40, 26.22,-0.26058, 0.13800, 0.03219, -0.95499,574.4481,
12.70, 1.40, 26.21,-0.24118, 0.13928, 0.01622, -0.96030,574.7907,
12.69, 1.41, 26.19,-0.21424, 0.17749, 0.00942, -0.96047,575.1461,
12.67, 1.41, 26.18,-0.20044, 0.20064, 0.01979, -0.95874,575.5132,
12.66, 1.40, 26.18,-0.20554, 0.20476, 0.03608, -0.95631,575.8593,
12.67, 1.40, 26.19,-0.21507, 0.19549, 0.03906, -0.95603,576.2125,
12.69, 1.41, 26.19,-0.20549, 0.18269, 0.02255, -0.96119,576.5692,
12.70, 1.41, 26.18,-0.20832, 0.17793, 0.01152, -0.96167,576.9106,
12.71, 1.42, 26.17,-0.15830, 0.16751, 0.01563, -0.97295,577.267,
12.68, 1.42, 26.15,-0.12646, 0.18713, 0.02455, -0.97385,577.6216,
12.65, 1.43, 26.14,-0.10021, 0.21853, 0.02125, -0.97044,577.9887,
12.66, 1.43, 26.14,-0.10014, 0.18934, 0.02622, -0.97644,578.3336,
12.67, 1.43, 26.16,-0.10213, 0.19085, 0.02032, -0.97608,578.6877,
12.70, 1.43, 26.18,-0.10583, 0.16352, 0.02529, -0.98052,579.0439,
12.71, 1.43, 26.19,-0.10555, 0.17194, 0.02041, -0.97922,579.4088,
12.69, 1.43, 26.18,-0.10732, 0.17202, 0.02198, -0.97898,579.743,
12.66, 1.43, 26.17,-0.10049, 0.18917, 0.00129, -0.97679,580.0996,
12.63, 1.42, 26.16,-0.11255, 0.20748, -0.01217, -0.97167,580.4665,
12.62, 1.41, 26.15,-0.17321, 0.19361, -0.01718, -0.96552,580.8116,
12.62, 1.40, 26.15,-0.18991, 0.18928, -0.03995, -0.96255,581.1656,
12.62, 1.40, 26.15,-0.19831, 0.17934, -0.02922, -0.96315,581.5207,
12.63, 1.40, 26.15,-0.20676, 0.16973, -0.00505, -0.96354,581.8809,
12.64, 1.40, 26.16,-0.21172, 0.14092, -0.00371, -0.96711,582.2211,
12.65, 1.40, 26.17,-0.21747, 0.11145, 0.00631, -0.96966,582.5756,
12.65, 1.40, 26.17,-0.21845, 0.09004, 0.01405, -0.97158,582.9351,
12.65, 1.40, 26.17,-0.20989, 0.10515, 0.01261, -0.97197,583.2742,
12.63, 1.40, 26.16,-0.20351, 0.14451, 0.00105, -0.96835,583.6306,
12.61, 1.40, 26.16,-0.20157, 0.18409, -0.01979, -0.96182,583.9963,
12.60, 1.40, 26.16,-0.21123, 0.20526, -0.02776, -0.95524,584.3432,
12.58, 1.40, 26.17,-0.21177, 0.20495, -0.02900, -0.95515,584.6964,
12.58, 1.40, 26.18,-0.21020, 0.19232, -0.01906, -0.95837,585.0524,
12.59, 1.40, 26.19,-0.20935, 0.17574, -0.01267, -0.96184,585.4175,
12.61, 1.40, 26.20,-0.20481, 0.16239, -0.00767, -0.96521,585.7525,
12.64, 1.41, 26.21,-0.17444, 0.15392, -0.00178, -0.97256,586.1079,
