PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.00, 1.41, 27.90,-0.13702, -0.66390, 0.11630, -0.72590,123.8342,
17.00, 1.41, 27.90,-0.13763, -0.66275, 0.11556, -0.72696,124.179,
17.00, 1.41, 27.90,-0.13605, -0.66417, 0.11494, -0.72606,124.5224,
17.00, 1.41, 27.90,-0.13118, -0.66406, 0.11477, -0.72708,124.8673,
17.00, 1.41, 27.90,-0.13012, -0.66369, 0.11789, -0.72711,125.2112,
17.00, 1.41, 27.90,-0.13188, -0.66308, 0.11761, -0.72739,125.5557,
17.00, 1.41, 27.90,-0.13491, -0.66394, 0.11858, -0.72589,125.9005,
17.00, 1.41, 27.90,-0.13549, -0.66868, 0.12301, -0.72068,126.2441,
17.01, 1.40, 27.90,-0.13802, -0.66963, 0.12807, -0.71843,126.5882,
17.00, 1.40, 27.89,-0.13413, -0.67124, 0.13096, -0.71715,126.9328,
17.00, 1.40, 27.90,-0.13332, -0.67142, 0.12718, -0.71781,127.2756,
16.99, 1.41, 27.90,-0.13219, -0.67590, 0.12467, -0.71424,127.6207,
16.99, 1.41, 27.90,-0.12567, -0.67659, 0.11702, -0.71606,127.9645,
16.98, 1.41, 27.89,-0.11792, -0.67638, 0.11159, -0.71844,128.3088,
16.98, 1.41, 27.89,-0.11836, -0.67486, 0.11098, -0.71989,128.6532,
16.99, 1.41, 27.90,-0.12226, -0.67630, 0.11125, -0.71784,128.9974,
16.99, 1.41, 27.90,-0.12991, -0.67646, 0.11288, -0.71609,129.3622,
17.00, 1.41, 27.90,-0.13441, -0.67595, 0.11155, -0.71594,129.7084,
17.00, 1.41, 27.91,-0.13725, -0.67120, 0.10673, -0.72060,130.0519,
17.00, 1.41, 27.91,-0.14170, -0.66607, 0.10509, -0.72472,130.3965,
17.00, 1.41, 27.91,-0.13822, -0.66622, 0.10373, -0.72546,130.813,
16.99, 1.41, 27.91,-0.12917, -0.67010, 0.10133, -0.72389,131.1618,
16.99, 1.41, 27.91,-0.12811, -0.66923, 0.10390, -0.72452,131.507,
16.99, 1.41, 27.91,-0.12629, -0.67029, 0.10303, -0.72398,131.8523,
16.99, 1.41, 27.91,-0.12688, -0.67155, 0.10407, -0.72256,132.1964,
16.99, 1.41, 27.91,-0.13147, -0.66860, 0.10307, -0.72461,132.5401,
16.99, 1.41, 27.91,-0.13495, -0.66507, 0.10243, -0.72731,132.8846,
16.99, 1.41, 27.91,-0.13566, -0.66863, 0.10530, -0.72350,133.2286,
16.99, 1.41, 27.91,-0.13527, -0.66646, 0.10599, -0.72546,133.5695,
16.99, 1.41, 27.91,-0.13564, -0.66680, 0.10660, -0.72499,133.918,
16.99, 1.41, 27.91,-0.13360, -0.66523, 0.10556, -0.72697,134.2624,
16.99, 1.41, 27.91,-0.12799, -0.66514, 0.10251, -0.72850,134.6069,
16.99, 1.41, 27.91,-0.12741, -0.66645, 0.10369, -0.72723,134.9511,
16.99, 1.41, 27.91,-0.13211, -0.66470, 0.10834, -0.72731,135.2957,
17.00, 1.41, 27.91,-0.13637, -0.66457, 0.11184, -0.72612,135.6373,
17.00, 1.41, 27.91,-0.13951, -0.66373, 0.11216, -0.72624,135.9846,
17.00, 1.41, 27.91,-0.13916, -0.66457, 0.11056, -0.72578,136.328,
17.00, 1.41, 27.90,-0.13703, -0.66616, 0.11395, -0.72420,136.6729,
17.00, 1.41, 27.90,-0.13334, -0.66820, 0.11474, -0.72289,137.017,
16.99, 1.41, 27.90,-0.13228, -0.67137, 0.11815, -0.71959,137.3599,
16.99, 1.41, 27.90,-0.12798, -0.67002, 0.11462, -0.72219,137.7042,
16.99, 1.41, 27.90,-0.12809, -0.67026, 0.11223, -0.72232,138.0485,
16.99, 1.41, 27.90,-0.13304, -0.67038, 0.11369, -0.72109,138.3923,
16.99, 1.41, 27.90,-0.13593, -0.67059, 0.11463, -0.72020,138.7373,
16.99, 1.41, 27.90,-0.13624, -0.66937, 0.11352, -0.72146,139.0813,
17.00, 1.40, 27.91,-0.14028, -0.66781, 0.11540, -0.72183,139.4255,
17.00, 1.40, 27.91,-0.13966, -0.66687, 0.11524, -0.72284,139.7702,
17.00, 1.41, 27.91,-0.13567, -0.66817, 0.11042, -0.72315,140.1148,
16.99, 1.41, 27.91,-0.13176, -0.66597, 0.10820, -0.72623,140.4587,
16.99, 1.41, 27.91,-0.12891, -0.66589, 0.10245, -0.72765,140.8033,
16.99, 1.41, 27.91,-0.12902, -0.66798, 0.09941, -0.72613,141.1473,
16.99, 1.41, 27.91,-0.12848, -0.66707, 0.10310, -0.72656,141.4911,
16.99, 1.41, 27.90,-0.12854, -0.66490, 0.10081, -0.72886,141.8358,
16.99, 1.41, 27.90,-0.13159, -0.66452, 0.10364, -0.72826,142.1795,
16.99, 1.41, 27.90,-0.13226, -0.66351, 0.10711, -0.72856,142.5241,
16.99, 1.41, 27.90,-0.13359, -0.66408, 0.10692, -0.72782,142.87,
16.99, 1.41, 27.91,-0.13668, -0.66212, 0.10729, -0.72897,143.2133,
16.99, 1.41, 27.91,-0.13425, -0.65971, 0.10414, -0.73207,143.5574,
16.99, 1.41, 27.91,-0.12865, -0.66228, 0.10228, -0.73101,143.9025,
16.99, 1.41, 27.91,-0.12610, -0.66236, 0.09959, -0.73175,144.2466,
17.00, 1.41, 27.91,-0.13069, -0.66215, 0.10276, -0.73070,144.5907,
17.00, 1.41, 27.91,-0.13579, -0.66147, 0.10671, -0.72982,144.9351,
17.00, 1.41, 27.91,-0.13883, -0.65723, 0.10452, -0.73338,145.2799,
17.00, 1.41, 27.91,-0.14379, -0.66272, 0.10804, -0.72695,145.6232,
17.00, 1.41, 27.91,-0.14446, -0.65826, 0.10984, -0.73059,145.9677,
17.00, 1.41, 27.91,-0.14274, -0.66152, 0.10996, -0.72796,146.311,
17.00, 1.41, 27.91,-0.13802, -0.66217, 0.10733, -0.72867,146.6573,
16.99, 1.41, 27.91,-0.13459, -0.66136, 0.10216, -0.73079,146.9999,
16.99, 1.41, 27.91,-0.13077, -0.66409, 0.09961, -0.72935,147.344,
16.98, 1.41, 27.91,-0.12963, -0.66333, 0.10012, -0.73018,147.6883,
16.98, 1.41, 27.91,-0.13136, -0.66405, 0.10349, -0.72875,148.0327,
16.99, 1.41, 27.91,-0.13415, -0.66437, 0.10419, -0.72785,148.3773,
16.99, 1.41, 27.91,-0.13844, -0.66210, 0.10441, -0.72908,148.7213,
17.00, 1.41, 27.91,-0.14113, -0.66092, 0.10502, -0.72955,149.065,
17.00, 1.41, 27.91,-0.14302, -0.65577, 0.10533, -0.73377,149.4093,
17.01, 1.40, 27.92,-0.14781, -0.65770, 0.10929, -0.73051,149.7536,
17.01, 1.41, 27.92,-0.14501, -0.67124, 0.10812, -0.71883,150.0984,
17.01, 1.41, 27.92,-0.14695, -0.67430, 0.10522, -0.71600,150.4422,
17.00, 1.41, 27.92,-0.14110, -0.68022, 0.10366, -0.71179,150.787,
16.99, 1.41, 27.91,-0.13044, -0.68209, 0.09656, -0.71304,151.1314,
16.98, 1.41, 27.90,-0.12520, -0.67756, 0.09646, -0.71828,151.4749,
16.98, 1.41, 27.90,-0.12366, -0.67349, 0.09954, -0.72195,151.8196,
16.98, 1.41, 27.90,-0.12562, -0.67033, 0.10099, -0.72435,152.165,
16.98, 1.41, 27.89,-0.12462, -0.67180, 0.10382, -0.72275,152.5104,
16.98, 1.41, 27.89,-0.12268, -0.67298, 0.10480, -0.72185,152.8531,
16.98, 1.42, 27.87,-0.11040, -0.73872, 0.09664, -0.65785,153.1979,
16.96, 1.43, 27.83,0.07929, 0.92715, -0.05692, 0.36175,153.5418,
16.87, 1.43, 27.87,0.02507, 0.99297, -0.07364, -0.08920,153.8828,
16.79, 1.43, 27.90,-0.02353, 0.93864, -0.06043, -0.33874,154.2289,
16.65, 1.44, 27.86,-0.03608, 0.90348, -0.01460, -0.42686,154.5744,
16.45, 1.45, 27.75,0.04683, 0.92253, 0.03292, -0.38165,154.9194,
16.27, 1.44, 27.60,0.04751, 0.92405, 0.05657, -0.37507,155.2695,
16.05, 1.44, 27.40,0.00210, 0.86622, 0.04015, -0.49805,155.6078,
15.81, 1.43, 27.22,-0.01985, 0.82086, 0.02684, -0.57015,155.9522,
15.53, 1.45, 27.05,-0.00897, 0.79566, 0.03501, -0.60466,156.2959,
15.25, 1.42, 26.88,-0.02825, 0.73127, 0.00112, -0.68150,156.6401,
14.99, 1.44, 26.77,-0.04737, 0.54258, 0.02829, -0.83819,156.9842,
14.76, 1.43, 26.84,-0.02306, 0.35740, 0.04485, -0.93259,157.3286,
14.55, 1.46, 26.97,0.02294, 0.21882, 0.03843, -0.97474,157.6735,
14.37, 1.44, 27.18,-0.00436, 0.09156, 0.03382, -0.99522,158.0156,
14.26, 1.44, 27.42,-0.07258, 0.07340, 0.00762, -0.99463,158.3618,
14.24, 1.44, 27.72,-0.05551, 0.23470, -0.03536, -0.96984,158.7056,
14.19, 1.44, 28.00,-0.09605, 0.38156, -0.03653, -0.91861,159.0476,
14.05, 1.45, 28.22,-0.04119, 0.54446, -0.06607, -0.83516,159.3933,
13.89, 1.46, 28.38,0.00092, 0.74324, -0.06744, -0.66562,159.7385,
13.72, 1.47, 28.46,0.04328, 0.91497, -0.07251, -0.39459,160.0826,
13.57, 1.46, 28.37,0.03457, 0.98948, -0.06831, -0.12278,160.4274,
13.45, 1.47, 28.20,0.05568, 0.99532, -0.05094, 0.06029,160.7689,
13.36, 1.47, 27.99,0.01850, 0.98956, -0.03403, 0.13884,161.1163,
13.32, 1.47, 27.73,-0.00159, 0.99108, -0.03408, 0.12883,161.4603,
13.38, 1.45, 27.44,0.00156, 0.99066, -0.05387, 0.12528,161.8049,
13.45, 1.46, 27.14,0.00211, 0.98655, -0.06653, 0.14933,162.1497,
13.48, 1.44, 26.83,0.03725, 0.96604, -0.05831, 0.24896,162.4922,
13.57, 1.44, 26.55,0.06287, 0.91054, -0.07351, 0.40195,162.8372,
13.76, 1.43, 26.33,0.05526, 0.89910, -0.05401, 0.43086,163.1815,
13.96, 1.43, 26.09,0.06768, 0.91844, -0.08054, 0.38132,163.5254,
14.16, 1.41, 25.83,0.08965, 0.93216, -0.11362, 0.33185,163.8698,
14.39, 1.39, 25.61,0.12493, 0.88842, -0.17759, 0.40442,164.2146,
14.66, 1.39, 25.41,0.09558, 0.90324, -0.15705, 0.38775,164.5594,
14.89, 1.38, 25.20,0.08571, 0.92474, -0.15536, 0.33671,164.9018,
15.11, 1.39, 24.96,0.08279, 0.91855, -0.11907, 0.36775,165.2468,
15.36, 1.37, 24.75,0.09868, 0.91541, -0.09685, 0.37803,165.5912,
15.61, 1.39, 24.53,0.09378, 0.92826, -0.09098, 0.34823,165.9355,
15.80, 1.36, 24.26,0.05181, 0.94314, -0.12697, 0.30278,166.2791,
16.00, 1.38, 24.00,0.05243, 0.94295, -0.13772, 0.29855,166.6213,
16.23, 1.35, 23.79,0.02227, 0.97564, -0.12305, 0.18026,166.9694,
16.42, 1.37, 23.54,-0.00893, 0.99114, -0.13223, 0.00925,167.3132,
16.53, 1.35, 23.23,-0.02665, 0.99111, -0.11399, -0.06319,167.6564,
16.61, 1.36, 22.90,0.01804, 0.98820, -0.11737, -0.09675,168.0033,
16.67, 1.35, 22.55,0.01306, 0.99102, -0.07179, -0.11209,168.3565,
16.60, 1.34, 22.21,-0.01236, 0.96389, -0.10220, -0.24560,168.7001,
16.46, 1.35, 21.93,-0.03634, 0.90579, -0.09964, -0.41025,169.0458,
16.28, 1.32, 21.72,-0.08119, 0.76579, -0.11035, -0.62833,169.387,
16.08, 1.34, 21.62,-0.13297, 0.49934, -0.07723, -0.85265,169.7334,
15.90, 1.33, 21.68,-0.13655, 0.28749, -0.04307, -0.94702,170.0785,
15.74, 1.34, 21.84,-0.16299, 0.18897, -0.00187, -0.96836,170.4232,
15.57, 1.33, 22.09,-0.16347, 0.13437, 0.01426, -0.97725,170.7669,
15.46, 1.35, 22.38,-0.16719, 0.10836, 0.03286, -0.97940,171.1119,
15.41, 1.35, 22.71,-0.12547, 0.22700, -0.00733, -0.96575,171.4559,
15.29, 1.36, 22.96,-0.12228, 0.45225, -0.04451, -0.88235,171.7995,
15.09, 1.37, 23.13,-0.07640, 0.62523, -0.08180, -0.77237,172.1441,
14.88, 1.37, 23.22,-0.08302, 0.79655, -0.10181, -0.59013,172.4886,
14.61, 1.39, 23.22,-0.02576, 0.86264, -0.11578, -0.49172,172.8321,
14.39, 1.37, 23.06,-0.03387, 0.86285, -0.11683, -0.49061,173.1769,
14.15, 1.39, 22.89,-0.04928, 0.82304, -0.11898, -0.55320,173.5179,
13.88, 1.38, 22.75,-0.05328, 0.82182, -0.11510, -0.55545,173.8651,
13.65, 1.38, 22.62,-0.08977, 0.81689, -0.16826, -0.54436,174.2095,
13.45, 1.35, 22.47,-0.13582, 0.77266, -0.20777, -0.58428,174.5549,
13.29, 1.35, 22.39,-0.18100, 0.69844, -0.26404, -0.64007,174.8981,
13.16, 1.34, 22.36,-0.17077, 0.74257, -0.26539, -0.59075,175.2418,
13.09, 1.34, 22.33,-0.18460, 0.74052, -0.28780, -0.57855,175.5854,
13.07, 1.33, 22.32,-0.22170, 0.69435, -0.28151, -0.62408,175.93,
13.07, 1.34, 22.31,-0.20936, 0.69958, -0.26301, -0.63055,176.2745,
13.07, 1.34, 22.30,-0.20158, 0.71000, -0.26880, -0.61888,176.6185,
13.07, 1.33, 22.29,-0.19835, 0.71418, -0.27340, -0.61307,176.9636,
13.07, 1.33, 22.28,-0.19709, 0.71274, -0.27945, -0.61242,177.3072,
13.08, 1.33, 22.28,-0.19679, 0.71178, -0.28064, -0.61309,177.652,
13.08, 1.33, 22.28,-0.20576, 0.70966, -0.28388, -0.61111,177.9972,
13.07, 1.33, 22.28,-0.20688, 0.71224, -0.29797, -0.60094,178.3409,
13.07, 1.33, 22.27,-0.20605, 0.71644, -0.30972, -0.59019,178.6847,
13.07, 1.33, 22.28,-0.19575, 0.72487, -0.30087, -0.58799,179.0303,
13.08, 1.33, 22.28,-0.19830, 0.71724, -0.29132, -0.60115,179.3741,
13.08, 1.33, 22.28,-0.19813, 0.72094, -0.28662, -0.59903,179.7182,
13.09, 1.33, 22.28,-0.18920, 0.72797, -0.28550, -0.59393,180.0626,
13.09, 1.33, 22.28,-0.18525, 0.73225, -0.29158, -0.58692,180.4067,
13.09, 1.33, 22.27,-0.19083, 0.73735, -0.29703, -0.57591,180.754,
13.09, 1.33, 22.27,-0.19305, 0.74626, -0.30613, -0.55867,181.096,
13.08, 1.32, 22.26,-0.19452, 0.74661, -0.32045, -0.54958,181.4396,
13.07, 1.32, 22.26,-0.19803, 0.73966, -0.32779, -0.55340,181.7843,
13.07, 1.32, 22.26,-0.19747, 0.73963, -0.32340, -0.55621,182.1282,
13.07, 1.32, 22.25,-0.19624, 0.74443, -0.31820, -0.55323,182.4722,
13.07, 1.32, 22.26,-0.19185, 0.74945, -0.31228, -0.55136,182.8163,
13.08, 1.33, 22.26,-0.19174, 0.75135, -0.30714, -0.55170,183.1608,
13.08, 1.33, 22.26,-0.18936, 0.75311, -0.30793, -0.54967,183.5057,
13.08, 1.32, 22.26,-0.18676, 0.75436, -0.31218, -0.54644,183.85,
13.07, 1.32, 22.25,-0.18625, 0.75531, -0.32005, -0.54073,184.194,
13.07, 1.32, 22.25,-0.18269, 0.75531, -0.32135, -0.54117,184.5381,
13.07, 1.32, 22.25,-0.18782, 0.75013, -0.31825, -0.54840,184.8823,
13.07, 1.32, 22.25,-0.19880, 0.74062, -0.32020, -0.55626,185.2253,
13.06, 1.32, 22.26,-0.19644, 0.73923, -0.31474, -0.56204,185.5697,
13.06, 1.32, 22.26,-0.19664, 0.73786, -0.31297, -0.56476,185.9143,
13.06, 1.32, 22.26,-0.19812, 0.73826, -0.31184, -0.56434,186.2579,
13.06, 1.32, 22.26,-0.20348, 0.73511, -0.31248, -0.56618,186.6028,
13.06, 1.32, 22.26,-0.20443, 0.73371, -0.31241, -0.56769,186.9479,
13.06, 1.32, 22.27,-0.20595, 0.73421, -0.31383, -0.56572,187.2923,
13.06, 1.32, 22.26,-0.20597, 0.73279, -0.31770, -0.56538,187.6355,
13.06, 1.33, 22.26,-0.17239, 0.74773, -0.29454, -0.56960,187.9809,
13.09, 1.40, 22.25,0.01258, 0.81379, -0.11908, -0.56869,188.3248,
13.15, 1.44, 22.26,0.17473, 0.82741, 0.13171, -0.51722,188.6692,
13.17, 1.45, 22.30,0.14946, 0.82589, 0.27287, -0.47022,189.0133,
13.17, 1.45, 22.31,0.13705, 0.81101, 0.27251, -0.49922,189.3546,
13.16, 1.45, 22.32,0.12440, 0.79530, 0.23702, -0.54392,189.6972,
13.13, 1.44, 22.32,0.10992, 0.77154, 0.19801, -0.59451,190.0467,
13.12, 1.44, 22.30,0.07156, 0.78715, 0.15349, -0.59305,190.3897,
13.11, 1.43, 22.29,0.06143, 0.79859, 0.13252, -0.58388,190.7343,
13.08, 1.43, 22.30,0.04160, 0.78656, 0.12125, -0.60407,191.0795,
13.08, 1.43, 22.30,0.03689, 0.78926, 0.10307, -0.60422,191.4244,
13.08, 1.42, 22.29,0.03198, 0.81188, 0.09049, -0.57588,191.7676,
13.08, 1.42, 22.29,0.02578, 0.81425, 0.07972, -0.57444,192.1117,
13.08, 1.42, 22.29,0.01852, 0.80357, 0.07351, -0.59036,192.4558,
13.08, 1.42, 22.30,0.01610, 0.78148, 0.06901, -0.61989,192.8,
13.08, 1.42, 22.30,0.01461, 0.77990, 0.06262, -0.62259,193.144,
13.08, 1.42, 22.30,0.01535, 0.78173, 0.06009, -0.62052,193.4879,
13.08, 1.42, 22.30,0.01444, 0.77173, 0.06301, -0.63265,193.8328,
13.08, 1.42, 22.31,0.01528, 0.75985, 0.05837, -0.64729,194.177,
13.08, 1.42, 22.31,0.01126, 0.75341, 0.05699, -0.65499,194.5216,
13.08, 1.42, 22.32,0.01472, 0.74827, 0.06152, -0.66037,194.8649,
13.09, 1.42, 22.32,0.00976, 0.75208, 0.05649, -0.65658,195.2097,
13.09, 1.41, 22.31,-0.00479, 0.77707, 0.03353, -0.62850,195.5537,
13.09, 1.41, 22.30,-0.01081, 0.79954, 0.00373, -0.60050,195.8993,
13.10, 1.40, 22.29,-0.03070, 0.79579, -0.02926, -0.60409,196.2433,
13.09, 1.40, 22.29,-0.03240, 0.78731, -0.03290, -0.61483,196.5873,
13.09, 1.40, 22.30,-0.03347, 0.77253, -0.02739, -0.63350,196.932,
13.09, 1.40, 22.30,-0.03196, 0.77539, -0.02511, -0.63017,197.2766,
13.08, 1.40, 22.30,-0.02797, 0.77827, -0.02018, -0.62698,197.6221,
13.09, 1.40, 22.30,-0.02578, 0.77811, -0.01455, -0.62743,197.9645,
13.09, 1.40, 22.30,-0.02571, 0.77640, -0.01026, -0.62964,198.3088,
13.09, 1.40, 22.30,-0.02777, 0.77779, -0.01700, -0.62769,198.6533,
13.08, 1.40, 22.30,-0.02353, 0.78079, -0.01729, -0.62411,198.9975,
13.08, 1.41, 22.29,-0.01283, 0.78298, -0.01597, -0.62171,199.3412,
13.08, 1.41, 22.29,-0.01088, 0.78288, -0.01534, -0.62188,199.6873,
13.08, 1.41, 22.29,-0.01281, 0.78007, -0.01641, -0.62535,200.0307,
13.08, 1.41, 22.29,-0.01070, 0.77827, -0.01226, -0.62772,200.3752,
13.08, 1.41, 22.29,0.00227, 0.77556, -0.00299, -0.63126,200.7188,
13.08, 1.41, 22.29,0.00659, 0.77790, -0.00347, -0.62834,201.063,
13.09, 1.41, 22.29,0.01828, 0.77816, 0.00478, -0.62778,201.4075,
13.09, 1.41, 22.29,0.02225, 0.77405, 0.01494, -0.63256,201.7521,
13.08, 1.42, 22.29,0.03046, 0.77784, 0.02941, -0.62703,202.0962,
13.08, 1.41, 22.29,0.02827, 0.77934, 0.02465, -0.62547,202.4397,
13.08, 1.41, 22.29,0.02993, 0.77921, 0.02486, -0.62556,202.7932,
13.08, 1.41, 22.29,0.02613, 0.77847, 0.02765, -0.62653,203.1229,
13.08, 1.42, 22.30,0.02218, 0.77708, 0.03164, -0.62822,203.4722,
13.08, 1.41, 22.29,0.02183, 0.77743, 0.03016, -0.62787,203.8162,
13.08, 1.41, 22.29,0.02010, 0.78175, 0.03014, -0.62254,204.2422,
13.08, 1.42, 22.29,0.02432, 0.78094, 0.03166, -0.62333,204.5821,
13.09, 1.42, 22.29,0.02848, 0.77845, 0.03268, -0.62621,204.927,
13.09, 1.42, 22.29,0.02761, 0.77789, 0.03773, -0.62666,205.2719,
13.09, 1.42, 22.29,0.03074, 0.77438, 0.04675, -0.63025,205.6156,
13.09, 1.42, 22.29,0.03332, 0.77535, 0.04872, -0.62876,205.9608,
13.09, 1.42, 22.29,0.03351, 0.77505, 0.04991, -0.62903,206.3042,
13.08, 1.42, 22.29,0.03486, 0.77703, 0.04669, -0.62676,206.6488,
13.08, 1.42, 22.29,0.03350, 0.78026, 0.04642, -0.62283,206.9925,
13.08, 1.42, 22.29,0.03408, 0.77936, 0.04499, -0.62404,207.3374,
13.08, 1.42, 22.29,0.03721, 0.77891, 0.04385, -0.62449,207.6811,
13.08, 1.42, 22.29,0.03533, 0.78012, 0.04399, -0.62308,208.0265,
13.08, 1.42, 22.29,0.03341, 0.77996, 0.04337, -0.62343,208.3696,
13.08, 1.42, 22.29,0.03364, 0.78224, 0.04371, -0.62054,208.716,
13.08, 1.42, 22.29,0.03450, 0.78315, 0.04761, -0.61905,209.0586,
13.09, 1.42, 22.29,0.03804, 0.78243, 0.05144, -0.61944,209.4031,
13.09, 1.42, 22.29,0.03488, 0.78130, 0.05166, -0.62103,209.7416,
13.09, 1.42, 22.30,0.02606, 0.77543, 0.05175, -0.62877,210.0884,
13.10, 1.42, 22.30,0.02716, 0.77651, 0.06219, -0.62644,210.4357,
13.10, 1.42, 22.31,0.02709, 0.77497, 0.06221, -0.62835,210.7809,
13.10, 1.42, 22.31,0.02644, 0.77818, 0.06085, -0.62452,211.125,
13.09, 1.41, 22.30,0.01223, 0.77732, 0.02017, -0.62866,211.4698,
13.10, 1.40, 22.30,0.00855, 0.78739, -0.03099, -0.61561,211.8144,
13.10, 1.38, 22.30,0.02199, 0.75966, -0.12593, -0.63763,212.1579,
13.10, 1.37, 22.30,0.00374, 0.75894, -0.14419, -0.63499,212.5017,
13.10, 1.37, 22.29,-0.01095, 0.77043, -0.12652, -0.62475,212.8449,
13.11, 1.37, 22.29,-0.01760, 0.77301, -0.13123, -0.62042,213.1914,
13.12, 1.39, 22.28,0.01633, 0.79313, -0.06618, -0.60522,213.5353,
13.13, 1.42, 22.28,0.08390, 0.80872, 0.06514, -0.57852,213.8794,
13.11, 1.42, 22.30,0.04576, 0.78871, 0.05661, -0.61044,214.2245,
13.08, 1.41, 22.31,0.02292, 0.76028, 0.02166, -0.64883,214.5671,
13.09, 1.41, 22.29,0.02473, 0.78852, 0.00097, -0.61452,214.9123,
13.10, 1.41, 22.28,0.04009, 0.79984, 0.00620, -0.59884,215.2556,
13.10, 1.41, 22.29,0.03103, 0.79589, 0.00637, -0.60462,215.6002,
13.09, 1.41, 22.30,0.02396, 0.79101, 0.00034, -0.61133,215.9454,
13.09, 1.41, 22.30,0.02567, 0.79000, -0.00306, -0.61257,216.2891,
13.08, 1.41, 22.29,0.01978, 0.78570, -0.00503, -0.61827,216.6332,
13.08, 1.41, 22.30,0.02025, 0.77613, -0.00271, -0.63025,216.9776,
13.07, 1.41, 22.30,0.02256, 0.77212, -0.00389, -0.63506,217.3223,
13.08, 1.41, 22.29,0.02928, 0.77810, -0.00015, -0.62745,217.6656,
13.08, 1.41, 22.29,0.03096, 0.78285, 0.00230, -0.62143,218.0099,
13.07, 1.41, 22.29,0.02892, 0.78131, 0.00356, -0.62347,218.3545,
13.07, 1.41, 22.30,0.02734, 0.78313, 0.00482, -0.62124,218.6986,
13.07, 1.41, 22.30,0.02630, 0.78605, 0.00486, -0.61758,219.045,
13.08, 1.41, 22.29,0.02773, 0.78812, 0.00644, -0.61486,219.3867,
13.08, 1.41, 22.29,0.03072, 0.78820, 0.00724, -0.61461,219.7309,
13.08, 1.41, 22.29,0.03122, 0.78697, 0.00781, -0.61615,220.0747,
13.08, 1.41, 22.30,0.03171, 0.78645, 0.01229, -0.61672,220.4184,
13.08, 1.41, 22.30,0.03076, 0.78490, 0.01399, -0.61869,220.7634,
13.08, 1.41, 22.30,0.03012, 0.78483, 0.01381, -0.61882,221.1078,
13.08, 1.41, 22.30,0.02858, 0.78542, 0.01369, -0.61815,221.4536,
13.07, 1.41, 22.30,0.02779, 0.78659, 0.01216, -0.61673,221.7975,
13.07, 1.41, 22.30,0.02804, 0.78721, 0.01246, -0.61592,222.1419,
13.07, 1.41, 22.30,0.02732, 0.78746, 0.01077, -0.61567,222.4915,
13.07, 1.41, 22.30,0.02399, 0.78686, 0.01031, -0.61657,222.8293,
13.07, 1.41, 22.30,0.02349, 0.78571, 0.00857, -0.61809,223.1707,
13.08, 1.41, 22.29,0.03457, 0.78591, 0.01101, -0.61728,223.5192,
13.08, 1.41, 22.29,0.04622, 0.78845, 0.01557, -0.61316,223.8634,
13.09, 1.41, 22.29,0.06179, 0.78966, 0.02594, -0.60987,224.2075,
13.10, 1.42, 22.29,0.07471, 0.78845, 0.03709, -0.60941,224.5523,
13.10, 1.42, 22.29,0.08665, 0.79644, 0.05286, -0.59613,224.8966,
13.10, 1.42, 22.29,0.08801, 0.80165, 0.05214, -0.58898,225.2408,
13.09, 1.42, 22.29,0.07634, 0.80117, 0.04475, -0.59186,225.5851,
13.09, 1.42, 22.29,0.07095, 0.80197, 0.04276, -0.59159,225.9287,
13.09, 1.42, 22.29,0.07218, 0.79966, 0.04414, -0.59447,226.2727,
13.09, 1.42, 22.29,0.07211, 0.79852, 0.04988, -0.59555,226.6171,
13.08, 1.42, 22.29,0.06583, 0.79620, 0.04983, -0.59937,226.9613,
13.08, 1.42, 22.29,0.06417, 0.79256, 0.05181, -0.60419,227.305,
13.08, 1.42, 22.29,0.06262, 0.79215, 0.05237, -0.60485,227.6497,
13.08, 1.42, 22.29,0.06198, 0.79362, 0.05022, -0.60316,227.9935,
13.08, 1.42, 22.29,0.06299, 0.79389, 0.05411, -0.60236,228.3376,
13.08, 1.42, 22.29,0.06221, 0.79262, 0.05183, -0.60432,228.6836,
13.08, 1.42, 22.29,0.06004, 0.79221, 0.05028, -0.60520,229.0274,
13.08, 1.42, 22.29,0.05855, 0.79320, 0.04586, -0.60441,229.3729,
13.08, 1.42, 22.29,0.05589, 0.79326, 0.04874, -0.60435,229.7143,
13.08, 1.42, 22.29,0.05477, 0.79052, 0.04916, -0.60799,230.0603,
13.08, 1.42, 22.29,0.05511, 0.79004, 0.05104, -0.60843,230.4054,
13.08, 1.42, 22.30,0.05815, 0.79028, 0.05684, -0.60732,230.7484,
13.08, 1.42, 22.30,0.05969, 0.78977, 0.05728, -0.60780,231.0925,
13.09, 1.42, 22.30,0.05977, 0.78902, 0.06158, -0.60834,231.4363,
13.08, 1.42, 22.30,0.05709, 0.78491, 0.06599, -0.61344,231.781,
13.09, 1.42, 22.31,0.05038, 0.78338, 0.06607, -0.61596,232.1246,
13.09, 1.42, 22.31,0.05846, 0.77246, 0.07402, -0.62802,232.4704,
13.11, 1.42, 22.31,0.06051, 0.77377, 0.07436, -0.62617,232.8137,
13.11, 1.41, 22.30,0.06104, 0.78184, 0.06902, -0.61663,233.159,
13.12, 1.41, 22.30,0.05924, 0.79042, 0.06220, -0.60651,233.5029,
13.13, 1.41, 22.30,0.02262, 0.78918, 0.02472, -0.61325,233.8478,
13.13, 1.38, 22.30,-0.04471, 0.79694, -0.08590, -0.59625,234.1918,
