PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.38, 1.42, 26.53,-0.12871, 0.11177, 0.00035, -0.98536,462.3177,
12.38, 1.42, 26.54,-0.13185, 0.10972, 0.00111, -0.98518,462.6608,
12.38, 1.42, 26.53,-0.12636, 0.10628, 0.00302, -0.98627,463.0084,
12.38, 1.42, 26.54,-0.13818, 0.09883, 0.00668, -0.98544,463.3528,
12.39, 1.42, 26.54,-0.13187, 0.07610, 0.01259, -0.98826,463.6973,
12.39, 1.42, 26.54,-0.12548, 0.08475, 0.01211, -0.98840,464.0481,
12.39, 1.42, 26.54,-0.12248, 0.09031, 0.01170, -0.98828,464.3856,
12.39, 1.42, 26.54,-0.12234, 0.09019, 0.01040, -0.98833,464.73,
12.39, 1.42, 26.54,-0.12321, 0.09183, 0.00899, -0.98808,465.0735,
12.38, 1.42, 26.54,-0.12241, 0.09150, 0.00914, -0.98821,465.4181,
12.38, 1.42, 26.54,-0.12279, 0.09395, 0.00866, -0.98794,465.7623,
12.38, 1.42, 26.54,-0.12291, 0.09692, 0.00722, -0.98765,466.1065,
12.38, 1.42, 26.55,-0.12404, 0.09791, 0.00701, -0.98741,466.4515,
12.38, 1.42, 26.55,-0.12524, 0.09668, 0.00864, -0.98737,466.7954,
12.38, 1.42, 26.54,-0.12329, 0.09908, 0.00848, -0.98738,467.1384,
12.38, 1.42, 26.53,-0.12034, 0.10559, 0.00879, -0.98706,467.4843,
12.39, 1.42, 26.53,-0.12430, 0.10571, 0.00997, -0.98655,467.8286,
12.39, 1.42, 26.53,-0.12917, 0.11541, 0.01063, -0.98483,468.1727,
12.39, 1.43, 26.52,-0.12039, 0.13173, 0.01129, -0.98388,468.514,
12.39, 1.43, 26.53,-0.12584, 0.11537, 0.01140, -0.98525,468.86,
12.39, 1.43, 26.52,-0.12247, 0.12039, 0.00608, -0.98512,469.2024,
12.38, 1.42, 26.54,-0.13608, 0.12269, 0.00180, -0.98307,469.5496,
12.39, 1.42, 26.54,-0.12890, 0.11023, 0.00668, -0.98549,469.894,
12.38, 1.42, 26.53,-0.12452, 0.10590, 0.00452, -0.98654,470.2386,
12.38, 1.43, 26.53,-0.12066, 0.10752, 0.00419, -0.98685,470.5825,
12.38, 1.42, 26.53,-0.12337, 0.10854, 0.00286, -0.98640,470.927,
12.38, 1.42, 26.54,-0.12474, 0.11216, 0.00378, -0.98582,471.2715,
12.38, 1.42, 26.54,-0.12411, 0.10825, 0.00755, -0.98632,471.6148,
12.38, 1.42, 26.54,-0.12394, 0.10939, 0.00773, -0.98621,471.9596,
12.38, 1.42, 26.54,-0.12403, 0.11144, 0.00775, -0.98597,472.3024,
12.38, 1.42, 26.54,-0.12427, 0.11445, 0.00874, -0.98559,472.648,
12.39, 1.42, 26.54,-0.12089, 0.12105, 0.01114, -0.98519,472.9916,
12.39, 1.43, 26.54,-0.11899, 0.12120, 0.01397, -0.98537,473.3351,
12.39, 1.42, 26.54,-0.12150, 0.12178, 0.01045, -0.98504,473.6815,
12.39, 1.42, 26.53,-0.12871, 0.11107, -0.00614, -0.98542,474.0253,
12.39, 1.42, 26.53,-0.12820, 0.11227, -0.00626, -0.98535,474.3693,
12.38, 1.42, 26.53,-0.12916, 0.10665, -0.00635, -0.98585,474.7113,
12.38, 1.42, 26.53,-0.12235, 0.10668, -0.00816, -0.98670,475.0584,
12.38, 1.42, 26.54,-0.13788, 0.10632, -0.00424, -0.98472,475.4028,
12.38, 1.42, 26.54,-0.11992, 0.09921, 0.00104, -0.98781,475.7476,
12.40, 1.43, 26.53,-0.10666, 0.05768, 0.01093, -0.99256,476.0918,
12.40, 1.43, 26.53,-0.10350, 0.06599, 0.01158, -0.99237,476.4355,
12.39, 1.43, 26.52,-0.10975, 0.07907, 0.00605, -0.99079,476.7795,
12.39, 1.42, 26.52,-0.11284, 0.08375, -0.00074, -0.99008,477.1238,
12.39, 1.43, 26.52,-0.10939, 0.08507, 0.00118, -0.99035,477.4681,
12.39, 1.43, 26.52,-0.11112, 0.08281, -0.00128, -0.99035,477.8116,
12.39, 1.43, 26.52,-0.10949, 0.08303, -0.00408, -0.99051,478.1559,
12.38, 1.43, 26.51,-0.11073, 0.09351, -0.00398, -0.98943,478.5001,
12.39, 1.43, 26.52,-0.11274, 0.09293, -0.00150, -0.98927,478.8455,
12.39, 1.43, 26.51,-0.11131, 0.09487, 0.00024, -0.98925,479.189,
12.39, 1.43, 26.51,-0.10729, 0.09199, 0.00371, -0.98996,479.5339,
12.40, 1.43, 26.51,-0.11858, 0.07214, 0.01119, -0.99026,479.8781,
12.40, 1.43, 26.51,-0.11288, 0.09311, 0.01582, -0.98911,480.2224,
12.40, 1.43, 26.51,-0.10984, 0.10160, 0.01723, -0.98859,480.5638,
12.40, 1.43, 26.53,-0.11138, 0.09216, 0.01229, -0.98942,480.9107,
12.39, 1.43, 26.55,-0.11042, 0.12377, 0.00913, -0.98611,481.255,
12.39, 1.43, 26.56,-0.10422, 0.07144, 0.01114, -0.99192,481.5992,
12.38, 1.43, 26.56,-0.09448, 0.08409, 0.01041, -0.99191,481.9439,
12.37, 1.43, 26.55,-0.08905, 0.10679, 0.00845, -0.99025,482.2878,
12.38, 1.43, 26.54,-0.09073, 0.10213, 0.00674, -0.99060,482.6318,
12.38, 1.43, 26.54,-0.08829, 0.09729, 0.00790, -0.99130,482.9759,
12.38, 1.43, 26.54,-0.08832, 0.09827, 0.00744, -0.99120,483.321,
12.39, 1.43, 26.54,-0.08878, 0.09791, 0.00775, -0.99120,483.665,
12.39, 1.43, 26.54,-0.09044, 0.10107, 0.00574, -0.99074,484.0092,
12.39, 1.43, 26.54,-0.09232, 0.10388, 0.00534, -0.99028,484.353,
12.39, 1.43, 26.54,-0.09466, 0.10628, 0.00709, -0.98980,484.6982,
12.40, 1.43, 26.54,-0.11427, 0.09392, 0.01039, -0.98895,485.0416,
12.41, 1.43, 26.54,-0.11479, 0.07676, 0.02122, -0.99019,485.3862,
12.41, 1.43, 26.53,-0.11078, 0.08382, 0.01881, -0.99012,485.7308,
12.41, 1.43, 26.54,-0.12181, 0.09048, 0.01600, -0.98829,486.0751,
12.41, 1.43, 26.54,-0.11649, 0.08865, 0.01814, -0.98906,486.4162,
12.41, 1.43, 26.54,-0.11754, 0.08994, 0.01172, -0.98892,486.7635,
12.39, 1.43, 26.54,-0.10740, 0.12882, 0.01129, -0.98577,487.1085,
12.39, 1.43, 26.54,-0.10400, 0.10591, 0.00975, -0.98887,487.4517,
12.39, 1.43, 26.53,-0.07692, 0.10509, 0.01112, -0.99142,487.7968,
12.40, 1.43, 26.53,-0.07836, 0.08122, 0.01582, -0.99349,488.1406,
12.39, 1.43, 26.53,-0.08367, 0.09204, 0.00876, -0.99220,488.4851,
12.39, 1.43, 26.53,-0.08688, 0.09210, 0.00407, -0.99194,488.8296,
12.38, 1.43, 26.53,-0.08993, 0.09180, 0.00159, -0.99171,489.1736,
12.38, 1.43, 26.53,-0.09605, 0.08794, 0.00760, -0.99145,489.5176,
12.39, 1.43, 26.53,-0.09607, 0.08383, 0.00818, -0.99180,489.8622,
12.39, 1.43, 26.53,-0.09511, 0.08607, 0.00741, -0.99171,490.2061,
12.39, 1.43, 26.53,-0.09683, 0.08675, 0.00657, -0.99149,490.5511,
12.39, 1.43, 26.53,-0.09633, 0.08846, 0.00605, -0.99139,490.8942,
12.38, 1.43, 26.53,-0.09736, 0.09017, 0.00635, -0.99114,491.2396,
12.39, 1.43, 26.53,-0.10473, 0.08931, 0.00413, -0.99047,491.5839,
12.40, 1.43, 26.53,-0.10387, 0.09335, 0.01878, -0.99002,491.9272,
12.39, 1.43, 26.52,-0.10015, 0.11269, 0.00929, -0.98853,492.2722,
12.39, 1.43, 26.52,-0.10548, 0.10407, 0.01113, -0.98890,492.6135,
12.39, 1.43, 26.51,-0.09855, 0.10885, 0.00354, -0.98916,492.9614,
12.38, 1.43, 26.53,-0.11285, 0.13035, -0.00569, -0.98501,493.3054,
12.40, 1.42, 26.54,-0.12037, 0.06394, 0.00755, -0.99064,493.6492,
12.39, 1.43, 26.54,-0.11211, 0.06801, 0.00885, -0.99133,493.9935,
12.39, 1.43, 26.54,-0.11270, 0.08693, 0.00598, -0.98980,494.3377,
12.39, 1.43, 26.54,-0.11192, 0.07934, 0.00624, -0.99053,494.6815,
12.39, 1.42, 26.54,-0.11641, 0.08192, 0.00680, -0.98979,495.0274,
12.39, 1.42, 26.54,-0.11492, 0.08496, 0.00562, -0.98972,495.3705,
12.39, 1.42, 26.54,-0.11570, 0.09041, 0.00487, -0.98915,495.7151,
12.39, 1.43, 26.53,-0.11027, 0.09721, 0.00551, -0.98912,496.0588,
12.39, 1.43, 26.53,-0.10484, 0.10067, 0.00930, -0.98934,496.4029,
12.39, 1.43, 26.53,-0.10737, 0.10270, 0.00903, -0.98886,496.7476,
12.39, 1.43, 26.53,-0.10951, 0.10226, 0.00766, -0.98868,497.0912,
12.39, 1.43, 26.53,-0.11358, 0.10343, 0.00508, -0.98812,497.4367,
12.39, 1.43, 26.53,-0.10961, 0.11105, 0.00450, -0.98774,497.7803,
12.40, 1.42, 26.53,-0.13053, 0.09143, 0.00831, -0.98718,498.1252,
12.41, 1.42, 26.53,-0.13462, 0.10274, 0.01587, -0.98543,498.4691,
12.41, 1.43, 26.53,-0.12766, 0.09439, 0.02075, -0.98710,498.81,
12.40, 1.43, 26.53,-0.12678, 0.09166, 0.01983, -0.98749,499.1558,
12.39, 1.43, 26.53,-0.11293, 0.10526, 0.01240, -0.98793,499.5017,
12.39, 1.42, 26.55,-0.12318, 0.09012, 0.01273, -0.98820,499.8464,
12.39, 1.42, 26.54,-0.12188, 0.09858, 0.00832, -0.98760,500.1907,
12.39, 1.42, 26.54,-0.12292, 0.09760, 0.01001, -0.98756,500.5348,
12.39, 1.42, 26.54,-0.12143, 0.10116, 0.00918, -0.98739,500.8795,
12.39, 1.42, 26.54,-0.11934, 0.09748, 0.01051, -0.98800,501.2241,
12.39, 1.42, 26.54,-0.11796, 0.09507, 0.01176, -0.98839,501.5675,
12.39, 1.42, 26.54,-0.11733, 0.10344, 0.00744, -0.98766,501.9119,
12.39, 1.42, 26.53,-0.11421, 0.11051, 0.00393, -0.98728,502.2562,
12.39, 1.43, 26.53,-0.11325, 0.10952, 0.00550, -0.98750,502.6006,
12.39, 1.43, 26.53,-0.11265, 0.11043, 0.00555, -0.98746,502.9449,
12.40, 1.43, 26.53,-0.11323, 0.10430, 0.00493, -0.98807,503.2879,
12.39, 1.43, 26.53,-0.11228, 0.10986, 0.00338, -0.98758,503.6327,
12.39, 1.43, 26.53,-0.11096, 0.11618, 0.00224, -0.98701,503.9774,
12.41, 1.43, 26.52,-0.11437, 0.09947, 0.01158, -0.98838,504.3223,
12.40, 1.43, 26.51,-0.10663, 0.12288, 0.00991, -0.98663,504.6674,
12.40, 1.43, 26.52,-0.12169, 0.11175, 0.00836, -0.98622,505.0072,
12.39, 1.43, 26.52,-0.11067, 0.11625, 0.00302, -0.98703,505.3551,
12.39, 1.43, 26.54,-0.09982, 0.09596, -0.00209, -0.99037,505.6994,
12.40, 1.43, 26.53,-0.09664, 0.02949, 0.00105, -0.99488,506.0432,
12.39, 1.43, 26.53,-0.10416, 0.06011, -0.01170, -0.99267,506.3888,
12.37, 1.43, 26.52,-0.10617, 0.10644, -0.01551, -0.98851,506.7341,
12.37, 1.43, 26.53,-0.10793, 0.11124, -0.01740, -0.98776,507.0771,
12.38, 1.43, 26.54,-0.10948, 0.10652, -0.01556, -0.98814,507.4201,
12.39, 1.43, 26.54,-0.10223, 0.07397, -0.01268, -0.99193,507.764,
12.39, 1.43, 26.54,-0.10620, 0.07212, -0.01135, -0.99166,508.1086,
12.38, 1.43, 26.54,-0.10652, 0.07672, -0.01403, -0.99125,508.4524,
12.39, 1.43, 26.54,-0.10535, 0.07601, -0.01308, -0.99144,508.7966,
12.39, 1.43, 26.54,-0.10214, 0.07870, -0.01224, -0.99158,509.142,
12.39, 1.43, 26.53,-0.10101, 0.08133, -0.01179, -0.99149,509.4847,
12.39, 1.43, 26.53,-0.10191, 0.08310, -0.01175, -0.99125,509.8308,
12.39, 1.43, 26.53,-0.10563, 0.08659, -0.01378, -0.99053,510.1736,
12.40, 1.43, 26.53,-0.11936, 0.08795, 0.00059, -0.98895,510.5187,
12.39, 1.43, 26.53,-0.12058, 0.10556, -0.00138, -0.98707,510.8631,
12.39, 1.42, 26.53,-0.12128, 0.09023, -0.00454, -0.98850,511.2049,
12.38, 1.43, 26.53,-0.11412, 0.10878, -0.00707, -0.98747,511.5516,
12.40, 1.42, 26.54,-0.11654, 0.07197, 0.00422, -0.99057,511.8966,
12.41, 1.43, 26.54,-0.11061, 0.04948, 0.01170, -0.99256,512.241,
12.40, 1.43, 26.54,-0.10845, 0.06090, 0.00821, -0.99220,512.5845,
12.40, 1.42, 26.54,-0.11200, 0.06333, 0.00374, -0.99168,512.9291,
12.40, 1.42, 26.54,-0.11138, 0.06981, 0.00270, -0.99132,513.2731,
12.40, 1.42, 26.54,-0.11269, 0.07367, 0.00103, -0.99089,513.6175,
12.40, 1.42, 26.55,-0.11287, 0.07608, 0.00203, -0.99069,513.9608,
12.40, 1.42, 26.55,-0.11713, 0.07656, 0.00173, -0.99016,514.3058,
12.39, 1.42, 26.55,-0.11979, 0.07972, 0.00033, -0.98959,514.6497,
12.39, 1.42, 26.55,-0.12011, 0.08108, 0.00049, -0.98944,514.9949,
12.39, 1.42, 26.55,-0.11991, 0.08483, 0.00026, -0.98915,515.3377,
12.39, 1.42, 26.54,-0.12139, 0.08501, -0.00036, -0.98896,515.6825,
12.39, 1.42, 26.54,-0.11958, 0.08591, -0.00067, -0.98910,516.0271,
12.39, 1.42, 26.54,-0.11870, 0.08630, -0.00134, -0.98917,516.3687,
12.39, 1.42, 26.53,-0.11366, 0.08826, -0.00185, -0.98959,516.714,
12.39, 1.43, 26.53,-0.10633, 0.06385, 0.00249, -0.99228,517.0601,
12.40, 1.43, 26.53,-0.10628, 0.05473, 0.00590, -0.99281,517.4044,
12.40, 1.43, 26.53,-0.10505, 0.06404, 0.00606, -0.99238,517.7487,
12.40, 1.43, 26.53,-0.10428, 0.06766, 0.00735, -0.99222,518.0932,
12.40, 1.43, 26.53,-0.10699, 0.06871, 0.00625, -0.99186,518.4379,
12.40, 1.43, 26.53,-0.08792, 0.04091, 0.00059, -0.99529,518.7819,
12.40, 1.43, 26.54,-0.08904, 0.04538, 0.00352, -0.99499,519.1255,
12.40, 1.43, 26.53,-0.08734, 0.05155, 0.00150, -0.99484,519.4692,
12.40, 1.43, 26.53,-0.08829, 0.05485, -0.00050, -0.99458,519.8135,
12.39, 1.43, 26.53,-0.08715, 0.05969, -0.00383, -0.99440,520.1576,
12.39, 1.43, 26.53,-0.08802, 0.06077, -0.00385, -0.99426,520.5021,
12.39, 1.43, 26.53,-0.08959, 0.06047, -0.00295, -0.99414,520.8472,
12.39, 1.43, 26.53,-0.08631, 0.06329, -0.00032, -0.99426,521.1903,
12.39, 1.43, 26.53,-0.08997, 0.06502, -0.00133, -0.99382,521.5323,
12.39, 1.43, 26.54,-0.09148, 0.06548, -0.00178, -0.99365,521.879,
12.39, 1.43, 26.54,-0.09274, 0.06135, -0.00011, -0.99380,522.2244,
12.39, 1.43, 26.54,-0.09280, 0.05894, 0.00167, -0.99394,522.5687,
12.39, 1.43, 26.55,-0.09448, 0.05888, 0.00003, -0.99378,522.9131,
12.39, 1.43, 26.54,-0.09415, 0.05873, -0.00028, -0.99382,523.2573,
12.39, 1.43, 26.54,-0.09182, 0.06198, -0.00136, -0.99384,523.6016,
12.39, 1.43, 26.53,-0.08999, 0.06638, -0.00241, -0.99373,523.9458,
12.39, 1.43, 26.53,-0.08805, 0.06639, -0.00068, -0.99390,524.2899,
12.39, 1.43, 26.53,-0.08792, 0.06874, -0.00055, -0.99375,524.6339,
12.40, 1.43, 26.53,-0.08831, 0.06820, 0.00125, -0.99376,524.9778,
12.40, 1.43, 26.54,-0.08849, 0.06870, 0.00110, -0.99370,525.3223,
12.39, 1.43, 26.54,-0.09359, 0.06451, -0.00002, -0.99352,525.6662,
12.39, 1.43, 26.54,-0.08973, 0.07710, -0.00231, -0.99297,526.0117,
12.39, 1.43, 26.53,-0.08851, 0.07824, -0.00442, -0.99299,526.3549,
12.39, 1.43, 26.53,-0.08725, 0.07937, -0.00524, -0.99301,526.7015,
12.39, 1.43, 26.54,-0.08990, 0.07974, -0.00597, -0.99274,527.0438,
12.38, 1.43, 26.54,-0.09253, 0.08190, -0.00675, -0.99231,527.3851,
12.38, 1.43, 26.55,-0.09359, 0.07523, -0.00480, -0.99275,527.7323,
12.40, 1.43, 26.55,-0.08149, 0.01090, -0.00065, -0.99661,528.077,
12.40, 1.43, 26.55,-0.08184, 0.00836, 0.00299, -0.99661,528.4218,
12.39, 1.43, 26.54,-0.08159, 0.02844, -0.00026, -0.99626,528.7653,
12.39, 1.43, 26.53,-0.08317, 0.06135, -0.00347, -0.99464,529.1097,
12.39, 1.43, 26.53,-0.08258, 0.06808, -0.00552, -0.99424,529.4542,
12.39, 1.43, 26.53,-0.08058, 0.06759, -0.00514, -0.99444,529.798,
12.38, 1.43, 26.53,-0.07630, 0.07580, -0.00944, -0.99415,530.1423,
12.36, 1.44, 26.53,-0.08645, 0.08364, -0.00870, -0.99270,530.4872,
12.30, 1.44, 26.51,-0.11519, 0.09319, -0.04083, -0.98812,530.8307,
12.28, 1.44, 26.50,-0.12552, 0.04638, -0.03764, -0.99029,531.1748,
12.29, 1.43, 26.50,-0.13891, -0.06134, -0.03014, -0.98794,531.5189,
12.29, 1.43, 26.49,-0.14938, -0.07273, -0.01804, -0.98594,531.8633,
12.28, 1.42, 26.48,-0.17009, -0.03859, -0.02465, -0.98437,532.2077,
12.26, 1.42, 26.48,-0.17574, -0.02332, -0.03003, -0.98370,532.5519,
12.24, 1.42, 26.48,-0.16837, 0.04607, -0.03473, -0.98403,532.8934,
12.23, 1.42, 26.48,-0.16708, 0.03709, -0.03632, -0.98458,533.2403,
12.24, 1.42, 26.48,-0.15675, -0.00223, -0.02955, -0.98719,533.5856,
12.24, 1.43, 26.47,-0.13907, -0.01486, -0.02251, -0.98992,533.9301,
12.24, 1.43, 26.47,-0.12479, 0.00314, -0.03030, -0.99172,534.274,
12.24, 1.43, 26.47,-0.13377, -0.00538, -0.02767, -0.99061,534.6182,
12.24, 1.43, 26.47,-0.13640, -0.00958, -0.02456, -0.99030,534.9628,
12.24, 1.43, 26.47,-0.13318, -0.01793, -0.01978, -0.99073,535.3073,
12.25, 1.43, 26.47,-0.12518, -0.05372, -0.00718, -0.99065,535.651,
12.25, 1.43, 26.47,-0.11932, -0.07182, -0.01339, -0.99016,535.9948,
12.25, 1.43, 26.47,-0.11438, -0.07567, -0.01697, -0.99041,536.3395,
12.25, 1.43, 26.47,-0.11504, -0.07181, -0.01617, -0.99063,536.6832,
12.26, 1.43, 26.46,-0.11743, -0.07274, -0.01414, -0.99031,537.0278,
12.25, 1.43, 26.46,-0.11978, -0.06901, -0.01376, -0.99030,537.3717,
12.25, 1.43, 26.46,-0.12145, -0.06406, -0.01613, -0.99040,537.7166,
12.24, 1.43, 26.47,-0.12543, -0.06111, -0.01819, -0.99005,538.0601,
12.25, 1.43, 26.47,-0.12879, -0.05704, -0.01688, -0.98989,538.4043,
12.25, 1.43, 26.47,-0.12564, -0.05555, -0.01448, -0.99041,538.7467,
12.26, 1.43, 26.46,-0.12227, -0.05665, -0.01039, -0.99082,539.0942,
12.26, 1.43, 26.46,-0.11842, -0.04791, -0.00948, -0.99176,539.4382,
12.26, 1.43, 26.46,-0.11733, -0.04061, -0.00819, -0.99223,539.7826,
12.26, 1.43, 26.46,-0.11658, -0.04236, -0.00739, -0.99225,540.1265,
12.26, 1.43, 26.46,-0.11358, -0.04245, -0.00686, -0.99260,540.4713,
12.26, 1.43, 26.45,-0.10897, -0.04086, -0.00628, -0.99318,540.8198,
12.26, 1.43, 26.45,-0.11080, -0.03847, -0.00585, -0.99308,541.1595,
12.26, 1.43, 26.45,-0.10935, -0.04072, -0.00430, -0.99316,541.5031,
12.26, 1.43, 26.45,-0.10973, -0.03873, -0.00501, -0.99319,541.8483,
12.26, 1.43, 26.45,-0.11019, -0.03811, -0.00443, -0.99317,542.1916,
12.26, 1.43, 26.45,-0.10929, -0.03637, -0.00254, -0.99334,542.536,
12.26, 1.43, 26.45,-0.10938, -0.03459, -0.00253, -0.99340,542.8806,
12.25, 1.43, 26.45,-0.10795, -0.03486, -0.00193, -0.99354,543.2247,
12.26, 1.43, 26.46,-0.10853, -0.03403, -0.00235, -0.99351,543.5695,
12.26, 1.43, 26.46,-0.11027, -0.03350, -0.00058, -0.99334,543.9131,
12.26, 1.43, 26.46,-0.10933, -0.03571, -0.00019, -0.99336,544.2551,
12.26, 1.43, 26.46,-0.10851, -0.03525, 0.00017, -0.99347,544.6023,
12.26, 1.43, 26.45,-0.10381, -0.03624, 0.00005, -0.99394,544.9468,
12.26, 1.43, 26.45,-0.10126, -0.03484, -0.00166, -0.99425,545.2953,
12.26, 1.44, 26.44,-0.09316, -0.04801, -0.00341, -0.99449,545.6357,
12.26, 1.44, 26.44,-0.08774, -0.05506, -0.00293, -0.99462,545.9796,
12.25, 1.44, 26.44,-0.08611, -0.05200, -0.00543, -0.99491,546.324,
12.25, 1.44, 26.45,-0.08301, -0.06779, -0.00782, -0.99421,546.668,
12.27, 1.44, 26.45,-0.07872, -0.08725, -0.00586, -0.99305,547.0118,
12.27, 1.44, 26.46,-0.07970, -0.08184, -0.00154, -0.99345,547.3557,
12.27, 1.44, 26.47,-0.08282, -0.07851, -0.00474, -0.99346,547.7012,
12.27, 1.44, 26.47,-0.08866, -0.07930, -0.00351, -0.99289,548.0442,
12.27, 1.44, 26.46,-0.08451, -0.07726, -0.00220, -0.99342,548.3889,
12.27, 1.44, 26.46,-0.08342, -0.07765, -0.00094, -0.99348,548.7327,
12.27, 1.44, 26.45,-0.08427, -0.06938, -0.00094, -0.99402,549.0775,
12.26, 1.44, 26.45,-0.08657, -0.06478, -0.00494, -0.99413,549.4214,
12.26, 1.44, 26.46,-0.08786, -0.06524, -0.00680, -0.99397,549.7659,
12.26, 1.44, 26.46,-0.08680, -0.06105, -0.00666, -0.99433,550.1076,
12.27, 1.44, 26.46,-0.08640, -0.06567, -0.00385, -0.99409,550.4551,
12.27, 1.44, 26.46,-0.08618, -0.06534, 0.00113, -0.99413,550.7994,
12.27, 1.44, 26.46,-0.08453, -0.06270, -0.00006, -0.99445,551.1435,
12.27, 1.44, 26.45,-0.08131, -0.06035, -0.00071, -0.99486,551.4883,
12.27, 1.44, 26.44,-0.07663, -0.05412, -0.00280, -0.99559,551.832,
12.27, 1.44, 26.45,-0.07866, -0.04261, -0.00526, -0.99598,552.1766,
12.27, 1.44, 26.45,-0.08721, -0.05502, -0.00676, -0.99465,552.5217,
12.27, 1.44, 26.45,-0.08757, -0.05569, -0.00731, -0.99457,552.8646,
12.27, 1.44, 26.45,-0.08699, -0.04532, -0.01134, -0.99511,553.2102,
12.27, 1.43, 26.45,-0.08952, -0.04962, -0.01152, -0.99468,553.5531,
12.26, 1.43, 26.46,-0.09202, -0.05032, -0.01269, -0.99440,553.8972,
12.26, 1.43, 26.46,-0.09342, -0.05452, -0.01351, -0.99404,554.2412,
12.26, 1.43, 26.46,-0.09158, -0.05667, -0.01130, -0.99412,554.5858,
12.25, 1.43, 26.46,-0.09177, -0.05569, -0.01433, -0.99412,554.93,
12.25, 1.43, 26.47,-0.09526, -0.04921, -0.01612, -0.99410,555.2744,
12.25, 1.43, 26.46,-0.09246, -0.05284, -0.01500, -0.99420,555.6158,
12.26, 1.43, 26.46,-0.08633, -0.05270, -0.01259, -0.99479,555.9639,
12.26, 1.44, 26.45,-0.08157, -0.02878, -0.00481, -0.99624,556.3081,
12.24, 1.44, 26.45,-0.08316, 0.02581, -0.01272, -0.99612,556.6519,
12.24, 1.44, 26.45,-0.07750, 0.03022, -0.01704, -0.99639,556.9966,
12.25, 1.44, 26.45,-0.07464, 0.02238, -0.01353, -0.99687,557.3405,
12.25, 1.44, 26.45,-0.07605, 0.02813, -0.01401, -0.99661,557.6846,
12.23, 1.43, 26.45,-0.09444, 0.10374, -0.03127, -0.98962,558.0294,
12.23, 1.43, 26.45,-0.09399, 0.11550, -0.03014, -0.98839,558.3732,
12.23, 1.44, 26.45,-0.08506, 0.10533, -0.02962, -0.99035,558.7171,
12.23, 1.44, 26.45,-0.08383, 0.09344, -0.02940, -0.99165,559.0657,
12.22, 1.44, 26.46,-0.08397, 0.08288, -0.03257, -0.99248,559.4065,
12.22, 1.44, 26.46,-0.08013, 0.08847, -0.03212, -0.99233,559.7505,
12.23, 1.44, 26.46,-0.07794, 0.08165, -0.02860, -0.99320,560.0948,
12.25, 1.44, 26.46,-0.07392, 0.01861, -0.01807, -0.99693,560.4384,
12.25, 1.44, 26.46,-0.07365, 0.00344, -0.01013, -0.99723,560.783,
12.25, 1.44, 26.47,-0.07457, 0.00525, -0.01152, -0.99714,561.128,
12.25, 1.44, 26.47,-0.07325, 0.00254, -0.01359, -0.99722,561.4707,
12.25, 1.44, 26.46,-0.06597, -0.01174, -0.01045, -0.99770,561.8162,
12.26, 1.44, 26.46,-0.05900, -0.01074, -0.00623, -0.99818,562.1611,
12.26, 1.44, 26.45,-0.05560, -0.00849, -0.00519, -0.99840,562.5047,
12.26, 1.44, 26.45,-0.05484, -0.00280, -0.00619, -0.99847,562.849,
12.26, 1.45, 26.44,-0.05149, 0.00749, -0.00542, -0.99863,563.1936,
12.27, 1.45, 26.44,-0.05260, 0.00591, -0.00238, -0.99860,563.5377,
12.27, 1.45, 26.44,-0.05240, 0.01151, -0.00367, -0.99855,563.8821,
12.27, 1.45, 26.44,-0.05032, 0.00617, -0.00135, -0.99871,564.226,
12.27, 1.45, 26.43,-0.04702, 0.00023, 0.00074, -0.99889,564.5698,
12.26, 1.45, 26.44,-0.04736, 0.00143, -0.00273, -0.99887,564.9149,
12.25, 1.45, 26.44,-0.04770, 0.01077, -0.01064, -0.99875,565.2579,
12.24, 1.45, 26.44,-0.04711, 0.01582, -0.01536, -0.99865,565.6027,
12.24, 1.45, 26.44,-0.04719, 0.02042, -0.01933, -0.99849,565.9474,
12.24, 1.45, 26.44,-0.05108, 0.02225, -0.01791, -0.99829,566.2883,
12.24, 1.45, 26.44,-0.04952, 0.01570, -0.01623, -0.99852,566.6326,
12.24, 1.45, 26.44,-0.05038, 0.00556, -0.01272, -0.99863,566.9807,
12.25, 1.45, 26.45,-0.04900, 0.00782, -0.00953, -0.99872,567.3251,
12.26, 1.45, 26.45,-0.04884, -0.00188, -0.00631, -0.99879,567.6689,
12.26, 1.45, 26.45,-0.05150, -0.00104, -0.00615, -0.99865,568.0139,
12.26, 1.45, 26.45,-0.05153, 0.00185, -0.00654, -0.99865,568.3575,
12.25, 1.45, 26.45,-0.05316, -0.00239, -0.00773, -0.99855,568.7016,
12.25, 1.45, 26.45,-0.05239, -0.00268, -0.00581, -0.99861,569.0462,
12.25, 1.45, 26.44,-0.05250, -0.00081, -0.00509, -0.99861,569.3906,
12.25, 1.45, 26.44,-0.05115, 0.00176, -0.00405, -0.99868,569.7338,
12.25, 1.45, 26.44,-0.05155, 0.00181, -0.00414, -0.99866,570.0788,
12.25, 1.45, 26.44,-0.05327, 0.00443, -0.00420, -0.99856,570.4228,
12.25, 1.44, 26.44,-0.05534, 0.00269, -0.00668, -0.99844,570.767,
12.25, 1.44, 26.44,-0.05942, 0.00289, -0.00540, -0.99821,571.1111,
12.25, 1.44, 26.44,-0.05852, 0.00468, -0.00437, -0.99827,571.4593,
