PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.43, 1.52, 27.77,0.01365, -0.68595, -0.00490, -0.72751,393.4332,
16.46, 1.51, 27.77,-0.01579, -0.72601, 0.01998, -0.68721,393.7994,
16.46, 1.51, 27.78,-0.01632, -0.71229, 0.02553, -0.70123,394.143,
16.44, 1.51, 27.78,0.00737, -0.68378, -0.00601, -0.72963,394.4987,
16.39, 1.53, 27.81,0.00704, -0.65446, -0.06179, -0.75353,394.8564,
16.39, 1.53, 27.81,0.00200, -0.66078, -0.02165, -0.75026,395.1991,
16.39, 1.53, 27.81,-0.00415, -0.67110, 0.01468, -0.74121,395.5649,
16.38, 1.52, 27.82,-0.01325, -0.68465, 0.03547, -0.72789,395.9109,
16.37, 1.51, 27.83,-0.02334, -0.68959, 0.05388, -0.72182,396.2647,
16.37, 1.51, 27.84,-0.04651, -0.69048, 0.07239, -0.71822,396.6202,
16.37, 1.51, 27.84,-0.01455, -0.68272, 0.05018, -0.72881,396.9812,
16.38, 1.52, 27.84,0.01670, -0.67567, 0.02394, -0.73663,397.3199,
16.37, 1.52, 27.84,0.00782, -0.67514, 0.03354, -0.73688,397.6754,
16.37, 1.52, 27.84,0.00551, -0.68302, 0.04233, -0.72915,398.0316,
16.36, 1.52, 27.84,0.00658, -0.67678, 0.04268, -0.73492,398.3882,
16.37, 1.52, 27.84,0.01597, -0.68242, 0.03671, -0.72987,398.7306,
16.39, 1.52, 27.78,0.01414, -0.76107, 0.05079, -0.64653,399.0958,
16.36, 1.53, 27.68,-0.03847, 0.91375, -0.05357, 0.40088,399.4427,
16.29, 1.53, 27.65,-0.08277, 0.99633, -0.00520, 0.02135,399.7858,
16.29, 1.51, 27.71,-0.10931, 0.94210, -0.05247, -0.31266,400.1354,
16.26, 1.48, 27.73,-0.14049, 0.85886, -0.16987, -0.46236,400.4786,
16.15, 1.49, 27.67,-0.11969, 0.86295, -0.12632, -0.47437,400.8228,
16.02, 1.52, 27.57,-0.08191, 0.88677, -0.05904, -0.45104,401.1668,
15.89, 1.51, 27.38,-0.06692, 0.88620, -0.01901, -0.45806,401.5123,
15.72, 1.54, 27.17,-0.07867, 0.85811, 0.00282, -0.50739,401.8567,
15.51, 1.52, 26.99,-0.07952, 0.81648, 0.02120, -0.57149,402.1999,
15.29, 1.55, 26.83,-0.06932, 0.73864, 0.04613, -0.66894,402.5455,
15.07, 1.52, 26.71,-0.09018, 0.57590, 0.04741, -0.81115,402.8888,
14.87, 1.54, 26.68,-0.08981, 0.37564, 0.06886, -0.91983,403.2333,
14.67, 1.51, 26.82,-0.07371, 0.25985, 0.08163, -0.95937,403.5772,
14.50, 1.54, 27.03,-0.04809, 0.17891, 0.06186, -0.98074,403.922,
14.37, 1.53, 27.32,-0.00994, 0.13623, 0.05691, -0.98899,404.2666,
14.32, 1.55, 27.63,-0.02341, 0.13885, 0.05013, -0.98877,404.6104,
14.30, 1.53, 27.96,-0.03145, 0.25861, 0.01403, -0.96537,404.9542,
14.20, 1.54, 28.21,-0.02309, 0.53367, -0.02657, -0.84496,405.2955,
14.02, 1.53, 28.39,-0.02469, 0.69370, -0.01569, -0.71967,405.6379,
13.79, 1.53, 28.46,0.00369, 0.91970, -0.03716, -0.39084,406.4765,
13.49, 1.54, 28.35,-0.02292, 0.99186, -0.06297, -0.10826,406.8264,
13.41, 1.53, 28.26,-0.01014, 0.99708, -0.06224, -0.04304,407.1818,
13.37, 1.52, 28.04,-0.01513, 0.99952, -0.02115, 0.01657,407.5376,
13.39, 1.56, 27.69,-0.04219, 0.99839, 0.02194, 0.03077,407.9505,
13.38, 1.56, 26.99,-0.02506, 0.98923, -0.01217, 0.14369,408.8254,
13.44, 1.56, 26.71,-0.02605, 0.98651, -0.03006, 0.15880,409.1812,
13.47, 1.56, 26.62,-0.01577, 0.98121, -0.04243, 0.18755,409.5303,
13.52, 1.55, 26.55,-0.01150, 0.96079, -0.04344, 0.27361,409.8752,
13.61, 1.54, 26.38,-0.01374, 0.94948, -0.02218, 0.31273,410.2181,
13.74, 1.56, 26.18,-0.03001, 0.94132, -0.01293, 0.33593,410.562,
13.94, 1.54, 26.01,-0.02946, 0.93990, -0.00750, 0.34010,410.907,
14.13, 1.56, 25.83,-0.05959, 0.95068, -0.01994, 0.30376,411.2519,
14.27, 1.54, 25.65,-0.08886, 0.96830, -0.01129, 0.23318,411.5959,
14.40, 1.55, 25.45,-0.09907, 0.98396, 0.00230, 0.14836,411.94,
14.52, 1.54, 25.27,-0.09222, 0.99543, 0.00062, 0.02468,412.2838,
14.60, 1.55, 25.05,-0.10796, 0.98293, -0.00722, -0.14882,412.6281,
14.58, 1.54, 24.84,-0.10901, 0.94862, 0.00629, -0.29698,412.973,
14.47, 1.55, 24.61,-0.08279, 0.91982, 0.03817, -0.38160,413.3174,
14.35, 1.56, 24.39,-0.04819, 0.90768, 0.07160, -0.41069,413.6618,
14.17, 1.57, 24.16,-0.03140, 0.88729, 0.07715, -0.45363,414.0062,
13.98, 1.56, 23.97,-0.04366, 0.85930, 0.06268, -0.50573,414.3498,
13.75, 1.56, 23.80,-0.04974, 0.83609, 0.07052, -0.54176,414.6947,
13.55, 1.56, 23.64,-0.05273, 0.79116, 0.06018, -0.60635,415.0389,
13.34, 1.56, 23.50,-0.05678, 0.71198, 0.06563, -0.69682,415.3823,
13.09, 1.55, 23.45,-0.03990, 0.65708, 0.05186, -0.75098,415.7266,
12.78, 1.57, 23.45,-0.01676, 0.63309, 0.06695, -0.77100,416.0661,
12.49, 1.56, 23.44,-0.03478, 0.62730, 0.05534, -0.77603,416.4203,
12.19, 1.57, 23.43,-0.02847, 0.59159, 0.07335, -0.80239,416.7803,
11.92, 1.56, 23.48,-0.04037, 0.47364, 0.07968, -0.87618,417.1318,
11.71, 1.57, 23.59,-0.02906, 0.27225, 0.10891, -0.95560,417.4898,
11.61, 1.57, 23.70,0.00181, -0.09620, 0.09654, -0.99067,417.843,
11.54, 1.56, 23.81,0.00019, -0.34043, 0.10360, -0.93455,418.1876,
11.58, 1.54, 23.96,-0.02102, -0.50427, 0.11433, -0.85569,418.5567,
11.71, 1.55, 24.12,0.01448, -0.59231, 0.10371, -0.79888,418.8988,
11.88, 1.56, 24.23,0.01607, -0.62755, 0.06261, -0.77589,419.2483,
12.14, 1.56, 24.31,0.02920, -0.64867, 0.05378, -0.75861,419.59,
12.42, 1.56, 24.36,-0.00043, -0.58943, 0.04320, -0.80666,419.9368,
12.69, 1.55, 24.37,-0.01763, -0.44130, 0.03993, -0.89630,420.2836,
12.93, 1.55, 24.45,-0.04348, -0.25055, 0.04082, -0.96626,420.6247,
13.13, 1.55, 24.61,-0.03944, -0.11511, 0.04160, -0.99170,420.9698,
13.22, 1.56, 24.76,-0.04270, 0.09985, 0.03326, -0.99353,421.3123,
13.30, 1.55, 24.92,-0.06292, 0.34490, -0.02216, -0.93627,421.6527,
13.31, 1.55, 25.09,-0.08843, 0.47909, -0.04217, -0.87228,422.0076,
13.18, 1.54, 25.27,-0.06024, 0.37974, 0.00700, -0.92310,422.3674,
13.03, 1.56, 25.44,-0.03315, 0.22148, 0.05530, -0.97303,422.7184,
12.85, 1.55, 25.66,-0.02321, 0.20962, 0.06211, -0.97553,423.1187,
12.68, 1.56, 25.79,-0.01107, 0.18695, 0.05641, -0.98069,423.474,
12.49, 1.55, 25.84,-0.01575, 0.12799, 0.06677, -0.98940,423.8282,
12.35, 1.57, 25.86,-0.01235, 0.09383, 0.07643, -0.99257,424.1846,
12.30, 1.57, 25.86,-0.01846, 0.08695, 0.05411, -0.99457,424.5428,
12.30, 1.57, 25.86,0.01171, 0.06926, 0.04057, -0.99670,424.8954,
12.31, 1.56, 25.86,-0.02929, 0.07629, 0.03464, -0.99605,425.2408,
12.30, 1.56, 25.85,-0.04072, 0.09263, 0.03640, -0.99420,425.5951,
12.31, 1.56, 25.85,-0.01401, 0.09473, 0.03978, -0.99461,425.9621,
12.31, 1.56, 25.85,-0.01268, 0.08422, 0.04382, -0.99540,426.3055,
12.30, 1.56, 25.86,-0.02902, 0.07834, 0.04514, -0.99548,426.6612,
12.29, 1.55, 25.86,-0.03058, 0.07071, 0.04382, -0.99606,427.0163,
12.29, 1.56, 25.86,0.00826, 0.07406, 0.05349, -0.99578,427.3734,
12.29, 1.57, 25.86,0.05802, 0.05370, 0.04994, -0.99562,427.7176,
12.28, 1.57, 25.87,0.04734, 0.06068, 0.04786, -0.99588,428.072,
12.28, 1.56, 25.88,0.01754, 0.07226, 0.04377, -0.99627,428.4624,
12.29, 1.56, 25.89,-0.01086, 0.08088, 0.03832, -0.99593,428.8389,
12.29, 1.56, 25.89,-0.01737, 0.07180, 0.03982, -0.99647,429.1929,
12.30, 1.56, 25.89,-0.01426, 0.07515, 0.04354, -0.99612,429.5377,
12.30, 1.56, 25.88,-0.01441, 0.07949, 0.04136, -0.99587,429.9057,
12.30, 1.56, 25.87,-0.01041, 0.08469, 0.03705, -0.99566,430.2491,
12.29, 1.56, 25.87,-0.01054, 0.08480, 0.02652, -0.99599,430.6036,
12.29, 1.56, 25.87,-0.00710, 0.08197, 0.03524, -0.99599,430.9584,
12.29, 1.56, 25.86,-0.00088, 0.08117, 0.04852, -0.99552,431.3165,
12.30, 1.56, 25.86,-0.00109, 0.07387, 0.03958, -0.99648,431.6602,
12.29, 1.56, 25.86,-0.00991, 0.07466, 0.03203, -0.99665,432.0145,
12.29, 1.56, 25.86,-0.01901, 0.07700, 0.03188, -0.99634,432.3816,
12.29, 1.56, 25.87,-0.01989, 0.07697, 0.03391, -0.99626,432.7357,
12.30, 1.56, 25.87,-0.02625, 0.07993, 0.03803, -0.99573,433.0917,
12.29, 1.56, 25.87,-0.03145, 0.07854, 0.03909, -0.99565,433.4466,
12.29, 1.56, 25.87,-0.02785, 0.08255, 0.03893, -0.99544,433.802,
12.30, 1.56, 25.87,-0.02706, 0.08820, 0.04232, -0.99484,434.1594,
12.30, 1.56, 25.87,-0.02803, 0.08788, 0.04241, -0.99483,434.5016,
12.30, 1.56, 25.87,-0.02628, 0.08907, 0.04207, -0.99479,434.8626,
12.30, 1.56, 25.87,-0.02770, 0.09007, 0.04280, -0.99463,435.2235,
12.31, 1.56, 25.87,-0.02408, 0.08503, 0.04618, -0.99502,435.5702,
12.30, 1.56, 25.88,-0.00717, 0.06921, 0.05313, -0.99616,435.9226,
12.29, 1.56, 25.88,0.00103, 0.07607, 0.04067, -0.99627,436.2786,
12.27, 1.56, 25.88,-0.01134, 0.08328, 0.04480, -0.99545,436.6441,
12.26, 1.54, 25.88,-0.04055, 0.06838, 0.04832, -0.99566,437.0029,
12.24, 1.54, 25.87,-0.04363, 0.07131, 0.05187, -0.99515,437.3456,
12.22, 1.55, 25.87,-0.03995, 0.08026, 0.04461, -0.99497,437.7115,
12.23, 1.55, 25.87,-0.03622, 0.07797, 0.04687, -0.99519,438.0663,
12.23, 1.55, 25.88,-0.03794, 0.08169, 0.04662, -0.99484,438.4114,
12.23, 1.55, 25.88,-0.03774, 0.08123, 0.04479, -0.99497,438.7664,
12.23, 1.55, 25.88,-0.03840, 0.08243, 0.04562, -0.99481,439.121,
12.23, 1.55, 25.88,-0.03983, 0.07981, 0.04612, -0.99495,439.4843,
12.23, 1.55, 25.88,-0.04000, 0.07696, 0.04713, -0.99512,439.8218,
12.23, 1.55, 25.88,-0.03987, 0.08073, 0.04859, -0.99475,440.1774,
12.23, 1.55, 25.87,-0.03852, 0.08296, 0.05055, -0.99452,440.5362,
12.24, 1.55, 25.87,-0.03803, 0.07942, 0.05223, -0.99475,440.8884,
12.24, 1.54, 25.88,-0.04074, 0.07970, 0.05103, -0.99468,441.2424,
12.23, 1.55, 25.87,-0.03550, 0.07578, 0.05192, -0.99514,441.6649,
12.23, 1.55, 25.87,-0.03450, 0.08076, 0.04771, -0.99499,442.0205,
12.23, 1.55, 25.87,-0.03568, 0.07936, 0.04864, -0.99502,442.4362,
12.23, 1.55, 25.87,-0.03677, 0.08235, 0.04541, -0.99489,442.7868,
12.23, 1.55, 25.87,-0.03592, 0.08239, 0.04815, -0.99479,443.142,
12.24, 1.55, 25.87,-0.03382, 0.07698, 0.05206, -0.99510,443.4858,
12.23, 1.55, 25.87,-0.03488, 0.07791, 0.05063, -0.99506,443.8545,
12.23, 1.55, 25.87,-0.03228, 0.07922, 0.05146, -0.99500,444.1982,
12.23, 1.55, 25.88,-0.03575, 0.08281, 0.04836, -0.99475,444.5541,
12.23, 1.55, 25.88,-0.03866, 0.08376, 0.04798, -0.99458,444.91,
12.24, 1.55, 25.87,-0.03426, 0.07762, 0.05181, -0.99505,445.2641,
12.24, 1.55, 25.87,-0.03423, 0.07826, 0.05226, -0.99497,445.613,
12.24, 1.55, 25.87,-0.02871, 0.07821, 0.04876, -0.99533,446.1968,
12.23, 1.55, 25.88,-0.03134, 0.08154, 0.04721, -0.99506,446.5509,
12.23, 1.55, 25.88,-0.03095, 0.08415, 0.04553, -0.99493,446.9116,
12.24, 1.55, 25.87,-0.02922, 0.08509, 0.04817, -0.99478,447.2512,
12.25, 1.55, 25.87,-0.02944, 0.08592, 0.04939, -0.99464,447.6059,
12.24, 1.55, 25.87,-0.02637, 0.08730, 0.04799, -0.99468,447.9729,
12.24, 1.55, 25.87,-0.02661, 0.08270, 0.04631, -0.99514,448.3193,
12.23, 1.55, 25.87,-0.02664, 0.08478, 0.04400, -0.99507,448.6762,
12.23, 1.55, 25.87,-0.02282, 0.08289, 0.04426, -0.99531,449.0283,
12.23, 1.55, 25.87,-0.02737, 0.08421, 0.04486, -0.99506,449.3938,
12.23, 1.55, 25.87,-0.02520, 0.08861, 0.04823, -0.99458,449.7281,
12.23, 1.55, 25.87,-0.02496, 0.09204, 0.04702, -0.99433,450.0839,
12.23, 1.55, 25.87,-0.02889, 0.08698, 0.04843, -0.99461,450.4487,
12.22, 1.55, 25.88,-0.03387, 0.09197, 0.04450, -0.99419,450.7948,
12.22, 1.55, 25.88,-0.03564, 0.09294, 0.04384, -0.99407,451.1494,
12.22, 1.55, 25.88,-0.03788, 0.09104, 0.04436, -0.99414,451.5041,
12.22, 1.55, 25.88,-0.03328, 0.08978, 0.04525, -0.99438,451.8634,
12.23, 1.55, 25.88,-0.03387, 0.08977, 0.04680, -0.99429,452.2054,
12.23, 1.55, 25.88,-0.03132, 0.09000, 0.04832, -0.99428,452.5598,
12.23, 1.55, 25.87,-0.02835, 0.08927, 0.05007, -0.99434,452.9142,
12.23, 1.55, 25.87,-0.02904, 0.08637, 0.05205, -0.99448,453.2734,
12.24, 1.55, 25.88,-0.03128, 0.08602, 0.05569, -0.99424,453.6263,
12.24, 1.55, 25.88,-0.03214, 0.08554, 0.05711, -0.99418,453.9773,
12.24, 1.55, 25.88,-0.02692, 0.08113, 0.05464, -0.99484,454.3397,
12.24, 1.55, 25.89,-0.03171, 0.08442, 0.05141, -0.99460,454.6812,
12.24, 1.55, 25.88,-0.02969, 0.08412, 0.05456, -0.99452,455.0365,
12.24, 1.55, 25.87,-0.02306, 0.07899, 0.05247, -0.99523,455.3921,
12.24, 1.55, 25.87,-0.02115, 0.08119, 0.05544, -0.99493,455.7497,
12.24, 1.55, 25.87,-0.02296, 0.08293, 0.05267, -0.99490,456.1025,
12.24, 1.55, 25.87,-0.02453, 0.08355, 0.05208, -0.99484,456.4488,
12.23, 1.55, 25.87,-0.02504, 0.08417, 0.05235, -0.99476,456.8159,
12.23, 1.55, 25.87,-0.02627, 0.08599, 0.05176, -0.99460,457.1575,
12.23, 1.55, 25.87,-0.02504, 0.08712, 0.05222, -0.99451,457.5181,
12.23, 1.55, 25.87,-0.02615, 0.08756, 0.05302, -0.99440,457.8679,
12.23, 1.55, 25.87,-0.02325, 0.08844, 0.05170, -0.99447,458.2253,
12.22, 1.55, 25.87,-0.02362, 0.08795, 0.05025, -0.99458,458.5792,
12.22, 1.55, 25.87,-0.02399, 0.08636, 0.05068, -0.99469,458.9232,
12.22, 1.55, 25.87,-0.02512, 0.08907, 0.04878, -0.99451,459.2785,
12.22, 1.55, 25.87,-0.02383, 0.08916, 0.05203, -0.99437,459.6451,
12.22, 1.55, 25.87,-0.02791, 0.08799, 0.05094, -0.99443,459.9933,
12.22, 1.55, 25.87,-0.02680, 0.08891, 0.05270, -0.99428,460.3445,
12.22, 1.55, 25.87,-0.02650, 0.09147, 0.05323, -0.99403,460.7004,
12.23, 1.55, 25.88,-0.03167, 0.09334, 0.05425, -0.99365,461.0576,
12.23, 1.55, 25.88,-0.03458, 0.09435, 0.05365, -0.99349,461.4,
12.23, 1.55, 25.88,-0.03382, 0.09545, 0.05267, -0.99346,461.7549,
12.23, 1.55, 25.88,-0.02947, 0.09250, 0.05158, -0.99394,462.1096,
12.23, 1.55, 25.88,-0.02540, 0.09345, 0.05180, -0.99395,462.4658,
12.23, 1.55, 25.88,-0.02479, 0.08911, 0.05222, -0.99434,462.8223,
12.23, 1.55, 25.88,-0.02324, 0.08673, 0.05256, -0.99457,463.1767,
12.23, 1.55, 25.88,-0.02369, 0.08645, 0.05668, -0.99436,463.5206,
12.23, 1.55, 25.87,-0.02500, 0.09222, 0.05514, -0.99390,463.8765,
12.24, 1.55, 25.87,-0.02568, 0.09153, 0.05645, -0.99387,464.2435,
12.24, 1.55, 25.88,-0.02620, 0.08963, 0.05892, -0.99389,464.5947,
12.24, 1.55, 25.88,-0.02505, 0.09066, 0.06079, -0.99371,464.9435,
12.25, 1.55, 25.88,-0.02510, 0.08740, 0.06035, -0.99403,465.2981,
12.25, 1.55, 25.88,-0.02373, 0.08623, 0.05878, -0.99426,465.6529,
12.25, 1.55, 25.89,-0.02691, 0.08484, 0.05903, -0.99428,466.0119,
12.25, 1.55, 25.89,-0.02395, 0.08147, 0.05838, -0.99468,466.3536,
12.26, 1.55, 25.88,-0.02424, 0.08088, 0.05971, -0.99464,466.7205,
12.29, 1.54, 25.88,-0.02611, -0.06838, 0.08623, -0.99358,467.0744,
12.41, 1.55, 25.81,0.07449, -0.51342, 0.12305, -0.84599,467.4193,
12.51, 1.53, 25.73,0.03531, -0.80871, 0.12250, -0.57423,467.7689,
12.64, 1.53, 25.70,-0.03967, 0.86929, -0.11724, 0.47856,468.113,
12.79, 1.54, 25.61,-0.07581, 0.92433, -0.07974, 0.36539,468.4576,
12.92, 1.53, 25.51,-0.07957, 0.98048, -0.07025, 0.16553,468.8018,
13.10, 1.54, 25.40,-0.09906, 0.99259, -0.06849, -0.01587,469.1463,
13.18, 1.53, 25.22,-0.10001, 0.96842, -0.05751, -0.22103,469.4893,
13.17, 1.54, 24.99,-0.13815, 0.92438, -0.03399, -0.35395,469.8345,
13.12, 1.53, 24.76,-0.11229, 0.86906, -0.01671, -0.48150,470.1787,
12.95, 1.56, 24.55,-0.10281, 0.80132, 0.02339, -0.58887,470.5237,
12.67, 1.53, 24.46,-0.05618, 0.77796, 0.03330, -0.62491,470.8669,
12.31, 1.57, 24.40,-0.03854, 0.83070, -0.00242, -0.55538,471.2111,
11.99, 1.55, 24.25,-0.01869, 0.91942, -0.02906, -0.39175,471.5569,
11.73, 1.56, 24.08,-0.01498, 0.99188, -0.04823, -0.11673,471.8964,
11.52, 1.56, 23.94,0.01193, 0.98961, -0.06363, 0.12836,472.2489,
11.51, 1.55, 23.79,0.04456, 0.87119, -0.06487, 0.48460,472.5943,
11.58, 1.56, 23.65,-0.03510, -0.75198, 0.04989, -0.65635,472.9497,
11.69, 1.55, 23.49,-0.05041, -0.72398, 0.04745, -0.68634,473.2943,
11.90, 1.54, 23.40,-0.00437, -0.70080, 0.02802, -0.71279,473.6509,
12.25, 1.56, 23.38,0.03336, -0.70220, 0.04457, -0.70980,474.007,
12.62, 1.55, 23.36,0.03552, -0.69997, 0.05037, -0.71151,474.3607,
13.12, 1.56, 23.41,0.01227, -0.59342, 0.03467, -0.80405,474.848,
13.43, 1.58, 23.48,-0.00582, -0.52352, 0.04669, -0.85071,475.1932,
13.67, 1.56, 23.59,-0.02835, -0.44862, 0.04773, -0.89200,475.5392,
13.88, 1.55, 23.78,-0.01447, -0.40676, 0.05635, -0.91168,476.1357,
14.33, 1.54, 24.24,0.01027, -0.50316, 0.07670, -0.86072,476.6028,
14.52, 1.55, 24.41,0.01990, -0.57674, 0.08852, -0.81187,476.9539,
14.73, 1.54, 24.55,0.04844, -0.72066, 0.09140, -0.68553,477.2971,
14.95, 1.55, 24.59,0.08464, -0.82578, 0.05993, -0.55438,477.6425,
15.20, 1.55, 24.54,-0.09488, 0.87128, -0.00446, 0.48151,477.9878,
15.43, 1.56, 24.46,-0.08282, 0.90426, 0.00574, 0.41883,478.3274,
15.69, 1.56, 24.32,-0.09470, 0.92703, 0.01172, 0.36264,478.6805,
15.91, 1.55, 24.13,-0.08846, 0.94790, 0.00332, 0.30603,479.0353,
16.13, 1.56, 23.92,-0.07663, 0.96028, 0.03552, 0.26594,479.3795,
16.34, 1.55, 23.71,-0.07462, 0.98232, 0.05014, 0.16423,479.7485,
16.51, 1.56, 23.50,-0.07494, 0.99597, 0.03733, 0.03200,480.0924,
16.57, 1.53, 23.23,-0.05745, 0.99722, 0.03349, -0.03363,480.4371,
16.59, 1.56, 22.90,-0.05650, 0.99482, 0.06111, -0.05833,480.7909,
16.62, 1.55, 22.58,-0.05215, 0.99187, 0.07687, -0.08704,481.1474,
16.62, 1.58, 22.27,-0.06213, 0.97655, 0.08631, -0.18720,481.5,
16.56, 1.56, 22.00,-0.08312, 0.93956, 0.10135, -0.31629,481.8456,
16.47, 1.56, 21.78,-0.09252, 0.81512, 0.08829, -0.56500,482.2149,
16.37, 1.56, 21.63,-0.09101, 0.59689, 0.09008, -0.79204,482.5565,
16.21, 1.55, 21.58,-0.07852, 0.42105, 0.09480, -0.89864,482.9013,
15.97, 1.55, 21.66,-0.05102, 0.29709, 0.10548, -0.94763,483.269,
15.79, 1.56, 21.79,-0.01084, 0.19764, 0.08225, -0.97676,483.6176,
15.66, 1.57, 21.99,-0.01408, 0.09710, 0.08906, -0.99118,483.9612,
15.63, 1.55, 22.28,0.05395, 0.05326, 0.08726, -0.99330,484.3058,
15.61, 1.58, 22.62,0.07991, 0.15581, 0.04313, -0.98360,484.6502,
15.54, 1.55, 22.93,0.01775, 0.28968, 0.04498, -0.95590,484.9944,
15.41, 1.56, 23.17,-0.02130, 0.54978, 0.01894, -0.83482,485.3376,
15.27, 1.56, 23.33,-0.00697, 0.77959, -0.00410, -0.62624,485.6815,
15.08, 1.55, 23.41,-0.05363, 0.86500, -0.05247, -0.49612,486.0259,
14.85, 1.55, 23.35,-0.03216, 0.86273, -0.00678, -0.50460,486.3651,
14.63, 1.56, 23.22,-0.04117, 0.84062, 0.00051, -0.54006,486.7334,
14.43, 1.55, 23.04,-0.00730, 0.86763, -0.00566, -0.49713,487.0823,
14.25, 1.56, 22.85,-0.03608, 0.84159, 0.01120, -0.53880,487.4348,
14.14, 1.56, 22.61,-0.05989, 0.79905, 0.02278, -0.59784,487.7868,
14.02, 1.57, 22.43,-0.04633, 0.78003, 0.05932, -0.62120,488.1451,
13.89, 1.57, 22.31,-0.02506, 0.77837, 0.06158, -0.62428,488.487,
13.83, 1.58, 22.21,-0.01375, 0.77092, 0.05762, -0.63417,488.8429,
13.84, 1.58, 22.11,-0.02110, 0.72341, 0.08540, -0.68479,489.1977,
13.85, 1.58, 22.05,-0.03288, 0.69304, 0.04678, -0.71862,489.5637,
13.86, 1.57, 22.06,-0.04201, 0.70193, 0.03334, -0.71023,489.9093,
13.86, 1.57, 22.07,-0.04345, 0.71154, 0.03570, -0.70040,490.2641,
13.87, 1.57, 22.07,-0.05686, 0.73188, 0.04108, -0.67781,490.6193,
13.88, 1.56, 22.05,-0.07799, 0.76830, 0.01661, -0.63510,490.9795,
13.88, 1.56, 22.05,-0.07742, 0.75822, 0.01148, -0.64728,491.3186,
13.87, 1.57, 22.05,-0.07153, 0.75085, 0.02170, -0.65623,491.6741,
13.88, 1.57, 22.04,-0.04205, 0.74479, 0.03739, -0.66492,492.0401,
13.89, 1.57, 22.03,-0.04008, 0.72957, 0.03551, -0.68181,492.3874,
13.89, 1.57, 22.03,-0.04831, 0.72829, 0.02342, -0.68317,492.7404,
13.89, 1.57, 22.04,-0.04808, 0.72904, 0.02567, -0.68230,493.096,
13.88, 1.57, 22.04,-0.05382, 0.73057, 0.02713, -0.68018,493.4403,
13.87, 1.57, 22.04,-0.04882, 0.73070, 0.02236, -0.68058,493.8088,
13.87, 1.57, 22.05,-0.05003, 0.71916, 0.03087, -0.69236,494.1506,
13.87, 1.57, 22.05,-0.03943, 0.72324, 0.03317, -0.68867,494.5081,
13.87, 1.57, 22.06,-0.03197, 0.72362, 0.04397, -0.68805,494.8611,
13.87, 1.57, 22.05,-0.03714, 0.72846, 0.03562, -0.68316,495.2172,
13.87, 1.57, 22.05,-0.03954, 0.73123, 0.03553, -0.68005,495.5741,
13.87, 1.57, 22.05,-0.04076, 0.73463, 0.03603, -0.67628,495.9168,
13.87, 1.57, 22.05,-0.04570, 0.73001, 0.03293, -0.68111,496.2724,
13.87, 1.57, 22.05,-0.04374, 0.73083, 0.03483, -0.68026,496.6386,
13.87, 1.57, 22.05,-0.04234, 0.72961, 0.03399, -0.68170,496.9844,
13.87, 1.57, 22.05,-0.04117, 0.73059, 0.04051, -0.68037,497.3268,
13.87, 1.57, 22.05,-0.04261, 0.72951, 0.03486, -0.68175,497.6818,
13.87, 1.57, 22.05,-0.04717, 0.72828, 0.03387, -0.68282,498.0426,
13.87, 1.57, 22.05,-0.04676, 0.72767, 0.03742, -0.68330,498.3813,
13.87, 1.57, 22.04,-0.04626, 0.72993, 0.03457, -0.68108,498.7373,
13.87, 1.57, 22.04,-0.04844, 0.72702, 0.03224, -0.68414,499.1031,
13.87, 1.57, 22.04,-0.04869, 0.72768, 0.03236, -0.68343,499.4502,
13.87, 1.57, 22.04,-0.04827, 0.72850, 0.03292, -0.68255,499.7924,
13.86, 1.57, 22.04,-0.03625, 0.74134, 0.02293, -0.66975,500.158,
13.86, 1.57, 22.04,-0.03525, 0.75316, 0.01943, -0.65660,500.505,
13.86, 1.57, 22.04,-0.04088, 0.74745, 0.01784, -0.66282,500.8576,
13.87, 1.57, 22.05,-0.04137, 0.74760, 0.02077, -0.66253,501.2139,
13.87, 1.57, 22.05,-0.04526, 0.74373, 0.02146, -0.66660,501.56,
13.88, 1.57, 22.05,-0.05003, 0.74403, 0.02664, -0.66574,501.9268,
13.88, 1.57, 22.05,-0.05034, 0.74299, 0.02716, -0.66686,502.2688,
13.88, 1.57, 22.04,-0.04912, 0.74226, 0.03096, -0.66759,502.6287,
13.88, 1.57, 22.04,-0.04912, 0.73825, 0.02825, -0.67214,502.9799,
13.88, 1.57, 22.03,-0.05202, 0.73536, 0.03099, -0.67497,503.3368,
13.87, 1.57, 22.03,-0.05505, 0.72743, 0.02481, -0.68352,503.6898,
13.86, 1.57, 22.03,-0.04537, 0.72792, 0.03447, -0.68329,504.0352,
13.86, 1.57, 22.03,-0.04513, 0.73187, 0.03669, -0.67896,504.403,
13.86, 1.57, 22.03,-0.04404, 0.73172, 0.03932, -0.67904,504.7467,
13.86, 1.57, 22.03,-0.04560, 0.73777, 0.03661, -0.67252,505.0903,
13.86, 1.57, 22.04,-0.04815, 0.73897, 0.03321, -0.67120,505.4445,
13.87, 1.57, 22.05,-0.05510, 0.73585, 0.04099, -0.67365,506.0454,
13.87, 1.57, 22.05,-0.05209, 0.73298, 0.04296, -0.67689,506.4116,
13.88, 1.57, 22.05,-0.05088, 0.73296, 0.04010, -0.67718,506.7662,
13.88, 1.57, 22.05,-0.05091, 0.72733, 0.03966, -0.68325,507.1216,
