PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.67, 1.53, 22.46,-0.03642, 0.73748, -0.01447, -0.67423,122.3827,
13.67, 1.53, 22.45,-0.03052, 0.74107, -0.02233, -0.67036,122.7484,
13.68, 1.53, 22.44,-0.01752, 0.75929, -0.02224, -0.65014,123.0951,
13.70, 1.52, 22.44,-0.01106, 0.76715, -0.01956, -0.64107,123.451,
13.71, 1.53, 22.44,0.00189, 0.76620, -0.00237, -0.64260,123.8039,
13.71, 1.53, 22.44,-0.00182, 0.76036, -0.00172, -0.64950,124.1488,
13.70, 1.53, 22.44,-0.00049, 0.75748, -0.01353, -0.65272,124.5171,
13.71, 1.53, 22.44,0.00215, 0.75857, -0.01268, -0.65146,124.8597,
13.71, 1.53, 22.43,-0.00356, 0.76169, -0.01789, -0.64769,125.2038,
13.71, 1.53, 22.44,0.02615, 0.76880, 0.02056, -0.63863,125.5588,
13.71, 1.53, 22.45,0.01192, 0.76288, 0.01463, -0.64627,125.9256,
13.70, 1.52, 22.45,-0.03115, 0.74802, -0.00464, -0.66293,126.2806,
13.69, 1.52, 22.44,-0.04746, 0.76165, -0.01869, -0.64597,126.6147,
13.69, 1.52, 22.44,-0.05068, 0.76274, -0.02546, -0.64422,126.9819,
13.69, 1.52, 22.44,-0.04429, 0.76550, -0.02941, -0.64124,127.3245,
13.69, 1.52, 22.44,-0.04273, 0.76393, -0.02617, -0.64336,127.691,
13.70, 1.52, 22.44,-0.02938, 0.76699, -0.02042, -0.64066,128.0467,
13.70, 1.52, 22.43,-0.01823, 0.77286, -0.01836, -0.63405,128.4029,
13.70, 1.52, 22.43,-0.01823, 0.77234, -0.01909, -0.63466,128.7466,
13.70, 1.52, 22.43,-0.01984, 0.77602, -0.02114, -0.63005,129.1022,
13.70, 1.52, 22.43,-0.01605, 0.77667, -0.01635, -0.62949,129.4691,
13.70, 1.52, 22.42,-0.01387, 0.77592, -0.02386, -0.63023,129.8167,
13.71, 1.52, 22.42,-0.01017, 0.77689, -0.02123, -0.62920,130.1683,
13.70, 1.52, 22.42,-0.01667, 0.77549, -0.02983, -0.63044,130.5126,
13.70, 1.52, 22.42,-0.01496, 0.77642, -0.02639, -0.62949,130.8791,
13.70, 1.52, 22.42,-0.01002, 0.77771, -0.02808, -0.62791,131.2248,
13.70, 1.52, 22.42,-0.01337, 0.77768, -0.03217, -0.62769,131.5784,
13.70, 1.52, 22.42,-0.01509, 0.77907, -0.03031, -0.62603,131.9339,
13.69, 1.52, 22.43,-0.01880, 0.77640, -0.02958, -0.62926,132.2785,
13.69, 1.52, 22.43,-0.02023, 0.77502, -0.02809, -0.63098,132.6469,
13.70, 1.52, 22.43,-0.02481, 0.77424, -0.02634, -0.63186,132.9889,
13.71, 1.52, 22.42,-0.01891, 0.78028, -0.02747, -0.62454,133.3539,
13.71, 1.52, 22.42,-0.01491, 0.77962, -0.02691, -0.62549,133.7132,
13.70, 1.52, 22.43,-0.00803, 0.77913, -0.02099, -0.62646,134.0549,
13.70, 1.53, 22.43,-0.01852, 0.76756, -0.01061, -0.64062,134.4102,
13.70, 1.53, 22.42,0.00594, 0.77402, -0.00214, -0.63313,134.7668,
13.70, 1.53, 22.43,0.01312, 0.78026, -0.01212, -0.62521,135.1205,
13.71, 1.53, 22.42,-0.01128, 0.78040, -0.00770, -0.62513,135.477,
13.72, 1.52, 22.43,-0.05583, 0.78122, -0.03312, -0.62087,135.832,
13.73, 1.51, 22.42,-0.08148, 0.75168, -0.06818, -0.65092,136.1757,
13.73, 1.51, 22.42,-0.07879, 0.75735, -0.06898, -0.64456,136.5443,
13.72, 1.50, 22.43,-0.07969, 0.76326, -0.07209, -0.63710,136.8871,
13.71, 1.51, 22.43,-0.07166, 0.76731, -0.05202, -0.63514,137.243,
13.70, 1.51, 22.43,-0.08279, 0.76558, -0.04860, -0.63614,137.5864,
13.70, 1.51, 22.43,-0.07768, 0.75985, -0.04157, -0.64410,137.9417,
13.70, 1.51, 22.43,-0.07187, 0.76875, -0.04269, -0.63406,138.3063,
13.70, 1.51, 22.43,-0.06936, 0.76646, -0.03257, -0.63771,138.6544,
13.71, 1.52, 22.43,-0.05839, 0.76753, -0.03042, -0.63762,138.9978,
13.71, 1.52, 22.43,-0.04243, 0.76588, -0.02438, -0.64112,139.3627,
13.71, 1.53, 22.42,-0.04141, 0.75324, 0.02689, -0.65589,139.7086,
13.70, 1.53, 22.42,-0.07200, 0.75253, 0.06214, -0.65165,140.0526,
13.69, 1.53, 22.44,-0.08155, 0.73068, 0.09771, -0.67075,140.4181,
13.69, 1.53, 22.44,-0.08779, 0.71061, 0.09972, -0.69093,140.7652,
13.71, 1.52, 22.44,-0.08485, 0.71849, 0.09613, -0.68361,141.1068,
13.72, 1.53, 22.44,-0.09461, 0.72469, 0.09074, -0.67649,141.4734,
13.72, 1.53, 22.42,0.02676, 0.76125, 0.01346, -0.64777,141.8222,
13.71, 1.53, 22.41,0.01576, 0.80849, -0.03796, -0.58707,142.1616,
13.70, 1.52, 22.41,-0.00624, 0.80333, -0.04697, -0.59365,142.517,
13.70, 1.52, 22.41,-0.01932, 0.79943, -0.04817, -0.59851,142.8831,
13.70, 1.52, 22.42,-0.02899, 0.78941, -0.04611, -0.61144,143.2298,
13.71, 1.50, 22.44,-0.09985, 0.71914, -0.08054, -0.68292,143.5834,
13.71, 1.51, 22.44,-0.09571, 0.73165, -0.05108, -0.67300,143.9387,
13.71, 1.51, 22.44,-0.09173, 0.73962, -0.04977, -0.66488,144.2973,
13.71, 1.51, 22.44,-0.09089, 0.74741, -0.05279, -0.65600,144.6381,
13.70, 1.51, 22.45,-0.07419, 0.75935, -0.04560, -0.64483,144.9957,
13.70, 1.51, 22.45,-0.07701, 0.74258, -0.03660, -0.66431,145.3496,
13.70, 1.51, 22.44,-0.06629, 0.74189, -0.03704, -0.66621,145.7062,
13.70, 1.50, 22.46,-0.10160, 0.69240, -0.05756, -0.71200,146.0605,
13.70, 1.50, 22.46,-0.11637, 0.68972, -0.06406, -0.71179,146.4146,
13.69, 1.50, 22.46,-0.12023, 0.68933, -0.06021, -0.71186,146.7592,
13.69, 1.50, 22.47,-0.13363, 0.67667, -0.06179, -0.72142,147.1277,
13.68, 1.50, 22.47,-0.14734, 0.66318, -0.06417, -0.73100,147.4711,
13.68, 1.49, 22.48,-0.16411, 0.64234, -0.08337, -0.74398,147.8366,
13.68, 1.49, 22.49,-0.16872, 0.63616, -0.07968, -0.74866,148.1814,
13.68, 1.49, 22.49,-0.17751, 0.62359, -0.09025, -0.75596,148.5379,
13.68, 1.48, 22.49,-0.20361, 0.63676, -0.11895, -0.73412,148.8921,
13.68, 1.49, 22.48,-0.17168, 0.66622, -0.08945, -0.72019,149.2363,
13.70, 1.51, 22.46,-0.11486, 0.71616, -0.06047, -0.68576,149.6048,
13.71, 1.51, 22.44,-0.08413, 0.74789, -0.04352, -0.65703,149.9477,
13.71, 1.51, 22.43,-0.08137, 0.75442, -0.04448, -0.64981,150.3035,
13.72, 1.51, 22.44,-0.07354, 0.75711, -0.04019, -0.64789,150.6709,
13.71, 1.52, 22.45,-0.06019, 0.75427, -0.02910, -0.65315,151.0137,
13.70, 1.51, 22.46,-0.06923, 0.74987, -0.03428, -0.65706,151.3729,
13.70, 1.51, 22.46,-0.07649, 0.75073, -0.04045, -0.65491,151.7239,
13.69, 1.51, 22.45,-0.07871, 0.75969, -0.04406, -0.64400,152.0806,
13.69, 1.51, 22.43,-0.08673, 0.75811, -0.05555, -0.64395,152.4348,
13.70, 1.51, 22.42,-0.07084, 0.77449, -0.06730, -0.62499,152.7806,
13.70, 1.51, 22.42,-0.06204, 0.79124, -0.06476, -0.60489,153.1485,
13.70, 1.51, 22.43,-0.05185, 0.78962, -0.05485, -0.60893,153.4901,
13.70, 1.52, 22.43,-0.05676, 0.78678, -0.04773, -0.61276,153.8441,
13.70, 1.51, 22.44,-0.06187, 0.77838, -0.04834, -0.62286,154.2009,
13.69, 1.51, 22.44,-0.06560, 0.77335, -0.04870, -0.62869,154.5565,
13.70, 1.51, 22.44,-0.06863, 0.77003, -0.04684, -0.63257,154.9108,
13.70, 1.51, 22.44,-0.06644, 0.76968, -0.05228, -0.63281,155.2568,
13.70, 1.51, 22.44,-0.06503, 0.76696, -0.04940, -0.63648,155.6247,
13.71, 1.51, 22.44,-0.06337, 0.77025, -0.04435, -0.63303,155.9665,
13.70, 1.51, 22.44,-0.06379, 0.76817, -0.04237, -0.63565,156.3215,
13.69, 1.52, 22.45,-0.05924, 0.74303, -0.02668, -0.66609,156.6803,
13.66, 1.52, 22.46,-0.06639, 0.69495, -0.03765, -0.71500,157.0218,
13.67, 1.52, 22.44,-0.06402, 0.73528, -0.03914, -0.67360,157.3772,
13.68, 1.52, 22.42,-0.04466, 0.79159, -0.04032, -0.60808,157.7321,
13.70, 1.52, 22.41,-0.04306, 0.78877, -0.04357, -0.61163,158.0888,
13.71, 1.52, 22.42,-0.03936, 0.78380, -0.03469, -0.61879,158.4319,
13.70, 1.52, 22.42,-0.03671, 0.78146, -0.02882, -0.62220,158.7879,
13.70, 1.52, 22.42,-0.04976, 0.77293, -0.03991, -0.63128,159.144,
13.70, 1.51, 22.43,-0.05921, 0.76685, -0.03679, -0.63803,159.4988,
13.70, 1.51, 22.43,-0.05772, 0.76623, -0.04282, -0.63854,159.8524,
13.70, 1.51, 22.43,-0.05224, 0.77347, -0.05054, -0.62966,160.2121,
13.70, 1.51, 22.43,-0.05293, 0.77407, -0.04981, -0.62892,160.5531,
13.70, 1.51, 22.43,-0.05083, 0.77318, -0.05109, -0.63008,160.9075,
13.70, 1.51, 22.43,-0.05366, 0.77059, -0.05410, -0.63276,161.2538,
13.70, 1.51, 22.43,-0.05349, 0.77178, -0.04980, -0.63168,161.6327,
13.71, 1.51, 22.42,-0.04949, 0.77655, -0.04946, -0.62616,161.9748,
13.72, 1.51, 22.41,-0.04147, 0.77800, -0.04682, -0.62514,162.3294,
13.72, 1.51, 22.41,-0.04353, 0.77430, -0.05079, -0.62927,162.6857,
13.72, 1.53, 22.43,0.00643, 0.72164, 0.02615, -0.69175,163.0435,
13.72, 1.53, 22.44,0.00495, 0.71580, 0.02443, -0.69786,163.3957,
13.72, 1.53, 22.43,-0.01193, 0.72769, 0.00679, -0.68577,163.7405,
13.71, 1.52, 22.42,-0.02496, 0.76219, -0.01715, -0.64665,164.0951,
13.71, 1.52, 22.42,-0.03964, 0.75995, -0.02279, -0.64837,164.4623,
13.71, 1.52, 22.41,-0.03733, 0.76553, -0.03821, -0.64118,164.8114,
13.71, 1.52, 22.42,-0.03971, 0.77183, -0.03473, -0.63364,165.1616,
13.71, 1.52, 22.43,-0.04441, 0.76188, -0.02921, -0.64554,165.5176,
13.70, 1.52, 22.43,-0.04459, 0.76572, -0.03224, -0.64081,165.8723,
13.70, 1.52, 22.43,-0.04441, 0.76401, -0.03835, -0.64253,166.2309,
13.70, 1.52, 22.43,-0.04695, 0.76042, -0.03826, -0.64660,166.5721,
13.70, 1.52, 22.43,-0.04512, 0.76366, -0.03691, -0.64298,166.9273,
13.70, 1.51, 22.43,-0.04850, 0.76128, -0.03806, -0.64549,167.2837,
13.70, 1.52, 22.42,-0.04609, 0.76239, -0.03466, -0.64455,167.65,
13.71, 1.52, 22.42,-0.04343, 0.76301, -0.02605, -0.64441,168.0044,
13.72, 1.53, 22.42,-0.00784, 0.77709, 0.01701, -0.62911,168.362,
13.71, 1.53, 22.41,0.00437, 0.77207, 0.00449, -0.63551,168.7054,
13.71, 1.52, 22.40,0.00078, 0.78830, -0.00177, -0.61529,169.0596,
13.71, 1.53, 22.40,-0.00281, 0.78615, 0.01307, -0.61789,169.4154,
13.71, 1.53, 22.40,0.00423, 0.77516, 0.00660, -0.63171,169.7713,
13.70, 1.52, 22.40,-0.00760, 0.77339, -0.01128, -0.63379,170.1329,
13.70, 1.52, 22.41,-0.01100, 0.77072, -0.01576, -0.63688,170.4817,
13.70, 1.52, 22.41,-0.02309, 0.77058, -0.01145, -0.63683,170.8359,
13.70, 1.51, 22.41,-0.04234, 0.75544, -0.02405, -0.65341,171.1814,
13.70, 1.51, 22.41,-0.04476, 0.76376, -0.03625, -0.64292,171.5487,
13.69, 1.52, 22.41,-0.04004, 0.77626, -0.03397, -0.62822,171.8921,
13.69, 1.52, 22.41,-0.04203, 0.77390, -0.03487, -0.63095,172.2483,
13.69, 1.52, 22.42,-0.04508, 0.76892, -0.03070, -0.63702,172.6027,
13.69, 1.52, 22.42,-0.03837, 0.77256, -0.02627, -0.63324,172.9694,
13.70, 1.52, 22.42,-0.03133, 0.77461, -0.02211, -0.63128,173.324,
13.70, 1.52, 22.42,-0.03066, 0.77122, -0.01566, -0.63564,173.6834,
13.69, 1.52, 22.42,-0.03257, 0.76920, -0.01734, -0.63794,174.0244,
13.69, 1.52, 22.42,-0.03671, 0.77094, -0.02770, -0.63525,174.3793,
13.69, 1.52, 22.43,-0.04086, 0.77136, -0.02496, -0.63459,174.7352,
13.69, 1.52, 22.43,-0.04145, 0.76428, -0.02104, -0.64320,175.0933,
13.70, 1.52, 22.44,-0.04612, 0.76649, -0.01143, -0.64050,175.435,
13.71, 1.53, 22.45,-0.03141, 0.76809, 0.00387, -0.63956,175.8012,
13.70, 1.52, 22.44,-0.10554, 0.81849, 0.03027, -0.56394,176.1472,
13.70, 1.52, 22.43,-0.06511, 0.79054, 0.00858, -0.60888,176.5012,
13.71, 1.53, 22.43,0.00346, 0.77514, 0.03164, -0.63099,176.8556,
13.71, 1.53, 22.44,0.00312, 0.76102, 0.02163, -0.64836,177.2149,
13.72, 1.52, 22.43,-0.03530, 0.78958, -0.02220, -0.61223,177.557,
13.73, 1.52, 22.43,-0.04081, 0.79150, -0.03046, -0.60905,177.9108,
13.72, 1.51, 22.43,-0.05599, 0.79230, -0.05747, -0.60483,178.2674,
13.71, 1.51, 22.43,-0.05735, 0.79413, -0.06481, -0.60155,178.6219,
13.70, 1.51, 22.44,-0.05466, 0.77923, -0.06442, -0.62101,178.9787,
13.70, 1.51, 22.45,-0.05676, 0.77575, -0.06484, -0.62513,179.3323,
13.71, 1.53, 22.44,-0.02176, 0.77509, 0.00146, -0.63148,179.6774,
13.72, 1.50, 22.44,-0.08723, 0.75522, -0.06753, -0.64612,180.0448,
13.74, 1.50, 22.43,-0.08244, 0.77564, -0.07630, -0.62110,180.4209,
13.74, 1.50, 22.42,-0.08236, 0.78028, -0.08603, -0.61398,180.7755,
13.73, 1.50, 22.43,-0.08334, 0.77480, -0.08127, -0.62140,181.135,
13.72, 1.50, 22.43,-0.09409, 0.77254, -0.09524, -0.62069,181.4765,
13.71, 1.50, 22.43,-0.09325, 0.77135, -0.09661, -0.62209,181.8318,
13.71, 1.50, 22.43,-0.08589, 0.77336, -0.09847, -0.62036,182.1869,
13.70, 1.50, 22.42,-0.09837, 0.77080, -0.10246, -0.62105,182.5427,
13.70, 1.48, 22.44,-0.14911, 0.70648, -0.13251, -0.67904,182.8981,
13.70, 1.47, 22.45,-0.19760, 0.67531, -0.16705, -0.69066,183.2425,
13.70, 1.47, 22.45,-0.20589, 0.69838, -0.15865, -0.66686,183.6102,
13.70, 1.49, 22.44,-0.16225, 0.72743, -0.11391, -0.65692,183.953,
13.71, 1.50, 22.44,-0.11299, 0.75360, -0.07638, -0.64302,184.3179,
13.71, 1.50, 22.43,-0.09851, 0.77021, -0.08494, -0.62438,184.6625,
13.71, 1.50, 22.42,-0.08301, 0.78490, -0.08770, -0.60774,185.031,
13.70, 1.51, 22.42,-0.07557, 0.78106, -0.08056, -0.61460,185.3854,
13.70, 1.51, 22.42,-0.07304, 0.77758, -0.07632, -0.61985,185.7302,
13.70, 1.50, 22.42,-0.08466, 0.77438, -0.07512, -0.62252,186.0981,
13.70, 1.50, 22.42,-0.08684, 0.77634, -0.07710, -0.61953,186.4402,
13.70, 1.50, 22.43,-0.08888, 0.76988, -0.07603, -0.62738,186.8055,
13.70, 1.50, 22.43,-0.08523, 0.77149, -0.07324, -0.62624,187.1516,
13.70, 1.51, 22.43,-0.08833, 0.76590, -0.07197, -0.63279,187.5082,
13.70, 1.50, 22.43,-0.09079, 0.76029, -0.06994, -0.63939,187.8622,
13.70, 1.50, 22.43,-0.08784, 0.76442, -0.06780, -0.63509,188.2064,
13.70, 1.51, 22.43,-0.08855, 0.76373, -0.06110, -0.63650,188.5749,
13.70, 1.51, 22.44,-0.08465, 0.76670, -0.05429, -0.63409,188.9169,
13.70, 1.51, 22.44,-0.08410, 0.77094, -0.05663, -0.62878,189.2828,
13.70, 1.51, 22.44,-0.07348, 0.77283, -0.03215, -0.62953,189.6276,
13.70, 1.51, 22.44,-0.07152, 0.77252, -0.03154, -0.63016,189.986,
13.70, 1.51, 22.43,-0.06667, 0.77576, -0.03328, -0.62662,190.3487,
13.70, 1.51, 22.43,-0.06301, 0.77801, -0.03459, -0.62412,190.6938,
13.70, 1.51, 22.43,-0.06055, 0.78002, -0.03709, -0.62172,191.0624,
13.70, 1.51, 22.43,-0.06205, 0.77686, -0.03547, -0.62560,191.405,
13.70, 1.51, 22.43,-0.06291, 0.77231, -0.03421, -0.63120,191.7709,
13.71, 1.51, 22.43,-0.06258, 0.77405, -0.03138, -0.62924,192.1157,
13.71, 1.51, 22.43,-0.06195, 0.77363, -0.03463, -0.62965,192.4703,
13.70, 1.51, 22.43,-0.07369, 0.77738, -0.03307, -0.62382,192.8286,
13.69, 1.52, 22.43,-0.06210, 0.77075, -0.03114, -0.63334,193.1717,
13.69, 1.52, 22.42,-0.04073, 0.77851, -0.04701, -0.62455,193.5259,
13.70, 1.51, 22.42,-0.04606, 0.78618, -0.05782, -0.61356,193.8811,
13.70, 1.51, 22.42,-0.05413, 0.77225, -0.05121, -0.63093,194.241,
13.70, 1.51, 22.42,-0.05803, 0.75755, -0.04244, -0.64880,194.5811,
13.71, 1.51, 22.42,-0.05330, 0.76062, -0.04235, -0.64562,194.9359,
13.70, 1.51, 22.42,-0.06136, 0.75713, -0.05062, -0.64840,195.3018,
13.69, 1.51, 22.42,-0.06334, 0.76074, -0.06239, -0.64294,195.6462,
13.69, 1.51, 22.42,-0.05780, 0.76297, -0.05552, -0.64145,196.0036,
13.69, 1.51, 22.42,-0.05700, 0.75378, -0.04447, -0.65314,196.358,
13.69, 1.52, 22.43,-0.05389, 0.75147, -0.04765, -0.65584,196.7137,
13.72, 1.51, 22.43,-0.06703, 0.78074, -0.07814, -0.61632,197.07,
13.78, 1.50, 22.40,-0.08503, 0.75415, -0.05476, -0.64887,197.4233,
13.84, 1.52, 22.34,-0.08830, 0.75514, -0.04729, -0.64787,197.7686,
13.90, 1.53, 22.31,-0.08007, 0.76718, -0.05537, -0.63400,198.1228,
13.93, 1.53, 22.31,-0.06625, 0.77906, -0.02649, -0.62288,198.4895,
13.95, 1.52, 22.34,-0.08796, 0.76062, -0.07288, -0.63906,198.844,
13.94, 1.52, 22.36,-0.11265, 0.73258, -0.07525, -0.66706,199.1901,
13.95, 1.51, 22.34,-0.11823, 0.73412, -0.06847, -0.66514,199.5343,
13.95, 1.51, 22.32,-0.12557, 0.72950, -0.06663, -0.66905,199.9005,
13.95, 1.51, 22.31,-0.11285, 0.73984, -0.05328, -0.66111,200.2461,
13.91, 1.52, 22.32,-0.10031, 0.73689, -0.04017, -0.66732,200.6001,
13.78, 1.52, 22.40,-0.10065, 0.75707, -0.07312, -0.64138,201.1442,
13.70, 1.52, 22.45,-0.08719, 0.75638, -0.06625, -0.64491,201.4885,
13.65, 1.52, 22.45,-0.07821, 0.77431, -0.07933, -0.62292,201.8421,
13.56, 1.52, 22.41,-0.08035, 0.77109, -0.07642, -0.62700,202.2108,
13.46, 1.53, 22.34,-0.09329, 0.74870, -0.06732, -0.65285,202.5672,
13.37, 1.52, 22.30,-0.12766, 0.71582, -0.07343, -0.68258,202.9104,
13.31, 1.53, 22.34,-0.08585, 0.67025, -0.04176, -0.73597,203.2663,
13.30, 1.54, 22.41,-0.07107, 0.67244, -0.02413, -0.73633,203.6227,
13.32, 1.52, 22.46,-0.06697, 0.71115, -0.03530, -0.69895,203.9658,
13.33, 1.51, 22.49,-0.06926, 0.73146, -0.02140, -0.67802,204.3205,
13.31, 1.51, 22.48,-0.08113, 0.76566, -0.03166, -0.63732,204.6759,
13.30, 1.52, 22.48,-0.07004, 0.77125, -0.03415, -0.63174,205.0421,
13.31, 1.52, 22.48,-0.05260, 0.77823, -0.02346, -0.62534,205.3759,
13.30, 1.52, 22.49,-0.04254, 0.79577, -0.01744, -0.60384,205.7312,
13.31, 1.52, 22.49,-0.04042, 0.80919, -0.01750, -0.58590,206.0968,
13.29, 1.53, 22.50,0.00569, 0.75593, 0.00270, -0.65462,206.4314,
13.29, 1.54, 22.49,0.04281, 0.76899, 0.03348, -0.63695,206.7861,
13.30, 1.55, 22.47,0.09556, 0.79986, 0.06720, -0.58871,207.1528,
13.30, 1.53, 22.48,0.00725, 0.80977, 0.00436, -0.58669,207.4983,
13.30, 1.52, 22.49,-0.03377, 0.80746, 0.00061, -0.58895,207.8509,
13.31, 1.52, 22.48,-0.03096, 0.81026, -0.00466, -0.58524,208.2076,
13.30, 1.52, 22.48,-0.02612, 0.81238, -0.00004, -0.58255,208.5726,
13.30, 1.52, 22.48,-0.02749, 0.81537, -0.01026, -0.57819,208.9214,
13.29, 1.52, 22.48,-0.03866, 0.81971, -0.02362, -0.57098,209.2634,
13.28, 1.51, 22.47,-0.04342, 0.81294, -0.03254, -0.57981,209.619,
13.30, 1.52, 22.43,-0.03926, 0.81002, -0.03307, -0.58415,209.9735,
13.34, 1.54, 22.35,-0.04581, 0.81645, -0.04209, -0.57406,210.33,
13.39, 1.54, 22.26,-0.06268, 0.79488, -0.04091, -0.60213,210.6841,
13.42, 1.52, 22.21,-0.06470, 0.76923, -0.05410, -0.63338,211.029,
13.46, 1.51, 22.19,-0.07659, 0.71722, -0.04741, -0.69100,211.3967,
13.46, 1.52, 22.19,-0.08352, 0.70332, -0.01393, -0.70581,211.7398,
13.46, 1.52, 22.20,-0.08400, 0.69735, -0.02179, -0.71146,212.1012,
13.46, 1.52, 22.20,-0.07753, 0.70016, -0.01435, -0.70962,212.45,
13.45, 1.52, 22.20,-0.08395, 0.71597, -0.02752, -0.69252,212.8053,
13.46, 1.52, 22.19,-0.07869, 0.72353, -0.02494, -0.68534,213.173,
13.46, 1.52, 22.19,-0.07799, 0.72334, -0.02587, -0.68558,213.5184,
13.46, 1.52, 22.20,-0.07928, 0.72401, -0.01099, -0.68513,213.8719,
13.46, 1.52, 22.19,-0.06958, 0.73412, -0.01327, -0.67532,214.2288,
13.46, 1.52, 22.20,-0.07235, 0.73020, 0.00098, -0.67939,214.5819,
13.45, 1.52, 22.20,-0.08040, 0.72840, 0.00045, -0.68042,214.9272,
13.45, 1.52, 22.21,-0.08445, 0.72273, 0.00409, -0.68593,215.2948,
13.45, 1.52, 22.21,-0.08283, 0.72108, 0.00515, -0.68787,215.6384,
13.45, 1.52, 22.20,-0.07431, 0.72662, -0.00452, -0.68299,215.9941,
13.46, 1.52, 22.19,-0.05229, 0.75460, -0.08701, -0.64828,216.3479,
13.46, 1.52, 22.20,-0.06773, 0.74636, -0.06877, -0.65851,216.7048,
13.46, 1.52, 22.20,-0.08060, 0.74125, -0.06205, -0.66347,217.0528,
13.46, 1.52, 22.20,-0.08191, 0.74104, -0.05302, -0.66434,217.4028,
13.46, 1.52, 22.20,-0.08354, 0.74057, -0.05030, -0.66487,217.7591,
13.47, 1.52, 22.20,-0.08202, 0.74019, -0.04866, -0.66560,218.113,
13.47, 1.52, 22.21,-0.08462, 0.73886, -0.05203, -0.66649,218.4686,
13.46, 1.52, 22.21,-0.08583, 0.73617, -0.04694, -0.66969,218.8377,
13.47, 1.53, 22.21,-0.05520, 0.74012, -0.01920, -0.66994,219.1801,
13.46, 1.52, 22.22,-0.06408, 0.72856, -0.02014, -0.68168,219.5408,
13.46, 1.52, 22.22,-0.07285, 0.73100, -0.02434, -0.67804,219.891,
13.46, 1.52, 22.22,-0.07069, 0.73451, -0.02746, -0.67435,220.2484,
13.45, 1.52, 22.22,-0.08306, 0.72319, -0.02523, -0.68517,220.6017,
13.45, 1.52, 22.22,-0.08640, 0.71233, -0.01794, -0.69628,220.9467,
13.45, 1.52, 22.22,-0.08357, 0.70968, -0.02194, -0.69921,221.3018,
13.46, 1.52, 22.22,-0.08481, 0.71577, -0.02203, -0.69281,221.6682,
13.45, 1.52, 22.21,-0.08217, 0.72065, -0.02448, -0.68798,222.0114,
13.45, 1.52, 22.21,-0.08150, 0.72558, -0.03202, -0.68254,222.3685,
13.44, 1.52, 22.21,-0.08259, 0.72789, -0.03817, -0.67963,222.7233,
13.44, 1.52, 22.20,-0.08023, 0.73257, -0.03860, -0.67484,223.0797,
13.44, 1.52, 22.20,-0.08166, 0.73202, -0.03803, -0.67531,223.4234,
13.44, 1.52, 22.20,-0.08089, 0.73601, -0.03789, -0.67105,223.778,
13.45, 1.52, 22.20,-0.08060, 0.73525, -0.03539, -0.67206,224.1552,
13.45, 1.52, 22.21,-0.07770, 0.73412, -0.03043, -0.67387,224.504,
13.45, 1.52, 22.20,-0.07786, 0.73317, -0.03039, -0.67488,224.8561,
13.45, 1.52, 22.20,-0.07948, 0.73366, -0.03190, -0.67410,225.2098,
13.45, 1.52, 22.20,-0.08130, 0.73374, -0.03168, -0.67381,225.5668,
13.45, 1.52, 22.20,-0.07978, 0.73238, -0.03885, -0.67509,225.9112,
13.45, 1.52, 22.21,-0.08283, 0.72821, -0.03493, -0.67943,226.2669,
13.45, 1.52, 22.21,-0.08420, 0.73253, -0.02821, -0.67492,226.6321,
13.46, 1.52, 22.21,-0.08152, 0.73093, -0.02912, -0.67694,226.981,
13.47, 1.52, 22.21,-0.07729, 0.72877, -0.02371, -0.67997,227.3318,
13.47, 1.52, 22.20,-0.08338, 0.74605, -0.04649, -0.65901,227.6868,
13.47, 1.51, 22.21,-0.08842, 0.74820, -0.04980, -0.65567,228.0464,
13.49, 1.50, 22.21,-0.11789, 0.75563, -0.10184, -0.63620,228.3998,
13.49, 1.50, 22.21,-0.12274, 0.75282, -0.09689, -0.63938,228.7428,
13.49, 1.54, 22.22,-0.02366, 0.74496, 0.03742, -0.66564,229.1082,
13.49, 1.54, 22.23,-0.01099, 0.74404, 0.05881, -0.66545,229.4573,
13.48, 1.54, 22.22,-0.02489, 0.74792, 0.03419, -0.66244,229.7969,
13.47, 1.53, 22.21,-0.05555, 0.75534, -0.01293, -0.65285,230.1631,
13.47, 1.53, 22.21,-0.06025, 0.74971, -0.00861, -0.65896,230.5291,
13.46, 1.53, 22.22,-0.04596, 0.73459, 0.02056, -0.67664,230.8762,
13.44, 1.53, 22.23,-0.04935, 0.68978, 0.05838, -0.71998,231.2299,
13.45, 1.53, 22.23,-0.07542, 0.67259, 0.04994, -0.73447,231.5859,
13.45, 1.52, 22.23,-0.07711, 0.65732, 0.02173, -0.74934,231.9297,
13.44, 1.52, 22.23,-0.09315, 0.66854, 0.00932, -0.73776,232.2989,
13.43, 1.52, 22.23,-0.09639, 0.64481, 0.01516, -0.75809,232.6394,
13.42, 1.52, 22.24,-0.10751, 0.62908, 0.01830, -0.76965,233.0009,
13.43, 1.52, 22.23,-0.11334, 0.65279, 0.01983, -0.74875,233.3514,
13.43, 1.52, 22.23,-0.10895, 0.65825, 0.02737, -0.74437,233.7062,
13.43, 1.52, 22.23,-0.11202, 0.66412, 0.02397, -0.73879,234.0634,
13.44, 1.52, 22.23,-0.11091, 0.67435, 0.02078, -0.72974,234.4068,
13.44, 1.51, 22.23,-0.11765, 0.68230, 0.01698, -0.72134,234.7616,
