PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.33, 1.63, 27.64,-0.05248, -0.65532, 0.07914, -0.74936,688.1498,
16.33, 1.63, 27.64,-0.05394, -0.65450, 0.07741, -0.75016,688.4948,
16.33, 1.63, 27.65,-0.05623, -0.65338, 0.07563, -0.75114,688.8384,
16.33, 1.63, 27.65,-0.05968, -0.65048, 0.07594, -0.75336,689.1829,
16.34, 1.63, 27.66,-0.06131, -0.64799, 0.07757, -0.75521,689.5269,
16.34, 1.63, 27.66,-0.06604, -0.64609, 0.07885, -0.75630,689.8712,
16.35, 1.63, 27.66,-0.06577, -0.64658, 0.08104, -0.75567,690.2125,
16.34, 1.63, 27.66,-0.06282, -0.64661, 0.07997, -0.75602,690.5601,
16.34, 1.63, 27.65,-0.06142, -0.64516, 0.07911, -0.75745,690.9043,
16.33, 1.63, 27.65,-0.05977, -0.64718, 0.08024, -0.75574,691.2484,
16.33, 1.63, 27.64,-0.05509, -0.64873, 0.07936, -0.75486,691.5927,
16.32, 1.63, 27.64,-0.05454, -0.64896, 0.07933, -0.75470,691.9367,
16.32, 1.63, 27.64,-0.05512, -0.65022, 0.07845, -0.75368,692.2817,
16.32, 1.63, 27.65,-0.05984, -0.64614, 0.08015, -0.75663,692.6257,
16.32, 1.63, 27.66,-0.06861, -0.62980, 0.08120, -0.76945,692.9708,
16.32, 1.63, 27.66,-0.06894, -0.61829, 0.08095, -0.77872,693.313,
16.32, 1.63, 27.65,-0.06680, -0.62049, 0.08230, -0.77702,693.6584,
16.32, 1.63, 27.65,-0.06393, -0.62239, 0.08338, -0.77563,694.0028,
16.32, 1.63, 27.65,-0.06500, -0.62590, 0.08237, -0.77281,694.347,
16.32, 1.63, 27.65,-0.06602, -0.62575, 0.08248, -0.77283,694.6909,
16.32, 1.63, 27.65,-0.06529, -0.62797, 0.08350, -0.77099,695.0383,
16.32, 1.63, 27.65,-0.06484, -0.62934, 0.08386, -0.76986,695.3771,
16.32, 1.63, 27.64,-0.06214, -0.63036, 0.08267, -0.76939,695.7254,
16.32, 1.63, 27.64,-0.05956, -0.63644, 0.08360, -0.76446,696.0684,
16.32, 1.63, 27.64,-0.06142, -0.63611, 0.08441, -0.76450,696.4127,
16.32, 1.63, 27.64,-0.06293, -0.62936, 0.08296, -0.77011,696.7579,
16.32, 1.63, 27.64,-0.06346, -0.63248, 0.08393, -0.76739,697.1005,
16.32, 1.63, 27.63,-0.06118, -0.63536, 0.08351, -0.76524,697.4448,
16.32, 1.63, 27.63,-0.06268, -0.63951, 0.08416, -0.76159,697.7897,
16.33, 1.63, 27.62,-0.06184, -0.64360, 0.08725, -0.75785,698.1349,
16.33, 1.63, 27.63,-0.06419, -0.64533, 0.09053, -0.75580,698.4785,
16.34, 1.63, 27.63,-0.06464, -0.64509, 0.09111, -0.75590,698.8232,
16.34, 1.63, 27.64,-0.06597, -0.64215, 0.08950, -0.75847,699.167,
16.34, 1.63, 27.64,-0.06817, -0.64017, 0.08992, -0.75990,699.5114,
16.34, 1.63, 27.64,-0.06636, -0.64100, 0.08962, -0.75939,699.8559,
16.34, 1.63, 27.64,-0.06692, -0.64065, 0.08926, -0.75969,700.1998,
16.34, 1.63, 27.64,-0.06723, -0.64177, 0.08935, -0.75870,700.5422,
16.34, 1.63, 27.64,-0.06788, -0.64317, 0.09058, -0.75731,700.8884,
16.34, 1.63, 27.64,-0.07043, -0.64081, 0.09153, -0.75896,701.2296,
16.34, 1.63, 27.64,-0.06839, -0.63951, 0.08976, -0.76046,701.5795,
16.33, 1.63, 27.63,-0.06409, -0.63998, 0.08807, -0.76063,701.9208,
16.33, 1.63, 27.63,-0.06023, -0.64131, 0.08542, -0.76013,702.2656,
16.33, 1.63, 27.63,-0.06106, -0.63963, 0.08516, -0.76150,702.61,
16.33, 1.63, 27.62,-0.06165, -0.64150, 0.08599, -0.75979,702.954,
16.33, 1.63, 27.62,-0.06408, -0.64477, 0.08631, -0.75678,703.2982,
16.33, 1.63, 27.62,-0.06737, -0.64303, 0.08685, -0.75791,703.6422,
16.33, 1.63, 27.62,-0.06651, -0.64144, 0.08879, -0.75911,703.9867,
16.34, 1.63, 27.62,-0.06570, -0.64382, 0.09365, -0.75658,704.3306,
16.34, 1.63, 27.62,-0.06458, -0.64562, 0.09480, -0.75500,704.6765,
16.33, 1.63, 27.62,-0.06334, -0.64616, 0.09305, -0.75485,705.0193,
16.34, 1.63, 27.62,-0.06291, -0.64533, 0.09363, -0.75553,705.3638,
16.34, 1.63, 27.62,-0.06534, -0.64371, 0.09484, -0.75655,705.7081,
16.34, 1.63, 27.62,-0.06635, -0.64377, 0.09440, -0.75647,706.0527,
16.35, 1.63, 27.62,-0.06715, -0.64477, 0.09544, -0.75542,706.3936,
16.34, 1.63, 27.62,-0.06721, -0.64443, 0.09574, -0.75566,706.741,
16.34, 1.63, 27.62,-0.06569, -0.64337, 0.09397, -0.75692,707.0854,
16.33, 1.63, 27.63,-0.06585, -0.64296, 0.09247, -0.75744,707.4296,
16.33, 1.63, 27.63,-0.06494, -0.64129, 0.09159, -0.75904,707.7733,
16.33, 1.63, 27.63,-0.06478, -0.64018, 0.09044, -0.76013,708.118,
16.33, 1.63, 27.63,-0.06550, -0.63947, 0.09097, -0.76060,708.4621,
16.33, 1.63, 27.63,-0.06857, -0.63697, 0.09167, -0.76234,708.8062,
16.33, 1.63, 27.63,-0.06745, -0.63990, 0.09223, -0.75992,709.1503,
16.33, 1.63, 27.63,-0.07217, -0.64825, 0.09747, -0.75170,709.4948,
16.34, 1.63, 27.63,-0.10843, -0.64579, 0.07915, -0.75162,709.8399,
16.35, 1.64, 27.57,-0.10125, -0.62506, 0.05598, -0.77195,710.1839,
16.37, 1.62, 27.48,-0.12629, -0.60465, 0.09640, -0.78049,710.5283,
16.39, 1.60, 27.44,-0.17505, -0.58172, 0.12767, -0.78400,710.8727,
16.37, 1.58, 27.43,-0.23185, -0.55112, 0.18160, -0.78072,711.2169,
16.34, 1.59, 27.45,-0.19798, -0.55147, 0.14927, -0.79650,711.5607,
16.33, 1.60, 27.49,-0.19244, -0.55146, 0.12278, -0.80236,711.9025,
16.32, 1.64, 27.56,-0.12012, -0.59226, 0.05631, -0.79475,712.249,
16.30, 1.65, 27.63,-0.09522, -0.59619, 0.03921, -0.79621,712.5934,
16.28, 1.64, 27.68,-0.09743, -0.59937, 0.02983, -0.79396,712.9384,
16.26, 1.64, 27.68,-0.07200, -0.61081, 0.06157, -0.78609,713.2821,
16.27, 1.64, 27.68,-0.03963, -0.63264, 0.07030, -0.77023,713.6264,
16.30, 1.63, 27.68,-0.08105, -0.62227, 0.10191, -0.77190,713.9708,
16.33, 1.59, 27.68,-0.16166, -0.62758, 0.19458, -0.73631,714.3148,
16.33, 1.60, 27.67,-0.15162, -0.63543, 0.18872, -0.73323,714.6591,
16.32, 1.61, 27.67,-0.11255, -0.64269, 0.16098, -0.74052,715.0033,
16.29, 1.64, 27.66,-0.04945, -0.65072, 0.12365, -0.74755,715.3479,
16.28, 1.64, 27.66,-0.03989, -0.65296, 0.11149, -0.74808,715.6927,
16.30, 1.63, 27.66,-0.04764, -0.65707, 0.11691, -0.74319,716.0365,
16.31, 1.61, 27.67,-0.10942, -0.64645, 0.15995, -0.73794,716.3806,
16.32, 1.60, 27.68,-0.13511, -0.63834, 0.18504, -0.73487,716.7245,
16.31, 1.60, 27.68,-0.13284, -0.64516, 0.18610, -0.72903,717.066,
16.31, 1.60, 27.69,-0.12523, -0.64665, 0.17088, -0.73278,717.4111,
16.29, 1.62, 27.68,-0.08074, -0.65164, 0.13336, -0.74234,717.7573,
16.29, 1.63, 27.67,-0.05691, -0.65831, 0.12344, -0.74037,718.1023,
16.30, 1.63, 27.66,-0.05939, -0.65765, 0.12822, -0.73995,718.4462,
16.30, 1.62, 27.65,-0.07304, -0.65459, 0.13192, -0.74079,718.7905,
16.30, 1.62, 27.65,-0.07466, -0.65349, 0.13340, -0.74134,719.1357,
16.30, 1.62, 27.66,-0.07636, -0.65244, 0.13541, -0.74173,719.4799,
16.30, 1.62, 27.66,-0.07613, -0.65072, 0.13687, -0.74299,719.8237,
16.30, 1.62, 27.65,-0.07297, -0.64871, 0.14050, -0.74439,720.1677,
16.29, 1.64, 27.63,-0.05770, -0.64717, 0.14025, -0.74711,720.5115,
16.28, 1.65, 27.60,-0.03078, -0.63508, 0.11741, -0.76285,720.8563,
16.27, 1.65, 27.57,-0.04751, -0.62774, 0.12950, -0.76610,721.2006,
16.27, 1.64, 27.53,-0.07143, -0.62137, 0.15073, -0.76556,721.5449,
16.28, 1.63, 27.50,-0.10337, -0.60795, 0.17568, -0.76736,721.8892,
16.28, 1.63, 27.47,-0.10031, -0.60299, 0.17764, -0.77123,722.2332,
16.27, 1.63, 27.46,-0.06348, -0.61358, 0.16765, -0.76901,722.5776,
16.26, 1.63, 27.48,-0.04619, -0.61389, 0.16361, -0.77087,722.9188,
16.25, 1.63, 27.49,-0.02668, -0.61295, 0.15346, -0.77462,723.2658,
16.24, 1.63, 27.51,-0.01862, -0.62064, 0.14877, -0.76963,723.6105,
16.24, 1.63, 27.52,-0.02122, -0.62739, 0.14441, -0.76491,723.9544,
16.24, 1.63, 27.53,-0.02588, -0.62832, 0.14191, -0.76447,724.2986,
16.25, 1.63, 27.53,-0.03368, -0.62675, 0.14143, -0.76554,724.643,
16.25, 1.63, 27.54,-0.04084, -0.62832, 0.14327, -0.76355,724.9874,
16.26, 1.63, 27.54,-0.04539, -0.62670, 0.14399, -0.76449,725.3318,
16.27, 1.63, 27.54,-0.04469, -0.62745, 0.15003, -0.76276,725.677,
16.27, 1.63, 27.54,-0.04229, -0.62872, 0.15085, -0.76169,726.0205,
16.28, 1.63, 27.54,-0.04306, -0.62831, 0.15189, -0.76178,726.3645,
16.28, 1.63, 27.54,-0.04639, -0.62775, 0.15079, -0.76226,726.7089,
16.28, 1.63, 27.54,-0.04899, -0.62847, 0.15162, -0.76134,727.0533,
16.29, 1.63, 27.54,-0.05013, -0.62820, 0.15217, -0.76138,727.3975,
16.29, 1.63, 27.54,-0.04986, -0.62783, 0.15271, -0.76159,727.742,
16.29, 1.63, 27.54,-0.05061, -0.62878, 0.15010, -0.76128,728.0822,
16.28, 1.63, 27.55,-0.04835, -0.63212, 0.14925, -0.75882,728.4292,
16.28, 1.63, 27.55,-0.05211, -0.62757, 0.14652, -0.76287,728.7744,
16.28, 1.63, 27.55,-0.05259, -0.62616, 0.14706, -0.76389,729.1188,
16.28, 1.63, 27.55,-0.05140, -0.62688, 0.14721, -0.76335,729.4634,
16.28, 1.63, 27.55,-0.05188, -0.62591, 0.14335, -0.76485,729.807,
16.28, 1.63, 27.55,-0.05282, -0.62620, 0.14446, -0.76434,730.1516,
16.28, 1.63, 27.55,-0.05358, -0.62589, 0.14684, -0.76409,730.4954,
16.29, 1.63, 27.55,-0.05216, -0.62805, 0.14823, -0.76214,730.8402,
16.29, 1.63, 27.55,-0.05315, -0.62873, 0.14600, -0.76194,731.1844,
16.29, 1.63, 27.56,-0.05563, -0.62803, 0.14537, -0.76246,731.5291,
16.29, 1.63, 27.56,-0.06001, -0.62670, 0.14668, -0.76298,731.8729,
16.30, 1.63, 27.56,-0.05960, -0.62648, 0.14798, -0.76294,732.2188,
16.30, 1.63, 27.55,-0.05987, -0.62719, 0.14844, -0.76224,732.5618,
16.30, 1.63, 27.55,-0.05838, -0.62627, 0.14596, -0.76359,732.9066,
16.30, 1.63, 27.56,-0.05903, -0.62497, 0.14704, -0.76440,733.2474,
16.29, 1.63, 27.56,-0.06146, -0.62443, 0.14553, -0.76494,733.5939,
16.29, 1.63, 27.56,-0.06223, -0.62457, 0.14444, -0.76497,733.9384,
16.29, 1.63, 27.56,-0.06063, -0.62372, 0.14314, -0.76603,734.2831,
16.28, 1.63, 27.56,-0.05731, -0.62488, 0.14296, -0.76538,734.6273,
16.28, 1.63, 27.56,-0.05542, -0.62450, 0.14113, -0.76617,734.9716,
16.28, 1.63, 27.56,-0.05584, -0.62464, 0.14269, -0.76573,735.3162,
16.28, 1.63, 27.56,-0.05487, -0.62374, 0.14140, -0.76678,735.6608,
16.28, 1.63, 27.56,-0.05687, -0.62301, 0.14238, -0.76704,736.0056,
16.29, 1.63, 27.56,-0.05974, -0.62335, 0.14368, -0.76631,736.3489,
16.29, 1.63, 27.56,-0.06077, -0.62323, 0.14249, -0.76654,736.6929,
16.29, 1.63, 27.56,-0.06035, -0.62341, 0.14275, -0.76638,737.0378,
16.28, 1.63, 27.56,-0.05905, -0.62279, 0.14127, -0.76726,737.3815,
16.28, 1.63, 27.56,-0.05748, -0.62191, 0.14062, -0.76821,737.7262,
16.28, 1.63, 27.56,-0.05889, -0.62178, 0.14184, -0.76799,738.0702,
16.28, 1.63, 27.56,-0.06009, -0.62158, 0.14181, -0.76806,738.4144,
16.29, 1.63, 27.56,-0.06168, -0.62232, 0.14103, -0.76748,738.7557,
16.29, 1.63, 27.56,-0.06167, -0.62210, 0.13974, -0.76789,739.1034,
16.28, 1.63, 27.57,-0.05873, -0.62218, 0.13730, -0.76850,739.4473,
16.27, 1.63, 27.57,-0.05620, -0.62343, 0.13694, -0.76774,739.7921,
16.28, 1.64, 27.57,-0.05501, -0.62578, 0.13854, -0.76562,740.136,
16.27, 1.64, 27.57,-0.05816, -0.62253, 0.14250, -0.76732,740.4802,
16.27, 1.64, 27.57,-0.05754, -0.61750, 0.14163, -0.77157,740.824,
16.27, 1.64, 27.58,-0.05999, -0.61712, 0.14263, -0.77151,741.1685,
16.27, 1.64, 27.58,-0.06118, -0.61938, 0.14032, -0.77002,741.521,
16.27, 1.63, 27.58,-0.06510, -0.62004, 0.14110, -0.76903,741.8522,
16.27, 1.64, 27.59,-0.06497, -0.61973, 0.13827, -0.76980,742.2015,
16.27, 1.63, 27.59,-0.06890, -0.61655, 0.13981, -0.77174,742.5457,
16.26, 1.63, 27.59,-0.06959, -0.61622, 0.13935, -0.77202,742.8903,
16.26, 1.63, 27.59,-0.06836, -0.61597, 0.13821, -0.77254,743.2346,
16.27, 1.63, 27.59,-0.06873, -0.61496, 0.13999, -0.77298,743.5786,
16.27, 1.63, 27.59,-0.07011, -0.61548, 0.14120, -0.77222,743.9227,
16.27, 1.63, 27.59,-0.06912, -0.61682, 0.13853, -0.77173,744.2638,
16.29, 1.63, 27.59,-0.07408, -0.66318, 0.16657, -0.72592,744.6147,
16.28, 1.61, 27.54,0.04738, 0.92665, -0.23946, 0.28590,744.9556,
16.15, 1.62, 27.47,-0.03470, 0.97370, -0.22250, -0.03470,745.3005,
15.91, 1.59, 27.33,-0.12946, 0.94457, -0.21026, -0.21637,745.6465,
15.74, 1.59, 27.16,-0.14737, 0.88427, -0.19059, -0.40002,745.9884,
15.60, 1.59, 26.91,-0.12378, 0.80971, -0.13516, -0.55748,746.3329,
15.37, 1.61, 26.80,-0.14850, 0.68815, -0.07177, -0.70657,746.6807,
15.06, 1.61, 26.79,-0.16517, 0.62261, 0.00265, -0.76490,747.0219,
14.81, 1.59, 26.83,-0.17836, 0.38390, -0.00972, -0.90593,747.3669,
14.56, 1.61, 26.92,-0.17329, 0.21917, 0.01560, -0.96005,747.7099,
14.47, 1.58, 27.22,-0.15408, 0.20511, 0.03383, -0.96594,748.0544,
14.41, 1.62, 27.57,-0.17336, 0.27911, -0.03870, -0.94369,748.3989,
14.25, 1.57, 27.91,-0.17672, 0.31828, -0.07845, -0.92807,748.7417,
14.07, 1.59, 28.17,-0.17568, 0.47122, -0.14296, -0.85244,749.0875,
13.86, 1.57, 28.38,-0.14863, 0.68137, -0.18422, -0.69261,749.4311,
13.67, 1.59, 28.35,-0.08448, 0.90038, -0.19990, -0.37713,749.7755,
13.51, 1.59, 28.17,0.02513, 0.96480, -0.16693, -0.20167,750.1201,
13.45, 1.58, 27.94,0.03344, 0.98601, -0.16301, 0.00964,750.465,
13.36, 1.61, 27.61,0.01737, 0.98711, -0.11995, 0.10452,750.8092,
13.40, 1.57, 27.24,0.01538, 0.98337, -0.11269, 0.14159,751.1532,
13.47, 1.62, 26.89,0.02103, 0.97911, -0.13571, 0.14997,751.4968,
13.55, 1.56, 26.51,0.04705, 0.92776, -0.26533, 0.25816,751.8416,
13.75, 1.56, 26.23,0.07291, 0.91219, -0.26786, 0.30140,752.1853,
14.02, 1.59, 25.97,0.04718, 0.94995, -0.21760, 0.21913,752.5292,
14.20, 1.57, 25.70,-0.01612, 0.96509, -0.20668, 0.16006,752.8735,
14.35, 1.60, 25.38,-0.07100, 0.97102, -0.21205, 0.08432,753.2174,
14.50, 1.57, 25.08,-0.07550, 0.97399, -0.20976, -0.04062,753.5626,
14.50, 1.60, 24.82,-0.12487, 0.93963, -0.18302, -0.26080,753.9067,
14.33, 1.59, 24.53,-0.16068, 0.92588, -0.13199, -0.31543,754.2507,
14.13, 1.60, 24.26,-0.13594, 0.90637, -0.11603, -0.38282,754.5954,
13.91, 1.61, 23.96,-0.09985, 0.88668, -0.05338, -0.44831,754.9399,
13.59, 1.59, 23.73,-0.12648, 0.84648, -0.08064, -0.51086,755.2837,
13.20, 1.60, 23.57,-0.17789, 0.77092, -0.08043, -0.60627,755.6283,
12.81, 1.56, 23.48,-0.17960, 0.66199, -0.07030, -0.72427,755.9727,
12.43, 1.59, 23.48,-0.19302, 0.56061, -0.05540, -0.80336,756.317,
12.04, 1.56, 23.58,-0.22593, 0.46309, -0.04226, -0.85599,756.6606,
11.76, 1.55, 23.67,-0.23091, 0.27524, 0.00041, -0.93323,757.0061,
11.64, 1.57, 23.81,-0.22204, -0.03824, 0.08561, -0.97052,757.3499,
11.75, 1.54, 24.08,-0.19261, -0.26994, 0.18092, -0.92591,757.6946,
11.92, 1.56, 24.22,-0.13051, -0.51140, 0.17227, -0.83172,758.0379,
12.16, 1.57, 24.41,-0.09281, -0.58951, 0.16741, -0.78475,758.3826,
12.47, 1.55, 24.50,-0.14166, -0.55911, 0.14542, -0.80385,758.7263,
12.78, 1.59, 24.58,-0.20774, -0.35193, 0.07905, -0.90925,759.0707,
12.98, 1.56, 24.78,-0.22358, -0.21567, -0.00760, -0.95049,759.4156,
13.08, 1.57, 25.03,-0.20935, 0.01184, -0.04989, -0.97649,759.759,
13.11, 1.57, 25.27,-0.17301, 0.15848, -0.04773, -0.97091,760.1041,
13.05, 1.59, 25.53,-0.21026, 0.17549, -0.02877, -0.96134,760.4478,
12.85, 1.57, 25.73,-0.23076, 0.18776, -0.02984, -0.95426,760.7932,
12.70, 1.59, 25.91,-0.22611, 0.17569, -0.00552, -0.95811,761.1339,
12.62, 1.59, 26.12,-0.19366, 0.18204, 0.04135, -0.96314,761.4792,
12.53, 1.60, 26.28,-0.18804, 0.17894, 0.03690, -0.96502,761.8256,
12.40, 1.57, 26.39,-0.25426, 0.12946, 0.03473, -0.95780,762.1694,
12.30, 1.57, 26.47,-0.26307, 0.04920, 0.03633, -0.96284,762.5141,
12.32, 1.58, 26.53,-0.24747, 0.04400, 0.02909, -0.96746,762.8584,
12.32, 1.54, 26.57,-0.28473, 0.06694, -0.05970, -0.95440,763.2034,
12.33, 1.57, 26.55,-0.25208, 0.10716, -0.04315, -0.96079,763.5468,
12.33, 1.60, 26.49,-0.19205, 0.06573, 0.04629, -0.97809,763.8911,
12.29, 1.59, 26.48,-0.19119, -0.01025, 0.01947, -0.98131,764.2347,
12.31, 1.58, 26.49,-0.21329, -0.02525, 0.00250, -0.97666,764.5789,
12.36, 1.58, 26.51,-0.21472, 0.01208, 0.00948, -0.97656,764.9236,
12.38, 1.59, 26.52,-0.19979, 0.05459, 0.03275, -0.97777,765.2675,
12.39, 1.60, 26.53,-0.17294, 0.08240, 0.02840, -0.98107,765.6127,
12.38, 1.57, 26.53,-0.27029, 0.12610, 0.01617, -0.95435,765.9568,
12.38, 1.57, 26.52,-0.28569, 0.10996, 0.01707, -0.95184,766.3013,
12.38, 1.58, 26.51,-0.25664, 0.11020, 0.02263, -0.95994,766.6426,
12.39, 1.59, 26.51,-0.22060, 0.11069, 0.02908, -0.96863,766.9893,
12.41, 1.59, 26.50,-0.21115, 0.09899, 0.05874, -0.97065,767.3336,
12.42, 1.59, 26.48,-0.18857, 0.09436, 0.05848, -0.97576,767.6777,
12.42, 1.59, 26.47,-0.17422, 0.09106, 0.07264, -0.97779,768.0238,
12.41, 1.59, 26.48,-0.17788, 0.09132, 0.07028, -0.97728,768.3661,
12.41, 1.59, 26.48,-0.18326, 0.08388, 0.06982, -0.97699,768.7117,
12.41, 1.59, 26.47,-0.18734, 0.08875, 0.06693, -0.97599,769.0551,
12.41, 1.59, 26.47,-0.19095, 0.09553, 0.06319, -0.97490,769.4003,
12.41, 1.59, 26.47,-0.19962, 0.09523, 0.06259, -0.97322,769.7438,
12.40, 1.59, 26.48,-0.20910, 0.09978, 0.05970, -0.97096,770.0879,
12.40, 1.59, 26.48,-0.20745, 0.09528, 0.05809, -0.97186,770.4323,
12.40, 1.59, 26.48,-0.20630, 0.09405, 0.05742, -0.97226,770.7771,
12.40, 1.59, 26.48,-0.19810, 0.09576, 0.05790, -0.97377,771.1204,
12.40, 1.59, 26.47,-0.19443, 0.09477, 0.05958, -0.97451,771.4651,
12.40, 1.59, 26.47,-0.19596, 0.09358, 0.06139, -0.97420,771.815,
12.40, 1.59, 26.47,-0.19227, 0.09271, 0.06386, -0.97486,772.1506,
12.41, 1.59, 26.47,-0.19177, 0.08864, 0.06890, -0.97500,772.4987,
12.40, 1.59, 26.47,-0.19778, 0.08597, 0.06812, -0.97409,772.8425,
12.40, 1.59, 26.48,-0.19988, 0.08470, 0.06613, -0.97391,773.1864,
12.40, 1.59, 26.48,-0.19925, 0.08436, 0.06428, -0.97419,773.5308,
12.40, 1.59, 26.48,-0.20025, 0.08295, 0.06346, -0.97416,773.8752,
12.40, 1.59, 26.48,-0.19742, 0.08278, 0.06243, -0.97482,774.2194,
12.40, 1.59, 26.48,-0.19508, 0.08287, 0.06149, -0.97534,774.5641,
12.39, 1.59, 26.48,-0.19317, 0.08552, 0.05945, -0.97562,774.9079,
12.39, 1.59, 26.47,-0.19152, 0.08697, 0.06044, -0.97576,775.252,
12.40, 1.59, 26.47,-0.18972, 0.08783, 0.06145, -0.97597,775.5964,
12.40, 1.59, 26.47,-0.18954, 0.08520, 0.06451, -0.97604,775.9405,
12.40, 1.59, 26.47,-0.18827, 0.08494, 0.06525, -0.97626,776.2856,
12.40, 1.59, 26.47,-0.19198, 0.08426, 0.06565, -0.97557,776.629,
12.40, 1.59, 26.47,-0.19303, 0.08513, 0.06426, -0.97538,776.9788,
12.40, 1.59, 26.47,-0.19303, 0.08521, 0.06253, -0.97548,777.3148,
12.40, 1.59, 26.47,-0.19312, 0.08608, 0.06241, -0.97540,777.6618,
12.41, 1.59, 26.47,-0.19453, 0.08384, 0.06894, -0.97487,778.0062,
12.42, 1.59, 26.47,-0.18911, 0.08462, 0.07297, -0.97558,778.3511,
12.43, 1.59, 26.48,-0.18504, 0.08255, 0.07660, -0.97626,778.6945,
12.45, 1.59, 26.48,-0.18967, 0.09470, 0.07332, -0.97452,779.0391,
12.48, 1.59, 26.49,-0.18782, 0.10854, 0.07562, -0.97325,779.3839,
12.51, 1.59, 26.50,-0.19213, 0.11809, 0.08239, -0.97075,779.7285,
12.54, 1.58, 26.51,-0.21680, 0.13693, 0.08772, -0.96258,780.072,
12.53, 1.58, 26.51,-0.20114, 0.08208, 0.13156, -0.96721,780.4158,
12.46, 1.59, 26.49,-0.15559, 0.06106, 0.16181, -0.97256,780.761,
12.40, 1.59, 26.48,-0.13931, 0.04931, 0.13742, -0.97943,781.1048,
12.37, 1.58, 26.46,-0.16063, 0.09474, 0.04068, -0.98161,781.4495,
12.36, 1.59, 26.47,-0.15911, 0.12959, 0.01624, -0.97858,781.7938,
12.36, 1.58, 26.48,-0.17817, 0.12617, 0.02813, -0.97547,782.1381,
12.36, 1.59, 26.49,-0.17559, 0.12574, 0.02491, -0.97608,782.4789,
12.36, 1.59, 26.48,-0.15728, 0.12602, 0.02502, -0.97916,782.8253,
12.35, 1.60, 26.48,-0.14793, 0.13900, 0.02078, -0.97896,783.1707,
12.35, 1.59, 26.48,-0.15735, 0.14246, 0.01817, -0.97704,783.5144,
12.35, 1.59, 26.48,-0.15405, 0.14356, 0.01661, -0.97744,783.8593,
12.35, 1.59, 26.48,-0.15413, 0.14505, 0.01498, -0.97723,784.2042,
12.35, 1.59, 26.48,-0.15501, 0.14726, 0.01719, -0.97672,784.5481,
12.36, 1.59, 26.47,-0.15356, 0.14537, 0.01914, -0.97720,784.8932,
12.35, 1.59, 26.47,-0.15224, 0.14605, 0.01856, -0.97732,785.2365,
12.36, 1.59, 26.47,-0.15184, 0.14494, 0.01813, -0.97755,785.58,
12.36, 1.59, 26.47,-0.15322, 0.13075, 0.02170, -0.97926,785.9246,
12.36, 1.59, 26.47,-0.16142, 0.12765, 0.01757, -0.97844,786.2688,
12.35, 1.58, 26.48,-0.18866, 0.12139, 0.00795, -0.97448,786.6133,
12.34, 1.58, 26.47,-0.18834, 0.12898, 0.00357, -0.97359,786.9579,
12.34, 1.59, 26.47,-0.16619, 0.12964, 0.00694, -0.97751,787.3024,
12.35, 1.59, 26.47,-0.17483, 0.11059, 0.04676, -0.97725,787.6459,
12.35, 1.60, 26.46,-0.13498, 0.10198, 0.04301, -0.98465,787.9877,
12.37, 1.64, 26.45,0.00166, 0.10103, 0.08163, -0.99153,788.3327,
12.40, 1.65, 26.46,0.04654, 0.11045, 0.08459, -0.98918,788.6788,
12.47, 1.64, 26.49,0.03152, 0.13316, 0.06374, -0.98854,789.0265,
12.53, 1.63, 26.51,-0.03956, 0.15439, 0.06329, -0.98519,789.3679,
12.53, 1.61, 26.52,-0.15171, 0.18466, 0.01974, -0.97082,789.7118,
12.50, 1.60, 26.51,-0.16817, 0.18079, -0.00950, -0.96899,790.057,
12.45, 1.60, 26.49,-0.15860, 0.16533, -0.02184, -0.97316,790.4009,
12.42, 1.60, 26.49,-0.15510, 0.16437, -0.02996, -0.97367,790.7458,
12.40, 1.60, 26.49,-0.15577, 0.15572, -0.03115, -0.97495,791.0882,
12.39, 1.60, 26.49,-0.15379, 0.14868, -0.02930, -0.97641,791.4328,
12.39, 1.60, 26.48,-0.15094, 0.14885, -0.02920, -0.97684,791.7769,
12.39, 1.60, 26.47,-0.14701, 0.14678, -0.03027, -0.97772,792.1218,
12.39, 1.61, 26.47,-0.14722, 0.14558, -0.03253, -0.97779,792.4663,
12.38, 1.61, 26.47,-0.14764, 0.14580, -0.03346, -0.97766,792.8101,
12.38, 1.61, 26.48,-0.15055, 0.14671, -0.03394, -0.97707,793.1515,
12.38, 1.61, 26.48,-0.14590, 0.14581, -0.03358, -0.97792,793.496,
12.38, 1.61, 26.48,-0.14089, 0.14729, -0.03459, -0.97840,793.8437,
12.38, 1.61, 26.48,-0.14087, 0.14996, -0.03689, -0.97791,794.1878,
12.39, 1.61, 26.48,-0.13972, 0.15161, -0.03740, -0.97780,794.5321,
12.38, 1.61, 26.48,-0.14272, 0.15240, -0.03726, -0.97725,794.8762,
12.38, 1.61, 26.48,-0.14141, 0.15362, -0.03727, -0.97725,795.2201,
12.38, 1.61, 26.48,-0.14294, 0.15402, -0.03724, -0.97697,795.5641,
12.38, 1.61, 26.48,-0.14673, 0.15459, -0.03811, -0.97628,795.9085,
12.38, 1.61, 26.48,-0.14371, 0.15473, -0.03734, -0.97674,796.2534,
12.39, 1.61, 26.48,-0.14127, 0.15124, -0.03481, -0.97773,796.5972,
12.39, 1.61, 26.48,-0.13862, 0.14993, -0.03260, -0.97839,796.9421,
12.39, 1.61, 26.48,-0.14035, 0.15042, -0.03232, -0.97807,797.2864,
