PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.12, 1.65, 26.80,-0.13485, 0.04690, -0.00645, -0.98973,564.3895,
12.13, 1.65, 26.81,-0.13614, 0.04136, -0.00557, -0.98981,564.7325,
12.12, 1.65, 26.81,-0.13286, 0.02493, -0.00131, -0.99082,565.0768,
12.08, 1.65, 26.81,-0.14739, 0.03192, -0.00349, -0.98856,565.4214,
12.02, 1.67, 26.81,-0.12778, 0.01195, 0.00607, -0.99171,565.7656,
11.96, 1.69, 26.80,-0.09790, 0.02118, -0.01926, -0.99478,566.1103,
11.92, 1.69, 26.79,-0.08841, 0.02487, -0.03711, -0.99508,566.4531,
11.87, 1.69, 26.78,-0.09171, 0.01435, -0.02848, -0.99528,566.7988,
11.81, 1.68, 26.76,-0.08733, 0.00035, -0.01695, -0.99604,567.1429,
11.80, 1.69, 26.75,-0.08918, 0.01694, -0.01822, -0.99571,567.4858,
11.85, 1.69, 26.76,-0.07637, 0.02527, -0.00904, -0.99672,567.8323,
11.90, 1.69, 26.77,-0.08898, 0.03507, -0.00424, -0.99541,568.176,
11.94, 1.69, 26.78,-0.09637, 0.03856, -0.00587, -0.99458,568.5203,
11.96, 1.69, 26.79,-0.10467, 0.01422, -0.01842, -0.99423,568.8647,
11.98, 1.68, 26.79,-0.10552, 0.02459, -0.04093, -0.99327,569.2086,
11.99, 1.68, 26.80,-0.11183, 0.02345, -0.03272, -0.99291,569.553,
11.99, 1.69, 26.81,-0.09992, 0.02689, -0.02380, -0.99435,569.897,
11.99, 1.69, 26.83,-0.08308, 0.03344, -0.02403, -0.99569,570.2415,
11.98, 1.68, 26.86,-0.07721, 0.02924, -0.02013, -0.99638,570.5867,
11.98, 1.68, 26.89,-0.06693, 0.03163, -0.02146, -0.99703,570.9299,
11.98, 1.69, 26.90,-0.06395, 0.03876, -0.02497, -0.99689,571.2742,
11.98, 1.69, 26.89,-0.06615, 0.03203, -0.01849, -0.99712,571.6182,
11.98, 1.69, 26.86,-0.06296, 0.02815, -0.02075, -0.99740,571.9628,
11.98, 1.70, 26.83,-0.06066, 0.00408, -0.03065, -0.99768,572.3071,
11.98, 1.70, 26.80,-0.05420, 0.00513, -0.02459, -0.99821,572.6517,
11.98, 1.70, 26.79,-0.06300, 0.01860, -0.01897, -0.99766,572.9957,
11.97, 1.70, 26.79,-0.06128, 0.02536, -0.01669, -0.99766,573.3402,
11.97, 1.71, 26.78,-0.01655, 0.03091, -0.01946, -0.99920,573.6846,
11.97, 1.72, 26.76,0.02500, 0.03971, -0.04049, -0.99808,574.0286,
11.96, 1.72, 26.75,0.01499, 0.05587, -0.06758, -0.99604,574.3724,
11.95, 1.71, 26.75,0.00428, 0.07573, -0.11320, -0.99067,574.7173,
11.93, 1.70, 26.76,-0.01001, 0.08896, -0.17742, -0.98006,575.0615,
11.92, 1.70, 26.77,-0.01885, 0.09825, -0.18874, -0.97692,575.406,
11.94, 1.71, 26.79,-0.02089, 0.08150, -0.07019, -0.99398,575.7502,
11.97, 1.71, 26.80,-0.04545, 0.03942, 0.03343, -0.99763,576.3054,
11.98, 1.71, 26.80,-0.05003, 0.03380, 0.04023, -0.99736,576.6509,
11.98, 1.70, 26.80,-0.04597, 0.04231, 0.02657, -0.99769,576.9936,
11.97, 1.69, 26.82,-0.06190, 0.03860, 0.00504, -0.99732,577.3387,
11.96, 1.69, 26.84,-0.06366, 0.04579, -0.03809, -0.99619,577.6823,
11.96, 1.69, 26.86,-0.06320, 0.05151, -0.03807, -0.99594,578.0266,
11.96, 1.70, 26.87,-0.05012, 0.05228, -0.02429, -0.99708,578.3712,
11.95, 1.69, 26.85,-0.06584, 0.05206, -0.02154, -0.99624,578.9474,
11.95, 1.70, 26.82,-0.06439, 0.04741, -0.02198, -0.99656,579.3807,
11.96, 1.70, 26.80,-0.06905, 0.04066, -0.01992, -0.99658,579.7256,
11.96, 1.70, 26.79,-0.06569, 0.04411, -0.02041, -0.99666,580.0704,
11.95, 1.70, 26.79,-0.06251, 0.03782, -0.01918, -0.99714,580.4145,
11.95, 1.70, 26.79,-0.06205, 0.04017, -0.02104, -0.99704,580.7558,
11.95, 1.70, 26.79,-0.06058, 0.03609, -0.01991, -0.99731,581.101,
11.95, 1.70, 26.80,-0.05904, 0.03268, -0.02017, -0.99752,581.4476,
11.95, 1.70, 26.82,-0.05306, 0.03073, -0.02048, -0.99791,581.7914,
11.95, 1.70, 26.84,-0.04408, 0.02715, -0.02259, -0.99840,582.1357,
11.94, 1.70, 26.86,-0.03051, 0.02996, -0.02525, -0.99877,582.4802,
11.94, 1.70, 26.87,-0.02883, 0.03249, -0.02658, -0.99870,582.8243,
11.94, 1.70, 26.86,-0.02796, 0.02361, -0.02637, -0.99898,583.1683,
11.94, 1.70, 26.85,-0.03106, 0.01008, -0.02820, -0.99907,583.5128,
11.94, 1.70, 26.83,-0.05343, 0.01656, -0.03231, -0.99791,583.857,
11.94, 1.70, 26.81,-0.05459, 0.02519, -0.02996, -0.99774,584.2016,
11.94, 1.70, 26.79,-0.04861, 0.03173, -0.03131, -0.99782,584.5474,
11.94, 1.70, 26.78,-0.04672, 0.02804, -0.03177, -0.99801,584.8902,
11.95, 1.70, 26.78,-0.04484, 0.02272, -0.03069, -0.99826,585.2346,
11.95, 1.70, 26.78,-0.04929, 0.02779, -0.02900, -0.99798,585.5786,
11.95, 1.70, 26.78,-0.04703, 0.02739, -0.02628, -0.99817,585.9227,
11.96, 1.70, 26.78,-0.04326, 0.02443, -0.02243, -0.99851,586.2673,
11.96, 1.70, 26.79,-0.04150, 0.02906, -0.02318, -0.99845,586.612,
11.96, 1.70, 26.81,-0.04105, 0.03501, -0.02497, -0.99823,586.9559,
11.96, 1.70, 26.83,-0.03528, 0.03756, -0.02556, -0.99834,587.3004,
11.96, 1.70, 26.85,-0.02706, 0.03922, -0.02635, -0.99852,587.6426,
11.96, 1.70, 26.87,-0.01352, 0.03289, -0.02411, -0.99908,587.9879,
11.95, 1.71, 26.88,-0.01125, 0.05188, -0.03526, -0.99797,588.3322,
11.95, 1.71, 26.86,-0.00731, 0.06353, -0.02972, -0.99751,588.6769,
11.95, 1.71, 26.83,-0.02252, 0.07903, -0.03398, -0.99604,589.0213,
11.95, 1.71, 26.81,-0.02643, 0.06209, -0.04183, -0.99684,589.3654,
11.96, 1.71, 26.79,-0.02828, 0.04861, -0.04135, -0.99756,589.7094,
11.96, 1.71, 26.78,-0.02731, 0.06199, -0.04010, -0.99690,590.0543,
11.96, 1.71, 26.77,-0.02567, 0.06663, -0.03785, -0.99673,590.3984,
11.96, 1.71, 26.76,-0.02509, 0.06997, -0.03859, -0.99649,590.7425,
11.95, 1.71, 26.76,-0.02396, 0.06322, -0.03896, -0.99695,591.0866,
11.95, 1.71, 26.76,-0.02392, 0.06081, -0.03854, -0.99712,591.4316,
11.95, 1.71, 26.76,-0.02421, 0.06077, -0.03879, -0.99710,591.7763,
11.95, 1.71, 26.77,-0.02857, 0.05936, -0.03702, -0.99714,592.1205,
11.96, 1.71, 26.78,-0.03705, 0.05388, -0.03697, -0.99717,592.4642,
11.95, 1.69, 26.80,-0.10830, 0.05503, -0.04278, -0.99167,592.8082,
11.93, 1.68, 26.80,-0.14520, 0.06515, -0.04865, -0.98606,593.152,
11.91, 1.68, 26.80,-0.14550, 0.05431, -0.04828, -0.98669,593.4968,
11.88, 1.68, 26.80,-0.13956, 0.04180, -0.04427, -0.98834,593.8414,
11.83, 1.67, 26.80,-0.15178, 0.01013, -0.03343, -0.98780,594.1858,
11.80, 1.65, 26.80,-0.16951, 0.00365, -0.03773, -0.98480,594.5298,
11.80, 1.65, 26.79,-0.16484, 0.00285, -0.02431, -0.98602,594.8743,
11.80, 1.65, 26.80,-0.16508, -0.01623, -0.01410, -0.98605,595.2184,
11.80, 1.65, 26.80,-0.16505, -0.02388, -0.01615, -0.98586,595.5626,
11.80, 1.65, 26.80,-0.16456, -0.02182, -0.01627, -0.98599,595.9074,
11.79, 1.65, 26.81,-0.16547, -0.01813, -0.01866, -0.98587,596.2512,
11.79, 1.65, 26.81,-0.16551, -0.01524, -0.02021, -0.98588,596.5953,
11.79, 1.65, 26.81,-0.16303, -0.01794, -0.02042, -0.98625,596.9398,
11.79, 1.65, 26.81,-0.16655, -0.01553, -0.01975, -0.98571,597.2842,
11.79, 1.65, 26.81,-0.16811, -0.01918, -0.01814, -0.98542,597.6286,
11.78, 1.65, 26.81,-0.16476, -0.01804, -0.01781, -0.98601,597.9717,
11.78, 1.65, 26.81,-0.16315, -0.01511, -0.02004, -0.98628,598.3163,
11.79, 1.65, 26.82,-0.16535, -0.01400, -0.01804, -0.98597,598.6606,
11.79, 1.65, 26.82,-0.16647, -0.01331, -0.01836, -0.98579,599.0055,
11.79, 1.65, 26.81,-0.16610, -0.01042, -0.01822, -0.98589,599.3497,
11.79, 1.65, 26.81,-0.16478, -0.00975, -0.01831, -0.98611,599.6939,
11.79, 1.65, 26.81,-0.15679, -0.01176, -0.01892, -0.98738,600.0385,
11.79, 1.65, 26.81,-0.15145, -0.01091, -0.02074, -0.98819,600.3826,
11.79, 1.65, 26.80,-0.13802, -0.01054, -0.01997, -0.99017,600.7272,
11.80, 1.65, 26.80,-0.15019, -0.01172, -0.01786, -0.98843,601.0712,
11.81, 1.65, 26.81,-0.15545, -0.01133, -0.01613, -0.98765,601.4156,
11.82, 1.65, 26.81,-0.15473, -0.00680, -0.01429, -0.98783,601.7598,
11.86, 1.65, 26.82,-0.15160, 0.00500, -0.01173, -0.98836,602.1049,
11.92, 1.67, 26.82,-0.14876, 0.00653, -0.02683, -0.98849,602.4482,
11.98, 1.68, 26.82,-0.14688, 0.04581, -0.03716, -0.98739,602.7928,
12.05, 1.67, 26.80,-0.15119, 0.06985, -0.04240, -0.98512,603.1362,
12.10, 1.67, 26.80,-0.16394, 0.09953, -0.06145, -0.97951,603.4805,
12.15, 1.66, 26.79,-0.15690, 0.10335, -0.04926, -0.98096,603.825,
12.16, 1.66, 26.80,-0.13947, 0.10243, -0.05494, -0.98338,604.1697,
12.12, 1.66, 26.82,-0.14726, 0.08046, -0.06555, -0.98364,604.5137,
12.04, 1.66, 26.84,-0.16024, 0.05075, -0.07395, -0.98300,604.8587,
11.94, 1.67, 26.84,-0.15090, 0.03415, -0.08601, -0.98421,605.202,
11.86, 1.66, 26.84,-0.14912, 0.00478, -0.09168, -0.98455,605.5466,
11.81, 1.65, 26.85,-0.16463, -0.02461, -0.08926, -0.98200,605.8911,
11.83, 1.66, 26.86,-0.13894, -0.01119, -0.07948, -0.98704,606.2347,
11.92, 1.67, 26.86,-0.12380, 0.00696, -0.03738, -0.99158,606.5795,
12.00, 1.67, 26.87,-0.11778, 0.02839, -0.01448, -0.99253,606.9243,
12.05, 1.67, 26.89,-0.11895, 0.05928, 0.00614, -0.99111,607.2682,
12.06, 1.67, 26.90,-0.12127, 0.07996, 0.03688, -0.98871,607.6121,
12.03, 1.67, 26.88,-0.11807, 0.06150, 0.04102, -0.99025,607.9568,
11.98, 1.68, 26.86,-0.11107, 0.02574, 0.03339, -0.99292,608.3003,
11.91, 1.68, 26.84,-0.09582, 0.00512, 0.00384, -0.99538,608.6453,
11.84, 1.67, 26.84,-0.08428, 0.00189, -0.07944, -0.99327,608.9901,
11.82, 1.67, 26.85,-0.09526, -0.00128, -0.10330, -0.99008,609.3336,
11.84, 1.69, 26.85,-0.02066, 0.01214, -0.10758, -0.99391,609.6777,
11.90, 1.70, 26.86,0.00491, 0.02953, -0.07465, -0.99676,610.0223,
12.00, 1.70, 26.87,0.01265, 0.05947, -0.01134, -0.99809,610.5087,
12.05, 1.69, 26.88,-0.03773, 0.07599, 0.01166, -0.99633,610.855,
12.07, 1.67, 26.90,-0.12526, 0.06893, 0.05339, -0.98829,611.1998,
12.05, 1.66, 26.90,-0.16442, 0.06077, 0.04190, -0.98362,611.8578,
11.95, 1.67, 26.87,-0.15647, 0.02717, 0.03277, -0.98676,612.1924,
11.91, 1.67, 26.86,-0.15007, 0.00470, 0.02992, -0.98821,612.543,
11.90, 1.67, 26.86,-0.14541, -0.01932, 0.03544, -0.98855,612.8873,
11.90, 1.67, 26.86,-0.14420, 0.00216, 0.01394, -0.98945,613.2315,
11.94, 1.67, 26.86,-0.13381, 0.03222, -0.00031, -0.99048,613.5758,
11.99, 1.68, 26.86,-0.12238, 0.03883, 0.00422, -0.99171,613.9203,
12.02, 1.68, 26.87,-0.11581, 0.03572, 0.00810, -0.99260,614.2642,
12.02, 1.68, 26.86,-0.09379, 0.02815, 0.01377, -0.99510,614.6091,
12.00, 1.68, 26.86,-0.10099, 0.01118, 0.00675, -0.99480,614.953,
11.96, 1.68, 26.84,-0.11600, 0.04101, -0.01841, -0.99223,615.2977,
11.95, 1.67, 26.83,-0.11281, 0.03717, -0.02492, -0.99261,615.6421,
11.95, 1.68, 26.84,-0.10740, 0.03369, -0.02734, -0.99327,615.9864,
11.95, 1.68, 26.84,-0.10780, 0.04122, -0.02645, -0.99297,616.3304,
11.95, 1.67, 26.84,-0.11689, 0.04494, -0.03289, -0.99158,616.6746,
11.95, 1.67, 26.85,-0.12396, 0.04367, -0.03585, -0.99068,617.0187,
11.96, 1.67, 26.85,-0.12260, 0.04182, -0.03224, -0.99105,617.3634,
11.95, 1.67, 26.84,-0.12237, 0.04577, -0.03438, -0.99083,617.7072,
11.96, 1.67, 26.85,-0.12389, 0.02183, -0.01933, -0.99187,618.0522,
11.97, 1.68, 26.85,-0.11664, 0.00209, -0.00502, -0.99316,618.3965,
11.98, 1.67, 26.86,-0.12337, 0.00851, -0.00210, -0.99232,618.7402,
11.99, 1.67, 26.87,-0.12988, -0.00668, 0.01020, -0.99146,619.085,
12.00, 1.68, 26.87,-0.11518, -0.03918, 0.02813, -0.99217,619.4291,
11.98, 1.68, 26.86,-0.09071, -0.03695, 0.02148, -0.99496,619.7729,
11.95, 1.69, 26.85,-0.07325, -0.03083, 0.03013, -0.99638,620.1177,
11.91, 1.69, 26.83,-0.06449, -0.04034, 0.03982, -0.99631,620.4617,
11.86, 1.69, 26.83,-0.02880, -0.01952, 0.03723, -0.99870,620.8064,
11.83, 1.68, 26.84,-0.04120, -0.02727, 0.04565, -0.99773,621.1513,
11.86, 1.69, 26.85,-0.05831, -0.01467, 0.06232, -0.99624,621.4943,
11.91, 1.67, 26.86,-0.13263, 0.02900, -0.02899, -0.99032,621.8391,
11.96, 1.67, 26.86,-0.17352, 0.03114, -0.01607, -0.98421,622.1833,
12.02, 1.66, 26.85,-0.17558, 0.04883, -0.01457, -0.98314,622.5278,
12.06, 1.65, 26.85,-0.17955, 0.06567, -0.00586, -0.98154,622.8718,
12.05, 1.64, 26.86,-0.17912, 0.06218, 0.00983, -0.98181,623.2162,
12.04, 1.64, 26.86,-0.17029, 0.06563, 0.00567, -0.98319,623.5606,
12.05, 1.64, 26.86,-0.17026, 0.05746, -0.00035, -0.98372,623.9045,
12.05, 1.64, 26.85,-0.16863, 0.04432, 0.00292, -0.98468,624.2487,
12.04, 1.64, 26.85,-0.16772, 0.05021, 0.00034, -0.98455,624.5929,
12.03, 1.64, 26.85,-0.15939, 0.05021, -0.00061, -0.98594,624.9366,
12.03, 1.65, 26.86,-0.15547, 0.04901, 0.00192, -0.98662,625.2814,
12.03, 1.64, 26.86,-0.15858, 0.04162, 0.00275, -0.98646,625.6258,
12.03, 1.64, 26.86,-0.15968, 0.04186, -0.00021, -0.98628,625.9703,
12.02, 1.64, 26.86,-0.15828, 0.04572, 0.00058, -0.98634,626.3144,
12.02, 1.64, 26.85,-0.15733, 0.04570, 0.00096, -0.98649,626.6588,
12.03, 1.65, 26.86,-0.15604, 0.04374, 0.00209, -0.98678,627.0028,
12.03, 1.65, 26.86,-0.15598, 0.04368, 0.00376, -0.98679,627.3477,
12.03, 1.64, 26.86,-0.15733, 0.04437, 0.00363, -0.98654,627.6918,
12.02, 1.64, 26.85,-0.15640, 0.04569, 0.00483, -0.98663,628.0353,
12.02, 1.65, 26.85,-0.15588, 0.04689, 0.00123, -0.98666,628.3798,
12.02, 1.65, 26.85,-0.15496, 0.04891, 0.00234, -0.98671,628.7195,
12.02, 1.65, 26.85,-0.15316, 0.05101, 0.00324, -0.98688,629.0631,
12.02, 1.65, 26.85,-0.15223, 0.04564, 0.00899, -0.98725,629.4126,
12.02, 1.65, 26.85,-0.15112, 0.04146, 0.00330, -0.98764,629.7581,
12.02, 1.65, 26.85,-0.15046, 0.04444, -0.00196, -0.98761,630.1019,
12.02, 1.65, 26.85,-0.14222, 0.05952, -0.00381, -0.98804,630.4461,
12.03, 1.65, 26.85,-0.14683, 0.04748, 0.00612, -0.98800,630.7902,
12.04, 1.65, 26.85,-0.14200, 0.04999, 0.00686, -0.98858,631.1343,
12.03, 1.66, 26.84,-0.09931, 0.04641, 0.00368, -0.99397,631.4788,
12.03, 1.66, 26.84,-0.10555, 0.05805, -0.00042, -0.99272,631.823,
12.03, 1.65, 26.84,-0.10984, 0.05915, 0.00022, -0.99219,632.1669,
12.04, 1.65, 26.84,-0.10753, 0.05642, -0.00282, -0.99260,632.5115,
12.03, 1.66, 26.84,-0.09564, 0.05575, -0.00470, -0.99384,632.8561,
12.02, 1.65, 26.84,-0.10721, 0.06831, -0.01922, -0.99170,633.2006,
12.01, 1.65, 26.84,-0.09674, 0.08616, -0.03171, -0.99107,633.5441,
12.01, 1.66, 26.84,-0.08767, 0.07036, -0.03578, -0.99302,633.8885,
12.01, 1.65, 26.84,-0.09305, 0.08394, -0.03674, -0.99144,634.2325,
12.02, 1.65, 26.84,-0.09153, 0.08096, -0.03903, -0.99174,634.5775,
12.02, 1.66, 26.84,-0.08200, 0.05507, -0.02805, -0.99471,634.9214,
12.02, 1.66, 26.84,-0.07785, 0.05620, -0.02354, -0.99510,635.2658,
12.01, 1.65, 26.85,-0.09326, 0.07185, -0.03040, -0.99258,635.6098,
12.02, 1.65, 26.86,-0.10163, 0.07328, -0.03188, -0.99161,635.9539,
12.03, 1.65, 26.86,-0.09868, 0.06110, -0.02524, -0.99292,636.2986,
12.03, 1.66, 26.86,-0.08933, 0.05955, -0.01926, -0.99403,636.6428,
12.02, 1.66, 26.87,-0.08530, 0.05836, -0.01562, -0.99452,636.9869,
12.01, 1.66, 26.88,-0.09178, 0.06817, -0.02207, -0.99320,637.3314,
12.02, 1.65, 26.87,-0.09441, 0.06993, -0.02880, -0.99266,637.676,
12.02, 1.65, 26.86,-0.09878, 0.06468, -0.03082, -0.99253,638.0197,
12.02, 1.65, 26.85,-0.09639, 0.05555, -0.02647, -0.99344,638.3644,
12.02, 1.65, 26.85,-0.09318, 0.06562, -0.02843, -0.99308,638.7078,
12.02, 1.65, 26.85,-0.09776, 0.06741, -0.03098, -0.99244,639.0524,
12.02, 1.65, 26.85,-0.10234, 0.06956, -0.03595, -0.99166,639.3964,
12.02, 1.65, 26.85,-0.09690, 0.06998, -0.03057, -0.99236,639.7401,
12.02, 1.65, 26.85,-0.09564, 0.07075, -0.02845, -0.99249,640.0851,
12.02, 1.65, 26.86,-0.09779, 0.06548, -0.02564, -0.99272,640.4302,
12.03, 1.65, 26.86,-0.10372, 0.06758, -0.02209, -0.99206,640.7741,
12.02, 1.65, 26.85,-0.10912, 0.07669, -0.02569, -0.99073,641.1185,
12.03, 1.65, 26.84,-0.10197, 0.07666, -0.03400, -0.99125,641.4621,
12.05, 1.66, 26.82,-0.07733, 0.03515, -0.01655, -0.99625,642.0231,
12.04, 1.66, 26.81,-0.07113, 0.06684, -0.01584, -0.99510,642.8033,
12.05, 1.65, 26.82,-0.08543, 0.06936, -0.01994, -0.99373,643.1456,
12.06, 1.65, 26.83,-0.11976, 0.06065, -0.01033, -0.99089,643.4929,
12.07, 1.63, 26.84,-0.19341, 0.04771, 0.01930, -0.97977,643.8395,
12.05, 1.63, 26.85,-0.19733, 0.03776, 0.01303, -0.97952,644.1852,
11.96, 1.65, 26.87,-0.20522, 0.00957, -0.01237, -0.97859,644.7437,
11.91, 1.66, 26.86,-0.19804, -0.01580, -0.02755, -0.97968,645.0928,
11.88, 1.66, 26.85,-0.18524, -0.03929, -0.02699, -0.98154,645.4386,
11.83, 1.66, 26.85,-0.18716, -0.01514, -0.04539, -0.98116,645.783,
11.77, 1.66, 26.85,-0.16165, -0.01367, -0.05925, -0.98497,646.1267,
11.74, 1.66, 26.85,-0.14390, -0.00707, -0.06390, -0.98750,646.4712,
11.76, 1.66, 26.87,-0.12649, 0.01101, -0.07778, -0.98885,646.8153,
11.83, 1.66, 26.88,-0.10983, 0.02676, -0.09338, -0.98919,647.16,
11.91, 1.67, 26.88,-0.08942, 0.02911, -0.08623, -0.99183,647.5037,
11.98, 1.68, 26.89,-0.05983, 0.00615, -0.04081, -0.99735,647.8483,
12.04, 1.68, 26.90,-0.04725, -0.04727, 0.07344, -0.99506,648.1931,
12.05, 1.68, 26.91,-0.04953, -0.10570, 0.16223, -0.97983,648.5368,
12.01, 1.68, 26.90,-0.04182, -0.09973, 0.15296, -0.98230,648.8812,
11.98, 1.69, 26.89,-0.03052, -0.09826, 0.13712, -0.98520,649.225,
11.94, 1.69, 26.87,-0.00475, -0.07126, 0.08112, -0.99414,649.5695,
11.93, 1.69, 26.88,0.00703, -0.01453, 0.02720, -0.99950,649.9143,
11.94, 1.69, 26.89,0.01078, 0.00185, 0.02110, -0.99972,650.2581,
11.94, 1.70, 26.88,0.02234, 0.01680, 0.02013, -0.99941,650.6025,
11.94, 1.70, 26.87,0.01381, 0.03346, 0.01610, -0.99922,650.9464,
11.95, 1.70, 26.86,0.02213, 0.02580, 0.01747, -0.99927,651.2908,
11.95, 1.70, 26.86,0.02182, 0.02494, 0.01373, -0.99936,651.6348,
11.93, 1.70, 26.86,0.02634, 0.01400, 0.01211, -0.99948,651.9791,
11.90, 1.70, 26.86,0.03064, 0.00760, 0.00260, -0.99950,652.324,
11.86, 1.70, 26.86,0.04288, -0.02291, -0.00219, -0.99882,652.6688,
11.82, 1.69, 26.87,0.04454, -0.05637, 0.00234, -0.99741,653.0123,
11.80, 1.69, 26.88,0.03584, -0.06297, 0.00388, -0.99736,653.357,
11.81, 1.69, 26.90,0.03413, -0.01573, -0.03010, -0.99884,653.7014,
11.87, 1.70, 26.90,0.03410, 0.03436, -0.04672, -0.99773,654.0457,
11.94, 1.69, 26.90,0.02998, 0.06685, -0.03449, -0.99672,654.3898,
12.00, 1.69, 26.90,0.03348, 0.09413, -0.02550, -0.99467,654.734,
12.03, 1.69, 26.89,0.03688, 0.11060, -0.02176, -0.99294,655.0785,
12.02, 1.70, 26.89,0.03901, 0.09696, -0.01345, -0.99443,655.4225,
11.98, 1.70, 26.88,0.03413, 0.06473, -0.01198, -0.99725,655.767,
11.91, 1.70, 26.87,0.03747, 0.03659, -0.02288, -0.99837,656.1105,
11.85, 1.70, 26.86,0.04364, 0.01881, -0.03362, -0.99830,656.4557,
11.81, 1.69, 26.86,0.04583, -0.01377, -0.02555, -0.99853,656.7993,
11.79, 1.69, 26.86,0.04102, -0.03923, -0.02090, -0.99817,657.1439,
11.79, 1.69, 26.87,0.04961, -0.02783, -0.03708, -0.99769,657.4883,
11.84, 1.70, 26.88,0.04305, 0.00593, -0.04322, -0.99812,657.8325,
11.91, 1.69, 26.89,0.02333, 0.00003, -0.04025, -0.99892,658.1763,
11.97, 1.69, 26.89,0.01414, 0.05783, -0.02809, -0.99783,658.5212,
11.98, 1.69, 26.88,-0.00618, 0.08783, 0.01452, -0.99601,658.8655,
11.96, 1.67, 26.88,-0.10524, 0.04877, 0.01629, -0.99312,659.2091,
11.91, 1.64, 26.88,-0.21969, 0.00017, 0.00752, -0.97554,659.5532,
11.87, 1.62, 26.88,-0.28634, -0.03859, 0.02590, -0.95700,659.8986,
11.88, 1.60, 26.87,-0.32722, -0.08774, 0.06406, -0.93868,660.2421,
11.90, 1.60, 26.88,-0.33756, -0.07897, 0.06179, -0.93595,660.5869,
11.95, 1.60, 26.89,-0.33890, -0.06009, 0.04997, -0.93757,660.9314,
12.01, 1.61, 26.90,-0.31902, -0.04196, 0.05238, -0.94537,661.2741,
12.04, 1.61, 26.89,-0.31543, -0.03183, 0.06091, -0.94646,661.6187,
12.04, 1.61, 26.89,-0.32247, -0.04332, 0.07259, -0.94280,661.9628,
12.01, 1.61, 26.88,-0.33041, -0.06995, 0.07982, -0.93785,662.307,
11.98, 1.61, 26.87,-0.33267, -0.07665, 0.08461, -0.93611,662.6516,
11.96, 1.61, 26.88,-0.34063, -0.07070, 0.07820, -0.93427,662.9957,
11.96, 1.61, 26.88,-0.33848, -0.07123, 0.07958, -0.93489,663.3396,
11.96, 1.61, 26.88,-0.33293, -0.06495, 0.07941, -0.93735,663.6851,
11.95, 1.61, 26.88,-0.32388, -0.07000, 0.08573, -0.93960,664.0293,
11.93, 1.61, 26.88,-0.32971, -0.09425, 0.09358, -0.93469,664.3737,
11.90, 1.60, 26.88,-0.34478, -0.12711, 0.10558, -0.92402,664.7177,
11.87, 1.59, 26.88,-0.34503, -0.15641, 0.11369, -0.91846,665.0625,
11.86, 1.59, 26.89,-0.34798, -0.16415, 0.10756, -0.91673,665.4071,
11.87, 1.60, 26.90,-0.34358, -0.15838, 0.09773, -0.92050,665.7511,
11.91, 1.60, 26.90,-0.33779, -0.15302, 0.09264, -0.92407,666.0942,
11.95, 1.60, 26.91,-0.34041, -0.13736, 0.08654, -0.92616,666.4384,
12.00, 1.60, 26.91,-0.34370, -0.11226, 0.07818, -0.92906,666.785,
12.02, 1.60, 26.91,-0.34256, -0.09700, 0.07670, -0.93132,667.1281,
12.02, 1.60, 26.90,-0.34406, -0.09592, 0.07884, -0.93070,667.472,
12.00, 1.60, 26.89,-0.33723, -0.10175, 0.08050, -0.93244,667.8168,
11.97, 1.61, 26.88,-0.33351, -0.10892, 0.08223, -0.93282,668.1577,
11.95, 1.61, 26.89,-0.33082, -0.11587, 0.08102, -0.93304,668.504,
11.93, 1.60, 26.90,-0.32663, -0.12905, 0.08962, -0.93200,668.8491,
11.93, 1.60, 26.91,-0.33153, -0.13787, 0.08819, -0.92914,669.1931,
11.95, 1.60, 26.92,-0.33141, -0.12803, 0.08643, -0.93076,669.5375,
11.99, 1.60, 26.92,-0.33573, -0.11546, 0.08016, -0.93141,669.8826,
12.02, 1.60, 26.92,-0.33260, -0.11699, 0.08354, -0.93205,670.2264,
12.03, 1.60, 26.91,-0.33346, -0.12589, 0.08993, -0.92998,670.5709,
12.01, 1.60, 26.91,-0.33632, -0.14351, 0.09473, -0.92591,670.9148,
11.99, 1.60, 26.90,-0.33382, -0.16543, 0.09869, -0.92274,671.2585,
11.97, 1.60, 26.90,-0.33135, -0.18595, 0.10702, -0.91879,671.6029,
11.97, 1.60, 26.90,-0.32497, -0.21490, 0.12042, -0.91308,671.9471,
11.99, 1.60, 26.90,-0.32592, -0.21490, 0.11885, -0.91295,672.2915,
12.03, 1.60, 26.90,-0.33554, -0.19621, 0.11253, -0.91447,672.6366,
12.05, 1.60, 26.90,-0.34004, -0.17913, 0.11159, -0.91642,672.9804,
12.04, 1.60, 26.90,-0.34511, -0.18112, 0.11350, -0.91390,673.5016,
12.01, 1.60, 26.88,-0.33535, -0.18248, 0.11346, -0.91726,673.847,
11.97, 1.60, 26.87,-0.32044, -0.18279, 0.11711, -0.92206,674.2881,
11.94, 1.60, 26.86,-0.31543, -0.18127, 0.11770, -0.92401,674.6208,
11.93, 1.60, 26.86,-0.31727, -0.18846, 0.11779, -0.92192,674.9691,
11.94, 1.60, 26.87,-0.32222, -0.18280, 0.11118, -0.92217,675.3126,
11.97, 1.60, 26.88,-0.32737, -0.16710, 0.10315, -0.92427,675.6572,
