PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.23, 1.48, 27.53,-0.02693, -0.63945, 0.05586, -0.76632,361.9522,
16.23, 1.48, 27.53,-0.03079, -0.63598, 0.05639, -0.76903,362.3122,
16.24, 1.48, 27.52,-0.03225, -0.63548, 0.05991, -0.76912,362.6524,
16.24, 1.48, 27.52,-0.03462, -0.63243, 0.06191, -0.77136,363.0074,
16.23, 1.48, 27.52,-0.02989, -0.63449, 0.05503, -0.77039,363.3724,
16.23, 1.48, 27.52,-0.02612, -0.63584, 0.05374, -0.76951,363.7189,
16.23, 1.48, 27.52,-0.02264, -0.63786, 0.05428, -0.76790,364.0841,
16.23, 1.48, 27.53,-0.00899, -0.64416, 0.03455, -0.76406,364.4398,
16.23, 1.48, 27.53,-0.00466, -0.66126, 0.02788, -0.74962,364.7993,
16.23, 1.48, 27.53,-0.01457, -0.64854, 0.04321, -0.75982,365.1402,
16.23, 1.48, 27.53,-0.01538, -0.63719, 0.04156, -0.76943,365.4944,
16.23, 1.48, 27.54,-0.01791, -0.62889, 0.04141, -0.77619,365.8546,
16.24, 1.48, 27.54,-0.02066, -0.62737, 0.04527, -0.77713,366.2054,
16.26, 1.48, 27.54,-0.01914, -0.62624, 0.04292, -0.77821,366.5628,
16.27, 1.48, 27.54,-0.01924, -0.63220, 0.04738, -0.77311,366.9157,
16.27, 1.48, 27.54,-0.02118, -0.63170, 0.04647, -0.77353,367.2603,
16.27, 1.48, 27.54,-0.02307, -0.63178, 0.04872, -0.77327,367.6154,
16.26, 1.48, 27.54,-0.02215, -0.62863, 0.04525, -0.77607,367.9826,
16.25, 1.48, 27.54,-0.02189, -0.62499, 0.04177, -0.77921,368.3318,
16.24, 1.48, 27.54,-0.02412, -0.62231, 0.04724, -0.78098,368.6818,
16.23, 1.48, 27.54,-0.02230, -0.62261, 0.04623, -0.78085,369.0374,
16.23, 1.48, 27.54,-0.01998, -0.62392, 0.04771, -0.77977,369.4038,
16.23, 1.48, 27.54,-0.01857, -0.62521, 0.04942, -0.77867,369.7634,
16.23, 1.48, 27.54,-0.02049, -0.62644, 0.04556, -0.77787,370.1039,
16.24, 1.48, 27.53,-0.02510, -0.62520, 0.04183, -0.77894,370.4714,
16.23, 1.48, 27.52,-0.02809, -0.63014, 0.04206, -0.77483,370.8148,
16.22, 1.48, 27.51,-0.02613, -0.62926, 0.03861, -0.77580,371.1596,
16.21, 1.48, 27.50,-0.01489, -0.63243, 0.03770, -0.77355,371.5142,
16.20, 1.48, 27.50,-0.01222, -0.63104, 0.03549, -0.77484,371.8807,
16.20, 1.48, 27.50,-0.00820, -0.64702, 0.03641, -0.76156,372.2359,
16.19, 1.48, 27.50,-0.01035, -0.65639, 0.03701, -0.75344,372.5803,
16.19, 1.48, 27.51,-0.01085, -0.65080, 0.03768, -0.75824,372.9357,
16.20, 1.48, 27.51,-0.01178, -0.64996, 0.03617, -0.75901,373.2912,
16.20, 1.48, 27.52,-0.00997, -0.64843, 0.03965, -0.76018,373.636,
16.21, 1.48, 27.52,-0.00963, -0.64691, 0.03878, -0.76152,374.0038,
16.22, 1.48, 27.52,-0.01091, -0.64413, 0.04179, -0.76370,374.3464,
16.22, 1.48, 27.52,-0.01162, -0.64046, 0.04357, -0.76667,374.6919,
16.23, 1.48, 27.52,-0.01098, -0.63835, 0.04396, -0.76841,375.0597,
16.23, 1.48, 27.52,-0.01438, -0.63501, 0.04372, -0.77113,375.4015,
16.23, 1.48, 27.53,-0.01602, -0.63250, 0.04299, -0.77320,375.7615,
16.23, 1.48, 27.53,-0.00648, -0.63627, 0.03113, -0.77081,376.101,
16.22, 1.48, 27.53,-0.00452, -0.64396, 0.02950, -0.76448,376.469,
16.22, 1.48, 27.53,-0.00759, -0.64586, 0.03707, -0.76252,376.812,
16.21, 1.48, 27.54,-0.00280, -0.64320, 0.03206, -0.76502,377.1676,
16.21, 1.48, 27.53,0.00413, -0.64245, 0.03044, -0.76571,377.5232,
16.21, 1.48, 27.53,-0.00078, -0.64227, 0.02720, -0.76599,377.8795,
16.22, 1.48, 27.53,-0.00519, -0.63696, 0.02701, -0.77041,378.2231,
16.21, 1.48, 27.53,-0.01235, -0.63542, 0.03263, -0.77138,378.5774,
16.22, 1.48, 27.53,-0.02001, -0.64652, 0.05101, -0.76093,378.9337,
16.22, 1.48, 27.53,-0.02794, -0.65009, 0.05890, -0.75706,379.2879,
16.23, 1.48, 27.53,-0.03219, -0.65391, 0.06682, -0.75293,379.6467,
16.23, 1.47, 27.53,-0.03136, -0.65596, 0.07122, -0.75078,379.9885,
16.24, 1.48, 27.52,-0.02940, -0.66035, 0.07257, -0.74686,380.3434,
16.24, 1.48, 27.53,-0.02628, -0.66064, 0.06997, -0.74697,380.6992,
16.24, 1.48, 27.53,-0.02482, -0.65943, 0.06834, -0.74825,381.0655,
16.23, 1.48, 27.53,-0.01921, -0.65914, 0.04950, -0.75015,381.4206,
16.23, 1.48, 27.53,-0.00908, -0.66398, 0.03558, -0.74685,381.775,
16.23, 1.48, 27.54,-0.00621, -0.66164, 0.03685, -0.74889,382.1351,
16.24, 1.47, 27.55,-0.00295, -0.64709, 0.04007, -0.76136,382.4758,
16.24, 1.47, 27.57,-0.01105, -0.64194, 0.04489, -0.76536,382.831,
16.24, 1.47, 27.57,-0.01640, -0.63856, 0.04649, -0.76799,383.1859,
16.25, 1.47, 27.57,-0.02352, -0.62884, 0.05033, -0.77555,383.5417,
16.24, 1.47, 27.57,-0.02053, -0.63087, 0.05353, -0.77377,383.8988,
16.24, 1.48, 27.56,-0.01557, -0.63445, 0.04767, -0.77133,384.2429,
16.24, 1.48, 27.56,-0.02023, -0.63683, 0.05221, -0.76897,384.5965,
16.24, 1.48, 27.56,-0.02683, -0.63457, 0.05533, -0.77041,384.952,
16.24, 1.48, 27.56,-0.03002, -0.63013, 0.05500, -0.77396,385.3189,
16.25, 1.48, 27.55,-0.03059, -0.62739, 0.05566, -0.77611,385.6644,
16.26, 1.48, 27.55,-0.02912, -0.62903, 0.06032, -0.77449,386.0187,
16.27, 1.48, 27.55,-0.02992, -0.63069, 0.06406, -0.77281,386.3843,
16.26, 1.48, 27.54,-0.02228, -0.63215, 0.05538, -0.77255,386.741,
16.25, 1.48, 27.53,-0.01470, -0.63108, 0.04452, -0.77430,387.0846,
16.24, 1.48, 27.53,-0.01005, -0.62820, 0.03981, -0.77696,387.4403,
16.22, 1.48, 27.52,-0.01585, -0.62329, 0.03596, -0.78101,387.8065,
16.21, 1.48, 27.52,-0.01910, -0.61645, 0.01924, -0.78693,388.1535,
16.21, 1.48, 27.52,-0.01901, -0.61636, 0.01507, -0.78709,388.5063,
16.21, 1.48, 27.52,-0.01599, -0.61693, 0.01695, -0.78667,388.8616,
16.21, 1.48, 27.52,-0.01128, -0.61995, 0.01922, -0.78432,389.2182,
16.21, 1.48, 27.52,-0.01249, -0.62326, 0.02154, -0.78162,389.561,
16.21, 1.48, 27.52,-0.01005, -0.62484, 0.02206, -0.78038,389.917,
16.22, 1.48, 27.52,-0.00865, -0.62567, 0.02317, -0.77970,390.2727,
16.22, 1.48, 27.52,-0.00735, -0.62529, 0.02540, -0.77995,390.6173,
16.22, 1.48, 27.52,-0.00863, -0.62467, 0.02699, -0.78038,390.9717,
16.23, 1.48, 27.52,-0.00990, -0.62225, 0.02725, -0.78228,391.3389,
16.23, 1.48, 27.52,-0.01179, -0.62128, 0.02833, -0.78299,391.6935,
16.23, 1.48, 27.53,-0.01350, -0.62343, 0.03139, -0.78113,392.0374,
16.24, 1.48, 27.53,-0.00996, -0.62634, 0.02814, -0.77898,392.3936,
16.24, 1.48, 27.53,-0.00208, -0.62983, 0.02272, -0.77640,392.7386,
16.25, 1.48, 27.53,0.00046, -0.62564, 0.01621, -0.77994,393.0925,
16.26, 1.48, 27.54,0.00357, -0.62796, 0.01379, -0.77811,393.4595,
16.26, 1.48, 27.54,0.00126, -0.62981, 0.01680, -0.77657,393.8029,
16.26, 1.48, 27.54,0.00024, -0.63126, 0.02447, -0.77519,394.1585,
16.25, 1.48, 27.54,-0.00111, -0.63136, 0.02431, -0.77511,394.514,
16.25, 1.48, 27.54,0.00011, -0.63016, 0.02062, -0.77619,394.8713,
16.25, 1.48, 27.54,0.00074, -0.63004, 0.02161, -0.77626,395.2153,
16.25, 1.48, 27.53,0.00100, -0.63265, 0.02416, -0.77406,395.5691,
16.25, 1.48, 27.53,0.00044, -0.63258, 0.02532, -0.77408,395.9247,
16.25, 1.48, 27.53,0.00035, -0.63337, 0.02574, -0.77342,396.2816,
16.25, 1.48, 27.53,0.00100, -0.63352, 0.02572, -0.77330,396.625,
16.25, 1.48, 27.53,-0.00054, -0.63317, 0.02502, -0.77361,396.9796,
16.25, 1.48, 27.53,-0.00211, -0.62916, 0.02349, -0.77692,397.3457,
16.25, 1.48, 27.53,-0.00330, -0.62639, 0.02466, -0.77911,397.6927,
16.25, 1.48, 27.53,-0.00537, -0.62318, 0.02513, -0.78165,398.0456,
16.25, 1.48, 27.53,-0.00346, -0.62610, 0.02357, -0.77938,398.401,
16.25, 1.48, 27.53,-0.00587, -0.63175, 0.03164, -0.77450,398.7611,
16.25, 1.48, 27.53,-0.00443, -0.63387, 0.03422, -0.77267,399.101,
16.24, 1.48, 27.53,-0.00709, -0.63140, 0.02795, -0.77492,399.4565,
16.24, 1.48, 27.53,-0.00758, -0.62548, 0.02981, -0.77963,399.8109,
16.23, 1.48, 27.53,-0.01534, -0.61829, 0.02361, -0.78545,400.1673,
16.23, 1.48, 27.52,-0.01908, -0.61761, 0.02665, -0.78580,400.5219,
16.22, 1.48, 27.52,-0.02114, -0.61292, 0.02563, -0.78945,400.8781,
16.21, 1.48, 27.51,-0.01400, -0.61018, 0.01986, -0.79189,401.2226,
16.21, 1.48, 27.50,-0.00880, -0.61352, 0.02611, -0.78920,401.5771,
16.21, 1.48, 27.50,-0.00897, -0.61756, 0.02633, -0.78603,401.9333,
16.22, 1.48, 27.50,-0.00870, -0.61737, 0.02520, -0.78622,402.2894,
16.22, 1.48, 27.51,-0.01150, -0.61889, 0.02515, -0.78499,402.6451,
16.23, 1.48, 27.51,-0.01107, -0.62177, 0.03034, -0.78254,402.9987,
16.23, 1.48, 27.51,-0.01212, -0.62247, 0.03434, -0.78180,403.3533,
16.23, 1.48, 27.52,-0.01214, -0.62018, 0.03094, -0.78375,403.7131,
16.23, 1.48, 27.52,-0.00854, -0.62227, 0.02434, -0.78237,404.0536,
16.24, 1.48, 27.53,-0.00512, -0.62067, 0.01977, -0.78381,404.4094,
16.25, 1.48, 27.53,0.00066, -0.62103, 0.01594, -0.78362,404.7648,
16.26, 1.48, 27.53,0.00213, -0.62080, 0.01890, -0.78374,405.1202,
16.27, 1.48, 27.53,0.00127, -0.62175, 0.02065, -0.78294,405.4772,
16.27, 1.48, 27.53,0.00152, -0.62358, 0.01968, -0.78151,405.8207,
16.27, 1.48, 27.53,-0.00057, -0.62195, 0.02241, -0.78273,406.1747,
16.27, 1.48, 27.53,0.00095, -0.62101, 0.02158, -0.78351,406.5428,
16.26, 1.48, 27.53,0.00039, -0.61974, 0.02166, -0.78451,406.8862,
16.26, 1.48, 27.54,0.00099, -0.62269, 0.02465, -0.78208,407.2412,
16.26, 1.48, 27.54,0.00537, -0.62599, 0.02219, -0.77950,407.5966,
16.25, 1.48, 27.54,0.00890, -0.63146, 0.02100, -0.77507,407.9538,
16.25, 1.48, 27.54,0.01113, -0.63350, 0.02055, -0.77339,408.2981,
16.25, 1.48, 27.54,0.00938, -0.63431, 0.01993, -0.77276,408.6508,
16.26, 1.48, 27.55,0.00829, -0.63318, 0.02125, -0.77367,409.0186,
16.25, 1.49, 27.55,0.01712, -0.63198, -0.01092, -0.77472,409.3748,
16.24, 1.50, 27.55,0.04573, -0.66628, -0.05052, -0.74258,409.7181,
16.23, 1.50, 27.55,0.05102, -0.69685, -0.06268, -0.71265,410.0734,
16.22, 1.49, 27.55,0.01877, -0.66810, -0.01664, -0.74365,410.4292,
16.22, 1.49, 27.55,0.00568, -0.62887, 0.00538, -0.77747,410.7844,
16.22, 1.49, 27.54,0.01086, -0.61717, 0.02637, -0.78632,411.1409,
16.22, 1.49, 27.53,0.00977, -0.62396, 0.04043, -0.78035,411.4945,
16.23, 1.48, 27.52,0.01238, -0.63342, 0.05305, -0.77189,411.8496,
16.23, 1.48, 27.52,0.02165, -0.63478, 0.04666, -0.77098,412.209,
16.24, 1.48, 27.52,0.02398, -0.63658, 0.05082, -0.76916,412.5499,
16.24, 1.48, 27.52,0.02734, -0.64216, 0.04510, -0.76475,412.9058,
16.25, 1.48, 27.53,0.02024, -0.63958, 0.04169, -0.76733,413.2606,
16.26, 1.48, 27.53,0.01911, -0.63628, 0.03793, -0.77029,413.6158,
16.28, 1.48, 27.54,0.01691, -0.63789, 0.03481, -0.76916,413.9724,
16.29, 1.48, 27.54,0.01301, -0.63810, 0.04091, -0.76875,414.3245,
16.29, 1.48, 27.55,0.01192, -0.63529, 0.03868, -0.77121,414.6709,
16.29, 1.48, 27.55,0.01286, -0.63961, 0.04108, -0.76749,415.028,
16.28, 1.48, 27.56,0.00853, -0.62905, 0.03839, -0.77637,415.3702,
16.27, 1.49, 27.57,0.00761, -0.61442, 0.02087, -0.78867,415.726,
16.25, 1.49, 27.57,0.02732, -0.61244, 0.00838, -0.79000,416.0853,
16.23, 1.50, 27.57,0.06005, -0.62071, -0.01128, -0.78165,416.4262,
16.21, 1.49, 27.57,0.03985, -0.63036, 0.00324, -0.77527,416.7816,
16.20, 1.49, 27.56,0.02899, -0.63232, 0.00691, -0.77414,417.1371,
16.19, 1.49, 27.55,0.01714, -0.61974, 0.00164, -0.78462,417.4914,
16.19, 1.49, 27.54,0.01202, -0.61714, 0.00249, -0.78676,417.8518,
16.19, 1.49, 27.53,0.01016, -0.62390, 0.00417, -0.78142,418.1917,
16.18, 1.49, 27.52,0.00620, -0.62568, 0.00811, -0.78002,418.5472,
16.18, 1.49, 27.52,0.00805, -0.62033, 0.01038, -0.78423,418.9021,
16.17, 1.49, 27.52,0.01232, -0.61875, 0.01333, -0.78538,419.2575,
16.18, 1.49, 27.52,0.01232, -0.61890, 0.01424, -0.78525,419.6146,
16.18, 1.49, 27.52,0.01258, -0.61761, 0.02089, -0.78611,419.9686,
16.19, 1.49, 27.52,0.01499, -0.61832, 0.01873, -0.78556,420.3251,
16.20, 1.49, 27.52,0.01866, -0.62339, 0.01305, -0.78158,420.6808,
16.22, 1.49, 27.51,0.03247, -0.64727, 0.01451, -0.76143,421.0357,
16.24, 1.50, 27.52,0.03640, -0.65661, 0.01331, -0.75323,421.3893,
16.26, 1.50, 27.54,0.06131, -0.63886, -0.02218, -0.76655,421.7335,
16.26, 1.50, 27.55,0.06810, -0.63691, -0.02590, -0.76748,422.1022,
16.26, 1.49, 27.55,0.03389, -0.64302, 0.01251, -0.76499,422.445,
16.26, 1.49, 27.56,0.02258, -0.64327, 0.02272, -0.76497,422.802,
16.27, 1.49, 27.55,0.02188, -0.64328, 0.02412, -0.76494,423.156,
16.28, 1.49, 27.55,0.02127, -0.64215, 0.02292, -0.76594,423.5114,
16.28, 1.49, 27.55,0.02231, -0.64197, 0.02311, -0.76606,423.8675,
16.28, 1.49, 27.55,0.02140, -0.64115, 0.02823, -0.76659,424.2117,
16.28, 1.49, 27.55,0.02042, -0.64328, 0.03154, -0.76471,424.5665,
16.28, 1.49, 27.55,0.01832, -0.64249, 0.03184, -0.76541,424.9334,
16.28, 1.49, 27.55,0.01853, -0.64739, 0.03459, -0.76115,425.2893,
16.28, 1.49, 27.55,0.02111, -0.65493, 0.03667, -0.75450,425.6437,
16.28, 1.50, 27.52,0.06284, -0.84184, 0.04923, -0.53380,425.9984,
16.18, 1.49, 27.41,-0.06810, 0.99654, -0.03405, -0.03335,426.3591,
16.01, 1.48, 27.31,-0.05904, 0.95296, -0.01949, -0.29666,426.7047,
15.85, 1.47, 27.18,-0.04624, 0.90115, -0.03317, -0.42976,427.0484,
15.67, 1.45, 26.99,-0.04699, 0.82213, -0.02223, -0.56692,427.3929,
15.43, 1.48, 26.80,-0.05732, 0.72285, 0.00436, -0.68860,427.7375,
15.14, 1.45, 26.71,-0.05509, 0.58941, 0.03462, -0.80521,428.0813,
14.86, 1.46, 26.69,-0.03705, 0.40990, 0.02982, -0.91089,428.4245,
14.58, 1.47, 26.77,-0.05244, 0.23686, 0.07482, -0.96724,428.7688,
14.42, 1.45, 27.00,-0.03446, 0.10472, 0.07592, -0.99100,429.114,
14.31, 1.47, 27.30,-0.04427, 0.09902, 0.06112, -0.99222,429.458,
14.21, 1.45, 27.63,-0.04782, 0.12532, 0.05586, -0.98939,429.8026,
14.18, 1.46, 27.95,-0.04058, 0.19860, 0.04849, -0.97804,430.1469,
14.11, 1.46, 28.24,-0.02548, 0.44452, -0.01373, -0.89530,430.4877,
13.94, 1.45, 28.39,-0.01537, 0.70694, -0.03886, -0.70604,430.8302,
13.75, 1.46, 28.42,-0.00267, 0.92398, -0.04319, -0.37998,431.1852,
13.58, 1.44, 28.37,0.00581, 0.99171, -0.04183, -0.12136,431.5428,
13.46, 1.44, 28.17,0.00472, 0.99962, -0.02710, -0.00049,431.8846,
13.40, 1.47, 27.84,-0.01329, 0.99983, 0.00636, 0.01096,432.2294,
13.35, 1.46, 27.49,-0.01055, 0.99635, 0.02809, 0.07989,432.5851,
13.39, 1.46, 27.13,-0.01175, 0.98504, 0.01960, 0.17078,432.9433,
13.48, 1.48, 26.76,0.00073, 0.97311, 0.01634, 0.22974,433.2947,
13.59, 1.45, 26.44,0.01568, 0.94853, 0.01418, 0.31598,433.6399,
13.79, 1.45, 26.18,0.00055, 0.92923, -0.00069, 0.36951,433.9892,
14.05, 1.47, 25.94,-0.01784, 0.93737, 0.00805, 0.34777,434.3338,
14.27, 1.45, 25.69,-0.02536, 0.97621, -0.01925, 0.21449,434.6768,
14.43, 1.47, 25.41,-0.03485, 0.99852, -0.03160, -0.02727,435.0227,
14.57, 1.44, 25.14,-0.04014, 0.98470, -0.01651, -0.16878,435.3658,
14.60, 1.47, 24.86,-0.05888, 0.93280, -0.01225, -0.35533,435.7105,
14.48, 1.45, 24.59,-0.03658, 0.91546, 0.00330, -0.40073,436.0545,
14.30, 1.46, 24.32,-0.01723, 0.89479, 0.00850, -0.44608,436.3992,
14.08, 1.47, 24.05,-0.00466, 0.86397, 0.01446, -0.50332,436.743,
13.81, 1.44, 23.83,-0.01961, 0.83992, 0.01129, -0.54223,437.0876,
13.55, 1.46, 23.63,-0.01762, 0.78568, 0.01464, -0.61821,437.4323,
13.28, 1.45, 23.46,-0.02647, 0.71627, 0.03514, -0.69644,437.7763,
12.96, 1.44, 23.39,-0.01491, 0.66763, 0.02988, -0.74374,438.1192,
12.60, 1.46, 23.40,-0.01091, 0.63971, 0.01789, -0.76833,438.4607,
12.24, 1.42, 23.42,-0.00847, 0.56892, 0.00656, -0.82232,438.815,
11.92, 1.45, 23.50,-0.02926, 0.34771, 0.03879, -0.93634,439.1697,
11.68, 1.43, 23.67,-0.02953, 0.08072, 0.06636, -0.99409,439.5367,
11.55, 1.44, 23.86,-0.01456, -0.22118, 0.04240, -0.97420,439.8704,
11.52, 1.45, 24.07,-0.01263, -0.51843, 0.06164, -0.85280,440.2265,
11.67, 1.43, 24.26,-0.01066, -0.62397, 0.06190, -0.77892,440.5917,
11.90, 1.45, 24.38,-0.01199, -0.63600, 0.04356, -0.77037,440.9417,
12.18, 1.44, 24.48,0.00253, -0.63883, 0.03075, -0.76873,441.286,
12.48, 1.45, 24.51,0.00112, -0.61117, 0.03146, -0.79087,441.631,
12.77, 1.45, 24.53,-0.01467, -0.43401, -0.00207, -0.90079,441.9743,
13.01, 1.44, 24.64,-0.02333, -0.19309, -0.02234, -0.98065,442.3288,
13.18, 1.45, 24.81,-0.02557, 0.04070, -0.02729, -0.99847,442.6743,
13.27, 1.44, 25.00,-0.03513, 0.18813, 0.00851, -0.98148,443.0159,
13.23, 1.45, 25.22,-0.05203, 0.35980, -0.06296, -0.92945,443.3579,
13.08, 1.44, 25.44,0.00315, 0.29133, -0.03431, -0.95600,443.7123,
12.95, 1.45, 25.66,-0.00766, 0.17149, 0.02823, -0.98475,444.0678,
12.83, 1.45, 25.89,-0.02292, 0.16139, 0.03467, -0.98601,444.4235,
12.72, 1.46, 26.03,-0.03715, 0.16227, 0.02293, -0.98578,444.7795,
12.63, 1.47, 26.10,-0.00579, 0.14449, 0.03440, -0.98889,445.145,
12.55, 1.47, 26.13,0.03646, 0.14342, 0.04163, -0.98811,445.4901,
12.53, 1.47, 26.15,0.09200, 0.11928, 0.05579, -0.98701,445.8581,
12.54, 1.47, 26.15,0.02144, 0.11461, 0.02391, -0.99289,446.2006,
12.54, 1.46, 26.15,-0.01083, 0.13333, 0.01598, -0.99088,446.5661,
12.55, 1.47, 26.15,0.01003, 0.12245, 0.01468, -0.99232,446.9114,
12.55, 1.47, 26.15,0.04346, 0.11352, 0.01593, -0.99246,447.2686,
12.54, 1.47, 26.14,0.01745, 0.13413, 0.02320, -0.99054,447.622,
12.54, 1.47, 26.13,-0.00176, 0.14109, 0.02299, -0.98973,447.9666,
12.54, 1.46, 26.13,-0.00935, 0.13880, 0.02293, -0.99001,448.3349,
12.54, 1.46, 26.13,-0.01453, 0.13598, 0.02223, -0.99036,448.6769,
12.54, 1.46, 26.13,-0.01869, 0.14296, 0.02446, -0.98925,449.0426,
12.53, 1.46, 26.14,-0.01605, 0.14379, 0.02366, -0.98920,449.3877,
12.53, 1.46, 26.14,-0.01715, 0.14273, 0.02115, -0.98939,449.7441,
12.53, 1.46, 26.15,-0.01523, 0.13905, 0.02085, -0.98995,450.098,
12.53, 1.46, 26.15,-0.01569, 0.13888, 0.02328, -0.98991,450.4547,
12.53, 1.47, 26.15,-0.00516, 0.13414, 0.02282, -0.99069,450.8222,
12.53, 1.47, 26.16,0.02483, 0.13436, 0.02084, -0.99040,451.1646,
12.53, 1.47, 26.16,0.02871, 0.15377, 0.02191, -0.98745,451.5216,
12.53, 1.47, 26.16,0.03922, 0.16982, 0.02002, -0.98449,451.875,
12.52, 1.47, 26.17,0.03384, 0.17392, 0.02025, -0.98397,452.2296,
12.52, 1.47, 26.18,0.03082, 0.17069, 0.01917, -0.98466,452.5875,
12.51, 1.46, 26.19,0.02617, 0.17087, 0.01486, -0.98483,452.9306,
12.51, 1.46, 26.19,0.02348, 0.16845, 0.01169, -0.98536,453.2859,
12.51, 1.46, 26.18,0.01451, 0.14181, 0.02003, -0.98958,453.652,
12.51, 1.46, 26.16,0.01070, 0.13792, 0.01980, -0.99019,453.9985,
12.51, 1.46, 26.14,0.00906, 0.13227, 0.02036, -0.99096,454.352,
12.50, 1.46, 26.13,0.00852, 0.12872, 0.01913, -0.99146,454.7072,
12.50, 1.46, 26.13,0.00890, 0.12769, 0.02127, -0.99155,455.0516,
12.50, 1.46, 26.14,0.00853, 0.13135, 0.02170, -0.99106,455.4196,
12.50, 1.46, 26.14,0.00833, 0.13187, 0.02116, -0.99101,455.7734,
12.50, 1.47, 26.15,0.00907, 0.13303, 0.01948, -0.99088,456.1295,
12.50, 1.46, 26.15,0.00359, 0.13397, 0.01854, -0.99081,456.4843,
12.51, 1.46, 26.15,-0.01506, 0.12812, 0.02963, -0.99120,456.8423,
12.53, 1.46, 26.15,-0.02254, 0.15785, 0.00690, -0.98718,457.184,
12.56, 1.45, 26.15,-0.02089, 0.17735, -0.00275, -0.98392,457.5391,
12.57, 1.45, 26.15,-0.00434, 0.16311, 0.01315, -0.98651,457.8961,
12.54, 1.46, 26.14,-0.00212, 0.13877, 0.02775, -0.98993,458.2498,
12.51, 1.46, 26.14,-0.01144, 0.14270, 0.03555, -0.98906,458.5954,
12.49, 1.46, 26.14,-0.01930, 0.14261, 0.02924, -0.98916,458.95,
12.48, 1.46, 26.15,-0.01973, 0.13096, 0.02115, -0.99097,459.3167,
12.47, 1.46, 26.16,-0.01092, 0.13650, 0.01071, -0.99052,459.6625,
12.47, 1.46, 26.17,-0.01019, 0.13865, 0.01198, -0.99022,460.0156,
12.47, 1.46, 26.18,-0.00982, 0.14158, 0.01307, -0.98979,460.3717,
12.47, 1.46, 26.18,-0.01003, 0.14498, 0.01098, -0.98932,460.7275,
12.47, 1.46, 26.18,-0.01154, 0.14490, 0.01084, -0.98932,461.0824,
12.47, 1.46, 26.19,-0.01036, 0.14495, 0.01188, -0.98931,461.4518,
12.47, 1.46, 26.18,-0.00949, 0.13791, 0.01007, -0.99035,461.7936,
12.46, 1.46, 26.17,-0.00398, 0.12109, 0.01390, -0.99254,462.149,
12.45, 1.45, 26.16,-0.00605, 0.11542, 0.00326, -0.99329,462.5043,
12.43, 1.44, 26.15,-0.00751, 0.12549, 0.00655, -0.99204,462.8613,
12.42, 1.44, 26.14,0.00109, 0.11620, 0.01887, -0.99305,463.2212,
12.42, 1.45, 26.14,0.02461, 0.09982, 0.03914, -0.99393,463.5595,
12.42, 1.45, 26.14,0.03407, 0.09694, 0.03400, -0.99413,463.9146,
12.41, 1.45, 26.13,0.03569, 0.12111, 0.03245, -0.99147,464.2815,
12.41, 1.45, 26.13,0.03332, 0.12081, 0.03081, -0.99164,464.6252,
12.42, 1.45, 26.13,0.02517, 0.10647, 0.02301, -0.99373,464.9804,
12.43, 1.45, 26.13,0.02755, 0.10556, 0.03016, -0.99357,465.3355,
12.44, 1.45, 26.14,0.02237, 0.11027, 0.02714, -0.99328,465.6908,
12.44, 1.45, 26.13,0.02009, 0.11181, 0.02855, -0.99312,466.0509,
12.43, 1.45, 26.13,0.01469, 0.10997, 0.03296, -0.99328,466.3907,
12.43, 1.45, 26.13,0.01388, 0.10950, 0.03202, -0.99337,466.7569,
12.43, 1.45, 26.13,0.01619, 0.11022, 0.03171, -0.99327,467.114,
12.42, 1.45, 26.14,0.01560, 0.11142, 0.02497, -0.99334,467.457,
12.42, 1.45, 26.15,0.01210, 0.11120, 0.02749, -0.99334,467.8134,
12.42, 1.45, 26.16,0.01202, 0.10990, 0.02681, -0.99351,468.1825,
12.42, 1.45, 26.17,0.01338, 0.10798, 0.02353, -0.99378,468.5251,
12.41, 1.45, 26.17,0.01369, 0.11004, 0.02289, -0.99357,468.8781,
12.41, 1.45, 26.17,0.02417, 0.11426, 0.01917, -0.99297,469.233,
12.41, 1.45, 26.17,0.02322, 0.11988, 0.01895, -0.99234,469.5884,
12.41, 1.45, 26.16,0.01091, 0.12025, 0.02443, -0.99238,469.933,
12.41, 1.45, 26.16,0.00601, 0.12029, 0.02292, -0.99246,470.302,
12.40, 1.45, 26.16,0.00384, 0.12870, 0.02020, -0.99147,470.6443,
12.40, 1.45, 26.16,0.00806, 0.14332, 0.02537, -0.98932,470.9889,
12.40, 1.46, 26.17,0.00758, 0.14898, 0.02565, -0.98848,471.3431,
12.40, 1.46, 26.16,0.00959, 0.14052, 0.02257, -0.98977,471.7101,
12.40, 1.46, 26.16,0.00832, 0.13663, 0.01876, -0.99041,472.0568,
12.40, 1.46, 26.16,0.00840, 0.13472, 0.01708, -0.99070,472.4099,
12.40, 1.46, 26.16,0.01557, 0.12640, 0.01732, -0.99171,472.7664,
12.40, 1.46, 26.16,0.00499, 0.11824, 0.01420, -0.99287,473.1312,
12.40, 1.46, 26.16,0.00740, 0.09657, 0.02964, -0.99486,473.4775,
12.42, 1.46, 26.15,-0.00494, 0.11599, 0.01881, -0.99306,473.832,
12.45, 1.47, 26.16,0.02012, 0.12407, -0.00017, -0.99207,474.1869,
12.47, 1.47, 26.16,0.01970, 0.13266, 0.01095, -0.99091,474.5468,
12.48, 1.46, 26.16,0.00461, 0.13647, 0.00712, -0.99061,474.8867,
