PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.48, 1.50, 21.63,-0.11506, 0.63144, -0.11498, -0.75817,360.5779,
13.48, 1.50, 21.63,-0.12253, 0.61966, -0.12128, -0.76570,360.9241,
13.48, 1.50, 21.63,-0.11744, 0.61831, -0.12316, -0.76729,361.2682,
13.47, 1.50, 21.64,-0.10804, 0.60924, -0.11867, -0.77658,361.6125,
13.46, 1.50, 21.63,-0.11132, 0.61405, -0.11876, -0.77230,361.9569,
13.46, 1.50, 21.63,-0.10982, 0.61312, -0.12005, -0.77305,362.3009,
13.46, 1.50, 21.62,-0.10786, 0.60565, -0.11820, -0.77948,362.6452,
13.47, 1.50, 21.62,-0.10716, 0.60849, -0.11894, -0.77725,362.9891,
13.47, 1.50, 21.62,-0.10880, 0.59899, -0.11398, -0.78510,363.3342,
13.49, 1.51, 21.63,-0.10826, 0.53917, -0.09986, -0.82922,363.6786,
13.50, 1.51, 21.63,-0.11054, 0.52010, -0.09458, -0.84163,364.0232,
13.52, 1.51, 21.62,-0.10320, 0.51569, -0.08236, -0.84654,364.3665,
13.52, 1.50, 21.61,-0.10338, 0.51261, -0.08195, -0.84843,364.7101,
13.52, 1.51, 21.61,-0.10075, 0.51294, -0.08128, -0.84861,365.0542,
13.51, 1.51, 21.61,-0.09902, 0.51107, -0.07909, -0.85014,365.3994,
13.50, 1.51, 21.62,-0.08614, 0.51700, -0.07509, -0.84832,365.7435,
13.49, 1.51, 21.62,-0.06528, 0.54112, -0.06114, -0.83618,366.0881,
13.48, 1.51, 21.62,-0.05508, 0.55760, -0.04683, -0.82695,366.4325,
13.48, 1.51, 21.62,-0.06131, 0.56726, -0.04452, -0.82005,366.7766,
13.47, 1.51, 21.63,-0.06749, 0.57127, -0.04162, -0.81693,367.1209,
13.46, 1.51, 21.64,-0.06239, 0.56631, -0.04125, -0.82079,367.4649,
13.46, 1.52, 21.64,-0.04175, 0.56969, -0.03508, -0.82005,367.8091,
13.46, 1.52, 21.65,-0.03819, 0.56611, -0.04255, -0.82235,368.154,
13.45, 1.52, 21.66,-0.01466, 0.57413, -0.03671, -0.81781,368.4973,
13.45, 1.52, 21.65,-0.03210, 0.57378, -0.03876, -0.81746,368.8426,
13.46, 1.52, 21.64,-0.03591, 0.58307, -0.04242, -0.81052,369.1862,
13.47, 1.52, 21.64,-0.02765, 0.59950, -0.03669, -0.79906,369.5305,
13.48, 1.52, 21.63,-0.03268, 0.60853, -0.04025, -0.79184,369.8749,
13.48, 1.52, 21.63,-0.03081, 0.61321, -0.04222, -0.78819,370.2193,
13.48, 1.52, 21.63,-0.03465, 0.61535, -0.04309, -0.78631,370.5634,
13.48, 1.52, 21.64,-0.03278, 0.60981, -0.03719, -0.79099,370.908,
13.48, 1.52, 21.63,-0.02367, 0.60065, -0.03220, -0.79851,371.252,
13.48, 1.52, 21.62,-0.01677, 0.60924, -0.04001, -0.79180,371.5968,
13.48, 1.53, 21.62,-0.02071, 0.60471, -0.04042, -0.79515,371.9406,
13.47, 1.53, 21.62,-0.02059, 0.61031, -0.04538, -0.79059,372.2849,
13.47, 1.53, 21.62,-0.02270, 0.61362, -0.04342, -0.78808,372.6294,
13.47, 1.52, 21.63,-0.02318, 0.61200, -0.04591, -0.78918,372.9719,
13.48, 1.52, 21.63,-0.02767, 0.61168, -0.04708, -0.78922,373.3163,
13.48, 1.52, 21.63,-0.02461, 0.60928, -0.04790, -0.79113,373.6621,
13.47, 1.53, 21.63,-0.01414, 0.60512, -0.04604, -0.79468,374.0062,
13.47, 1.54, 21.64,-0.00165, 0.59368, -0.02411, -0.80434,374.3499,
13.46, 1.54, 21.65,-0.00058, 0.61315, -0.02567, -0.78955,374.6951,
13.47, 1.54, 21.64,-0.00282, 0.62481, -0.03428, -0.78002,375.039,
13.48, 1.54, 21.64,-0.00133, 0.61586, -0.03520, -0.78707,375.3839,
13.48, 1.54, 21.64,-0.00132, 0.61951, -0.03957, -0.78399,375.7272,
13.48, 1.54, 21.63,-0.00240, 0.62295, -0.04178, -0.78115,376.0719,
13.49, 1.54, 21.63,-0.00886, 0.59699, -0.04010, -0.80120,376.4166,
13.50, 1.53, 21.65,-0.02172, 0.47657, -0.04948, -0.87747,376.7609,
13.51, 1.53, 21.66,-0.03264, 0.43062, -0.05282, -0.90039,377.1051,
13.51, 1.53, 21.66,-0.03136, 0.46689, -0.05406, -0.88210,377.4491,
13.51, 1.52, 21.65,-0.03721, 0.48969, -0.06322, -0.86880,377.7939,
13.52, 1.52, 21.66,-0.04077, 0.49439, -0.06034, -0.86618,378.1378,
13.52, 1.53, 21.66,-0.04005, 0.50340, -0.06130, -0.86094,378.4817,
13.52, 1.52, 21.65,-0.04154, 0.51580, -0.06683, -0.85309,378.8264,
13.51, 1.52, 21.65,-0.04528, 0.51970, -0.06444, -0.85071,379.1703,
13.51, 1.52, 21.65,-0.04195, 0.50815, -0.05865, -0.85825,379.5139,
13.51, 1.52, 21.65,-0.05315, 0.48922, -0.06779, -0.86789,379.8587,
13.50, 1.52, 21.66,-0.05411, 0.47849, -0.06423, -0.87407,380.2022,
13.50, 1.52, 21.66,-0.05293, 0.48024, -0.06287, -0.87328,380.5474,
13.50, 1.52, 21.66,-0.04996, 0.48158, -0.06197, -0.87278,380.8913,
13.49, 1.52, 21.66,-0.05194, 0.48532, -0.06085, -0.87067,381.233,
13.49, 1.52, 21.66,-0.05031, 0.49106, -0.05845, -0.86770,381.5755,
13.49, 1.52, 21.66,-0.04609, 0.50141, -0.05108, -0.86247,381.9242,
13.50, 1.52, 21.66,-0.04245, 0.51488, -0.05108, -0.85469,382.2692,
13.49, 1.52, 21.65,-0.02716, 0.54718, -0.05307, -0.83489,382.6133,
13.48, 1.53, 21.63,-0.01591, 0.60741, -0.05193, -0.79253,382.9579,
13.48, 1.53, 21.62,-0.01614, 0.63877, -0.04910, -0.76766,383.3016,
13.47, 1.52, 21.62,-0.01920, 0.64489, -0.04886, -0.76247,383.6463,
13.47, 1.52, 21.62,-0.02400, 0.63832, -0.04981, -0.76778,383.9908,
13.47, 1.52, 21.62,-0.02709, 0.63087, -0.05299, -0.77360,384.3343,
13.47, 1.52, 21.62,-0.02284, 0.62778, -0.05478, -0.77613,384.6788,
13.47, 1.53, 21.62,-0.02443, 0.62723, -0.05932, -0.77619,385.0237,
13.47, 1.53, 21.62,-0.02831, 0.62769, -0.05858, -0.77574,385.3677,
13.47, 1.53, 21.62,-0.02693, 0.61992, -0.04530, -0.78289,385.7122,
13.47, 1.54, 21.63,-0.01326, 0.62655, -0.05301, -0.77746,386.056,
13.48, 1.53, 21.64,-0.00936, 0.62390, -0.04755, -0.78000,386.4036,
13.48, 1.53, 21.65,-0.00626, 0.62328, -0.04364, -0.78076,386.7452,
13.48, 1.53, 21.66,-0.00606, 0.62389, -0.04560, -0.78016,387.0891,
13.49, 1.53, 21.66,-0.01283, 0.65463, -0.06022, -0.75344,387.4332,
13.48, 1.52, 21.66,-0.04897, 0.66147, -0.07861, -0.74423,387.7776,
13.47, 1.51, 21.65,-0.06645, 0.66645, -0.10964, -0.73445,388.122,
13.47, 1.50, 21.65,-0.10309, 0.64439, -0.15096, -0.74253,388.4654,
13.47, 1.50, 21.65,-0.11026, 0.64655, -0.14736, -0.74034,388.8095,
13.48, 1.50, 21.64,-0.10933, 0.66818, -0.14102, -0.72228,389.1548,
13.48, 1.50, 21.61,-0.10234, 0.69844, -0.15283, -0.69163,389.4988,
13.49, 1.50, 21.61,-0.10235, 0.68245, -0.15230, -0.70753,389.8427,
13.48, 1.50, 21.62,-0.11084, 0.67615, -0.15145, -0.71246,390.1868,
13.48, 1.50, 21.63,-0.10927, 0.67562, -0.15430, -0.71260,390.5319,
13.49, 1.50, 21.63,-0.10169, 0.67461, -0.14728, -0.71615,390.8763,
13.49, 1.50, 21.64,-0.10430, 0.67286, -0.14907, -0.71704,391.2204,
13.49, 1.50, 21.64,-0.10517, 0.67738, -0.14914, -0.71264,391.5645,
13.48, 1.50, 21.64,-0.10866, 0.67652, -0.15072, -0.71260,391.9093,
13.48, 1.50, 21.63,-0.11001, 0.67240, -0.15065, -0.71629,392.2533,
13.47, 1.50, 21.63,-0.11172, 0.66759, -0.14820, -0.72103,392.5975,
13.46, 1.49, 21.63,-0.11988, 0.67937, -0.16046, -0.70593,392.942,
13.45, 1.49, 21.63,-0.12564, 0.67603, -0.15767, -0.70876,393.2859,
13.45, 1.50, 21.64,-0.12269, 0.65960, -0.14488, -0.72724,393.6299,
13.45, 1.51, 21.64,-0.09039, 0.64632, -0.10811, -0.74994,393.9744,
13.46, 1.51, 21.64,-0.07716, 0.64112, -0.10365, -0.75649,394.3188,
13.46, 1.51, 21.64,-0.07545, 0.64262, -0.10868, -0.75468,394.6629,
13.47, 1.51, 21.64,-0.07413, 0.64297, -0.10345, -0.75524,395.0075,
13.48, 1.51, 21.64,-0.07773, 0.63957, -0.10104, -0.75809,395.3515,
13.48, 1.51, 21.64,-0.07677, 0.63956, -0.10324, -0.75790,395.696,
13.49, 1.52, 21.65,-0.06941, 0.63405, -0.09519, -0.76427,396.0404,
13.49, 1.52, 21.65,-0.06574, 0.63027, -0.09578, -0.76763,396.3847,
13.48, 1.52, 21.65,-0.06953, 0.62767, -0.09541, -0.76947,396.7291,
13.47, 1.52, 21.65,-0.06074, 0.62299, -0.09025, -0.77463,397.0731,
13.46, 1.52, 21.64,-0.05478, 0.62475, -0.08467, -0.77429,397.4182,
13.44, 1.52, 21.63,-0.05738, 0.61203, -0.08344, -0.78432,397.7618,
13.44, 1.51, 21.65,-0.08242, 0.49352, -0.06813, -0.86314,398.1062,
13.50, 1.51, 21.71,-0.13205, 0.20316, -0.03599, -0.96953,398.4507,
13.61, 1.48, 21.77,-0.19741, -0.11103, 0.01706, -0.97386,398.795,
13.64, 1.46, 21.78,-0.26157, -0.38785, 0.11153, -0.87676,399.1388,
13.63, 1.44, 21.78,-0.29189, -0.53228, 0.16024, -0.77833,399.4825,
13.56, 1.46, 21.83,-0.26276, -0.38007, 0.08853, -0.88242,399.8309,
13.50, 1.49, 21.87,-0.17371, 0.17639, -0.07596, -0.96589,400.1704,
13.53, 1.51, 21.80,-0.09782, 0.58356, -0.10199, -0.79968,400.5159,
13.60, 1.52, 21.74,-0.05603, 0.66073, -0.05494, -0.74651,400.8604,
13.68, 1.52, 21.70,-0.05198, 0.64293, -0.07887, -0.76008,401.2046,
13.74, 1.52, 21.73,-0.05074, 0.63682, -0.06943, -0.76620,401.549,
13.78, 1.53, 21.82,-0.02444, 0.65279, -0.07368, -0.75355,401.8934,
13.80, 1.53, 21.92,-0.00931, 0.68987, -0.07737, -0.71972,402.2368,
13.87, 1.53, 21.95,-0.01590, 0.70308, -0.05455, -0.70884,402.5813,
13.95, 1.52, 21.95,-0.01531, 0.71245, -0.07194, -0.69785,402.9257,
14.00, 1.53, 21.99,-0.02923, 0.68595, -0.07264, -0.72343,403.2702,
14.02, 1.53, 22.14,-0.03633, 0.54286, -0.03751, -0.83820,403.6152,
14.08, 1.52, 22.32,-0.05111, 0.17128, -0.03380, -0.98332,403.9583,
14.07, 1.52, 22.48,-0.06808, -0.08105, -0.01836, -0.99421,404.303,
14.02, 1.52, 22.63,-0.10395, -0.30151, -0.01078, -0.94772,404.647,
14.11, 1.51, 22.77,-0.11223, -0.47431, -0.00061, -0.87317,404.9919,
14.35, 1.51, 22.90,-0.06986, -0.56827, 0.01138, -0.81979,405.3347,
14.60, 1.51, 23.09,-0.07001, -0.62831, 0.01171, -0.77472,405.6797,
14.87, 1.53, 23.25,-0.06042, -0.75878, 0.03851, -0.64739,406.024,
15.12, 1.51, 23.24,0.03395, 0.88930, -0.05113, 0.45319,406.3693,
15.37, 1.53, 23.14,0.00874, 0.94699, -0.07543, 0.31216,406.7163,
15.60, 1.52, 23.00,0.03615, 0.98053, -0.07239, 0.17890,407.0683,
15.74, 1.52, 22.76,0.02580, 0.98381, -0.09570, 0.14932,407.4124,
15.74, 1.51, 22.39,0.04006, 0.98327, -0.07308, 0.16199,407.7568,
15.84, 1.51, 22.08,0.04062, 0.94294, -0.06285, 0.32443,408.101,
16.05, 1.52, 21.82,-0.06608, -0.84495, 0.02498, -0.53015,408.4429,
16.29, 1.51, 21.73,-0.07020, -0.47088, 0.01567, -0.87926,408.7891,
16.45, 1.54, 21.77,-0.08644, -0.12835, 0.01460, -0.98785,409.1346,
16.57, 1.51, 21.98,-0.05308, -0.01318, 0.01524, -0.99839,409.4758,
16.65, 1.55, 22.21,-0.04445, 0.10419, -0.01665, -0.99342,409.8233,
16.72, 1.55, 22.45,-0.01633, 0.16520, -0.00320, -0.98612,410.1672,
16.69, 1.53, 22.75,-0.02496, 0.21723, -0.00418, -0.97579,410.5115,
16.55, 1.55, 23.11,0.00027, 0.24375, -0.01953, -0.96964,410.8559,
16.42, 1.52, 23.48,-0.02053, 0.31265, -0.03739, -0.94891,411.1994,
16.26, 1.54, 23.80,-0.07645, 0.41490, -0.08430, -0.90272,411.5437,
16.02, 1.52, 24.06,-0.03647, 0.42118, -0.04349, -0.90520,411.889,
15.79, 1.54, 24.29,-0.04889, 0.46769, -0.04979, -0.88114,412.2326,
15.58, 1.54, 24.54,-0.02786, 0.53533, -0.05805, -0.84218,412.5771,
15.39, 1.53, 24.73,-0.04995, 0.55394, -0.05274, -0.82938,412.9201,
15.15, 1.55, 24.87,0.00712, 0.49494, -0.04803, -0.86757,413.2646,
14.90, 1.54, 25.08,-0.01487, 0.47922, -0.05192, -0.87603,413.6096,
14.66, 1.55, 25.36,0.00281, 0.46012, -0.02805, -0.88741,413.9599,
14.39, 1.54, 25.58,0.00947, 0.41660, -0.01531, -0.90891,414.2949,
14.13, 1.56, 25.80,0.01148, 0.32802, -0.01844, -0.94442,414.6409,
13.89, 1.53, 26.10,0.03355, 0.30817, -0.02441, -0.95043,414.9864,
13.69, 1.55, 26.40,0.02633, 0.23921, -0.01987, -0.97041,415.3315,
13.51, 1.54, 26.70,-0.02248, 0.02472, 0.00658, -0.99942,415.6753,
13.42, 1.52, 27.03,-0.01065, -0.05120, -0.00538, -0.99862,416.0165,
13.42, 1.54, 27.39,0.00622, -0.06990, -0.00630, -0.99751,416.3673,
13.42, 1.51, 27.72,-0.00658, -0.14973, -0.00088, -0.98871,416.7079,
13.46, 1.54, 28.05,-0.01009, -0.36731, 0.03700, -0.92931,417.0523,
13.57, 1.52, 28.31,-0.02881, -0.48077, 0.03339, -0.87573,417.3933,
13.70, 1.53, 28.46,-0.02722, -0.71387, 0.03920, -0.69865,417.7399,
13.82, 1.52, 28.53,0.01310, 0.91695, -0.06439, 0.39355,418.0843,
14.00, 1.51, 28.47,0.01886, 0.95594, -0.06298, 0.28612,418.4291,
14.16, 1.51, 28.21,-0.01132, 0.96252, -0.05083, 0.26616,418.7734,
14.31, 1.51, 27.93,0.00085, 0.97552, -0.07500, 0.20673,419.1182,
14.46, 1.53, 27.60,0.02453, 0.98048, -0.03794, 0.19138,419.4623,
14.57, 1.50, 27.25,0.02499, 0.94243, -0.02713, 0.33235,419.8075,
14.75, 1.53, 26.98,-0.04100, -0.79509, 0.01767, -0.60484,420.1506,
15.04, 1.51, 26.87,-0.02938, -0.64616, -0.02041, -0.76236,420.4948,
15.33, 1.54, 26.90,-0.04663, -0.47146, -0.01255, -0.88056,420.8387,
15.64, 1.54, 26.96,-0.02232, -0.47708, -0.01209, -0.87849,421.1824,
15.85, 1.53, 27.10,-0.05305, -0.50947, 0.00460, -0.85884,421.5244,
16.01, 1.55, 27.28,-0.03858, -0.54070, -0.00110, -0.84033,421.8712,
16.17, 1.54, 27.37,-0.03996, -0.55059, 0.01143, -0.83374,422.2166,
16.33, 1.56, 27.40,-0.01966, -0.55528, 0.01409, -0.83131,422.5608,
16.41, 1.56, 27.46,-0.03847, -0.54806, 0.00118, -0.83555,422.9055,
16.44, 1.56, 27.56,-0.04074, -0.57351, -0.00230, -0.81818,423.2495,
16.44, 1.57, 27.67,-0.02777, -0.57841, -0.02532, -0.81488,423.594,
16.43, 1.58, 27.75,0.00514, -0.60637, -0.01376, -0.79505,423.937,
16.45, 1.58, 27.78,0.01025, -0.63481, -0.04607, -0.77123,424.2821,
16.49, 1.58, 27.78,0.00790, -0.64510, -0.05606, -0.76200,424.6263,
16.52, 1.58, 27.77,0.01832, -0.65024, -0.04854, -0.75795,424.9709,
16.53, 1.57, 27.77,-0.00628, -0.64514, -0.05125, -0.76232,425.3145,
16.53, 1.57, 27.77,-0.00897, -0.63730, -0.04108, -0.76947,425.6593,
16.53, 1.57, 27.76,-0.02199, -0.62827, -0.03384, -0.77695,426.0034,
16.53, 1.57, 27.76,-0.02755, -0.61734, -0.02687, -0.78575,426.3478,
16.54, 1.57, 27.75,-0.02668, -0.62953, -0.03116, -0.77589,426.6917,
16.55, 1.57, 27.75,-0.01695, -0.62846, -0.04013, -0.77662,427.0363,
16.55, 1.57, 27.74,-0.00495, -0.63358, -0.04213, -0.77251,427.381,
16.56, 1.57, 27.74,-0.00377, -0.62509, -0.03606, -0.77971,427.7197,
16.58, 1.57, 27.75,-0.01097, -0.60728, -0.02788, -0.79392,428.0695,
16.60, 1.57, 27.75,-0.03335, -0.61277, -0.02944, -0.78901,428.4137,
16.62, 1.57, 27.75,0.00789, -0.61506, -0.03282, -0.78776,428.7582,
16.63, 1.57, 27.74,0.00893, -0.62288, -0.01603, -0.78211,429.1015,
16.63, 1.57, 27.74,0.01802, -0.60957, -0.02604, -0.79210,429.4456,
16.62, 1.57, 27.72,0.03110, -0.61549, -0.03222, -0.78687,429.7942,
16.63, 1.57, 27.71,0.00732, -0.59995, -0.03216, -0.79936,430.1353,
16.65, 1.57, 27.73,0.00545, -0.60257, -0.02330, -0.79771,430.4789,
16.65, 1.58, 27.80,0.00438, -0.65505, -0.01988, -0.75531,430.8235,
16.63, 1.57, 27.88,-0.01942, -0.65940, -0.00257, -0.75153,431.1678,
16.61, 1.57, 27.94,-0.02912, -0.66484, 0.00791, -0.74638,431.5123,
16.59, 1.57, 27.95,-0.02723, -0.66303, -0.00952, -0.74803,431.856,
16.60, 1.57, 27.93,-0.05303, -0.65605, 0.00260, -0.75285,432.2002,
16.60, 1.57, 27.92,-0.05979, -0.64977, 0.00823, -0.75773,432.545,
16.60, 1.57, 27.91,-0.05112, -0.64795, 0.01274, -0.75986,432.8899,
16.60, 1.57, 27.90,-0.04905, -0.65117, 0.01233, -0.75725,433.2335,
16.59, 1.57, 27.89,-0.05267, -0.64860, 0.00689, -0.75927,433.5778,
16.59, 1.57, 27.89,-0.05250, -0.64234, 0.00092, -0.76462,433.9214,
16.60, 1.57, 27.89,-0.05118, -0.63521, 0.00554, -0.77062,434.2663,
16.61, 1.57, 27.89,-0.05201, -0.64009, 0.00431, -0.76652,434.6104,
16.62, 1.57, 27.89,-0.06528, -0.64257, 0.00535, -0.76343,434.955,
16.63, 1.57, 27.90,-0.06493, -0.63928, 0.00181, -0.76623,435.2996,
16.64, 1.57, 27.90,-0.05236, -0.63870, -0.00570, -0.76765,435.643,
16.64, 1.57, 27.90,-0.04422, -0.66100, 0.00547, -0.74906,435.9879,
16.64, 1.57, 27.91,-0.02488, -0.66799, 0.00956, -0.74369,436.332,
16.64, 1.57, 27.92,-0.02882, -0.66642, -0.01622, -0.74484,436.6758,
16.64, 1.57, 27.92,-0.03834, -0.66676, -0.02570, -0.74384,437.0202,
16.65, 1.58, 27.92,-0.02646, -0.66166, -0.02826, -0.74881,437.365,
16.66, 1.58, 27.91,-0.02987, -0.65660, -0.03348, -0.75290,437.709,
16.66, 1.58, 27.90,-0.03071, -0.66319, -0.03024, -0.74721,438.0533,
16.65, 1.58, 27.89,-0.03829, -0.65785, -0.01958, -0.75192,438.3978,
16.64, 1.58, 27.90,-0.03611, -0.65669, -0.01786, -0.75308,438.7419,
16.62, 1.58, 27.91,-0.03383, -0.65727, -0.02361, -0.75253,439.0858,
16.62, 1.58, 27.92,-0.03367, -0.65464, -0.01964, -0.75494,439.4302,
16.61, 1.58, 27.94,-0.02680, -0.66464, -0.01675, -0.74650,439.7748,
16.61, 1.58, 27.95,-0.03326, -0.66297, -0.02410, -0.74752,440.1188,
16.61, 1.58, 27.94,-0.02754, -0.66391, -0.02849, -0.74676,440.4635,
16.63, 1.58, 27.93,-0.03501, -0.66052, -0.02871, -0.74944,440.8081,
16.64, 1.58, 27.91,-0.04295, -0.65890, -0.02862, -0.75046,441.1518,
16.65, 1.57, 27.90,-0.05331, -0.65126, -0.01707, -0.75679,441.4958,
16.66, 1.57, 27.89,-0.06137, -0.65070, -0.00984, -0.75678,441.8402,
16.65, 1.57, 27.89,-0.06614, -0.64480, -0.00356, -0.76148,442.1845,
16.64, 1.57, 27.89,-0.06772, -0.63540, 0.00495, -0.76919,442.5292,
16.63, 1.56, 27.89,-0.09515, -0.63581, 0.03411, -0.76520,442.8731,
16.63, 1.56, 27.90,-0.10359, -0.63112, 0.03815, -0.76779,443.2172,
16.63, 1.56, 27.91,-0.10687, -0.63189, 0.03940, -0.76665,443.5619,
16.63, 1.56, 27.92,-0.10052, -0.63656, 0.03587, -0.76381,443.9061,
16.63, 1.56, 27.93,-0.11189, -0.64200, 0.02614, -0.75805,444.2501,
16.64, 1.55, 27.93,-0.11915, -0.63953, 0.03219, -0.75879,444.5949,
16.66, 1.55, 27.92,-0.12681, -0.63834, 0.04957, -0.75762,444.9394,
16.69, 1.55, 27.91,-0.12519, -0.63758, 0.05735, -0.75798,445.2833,
16.70, 1.55, 27.92,-0.12593, -0.63323, 0.04643, -0.76224,445.6277,
16.69, 1.56, 27.92,-0.11809, -0.62473, 0.04009, -0.77082,445.972,
16.66, 1.57, 27.92,-0.07602, -0.62801, 0.01383, -0.77436,446.316,
16.63, 1.58, 27.93,-0.04336, -0.62136, -0.00933, -0.78227,446.6606,
16.62, 1.58, 27.93,-0.02322, -0.65100, -0.01823, -0.75851,447.0048,
16.61, 1.58, 27.94,-0.02141, -0.65554, -0.03235, -0.75417,447.3487,
16.60, 1.59, 27.94,0.01849, -0.65549, -0.05494, -0.75297,447.693,
16.61, 1.59, 27.93,0.02456, -0.65062, -0.05927, -0.75669,448.0371,
16.62, 1.59, 27.92,0.01888, -0.66781, -0.04989, -0.74242,448.3806,
16.63, 1.59, 27.91,0.01069, -0.65864, -0.04060, -0.75129,448.7253,
16.64, 1.58, 27.90,-0.00513, -0.65836, -0.02755, -0.75218,449.0705,
16.64, 1.58, 27.90,-0.02913, -0.66176, -0.02322, -0.74879,449.4146,
16.65, 1.58, 27.90,-0.05003, -0.66009, 0.00249, -0.74952,449.7593,
16.66, 1.58, 27.90,-0.05412, -0.65905, -0.03066, -0.74952,450.1029,
16.65, 1.58, 27.91,-0.05303, -0.65531, -0.02873, -0.75295,450.4476,
16.64, 1.57, 27.91,-0.06766, -0.63733, -0.00216, -0.76761,450.7912,
16.65, 1.57, 27.90,-0.08125, -0.63809, 0.01025, -0.76559,451.1356,
16.66, 1.56, 27.90,-0.09213, -0.64200, 0.03113, -0.76051,451.4804,
16.65, 1.56, 27.90,-0.09548, -0.63154, 0.04005, -0.76840,451.8243,
16.65, 1.56, 27.90,-0.10431, -0.62907, 0.04750, -0.76885,452.169,
16.65, 1.55, 27.90,-0.11454, -0.63558, 0.05876, -0.76123,452.5135,
16.65, 1.55, 27.89,-0.11547, -0.63723, 0.05820, -0.75975,452.8578,
16.65, 1.55, 27.89,-0.11424, -0.63017, 0.05243, -0.76622,453.2019,
16.64, 1.56, 27.89,-0.11088, -0.62417, 0.04795, -0.77189,453.5461,
16.64, 1.56, 27.89,-0.11100, -0.62688, 0.04436, -0.76990,453.8904,
16.63, 1.56, 27.89,-0.10390, -0.63202, 0.04070, -0.76688,454.2346,
16.63, 1.56, 27.89,-0.08953, -0.64610, 0.02231, -0.75766,454.5788,
16.63, 1.56, 27.89,-0.08259, -0.65157, 0.01877, -0.75385,454.9236,
16.64, 1.57, 27.90,-0.08472, -0.65770, 0.00327, -0.74849,455.2678,
16.63, 1.57, 27.91,-0.05886, -0.65891, -0.02792, -0.74939,455.6099,
16.62, 1.57, 27.89,-0.02316, -0.77917, -0.02523, -0.62588,455.9552,
16.63, 1.57, 27.85,-0.03906, -0.85385, -0.00948, -0.51896,456.3001,
16.63, 1.56, 27.76,0.05377, 0.95657, -0.00582, 0.28646,456.6443,
16.57, 1.56, 27.71,0.02319, 0.96336, -0.06975, -0.25794,456.9856,
16.46, 1.54, 27.71,-0.01483, 0.86588, -0.09206, -0.49149,457.333,
16.21, 1.54, 27.64,-0.02371, 0.87098, -0.08495, -0.48334,457.6762,
15.99, 1.52, 27.50,-0.03787, 0.88674, -0.13867, -0.43935,458.0208,
15.74, 1.51, 27.24,-0.03807, 0.87226, -0.17290, -0.45588,458.3659,
15.48, 1.48, 27.00,-0.06411, 0.86485, -0.20468, -0.45391,458.7099,
15.21, 1.50, 26.79,-0.09179, 0.83642, -0.17857, -0.50999,459.0544,
14.99, 1.49, 26.64,-0.14451, 0.69141, -0.12944, -0.69593,459.3989,
14.79, 1.50, 26.69,-0.13681, 0.47676, -0.08134, -0.86451,459.7426,
14.57, 1.51, 26.87,-0.10754, 0.34167, -0.05220, -0.93219,460.0872,
14.42, 1.51, 27.10,-0.12619, 0.20846, -0.06462, -0.96770,460.4316,
14.30, 1.52, 27.40,-0.10258, 0.12645, -0.04513, -0.98562,460.7742,
14.27, 1.50, 27.77,-0.08115, 0.20765, -0.04609, -0.97374,461.1197,
14.18, 1.53, 28.07,-0.04614, 0.36006, -0.07260, -0.92895,461.4632,
13.98, 1.51, 28.29,-0.01887, 0.51517, -0.07356, -0.85372,461.805,
13.76, 1.52, 28.38,-0.00058, 0.81186, -0.07674, -0.57878,462.1528,
13.58, 1.53, 28.39,0.01731, 0.96744, -0.07554, -0.24094,462.4967,
13.48, 1.50, 28.24,0.01857, 0.99487, -0.07666, -0.06332,462.8393,
13.41, 1.52, 27.97,0.02920, 0.99535, -0.08783, -0.02683,463.186,
13.35, 1.51, 27.67,0.03042, 0.99389, -0.06330, 0.08520,463.5293,
13.33, 1.54, 27.37,0.02347, 0.98773, -0.06964, 0.13783,463.8742,
13.40, 1.52, 27.06,0.04599, 0.98253, -0.03826, 0.17625,464.2186,
13.51, 1.53, 26.73,0.05330, 0.96124, -0.01507, 0.27010,464.5632,
13.62, 1.54, 26.41,0.04009, 0.92464, 0.00046, 0.37872,464.9076,
13.82, 1.51, 26.16,0.04326, 0.89775, -0.00082, 0.43838,465.2519,
14.08, 1.54, 25.95,0.04313, 0.88547, -0.01294, 0.46252,465.5957,
14.33, 1.51, 25.72,-0.04871, -0.80186, 0.01787, -0.59525,465.9402,
14.57, 1.54, 25.54,-0.03228, -0.69357, 0.05509, -0.71755,466.2842,
14.82, 1.52, 25.50,-0.02677, -0.66006, 0.04249, -0.74953,466.6283,
15.10, 1.54, 25.50,-0.05392, -0.60638, 0.02384, -0.79299,466.9736,
15.39, 1.54, 25.52,-0.07391, -0.49015, 0.01470, -0.86837,467.3171,
15.61, 1.53, 25.67,-0.07947, -0.33690, -0.00849, -0.93814,467.6586,
15.81, 1.55, 25.91,-0.03643, -0.34769, -0.03715, -0.93616,468.0031,
16.06, 1.53, 26.14,-0.06350, -0.35207, -0.00712, -0.93379,468.3497,
16.35, 1.55, 26.32,-0.04387, -0.40279, 0.03370, -0.91362,468.694,
16.64, 1.53, 26.48,-0.05852, -0.58541, 0.03087, -0.80803,469.0381,
16.95, 1.56, 26.60,-0.06315, -0.70580, 0.00457, -0.70558,469.3802,
17.29, 1.54, 26.59,-0.06786, -0.70519, 0.01539, -0.70560,469.7257,
17.59, 1.56, 26.62,-0.06815, -0.69820, 0.00592, -0.71263,470.0714,
