PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.02, 1.40, 24.56,-0.03364, 0.84125, 0.04991, -0.53728,368.2309,
12.75, 1.42, 24.42,0.02019, 0.84474, 0.00897, -0.53471,368.576,
12.47, 1.40, 24.33,0.04571, 0.84055, 0.01486, -0.53960,368.9198,
12.17, 1.42, 24.24,0.03406, 0.87653, 0.01810, -0.47980,369.2645,
11.87, 1.40, 24.20,0.02857, 0.95163, 0.01000, -0.30574,369.6087,
11.66, 1.43, 24.09,0.05204, 0.99509, 0.04347, -0.07211,369.95,
11.61, 1.42, 23.92,0.03103, 0.98326, 0.07031, 0.16518,370.292,
11.62, 1.41, 23.75,0.01870, 0.87517, 0.02668, 0.48272,370.6486,
11.66, 1.41, 23.56,-0.04357, -0.72945, -0.01448, -0.68249,371.0031,
11.82, 1.41, 23.43,-0.02977, -0.69271, -0.03723, -0.71964,371.3521,
12.12, 1.41, 23.41,0.00416, -0.67339, -0.01424, -0.73913,371.7034,
12.42, 1.42, 23.39,0.02591, -0.65727, -0.00681, -0.75318,372.0467,
12.74, 1.44, 23.36,0.00842, -0.56982, -0.01303, -0.82162,372.4155,
13.01, 1.41, 23.42,-0.00781, -0.51046, -0.02108, -0.85961,372.757,
13.32, 1.42, 23.55,-0.00783, -0.45741, -0.01001, -0.88917,373.1021,
13.65, 1.39, 23.68,-0.00177, -0.40369, 0.00523, -0.91488,373.4515,
13.93, 1.42, 23.85,-0.00646, -0.35383, 0.02260, -0.93501,373.796,
14.14, 1.40, 24.07,0.02228, -0.33375, 0.01843, -0.94222,374.1445,
14.32, 1.42, 24.29,0.00679, -0.28485, 0.01022, -0.95850,374.4836,
14.51, 1.41, 24.48,0.02753, -0.05467, -0.02352, -0.99785,374.8307,
14.66, 1.42, 24.65,-0.00528, 0.06021, -0.01302, -0.99809,375.1744,
14.71, 1.41, 24.83,0.02117, 0.15770, -0.02438, -0.98696,375.5177,
14.72, 1.41, 24.99,0.00632, 0.27941, -0.02519, -0.95982,375.8622,
14.72, 1.40, 25.16,-0.00548, 0.36630, -0.01887, -0.93029,376.2067,
14.67, 1.41, 25.34,-0.02879, 0.41842, -0.01998, -0.90758,376.55,
14.53, 1.39, 25.49,-0.03384, 0.42575, -0.01268, -0.90412,376.8934,
14.33, 1.40, 25.64,-0.03456, 0.36410, 0.00614, -0.93070,377.2335,
14.15, 1.38, 25.85,-0.03895, 0.31655, 0.00455, -0.94777,377.5888,
13.95, 1.40, 26.10,-0.03384, 0.31102, -0.01270, -0.94971,377.9452,
13.71, 1.37, 26.29,-0.02310, 0.26476, -0.00744, -0.96401,378.2888,
13.52, 1.40, 26.51,-0.02235, 0.08619, 0.02188, -0.99579,378.6438,
13.46, 1.39, 26.79,0.00038, 0.02564, 0.01933, -0.99948,378.9999,
13.43, 1.41, 27.09,0.00352, -0.00888, 0.00507, -0.99994,379.3448,
13.36, 1.38, 27.42,0.01415, -0.08395, 0.01476, -0.99626,379.6988,
13.36, 1.39, 27.73,-0.00681, -0.17921, 0.01372, -0.98369,380.054,
13.46, 1.40, 28.05,0.04700, -0.34924, 0.01487, -0.93574,380.4117,
13.55, 1.41, 28.29,0.04222, -0.51151, 0.01661, -0.85808,380.7543,
13.70, 1.40, 28.49,0.04379, -0.75680, 0.01778, -0.65194,381.1095,
13.89, 1.39, 28.50,-0.03686, 0.91504, -0.02628, 0.40081,381.4649,
14.08, 1.39, 28.41,-0.03496, 0.97793, -0.03567, 0.20289,381.8092,
14.23, 1.39, 28.28,-0.02454, 0.99681, -0.00003, 0.07596,382.1653,
14.37, 1.40, 28.09,-0.03232, 0.99825, 0.01229, 0.04795,382.5148,
14.37, 1.38, 27.86,-0.02928, 0.99773, 0.03134, 0.05183,382.8582,
14.34, 1.40, 27.59,-0.00272, 0.99329, 0.03081, 0.11139,383.2015,
14.38, 1.38, 27.33,0.01980, 0.97760, -0.00731, 0.20939,383.547,
14.51, 1.39, 27.07,0.03852, 0.94826, -0.00198, 0.31514,383.8924,
14.65, 1.37, 26.86,-0.01408, -0.81896, -0.00444, -0.57366,384.2358,
14.82, 1.40, 26.71,-0.02749, -0.61100, -0.00538, -0.79114,384.5827,
15.01, 1.39, 26.68,-0.04682, -0.50688, 0.00079, -0.86074,384.9214,
15.23, 1.39, 26.75,-0.03424, -0.52802, -0.01456, -0.84841,385.2739,
15.45, 1.38, 26.85,-0.00423, -0.51170, -0.01766, -0.85897,385.6294,
15.69, 1.40, 26.97,0.01041, -0.50403, -0.01401, -0.86351,385.9895,
15.85, 1.40, 27.12,0.01418, -0.56542, -0.00137, -0.82468,386.3295,
15.96, 1.39, 27.34,0.03109, -0.59958, 0.02181, -0.79941,386.6851,
16.12, 1.39, 27.47,0.04464, -0.61466, 0.02848, -0.78702,387.0414,
16.29, 1.41, 27.54,0.05605, -0.62389, -0.00346, -0.77949,387.3849,
16.38, 1.42, 27.57,0.05580, -0.63979, -0.00534, -0.76651,387.7396,
16.40, 1.41, 27.59,0.04038, -0.63531, 0.00344, -0.77120,388.1066,
16.40, 1.41, 27.60,0.03633, -0.63562, 0.01308, -0.77103,388.4525,
16.37, 1.41, 27.61,0.04154, -0.64421, 0.00116, -0.76372,388.8081,
16.35, 1.41, 27.61,0.04395, -0.63526, -0.01648, -0.77087,389.161,
16.34, 1.41, 27.60,0.04637, -0.63773, -0.00936, -0.76881,389.5183,
16.34, 1.41, 27.61,0.02856, -0.63000, -0.00879, -0.77602,389.8607,
16.33, 1.41, 27.60,0.02830, -0.63153, -0.00455, -0.77482,390.2161,
16.33, 1.40, 27.60,0.03192, -0.64822, 0.00123, -0.76078,390.5714,
16.33, 1.41, 27.60,0.03122, -0.64605, 0.00270, -0.76265,390.9161,
16.33, 1.41, 27.61,0.03372, -0.63978, -0.00792, -0.76777,391.2838,
16.32, 1.41, 27.62,0.02401, -0.64243, -0.00002, -0.76597,391.6265,
16.32, 1.41, 27.62,0.02460, -0.64451, -0.00034, -0.76420,391.983,
16.31, 1.41, 27.63,0.02479, -0.63710, -0.00472, -0.77037,392.3376,
16.31, 1.41, 27.63,0.02366, -0.63794, -0.00961, -0.76966,392.6812,
16.31, 1.41, 27.63,0.02362, -0.64121, -0.01334, -0.76689,393.037,
16.32, 1.41, 27.63,0.02221, -0.64132, -0.01066, -0.76688,393.3925,
16.33, 1.41, 27.62,0.02530, -0.64395, -0.00709, -0.76462,393.7485,
16.33, 1.41, 27.62,0.02926, -0.63915, -0.00944, -0.76847,394.092,
16.33, 1.41, 27.62,0.02798, -0.64805, -0.00595, -0.76106,394.4476,
16.34, 1.41, 27.62,0.02967, -0.63410, -0.00297, -0.77268,394.8038,
16.35, 1.41, 27.62,0.02939, -0.64010, 0.00170, -0.76773,395.1577,
16.35, 1.41, 27.62,0.02806, -0.64622, 0.00023, -0.76264,395.5027,
16.35, 1.41, 27.62,0.03072, -0.64084, -0.00061, -0.76706,395.8714,
16.35, 1.41, 27.62,0.02856, -0.63816, -0.00276, -0.76937,396.2138,
16.35, 1.41, 27.62,0.02549, -0.63985, -0.00336, -0.76807,396.5799,
16.36, 1.41, 27.62,0.02528, -0.64040, -0.00379, -0.76762,396.9264,
16.36, 1.41, 27.62,0.02679, -0.63883, -0.00503, -0.76886,397.2687,
16.36, 1.41, 27.62,0.02989, -0.64188, -0.00872, -0.76617,397.6348,
16.35, 1.41, 27.62,0.03321, -0.64179, -0.01228, -0.76606,397.9816,
16.34, 1.41, 27.62,0.04134, -0.64210, -0.01144, -0.76542,398.3347,
16.34, 1.41, 27.62,0.03583, -0.63745, -0.01349, -0.76954,398.6893,
16.34, 1.41, 27.62,0.04024, -0.64913, -0.01011, -0.75954,399.034,
16.34, 1.41, 27.61,0.05803, -0.65128, -0.01617, -0.75645,399.4026,
16.35, 1.41, 27.61,0.04930, -0.65084, -0.01244, -0.75751,399.7452,
16.35, 1.41, 27.61,0.04577, -0.64682, -0.00805, -0.76123,400.1053,
16.35, 1.41, 27.61,0.04686, -0.63905, -0.00998, -0.76767,400.456,
16.35, 1.41, 27.61,0.04708, -0.63907, -0.01009, -0.76764,400.8136,
16.35, 1.41, 27.61,0.04413, -0.64143, -0.00752, -0.76587,401.1656,
16.35, 1.41, 27.61,0.03759, -0.63765, -0.00585, -0.76939,401.5107,
16.35, 1.41, 27.61,0.03616, -0.63776, -0.00886, -0.76934,401.8661,
16.34, 1.41, 27.61,0.04147, -0.63570, -0.00841, -0.77077,402.2329,
16.34, 1.41, 27.62,0.04251, -0.63843, -0.01170, -0.76841,402.5881,
16.34, 1.41, 27.62,0.03879, -0.63950, -0.01327, -0.76770,402.9206,
16.34, 1.41, 27.62,0.04300, -0.64241, -0.01233, -0.76505,403.2761,
16.34, 1.41, 27.61,0.04389, -0.64404, -0.00992, -0.76367,403.6415,
16.35, 1.41, 27.62,0.03636, -0.64181, -0.01128, -0.76592,403.989,
16.35, 1.41, 27.62,0.03835, -0.64167, -0.00810, -0.76597,404.3424,
16.35, 1.41, 27.62,0.04969, -0.64531, -0.01711, -0.76211,404.6987,
16.35, 1.41, 27.62,0.04829, -0.64415, -0.01490, -0.76323,405.0644,
16.34, 1.41, 27.62,0.04840, -0.64517, -0.01429, -0.76237,405.3985,
16.34, 1.41, 27.62,0.04316, -0.64505, -0.01119, -0.76284,405.7532,
16.33, 1.41, 27.62,0.04441, -0.64311, -0.01499, -0.76434,406.1086,
16.33, 1.41, 27.62,0.04506, -0.64373, -0.01500, -0.76377,406.4667,
16.32, 1.41, 27.61,0.04570, -0.64393, -0.01464, -0.76358,406.8085,
16.32, 1.41, 27.61,0.04567, -0.64658, -0.01259, -0.76138,407.1628,
16.32, 1.41, 27.62,0.04711, -0.64775, -0.01584, -0.76023,407.5197,
16.32, 1.41, 27.62,0.04935, -0.65113, -0.01362, -0.75724,407.8758,
16.32, 1.41, 27.62,0.04615, -0.64699, -0.01560, -0.76094,408.2291,
16.32, 1.41, 27.62,0.04503, -0.64898, -0.01071, -0.75939,408.5749,
16.33, 1.41, 27.62,0.04513, -0.64912, -0.01301, -0.75923,408.9297,
16.33, 1.41, 27.62,0.04543, -0.64810, -0.01470, -0.76006,409.2966,
16.33, 1.41, 27.62,0.04471, -0.64729, -0.01430, -0.76080,409.6399,
16.33, 1.41, 27.62,0.04952, -0.64845, -0.01638, -0.75947,409.9951,
16.33, 1.41, 27.62,0.05653, -0.64612, -0.02169, -0.76083,410.3526,
16.33, 1.41, 27.61,0.05517, -0.64771, -0.01946, -0.75964,410.7068,
16.33, 1.41, 27.61,0.05363, -0.64557, -0.01778, -0.76161,411.05,
16.33, 1.41, 27.61,0.04919, -0.63866, -0.01483, -0.76778,411.4193,
16.33, 1.41, 27.62,0.04705, -0.64328, -0.01593, -0.76402,411.7617,
16.33, 1.41, 27.62,0.04644, -0.64663, -0.01348, -0.76127,412.1217,
16.34, 1.41, 27.62,0.04683, -0.64602, -0.00969, -0.76182,412.4719,
16.34, 1.41, 27.62,0.03972, -0.64279, -0.01120, -0.76493,412.8294,
16.34, 1.41, 27.62,0.04356, -0.63787, -0.01009, -0.76884,413.1831,
16.34, 1.41, 27.62,0.04729, -0.64266, -0.01383, -0.76456,413.5268,
16.34, 1.41, 27.62,0.05677, -0.64999, -0.01280, -0.75771,413.8821,
16.35, 1.41, 27.62,0.05670, -0.64691, -0.01489, -0.76031,414.2492,
16.34, 1.41, 27.62,0.05463, -0.64738, -0.01066, -0.76013,414.5988,
16.35, 1.41, 27.62,0.05434, -0.64622, -0.01114, -0.76113,414.9486,
16.35, 1.41, 27.62,0.04985, -0.64702, -0.01187, -0.76075,415.3038,
16.35, 1.41, 27.62,0.05098, -0.64510, -0.01287, -0.76229,415.6594,
16.34, 1.41, 27.62,0.05258, -0.64441, -0.01627, -0.76270,416.02,
16.34, 1.41, 27.62,0.05198, -0.64536, -0.01457, -0.76196,416.3595,
16.34, 1.41, 27.62,0.04660, -0.64209, -0.01457, -0.76507,416.7141,
16.33, 1.41, 27.62,0.04992, -0.64204, -0.01526, -0.76490,417.0707,
16.33, 1.41, 27.62,0.05238, -0.64506, -0.01474, -0.76219,417.4249,
16.33, 1.41, 27.62,0.05363, -0.64421, -0.01645, -0.76279,417.7817,
16.33, 1.41, 27.62,0.05229, -0.64219, -0.01940, -0.76451,418.1354,
16.34, 1.41, 27.63,0.04400, -0.63247, -0.01806, -0.77313,418.4803,
16.34, 1.41, 27.63,0.04239, -0.63906, -0.01553, -0.76783,418.8485,
16.35, 1.41, 27.63,0.04263, -0.63857, -0.01608, -0.76821,419.1913,
16.35, 1.41, 27.63,0.03664, -0.64341, -0.00804, -0.76460,419.5469,
16.35, 1.41, 27.63,0.03031, -0.64989, -0.00359, -0.75942,419.9018,
16.35, 1.40, 27.64,0.00171, -0.63969, 0.01532, -0.76848,420.2567,
16.33, 1.39, 27.66,0.00685, -0.66241, 0.03542, -0.74827,420.6138,
16.31, 1.38, 27.67,0.00888, -0.67169, 0.03075, -0.74014,420.9572,
16.32, 1.39, 27.66,0.02132, -0.65865, 0.01366, -0.75202,421.3125,
16.31, 1.39, 27.66,0.03504, -0.64696, 0.00002, -0.76172,421.6794,
16.30, 1.39, 27.67,0.03900, -0.65233, 0.00229, -0.75693,422.0255,
16.29, 1.38, 27.68,0.02858, -0.66920, 0.02393, -0.74215,422.378,
16.29, 1.38, 27.68,0.02235, -0.66549, 0.01665, -0.74589,422.7335,
16.30, 1.38, 27.68,0.02420, -0.66009, -0.00155, -0.75079,423.0894,
16.30, 1.37, 27.68,0.02233, -0.66937, 0.00808, -0.74255,423.4474,
16.30, 1.37, 27.67,0.02238, -0.66579, 0.00955, -0.74574,423.7903,
16.30, 1.38, 27.68,0.02504, -0.66507, 0.00751, -0.74632,424.1437,
16.31, 1.38, 27.69,0.03146, -0.64970, 0.00894, -0.75949,424.4881,
16.30, 1.38, 27.69,0.03895, -0.65713, -0.00188, -0.75277,424.8566,
16.29, 1.38, 27.68,0.04772, -0.67359, -0.01081, -0.73749,425.1996,
16.29, 1.38, 27.68,0.03911, -0.66657, -0.00947, -0.74436,425.555,
16.29, 1.37, 27.68,0.02574, -0.66778, -0.00268, -0.74391,425.9101,
16.30, 1.37, 27.69,0.01167, -0.66817, 0.00847, -0.74387,426.2693,
16.30, 1.38, 27.69,0.02316, -0.66533, -0.00047, -0.74619,426.6209,
16.29, 1.37, 27.68,0.02373, -0.66772, 0.00193, -0.74403,426.9655,
16.29, 1.37, 27.68,0.02539, -0.66611, -0.00207, -0.74542,427.3221,
16.30, 1.37, 27.68,0.02427, -0.66644, 0.00001, -0.74516,427.6651,
16.30, 1.37, 27.69,0.02127, -0.66397, 0.00217, -0.74745,428.0198,
16.30, 1.38, 27.69,0.02348, -0.66339, -0.00014, -0.74791,428.3777,
16.29, 1.37, 27.69,0.02043, -0.65941, 0.00231, -0.75150,428.7308,
16.29, 1.37, 27.69,0.02252, -0.66145, -0.00095, -0.74965,429.0756,
16.29, 1.37, 27.69,0.02512, -0.65711, 0.00124, -0.75337,429.431,
16.29, 1.37, 27.70,0.02703, -0.65860, -0.00159, -0.75201,429.7976,
16.28, 1.37, 27.70,0.02814, -0.65724, -0.00207, -0.75316,430.1524,
16.28, 1.37, 27.70,0.02809, -0.65896, -0.00499, -0.75164,430.4968,
16.28, 1.37, 27.69,0.02972, -0.66031, -0.00388, -0.75040,430.8514,
16.28, 1.37, 27.69,0.02815, -0.65762, -0.00298, -0.75282,431.21,
16.28, 1.37, 27.69,0.02768, -0.65898, -0.00257, -0.75165,431.5524,
16.28, 1.37, 27.69,0.02927, -0.66213, -0.00182, -0.74881,431.9066,
16.28, 1.37, 27.69,0.02555, -0.65825, 0.00076, -0.75237,432.275,
16.28, 1.37, 27.69,0.02833, -0.65892, -0.00142, -0.75168,432.6288,
16.28, 1.37, 27.69,0.02402, -0.65689, 0.00059, -0.75360,432.9735,
16.28, 1.37, 27.69,0.02624, -0.65921, 0.00261, -0.75150,433.3282,
16.28, 1.37, 27.69,0.03415, -0.65742, -0.00321, -0.75274,433.6854,
16.28, 1.38, 27.69,0.03826, -0.65187, -0.00652, -0.75734,434.0283,
16.27, 1.38, 27.69,0.03767, -0.65266, -0.00915, -0.75666,434.3843,
16.28, 1.38, 27.69,0.03521, -0.65252, -0.00879, -0.75690,434.7389,
16.28, 1.38, 27.69,0.03571, -0.65187, -0.00617, -0.75747,435.0944,
16.28, 1.38, 27.69,0.04036, -0.65182, -0.01658, -0.75712,435.4515,
16.28, 1.38, 27.68,0.05841, -0.66079, -0.03402, -0.74752,435.7943,
16.29, 1.38, 27.67,0.06260, -0.66953, -0.03267, -0.73942,436.1605,
16.30, 1.38, 27.67,0.05690, -0.66697, -0.03149, -0.74224,436.5052,
16.31, 1.38, 27.67,0.05010, -0.66082, -0.02628, -0.74841,436.8617,
16.32, 1.38, 27.68,0.06351, -0.66494, -0.02607, -0.74374,437.2158,
16.33, 1.38, 27.68,0.05968, -0.66855, -0.02282, -0.74091,437.5605,
16.32, 1.38, 27.68,0.05610, -0.66050, -0.02384, -0.74835,437.9291,
16.32, 1.38, 27.68,0.05811, -0.65756, -0.02794, -0.75064,438.2712,
16.32, 1.38, 27.67,0.05116, -0.66469, -0.02308, -0.74501,438.6316,
16.31, 1.38, 27.67,0.05257, -0.66632, -0.02277, -0.74346,438.9825,
16.31, 1.38, 27.68,0.04427, -0.65674, -0.01638, -0.75264,439.3408,
16.30, 1.38, 27.69,0.04137, -0.64332, -0.01619, -0.76431,439.6821,
16.29, 1.38, 27.69,0.05316, -0.63999, -0.02296, -0.76620,440.0364,
16.29, 1.38, 27.68,0.05841, -0.65339, -0.02851, -0.75423,440.392,
16.30, 1.38, 27.68,0.05656, -0.66443, -0.02635, -0.74474,440.7495,
16.30, 1.38, 27.69,0.05635, -0.66095, -0.02342, -0.74795,441.0927,
16.30, 1.38, 27.69,0.05513, -0.65338, -0.02656, -0.75455,441.447,
16.29, 1.38, 27.69,0.05951, -0.65659, -0.02415, -0.75151,441.8045,
16.29, 1.38, 27.68,0.06277, -0.66432, -0.02358, -0.74444,442.1487,
16.29, 1.38, 27.68,0.05722, -0.67311, -0.02452, -0.73691,442.502,
16.29, 1.38, 27.68,0.05322, -0.67638, -0.02216, -0.73429,442.8576,
16.29, 1.38, 27.69,0.05455, -0.67822, -0.02716, -0.73233,443.2239,
16.30, 1.38, 27.69,0.05163, -0.67124, -0.02398, -0.73905,443.5708,
16.30, 1.38, 27.69,0.05392, -0.66512, -0.02633, -0.74432,443.9236,
16.30, 1.38, 27.70,0.05446, -0.66336, -0.02726, -0.74581,444.2797,
16.30, 1.38, 27.69,0.05530, -0.66404, -0.02670, -0.74517,444.6231,
16.30, 1.38, 27.69,0.05738, -0.66681, -0.02595, -0.74256,444.9918,
16.30, 1.38, 27.68,0.05352, -0.66650, -0.02273, -0.74324,445.3355,
16.30, 1.38, 27.69,0.04738, -0.66579, -0.02055, -0.74435,445.6893,
16.30, 1.38, 27.70,0.04668, -0.66249, -0.01651, -0.74743,446.0449,
16.30, 1.38, 27.70,0.04765, -0.65832, -0.02244, -0.75089,446.4004,
16.30, 1.38, 27.69,0.04825, -0.66166, -0.02351, -0.74788,446.7558,
16.30, 1.38, 27.68,0.04938, -0.66224, -0.01863, -0.74743,447.1155,
16.29, 1.38, 27.69,0.04993, -0.65988, -0.02571, -0.74927,447.4552,
16.29, 1.38, 27.69,0.05182, -0.66148, -0.02710, -0.74768,447.8109,
16.29, 1.38, 27.69,0.05113, -0.65796, -0.02982, -0.75073,448.1765,
16.29, 1.38, 27.69,0.05173, -0.65821, -0.03174, -0.75039,448.5236,
16.29, 1.38, 27.69,0.04918, -0.66036, -0.02685, -0.74885,448.8762,
16.30, 1.38, 27.68,0.04898, -0.65825, -0.02026, -0.75093,449.2326,
16.29, 1.38, 27.69,0.04928, -0.65398, -0.02365, -0.75454,449.5925,
16.30, 1.38, 27.69,0.04542, -0.65295, -0.02122, -0.75574,449.932,
16.30, 1.38, 27.70,0.04325, -0.65406, -0.02354, -0.75484,450.2877,
16.30, 1.38, 27.70,0.04658, -0.65235, -0.02598, -0.75604,450.6528,
16.30, 1.38, 27.69,0.05144, -0.65086, -0.03037, -0.75684,450.9984,
16.29, 1.38, 27.69,0.05707, -0.64767, -0.03162, -0.75913,451.3551,
16.29, 1.38, 27.68,0.06400, -0.64794, -0.03459, -0.75821,451.7086,
16.28, 1.38, 27.68,0.06459, -0.65420, -0.03503, -0.75275,452.0528,
16.29, 1.39, 27.69,0.06211, -0.65045, -0.03086, -0.75638,452.4225,
16.30, 1.39, 27.70,0.05732, -0.64832, -0.02131, -0.75891,452.7651,
16.30, 1.39, 27.69,0.05787, -0.65234, -0.02524, -0.75529,453.1241,
16.31, 1.39, 27.69,0.06038, -0.64952, -0.02845, -0.75741,453.4748,
16.31, 1.39, 27.68,0.05952, -0.64515, -0.02732, -0.76124,453.8318,
16.31, 1.39, 27.68,0.05575, -0.65392, -0.02674, -0.75404,454.1852,
16.31, 1.38, 27.67,0.05351, -0.65708, -0.02908, -0.75136,454.5296,
16.30, 1.38, 27.68,0.05504, -0.65554, -0.02842, -0.75262,454.8857,
16.30, 1.38, 27.68,0.05147, -0.65207, -0.02390, -0.75603,455.2521,
16.30, 1.38, 27.69,0.04651, -0.64359, -0.02120, -0.76366,455.6006,
16.29, 1.38, 27.69,0.05109, -0.64704, -0.02270, -0.76040,455.9517,
16.29, 1.38, 27.69,0.05241, -0.64482, -0.02267, -0.76220,456.3063,
16.29, 1.38, 27.69,0.05141, -0.64494, -0.02285, -0.76216,456.6642,
16.29, 1.38, 27.68,0.04816, -0.64720, -0.02073, -0.76052,457.0063,
16.29, 1.38, 27.68,0.05018, -0.65332, -0.02154, -0.75511,457.3619,
16.30, 1.38, 27.69,0.04688, -0.64103, -0.01889, -0.76585,457.7291,
16.30, 1.38, 27.69,0.04123, -0.64597, -0.01643, -0.76207,458.0781,
16.30, 1.38, 27.69,0.04854, -0.64445, -0.01649, -0.76292,458.4279,
16.30, 1.38, 27.70,0.05662, -0.64361, -0.01960, -0.76301,458.7833,
16.30, 1.38, 27.69,0.05565, -0.64713, -0.02130, -0.76005,459.1382,
16.30, 1.38, 27.70,0.04972, -0.65054, -0.01663, -0.75766,459.4989,
16.30, 1.38, 27.70,0.05154, -0.65527, -0.01599, -0.75347,459.8387,
16.30, 1.38, 27.70,0.04746, -0.65551, -0.01812, -0.75347,460.1938,
16.30, 1.38, 27.70,0.04628, -0.65311, -0.01526, -0.75570,460.5593,
16.30, 1.38, 27.70,0.05174, -0.65225, -0.01790, -0.75602,460.9058,
16.29, 1.38, 27.69,0.05337, -0.65243, -0.01916, -0.75573,461.2489,
16.29, 1.38, 27.69,0.05086, -0.64950, -0.02036, -0.75839,461.6146,
16.30, 1.38, 27.69,0.04711, -0.64706, -0.01691, -0.76080,461.9615,
16.30, 1.38, 27.70,0.04744, -0.64393, -0.01792, -0.76340,462.315,
16.30, 1.38, 27.70,0.04934, -0.64000, -0.01778, -0.76658,462.6704,
16.30, 1.38, 27.70,0.04759, -0.64402, -0.01692, -0.76334,463.0163,
16.30, 1.38, 27.69,0.04765, -0.64421, -0.01366, -0.76324,463.3839,
16.29, 1.38, 27.69,0.04830, -0.64195, -0.01433, -0.76509,463.7256,
16.30, 1.38, 27.69,0.04740, -0.64244, -0.01252, -0.76476,464.0804,
16.30, 1.38, 27.69,0.04791, -0.64065, -0.01195, -0.76625,464.4396,
16.29, 1.38, 27.69,0.05150, -0.64076, -0.01413, -0.76588,464.7809,
16.29, 1.38, 27.69,0.05116, -0.64089, -0.02000, -0.76566,465.1356,
16.29, 1.38, 27.69,0.04951, -0.64484, -0.01649, -0.76254,465.496,
16.29, 1.38, 27.69,0.05114, -0.64299, -0.01752, -0.76396,465.8357,
16.29, 1.38, 27.69,0.05109, -0.64074, -0.01715, -0.76587,466.1906,
16.29, 1.38, 27.69,0.05137, -0.64091, -0.01808, -0.76568,466.5574,
16.29, 1.38, 27.69,0.05024, -0.64088, -0.01838, -0.76578,466.89,
16.29, 1.38, 27.69,0.04761, -0.64066, -0.01799, -0.76614,467.2458,
16.29, 1.38, 27.69,0.05156, -0.64020, -0.01935, -0.76623,467.6123,
16.29, 1.38, 27.69,0.04990, -0.63943, -0.01863, -0.76700,467.9587,
16.29, 1.38, 27.69,0.04774, -0.64218, -0.01870, -0.76483,468.3121,
16.29, 1.38, 27.69,0.04561, -0.64202, -0.01903, -0.76510,468.6672,
16.29, 1.38, 27.69,0.04435, -0.64195, -0.02026, -0.76520,469.0264,
16.29, 1.38, 27.69,0.04698, -0.64610, -0.01880, -0.76157,469.368,
16.29, 1.38, 27.70,0.04311, -0.64514, -0.02058, -0.76257,469.7222,
16.29, 1.38, 27.69,0.04881, -0.65633, -0.01577, -0.75273,470.0812,
16.29, 1.38, 27.70,0.04900, -0.65480, -0.02427, -0.75382,470.4333,
16.29, 1.38, 27.70,0.04814, -0.64729, -0.02297, -0.76037,470.7896,
16.30, 1.38, 27.70,0.04857, -0.64804, -0.02103, -0.75976,471.148,
16.29, 1.38, 27.70,0.04875, -0.64284, -0.02196, -0.76413,471.4892,
16.30, 1.38, 27.70,0.05012, -0.64539, -0.02157, -0.76190,471.8332,
16.30, 1.38, 27.70,0.04864, -0.64612, -0.02275, -0.76134,472.1873,
16.30, 1.38, 27.69,0.04881, -0.64909, -0.01721, -0.75895,472.5422,
16.30, 1.38, 27.69,0.05094, -0.64883, -0.01833, -0.75900,472.9005,
16.30, 1.38, 27.69,0.05142, -0.64701, -0.01979, -0.76048,473.2541,
16.29, 1.38, 27.68,0.05257, -0.64872, -0.02095, -0.75892,473.6001,
16.29, 1.38, 27.68,0.05242, -0.64809, -0.01782, -0.75955,473.9681,
16.29, 1.38, 27.68,0.05102, -0.65485, -0.02092, -0.75374,474.3098,
16.29, 1.38, 27.67,0.05110, -0.66351, -0.02259, -0.74608,474.6638,
16.29, 1.38, 27.68,0.04494, -0.65387, -0.02291, -0.75492,475.0198,
16.30, 1.38, 27.68,0.04353, -0.64788, -0.02467, -0.76010,475.3748,
16.30, 1.38, 27.68,0.04541, -0.64886, -0.01910, -0.75931,475.7318,
16.30, 1.38, 27.68,0.04827, -0.65006, -0.02149, -0.75805,476.0741,
16.30, 1.38, 27.69,0.04778, -0.64473, -0.02029, -0.76264,476.4448,
16.30, 1.38, 27.70,0.04770, -0.64217, -0.02088, -0.76479,476.7859,
16.30, 1.38, 27.70,0.04910, -0.63977, -0.02333, -0.76664,477.1394,
16.30, 1.38, 27.69,0.05095, -0.63791, -0.01938, -0.76818,477.4852,
16.30, 1.39, 27.69,0.06124, -0.63557, -0.01939, -0.76936,477.8405,
16.27, 1.40, 27.68,0.07415, -0.63352, -0.04763, -0.76869,478.1979,
16.29, 1.41, 27.65,0.08839, -0.62237, -0.09261, -0.77218,478.5402,
16.29, 1.42, 27.60,0.06139, -0.63401, -0.08601, -0.76607,478.8958,
16.28, 1.40, 27.58,-0.00286, -0.62052, -0.04181, -0.78307,479.263,
16.28, 1.41, 27.56,0.03521, -0.63029, -0.06335, -0.77297,479.6092,
16.28, 1.41, 27.56,0.03334, -0.63020, -0.05599, -0.77370,479.9509,
16.29, 1.41, 27.56,0.05039, -0.63583, -0.06281, -0.76762,480.3181,
16.29, 1.41, 27.56,0.04674, -0.64162, -0.05541, -0.76359,480.6711,
16.28, 1.41, 27.55,0.04726, -0.63487, -0.05976, -0.76885,481.0059,
16.27, 1.41, 27.55,0.03530, -0.63727, -0.05520, -0.76785,481.3614,
16.26, 1.40, 27.55,0.03444, -0.63728, -0.04716, -0.76842,481.7278,
16.26, 1.40, 27.55,0.03659, -0.63945, -0.04368, -0.76671,482.0733,
