PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.60, 1.37, 24.86,-0.13366, 0.19367, -0.00608, -0.97190,428.4664,
13.60, 1.37, 24.86,-0.13428, 0.19371, -0.00705, -0.97180,428.8108,
13.64, 1.38, 24.88,-0.13009, 0.04234, 0.03332, -0.99004,429.1551,
13.73, 1.39, 24.91,-0.09543, -0.29267, 0.08927, -0.94724,429.4998,
13.70, 1.40, 24.94,-0.08701, -0.47854, 0.10162, -0.86782,429.8438,
13.64, 1.40, 24.98,-0.07844, -0.55872, 0.11221, -0.81798,430.187,
13.64, 1.41, 24.96,-0.02360, -0.73847, 0.12032, -0.66304,430.5316,
13.57, 1.40, 24.87,-0.02286, 0.95647, -0.13805, 0.25609,430.8773,
13.47, 1.38, 24.77,-0.08679, 0.98015, -0.14926, -0.09740,431.2213,
13.42, 1.37, 24.70,-0.13343, 0.90356, -0.19507, -0.35740,431.5643,
13.39, 1.34, 24.64,-0.18208, 0.79439, -0.24462, -0.52532,431.9102,
13.22, 1.33, 24.55,-0.18991, 0.76034, -0.19698, -0.58908,432.2539,
12.90, 1.36, 24.48,-0.15998, 0.77195, -0.15314, -0.59585,432.5986,
12.58, 1.36, 24.38,-0.12150, 0.79204, -0.12315, -0.58545,432.9428,
12.23, 1.37, 24.31,-0.09253, 0.83545, -0.10302, -0.53183,433.2872,
11.88, 1.37, 24.26,-0.03454, 0.93249, -0.12578, -0.33683,433.6311,
11.66, 1.35, 24.08,0.00929, 0.98795, -0.13801, -0.06945,433.9755,
11.54, 1.37, 23.84,0.02556, 0.96687, -0.13101, 0.21760,434.32,
11.50, 1.36, 23.65,-0.07725, -0.83280, 0.11186, -0.53662,434.6625,
11.54, 1.36, 23.49,-0.14033, -0.68667, 0.14754, -0.69787,435.0045,
11.75, 1.34, 23.44,-0.14031, -0.66487, 0.13594, -0.72096,435.3516,
12.09, 1.38, 23.45,-0.10921, -0.65807, 0.11986, -0.73529,435.6981,
12.40, 1.36, 23.43,-0.11412, -0.62284, 0.10050, -0.76743,436.0413,
12.74, 1.39, 23.42,-0.10164, -0.58681, 0.07840, -0.79949,436.386,
13.06, 1.38, 23.46,-0.10492, -0.53694, 0.08768, -0.83247,436.7299,
13.36, 1.36, 23.51,-0.13147, -0.43068, 0.06483, -0.89052,437.0736,
13.64, 1.38, 23.62,-0.16256, -0.34845, 0.06108, -0.92110,437.4182,
13.87, 1.35, 23.86,-0.18044, -0.32829, 0.08700, -0.92309,437.7633,
14.08, 1.35, 24.10,-0.26341, -0.35715, 0.13390, -0.88608,438.1071,
14.34, 1.33, 24.31,-0.28745, -0.34550, 0.12026, -0.88518,438.4514,
14.55, 1.33, 24.49,-0.34680, -0.30741, 0.13873, -0.87520,438.7957,
14.67, 1.31, 24.63,-0.38046, -0.30954, 0.15441, -0.85767,439.1395,
14.76, 1.30, 24.72,-0.40385, -0.27993, 0.16847, -0.85450,439.4831,
14.87, 1.29, 24.74,-0.45691, -0.19336, 0.13629, -0.85748,439.8284,
14.97, 1.28, 24.76,-0.49650, -0.13948, 0.11179, -0.84943,440.1717,
14.95, 1.27, 24.80,-0.50894, -0.12954, 0.12367, -0.84196,440.5161,
14.90, 1.26, 24.82,-0.50658, -0.13905, 0.12110, -0.84224,440.8603,
14.90, 1.26, 24.83,-0.51085, -0.14118, 0.11890, -0.83962,441.2044,
14.89, 1.26, 24.84,-0.50796, -0.13367, 0.11120, -0.84365,441.5497,
14.87, 1.27, 24.84,-0.47860, -0.14223, 0.10223, -0.86039,441.8959,
14.89, 1.28, 24.88,-0.45946, -0.11899, 0.07867, -0.87667,442.2381,
14.97, 1.35, 24.95,-0.29938, -0.03445, 0.03264, -0.95295,442.5827,
15.05, 1.41, 24.97,-0.07245, 0.05603, 0.00176, -0.99580,442.9261,
15.06, 1.42, 24.98,-0.05081, 0.15402, 0.00238, -0.98676,443.2715,
15.05, 1.42, 24.99,-0.05822, 0.13849, 0.01795, -0.98849,443.6154,
15.07, 1.42, 24.99,-0.06319, 0.12407, 0.01341, -0.99017,443.9599,
15.09, 1.42, 25.00,-0.06842, 0.14076, 0.00866, -0.98764,444.304,
15.11, 1.42, 25.01,-0.06096, 0.11050, 0.01805, -0.99184,444.6488,
15.12, 1.41, 25.01,-0.07637, 0.07767, 0.01998, -0.99385,444.9917,
15.11, 1.41, 25.00,-0.08376, 0.07683, 0.01896, -0.99334,445.3359,
15.11, 1.41, 25.00,-0.08730, 0.08101, 0.01491, -0.99277,445.6809,
15.10, 1.41, 24.99,-0.08170, 0.09561, 0.01418, -0.99196,446.0242,
15.10, 1.41, 24.99,-0.08316, 0.10718, 0.01374, -0.99066,446.3701,
15.09, 1.41, 24.99,-0.08577, 0.10797, 0.01290, -0.99036,446.7138,
15.09, 1.41, 24.99,-0.08712, 0.10474, 0.01294, -0.99059,447.0589,
15.09, 1.41, 24.99,-0.09145, 0.10706, 0.01350, -0.98995,447.4025,
15.09, 1.40, 24.98,-0.13154, 0.11101, 0.00785, -0.98505,447.7459,
15.09, 1.39, 24.98,-0.16949, 0.11677, 0.00999, -0.97854,448.0911,
15.08, 1.38, 24.99,-0.21477, 0.12152, 0.01347, -0.96898,448.4354,
15.08, 1.38, 24.99,-0.21648, 0.11792, 0.01377, -0.96904,448.7786,
15.08, 1.38, 24.99,-0.21975, 0.11752, 0.01359, -0.96836,449.123,
15.09, 1.38, 24.99,-0.22054, 0.11408, 0.01597, -0.96855,449.4671,
15.09, 1.38, 24.98,-0.22191, 0.10891, 0.01778, -0.96880,449.8112,
15.09, 1.38, 24.98,-0.21720, 0.10005, 0.01996, -0.97078,450.1561,
15.09, 1.38, 24.98,-0.21757, 0.09099, 0.02215, -0.97154,450.5002,
15.10, 1.38, 24.98,-0.21472, 0.07103, 0.02351, -0.97381,450.8442,
15.11, 1.38, 24.98,-0.21209, 0.01738, 0.03570, -0.97644,451.1898,
15.11, 1.38, 24.99,-0.21369, 0.01054, 0.03872, -0.97608,451.5339,
15.11, 1.38, 24.99,-0.21807, 0.00556, 0.04203, -0.97501,451.8781,
15.11, 1.38, 24.98,-0.21335, -0.00204, 0.04399, -0.97598,452.221,
15.10, 1.38, 24.99,-0.21511, 0.00092, 0.04023, -0.97576,452.5661,
15.10, 1.38, 24.99,-0.21536, 0.01280, 0.03995, -0.97563,452.9115,
15.10, 1.38, 24.99,-0.20658, 0.02555, 0.04334, -0.97714,453.2555,
15.10, 1.38, 25.00,-0.21621, 0.04132, 0.03735, -0.97476,453.5999,
15.10, 1.38, 25.00,-0.21160, 0.04824, 0.03765, -0.97544,453.944,
15.10, 1.38, 24.99,-0.21113, 0.06512, 0.03034, -0.97481,454.2873,
15.10, 1.38, 24.98,-0.20771, 0.07251, 0.02456, -0.97519,454.6315,
15.10, 1.38, 24.98,-0.21308, 0.07854, 0.01963, -0.97368,454.9758,
15.10, 1.38, 24.98,-0.21460, 0.09248, 0.01674, -0.97217,455.3202,
15.10, 1.38, 24.98,-0.21213, 0.10330, 0.01307, -0.97168,455.665,
15.10, 1.38, 24.97,-0.21171, 0.10050, 0.01311, -0.97206,456.0085,
15.09, 1.39, 24.97,-0.20761, 0.09620, 0.01260, -0.97339,456.3526,
15.09, 1.39, 24.97,-0.21002, 0.09798, 0.01118, -0.97271,456.6975,
15.09, 1.39, 24.97,-0.20857, 0.09318, 0.01274, -0.97348,457.0414,
15.09, 1.39, 24.97,-0.20646, 0.09306, 0.01312, -0.97393,457.3857,
15.09, 1.39, 24.97,-0.20827, 0.08968, 0.01526, -0.97383,457.73,
15.09, 1.39, 24.97,-0.21241, 0.08613, 0.01428, -0.97327,458.0742,
15.09, 1.39, 24.97,-0.21153, 0.07879, 0.01232, -0.97411,458.4184,
15.10, 1.40, 24.98,-0.14389, 0.00421, 0.01536, -0.98947,458.7636,
15.11, 1.42, 25.00,-0.07294, -0.04360, 0.01278, -0.99630,459.1072,
15.12, 1.44, 25.01,0.03610, -0.09748, 0.01276, -0.99450,459.4513,
15.14, 1.44, 25.02,0.04277, -0.16650, 0.01900, -0.98493,459.7966,
15.15, 1.44, 25.03,0.06524, -0.24254, -0.01118, -0.96788,460.1407,
15.17, 1.45, 25.01,0.05420, -0.31816, -0.00455, -0.94647,460.4854,
15.20, 1.44, 24.97,0.03451, -0.48370, 0.01183, -0.87447,460.8289,
15.20, 1.44, 24.96,0.01907, -0.52491, 0.01580, -0.85080,461.1729,
15.20, 1.44, 24.96,0.03316, -0.59043, 0.02178, -0.80611,461.5174,
15.22, 1.42, 24.93,0.00579, -0.67304, 0.05424, -0.73759,461.8622,
15.21, 1.41, 24.86,-0.00316, -0.79077, 0.07363, -0.60766,462.203,
15.20, 1.40, 24.80,0.00498, 0.87993, -0.13660, 0.45501,462.5534,
15.20, 1.38, 24.78,0.01973, 0.88831, -0.18025, 0.42194,462.8921,
15.20, 1.38, 24.77,0.03552, 0.86968, -0.21407, 0.44337,463.2386,
15.20, 1.40, 24.81,-0.02838, -0.76991, 0.16210, -0.61657,463.5832,
15.16, 1.43, 24.94,-0.02212, -0.31655, 0.05546, -0.94670,463.9245,
15.14, 1.42, 24.97,-0.07368, -0.17494, 0.05441, -0.98031,464.2704,
15.15, 1.42, 25.00,-0.04768, -0.20809, 0.04245, -0.97602,464.6152,
15.13, 1.46, 24.99,0.14323, -0.22679, -0.01672, -0.96321,464.9605,
15.11, 1.47, 24.98,0.24409, -0.23192, -0.06190, -0.93958,465.3045,
15.09, 1.47, 24.97,0.26705, -0.27216, -0.08224, -0.92079,465.6488,
15.08, 1.47, 24.95,0.32728, -0.34271, -0.13318, -0.87046,465.9938,
15.07, 1.47, 24.95,0.32564, -0.34878, -0.13538, -0.86832,466.3374,
15.06, 1.47, 24.97,0.27552, -0.14822, -0.09633, -0.94490,466.6809,
15.06, 1.45, 24.98,0.17538, 0.05955, -0.02933, -0.98226,467.0258,
15.07, 1.43, 25.00,0.01965, 0.09101, 0.00074, -0.99566,467.3695,
15.08, 1.43, 25.00,-0.02382, 0.10241, 0.01206, -0.99438,467.7153,
15.08, 1.42, 25.00,-0.03562, 0.10655, 0.01348, -0.99358,468.059,
15.08, 1.42, 25.00,-0.03480, 0.10987, 0.01549, -0.99322,468.4036,
15.07, 1.42, 24.99,-0.04030, 0.11178, 0.01308, -0.99283,468.7479,
15.08, 1.42, 25.00,-0.04404, 0.10142, 0.01811, -0.99370,469.0925,
15.07, 1.42, 24.99,-0.04601, 0.10193, 0.01550, -0.99361,469.4362,
15.07, 1.42, 24.99,-0.04601, 0.10372, 0.01226, -0.99347,469.7805,
15.07, 1.42, 24.99,-0.05123, 0.10167, 0.01380, -0.99340,470.1252,
15.08, 1.42, 24.98,-0.05753, 0.09817, 0.01704, -0.99336,470.4695,
15.08, 1.42, 24.98,-0.06326, 0.09679, 0.01451, -0.99319,470.8137,
15.08, 1.42, 24.98,-0.07020, 0.09848, 0.00948, -0.99261,471.1583,
15.08, 1.42, 24.97,-0.06709, 0.10121, 0.01148, -0.99253,471.5026,
15.08, 1.42, 24.98,-0.06770, 0.09709, 0.01637, -0.99284,471.8465,
15.09, 1.42, 24.98,-0.06967, 0.08875, 0.02076, -0.99340,472.1907,
15.09, 1.42, 24.98,-0.07075, 0.07635, 0.02213, -0.99432,472.5347,
15.09, 1.42, 24.99,-0.07676, 0.06798, 0.02168, -0.99449,472.879,
15.09, 1.42, 24.99,-0.07564, 0.06227, 0.02227, -0.99494,473.2224,
15.09, 1.42, 24.99,-0.07712, 0.05808, 0.02157, -0.99510,473.5668,
15.09, 1.42, 24.98,-0.07056, 0.05521, 0.01874, -0.99580,473.9113,
15.09, 1.42, 24.99,-0.07586, 0.05583, 0.01909, -0.99537,474.2559,
15.08, 1.42, 24.99,-0.08615, 0.06681, 0.01733, -0.99389,474.5993,
15.08, 1.41, 25.00,-0.09258, 0.06862, 0.01738, -0.99319,474.9438,
15.08, 1.41, 25.01,-0.08217, 0.07129, 0.01051, -0.99401,475.2877,
15.09, 1.42, 25.01,-0.07060, 0.05341, 0.02861, -0.99566,475.6324,
15.10, 1.41, 25.00,-0.07602, 0.06204, 0.03683, -0.99449,475.9764,
15.10, 1.42, 25.00,-0.06995, 0.04893, 0.03521, -0.99573,476.3206,
15.10, 1.42, 25.00,-0.07533, 0.01743, 0.04159, -0.99614,476.665,
15.09, 1.42, 25.00,-0.06983, -0.00463, 0.03891, -0.99679,477.0097,
15.11, 1.42, 25.00,-0.06730, -0.05298, 0.02444, -0.99603,477.3532,
15.11, 1.41, 25.01,-0.07961, -0.02457, 0.03759, -0.99581,477.6978,
15.10, 1.41, 25.01,-0.09172, 0.04835, 0.02733, -0.99424,478.0423,
15.09, 1.41, 25.00,-0.10777, 0.08153, 0.04268, -0.98991,478.3864,
15.09, 1.41, 24.99,-0.10926, 0.04888, 0.03176, -0.99230,478.7306,
15.10, 1.41, 24.98,-0.10301, 0.04360, 0.03105, -0.99324,479.0755,
15.10, 1.41, 24.98,-0.10054, 0.04996, 0.02618, -0.99333,479.4197,
15.10, 1.41, 24.98,-0.09423, 0.05010, 0.02897, -0.99387,479.7639,
15.10, 1.41, 24.98,-0.09590, 0.05000, 0.03107, -0.99365,480.1079,
15.10, 1.41, 24.98,-0.09802, 0.04989, 0.02983, -0.99349,480.4525,
15.10, 1.41, 24.98,-0.09912, 0.05461, 0.02702, -0.99321,480.7966,
15.10, 1.41, 24.98,-0.08909, 0.05448, 0.02899, -0.99411,481.1408,
15.10, 1.41, 24.98,-0.08622, 0.04970, 0.02995, -0.99458,481.4845,
15.10, 1.41, 24.98,-0.09226, 0.04629, 0.03376, -0.99409,481.8295,
15.10, 1.41, 24.98,-0.10307, 0.04398, 0.03306, -0.99315,482.1739,
15.09, 1.39, 24.99,-0.17596, 0.04975, 0.02054, -0.98293,482.5193,
15.09, 1.39, 25.00,-0.20439, 0.05283, 0.01832, -0.97729,482.8622,
15.08, 1.37, 25.00,-0.27760, 0.05686, 0.00332, -0.95901,483.2071,
15.08, 1.37, 25.01,-0.27952, 0.05559, 0.00720, -0.95850,483.5545,
15.09, 1.37, 25.01,-0.27955, 0.05855, 0.01306, -0.95826,483.8962,
15.11, 1.37, 25.01,-0.27237, 0.06575, -0.00227, -0.95994,484.2405,
15.13, 1.37, 25.00,-0.24660, 0.08285, -0.00176, -0.96557,484.5833,
15.12, 1.38, 24.98,-0.22906, 0.06634, 0.01614, -0.97102,484.9281,
15.10, 1.37, 24.96,-0.22267, 0.05197, 0.03008, -0.97304,485.2729,
15.09, 1.37, 24.94,-0.20748, 0.05124, 0.02491, -0.97658,485.6169,
15.09, 1.37, 24.93,-0.19659, 0.04498, 0.02239, -0.97920,485.9614,
15.09, 1.36, 24.93,-0.20885, 0.04929, 0.02415, -0.97641,486.3057,
15.09, 1.36, 24.94,-0.20891, 0.03750, 0.02278, -0.97695,486.6506,
15.08, 1.36, 24.95,-0.20628, 0.04356, 0.01701, -0.97738,486.9948,
15.08, 1.37, 24.95,-0.20577, 0.04280, 0.01631, -0.97753,487.338,
15.08, 1.37, 24.95,-0.20301, 0.04686, 0.01512, -0.97794,487.6815,
15.09, 1.37, 24.95,-0.20148, 0.04871, 0.01933, -0.97809,488.0264,
15.09, 1.37, 24.95,-0.19993, 0.05057, 0.01922, -0.97832,488.3704,
15.09, 1.37, 24.95,-0.19832, 0.05056, 0.01894, -0.97865,488.7145,
15.09, 1.37, 24.94,-0.19802, 0.04642, 0.01981, -0.97890,489.0593,
15.09, 1.37, 24.94,-0.19971, 0.04861, 0.02043, -0.97843,489.4041,
15.09, 1.36, 24.94,-0.20788, 0.04827, 0.01920, -0.97678,489.7476,
15.09, 1.36, 24.94,-0.22132, 0.05538, 0.01135, -0.97356,490.0916,
15.08, 1.36, 24.94,-0.22235, 0.06059, 0.00953, -0.97304,490.4372,
15.08, 1.36, 24.94,-0.22047, 0.06108, 0.00923, -0.97344,490.7801,
15.08, 1.36, 24.94,-0.22807, 0.06501, 0.00706, -0.97145,491.1246,
15.08, 1.34, 24.94,-0.28012, 0.07586, 0.00367, -0.95696,491.4703,
15.08, 1.34, 24.95,-0.27849, 0.07304, 0.00485, -0.95764,491.8146,
15.08, 1.35, 24.95,-0.24489, 0.06705, 0.01008, -0.96718,492.1591,
15.08, 1.35, 24.95,-0.24269, 0.06857, 0.01135, -0.96761,492.5021,
15.08, 1.36, 24.94,-0.23861, 0.06989, 0.01034, -0.96854,492.8466,
15.08, 1.36, 24.94,-0.23273, 0.06567, 0.01246, -0.97024,493.1907,
15.08, 1.36, 24.93,-0.21976, 0.07360, 0.01535, -0.97265,493.535,
15.09, 1.36, 24.93,-0.21572, 0.07229, 0.02038, -0.97356,493.8793,
15.09, 1.36, 24.93,-0.21685, 0.07024, 0.01844, -0.97350,494.2239,
15.09, 1.36, 24.93,-0.22018, 0.07332, 0.01821, -0.97253,494.5676,
15.09, 1.36, 24.93,-0.22275, 0.07375, 0.01822, -0.97191,494.9122,
15.09, 1.36, 24.94,-0.22381, 0.07117, 0.01906, -0.97185,495.2572,
15.09, 1.36, 24.94,-0.22564, 0.06937, 0.01863, -0.97156,495.6003,
15.09, 1.36, 24.94,-0.22749, 0.06536, 0.01730, -0.97143,495.945,
15.09, 1.36, 24.94,-0.22807, 0.06119, 0.01853, -0.97154,496.2885,
15.09, 1.36, 24.95,-0.22394, 0.05857, 0.02230, -0.97259,496.6331,
15.08, 1.37, 24.96,-0.20208, 0.05070, 0.02544, -0.97773,496.978,
15.08, 1.37, 24.96,-0.18913, 0.04240, 0.02722, -0.98066,497.3216,
15.08, 1.37, 24.97,-0.18787, 0.04062, 0.02485, -0.98104,497.6666,
15.07, 1.38, 24.96,-0.15694, 0.09200, 0.01922, -0.98313,498.0105,
15.04, 1.41, 24.93,-0.02667, 0.25466, 0.01942, -0.96647,498.3548,
15.00, 1.41, 24.90,-0.00071, 0.43685, 0.00805, -0.89950,498.6988,
14.99, 1.41, 24.89,-0.00703, 0.48123, -0.00110, -0.87657,499.0427,
14.98, 1.41, 24.89,-0.00936, 0.54063, -0.00361, -0.84120,499.3876,
14.97, 1.40, 24.87,-0.02649, 0.62065, -0.02307, -0.78330,499.7321,
14.97, 1.40, 24.84,-0.04129, 0.70477, -0.04250, -0.70696,500.0771,
14.96, 1.39, 24.83,-0.05352, 0.74776, -0.05447, -0.65956,500.421,
14.94, 1.39, 24.83,-0.06032, 0.74455, -0.05422, -0.66262,500.7647,
14.93, 1.39, 24.84,-0.05877, 0.73118, -0.06045, -0.67696,501.1091,
14.93, 1.39, 24.84,-0.05994, 0.72363, -0.06521, -0.68448,501.4543,
14.94, 1.39, 24.83,-0.05390, 0.72215, -0.06936, -0.68614,501.7971,
14.95, 1.39, 24.82,-0.05153, 0.71686, -0.06831, -0.69195,502.1431,
14.94, 1.39, 24.81,-0.05142, 0.70820, -0.07937, -0.69965,502.4859,
14.94, 1.39, 24.83,-0.06162, 0.67395, -0.06642, -0.73320,502.8312,
14.96, 1.39, 24.86,-0.06815, 0.55919, -0.05199, -0.82460,503.1762,
15.01, 1.40, 24.90,-0.07360, 0.31292, 0.00079, -0.94692,503.5194,
15.02, 1.39, 24.92,-0.07910, 0.26229, 0.00484, -0.96173,503.863,
15.03, 1.39, 24.92,-0.09789, 0.24485, 0.01572, -0.96448,504.2072,
15.04, 1.39, 24.93,-0.10364, 0.23545, 0.02763, -0.96595,504.5515,
15.04, 1.39, 24.94,-0.09145, 0.17518, 0.03091, -0.97979,504.8958,
15.05, 1.38, 24.95,-0.13345, 0.17556, 0.05451, -0.97386,505.2402,
15.04, 1.38, 24.96,-0.14643, 0.20964, 0.03748, -0.96602,505.5847,
15.05, 1.38, 24.97,-0.14691, 0.19090, 0.03434, -0.96995,505.9288,
15.07, 1.38, 24.98,-0.13730, 0.09919, 0.05445, -0.98405,506.2729,
15.08, 1.38, 25.00,-0.12693, 0.00522, 0.06066, -0.99004,506.6187,
15.07, 1.39, 25.00,-0.07388, -0.00499, 0.03921, -0.99648,506.9616,
15.04, 1.40, 24.99,-0.03318, 0.03253, -0.01190, -0.99885,507.3071,
15.03, 1.39, 25.00,-0.08930, 0.05816, -0.01239, -0.99423,507.65,
15.03, 1.37, 25.01,-0.20464, 0.06504, -0.04027, -0.97584,507.9948,
15.04, 1.39, 25.00,-0.19449, 0.04948, -0.05140, -0.97831,508.3387,
15.05, 1.41, 24.99,-0.19461, 0.05821, -0.06427, -0.97704,508.6842,
15.05, 1.39, 24.99,-0.22761, 0.07000, -0.04801, -0.97005,509.0274,
15.04, 1.40, 25.03,-0.26358, 0.09068, -0.06909, -0.95788,509.3724,
15.05, 1.45, 25.03,-0.22846, 0.11959, -0.07868, -0.96297,509.7169,
15.04, 1.48, 25.03,-0.26334, 0.13006, -0.07928, -0.95260,510.0602,
15.03, 1.48, 25.04,-0.27919, 0.13456, -0.07557, -0.94775,510.4055,
15.03, 1.43, 25.08,-0.27097, 0.14245, -0.05473, -0.95041,510.7489,
15.05, 1.34, 25.12,-0.21525, 0.07051, -0.06725, -0.97169,511.0932,
15.07, 1.32, 25.13,-0.29797, 0.04664, -0.04138, -0.95254,511.4385,
15.12, 1.30, 25.12,-0.24116, 0.06585, -0.04672, -0.96712,511.7826,
15.09, 1.28, 25.15,-0.28033, 0.07670, -0.04016, -0.95599,512.126,
15.02, 1.22, 25.23,-0.35539, 0.07474, -0.03734, -0.93098,512.4714,
14.95, 1.19, 25.32,-0.41881, 0.03543, 0.03195, -0.90682,512.8157,
14.91, 1.12, 25.41,-0.53604, 0.20415, 0.09277, -0.81386,513.1603,
14.96, 1.13, 25.49,-0.53330, 0.24522, 0.03018, -0.80904,513.5043,
15.07, 1.13, 25.59,-0.42286, 0.26841, -0.04266, -0.86448,513.8524,
15.17, 1.10, 25.61,-0.37271, 0.24573, 0.01007, -0.89476,514.1926,
15.22, 1.07, 25.57,-0.40142, 0.15849, 0.09779, -0.89676,514.5364,
15.21, 1.08, 25.60,-0.35995, 0.21389, 0.07235, -0.90524,514.8801,
15.20, 1.09, 25.63,-0.32073, 0.26489, 0.02583, -0.90901,515.225,
15.20, 1.09, 25.63,-0.33821, 0.25578, 0.02087, -0.90540,515.5687,
15.19, 1.09, 25.63,-0.35275, 0.26545, 0.02478, -0.89693,515.9138,
15.18, 1.09, 25.63,-0.35284, 0.27370, 0.02340, -0.89445,516.2576,
15.17, 1.09, 25.64,-0.35434, 0.27648, 0.02211, -0.89304,516.6012,
15.16, 1.12, 25.64,-0.35644, 0.29087, -0.05108, -0.88642,516.9458,
15.12, 1.14, 25.65,-0.33304, 0.37975, -0.07272, -0.85999,517.2897,
15.16, 1.13, 25.64,-0.38049, 0.25615, -0.03049, -0.88808,517.6346,
15.14, 1.09, 25.65,-0.42667, 0.33279, 0.00505, -0.84094,517.9784,
15.12, 1.05, 25.66,-0.43920, 0.37543, -0.01169, -0.81610,518.3231,
15.07, 1.01, 25.67,-0.23186, 0.49826, -0.18950, -0.81368,518.6672,
15.02, 0.98, 25.68,-0.14641, 0.45765, -0.13264, -0.86691,519.0116,
15.01, 0.97, 25.69,-0.07600, 0.47843, -0.23876, -0.84162,519.3558,
15.00, 0.96, 25.68,0.03476, 0.43399, -0.21180, -0.87498,519.701,
14.99, 0.95, 25.68,0.06721, 0.39246, -0.26228, -0.87902,520.0446,
14.98, 0.95, 25.66,0.07259, 0.33878, -0.27682, -0.89628,520.389,
14.97, 0.95, 25.64,0.08755, 0.30006, -0.29433, -0.90314,520.7343,
14.93, 0.93, 25.63,0.06675, 0.29591, -0.30380, -0.90315,521.0779,
14.92, 0.92, 25.63,0.09802, 0.27848, -0.27678, -0.91446,521.4225,
14.94, 0.92, 25.65,0.16497, 0.31498, -0.27130, -0.89441,521.7654,
14.97, 0.90, 25.66,0.21164, 0.35591, -0.19369, -0.88940,522.1104,
14.99, 0.88, 25.67,0.13030, 0.38489, -0.16897, -0.89796,522.4547,
14.99, 0.87, 25.67,0.11568, 0.39919, -0.18535, -0.89045,522.8006,
14.99, 0.85, 25.68,0.10052, 0.39333, -0.13705, -0.90355,523.1435,
15.01, 0.85, 25.66,0.04570, 0.38645, -0.19705, -0.89985,523.4876,
15.04, 0.86, 25.64,-0.06209, 0.32690, -0.12113, -0.93520,523.8309,
15.05, 0.87, 25.64,-0.05523, 0.35286, -0.10001, -0.92868,524.1768,
15.08, 0.88, 25.63,-0.05428, 0.29306, -0.06400, -0.95240,524.5192,
15.12, 0.95, 25.65,0.00411, 0.25227, -0.11475, -0.96082,524.8642,
15.13, 0.99, 25.67,0.07731, 0.22754, -0.13258, -0.96160,525.2093,
15.15, 0.97, 25.64,0.00830, 0.13869, -0.14164, -0.98012,525.5539,
15.14, 0.96, 25.62,-0.00264, 0.11513, -0.12222, -0.98580,525.8967,
15.11, 0.95, 25.63,0.01187, 0.19312, -0.09980, -0.97601,526.2426,
15.09, 0.96, 25.64,0.02552, 0.26993, -0.08894, -0.95842,526.5849,
15.07, 0.95, 25.64,0.02684, 0.34447, -0.07579, -0.93535,526.9296,
15.05, 0.97, 25.65,0.09612, 0.36810, -0.05341, -0.92326,527.2735,
15.05, 0.95, 25.65,0.07793, 0.39884, -0.04610, -0.91254,527.6188,
15.04, 0.94, 25.65,0.08190, 0.40272, -0.03991, -0.91078,527.963,
15.03, 0.94, 25.65,0.07037, 0.41331, -0.04517, -0.90674,528.3065,
15.03, 0.94, 25.65,0.07405, 0.41992, -0.03958, -0.90367,528.6508,
15.03, 0.94, 25.65,0.06672, 0.42513, -0.04033, -0.90177,528.9962,
15.03, 0.93, 25.66,0.06690, 0.42971, -0.03695, -0.89973,529.3402,
15.03, 0.94, 25.66,0.06582, 0.42871, -0.04003, -0.90015,529.6843,
15.03, 0.93, 25.67,0.06757, 0.43112, -0.03600, -0.89904,530.0288,
15.04, 0.93, 25.67,0.06142, 0.42430, -0.03564, -0.90273,530.3728,
15.04, 0.94, 25.68,0.09668, 0.40260, -0.03333, -0.90964,530.7177,
15.04, 0.94, 25.67,0.08989, 0.39754, -0.03197, -0.91261,531.0623,
15.02, 0.94, 25.67,0.10639, 0.42137, -0.02530, -0.90027,531.4059,
15.03, 0.94, 25.67,0.09818, 0.42446, -0.02727, -0.89970,531.7502,
15.03, 0.94, 25.68,0.09666, 0.42236, -0.02395, -0.90094,532.0946,
15.03, 0.94, 25.68,0.09762, 0.42224, -0.02300, -0.90092,532.4385,
15.07, 0.96, 25.69,0.08180, 0.33994, -0.04671, -0.93572,532.7829,
15.12, 0.95, 25.68,-0.01706, 0.29106, -0.10234, -0.95106,533.1267,
15.09, 0.91, 25.68,-0.04128, 0.42578, -0.05039, -0.90248,533.4717,
15.04, 0.89, 25.71,0.05738, 0.51919, 0.00822, -0.85269,533.8161,
15.06, 0.84, 25.72,0.01047, 0.46960, -0.01507, -0.88269,534.1602,
15.05, 0.84, 25.73,0.04008, 0.48555, -0.00277, -0.87328,534.5048,
15.02, 0.85, 25.72,0.06022, 0.55617, -0.00583, -0.82886,534.8477,
15.03, 0.85, 25.71,0.05500, 0.53764, -0.01239, -0.84129,535.1901,
15.03, 0.86, 25.71,0.06734, 0.53552, -0.01397, -0.84172,535.5368,
15.03, 0.85, 25.71,0.05570, 0.53447, -0.02055, -0.84310,535.8806,
15.02, 0.86, 25.72,0.06149, 0.53245, -0.01711, -0.84405,536.2252,
15.03, 0.86, 25.72,0.05781, 0.53130, -0.01899, -0.84500,536.5693,
15.03, 0.85, 25.73,0.05532, 0.52956, -0.01802, -0.84628,536.9135,
15.02, 0.85, 25.73,0.05553, 0.53549, -0.02271, -0.84241,537.2579,
15.02, 0.86, 25.72,0.05658, 0.54870, -0.04750, -0.83275,537.6022,
14.94, 0.89, 25.71,0.08117, 0.59444, -0.08393, -0.79562,537.9473,
