PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.35, 1.51, 27.83,0.07461, 0.09739, 0.02238, -0.99219,468.0248,
14.39, 1.49, 27.98,0.08136, 0.24551, 0.04304, -0.96501,468.3696,
14.41, 1.49, 28.13,0.05709, 0.39423, 0.07205, -0.91440,468.719,
14.36, 1.49, 28.28,0.07211, 0.45457, 0.07532, -0.88459,469.0532,
14.27, 1.49, 28.40,0.05365, 0.50798, 0.05959, -0.85763,469.4082,
14.16, 1.48, 28.49,0.04346, 0.71711, 0.03709, -0.69461,469.768,
14.09, 1.48, 28.54,-0.00673, 0.87984, 0.04095, -0.47345,470.1078,
13.99, 1.48, 28.52,0.01267, 0.91027, 0.05013, -0.41077,470.4634,
13.87, 1.48, 28.48,0.00282, 0.90361, 0.04077, -0.42639,470.8179,
13.73, 1.47, 28.45,0.03077, 0.95229, 0.03710, -0.30135,471.1745,
13.57, 1.47, 28.44,-0.02378, 0.98660, 0.03561, -0.15744,471.5309,
13.46, 1.47, 28.35,-0.05894, 0.99488, 0.03969, -0.07185,471.8854,
13.42, 1.47, 28.18,-0.05325, 0.99723, 0.04461, -0.02658,472.2391,
13.44, 1.48, 28.04,-0.02430, 0.99819, 0.03419, 0.04311,472.5986,
13.37, 1.48, 27.87,-0.03177, 0.99518, 0.04333, 0.08204,472.9402,
13.35, 1.47, 27.69,-0.05077, 0.99031, 0.01766, 0.12802,473.2946,
13.39, 1.48, 27.50,-0.04629, 0.99167, 0.02645, 0.11728,473.6505,
13.40, 1.49, 27.34,-0.04774, 0.99010, 0.02056, 0.13040,474.007,
13.35, 1.48, 27.17,-0.04624, 0.97637, 0.04968, 0.20518,474.3607,
13.33, 1.48, 26.99,-0.06523, 0.95810, 0.01300, 0.27862,474.7162,
13.39, 1.49, 26.81,-0.03877, 0.96654, 0.02313, 0.25251,475.0755,
13.46, 1.49, 26.69,-0.02166, 0.95273, 0.01883, 0.30247,475.4182,
13.53, 1.48, 26.56,-0.01474, 0.91446, 0.02057, 0.40389,475.7657,
13.57, 1.49, 26.42,-0.03090, 0.89658, 0.02434, 0.44113,476.1104,
13.66, 1.49, 26.31,-0.03196, 0.89512, 0.01754, 0.44432,476.4546,
13.80, 1.50, 26.23,-0.01172, 0.90540, 0.03950, 0.42255,476.7992,
13.89, 1.50, 26.14,-0.02172, 0.90855, 0.03299, 0.41591,477.1432,
13.95, 1.50, 26.00,-0.06218, 0.86787, 0.04696, 0.49065,477.488,
14.03, 1.50, 25.88,0.06507, -0.85626, -0.02092, -0.51201,477.8321,
14.16, 1.49, 25.78,-0.04901, 0.89592, 0.04750, 0.43895,478.1763,
14.30, 1.51, 25.69,-0.03302, 0.92461, 0.06691, 0.37353,478.5202,
14.37, 1.51, 25.59,-0.04716, 0.94883, 0.04795, 0.30854,478.8648,
14.44, 1.50, 25.46,-0.08500, 0.94642, 0.06219, 0.30529,479.2086,
14.52, 1.50, 25.35,-0.05029, 0.96448, 0.06243, 0.25171,479.5529,
14.65, 1.50, 25.27,-0.04436, 0.98042, 0.06833, 0.17928,479.8975,
14.81, 1.51, 25.20,-0.03341, 0.94358, 0.03331, 0.32776,480.2415,
14.91, 1.50, 25.08,-0.04516, 0.91033, 0.03767, 0.40969,480.5857,
14.98, 1.50, 24.91,-0.07999, 0.89526, 0.03070, 0.43724,480.9301,
15.09, 1.49, 24.80,-0.08160, 0.89880, 0.00469, 0.43067,481.2749,
15.29, 1.51, 24.73,-0.04482, 0.91049, 0.07083, 0.40494,481.6189,
15.45, 1.51, 24.65,-0.00901, 0.91624, 0.04495, 0.39800,481.9627,
15.55, 1.50, 24.51,-0.03057, 0.90979, 0.05459, 0.41033,482.3034,
15.66, 1.50, 24.37,-0.02232, 0.90747, 0.04229, 0.41740,482.6455,
15.82, 1.49, 24.24,-0.01866, 0.93199, 0.03844, 0.35994,483.0008,
16.01, 1.50, 24.13,0.02000, 0.94808, 0.03670, 0.31529,483.3568,
16.13, 1.50, 24.02,0.02938, 0.94725, 0.02780, 0.31794,483.7112,
16.22, 1.50, 23.87,-0.01618, 0.94347, 0.03645, 0.32906,484.066,
16.31, 1.50, 23.74,-0.01839, 0.96640, 0.02955, 0.25466,484.4257,
16.45, 1.50, 23.61,-0.00784, 0.99679, 0.03643, 0.07083,484.7671,
16.55, 1.50, 23.49,0.00866, 0.99983, 0.01338, 0.00875,485.1124,
16.56, 1.49, 23.34,0.00573, 0.99900, 0.03694, 0.02456,485.4579,
16.55, 1.50, 23.19,-0.00863, 0.99841, 0.02990, 0.04707,485.7999,
16.55, 1.49, 23.01,-0.01767, 0.99884, 0.04320, 0.01217,486.1662,
16.61, 1.51, 22.81,0.02186, 0.99778, 0.05964, -0.02024,486.512,
16.62, 1.51, 22.64,-0.00482, 0.99871, 0.04244, -0.02760,486.8654,
16.60, 1.50, 22.46,-0.02634, 0.99771, 0.06227, 0.00069,487.2217,
16.59, 1.50, 22.28,-0.02820, 0.99840, 0.04333, -0.02299,487.5764,
16.62, 1.50, 22.10,-0.01325, 0.98283, 0.08454, -0.16345,487.9356,
16.64, 1.51, 21.93,0.00585, 0.95463, 0.06816, -0.28984,488.2767,
16.60, 1.51, 21.82,-0.00777, 0.92499, 0.07313, -0.37281,488.6321,
16.51, 1.50, 21.71,-0.00924, 0.89213, 0.08463, -0.44368,488.9977,
16.44, 1.50, 21.61,0.01032, 0.78456, 0.06951, -0.61606,489.345,
16.38, 1.51, 21.50,0.01599, 0.63205, 0.07169, -0.77144,489.6987,
16.31, 1.51, 21.43,0.04060, 0.54437, 0.05395, -0.83612,490.0531,
16.21, 1.50, 21.44,0.05060, 0.50675, 0.06939, -0.85781,490.3978,
16.08, 1.50, 21.49,0.05284, 0.49743, 0.06542, -0.86342,490.7532,
15.95, 1.50, 21.53,0.04984, 0.33076, 0.05032, -0.94105,491.1093,
15.83, 1.51, 21.54,0.05316, 0.18225, 0.05010, -0.98053,491.4537,
15.76, 1.51, 21.60,0.05475, 0.10862, 0.00665, -0.99255,491.8005,
15.75, 1.50, 21.72,0.06270, 0.11965, 0.02670, -0.99047,492.1462,
15.74, 1.50, 21.85,0.04040, 0.13357, 0.04763, -0.98907,492.4913,
15.65, 1.50, 22.01,0.06956, 0.08358, 0.03906, -0.99330,492.8344,
15.59, 1.51, 22.15,0.01978, 0.07156, 0.01453, -0.99713,493.1787,
15.62, 1.50, 22.28,0.03494, 0.10137, 0.02415, -0.99394,493.5237,
15.69, 1.50, 22.44,0.03833, 0.13086, 0.05058, -0.98937,493.8665,
15.69, 1.49, 22.61,0.02993, 0.12756, 0.05349, -0.98994,494.2101,
15.62, 1.51, 22.79,0.04753, 0.15198, 0.02097, -0.98702,494.5561,
15.56, 1.51, 22.92,0.02317, 0.27921, 0.03509, -0.95931,494.9,
15.52, 1.50, 23.05,0.01976, 0.49091, 0.03770, -0.87017,495.2448,
15.50, 1.49, 23.17,-0.00647, 0.65423, 0.04143, -0.75513,495.5902,
15.39, 1.49, 23.27,-0.01246, 0.69359, 0.03843, -0.71923,495.9339,
15.24, 1.49, 23.33,0.02131, 0.70500, -0.01187, -0.70879,496.2782,
15.14, 1.49, 23.34,-0.01194, 0.82925, -0.00345, -0.55875,496.6189,
15.02, 1.50, 23.38,-0.01324, 0.91219, 0.02463, -0.40881,496.9621,
14.91, 1.50, 23.40,-0.01437, 0.92680, 0.05201, -0.37167,497.3198,
14.81, 1.50, 23.29,0.00262, 0.91769, 0.05279, -0.39377,497.674,
14.75, 1.51, 23.18,0.00718, 0.92075, 0.04697, -0.38724,498.0164,
14.66, 1.51, 23.09,0.00827, 0.94450, 0.07344, -0.32010,498.3722,
14.53, 1.50, 23.02,-0.00786, 0.94756, 0.06454, -0.31289,498.7294,
14.46, 1.49, 22.94,-0.01178, 0.88420, 0.04532, -0.46475,499.0718,
14.43, 1.50, 22.83,0.00498, 0.80478, 0.03975, -0.59222,499.426,
14.44, 1.51, 22.73,0.01848, 0.78079, 0.03645, -0.62345,499.7823,
14.43, 1.51, 22.69,0.04660, 0.78097, 0.03174, -0.62201,500.1482,
14.36, 1.51, 22.70,0.03283, 0.81201, 0.03927, -0.58140,500.4949,
14.31, 1.50, 22.69,-0.02383, 0.80418, 0.00992, -0.59383,500.8486,
14.31, 1.50, 22.65,-0.02055, 0.78758, 0.01846, -0.61559,501.2039,
14.31, 1.50, 22.63,-0.02013, 0.79027, 0.02166, -0.61204,501.5636,
14.31, 1.51, 22.61,-0.01101, 0.79235, 0.02887, -0.60928,501.9033,
14.31, 1.51, 22.60,-0.00201, 0.79949, 0.02726, -0.60006,502.2592,
14.30, 1.51, 22.60,-0.00266, 0.80656, 0.01864, -0.59085,502.6251,
14.31, 1.51, 22.60,-0.00773, 0.81072, 0.01659, -0.58515,502.9715,
14.31, 1.51, 22.61,-0.00236, 0.81241, 0.01786, -0.58281,503.3245,
14.32, 1.51, 22.61,0.01215, 0.80583, 0.03010, -0.59126,503.6797,
14.32, 1.51, 22.60,0.01602, 0.80962, 0.02258, -0.58630,504.0397,
14.32, 1.51, 22.60,0.01190, 0.81215, 0.03153, -0.58247,504.3804,
14.32, 1.51, 22.59,0.02978, 0.81027, 0.02277, -0.58486,504.7354,
14.32, 1.52, 22.59,0.05776, 0.80970, 0.03749, -0.58279,505.091,
14.32, 1.53, 22.60,0.05944, 0.81814, 0.08373, -0.56577,505.4483,
14.33, 1.53, 22.60,0.06115, 0.83492, 0.11158, -0.53546,505.7906,
14.33, 1.54, 22.62,0.08683, 0.81765, 0.16011, -0.54614,506.1404,
14.33, 1.54, 22.63,0.09586, 0.80252, 0.17447, -0.56244,506.4847,
14.33, 1.53, 22.63,0.07005, 0.80059, 0.14467, -0.57725,506.8287,
14.32, 1.52, 22.62,0.01952, 0.84972, 0.10883, -0.51550,507.1731,
14.32, 1.52, 22.62,0.00993, 0.84643, 0.10615, -0.52172,507.5168,
14.32, 1.51, 22.63,-0.00667, 0.80273, 0.06985, -0.59220,507.856,
14.32, 1.52, 22.64,0.02559, 0.76656, 0.08625, -0.63584,508.2109,
14.33, 1.53, 22.63,0.08549, 0.74831, 0.08549, -0.65224,508.5706,
14.32, 1.53, 22.63,0.10038, 0.74180, 0.08568, -0.65751,508.9137,
14.32, 1.54, 22.63,0.12038, 0.73800, 0.11804, -0.65340,509.2611,
14.31, 1.53, 22.62,0.07856, 0.77331, 0.07028, -0.62520,509.605,
14.30, 1.51, 22.61,0.00196, 0.80876, 0.02197, -0.58772,509.9447,
14.30, 1.51, 22.61,-0.00781, 0.82455, 0.01890, -0.56543,510.2995,
14.30, 1.51, 22.62,-0.00299, 0.80676, 0.03212, -0.59000,510.6586,
14.30, 1.51, 22.63,0.00154, 0.75623, 0.03856, -0.65317,510.999,
14.30, 1.51, 22.62,0.01851, 0.77599, 0.04374, -0.62896,511.3539,
14.30, 1.51, 22.61,0.01734, 0.81424, 0.03947, -0.57892,511.7097,
14.31, 1.51, 22.59,0.00960, 0.87472, 0.04678, -0.48227,512.0652,
14.31, 1.51, 22.60,0.00394, 0.87428, 0.04075, -0.48368,512.426,
14.31, 1.51, 22.60,-0.00101, 0.86653, 0.04041, -0.49748,512.7703,
14.31, 1.51, 22.61,-0.00049, 0.84786, 0.04630, -0.52819,513.1086,
14.31, 1.51, 22.62,0.00292, 0.82836, 0.04782, -0.55814,513.4649,
14.30, 1.51, 22.62,0.00746, 0.81483, 0.04070, -0.57822,513.8195,
14.30, 1.51, 22.61,0.00888, 0.82062, 0.04247, -0.56982,514.1752,
14.29, 1.51, 22.62,0.00186, 0.81801, 0.04142, -0.57370,514.5327,
14.29, 1.51, 22.61,0.00187, 0.82559, 0.03916, -0.56291,514.8858,
14.29, 1.51, 22.61,-0.00067, 0.83861, 0.03541, -0.54358,515.2307,
14.30, 1.51, 22.61,0.00162, 0.85150, 0.04573, -0.52236,515.5996,
14.30, 1.51, 22.61,-0.00009, 0.85070, 0.04427, -0.52379,515.9418,
14.30, 1.51, 22.62,0.00771, 0.83109, 0.04676, -0.55411,516.3015,
14.30, 1.52, 22.63,0.02371, 0.79493, 0.05149, -0.60404,516.652,
14.30, 1.52, 22.62,0.03441, 0.77726, 0.04680, -0.62649,517.0093,
14.29, 1.52, 22.62,0.02776, 0.76936, 0.04198, -0.63683,517.3623,
14.29, 1.52, 22.62,0.02397, 0.78857, 0.04446, -0.61286,517.7068,
14.30, 1.52, 22.61,0.02377, 0.81258, 0.04996, -0.58022,518.0623,
14.30, 1.52, 22.61,0.03006, 0.79453, 0.05032, -0.60438,518.4303,
14.30, 1.52, 22.63,0.04829, 0.73438, 0.05015, -0.67516,518.7833,
14.30, 1.52, 22.65,0.05958, 0.66200, 0.06624, -0.74419,519.1179,
14.30, 1.53, 22.65,0.06316, 0.65638, 0.07565, -0.74797,519.472,
14.30, 1.52, 22.63,0.05299, 0.73011, 0.07105, -0.67756,519.8388,
14.31, 1.52, 22.62,0.04201, 0.78522, 0.07384, -0.61336,520.1855,
14.32, 1.52, 22.61,0.03323, 0.84393, 0.07777, -0.52974,520.5392,
14.31, 1.52, 22.61,0.02094, 0.86738, 0.06638, -0.49275,520.8938,
14.31, 1.52, 22.61,-0.00026, 0.87729, 0.05760, -0.47650,521.2385,
14.31, 1.52, 22.61,-0.00084, 0.87110, 0.05910, -0.48754,521.5846,
14.31, 1.52, 22.62,0.00726, 0.85897, 0.06210, -0.50820,521.9271,
14.30, 1.52, 22.62,0.01117, 0.84951, 0.06480, -0.52346,522.2823,
14.31, 1.52, 22.61,0.01830, 0.86115, 0.06631, -0.50368,522.6378,
14.31, 1.52, 22.60,0.02399, 0.88853, 0.06376, -0.45373,522.9822,
14.32, 1.52, 22.58,0.03500, 0.92694, 0.05356, -0.36972,523.3262,
14.32, 1.52, 22.57,0.03208, 0.93727, 0.04644, -0.34401,523.6763,
14.36, 1.52, 22.55,0.00286, 0.99060, 0.06891, -0.11814,524.0202,
14.39, 1.52, 22.54,0.02463, 0.99741, 0.06607, 0.01447,524.3632,
14.34, 1.52, 22.56,0.03450, 0.95891, 0.05500, -0.27617,524.7089,
14.29, 1.51, 22.62,0.00445, 0.81391, 0.05654, -0.57821,525.0502,
14.30, 1.52, 22.62,0.00895, 0.78816, 0.06264, -0.61221,525.3918,
14.30, 1.52, 22.61,0.00948, 0.79064, 0.06243, -0.60901,525.7486,
14.30, 1.51, 22.60,0.01176, 0.80267, 0.05908, -0.59337,526.1048,
14.30, 1.52, 22.60,0.01349, 0.79402, 0.06149, -0.60462,526.4479,
14.30, 1.52, 22.61,0.01565, 0.78759, 0.06402, -0.61266,526.8027,
14.30, 1.52, 22.61,0.01590, 0.79079, 0.06183, -0.60875,527.1577,
14.30, 1.52, 22.61,0.01846, 0.79264, 0.06314, -0.60613,527.5235,
14.30, 1.52, 22.62,0.02342, 0.78603, 0.06200, -0.61462,527.8704,
14.29, 1.51, 22.63,0.00663, 0.76413, 0.04756, -0.64327,528.2239,
14.29, 1.51, 22.64,0.01377, 0.73232, 0.04424, -0.67938,528.5681,
14.30, 1.52, 22.64,0.04115, 0.69621, 0.04675, -0.71513,528.9234,
14.30, 1.52, 22.65,0.05514, 0.68310, 0.04782, -0.72667,529.2792,
14.30, 1.52, 22.66,0.04643, 0.65273, 0.04363, -0.75491,529.6369,
14.30, 1.52, 22.67,0.04323, 0.64157, 0.04643, -0.76444,529.9796,
14.30, 1.52, 22.66,0.04223, 0.69853, 0.04742, -0.71276,530.3342,
14.30, 1.52, 22.64,0.04585, 0.78476, 0.05407, -0.61574,530.6896,
14.30, 1.52, 22.62,0.03972, 0.83645, 0.05845, -0.54347,531.0445,
14.30, 1.52, 22.62,0.04238, 0.84435, 0.06554, -0.53008,531.403,
14.29, 1.52, 22.63,0.03676, 0.81854, 0.05967, -0.57016,531.7449,
14.28, 1.52, 22.63,0.03185, 0.78064, 0.05002, -0.62216,532.0994,
14.29, 1.52, 22.63,0.03742, 0.76817, 0.05365, -0.63690,532.4553,
14.30, 1.52, 22.61,0.03842, 0.83624, 0.06331, -0.54334,532.8102,
14.33, 1.53, 22.59,0.04681, 0.90117, 0.09573, -0.42015,533.1661,
14.33, 1.53, 22.59,0.05760, 0.90388, 0.10985, -0.40941,533.5148,
14.31, 1.53, 22.61,0.04742, 0.84477, 0.08848, -0.52563,533.8599,
14.30, 1.52, 22.63,0.05017, 0.76593, 0.07520, -0.63653,534.2005,
14.29, 1.52, 22.64,0.05878, 0.73360, 0.07743, -0.67260,534.5428,
14.29, 1.52, 22.63,0.05519, 0.74668, 0.07916, -0.65815,534.899,
14.29, 1.53, 22.63,0.05651, 0.76298, 0.08021, -0.63893,535.2666,
14.29, 1.53, 22.64,0.06030, 0.73995, 0.07935, -0.66524,535.6092,
14.29, 1.53, 22.65,0.07744, 0.69067, 0.08549, -0.71391,535.9645,
14.29, 1.53, 22.66,0.09148, 0.63866, 0.07097, -0.76073,536.3097,
14.29, 1.53, 22.67,0.08908, 0.63492, 0.06824, -0.76439,536.6586,
14.29, 1.53, 22.67,0.08536, 0.65185, 0.07218, -0.75007,537.0031,
14.29, 1.53, 22.67,0.08217, 0.67612, 0.07520, -0.72832,537.348,
14.29, 1.53, 22.65,0.06069, 0.78770, 0.08319, -0.60740,537.6891,
14.29, 1.52, 22.63,0.03948, 0.84740, 0.06635, -0.52531,538.0308,
14.29, 1.52, 22.61,0.02243, 0.87114, 0.04715, -0.48824,538.3856,
14.28, 1.51, 22.61,0.00970, 0.86698, 0.04005, -0.49663,538.7427,
14.27, 1.51, 22.62,0.00245, 0.82347, 0.03881, -0.56602,539.0971,
14.28, 1.51, 22.62,-0.00170, 0.80147, 0.03727, -0.59687,539.4407,
14.29, 1.51, 22.62,0.00325, 0.78908, 0.04367, -0.61273,539.809,
14.29, 1.51, 22.61,0.01068, 0.79430, 0.04076, -0.60607,540.152,
14.29, 1.51, 22.61,0.00804, 0.78784, 0.04001, -0.61452,540.5065,
14.29, 1.51, 22.61,0.00961, 0.78391, 0.04344, -0.61928,540.8625,
14.29, 1.51, 22.62,0.01220, 0.76890, 0.04453, -0.63770,541.2176,
14.29, 1.51, 22.64,0.01591, 0.74224, 0.04717, -0.66829,541.5809,
14.30, 1.51, 22.65,0.01886, 0.72096, 0.04603, -0.69119,541.9173,
14.31, 1.52, 22.65,0.03217, 0.72045, 0.06259, -0.68993,542.2729,
14.30, 1.52, 22.64,0.02963, 0.74362, 0.05254, -0.66588,542.6331,
14.30, 1.52, 22.63,0.02110, 0.77506, 0.05326, -0.62928,542.9838,
14.30, 1.52, 22.62,0.02217, 0.81508, 0.05727, -0.57608,543.3389,
14.30, 1.52, 22.62,0.02987, 0.82147, 0.06551, -0.56569,543.6945,
14.31, 1.52, 22.61,0.03474, 0.83369, 0.06899, -0.54680,544.0599,
14.31, 1.52, 22.61,0.04942, 0.83633, 0.08090, -0.53996,544.3945,
14.32, 1.52, 22.60,0.03644, 0.87754, 0.09094, -0.46938,544.7491,
14.33, 1.53, 22.59,0.04507, 0.91288, 0.09571, -0.39429,545.094,
14.34, 1.52, 22.58,0.01550, 0.93061, 0.08260, -0.35622,545.4437,
14.33, 1.52, 22.61,0.01997, 0.88786, 0.07925, -0.45280,545.7877,
14.32, 1.52, 22.65,0.03478, 0.78866, 0.08226, -0.60830,546.1374,
14.33, 1.53, 22.66,0.06156, 0.72996, 0.09320, -0.67431,546.4713,
14.33, 1.53, 22.66,0.05878, 0.74139, 0.09645, -0.66150,546.8379,
14.33, 1.53, 22.65,0.06123, 0.77048, 0.09142, -0.62789,547.186,
14.32, 1.53, 22.65,0.05187, 0.78540, 0.08368, -0.61110,547.5364,
14.31, 1.52, 22.64,0.03616, 0.79589, 0.07537, -0.59965,547.8925,
14.31, 1.51, 22.65,-0.00008, 0.79484, 0.03345, -0.60589,548.2474,
14.31, 1.50, 22.65,-0.02778, 0.78270, 0.00952, -0.62171,548.6068,
14.31, 1.49, 22.65,-0.07606, 0.77320, -0.04997, -0.62760,548.9476,
14.30, 1.47, 22.62,-0.10477, 0.83409, -0.09696, -0.53284,549.3027,
14.29, 1.47, 22.61,-0.10180, 0.84027, -0.10724, -0.52162,549.6571,
14.29, 1.49, 22.62,-0.03861, 0.82384, -0.03522, -0.56441,550.0153,
14.30, 1.52, 22.63,0.02358, 0.78595, 0.03925, -0.61660,550.3581,
14.29, 1.52, 22.63,0.03901, 0.78925, 0.06372, -0.60951,550.7233,
14.29, 1.52, 22.63,0.04478, 0.76809, 0.06113, -0.63584,551.0703,
14.29, 1.52, 22.63,0.04704, 0.73987, 0.05879, -0.66852,551.4235,
14.29, 1.52, 22.62,0.04414, 0.74680, 0.05269, -0.66149,551.7792,
14.30, 1.52, 22.62,0.04023, 0.75730, 0.05490, -0.64951,552.1237,
14.31, 1.52, 22.62,0.03683, 0.78159, 0.05960, -0.61985,552.4796,
14.31, 1.52, 22.62,0.03312, 0.78851, 0.05924, -0.61127,552.8376,
14.31, 1.52, 22.62,0.03620, 0.78559, 0.05919, -0.61485,553.1793,
14.31, 1.52, 22.62,0.06966, 0.78018, 0.06344, -0.61842,553.5335,
14.30, 1.52, 22.62,0.06203, 0.77174, 0.05620, -0.63040,553.8916,
14.30, 1.52, 22.62,0.06143, 0.76816, 0.05587, -0.63485,554.2449,
14.30, 1.52, 22.62,0.06916, 0.75505, 0.05620, -0.64958,554.5888,
14.29, 1.53, 22.63,0.08867, 0.70354, 0.05666, -0.70282,554.9446,
14.28, 1.53, 22.65,0.10443, 0.64641, 0.06126, -0.75332,555.3099,
14.29, 1.53, 22.65,0.10551, 0.66015, 0.06406, -0.74092,555.6608,
14.29, 1.53, 22.64,0.11713, 0.68336, 0.06314, -0.71786,556.0046,
14.29, 1.53, 22.63,0.11525, 0.69423, 0.06404, -0.70757,556.3492,
14.29, 1.53, 22.63,0.10655, 0.70621, 0.06815, -0.69661,556.6934,
14.29, 1.53, 22.63,0.09391, 0.72048, 0.06705, -0.68381,557.0374,
14.28, 1.52, 22.63,0.08439, 0.73264, 0.06048, -0.67265,557.3775,
14.28, 1.53, 22.62,0.08769, 0.74229, 0.06234, -0.66138,557.7213,
14.28, 1.52, 22.62,0.08642, 0.74637, 0.05763, -0.65738,558.0891,
14.28, 1.52, 22.61,0.08838, 0.76185, 0.05238, -0.63955,558.4317,
14.29, 1.52, 22.59,0.09432, 0.78933, 0.05023, -0.60460,558.7866,
14.30, 1.52, 22.58,0.09118, 0.81014, 0.04947, -0.57699,559.1423,
14.30, 1.52, 22.58,0.09341, 0.80566, 0.05306, -0.58256,559.5,
14.30, 1.52, 22.58,0.08268, 0.79431, 0.04621, -0.60009,559.8525,
14.29, 1.52, 22.58,0.07489, 0.78490, 0.03860, -0.61387,560.1975,
14.29, 1.52, 22.59,0.06246, 0.78225, 0.04214, -0.61839,560.5527,
14.29, 1.51, 22.59,0.02767, 0.81495, 0.04211, -0.57734,560.9191,
14.29, 1.51, 22.58,0.02162, 0.84275, 0.04404, -0.53607,561.265,
14.30, 1.52, 22.59,0.02882, 0.84021, 0.05154, -0.53903,561.6189,
14.30, 1.52, 22.60,0.03710, 0.79719, 0.06845, -0.59869,561.9751,
14.30, 1.52, 22.61,0.03571, 0.79007, 0.07768, -0.60702,562.3401,
14.31, 1.52, 22.61,0.03096, 0.78605, 0.07532, -0.61278,562.6744,
14.31, 1.52, 22.62,0.02905, 0.78408, 0.07567, -0.61534,563.0298,
14.31, 1.52, 22.61,0.03285, 0.77169, 0.07370, -0.63086,563.3895,
14.32, 1.53, 22.61,0.08834, 0.70979, 0.07010, -0.69533,563.7294,
14.33, 1.53, 22.60,0.13402, 0.63114, 0.08666, -0.75907,564.0737,
14.35, 1.54, 22.61,0.17589, 0.57816, 0.07981, -0.79273,564.4219,
14.38, 1.55, 22.68,0.20488, 0.52846, 0.10174, -0.81756,564.7669,
14.42, 1.54, 22.80,0.19466, 0.44786, 0.14426, -0.86065,565.1125,
14.48, 1.53, 22.88,0.18320, 0.32432, 0.17099, -0.91215,565.4553,
14.51, 1.52, 22.92,0.15610, 0.09560, 0.10788, -0.97717,565.8,
14.48, 1.52, 22.98,0.15365, -0.13722, 0.01771, -0.97839,566.1448,
14.41, 1.53, 23.08,0.14746, -0.25099, -0.00658, -0.95667,566.4883,
14.41, 1.52, 23.18,0.09946, -0.34756, -0.02665, -0.93199,566.8331,
14.48, 1.51, 23.27,0.11428, -0.39926, -0.02980, -0.90920,567.1775,
14.59, 1.51, 23.38,0.12457, -0.43725, -0.02396, -0.89035,567.5206,
14.69, 1.51, 23.48,0.10478, -0.56305, -0.02882, -0.81924,567.8661,
14.78, 1.52, 23.61,0.08527, -0.69420, -0.05091, -0.71290,568.2097,
14.86, 1.52, 23.69,0.04656, -0.76401, -0.05219, -0.64140,568.5538,
14.97, 1.51, 23.67,0.07505, -0.80896, -0.06766, -0.57912,568.8982,
15.09, 1.51, 23.64,0.09221, -0.82059, -0.05726, -0.56112,569.2427,
15.22, 1.51, 23.62,-0.08312, 0.88904, 0.06187, 0.44595,569.5839,
15.35, 1.52, 23.62,-0.05248, 0.93555, 0.08117, 0.33972,569.9309,
15.44, 1.52, 23.57,-0.03921, 0.95530, 0.09159, 0.27834,570.2757,
15.49, 1.52, 23.45,-0.09570, 0.94730, 0.09859, 0.28938,570.6202,
15.55, 1.51, 23.34,-0.08366, 0.96408, 0.07938, 0.23927,570.9631,
15.66, 1.51, 23.26,-0.07457, 0.98321, 0.10385, 0.13022,571.3081,
15.78, 1.52, 23.17,-0.02847, 0.98929, 0.11945, 0.07896,571.6522,
15.81, 1.52, 23.05,0.00050, 0.99077, 0.12685, 0.04774,571.9955,
15.75, 1.52, 22.91,-0.03870, 0.98760, 0.14598, 0.04284,572.3406,
15.73, 1.52, 22.77,-0.07196, 0.98721, 0.13275, 0.05105,572.6847,
15.78, 1.51, 22.60,-0.04904, 0.98870, 0.13242, 0.05032,573.0298,
15.82, 1.52, 22.44,0.00195, 0.99523, 0.08429, 0.04901,573.374,
15.80, 1.51, 22.31,-0.00283, 0.99315, 0.08221, 0.08298,573.718,
15.72, 1.51, 22.15,-0.04153, 0.97733, 0.08514, 0.18936,574.0624,
15.71, 1.50, 22.01,-0.03946, 0.97329, 0.05153, 0.22021,574.4064,
15.78, 1.50, 21.86,-0.00553, 0.96129, 0.08341, 0.26255,574.7511,
15.86, 1.51, 21.73,-0.00030, 0.92691, 0.06338, 0.36990,575.0914,
15.92, 1.49, 21.61,0.02194, -0.81650, -0.04651, -0.57505,575.434,
15.98, 1.49, 21.51,0.03638, -0.57697, -0.00854, -0.81591,575.7896,
16.07, 1.48, 21.47,0.03097, -0.41911, 0.01050, -0.90734,576.1454,
16.19, 1.49, 21.48,0.02911, -0.37610, -0.01714, -0.92596,576.5026,
16.29, 1.50, 21.49,0.03810, -0.22611, -0.00727, -0.97333,576.8448,
16.41, 1.49, 21.48,0.03845, -0.03929, 0.00464, -0.99848,577.1998,
16.49, 1.49, 21.53,0.05122, 0.04591, 0.04298, -0.99671,577.5451,
16.53, 1.50, 21.66,0.06756, 0.00819, 0.02667, -0.99733,577.8945,
16.56, 1.51, 21.78,0.05786, -0.01290, 0.02670, -0.99788,578.2389,
16.62, 1.50, 21.91,0.06360, 0.07046, 0.03404, -0.99490,578.5783,
16.66, 1.49, 22.07,0.03759, 0.11473, 0.06178, -0.99076,578.9446,
16.62, 1.50, 22.25,0.05711, 0.09760, 0.03019, -0.99313,579.2895,
16.59, 1.51, 22.42,0.03572, 0.09137, 0.00041, -0.99518,579.6445,
16.63, 1.50, 22.58,0.04981, 0.13799, 0.02995, -0.98873,579.9987,
16.68, 1.50, 22.77,0.04360, 0.21371, 0.06693, -0.97363,580.3647,
16.67, 1.49, 22.94,0.01368, 0.26635, 0.05617, -0.96214,580.6987,
