PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.95, 1.63, 24.83,0.04038, 0.88890, -0.07158, 0.45066,126.4652,
14.94, 1.62, 24.83,0.03274, 0.89459, -0.06515, 0.44090,126.8103,
14.93, 1.62, 24.83,0.04567, 0.89857, -0.08029, 0.42900,127.1534,
14.93, 1.62, 24.83,0.05051, 0.90153, -0.10322, 0.41718,127.5011,
14.93, 1.61, 24.83,0.05930, 0.90251, -0.12834, 0.40680,127.8413,
14.93, 1.60, 24.83,0.06308, 0.90681, -0.15720, 0.38600,128.1859,
14.93, 1.60, 24.82,0.06279, 0.91068, -0.16908, 0.37165,128.5306,
14.93, 1.60, 24.82,0.06105, 0.91494, -0.16236, 0.36440,128.875,
14.92, 1.61, 24.82,0.05332, 0.92114, -0.14345, 0.35789,129.22,
14.94, 1.60, 24.81,0.08479, 0.92841, -0.13192, 0.33683,129.5643,
14.94, 1.60, 24.82,0.09690, 0.92515, -0.11995, 0.34687,129.9085,
14.94, 1.61, 24.81,0.10065, 0.92608, -0.10485, 0.34823,130.2536,
14.94, 1.60, 24.81,0.11392, 0.92156, -0.12569, 0.34921,130.5972,
14.95, 1.60, 24.81,0.12796, 0.91950, -0.12537, 0.34991,130.9414,
14.96, 1.60, 24.82,0.14986, 0.91116, -0.11209, 0.36710,131.2846,
14.96, 1.61, 24.84,0.14154, 0.90695, -0.08702, 0.38709,131.6293,
14.97, 1.63, 24.86,0.09537, 0.88559, -0.05361, 0.45140,131.9737,
14.95, 1.62, 24.85,0.07434, 0.88660, -0.08279, 0.44896,132.3175,
14.93, 1.63, 24.87,0.05933, 0.88789, -0.08894, 0.44747,132.6621,
14.94, 1.63, 24.91,0.04667, 0.90234, -0.07636, 0.42164,133.0075,
14.88, 1.63, 24.97,0.05411, 0.90003, -0.07347, 0.42618,133.3516,
14.69, 1.62, 24.99,0.01114, 0.87983, -0.05082, 0.47243,133.6945,
14.60, 1.64, 25.03,0.00192, 0.89234, -0.04426, 0.44919,134.0398,
14.63, 1.63, 25.13,0.02776, 0.90490, -0.06132, 0.42027,134.384,
14.62, 1.63, 25.17,0.04780, 0.90263, -0.07925, 0.42035,134.7272,
14.60, 1.63, 25.17,0.05018, 0.90343, -0.08105, 0.41801,135.0718,
14.59, 1.63, 25.17,0.04542, 0.90140, -0.08818, 0.42147,135.4165,
14.59, 1.62, 25.18,0.05151, 0.89307, -0.08926, 0.43796,135.7608,
14.59, 1.62, 25.18,0.05223, 0.88821, -0.08838, 0.44782,136.1045,
14.59, 1.62, 25.18,0.05364, 0.89026, -0.08965, 0.44331,136.449,
14.58, 1.62, 25.18,0.05163, 0.89310, -0.08793, 0.43816,136.7935,
14.59, 1.62, 25.17,0.05600, 0.89293, -0.09220, 0.43709,137.1373,
14.60, 1.62, 25.18,0.06991, 0.88695, -0.08545, 0.44848,137.4821,
14.60, 1.62, 25.18,0.07042, 0.88424, -0.09071, 0.45270,137.8263,
14.60, 1.62, 25.18,0.06878, 0.88564, -0.08908, 0.45053,138.1709,
14.60, 1.62, 25.19,0.06750, 0.88509, -0.08519, 0.45255,138.5151,
14.59, 1.63, 25.19,0.06423, 0.88241, -0.07670, 0.45973,138.859,
14.59, 1.63, 25.20,0.06442, 0.88004, -0.07473, 0.46454,139.2065,
14.58, 1.63, 25.20,0.05818, 0.88182, -0.07635, 0.46171,139.547,
14.58, 1.63, 25.20,0.05735, 0.88261, -0.07729, 0.46016,139.8917,
14.58, 1.63, 25.19,0.05677, 0.88370, -0.07741, 0.45811,140.2364,
14.58, 1.63, 25.19,0.05628, 0.88588, -0.08048, 0.45341,140.5787,
14.58, 1.63, 25.19,0.05790, 0.89099, -0.08616, 0.44199,140.9246,
14.59, 1.63, 25.20,0.05895, 0.88019, -0.08300, 0.46358,141.2692,
14.59, 1.62, 25.20,0.06640, 0.88140, -0.09850, 0.45719,141.6132,
14.59, 1.62, 25.18,0.05542, 0.88999, -0.10501, 0.44026,141.9582,
14.60, 1.62, 25.17,0.05608, 0.89051, -0.10559, 0.43897,142.3042,
14.60, 1.62, 25.17,0.06400, 0.88940, -0.11199, 0.43856,142.6462,
14.60, 1.62, 25.18,0.06741, 0.88683, -0.11733, 0.44184,142.9905,
14.59, 1.62, 25.19,0.07050, 0.88312, -0.12410, 0.44690,143.3351,
14.58, 1.62, 25.19,0.06914, 0.88364, -0.12344, 0.44628,143.679,
14.58, 1.62, 25.19,0.07128, 0.88239, -0.12433, 0.44815,144.023,
14.58, 1.62, 25.19,0.07142, 0.88187, -0.12436, 0.44915,144.3676,
14.58, 1.62, 25.18,0.06870, 0.88125, -0.12250, 0.45130,144.7115,
14.59, 1.62, 25.18,0.06913, 0.88137, -0.12180, 0.45118,145.056,
14.59, 1.62, 25.18,0.07011, 0.88135, -0.12274, 0.45083,145.4007,
14.59, 1.62, 25.18,0.06761, 0.88226, -0.11946, 0.45031,145.7444,
14.59, 1.62, 25.18,0.06629, 0.88239, -0.11649, 0.45103,146.0888,
14.59, 1.62, 25.18,0.06784, 0.88232, -0.11480, 0.45137,146.4338,
14.60, 1.62, 25.18,0.06889, 0.88130, -0.11290, 0.45367,146.7785,
14.59, 1.61, 25.17,0.08633, 0.88838, -0.15111, 0.42485,147.1227,
14.58, 1.60, 25.16,0.08902, 0.89898, -0.18170, 0.38845,147.4638,
14.57, 1.60, 25.16,0.08283, 0.90432, -0.21039, 0.36206,147.806,
14.57, 1.60, 25.16,0.08411, 0.90944, -0.22051, 0.34236,148.1606,
14.56, 1.60, 25.15,0.07888, 0.91195, -0.20102, 0.34889,148.5161,
14.58, 1.61, 25.16,0.07807, 0.88963, -0.13353, 0.42969,148.865,
14.60, 1.62, 25.15,0.07563, 0.88032, -0.12377, 0.45165,149.2103,
14.59, 1.62, 25.13,0.07387, 0.88443, -0.09236, 0.45144,149.5539,
14.59, 1.62, 25.12,0.06397, 0.88678, -0.08119, 0.45048,149.8982,
14.58, 1.62, 25.12,0.06099, 0.89154, -0.08798, 0.44011,150.2421,
14.58, 1.62, 25.13,0.05728, 0.89129, -0.08249, 0.44217,150.5867,
14.58, 1.62, 25.13,0.06063, 0.89153, -0.08288, 0.44118,150.931,
14.58, 1.62, 25.13,0.06324, 0.89147, -0.08943, 0.43963,151.276,
14.59, 1.62, 25.12,0.06465, 0.89409, -0.09454, 0.43299,151.6194,
14.59, 1.62, 25.12,0.06140, 0.89016, -0.09709, 0.44093,151.9637,
14.59, 1.62, 25.14,0.06502, 0.88709, -0.09105, 0.44784,152.3082,
14.59, 1.62, 25.14,0.06545, 0.88870, -0.08650, 0.44547,152.6528,
14.59, 1.62, 25.13,0.06273, 0.88782, -0.08507, 0.44789,152.9965,
14.59, 1.62, 25.12,0.05619, 0.88212, -0.09224, 0.45847,153.3411,
14.58, 1.62, 25.10,0.05849, 0.88484, -0.08948, 0.45347,153.6853,
14.58, 1.62, 25.09,0.07323, 0.89542, -0.08764, 0.43033,154.0292,
14.58, 1.62, 25.04,0.05113, 0.95820, -0.10444, 0.26141,154.374,
14.58, 1.62, 25.04,-0.02180, 0.98216, -0.10740, -0.15280,154.7196,
14.54, 1.61, 25.17,-0.11051, 0.76452, -0.10924, -0.62559,155.0635,
14.53, 1.62, 25.28,-0.11267, 0.57783, -0.06955, -0.80535,155.4049,
14.56, 1.62, 25.40,-0.15915, 0.28756, -0.00441, -0.94444,155.7507,
14.50, 1.61, 25.58,-0.11984, 0.33534, -0.04761, -0.93323,156.0956,
14.32, 1.60, 25.76,-0.10067, 0.34430, -0.04938, -0.93214,156.4396,
14.03, 1.60, 25.94,-0.09856, 0.28019, -0.04521, -0.95380,156.7852,
13.79, 1.60, 26.18,-0.08639, 0.21548, -0.03101, -0.97218,157.1278,
13.63, 1.61, 26.54,-0.07383, 0.13355, 0.00401, -0.98828,157.4734,
13.47, 1.59, 26.89,-0.08550, 0.00895, -0.00301, -0.99629,157.8155,
13.36, 1.61, 27.27,-0.11000, -0.06837, -0.00172, -0.99158,158.1594,
13.41, 1.58, 27.67,-0.10630, -0.13966, 0.00074, -0.98448,158.5062,
13.48, 1.60, 28.04,-0.11859, -0.28302, 0.01893, -0.95157,158.8496,
13.58, 1.61, 28.35,-0.08598, -0.53240, 0.08660, -0.83765,159.2006,
13.77, 1.60, 28.42,-0.04507, -0.81529, 0.13789, -0.56058,159.5365,
13.98, 1.60, 28.32,-0.02933, 0.95607, -0.13152, 0.26032,159.8838,
14.13, 1.61, 28.17,-0.02953, 0.98901, -0.10492, 0.09986,160.2275,
14.32, 1.61, 27.93,0.00327, 0.99057, -0.11051, 0.08097,160.572,
14.35, 1.58, 27.59,0.04536, 0.98973, -0.09654, 0.09519,160.9164,
14.37, 1.62, 27.25,0.07887, 0.96569, -0.09343, 0.22911,161.2602,
14.58, 1.60, 26.97,0.09680, 0.91433, -0.02536, 0.39241,161.6038,
14.81, 1.61, 26.81,-0.14167, -0.66341, 0.01547, -0.73456,161.9487,
15.06, 1.60, 26.68,-0.15863, -0.49406, -0.02571, -0.85445,162.2923,
15.29, 1.60, 26.72,-0.12700, -0.42269, -0.02767, -0.89690,162.6368,
15.50, 1.61, 26.98,-0.04954, -0.45520, -0.02298, -0.88871,162.9819,
15.73, 1.62, 27.21,-0.06358, -0.49569, -0.02873, -0.86569,163.3227,
15.96, 1.61, 27.40,-0.06938, -0.53249, -0.01463, -0.84346,163.6696,
16.06, 1.62, 27.56,-0.07412, -0.59576, -0.01347, -0.79962,164.013,
16.08, 1.64, 27.72,-0.07949, -0.62979, -0.02631, -0.77224,164.3586,
16.09, 1.64, 27.76,-0.09034, -0.63872, -0.04463, -0.76281,164.7035,
16.09, 1.64, 27.76,-0.09724, -0.64100, -0.05965, -0.75902,165.0474,
16.11, 1.64, 27.76,-0.10047, -0.67329, -0.05494, -0.73045,165.3913,
16.11, 1.63, 27.78,-0.12415, -0.66968, -0.04513, -0.73081,165.7363,
16.12, 1.63, 27.78,-0.13441, -0.67209, -0.04083, -0.72703,166.08,
16.12, 1.63, 27.79,-0.12534, -0.64527, -0.03531, -0.75277,166.4241,
16.13, 1.63, 27.79,-0.10009, -0.65367, -0.04213, -0.74895,166.7687,
16.14, 1.63, 27.79,-0.11652, -0.65826, -0.00856, -0.74367,167.1126,
16.14, 1.62, 27.78,-0.12798, -0.67294, 0.01183, -0.72845,167.4575,
16.15, 1.62, 27.78,-0.12549, -0.67882, 0.02431, -0.72310,167.802,
16.15, 1.63, 27.77,-0.09381, -0.66037, 0.03337, -0.74431,168.146,
16.15, 1.63, 27.78,-0.09750, -0.67206, 0.02717, -0.73355,168.4898,
16.15, 1.63, 27.78,-0.10467, -0.67833, 0.02881, -0.72669,168.8345,
16.15, 1.62, 27.78,-0.10591, -0.67376, 0.03462, -0.73050,169.1767,
16.14, 1.63, 27.78,-0.09390, -0.67580, 0.03201, -0.73037,169.5228,
16.14, 1.63, 27.77,-0.07448, -0.67106, 0.03658, -0.73674,169.8669,
16.14, 1.63, 27.77,-0.06314, -0.67522, 0.03407, -0.73412,170.2109,
16.14, 1.63, 27.74,-0.03586, -0.79831, 0.07032, -0.59705,170.5555,
16.02, 1.63, 27.64,-0.01530, 0.99058, -0.11504, 0.07267,170.8992,
15.84, 1.62, 27.50,-0.04526, 0.98142, -0.10237, -0.15587,171.2443,
15.63, 1.62, 27.32,-0.06417, 0.93030, -0.08435, -0.35116,171.5886,
15.49, 1.60, 27.13,-0.07765, 0.88728, -0.08612, -0.44643,171.9335,
15.32, 1.60, 26.86,-0.08874, 0.80684, -0.03557, -0.58299,172.2761,
15.04, 1.61, 26.76,-0.09876, 0.60834, 0.00280, -0.78750,172.6217,
14.78, 1.62, 26.84,-0.09743, 0.29737, 0.04461, -0.94873,172.9662,
14.55, 1.60, 27.03,-0.09397, 0.10374, 0.04619, -0.98908,173.3122,
14.40, 1.62, 27.33,-0.07592, 0.06625, 0.00855, -0.99487,173.6544,
14.38, 1.61, 27.73,-0.04695, 0.13919, -0.03273, -0.98861,173.9985,
14.22, 1.60, 28.09,-0.02659, 0.32422, -0.04628, -0.94447,174.3426,
13.98, 1.62, 28.32,0.00603, 0.60901, -0.10547, -0.78609,174.6864,
13.74, 1.59, 28.41,0.07985, 0.90270, -0.11489, -0.40689,175.0426,
13.59, 1.61, 28.35,0.09208, 0.98833, -0.08921, -0.08222,175.3875,
13.49, 1.60, 28.09,0.06266, 0.99521, -0.07479, -0.00592,175.7282,
13.40, 1.60, 27.75,0.04297, 0.99604, -0.07015, 0.03379,176.0753,
13.35, 1.61, 27.34,0.04466, 0.99064, -0.07803, 0.10276,176.4201,
13.43, 1.59, 26.93,0.04734, 0.97894, -0.07625, 0.18337,176.764,
13.58, 1.62, 26.56,0.07134, 0.94822, -0.05979, 0.30365,177.1086,
13.75, 1.60, 26.20,0.08031, 0.90847, -0.06501, 0.40497,177.4525,
14.04, 1.59, 25.96,0.05802, 0.87769, -0.06628, 0.47106,177.7983,
14.31, 1.63, 25.76,0.04482, 0.88586, -0.09500, 0.45191,178.1409,
14.41, 1.61, 25.52,-0.00482, 0.98636, -0.09971, 0.13088,178.4857,
14.48, 1.62, 25.25,-0.06064, 0.99072, -0.08286, -0.08908,178.8289,
14.54, 1.59, 24.90,-0.03184, 0.98338, -0.06083, -0.16809,179.1736,
14.45, 1.61, 24.54,-0.07126, 0.93588, -0.06941, -0.33797,179.5185,
14.12, 1.59, 24.22,-0.06504, 0.90241, -0.03705, -0.42433,179.8591,
13.81, 1.60, 23.88,-0.07030, 0.87475, -0.04904, -0.47693,180.2036,
13.50, 1.63, 23.59,-0.10098, 0.79335, -0.06331, -0.59699,180.5508,
13.14, 1.60, 23.48,-0.07610, 0.72402, -0.02879, -0.68496,180.8947,
12.70, 1.63, 23.46,-0.05531, 0.67437, -0.02008, -0.73605,181.2365,
12.25, 1.60, 23.47,-0.08847, 0.58405, -0.01682, -0.80670,181.5832,
11.89, 1.60, 23.60,-0.10596, 0.42463, 0.00873, -0.89910,181.9274,
11.63, 1.61, 23.82,-0.12238, 0.10292, 0.06858, -0.98475,182.2728,
11.57, 1.60, 24.05,-0.09591, -0.34476, 0.09419, -0.92902,182.6139,
11.65, 1.62, 24.21,-0.08091, -0.57521, 0.10967, -0.80658,182.9607,
11.90, 1.60, 24.31,-0.05414, -0.63950, 0.11112, -0.75879,183.3048,
12.21, 1.59, 24.36,-0.07943, -0.69330, 0.05884, -0.71383,183.6495,
12.58, 1.63, 24.46,-0.09096, -0.63955, 0.00593, -0.76332,183.994,
12.92, 1.59, 24.58,-0.10008, -0.36016, -0.04812, -0.92626,184.3366,
13.15, 1.61, 24.81,-0.08530, -0.02931, -0.11066, -0.98976,184.6827,
13.18, 1.60, 25.11,-0.06290, 0.18313, -0.12776, -0.97272,185.029,
13.09, 1.60, 25.38,-0.04597, 0.27181, -0.07100, -0.95863,185.3707,
12.95, 1.62, 25.68,-0.05164, 0.31262, -0.05714, -0.94675,185.7156,
12.72, 1.60, 25.84,-0.06161, 0.29159, -0.03946, -0.95374,186.0558,
12.50, 1.63, 25.99,-0.06523, 0.19649, -0.00716, -0.97831,186.4036,
12.40, 1.61, 26.12,-0.06038, 0.15363, -0.01664, -0.98614,186.7481,
12.32, 1.63, 26.17,-0.05189, 0.12250, -0.02546, -0.99078,187.0923,
12.26, 1.62, 26.17,-0.06679, 0.07991, -0.01095, -0.99450,187.4366,
12.23, 1.63, 26.16,-0.07863, 0.05267, -0.00740, -0.99548,187.7813,
12.22, 1.63, 26.16,-0.06330, 0.04263, -0.01366, -0.99699,188.1254,
12.21, 1.63, 26.16,-0.05653, 0.05530, -0.02326, -0.99660,188.4696,
12.21, 1.63, 26.16,-0.06277, 0.06632, -0.02197, -0.99558,188.8152,
12.21, 1.63, 26.16,-0.05897, 0.06697, -0.01777, -0.99585,189.1582,
12.22, 1.63, 26.15,-0.06327, 0.06371, -0.01427, -0.99586,189.5027,
12.22, 1.63, 26.15,-0.06560, 0.06258, -0.01029, -0.99583,189.847,
12.22, 1.63, 26.15,-0.06072, 0.06701, -0.00923, -0.99586,190.1907,
12.22, 1.63, 26.16,-0.05926, 0.07282, -0.01140, -0.99552,190.5357,
12.21, 1.63, 26.16,-0.06526, 0.07397, -0.01201, -0.99505,190.8802,
12.21, 1.63, 26.16,-0.07031, 0.07656, -0.01311, -0.99450,191.224,
12.22, 1.62, 26.17,-0.07653, 0.07270, -0.00935, -0.99437,191.5689,
12.22, 1.62, 26.17,-0.07454, 0.07273, -0.00615, -0.99454,191.9131,
12.23, 1.63, 26.17,-0.07107, 0.07101, -0.00633, -0.99492,192.2548,
12.22, 1.63, 26.16,-0.07097, 0.07367, -0.00849, -0.99472,192.6006,
12.22, 1.63, 26.16,-0.06917, 0.07344, -0.01006, -0.99485,192.9461,
12.22, 1.62, 26.17,-0.07501, 0.07325, -0.01078, -0.99443,193.2894,
12.22, 1.62, 26.18,-0.07808, 0.07231, -0.00936, -0.99428,193.6336,
12.23, 1.62, 26.18,-0.07362, 0.07080, -0.00763, -0.99474,193.9786,
12.23, 1.62, 26.18,-0.07343, 0.07082, -0.00977, -0.99473,194.3223,
12.23, 1.62, 26.18,-0.07205, 0.07175, -0.01228, -0.99474,194.6665,
12.23, 1.62, 26.17,-0.06860, 0.07250, -0.01381, -0.99491,195.0109,
12.23, 1.62, 26.18,-0.06864, 0.07325, -0.01437, -0.99484,195.3554,
12.23, 1.62, 26.18,-0.06882, 0.07407, -0.01413, -0.99478,195.6994,
12.22, 1.62, 26.18,-0.06848, 0.07433, -0.01473, -0.99477,196.0439,
12.22, 1.62, 26.18,-0.06988, 0.07596, -0.01473, -0.99455,196.3882,
12.22, 1.62, 26.18,-0.07171, 0.07599, -0.01549, -0.99441,196.7326,
12.23, 1.62, 26.18,-0.07304, 0.07416, -0.01441, -0.99446,197.0769,
12.23, 1.62, 26.18,-0.07402, 0.07658, -0.01241, -0.99423,197.4207,
12.23, 1.62, 26.18,-0.07044, 0.07647, -0.01085, -0.99452,197.7651,
12.23, 1.62, 26.19,-0.07203, 0.07364, -0.01100, -0.99462,198.1088,
12.23, 1.62, 26.19,-0.07414, 0.07032, -0.01155, -0.99470,198.4528,
12.23, 1.62, 26.18,-0.07562, 0.07937, -0.01252, -0.99389,198.7979,
12.22, 1.62, 26.18,-0.07066, 0.08407, -0.01449, -0.99385,199.1422,
12.22, 1.62, 26.18,-0.06993, 0.08094, -0.01481, -0.99415,199.4869,
12.22, 1.62, 26.17,-0.06903, 0.07808, -0.01463, -0.99445,199.8306,
12.22, 1.62, 26.17,-0.06818, 0.07924, -0.01491, -0.99441,200.1749,
12.22, 1.62, 26.18,-0.07110, 0.08293, -0.01629, -0.99388,200.5196,
12.22, 1.62, 26.18,-0.07235, 0.08423, -0.01456, -0.99371,200.8636,
12.22, 1.62, 26.18,-0.07135, 0.08620, -0.01310, -0.99363,201.207,
12.22, 1.62, 26.17,-0.07015, 0.08694, -0.01374, -0.99365,201.5524,
12.22, 1.62, 26.17,-0.06886, 0.08694, -0.01504, -0.99372,201.897,
12.22, 1.62, 26.17,-0.06913, 0.08690, -0.01499, -0.99370,202.241,
12.22, 1.62, 26.17,-0.06838, 0.08484, -0.01424, -0.99394,202.5855,
12.22, 1.62, 26.17,-0.07047, 0.08467, -0.01494, -0.99380,202.9295,
12.22, 1.62, 26.18,-0.07161, 0.08469, -0.01411, -0.99373,203.2739,
12.22, 1.62, 26.18,-0.07211, 0.08393, -0.01361, -0.99377,203.6166,
12.22, 1.62, 26.18,-0.07021, 0.08411, -0.01282, -0.99390,203.9612,
12.22, 1.62, 26.18,-0.06963, 0.08553, -0.01381, -0.99380,204.3065,
12.22, 1.62, 26.17,-0.06902, 0.08606, -0.01353, -0.99380,204.6509,
12.22, 1.62, 26.17,-0.06757, 0.08568, -0.01341, -0.99394,204.9952,
12.22, 1.62, 26.17,-0.06767, 0.08412, -0.01355, -0.99406,205.3393,
12.22, 1.62, 26.17,-0.06852, 0.08375, -0.01241, -0.99405,205.6837,
12.22, 1.62, 26.17,-0.07021, 0.08554, -0.01255, -0.99378,206.0278,
12.22, 1.62, 26.17,-0.07136, 0.08425, -0.01359, -0.99379,206.372,
12.23, 1.62, 26.17,-0.07112, 0.08204, -0.01196, -0.99402,206.7169,
12.23, 1.62, 26.17,-0.06636, 0.07137, -0.01434, -0.99514,207.0608,
12.22, 1.63, 26.17,-0.06538, 0.07892, -0.01785, -0.99457,207.4052,
12.22, 1.63, 26.18,-0.06447, 0.06650, -0.01884, -0.99552,207.7478,
12.22, 1.62, 26.19,-0.06319, 0.06895, -0.01929, -0.99543,208.0933,
12.21, 1.62, 26.18,-0.06171, 0.07411, -0.02619, -0.99499,208.4377,
12.21, 1.63, 26.17,-0.05723, 0.08053, -0.03007, -0.99465,208.7831,
12.22, 1.63, 26.17,-0.05411, 0.07470, -0.01796, -0.99558,209.1261,
12.22, 1.63, 26.17,-0.05809, 0.06818, -0.01463, -0.99587,209.4697,
12.22, 1.63, 26.16,-0.05936, 0.07427, -0.02208, -0.99522,209.8146,
12.22, 1.63, 26.16,-0.06075, 0.07444, -0.02181, -0.99513,210.1591,
12.22, 1.63, 26.16,-0.05829, 0.07067, -0.01906, -0.99561,210.5035,
12.22, 1.63, 26.16,-0.05788, 0.05579, -0.01666, -0.99662,210.8468,
12.22, 1.63, 26.16,-0.06165, 0.06444, -0.01820, -0.99585,211.1931,
12.22, 1.62, 26.17,-0.06817, 0.06154, -0.01545, -0.99565,211.5364,
12.22, 1.62, 26.18,-0.07249, 0.06567, -0.02044, -0.99500,211.8807,
12.22, 1.62, 26.18,-0.06995, 0.06140, -0.01415, -0.99556,212.2256,
12.22, 1.63, 26.17,-0.06723, 0.06571, -0.01535, -0.99545,212.5693,
12.22, 1.63, 26.17,-0.06145, 0.06503, -0.01160, -0.99592,212.912,
12.23, 1.63, 26.16,-0.05917, 0.06357, -0.01072, -0.99616,213.2565,
12.23, 1.63, 26.16,-0.06179, 0.06390, -0.01260, -0.99596,213.6024,
12.23, 1.63, 26.16,-0.05990, 0.06681, -0.01238, -0.99589,213.9455,
12.22, 1.63, 26.16,-0.05716, 0.06827, -0.01680, -0.99589,214.2899,
12.22, 1.63, 26.16,-0.05967, 0.06567, -0.01808, -0.99589,214.6351,
12.22, 1.63, 26.16,-0.06090, 0.06619, -0.01826, -0.99578,214.9786,
12.22, 1.63, 26.17,-0.06019, 0.06772, -0.01768, -0.99573,215.3232,
12.22, 1.63, 26.17,-0.06133, 0.06653, -0.01549, -0.99578,215.6675,
12.22, 1.63, 26.17,-0.06361, 0.06593, -0.01457, -0.99569,216.0117,
12.22, 1.63, 26.17,-0.06279, 0.06540, -0.01511, -0.99577,216.3561,
12.22, 1.63, 26.17,-0.06611, 0.06579, -0.01586, -0.99551,216.7008,
12.21, 1.62, 26.17,-0.06684, 0.06236, -0.01185, -0.99574,217.045,
12.19, 1.63, 26.16,-0.06233, 0.07234, -0.00850, -0.99539,217.3885,
12.16, 1.62, 26.15,-0.06331, 0.07637, 0.00156, -0.99507,217.7336,
12.17, 1.62, 26.15,-0.06897, 0.06442, -0.00828, -0.99550,218.0799,
12.19, 1.63, 26.15,-0.06594, 0.05823, -0.00799, -0.99609,218.4153,
12.21, 1.63, 26.14,-0.06194, 0.05740, -0.00551, -0.99641,218.7651,
12.22, 1.63, 26.14,-0.06298, 0.05853, -0.00828, -0.99626,219.1102,
12.22, 1.63, 26.15,-0.06472, 0.05446, -0.01010, -0.99636,219.4535,
12.22, 1.63, 26.15,-0.06479, 0.05946, -0.01019, -0.99607,219.7982,
12.22, 1.63, 26.15,-0.06458, 0.05817, -0.00590, -0.99620,220.1427,
12.22, 1.63, 26.15,-0.06265, 0.05756, -0.00632, -0.99635,220.4878,
12.22, 1.63, 26.15,-0.06494, 0.06071, -0.00934, -0.99600,220.8317,
12.22, 1.62, 26.16,-0.06672, 0.05894, -0.00638, -0.99601,221.1761,
12.22, 1.63, 26.16,-0.06480, 0.05567, -0.00709, -0.99632,221.52,
12.21, 1.62, 26.17,-0.06537, 0.05525, -0.00812, -0.99630,221.8657,
12.21, 1.62, 26.17,-0.06728, 0.05511, -0.00866, -0.99617,222.2089,
12.21, 1.62, 26.17,-0.06923, 0.05586, -0.00959, -0.99599,222.5538,
12.22, 1.62, 26.17,-0.06796, 0.05189, -0.00731, -0.99631,222.8972,
12.22, 1.63, 26.16,-0.06032, 0.05024, -0.00549, -0.99690,223.2422,
12.22, 1.63, 26.16,-0.05757, 0.05181, -0.00546, -0.99698,223.5859,
12.22, 1.63, 26.15,-0.05096, 0.05533, -0.00897, -0.99713,223.9295,
12.21, 1.63, 26.15,-0.05482, 0.05458, -0.01546, -0.99688,224.2742,
12.21, 1.63, 26.15,-0.05820, 0.05336, -0.01913, -0.99669,224.6184,
12.22, 1.63, 26.17,-0.06071, 0.03022, -0.02727, -0.99732,224.9631,
12.23, 1.63, 26.19,-0.07048, 0.00221, -0.01434, -0.99741,225.3078,
12.22, 1.63, 26.21,-0.06018, 0.02670, -0.01394, -0.99773,225.6518,
12.22, 1.63, 26.22,-0.06020, 0.03683, -0.01204, -0.99743,225.9958,
12.22, 1.63, 26.23,-0.06331, 0.03410, -0.01185, -0.99734,226.3415,
12.22, 1.63, 26.22,-0.05986, 0.03287, -0.01227, -0.99759,226.6844,
12.22, 1.63, 26.21,-0.06122, 0.04028, -0.01544, -0.99719,227.029,
12.22, 1.63, 26.20,-0.05850, 0.04568, -0.01712, -0.99710,227.373,
12.22, 1.63, 26.19,-0.05581, 0.04957, -0.01797, -0.99705,227.7177,
12.22, 1.63, 26.18,-0.05741, 0.04171, -0.02305, -0.99721,228.062,
12.23, 1.63, 26.17,-0.06349, 0.04001, -0.02803, -0.99679,228.4058,
12.24, 1.63, 26.15,-0.06276, 0.06008, -0.03107, -0.99573,228.7509,
12.26, 1.63, 26.15,-0.04023, 0.04923, -0.02305, -0.99771,229.095,
12.26, 1.63, 26.16,-0.04222, 0.03027, -0.01809, -0.99849,229.4391,
12.26, 1.63, 26.17,-0.01324, 0.03236, -0.02039, -0.99918,229.7838,
12.25, 1.63, 26.19,-0.01829, 0.04517, -0.01664, -0.99867,230.1272,
12.24, 1.63, 26.20,-0.02543, 0.05010, -0.01300, -0.99834,230.4717,
12.23, 1.63, 26.22,-0.03024, 0.06201, -0.02207, -0.99737,230.8151,
12.23, 1.63, 26.23,-0.03999, 0.06821, -0.02482, -0.99656,231.1603,
12.23, 1.63, 26.22,-0.04048, 0.06717, -0.02167, -0.99668,231.5042,
12.22, 1.63, 26.20,-0.03380, 0.07326, -0.02593, -0.99640,231.8483,
12.22, 1.63, 26.18,-0.03389, 0.08351, -0.02550, -0.99560,232.1931,
12.22, 1.63, 26.18,-0.03753, 0.08602, -0.02419, -0.99529,232.5367,
12.22, 1.63, 26.18,-0.04155, 0.08533, -0.02229, -0.99524,232.8818,
12.22, 1.63, 26.18,-0.04151, 0.08656, -0.02152, -0.99515,233.2258,
12.22, 1.63, 26.17,-0.04103, 0.08764, -0.02079, -0.99509,233.5702,
12.22, 1.63, 26.17,-0.04009, 0.08673, -0.02262, -0.99517,233.9147,
12.22, 1.63, 26.17,-0.04119, 0.08756, -0.02257, -0.99505,234.2588,
12.23, 1.63, 26.18,-0.04537, 0.08751, -0.02040, -0.99492,234.6033,
12.23, 1.63, 26.19,-0.04111, 0.08561, -0.01742, -0.99533,234.9479,
12.23, 1.63, 26.19,-0.03307, 0.08341, -0.01725, -0.99582,235.2916,
12.23, 1.63, 26.18,-0.03268, 0.08407, -0.01581, -0.99580,235.6331,
12.23, 1.63, 26.18,-0.02965, 0.07152, -0.02070, -0.99678,235.9799,
12.23, 1.63, 26.19,-0.02971, 0.06419, -0.02363, -0.99722,236.3242,
