PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.37, 1.58, 22.74,-0.06895, 0.80689, -0.10467, -0.57726,571.4984,
14.38, 1.58, 22.74,-0.06509, 0.80869, -0.10413, -0.57528,571.8523,
14.38, 1.58, 22.74,-0.06378, 0.80789, -0.10588, -0.57623,572.2181,
14.38, 1.58, 22.74,-0.06172, 0.80947, -0.10482, -0.57443,572.5521,
14.38, 1.58, 22.74,-0.06403, 0.80817, -0.10557, -0.57586,572.9076,
14.37, 1.57, 22.73,-0.06461, 0.81048, -0.10828, -0.57204,573.2643,
14.37, 1.57, 22.73,-0.06196, 0.81085, -0.10991, -0.57150,573.6076,
14.37, 1.58, 22.73,-0.06034, 0.81175, -0.11108, -0.57015,573.9629,
14.37, 1.57, 22.73,-0.06343, 0.81145, -0.11161, -0.57015,574.3179,
14.37, 1.57, 22.73,-0.06483, 0.81086, -0.11005, -0.57114,574.6733,
14.36, 1.58, 22.73,-0.06709, 0.80813, -0.10746, -0.57521,575.0404,
14.36, 1.57, 22.73,-0.06875, 0.80772, -0.10994, -0.57513,575.3955,
14.36, 1.57, 22.73,-0.06803, 0.80820, -0.11037, -0.57447,575.7551,
14.36, 1.57, 22.73,-0.06518, 0.81097, -0.11142, -0.57067,576.0951,
14.36, 1.58, 22.73,-0.06285, 0.81311, -0.10859, -0.56843,576.4503,
14.35, 1.58, 22.73,-0.06118, 0.81436, -0.10703, -0.56711,576.8165,
14.35, 1.58, 22.73,-0.06261, 0.81430, -0.10625, -0.56719,577.1631,
14.35, 1.58, 22.73,-0.06355, 0.81232, -0.10526, -0.57011,577.5164,
14.34, 1.58, 22.73,-0.06414, 0.81243, -0.10884, -0.56920,577.8719,
14.34, 1.57, 22.73,-0.06513, 0.81214, -0.10983, -0.56932,578.238,
14.34, 1.57, 22.72,-0.06559, 0.81162, -0.11299, -0.56938,578.5721,
14.35, 1.57, 22.72,-0.06601, 0.81072, -0.11551, -0.57011,578.9278,
14.36, 1.57, 22.72,-0.06210, 0.81233, -0.11564, -0.56823,579.2859,
14.37, 1.57, 22.72,-0.06008, 0.81210, -0.11445, -0.56902,579.6383,
14.38, 1.57, 22.72,-0.06088, 0.81123, -0.11653, -0.56975,579.9949,
14.39, 1.58, 22.73,-0.05875, 0.81046, -0.11083, -0.57220,580.348,
14.40, 1.58, 22.73,-0.05598, 0.80867, -0.10733, -0.57568,580.6926,
14.40, 1.58, 22.73,-0.05379, 0.81025, -0.10634, -0.57385,581.0596,
14.40, 1.58, 22.73,-0.05359, 0.81064, -0.10876, -0.57285,581.4161,
14.40, 1.58, 22.74,-0.05607, 0.81084, -0.10784, -0.57251,581.7694,
14.39, 1.58, 22.74,-0.05998, 0.81185, -0.10462, -0.57127,582.1151,
14.39, 1.58, 22.75,-0.06144, 0.81315, -0.09764, -0.57051,582.4697,
14.38, 1.58, 22.75,-0.06192, 0.81732, -0.09649, -0.56466,582.8359,
14.37, 1.58, 22.75,-0.06596, 0.81412, -0.10092, -0.56805,583.1819,
14.36, 1.57, 22.75,-0.07061, 0.80749, -0.10618, -0.57593,583.5356,
14.36, 1.57, 22.75,-0.06933, 0.80986, -0.10446, -0.57306,583.8912,
14.35, 1.57, 22.74,-0.07325, 0.80717, -0.10623, -0.57604,584.2365,
14.34, 1.57, 22.74,-0.07923, 0.80571, -0.11480, -0.57565,584.6046,
14.33, 1.57, 22.74,-0.08929, 0.80073, -0.12266, -0.57949,584.9459,
14.32, 1.57, 22.73,-0.09427, 0.79640, -0.12644, -0.58385,585.3009,
14.32, 1.56, 22.73,-0.09671, 0.79549, -0.13268, -0.58330,585.6573,
14.32, 1.56, 22.73,-0.09775, 0.79537, -0.13513, -0.58273,586.014,
14.33, 1.56, 22.73,-0.09636, 0.79613, -0.13499, -0.58195,586.3669,
14.34, 1.56, 22.73,-0.10026, 0.79580, -0.13429, -0.58191,586.7335,
14.34, 1.56, 22.74,-0.10331, 0.79383, -0.13267, -0.58443,587.0799,
14.35, 1.56, 22.74,-0.10458, 0.79224, -0.13131, -0.58667,587.4341,
14.36, 1.57, 22.75,-0.10510, 0.79208, -0.12846, -0.58742,587.7896,
14.37, 1.57, 22.76,-0.10668, 0.79352, -0.12681, -0.58555,588.1335,
14.38, 1.57, 22.76,-0.10616, 0.79352, -0.12223, -0.58662,588.5017,
14.38, 1.57, 22.76,-0.10323, 0.79667, -0.12412, -0.58246,588.8447,
14.39, 1.57, 22.76,-0.09582, 0.80028, -0.12066, -0.57950,589.1997,
14.39, 1.57, 22.76,-0.09506, 0.79653, -0.11652, -0.58560,589.555,
14.38, 1.57, 22.76,-0.09878, 0.79100, -0.11958, -0.59184,589.9128,
14.38, 1.57, 22.75,-0.09918, 0.78497, -0.12000, -0.59965,590.2656,
14.38, 1.57, 22.75,-0.09832, 0.78438, -0.12447, -0.59966,590.61,
14.37, 1.57, 22.75,-0.09167, 0.78773, -0.12579, -0.59603,590.9777,
14.36, 1.57, 22.74,-0.09205, 0.78890, -0.12950, -0.59363,591.3214,
14.36, 1.57, 22.74,-0.09363, 0.78935, -0.13071, -0.59252,591.6766,
14.35, 1.57, 22.74,-0.09779, 0.78816, -0.13157, -0.59324,592.0432,
14.34, 1.57, 22.74,-0.09306, 0.79088, -0.13113, -0.59048,592.3998,
14.34, 1.57, 22.73,-0.08543, 0.79809, -0.13025, -0.58206,592.7528,
14.33, 1.57, 22.73,-0.08023, 0.80279, -0.12994, -0.57638,593.0977,
14.33, 1.57, 22.73,-0.07293, 0.80552, -0.12466, -0.57470,593.4655,
14.34, 1.57, 22.73,-0.07380, 0.80799, -0.11894, -0.57233,593.8089,
14.35, 1.57, 22.73,-0.07446, 0.80869, -0.11346, -0.57237,594.1535,
14.36, 1.57, 22.74,-0.07933, 0.80877, -0.10924, -0.57242,594.5209,
14.37, 1.58, 22.75,-0.06947, 0.80123, -0.07848, -0.58910,594.864,
14.37, 1.59, 22.75,-0.05170, 0.80004, -0.05461, -0.59522,595.2203,
14.37, 1.59, 22.75,-0.04400, 0.79989, -0.05282, -0.59619,595.5744,
14.37, 1.59, 22.75,-0.04319, 0.79893, -0.05770, -0.59708,595.9315,
14.37, 1.59, 22.75,-0.04555, 0.79377, -0.05632, -0.60389,596.2845,
14.37, 1.58, 22.75,-0.04904, 0.79302, -0.06117, -0.60413,596.6293,
14.37, 1.58, 22.75,-0.04999, 0.79291, -0.05950, -0.60436,596.9846,
14.37, 1.58, 22.75,-0.04655, 0.78887, -0.05988, -0.60987,597.3622,
14.37, 1.58, 22.75,-0.04617, 0.78912, -0.06215, -0.60934,597.7084,
14.37, 1.58, 22.75,-0.04701, 0.79053, -0.06218, -0.60744,598.0622,
14.37, 1.58, 22.75,-0.04878, 0.78861, -0.06366, -0.60964,598.4167,
14.37, 1.58, 22.74,-0.04972, 0.79089, -0.06556, -0.60641,598.7743,
14.36, 1.58, 22.74,-0.05045, 0.78707, -0.07124, -0.61066,599.1173,
14.36, 1.58, 22.74,-0.04861, 0.78189, -0.07118, -0.61743,599.4727,
14.36, 1.58, 22.73,-0.04947, 0.78399, -0.07324, -0.61445,599.8277,
14.37, 1.58, 22.73,-0.04243, 0.79121, -0.07426, -0.60553,600.1829,
14.37, 1.58, 22.73,-0.04092, 0.79581, -0.07795, -0.59912,600.5405,
14.36, 1.58, 22.72,-0.04180, 0.79401, -0.08379, -0.60065,600.894,
14.36, 1.58, 22.72,-0.04017, 0.79659, -0.08568, -0.59706,601.239,
14.35, 1.58, 22.73,-0.04062, 0.79739, -0.08225, -0.59645,601.6078,
14.35, 1.58, 22.73,-0.04457, 0.79646, -0.08019, -0.59769,601.949,
14.34, 1.58, 22.73,-0.05621, 0.79031, -0.08307, -0.60444,602.3041,
14.34, 1.58, 22.73,-0.06389, 0.78943, -0.09110, -0.60368,602.6597,
14.35, 1.58, 22.74,-0.06763, 0.78572, -0.08829, -0.60850,603.027,
14.35, 1.58, 22.74,-0.07221, 0.78214, -0.08290, -0.61333,603.3812,
14.35, 1.58, 22.75,-0.07020, 0.78215, -0.08109, -0.61378,603.7288,
14.36, 1.58, 22.74,-0.06323, 0.78452, -0.07999, -0.61167,604.0953,
14.36, 1.58, 22.74,-0.05392, 0.79241, -0.08693, -0.60135,604.4374,
14.37, 1.58, 22.74,-0.04724, 0.80259, -0.09055, -0.58772,604.7917,
14.37, 1.58, 22.74,-0.05093, 0.81020, -0.08490, -0.57773,605.1498,
14.37, 1.58, 22.75,-0.05613, 0.81293, -0.07896, -0.57424,605.4921,
14.37, 1.58, 22.75,-0.05894, 0.81288, -0.07587, -0.57445,605.848,
14.37, 1.58, 22.75,-0.05770, 0.81116, -0.07696, -0.57687,606.2037,
14.37, 1.58, 22.75,-0.05797, 0.81390, -0.07764, -0.57287,606.5606,
14.37, 1.58, 22.76,-0.05638, 0.81715, -0.07400, -0.56887,606.9131,
14.37, 1.58, 22.75,-0.05713, 0.81507, -0.07536, -0.57159,607.2672,
14.36, 1.58, 22.75,-0.05600, 0.81564, -0.07220, -0.57130,607.6274,
14.36, 1.58, 22.75,-0.05279, 0.81318, -0.06905, -0.57548,607.9682,
14.36, 1.58, 22.75,-0.04935, 0.80974, -0.06733, -0.58082,608.3344,
14.36, 1.58, 22.74,-0.04826, 0.81029, -0.06875, -0.57997,608.6922,
14.36, 1.59, 22.74,-0.03938, 0.80696, -0.06320, -0.58589,609.0471,
14.37, 1.59, 22.74,-0.03493, 0.80454, -0.05496, -0.59032,609.4019,
14.37, 1.59, 22.74,-0.03382, 0.80674, -0.05097, -0.58774,609.756,
14.37, 1.59, 22.75,-0.04047, 0.80537, -0.03412, -0.59041,610.1003,
14.37, 1.59, 22.76,-0.05596, 0.80349, -0.02878, -0.59199,610.4685,
14.36, 1.59, 22.77,-0.11687, 0.79281, 0.00098, -0.59816,610.8118,
14.36, 1.58, 22.77,-0.17214, 0.77278, 0.01122, -0.61078,611.1678,
14.36, 1.57, 22.76,-0.19562, 0.76541, 0.02127, -0.61272,611.5221,
14.35, 1.57, 22.76,-0.20272, 0.76524, 0.01250, -0.61087,611.878,
14.36, 1.57, 22.76,-0.21166, 0.76548, 0.01256, -0.60752,612.2318,
14.36, 1.57, 22.75,-0.20919, 0.76160, 0.01089, -0.61326,612.5771,
14.36, 1.57, 22.75,-0.20488, 0.76227, 0.00596, -0.61395,612.9457,
14.36, 1.57, 22.74,-0.20661, 0.75325, 0.00817, -0.62439,613.2888,
14.37, 1.57, 22.74,-0.20680, 0.74948, 0.01669, -0.62868,613.6541,
14.37, 1.57, 22.74,-0.20246, 0.74655, 0.01590, -0.63357,614.0104,
14.38, 1.56, 22.74,-0.20030, 0.74133, 0.01865, -0.64028,614.3665,
14.37, 1.57, 22.74,-0.19458, 0.74425, 0.01674, -0.63871,614.7206,
14.36, 1.57, 22.73,-0.19429, 0.75187, 0.00611, -0.63000,615.0652,
14.35, 1.56, 22.72,-0.19502, 0.75716, -0.00100, -0.62344,615.433,
14.34, 1.56, 22.72,-0.19473, 0.76565, -0.00024, -0.61307,615.7761,
14.33, 1.56, 22.71,-0.19758, 0.77310, -0.00466, -0.60271,616.1199,
14.32, 1.56, 22.71,-0.19834, 0.77322, -0.00339, -0.60231,616.4878,
14.32, 1.56, 22.71,-0.20062, 0.77062, -0.00394, -0.60488,616.831,
14.33, 1.56, 22.72,-0.20482, 0.76424, -0.00132, -0.61155,617.1868,
14.33, 1.56, 22.72,-0.20769, 0.75772, -0.00039, -0.61865,617.5401,
14.33, 1.56, 22.72,-0.21642, 0.74579, -0.00624, -0.63001,617.8979,
14.34, 1.56, 22.72,-0.21271, 0.75305, -0.01693, -0.62240,618.2522,
14.35, 1.56, 22.72,-0.21246, 0.75940, -0.02215, -0.61456,618.5954,
14.36, 1.56, 22.72,-0.20937, 0.75536, -0.01336, -0.62081,618.952,
14.37, 1.56, 22.73,-0.20776, 0.75861, -0.00946, -0.61746,619.3082,
14.37, 1.56, 22.73,-0.20838, 0.75578, -0.00856, -0.62073,619.6523,
14.37, 1.56, 22.73,-0.20917, 0.75664, -0.00927, -0.61940,620.0071,
14.37, 1.56, 22.73,-0.21226, 0.75525, -0.01064, -0.62002,620.3622,
14.36, 1.56, 22.73,-0.21420, 0.75432, -0.01233, -0.62045,620.718,
14.36, 1.56, 22.73,-0.21521, 0.75320, -0.01125, -0.62148,621.0749,
14.35, 1.56, 22.74,-0.21395, 0.75199, -0.00586, -0.62346,621.4288,
14.35, 1.56, 22.73,-0.21627, 0.75187, -0.00630, -0.62280,621.7837,
14.34, 1.56, 22.73,-0.21676, 0.75091, -0.01157, -0.62371,622.1426,
14.34, 1.56, 22.73,-0.21524, 0.75078, -0.01745, -0.62426,622.4838,
14.34, 1.56, 22.73,-0.21233, 0.75328, -0.01121, -0.62239,622.8389,
14.35, 1.56, 22.73,-0.20962, 0.75463, -0.00167, -0.62176,623.1943,
14.36, 1.57, 22.74,-0.20664, 0.75559, 0.01293, -0.62146,623.5505,
14.37, 1.57, 22.75,-0.20831, 0.75504, 0.02204, -0.62132,623.9045,
14.38, 1.58, 22.75,-0.16341, 0.77763, 0.02090, -0.60675,624.2591,
14.38, 1.59, 22.74,-0.08178, 0.80029, -0.02337, -0.59356,624.6178,
14.38, 1.59, 22.73,-0.03879, 0.81048, -0.05411, -0.58197,624.9718,
14.38, 1.59, 22.73,-0.03498, 0.81067, -0.04851, -0.58243,625.3271,
14.37, 1.59, 22.73,-0.02135, 0.81413, -0.04776, -0.57833,625.6927,
14.36, 1.59, 22.73,-0.03729, 0.80562, -0.06731, -0.58742,626.0386,
14.35, 1.58, 22.74,-0.06165, 0.79560, -0.09757, -0.59472,626.3934,
14.35, 1.57, 22.74,-0.05340, 0.80179, -0.09640, -0.58736,626.7481,
14.34, 1.57, 22.73,-0.05426, 0.80595, -0.09370, -0.58200,627.1072,
14.33, 1.57, 22.73,-0.05346, 0.81287, -0.08889, -0.57313,627.4476,
14.32, 1.58, 22.74,-0.05396, 0.82005, -0.08426, -0.56348,627.8035,
14.32, 1.57, 22.74,-0.05753, 0.81483, -0.08476, -0.57057,628.1584,
14.33, 1.58, 22.74,-0.06091, 0.80814, -0.08030, -0.58031,628.5135,
14.34, 1.58, 22.75,-0.05663, 0.80698, -0.07969, -0.58243,628.8722,
14.36, 1.58, 22.76,-0.05971, 0.80619, -0.08003, -0.58317,629.2249,
14.37, 1.58, 22.76,-0.06102, 0.80602, -0.08023, -0.58324,629.5688,
14.38, 1.58, 22.76,-0.05876, 0.80701, -0.07489, -0.58281,629.9259,
14.39, 1.58, 22.77,-0.06735, 0.80384, -0.07317, -0.58647,630.2734,
14.39, 1.58, 22.76,-0.06520, 0.80262, -0.07014, -0.58876,630.624,
14.39, 1.58, 22.76,-0.06388, 0.80151, -0.06961, -0.59047,630.9918,
14.39, 1.58, 22.77,-0.06270, 0.80332, -0.07097, -0.58797,631.3463,
14.38, 1.58, 22.77,-0.06352, 0.80274, -0.06931, -0.58887,631.6903,
14.37, 1.58, 22.77,-0.06464, 0.80074, -0.06879, -0.59152,632.059,
14.37, 1.58, 22.77,-0.06348, 0.80216, -0.06839, -0.58977,632.4011,
14.37, 1.58, 22.77,-0.06333, 0.80454, -0.07243, -0.58605,632.7464,
14.36, 1.59, 22.77,-0.06263, 0.80441, -0.07103, -0.58648,633.1143,
14.36, 1.59, 22.76,-0.05419, 0.80748, -0.07436, -0.58268,633.4574,
14.36, 1.59, 22.76,-0.05149, 0.82447, -0.07263, -0.55886,633.8113,
14.36, 1.59, 22.75,-0.06327, 0.82811, -0.07068, -0.55248,634.1662,
14.36, 1.59, 22.73,-0.06000, 0.81792, -0.07207, -0.56764,634.5222,
14.35, 1.58, 22.73,-0.06749, 0.80634, -0.07693, -0.58254,634.879,
14.33, 1.58, 22.75,-0.06976, 0.80501, -0.08243, -0.58336,635.2233,
14.31, 1.58, 22.77,-0.08790, 0.80089, -0.08276, -0.58652,635.5772,
14.30, 1.58, 22.79,-0.07507, 0.82624, -0.08944, -0.55108,635.9454,
14.31, 1.58, 22.79,-0.09737, 0.79967, -0.06882, -0.58848,636.2888,
14.33, 1.59, 22.74,-0.11237, 0.77459, -0.04792, -0.62056,636.6548,
14.36, 1.58, 22.70,-0.11639, 0.76447, -0.03582, -0.63305,637.0103,
14.38, 1.58, 22.69,-0.10638, 0.76538, -0.03482, -0.63377,637.3676,
14.38, 1.58, 22.70,-0.11064, 0.76019, -0.03387, -0.63931,637.7104,
14.37, 1.58, 22.71,-0.11984, 0.76560, -0.03876, -0.63087,638.0649,
14.37, 1.58, 22.72,-0.12752, 0.76300, -0.03712, -0.63261,638.4206,
14.36, 1.58, 22.73,-0.12464, 0.75278, -0.03036, -0.64566,638.786,
14.35, 1.58, 22.73,-0.12798, 0.74708, -0.02387, -0.65187,639.133,
14.34, 1.58, 22.74,-0.12717, 0.75217, -0.02763, -0.64599,639.4867,
14.34, 1.58, 22.74,-0.13018, 0.75695, -0.03257, -0.63954,639.8412,
14.35, 1.58, 22.74,-0.12867, 0.75512, -0.03135, -0.64207,640.1859,
14.35, 1.58, 22.74,-0.12138, 0.75651, -0.03161, -0.64184,640.5538,
14.35, 1.58, 22.74,-0.13182, 0.75443, -0.03656, -0.64197,640.8962,
14.35, 1.58, 22.73,-0.12833, 0.74525, -0.03351, -0.65346,641.2621,
14.35, 1.58, 22.73,-0.12194, 0.75127, -0.03300, -0.64779,641.6091,
14.35, 1.58, 22.72,-0.11709, 0.76147, -0.04030, -0.63626,641.9629,
14.35, 1.58, 22.72,-0.11007, 0.75881, -0.03995, -0.64070,642.3293,
14.35, 1.58, 22.72,-0.10606, 0.75146, -0.03937, -0.65001,642.6755,
14.35, 1.58, 22.73,-0.10848, 0.74642, -0.03955, -0.65538,643.0291,
14.36, 1.58, 22.73,-0.11073, 0.74848, -0.04043, -0.65260,643.3844,
14.36, 1.58, 22.73,-0.11067, 0.74689, -0.03635, -0.65466,643.7422,
14.36, 1.58, 22.73,-0.10874, 0.74300, -0.03573, -0.65943,644.0847,
14.36, 1.58, 22.73,-0.11204, 0.73774, -0.03493, -0.66480,644.4395,
14.36, 1.58, 22.73,-0.11065, 0.73280, -0.03510, -0.67047,644.7962,
14.36, 1.58, 22.73,-0.10444, 0.75144, -0.04149, -0.65016,645.1393,
14.36, 1.58, 22.72,-0.09793, 0.77221, -0.04858, -0.62590,645.4946,
14.36, 1.58, 22.72,-0.09401, 0.78687, -0.05694, -0.60725,645.8616,
14.36, 1.58, 22.72,-0.09224, 0.78708, -0.05822, -0.60713,646.2058,
14.37, 1.58, 22.73,-0.09181, 0.78668, -0.05895, -0.60765,646.5606,
14.37, 1.58, 22.73,-0.09511, 0.78594, -0.06099, -0.60790,646.9161,
14.37, 1.58, 22.73,-0.09140, 0.78857, -0.06270, -0.60487,647.2732,
14.37, 1.58, 22.73,-0.09108, 0.78733, -0.06328, -0.60648,647.6163,
14.37, 1.58, 22.73,-0.08942, 0.78550, -0.06116, -0.60931,647.9702,
14.37, 1.58, 22.73,-0.08891, 0.78765, -0.05997, -0.60672,648.3387,
14.37, 1.58, 22.73,-0.08881, 0.78724, -0.05661, -0.60758,648.6871,
14.38, 1.58, 22.73,-0.08882, 0.78578, -0.05315, -0.60978,649.0378,
14.37, 1.58, 22.73,-0.08517, 0.79165, -0.05405, -0.60259,649.3934,
14.37, 1.58, 22.72,-0.08286, 0.79404, -0.06541, -0.59863,649.7477,
14.37, 1.58, 22.72,-0.07784, 0.79762, -0.06680, -0.59437,650.1071,
14.37, 1.58, 22.72,-0.08032, 0.79608, -0.06831, -0.59593,650.4478,
14.36, 1.58, 22.72,-0.08131, 0.79358, -0.06821, -0.59914,650.8031,
14.36, 1.58, 22.72,-0.08280, 0.79438, -0.06569, -0.59815,651.1593,
14.36, 1.58, 22.72,-0.08361, 0.79528, -0.06728, -0.59667,651.5133,
14.36, 1.58, 22.72,-0.08605, 0.79271, -0.07090, -0.59932,651.871,
14.36, 1.58, 22.72,-0.08168, 0.79452, -0.07050, -0.59757,652.2148,
14.36, 1.58, 22.72,-0.08152, 0.79619, -0.07123, -0.59529,652.5697,
14.37, 1.58, 22.72,-0.08136, 0.79726, -0.07111, -0.59388,652.9353,
14.37, 1.58, 22.72,-0.08039, 0.79848, -0.07148, -0.59234,653.2906,
14.37, 1.58, 22.72,-0.08237, 0.79741, -0.07099, -0.59356,653.6563,
14.37, 1.58, 22.73,-0.08439, 0.79590, -0.06830, -0.59561,654.0065,
14.37, 1.58, 22.73,-0.08487, 0.79737, -0.07124, -0.59323,654.3571,
14.37, 1.58, 22.72,-0.08342, 0.79886, -0.07242, -0.59128,654.7117,
14.37, 1.58, 22.72,-0.07981, 0.80064, -0.07132, -0.58950,655.0567,
14.37, 1.58, 22.72,-0.07809, 0.80037, -0.06979, -0.59028,655.4244,
14.37, 1.58, 22.72,-0.08128, 0.80014, -0.07047, -0.59009,655.7666,
14.37, 1.58, 22.72,-0.08196, 0.79991, -0.07063, -0.59029,656.1229,
14.37, 1.58, 22.72,-0.08295, 0.80008, -0.07013, -0.58998,656.4684,
14.37, 1.58, 22.72,-0.08210, 0.79989, -0.07128, -0.59021,656.8335,
14.37, 1.58, 22.72,-0.08233, 0.79744, -0.06823, -0.59385,657.1807,
14.36, 1.58, 22.72,-0.08144, 0.79737, -0.06519, -0.59441,657.5334,
14.36, 1.58, 22.72,-0.08366, 0.79718, -0.06554, -0.59432,657.8778,
14.35, 1.58, 22.72,-0.08502, 0.79691, -0.06647, -0.59438,658.2432,
14.34, 1.58, 22.72,-0.08433, 0.79638, -0.06886, -0.59492,658.5896,
14.34, 1.58, 22.72,-0.08490, 0.79589, -0.06754, -0.59564,658.9445,
14.34, 1.58, 22.72,-0.08429, 0.79363, -0.06886, -0.59858,659.2993,
14.34, 1.58, 22.72,-0.08428, 0.79409, -0.07003, -0.59785,659.6589,
14.34, 1.58, 22.72,-0.08511, 0.79319, -0.07032, -0.59889,659.9988,
14.34, 1.58, 22.72,-0.08875, 0.79373, -0.07222, -0.59741,660.3545,
14.35, 1.58, 22.72,-0.08916, 0.79052, -0.07318, -0.60147,660.7198,
14.35, 1.58, 22.72,-0.08864, 0.79053, -0.07028, -0.60189,661.0661,
14.36, 1.58, 22.72,-0.08913, 0.78985, -0.06784, -0.60298,661.421,
14.36, 1.58, 22.72,-0.08889, 0.78919, -0.06562, -0.60413,661.7757,
14.36, 1.58, 22.72,-0.08681, 0.78886, -0.06558, -0.60487,662.1357,
14.36, 1.58, 22.72,-0.08788, 0.78821, -0.06504, -0.60562,662.4756,
14.36, 1.58, 22.72,-0.08750, 0.78734, -0.06395, -0.60691,662.8303,
14.36, 1.58, 22.73,-0.08689, 0.78797, -0.06386, -0.60620,663.1864,
14.37, 1.58, 22.73,-0.08671, 0.78811, -0.06228, -0.60621,663.5414,
14.36, 1.58, 22.73,-0.08738, 0.78809, -0.06116, -0.60624,663.8981,
14.36, 1.58, 22.73,-0.08878, 0.78930, -0.06271, -0.60431,664.252,
14.36, 1.58, 22.73,-0.08913, 0.79006, -0.06506, -0.60302,664.6075,
14.36, 1.58, 22.73,-0.09064, 0.78975, -0.06630, -0.60306,664.9631,
14.36, 1.58, 22.73,-0.09005, 0.79176, -0.06613, -0.60053,665.3187,
14.36, 1.58, 22.73,-0.08937, 0.79297, -0.06451, -0.59921,665.6734,
14.37, 1.58, 22.73,-0.08637, 0.79303, -0.06117, -0.59992,666.0181,
14.37, 1.58, 22.72,-0.08295, 0.79118, -0.06170, -0.60278,666.3628,
14.38, 1.58, 22.73,-0.07977, 0.79090, -0.05873, -0.60387,666.718,
14.38, 1.58, 22.73,-0.07443, 0.79753, -0.05626, -0.59603,667.073,
14.38, 1.58, 22.72,-0.07569, 0.79972, -0.05858, -0.59269,667.4296,
14.37, 1.58, 22.72,-0.07437, 0.79974, -0.06291, -0.59239,667.784,
14.37, 1.58, 22.72,-0.07353, 0.79981, -0.06356, -0.59233,668.1291,
14.36, 1.58, 22.72,-0.07627, 0.79947, -0.06496, -0.59229,668.4965,
14.36, 1.58, 22.72,-0.07813, 0.79864, -0.06406, -0.59327,668.8394,
14.36, 1.58, 22.72,-0.07907, 0.79779, -0.06374, -0.59432,669.199,
14.36, 1.58, 22.72,-0.08216, 0.79763, -0.06483, -0.59400,669.5491,
14.36, 1.58, 22.72,-0.08219, 0.79724, -0.06675, -0.59431,669.9051,
14.36, 1.58, 22.72,-0.08108, 0.79835, -0.06847, -0.59276,670.272,
14.36, 1.58, 22.72,-0.08050, 0.79975, -0.07243, -0.59049,670.6171,
14.36, 1.58, 22.72,-0.08005, 0.80247, -0.07435, -0.58660,670.9717,
14.37, 1.58, 22.72,-0.07992, 0.80434, -0.07516, -0.58395,671.3268,
14.37, 1.58, 22.72,-0.07982, 0.80503, -0.07213, -0.58340,671.684,
14.38, 1.58, 22.72,-0.07968, 0.80286, -0.07043, -0.58660,672.0269,
14.38, 1.58, 22.72,-0.07805, 0.80447, -0.07036, -0.58463,672.3826,
14.38, 1.58, 22.72,-0.07530, 0.80513, -0.06874, -0.58427,672.7479,
14.38, 1.58, 22.72,-0.07613, 0.80512, -0.06696, -0.58438,673.0943,
14.39, 1.58, 22.72,-0.07448, 0.80587, -0.06932, -0.58329,673.4477,
14.39, 1.58, 22.72,-0.07486, 0.80481, -0.06585, -0.58510,673.8029,
14.39, 1.58, 22.72,-0.07419, 0.80213, -0.06319, -0.58915,674.1631,
14.40, 1.58, 22.73,-0.07223, 0.80220, -0.06032, -0.58959,674.5038,
14.39, 1.58, 22.72,-0.07088, 0.80397, -0.06316, -0.58704,675.2422,
14.39, 1.58, 22.72,-0.07032, 0.80411, -0.06347, -0.58689,675.6137,
14.39, 1.58, 22.73,-0.06722, 0.80442, -0.05841, -0.58734,675.9707,
14.39, 1.58, 22.73,-0.06727, 0.80553, -0.05950, -0.58571,676.3175,
14.39, 1.58, 22.73,-0.07051, 0.80397, -0.05995, -0.58743,676.6794,
14.38, 1.58, 22.73,-0.07182, 0.80384, -0.06145, -0.58729,677.0352,
14.38, 1.58, 22.73,-0.07735, 0.80150, -0.06196, -0.58972,677.3919,
14.37, 1.58, 22.73,-0.07746, 0.80249, -0.06434, -0.58811,677.7452,
14.36, 1.58, 22.72,-0.07730, 0.80141, -0.06661, -0.58935,678.0897,
14.36, 1.58, 22.72,-0.07876, 0.79992, -0.06896, -0.59090,678.4576,
14.35, 1.58, 22.72,-0.07847, 0.80108, -0.07109, -0.58912,678.8013,
14.35, 1.58, 22.73,-0.07616, 0.80160, -0.06993, -0.58885,679.1561,
14.34, 1.58, 22.73,-0.08354, 0.80015, -0.06482, -0.59041,679.5114,
14.33, 1.58, 22.73,-0.08403, 0.80258, -0.06247, -0.58729,679.8691,
14.33, 1.58, 22.73,-0.08042, 0.80485, -0.05840, -0.58510,680.222,
14.33, 1.58, 22.73,-0.08163, 0.80549, -0.05941, -0.58395,680.5663,
14.32, 1.58, 22.73,-0.08219, 0.80506, -0.05950, -0.58445,680.9258,
14.32, 1.58, 22.73,-0.08267, 0.80624, -0.05860, -0.58285,681.2703,
14.32, 1.58, 22.73,-0.08524, 0.80430, -0.05606, -0.58540,681.6216,
14.33, 1.58, 22.73,-0.08872, 0.80180, -0.05524, -0.58838,681.9785,
14.33, 1.58, 22.73,-0.09098, 0.80049, -0.05982, -0.58937,682.3328,
14.33, 1.58, 22.73,-0.08952, 0.79832, -0.06459, -0.59203,682.6978,
14.34, 1.58, 22.73,-0.08646, 0.79392, -0.06366, -0.59847,683.0443,
14.34, 1.58, 22.73,-0.08983, 0.79061, -0.06557, -0.60214,683.3984,
14.35, 1.58, 22.73,-0.09405, 0.79417, -0.06735, -0.59659,683.7555,
14.36, 1.58, 22.73,-0.09427, 0.79689, -0.06806, -0.59283,684.0989,
