PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.11, 1.62, 27.51,-0.15581, -0.62203, 0.14756, -0.75301,604.1755,
16.12, 1.62, 27.51,-0.15876, -0.61700, 0.14068, -0.75784,604.5426,
16.12, 1.62, 27.51,-0.15985, -0.60978, 0.13248, -0.76490,604.9094,
16.12, 1.62, 27.51,-0.15702, -0.60619, 0.12520, -0.76955,605.2538,
16.12, 1.62, 27.50,-0.14819, -0.60719, 0.12353, -0.77078,605.624,
16.11, 1.64, 27.50,-0.10354, -0.60734, 0.09451, -0.78198,605.9863,
16.10, 1.65, 27.49,-0.05032, -0.60089, 0.05504, -0.79585,606.342,
16.10, 1.65, 27.49,-0.05238, -0.59988, 0.05820, -0.79625,606.7076,
16.09, 1.65, 27.48,-0.05073, -0.59834, 0.05425, -0.79779,607.0634,
16.09, 1.66, 27.47,-0.03378, -0.58262, 0.03155, -0.81143,607.43,
16.09, 1.66, 27.47,-0.02873, -0.57945, 0.03492, -0.81375,607.7955,
16.09, 1.66, 27.47,-0.02140, -0.57818, 0.03039, -0.81506,608.1511,
16.09, 1.66, 27.48,-0.02105, -0.57872, 0.03005, -0.81470,608.5069,
16.09, 1.66, 27.48,-0.01751, -0.58223, 0.02952, -0.81230,608.8844,
16.09, 1.66, 27.48,-0.00698, -0.57818, 0.01418, -0.81575,609.2402,
16.08, 1.66, 27.48,0.00215, -0.58507, 0.00662, -0.81095,609.5955,
16.08, 1.67, 27.48,0.00507, -0.58492, 0.00557, -0.81106,609.9513,
16.08, 1.66, 27.48,0.00288, -0.58504, 0.00639, -0.81098,610.3179,
16.08, 1.66, 27.49,0.00303, -0.58501, 0.00381, -0.81101,610.6732,
16.07, 1.66, 27.49,-0.00002, -0.58329, 0.00323, -0.81226,611.028,
16.08, 1.66, 27.50,-0.01520, -0.56848, 0.00076, -0.82255,611.395,
16.08, 1.65, 27.50,-0.05535, -0.54876, 0.01519, -0.83401,611.7612,
16.08, 1.65, 27.51,-0.09189, -0.51528, 0.03166, -0.85150,612.1168,
16.08, 1.64, 27.50,-0.10252, -0.51086, 0.04358, -0.85242,612.4831,
16.07, 1.64, 27.50,-0.10308, -0.50553, 0.04707, -0.85533,612.8389,
16.07, 1.64, 27.50,-0.09592, -0.50050, 0.05204, -0.85883,613.2056,
16.07, 1.64, 27.50,-0.09304, -0.49834, 0.05707, -0.86008,613.5717,
16.07, 1.65, 27.51,-0.08858, -0.49796, 0.06155, -0.86046,613.9269,
16.07, 1.64, 27.51,-0.10230, -0.50132, 0.06679, -0.85659,614.2817,
16.08, 1.63, 27.51,-0.14108, -0.50625, 0.09694, -0.84523,614.66,
16.08, 1.63, 27.51,-0.15985, -0.49587, 0.09897, -0.84780,615.0045,
16.08, 1.62, 27.51,-0.18516, -0.47763, 0.11207, -0.85148,615.3582,
16.08, 1.62, 27.51,-0.18541, -0.47800, 0.11344, -0.85104,615.725,
16.09, 1.62, 27.51,-0.17274, -0.48471, 0.11211, -0.85009,616.0809,
16.09, 1.64, 27.50,-0.12395, -0.49614, 0.08913, -0.85472,616.4476,
16.08, 1.65, 27.49,-0.07951, -0.50180, 0.06699, -0.85871,616.8136,
16.08, 1.65, 27.48,-0.07469, -0.49358, 0.06527, -0.86402,617.1699,
16.09, 1.65, 27.48,-0.07053, -0.49357, 0.06763, -0.86420,617.5384,
16.08, 1.65, 27.47,-0.07033, -0.49222, 0.06434, -0.86524,617.8801,
16.08, 1.65, 27.47,-0.06735, -0.48689, 0.06199, -0.86865,618.2468,
16.08, 1.65, 27.46,-0.06217, -0.49265, 0.06362, -0.86567,618.6021,
16.08, 1.65, 27.47,-0.06310, -0.49222, 0.06466, -0.86577,618.9695,
16.08, 1.65, 27.47,-0.06512, -0.49297, 0.06272, -0.86533,619.3359,
16.07, 1.65, 27.48,-0.06287, -0.49183, 0.05884, -0.86642,619.6903,
16.07, 1.65, 27.49,-0.06087, -0.50443, 0.05646, -0.85945,620.046,
16.06, 1.65, 27.49,-0.06429, -0.50798, 0.05455, -0.85723,620.4125,
16.06, 1.65, 27.50,-0.06778, -0.50781, 0.05658, -0.85693,620.7791,
16.06, 1.65, 27.51,-0.06872, -0.50758, 0.05706, -0.85696,621.1351,
16.05, 1.65, 27.51,-0.07294, -0.51733, 0.05998, -0.85056,621.5009,
16.07, 1.63, 27.51,-0.10642, -0.56899, 0.10813, -0.80823,621.8563,
16.08, 1.62, 27.50,-0.14140, -0.62408, 0.15358, -0.75296,622.2227,
16.08, 1.62, 27.50,-0.14972, -0.62638, 0.15593, -0.74895,622.5895,
16.08, 1.62, 27.50,-0.14189, -0.61224, 0.14714, -0.76379,622.9448,
16.08, 1.62, 27.50,-0.14033, -0.60990, 0.14254, -0.76682,623.3009,
16.08, 1.62, 27.50,-0.14209, -0.61130, 0.14547, -0.76483,623.666,
16.09, 1.62, 27.50,-0.14293, -0.61055, 0.14852, -0.76469,624.033,
16.09, 1.62, 27.50,-0.14350, -0.61154, 0.15210, -0.76308,624.3889,
16.10, 1.62, 27.50,-0.14345, -0.61257, 0.15447, -0.76179,624.7545,
16.11, 1.62, 27.50,-0.14756, -0.61201, 0.15790, -0.76075,625.1107,
16.12, 1.62, 27.50,-0.14674, -0.62001, 0.16720, -0.75240,625.4659,
16.13, 1.62, 27.50,-0.14592, -0.62251, 0.17044, -0.74976,625.8314,
16.14, 1.62, 27.50,-0.14927, -0.62126, 0.16941, -0.75037,626.1884,
16.14, 1.62, 27.49,-0.15108, -0.62523, 0.16964, -0.74665,626.5549,
16.15, 1.62, 27.49,-0.15055, -0.62709, 0.16663, -0.74587,626.9204,
16.15, 1.62, 27.48,-0.15023, -0.63027, 0.16988, -0.74251,627.2764,
16.16, 1.62, 27.48,-0.14806, -0.64170, 0.17506, -0.73188,627.6312,
16.16, 1.62, 27.48,-0.14517, -0.65126, 0.17584, -0.72378,628.008,
16.15, 1.62, 27.48,-0.14512, -0.65493, 0.17473, -0.72075,628.3644,
16.14, 1.62, 27.48,-0.14003, -0.66531, 0.17114, -0.71306,628.7203,
16.13, 1.62, 27.48,-0.13946, -0.66548, 0.16654, -0.71411,629.0757,
16.12, 1.62, 27.49,-0.14459, -0.66087, 0.16781, -0.71706,629.4409,
16.12, 1.62, 27.49,-0.14552, -0.65860, 0.16885, -0.71872,629.8077,
16.11, 1.62, 27.49,-0.14737, -0.65032, 0.16525, -0.72667,630.1634,
16.11, 1.62, 27.49,-0.14428, -0.65636, 0.16309, -0.72234,630.5303,
16.10, 1.62, 27.49,-0.14366, -0.65614, 0.16189, -0.72294,630.8856,
16.11, 1.62, 27.49,-0.14989, -0.65393, 0.16460, -0.72306,631.2524,
16.11, 1.62, 27.49,-0.15077, -0.65224, 0.16605, -0.72407,631.607,
16.12, 1.62, 27.49,-0.15424, -0.65096, 0.16573, -0.72457,631.973,
16.12, 1.62, 27.49,-0.14635, -0.64307, 0.15151, -0.73627,632.3289,
16.11, 1.62, 27.49,-0.14111, -0.62814, 0.14489, -0.75136,632.6949,
16.11, 1.62, 27.49,-0.13542, -0.61840, 0.13785, -0.76173,633.0511,
16.11, 1.63, 27.49,-0.13196, -0.61145, 0.13218, -0.76892,633.4178,
16.11, 1.63, 27.50,-0.13012, -0.61175, 0.13290, -0.76887,633.7842,
16.11, 1.63, 27.50,-0.13453, -0.60657, 0.13068, -0.77259,634.1391,
16.12, 1.63, 27.50,-0.13313, -0.60441, 0.13015, -0.77462,634.495,
16.12, 1.63, 27.51,-0.13096, -0.60161, 0.12714, -0.77766,634.8619,
16.14, 1.62, 27.52,-0.12859, -0.59128, 0.12720, -0.78592,635.2277,
16.18, 1.62, 27.53,-0.13870, -0.57644, 0.12060, -0.79620,635.5834,
16.27, 1.62, 27.48,-0.12860, -0.56534, 0.08986, -0.80980,635.9494,
16.37, 1.62, 27.43,-0.12248, -0.56519, 0.09525, -0.81024,636.3052,
16.47, 1.62, 27.42,-0.13243, -0.59591, 0.12280, -0.78248,636.6713,
16.60, 1.62, 27.46,-0.12160, -0.61473, 0.11531, -0.77073,637.0374,
16.69, 1.63, 27.50,-0.15044, -0.57314, 0.13075, -0.79485,637.3931,
16.73, 1.63, 27.52,-0.15986, -0.55238, 0.12694, -0.80822,637.7487,
16.75, 1.64, 27.52,-0.15502, -0.53978, 0.11816, -0.81893,638.1201,
16.76, 1.64, 27.52,-0.14662, -0.53692, 0.11522, -0.82277,638.4818,
16.80, 1.64, 27.51,-0.14065, -0.54896, 0.11985, -0.81517,638.8376,
16.89, 1.63, 27.46,-0.14096, -0.55010, 0.11569, -0.81495,639.2035,
17.02, 1.63, 27.39,-0.14432, -0.54795, 0.10195, -0.81763,639.5591,
17.16, 1.63, 27.36,-0.16134, -0.54322, 0.13717, -0.81244,639.9139,
17.30, 1.62, 27.37,-0.16154, -0.56269, 0.15493, -0.79579,640.2698,
17.41, 1.63, 27.40,-0.18531, -0.53966, 0.15875, -0.80575,640.6356,
17.48, 1.64, 27.39,-0.21244, -0.48149, 0.15352, -0.83634,641.0027,
17.51, 1.63, 27.38,-0.22500, -0.44916, 0.15692, -0.85030,641.3587,
17.52, 1.64, 27.38,-0.21012, -0.45308, 0.14743, -0.85372,641.7242,
17.51, 1.64, 27.38,-0.20521, -0.42901, 0.13037, -0.86997,642.08,
17.51, 1.64, 27.39,-0.20438, -0.40835, 0.12087, -0.88140,642.4464,
17.52, 1.64, 27.40,-0.20289, -0.39914, 0.12055, -0.88600,642.8133,
17.52, 1.64, 27.41,-0.19938, -0.39251, 0.11711, -0.89021,643.1685,
17.52, 1.64, 27.41,-0.19561, -0.38584, 0.11270, -0.89452,643.524,
17.52, 1.65, 27.41,-0.19479, -0.37106, 0.10543, -0.90181,643.8903,
17.51, 1.64, 27.42,-0.19993, -0.37041, 0.10288, -0.90124,644.2568,
17.51, 1.65, 27.42,-0.19367, -0.38185, 0.10646, -0.89741,644.6123,
17.52, 1.65, 27.43,-0.19370, -0.38131, 0.10882, -0.89735,644.9788,
17.52, 1.67, 27.42,-0.11068, -0.40219, 0.07671, -0.90560,645.3328,
17.51, 1.68, 27.42,-0.04336, -0.40482, 0.03120, -0.91284,645.6998,
17.49, 1.68, 27.41,-0.04613, -0.39991, 0.03023, -0.91490,646.0667,
17.48, 1.64, 27.42,-0.21013, -0.36531, 0.09562, -0.90180,646.4227,
17.48, 1.64, 27.43,-0.22204, -0.37705, 0.10294, -0.89327,646.7778,
17.46, 1.64, 27.43,-0.21894, -0.36672, 0.09500, -0.89920,647.1445,
17.34, 1.62, 27.46,-0.16907, -0.47377, 0.12262, -0.85552,647.5104,
17.10, 1.62, 27.52,-0.15877, -0.50839, 0.17331, -0.82843,647.8665,
16.92, 1.64, 27.50,-0.16047, -0.48928, 0.12539, -0.84802,648.2316,
16.84, 1.64, 27.48,-0.13675, -0.51402, 0.12259, -0.83789,648.5881,
16.82, 1.64, 27.48,-0.13947, -0.50153, 0.11210, -0.84643,648.9551,
16.84, 1.64, 27.50,-0.14238, -0.51140, 0.10919, -0.84040,649.3203,
16.84, 1.64, 27.59,-0.10884, -0.57929, 0.11459, -0.79965,649.6758,
16.82, 1.65, 27.71,-0.08148, -0.57319, 0.13474, -0.80415,650.0323,
16.80, 1.65, 27.76,-0.09807, -0.57100, 0.11433, -0.80701,650.4078,
16.78, 1.66, 27.76,-0.09512, -0.57040, 0.10301, -0.80931,650.7642,
16.77, 1.66, 27.75,-0.09415, -0.57991, 0.10848, -0.80192,651.121,
16.76, 1.66, 27.76,-0.09461, -0.58689, 0.10525, -0.79720,651.4964,
16.77, 1.66, 27.76,-0.09436, -0.58960, 0.09649, -0.79634,651.8539,
16.76, 1.66, 27.76,-0.08088, -0.58980, 0.08442, -0.79904,652.2202,
16.74, 1.67, 27.75,-0.03083, -0.58881, 0.03151, -0.80707,652.5845,
16.73, 1.68, 27.76,-0.00038, -0.58251, -0.00340, -0.81281,652.941,
16.74, 1.68, 27.76,-0.00097, -0.58443, -0.00604, -0.81142,653.2961,
16.74, 1.68, 27.77,-0.01334, -0.58400, 0.00211, -0.81164,653.6622,
16.75, 1.68, 27.77,-0.02698, -0.58857, 0.01371, -0.80788,654.0192,
16.75, 1.67, 27.77,-0.04191, -0.59909, 0.02485, -0.79920,654.3859,
16.78, 1.65, 27.78,-0.12245, -0.59026, 0.07481, -0.79436,654.7511,
16.85, 1.61, 27.81,-0.22594, -0.57306, 0.14325, -0.77462,655.1076,
16.89, 1.59, 27.81,-0.26546, -0.56352, 0.18149, -0.76095,655.4625,
16.89, 1.60, 27.80,-0.26574, -0.56368, 0.19548, -0.75726,655.8387,
16.88, 1.60, 27.81,-0.27160, -0.52456, 0.17133, -0.78849,656.1951,
16.85, 1.61, 27.82,-0.27151, -0.47446, 0.14633, -0.82447,656.5511,
16.82, 1.61, 27.81,-0.26728, -0.45254, 0.13719, -0.83961,656.9062,
16.80, 1.61, 27.80,-0.27931, -0.42992, 0.13650, -0.84766,657.2725,
16.78, 1.61, 27.79,-0.26987, -0.43449, 0.13391, -0.84880,657.6392,
16.76, 1.61, 27.78,-0.26511, -0.43747, 0.13626, -0.84839,657.9941,
16.76, 1.61, 27.77,-0.26832, -0.44039, 0.14079, -0.84512,658.3607,
16.75, 1.61, 27.77,-0.27741, -0.43959, 0.14401, -0.84206,658.7172,
16.76, 1.60, 27.77,-0.28592, -0.43518, 0.14890, -0.84065,659.072,
16.77, 1.60, 27.77,-0.28899, -0.43705, 0.15210, -0.83806,659.4385,
16.79, 1.61, 27.77,-0.27294, -0.44067, 0.14699, -0.84244,659.8051,
16.80, 1.62, 27.77,-0.21853, -0.44763, 0.12222, -0.85845,660.1606,
16.83, 1.63, 27.82,-0.18620, -0.47874, 0.10364, -0.85170,660.5268,
16.87, 1.63, 27.94,-0.14982, -0.52218, 0.12272, -0.83056,660.8821,
16.90, 1.64, 28.07,-0.13673, -0.55854, 0.14382, -0.80539,661.2489,
16.91, 1.64, 28.14,-0.15073, -0.57370, 0.12939, -0.79461,661.6028,
16.90, 1.65, 28.14,-0.13730, -0.59042, 0.11343, -0.78720,661.9712,
16.89, 1.64, 28.16,-0.14882, -0.57793, 0.09551, -0.79670,662.3252,
16.87, 1.62, 28.24,-0.16901, -0.58199, 0.12417, -0.78569,662.6912,
16.83, 1.62, 28.39,-0.15726, -0.63199, 0.17826, -0.73762,663.0377,
16.79, 1.62, 28.50,-0.19765, -0.64439, 0.20169, -0.71065,663.4031,
16.77, 1.61, 28.53,-0.22326, -0.63286, 0.19160, -0.71619,663.7691,
16.76, 1.60, 28.54,-0.25479, -0.61383, 0.20893, -0.71739,664.1249,
16.76, 1.60, 28.55,-0.26551, -0.60187, 0.20374, -0.72508,664.4803,
16.77, 1.59, 28.58,-0.28115, -0.57386, 0.19433, -0.74423,664.8552,
16.77, 1.60, 28.59,-0.27317, -0.58215, 0.19363, -0.74093,665.2022,
16.78, 1.61, 28.59,-0.23242, -0.60970, 0.17970, -0.73617,665.5571,
16.78, 1.63, 28.60,-0.17371, -0.63776, 0.14034, -0.73715,665.9244,
16.77, 1.64, 28.59,-0.11877, -0.66547, 0.10433, -0.72949,666.2903,
16.76, 1.65, 28.57,-0.09708, -0.66590, 0.08837, -0.73440,666.6453,
16.77, 1.66, 28.54,-0.09021, -0.65687, 0.09294, -0.74280,667.0018,
16.78, 1.66, 28.50,-0.08243, -0.66228, 0.09308, -0.73887,667.3683,
16.80, 1.66, 28.49,-0.10276, -0.65277, 0.09349, -0.74471,667.7227,
16.81, 1.66, 28.49,-0.10615, -0.64314, 0.09758, -0.75205,668.0784,
16.82, 1.65, 28.49,-0.10680, -0.65049, 0.10198, -0.74502,668.4442,
16.82, 1.65, 28.48,-0.11063, -0.66032, 0.10173, -0.73579,668.8007,
16.81, 1.66, 28.48,-0.10535, -0.64789, 0.09189, -0.74880,669.1556,
16.80, 1.66, 28.49,-0.10329, -0.63317, 0.08948, -0.76185,669.5271,
16.79, 1.66, 28.49,-0.10026, -0.63649, 0.09019, -0.75940,669.8879,
16.78, 1.66, 28.49,-0.09312, -0.63820, 0.08215, -0.75979,670.2448,
16.78, 1.65, 28.49,-0.11721, -0.63329, 0.09615, -0.75892,670.6097,
16.79, 1.65, 28.49,-0.11932, -0.64165, 0.10358, -0.75054,670.9646,
16.80, 1.65, 28.47,-0.11208, -0.68386, 0.12184, -0.71059,671.3323,
16.80, 1.65, 28.44,-0.10739, -0.75541, 0.15026, -0.62869,671.6978,
16.82, 1.64, 28.41,-0.11575, -0.80080, 0.19465, -0.55446,672.0547,
16.84, 1.62, 28.38,-0.12986, -0.81656, 0.23996, -0.50871,672.41,
16.84, 1.62, 28.37,0.12629, 0.82575, -0.24927, 0.48996,672.7868,
16.84, 1.62, 28.38,0.12392, 0.82460, -0.24016, 0.49699,673.1429,
16.84, 1.63, 28.39,-0.12567, -0.82288, 0.23774, -0.50056,673.4982,
16.84, 1.63, 28.39,-0.12417, -0.82039, 0.23300, -0.50720,673.875,
16.83, 1.63, 28.40,-0.12186, -0.82276, 0.23078, -0.50493,674.2087,
16.83, 1.63, 28.40,0.12610, 0.82535, -0.23626, 0.49708,674.5751,
16.83, 1.62, 28.40,0.12705, 0.82514, -0.23831, 0.49620,674.9296,
16.84, 1.62, 28.40,0.12862, 0.82327, -0.23852, 0.49879,675.2974,
16.84, 1.62, 28.40,0.12791, 0.82318, -0.23745, 0.49963,675.6523,
16.85, 1.62, 28.39,0.12922, 0.82348, -0.23924, 0.49794,676.0079,
16.85, 1.62, 28.39,0.12757, 0.82437, -0.23617, 0.49837,676.374,
16.86, 1.63, 28.36,-0.11721, -0.83201, 0.20148, -0.50342,676.7405,
16.86, 1.63, 28.23,-0.10698, -0.78910, 0.15415, -0.58491,677.0962,
16.84, 1.64, 28.01,-0.11453, -0.74120, 0.09983, -0.65387,677.4615,
16.87, 1.65, 27.85,-0.08056, -0.72609, 0.10275, -0.67509,677.8185,
16.95, 1.64, 27.70,-0.08045, -0.73139, 0.10585, -0.66887,678.1841,
17.02, 1.64, 27.55,-0.09696, -0.71447, 0.12752, -0.68108,678.5507,
17.05, 1.63, 27.40,-0.13618, -0.66415, 0.15593, -0.71836,678.9053,
17.06, 1.62, 27.32,-0.18675, -0.60498, 0.18271, -0.75216,679.2615,
17.06, 1.61, 27.29,-0.20184, -0.59394, 0.22462, -0.74568,679.6309,
17.07, 1.61, 27.27,-0.22831, -0.58312, 0.22207, -0.74735,679.9831,
17.06, 1.61, 27.25,-0.25797, -0.53870, 0.20987, -0.77408,680.338,
17.04, 1.60, 27.22,-0.23887, -0.55731, 0.22238, -0.76347,680.7156,
17.03, 1.61, 27.22,-0.23224, -0.55611, 0.22695, -0.76505,681.0715,
17.03, 1.61, 27.22,-0.23007, -0.55792, 0.22577, -0.76474,681.4278,
17.03, 1.61, 27.21,-0.21869, -0.55399, 0.21558, -0.77382,681.7836,
17.02, 1.63, 27.21,-0.18216, -0.53225, 0.17400, -0.80824,682.1493,
17.01, 1.63, 27.20,-0.16795, -0.51414, 0.15285, -0.82710,682.5165,
17.02, 1.63, 27.20,-0.17244, -0.51443, 0.16272, -0.82410,682.8716,
17.02, 1.63, 27.21,-0.17288, -0.51627, 0.16042, -0.82331,683.2384,
17.01, 1.63, 27.22,-0.17288, -0.51855, 0.15515, -0.82289,683.5933,
17.01, 1.63, 27.23,-0.17308, -0.51463, 0.14996, -0.82626,683.9598,
17.00, 1.63, 27.23,-0.17564, -0.50698, 0.14011, -0.83216,684.3265,
16.99, 1.63, 27.24,-0.17883, -0.50570, 0.13867, -0.83250,684.683,
16.99, 1.63, 27.24,-0.17501, -0.51352, 0.14126, -0.82808,685.0371,
16.98, 1.63, 27.24,-0.17893, -0.51000, 0.14335, -0.82905,685.4045,
16.98, 1.63, 27.24,-0.18204, -0.50990, 0.14463, -0.82822,685.7695,
16.99, 1.63, 27.24,-0.18479, -0.51001, 0.14603, -0.82730,686.1252,
16.99, 1.63, 27.24,-0.18578, -0.50928, 0.14640, -0.82746,686.4913,
16.98, 1.63, 27.25,-0.18638, -0.51265, 0.14747, -0.82505,686.8475,
16.98, 1.63, 27.26,-0.18122, -0.51524, 0.14197, -0.82555,687.2137,
16.96, 1.64, 27.27,-0.14708, -0.50495, 0.11297, -0.84299,687.5804,
16.84, 1.64, 27.29,-0.09302, -0.55062, 0.10572, -0.82280,687.9361,
16.65, 1.64, 27.37,-0.04704, -0.58205, 0.09491, -0.80623,688.2905,
16.48, 1.65, 27.39,-0.05852, -0.58652, 0.07896, -0.80395,688.6572,
16.35, 1.65, 27.35,-0.06558, -0.55607, 0.04639, -0.82724,689.0234,
16.25, 1.65, 27.33,-0.05446, -0.57314, 0.04772, -0.81625,689.3795,
16.19, 1.66, 27.36,-0.05734, -0.53587, 0.04603, -0.84109,689.738,
16.15, 1.66, 27.38,-0.05416, -0.54337, 0.04665, -0.83644,690.1017,
16.14, 1.66, 27.38,-0.05662, -0.54275, 0.04486, -0.83678,690.4565,
16.13, 1.66, 27.37,-0.03714, -0.54389, 0.02922, -0.83782,690.8223,
16.13, 1.66, 27.36,-0.02578, -0.54297, 0.01645, -0.83919,691.1785,
16.14, 1.67, 27.36,-0.01418, -0.54919, 0.00902, -0.83553,691.545,
16.14, 1.67, 27.36,-0.00796, -0.54591, -0.00147, -0.83781,691.9108,
16.14, 1.67, 27.36,-0.00290, -0.54786, 0.00082, -0.83656,692.2672,
16.14, 1.67, 27.36,-0.00650, -0.55580, 0.00511, -0.83128,692.6224,
16.14, 1.66, 27.37,-0.02233, -0.57345, 0.02627, -0.81852,692.9996,
16.10, 1.65, 27.38,-0.06016, -0.57898, 0.03700, -0.81228,693.3553,
16.03, 1.64, 27.35,-0.07118, -0.53623, 0.03611, -0.84029,693.7106,
15.99, 1.63, 27.31,-0.07867, -0.55297, 0.06548, -0.82689,694.0662,
15.95, 1.63, 27.34,-0.10016, -0.57403, 0.07947, -0.80879,694.4363,
15.93, 1.63, 27.47,-0.09026, -0.56791, 0.11067, -0.81060,694.7999,
15.91, 1.63, 27.61,-0.09768, -0.58423, 0.13398, -0.79447,695.1553,
15.95, 1.63, 27.69,-0.10946, -0.60963, 0.10436, -0.77812,695.521,
16.04, 1.63, 27.73,-0.08486, -0.59053, 0.08411, -0.79812,695.8757,
16.12, 1.64, 27.81,-0.10242, -0.57377, 0.08851, -0.80775,696.2429,
16.18, 1.64, 27.93,-0.08721, -0.59929, 0.10926, -0.78823,696.6086,
16.20, 1.64, 28.06,-0.10472, -0.61801, 0.12299, -0.76940,696.9646,
16.22, 1.63, 28.13,-0.09799, -0.63587, 0.10940, -0.75770,697.3203,
16.24, 1.64, 28.17,-0.10856, -0.63749, 0.08304, -0.75824,697.6866,
16.24, 1.64, 28.19,-0.11668, -0.62504, 0.06654, -0.76895,698.0534,
16.25, 1.63, 28.21,-0.12417, -0.61980, 0.06785, -0.77190,698.4081,
16.25, 1.63, 28.21,-0.13403, -0.61731, 0.05273, -0.77342,698.7747,
16.26, 1.64, 28.18,-0.13890, -0.62098, 0.05479, -0.76947,699.1305,
16.28, 1.64, 28.17,-0.12756, -0.63237, 0.04776, -0.76260,699.4974,
16.29, 1.65, 28.15,-0.11934, -0.65117, 0.02980, -0.74890,699.8624,
16.30, 1.65, 28.14,-0.11743, -0.67782, 0.03278, -0.72505,700.2184,
16.30, 1.65, 28.13,-0.11178, -0.69611, 0.04711, -0.70762,700.5739,
16.30, 1.65, 28.11,-0.10158, -0.70353, 0.04006, -0.70222,700.942,
16.30, 1.65, 28.11,-0.10268, -0.71177, 0.04372, -0.69349,701.3062,
16.30, 1.65, 28.12,-0.10527, -0.70483, 0.03960, -0.70040,701.6623,
16.29, 1.65, 28.12,-0.09863, -0.71541, 0.03963, -0.69057,702.0276,
16.28, 1.65, 28.12,-0.09323, -0.71742, 0.03939, -0.68925,702.3844,
16.28, 1.65, 28.11,-0.08185, -0.72527, 0.04252, -0.68226,702.7513,
16.28, 1.65, 28.10,-0.07873, -0.73188, 0.04840, -0.67513,703.116,
16.28, 1.65, 28.11,-0.08241, -0.72832, 0.04364, -0.67887,703.4612,
16.29, 1.65, 28.11,-0.08329, -0.71944, 0.03966, -0.68840,703.8283,
16.29, 1.65, 28.10,-0.08443, -0.71450, 0.04412, -0.69312,704.1938,
16.30, 1.65, 28.10,-0.08612, -0.70958, 0.04818, -0.69768,704.5497,
16.31, 1.65, 28.10,-0.09473, -0.70582, 0.05408, -0.69994,704.9053,
16.32, 1.64, 28.11,-0.12583, -0.69138, 0.07808, -0.70715,705.2831,
16.34, 1.63, 28.13,-0.15962, -0.67437, 0.10614, -0.71308,705.6381,
16.35, 1.62, 28.13,-0.18074, -0.65245, 0.13289, -0.72387,705.9937,
16.34, 1.62, 28.13,-0.17510, -0.64242, 0.14530, -0.73179,706.3486,
16.33, 1.62, 28.14,-0.16678, -0.64563, 0.14182, -0.73159,706.7144,
16.34, 1.62, 28.14,-0.16796, -0.63928, 0.14320, -0.73662,707.0814,
16.35, 1.61, 28.13,-0.17754, -0.63422, 0.15859, -0.73560,707.4377,
16.35, 1.61, 28.13,-0.18395, -0.62575, 0.16617, -0.73958,707.8035,
16.35, 1.61, 28.13,-0.18343, -0.62521, 0.16623, -0.74015,708.1595,
16.35, 1.61, 28.13,-0.18306, -0.62622, 0.16577, -0.73950,708.515,
16.35, 1.61, 28.13,-0.18612, -0.62554, 0.16681, -0.73907,708.88,
16.34, 1.61, 28.13,-0.18789, -0.62732, 0.16948, -0.73651,709.2478,
16.34, 1.61, 28.14,-0.18962, -0.62492, 0.16840, -0.73835,709.6032,
16.34, 1.60, 28.14,-0.19283, -0.62455, 0.16950, -0.73758,709.9694,
16.34, 1.61, 28.13,-0.18657, -0.63812, 0.17095, -0.72717,710.324,
16.34, 1.61, 28.11,-0.17306, -0.66108, 0.17203, -0.70953,710.6915,
16.33, 1.62, 28.10,-0.15533, -0.67813, 0.17218, -0.69740,711.0573,
16.33, 1.62, 28.08,-0.13526, -0.69187, 0.16700, -0.68930,711.4124,
16.32, 1.63, 28.08,-0.11811, -0.69886, 0.15747, -0.68764,711.7699,
16.32, 1.63, 28.07,-0.10946, -0.69911, 0.14893, -0.69072,712.1344,
16.32, 1.63, 28.07,-0.10780, -0.69894, 0.14661, -0.69164,712.5021,
16.32, 1.63, 28.07,-0.10737, -0.70104, 0.14086, -0.69077,712.8569,
16.31, 1.64, 28.07,-0.10261, -0.70279, 0.13440, -0.69101,713.222,
16.31, 1.64, 28.07,-0.09458, -0.70446, 0.12679, -0.69189,713.5781,
16.30, 1.64, 28.07,-0.07848, -0.70607, 0.12266, -0.69301,713.9344,
16.30, 1.64, 28.07,-0.07300, -0.71944, 0.12050, -0.68011,714.2996,
16.29, 1.65, 28.08,-0.07335, -0.71256, 0.09896, -0.69072,714.6556,
16.28, 1.65, 28.09,-0.06953, -0.71395, 0.08581, -0.69143,715.0112,
16.27, 1.65, 28.09,-0.06410, -0.72012, 0.07558, -0.68674,715.3886,
16.26, 1.65, 28.10,-0.06326, -0.72151, 0.07410, -0.68551,715.7443,
16.27, 1.65, 28.09,-0.07307, -0.72780, 0.09052, -0.67585,716.0999,
16.30, 1.63, 28.09,-0.10416, -0.73928, 0.13699, -0.65104,716.4557,
16.33, 1.62, 28.08,-0.12856, -0.74557, 0.17348, -0.63047,716.8217,
16.32, 1.62, 28.08,-0.13297, -0.75089, 0.18191, -0.62080,717.1909,
16.32, 1.62, 28.08,-0.13341, -0.74564, 0.18066, -0.62736,717.5437,
16.32, 1.62, 28.07,-0.13294, -0.74156, 0.18309, -0.63158,717.9087,
16.32, 1.61, 28.07,-0.13345, -0.74814, 0.18768, -0.62230,718.2657,
16.32, 1.62, 28.07,-0.13077, -0.75424, 0.18330, -0.61678,718.6333,
