PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.89, 1.63, 24.90,0.26215, 0.94509, -0.03011, -0.19280,508.5126,
14.99, 1.60, 24.86,0.33850, 0.92979, -0.07736, -0.12218,508.8659,
15.01, 1.57, 24.84,0.37245, 0.91782, -0.10879, -0.08398,509.2101,
14.95, 1.64, 24.93,0.28018, 0.94642, -0.09090, -0.13239,509.5658,
14.79, 1.65, 24.98,0.12358, 0.98945, 0.02483, -0.07145,509.9157,
14.68, 1.62, 24.90,0.04825, 0.99849, -0.01431, 0.02217,510.2557,
14.63, 1.57, 24.84,-0.00221, 0.99372, -0.00407, 0.11176,510.604,
14.59, 1.56, 24.80,-0.05364, 0.99016, 0.01115, 0.12877,510.9473,
14.53, 1.49, 24.80,-0.18099, 0.97665, -0.02617, 0.11279,511.2919,
14.46, 1.41, 24.81,-0.23496, 0.96648, -0.07959, 0.06613,511.6343,
14.37, 1.33, 24.81,-0.28484, 0.94011, -0.18654, -0.01645,511.9808,
14.33, 1.22, 24.83,-0.16209, 0.92164, -0.33488, -0.11031,512.332,
14.35, 1.15, 24.83,-0.12018, 0.91336, -0.38680, -0.04156,512.6839,
14.37, 1.15, 24.83,-0.19418, 0.88975, -0.40832, -0.06254,513.1497,
14.41, 1.15, 24.85,-0.18542, 0.88647, -0.42398, 0.00611,513.5016,
14.43, 1.09, 24.93,-0.07472, 0.93628, -0.31400, 0.13856,513.8516,
14.43, 1.05, 24.97,-0.02586, 0.92110, -0.28095, 0.26827,514.2017,
14.44, 1.03, 24.99,0.00481, 0.90737, -0.17264, 0.38322,514.547,
14.43, 1.00, 25.03,0.07345, 0.85985, -0.09732, 0.49577,514.8907,
14.46, 0.98, 25.11,-0.10054, -0.83654, 0.06280, -0.53494,515.2346,
14.49, 0.96, 25.17,-0.11720, -0.84143, 0.05477, -0.52466,515.5793,
14.51, 0.94, 25.21,-0.13112, -0.83295, 0.05679, -0.53459,515.923,
14.54, 0.92, 25.24,-0.12045, -0.81128, 0.04694, -0.57019,516.267,
14.57, 0.90, 25.25,-0.12448, -0.79782, 0.06130, -0.58671,516.6122,
14.59, 0.90, 25.25,-0.11648, -0.79513, 0.05490, -0.59261,516.9559,
14.60, 0.90, 25.24,-0.13606, -0.77100, 0.05267, -0.61990,517.2969,
14.62, 0.90, 25.25,-0.13154, -0.74161, 0.05104, -0.65583,517.6389,
14.62, 0.91, 25.26,-0.13571, -0.72227, 0.04600, -0.67660,517.9893,
14.62, 0.91, 25.26,-0.13901, -0.70897, 0.03981, -0.69025,518.3333,
14.62, 0.91, 25.27,-0.13337, -0.69629, 0.02076, -0.70496,518.6783,
14.61, 0.89, 25.28,-0.13267, -0.69726, 0.02924, -0.70383,519.0222,
14.60, 0.88, 25.28,-0.13304, -0.70250, 0.03965, -0.69801,519.3667,
14.59, 0.87, 25.29,-0.14316, -0.69116, 0.04722, -0.70681,519.7108,
14.56, 0.87, 25.31,-0.15126, -0.67042, 0.07103, -0.72292,520.0552,
14.56, 0.86, 25.32,-0.15933, -0.63925, 0.08451, -0.74755,520.3998,
14.57, 0.85, 25.32,-0.15614, -0.65473, 0.09153, -0.73387,520.7443,
14.57, 0.84, 25.32,-0.15302, -0.66279, 0.11093, -0.72457,521.0878,
14.57, 0.86, 25.31,-0.17003, -0.65059, 0.09238, -0.73436,521.4318,
14.56, 0.88, 25.35,-0.17271, -0.57076, 0.02503, -0.80236,521.7766,
14.44, 0.88, 25.52,-0.16851, -0.39382, -0.03694, -0.90286,522.121,
14.28, 0.88, 25.81,-0.14279, -0.25668, -0.01135, -0.95582,522.4653,
14.18, 0.89, 26.08,-0.11636, -0.20346, -0.01856, -0.97197,522.8094,
14.14, 0.86, 26.37,-0.16883, -0.12537, -0.02215, -0.97739,523.1538,
14.07, 0.87, 26.68,-0.11397, -0.07898, -0.06593, -0.98814,523.4984,
13.94, 0.85, 27.00,-0.12724, -0.09007, -0.04135, -0.98691,523.8429,
13.83, 0.86, 27.28,-0.11609, -0.11409, -0.01940, -0.98647,524.186,
13.76, 0.85, 27.58,-0.14875, -0.03815, -0.05181, -0.98678,524.5307,
13.68, 0.95, 27.91,-0.00373, -0.01644, -0.08297, -0.99641,524.8743,
13.55, 0.91, 28.15,-0.02193, -0.03052, -0.04373, -0.99834,525.2245,
13.47, 0.86, 28.28,-0.08267, -0.07483, -0.03196, -0.99325,525.5602,
13.46, 0.84, 28.36,-0.10829, -0.02430, -0.03894, -0.99306,525.908,
13.42, 0.85, 28.41,-0.09378, 0.03868, -0.02829, -0.99444,526.251,
13.41, 0.85, 28.43,-0.11848, 0.08039, -0.03401, -0.98911,526.602,
13.41, 0.87, 28.49,-0.10822, 0.04348, -0.04050, -0.99235,526.9402,
13.39, 0.89, 28.63,-0.07802, -0.06879, -0.06609, -0.99238,527.2846,
13.31, 0.87, 28.82,-0.08487, -0.22181, -0.01982, -0.97119,527.6286,
13.22, 0.89, 29.00,-0.06814, -0.32064, 0.03486, -0.94411,527.9731,
13.22, 0.90, 29.21,-0.07334, -0.44413, 0.01515, -0.89283,528.3176,
13.22, 0.97, 29.50,-0.02400, -0.56747, 0.09990, -0.81696,528.6617,
13.20, 1.02, 29.71,-0.01285, -0.77680, 0.15859, -0.60931,529.007,
13.14, 1.02, 29.88,-0.02994, 0.95869, -0.24091, 0.14826,529.3561,
13.14, 1.00, 29.99,-0.03756, 0.97189, -0.23241, -0.00369,529.7031,
13.18, 0.99, 30.11,-0.02185, 0.96022, -0.27118, 0.06297,530.0499,
13.18, 0.95, 30.17,-0.02950, 0.96741, -0.23723, 0.08346,530.3898,
13.15, 0.91, 30.21,-0.00272, 0.98303, -0.18000, 0.03531,530.739,
13.14, 0.88, 30.24,0.08403, 0.98186, -0.14511, 0.08852,531.0833,
13.19, 0.89, 30.26,-0.00969, 0.98780, -0.15270, 0.02910,531.428,
13.20, 0.86, 30.29,0.04863, 0.98687, -0.14231, 0.05888,531.7712,
13.23, 0.87, 30.33,-0.01360, 0.98296, -0.18125, 0.02752,532.1278,
13.19, 0.83, 30.33,0.00992, 0.99097, -0.13358, -0.00587,532.4724,
13.19, 0.81, 30.33,-0.00423, 0.99997, -0.00082, 0.00621,532.8186,
13.18, 0.80, 30.33,-0.00868, 0.99921, 0.02729, 0.02765,533.1617,
13.18, 0.80, 30.33,-0.01495, 0.99903, 0.03267, 0.02538,533.5106,
13.18, 0.80, 30.32,-0.02022, 0.99891, 0.03399, 0.02460,533.8567,
13.19, 0.80, 30.31,-0.02028, 0.99891, 0.03413, 0.02453,534.243,
13.19, 0.80, 30.30,-0.02027, 0.99891, 0.03451, 0.02386,534.6316,
13.20, 0.81, 30.28,-0.02033, 0.99891, 0.03469, 0.02353,534.9871,
