PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.81, 1.50, 23.52,-0.01329, 0.97522, -0.21866, 0.03097,446.7521,
17.80, 1.50, 23.52,-0.01841, 0.97518, -0.21870, 0.02939,447.0967,
17.79, 1.50, 23.52,-0.02073, 0.97660, -0.21219, 0.02818,447.4437,
17.78, 1.50, 23.52,-0.02515, 0.98059, -0.19186, 0.03151,447.7853,
17.76, 1.51, 23.51,-0.03354, 0.98603, -0.15911, 0.03625,448.1299,
17.73, 1.51, 23.49,-0.03669, 0.98643, -0.15209, 0.04987,448.474,
17.71, 1.50, 23.48,-0.04881, 0.97899, -0.17062, 0.10046,448.8187,
17.71, 1.50, 23.50,-0.05439, 0.97819, -0.17015, 0.10604,449.1627,
17.73, 1.50, 23.52,-0.04551, 0.97861, -0.17955, 0.08957,449.5063,
17.78, 1.50, 23.53,-0.03596, 0.97833, -0.18427, 0.08734,449.8512,
17.81, 1.50, 23.53,-0.03525, 0.97813, -0.19025, 0.07628,450.1957,
17.82, 1.50, 23.52,-0.02842, 0.97845, -0.19516, 0.06110,450.5395,
17.83, 1.50, 23.53,-0.01944, 0.97845, -0.19300, 0.07072,450.8839,
17.82, 1.49, 23.53,-0.01978, 0.97804, -0.19641, 0.06693,451.2283,
17.81, 1.49, 23.53,-0.02709, 0.97706, -0.20365, 0.05604,451.5729,
17.81, 1.49, 23.54,-0.03226, 0.97548, -0.21141, 0.05193,451.9164,
17.81, 1.49, 23.54,-0.03357, 0.97505, -0.21326, 0.05176,452.2607,
17.82, 1.49, 23.54,-0.03270, 0.97543, -0.21142, 0.05256,452.6043,
17.82, 1.49, 23.54,-0.02865, 0.97598, -0.20981, 0.05130,452.95,
17.82, 1.49, 23.54,-0.02626, 0.97580, -0.21129, 0.04985,453.294,
17.82, 1.49, 23.54,-0.02554, 0.97578, -0.21204, 0.04738,453.6384,
17.82, 1.49, 23.54,-0.02790, 0.97590, -0.21133, 0.04681,453.9832,
17.81, 1.49, 23.54,-0.02832, 0.97588, -0.21185, 0.04436,454.3268,
17.82, 1.49, 23.53,-0.02514, 0.97471, -0.21700, 0.04712,454.6707,
17.82, 1.49, 23.52,-0.02000, 0.97466, -0.21619, 0.05390,455.0158,
17.83, 1.49, 23.52,-0.01820, 0.97433, -0.21734, 0.05581,455.3596,
17.83, 1.49, 23.52,-0.01861, 0.97498, -0.21462, 0.05485,455.7041,
17.83, 1.49, 23.52,-0.01946, 0.97533, -0.21312, 0.05420,456.048,
17.83, 1.49, 23.52,-0.01879, 0.97554, -0.21201, 0.05497,456.3923,
17.82, 1.49, 23.53,-0.01882, 0.97635, -0.20886, 0.05252,456.7363,
17.82, 1.49, 23.54,-0.01858, 0.97666, -0.20752, 0.05216,457.0815,
17.82, 1.49, 23.54,-0.02188, 0.97679, -0.20696, 0.05064,457.4253,
17.82, 1.50, 23.55,-0.02072, 0.97734, -0.20438, 0.05113,457.7692,
17.82, 1.50, 23.55,-0.01858, 0.97767, -0.20271, 0.05221,458.1142,
17.82, 1.50, 23.55,-0.02115, 0.97764, -0.20285, 0.05119,458.458,
17.82, 1.50, 23.56,-0.02320, 0.97806, -0.20157, 0.04715,458.8023,
17.82, 1.50, 23.56,-0.02428, 0.97821, -0.20072, 0.04716,459.1465,
17.81, 1.50, 23.56,-0.02692, 0.97814, -0.20112, 0.04550,459.4905,
17.81, 1.50, 23.55,-0.02807, 0.97826, -0.20043, 0.04518,459.8373,
17.81, 1.50, 23.55,-0.02589, 0.97827, -0.20055, 0.04569,460.1807,
17.82, 1.50, 23.55,-0.02333, 0.97795, -0.20252, 0.04529,460.5241,
17.82, 1.49, 23.55,-0.02294, 0.97785, -0.20313, 0.04490,460.8687,
17.82, 1.50, 23.56,-0.02187, 0.97800, -0.20249, 0.04519,461.2122,
17.82, 1.50, 23.56,-0.02224, 0.97854, -0.19977, 0.04538,461.5569,
17.82, 1.50, 23.56,-0.02267, 0.97856, -0.19966, 0.04511,461.9012,
17.82, 1.49, 23.56,-0.02041, 0.97677, -0.20846, 0.04523,462.2456,
17.82, 1.49, 23.55,-0.02652, 0.97655, -0.21273, 0.01992,462.5891,
17.82, 1.49, 23.55,-0.02428, 0.97682, -0.21070, 0.02897,462.9333,
17.82, 1.49, 23.56,-0.01777, 0.97737, -0.20631, 0.04310,463.2778,
17.82, 1.49, 23.56,-0.01568, 0.97795, -0.20305, 0.04620,463.6223,
17.82, 1.50, 23.56,-0.01810, 0.97857, -0.19988, 0.04605,463.9663,
17.82, 1.50, 23.56,-0.01755, 0.97850, -0.20032, 0.04586,464.3103,
17.82, 1.50, 23.56,-0.01580, 0.97843, -0.20074, 0.04618,464.6558,
17.82, 1.50, 23.55,-0.01636, 0.97708, -0.20780, 0.04331,464.9995,
17.82, 1.49, 23.54,-0.01569, 0.97494, -0.21753, 0.04395,465.3438,
17.82, 1.49, 23.54,-0.02051, 0.97508, -0.21732, 0.03958,465.6879,
17.81, 1.49, 23.54,-0.02262, 0.97520, -0.21699, 0.03712,466.0327,
17.81, 1.49, 23.54,-0.02231, 0.97541, -0.21608, 0.03737,466.3766,
17.81, 1.49, 23.55,-0.02067, 0.97560, -0.21528, 0.03792,466.7209,
17.82, 1.49, 23.55,-0.01885, 0.97552, -0.21538, 0.04032,467.0651,
17.81, 1.49, 23.55,-0.02674, 0.97564, -0.21541, 0.03177,467.4095,
17.81, 1.49, 23.55,-0.03059, 0.97558, -0.21512, 0.03204,467.7536,
17.81, 1.49, 23.54,-0.02258, 0.97566, -0.21433, 0.04039,468.0982,
17.81, 1.49, 23.54,-0.02073, 0.97489, -0.21773, 0.04199,468.4424,
17.81, 1.49, 23.54,-0.02002, 0.97535, -0.21598, 0.04046,468.786,
17.81, 1.49, 23.55,-0.01983, 0.97543, -0.21535, 0.04199,469.1303,
17.81, 1.49, 23.55,-0.02180, 0.97562, -0.21473, 0.03968,469.4779,
17.81, 1.49, 23.55,-0.02213, 0.97573, -0.21418, 0.03974,469.8189,
17.81, 1.49, 23.55,-0.02431, 0.97628, -0.21195, 0.03702,470.164,
17.81, 1.49, 23.55,-0.02412, 0.97664, -0.21046, 0.03596,470.5081,
17.81, 1.49, 23.56,-0.02470, 0.97677, -0.20993, 0.03520,470.8522,
17.81, 1.49, 23.55,-0.02609, 0.97584, -0.21460, 0.03167,471.1966,
17.81, 1.49, 23.55,-0.02667, 0.97454, -0.22018, 0.03286,471.5414,
17.80, 1.49, 23.55,-0.02893, 0.97492, -0.21848, 0.03087,471.8853,
17.80, 1.49, 23.55,-0.02987, 0.97548, -0.21612, 0.02891,472.2297,
17.80, 1.49, 23.55,-0.03082, 0.97614, -0.21282, 0.03028,472.5738,
17.80, 1.49, 23.56,-0.03181, 0.97639, -0.21148, 0.03046,472.9174,
17.80, 1.50, 23.56,-0.03042, 0.97658, -0.21045, 0.03268,473.2617,
17.80, 1.50, 23.57,-0.02668, 0.97845, -0.20126, 0.03776,473.6062,
17.80, 1.50, 23.57,-0.02368, 0.97976, -0.19383, 0.04416,473.95,
17.80, 1.50, 23.58,-0.02798, 0.98177, -0.18425, 0.03745,474.2947,
17.80, 1.50, 23.58,-0.02784, 0.98258, -0.17976, 0.03810,474.6401,
17.80, 1.50, 23.59,-0.02602, 0.98259, -0.17943, 0.04068,474.9834,
17.80, 1.50, 23.58,-0.02579, 0.98091, -0.18852, 0.04024,475.3282,
17.81, 1.50, 23.57,-0.02742, 0.97961, -0.19584, 0.03557,475.6721,
17.81, 1.50, 23.56,-0.02749, 0.97961, -0.19661, 0.03079,476.0165,
17.81, 1.50, 23.55,-0.02845, 0.97996, -0.19528, 0.02702,476.3607,
17.82, 1.50, 23.55,-0.02388, 0.97907, -0.19969, 0.03129,476.7052,
17.82, 1.49, 23.54,-0.01939, 0.97804, -0.20509, 0.03158,477.049,
17.83, 1.49, 23.54,-0.01699, 0.97769, -0.20674, 0.03301,477.3938,
17.83, 1.49, 23.54,-0.01593, 0.97777, -0.20619, 0.03469,477.7379,
17.83, 1.49, 23.54,-0.01520, 0.97673, -0.21129, 0.03351,478.0818,
17.82, 1.49, 23.53,-0.01817, 0.97583, -0.21520, 0.03333,478.4265,
17.82, 1.49, 23.54,-0.02006, 0.97586, -0.21519, 0.03136,478.7706,
17.82, 1.49, 23.54,-0.02078, 0.97582, -0.21539, 0.03089,479.1149,
17.82, 1.49, 23.54,-0.02255, 0.97603, -0.21443, 0.02946,479.4588,
17.82, 1.49, 23.55,-0.02228, 0.97546, -0.21705, 0.02936,479.8036,
17.81, 1.49, 23.55,-0.02458, 0.97488, -0.21958, 0.02821,480.1481,
17.81, 1.49, 23.55,-0.02650, 0.97507, -0.21861, 0.02746,480.4912,
17.81, 1.49, 23.55,-0.02883, 0.97527, -0.21753, 0.02659,480.8348,
17.81, 1.49, 23.55,-0.02852, 0.97503, -0.21860, 0.02682,481.1806,
17.81, 1.49, 23.55,-0.02667, 0.97522, -0.21782, 0.02794,481.5288,
17.81, 1.49, 23.55,-0.02708, 0.97507, -0.21854, 0.02729,481.8695,
17.81, 1.49, 23.54,-0.02723, 0.97515, -0.21843, 0.02487,482.2146,
17.83, 1.49, 23.54,-0.02135, 0.97528, -0.21850, 0.02501,482.5577,
17.85, 1.49, 23.54,-0.01160, 0.97540, -0.21867, 0.02538,482.902,
17.88, 1.49, 23.54,-0.01403, 0.97440, -0.22364, 0.01816,483.2465,
17.92, 1.49, 23.54,-0.01579, 0.97321, -0.22911, 0.01063,483.5902,
17.95, 1.49, 23.54,-0.01143, 0.97233, -0.23327, -0.00474,483.9296,
17.96, 1.48, 23.54,-0.00618, 0.97242, -0.23304, 0.00759,484.2753,
17.93, 1.49, 23.55,-0.00301, 0.97443, -0.22280, 0.02894,484.623,
17.88, 1.49, 23.55,-0.00509, 0.97582, -0.21573, 0.03490,484.9675,
17.84, 1.49, 23.55,-0.02102, 0.97716, -0.20995, 0.02521,485.3115,
17.83, 1.50, 23.55,-0.02587, 0.97745, -0.20587, 0.03931,485.6558,
17.82, 1.50, 23.55,-0.02549, 0.97773, -0.20463, 0.03904,486.0001,
17.81, 1.50, 23.56,-0.03141, 0.97741, -0.20657, 0.03176,486.3451,
17.81, 1.50, 23.57,-0.03200, 0.97873, -0.20063, 0.02854,486.6884,
17.80, 1.50, 23.57,-0.03403, 0.97931, -0.19561, 0.03914,487.0332,
17.79, 1.50, 23.57,-0.03927, 0.97888, -0.19761, 0.03465,487.3777,
17.79, 1.50, 23.56,-0.03774, 0.97840, -0.20090, 0.03080,487.722,
17.79, 1.50, 23.56,-0.03912, 0.97871, -0.19959, 0.02766,488.0662,
17.79, 1.50, 23.56,-0.03559, 0.97814, -0.20313, 0.02666,488.4102,
17.80, 1.49, 23.56,-0.03531, 0.97724, -0.20716, 0.02884,488.7544,
17.80, 1.49, 23.55,-0.03198, 0.97596, -0.21366, 0.02894,489.0982,
17.80, 1.49, 23.55,-0.03048, 0.97580, -0.21483, 0.02726,489.4431,
17.80, 1.49, 23.55,-0.03034, 0.97663, -0.21086, 0.02837,489.7872,
17.80, 1.50, 23.55,-0.03208, 0.97770, -0.20579, 0.02680,490.132,
17.80, 1.49, 23.55,-0.03429, 0.97767, -0.20588, 0.02447,490.4764,
17.81, 1.49, 23.55,-0.03193, 0.97779, -0.20542, 0.02679,490.8206,
17.81, 1.49, 23.55,-0.03148, 0.97762, -0.20642, 0.02569,491.1644,
17.81, 1.49, 23.55,-0.02989, 0.97744, -0.20740, 0.02637,491.5088,
17.81, 1.49, 23.54,-0.02898, 0.97709, -0.20910, 0.02709,491.8533,
17.81, 1.49, 23.54,-0.02871, 0.97686, -0.21023, 0.02690,492.1976,
17.81, 1.49, 23.53,-0.02899, 0.97600, -0.21413, 0.02713,492.5417,
17.81, 1.49, 23.53,-0.02883, 0.97501, -0.21878, 0.02574,492.8862,
17.81, 1.49, 23.53,-0.02753, 0.97511, -0.21822, 0.02790,493.2302,
17.82, 1.49, 23.53,-0.02631, 0.97457, -0.22087, 0.02731,493.5749,
17.82, 1.49, 23.53,-0.02622, 0.97425, -0.22213, 0.02862,493.9185,
17.82, 1.49, 23.54,-0.02890, 0.97455, -0.22061, 0.02724,494.2635,
17.83, 1.49, 23.55,-0.02791, 0.97519, -0.21820, 0.02495,494.6068,
17.83, 1.49, 23.55,-0.02654, 0.97540, -0.21727, 0.02605,494.9514,
17.84, 1.49, 23.55,-0.02205, 0.97658, -0.21289, 0.02183,495.2956,
17.83, 1.49, 23.55,-0.01562, 0.97780, -0.20830, 0.01687,495.6401,
17.82, 1.49, 23.55,-0.01322, 0.97835, -0.20515, 0.02376,495.9838,
17.82, 1.49, 23.55,-0.01229, 0.97833, -0.20476, 0.02803,496.3289,
17.81, 1.49, 23.55,-0.01208, 0.97843, -0.20408, 0.02948,496.6733,
17.81, 1.49, 23.56,-0.01571, 0.97811, -0.20575, 0.02682,497.0172,
17.82, 1.49, 23.56,-0.01581, 0.97684, -0.21205, 0.02394,497.3615,
17.82, 1.49, 23.56,-0.01742, 0.97737, -0.20916, 0.02651,497.7057,
17.82, 1.49, 23.56,-0.01952, 0.97773, -0.20760, 0.02390,498.0502,
17.82, 1.49, 23.56,-0.01801, 0.97761, -0.20816, 0.02481,498.3944,
17.82, 1.49, 23.56,-0.01956, 0.97751, -0.20821, 0.02726,498.7378,
17.82, 1.49, 23.55,-0.02054, 0.97697, -0.21070, 0.02666,499.083,
17.82, 1.49, 23.55,-0.01912, 0.97676, -0.21175, 0.02723,499.4268,
17.83, 1.49, 23.54,-0.01844, 0.97606, -0.21472, 0.02932,499.7711,
17.83, 1.49, 23.54,-0.01925, 0.97606, -0.21474, 0.02867,500.1152,
17.83, 1.49, 23.54,-0.01748, 0.97609, -0.21465, 0.02948,500.46,
17.83, 1.49, 23.54,-0.01806, 0.97599, -0.21478, 0.03132,500.8045,
17.82, 1.49, 23.54,-0.02093, 0.97616, -0.21389, 0.03040,501.1487,
17.82, 1.49, 23.54,-0.02222, 0.97632, -0.21337, 0.02788,501.4932,
17.82, 1.49, 23.54,-0.02287, 0.97600, -0.21464, 0.02883,501.8369,
17.82, 1.49, 23.54,-0.01999, 0.97569, -0.21626, 0.02939,502.1814,
17.83, 1.49, 23.54,-0.01785, 0.97545, -0.21730, 0.03105,502.5259,
17.83, 1.49, 23.54,-0.01839, 0.97536, -0.21773, 0.03048,502.8701,
17.82, 1.49, 23.54,-0.02089, 0.97526, -0.21802, 0.03008,503.2141,
17.82, 1.49, 23.54,-0.02336, 0.97550, -0.21687, 0.02873,503.5587,
17.82, 1.49, 23.55,-0.02486, 0.97568, -0.21594, 0.02821,503.902,
17.81, 1.49, 23.56,-0.02711, 0.97639, -0.21274, 0.02579,504.2473,
17.81, 1.49, 23.56,-0.03202, 0.97577, -0.21560, 0.01912,504.5909,
17.81, 1.49, 23.56,-0.03014, 0.97658, -0.21219, 0.01908,504.9356,
17.82, 1.49, 23.56,-0.02759, 0.97682, -0.21116, 0.02166,505.2802,
17.82, 1.49, 23.55,-0.02759, 0.97608, -0.21387, 0.02785,505.6241,
17.81, 1.49, 23.55,-0.03001, 0.97698, -0.20983, 0.02424,505.9684,
17.82, 1.49, 23.55,-0.02724, 0.97600, -0.21378, 0.03141,506.3124,
17.83, 1.49, 23.55,-0.01588, 0.97660, -0.20748, 0.05442,506.6572,
17.82, 1.49, 23.55,-0.01844, 0.97421, -0.21999, 0.04677,507.0033,
17.82, 1.49, 23.55,-0.02026, 0.97362, -0.22316, 0.04295,507.3459,
17.82, 1.49, 23.55,-0.02709, 0.97650, -0.21073, 0.03621,507.6898,
17.83, 1.49, 23.55,-0.02609, 0.97441, -0.21750, 0.05043,508.034,
17.82, 1.49, 23.54,-0.02886, 0.97796, -0.20371, 0.03569,508.3783,
17.81, 1.49, 23.53,-0.02963, 0.97786, -0.20600, 0.02167,508.7231,
17.81, 1.49, 23.53,-0.03041, 0.97752, -0.20612, 0.03224,509.067,
17.81, 1.49, 23.53,-0.02696, 0.97598, -0.21249, 0.03975,509.4109,
17.80, 1.49, 23.53,-0.02655, 0.97751, -0.20698, 0.03030,509.7554,
17.81, 1.50, 23.54,-0.02195, 0.97747, -0.20570, 0.04185,510.1001,
17.81, 1.50, 23.54,-0.02205, 0.97790, -0.20338, 0.04321,510.4443,
17.82, 1.50, 23.54,-0.02109, 0.97819, -0.20325, 0.03724,510.9417,
17.82, 1.50, 23.54,-0.02054, 0.97870, -0.20044, 0.03944,511.2878,
17.83, 1.50, 23.53,-0.01789, 0.97909, -0.19823, 0.04208,511.6355,
17.82, 1.50, 23.53,-0.02028, 0.97901, -0.19883, 0.04006,512.2194,
17.82, 1.50, 23.52,-0.02216, 0.97920, -0.19787, 0.03907,512.5604,
17.81, 1.50, 23.53,-0.02278, 0.97972, -0.19483, 0.04078,512.9098,
17.82, 1.50, 23.53,-0.02219, 0.97992, -0.19395, 0.04047,513.4952,
17.82, 1.50, 23.53,-0.02263, 0.98007, -0.19324, 0.04004,513.8305,
17.82, 1.50, 23.53,-0.02220, 0.98015, -0.19280, 0.04059,514.2811,
17.82, 1.50, 23.52,-0.02152, 0.98024, -0.19231, 0.04098,514.6259,
17.82, 1.50, 23.52,-0.02166, 0.98030, -0.19188, 0.04164,514.9753,
17.82, 1.50, 23.52,-0.02290, 0.98060, -0.19017, 0.04174,515.3196,
17.82, 1.50, 23.52,-0.02334, 0.98085, -0.18916, 0.04000,515.6638,
17.82, 1.50, 23.52,-0.02241, 0.98103, -0.18790, 0.04205,516.0082,
17.82, 1.50, 23.52,-0.02345, 0.98139, -0.18565, 0.04303,516.3524,
17.82, 1.50, 23.52,-0.02423, 0.98169, -0.18403, 0.04277,516.6968,
17.82, 1.50, 23.52,-0.02541, 0.98171, -0.18368, 0.04319,517.0413,
17.81, 1.50, 23.52,-0.02647, 0.98154, -0.18488, 0.04117,517.3853,
17.81, 1.50, 23.53,-0.02657, 0.98066, -0.18971, 0.04016,517.7296,
17.81, 1.50, 23.53,-0.02573, 0.98120, -0.18707, 0.03995,518.0736,
17.82, 1.50, 23.54,-0.02482, 0.98109, -0.18769, 0.04018,518.4179,
17.81, 1.50, 23.54,-0.02801, 0.98003, -0.19367, 0.03543,518.7624,
17.82, 1.50, 23.54,-0.02816, 0.97962, -0.19583, 0.03469,519.1064,
17.83, 1.50, 23.54,-0.02569, 0.98011, -0.19342, 0.03624,519.4505,
17.84, 1.50, 23.54,-0.02245, 0.98011, -0.19421, 0.03418,519.795,
17.85, 1.50, 23.54,-0.01944, 0.98014, -0.19530, 0.02829,520.1396,
17.85, 1.50, 23.53,-0.01672, 0.97974, -0.19720, 0.03082,520.4832,
17.85, 1.50, 23.53,-0.01828, 0.97934, -0.19872, 0.03267,520.8276,
17.84, 1.50, 23.52,-0.02208, 0.97944, -0.19785, 0.03255,521.1722,
17.82, 1.50, 23.51,-0.02705, 0.97925, -0.19819, 0.03269,521.5168,
17.80, 1.50, 23.51,-0.03548, 0.97877, -0.19985, 0.02849,521.8659,
17.78, 1.50, 23.51,-0.04046, 0.97789, -0.20341, 0.02672,522.216,
17.75, 1.49, 23.50,-0.03817, 0.97673, -0.20850, 0.03282,522.5596,
17.73, 1.49, 23.48,-0.01016, 0.97187, -0.21919, 0.08552,522.9045,
17.70, 1.48, 23.47,-0.00383, 0.97108, -0.21787, 0.09762,523.2491,
17.69, 1.48, 23.46,-0.02044, 0.97531, -0.21722, 0.03407,523.5938,
17.76, 1.49, 23.47,0.01437, 0.97546, -0.21854, 0.02272,523.9464,
17.85, 1.49, 23.49,0.02543, 0.97191, -0.23292, 0.02209,524.2925,
17.91, 1.48, 23.50,0.04681, 0.96884, -0.24290, 0.01290,524.6371,
17.90, 1.49, 23.55,0.04421, 0.97837, -0.19870, 0.03673,524.9814,
17.84, 1.50, 23.59,0.01578, 0.98328, -0.17930, 0.02772,525.3259,
17.81, 1.50, 23.62,-0.00065, 0.98166, -0.18443, 0.04832,525.6702,
17.79, 1.49, 23.63,-0.01781, 0.97811, -0.20430, 0.03524,526.0142,
17.79, 1.49, 23.63,-0.01631, 0.97824, -0.20437, 0.03187,526.3591,
17.79, 1.49, 23.63,-0.01332, 0.97858, -0.20404, 0.02406,526.7029,
17.79, 1.49, 23.62,-0.00925, 0.97885, -0.20274, 0.02568,527.0472,
17.79, 1.49, 23.62,-0.01010, 0.97810, -0.20561, 0.03057,527.3907,
17.79, 1.49, 23.62,-0.01017, 0.97842, -0.20426, 0.02938,527.7361,
17.79, 1.49, 23.63,-0.01118, 0.97842, -0.20396, 0.03108,528.0792,
17.78, 1.49, 23.62,-0.01280, 0.97870, -0.20263, 0.03030,528.4239,
17.72, 1.50, 23.63,-0.02036, 0.95245, -0.18522, -0.24109,528.7746,
17.66, 1.50, 23.73,-0.08979, 0.72250, -0.14228, -0.67059,529.121,
17.69, 1.50, 23.81,-0.13412, 0.48777, -0.09851, -0.85696,529.4656,
17.67, 1.49, 23.87,-0.19789, 0.47130, -0.05765, -0.85755,529.8101,
17.59, 1.49, 23.96,-0.22716, 0.46809, -0.00640, -0.85396,530.1552,
17.53, 1.48, 24.05,-0.25449, 0.40177, 0.00515, -0.87965,530.5002,
17.42, 1.47, 24.13,-0.21877, 0.23261, 0.02398, -0.94734,530.8451,
17.20, 1.52, 24.22,-0.07777, 0.19659, -0.00825, -0.97736,531.1898,
17.05, 1.51, 24.40,-0.08456, 0.10380, -0.00047, -0.99100,531.5336,
16.95, 1.52, 24.65,-0.09078, 0.12728, 0.07079, -0.98516,531.8784,
16.80, 1.51, 24.86,-0.08811, -0.03912, 0.08317, -0.99186,532.2223,
16.66, 1.52, 25.01,-0.07949, -0.32677, 0.11915, -0.93419,532.5667,
16.64, 1.51, 25.18,-0.07072, -0.46754, 0.10453, -0.87492,532.9107,
16.77, 1.50, 25.36,-0.01191, -0.48663, 0.16527, -0.85775,533.2543,
16.95, 1.52, 25.50,0.00150, -0.59023, 0.16309, -0.79058,533.5988,
17.19, 1.49, 25.65,-0.00056, -0.63934, 0.13975, -0.75612,533.944,
17.46, 1.53, 25.73,-0.00659, -0.70015, 0.10033, -0.70688,534.2877,
17.75, 1.50, 25.68,0.01561, -0.70646, 0.08339, -0.70265,534.6324,
18.03, 1.54, 25.69,-0.01190, -0.52437, 0.06910, -0.84860,534.976,
18.26, 1.51, 25.81,-0.04126, -0.42781, 0.03086, -0.90240,535.3222,
18.38, 1.53, 25.98,-0.08432, -0.16394, -0.02167, -0.98262,535.6616,
18.41, 1.51, 26.15,-0.11203, 0.25688, -0.01444, -0.95982,536.0089,
18.43, 1.52, 26.35,-0.07864, 0.52754, -0.07555, -0.84250,536.3538,
18.38, 1.52, 26.51,-0.07693, 0.67270, -0.09728, -0.72944,536.6978,
18.20, 1.51, 26.58,-0.05674, 0.65506, -0.10791, -0.74568,537.0414,
17.95, 1.54, 26.63,-0.04581, 0.70320, -0.09445, -0.70320,537.3829,
17.71, 1.52, 26.71,-0.09515, 0.74437, -0.04225, -0.65960,537.7308,
17.46, 1.53, 26.73,-0.10260, 0.78055, -0.01678, -0.61639,538.0745,
17.19, 1.52, 26.64,-0.06692, 0.75420, -0.02052, -0.65291,538.4199,
16.94, 1.54, 26.56,-0.04291, 0.78528, -0.05046, -0.61558,538.7635,
16.66, 1.50, 26.51,0.04059, 0.87129, -0.10345, -0.47801,539.107,
16.35, 1.53, 26.44,0.00636, 0.91093, -0.06530, -0.40732,539.4528,
16.08, 1.49, 26.23,-0.04280, 0.90444, -0.03982, -0.42258,539.7967,
15.84, 1.53, 25.97,-0.05883, 0.86936, -0.03213, -0.48961,540.1403,
15.58, 1.50, 25.77,-0.08452, 0.85131, 0.00065, -0.51781,540.4847,
15.37, 1.53, 25.55,-0.09548, 0.87884, 0.03063, -0.46646,540.8293,
15.19, 1.51, 25.34,-0.10026, 0.70148, -0.00532, -0.70558,541.174,
15.03, 1.51, 25.29,-0.10589, 0.48830, -0.00831, -0.86619,541.5182,
14.81, 1.50, 25.38,-0.12189, 0.45098, 0.04270, -0.88314,541.8626,
14.58, 1.51, 25.50,-0.09681, 0.40325, 0.00725, -0.90993,542.2056,
14.35, 1.49, 25.62,-0.07576, 0.31493, -0.01649, -0.94594,542.5507,
14.13, 1.53, 25.79,0.00069, 0.23541, -0.02249, -0.97164,542.8949,
13.95, 1.49, 26.06,-0.01297, 0.21439, 0.01225, -0.97659,543.2393,
13.77, 1.53, 26.28,-0.03460, 0.25013, 0.01047, -0.96754,543.5805,
13.59, 1.51, 26.43,-0.04496, 0.07641, 0.02747, -0.99568,543.9244,
13.46, 1.52, 26.58,-0.05970, -0.05041, 0.02602, -0.99660,544.2721,
13.42, 1.49, 26.82,-0.06658, -0.06084, 0.04146, -0.99506,544.613,
13.45, 1.51, 27.09,-0.06601, -0.03074, 0.06914, -0.99495,545.0074,
13.44, 1.49, 27.38,-0.04038, -0.08675, 0.05771, -0.99374,545.3498,
13.39, 1.52, 27.67,0.01114, -0.13972, 0.02218, -0.98988,545.6937,
13.43, 1.49, 27.95,-0.02219, -0.17987, 0.03655, -0.98276,546.0378,
13.52, 1.52, 28.19,-0.00132, -0.41476, 0.07972, -0.90643,546.4275,
13.53, 1.50, 28.37,-0.03067, -0.70531, 0.10378, -0.70059,546.7691,
13.63, 1.49, 28.49,-0.04036, -0.83413, 0.12067, -0.53669,547.2783,
13.85, 1.48, 28.46,-0.01743, 0.86365, -0.13035, 0.48664,547.6088,
14.15, 1.48, 28.34,-0.01871, 0.97510, -0.12154, 0.18454,548.2145,
14.31, 1.50, 28.29,-0.02985, 0.99079, -0.12211, 0.05040,548.6526,
14.37, 1.50, 28.23,-0.03734, 0.99312, -0.11002, -0.01490,548.991,
14.39, 1.49, 28.08,-0.02793, 0.99275, -0.10598, -0.04937,549.3362,
14.36, 1.50, 27.83,-0.03587, 0.99577, -0.07776, 0.03336,549.6807,
14.36, 1.51, 27.57,-0.01589, 0.99283, -0.08162, 0.08591,550.0255,
14.41, 1.49, 27.28,-0.00498, 0.99682, -0.05669, 0.05570,550.3691,
14.49, 1.51, 27.01,0.00157, 0.96524, -0.06991, 0.25184,550.7133,
14.57, 1.50, 26.78,0.03494, 0.87160, -0.07324, 0.48346,551.0573,
14.70, 1.51, 26.62,-0.05537, -0.69779, 0.07297, -0.71042,551.4004,
14.92, 1.49, 26.59,-0.07957, -0.60821, 0.04072, -0.78873,551.7455,
15.14, 1.50, 26.63,-0.09990, -0.48668, 0.03183, -0.86727,552.0911,
15.40, 1.48, 26.71,-0.07383, -0.46878, 0.05759, -0.87834,552.4341,
15.64, 1.52, 26.87,-0.04937, -0.45284, 0.07087, -0.88740,552.7791,
15.81, 1.48, 27.08,-0.06247, -0.52908, 0.07078, -0.84330,553.1201,
15.94, 1.51, 27.34,-0.05701, -0.58685, 0.06540, -0.80504,553.4649,
16.07, 1.50, 27.49,-0.10051, -0.58410, 0.09710, -0.79956,553.8116,
16.26, 1.50, 27.55,-0.04941, -0.58283, 0.15820, -0.79552,554.1563,
16.41, 1.50, 27.58,-0.09514, -0.59944, 0.17395, -0.77547,554.5007,
16.47, 1.50, 27.60,-0.10622, -0.60373, 0.16647, -0.77235,554.8452,
16.47, 1.50, 27.63,-0.08814, -0.63726, 0.14767, -0.75122,555.1895,
16.45, 1.51, 27.72,-0.08473, -0.63249, 0.12450, -0.75979,555.5333,
16.44, 1.51, 27.78,-0.09943, -0.63907, 0.10766, -0.75506,555.8771,
16.43, 1.51, 27.82,-0.10687, -0.64905, 0.09874, -0.74671,556.2216,
16.41, 1.51, 27.82,-0.09141, -0.65800, 0.09343, -0.74158,556.5663,
16.41, 1.51, 27.82,-0.08942, -0.66169, 0.09317, -0.73857,556.9108,
16.41, 1.52, 27.81,-0.07986, -0.67213, 0.09522, -0.72993,557.2537,
