PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.34, 1.60, 25.68,-0.10668, 0.05492, 0.00833, -0.99274,357.8983,
12.34, 1.60, 25.67,-0.10396, 0.05662, 0.00396, -0.99296,358.2431,
12.33, 1.60, 25.67,-0.10379, 0.05319, 0.00601, -0.99316,358.5879,
12.33, 1.60, 25.67,-0.10561, 0.05525, 0.00248, -0.99287,358.9317,
12.33, 1.60, 25.66,-0.10057, 0.05183, 0.00540, -0.99356,359.2755,
12.34, 1.60, 25.66,-0.09870, 0.06086, 0.00642, -0.99323,359.6208,
12.33, 1.60, 25.66,-0.10293, 0.05126, 0.00819, -0.99333,359.9651,
12.33, 1.60, 25.66,-0.10173, 0.05093, 0.00522, -0.99349,360.3088,
12.32, 1.60, 25.65,-0.10191, 0.05133, 0.00465, -0.99346,360.6529,
12.33, 1.60, 25.64,-0.09643, 0.05485, 0.00570, -0.99381,360.9974,
12.33, 1.60, 25.63,-0.09239, 0.05531, 0.00739, -0.99416,361.3416,
12.34, 1.59, 25.63,-0.09083, 0.05532, 0.00676, -0.99431,361.6859,
12.34, 1.59, 25.62,-0.08118, 0.05543, 0.00457, -0.99515,362.03,
12.35, 1.60, 25.63,-0.08261, 0.05673, 0.01080, -0.99491,362.3746,
12.35, 1.60, 25.64,-0.08198, 0.05417, 0.01236, -0.99508,362.719,
12.36, 1.60, 25.64,-0.07989, 0.04569, 0.02007, -0.99555,363.0638,
12.35, 1.60, 25.64,-0.08419, 0.04573, 0.01553, -0.99528,363.4073,
12.35, 1.60, 25.64,-0.08209, 0.05243, 0.01428, -0.99514,363.7519,
12.35, 1.60, 25.64,-0.07987, 0.04015, 0.01950, -0.99581,364.0958,
12.36, 1.60, 25.64,-0.05136, -0.02015, 0.01249, -0.99840,364.4404,
12.35, 1.61, 25.65,-0.02075, -0.00610, 0.01097, -0.99971,364.7831,
12.35, 1.61, 25.65,-0.02220, -0.00299, 0.01537, -0.99963,365.1293,
12.35, 1.61, 25.65,-0.02548, 0.00756, 0.01395, -0.99955,365.4741,
12.35, 1.61, 25.66,-0.02527, 0.00724, 0.01537, -0.99954,365.8175,
12.34, 1.60, 25.66,-0.08468, 0.06727, 0.00036, -0.99414,366.1614,
12.33, 1.60, 25.66,-0.08926, 0.08357, -0.01029, -0.99244,366.5058,
12.34, 1.60, 25.65,-0.08171, 0.07108, -0.00352, -0.99411,366.8501,
12.34, 1.60, 25.65,-0.08275, 0.05476, 0.00380, -0.99506,367.1947,
12.34, 1.60, 25.64,-0.08034, 0.04951, 0.00350, -0.99553,367.5387,
12.34, 1.60, 25.64,-0.07585, 0.04727, 0.00381, -0.99599,367.8824,
12.34, 1.60, 25.63,-0.07227, 0.05000, 0.00455, -0.99612,368.2283,
12.34, 1.60, 25.63,-0.07383, 0.04278, 0.00367, -0.99635,368.5721,
12.35, 1.60, 25.64,-0.03951, 0.00384, 0.00301, -0.99921,368.9137,
12.36, 1.61, 25.64,-0.01520, -0.03621, 0.00537, -0.99921,369.26,
12.37, 1.61, 25.65,-0.00716, -0.07342, 0.01447, -0.99717,369.6039,
12.37, 1.61, 25.65,0.00592, -0.09831, 0.01167, -0.99507,369.9481,
12.38, 1.62, 25.64,0.04019, -0.14908, 0.01005, -0.98796,370.2921,
12.37, 1.62, 25.65,0.04132, -0.11952, 0.01428, -0.99187,370.6367,
12.36, 1.62, 25.66,0.01264, -0.07704, 0.02046, -0.99674,370.9814,
12.35, 1.61, 25.65,-0.01464, -0.01740, 0.01804, -0.99958,371.3254,
12.33, 1.61, 25.64,-0.04268, 0.06685, 0.01108, -0.99679,371.6693,
12.32, 1.60, 25.64,-0.05091, 0.13403, -0.00046, -0.98967,372.0147,
12.31, 1.60, 25.63,-0.06194, 0.16184, -0.02823, -0.98447,372.3585,
12.32, 1.59, 25.63,-0.09419, 0.11161, -0.02343, -0.98900,372.7027,
12.34, 1.59, 25.63,-0.08833, 0.04968, -0.01493, -0.99474,373.047,
12.34, 1.59, 25.63,-0.08437, 0.04659, -0.01120, -0.99528,373.3925,
12.34, 1.59, 25.64,-0.08631, 0.04202, -0.00691, -0.99536,373.736,
12.33, 1.59, 25.64,-0.08691, 0.04358, -0.01035, -0.99521,374.0797,
12.34, 1.59, 25.64,-0.08214, 0.04406, -0.00823, -0.99561,374.4233,
12.33, 1.60, 25.64,-0.07701, 0.11538, -0.00054, -0.99033,374.7688,
12.30, 1.60, 25.64,-0.09237, 0.21446, -0.01904, -0.97217,375.1129,
12.28, 1.60, 25.64,-0.10133, 0.29825, -0.03204, -0.94855,375.4573,
12.25, 1.60, 25.65,-0.10873, 0.38589, -0.04852, -0.91483,375.8016,
12.20, 1.60, 25.65,-0.09474, 0.45610, -0.05265, -0.88331,376.1453,
12.14, 1.61, 25.67,-0.06494, 0.52620, -0.05698, -0.84596,376.4908,
12.10, 1.63, 25.69,0.00451, 0.61904, -0.02555, -0.78493,376.8337,
12.07, 1.63, 25.72,0.00787, 0.67661, 0.01386, -0.73617,377.1789,
12.05, 1.63, 25.68,0.02216, 0.83385, 0.00359, -0.55153,377.522,
12.04, 1.63, 25.67,0.03583, 0.85109, -0.01190, -0.52366,377.8668,
12.04, 1.64, 25.75,0.04909, 0.61593, -0.00942, -0.78622,378.2119,
12.09, 1.65, 25.81,0.00979, 0.27932, -0.00133, -0.96015,378.5557,
12.13, 1.63, 25.81,-0.07635, 0.03668, -0.00088, -0.99641,378.8995,
12.14, 1.62, 25.78,-0.09097, -0.01912, -0.00405, -0.99566,379.2434,
12.15, 1.62, 25.75,-0.08435, -0.00510, -0.00146, -0.99642,379.5886,
12.15, 1.62, 25.73,-0.08371, 0.01697, -0.01028, -0.99629,379.933,
12.15, 1.62, 25.71,-0.08293, 0.01051, -0.00653, -0.99648,380.2761,
12.15, 1.62, 25.69,-0.08550, 0.01477, -0.00628, -0.99621,380.6216,
12.16, 1.60, 25.67,-0.17813, -0.02122, 0.00443, -0.98377,380.9658,
12.17, 1.56, 25.66,-0.28680, -0.03946, 0.00545, -0.95716,381.3087,
12.19, 1.53, 25.66,-0.39212, -0.06525, 0.02043, -0.91737,381.6541,
12.26, 1.52, 25.68,-0.42097, -0.20246, 0.08333, -0.88026,381.9986,
12.38, 1.51, 25.71,-0.42097, -0.35045, 0.14082, -0.82471,382.3427,
12.52, 1.52, 25.73,-0.39303, -0.36821, 0.16024, -0.82721,382.6867,
12.60, 1.55, 25.74,-0.29851, -0.21325, 0.10169, -0.92470,383.0317,
12.60, 1.58, 25.73,-0.19409, 0.06420, 0.02944, -0.97844,383.3757,
12.60, 1.58, 25.71,-0.16845, 0.11277, 0.01930, -0.97905,383.7197,
12.59, 1.60, 25.70,-0.08764, 0.11802, 0.01401, -0.98904,384.0645,
12.58, 1.60, 25.70,-0.07880, 0.11546, 0.00763, -0.99015,384.4096,
12.59, 1.60, 25.70,-0.08797, 0.09875, 0.00478, -0.99121,384.7532,
12.60, 1.60, 25.70,-0.08430, 0.09796, 0.00692, -0.99159,385.0974,
12.60, 1.60, 25.70,-0.08986, 0.10689, 0.00565, -0.99019,385.4406,
12.60, 1.60, 25.70,-0.09201, 0.10989, 0.00742, -0.98965,385.7831,
12.60, 1.58, 25.72,-0.14739, 0.11489, -0.00155, -0.98238,386.1295,
12.54, 1.57, 25.75,-0.22876, 0.17852, -0.04708, -0.95581,386.4739,
12.43, 1.56, 25.78,-0.24473, 0.28240, -0.09248, -0.92293,386.8182,
12.32, 1.57, 25.80,-0.23137, 0.30416, -0.10363, -0.91827,387.1631,
12.22, 1.57, 25.81,-0.22508, 0.32797, -0.08998, -0.91306,387.5067,
12.18, 1.57, 25.83,-0.21602, 0.28841, -0.08150, -0.92925,387.8529,
12.20, 1.58, 25.85,-0.18005, 0.18645, -0.06878, -0.96337,388.195,
12.25, 1.60, 25.86,-0.09787, 0.09183, -0.04016, -0.99014,388.5395,
12.27, 1.61, 25.87,-0.07259, 0.06130, -0.00102, -0.99548,388.8836,
12.27, 1.61, 25.87,-0.08340, 0.03756, 0.01435, -0.99571,389.2278,
12.27, 1.61, 25.86,-0.07742, 0.02162, 0.01230, -0.99669,389.5722,
12.26, 1.62, 25.84,-0.03612, -0.04867, 0.02844, -0.99776,389.9149,
12.26, 1.62, 25.81,-0.00555, -0.09922, 0.01313, -0.99496,390.2599,
12.28, 1.64, 25.76,0.05433, -0.12150, 0.00208, -0.99110,390.6046,
12.30, 1.65, 25.69,0.03333, -0.14941, -0.00308, -0.98821,390.9497,
12.27, 1.62, 25.64,-0.06715, -0.01501, 0.00987, -0.99758,391.2934,
12.24, 1.61, 25.58,-0.10343, 0.00926, 0.00283, -0.99459,391.6374,
12.21, 1.61, 25.56,-0.08564, 0.02331, 0.00183, -0.99605,391.9825,
12.20, 1.61, 25.55,-0.08470, 0.01895, 0.00573, -0.99621,392.3275,
12.20, 1.61, 25.55,-0.08339, 0.00385, 0.01359, -0.99642,392.6716,
12.22, 1.61, 25.56,-0.09772, -0.01748, 0.01812, -0.99490,393.0151,
12.26, 1.60, 25.56,-0.11382, -0.05440, 0.03130, -0.99152,393.3593,
12.30, 1.59, 25.57,-0.13621, -0.15073, 0.06831, -0.97676,393.7036,
12.37, 1.59, 25.62,-0.13880, -0.21725, 0.07764, -0.96307,394.0485,
12.58, 1.57, 25.72,-0.14430, -0.39992, 0.12902, -0.89588,394.3923,
12.82, 1.57, 25.68,0.09761, 0.88239, -0.21635, 0.40628,394.7361,
12.93, 1.57, 25.63,0.05939, 0.94965, -0.26459, 0.15695,395.0802,
13.12, 1.58, 25.44,-0.00285, 0.97274, -0.19004, 0.13286,395.4241,
13.23, 1.59, 25.20,-0.01490, 0.98567, -0.16797, -0.00501,395.7701,
13.23, 1.57, 24.95,-0.11883, 0.88104, -0.13958, -0.43608,396.1148,
13.13, 1.59, 24.74,-0.16585, 0.75636, -0.09044, -0.62629,396.4579,
12.84, 1.60, 24.56,-0.13474, 0.76833, -0.04183, -0.62431,396.8031,
12.50, 1.60, 24.40,-0.07823, 0.84577, -0.05981, -0.52438,397.1469,
12.10, 1.65, 24.25,-0.03042, 0.90729, -0.04922, -0.41652,397.4907,
11.75, 1.60, 24.08,0.00142, 0.97949, -0.05428, -0.19405,397.8349,
11.60, 1.63, 23.88,0.04657, 0.93914, -0.11075, 0.32184,398.1788,
11.64, 1.63, 23.71,-0.02812, -0.81539, 0.03016, -0.57744,398.5231,
11.76, 1.64, 23.55,-0.00087, -0.70434, 0.02634, -0.70937,398.8675,
12.01, 1.63, 23.40,-0.01464, -0.60498, -0.00075, -0.79611,399.2125,
12.33, 1.62, 23.35,-0.03433, -0.55036, 0.03226, -0.83360,399.5572,
12.76, 1.64, 23.42,0.05247, -0.56130, -0.02360, -0.82561,399.9017,
13.20, 1.60, 23.50,-0.01193, -0.47994, 0.02556, -0.87685,400.2453,
13.64, 1.63, 23.69,-0.08303, -0.36682, 0.01947, -0.92638,400.5889,
13.97, 1.60, 24.00,-0.14901, -0.40244, 0.06842, -0.90064,400.9351,
14.30, 1.60, 24.28,-0.15207, -0.58265, 0.09703, -0.79245,401.2785,
14.66, 1.59, 24.53,-0.12645, -0.67315, 0.13944, -0.71515,401.6212,
14.99, 1.57, 24.66,-0.09955, -0.79773, 0.16455, -0.57153,401.9657,
15.31, 1.58, 24.60,0.04230, 0.91741, -0.14445, 0.36838,402.3101,
15.66, 1.60, 24.34,0.01544, 0.94382, -0.08262, 0.31960,402.6539,
16.00, 1.60, 24.06,0.01019, 0.96328, -0.04616, 0.26431,402.9994,
16.29, 1.64, 23.72,-0.00128, 0.99396, -0.06239, 0.09026,403.343,
16.49, 1.61, 23.31,-0.00533, 0.99838, -0.05498, -0.01391,403.688,
16.60, 1.62, 22.89,0.00925, 0.99633, -0.05342, -0.06622,404.0319,
16.62, 1.63, 22.42,0.00681, 0.99124, -0.05243, -0.12101,404.3762,
16.51, 1.61, 22.02,-0.02254, 0.95060, -0.03261, -0.30788,404.7209,
16.32, 1.63, 21.72,-0.06096, 0.81320, -0.03571, -0.57768,405.0652,
16.10, 1.58, 21.56,-0.17176, 0.49799, -0.04768, -0.84866,405.4084,
15.90, 1.59, 21.61,-0.18038, 0.15459, -0.03451, -0.97076,405.7505,
15.75, 1.59, 21.79,-0.19124, -0.01430, -0.00274, -0.98143,406.0967,
15.62, 1.59, 22.03,-0.13844, -0.04236, 0.02011, -0.98926,406.4428,
15.51, 1.62, 22.33,-0.12960, 0.01384, 0.01784, -0.99131,406.7866,
15.47, 1.59, 22.70,-0.12688, 0.21001, -0.00321, -0.96943,407.1311,
15.37, 1.61, 23.03,-0.12851, 0.47593, -0.06794, -0.86739,407.4812,
15.13, 1.61, 23.21,-0.06311, 0.69645, -0.06108, -0.71221,407.8258,
14.91, 1.63, 23.24,-0.04808, 0.81723, -0.04894, -0.57221,408.175,
14.66, 1.65, 23.22,-0.00925, 0.83855, -0.04215, -0.54311,408.5183,
14.46, 1.63, 23.12,-0.01939, 0.84576, -0.06686, -0.52901,408.8635,
14.27, 1.64, 22.94,-0.06250, 0.79540, -0.05557, -0.60029,409.2058,
14.13, 1.64, 22.76,-0.05183, 0.79674, -0.07233, -0.59774,409.5486,
13.96, 1.62, 22.59,-0.05177, 0.78986, -0.05226, -0.60886,409.9231,
13.80, 1.64, 22.43,-0.04512, 0.79158, -0.04184, -0.60796,410.2738,
13.74, 1.64, 22.28,-0.04720, 0.75453, -0.09056, -0.64827,410.6157,
13.78, 1.60, 22.07,-0.13433, 0.68912, -0.10309, -0.70459,410.9616,
13.88, 1.61, 21.90,-0.13592, 0.66380, -0.10510, -0.72791,411.3056,
14.02, 1.62, 21.79,-0.11953, 0.66359, -0.10215, -0.73139,411.6505,
14.16, 1.60, 21.71,-0.13609, 0.62791, -0.11619, -0.75743,411.9944,
14.24, 1.62, 21.64,-0.11415, 0.61639, -0.07732, -0.77528,412.3388,
14.27, 1.63, 21.60,-0.06196, 0.62871, -0.05043, -0.77353,412.6837,
14.29, 1.63, 21.58,-0.05673, 0.62191, -0.04679, -0.77963,413.0276,
14.30, 1.63, 21.57,-0.05976, 0.62168, -0.04492, -0.77969,413.3717,
14.31, 1.62, 21.57,-0.06169, 0.62054, -0.05001, -0.78014,413.7166,
14.33, 1.62, 21.58,-0.05786, 0.62241, -0.04606, -0.77919,414.0611,
14.33, 1.62, 21.59,-0.06144, 0.62047, -0.05257, -0.78005,414.4052,
14.32, 1.62, 21.60,-0.06175, 0.61830, -0.05196, -0.78179,414.7501,
14.32, 1.62, 21.60,-0.06834, 0.62066, -0.05271, -0.77931,415.0939,
14.31, 1.62, 21.60,-0.06962, 0.62512, -0.05301, -0.77561,415.4386,
14.31, 1.62, 21.62,-0.09912, 0.60413, -0.05568, -0.78873,415.7794,
14.32, 1.60, 21.66,-0.18360, 0.50194, -0.07510, -0.84185,416.125,
14.31, 1.60, 21.68,-0.17465, 0.51558, -0.06626, -0.83623,416.4703,
14.30, 1.60, 21.70,-0.17140, 0.52540, -0.07044, -0.83043,416.8166,
14.27, 1.60, 21.76,-0.17680, 0.54826, -0.06205, -0.81505,417.1587,
14.20, 1.59, 21.89,-0.18630, 0.51674, -0.07893, -0.83189,417.5035,
14.12, 1.62, 22.03,-0.13097, 0.55241, -0.08909, -0.81838,417.8477,
14.10, 1.61, 22.13,-0.15285, 0.56765, -0.09260, -0.80364,418.1914,
14.15, 1.62, 22.22,-0.14375, 0.62930, -0.11774, -0.75463,418.5357,
14.23, 1.61, 22.32,-0.14555, 0.65425, -0.14193, -0.72844,418.8807,
14.29, 1.60, 22.38,-0.15467, 0.66039, -0.14620, -0.72013,419.2249,
14.35, 1.60, 22.41,-0.13799, 0.66789, -0.13451, -0.71888,419.5693,
14.38, 1.60, 22.44,-0.12888, 0.67337, -0.12316, -0.71749,419.9135,
14.40, 1.60, 22.45,-0.13123, 0.67158, -0.11684, -0.71980,420.2578,
14.40, 1.61, 22.46,-0.12896, 0.67276, -0.11232, -0.71983,420.602,
14.41, 1.61, 22.48,-0.14137, 0.65218, -0.09291, -0.73894,420.9469,
14.43, 1.59, 22.62,-0.21212, 0.38242, -0.02502, -0.89896,421.2896,
14.53, 1.56, 22.82,-0.28878, -0.13972, 0.02851, -0.94671,421.6346,
14.63, 1.56, 23.03,-0.27002, -0.44053, 0.14207, -0.84430,421.9788,
14.82, 1.56, 23.18,-0.20274, -0.61435, 0.17398, -0.74243,422.3228,
15.10, 1.58, 23.28,-0.12205, -0.69042, 0.19141, -0.68686,422.6675,
15.32, 1.60, 23.16,0.04370, 0.89628, -0.15703, 0.41244,423.0113,
15.50, 1.59, 22.93,-0.03549, 0.98104, -0.14975, 0.11783,423.3559,
15.57, 1.57, 22.54,-0.02771, 0.98853, -0.13307, 0.06582,423.7001,
15.65, 1.63, 22.17,0.03869, 0.95140, -0.13159, 0.27573,424.0446,
15.84, 1.61, 21.84,0.09751, 0.86997, -0.06867, 0.47847,424.3889,
16.02, 1.60, 21.63,-0.13463, -0.67277, 0.09303, -0.72153,424.7336,
16.23, 1.58, 21.51,-0.21274, -0.31609, 0.03598, -0.92387,425.0778,
16.38, 1.58, 21.57,-0.25368, -0.00324, 0.02217, -0.96703,425.4217,
16.53, 1.59, 21.82,-0.21168, 0.03530, 0.00050, -0.97670,425.7665,
16.64, 1.58, 22.15,-0.14147, 0.04730, 0.02129, -0.98858,426.112,
16.68, 1.62, 22.51,-0.13554, 0.08306, -0.00620, -0.98726,426.4547,
16.58, 1.60, 22.91,-0.08024, 0.17326, 0.01139, -0.98154,426.7985,
16.46, 1.62, 23.32,-0.11886, 0.18150, 0.01739, -0.97603,427.1427,
16.31, 1.61, 23.71,-0.09817, 0.34420, -0.05045, -0.93239,427.4842,
16.04, 1.59, 24.06,-0.08933, 0.38528, -0.05984, -0.91651,427.8488,
15.74, 1.63, 24.40,-0.10673, 0.24573, -0.03512, -0.96280,428.215,
15.49, 1.60, 24.69,-0.10677, 0.28082, -0.03226, -0.95326,428.5647,
15.20, 1.61, 24.97,-0.11772, 0.43976, -0.08780, -0.88603,428.9084,
14.86, 1.62, 25.24,-0.08200, 0.51455, -0.07479, -0.85025,429.253,
14.52, 1.60, 25.55,-0.08583, 0.39580, -0.01938, -0.91411,429.5982,
14.14, 1.63, 25.91,-0.08260, 0.32856, -0.01642, -0.94072,429.9416,
13.76, 1.59, 26.25,-0.06837, 0.26363, 0.02971, -0.96174,430.2855,
13.53, 1.60, 26.65,-0.08247, 0.06040, 0.02128, -0.99453,430.6312,
13.42, 1.62, 27.11,-0.08092, -0.03624, 0.04081, -0.99522,430.975,
13.37, 1.60, 27.56,-0.02869, -0.10790, 0.03119, -0.99326,431.3195,
13.43, 1.62, 27.97,-0.06308, -0.27224, 0.05828, -0.95839,431.662,
13.61, 1.59, 28.28,-0.06020, -0.48765, 0.11553, -0.86327,432.0073,
13.84, 1.58, 28.41,-0.09337, -0.77667, 0.15750, -0.60270,432.3512,
14.09, 1.56, 28.39,0.01847, 0.94709, -0.19080, 0.25744,432.6963,
14.24, 1.56, 28.23,0.00846, 0.97573, -0.21758, 0.02333,433.0396,
14.35, 1.58, 27.91,-0.01062, 0.97664, -0.20149, 0.07396,433.384,
14.43, 1.56, 27.55,0.01287, 0.96292, -0.21902, 0.15700,433.7291,
14.51, 1.58, 27.17,0.05714, 0.91873, -0.26563, 0.28655,434.0728,
14.62, 1.54, 26.86,-0.16065, -0.76980, 0.24592, -0.56668,434.4178,
14.80, 1.57, 26.69,-0.20493, -0.59073, 0.16500, -0.76277,434.7613,
15.06, 1.61, 26.71,-0.08431, -0.55047, 0.06355, -0.82815,435.1047,
15.30, 1.62, 26.78,-0.07610, -0.52074, 0.03749, -0.84949,435.4491,
15.57, 1.62, 26.89,-0.05119, -0.50931, 0.02346, -0.85874,435.7907,
15.80, 1.61, 27.05,-0.10292, -0.54125, 0.05118, -0.83297,436.1656,
15.91, 1.62, 27.25,-0.07138, -0.59196, 0.06468, -0.80019,436.51,
15.99, 1.62, 27.44,-0.07233, -0.59542, 0.07333, -0.79678,436.861,
16.10, 1.61, 27.60,-0.07613, -0.61015, 0.07128, -0.78539,437.2045,
16.25, 1.62, 27.76,-0.05375, -0.56569, 0.07520, -0.81942,437.5447,
16.34, 1.61, 27.89,-0.07696, -0.57980, 0.10064, -0.80485,437.891,
16.24, 1.60, 27.99,-0.06079, -0.68250, 0.09572, -0.72203,438.2376,
16.06, 1.60, 28.11,-0.02842, -0.71700, 0.11833, -0.68637,438.5821,
15.93, 1.61, 28.15,-0.02275, -0.73460, 0.08447, -0.67283,438.9248,
15.83, 1.62, 28.13,-0.08310, -0.73580, 0.10282, -0.66417,439.2686,
15.73, 1.61, 28.12,-0.06938, -0.71558, 0.08198, -0.69023,439.6139,
15.70, 1.61, 28.10,-0.05162, -0.71357, 0.06953, -0.69521,439.9587,
15.69, 1.60, 28.09,-0.06150, -0.72287, 0.07922, -0.68366,440.3006,
15.70, 1.60, 28.09,-0.05354, -0.72686, 0.08770, -0.67906,440.6464,
15.71, 1.59, 28.10,-0.05757, -0.72888, 0.09668, -0.67533,440.9911,
15.71, 1.59, 28.10,-0.05900, -0.72908, 0.09500, -0.67523,441.3357,
15.71, 1.59, 28.09,-0.05925, -0.73441, 0.09770, -0.66902,441.6807,
15.71, 1.59, 28.09,-0.06580, -0.72869, 0.09761, -0.67466,442.0249,
15.71, 1.59, 28.08,-0.06761, -0.73027, 0.09310, -0.67340,442.3687,
15.72, 1.59, 28.08,-0.07022, -0.72613, 0.09232, -0.67770,442.7146,
15.72, 1.59, 28.09,-0.07576, -0.72149, 0.09675, -0.68143,443.0578,
15.72, 1.59, 28.10,-0.07269, -0.73435, 0.10004, -0.66741,443.4022,
15.71, 1.59, 28.10,-0.07170, -0.72895, 0.09723, -0.67382,443.745,
15.70, 1.59, 28.11,-0.06937, -0.72580, 0.09288, -0.67807,444.0904,
15.70, 1.59, 28.10,-0.06420, -0.73037, 0.08970, -0.67409,444.4338,
15.70, 1.59, 28.10,-0.06527, -0.72818, 0.09055, -0.67624,444.7782,
15.70, 1.59, 28.10,-0.06745, -0.72853, 0.09001, -0.67571,445.1235,
15.71, 1.59, 28.10,-0.06853, -0.72762, 0.09264, -0.67623,445.5173,
15.71, 1.59, 28.10,-0.07026, -0.72840, 0.09457, -0.67495,445.8672,
15.71, 1.59, 28.11,-0.07389, -0.72792, 0.09842, -0.67453,446.2112,
15.71, 1.59, 28.11,-0.07576, -0.72665, 0.09702, -0.67589,446.5545,
15.71, 1.59, 28.12,-0.07846, -0.71936, 0.09785, -0.68322,446.8999,
15.70, 1.59, 28.12,-0.07513, -0.71668, 0.09610, -0.68665,447.2448,
15.70, 1.59, 28.11,-0.07159, -0.72224, 0.09429, -0.68143,447.5891,
15.70, 1.59, 28.11,-0.07312, -0.72352, 0.09783, -0.67941,447.9328,
15.71, 1.59, 28.11,-0.07757, -0.72393, 0.10000, -0.67817,448.2726,
15.73, 1.59, 28.12,-0.07937, -0.72745, 0.10799, -0.67295,448.6216,
15.79, 1.60, 28.12,-0.05901, -0.73547, 0.09326, -0.66851,448.9659,
15.88, 1.62, 28.16,-0.03880, -0.74810, 0.07936, -0.65768,449.3105,
15.95, 1.63, 28.20,-0.04117, -0.75421, 0.08102, -0.65032,449.6538,
15.98, 1.61, 28.22,-0.05980, -0.75714, 0.08900, -0.64439,449.9981,
16.01, 1.60, 28.22,-0.06459, -0.75528, 0.09416, -0.64538,450.3427,
16.02, 1.60, 28.23,-0.04945, -0.75800, 0.08868, -0.64431,450.6882,
16.03, 1.60, 28.24,-0.06240, -0.75229, 0.08997, -0.64967,451.0372,
16.03, 1.59, 28.24,-0.06364, -0.76141, 0.09302, -0.63840,451.3756,
16.04, 1.59, 28.24,-0.06894, -0.75206, 0.08943, -0.64935,451.7203,
16.03, 1.59, 28.24,-0.06925, -0.75503, 0.09317, -0.64533,452.0645,
16.03, 1.59, 28.24,-0.07245, -0.75163, 0.09156, -0.64917,452.4081,
16.04, 1.59, 28.23,-0.07826, -0.74864, 0.09429, -0.65156,452.7522,
16.05, 1.59, 28.23,-0.08062, -0.74791, 0.09704, -0.65170,453.0977,
16.05, 1.59, 28.23,-0.08663, -0.74190, 0.09737, -0.65772,453.4407,
16.04, 1.59, 28.23,-0.08389, -0.74214, 0.09834, -0.65767,453.7854,
16.04, 1.59, 28.23,-0.08256, -0.74225, 0.09872, -0.65764,454.1309,
16.04, 1.59, 28.23,-0.08248, -0.74306, 0.09970, -0.65659,454.4738,
16.03, 1.59, 28.23,-0.07779, -0.74176, 0.09951, -0.65866,454.8192,
16.03, 1.59, 28.23,-0.07541, -0.74541, 0.09960, -0.65479,455.1621,
16.03, 1.59, 28.23,-0.07539, -0.74667, 0.09973, -0.65334,455.5052,
16.03, 1.59, 28.23,-0.07556, -0.74556, 0.10178, -0.65428,455.8513,
16.03, 1.59, 28.23,-0.07450, -0.74744, 0.10112, -0.65234,456.1969,
16.03, 1.59, 28.23,-0.07714, -0.74695, 0.10129, -0.65257,456.5399,
16.04, 1.59, 28.24,-0.07929, -0.74811, 0.10301, -0.65072,456.8845,
16.04, 1.59, 28.24,-0.08260, -0.74664, 0.10178, -0.65218,457.2282,
16.04, 1.59, 28.24,-0.08494, -0.74549, 0.09997, -0.65348,457.5727,
16.04, 1.59, 28.24,-0.08272, -0.74608, 0.09931, -0.65319,457.917,
16.04, 1.59, 28.25,-0.08308, -0.74661, 0.09901, -0.65259,458.2613,
16.03, 1.59, 28.25,-0.08297, -0.74759, 0.10254, -0.65093,458.6054,
16.03, 1.59, 28.25,-0.06859, -0.76470, 0.09780, -0.63321,458.9495,
16.02, 1.60, 28.25,-0.03139, -0.78596, 0.06646, -0.61390,459.2939,
16.00, 1.62, 28.23,0.04493, -0.83538, -0.03130, -0.54694,459.6383,
16.00, 1.64, 28.22,0.08447, -0.84903, -0.09615, -0.51261,459.9816,
16.01, 1.63, 28.22,0.07551, -0.83383, -0.07993, -0.54096,460.3276,
16.01, 1.63, 28.21,0.06031, -0.83854, -0.06886, -0.53710,460.6711,
16.01, 1.62, 28.20,0.03473, -0.84465, -0.03613, -0.53296,461.0152,
16.01, 1.59, 28.23,-0.03818, -0.77383, 0.08821, -0.62606,461.3589,
16.01, 1.59, 28.25,-0.08134, -0.73458, 0.09773, -0.66650,461.7036,
16.03, 1.59, 28.24,-0.09170, -0.74389, 0.09576, -0.65502,462.0486,
16.04, 1.59, 28.24,-0.08646, -0.74353, 0.09750, -0.65588,462.393,
16.05, 1.59, 28.23,-0.08994, -0.74740, 0.10192, -0.65032,462.737,
16.05, 1.58, 28.23,-0.09278, -0.74356, 0.09980, -0.65464,463.0815,
16.05, 1.58, 28.23,-0.09419, -0.74298, 0.09941, -0.65516,463.4259,
16.05, 1.58, 28.22,-0.09217, -0.74264, 0.10221, -0.65540,463.7705,
16.09, 1.58, 28.22,-0.12315, -0.73192, 0.12195, -0.65898,464.1145,
16.17, 1.55, 28.20,-0.19192, -0.71051, 0.22481, -0.63860,464.4583,
16.34, 1.53, 28.13,-0.20848, -0.71764, 0.26070, -0.61120,464.8024,
16.49, 1.56, 28.05,-0.19152, -0.70777, 0.24741, -0.63338,465.1472,
16.62, 1.56, 28.05,-0.20038, -0.66798, 0.22434, -0.68068,465.4912,
16.80, 1.55, 28.12,-0.19729, -0.66364, 0.21614, -0.68843,465.8357,
16.96, 1.56, 28.22,-0.20192, -0.64986, 0.22456, -0.69748,466.1801,
17.10, 1.55, 28.28,-0.23958, -0.60109, 0.22516, -0.72842,466.5237,
17.28, 1.55, 28.33,-0.25302, -0.55643, 0.20940, -0.76323,466.868,
17.44, 1.54, 28.37,-0.29189, -0.53085, 0.23740, -0.75937,467.2128,
