PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.91, 1.57, 23.18,-0.02836, 0.99705, 0.02679, 0.06613,365.1573,
17.92, 1.57, 23.18,-0.02796, 0.99750, 0.02679, 0.05916,365.5042,
17.92, 1.57, 23.18,-0.01868, 0.99751, 0.02041, 0.06488,365.8453,
17.92, 1.56, 23.18,-0.02529, 0.99762, 0.01865, 0.06136,366.1894,
17.92, 1.56, 23.18,-0.02351, 0.99743, 0.01807, 0.06521,366.5338,
17.91, 1.57, 23.18,-0.02520, 0.99699, 0.02562, 0.06876,366.878,
17.91, 1.57, 23.18,-0.02863, 0.99655, 0.02269, 0.07449,367.2229,
17.90, 1.57, 23.19,-0.02754, 0.99646, 0.02085, 0.07669,367.5667,
17.91, 1.56, 23.19,-0.02665, 0.99658, 0.01779, 0.07620,367.9111,
17.91, 1.56, 23.19,-0.02597, 0.99660, 0.02013, 0.07552,368.2548,
17.91, 1.56, 23.20,-0.02446, 0.99667, 0.02099, 0.07484,368.599,
17.91, 1.57, 23.20,-0.02216, 0.99662, 0.02373, 0.07549,368.9431,
17.91, 1.57, 23.19,-0.02234, 0.99671, 0.02053, 0.07517,369.2891,
17.91, 1.57, 23.18,-0.02363, 0.99653, 0.02045, 0.07708,369.6332,
17.91, 1.57, 23.17,-0.02651, 0.99646, 0.01884, 0.07746,369.977,
17.91, 1.56, 23.16,-0.02648, 0.99663, 0.01578, 0.07607,370.3205,
17.91, 1.56, 23.14,-0.02976, 0.99635, 0.01028, 0.07929,370.665,
17.91, 1.57, 23.15,-0.03213, 0.99615, 0.01806, 0.07955,371.0096,
17.90, 1.57, 23.16,-0.03126, 0.99694, 0.02026, 0.06866,371.3538,
17.90, 1.57, 23.19,-0.03125, 0.99715, 0.02593, 0.06358,371.6991,
17.90, 1.57, 23.19,-0.03598, 0.99730, 0.02379, 0.05940,372.0422,
17.89, 1.57, 23.20,-0.04507, 0.99760, 0.02345, 0.04697,372.3865,
17.89, 1.56, 23.20,-0.04335, 0.99685, 0.02528, 0.06137,372.7306,
17.89, 1.57, 23.20,-0.04420, 0.99621, 0.02979, 0.06871,373.076,
17.89, 1.56, 23.20,-0.04444, 0.99619, 0.02486, 0.07085,373.4194,
17.89, 1.56, 23.19,-0.04479, 0.99632, 0.02087, 0.07003,373.7636,
17.89, 1.56, 23.18,-0.05163, 0.99568, 0.02689, 0.07228,374.1075,
17.90, 1.56, 23.16,-0.05320, 0.99442, 0.02177, 0.08843,374.452,
17.91, 1.56, 23.15,-0.04827, 0.99376, 0.01984, 0.09862,374.7969,
17.91, 1.56, 23.14,-0.04393, 0.99269, 0.02656, 0.10924,375.1415,
17.91, 1.57, 23.13,-0.04238, 0.99307, 0.03076, 0.10517,375.4855,
17.91, 1.57, 23.12,-0.04524, 0.99174, 0.03010, 0.11616,375.8293,
17.92, 1.57, 23.13,-0.03746, 0.99086, 0.01752, 0.12840,376.1738,
17.93, 1.56, 23.14,-0.03715, 0.99127, 0.01016, 0.12610,376.519,
17.93, 1.57, 23.17,-0.03595, 0.99239, 0.02340, 0.11546,376.8629,
17.93, 1.57, 23.19,-0.03862, 0.99285, 0.02312, 0.11052,377.2072,
17.93, 1.56, 23.19,-0.04066, 0.99210, 0.01653, 0.11752,377.5509,
17.94, 1.56, 23.19,-0.03811, 0.99082, 0.01615, 0.12870,377.8958,
17.95, 1.56, 23.18,-0.03280, 0.99082, 0.01341, 0.13046,378.2398,
17.94, 1.56, 23.17,-0.03449, 0.99126, 0.00751, 0.12710,378.584,
17.94, 1.56, 23.16,-0.03200, 0.99209, -0.00029, 0.12141,378.9285,
17.94, 1.56, 23.15,-0.03308, 0.99279, -0.01096, 0.11467,379.273,
17.94, 1.56, 23.14,-0.03245, 0.99283, -0.01098, 0.11452,379.6162,
17.94, 1.56, 23.13,-0.03202, 0.99297, -0.01127, 0.11343,379.9611,
17.94, 1.56, 23.12,-0.03547, 0.99324, -0.00844, 0.11020,380.3058,
17.94, 1.56, 23.12,-0.03348, 0.99284, -0.01056, 0.11421,380.6483,
17.93, 1.56, 23.12,-0.03481, 0.99241, -0.00733, 0.11774,380.9941,
17.92, 1.56, 23.13,-0.03616, 0.99209, -0.00958, 0.11980,381.3384,
17.92, 1.56, 23.13,-0.04062, 0.99059, -0.01138, 0.13020,381.6829,
17.93, 1.56, 23.14,-0.03561, 0.98934, -0.01196, 0.14069,382.0267,
17.93, 1.56, 23.15,-0.03606, 0.99021, -0.00456, 0.13477,382.3709,
17.92, 1.56, 23.16,-0.04020, 0.99181, -0.00312, 0.12122,382.7155,
17.93, 1.56, 23.18,-0.04075, 0.99172, 0.00908, 0.12143,383.0597,
17.94, 1.56, 23.19,-0.03474, 0.99051, 0.00452, 0.13292,383.4027,
17.95, 1.56, 23.20,-0.03287, 0.98858, 0.01087, 0.14664,383.7477,
17.94, 1.56, 23.20,-0.03287, 0.98777, 0.01065, 0.15202,384.0926,
17.94, 1.56, 23.19,-0.03624, 0.98820, 0.01177, 0.14833,384.4371,
17.93, 1.56, 23.19,-0.03746, 0.98817, 0.01168, 0.14823,384.7813,
17.93, 1.56, 23.19,-0.03692, 0.98727, 0.01631, 0.15387,385.1256,
17.93, 1.56, 23.18,-0.03908, 0.98693, 0.01417, 0.15567,385.4696,
17.93, 1.56, 23.18,-0.03882, 0.98687, 0.01290, 0.15623,385.8142,
17.93, 1.56, 23.18,-0.03730, 0.98617, 0.00623, 0.16139,386.1583,
17.94, 1.56, 23.18,-0.03438, 0.98541, 0.00987, 0.16641,386.5024,
17.94, 1.56, 23.18,-0.03435, 0.98498, 0.00428, 0.16917,386.8468,
17.94, 1.56, 23.18,-0.03437, 0.98473, 0.00827, 0.17045,387.1909,
17.94, 1.56, 23.18,-0.03238, 0.98468, 0.00679, 0.17121,387.5356,
17.94, 1.56, 23.18,-0.03351, 0.98540, 0.00713, 0.16677,387.8796,
17.95, 1.56, 23.18,-0.03253, 0.98575, 0.00711, 0.16490,388.2274,
17.95, 1.56, 23.18,-0.02700, 0.98604, 0.00906, 0.16407,388.5682,
17.95, 1.56, 23.18,-0.02497, 0.98515, 0.00254, 0.16984,388.9127,
17.95, 1.56, 23.17,-0.02783, 0.98286, -0.00112, 0.18222,389.2569,
17.95, 1.56, 23.18,-0.02770, 0.98064, 0.00129, 0.19384,389.601,
17.94, 1.56, 23.18,-0.03251, 0.98018, 0.00593, 0.19534,389.9457,
17.95, 1.56, 23.18,-0.03317, 0.97950, 0.00793, 0.19853,390.2898,
17.95, 1.56, 23.18,-0.03270, 0.98006, 0.00676, 0.19588,390.6336,
17.95, 1.56, 23.18,-0.02988, 0.97948, 0.00572, 0.19926,390.9779,
17.95, 1.56, 23.18,-0.03226, 0.97879, 0.00038, 0.20233,391.3222,
17.94, 1.56, 23.18,-0.03464, 0.97798, -0.00038, 0.20580,391.6665,
17.94, 1.56, 23.18,-0.03361, 0.97763, 0.00094, 0.20764,392.011,
17.94, 1.56, 23.19,-0.03261, 0.97750, 0.00318, 0.20840,392.3548,
17.94, 1.56, 23.19,-0.03206, 0.97844, 0.00533, 0.20395,392.6994,
17.94, 1.56, 23.19,-0.03551, 0.97950, 0.00664, 0.19818,393.0442,
17.94, 1.56, 23.20,-0.03357, 0.97923, 0.00959, 0.19975,393.3882,
17.94, 1.56, 23.19,-0.03327, 0.98019, 0.00852, 0.19507,393.7328,
17.94, 1.56, 23.20,-0.03497, 0.98141, 0.00736, 0.18858,394.077,
17.94, 1.56, 23.20,-0.03499, 0.98137, 0.00723, 0.18877,394.4211,
17.94, 1.56, 23.19,-0.03478, 0.98178, 0.00774, 0.18663,394.7655,
17.94, 1.57, 23.19,-0.03854, 0.98118, 0.01011, 0.18892,395.1093,
17.94, 1.56, 23.19,-0.03838, 0.98070, 0.00927, 0.19148,395.4529,
17.94, 1.57, 23.19,-0.03637, 0.98210, 0.01398, 0.18426,395.7979,
17.94, 1.57, 23.20,-0.03559, 0.98356, 0.01474, 0.17645,396.1422,
17.94, 1.57, 23.20,-0.03663, 0.98490, 0.01364, 0.16865,396.4866,
17.94, 1.57, 23.20,-0.03813, 0.98599, 0.01380, 0.16182,396.8306,
17.94, 1.57, 23.20,-0.03871, 0.98576, 0.01505, 0.16293,397.1748,
17.94, 1.57, 23.20,-0.03813, 0.98586, 0.01389, 0.16261,397.5291,
17.94, 1.57, 23.20,-0.03840, 0.98649, 0.01742, 0.15830,397.86,
17.94, 1.57, 23.20,-0.03472, 0.98762, 0.02682, 0.15063,398.208,
17.94, 1.57, 23.20,-0.03237, 0.98959, 0.03252, 0.13641,398.5526,
17.94, 1.57, 23.20,-0.03239, 0.99220, 0.04346, 0.11225,398.8979,
17.94, 1.57, 23.19,-0.02535, 0.99349, 0.05999, 0.09347,399.2413,
17.93, 1.57, 23.18,-0.02448, 0.99481, 0.03858, 0.09090,399.5854,
17.92, 1.57, 23.17,-0.03176, 0.99603, 0.02806, 0.07822,399.9355,
17.92, 1.56, 23.16,-0.03282, 0.99666, 0.01672, 0.07289,400.2715,
17.91, 1.56, 23.16,-0.03713, 0.99613, 0.01271, 0.07866,400.6172,
17.91, 1.56, 23.16,-0.03896, 0.99586, 0.00877, 0.08166,400.9615,
17.91, 1.56, 23.17,-0.03098, 0.99567, 0.00679, 0.08740,401.3057,
17.91, 1.56, 23.18,-0.04057, 0.99519, 0.01853, 0.08726,401.651,
17.92, 1.57, 23.18,-0.04008, 0.99521, 0.02204, 0.08639,401.9956,
17.92, 1.57, 23.17,-0.03923, 0.99507, 0.01674, 0.08951,402.3394,
17.92, 1.57, 23.17,-0.04009, 0.99492, 0.01771, 0.09067,402.6827,
17.92, 1.57, 23.18,-0.04053, 0.99447, 0.02177, 0.09439,403.0276,
17.92, 1.57, 23.19,-0.04156, 0.99403, 0.02747, 0.09708,403.3721,
17.92, 1.57, 23.19,-0.04221, 0.99337, 0.02848, 0.10308,403.7159,
17.92, 1.57, 23.19,-0.04153, 0.99302, 0.02702, 0.10700,404.0598,
17.92, 1.57, 23.19,-0.04411, 0.99269, 0.03061, 0.10809,404.4037,
17.92, 1.57, 23.19,-0.04554, 0.99250, 0.03033, 0.10934,404.7481,
17.92, 1.57, 23.19,-0.04599, 0.99212, 0.03271, 0.11187,405.094,
17.92, 1.57, 23.18,-0.04713, 0.99129, 0.03608, 0.11761,405.4378,
17.91, 1.57, 23.18,-0.04839, 0.99072, 0.03460, 0.12222,405.7821,
17.91, 1.57, 23.17,-0.05234, 0.98978, 0.03167, 0.12884,406.127,
17.91, 1.57, 23.17,-0.06091, 0.98881, 0.02972, 0.13292,406.4713,
17.92, 1.57, 23.16,-0.05634, 0.98739, 0.03152, 0.14454,406.8152,
17.92, 1.57, 23.15,-0.06143, 0.98752, 0.03027, 0.14183,407.1583,
17.92, 1.57, 23.15,-0.06273, 0.99037, 0.03015, 0.11972,407.5036,
17.92, 1.57, 23.16,-0.05895, 0.99305, 0.02314, 0.09922,407.8472,
17.92, 1.57, 23.17,-0.05808, 0.99349, 0.02670, 0.09433,408.1924,
17.92, 1.57, 23.17,-0.05665, 0.99343, 0.03159, 0.09430,408.5363,
17.92, 1.57, 23.18,-0.05823, 0.99315, 0.03111, 0.09644,408.8802,
17.91, 1.57, 23.19,-0.06356, 0.99258, 0.03290, 0.09833,409.2248,
17.91, 1.57, 23.19,-0.06920, 0.99036, 0.03781, 0.11390,409.569,
17.91, 1.57, 23.19,-0.07299, 0.98931, 0.03675, 0.12078,409.9132,
17.91, 1.57, 23.18,-0.07136, 0.98962, 0.03347, 0.12015,410.2578,
17.91, 1.57, 23.18,-0.07534, 0.98817, 0.02583, 0.13107,410.6019,
17.91, 1.57, 23.18,-0.07952, 0.98650, 0.02646, 0.14067,410.9467,
17.91, 1.57, 23.17,-0.07806, 0.98478, 0.01962, 0.15402,411.2906,
17.92, 1.57, 23.17,-0.08052, 0.98238, 0.01978, 0.16749,411.6352,
17.92, 1.57, 23.16,-0.09249, 0.98200, 0.00884, 0.16442,411.979,
17.92, 1.56, 23.15,-0.11077, 0.98242, -0.00262, 0.15028,412.3237,
17.92, 1.56, 23.13,-0.11821, 0.98287, -0.01435, 0.14065,412.6678,
17.92, 1.56, 23.10,-0.11766, 0.98387, -0.01757, 0.13362,413.0117,
17.92, 1.56, 23.10,-0.11413, 0.98612, -0.01220, 0.11998,413.3565,
17.92, 1.56, 23.11,-0.11068, 0.98719, -0.00958, 0.11450,413.7007,
17.94, 1.56, 23.13,-0.10136, 0.98891, -0.00132, 0.10853,414.0451,
17.95, 1.56, 23.15,-0.09191, 0.98935, 0.00021, 0.11290,414.3893,
17.95, 1.56, 23.17,-0.09210, 0.99115, -0.00375, 0.09557,414.7334,
17.94, 1.56, 23.20,-0.10220, 0.99000, 0.01704, 0.09572,415.0779,
17.93, 1.56, 23.20,-0.10580, 0.99054, 0.02002, 0.08504,415.4216,
17.93, 1.57, 23.20,-0.10783, 0.98917, 0.03968, 0.09131,415.7661,
17.93, 1.57, 23.20,-0.13194, 0.98687, 0.04447, 0.08184,416.1105,
17.94, 1.57, 23.19,-0.14805, 0.98458, 0.04627, 0.08092,416.4547,
17.95, 1.57, 23.18,-0.14810, 0.98207, 0.08246, 0.08249,416.799,
17.97, 1.56, 23.15,-0.08299, 0.99159, 0.03664, 0.09227,417.1428,
17.93, 1.56, 23.11,-0.04026, 0.99392, 0.01790, 0.10090,417.488,
17.93, 1.56, 23.11,0.00166, 0.98527, -0.01504, 0.17032,417.8324,
17.94, 1.54, 23.10,0.02581, 0.97083, -0.07892, 0.22495,418.1765,
17.93, 1.54, 23.09,0.00896, 0.98031, -0.09574, 0.17246,418.5209,
17.94, 1.54, 23.09,-0.00107, 0.98137, -0.08793, 0.17085,418.8651,
17.94, 1.54, 23.08,-0.01109, 0.98020, -0.08537, 0.17831,419.2095,
17.94, 1.54, 23.08,-0.01098, 0.97764, -0.08208, 0.19328,419.5522,
17.95, 1.54, 23.08,-0.00764, 0.97617, -0.08605, 0.19905,419.8979,
17.94, 1.54, 23.08,-0.01509, 0.97601, -0.08525, 0.19977,420.2418,
17.94, 1.54, 23.08,-0.01592, 0.97817, -0.09764, 0.18277,420.5863,
17.93, 1.54, 23.09,-0.02714, 0.98195, -0.09878, 0.15900,420.9303,
17.93, 1.54, 23.10,-0.02668, 0.98212, -0.09317, 0.16137,421.2749,
17.93, 1.54, 23.10,-0.02457, 0.98336, -0.09118, 0.15517,421.6182,
17.93, 1.54, 23.10,-0.02301, 0.98304, -0.08970, 0.15827,421.9624,
17.92, 1.54, 23.11,-0.02381, 0.98259, -0.08871, 0.16148,422.3075,
17.92, 1.54, 23.11,-0.02399, 0.98404, -0.09006, 0.15158,422.6464,
17.92, 1.54, 23.11,-0.02795, 0.98524, -0.08838, 0.14389,422.9905,
17.92, 1.54, 23.11,-0.02973, 0.98486, -0.09762, 0.14013,423.3401,
17.92, 1.54, 23.10,-0.03920, 0.98458, -0.09457, 0.14184,423.6848,
17.91, 1.54, 23.10,-0.03747, 0.98311, -0.10314, 0.14648,424.0294,
17.91, 1.54, 23.10,-0.03889, 0.98363, -0.10026, 0.14462,424.3735,
17.91, 1.54, 23.11,-0.03628, 0.98396, -0.09423, 0.14704,424.7173,
17.90, 1.54, 23.11,-0.03463, 0.98573, -0.08879, 0.13879,425.0621,
17.90, 1.54, 23.12,-0.03742, 0.98605, -0.08748, 0.13655,425.4059,
17.89, 1.54, 23.12,-0.04861, 0.98508, -0.08638, 0.14067,425.7504,
17.89, 1.54, 23.12,-0.04691, 0.98434, -0.09334, 0.14200,426.0947,
17.90, 1.54, 23.11,-0.05063, 0.98469, -0.08681, 0.14242,426.4394,
17.91, 1.54, 23.10,-0.04722, 0.98547, -0.09020, 0.13594,426.7833,
17.91, 1.54, 23.09,-0.04960, 0.98576, -0.08610, 0.13567,427.1272,
17.92, 1.54, 23.09,-0.04723, 0.98617, -0.08930, 0.13136,427.4716,
17.93, 1.54, 23.10,-0.04196, 0.98622, -0.09404, 0.12948,427.8155,
17.93, 1.54, 23.10,-0.04465, 0.98694, -0.09393, 0.12301,428.1601,
17.93, 1.54, 23.11,-0.03879, 0.98732, -0.09236, 0.12313,428.5044,
17.93, 1.54, 23.12,-0.03733, 0.98749, -0.08782, 0.12553,428.8486,
17.91, 1.54, 23.12,-0.04137, 0.98824, -0.08172, 0.12247,429.1929,
17.90, 1.55, 23.13,-0.06267, 0.98923, -0.05773, 0.11901,429.5365,
17.90, 1.55, 23.13,-0.08622, 0.98744, -0.04085, 0.12594,429.8813,
17.90, 1.55, 23.13,-0.09078, 0.98811, -0.01911, 0.12264,430.2256,
17.90, 1.56, 23.12,-0.08645, 0.98882, -0.01851, 0.12006,430.5706,
17.90, 1.56, 23.12,-0.08321, 0.98870, -0.01466, 0.12386,430.9149,
17.90, 1.56, 23.11,-0.08120, 0.98823, -0.02041, 0.12805,431.2585,
17.90, 1.56, 23.10,-0.07709, 0.98793, -0.01887, 0.13302,431.6025,
17.90, 1.56, 23.09,-0.07558, 0.98770, -0.01545, 0.13602,431.9475,
17.90, 1.55, 23.05,-0.06626, 0.98834, -0.01387, 0.13640,432.2917,
17.88, 1.56, 23.01,-0.05505, 0.99321, -0.00663, 0.10224,432.6358,
17.87, 1.54, 23.05,-0.09512, 0.96899, 0.01205, -0.22775,432.9795,
17.88, 1.53, 23.21,-0.09477, 0.66086, 0.04275, -0.74328,433.3245,
17.87, 1.52, 23.41,-0.06567, 0.34372, 0.03007, -0.93629,433.6635,
17.73, 1.53, 23.64,-0.04507, 0.27000, 0.00799, -0.96177,434.0084,
17.48, 1.52, 23.93,0.00847, 0.21599, 0.04345, -0.97539,434.3579,
17.23, 1.53, 24.24,-0.01149, 0.21259, 0.02760, -0.97668,434.7018,
17.03, 1.52, 24.59,-0.00428, 0.16162, 0.06382, -0.98478,435.0459,
16.84, 1.50, 24.89,-0.00040, -0.03061, 0.09115, -0.99537,435.3898,
16.84, 1.51, 25.17,0.01897, -0.33213, 0.07977, -0.93967,435.7342,
17.00, 1.51, 25.40,0.03941, -0.44127, 0.07333, -0.89350,436.0813,
17.24, 1.50, 25.61,0.05974, -0.48757, 0.02933, -0.87054,436.4228,
17.57, 1.53, 25.73,0.02687, -0.47318, 0.03905, -0.87969,436.7668,
17.97, 1.50, 25.73,0.02761, -0.38945, -0.01188, -0.92056,437.1082,
18.24, 1.51, 25.90,-0.02347, -0.11619, -0.02852, -0.99254,437.4525,
18.31, 1.51, 26.15,-0.04349, 0.20313, -0.03316, -0.97762,437.8001,
18.28, 1.48, 26.40,-0.05532, 0.51728, -0.00697, -0.85400,438.1448,
18.09, 1.50, 26.58,-0.02711, 0.71013, -0.05377, -0.70149,438.4858,
17.77, 1.52, 26.62,0.01000, 0.75456, -0.00729, -0.65611,438.8322,
17.37, 1.51, 26.71,0.00731, 0.78534, -0.01464, -0.61885,439.1772,
17.00, 1.50, 26.65,-0.00174, 0.87341, -0.04696, -0.48472,439.5238,
16.64, 1.52, 26.53,0.00741, 0.91875, -0.03494, -0.39322,439.8652,
16.27, 1.50, 26.40,0.00865, 0.94465, -0.02912, -0.32668,440.2102,
16.00, 1.50, 26.16,-0.00761, 0.95254, -0.03218, -0.30263,440.5541,
15.79, 1.53, 25.86,-0.01174, 0.95461, -0.02217, -0.29679,440.8987,
15.58, 1.51, 25.58,0.00310, 0.99579, 0.00005, -0.09164,441.2422,
15.46, 1.52, 25.28,0.01297, 0.99615, -0.00475, 0.08658,441.5874,
15.31, 1.55, 25.07,-0.03237, 0.95827, 0.05212, -0.27920,441.9314,
15.20, 1.53, 25.22,-0.04736, 0.46727, 0.07628, -0.87954,442.2753,
15.06, 1.52, 25.36,-0.03697, 0.38400, 0.04182, -0.92164,442.6189,
14.83, 1.51, 25.48,0.01629, 0.37055, 0.04463, -0.92760,442.9646,
14.49, 1.55, 25.59,0.05359, 0.30544, 0.08563, -0.94684,443.3086,
14.20, 1.50, 25.84,0.05616, 0.27617, 0.08079, -0.95606,443.6523,
13.93, 1.54, 26.14,0.04623, 0.24409, 0.06698, -0.96633,443.994,
13.62, 1.50, 26.45,0.06276, 0.06947, 0.08488, -0.99198,444.3399,
13.46, 1.50, 26.80,0.03303, -0.07014, 0.05228, -0.99562,444.6857,
13.45, 1.53, 27.19,0.04496, -0.05191, 0.01928, -0.99745,445.0259,
13.41, 1.50, 27.58,0.11654, -0.10908, -0.00269, -0.98717,445.3746,
13.44, 1.54, 27.97,0.10217, -0.35907, 0.00573, -0.92769,445.7173,
13.59, 1.50, 28.27,0.11331, -0.55776, 0.02837, -0.82174,446.0595,
13.73, 1.53, 28.37,0.12822, -0.78385, 0.03488, -0.60657,446.4063,
13.87, 1.49, 28.40,-0.14207, 0.94239, -0.02271, 0.30201,446.7504,
14.06, 1.49, 28.30,-0.16543, 0.97610, 0.00168, 0.14094,447.0955,
14.18, 1.51, 28.02,-0.11598, 0.98687, -0.00501, 0.11230,447.4391,
14.31, 1.49, 27.72,-0.08342, 0.99015, 0.03126, 0.10806,447.7842,
14.40, 1.52, 27.37,-0.04234, 0.97999, -0.01404, 0.19397,448.1285,
14.47, 1.50, 27.02,0.01617, 0.86936, -0.01668, 0.49363,448.4727,
14.70, 1.47, 26.82,-0.05889, -0.69490, 0.00003, -0.71670,448.817,
14.98, 1.50, 26.73,-0.09377, -0.58562, 0.00006, -0.80514,449.1602,
15.27, 1.49, 26.72,-0.07597, -0.48389, -0.00820, -0.87179,449.5045,
15.52, 1.49, 26.93,-0.06897, -0.36127, -0.03526, -0.92924,449.8492,
15.72, 1.51, 27.21,-0.05216, -0.33292, 0.01227, -0.94143,450.1938,
16.01, 1.48, 27.39,-0.03785, -0.47734, 0.03260, -0.87730,450.5353,
16.27, 1.51, 27.59,-0.03271, -0.53166, 0.02559, -0.84594,450.8818,
16.48, 1.51, 27.84,-0.00690, -0.59847, 0.02000, -0.80086,451.2268,
16.65, 1.51, 27.93,-0.02175, -0.63091, 0.02349, -0.77520,451.5709,
16.79, 1.53, 27.91,0.00576, -0.60860, -0.03709, -0.79259,451.9156,
16.84, 1.54, 27.94,0.03352, -0.61851, -0.02676, -0.78460,452.2599,
16.84, 1.55, 27.98,0.04775, -0.63573, -0.02836, -0.76991,452.6041,
16.85, 1.54, 28.01,0.05317, -0.63744, -0.03253, -0.76798,452.948,
16.85, 1.54, 28.01,0.05049, -0.63709, -0.03321, -0.76842,453.2924,
16.86, 1.54, 28.01,0.04791, -0.63507, -0.02637, -0.77052,453.6366,
16.86, 1.54, 28.00,0.05054, -0.62868, -0.02631, -0.77557,453.9813,
16.86, 1.54, 28.00,0.05231, -0.63223, -0.02396, -0.77264,454.3259,
16.87, 1.54, 28.01,0.03968, -0.63332, -0.02100, -0.77259,454.6698,
16.87, 1.54, 28.01,0.03965, -0.63767, -0.01910, -0.76905,455.0141,
16.88, 1.54, 28.01,0.03543, -0.63591, -0.01442, -0.77081,455.3585,
16.88, 1.54, 28.00,0.03528, -0.63560, -0.01399, -0.77108,455.7029,
16.89, 1.54, 28.00,0.03025, -0.63653, -0.01103, -0.77058,456.0468,
16.89, 1.53, 28.00,0.01943, -0.64290, 0.00311, -0.76570,456.3907,
16.88, 1.53, 28.00,0.02045, -0.64441, 0.00266, -0.76440,456.735,
16.87, 1.53, 28.00,0.03158, -0.64965, -0.00505, -0.75956,457.0798,
16.87, 1.53, 28.00,0.02720, -0.64879, -0.00500, -0.76047,457.4234,
16.87, 1.53, 28.00,0.02978, -0.65207, -0.00537, -0.75756,457.7679,
16.87, 1.53, 28.00,0.03031, -0.65474, -0.00627, -0.75522,458.1122,
16.87, 1.53, 27.99,0.03422, -0.66984, 0.00047, -0.74172,458.4571,
16.87, 1.53, 28.00,0.03607, -0.66520, -0.00593, -0.74577,458.8001,
16.87, 1.53, 28.00,0.02953, -0.66741, 0.00193, -0.74410,459.1447,
16.87, 1.53, 27.99,0.02334, -0.68034, 0.01867, -0.73229,459.4899,
16.87, 1.52, 27.97,0.00696, -0.71839, 0.06442, -0.69262,459.8343,
16.87, 1.51, 27.98,-0.01071, -0.70021, 0.07283, -0.71013,460.1785,
16.88, 1.49, 28.00,-0.08306, -0.67537, 0.11847, -0.72315,460.5223,
16.89, 1.49, 28.00,-0.08424, -0.69492, 0.12234, -0.70358,460.8661,
16.90, 1.51, 28.01,-0.04870, -0.70804, 0.09119, -0.69856,461.2113,
16.91, 1.52, 28.00,-0.03467, -0.69122, 0.05582, -0.71965,461.5556,
16.90, 1.53, 27.99,-0.00899, -0.69972, 0.04433, -0.71298,461.899,
16.89, 1.52, 28.00,-0.01286, -0.69955, 0.03381, -0.71367,462.2432,
16.88, 1.53, 28.00,-0.00238, -0.70814, 0.01743, -0.70585,462.587,
16.88, 1.52, 28.00,-0.00125, -0.71870, 0.01993, -0.69504,462.9323,
16.88, 1.53, 28.00,0.00848, -0.71031, 0.01203, -0.70374,463.2769,
16.88, 1.53, 28.00,0.01286, -0.71563, 0.01107, -0.69827,463.62,
16.87, 1.53, 28.00,0.02067, -0.72187, 0.00612, -0.69169,463.9647,
16.87, 1.54, 28.00,0.02985, -0.71244, -0.01022, -0.70103,464.3091,
16.88, 1.54, 27.99,0.05007, -0.71142, -0.01344, -0.70085,464.6718,
16.88, 1.54, 27.97,0.06428, -0.71281, -0.01409, -0.69827,465.0201,
16.87, 1.54, 27.95,0.07191, -0.70832, -0.03774, -0.70120,465.3645,
16.87, 1.54, 27.94,0.06797, -0.69350, -0.05632, -0.71503,465.7087,
16.86, 1.54, 27.92,0.06019, -0.69850, -0.04663, -0.71154,466.0724,
16.86, 1.53, 27.94,0.04806, -0.70893, -0.01206, -0.70354,466.4201,
16.86, 1.53, 27.97,0.04336, -0.72369, 0.00435, -0.68874,466.764,
16.85, 1.53, 27.99,0.04048, -0.73395, -0.00099, -0.67800,467.1087,
16.85, 1.53, 28.00,0.03387, -0.72941, -0.00331, -0.68323,467.4525,
16.86, 1.53, 28.01,0.03175, -0.72148, -0.00873, -0.69165,467.7971,
16.86, 1.53, 28.01,0.03430, -0.72321, -0.01198, -0.68967,468.1387,
16.86, 1.53, 28.01,0.03459, -0.72618, -0.01189, -0.68653,468.4803,
16.86, 1.53, 28.02,0.03598, -0.72770, -0.01392, -0.68481,468.8284,
16.86, 1.54, 28.02,0.04661, -0.73119, -0.03349, -0.67976,469.1739,
16.85, 1.54, 28.01,0.05347, -0.73516, -0.03172, -0.67504,469.518,
16.84, 1.54, 28.01,0.06681, -0.73960, -0.03726, -0.66869,469.8618,
16.84, 1.54, 28.01,0.09709, -0.73596, -0.04927, -0.66822,470.2057,
16.84, 1.54, 27.99,0.12040, -0.74830, -0.01535, -0.65216,470.5504,
16.84, 1.54, 28.00,0.11574, -0.74975, -0.01369, -0.65138,470.8946,
16.84, 1.54, 28.00,0.11040, -0.75272, -0.00943, -0.64894,471.2394,
16.84, 1.54, 28.00,0.10985, -0.75557, -0.00534, -0.64576,471.583,
16.85, 1.54, 27.99,0.10861, -0.75757, 0.00407, -0.64364,471.9271,
16.85, 1.54, 27.99,0.11161, -0.75887, 0.00449, -0.64159,472.2723,
16.86, 1.54, 27.99,0.11086, -0.75956, 0.00755, -0.64087,472.6166,
16.86, 1.54, 27.99,0.11938, -0.76329, 0.00663, -0.63489,472.9608,
16.86, 1.54, 27.99,0.11577, -0.76880, 0.00849, -0.62886,473.3053,
16.86, 1.53, 27.99,0.10496, -0.76870, 0.01448, -0.63078,473.6497,
16.85, 1.53, 27.99,0.11124, -0.77110, 0.01314, -0.62678,473.9935,
16.85, 1.53, 27.99,0.11227, -0.77070, 0.01167, -0.62713,474.3379,
16.84, 1.53, 27.99,0.11441, -0.76856, 0.01160, -0.62936,474.6823,
16.84, 1.54, 27.99,0.12158, -0.75458, -0.00638, -0.64481,475.0268,
