PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.81, 1.69, 23.50,-0.00425, 0.99087, -0.07845, 0.10954,375.2996,
17.81, 1.69, 23.50,-0.00779, 0.99042, -0.08105, 0.11154,375.6566,
17.81, 1.68, 23.50,-0.00659, 0.98946, -0.10390, 0.10063,376.0094,
17.82, 1.68, 23.50,-0.00785, 0.98877, -0.09305, 0.11671,376.3659,
17.82, 1.68, 23.50,-0.00711, 0.98895, -0.08623, 0.12040,376.7348,
17.82, 1.68, 23.49,-0.00059, 0.98770, -0.10221, 0.11830,377.0762,
17.80, 1.68, 23.49,-0.00892, 0.99114, -0.10673, 0.07853,377.4316,
17.80, 1.68, 23.50,-0.00375, 0.99217, -0.08935, 0.08717,377.7867,
17.81, 1.69, 23.51,0.00888, 0.98921, -0.07684, 0.12444,378.1423,
17.83, 1.69, 23.52,0.03240, 0.98485, -0.07478, 0.15305,378.499,
17.84, 1.69, 23.51,0.04744, 0.98651, -0.08157, 0.13378,378.844,
17.83, 1.69, 23.51,0.03820, 0.98895, -0.07939, 0.11922,379.1973,
17.82, 1.69, 23.51,0.01635, 0.99106, -0.06508, 0.11529,379.5649,
17.82, 1.69, 23.51,0.01055, 0.98885, -0.06510, 0.13354,379.909,
17.82, 1.69, 23.51,0.01291, 0.98926, -0.07019, 0.12756,380.2528,
17.82, 1.69, 23.51,0.00879, 0.98912, -0.06828, 0.13002,380.6075,
17.82, 1.69, 23.51,-0.00560, 0.98672, -0.06261, 0.14974,380.9633,
17.82, 1.69, 23.51,0.00174, 0.98631, -0.06024, 0.15352,381.3189,
17.82, 1.69, 23.50,-0.00246, 0.98832, -0.06763, 0.13656,381.6744,
17.81, 1.69, 23.51,-0.02249, 0.99263, -0.07070, 0.09578,382.0303,
17.82, 1.69, 23.50,-0.01642, 0.98909, -0.07252, 0.12717,382.3728,
17.82, 1.68, 23.48,-0.01654, 0.98784, -0.11313, 0.10531,382.7404,
17.82, 1.67, 23.47,-0.00450, 0.98245, -0.17016, 0.07633,383.1076,
17.81, 1.65, 23.49,-0.02945, 0.96912, -0.24480, 0.00200,383.4514,
17.79, 1.64, 23.50,-0.01153, 0.95742, -0.26310, -0.11833,383.8064,
17.77, 1.64, 23.51,0.01352, 0.94398, -0.25511, -0.20889,384.1614,
17.77, 1.64, 23.51,0.00124, 0.94202, -0.25292, -0.22050,384.5219,
17.77, 1.64, 23.51,-0.01929, 0.94119, -0.26348, -0.21064,384.8633,
17.78, 1.64, 23.51,-0.05120, 0.95057, -0.26617, -0.15147,385.2176,
17.79, 1.64, 23.49,-0.09372, 0.95725, -0.26410, -0.07170,385.5731,
17.79, 1.64, 23.49,-0.07096, 0.95995, -0.26403, -0.06126,385.9207,
17.80, 1.65, 23.50,-0.07322, 0.97107, -0.22725, -0.00419,386.2698,
17.79, 1.66, 23.50,-0.06066, 0.97942, -0.19248, -0.00088,386.6289,
17.81, 1.67, 23.51,-0.03502, 0.98100, -0.16542, 0.09508,386.9823,
17.82, 1.67, 23.51,-0.01172, 0.98465, -0.13738, 0.10698,387.327,
17.82, 1.67, 23.52,-0.00088, 0.98324, -0.14483, 0.11072,387.6827,
17.82, 1.68, 23.52,-0.00955, 0.98730, -0.13058, 0.08992,388.0491,
17.82, 1.67, 23.51,-0.00993, 0.98665, -0.13432, 0.09152,388.3957,
17.82, 1.67, 23.51,-0.01189, 0.98688, -0.13462, 0.08839,388.7599,
17.82, 1.68, 23.51,-0.01046, 0.98705, -0.13091, 0.09210,389.1152,
17.82, 1.68, 23.51,-0.01349, 0.98831, -0.11994, 0.09312,389.4826,
17.82, 1.68, 23.50,-0.01518, 0.98719, -0.12861, 0.09316,389.826,
17.82, 1.68, 23.50,-0.01433, 0.98845, -0.12221, 0.08843,390.1811,
17.82, 1.68, 23.50,-0.00339, 0.98855, -0.10912, 0.10417,390.5477,
17.82, 1.68, 23.50,-0.00259, 0.98904, -0.11088, 0.09751,390.8963,
17.81, 1.68, 23.50,-0.00948, 0.99178, -0.10449, 0.07331,391.246,
17.82, 1.68, 23.51,-0.00621, 0.98990, -0.09220, 0.10755,391.6017,
17.82, 1.69, 23.52,-0.00165, 0.98888, -0.08135, 0.12445,391.9575,
17.82, 1.69, 23.52,-0.00099, 0.99007, -0.07434, 0.11933,392.3172,
17.83, 1.69, 23.52,-0.00068, 0.98890, -0.08111, 0.12452,392.6609,
17.82, 1.69, 23.52,-0.00326, 0.98880, -0.08330, 0.12377,393.0129,
17.83, 1.69, 23.51,-0.00074, 0.98924, -0.08352, 0.12014,393.3738,
17.83, 1.69, 23.51,0.00350, 0.98924, -0.08590, 0.11836,393.7133,
17.82, 1.68, 23.51,-0.00428, 0.98957, -0.09276, 0.11012,394.0681,
17.83, 1.69, 23.52,-0.00130, 0.98818, -0.08234, 0.12929,394.4446,
17.83, 1.69, 23.51,-0.00002, 0.98854, -0.08594, 0.12409,394.7897,
17.83, 1.68, 23.51,-0.00342, 0.98842, -0.09075, 0.12154,395.1566,
17.81, 1.68, 23.50,-0.01395, 0.99165, -0.09916, 0.08127,395.5119,
17.80, 1.68, 23.50,-0.02200, 0.99361, -0.08793, 0.06731,395.8662,
17.76, 1.69, 23.51,-0.04493, 0.99658, -0.06600, -0.02147,396.2244,
17.72, 1.69, 23.53,-0.07071, 0.99223, -0.02500, -0.09930,396.5677,
17.71, 1.70, 23.54,-0.07403, 0.98982, 0.01226, -0.12095,396.9222,
17.72, 1.70, 23.54,-0.06515, 0.99617, 0.01939, -0.05505,397.2884,
17.75, 1.70, 23.53,-0.05856, 0.99821, -0.00384, -0.01186,397.6344,
17.77, 1.70, 23.53,-0.04580, 0.99825, -0.02330, 0.02916,397.9876,
17.80, 1.70, 23.52,-0.03210, 0.99478, -0.03793, 0.08918,398.3433,
17.81, 1.69, 23.52,-0.02646, 0.99021, -0.04621, 0.12900,398.7025,
17.81, 1.69, 23.53,-0.02931, 0.99010, -0.04273, 0.13044,399.0438,
17.81, 1.69, 23.53,-0.03043, 0.99142, -0.04284, 0.11965,399.3988,
17.80, 1.69, 23.52,-0.03377, 0.99078, -0.07021, 0.11081,399.7543,
17.80, 1.68, 23.51,-0.03917, 0.98831, -0.10717, 0.10114,400.1096,
17.81, 1.68, 23.50,-0.02885, 0.98731, -0.11021, 0.11067,400.4661,
17.81, 1.68, 23.50,-0.02877, 0.98933, -0.10147, 0.10050,400.8202,
17.81, 1.68, 23.49,-0.02522, 0.98983, -0.09466, 0.10315,401.1647,
17.80, 1.68, 23.49,-0.01576, 0.99064, -0.11379, 0.07378,401.5327,
17.81, 1.68, 23.50,-0.01074, 0.99233, -0.08466, 0.08947,401.8757,
17.81, 1.69, 23.51,-0.01632, 0.99240, -0.07811, 0.09368,402.2307,
17.80, 1.67, 23.50,-0.01163, 0.98779, -0.12119, 0.09721,402.575,
17.83, 1.62, 23.49,0.02472, 0.93791, -0.30761, 0.15840,402.9418,
17.84, 1.57, 23.49,0.04778, 0.88644, -0.42556, 0.17563,403.2881,
17.84, 1.59, 23.46,0.03486, 0.93096, -0.33473, 0.14162,403.6309,
17.85, 1.60, 23.46,0.01526, 0.93928, -0.29836, 0.16884,403.9851,
17.85, 1.60, 23.46,0.01280, 0.93945, -0.30600, 0.15372,404.3509,
17.83, 1.61, 23.46,0.01697, 0.94944, -0.29204, 0.11400,404.6978,
17.82, 1.62, 23.46,0.00203, 0.95937, -0.27357, 0.06904,405.0516,
17.80, 1.65, 23.45,-0.02492, 0.97662, -0.20784, 0.04887,405.4049,
17.81, 1.67, 23.46,-0.00802, 0.98920, -0.12996, 0.06736,405.7516,
17.82, 1.67, 23.46,0.00152, 0.98454, -0.13704, 0.10908,406.1068,
17.82, 1.67, 23.46,-0.01298, 0.98472, -0.13872, 0.10451,406.4742,
17.82, 1.67, 23.46,-0.00907, 0.98508, -0.13865, 0.10157,406.8279,
17.82, 1.67, 23.47,-0.00611, 0.98574, -0.13528, 0.09984,407.1843,
17.82, 1.68, 23.48,-0.00637, 0.98805, -0.10770, 0.11007,407.5286,
17.80, 1.68, 23.48,-0.04635, 0.99441, -0.07688, 0.05563,407.8941,
17.74, 1.68, 23.50,-0.08544, 0.98503, -0.07753, -0.12811,408.2409,
17.69, 1.67, 23.55,-0.12139, 0.91157, -0.06142, -0.38799,408.5936,
17.69, 1.68, 23.57,-0.11024, 0.85342, -0.04588, -0.50737,408.9492,
17.70, 1.67, 23.56,-0.09965, 0.85881, -0.07572, -0.49677,409.2942,
17.71, 1.67, 23.55,-0.10896, 0.89297, -0.10126, -0.42484,409.6636,
17.79, 1.67, 23.50,-0.04331, 0.98457, -0.15014, -0.07876,410.0051,
17.87, 1.67, 23.52,-0.00290, 0.97159, -0.14367, 0.18804,410.3598,
17.93, 1.68, 23.55,-0.01483, 0.91219, -0.11567, 0.39282,410.715,
17.94, 1.68, 23.57,0.01887, 0.89888, -0.09428, 0.42751,411.0724,
17.86, 1.69, 23.56,0.02246, 0.96117, -0.06539, 0.26716,411.4261,
17.79, 1.70, 23.55,0.00132, 0.98826, -0.05486, 0.14261,411.7705,
17.73, 1.70, 23.53,-0.03907, 0.99797, -0.02156, 0.04535,412.1261,
17.74, 1.68, 23.47,-0.04930, 0.99357, -0.07310, 0.07110,412.492,
17.78, 1.68, 23.45,-0.02355, 0.98898, -0.10790, 0.09861,412.847,
17.81, 1.68, 23.44,-0.01051, 0.98553, -0.11181, 0.12693,413.1805,
17.82, 1.68, 23.44,-0.00845, 0.98472, -0.10305, 0.14012,413.5596,
17.82, 1.68, 23.46,-0.00170, 0.98625, -0.08605, 0.14107,413.9026,
17.81, 1.68, 23.47,-0.00228, 0.98941, -0.09383, 0.11076,414.2474,
17.79, 1.69, 23.49,-0.01182, 0.99622, -0.06431, 0.05721,414.6148,
17.81, 1.69, 23.51,-0.00029, 0.99129, -0.04957, 0.12203,414.9584,
17.83, 1.70, 23.52,0.00598, 0.98301, -0.03316, 0.18042,415.313,
17.85, 1.70, 23.52,0.00883, 0.97445, -0.00123, 0.22443,415.6688,
17.84, 1.70, 23.52,0.00165, 0.98034, -0.00668, 0.19719,416.0238,
17.79, 1.71, 23.52,-0.06776, 0.99371, 0.06840, 0.05718,416.3836,
17.77, 1.72, 23.53,-0.08795, 0.98820, 0.12296, 0.02468,416.7236,
17.79, 1.71, 23.52,-0.03350, 0.99577, 0.07218, 0.04588,417.079,
17.82, 1.69, 23.51,0.04432, 0.98931, -0.05113, 0.12918,417.4343,
17.82, 1.69, 23.51,0.03128, 0.99347, -0.05197, 0.09663,417.7911,
17.82, 1.68, 23.50,0.00226, 0.99261, -0.07295, 0.09698,418.1457,
17.83, 1.67, 23.50,0.01879, 0.98783, -0.09941, 0.11814,418.5009,
17.84, 1.67, 23.50,0.02362, 0.98393, -0.11875, 0.13120,418.8558,
17.84, 1.67, 23.49,0.06516, 0.98416, -0.11445, 0.11868,419.2149,
17.83, 1.68, 23.49,0.04385, 0.98721, -0.09737, 0.11836,419.556,
17.82, 1.69, 23.48,0.02041, 0.99485, -0.04621, 0.08783,419.9111,
17.82, 1.69, 23.48,0.01159, 0.99257, -0.05097, 0.10984,420.2568,
17.82, 1.69, 23.49,0.00209, 0.99160, -0.04127, 0.12254,420.6242,
17.82, 1.69, 23.49,-0.00034, 0.99425, -0.02911, 0.10302,420.9771,
17.82, 1.69, 23.50,0.00412, 0.99302, -0.02512, 0.11515,421.3319,
17.83, 1.70, 23.50,0.01413, 0.98859, -0.00839, 0.14973,421.6917,
17.82, 1.70, 23.50,0.00623, 0.99140, -0.01182, 0.13015,422.0331,
17.80, 1.70, 23.51,-0.00687, 0.99641, -0.00380, 0.08424,422.3873,
17.81, 1.70, 23.51,-0.00039, 0.99433, 0.01298, 0.10558,422.7441,
17.84, 1.70, 23.53,0.02023, 0.98040, -0.00350, 0.19595,423.1,
17.84, 1.70, 23.53,-0.00585, 0.98443, 0.00282, 0.17564,423.4541,
17.84, 1.70, 23.53,-0.00231, 0.98668, -0.00278, 0.16266,423.8083,
17.83, 1.70, 23.52,-0.00861, 0.99087, 0.00085, 0.13453,424.1681,
17.82, 1.70, 23.51,-0.01397, 0.99216, -0.00371, 0.12414,424.5084,
17.82, 1.70, 23.51,-0.00797, 0.99045, -0.01456, 0.13688,424.8643,
17.82, 1.70, 23.51,-0.01038, 0.98842, -0.00575, 0.15126,425.2302,
17.82, 1.70, 23.51,-0.01338, 0.98932, -0.01032, 0.14478,425.5746,
17.82, 1.70, 23.51,-0.00958, 0.98997, -0.01254, 0.14039,425.9315,
17.82, 1.70, 23.51,-0.00831, 0.98948, -0.01563, 0.14360,426.285,
17.83, 1.70, 23.52,-0.00610, 0.98837, -0.00648, 0.15182,426.6301,
17.83, 1.70, 23.52,-0.00716, 0.99027, -0.01564, 0.13812,426.9975,
17.83, 1.70, 23.52,-0.00820, 0.98892, -0.00673, 0.14810,427.3412,
17.83, 1.70, 23.51,-0.00664, 0.98790, -0.01170, 0.15449,427.6966,
17.83, 1.70, 23.52,-0.01011, 0.98877, -0.00670, 0.14895,428.0633,
17.83, 1.70, 23.52,-0.00541, 0.98727, -0.00152, 0.15897,428.42,
17.83, 1.70, 23.51,-0.00940, 0.98355, 0.00087, 0.18037,428.7733,
17.82, 1.70, 23.51,-0.01484, 0.99025, -0.01288, 0.13788,429.1183,
17.82, 1.70, 23.51,-0.01061, 0.98907, -0.00351, 0.14704,429.4746,
17.82, 1.70, 23.52,-0.00765, 0.98495, 0.00414, 0.17263,429.8286,
17.83, 1.70, 23.52,-0.00678, 0.98658, 0.00056, 0.16314,430.1736,
17.83, 1.70, 23.52,-0.00736, 0.98713, -0.00352, 0.15969,430.5413,
17.83, 1.70, 23.51,-0.00465, 0.98773, -0.01162, 0.15569,430.8838,
17.83, 1.70, 23.52,-0.00340, 0.98743, -0.00899, 0.15778,431.248,
17.83, 1.70, 23.52,-0.00800, 0.98727, -0.00437, 0.15877,431.5941,
17.83, 1.70, 23.52,-0.00958, 0.98777, -0.00513, 0.15555,431.9498,
17.82, 1.70, 23.51,-0.00793, 0.98747, -0.00787, 0.15738,432.3063,
17.82, 1.70, 23.51,-0.00611, 0.98713, -0.01113, 0.15943,432.6497,
17.82, 1.70, 23.51,-0.00686, 0.98587, -0.01364, 0.16680,433.005,
17.82, 1.70, 23.51,-0.00694, 0.98712, -0.01724, 0.15888,433.3721,
17.82, 1.69, 23.51,-0.00842, 0.98887, -0.02627, 0.14623,433.7244,
17.82, 1.70, 23.52,-0.01391, 0.99054, -0.02200, 0.13476,434.06,
17.83, 1.70, 23.52,-0.01022, 0.98843, -0.01975, 0.15001,434.4152,
17.83, 1.70, 23.52,-0.01034, 0.99114, -0.02133, 0.13066,434.7872,
17.83, 1.70, 23.51,-0.00234, 0.99009, -0.02386, 0.13834,435.1367,
17.84, 1.70, 23.51,-0.00368, 0.98860, -0.01930, 0.14931,435.494,
17.82, 1.69, 23.51,-0.00599, 0.99314, -0.03024, 0.11277,435.8483,
17.83, 1.70, 23.52,-0.00434, 0.99147, -0.01997, 0.12873,436.192,
17.84, 1.70, 23.52,0.00145, 0.98666, -0.01640, 0.16195,436.5469,
17.83, 1.70, 23.52,-0.00187, 0.98855, -0.01670, 0.14993,436.9137,
17.83, 1.70, 23.53,-0.00544, 0.99012, -0.01718, 0.13905,437.2678,
17.83, 1.70, 23.53,-0.00639, 0.98984, -0.01907, 0.14073,437.6025,
17.83, 1.70, 23.53,-0.00516, 0.99036, -0.02357, 0.13639,437.9688,
17.83, 1.70, 23.54,-0.01431, 0.99050, -0.02449, 0.13459,438.313,
17.82, 1.70, 23.54,-0.01552, 0.98809, -0.02733, 0.15062,438.668,
17.82, 1.70, 23.53,-0.00875, 0.98953, -0.02811, 0.14126,439.0237,
17.82, 1.70, 23.52,-0.01068, 0.99048, -0.03212, 0.13340,439.3809,
17.83, 1.70, 23.51,-0.00582, 0.98979, -0.03287, 0.13855,439.7242,
17.82, 1.70, 23.52,-0.00972, 0.98950, -0.03528, 0.13983,440.0788,
17.82, 1.70, 23.53,-0.01184, 0.98956, -0.02325, 0.14174,440.4349,
17.82, 1.70, 23.53,-0.01559, 0.98885, -0.02020, 0.14671,440.7879,
17.82, 1.70, 23.53,-0.01701, 0.98888, -0.02209, 0.14607,441.1341,
17.82, 1.70, 23.53,-0.01784, 0.98882, -0.02085, 0.14656,441.4895,
17.82, 1.70, 23.53,-0.01672, 0.98878, -0.02518, 0.14626,441.8466,
17.83, 1.70, 23.52,-0.01749, 0.98943, -0.02063, 0.14246,442.1901,
17.83, 1.70, 23.51,-0.01892, 0.98846, -0.02352, 0.14842,442.5449,
17.82, 1.69, 23.50,-0.02652, 0.99174, -0.04080, 0.11869,442.9112,
17.80, 1.69, 23.49,-0.04142, 0.99262, -0.04758, 0.10355,443.2582,
17.81, 1.69, 23.49,-0.03833, 0.99035, -0.04995, 0.12343,443.611,
17.81, 1.69, 23.48,-0.03161, 0.98871, -0.05824, 0.13439,443.9664,
17.81, 1.69, 23.48,-0.03377, 0.98841, -0.05983, 0.13538,444.3222,
17.81, 1.69, 23.49,-0.02953, 0.98878, -0.04044, 0.14073,444.666,
17.81, 1.69, 23.50,-0.02499, 0.98998, -0.03125, 0.13546,445.0208,
17.81, 1.70, 23.50,-0.02712, 0.99081, -0.02314, 0.13052,445.3762,
17.81, 1.70, 23.50,-0.02154, 0.99144, -0.02039, 0.12714,445.7335,
17.81, 1.70, 23.51,-0.02498, 0.99093, -0.01742, 0.13089,446.0885,
17.81, 1.70, 23.51,-0.02431, 0.99051, -0.02014, 0.13375,446.4324,
17.82, 1.70, 23.50,-0.01934, 0.99099, -0.02138, 0.13082,446.788,
17.82, 1.70, 23.50,-0.01886, 0.99119, -0.02218, 0.12923,447.1425,
17.81, 1.70, 23.50,-0.02518, 0.99221, -0.02303, 0.11985,447.4995,
17.81, 1.70, 23.49,-0.02375, 0.99087, -0.01806, 0.13144,447.8528,
17.81, 1.70, 23.48,-0.02140, 0.99129, -0.02276, 0.12794,448.212,
17.82, 1.69, 23.48,-0.02289, 0.99148, -0.02539, 0.12568,448.5637,
17.82, 1.69, 23.47,-0.01376, 0.98925, -0.04254, 0.13920,448.9302,
17.82, 1.69, 23.47,-0.00777, 0.99151, -0.04060, 0.12332,449.2767,
17.81, 1.69, 23.48,-0.01844, 0.99171, -0.02211, 0.12523,449.6301,
17.81, 1.70, 23.49,-0.02055, 0.99156, -0.01537, 0.12712,449.9852,
17.81, 1.70, 23.49,-0.02211, 0.99244, -0.01538, 0.11975,450.3454,
17.82, 1.70, 23.50,-0.01307, 0.99166, -0.02052, 0.12654,450.6845,
17.82, 1.70, 23.50,-0.00911, 0.99245, -0.01519, 0.12138,451.0395,
17.82, 1.70, 23.50,-0.01997, 0.99378, -0.01189, 0.10889,451.3978,
17.81, 1.70, 23.51,-0.01954, 0.99337, -0.01387, 0.11247,451.7396,
17.81, 1.70, 23.51,-0.02089, 0.99442, -0.00798, 0.10308,452.0945,
17.81, 1.70, 23.51,-0.02635, 0.99399, -0.00751, 0.10598,452.4608,
17.81, 1.70, 23.51,-0.02316, 0.99400, -0.01397, 0.10595,452.8074,
17.81, 1.70, 23.51,-0.01893, 0.99410, -0.01233, 0.10612,453.1616,
17.82, 1.70, 23.51,-0.01805, 0.99436, -0.01455, 0.10354,453.5174,
17.81, 1.70, 23.51,-0.01791, 0.99469, -0.03603, 0.09476,453.8769,
17.82, 1.70, 23.50,-0.02169, 0.99321, -0.02713, 0.11103,454.2176,
17.82, 1.69, 23.49,-0.02482, 0.99333, -0.03594, 0.10673,454.5834,
17.82, 1.70, 23.49,-0.01687, 0.99338, -0.02933, 0.10979,454.9489,
17.85, 1.69, 23.49,0.01386, 0.97503, -0.02653, 0.22004,455.2966,
17.89, 1.69, 23.52,0.04990, 0.89080, -0.02371, 0.45103,455.6495,
17.91, 1.68, 23.56,-0.09298, -0.79160, 0.01828, -0.60365,456.0049,
17.92, 1.67, 23.61,-0.14393, -0.66776, 0.01875, -0.73009,456.3504,
17.92, 1.68, 23.60,-0.10704, -0.73076, -0.00153, -0.67419,456.6953,
17.90, 1.70, 23.56,0.06212, 0.86628, 0.02326, 0.49513,457.0405,
17.86, 1.70, 23.52,0.01576, 0.97839, 0.02007, 0.20519,457.3924,
17.83, 1.71, 23.50,-0.03564, 0.99248, 0.04126, 0.10962,457.737,
17.81, 1.73, 23.52,-0.05860, 0.97920, 0.15916, 0.11136,458.0921,
17.81, 1.73, 23.54,-0.06125, 0.97072, 0.19707, 0.12294,458.4595,
17.83, 1.75, 23.56,-0.06586, 0.93275, 0.26436, 0.23613,458.8049,
17.83, 1.74, 23.56,-0.06021, 0.93915, 0.25495, 0.22222,459.1584,
17.83, 1.72, 23.52,-0.02003, 0.98447, 0.09286, 0.14765,459.5036,
17.82, 1.71, 23.50,-0.01696, 0.99334, 0.03838, 0.10735,459.8596,
17.82, 1.70, 23.49,-0.02142, 0.99624, 0.01331, 0.08295,460.213,
17.82, 1.70, 23.49,-0.01781, 0.99587, 0.01498, 0.08779,460.5706,
17.83, 1.70, 23.49,-0.01741, 0.99574, 0.02344, 0.08751,460.9241,
17.83, 1.70, 23.50,-0.00763, 0.99456, 0.02445, 0.10100,461.2677,
17.81, 1.70, 23.50,-0.02451, 0.99792, 0.01556, 0.05750,461.6366,
17.77, 1.70, 23.50,-0.06078, 0.99786, 0.00709, -0.02286,461.9798,
17.74, 1.69, 23.50,-0.08790, 0.99293, -0.00741, -0.07944,462.3351,
17.70, 1.69, 23.51,-0.10066, 0.98954, -0.00897, -0.10290,462.6926,
17.64, 1.69, 23.53,-0.11653, 0.98408, 0.02369, -0.13209,463.0461,
17.57, 1.69, 23.53,-0.15794, 0.96838, 0.05168, -0.18606,463.4002,
17.53, 1.66, 23.54,-0.21265, 0.93225, 0.00627, -0.29268,463.7595,
17.57, 1.67, 23.54,-0.20717, 0.91566, 0.00031, -0.34445,464.1017,
17.66, 1.68, 23.52,-0.16610, 0.95968, -0.00715, -0.22667,464.4561,
17.79, 1.70, 23.51,-0.05596, 0.99665, 0.00898, 0.05905,464.8107,
17.84, 1.70, 23.52,0.01949, 0.98415, -0.01790, 0.17538,465.1687,
17.84, 1.70, 23.52,-0.00707, 0.98490, -0.00323, 0.17293,465.512,
17.84, 1.70, 23.51,-0.00505, 0.98675, -0.01904, 0.16107,465.8673,
17.82, 1.70, 23.52,-0.01236, 0.99309, -0.01762, 0.11533,466.2239,
17.81, 1.70, 23.52,-0.03510, 0.99581, 0.00213, 0.08442,466.5781,
17.81, 1.70, 23.51,-0.03743, 0.99593, 0.00325, 0.08190,466.9435,
17.82, 1.70, 23.51,-0.03335, 0.99308, 0.00524, 0.11246,467.2882,
17.80, 1.70, 23.51,-0.04303, 0.99602, -0.01519, 0.07660,467.6544,
17.79, 1.70, 23.51,-0.06165, 0.99686, 0.00092, 0.04970,468.0002,
17.79, 1.70, 23.52,-0.07123, 0.99561, 0.00675, 0.06034,468.3543,
17.79, 1.70, 23.52,-0.07351, 0.99607, 0.00645, 0.04897,468.7088,
17.79, 1.70, 23.51,-0.06265, 0.99615, -0.00604, 0.06100,469.0665,
17.79, 1.70, 23.50,-0.05331, 0.99744, -0.01089, 0.04638,469.4203,
17.80, 1.70, 23.51,-0.05052, 0.99559, -0.00108, 0.07903,469.7644,
17.81, 1.70, 23.52,-0.04168, 0.99413, 0.00802, 0.09950,470.1323,
17.82, 1.70, 23.51,-0.03787, 0.99513, 0.00308, 0.09095,470.4757,
17.82, 1.70, 23.51,-0.03584, 0.99494, 0.00057, 0.09382,470.819,
17.82, 1.70, 23.52,-0.03496, 0.99549, 0.00453, 0.08811,471.188,
17.82, 1.70, 23.52,-0.03867, 0.99566, 0.01543, 0.08319,471.5298,
17.82, 1.70, 23.51,-0.03355, 0.99453, 0.00655, 0.09866,471.8911,
17.82, 1.70, 23.51,-0.03332, 0.99457, 0.00856, 0.09824,472.2406,
17.82, 1.70, 23.51,-0.03692, 0.99522, 0.00941, 0.08988,472.5987,
17.83, 1.70, 23.51,-0.02963, 0.99324, -0.00836, 0.11188,472.9402,
17.82, 1.70, 23.51,-0.03157, 0.99350, -0.00061, 0.10936,473.2964,
17.82, 1.70, 23.51,-0.03780, 0.99366, 0.00437, 0.10582,473.6627,
17.82, 1.70, 23.52,-0.03806, 0.99449, -0.00126, 0.09769,474.0197,
17.82, 1.70, 23.51,-0.04378, 0.99665, -0.01227, 0.06796,474.3736,
17.83, 1.70, 23.51,-0.02400, 0.99268, -0.02309, 0.11607,474.7179,
17.82, 1.70, 23.51,-0.03377, 0.99653, -0.01965, 0.07348,475.0728,
17.82, 1.70, 23.51,-0.04103, 0.99738, -0.00802, 0.05903,475.4394,
17.82, 1.70, 23.51,-0.04088, 0.99640, -0.01255, 0.07326,475.7856,
17.82, 1.70, 23.50,-0.04256, 0.99594, -0.01014, 0.07868,476.1389,
17.82, 1.70, 23.50,-0.04342, 0.99462, -0.01900, 0.09215,476.495,
17.82, 1.70, 23.51,-0.04448, 0.99457, -0.00151, 0.09412,476.8382,
17.81, 1.70, 23.51,-0.04925, 0.99501, 0.00077, 0.08682,477.207,
17.81, 1.70, 23.51,-0.04779, 0.99459, -0.00435, 0.09209,477.5507,
17.81, 1.70, 23.51,-0.04569, 0.99392, -0.00578, 0.10002,477.9093,
17.80, 1.70, 23.51,-0.04587, 0.99375, -0.00221, 0.10178,478.2604,
17.80, 1.70, 23.52,-0.04575, 0.99301, -0.00533, 0.10865,478.6175,
17.81, 1.70, 23.52,-0.04035, 0.99239, -0.00618, 0.11616,478.9713,
17.82, 1.70, 23.53,-0.02892, 0.99230, -0.00662, 0.12027,479.3159,
17.82, 1.70, 23.53,-0.03568, 0.99281, -0.00133, 0.11424,479.6959,
17.81, 1.70, 23.53,-0.03563, 0.99244, -0.00581, 0.11731,480.0379,
17.82, 1.70, 23.53,-0.02917, 0.99179, -0.01140, 0.12400,480.3937,
17.82, 1.70, 23.53,-0.02754, 0.99174, -0.00790, 0.12499,480.7486,
17.82, 1.70, 23.53,-0.02618, 0.99124, -0.01409, 0.12866,481.1057,
17.82, 1.70, 23.53,-0.02626, 0.99300, -0.00699, 0.11491,481.4586,
17.82, 1.70, 23.53,-0.02333, 0.99323, -0.01056, 0.11327,481.8037,
17.82, 1.70, 23.53,-0.02432, 0.99268, -0.00688, 0.11814,482.1726,
17.82, 1.70, 23.53,-0.03023, 0.99312, -0.00129, 0.11311,482.5132,
17.82, 1.70, 23.53,-0.02773, 0.99480, -0.00724, 0.09776,482.8754,
17.82, 1.70, 23.52,-0.02463, 0.99482, -0.00839, 0.09824,483.2242,
17.82, 1.70, 23.53,-0.01886, 0.99363, -0.00602, 0.11094,483.5816,
17.83, 1.70, 23.53,-0.01751, 0.99286, -0.00406, 0.11793,483.9243,
17.83, 1.70, 23.52,-0.01850, 0.99292, -0.00317, 0.11726,484.2811,
17.82, 1.70, 23.52,-0.02223, 0.99229, -0.01435, 0.12106,484.637,
17.82, 1.70, 23.52,-0.02702, 0.99206, -0.02289, 0.12072,484.9903,
17.82, 1.70, 23.52,-0.03091, 0.99325, -0.02187, 0.10962,485.3562,
17.82, 1.70, 23.52,-0.02591, 0.99266, -0.02565, 0.11531,485.7144,
17.82, 1.70, 23.51,-0.02514, 0.99337, -0.02995, 0.10812,486.056,
17.83, 1.70, 23.51,-0.02355, 0.99357, -0.02901, 0.10685,486.4123,
17.83, 1.69, 23.51,-0.02201, 0.99070, -0.03372, 0.12998,486.7786,
17.81, 1.70, 23.51,-0.02518, 0.99469, -0.02432, 0.09679,487.1131,
17.78, 1.69, 23.50,-0.02894, 0.99648, -0.02995, 0.07282,487.4663,
17.74, 1.69, 23.50,-0.04895, 0.99613, -0.03134, 0.06592,487.8224,
