PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.97, 1.55, 23.79,0.01847, 0.99451, -0.07821, 0.06704,375.0101,
17.97, 1.55, 23.81,0.01773, 0.99566, -0.06031, 0.06860,375.3659,
17.97, 1.55, 23.81,0.01216, 0.99481, -0.07718, 0.06513,375.7209,
17.97, 1.55, 23.82,0.01591, 0.99362, -0.07072, 0.08640,376.0775,
17.96, 1.56, 23.81,0.00381, 0.99423, -0.05973, 0.08904,376.4211,
17.96, 1.55, 23.80,0.00078, 0.99288, -0.07858, 0.08949,376.7767,
17.96, 1.55, 23.80,0.00105, 0.99582, -0.06007, 0.06886,377.1207,
17.96, 1.56, 23.79,-0.00883, 0.99711, -0.04688, 0.05920,377.4752,
17.95, 1.55, 23.79,-0.01278, 0.99588, -0.06073, 0.06618,377.8328,
17.95, 1.55, 23.79,-0.01260, 0.99552, -0.05891, 0.07293,378.1866,
17.96, 1.55, 23.78,-0.00910, 0.99387, -0.06743, 0.08708,378.5307,
17.96, 1.55, 23.77,-0.01812, 0.99414, -0.07872, 0.07181,378.8863,
17.91, 1.54, 23.78,-0.14322, 0.94817, -0.06354, -0.27644,379.2414,
17.88, 1.52, 23.84,-0.17407, 0.73571, -0.04689, -0.65286,379.6081,
17.84, 1.52, 23.87,-0.12974, 0.60471, -0.05175, -0.78410,379.9512,
17.70, 1.52, 23.97,-0.13975, 0.57622, 0.01035, -0.80519,380.2999,
17.53, 1.53, 24.10,-0.10531, 0.46140, 0.04886, -0.87956,380.646,
17.37, 1.53, 24.21,-0.09326, 0.31428, 0.05228, -0.94329,380.9905,
17.17, 1.53, 24.29,-0.00612, 0.21465, 0.06834, -0.97428,381.3359,
16.98, 1.56, 24.45,0.03789, 0.15662, 0.05733, -0.98527,381.6795,
16.90, 1.56, 24.69,0.09501, 0.00572, 0.05364, -0.99401,382.0232,
16.83, 1.57, 24.91,0.05808, -0.14925, 0.06912, -0.98467,382.3681,
16.77, 1.54, 25.12,0.03365, -0.35790, 0.09025, -0.92878,382.713,
16.80, 1.55, 25.32,0.01421, -0.50752, 0.10113, -0.85557,383.0564,
17.00, 1.53, 25.44,0.04140, -0.58258, 0.07172, -0.80854,383.4007,
17.23, 1.56, 25.54,0.01027, -0.52313, 0.06407, -0.84978,383.7437,
17.48, 1.53, 25.66,0.01371, -0.49902, 0.00116, -0.86648,384.0896,
17.75, 1.56, 25.75,-0.00303, -0.49475, -0.01383, -0.86892,384.434,
18.04, 1.52, 25.79,-0.03997, -0.36386, 0.00953, -0.93055,384.7741,
18.27, 1.55, 25.88,-0.08520, -0.11865, 0.01271, -0.98919,385.1173,
18.37, 1.53, 26.07,-0.03168, 0.12417, 0.04033, -0.99094,385.4727,
18.38, 1.54, 26.25,-0.08703, 0.37986, -0.00399, -0.92093,385.8394,
18.36, 1.53, 26.40,-0.07896, 0.59106, -0.02016, -0.80250,386.1859,
18.27, 1.56, 26.58,-0.04976, 0.66869, 0.01402, -0.74175,386.5273,
18.05, 1.53, 26.62,-0.00320, 0.71754, 0.03266, -0.69574,386.8824,
17.74, 1.56, 26.60,0.00946, 0.71767, 0.01627, -0.69613,387.2381,
17.45, 1.53, 26.63,-0.04478, 0.73700, 0.06359, -0.67140,387.5847,
17.15, 1.57, 26.65,-0.05126, 0.80334, 0.03600, -0.59222,387.9368,
16.86, 1.52, 26.60,-0.04414, 0.86561, -0.01953, -0.49839,388.2914,
16.59, 1.55, 26.50,-0.04871, 0.87602, -0.01529, -0.47957,388.6376,
16.37, 1.53, 26.37,-0.07754, 0.88793, 0.00374, -0.45338,388.9866,
16.11, 1.56, 26.18,-0.07035, 0.86725, 0.06064, -0.48914,389.3311,
15.94, 1.53, 25.95,-0.03269, 0.85666, -0.00197, -0.51485,389.6757,
15.78, 1.54, 25.73,-0.06224, 0.86566, -0.06187, -0.49288,390.0201,
15.61, 1.52, 25.58,-0.06706, 0.91315, -0.07756, -0.39452,390.3638,
15.49, 1.54, 25.46,-0.03848, 0.98839, -0.08557, -0.11951,390.7082,
15.39, 1.54, 25.37,-0.03354, 0.98406, -0.10147, -0.14216,391.0534,
15.29, 1.54, 25.28,-0.03446, 0.91687, -0.05935, -0.39324,391.3965,
15.21, 1.55, 25.22,-0.05686, 0.71566, 0.05183, -0.69420,391.7414,
15.16, 1.55, 25.20,-0.06387, 0.59366, 0.03467, -0.80143,392.0859,
15.06, 1.54, 25.22,-0.06354, 0.52365, 0.05702, -0.84764,392.4296,
14.87, 1.53, 25.35,0.05957, 0.47618, 0.09960, -0.87166,392.7732,
14.68, 1.56, 25.50,0.02218, 0.41784, 0.06436, -0.90597,393.1182,
14.47, 1.54, 25.60,0.02199, 0.39851, -0.00567, -0.91688,393.4622,
14.24, 1.55, 25.72,0.03609, 0.29405, -0.00394, -0.95510,393.8037,
14.08, 1.54, 25.90,0.00551, 0.24086, 0.06428, -0.96841,394.1506,
13.92, 1.55, 26.14,-0.00921, 0.21140, 0.07139, -0.97475,394.4952,
13.73, 1.53, 26.33,-0.03120, 0.23035, 0.01696, -0.97246,394.8397,
13.53, 1.54, 26.52,-0.03287, 0.07251, 0.03204, -0.99631,395.1784,
13.47, 1.52, 26.77,-0.03036, -0.05823, 0.06964, -0.99541,395.5244,
13.48, 1.54, 27.06,-0.00261, -0.09904, 0.08735, -0.99124,395.8723,
13.44, 1.53, 27.35,-0.03694, -0.03601, 0.04400, -0.99770,396.2113,
13.39, 1.54, 27.66,0.00507, -0.15137, 0.00595, -0.98845,396.5669,
13.46, 1.53, 27.96,0.02218, -0.30578, 0.03364, -0.95125,396.9223,
13.56, 1.55, 28.21,0.02983, -0.44642, 0.05667, -0.89253,397.2901,
13.62, 1.52, 28.41,-0.00043, -0.62637, 0.06249, -0.77702,397.6552,
13.70, 1.53, 28.58,-0.01825, -0.74864, 0.11246, -0.65311,398.0096,
13.81, 1.52, 28.61,-0.02647, -0.83521, 0.13539, -0.53234,398.3694,
13.95, 1.52, 28.52,-0.03902, 0.92654, -0.13625, 0.34848,398.7103,
14.08, 1.53, 28.40,-0.03532, 0.97247, -0.12742, 0.19188,399.066,
14.21, 1.50, 28.23,-0.02478, 0.98874, -0.10312, 0.10552,399.4099,
14.35, 1.54, 28.01,0.00414, 0.99686, -0.06392, 0.04662,399.7598,
14.34, 1.50, 27.74,-0.00388, 0.99598, -0.07681, 0.04590,400.1034,
14.33, 1.53, 27.44,0.02526, 0.96883, -0.09489, 0.22745,400.4484,
14.42, 1.51, 27.21,0.01887, 0.90342, -0.07606, 0.42154,400.7913,
14.55, 1.53, 26.99,-0.05103, -0.82686, 0.05474, -0.55741,401.1365,
14.69, 1.51, 26.82,-0.03449, -0.68028, 0.07422, -0.72837,401.4804,
14.86, 1.54, 26.67,-0.03796, -0.55141, 0.05067, -0.83183,401.822,
15.04, 1.52, 26.68,-0.05370, -0.46103, 0.05210, -0.88422,402.1646,
15.23, 1.53, 26.82,-0.02932, -0.43468, 0.02004, -0.89989,402.5197,
15.44, 1.53, 26.96,-0.00470, -0.45911, 0.05907, -0.88640,402.8757,
15.65, 1.55, 27.09,0.00027, -0.47651, 0.07272, -0.87616,403.2301,
15.77, 1.54, 27.26,-0.02448, -0.50314, 0.07122, -0.86092,403.5858,
15.80, 1.54, 27.46,0.02136, -0.58275, 0.06035, -0.81013,403.9436,
15.86, 1.55, 27.63,0.05370, -0.61473, 0.05592, -0.78492,404.2848,
15.95, 1.55, 27.70,0.04659, -0.61959, -0.00066, -0.78354,404.6398,
16.05, 1.56, 27.75,0.09424, -0.61256, -0.02288, -0.78446,404.9962,
16.13, 1.57, 27.81,0.07221, -0.64682, -0.03355, -0.75847,405.3533,
16.15, 1.57, 27.91,0.05136, -0.67774, 0.00639, -0.73348,405.7066,
16.15, 1.56, 28.02,0.00535, -0.67047, 0.02832, -0.74137,406.0623,
16.16, 1.55, 28.04,-0.03312, -0.70317, 0.07931, -0.70581,406.4063,
16.15, 1.55, 28.02,-0.07100, -0.68029, 0.10153, -0.72239,406.7746,
16.13, 1.54, 28.01,-0.07255, -0.67177, 0.10032, -0.73034,407.1188,
16.12, 1.54, 28.00,-0.06908, -0.67030, 0.10892, -0.73080,407.4732,
16.13, 1.55, 28.00,-0.05893, -0.66333, 0.09809, -0.73953,407.8278,
16.14, 1.54, 28.00,-0.06773, -0.65783, 0.10766, -0.74235,408.1869,
16.16, 1.54, 27.99,-0.06239, -0.66894, 0.11111, -0.73231,408.5289,
16.16, 1.54, 27.98,-0.06654, -0.67167, 0.11238, -0.72925,408.8823,
16.17, 1.54, 27.98,-0.06150, -0.66976, 0.10197, -0.73297,409.2411,
16.17, 1.54, 27.99,-0.06606, -0.66109, 0.10423, -0.74009,409.5837,
16.15, 1.55, 27.99,-0.04740, -0.67193, 0.07540, -0.73524,409.9385,
16.15, 1.56, 27.99,-0.01070, -0.67337, 0.04037, -0.73813,410.2931,
16.14, 1.56, 27.99,-0.01983, -0.67522, 0.05613, -0.73521,410.6489,
16.15, 1.56, 27.99,-0.02606, -0.67587, 0.05979, -0.73413,411.0042,
16.14, 1.55, 27.99,-0.02175, -0.67182, 0.06901, -0.73717,411.3594,
16.15, 1.56, 27.98,-0.02584, -0.66693, 0.07353, -0.74104,411.7163,
16.16, 1.55, 27.98,-0.04022, -0.66683, 0.09268, -0.73833,412.0583,
16.15, 1.55, 27.99,-0.04428, -0.65952, 0.08557, -0.74549,412.4144,
16.14, 1.55, 27.98,-0.05428, -0.64862, 0.07864, -0.75509,412.7823,
16.15, 1.55, 27.98,-0.05595, -0.66215, 0.08511, -0.74241,413.1257,
16.14, 1.55, 27.98,-0.05734, -0.66002, 0.09303, -0.74326,413.4814,
16.15, 1.55, 27.98,-0.05796, -0.65722, 0.08898, -0.74618,413.8364,
16.15, 1.55, 27.98,-0.05712, -0.64855, 0.08746, -0.75397,414.1905,
16.15, 1.54, 27.99,-0.06358, -0.64514, 0.09057, -0.75600,414.5541,
16.15, 1.54, 27.99,-0.06523, -0.64615, 0.08922, -0.75517,414.8914,
16.14, 1.55, 27.99,-0.03960, -0.65415, 0.06547, -0.75248,415.2465,
16.15, 1.56, 27.99,-0.04010, -0.66048, 0.07565, -0.74594,415.6128,
16.14, 1.55, 27.99,-0.04632, -0.66067, 0.08378, -0.74455,415.9596,
16.13, 1.55, 27.99,-0.04720, -0.66181, 0.08171, -0.74371,416.3131,
16.13, 1.55, 27.99,-0.04716, -0.65660, 0.07621, -0.74890,416.6676,
16.13, 1.55, 27.99,-0.04882, -0.65272, 0.07723, -0.75207,417.0293,
16.15, 1.55, 27.99,-0.04893, -0.65142, 0.07912, -0.75299,417.3681,
16.15, 1.55, 27.99,-0.05096, -0.65168, 0.08351, -0.75216,417.7235,
16.15, 1.56, 27.98,-0.01706, -0.65783, 0.05998, -0.75058,418.0894,
16.16, 1.56, 27.98,-0.02361, -0.65574, 0.07047, -0.75132,418.4362,
16.17, 1.56, 27.98,-0.03245, -0.64558, 0.07464, -0.75935,418.7892,
16.16, 1.56, 27.99,-0.03561, -0.64333, 0.06722, -0.76180,419.1443,
16.16, 1.55, 27.99,-0.04457, -0.64695, 0.06707, -0.75827,419.4894,
16.16, 1.56, 27.99,-0.05058, -0.64641, 0.06537, -0.75850,419.8579,
16.15, 1.55, 27.99,-0.04987, -0.64727, 0.07105, -0.75730,420.1994,
16.14, 1.56, 27.98,-0.02418, -0.65612, 0.05875, -0.75198,420.5556,
16.14, 1.56, 27.98,-0.02506, -0.66095, 0.06030, -0.74758,420.9133,
16.12, 1.56, 27.98,-0.02359, -0.65995, 0.06019, -0.74853,421.2555,
16.13, 1.56, 27.98,-0.02794, -0.65432, 0.06129, -0.75321,421.61,
16.15, 1.55, 27.99,-0.04704, -0.63648, 0.07732, -0.76597,421.9542,
16.16, 1.55, 27.99,-0.04116, -0.64101, 0.07379, -0.76287,422.3228,
16.17, 1.55, 27.98,-0.03918, -0.63809, 0.07516, -0.76528,422.6651,
16.16, 1.55, 27.98,-0.02556, -0.63565, 0.06889, -0.76847,423.0213,
16.16, 1.56, 27.97,-0.02009, -0.62916, 0.07505, -0.77339,423.3757,
16.16, 1.56, 27.97,-0.01547, -0.64829, 0.07121, -0.75790,423.7335,
16.17, 1.56, 27.97,-0.01692, -0.64763, 0.06765, -0.75876,424.079,
16.17, 1.56, 27.97,-0.02031, -0.65036, 0.07630, -0.75551,424.4307,
16.16, 1.56, 27.98,-0.00935, -0.65040, 0.06290, -0.75693,424.7879,
16.17, 1.56, 27.98,-0.02233, -0.64932, 0.07975, -0.75599,425.1407,
16.17, 1.56, 27.98,-0.01597, -0.65161, 0.07576, -0.75460,425.486,
16.16, 1.55, 27.99,-0.01881, -0.65554, 0.07056, -0.75162,425.8551,
16.16, 1.56, 27.99,-0.01243, -0.66280, 0.07081, -0.74534,426.1972,
16.17, 1.56, 27.99,-0.01427, -0.66928, 0.08078, -0.73847,426.558,
16.17, 1.56, 28.00,-0.02437, -0.66723, 0.08491, -0.73959,426.9076,
16.17, 1.56, 28.00,-0.03000, -0.65958, 0.08134, -0.74662,427.2645,
16.17, 1.56, 28.00,-0.02196, -0.66131, 0.06480, -0.74698,427.6075,
16.17, 1.56, 28.00,-0.03359, -0.66361, 0.06662, -0.74435,427.9627,
16.16, 1.56, 27.99,-0.02349, -0.66963, 0.06655, -0.73933,428.32,
16.16, 1.55, 27.99,-0.02870, -0.66144, 0.06960, -0.74621,428.6743,
16.16, 1.55, 27.99,-0.03745, -0.65313, 0.07952, -0.75213,429.0179,
16.16, 1.55, 27.99,-0.03423, -0.65829, 0.07586, -0.74815,429.3732,
16.16, 1.55, 27.99,-0.03884, -0.66477, 0.08291, -0.74141,429.7401,
16.16, 1.55, 27.99,-0.04149, -0.66500, 0.08013, -0.74137,430.0842,
16.16, 1.55, 27.99,-0.04202, -0.66763, 0.07680, -0.73932,430.4395,
16.15, 1.55, 27.98,-0.04166, -0.66887, 0.07617, -0.73829,430.7933,
16.15, 1.55, 27.98,-0.05014, -0.66458, 0.08683, -0.74046,431.1516,
16.15, 1.56, 27.98,-0.03497, -0.66795, 0.07775, -0.73931,431.4948,
16.15, 1.55, 27.98,-0.04586, -0.66626, 0.07219, -0.74080,431.8501,
16.16, 1.55, 27.97,-0.04031, -0.66701, 0.07841, -0.73982,432.2169,
16.16, 1.56, 27.97,-0.01529, -0.66910, 0.05983, -0.74060,432.5727,
16.16, 1.56, 27.97,-0.01722, -0.66066, 0.06114, -0.74799,432.9154,
16.17, 1.56, 27.98,-0.03307, -0.65173, 0.07053, -0.75444,433.2711,
16.16, 1.56, 27.99,-0.02837, -0.65085, 0.05930, -0.75635,433.6263,
16.15, 1.56, 27.99,-0.03332, -0.64991, 0.06309, -0.75666,433.971,
16.15, 1.56, 27.98,-0.02554, -0.65770, 0.05717, -0.75068,434.3393,
16.16, 1.56, 27.98,-0.03124, -0.65509, 0.06215, -0.75234,434.6819,
16.17, 1.56, 27.98,-0.03150, -0.65422, 0.06724, -0.75265,435.0385,
16.17, 1.56, 27.98,-0.02798, -0.65140, 0.06572, -0.75536,435.3923,
16.17, 1.56, 27.98,-0.02560, -0.65142, 0.06388, -0.75559,435.7514,
16.17, 1.56, 27.99,-0.03333, -0.64987, 0.06471, -0.75655,436.1026,
16.17, 1.56, 27.98,-0.03251, -0.64067, 0.05550, -0.76512,436.4473,
16.17, 1.55, 27.98,-0.03509, -0.64579, 0.07172, -0.75933,436.8047,
16.17, 1.56, 27.97,-0.01152, -0.65037, 0.06075, -0.75710,437.1595,
16.16, 1.56, 27.98,-0.01666, -0.65234, 0.06218, -0.75519,437.8011,
16.16, 1.56, 27.98,-0.01954, -0.65352, 0.06390, -0.75395,438.3129,
16.15, 1.55, 27.99,-0.02415, -0.65204, 0.06492, -0.75501,438.7909,
16.15, 1.56, 27.99,-0.02588, -0.65976, 0.07045, -0.74772,439.1572,
16.15, 1.55, 27.99,-0.04974, -0.65889, 0.08917, -0.74528,439.5293,
16.14, 1.54, 27.99,-0.07170, -0.66377, 0.10899, -0.73647,439.8684,
16.14, 1.54, 27.99,-0.07349, -0.66837, 0.10759, -0.73233,440.2122,
16.14, 1.55, 27.99,-0.07193, -0.67180, 0.10561, -0.72963,440.5819,
16.15, 1.55, 27.98,-0.07157, -0.67519, 0.10679, -0.72635,440.9229,
16.15, 1.55, 27.99,-0.07551, -0.66239, 0.09763, -0.73892,441.2687,
16.15, 1.54, 27.99,-0.07904, -0.65481, 0.09639, -0.74544,441.6358,
16.15, 1.54, 27.98,-0.07314, -0.66109, 0.10150, -0.73981,442.7343,
16.15, 1.54, 27.98,-0.06617, -0.66131, 0.10175, -0.74023,443.0886,
16.15, 1.54, 27.99,-0.06756, -0.66028, 0.09908, -0.74138,443.4836,
16.14, 1.55, 27.99,-0.05488, -0.66649, 0.08912, -0.73813,443.8994,
16.14, 1.55, 27.98,-0.05130, -0.67101, 0.08704, -0.73453,444.2454,
16.14, 1.55, 27.99,-0.05402, -0.66777, 0.08448, -0.73758,444.6125,
16.15, 1.55, 27.99,-0.05595, -0.66611, 0.08358, -0.73904,444.9932,
16.15, 1.55, 27.98,-0.06118, -0.65920, 0.07906, -0.74529,445.3427,
16.16, 1.55, 27.98,-0.03989, -0.66542, 0.07143, -0.74197,445.6995,
16.17, 1.55, 27.99,-0.04297, -0.66216, 0.07532, -0.74432,446.166,
16.17, 1.55, 27.99,-0.04972, -0.65184, 0.07615, -0.75288,446.521,
16.17, 1.55, 27.99,-0.03985, -0.65435, 0.07153, -0.75175,446.8755,
16.17, 1.55, 27.99,-0.03807, -0.65769, 0.07366, -0.74871,447.2321,
16.16, 1.55, 27.98,-0.03618, -0.65841, 0.07472, -0.74807,447.5755,
16.17, 1.55, 27.98,-0.03464, -0.65720, 0.07429, -0.74925,447.9308,
16.17, 1.55, 27.98,-0.03802, -0.65019, 0.07579, -0.75502,448.2867,
16.16, 1.56, 27.98,-0.02331, -0.65589, 0.06381, -0.75179,448.6522,
16.15, 1.56, 27.98,-0.02346, -0.65862, 0.06388, -0.74939,448.9994,
16.15, 1.56, 27.98,-0.02661, -0.67720, 0.06826, -0.73215,449.3854,
16.16, 1.56, 27.99,-0.03045, -0.68582, 0.07316, -0.72344,449.7405,
16.16, 1.56, 27.99,-0.01026, -0.69633, 0.05381, -0.71562,450.1035,
16.15, 1.57, 27.99,0.01801, -0.69334, 0.02393, -0.71999,450.4408,
16.15, 1.57, 27.99,0.01584, -0.68677, 0.02626, -0.72623,450.7961,
16.16, 1.56, 27.99,0.00279, -0.67028, 0.03470, -0.74129,451.1563,
16.16, 1.56, 28.00,-0.00072, -0.65958, 0.03923, -0.75061,451.5074,
16.16, 1.56, 28.00,-0.00698, -0.65758, 0.04321, -0.75211,451.8651,
16.18, 1.55, 28.01,-0.05121, -0.63619, 0.07923, -0.76574,452.3062,
16.18, 1.54, 28.01,-0.06421, -0.63861, 0.09600, -0.76081,452.6631,
16.17, 1.55, 28.00,-0.05382, -0.65487, 0.09220, -0.74816,453.0069,
16.17, 1.55, 27.99,-0.04232, -0.66661, 0.09170, -0.73853,453.3613,
16.16, 1.56, 27.99,-0.01010, -0.68216, 0.06543, -0.72820,453.7296,
16.16, 1.56, 28.00,-0.00003, -0.65355, 0.04511, -0.75554,454.073,
16.15, 1.56, 28.00,-0.00726, -0.63412, 0.04987, -0.77159,454.4277,
16.16, 1.56, 28.01,-0.01139, -0.61652, 0.05060, -0.78563,454.7828,
16.16, 1.56, 28.00,-0.02407, -0.62049, 0.05974, -0.78157,455.1387,
16.15, 1.55, 27.99,-0.04880, -0.65417, 0.09427, -0.74886,455.4935,
16.14, 1.54, 27.98,-0.06017, -0.67363, 0.10588, -0.72897,455.853,
16.13, 1.54, 27.97,-0.05726, -0.68425, 0.10366, -0.71957,456.1939,
16.13, 1.54, 27.97,-0.05783, -0.68048, 0.10851, -0.72238,456.5493,
16.14, 1.54, 27.98,-0.04398, -0.68311, 0.10371, -0.72157,456.9052,
16.15, 1.55, 27.98,-0.05102, -0.67862, 0.09793, -0.72614,457.2616,
16.15, 1.55, 27.98,-0.03359, -0.68081, 0.08228, -0.72705,457.615,
16.16, 1.55, 27.98,-0.04214, -0.67815, 0.08931, -0.72826,457.9594,
16.16, 1.55, 27.98,-0.04101, -0.67634, 0.08076, -0.73100,458.3269,
16.16, 1.55, 27.98,-0.03895, -0.66598, 0.08084, -0.74055,458.6711,
16.16, 1.55, 27.98,-0.02729, -0.66553, 0.07108, -0.74248,459.0264,
16.16, 1.56, 27.98,-0.04384, -0.66983, 0.04862, -0.73962,459.384,
16.16, 1.55, 27.98,-0.07861, -0.66289, 0.03327, -0.74384,459.7265,
16.16, 1.55, 27.98,-0.06977, -0.66059, 0.02750, -0.74699,460.08,
16.17, 1.55, 27.99,-0.06992, -0.66579, 0.02763, -0.74235,460.4245,
16.17, 1.56, 27.99,-0.06187, -0.67772, 0.03346, -0.73195,460.7929,
16.17, 1.55, 27.99,-0.07195, -0.67580, 0.05162, -0.73174,461.1358,
16.18, 1.55, 27.99,-0.06195, -0.67565, 0.05018, -0.73290,461.4818,
16.17, 1.56, 27.99,-0.04630, -0.66954, 0.03884, -0.74031,461.8358,
16.16, 1.56, 27.99,-0.03647, -0.66829, 0.03363, -0.74225,462.2031,
16.16, 1.56, 28.00,-0.03164, -0.66187, 0.02221, -0.74863,462.5451,
16.17, 1.56, 27.99,-0.02463, -0.66066, 0.02687, -0.74980,462.9013,
16.18, 1.56, 27.99,-0.03394, -0.65747, 0.04011, -0.75165,463.2567,
16.17, 1.56, 27.98,-0.02506, -0.66192, 0.03382, -0.74839,463.6125,
16.17, 1.56, 27.99,-0.03276, -0.66321, 0.03999, -0.74665,463.9599,
16.17, 1.56, 27.98,-0.03139, -0.66339, 0.04019, -0.74653,464.3116,
16.17, 1.56, 27.98,-0.03134, -0.66377, 0.04288, -0.74605,464.6677,
16.17, 1.55, 27.99,-0.04547, -0.66536, 0.05749, -0.74291,465.0259,
16.17, 1.56, 27.98,-0.02307, -0.67399, 0.03818, -0.73740,465.3669,
16.18, 1.56, 27.99,-0.04234, -0.67555, 0.05992, -0.73366,465.7353,
16.17, 1.56, 27.99,-0.04981, -0.68775, 0.04629, -0.72276,466.0786,
16.17, 1.55, 27.99,-0.08345, -0.66786, 0.02464, -0.73918,466.4345,
16.17, 1.55, 27.99,-0.08094, -0.66630, 0.04174, -0.74010,466.7889,
16.18, 1.55, 27.99,-0.06219, -0.66634, 0.03445, -0.74225,467.1452,
16.18, 1.55, 27.99,-0.07107, -0.67189, 0.03678, -0.73631,467.4989,
16.18, 1.55, 28.00,-0.08278, -0.66983, 0.04176, -0.73671,467.8431,
16.17, 1.56, 28.00,-0.06988, -0.66561, 0.02168, -0.74271,468.2119,
16.17, 1.55, 28.00,-0.07427, -0.65939, 0.02693, -0.74764,468.5553,
16.17, 1.55, 28.00,-0.07499, -0.66270, 0.03341, -0.74437,468.899,
16.16, 1.55, 28.00,-0.06683, -0.66867, 0.03474, -0.73974,469.267,
16.16, 1.55, 28.00,-0.07217, -0.66664, 0.03952, -0.74082,469.6085,
16.15, 1.56, 28.00,-0.06308, -0.66893, 0.03232, -0.73994,469.9653,
16.15, 1.55, 27.99,-0.06591, -0.66983, 0.04024, -0.73849,470.3206,
16.16, 1.56, 27.99,-0.05502, -0.67041, 0.04079, -0.73883,470.676,
16.16, 1.56, 27.99,-0.04956, -0.66518, 0.03687, -0.74413,471.0308,
16.16, 1.56, 27.99,-0.05059, -0.66301, 0.04034, -0.74581,471.375,
16.15, 1.56, 27.98,-0.03374, -0.67684, 0.03678, -0.73443,471.7431,
16.15, 1.56, 27.98,-0.03295, -0.67670, 0.04360, -0.73422,472.0862,
16.15, 1.56, 27.98,-0.03075, -0.67536, 0.03911, -0.73580,472.432,
16.14, 1.56, 27.98,-0.02364, -0.68202, 0.02999, -0.73034,472.7994,
16.15, 1.56, 27.97,-0.02797, -0.66604, 0.03447, -0.74459,473.1413,
16.15, 1.56, 27.97,-0.02227, -0.66654, 0.03944, -0.74409,473.5007,
16.16, 1.56, 27.98,-0.04093, -0.64533, 0.02772, -0.76230,473.8519,
16.16, 1.56, 27.99,-0.04902, -0.62817, 0.01894, -0.77630,474.2066,
16.16, 1.56, 27.99,-0.04593, -0.64076, 0.02133, -0.76607,474.5641,
16.17, 1.56, 27.99,-0.04976, -0.64253, 0.02749, -0.76415,474.9072,
16.18, 1.56, 27.99,-0.05151, -0.63862, 0.03454, -0.76702,475.2608,
16.18, 1.56, 27.99,-0.05583, -0.63990, 0.03722, -0.76553,475.6184,
16.18, 1.56, 27.99,-0.05409, -0.64359, 0.03945, -0.76243,475.9622,
16.17, 1.56, 27.98,-0.04534, -0.64992, 0.03540, -0.75782,476.3169,
16.17, 1.56, 27.98,-0.02917, -0.64685, 0.01788, -0.76185,476.6842,
16.17, 1.56, 27.98,-0.04963, -0.64291, 0.03928, -0.76332,477.039,
16.18, 1.56, 27.97,-0.04041, -0.65248, 0.04368, -0.75547,477.3828,
16.17, 1.56, 27.97,-0.02555, -0.65285, 0.03363, -0.75631,477.7382,
16.17, 1.56, 27.97,-0.02948, -0.64983, 0.03985, -0.75846,478.096,
16.15, 1.56, 27.98,-0.02359, -0.65292, 0.03085, -0.75643,478.4388,
16.15, 1.56, 27.98,-0.03615, -0.65452, 0.03864, -0.75419,478.7939,
16.15, 1.56, 27.98,-0.03471, -0.65860, 0.03796, -0.75074,479.1498,
16.14, 1.56, 27.98,-0.03407, -0.66548, 0.03180, -0.74496,479.5094,
16.13, 1.56, 27.98,-0.03638, -0.66540, 0.02784, -0.74508,479.8506,
16.14, 1.56, 27.98,-0.02659, -0.66683, 0.02628, -0.74427,480.2043,
16.14, 1.56, 27.98,-0.02006, -0.67224, 0.02638, -0.73959,480.5704,
16.15, 1.56, 27.98,-0.01614, -0.67721, 0.03352, -0.73485,480.9042,
16.15, 1.56, 27.98,-0.02119, -0.67358, 0.03549, -0.73796,481.2604,
16.15, 1.56, 27.98,-0.02056, -0.67583, 0.02929, -0.73619,481.6193,
16.15, 1.56, 27.98,-0.03294, -0.68668, 0.05575, -0.72407,481.959,
16.14, 1.55, 27.99,-0.03871, -0.69576, 0.06131, -0.71461,482.3138,
16.14, 1.56, 27.99,-0.01628, -0.71881, 0.05723, -0.69265,482.6806,
16.14, 1.56, 27.99,-0.00326, -0.71161, 0.07358, -0.69870,483.0252,
16.13, 1.55, 27.98,0.10104, -0.69656, 0.17658, -0.68805,483.3849,
16.13, 1.54, 27.97,0.10262, -0.71792, 0.21443, -0.65428,483.7365,
16.13, 1.55, 27.98,0.07940, -0.70490, 0.20142, -0.67545,484.0959,
16.13, 1.55, 27.99,0.06628, -0.68608, 0.19082, -0.69892,484.4358,
16.13, 1.54, 27.99,0.05906, -0.67914, 0.19342, -0.70560,484.7909,
16.14, 1.55, 27.99,0.05905, -0.68577, 0.19064, -0.69992,485.157,
16.15, 1.54, 28.00,0.04566, -0.68581, 0.19168, -0.70060,485.5029,
16.15, 1.54, 28.00,0.04547, -0.69145, 0.19246, -0.69483,485.846,
16.15, 1.54, 28.00,0.03973, -0.68709, 0.18689, -0.70100,486.1997,
16.15, 1.54, 27.99,0.03789, -0.70418, 0.19602, -0.68137,486.5624,
16.14, 1.54, 27.94,-0.04268, 0.86933, -0.19859, 0.45055,486.9016,
16.08, 1.52, 27.90,-0.08347, 0.97304, -0.19388, 0.09298,487.2452,
16.03, 1.52, 27.85,-0.08554, 0.97622, -0.15779, -0.12155,487.5936,
15.94, 1.52, 27.71,-0.09198, 0.96846, -0.11039, -0.20354,487.9395,
15.84, 1.54, 27.57,-0.08060, 0.94426, -0.07865, -0.30935,488.2837,
15.74, 1.52, 27.39,-0.03627, 0.92536, -0.07508, -0.36981,488.6281,
