PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.13, 1.49, 23.49,-0.05602, 0.45951, 0.02548, -0.88604,361.8246,
11.87, 1.50, 23.56,-0.06935, 0.19949, 0.03451, -0.97683,362.1689,
11.70, 1.49, 23.65,-0.06124, -0.09442, 0.05096, -0.99234,362.5095,
11.58, 1.48, 23.74,-0.05570, -0.34283, 0.06763, -0.93530,362.8581,
11.55, 1.49, 23.85,-0.04807, -0.51965, 0.07883, -0.84938,363.2025,
11.67, 1.47, 24.04,-0.00861, -0.56989, 0.11098, -0.81414,363.5467,
11.87, 1.49, 24.22,-0.02476, -0.62707, 0.10800, -0.77104,363.8901,
12.11, 1.49, 24.36,-0.03941, -0.66547, 0.08606, -0.74040,364.2354,
12.38, 1.50, 24.45,-0.07008, -0.68974, 0.07408, -0.71684,364.579,
12.68, 1.50, 24.50,-0.07327, -0.59971, 0.03955, -0.79587,364.9235,
12.91, 1.50, 24.61,-0.07798, -0.39546, 0.02426, -0.91485,365.2682,
13.06, 1.49, 24.82,-0.05552, -0.10416, -0.01932, -0.99282,365.6122,
13.13, 1.51, 25.01,-0.06384, 0.08007, -0.03637, -0.99408,365.9559,
13.19, 1.49, 25.22,-0.05600, 0.17032, -0.05158, -0.98244,366.3011,
13.20, 1.51, 25.45,-0.06503, 0.23575, -0.04279, -0.96869,366.6439,
13.08, 1.50, 25.64,-0.05989, 0.25038, -0.02822, -0.96588,366.9895,
12.92, 1.51, 25.82,-0.06906, 0.22082, -0.00145, -0.97287,367.3314,
12.80, 1.50, 26.01,-0.08634, 0.22440, 0.00484, -0.97065,367.6781,
12.73, 1.52, 26.16,-0.08816, 0.22970, 0.00595, -0.96924,368.0226,
12.69, 1.52, 26.22,-0.08697, 0.20435, 0.01318, -0.97494,368.3668,
12.65, 1.52, 26.23,-0.08433, 0.18358, 0.01891, -0.97920,368.7104,
12.62, 1.53, 26.24,-0.07422, 0.17037, 0.01834, -0.98241,369.055,
12.61, 1.53, 26.24,-0.06690, 0.14318, 0.02114, -0.98721,369.399,
12.60, 1.53, 26.24,-0.05686, 0.13546, 0.01940, -0.98896,369.7437,
12.59, 1.53, 26.23,-0.04310, 0.13597, 0.01670, -0.98963,370.088,
12.59, 1.54, 26.22,-0.02566, 0.13560, 0.02139, -0.99020,370.4318,
12.59, 1.54, 26.21,-0.02488, 0.12557, 0.02066, -0.99156,370.7766,
12.59, 1.54, 26.21,-0.02764, 0.12510, 0.01908, -0.99158,371.1209,
12.59, 1.54, 26.21,-0.03498, 0.13532, 0.02256, -0.98993,371.4646,
12.60, 1.54, 26.21,-0.04019, 0.13379, 0.02600, -0.98985,371.8096,
12.59, 1.53, 26.22,-0.04667, 0.14245, 0.02161, -0.98846,372.154,
12.59, 1.53, 26.22,-0.06567, 0.15148, 0.01650, -0.98614,372.4981,
12.59, 1.53, 26.21,-0.06543, 0.16042, 0.01405, -0.98478,372.8427,
12.59, 1.53, 26.21,-0.06406, 0.15916, 0.01613, -0.98504,373.1866,
12.59, 1.53, 26.21,-0.06641, 0.15874, 0.01440, -0.98498,373.5305,
12.59, 1.53, 26.21,-0.06192, 0.15980, 0.01765, -0.98505,373.8745,
12.58, 1.53, 26.22,-0.06121, 0.15487, 0.01537, -0.98592,374.2192,
12.59, 1.53, 26.21,-0.06778, 0.13458, 0.01485, -0.98847,374.5634,
12.59, 1.53, 26.20,-0.05587, 0.13410, 0.01916, -0.98921,374.9074,
12.58, 1.54, 26.18,-0.03269, 0.12922, 0.02165, -0.99084,375.2519,
12.56, 1.54, 26.16,-0.03341, 0.10520, 0.01112, -0.99383,375.5955,
12.60, 1.54, 26.16,-0.01396, 0.12052, 0.01652, -0.99248,375.94,
12.64, 1.54, 26.17,-0.01744, 0.12161, 0.01969, -0.99223,376.2854,
12.65, 1.54, 26.18,-0.04220, 0.15482, 0.01243, -0.98696,376.6289,
12.65, 1.54, 26.18,-0.05196, 0.16216, 0.01361, -0.98530,376.9742,
12.64, 1.54, 26.18,-0.05411, 0.16123, 0.01803, -0.98527,377.3181,
12.63, 1.53, 26.18,-0.05575, 0.15783, 0.01395, -0.98579,377.6625,
12.63, 1.54, 26.18,-0.04999, 0.15671, 0.01777, -0.98622,378.0066,
12.63, 1.54, 26.18,-0.05076, 0.15672, 0.01649, -0.98620,378.3511,
12.64, 1.53, 26.19,-0.05395, 0.15793, 0.01608, -0.98584,378.6949,
12.64, 1.53, 26.19,-0.05360, 0.15881, 0.01869, -0.98568,379.0394,
12.63, 1.54, 26.19,-0.04947, 0.16001, 0.02113, -0.98565,379.3833,
12.64, 1.53, 26.20,-0.05814, 0.14029, 0.01447, -0.98830,379.7277,
12.65, 1.53, 26.19,-0.05806, 0.12149, 0.01569, -0.99077,380.0719,
12.65, 1.53, 26.19,-0.06080, 0.12305, 0.01218, -0.99046,380.4167,
12.65, 1.53, 26.19,-0.05815, 0.12732, 0.01012, -0.99010,380.7585,
12.65, 1.53, 26.19,-0.05491, 0.13353, 0.00938, -0.98948,381.1047,
12.65, 1.53, 26.19,-0.05382, 0.13717, 0.01013, -0.98903,381.4495,
12.65, 1.53, 26.18,-0.05193, 0.14278, 0.01080, -0.98833,381.7926,
12.65, 1.54, 26.19,-0.05265, 0.14080, 0.00802, -0.98860,382.1367,
12.65, 1.54, 26.19,-0.04963, 0.13872, 0.00686, -0.98906,382.4811,
12.64, 1.54, 26.20,-0.05013, 0.13847, 0.00658, -0.98908,382.8268,
12.64, 1.53, 26.20,-0.05963, 0.15198, 0.00443, -0.98657,383.1709,
12.64, 1.53, 26.20,-0.05976, 0.16008, 0.00913, -0.98525,383.5146,
12.64, 1.53, 26.20,-0.06457, 0.16448, 0.00832, -0.98423,383.8601,
12.64, 1.53, 26.20,-0.06398, 0.16435, 0.00901, -0.98428,384.1997,
12.63, 1.53, 26.21,-0.05828, 0.17174, 0.01086, -0.98336,384.5428,
12.64, 1.53, 26.21,-0.06740, 0.15657, 0.00662, -0.98534,384.8919,
12.65, 1.53, 26.21,-0.06401, 0.14427, 0.01267, -0.98738,385.2358,
12.65, 1.53, 26.20,-0.06130, 0.15667, 0.00962, -0.98570,385.5806,
12.66, 1.53, 26.20,-0.06024, 0.15731, 0.01445, -0.98561,385.924,
12.67, 1.53, 26.19,-0.05897, 0.16339, 0.01676, -0.98465,386.2688,
12.67, 1.54, 26.18,-0.05852, 0.16599, 0.01535, -0.98427,386.6127,
12.67, 1.54, 26.18,-0.04877, 0.17450, 0.01202, -0.98338,386.9563,
12.67, 1.54, 26.18,-0.04789, 0.17520, 0.01440, -0.98326,387.3011,
12.67, 1.54, 26.19,-0.05291, 0.17182, 0.01426, -0.98360,387.6462,
12.66, 1.54, 26.19,-0.04947, 0.17097, 0.01688, -0.98389,387.9904,
12.66, 1.54, 26.19,-0.05016, 0.17296, 0.01775, -0.98349,388.3352,
12.66, 1.53, 26.19,-0.05997, 0.17401, 0.01323, -0.98283,388.6788,
12.66, 1.53, 26.19,-0.06328, 0.18924, 0.01595, -0.97976,389.0232,
12.66, 1.53, 26.19,-0.06470, 0.18750, 0.01699, -0.97998,389.3677,
12.65, 1.53, 26.19,-0.06124, 0.18987, 0.01890, -0.97971,389.7119,
12.65, 1.53, 26.19,-0.06586, 0.17983, 0.01672, -0.98135,390.0542,
12.66, 1.53, 26.20,-0.06786, 0.15904, 0.01335, -0.98485,390.4001,
12.65, 1.53, 26.19,-0.06465, 0.16745, 0.00937, -0.98371,390.7437,
12.65, 1.53, 26.19,-0.06105, 0.16771, 0.00889, -0.98390,391.0884,
12.65, 1.53, 26.18,-0.05505, 0.16532, 0.01039, -0.98465,391.4331,
12.66, 1.54, 26.17,-0.04983, 0.16757, 0.01381, -0.98450,391.7773,
12.66, 1.54, 26.17,-0.04265, 0.16284, 0.01614, -0.98560,392.1219,
12.67, 1.54, 26.17,-0.03979, 0.15434, 0.01567, -0.98709,392.4662,
12.67, 1.54, 26.18,-0.03979, 0.15321, 0.01333, -0.98730,392.8236,
12.67, 1.54, 26.18,-0.03803, 0.15400, 0.01376, -0.98724,393.1607,
12.67, 1.54, 26.18,-0.04107, 0.15339, 0.01200, -0.98724,393.5097,
12.67, 1.54, 26.19,-0.04279, 0.15550, 0.01113, -0.98685,393.8542,
12.66, 1.53, 26.19,-0.05185, 0.16881, 0.00591, -0.98427,394.1982,
12.66, 1.53, 26.19,-0.05525, 0.17701, 0.00302, -0.98265,394.5429,
12.66, 1.53, 26.19,-0.05718, 0.17631, 0.00515, -0.98266,394.8872,
12.66, 1.53, 26.19,-0.05440, 0.18175, 0.00896, -0.98180,395.2309,
12.67, 1.53, 26.19,-0.05791, 0.15635, 0.01056, -0.98595,395.5758,
12.67, 1.53, 26.19,-0.05689, 0.14868, 0.00933, -0.98720,395.92,
12.67, 1.53, 26.19,-0.05773, 0.15831, 0.00332, -0.98569,396.2641,
12.67, 1.53, 26.20,-0.05434, 0.16029, 0.00410, -0.98556,396.6079,
12.68, 1.54, 26.20,-0.05110, 0.16018, 0.00826, -0.98573,396.952,
12.68, 1.53, 26.20,-0.05301, 0.16681, 0.01015, -0.98451,397.2968,
12.68, 1.53, 26.19,-0.04852, 0.17516, 0.01416, -0.98324,397.6416,
12.68, 1.54, 26.19,-0.04643, 0.17640, 0.01727, -0.98307,397.9854,
12.68, 1.54, 26.19,-0.04664, 0.17088, 0.01794, -0.98402,398.3298,
12.68, 1.54, 26.19,-0.04907, 0.17726, 0.01439, -0.98284,398.6742,
12.67, 1.53, 26.19,-0.05172, 0.18208, 0.01133, -0.98186,399.0183,
12.67, 1.53, 26.19,-0.05256, 0.18198, 0.01142, -0.98183,399.3629,
12.67, 1.53, 26.19,-0.06039, 0.18791, 0.00978, -0.98028,399.7073,
12.67, 1.53, 26.19,-0.05901, 0.19349, 0.00970, -0.97928,400.0511,
12.66, 1.53, 26.19,-0.05792, 0.19399, 0.01236, -0.97921,400.3954,
12.66, 1.53, 26.20,-0.06502, 0.18385, 0.00942, -0.98076,400.7395,
12.67, 1.53, 26.20,-0.06627, 0.16866, 0.01077, -0.98339,401.0843,
12.67, 1.53, 26.20,-0.06793, 0.17914, 0.00911, -0.98143,401.429,
12.67, 1.53, 26.20,-0.06275, 0.17550, 0.01074, -0.98242,401.7722,
12.67, 1.53, 26.20,-0.05968, 0.17634, 0.01009, -0.98247,402.1166,
12.67, 1.53, 26.20,-0.05827, 0.17737, 0.00926, -0.98237,402.461,
12.67, 1.53, 26.20,-0.05753, 0.17787, 0.00906, -0.98233,402.8058,
12.67, 1.53, 26.20,-0.05722, 0.17873, 0.00935, -0.98219,403.1491,
12.66, 1.53, 26.20,-0.05754, 0.17844, 0.00751, -0.98224,403.4929,
12.66, 1.53, 26.20,-0.05719, 0.17806, 0.00777, -0.98233,403.8387,
12.66, 1.53, 26.20,-0.05622, 0.17627, 0.00663, -0.98271,404.1828,
12.66, 1.53, 26.20,-0.05920, 0.18176, 0.00697, -0.98154,404.5249,
12.66, 1.53, 26.20,-0.05950, 0.18051, 0.00549, -0.98176,404.8712,
12.66, 1.53, 26.20,-0.06076, 0.18058, 0.00638, -0.98166,405.2157,
12.66, 1.53, 26.21,-0.06200, 0.18327, 0.00694, -0.98108,405.5599,
12.66, 1.53, 26.22,-0.06737, 0.17717, 0.00501, -0.98186,405.9033,
12.67, 1.53, 26.22,-0.06407, 0.15305, 0.00757, -0.98611,406.2482,
12.67, 1.53, 26.21,-0.06350, 0.15926, 0.00751, -0.98516,406.5918,
12.67, 1.53, 26.21,-0.06218, 0.15725, 0.00923, -0.98556,406.936,
12.67, 1.53, 26.20,-0.05897, 0.16391, 0.00619, -0.98469,407.2812,
12.67, 1.53, 26.19,-0.05555, 0.16980, 0.00641, -0.98389,407.6251,
12.66, 1.53, 26.18,-0.05442, 0.17350, 0.00621, -0.98331,407.9704,
12.66, 1.53, 26.18,-0.05446, 0.17056, 0.00513, -0.98383,408.3137,
12.66, 1.53, 26.19,-0.05567, 0.17127, 0.00337, -0.98364,408.6577,
12.66, 1.53, 26.19,-0.05574, 0.16789, 0.00333, -0.98422,409.0029,
12.67, 1.53, 26.19,-0.05376, 0.16493, 0.00251, -0.98484,409.3469,
12.67, 1.53, 26.19,-0.05548, 0.16730, 0.00278, -0.98434,409.6908,
12.67, 1.53, 26.18,-0.05912, 0.16472, 0.00259, -0.98456,410.0352,
12.67, 1.53, 26.18,-0.05719, 0.16943, 0.00525, -0.98387,410.3794,
12.67, 1.53, 26.18,-0.05965, 0.16699, 0.00532, -0.98414,410.7239,
12.67, 1.53, 26.19,-0.06114, 0.17240, 0.00620, -0.98311,411.0678,
12.67, 1.53, 26.19,-0.06449, 0.16032, 0.00746, -0.98493,411.4165,
12.67, 1.53, 26.19,-0.06335, 0.16497, 0.00845, -0.98423,411.7576,
12.67, 1.53, 26.19,-0.06388, 0.16921, 0.00533, -0.98349,412.1013,
12.67, 1.53, 26.19,-0.06040, 0.16534, 0.00423, -0.98438,412.4441,
12.66, 1.53, 26.19,-0.05783, 0.16715, 0.00353, -0.98423,412.7889,
12.66, 1.53, 26.18,-0.05689, 0.17027, 0.00402, -0.98375,413.1336,
12.66, 1.53, 26.18,-0.05121, 0.17078, 0.01056, -0.98392,413.4779,
12.67, 1.54, 26.18,-0.04930, 0.16739, 0.00970, -0.98461,413.8231,
12.67, 1.53, 26.18,-0.04918, 0.17225, 0.01041, -0.98377,414.1669,
12.67, 1.53, 26.19,-0.05798, 0.16055, 0.00733, -0.98530,414.5109,
12.67, 1.53, 26.18,-0.05813, 0.16429, 0.00860, -0.98466,414.8555,
12.67, 1.53, 26.18,-0.05595, 0.17602, 0.00788, -0.98276,415.2001,
12.67, 1.53, 26.19,-0.05643, 0.17217, 0.01047, -0.98339,415.5442,
12.66, 1.53, 26.20,-0.06069, 0.17962, 0.00877, -0.98182,415.888,
12.65, 1.53, 26.21,-0.05901, 0.18322, 0.00696, -0.98127,416.2323,
12.65, 1.53, 26.22,-0.06240, 0.16842, 0.00402, -0.98373,416.5766,
12.66, 1.53, 26.22,-0.06303, 0.15038, 0.00721, -0.98659,416.9204,
12.66, 1.53, 26.22,-0.05805, 0.16119, 0.00704, -0.98519,417.2652,
12.67, 1.53, 26.21,-0.05565, 0.15752, 0.00704, -0.98592,417.6094,
12.67, 1.53, 26.21,-0.05263, 0.15505, 0.01010, -0.98645,417.9528,
12.68, 1.53, 26.20,-0.05076, 0.15293, 0.01014, -0.98688,418.2974,
12.68, 1.54, 26.19,-0.04807, 0.15507, 0.01087, -0.98667,418.6424,
12.68, 1.54, 26.19,-0.04712, 0.15620, 0.01164, -0.98653,418.9861,
12.68, 1.54, 26.19,-0.04733, 0.15573, 0.01103, -0.98660,419.3298,
12.68, 1.53, 26.19,-0.05533, 0.16476, 0.00436, -0.98477,419.6754,
12.68, 1.53, 26.18,-0.05978, 0.17130, 0.00321, -0.98340,420.0198,
12.67, 1.53, 26.18,-0.05941, 0.17225, 0.00284, -0.98326,420.364,
12.67, 1.53, 26.19,-0.05862, 0.17245, 0.00152, -0.98327,420.7089,
12.67, 1.53, 26.19,-0.05699, 0.17324, 0.00194, -0.98323,421.0523,
12.66, 1.53, 26.19,-0.05809, 0.18435, 0.00551, -0.98113,421.3962,
12.66, 1.53, 26.20,-0.06334, 0.17955, 0.00176, -0.98171,421.7415,
12.67, 1.53, 26.20,-0.05936, 0.16014, 0.01109, -0.98525,422.085,
12.68, 1.53, 26.20,-0.04930, 0.16903, 0.01166, -0.98431,422.4287,
12.68, 1.54, 26.19,-0.04589, 0.16351, 0.01040, -0.98542,422.7736,
12.68, 1.54, 26.19,-0.04526, 0.16797, 0.00744, -0.98472,423.1182,
12.68, 1.54, 26.18,-0.04214, 0.16983, 0.00564, -0.98456,423.4619,
12.68, 1.54, 26.19,-0.04293, 0.17146, 0.00659, -0.98423,423.8064,
12.68, 1.54, 26.19,-0.04565, 0.17373, 0.00609, -0.98372,424.1509,
12.67, 1.54, 26.20,-0.04718, 0.17403, 0.00613, -0.98359,424.4952,
12.67, 1.53, 26.21,-0.04846, 0.17775, 0.00707, -0.98286,424.8392,
12.67, 1.53, 26.21,-0.04905, 0.17885, 0.00539, -0.98264,425.1839,
12.67, 1.53, 26.20,-0.04809, 0.18103, 0.00567, -0.98228,425.5276,
12.67, 1.53, 26.20,-0.05113, 0.18803, 0.00396, -0.98082,425.8722,
12.67, 1.53, 26.19,-0.05225, 0.18763, 0.00391, -0.98084,426.2169,
12.67, 1.53, 26.19,-0.05013, 0.19013, 0.00685, -0.98045,426.5606,
12.66, 1.53, 26.20,-0.05776, 0.19246, 0.00170, -0.97960,426.9048,
12.67, 1.53, 26.20,-0.06079, 0.18132, 0.00344, -0.98154,427.2494,
12.67, 1.53, 26.19,-0.05626, 0.18630, 0.00528, -0.98087,427.593,
12.67, 1.53, 26.19,-0.05456, 0.18316, 0.00473, -0.98156,427.9375,
12.67, 1.53, 26.19,-0.05474, 0.17810, 0.00527, -0.98247,428.282,
12.67, 1.53, 26.19,-0.05219, 0.17896, 0.00507, -0.98246,428.626,
12.67, 1.53, 26.19,-0.05167, 0.17779, 0.00442, -0.98270,428.9707,
12.67, 1.53, 26.19,-0.05150, 0.17821, 0.00496, -0.98263,429.3154,
12.67, 1.53, 26.20,-0.05137, 0.17747, 0.00617, -0.98276,429.6589,
12.67, 1.53, 26.20,-0.05190, 0.17955, 0.00605, -0.98236,430.0036,
12.67, 1.53, 26.21,-0.05366, 0.17791, 0.00644, -0.98256,430.348,
12.66, 1.53, 26.21,-0.05406, 0.17777, 0.00607, -0.98257,430.6917,
12.67, 1.53, 26.20,-0.05751, 0.17583, 0.00328, -0.98273,431.0369,
12.67, 1.53, 26.20,-0.05840, 0.18142, 0.00539, -0.98165,431.3804,
12.66, 1.53, 26.20,-0.06070, 0.17928, 0.00538, -0.98191,431.725,
12.66, 1.53, 26.21,-0.05910, 0.18477, 0.00635, -0.98098,432.0685,
12.67, 1.53, 26.21,-0.06291, 0.15787, 0.00646, -0.98543,432.4135,
12.67, 1.53, 26.19,-0.05866, 0.16766, 0.00594, -0.98408,432.7571,
12.66, 1.53, 26.18,-0.05487, 0.16729, 0.00274, -0.98438,433.102,
12.66, 1.53, 26.18,-0.05414, 0.15960, 0.00332, -0.98569,433.4461,
12.67, 1.53, 26.18,-0.05566, 0.15839, 0.00634, -0.98579,433.7895,
12.68, 1.53, 26.18,-0.05525, 0.16237, 0.00819, -0.98515,434.1343,
12.68, 1.53, 26.19,-0.05173, 0.16502, 0.01103, -0.98487,434.4799,
12.69, 1.54, 26.19,-0.04606, 0.16799, 0.01397, -0.98461,434.8232,
12.69, 1.54, 26.19,-0.04673, 0.17477, 0.01190, -0.98343,435.1959,
12.68, 1.53, 26.18,-0.04872, 0.17172, 0.00819, -0.98391,435.9322,
12.67, 1.53, 26.19,-0.05212, 0.17933, 0.00493, -0.98240,436.6953,
12.66, 1.53, 26.19,-0.05517, 0.18719, 0.00760, -0.98074,437.4161,
12.66, 1.53, 26.20,-0.05795, 0.18892, 0.00551, -0.98027,437.767,
12.67, 1.53, 26.20,-0.06164, 0.17777, 0.00482, -0.98213,438.1113,
12.66, 1.53, 26.19,-0.06306, 0.19354, 0.00788, -0.97903,438.4548,
12.66, 1.53, 26.19,-0.05730, 0.19443, 0.00890, -0.97920,438.7989,
12.66, 1.53, 26.20,-0.05516, 0.18371, 0.00871, -0.98139,439.1433,
12.67, 1.53, 26.19,-0.05312, 0.17031, 0.00909, -0.98392,439.7261,
12.67, 1.53, 26.19,-0.04756, 0.17682, 0.00975, -0.98304,440.0656,
12.67, 1.53, 26.19,-0.04700, 0.17150, 0.00995, -0.98401,440.4091,
12.67, 1.53, 26.20,-0.04785, 0.17524, 0.01049, -0.98331,440.7541,
12.67, 1.53, 26.20,-0.04732, 0.17512, 0.00958, -0.98336,441.0981,
12.67, 1.53, 26.20,-0.04643, 0.17573, 0.00875, -0.98330,441.4425,
12.67, 1.53, 26.20,-0.04668, 0.17644, 0.00891, -0.98316,441.7869,
12.67, 1.53, 26.19,-0.04716, 0.17765, 0.00859, -0.98293,442.4049,
12.67, 1.53, 26.19,-0.04690, 0.17779, 0.00720, -0.98293,442.7525,
12.67, 1.53, 26.19,-0.04639, 0.17828, 0.00644, -0.98286,443.0973,
12.67, 1.53, 26.19,-0.04479, 0.18135, 0.00728, -0.98237,443.4413,
12.67, 1.53, 26.18,-0.05266, 0.18166, 0.00207, -0.98195,443.7856,
12.67, 1.53, 26.18,-0.05353, 0.18795, 0.00185, -0.98072,444.1307,
12.67, 1.53, 26.18,-0.05484, 0.18588, 0.00003, -0.98104,444.4744,
12.66, 1.53, 26.18,-0.05582, 0.19078, 0.00346, -0.98004,444.8182,
12.66, 1.53, 26.19,-0.07048, 0.18290, 0.00024, -0.98060,445.1626,
12.67, 1.53, 26.19,-0.07525, 0.17671, -0.00088, -0.98138,445.5071,
12.67, 1.53, 26.19,-0.07529, 0.19166, -0.00389, -0.97856,445.8513,
12.67, 1.53, 26.19,-0.07250, 0.18077, -0.00276, -0.98085,446.1952,
12.68, 1.53, 26.20,-0.07013, 0.18053, -0.00149, -0.98107,446.5398,
12.71, 1.53, 26.22,-0.05822, 0.18472, -0.00230, -0.98106,446.8841,
12.73, 1.53, 26.23,-0.04667, 0.20963, 0.01660, -0.97653,447.2286,
12.71, 1.54, 26.19,-0.02256, 0.18255, 0.04042, -0.98211,447.5722,
12.66, 1.53, 26.15,-0.03404, 0.13690, 0.02717, -0.98963,447.9177,
12.63, 1.53, 26.13,-0.04315, 0.13967, 0.01483, -0.98915,448.2607,
12.63, 1.53, 26.13,-0.04273, 0.12521, 0.00617, -0.99119,448.6053,
12.65, 1.53, 26.15,-0.03221, 0.17258, -0.00180, -0.98447,448.9504,
12.69, 1.53, 26.17,-0.04363, 0.17810, -0.00839, -0.98301,449.2941,
12.71, 1.53, 26.18,-0.04371, 0.18800, 0.00372, -0.98119,449.6376,
12.71, 1.54, 26.19,-0.03631, 0.19440, 0.01118, -0.98019,449.9827,
12.71, 1.53, 26.20,-0.04714, 0.18010, 0.00982, -0.98247,450.3262,
12.72, 1.53, 26.20,-0.04917, 0.17234, 0.01145, -0.98374,450.6715,
12.72, 1.53, 26.20,-0.04481, 0.16441, 0.00511, -0.98536,451.0154,
12.73, 1.54, 26.20,-0.03898, 0.16089, 0.00572, -0.98619,451.4989,
12.73, 1.54, 26.19,-0.03211, 0.16354, 0.00939, -0.98597,451.8489,
12.73, 1.54, 26.19,-0.02866, 0.16578, 0.00937, -0.98570,452.194,
12.73, 1.54, 26.19,-0.03189, 0.16875, 0.00906, -0.98510,452.5374,
12.73, 1.54, 26.18,-0.03229, 0.17221, 0.00846, -0.98450,452.8817,
12.73, 1.54, 26.18,-0.02910, 0.17276, 0.00778, -0.98450,453.2252,
12.72, 1.54, 26.17,-0.03312, 0.17267, 0.00333, -0.98442,453.5702,
12.72, 1.53, 26.17,-0.04533, 0.17350, -0.00599, -0.98377,453.9141,
12.71, 1.53, 26.17,-0.04541, 0.18007, -0.00672, -0.98258,454.2585,
12.72, 1.53, 26.17,-0.04551, 0.17554, -0.00595, -0.98340,454.6029,
12.71, 1.53, 26.17,-0.04752, 0.18297, -0.00404, -0.98196,454.9468,
12.71, 1.53, 26.19,-0.06051, 0.17872, -0.00486, -0.98203,455.2913,
12.72, 1.53, 26.19,-0.06340, 0.15603, 0.00238, -0.98571,455.6345,
12.72, 1.53, 26.19,-0.06061, 0.17152, 0.00517, -0.98330,455.9798,
12.72, 1.53, 26.19,-0.05877, 0.17085, 0.00214, -0.98354,456.3246,
12.72, 1.53, 26.19,-0.05706, 0.16831, 0.00132, -0.98408,456.6681,
12.71, 1.53, 26.19,-0.05751, 0.16905, -0.00258, -0.98392,457.0117,
12.71, 1.53, 26.19,-0.05722, 0.16825, -0.00463, -0.98407,457.357,
12.71, 1.53, 26.19,-0.05883, 0.16997, -0.00290, -0.98369,457.7011,
12.71, 1.53, 26.20,-0.05991, 0.16885, -0.00225, -0.98382,458.0449,
12.71, 1.53, 26.20,-0.05846, 0.16862, -0.00195, -0.98394,458.3891,
12.71, 1.53, 26.20,-0.06089, 0.17171, -0.00262, -0.98326,458.7338,
12.71, 1.53, 26.20,-0.06555, 0.18252, -0.00328, -0.98101,459.078,
12.71, 1.53, 26.19,-0.06339, 0.18907, -0.00262, -0.97991,459.4227,
12.71, 1.53, 26.19,-0.06362, 0.19275, -0.00249, -0.97918,459.7669,
12.71, 1.53, 26.18,-0.06150, 0.19109, -0.00332, -0.97964,460.1111,
12.71, 1.53, 26.18,-0.05969, 0.19765, -0.00259, -0.97845,460.4553,
12.71, 1.53, 26.19,-0.06521, 0.19114, -0.00256, -0.97939,460.7988,
12.71, 1.53, 26.19,-0.06723, 0.17294, 0.00018, -0.98264,461.1436,
12.72, 1.53, 26.19,-0.06082, 0.17482, 0.00311, -0.98271,461.4879,
12.72, 1.53, 26.19,-0.05613, 0.17115, 0.00344, -0.98364,461.8323,
12.72, 1.53, 26.19,-0.05541, 0.17557, 0.00319, -0.98290,462.1767,
12.72, 1.53, 26.19,-0.05383, 0.17539, 0.00236, -0.98302,462.5242,
12.72, 1.53, 26.19,-0.05472, 0.17489, 0.00104, -0.98307,462.8633,
12.72, 1.53, 26.19,-0.05621, 0.17802, 0.00041, -0.98242,463.2094,
12.72, 1.53, 26.20,-0.05529, 0.17933, 0.00086, -0.98223,463.5535,
12.72, 1.53, 26.20,-0.05599, 0.17862, 0.00151, -0.98232,463.8974,
12.72, 1.53, 26.20,-0.05628, 0.17790, 0.00052, -0.98244,464.2423,
12.72, 1.53, 26.20,-0.05511, 0.17802, 0.00253, -0.98248,464.5866,
12.72, 1.53, 26.20,-0.05844, 0.18643, 0.00180, -0.98073,464.9311,
12.72, 1.53, 26.19,-0.05959, 0.18741, 0.00312, -0.98047,465.2747,
12.72, 1.53, 26.19,-0.05992, 0.18346, 0.00286, -0.98120,465.6192,
12.71, 1.53, 26.20,-0.05925, 0.18198, 0.00019, -0.98151,465.9642,
12.72, 1.53, 26.20,-0.05547, 0.16575, 0.00128, -0.98461,466.3079,
12.72, 1.53, 26.19,-0.04816, 0.17639, 0.00070, -0.98314,466.6528,
12.72, 1.53, 26.19,-0.04901, 0.17319, 0.00093, -0.98367,466.9961,
12.72, 1.54, 26.18,-0.04591, 0.17444, 0.00171, -0.98360,467.3409,
12.73, 1.54, 26.18,-0.04525, 0.16820, 0.00249, -0.98471,467.6846,
12.72, 1.54, 26.18,-0.04575, 0.15862, 0.00088, -0.98628,468.0287,
12.72, 1.54, 26.17,-0.04024, 0.15682, 0.00018, -0.98681,468.375,
12.72, 1.54, 26.17,-0.03788, 0.16416, 0.00002, -0.98571,468.7184,
12.72, 1.54, 26.17,-0.04085, 0.16722, -0.00229, -0.98507,469.0621,
12.72, 1.54, 26.16,-0.04252, 0.17512, -0.00277, -0.98362,469.4053,
12.72, 1.53, 26.16,-0.04906, 0.17848, -0.00684, -0.98270,469.7498,
12.71, 1.53, 26.16,-0.05271, 0.18348, -0.00829, -0.98157,470.0951,
12.71, 1.53, 26.16,-0.04925, 0.18723, -0.00694, -0.98106,470.4397,
12.71, 1.53, 26.16,-0.04840, 0.18720, -0.00829, -0.98109,470.7821,
12.71, 1.53, 26.17,-0.04553, 0.19723, -0.00770, -0.97927,471.128,
12.71, 1.53, 26.19,-0.05400, 0.17927, -0.00815, -0.98228,471.472,
12.72, 1.53, 26.19,-0.05264, 0.17588, -0.00499, -0.98299,471.8163,
12.72, 1.53, 26.19,-0.05095, 0.18727, -0.00454, -0.98098,472.1599,
12.72, 1.53, 26.18,-0.04632, 0.18572, -0.00381, -0.98150,472.5054,
12.72, 1.53, 26.18,-0.04581, 0.18399, -0.00396, -0.98185,472.8496,
