PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.27, 1.92, 26.36,-0.16865, 0.09851, -0.03829, -0.97999,360.3466,
12.27, 1.92, 26.36,-0.17676, 0.09611, -0.03810, -0.97881,360.7008,
12.27, 1.92, 26.36,-0.17336, 0.10031, -0.03798, -0.97900,361.0595,
12.26, 1.92, 26.36,-0.16633, 0.09912, -0.03788, -0.98034,361.4016,
12.25, 1.92, 26.36,-0.16768, 0.09713, -0.04102, -0.98019,361.7556,
12.25, 1.92, 26.35,-0.16855, 0.09671, -0.04262, -0.98001,362.1153,
12.24, 1.92, 26.36,-0.17391, 0.09199, -0.03967, -0.97965,362.4557,
12.23, 1.92, 26.37,-0.18534, 0.08697, -0.04167, -0.97793,362.8121,
12.23, 1.92, 26.38,-0.19764, 0.07971, -0.03405, -0.97644,363.1778,
12.23, 1.92, 26.39,-0.19705, 0.09069, -0.05003, -0.97491,363.5249,
12.25, 1.92, 26.39,-0.19232, 0.09560, -0.05242, -0.97526,363.8779,
12.27, 1.92, 26.42,-0.19158, 0.09716, -0.05999, -0.97481,364.233,
12.29, 1.91, 26.44,-0.19938, 0.10369, -0.06314, -0.97237,364.578,
12.31, 1.91, 26.45,-0.19109, 0.11026, -0.06166, -0.97341,364.9459,
12.33, 1.92, 26.47,-0.16878, 0.11248, -0.07821, -0.97609,365.2893,
12.34, 1.92, 26.48,-0.18391, 0.11072, -0.06341, -0.97463,365.6443,
12.32, 1.91, 26.47,-0.19568, 0.11055, -0.07253, -0.97171,365.9987,
12.29, 1.92, 26.43,-0.18979, 0.12101, -0.08015, -0.97104,366.3544,
12.27, 1.91, 26.40,-0.19249, 0.10455, -0.05401, -0.97422,366.7112,
12.26, 1.91, 26.38,-0.19856, 0.07118, -0.05512, -0.97595,367.0545,
12.26, 1.91, 26.37,-0.19495, 0.07886, -0.05965, -0.97582,367.41,
12.28, 1.91, 26.37,-0.19408, 0.07076, -0.05346, -0.97697,367.7778,
12.28, 1.91, 26.37,-0.21903, 0.07717, -0.05609, -0.97104,368.1222,
12.28, 1.91, 26.36,-0.22087, 0.08811, -0.06204, -0.96933,368.4758,
12.29, 1.91, 26.36,-0.21372, 0.08494, -0.05858, -0.97143,368.8305,
12.30, 1.91, 26.36,-0.21187, 0.08382, -0.03932, -0.97290,369.1907,
12.29, 1.91, 26.36,-0.20544, 0.13894, -0.01699, -0.96861,369.5304,
12.30, 1.92, 26.38,-0.19333, 0.15631, 0.02013, -0.96839,369.8862,
12.30, 1.92, 26.39,-0.20458, 0.12129, 0.01791, -0.97114,370.2524,
12.29, 1.92, 26.39,-0.18056, 0.12590, -0.00535, -0.97546,370.5981,
12.27, 1.92, 26.40,-0.16643, 0.13771, -0.05261, -0.97497,370.9527,
12.25, 1.92, 26.38,-0.18275, 0.13947, -0.05299, -0.97177,371.3086,
12.26, 1.92, 26.35,-0.16334, 0.11931, -0.05576, -0.97774,371.6748,
12.26, 1.92, 26.35,-0.16022, 0.09003, -0.04336, -0.98201,372.0083,
12.25, 1.92, 26.36,-0.16028, 0.10342, -0.04712, -0.98051,372.3638,
12.25, 1.92, 26.36,-0.16087, 0.11043, -0.05181, -0.97941,372.7286,
12.25, 1.92, 26.37,-0.15733, 0.10490, -0.04752, -0.98081,373.0738,
12.25, 1.91, 26.38,-0.20140, 0.09455, -0.04935, -0.97369,373.4308,
12.25, 1.91, 26.37,-0.19974, 0.09806, -0.05540, -0.97336,373.7847,
12.25, 1.91, 26.37,-0.19086, 0.10022, -0.05799, -0.97476,374.1288,
12.26, 1.91, 26.37,-0.19331, 0.09189, -0.05471, -0.97529,374.4965,
12.27, 1.91, 26.37,-0.19291, 0.09303, -0.05393, -0.97531,374.8404,
12.28, 1.91, 26.37,-0.19240, 0.08733, -0.05152, -0.97607,375.1947,
12.28, 1.92, 26.37,-0.19155, 0.08452, -0.04857, -0.97663,375.5501,
12.27, 1.92, 26.37,-0.18794, 0.08432, -0.05021, -0.97727,375.9077,
12.27, 1.92, 26.37,-0.18896, 0.08519, -0.05177, -0.97691,376.2598,
12.27, 1.92, 26.38,-0.19025, 0.08536, -0.05282, -0.97659,376.6057,
12.25, 1.91, 26.38,-0.19406, 0.09474, -0.06155, -0.97446,376.9604,
12.25, 1.91, 26.38,-0.19631, 0.09665, -0.06694, -0.97347,377.3154,
12.25, 1.91, 26.38,-0.19402, 0.09400, -0.06748, -0.97415,377.6717,
12.25, 1.91, 26.38,-0.19238, 0.09110, -0.06440, -0.97496,378.0271,
12.25, 1.91, 26.37,-0.19135, 0.09422, -0.06230, -0.97500,378.384,
12.26, 1.91, 26.37,-0.19164, 0.09908, -0.06164, -0.97450,378.7268,
12.27, 1.91, 26.36,-0.19147, 0.09362, -0.05818, -0.97529,379.0816,
12.27, 1.92, 26.36,-0.18639, 0.08989, -0.05526, -0.97679,379.4373,
12.28, 1.92, 26.36,-0.18464, 0.08812, -0.05507, -0.97730,379.8031,
12.28, 1.92, 26.36,-0.18275, 0.08339, -0.05583, -0.97803,380.1495,
12.28, 1.92, 26.36,-0.18047, 0.08383, -0.05786, -0.97829,380.497,
12.27, 1.92, 26.35,-0.17867, 0.08654, -0.06110, -0.97819,380.8692,
12.27, 1.92, 26.35,-0.17857, 0.09649, -0.06547, -0.97699,381.2158,
12.26, 1.91, 26.34,-0.18232, 0.09791, -0.06981, -0.97586,381.5693,
12.25, 1.92, 26.34,-0.16626, 0.11421, -0.09337, -0.97499,381.9252,
12.23, 1.91, 26.34,-0.14074, 0.16098, -0.18720, -0.95877,382.2912,
12.23, 1.91, 26.34,-0.12342, 0.18049, -0.25075, -0.94304,382.6253,
12.23, 1.91, 26.33,-0.10638, 0.16431, -0.26175, -0.94508,382.98,
12.22, 1.91, 26.32,-0.11603, 0.16826, -0.24071, -0.94884,383.3464,
12.21, 1.92, 26.31,-0.12779, 0.14915, -0.22120, -0.95525,383.6921,
12.23, 1.92, 26.30,-0.13221, 0.15113, -0.21635, -0.95544,384.0795,
12.27, 1.92, 26.30,-0.12114, 0.17446, -0.20592, -0.95524,384.4341,
12.33, 1.93, 26.32,-0.13485, 0.14118, -0.19514, -0.96115,384.7953,
12.37, 1.93, 26.34,-0.14696, 0.10868, -0.17701, -0.96709,385.1561,
12.36, 1.94, 26.34,-0.12397, 0.13119, -0.17694, -0.96753,385.5119,
12.35, 1.93, 26.35,-0.13686, 0.13421, -0.17797, -0.96519,385.8696,
12.35, 1.93, 26.36,-0.13714, 0.13984, -0.19053, -0.96194,386.2109,
12.36, 1.93, 26.35,-0.14255, 0.13809, -0.18421, -0.96264,386.5675,
12.36, 1.93, 26.35,-0.13734, 0.14677, -0.18874, -0.96123,386.9357,
12.36, 1.93, 26.35,-0.12983, 0.14413, -0.18474, -0.96345,387.2838,
12.36, 1.93, 26.35,-0.13078, 0.13947, -0.17852, -0.96518,387.6339,
12.37, 1.93, 26.35,-0.13057, 0.13858, -0.17585, -0.96583,387.9888,
12.37, 1.93, 26.35,-0.13237, 0.13732, -0.17163, -0.96652,388.3445,
12.37, 1.93, 26.35,-0.13239, 0.14263, -0.16822, -0.96635,388.7034,
12.38, 1.93, 26.34,-0.16457, 0.12922, -0.14571, -0.96695,389.0444,
12.38, 1.92, 26.34,-0.20445, 0.10795, -0.11209, -0.96643,389.4328,
12.37, 1.92, 26.35,-0.19786, 0.10676, -0.11188, -0.96795,390.1036,
12.37, 1.92, 26.35,-0.19564, 0.10599, -0.11194, -0.96848,390.4684,
12.35, 1.92, 26.35,-0.19671, 0.10071, -0.11218, -0.96880,390.9783,
12.34, 1.92, 26.35,-0.19007, 0.09573, -0.11097, -0.97077,391.3305,
12.31, 1.92, 26.36,-0.18537, 0.10036, -0.11263, -0.97102,391.6765,
12.31, 1.92, 26.38,-0.18841, 0.07695, -0.09200, -0.97474,392.3096,
12.37, 1.95, 26.45,-0.12434, 0.05949, 0.00269, -0.99045,392.9866,
12.37, 1.95, 26.43,-0.11594, 0.07113, -0.01517, -0.99059,393.3416,
12.36, 1.95, 26.41,-0.13396, 0.08357, -0.03606, -0.98680,393.7004,
12.35, 1.95, 26.39,-0.11195, 0.08427, -0.03908, -0.98936,394.0425,
12.34, 1.96, 26.38,-0.10480, 0.09982, -0.04013, -0.98866,394.3968,
12.33, 1.96, 26.38,-0.09094, 0.09854, -0.04303, -0.99003,394.7524,
12.33, 1.97, 26.38,-0.03014, 0.10839, -0.03785, -0.99293,395.1077,
12.32, 1.96, 26.42,-0.03258, 0.12387, -0.03075, -0.99129,395.4644,
12.32, 1.95, 26.44,-0.05560, 0.11831, -0.02232, -0.99117,395.8071,
12.32, 1.95, 26.46,-0.05961, 0.10879, -0.02055, -0.99206,396.1618,
12.31, 1.96, 26.46,-0.05270, 0.10791, -0.02564, -0.99243,396.5167,
12.31, 1.97, 26.42,-0.01287, 0.15439, -0.02539, -0.98760,396.8753,
12.31, 1.98, 26.40,0.01043, 0.21280, -0.02589, -0.97670,397.2276,
12.31, 1.98, 26.39,0.02971, 0.24146, -0.02595, -0.96961,397.5768,
12.32, 1.99, 26.39,0.03155, 0.22672, -0.02475, -0.97313,397.926,
12.33, 1.98, 26.39,0.03224, 0.19866, -0.03598, -0.97888,398.2666,
12.34, 1.98, 26.39,0.02108, 0.20090, -0.00607, -0.97937,398.6113,
12.34, 1.99, 26.39,0.05632, 0.20322, -0.01035, -0.97746,398.9556,
12.34, 1.99, 26.38,0.06942, 0.22372, -0.00602, -0.97216,399.2991,
12.32, 2.00, 26.37,0.09147, 0.27089, 0.00672, -0.95823,399.6429,
12.32, 1.99, 26.37,0.06594, 0.25137, 0.00346, -0.96564,399.9883,
12.32, 1.99, 26.38,0.03726, 0.22271, -0.00756, -0.97414,400.3326,
12.32, 1.98, 26.38,0.00542, 0.20427, -0.03668, -0.97821,400.6769,
12.33, 1.98, 26.38,0.00134, 0.17569, -0.02447, -0.98414,401.0179,
12.33, 1.98, 26.38,-0.00953, 0.14299, -0.01785, -0.98952,401.3645,
12.33, 1.98, 26.38,-0.00812, 0.16376, -0.01965, -0.98627,401.7154,
12.34, 1.98, 26.38,-0.01327, 0.16837, -0.01921, -0.98545,402.0727,
12.36, 1.98, 26.38,-0.00310, 0.16305, -0.00699, -0.98659,402.4259,
12.37, 1.98, 26.38,0.00143, 0.14797, 0.01341, -0.98890,402.7704,
12.37, 1.97, 26.38,-0.02648, 0.15081, 0.00579, -0.98819,403.1332,
12.37, 1.97, 26.37,-0.02177, 0.14726, 0.00954, -0.98881,403.48,
12.37, 1.97, 26.37,-0.02180, 0.13327, 0.00359, -0.99083,403.8263,
12.35, 1.97, 26.37,-0.04560, 0.12815, -0.00331, -0.99070,404.1809,
12.34, 1.97, 26.37,-0.03990, 0.13181, -0.00626, -0.99045,404.5392,
12.33, 1.97, 26.39,-0.03940, 0.14141, -0.01288, -0.98908,404.8807,
12.33, 1.96, 26.41,-0.04260, 0.14659, -0.01195, -0.98821,405.2361,
12.31, 1.96, 26.42,-0.03076, 0.16203, -0.01451, -0.98620,405.5939,
12.30, 1.96, 26.43,-0.03259, 0.15196, -0.01259, -0.98777,405.9464,
12.31, 1.96, 26.44,-0.04049, 0.12174, 0.00087, -0.99174,406.3021,
12.31, 1.96, 26.43,-0.05125, 0.11740, -0.00281, -0.99176,406.6607,
12.31, 1.96, 26.41,-0.06436, 0.12579, -0.00456, -0.98996,407.0026,
12.31, 1.96, 26.39,-0.09887, 0.11553, -0.00463, -0.98836,407.3581,
12.31, 1.96, 26.38,-0.10037, 0.10952, -0.00852, -0.98887,407.713,
12.31, 1.96, 26.37,-0.09168, 0.11626, -0.01969, -0.98878,408.07,
12.31, 1.96, 26.37,-0.09298, 0.11731, -0.01614, -0.98860,408.4236,
12.32, 1.96, 26.37,-0.10326, 0.09482, -0.01063, -0.99007,408.767,
12.31, 1.95, 26.37,-0.12231, 0.01782, 0.02236, -0.99208,409.123,
12.32, 1.94, 26.35,-0.12098, -0.15601, -0.00163, -0.98032,409.49,
12.39, 1.95, 26.28,-0.09517, -0.35264, 0.00956, -0.93086,409.8378,
12.49, 1.95, 26.13,-0.10409, -0.61591, 0.01943, -0.78067,410.1777,
12.54, 1.95, 25.93,0.06107, 0.89758, -0.04255, 0.43453,410.5269,
12.61, 1.95, 25.85,0.01125, 0.97561, -0.07168, 0.20717,410.8718,
12.81, 1.97, 25.87,0.00677, 0.92851, 0.00234, 0.37123,411.2148,
12.96, 1.97, 25.73,-0.00698, 0.94830, -0.00278, 0.31730,411.56,
13.05, 1.97, 25.51,-0.00445, 0.98598, 0.01135, 0.16642,411.9053,
13.19, 1.95, 25.32,0.00484, 0.99213, 0.00590, 0.12499,412.2484,
13.30, 1.99, 25.12,-0.01534, 0.99897, 0.02592, -0.03400,412.5933,
13.23, 2.00, 24.94,-0.02479, 0.96674, 0.06628, -0.24579,412.9377,
13.07, 2.00, 24.76,-0.04464, 0.92237, 0.09110, -0.37276,413.2818,
12.88, 1.98, 24.57,-0.04400, 0.80691, 0.07724, -0.58394,413.626,
12.65, 1.99, 24.48,0.01397, 0.71447, 0.05621, -0.69726,413.97,
12.38, 2.00, 24.50,0.02745, 0.73379, 0.03341, -0.67800,414.3138,
12.12, 1.99, 24.47,0.04344, 0.78936, 0.02625, -0.61183,414.6582,
11.86, 1.98, 24.32,0.02544, 0.88940, -0.00607, -0.45638,415.0031,
11.66, 1.97, 24.11,0.01702, 0.98800, -0.00944, -0.15324,415.3464,
11.52, 1.98, 23.92,0.03549, 0.99304, -0.02467, 0.10959,415.6849,
11.59, 1.96, 23.75,0.03770, 0.93706, 0.01782, 0.34667,416.0418,
11.75, 1.97, 23.60,-0.04595, -0.81279, 0.02108, -0.58036,416.403,
11.99, 1.96, 23.47,-0.04656, -0.71011, 0.00445, -0.70253,416.7418,
12.34, 1.94, 23.43,-0.03542, -0.64453, 0.01538, -0.76360,417.0965,
12.74, 1.98, 23.45,-0.04613, -0.58411, -0.00539, -0.81034,417.4623,
13.13, 1.97, 23.44,-0.01606, -0.56567, 0.00141, -0.82448,417.8081,
13.45, 1.97, 23.55,-0.03631, -0.39171, 0.00528, -0.91936,418.1525,
13.73, 1.98, 23.73,-0.02399, -0.33473, -0.02590, -0.94165,418.5011,
14.00, 1.95, 23.93,-0.01784, -0.26906, 0.02192, -0.96271,418.8455,
14.24, 1.97, 24.19,-0.02709, -0.20784, 0.00549, -0.97777,419.1901,
14.41, 1.96, 24.44,-0.04627, -0.22261, 0.01374, -0.97371,419.5338,
14.55, 1.96, 24.69,-0.03713, -0.10790, -0.00255, -0.99347,419.8775,
14.65, 1.97, 24.93,-0.03976, 0.10623, -0.03319, -0.99299,420.223,
14.59, 1.96, 25.14,-0.01922, 0.32653, 0.00502, -0.94498,420.5672,
14.43, 1.98, 25.38,-0.00417, 0.41445, -0.00480, -0.91005,420.9113,
14.25, 1.96, 25.67,0.00325, 0.42041, -0.00832, -0.90729,421.2507,
14.03, 1.97, 25.97,-0.01067, 0.35154, 0.01024, -0.93606,421.6062,
13.76, 1.98, 26.25,-0.01476, 0.21718, 0.03879, -0.97525,421.9612,
13.58, 1.95, 26.57,-0.01619, 0.05073, 0.03483, -0.99797,422.3157,
13.47, 1.97, 26.94,-0.02200, -0.04732, 0.01331, -0.99855,422.6624,
13.39, 1.97, 27.35,-0.00965, -0.12117, 0.02483, -0.99227,423.0164,
13.38, 1.96, 27.72,-0.00083, -0.19297, 0.03657, -0.98052,423.3607,
13.46, 1.97, 28.06,-0.01270, -0.37713, 0.04824, -0.92481,423.7147,
13.59, 1.97, 28.32,0.00358, -0.67319, 0.07619, -0.73553,424.0826,
13.79, 1.95, 28.37,-0.03360, 0.86433, -0.04686, 0.49961,424.4267,
14.02, 1.97, 28.29,-0.02271, 0.96135, -0.04934, 0.26991,424.782,
14.23, 1.97, 28.13,-0.04393, 0.99570, -0.03503, 0.07367,425.1266,
14.32, 1.95, 27.86,-0.01903, 0.99906, -0.02817, 0.02704,425.4745,
14.36, 1.98, 27.53,0.01252, 0.98319, -0.03059, 0.17955,425.8205,
14.48, 1.97, 27.20,0.03105, 0.95135, 0.00817, 0.30645,426.1646,
14.65, 1.97, 26.94,-0.04949, -0.83192, 0.01393, -0.55250,426.5082,
14.83, 1.97, 26.77,-0.06667, -0.61723, 0.01874, -0.78373,426.8533,
15.06, 1.95, 26.75,-0.07193, -0.56508, 0.02890, -0.82139,427.1927,
15.35, 1.96, 26.82,-0.08906, -0.52291, 0.02623, -0.84732,427.5575,
15.64, 1.95, 26.93,-0.10523, -0.49575, 0.05141, -0.86053,427.903,
15.87, 1.94, 27.11,-0.11415, -0.53195, 0.08114, -0.83511,428.2593,
16.05, 1.95, 27.32,-0.11339, -0.57780, 0.10243, -0.80174,428.6131,
16.20, 1.95, 27.44,-0.11176, -0.57077, 0.08544, -0.80897,428.9601,
16.31, 1.96, 27.53,-0.08812, -0.59542, 0.08305, -0.79423,429.3258,
16.35, 1.97, 27.57,-0.11825, -0.64743, 0.08033, -0.74860,429.669,
16.37, 1.97, 27.58,-0.11279, -0.63743, 0.06197, -0.75968,430.0246,
16.37, 1.97, 27.59,-0.11746, -0.62786, 0.05715, -0.76728,430.3784,
16.36, 1.97, 27.61,-0.10074, -0.61059, 0.05550, -0.78355,430.7355,
16.38, 1.97, 27.62,-0.07172, -0.62271, 0.07669, -0.77538,431.0892,
16.39, 1.97, 27.67,-0.07799, -0.65078, 0.08855, -0.75004,431.4341,
16.37, 1.96, 27.68,-0.09175, -0.64869, 0.07765, -0.75150,431.8019,
16.36, 1.96, 27.67,-0.08917, -0.62964, 0.06822, -0.76873,432.1454,
16.37, 1.96, 27.66,-0.09975, -0.63200, 0.07393, -0.76495,432.5002,
16.38, 1.95, 27.66,-0.10655, -0.62933, 0.08176, -0.76545,432.8551,
16.39, 1.96, 27.67,-0.10686, -0.60780, 0.08536, -0.78222,433.2115,
16.40, 1.96, 27.66,-0.11076, -0.63061, 0.07756, -0.76423,433.5677,
16.40, 1.96, 27.65,-0.10828, -0.63424, 0.07719, -0.76162,433.9106,
16.41, 1.96, 27.65,-0.10831, -0.63417, 0.07870, -0.76151,434.265,
16.41, 1.96, 27.66,-0.11100, -0.60710, 0.09259, -0.78137,434.6235,
16.40, 1.94, 27.67,-0.12067, -0.58440, 0.13723, -0.79062,434.966,
16.39, 1.94, 27.67,-0.11958, -0.58505, 0.18982, -0.77935,435.3211,
16.38, 1.94, 27.68,-0.12051, -0.58732, 0.19016, -0.77741,435.6766,
16.38, 1.94, 27.69,-0.12014, -0.60984, 0.18975, -0.76004,436.0316,
16.37, 1.95, 27.68,-0.08685, -0.61610, 0.14889, -0.76858,436.3891,
16.37, 1.95, 27.67,-0.09546, -0.61676, 0.14959, -0.76689,436.7426,
16.37, 1.95, 27.66,-0.09879, -0.60939, 0.15140, -0.77198,437.0974,
16.37, 1.95, 27.65,-0.09945, -0.61110, 0.15363, -0.77011,437.4579,
16.37, 1.95, 27.65,-0.10138, -0.60952, 0.15050, -0.77172,437.8092,
16.38, 1.95, 27.66,-0.10266, -0.59962, 0.15005, -0.77936,438.1643,
16.38, 1.95, 27.67,-0.10358, -0.61004, 0.15084, -0.77096,438.5304,
16.38, 1.95, 27.67,-0.10191, -0.61432, 0.15088, -0.76776,438.877,
16.37, 1.95, 27.68,-0.10360, -0.61323, 0.14639, -0.76928,439.2315,
16.37, 1.95, 27.68,-0.10766, -0.61014, 0.14059, -0.77225,439.5861,
16.37, 1.95, 27.68,-0.10843, -0.60926, 0.13839, -0.77324,439.9311,
16.37, 1.95, 27.68,-0.10998, -0.61317, 0.13486, -0.77054,440.2991,
16.37, 1.95, 27.68,-0.10891, -0.61589, 0.13184, -0.76905,440.6414,
16.37, 1.95, 27.68,-0.10792, -0.62193, 0.12928, -0.76475,440.9963,
16.36, 1.95, 27.68,-0.11028, -0.61903, 0.12406, -0.76763,441.3519,
16.36, 1.96, 27.68,-0.10771, -0.60912, 0.10730, -0.77837,441.7068,
16.36, 1.96, 27.67,-0.10114, -0.61352, 0.10221, -0.77648,442.0634,
16.35, 1.96, 27.66,-0.09680, -0.60938, 0.09325, -0.78140,442.4077,
16.35, 1.96, 27.65,-0.09478, -0.60217, 0.09521, -0.78699,442.7618,
16.35, 1.96, 27.64,-0.08768, -0.60138, 0.09262, -0.78872,443.1188,
16.35, 1.96, 27.64,-0.09178, -0.60599, 0.09529, -0.78439,443.4615,
16.36, 1.96, 27.65,-0.09829, -0.60676, 0.09835, -0.78263,443.8173,
16.37, 1.96, 27.65,-0.10511, -0.61290, 0.09876, -0.77688,444.1848,
16.37, 1.96, 27.65,-0.10963, -0.61696, 0.10575, -0.77211,444.5326,
16.37, 1.96, 27.65,-0.11196, -0.61805, 0.10552, -0.77093,444.882,
16.37, 1.96, 27.65,-0.11276, -0.61389, 0.10408, -0.77433,445.2384,
16.37, 1.96, 27.65,-0.11225, -0.61447, 0.10656, -0.77361,445.5938,
16.38, 1.96, 27.65,-0.10803, -0.61693, 0.10554, -0.77239,445.9537,
16.38, 1.96, 27.65,-0.10772, -0.61779, 0.10644, -0.77162,446.2936,
16.39, 1.96, 27.66,-0.10755, -0.61096, 0.10990, -0.77658,446.6487,
16.40, 1.97, 27.65,-0.04501, -0.64774, 0.10242, -0.75360,447.004,
16.41, 1.96, 27.66,-0.04835, -0.67732, 0.08719, -0.72891,447.3592,
16.39, 1.94, 27.68,-0.07375, -0.65268, 0.11224, -0.74563,447.717,
16.35, 1.94, 27.68,-0.05156, -0.64858, 0.13197, -0.74784,448.0707,
16.35, 1.94, 27.69,-0.06102, -0.64854, 0.12099, -0.74903,448.4143,
16.34, 1.94, 27.70,-0.08886, -0.64397, 0.11734, -0.75076,448.7701,
16.35, 1.94, 27.69,-0.09356, -0.64600, 0.12007, -0.74801,449.1257,
16.35, 1.94, 27.68,-0.09356, -0.64369, 0.12048, -0.74993,449.4811,
16.35, 1.94, 27.67,-0.09633, -0.63595, 0.11531, -0.75696,449.839,
16.35, 1.95, 27.66,-0.11052, -0.62501, 0.12555, -0.76249,450.1803,
16.35, 1.94, 27.66,-0.11019, -0.63390, 0.13394, -0.75372,450.5562,
16.36, 1.94, 27.66,-0.11900, -0.63895, 0.13762, -0.74743,450.9044,
16.35, 1.95, 27.66,-0.11531, -0.64619, 0.13317, -0.74257,451.2465,
16.35, 1.95, 27.66,-0.11232, -0.64691, 0.13101, -0.74279,451.6012,
16.35, 1.95, 27.66,-0.10570, -0.64354, 0.13043, -0.74677,451.9462,
16.36, 1.95, 27.65,-0.11110, -0.63955, 0.12790, -0.74985,452.3146,
16.37, 1.95, 27.65,-0.11428, -0.64264, 0.13014, -0.74634,452.6584,
16.36, 1.95, 27.66,-0.11600, -0.63814, 0.12794, -0.75030,453.0234,
16.36, 1.95, 27.67,-0.11759, -0.62727, 0.12445, -0.75975,453.3679,
16.35, 1.95, 27.68,-0.12311, -0.62146, 0.12098, -0.76420,453.7251,
16.35, 1.95, 27.68,-0.12533, -0.62619, 0.12008, -0.76011,454.0782,
16.35, 1.95, 27.69,-0.12975, -0.62565, 0.11870, -0.76003,454.4234,
16.36, 1.95, 27.69,-0.12918, -0.62498, 0.11832, -0.76073,454.7917,
16.37, 1.95, 27.70,-0.13102, -0.62396, 0.11958, -0.76105,455.1339,
16.39, 1.94, 27.70,-0.13517, -0.62809, 0.12164, -0.75660,455.4899,
16.43, 1.93, 27.70,-0.15202, -0.62269, 0.13623, -0.75537,455.8445,
16.44, 1.93, 27.69,-0.15914, -0.61625, 0.14006, -0.75848,456.1999,
16.44, 1.93, 27.69,-0.15605, -0.62644, 0.14304, -0.75017,456.5604,
16.43, 1.94, 27.69,-0.13933, -0.63196, 0.13973, -0.74946,456.8989,
16.41, 1.94, 27.69,-0.12971, -0.63042, 0.13326, -0.75365,457.2551,
16.40, 1.94, 27.69,-0.12860, -0.63387, 0.12924, -0.75165,457.6122,
16.39, 1.94, 27.69,-0.12610, -0.63990, 0.12415, -0.74781,457.9553,
16.38, 1.94, 27.68,-0.12863, -0.63888, 0.12325, -0.74840,458.31,
16.38, 1.95, 27.67,-0.12561, -0.63830, 0.12708, -0.74876,458.6653,
16.38, 1.95, 27.67,-0.12761, -0.63150, 0.12671, -0.75423,459.0209,
16.39, 1.94, 27.66,-0.12847, -0.62737, 0.13008, -0.75696,459.3786,
16.39, 1.94, 27.66,-0.12783, -0.62730, 0.13181, -0.75682,459.7317,
16.39, 1.94, 27.66,-0.12777, -0.62983, 0.13326, -0.75448,460.0754,
16.39, 1.94, 27.66,-0.13017, -0.62637, 0.12873, -0.75772,460.4312,
16.39, 1.94, 27.66,-0.12776, -0.62675, 0.12728, -0.75807,460.799,
16.39, 1.95, 27.66,-0.12791, -0.62777, 0.12604, -0.75740,461.1424,
16.39, 1.94, 27.67,-0.13187, -0.62521, 0.12371, -0.75922,461.4865,
16.40, 1.94, 27.67,-0.13341, -0.62446, 0.12350, -0.75960,461.8542,
16.40, 1.94, 27.67,-0.13439, -0.62561, 0.12507, -0.75823,462.1974,
16.40, 1.94, 27.67,-0.13538, -0.62544, 0.12561, -0.75811,462.553,
16.40, 1.94, 27.68,-0.13710, -0.62292, 0.12412, -0.76011,462.908,
16.40, 1.94, 27.68,-0.13727, -0.62396, 0.12298, -0.75941,463.2653,
16.40, 1.94, 27.68,-0.13634, -0.62435, 0.12353, -0.75917,463.6176,
16.40, 1.94, 27.68,-0.13680, -0.62532, 0.12508, -0.75804,463.9627,
16.40, 1.94, 27.68,-0.13771, -0.62424, 0.12463, -0.75883,464.3307,
16.40, 1.94, 27.68,-0.13764, -0.62524, 0.12163, -0.75851,464.674,
16.40, 1.95, 27.68,-0.13536, -0.62614, 0.11634, -0.75901,465.0274,
16.39, 1.96, 27.68,-0.11695, -0.62351, 0.09543, -0.76710,465.3845,
16.39, 1.97, 27.68,-0.09044, -0.62791, 0.06687, -0.77012,465.7415,
16.40, 1.97, 27.67,-0.06896, -0.62716, 0.02883, -0.77529,466.0951,
16.44, 1.96, 27.66,-0.06370, -0.62665, 0.01404, -0.77656,466.4392,
16.45, 1.96, 27.63,-0.06738, -0.62509, -0.00049, -0.77764,466.8073,
16.44, 1.97, 27.60,-0.06027, -0.61746, -0.03690, -0.78342,467.1501,
16.43, 1.97, 27.59,-0.07457, -0.61729, -0.03548, -0.78239,467.4982,
16.41, 1.97, 27.61,-0.10314, -0.62564, -0.04870, -0.77173,467.862,
16.39, 1.97, 27.63,-0.12095, -0.61811, -0.03792, -0.77581,468.2161,
16.38, 1.97, 27.64,-0.10695, -0.62437, -0.03103, -0.77315,468.5603,
16.38, 1.97, 27.65,-0.10785, -0.63617, -0.01899, -0.76374,468.9293,
16.38, 1.97, 27.65,-0.10309, -0.63156, -0.02682, -0.76798,469.2712,
16.37, 1.97, 27.65,-0.09934, -0.62813, -0.02205, -0.77143,469.6316,
16.37, 1.97, 27.66,-0.10103, -0.62772, -0.02059, -0.77158,469.9819,
16.38, 1.97, 27.67,-0.10587, -0.62925, -0.01581, -0.76980,470.338,
16.39, 1.97, 27.68,-0.11468, -0.62327, -0.01449, -0.77341,470.6947,
16.40, 1.97, 27.68,-0.11882, -0.61939, -0.00871, -0.77599,471.0378,
16.41, 1.97, 27.68,-0.11963, -0.62163, -0.01056, -0.77405,471.3917,
16.41, 1.97, 27.68,-0.11982, -0.62119, -0.01040, -0.77437,471.7492,
16.41, 1.97, 27.69,-0.11898, -0.62199, -0.00881, -0.77388,472.0921,
16.40, 1.96, 27.69,-0.13101, -0.61849, -0.00036, -0.77480,472.4475,
16.39, 1.96, 27.69,-0.12632, -0.62192, -0.00087, -0.77282,472.8047,
16.38, 1.97, 27.69,-0.12218, -0.62569, -0.00357, -0.77044,473.158,
