PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.74, 1.49, 24.98,-0.14613, -0.29910, 0.05817, -0.94117,523.588,
16.84, 1.50, 25.21,-0.06170, -0.42709, 0.08981, -0.89762,523.9326,
16.98, 1.51, 25.41,-0.02867, -0.53005, 0.04164, -0.84646,524.2766,
17.22, 1.53, 25.60,-0.06371, -0.60010, 0.02655, -0.79694,524.6213,
17.51, 1.48, 25.67,-0.11015, -0.56226, 0.08169, -0.81551,524.9657,
17.81, 1.51, 25.69,-0.11024, -0.47744, 0.03785, -0.87090,525.3089,
18.06, 1.47, 25.83,-0.16348, -0.27448, 0.02847, -0.94717,525.6542,
18.28, 1.47, 26.03,-0.18187, -0.02243, -0.01140, -0.98300,525.9985,
18.35, 1.46, 26.24,-0.19080, 0.28203, -0.04499, -0.93917,526.3427,
18.33, 1.49, 26.46,-0.17107, 0.55582, -0.09426, -0.80803,526.6856,
18.18, 1.46, 26.57,-0.16500, 0.68095, -0.13152, -0.70128,527.0305,
17.91, 1.48, 26.59,-0.12362, 0.73200, -0.14865, -0.65330,527.3755,
17.62, 1.46, 26.63,-0.09742, 0.75866, -0.12647, -0.63162,527.7203,
17.32, 1.52, 26.65,-0.03188, 0.81414, -0.10536, -0.57014,528.0641,
17.00, 1.48, 26.59,-0.01381, 0.84795, -0.12163, -0.51575,528.4084,
16.68, 1.51, 26.49,-0.01377, 0.87750, -0.13068, -0.46123,528.7529,
16.37, 1.51, 26.37,-0.01127, 0.91980, -0.11993, -0.37343,529.0967,
16.11, 1.52, 26.20,-0.00046, 0.93823, -0.10129, -0.33084,529.4412,
15.88, 1.51, 25.94,0.02226, 0.96927, -0.09406, -0.22621,529.7854,
15.69, 1.50, 25.70,0.01671, 0.98975, -0.11660, -0.08076,530.1301,
15.49, 1.53, 25.42,0.02015, 0.99344, -0.09518, 0.06012,530.4736,
15.44, 1.50, 25.12,0.04458, 0.97837, -0.09752, 0.17691,530.8181,
15.51, 1.52, 24.79,0.08328, 0.95719, -0.08012, 0.26541,531.1628,
15.60, 1.51, 24.50,0.07927, 0.92795, -0.10286, 0.34935,531.507,
15.75, 1.53, 24.23,0.08717, 0.91463, -0.10237, 0.38128,531.8511,
16.02, 1.50, 24.02,0.05571, 0.92729, -0.06128, 0.36506,532.1955,
16.23, 1.51, 23.78,0.03209, 0.96847, -0.09172, 0.22939,532.5398,
16.41, 1.50, 23.45,0.00701, 0.98401, -0.13717, 0.11339,532.8846,
16.55, 1.47, 23.16,0.04324, 0.98244, -0.18137, 0.00699,533.228,
16.66, 1.51, 22.82,0.03965, 0.99057, -0.12099, -0.05052,533.5721,
16.63, 1.47, 22.46,0.01323, 0.98331, -0.11267, -0.14222,533.9166,
16.54, 1.50, 22.13,-0.04083, 0.93261, -0.13793, -0.33097,534.2609,
16.44, 1.46, 21.83,-0.07107, 0.84222, -0.13297, -0.51763,534.6053,
16.28, 1.50, 21.63,-0.14147, 0.60105, -0.10289, -0.77983,534.95,
16.09, 1.47, 21.62,-0.17002, 0.33655, -0.00794, -0.92616,535.2942,
15.90, 1.49, 21.67,-0.18766, 0.22513, -0.00229, -0.95608,535.6386,
15.68, 1.48, 21.77,-0.16843, 0.14588, 0.00457, -0.97485,535.9829,
15.53, 1.52, 21.93,-0.12827, 0.06044, -0.01722, -0.98975,536.3271,
15.50, 1.50, 22.16,-0.08829, 0.05002, -0.00021, -0.99484,536.671,
15.49, 1.53, 22.45,-0.09414, 0.14439, -0.02197, -0.98479,537.0157,
15.44, 1.49, 22.74,-0.11354, 0.24840, -0.04889, -0.96074,537.3601,
15.32, 1.50, 23.00,-0.12643, 0.42431, -0.07486, -0.89352,537.704,
15.15, 1.48, 23.18,-0.11580, 0.67727, -0.10736, -0.71858,538.048,
14.93, 1.52, 23.28,-0.07029, 0.80980, -0.14143, -0.56505,538.392,
14.70, 1.49, 23.21,-0.03892, 0.84511, -0.17037, -0.50522,538.7361,
14.49, 1.52, 23.11,-0.04168, 0.86072, -0.15405, -0.48341,539.0809,
14.23, 1.51, 22.99,-0.04355, 0.86304, -0.12322, -0.48793,539.4248,
13.99, 1.54, 22.85,-0.03555, 0.85219, -0.09931, -0.51249,539.7694,
13.79, 1.52, 22.65,-0.03996, 0.83215, -0.08912, -0.54588,540.1138,
13.61, 1.53, 22.45,-0.05208, 0.81294, -0.09217, -0.57265,540.4543,
13.40, 1.53, 22.27,-0.07912, 0.79413, -0.06621, -0.59892,540.8002,
13.26, 1.55, 22.09,-0.08743, 0.76492, -0.06265, -0.63508,541.1443,
13.20, 1.52, 21.88,-0.13445, 0.71705, -0.10038, -0.67652,541.4908,
13.17, 1.53, 21.72,-0.13706, 0.69074, -0.11373, -0.70083,541.835,
13.11, 1.53, 21.64,-0.14192, 0.66548, -0.11447, -0.72380,542.1794,
13.01, 1.51, 21.60,-0.18004, 0.69203, -0.17140, -0.67772,542.5234,
12.91, 1.47, 21.59,-0.24891, 0.71660, -0.27063, -0.59270,542.8683,
12.87, 1.47, 21.62,-0.30604, 0.54807, -0.25101, -0.73685,543.212,
12.86, 1.49, 21.61,-0.31249, 0.46083, -0.17571, -0.81186,543.5567,
12.87, 1.52, 21.58,-0.22147, 0.46689, -0.11132, -0.84887,543.9014,
12.88, 1.56, 21.56,-0.04782, 0.51431, -0.01135, -0.85620,544.2454,
12.89, 1.57, 21.54,-0.01976, 0.52386, -0.00095, -0.85158,544.5901,
12.88, 1.57, 21.54,-0.02654, 0.50754, -0.00062, -0.86122,544.9341,
12.87, 1.56, 21.55,-0.03215, 0.49645, -0.00429, -0.86746,545.2781,
12.86, 1.56, 21.55,-0.05038, 0.49545, -0.01370, -0.86706,545.6225,
12.85, 1.55, 21.55,-0.07374, 0.48525, -0.02969, -0.87076,545.9691,
12.85, 1.55, 21.55,-0.08668, 0.48177, -0.03732, -0.87120,546.308,
12.85, 1.55, 21.55,-0.09514, 0.47966, -0.04242, -0.87125,546.6499,
12.86, 1.54, 21.54,-0.11794, 0.48125, -0.05819, -0.86666,546.9971,
12.86, 1.54, 21.54,-0.12368, 0.47893, -0.05897, -0.86709,547.3394,
12.86, 1.54, 21.53,-0.12059, 0.48290, -0.06342, -0.86501,547.6832,
12.86, 1.54, 21.53,-0.14299, 0.46668, -0.06878, -0.87008,548.0287,
12.85, 1.52, 21.53,-0.19949, 0.39413, -0.09067, -0.89255,548.3766,
12.86, 1.51, 21.54,-0.21447, 0.27381, -0.08078, -0.93408,548.7202,
12.91, 1.51, 21.60,-0.21911, 0.20481, -0.06749, -0.95157,549.0651,
13.05, 1.51, 21.70,-0.21990, 0.05720, -0.01706, -0.97369,549.4099,
13.20, 1.51, 21.79,-0.19212, -0.09198, 0.00560, -0.97704,549.7534,
13.21, 1.52, 21.90,-0.14892, 0.06482, -0.02621, -0.98637,550.0976,
13.11, 1.53, 21.98,-0.05851, 0.48487, -0.10326, -0.86649,550.4419,
13.08, 1.54, 22.07,-0.04609, 0.64003, -0.11461, -0.75836,550.7861,
13.08, 1.53, 22.18,-0.04860, 0.70829, -0.12232, -0.69354,551.1312,
13.10, 1.54, 22.33,-0.05602, 0.76488, -0.13209, -0.62799,551.4749,
13.10, 1.53, 22.43,-0.05753, 0.78856, -0.12974, -0.59836,551.8162,
13.10, 1.53, 22.49,-0.07190, 0.78807, -0.13334, -0.59665,552.1591,
13.11, 1.52, 22.52,-0.10304, 0.76312, -0.13937, -0.62258,552.5045,
13.13, 1.51, 22.52,-0.11748, 0.74834, -0.14061, -0.63751,552.8521,
13.16, 1.51, 22.52,-0.10221, 0.75402, -0.11540, -0.63851,553.1965,
13.17, 1.51, 22.52,-0.08619, 0.76309, -0.09177, -0.63391,553.5404,
13.18, 1.52, 22.52,-0.07647, 0.77445, -0.06969, -0.62412,553.8852,
13.19, 1.52, 22.52,-0.06642, 0.77352, -0.04568, -0.62862,554.2295,
13.20, 1.52, 22.53,-0.07844, 0.78172, -0.05027, -0.61663,554.5738,
13.20, 1.52, 22.52,-0.08250, 0.78512, -0.05596, -0.61127,554.918,
13.20, 1.51, 22.52,-0.08320, 0.78445, -0.06274, -0.61137,555.2621,
13.20, 1.51, 22.52,-0.07856, 0.78161, -0.06941, -0.61490,555.6068,
13.20, 1.51, 22.52,-0.06897, 0.78318, -0.06898, -0.61410,555.9504,
13.20, 1.51, 22.52,-0.06084, 0.77909, -0.06844, -0.62019,556.2947,
13.20, 1.52, 22.52,-0.05193, 0.78714, -0.05950, -0.61169,556.6393,
13.20, 1.52, 22.52,-0.05445, 0.79620, -0.06835, -0.59869,556.9838,
13.19, 1.52, 22.52,-0.05704, 0.79691, -0.07743, -0.59640,557.3251,
13.19, 1.52, 22.52,-0.06345, 0.78613, -0.07577, -0.61010,557.6714,
13.17, 1.51, 22.54,-0.12140, 0.72197, -0.10430, -0.67316,558.0118,
13.14, 1.50, 22.56,-0.15167, 0.68819, -0.13059, -0.69738,558.361,
13.12, 1.50, 22.57,-0.15273, 0.68062, -0.12313, -0.70588,558.7053,
13.11, 1.50, 22.60,-0.15966, 0.66074, -0.12008, -0.72355,559.0494,
13.06, 1.50, 22.62,-0.18176, 0.64106, -0.13623, -0.73311,559.3938,
12.96, 1.51, 22.62,-0.16932, 0.64067, -0.14310, -0.73511,559.7379,
12.85, 1.52, 22.62,-0.13354, 0.69409, -0.12640, -0.69601,560.0818,
12.74, 1.53, 22.62,-0.13394, 0.73407, -0.11443, -0.65583,560.4259,
12.62, 1.54, 22.66,-0.15196, 0.78093, -0.10560, -0.59657,560.7699,
12.53, 1.51, 22.72,-0.23373, 0.74731, -0.16062, -0.60091,561.1144,
12.48, 1.50, 22.76,-0.27308, 0.71761, -0.17458, -0.61643,561.4587,
12.45, 1.45, 22.79,-0.37527, 0.61918, -0.24618, -0.64435,561.8029,
12.41, 1.42, 22.82,-0.42639, 0.60160, -0.22880, -0.63555,562.1471,
12.42, 1.49, 22.75,-0.26365, 0.79922, -0.10053, -0.53069,562.4916,
12.55, 1.58, 22.63,-0.02119, 0.98048, 0.05113, -0.18868,562.8364,
12.84, 1.55, 22.55,0.04688, 0.87663, -0.08344, 0.47156,563.1801,
13.02, 1.53, 22.50,-0.10894, -0.73295, 0.06772, -0.66808,563.5251,
13.19, 1.51, 22.41,-0.13075, -0.59433, 0.05973, -0.79127,563.8687,
13.37, 1.52, 22.32,-0.18271, -0.40223, 0.08078, -0.89348,564.213,
13.56, 1.51, 22.35,-0.15743, -0.30437, 0.04132, -0.93855,564.5579,
13.78, 1.51, 22.48,-0.17809, -0.32219, -0.01586, -0.92964,564.9025,
14.00, 1.50, 22.61,-0.15066, -0.39191, 0.03341, -0.90697,565.2465,
14.26, 1.55, 22.78,-0.04692, -0.41933, 0.01665, -0.90647,565.5905,
14.43, 1.53, 23.01,-0.00738, -0.44657, -0.01858, -0.89452,565.9349,
14.61, 1.55, 23.23,-0.02749, -0.53783, 0.02045, -0.84236,566.2793,
14.84, 1.52, 23.34,-0.02264, -0.65516, 0.04185, -0.75399,566.6233,
15.08, 1.53, 23.32,-0.03610, 0.88029, -0.08920, 0.46458,566.9672,
15.31, 1.50, 23.26,-0.02839, 0.97390, -0.10356, 0.19997,567.3116,
15.51, 1.54, 23.13,-0.03686, 0.99826, -0.04008, 0.02270,567.6562,
15.58, 1.51, 22.90,-0.03150, 0.99912, -0.02699, -0.00650,568.0001,
15.59, 1.54, 22.62,-0.00584, 0.99599, -0.05043, 0.07369,568.3445,
15.64, 1.49, 22.32,0.03562, 0.95775, -0.11316, 0.26201,568.6887,
15.71, 1.50, 22.01,0.06673, 0.91971, -0.15912, 0.35266,569.0329,
15.82, 1.48, 21.76,-0.10224, -0.78588, 0.16767, -0.58637,569.3775,
15.95, 1.50, 21.61,-0.15439, -0.60457, 0.13335, -0.76999,569.7222,
16.17, 1.48, 21.61,-0.17448, -0.43452, 0.05790, -0.88170,570.0657,
16.37, 1.49, 21.67,-0.16225, -0.31781, 0.02326, -0.93388,570.4109,
16.57, 1.50, 21.78,-0.12997, -0.12366, -0.02168, -0.98354,570.7549,
16.67, 1.51, 21.97,-0.10897, 0.04223, -0.04200, -0.99226,571.0992,
16.63, 1.49, 22.26,-0.10111, 0.09753, -0.02830, -0.98968,571.4431,
16.59, 1.50, 22.55,-0.12279, 0.12184, -0.00217, -0.98492,571.7876,
16.59, 1.51, 22.90,-0.10154, 0.16542, 0.01522, -0.98086,572.1323,
16.52, 1.51, 23.20,-0.09980, 0.25857, -0.03203, -0.96029,572.4767,
16.39, 1.51, 23.52,-0.08908, 0.30845, -0.07689, -0.94393,572.8203,
16.21, 1.48, 23.80,-0.11393, 0.36999, -0.06861, -0.91947,573.1637,
16.00, 1.52, 24.08,-0.11410, 0.43758, -0.07915, -0.88839,573.5089,
15.72, 1.49, 24.25,-0.07525, 0.58600, -0.09553, -0.80114,573.8531,
15.41, 1.51, 24.39,-0.07354, 0.70392, -0.13509, -0.69343,574.1978,
15.09, 1.49, 24.49,-0.05344, 0.79709, -0.14843, -0.58289,574.5417,
14.79, 1.53, 24.48,-0.03094, 0.86198, -0.17759, -0.47382,574.8861,
14.49, 1.50, 24.33,-0.00120, 0.89606, -0.18755, -0.40237,575.23,
14.23, 1.51, 24.16,0.00066, 0.91942, -0.16163, -0.35853,575.5734,
13.92, 1.52, 23.97,-0.02956, 0.92358, -0.16010, -0.34713,575.9189,
13.68, 1.50, 23.77,-0.04511, 0.87616, -0.16494, -0.45066,576.2635,
13.40, 1.53, 23.56,-0.08814, 0.78039, -0.14487, -0.60186,576.6076,
13.09, 1.50, 23.47,-0.11231, 0.68345, -0.10275, -0.71395,576.952,
12.75, 1.54, 23.45,-0.12586, 0.64288, -0.10586, -0.74811,577.2956,
12.41, 1.51, 23.41,-0.10901, 0.59343, -0.08950, -0.79243,577.641,
12.08, 1.54, 23.44,-0.12771, 0.48285, -0.07495, -0.86309,577.9845,
11.80, 1.52, 23.60,-0.15943, 0.30475, -0.02703, -0.93861,578.3293,
11.65, 1.52, 23.76,-0.18390, -0.00685, 0.01425, -0.98282,578.673,
11.56, 1.52, 23.96,-0.18273, -0.39552, 0.06106, -0.89802,579.0175,
11.60, 1.53, 24.12,-0.15548, -0.61922, 0.12088, -0.76012,579.3714,
11.81, 1.53, 24.21,-0.10196, -0.67926, 0.15641, -0.70975,579.7173,
12.04, 1.53, 24.29,-0.11612, -0.66035, 0.12797, -0.73080,580.0612,
12.34, 1.52, 24.43,-0.11999, -0.59228, 0.10213, -0.79018,580.4056,
12.63, 1.53, 24.49,-0.12213, -0.52020, 0.08589, -0.84089,580.7497,
12.93, 1.55, 24.50,-0.09182, -0.39728, 0.06175, -0.91100,581.0944,
13.10, 1.54, 24.61,-0.11714, -0.11753, 0.00298, -0.98613,581.4386,
13.19, 1.53, 24.80,-0.10510, 0.12487, -0.07050, -0.98407,581.782,
13.25, 1.53, 25.00,-0.11845, 0.20254, -0.06033, -0.97021,582.1271,
13.29, 1.54, 25.24,-0.12215, 0.28871, -0.03587, -0.94891,582.471,
13.24, 1.54, 25.47,-0.09717, 0.31164, -0.03611, -0.94453,582.8156,
13.04, 1.53, 25.67,-0.08768, 0.31200, -0.04229, -0.94508,583.1595,
12.86, 1.53, 25.87,-0.10815, 0.28762, -0.03349, -0.95103,583.504,
12.66, 1.54, 26.10,-0.10931, 0.24687, -0.00460, -0.96285,583.8485,
12.48, 1.53, 26.27,-0.14436, 0.19026, -0.01799, -0.97090,584.1929,
12.25, 1.54, 26.40,-0.13759, 0.12248, -0.01161, -0.98282,584.5371,
12.08, 1.54, 26.52,-0.15206, 0.07722, -0.01054, -0.98529,584.8782,
11.93, 1.53, 26.65,-0.15146, 0.05422, 0.02823, -0.98657,585.2207,
11.80, 1.54, 26.74,-0.18258, 0.05271, 0.02710, -0.98140,585.5659,
11.72, 1.53, 26.77,-0.21134, -0.04960, 0.04242, -0.97523,585.9113,
11.65, 1.54, 26.76,-0.18034, -0.12029, 0.05581, -0.97462,586.2531,
11.59, 1.54, 26.76,-0.17624, -0.17574, 0.06376, -0.96643,586.599,
11.59, 1.54, 26.73,-0.17743, -0.17968, 0.06019, -0.96572,586.9448,
11.61, 1.54, 26.72,-0.17181, -0.19769, 0.06272, -0.96305,587.2863,
11.61, 1.54, 26.70,-0.16258, -0.19138, 0.05392, -0.96646,587.6323,
11.61, 1.54, 26.69,-0.15715, -0.18571, 0.05455, -0.96842,587.9767,
11.60, 1.54, 26.68,-0.15125, -0.17755, 0.05554, -0.97083,588.3188,
11.60, 1.55, 26.68,-0.14481, -0.16275, 0.05879, -0.97421,588.6658,
11.60, 1.55, 26.69,-0.12967, -0.16909, 0.05478, -0.97550,589.0097,
11.60, 1.55, 26.70,-0.13915, -0.17465, 0.04604, -0.97366,589.356,
11.60, 1.55, 26.70,-0.16166, -0.16466, 0.04736, -0.97186,589.7004,
11.60, 1.54, 26.70,-0.16294, -0.17157, 0.04712, -0.97046,590.0455,
11.60, 1.54, 26.71,-0.16439, -0.17267, 0.04680, -0.97004,590.3885,
11.60, 1.54, 26.71,-0.15772, -0.18245, 0.04564, -0.96941,590.7334,
11.60, 1.55, 26.71,-0.12989, -0.16843, 0.03600, -0.97646,591.0755,
11.60, 1.56, 26.71,-0.07606, -0.14595, 0.03363, -0.98579,591.4221,
11.61, 1.56, 26.71,-0.07407, -0.14726, 0.03878, -0.98556,591.7671,
11.63, 1.56, 26.71,-0.08717, -0.18610, 0.05091, -0.97733,592.1112,
11.62, 1.55, 26.71,-0.10031, -0.19438, 0.06786, -0.97342,592.4557,
11.62, 1.55, 26.71,-0.11160, -0.19652, 0.06473, -0.97197,592.7996,
11.61, 1.55, 26.70,-0.11984, -0.19989, 0.05033, -0.97116,593.1442,
11.61, 1.55, 26.71,-0.12719, -0.18789, 0.04869, -0.97270,593.4877,
11.61, 1.55, 26.71,-0.12918, -0.18511, 0.04770, -0.97302,593.832,
11.61, 1.54, 26.71,-0.13320, -0.18927, 0.06955, -0.97036,594.1766,
11.60, 1.54, 26.72,-0.13369, -0.19994, 0.06642, -0.96837,594.5203,
11.60, 1.54, 26.71,-0.13700, -0.19928, 0.06867, -0.96789,594.866,
11.61, 1.55, 26.71,-0.12549, -0.20974, 0.06074, -0.96777,595.2097,
11.61, 1.55, 26.71,-0.13055, -0.19786, 0.05993, -0.96965,595.5538,
11.62, 1.55, 26.71,-0.13003, -0.19853, 0.05925, -0.96962,595.8951,
11.62, 1.55, 26.71,-0.11880, -0.19951, 0.05682, -0.97101,596.2422,
11.62, 1.56, 26.71,-0.08352, -0.21328, 0.04899, -0.97218,596.5864,
11.62, 1.56, 26.71,-0.07551, -0.20971, 0.03388, -0.97426,596.9311,
11.61, 1.56, 26.71,-0.06230, -0.18788, 0.02665, -0.97985,597.2805,
11.61, 1.56, 26.71,-0.05844, -0.16412, 0.01841, -0.98454,597.6472,
11.61, 1.56, 26.71,-0.06728, -0.16389, 0.01819, -0.98401,597.9946,
11.61, 1.56, 26.71,-0.07184, -0.16114, 0.02029, -0.98410,598.342,
11.62, 1.56, 26.71,-0.08704, -0.15788, 0.01539, -0.98349,598.6858,
11.62, 1.56, 26.71,-0.09930, -0.15184, 0.01285, -0.98332,599.0264,
11.62, 1.55, 26.71,-0.10375, -0.14835, 0.01050, -0.98342,599.3712,
11.62, 1.55, 26.70,-0.10591, -0.14635, 0.01136, -0.98348,599.7181,
11.62, 1.55, 26.69,-0.10900, -0.14404, 0.01125, -0.98349,600.0626,
11.62, 1.55, 26.68,-0.11190, -0.14224, 0.01236, -0.98341,600.4073,
11.62, 1.55, 26.68,-0.11338, -0.13788, 0.01122, -0.98387,600.7515,
11.62, 1.55, 26.68,-0.11902, -0.13436, 0.01165, -0.98369,601.0959,
11.62, 1.55, 26.68,-0.12367, -0.13722, 0.01147, -0.98272,601.4372,
11.61, 1.55, 26.69,-0.13193, -0.15499, 0.01357, -0.97897,601.7796,
11.60, 1.54, 26.70,-0.16096, -0.26257, 0.04637, -0.95026,602.1263,
11.62, 1.53, 26.72,-0.17821, -0.45123, 0.07062, -0.87158,602.4725,
11.69, 1.52, 26.64,-0.16885, -0.66429, 0.11762, -0.71860,602.8168,
11.79, 1.52, 26.52,-0.11338, -0.76980, 0.15560, -0.60856,603.1615,
11.92, 1.52, 26.35,-0.05957, -0.83880, 0.16999, -0.51378,603.5056,
12.03, 1.52, 26.24,0.06327, 0.88002, -0.15484, 0.44452,603.8501,
12.23, 1.52, 26.13,0.05222, 0.91432, -0.08373, 0.39279,604.1941,
12.43, 1.55, 26.00,0.02846, 0.93785, -0.05262, 0.34185,604.5385,
12.60, 1.53, 25.81,-0.00392, 0.94643, -0.03882, 0.32053,604.8823,
12.79, 1.56, 25.61,-0.00791, 0.94951, -0.03662, 0.31151,605.227,
12.98, 1.53, 25.43,0.04363, 0.95963, -0.05982, 0.27136,605.5714,
13.17, 1.54, 25.20,0.05505, 0.99006, -0.10036, 0.08178,605.9158,
13.19, 1.51, 24.97,-0.02287, 0.97475, -0.12330, -0.18475,606.2598,
13.15, 1.53, 24.72,-0.10820, 0.91612, -0.10069, -0.37267,606.6042,
13.05, 1.52, 24.55,-0.10488, 0.82544, -0.10329, -0.54496,606.9456,
12.89, 1.54, 24.36,-0.08468, 0.76957, -0.07587, -0.62836,607.2926,
12.68, 1.54, 24.27,-0.10650, 0.72412, -0.07302, -0.67747,607.6366,
12.43, 1.55, 24.25,-0.06987, 0.78135, -0.06370, -0.61689,607.9807,
12.19, 1.54, 24.20,-0.05353, 0.87615, -0.13095, -0.46082,608.3256,
11.91, 1.53, 24.11,-0.02512, 0.92078, -0.14769, -0.36016,608.6694,
11.72, 1.52, 24.01,0.00095, 0.97341, -0.18660, -0.13289,609.014,
11.60, 1.55, 23.89,0.06533, 0.95610, -0.14315, 0.24721,609.3584,
11.58, 1.55, 23.79,-0.11459, -0.83677, 0.12250, -0.52122,609.7029,
11.70, 1.53, 23.65,-0.12457, -0.78229, 0.08819, -0.60393,610.0474,
11.84, 1.53, 23.54,-0.13098, -0.73185, 0.08438, -0.66342,610.3914,
12.02, 1.55, 23.41,-0.11215, -0.66590, 0.06862, -0.73437,610.7357,
12.27, 1.54, 23.36,-0.10435, -0.60016, 0.04337, -0.79186,611.0798,
12.58, 1.54, 23.39,-0.11033, -0.56994, 0.03716, -0.81340,611.4243,
12.87, 1.52, 23.41,-0.11065, -0.54700, 0.07191, -0.82667,611.7686,
13.21, 1.55, 23.45,-0.08258, -0.47499, 0.04187, -0.87511,612.1118,
13.48, 1.52, 23.59,-0.11429, -0.41862, 0.02430, -0.90061,612.4569,
13.74, 1.54, 23.80,-0.10133, -0.38733, 0.02323, -0.91606,612.7991,
14.00, 1.51, 24.00,-0.11068, -0.33241, 0.03400, -0.93600,613.1453,
14.26, 1.55, 24.20,-0.08731, -0.33303, 0.02306, -0.93858,613.4903,
14.47, 1.51, 24.49,-0.08767, -0.30830, -0.00185, -0.94724,613.8342,
14.68, 1.53, 24.76,-0.10503, -0.32806, 0.02102, -0.93856,614.1782,
14.94, 1.52, 25.00,-0.08957, -0.35862, 0.04602, -0.92804,614.523,
15.15, 1.54, 25.23,-0.07519, -0.39483, 0.01814, -0.91549,614.8666,
15.38, 1.53, 25.51,-0.04864, -0.42035, 0.00537, -0.90604,615.211,
15.64, 1.52, 25.75,-0.03315, -0.46071, 0.01916, -0.88672,615.5554,
15.94, 1.54, 25.96,-0.01232, -0.48232, 0.02848, -0.87545,615.8995,
16.19, 1.50, 26.19,-0.07145, -0.53515, 0.04740, -0.84040,616.2438,
16.46, 1.52, 26.43,-0.08339, -0.63328, 0.07676, -0.76558,616.5884,
16.76, 1.48, 26.56,-0.08334, -0.68715, 0.10313, -0.71431,616.9325,
17.06, 1.51, 26.63,-0.08263, -0.72298, 0.11666, -0.67591,617.2766,
17.40, 1.48, 26.69,-0.08828, -0.76851, 0.09346, -0.62679,617.6207,
17.70, 1.51, 26.68,-0.06126, -0.84099, 0.10759, -0.52670,617.9651,
18.00, 1.49, 26.54,-0.00450, 0.91186, -0.15075, 0.38178,618.3096,
18.22, 1.48, 26.39,-0.00722, 0.96743, -0.18881, 0.16845,618.6542,
18.39, 1.48, 26.17,-0.07001, 0.97214, -0.16425, -0.15188,618.9979,
18.39, 1.49, 26.00,-0.11326, 0.83753, -0.14511, -0.51446,619.3422,
18.24, 1.49, 25.84,-0.12289, 0.78115, -0.09713, -0.60438,619.687,
18.06, 1.49, 25.72,-0.12519, 0.71872, -0.08950, -0.67805,620.0312,
17.80, 1.48, 25.56,-0.11195, 0.74237, -0.11544, -0.65040,620.3761,
17.54, 1.49, 25.47,-0.09196, 0.81087, -0.13671, -0.56155,620.7198,
17.23, 1.49, 25.44,-0.04070, 0.90189, -0.13699, -0.40765,621.0632,
17.00, 1.51, 25.35,-0.00639, 0.97721, -0.15989, -0.13949,621.4083,
16.84, 1.49, 25.18,0.03586, 0.98795, -0.14235, 0.04907,621.7526,
16.74, 1.50, 25.01,0.07087, 0.97286, -0.14545, 0.16541,622.0961,
16.70, 1.50, 24.76,0.07893, 0.94427, -0.13461, 0.28984,622.4405,
16.74, 1.52, 24.54,0.08698, 0.92865, -0.11231, 0.34267,622.7853,
16.92, 1.50, 24.35,0.08427, 0.93046, -0.10269, 0.34148,623.1295,
17.07, 1.50, 24.15,0.05229, 0.94528, -0.11021, 0.30259,623.4739,
17.22, 1.51, 23.90,0.02013, 0.95992, -0.08911, 0.26497,623.8176,
17.36, 1.51, 23.69,0.02477, 0.97107, -0.10766, 0.21171,624.1621,
17.51, 1.50, 23.48,0.02327, 0.98077, -0.11308, 0.15736,624.5039,
17.59, 1.53, 23.31,0.00650, 0.98976, -0.04590, 0.13500,624.8461,
17.59, 1.54, 23.21,0.00165, 0.98996, -0.00425, 0.14130,625.1923,
17.57, 1.53, 23.16,0.00675, 0.98624, -0.02183, 0.16374,625.5396,
17.59, 1.54, 23.15,0.00836, 0.98691, -0.00707, 0.16092,625.8839,
17.61, 1.52, 23.16,0.01233, 0.98431, -0.06984, 0.16159,626.2281,
17.63, 1.52, 23.15,0.01754, 0.98448, -0.08595, 0.15203,626.5712,
17.64, 1.52, 23.16,0.02675, 0.98480, -0.09130, 0.14530,626.9168,
17.63, 1.51, 23.16,0.03301, 0.98359, -0.09127, 0.15206,627.2603,
17.62, 1.51, 23.16,0.03206, 0.98218, -0.09589, 0.15843,627.605,
17.62, 1.52, 23.17,0.02657, 0.98342, -0.07523, 0.16284,627.9489,
17.62, 1.53, 23.17,0.01584, 0.98628, -0.02444, 0.16250,628.2939,
17.62, 1.53, 23.17,0.01657, 0.98694, 0.00671, 0.16009,628.6369,
17.62, 1.53, 23.16,0.02413, 0.98479, -0.00133, 0.17203,628.9825,
17.62, 1.53, 23.15,0.03213, 0.98090, -0.02361, 0.19039,629.3262,
17.62, 1.52, 23.15,0.04286, 0.97795, -0.04769, 0.19876,629.6707,
17.62, 1.52, 23.15,0.04409, 0.97828, -0.05722, 0.19427,630.0124,
17.62, 1.52, 23.15,0.04221, 0.97898, -0.06330, 0.18925,630.3582,
17.62, 1.52, 23.15,0.03822, 0.97966, -0.07261, 0.18315,630.7009,
17.62, 1.51, 23.15,0.03507, 0.97870, -0.10101, 0.17525,631.0435,
17.61, 1.51, 23.14,0.02531, 0.98131, -0.11433, 0.15273,631.39,
17.61, 1.51, 23.15,0.02575, 0.98175, -0.11119, 0.15213,631.7366,
17.61, 1.50, 23.16,0.03201, 0.97870, -0.11732, 0.16541,632.0807,
17.61, 1.51, 23.16,0.03430, 0.97887, -0.10649, 0.17117,632.4248,
17.61, 1.51, 23.17,0.03438, 0.97972, -0.09604, 0.17245,632.7692,
17.62, 1.51, 23.18,0.04341, 0.97848, -0.09264, 0.17918,633.1138,
