PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.17, 1.70, 24.10,0.00997, 0.97593, -0.13617, 0.17006,605.0872,
17.17, 1.69, 24.10,0.01142, 0.97461, -0.14257, 0.17226,605.4423,
17.17, 1.69, 24.09,0.01127, 0.97460, -0.14640, 0.16909,605.8,
17.17, 1.69, 24.09,0.01327, 0.97430, -0.14696, 0.17017,606.154,
17.18, 1.69, 24.09,0.01463, 0.97320, -0.14615, 0.17692,606.5086,
17.18, 1.69, 24.09,0.01403, 0.97341, -0.14246, 0.17882,606.8684,
17.17, 1.70, 24.09,0.01414, 0.97440, -0.13673, 0.17790,607.2095,
17.16, 1.69, 24.06,0.02349, 0.96706, -0.15096, 0.20358,607.5638,
17.09, 1.69, 24.05,-0.02013, 0.98490, -0.17003, -0.02574,607.9199,
17.04, 1.68, 24.18,-0.11303, 0.73705, -0.13853, -0.65176,608.2755,
17.00, 1.68, 24.37,-0.15327, 0.43502, -0.07469, -0.88413,608.6204,
16.91, 1.66, 24.62,-0.18963, 0.18850, -0.00724, -0.96356,608.9689,
16.84, 1.68, 24.85,-0.20652, -0.06662, 0.05104, -0.97484,609.3081,
16.77, 1.68, 25.08,-0.16940, -0.30568, 0.06919, -0.93439,609.6636,
16.89, 1.68, 25.26,-0.14124, -0.50534, 0.10241, -0.84510,610.0289,
17.12, 1.68, 25.45,-0.09859, -0.50922, 0.15468, -0.84086,610.379,
17.40, 1.67, 25.62,-0.10502, -0.51768, 0.09935, -0.84327,610.7194,
17.72, 1.68, 25.72,-0.11280, -0.53420, 0.10274, -0.83148,611.0726,
18.09, 1.66, 25.79,-0.18859, -0.42926, 0.07538, -0.88005,611.4321,
18.29, 1.65, 26.02,-0.18448, -0.15013, 0.02395, -0.97101,611.7734,
18.34, 1.67, 26.28,-0.18046, 0.15894, -0.02941, -0.97021,612.1288,
18.31, 1.67, 26.48,-0.16525, 0.53835, -0.07151, -0.82326,612.4937,
18.15, 1.66, 26.59,-0.14379, 0.64386, -0.08743, -0.74641,612.8448,
17.82, 1.69, 26.62,-0.11535, 0.68150, -0.11017, -0.71422,613.1899,
17.50, 1.68, 26.68,-0.12750, 0.72927, -0.09014, -0.66617,613.5338,
17.16, 1.72, 26.65,-0.04275, 0.79325, -0.08892, -0.60085,613.8778,
16.82, 1.70, 26.54,-0.04474, 0.84081, -0.08473, -0.53278,614.2219,
16.49, 1.70, 26.43,-0.03938, 0.86891, -0.10822, -0.48139,614.5661,
16.16, 1.72, 26.29,-0.05343, 0.86942, -0.11968, -0.47638,614.91,
15.91, 1.70, 26.06,-0.06953, 0.84552, -0.07015, -0.52474,615.2554,
15.66, 1.72, 25.84,-0.10055, 0.77099, -0.06664, -0.62532,615.5989,
15.37, 1.69, 25.69,-0.14655, 0.67280, -0.05671, -0.72294,615.9408,
15.10, 1.70, 25.59,-0.15408, 0.59774, -0.03533, -0.78595,616.2936,
14.79, 1.72, 25.53,-0.13045, 0.50480, -0.03249, -0.85270,616.6485,
14.51, 1.71, 25.62,-0.11821, 0.41368, -0.00025, -0.90272,616.9922,
14.21, 1.73, 25.82,-0.10544, 0.31717, -0.00287, -0.94248,617.3602,
13.95, 1.72, 26.02,-0.09908, 0.26432, 0.00040, -0.95933,617.7068,
13.74, 1.72, 26.31,-0.06799, 0.13451, 0.03008, -0.98812,618.0698,
13.58, 1.73, 26.64,-0.07124, 0.03482, 0.03155, -0.99635,618.4144,
13.47, 1.72, 26.96,-0.08027, -0.06496, 0.02902, -0.99423,618.7705,
13.41, 1.75, 27.31,-0.06649, -0.13832, 0.01539, -0.98803,619.1253,
13.45, 1.72, 27.69,-0.08110, -0.19015, 0.03873, -0.97763,619.4703,
13.52, 1.73, 28.02,-0.08484, -0.30508, 0.06927, -0.94601,619.825,
13.63, 1.73, 28.30,-0.06254, -0.61886, 0.10433, -0.77602,620.1805,
13.80, 1.72, 28.37,-0.03342, -0.85055, 0.12612, -0.50945,620.5463,
13.98, 1.71, 28.31,-0.00072, 0.94730, -0.15121, 0.28241,620.8998,
14.16, 1.70, 28.17,0.00373, 0.97220, -0.14975, 0.17997,621.2579,
14.29, 1.71, 27.92,-0.00100, 0.97336, -0.13920, 0.18219,621.6186,
14.32, 1.71, 27.57,0.00005, 0.96642, -0.13846, 0.21647,621.9633,
14.41, 1.71, 27.28,0.01900, 0.94256, -0.14323, 0.30116,622.3074,
14.59, 1.70, 27.03,0.08007, 0.90572, -0.14665, 0.38955,622.6507,
14.77, 1.70, 26.83,-0.07029, -0.80040, 0.13050, -0.58085,622.9953,
14.95, 1.73, 26.71,-0.07770, -0.60859, 0.08362, -0.78523,623.339,
15.15, 1.70, 26.74,-0.08662, -0.49779, 0.04846, -0.86160,623.6792,
15.37, 1.72, 26.83,-0.09613, -0.51323, 0.04946, -0.85141,624.034,
15.60, 1.71, 26.94,-0.08951, -0.51678, 0.05794, -0.84945,624.3917,
15.79, 1.73, 27.06,-0.07898, -0.52439, 0.06585, -0.84525,624.7334,
15.91, 1.71, 27.21,-0.07129, -0.57027, 0.07534, -0.81489,625.0888,
16.00, 1.73, 27.32,-0.06519, -0.60090, 0.07667, -0.79296,625.4445,
16.07, 1.73, 27.35,-0.08409, -0.58774, 0.07491, -0.80118,625.801,
16.10, 1.72, 27.35,-0.08737, -0.59593, 0.08287, -0.79396,626.1544,
16.12, 1.72, 27.35,-0.09383, -0.60457, 0.10049, -0.78460,626.5098,
16.12, 1.72, 27.35,-0.09557, -0.60128, 0.09870, -0.78714,626.8692,
16.12, 1.72, 27.35,-0.09937, -0.58549, 0.10041, -0.79828,627.211,
16.12, 1.72, 27.35,-0.09539, -0.59056, 0.09957, -0.79512,627.5659,
16.13, 1.72, 27.35,-0.08827, -0.59272, 0.09617, -0.79476,627.9211,
16.13, 1.72, 27.35,-0.08129, -0.59387, 0.09130, -0.79522,628.2794,
16.13, 1.72, 27.35,-0.07720, -0.59833, 0.08956, -0.79248,628.6208,
16.12, 1.72, 27.35,-0.07685, -0.60333, 0.09101, -0.78855,628.9869,
16.12, 1.72, 27.35,-0.07602, -0.60493, 0.08742, -0.78781,629.3326,
16.12, 1.73, 27.35,-0.07430, -0.60838, 0.08510, -0.78557,629.6869,
16.11, 1.73, 27.35,-0.07465, -0.60695, 0.08622, -0.78652,630.0418,
16.11, 1.72, 27.35,-0.08249, -0.59502, 0.08780, -0.79463,630.4013,
16.11, 1.72, 27.37,-0.10068, -0.53692, 0.08970, -0.83279,630.744,
16.11, 1.72, 27.36,-0.09286, -0.57929, 0.08289, -0.80556,631.0975,
16.12, 1.72, 27.33,-0.07453, -0.65486, 0.07803, -0.74800,631.4526,
16.11, 1.73, 27.34,-0.06923, -0.61932, 0.07796, -0.77819,631.8073,
16.11, 1.72, 27.37,-0.08889, -0.53794, 0.05905, -0.83620,632.1649,
16.09, 1.73, 27.40,-0.09260, -0.40831, 0.04595, -0.90697,632.5185,
16.11, 1.73, 27.37,-0.08231, -0.58846, 0.06241, -0.80190,632.8629,
16.11, 1.72, 27.37,-0.08554, -0.58714, 0.06530, -0.80230,633.2186,
16.10, 1.73, 27.36,-0.08055, -0.58718, 0.06301, -0.80297,633.585,
16.10, 1.73, 27.36,-0.07964, -0.58828, 0.06346, -0.80222,633.9319,
16.10, 1.73, 27.36,-0.07507, -0.59049, 0.06365, -0.80102,634.2861,
16.11, 1.73, 27.36,-0.05208, -0.61264, 0.06235, -0.78618,634.6401,
16.11, 1.73, 27.35,-0.04681, -0.68418, 0.04546, -0.72639,635.0054,
16.10, 1.73, 27.36,-0.03365, -0.68703, 0.06211, -0.72319,635.3402,
16.09, 1.73, 27.38,-0.03003, -0.68530, 0.07661, -0.72359,635.6846,
16.10, 1.74, 27.38,-0.03561, -0.67110, 0.07017, -0.73718,636.05,
16.14, 1.72, 27.37,-0.03382, -0.66211, 0.09698, -0.74233,636.3959,
16.15, 1.72, 27.36,-0.03300, -0.67027, 0.10575, -0.73380,636.7497,
16.15, 1.73, 27.35,-0.03338, -0.65441, 0.09152, -0.74984,637.1047,
16.14, 1.72, 27.37,-0.06403, -0.58449, 0.09269, -0.80354,637.4644,
16.14, 1.71, 27.37,-0.08884, -0.58034, 0.09623, -0.80377,637.805,
16.13, 1.71, 27.36,-0.11592, -0.59174, 0.10514, -0.79079,638.1597,
16.14, 1.72, 27.36,-0.11364, -0.58971, 0.06920, -0.79658,638.5164,
16.14, 1.72, 27.36,-0.10040, -0.59799, 0.07618, -0.79153,638.8726,
16.14, 1.72, 27.36,-0.08900, -0.60669, 0.08104, -0.78577,639.2161,
16.14, 1.72, 27.35,-0.08801, -0.61086, 0.08236, -0.78251,639.5706,
16.14, 1.72, 27.35,-0.08352, -0.61389, 0.08136, -0.78074,639.9156,
16.14, 1.72, 27.35,-0.08202, -0.61530, 0.08300, -0.77960,640.2711,
16.14, 1.72, 27.35,-0.07451, -0.62892, 0.08463, -0.76925,640.6262,
16.13, 1.72, 27.35,-0.07354, -0.62833, 0.09464, -0.76866,640.9854,
16.12, 1.73, 27.35,-0.05172, -0.65799, 0.09070, -0.74575,641.3262,
16.11, 1.73, 27.35,-0.05113, -0.66993, 0.09193, -0.73494,641.6806,
16.12, 1.72, 27.35,-0.06629, -0.63584, 0.09676, -0.76286,642.037,
16.12, 1.73, 27.36,-0.06677, -0.59143, 0.09013, -0.79852,642.3909,
16.13, 1.72, 27.36,-0.07737, -0.58840, 0.08987, -0.79983,642.7488,
16.13, 1.72, 27.36,-0.08555, -0.59445, 0.09358, -0.79407,643.0998,
16.12, 1.72, 27.36,-0.08744, -0.59447, 0.08941, -0.79433,643.447,
16.12, 1.72, 27.36,-0.09637, -0.58078, 0.10384, -0.80164,643.8028,
16.12, 1.72, 27.36,-0.09681, -0.58447, 0.10270, -0.79905,644.1588,
16.12, 1.72, 27.36,-0.09420, -0.58573, 0.10019, -0.79876,644.5017,
16.13, 1.71, 27.36,-0.10307, -0.59007, 0.10550, -0.79376,644.8705,
16.14, 1.71, 27.35,-0.10351, -0.59443, 0.10547, -0.79045,645.2133,
16.14, 1.72, 27.36,-0.09069, -0.59132, 0.09574, -0.79558,645.5678,
16.12, 1.72, 27.37,-0.09104, -0.54761, 0.07522, -0.82836,645.926,
16.12, 1.73, 27.37,-0.05748, -0.56679, 0.06636, -0.81917,646.2684,
16.12, 1.73, 27.37,-0.06855, -0.58083, 0.06864, -0.80823,646.6246,
16.12, 1.72, 27.36,-0.08284, -0.61300, 0.08122, -0.78152,646.9779,
16.13, 1.72, 27.34,-0.07008, -0.64146, 0.08772, -0.75890,647.3349,
16.14, 1.73, 27.35,-0.06244, -0.64424, 0.08342, -0.75770,647.6886,
16.13, 1.73, 27.36,-0.06347, -0.62437, 0.08614, -0.77377,648.0331,
16.12, 1.73, 27.36,-0.06071, -0.62155, 0.08086, -0.77682,648.4017,
16.12, 1.73, 27.36,-0.05899, -0.61960, 0.07611, -0.77899,648.7443,
16.12, 1.73, 27.36,-0.07264, -0.59781, 0.07984, -0.79434,649.1007,
16.13, 1.72, 27.37,-0.10649, -0.57320, 0.09985, -0.80631,649.4546,
16.13, 1.72, 27.36,-0.08480, -0.58422, 0.09623, -0.80140,649.8103,
16.13, 1.72, 27.36,-0.09044, -0.58794, 0.09595, -0.79809,650.1661,
16.13, 1.72, 27.36,-0.09403, -0.59476, 0.09691, -0.79248,650.5314,
16.13, 1.72, 27.37,-0.10324, -0.57675, 0.09793, -0.80443,650.8763,
16.13, 1.72, 27.37,-0.10267, -0.57554, 0.09395, -0.80585,651.2342,
16.13, 1.72, 27.37,-0.09237, -0.58256, 0.08251, -0.80330,651.577,
16.14, 1.72, 27.36,-0.09355, -0.59969, 0.09191, -0.78941,651.9322,
16.14, 1.72, 27.35,-0.07835, -0.61536, 0.08513, -0.77971,652.2874,
16.13, 1.72, 27.36,-0.08532, -0.57447, 0.07822, -0.81030,652.6456,
16.13, 1.72, 27.36,-0.09448, -0.59947, 0.08803, -0.78991,652.9864,
16.14, 1.72, 27.36,-0.10516, -0.59662, 0.09468, -0.78995,653.3419,
16.15, 1.71, 27.36,-0.10516, -0.60100, 0.09943, -0.78604,653.7054,
16.14, 1.72, 27.37,-0.10105, -0.59035, 0.09256, -0.79543,654.0587,
16.15, 1.71, 27.36,-0.10235, -0.61149, 0.10230, -0.77791,654.3984,
16.15, 1.72, 27.36,-0.09105, -0.62851, 0.10182, -0.76572,654.7527,
16.14, 1.72, 27.37,-0.09170, -0.57285, 0.10466, -0.80776,655.107,
16.14, 1.72, 27.37,-0.09067, -0.57504, 0.10541, -0.80623,655.4528,
16.14, 1.72, 27.37,-0.09634, -0.58520, 0.10709, -0.79799,655.8208,
16.14, 1.72, 27.37,-0.09317, -0.58603, 0.10143, -0.79850,656.1636,
16.14, 1.72, 27.37,-0.09042, -0.59068, 0.09898, -0.79569,656.5184,
16.14, 1.72, 27.37,-0.09017, -0.59070, 0.10009, -0.79556,656.8757,
16.14, 1.72, 27.36,-0.08194, -0.60060, 0.09781, -0.78931,657.2294,
16.14, 1.72, 27.36,-0.08412, -0.60122, 0.09993, -0.78833,657.5737,
16.14, 1.72, 27.36,-0.08133, -0.60591, 0.09469, -0.78568,657.943,
16.14, 1.72, 27.37,-0.09296, -0.59671, 0.07982, -0.79305,658.2844,
16.13, 1.72, 27.38,-0.08670, -0.59053, 0.07308, -0.79901,658.6418,
16.14, 1.72, 27.37,-0.11495, -0.60067, 0.08394, -0.78673,658.9836,
16.14, 1.71, 27.37,-0.11104, -0.57910, 0.09233, -0.80237,659.3386,
16.14, 1.72, 27.37,-0.08690, -0.56056, 0.08467, -0.81918,659.705,
16.13, 1.72, 27.37,-0.08319, -0.56502, 0.07965, -0.81700,660.0506,
16.13, 1.72, 27.37,-0.08079, -0.57089, 0.07572, -0.81352,660.4052,
16.13, 1.72, 27.37,-0.07894, -0.56899, 0.07205, -0.81537,660.7611,
16.13, 1.72, 27.37,-0.08221, -0.57452, 0.07491, -0.81090,661.1179,
16.13, 1.72, 27.37,-0.08256, -0.57777, 0.07686, -0.80837,661.4611,
16.13, 1.72, 27.37,-0.07969, -0.58196, 0.07405, -0.80590,661.8162,
16.14, 1.72, 27.37,-0.08766, -0.63104, 0.08719, -0.76584,662.1711,
16.12, 1.72, 27.37,-0.08260, -0.64795, 0.08655, -0.75223,662.5367,
16.10, 1.73, 27.37,-0.05729, -0.65679, 0.06170, -0.74936,662.8713,
16.09, 1.73, 27.37,-0.06384, -0.65055, 0.06813, -0.75370,663.2264,
16.09, 1.73, 27.36,-0.06494, -0.64329, 0.07212, -0.75945,663.5928,
16.10, 1.73, 27.35,-0.06374, -0.63900, 0.06919, -0.76343,663.94,
16.10, 1.73, 27.34,-0.06133, -0.64093, 0.07068, -0.76187,664.282,
16.11, 1.73, 27.35,-0.06678, -0.62790, 0.07271, -0.77201,664.8265,
16.12, 1.73, 27.36,-0.07464, -0.60586, 0.07423, -0.78857,665.1804,
16.12, 1.72, 27.36,-0.08396, -0.60466, 0.07837, -0.78816,665.7491,
16.12, 1.73, 27.37,-0.08739, -0.57129, 0.06991, -0.81308,666.1027,
16.12, 1.72, 27.36,-0.10776, -0.58065, 0.09439, -0.80146,666.4581,
16.15, 1.71, 27.35,-0.11279, -0.60093, 0.11516, -0.78288,667.0018,
16.14, 1.71, 27.36,-0.11118, -0.58353, 0.10570, -0.79747,667.3567,
16.14, 1.71, 27.36,-0.11003, -0.57707, 0.10174, -0.80283,667.7121,
16.14, 1.71, 27.36,-0.10909, -0.58335, 0.09981, -0.79865,668.0696,
16.13, 1.71, 27.36,-0.11280, -0.58415, 0.09961, -0.79758,668.4238,
16.14, 1.70, 27.35,-0.14283, -0.62175, 0.11842, -0.76092,668.7686,
16.14, 1.71, 27.37,-0.11701, -0.58720, 0.09454, -0.79534,669.1378,
16.12, 1.71, 27.41,-0.13574, -0.49632, 0.08810, -0.85292,669.4791,
16.12, 1.72, 27.39,-0.10527, -0.53661, 0.06608, -0.83462,669.8367,
16.11, 1.73, 27.37,-0.08424, -0.56365, 0.06287, -0.81930,670.1888,
16.11, 1.73, 27.37,-0.07598, -0.57993, 0.04652, -0.80978,670.546,
16.11, 1.73, 27.37,-0.07631, -0.57201, 0.04437, -0.81548,670.9002,
16.13, 1.72, 27.37,-0.09169, -0.58203, 0.07853, -0.80415,671.2442,
16.14, 1.71, 27.38,-0.10703, -0.55242, 0.10219, -0.82033,671.601,
16.15, 1.71, 27.38,-0.12356, -0.57971, 0.10881, -0.79801,671.967,
16.14, 1.71, 27.37,-0.10543, -0.60004, 0.10367, -0.78619,672.3169,
16.14, 1.72, 27.37,-0.07645, -0.63088, 0.09734, -0.76595,672.6555,
16.14, 1.72, 27.37,-0.07780, -0.61273, 0.09432, -0.78077,673.0109,
16.14, 1.72, 27.38,-0.09574, -0.59970, 0.09905, -0.78828,673.3773,
16.14, 1.72, 27.38,-0.09217, -0.60246, 0.09942, -0.78655,673.723,
16.14, 1.71, 27.38,-0.09798, -0.60066, 0.10332, -0.78673,674.077,
16.14, 1.72, 27.38,-0.08068, -0.58322, 0.08711, -0.80359,674.4321,
16.14, 1.72, 27.37,-0.08305, -0.63101, 0.07572, -0.76759,674.7772,
16.14, 1.72, 27.35,-0.08009, -0.65743, 0.06860, -0.74610,675.145,
16.14, 1.72, 27.36,-0.08734, -0.62522, 0.06859, -0.77251,675.4873,
16.14, 1.72, 27.37,-0.09634, -0.61113, 0.07715, -0.78185,675.848,
16.15, 1.72, 27.37,-0.08866, -0.61089, 0.08481, -0.78215,676.1973,
16.14, 1.72, 27.37,-0.08206, -0.60243, 0.08116, -0.78979,676.5549,
16.14, 1.72, 27.37,-0.07605, -0.59405, 0.07423, -0.79738,676.9075,
16.14, 1.72, 27.38,-0.08176, -0.59178, 0.08047, -0.79790,677.2526,
16.14, 1.72, 27.38,-0.08582, -0.59654, 0.08607, -0.79333,677.6209,
16.14, 1.72, 27.37,-0.08534, -0.59724, 0.08977, -0.79244,677.9639,
16.15, 1.71, 27.37,-0.11142, -0.57689, 0.10130, -0.80282,678.3251,
16.15, 1.71, 27.37,-0.10568, -0.58503, 0.10009, -0.79784,678.6747,
16.16, 1.72, 27.36,-0.10211, -0.58228, 0.09902, -0.80045,679.0322,
16.17, 1.72, 27.35,-0.10091, -0.58229, 0.09891, -0.80061,679.3855,
16.18, 1.72, 27.31,-0.08068, -0.72141, 0.13538, -0.67433,679.7288,
16.01, 1.71, 27.25,-0.03420, 0.98419, -0.17247, -0.02137,680.085,
15.80, 1.71, 27.22,-0.10857, 0.92151, -0.13579, -0.34726,680.4401,
15.49, 1.70, 27.09,-0.13756, 0.87395, -0.10548, -0.45404,680.7899,
15.23, 1.69, 26.95,-0.15420, 0.79480, -0.09509, -0.57920,681.1318,
14.98, 1.70, 26.79,-0.16303, 0.66874, -0.08056, -0.72091,681.4849,
14.74, 1.69, 26.85,-0.19301, 0.42549, 0.01618, -0.88399,681.8391,
14.54, 1.71, 27.07,-0.18279, 0.24483, 0.05775, -0.95043,682.1989,
14.39, 1.68, 27.35,-0.15450, 0.18675, 0.01353, -0.97009,682.5395,
14.30, 1.71, 27.69,-0.13308, 0.16254, -0.01227, -0.97761,682.8948,
14.25, 1.70, 28.08,-0.15043, 0.20811, -0.03797, -0.96572,683.2502,
14.02, 1.69, 28.31,-0.12748, 0.43634, -0.10881, -0.88404,683.6057,
13.77, 1.70, 28.32,-0.09048, 0.73388, -0.17552, -0.64994,683.9622,
13.58, 1.70, 28.25,-0.02707, 0.95534, -0.18066, -0.23230,684.3054,
13.46, 1.71, 28.08,-0.00594, 0.99023, -0.13894, -0.01039,684.6608,
13.46, 1.72, 27.76,0.00508, 0.99302, -0.11554, 0.02301,685.028,
13.40, 1.71, 27.43,-0.00283, 0.99264, -0.08829, 0.08279,685.3751,
13.37, 1.75, 27.08,-0.00766, 0.98246, -0.08798, 0.16426,685.7271,
13.48, 1.72, 26.77,0.02380, 0.96925, -0.07651, 0.23266,686.0764,
13.62, 1.74, 26.49,0.03622, 0.95531, -0.05680, 0.28783,686.4199,
13.77, 1.74, 26.19,0.01953, 0.93444, -0.06256, 0.35004,686.7638,
13.99, 1.73, 25.96,0.01608, 0.91922, -0.07415, 0.38637,687.1088,
14.24, 1.74, 25.76,0.02969, 0.90577, -0.08757, 0.41356,687.4535,
14.44, 1.72, 25.54,0.02471, 0.88778, -0.08595, 0.45149,687.7979,
14.63, 1.74, 25.34,0.01253, 0.88509, -0.06957, 0.46002,688.1422,
14.84, 1.72, 25.16,-0.00479, 0.93700, -0.07486, 0.34119,688.4814,
14.95, 1.74, 25.02,-0.00920, 0.98130, -0.07526, 0.17691,688.8248,
14.97, 1.73, 24.97,-0.03474, 0.99503, -0.09205, 0.01525,689.1693,
15.04, 1.73, 24.99,-0.03783, 0.98312, -0.07965, -0.16029,689.5356,
15.05, 1.74, 25.04,-0.05874, 0.87945, -0.03649, -0.47094,689.8818,
15.04, 1.74, 25.04,-0.05051, 0.90098, -0.02868, -0.42996,690.225,
15.01, 1.74, 25.06,-0.05689, 0.82376, 0.00046, -0.56408,690.5741,
15.01, 1.74, 25.09,-0.04892, 0.72267, 0.00149, -0.68946,690.9139,
15.05, 1.74, 25.04,-0.03737, 0.89700, -0.02539, -0.43972,691.2689,
15.06, 1.74, 25.04,-0.03807, 0.91751, -0.02630, -0.39501,691.6135,
15.17, 1.73, 25.01,0.00622, 0.99544, -0.05198, 0.07977,691.957,
15.24, 1.72, 25.04,0.03343, 0.93456, -0.09344, 0.34167,692.3119,
15.20, 1.73, 25.02,0.01794, 0.99316, -0.08096, 0.08218,692.6793,
15.12, 1.74, 25.04,-0.01477, 0.93267, -0.02873, -0.35929,693.0244,
15.12, 1.74, 25.04,-0.00966, 0.93778, -0.03596, -0.34524,693.3777,
15.12, 1.74, 25.04,-0.01422, 0.93245, -0.03628, -0.35919,693.7327,
15.13, 1.74, 25.04,-0.01577, 0.93874, -0.02709, -0.34320,694.0903,
15.12, 1.74, 25.04,-0.02323, 0.93188, -0.02986, -0.36078,694.4331,
15.07, 1.73, 25.04,-0.04259, 0.93200, -0.04421, -0.35723,694.7891,
15.04, 1.73, 25.02,-0.06203, 0.91987, -0.05530, -0.38332,695.1553,
15.02, 1.72, 25.00,-0.06664, 0.91848, -0.07632, -0.38228,695.5043,
15.02, 1.72, 25.00,-0.06136, 0.92145, -0.07230, -0.37675,695.8544,
15.03, 1.73, 24.99,-0.05832, 0.92858, -0.07219, -0.35935,696.221,
15.04, 1.73, 24.98,-0.06266, 0.94607, -0.06363, -0.31141,696.5776,
15.03, 1.72, 24.98,-0.06121, 0.93943, -0.08124, -0.32731,696.9207,
15.14, 1.72, 24.93,-0.03725, 0.95451, -0.11666, 0.27185,697.2759,
15.18, 1.71, 24.89,-0.02149, 0.91373, -0.13851, 0.38137,697.6313,
15.32, 1.69, 24.76,-0.02007, 0.93258, -0.11336, 0.34212,697.9963,
15.53, 1.72, 24.58,0.00333, 0.94594, -0.09579, 0.30986,698.3432,
15.71, 1.70, 24.30,-0.00456, 0.95259, -0.10943, 0.28387,698.6974,
15.93, 1.71, 24.06,-0.01977, 0.95501, -0.12290, 0.26919,699.0516,
16.19, 1.70, 23.86,-0.03185, 0.97469, -0.12726, 0.18100,699.4119,
16.36, 1.69, 23.64,-0.02661, 0.98659, -0.13047, 0.09437,699.7531,
16.47, 1.70, 23.36,-0.06278, 0.99207, -0.10853, 0.00829,700.1078,
16.56, 1.69, 23.06,-0.04192, 0.99202, -0.09953, -0.06514,700.4665,
16.61, 1.71, 22.74,-0.02857, 0.98636, -0.09370, -0.13230,700.8086,
16.55, 1.69, 22.40,-0.04320, 0.97676, -0.08674, -0.19116,701.1625,
16.51, 1.70, 22.10,-0.06961, 0.95135, -0.08790, -0.28699,701.5327,
16.47, 1.69, 21.82,-0.09128, 0.87973, -0.07056, -0.46127,701.8751,
16.35, 1.69, 21.69,-0.09743, 0.73191, -0.04079, -0.67316,702.2295,
16.16, 1.68, 21.68,-0.11792, 0.50383, 0.00767, -0.85568,702.5853,
15.98, 1.69, 21.74,-0.09806, 0.25822, 0.04686, -0.95995,702.9446,
15.83, 1.69, 21.88,-0.11092, 0.16962, 0.05014, -0.97796,703.2856,
15.78, 1.69, 22.19,-0.11485, 0.15170, 0.03382, -0.98115,703.6398,
15.68, 1.69, 22.50,-0.13148, 0.22938, 0.00441, -0.96441,703.9952,
15.52, 1.69, 22.80,-0.13125, 0.32048, -0.03783, -0.93736,704.3522,
15.38, 1.68, 23.05,-0.11554, 0.55446, -0.06195, -0.82182,704.6957,
15.24, 1.71, 23.20,-0.07416, 0.79402, -0.06193, -0.60016,705.0453,
15.02, 1.70, 23.24,-0.03703, 0.81337, -0.08024, -0.57500,705.3846,
14.81, 1.70, 23.24,-0.05589, 0.82510, -0.10803, -0.55174,705.7393,
14.60, 1.71, 23.22,-0.05359, 0.85133, -0.09845, -0.51251,706.1054,
14.45, 1.70, 23.13,-0.07499, 0.84576, -0.12118, -0.51418,706.4516,
14.35, 1.70, 22.99,-0.08507, 0.82310, -0.10087, -0.55235,706.805,
14.27, 1.70, 22.94,-0.08117, 0.80752, -0.11067, -0.57366,707.1602,
14.23, 1.71, 22.93,-0.08151, 0.80222, -0.10843, -0.58142,707.5208,
14.23, 1.71, 22.92,-0.08414, 0.79438, -0.10129, -0.59297,707.8604,
14.24, 1.71, 22.91,-0.07940, 0.79806, -0.10158, -0.58862,708.2159,
14.24, 1.70, 22.91,-0.08005, 0.80535, -0.10566, -0.57779,708.5714,
14.23, 1.70, 22.91,-0.08058, 0.80460, -0.10323, -0.57920,708.9286,
14.23, 1.70, 22.92,-0.08188, 0.80276, -0.10310, -0.58159,709.2708,
14.24, 1.70, 22.92,-0.08136, 0.80536, -0.10490, -0.57773,709.6254,
14.24, 1.71, 22.92,-0.07774, 0.80499, -0.10024, -0.57956,709.9817,
14.24, 1.71, 22.92,-0.07568, 0.80402, -0.09915, -0.58138,710.3384,
14.24, 1.71, 22.92,-0.07519, 0.80533, -0.09711, -0.57996,710.6927,
14.24, 1.71, 22.91,-0.07325, 0.80576, -0.09570, -0.57985,711.0504,
14.24, 1.71, 22.91,-0.07203, 0.80365, -0.09264, -0.58341,711.3924,
14.24, 1.71, 22.91,-0.07078, 0.80138, -0.09171, -0.58683,711.7465,
14.24, 1.71, 22.91,-0.07260, 0.80220, -0.09433, -0.58507,712.1044,
14.24, 1.71, 22.91,-0.07191, 0.80647, -0.09208, -0.57962,712.4575,
14.23, 1.71, 22.91,-0.07383, 0.79687, -0.07033, -0.59548,712.8153,
14.23, 1.71, 22.92,-0.07440, 0.77510, -0.05317, -0.62518,713.1688,
14.22, 1.72, 22.92,-0.06158, 0.75558, -0.05565, -0.64977,713.5231,
14.26, 1.71, 22.94,-0.08582, 0.46824, -0.02898, -0.87895,713.8826,
14.31, 1.71, 22.92,-0.09790, 0.39600, -0.03485, -0.91235,714.2245,
14.32, 1.71, 22.96,-0.11114, 0.40565, -0.03657, -0.90651,714.5688,
14.29, 1.70, 23.04,-0.13282, 0.39441, -0.05190, -0.90780,714.9233,
14.30, 1.71, 23.05,-0.14107, 0.44812, -0.05410, -0.88111,715.2783,
14.31, 1.72, 22.98,-0.09903, 0.50864, -0.04273, -0.85420,715.6401,
14.31, 1.72, 22.93,-0.09555, 0.50748, -0.05117, -0.85482,715.9844,
14.32, 1.71, 22.93,-0.09899, 0.49089, -0.04595, -0.86436,716.3278,
14.32, 1.71, 22.93,-0.10637, 0.50291, -0.04954, -0.85634,716.6724,
14.32, 1.71, 22.92,-0.09825, 0.53248, -0.04361, -0.83959,717.017,
14.29, 1.72, 22.90,-0.08606, 0.67522, -0.06497, -0.72970,717.3586,
