PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.05, 1.68, 22.61,-0.04386, 0.79558, -0.02376, -0.60379,359.2709,
14.05, 1.68, 22.62,-0.04440, 0.79626, -0.02399, -0.60285,359.6148,
14.05, 1.68, 22.62,-0.04392, 0.79628, -0.02196, -0.60293,359.9603,
14.05, 1.68, 22.62,-0.04469, 0.79687, -0.02047, -0.60214,360.3052,
14.05, 1.68, 22.63,-0.04728, 0.79762, -0.02274, -0.60087,360.6479,
14.05, 1.68, 22.63,-0.04842, 0.79845, -0.01970, -0.59978,360.9925,
14.04, 1.68, 22.63,-0.05178, 0.79926, -0.01744, -0.59849,361.338,
14.04, 1.68, 22.64,-0.05553, 0.79729, -0.01581, -0.60083,361.6815,
14.04, 1.68, 22.63,-0.05426, 0.79848, -0.01752, -0.59932,362.0253,
14.04, 1.68, 22.63,-0.05387, 0.79847, -0.01806, -0.59934,362.3695,
14.04, 1.68, 22.64,-0.05349, 0.79844, -0.01712, -0.59946,362.713,
14.04, 1.68, 22.64,-0.05478, 0.79748, -0.01756, -0.60059,363.0577,
14.05, 1.68, 22.64,-0.05243, 0.79793, -0.01535, -0.60027,363.4015,
14.05, 1.68, 22.64,-0.04983, 0.79775, -0.01564, -0.60072,363.7474,
14.06, 1.68, 22.64,-0.04870, 0.79905, -0.01834, -0.59901,364.0919,
14.06, 1.68, 22.64,-0.04729, 0.79910, -0.01537, -0.59914,364.4362,
14.06, 1.69, 22.64,-0.04104, 0.80027, -0.01286, -0.59810,364.7805,
14.07, 1.69, 22.63,-0.03881, 0.80094, -0.01096, -0.59738,365.1235,
14.07, 1.69, 22.63,-0.03674, 0.80024, -0.01013, -0.59847,365.468,
14.07, 1.69, 22.64,-0.04097, 0.80008, -0.01148, -0.59838,365.813,
14.07, 1.69, 22.64,-0.04097, 0.79861, -0.01035, -0.60036,366.1567,
14.06, 1.69, 22.64,-0.04440, 0.79638, -0.01260, -0.60304,366.5009,
14.06, 1.69, 22.64,-0.04156, 0.79848, -0.01031, -0.60050,366.8452,
14.06, 1.69, 22.64,-0.04357, 0.79907, -0.01345, -0.59950,367.1898,
14.06, 1.69, 22.64,-0.04267, 0.79957, -0.01375, -0.59890,367.5336,
14.06, 1.69, 22.64,-0.04518, 0.79827, -0.01424, -0.60043,367.8783,
14.06, 1.69, 22.64,-0.04465, 0.79828, -0.01514, -0.60043,368.223,
14.05, 1.69, 22.64,-0.04568, 0.79856, -0.01455, -0.60001,368.5667,
14.05, 1.69, 22.64,-0.04885, 0.79876, -0.01748, -0.59942,368.9114,
14.05, 1.69, 22.64,-0.04949, 0.79954, -0.01554, -0.59837,369.2557,
14.04, 1.69, 22.63,-0.04892, 0.79909, -0.01773, -0.59896,369.6001,
14.04, 1.69, 22.63,-0.04651, 0.80010, -0.01941, -0.59775,369.9448,
14.04, 1.68, 22.62,-0.04720, 0.79921, -0.02188, -0.59880,370.2882,
14.04, 1.68, 22.62,-0.04612, 0.79773, -0.02231, -0.60083,370.6334,
14.04, 1.69, 22.61,-0.04140, 0.79920, -0.01957, -0.59931,370.9758,
14.03, 1.69, 22.61,-0.04286, 0.79841, -0.02487, -0.60007,371.3211,
14.02, 1.69, 22.60,-0.04084, 0.79970, -0.02729, -0.59839,371.6651,
14.02, 1.68, 22.60,-0.04363, 0.79802, -0.02802, -0.60040,372.0095,
14.03, 1.69, 22.60,-0.04373, 0.79399, -0.02552, -0.60582,372.3536,
14.04, 1.69, 22.61,-0.03982, 0.79099, -0.01703, -0.61029,372.6979,
14.04, 1.69, 22.61,-0.03924, 0.79384, -0.02159, -0.60648,373.0428,
14.04, 1.69, 22.61,-0.03928, 0.79610, -0.02275, -0.60346,373.3872,
14.04, 1.69, 22.62,-0.03844, 0.79521, -0.02095, -0.60476,373.7299,
14.04, 1.69, 22.62,-0.03932, 0.79625, -0.02106, -0.60333,374.0735,
14.04, 1.69, 22.62,-0.04056, 0.79659, -0.01987, -0.60282,374.4187,
14.04, 1.69, 22.62,-0.04409, 0.79450, -0.02043, -0.60531,374.7644,
14.04, 1.69, 22.63,-0.04524, 0.79514, -0.02081, -0.60438,375.1084,
14.03, 1.68, 22.63,-0.04706, 0.79453, -0.02060, -0.60504,375.452,
14.02, 1.68, 22.62,-0.04477, 0.79573, -0.02185, -0.60360,375.7958,
14.02, 1.68, 22.62,-0.04581, 0.79469, -0.02218, -0.60488,376.1409,
14.01, 1.68, 22.62,-0.04693, 0.79287, -0.02554, -0.60705,376.4843,
14.01, 1.68, 22.62,-0.04647, 0.79495, -0.02476, -0.60439,376.8297,
14.01, 1.68, 22.62,-0.04731, 0.79514, -0.02484, -0.60407,377.1741,
14.01, 1.69, 22.62,-0.04066, 0.79400, -0.00708, -0.60651,377.5179,
14.02, 1.69, 22.62,-0.03699, 0.79459, -0.01044, -0.60593,377.8622,
14.02, 1.69, 22.62,-0.03706, 0.79618, -0.01522, -0.60373,378.2069,
14.02, 1.69, 22.62,-0.04255, 0.79488, -0.01791, -0.60501,378.5507,
14.02, 1.69, 22.62,-0.04217, 0.79258, -0.01624, -0.60809,378.8948,
14.02, 1.69, 22.62,-0.04099, 0.79422, -0.01724, -0.60600,379.2386,
14.01, 1.69, 22.62,-0.04131, 0.79304, -0.01818, -0.60749,379.584,
14.01, 1.69, 22.62,-0.04103, 0.79300, -0.01910, -0.60754,379.9276,
14.02, 1.69, 22.62,-0.03807, 0.79379, -0.01777, -0.60673,380.2711,
14.02, 1.69, 22.61,-0.03615, 0.79271, -0.01843, -0.60824,380.6166,
14.02, 1.69, 22.62,-0.03634, 0.79294, -0.01740, -0.60797,380.961,
14.02, 1.69, 22.62,-0.03680, 0.79229, -0.01688, -0.60880,381.3054,
14.03, 1.69, 22.62,-0.03455, 0.79332, -0.01390, -0.60767,381.6488,
14.03, 1.69, 22.62,-0.03340, 0.79445, -0.01149, -0.60631,381.9938,
14.04, 1.69, 22.63,-0.03295, 0.79360, -0.01028, -0.60746,382.3377,
14.04, 1.69, 22.63,-0.03301, 0.79495, -0.00977, -0.60570,382.6819,
14.05, 1.69, 22.63,-0.03217, 0.79546, -0.00689, -0.60512,383.0259,
14.05, 1.69, 22.64,-0.03240, 0.79635, -0.00642, -0.60394,383.3709,
14.05, 1.69, 22.64,-0.03114, 0.79415, -0.00556, -0.60690,383.715,
14.05, 1.69, 22.65,-0.03118, 0.79475, -0.00673, -0.60610,384.0592,
14.05, 1.69, 22.65,-0.03029, 0.79520, -0.00535, -0.60556,384.4043,
14.05, 1.69, 22.65,-0.03488, 0.79324, -0.00611, -0.60788,384.748,
14.05, 1.69, 22.65,-0.03590, 0.79193, -0.00617, -0.60953,385.0926,
14.05, 1.69, 22.64,-0.03552, 0.79320, -0.00769, -0.60787,385.4361,
14.05, 1.69, 22.64,-0.03443, 0.79277, -0.00630, -0.60852,385.7805,
14.05, 1.69, 22.64,-0.03432, 0.79377, -0.00669, -0.60721,386.1246,
14.05, 1.69, 22.65,-0.03636, 0.78996, -0.00682, -0.61204,386.4693,
14.04, 1.69, 22.64,-0.03455, 0.79203, -0.00957, -0.60943,386.8141,
14.04, 1.69, 22.64,-0.03303, 0.79220, -0.00876, -0.60931,387.1575,
14.04, 1.69, 22.64,-0.03296, 0.79301, -0.00978, -0.60824,387.5022,
14.03, 1.69, 22.64,-0.03469, 0.79364, -0.01146, -0.60729,387.8454,
14.03, 1.69, 22.64,-0.03392, 0.79451, -0.01321, -0.60615,388.191,
14.03, 1.69, 22.63,-0.03629, 0.79246, -0.01182, -0.60873,388.5347,
14.02, 1.69, 22.63,-0.03615, 0.79279, -0.01212, -0.60830,388.88,
14.02, 1.69, 22.63,-0.03772, 0.79334, -0.01407, -0.60745,389.2234,
14.02, 1.69, 22.62,-0.04069, 0.79325, -0.01526, -0.60735,389.5679,
14.01, 1.69, 22.62,-0.04197, 0.79370, -0.01732, -0.60661,389.9117,
14.02, 1.69, 22.62,-0.04271, 0.79347, -0.01822, -0.60684,390.2563,
14.02, 1.69, 22.62,-0.04064, 0.79348, -0.01904, -0.60694,390.599,
14.03, 1.69, 22.61,-0.03717, 0.79299, -0.01840, -0.60782,390.9444,
14.03, 1.69, 22.62,-0.03639, 0.79318, -0.01641, -0.60767,391.2888,
14.04, 1.69, 22.62,-0.03671, 0.79343, -0.01415, -0.60739,391.6333,
14.04, 1.69, 22.63,-0.03526, 0.79232, -0.00903, -0.60902,391.9779,
14.05, 1.69, 22.64,-0.03184, 0.79272, -0.00172, -0.60875,392.3219,
14.04, 1.69, 22.64,-0.04031, 0.79503, -0.01270, -0.60510,392.666,
14.04, 1.69, 22.64,-0.03933, 0.79575, -0.01397, -0.60419,393.011,
14.04, 1.69, 22.64,-0.03698, 0.79570, -0.01189, -0.60444,393.3544,
14.05, 1.69, 22.64,-0.03598, 0.79563, -0.01100, -0.60461,393.6992,
14.05, 1.69, 22.64,-0.03557, 0.79426, -0.01018, -0.60645,394.0438,
14.06, 1.69, 22.64,-0.03108, 0.79536, -0.00724, -0.60529,394.3872,
14.07, 1.69, 22.64,-0.02208, 0.79504, -0.00063, -0.60615,394.7341,
14.07, 1.69, 22.64,-0.02495, 0.79645, -0.00843, -0.60413,395.0766,
14.07, 1.69, 22.64,-0.02727, 0.79487, -0.00613, -0.60613,395.4205,
14.06, 1.69, 22.65,-0.03435, 0.79338, -0.00864, -0.60769,395.7645,
14.07, 1.69, 22.65,-0.03051, 0.79445, -0.00505, -0.60654,396.109,
14.07, 1.69, 22.65,-0.02632, 0.79435, -0.00075, -0.60689,396.4529,
14.07, 1.69, 22.65,-0.02740, 0.79339, -0.00438, -0.60808,396.7979,
14.07, 1.69, 22.64,-0.02871, 0.79464, -0.00472, -0.60638,397.1409,
14.06, 1.69, 22.64,-0.02911, 0.79394, -0.00562, -0.60727,397.4856,
14.06, 1.69, 22.64,-0.02937, 0.79697, -0.00565, -0.60328,397.83,
14.06, 1.69, 22.63,-0.02986, 0.79688, -0.00636, -0.60336,398.1774,
14.05, 1.69, 22.63,-0.02986, 0.79620, -0.00729, -0.60425,398.5189,
14.05, 1.69, 22.63,-0.02859, 0.79622, -0.00801, -0.60428,398.8633,
14.05, 1.69, 22.62,-0.02892, 0.79627, -0.00816, -0.60420,399.2077,
14.04, 1.69, 22.61,-0.02865, 0.79860, -0.01253, -0.60105,399.5522,
14.04, 1.69, 22.61,-0.03044, 0.79699, -0.01303, -0.60309,399.8959,
14.04, 1.69, 22.60,-0.02953, 0.79703, -0.01351, -0.60306,400.2404,
14.04, 1.69, 22.60,-0.02917, 0.79664, -0.01509, -0.60357,400.5841,
14.04, 1.69, 22.60,-0.03083, 0.79692, -0.01597, -0.60309,400.9293,
14.04, 1.69, 22.59,-0.03062, 0.79591, -0.01629, -0.60442,401.2725,
14.04, 1.69, 22.59,-0.02990, 0.79530, -0.01886, -0.60519,401.6172,
14.04, 1.69, 22.59,-0.02851, 0.79446, -0.01880, -0.60635,401.9609,
14.05, 1.69, 22.59,-0.02944, 0.78955, -0.01636, -0.61276,402.3048,
14.05, 1.69, 22.60,-0.03586, 0.77982, -0.02085, -0.62463,402.6503,
14.05, 1.69, 22.60,-0.03767, 0.78106, -0.02323, -0.62288,402.9944,
14.05, 1.69, 22.61,-0.03789, 0.78200, -0.02015, -0.62180,403.3393,
14.05, 1.69, 22.61,-0.04052, 0.78362, -0.02281, -0.61950,403.6823,
14.04, 1.69, 22.62,-0.04074, 0.78087, -0.01989, -0.62305,404.027,
14.04, 1.68, 22.63,-0.04373, 0.78381, -0.01709, -0.61923,404.372,
14.04, 1.69, 22.64,-0.04630, 0.78125, -0.00929, -0.62242,404.7161,
14.04, 1.69, 22.64,-0.04495, 0.78345, -0.01286, -0.61970,405.06,
14.05, 1.69, 22.64,-0.04466, 0.78435, -0.01392, -0.61855,405.4044,
14.05, 1.69, 22.64,-0.04196, 0.78404, -0.01297, -0.61915,405.7487,
14.05, 1.69, 22.64,-0.04099, 0.78425, -0.01332, -0.61895,406.0934,
14.06, 1.69, 22.64,-0.04059, 0.78448, -0.01349, -0.61868,406.4378,
14.06, 1.69, 22.63,-0.04031, 0.78400, -0.01243, -0.61932,406.7816,
14.06, 1.69, 22.63,-0.04019, 0.78409, -0.01369, -0.61919,407.1259,
14.06, 1.69, 22.63,-0.03858, 0.78497, -0.01428, -0.61816,407.4705,
14.06, 1.69, 22.63,-0.03944, 0.78605, -0.01595, -0.61670,407.8139,
14.07, 1.69, 22.63,-0.03423, 0.78855, -0.01302, -0.61388,408.1585,
14.07, 1.69, 22.63,-0.03478, 0.78710, -0.01379, -0.61568,408.5028,
14.07, 1.69, 22.63,-0.03456, 0.78744, -0.01414, -0.61527,408.8478,
14.07, 1.69, 22.63,-0.03518, 0.78760, -0.01396, -0.61503,409.1909,
14.07, 1.69, 22.63,-0.03629, 0.79023, -0.01580, -0.61153,409.5356,
14.07, 1.69, 22.63,-0.04227, 0.79243, -0.02332, -0.60805,409.8801,
14.08, 1.68, 22.63,-0.05043, 0.79698, -0.03488, -0.60089,410.2248,
14.08, 1.68, 22.63,-0.04923, 0.79839, -0.03439, -0.59913,410.5684,
14.08, 1.68, 22.63,-0.05026, 0.79921, -0.03515, -0.59792,410.9132,
14.08, 1.68, 22.63,-0.04862, 0.79811, -0.03527, -0.59951,411.257,
14.09, 1.68, 22.63,-0.04611, 0.79964, -0.03381, -0.59775,411.6015,
14.09, 1.68, 22.63,-0.04771, 0.79783, -0.03285, -0.60010,411.9453,
14.09, 1.68, 22.63,-0.04634, 0.79808, -0.03472, -0.59977,412.2891,
14.09, 1.68, 22.63,-0.04665, 0.79835, -0.03544, -0.59934,412.633,
14.09, 1.68, 22.63,-0.04526, 0.79723, -0.03353, -0.60104,412.9775,
14.08, 1.68, 22.63,-0.04458, 0.79740, -0.03227, -0.60094,413.323,
14.07, 1.68, 22.63,-0.04430, 0.79727, -0.03255, -0.60112,413.6674,
14.06, 1.68, 22.63,-0.04610, 0.79699, -0.03298, -0.60133,414.0117,
14.06, 1.68, 22.62,-0.04622, 0.79803, -0.03522, -0.59981,414.3557,
14.05, 1.68, 22.63,-0.04809, 0.79710, -0.03309, -0.60102,414.6993,
14.05, 1.68, 22.62,-0.05073, 0.79874, -0.03545, -0.59849,415.0456,
14.05, 1.68, 22.62,-0.04843, 0.80031, -0.03896, -0.59636,415.3888,
14.04, 1.68, 22.62,-0.04904, 0.80020, -0.04022, -0.59637,415.7324,
14.04, 1.68, 22.62,-0.05148, 0.79946, -0.04032, -0.59714,416.0771,
14.03, 1.68, 22.62,-0.05240, 0.79753, -0.03932, -0.59972,416.4211,
14.03, 1.68, 22.61,-0.05390, 0.79824, -0.04251, -0.59842,416.7657,
14.02, 1.68, 22.61,-0.05498, 0.79679, -0.04308, -0.60021,417.1093,
14.02, 1.68, 22.61,-0.06013, 0.79469, -0.04716, -0.60218,417.4547,
14.02, 1.68, 22.61,-0.05653, 0.79635, -0.04243, -0.60069,417.7981,
14.03, 1.68, 22.60,-0.05377, 0.79568, -0.04090, -0.60193,418.1415,
14.04, 1.68, 22.60,-0.04975, 0.79800, -0.04067, -0.59922,418.4871,
14.04, 1.68, 22.60,-0.04675, 0.79822, -0.03883, -0.59930,418.8311,
14.05, 1.68, 22.60,-0.04629, 0.79732, -0.03838, -0.60056,419.1761,
14.04, 1.68, 22.60,-0.04646, 0.79291, -0.03792, -0.60638,419.5201,
14.04, 1.68, 22.61,-0.04687, 0.79361, -0.03680, -0.60550,419.8632,
14.04, 1.68, 22.61,-0.04799, 0.79384, -0.03487, -0.60523,420.2078,
14.04, 1.68, 22.62,-0.04887, 0.79292, -0.03511, -0.60635,420.5529,
14.05, 1.68, 22.62,-0.04803, 0.79545, -0.03289, -0.60322,420.8965,
14.05, 1.68, 22.62,-0.04680, 0.79596, -0.03195, -0.60270,421.2415,
14.06, 1.68, 22.62,-0.04331, 0.79717, -0.03040, -0.60143,421.5856,
14.06, 1.68, 22.63,-0.04206, 0.79599, -0.02691, -0.60324,421.9298,
14.06, 1.68, 22.63,-0.04362, 0.79654, -0.02867, -0.60233,422.2737,
14.06, 1.68, 22.63,-0.04249, 0.79817, -0.03059, -0.60015,422.6181,
14.06, 1.68, 22.63,-0.04371, 0.79735, -0.02813, -0.60127,422.9622,
14.06, 1.68, 22.63,-0.04290, 0.79875, -0.02916, -0.59942,423.3055,
14.06, 1.68, 22.63,-0.04324, 0.79693, -0.02806, -0.60187,423.6543,
14.05, 1.69, 22.65,-0.04335, 0.75264, -0.04010, -0.65578,423.9956,
14.04, 1.69, 22.67,-0.02371, 0.73501, -0.04680, -0.67603,424.3398,
14.02, 1.70, 22.68,-0.01903, 0.66343, -0.01958, -0.74774,424.6839,
14.01, 1.69, 22.69,-0.05900, 0.34154, 0.04902, -0.93673,425.0288,
14.05, 1.68, 22.69,-0.08063, -0.14627, 0.05599, -0.98436,425.3724,
14.13, 1.67, 22.78,-0.06154, -0.35325, 0.04623, -0.93236,425.717,
14.28, 1.69, 22.90,-0.05264, -0.52873, 0.04198, -0.84612,426.0618,
14.43, 1.68, 23.07,-0.01834, -0.61197, 0.02899, -0.79014,426.4058,
14.63, 1.69, 23.25,0.00467, -0.74395, 0.07256, -0.66427,426.7495,
14.87, 1.67, 23.31,0.02099, -0.84591, 0.05952, -0.52958,427.0936,
15.10, 1.69, 23.28,-0.04555, 0.92818, -0.06754, 0.36310,427.4377,
15.31, 1.68, 23.17,-0.05448, 0.97506, -0.04319, 0.21077,427.7825,
15.52, 1.71, 22.96,-0.08276, 0.98881, -0.02745, 0.12106,428.1271,
15.62, 1.67, 22.64,-0.02421, 0.99235, -0.02146, 0.11915,428.471,
15.69, 1.72, 22.31,-0.00289, 0.97823, 0.00349, 0.20745,428.8153,
15.79, 1.69, 21.98,0.01485, 0.95014, 0.00482, 0.31144,429.1598,
15.91, 1.70, 21.73,-0.03464, -0.84618, -0.00394, -0.53176,429.5011,
16.08, 1.70, 21.58,-0.06404, -0.62483, -0.03310, -0.77743,429.848,
16.26, 1.69, 21.58,-0.07846, -0.32863, -0.03107, -0.94068,430.1921,
16.42, 1.68, 21.70,-0.07108, -0.14121, -0.02376, -0.98714,430.5359,
16.54, 1.69, 21.89,-0.06977, -0.04433, -0.00890, -0.99654,430.8777,
16.64, 1.69, 22.19,-0.06167, 0.06437, -0.05126, -0.99470,431.2247,
16.69, 1.69, 22.49,-0.05698, 0.11532, -0.02011, -0.99149,431.5695,
16.65, 1.69, 22.86,-0.03451, 0.14323, -0.01259, -0.98901,431.9135,
16.58, 1.68, 23.21,-0.05601, 0.20633, -0.01480, -0.97677,432.2577,
16.46, 1.69, 23.56,-0.06889, 0.32161, -0.05334, -0.94286,432.6026,
16.28, 1.67, 23.86,-0.07643, 0.32724, -0.04270, -0.94088,432.9468,
16.00, 1.70, 24.12,-0.04934, 0.20853, 0.01252, -0.97669,433.2901,
15.77, 1.67, 24.37,-0.05392, 0.11837, 0.02456, -0.99120,433.6343,
15.57, 1.69, 24.67,-0.05066, -0.00244, 0.04673, -0.99762,433.9807,
15.47, 1.66, 24.95,-0.04173, -0.17971, 0.05631, -0.98122,434.3233,
15.46, 1.69, 25.26,-0.04628, -0.33372, 0.08385, -0.93779,434.6673,
15.61, 1.65, 25.52,-0.00705, -0.38655, 0.06150, -0.92019,435.0128,
15.83, 1.70, 25.80,-0.01500, -0.43429, 0.04824, -0.89935,435.3553,
16.05, 1.67, 26.10,-0.00103, -0.52630, 0.06585, -0.84774,435.6978,
16.31, 1.68, 26.34,-0.00665, -0.61688, 0.07008, -0.78390,436.0451,
16.62, 1.67, 26.49,-0.00712, -0.69210, 0.06799, -0.71856,436.3882,
16.95, 1.68, 26.59,0.00411, -0.73757, 0.04275, -0.67390,436.7337,
17.31, 1.69, 26.62,0.00685, -0.78514, 0.04111, -0.61792,437.0753,
17.65, 1.68, 26.59,0.00715, -0.81711, 0.05009, -0.57426,437.4207,
17.96, 1.69, 26.54,-0.03949, 0.86827, -0.06273, 0.49053,437.7656,
18.22, 1.68, 26.47,-0.07098, 0.96909, -0.06159, 0.22812,438.1112,
18.39, 1.69, 26.33,-0.09222, 0.98758, -0.05434, -0.11503,438.4517,
18.40, 1.67, 26.11,-0.11040, 0.93234, -0.00785, -0.34421,438.7995,
18.33, 1.69, 25.90,-0.08906, 0.85115, -0.01244, -0.51716,439.1439,
18.19, 1.70, 25.71,-0.08528, 0.79722, 0.00722, -0.59759,439.4878,
17.94, 1.69, 25.62,-0.06043, 0.75494, -0.00092, -0.65300,439.8318,
17.62, 1.70, 25.63,-0.00704, 0.79303, -0.01789, -0.60888,440.1799,
17.31, 1.70, 25.59,0.01815, 0.89891, -0.02007, -0.43730,440.521,
17.05, 1.69, 25.46,0.03221, 0.95756, -0.04069, -0.28354,440.8653,
16.88, 1.68, 25.28,0.02721, 0.99707, -0.06676, -0.02542,441.209,
16.77, 1.69, 25.06,0.04938, 0.97857, -0.06508, 0.18900,441.5532,
16.80, 1.67, 24.81,0.02487, 0.96704, -0.05192, 0.24805,441.8983,
16.91, 1.70, 24.59,0.00136, 0.96781, -0.04850, 0.24695,442.2409,
17.02, 1.68, 24.41,0.00719, 0.96733, -0.03351, 0.25119,442.5858,
17.13, 1.70, 24.25,-0.00810, 0.96838, -0.02460, 0.24814,442.9266,
17.23, 1.70, 24.16,-0.01797, 0.97637, -0.03379, 0.21271,443.2728,
17.32, 1.70, 24.12,-0.02298, 0.98261, -0.03641, 0.18062,443.6181,
17.38, 1.69, 24.11,-0.03270, 0.98611, -0.04203, 0.15731,443.963,
17.42, 1.70, 24.12,-0.01929, 0.98561, -0.02993, 0.16521,444.3069,
17.40, 1.69, 24.11,-0.01197, 0.98774, -0.03729, 0.15112,444.6517,
17.39, 1.69, 24.11,-0.01060, 0.98603, -0.03548, 0.16241,444.9937,
17.39, 1.68, 24.12,-0.01303, 0.98615, -0.04843, 0.15806,445.3391,
17.39, 1.69, 24.13,-0.00781, 0.98461, -0.04377, 0.16902,445.685,
17.39, 1.69, 24.13,-0.01088, 0.98435, -0.04885, 0.16897,446.029,
17.39, 1.69, 24.12,-0.01502, 0.98514, -0.05153, 0.16313,446.3727,
17.39, 1.69, 24.12,-0.01263, 0.98555, -0.04839, 0.16182,446.7175,
17.38, 1.69, 24.12,-0.02525, 0.98912, -0.04897, 0.13638,447.062,
17.38, 1.69, 24.12,-0.01684, 0.98657, -0.05041, 0.15448,447.4055,
17.38, 1.68, 24.12,-0.01788, 0.98490, -0.05599, 0.16283,447.7494,
17.38, 1.68, 24.12,-0.01356, 0.98396, -0.05836, 0.16805,448.0937,
17.38, 1.68, 24.12,-0.00907, 0.98326, -0.05551, 0.17331,448.439,
17.38, 1.69, 24.12,-0.01016, 0.98344, -0.05467, 0.17251,448.7834,
17.38, 1.69, 24.12,-0.01281, 0.98349, -0.05149, 0.17302,449.1263,
17.38, 1.69, 24.13,-0.00807, 0.98190, -0.04690, 0.18334,449.4707,
17.38, 1.69, 24.14,-0.00857, 0.98141, -0.04708, 0.18585,449.8147,
17.38, 1.69, 24.14,-0.00946, 0.98211, -0.04164, 0.18342,450.1595,
17.39, 1.69, 24.15,-0.01222, 0.98314, -0.04034, 0.17792,450.5035,
17.39, 1.69, 24.15,-0.01309, 0.98372, -0.04202, 0.17421,450.8484,
17.39, 1.69, 24.14,-0.01441, 0.98349, -0.04237, 0.17536,451.1924,
17.39, 1.69, 24.14,-0.01322, 0.98343, -0.04001, 0.17633,451.5367,
17.38, 1.69, 24.14,-0.01306, 0.98336, -0.04211, 0.17623,451.881,
17.37, 1.70, 24.14,-0.01812, 0.98486, -0.03093, 0.16959,452.226,
17.36, 1.70, 24.14,-0.01917, 0.98473, -0.03271, 0.16993,452.5706,
17.36, 1.70, 24.15,-0.01973, 0.98430, -0.03807, 0.17123,452.9135,
17.37, 1.70, 24.15,-0.01602, 0.98340, -0.04548, 0.17493,453.2592,
17.37, 1.70, 24.15,-0.01375, 0.98262, -0.04670, 0.17915,453.6023,
17.38, 1.69, 24.15,-0.01335, 0.98276, -0.04867, 0.17789,453.947,
17.38, 1.69, 24.15,-0.01107, 0.98212, -0.04776, 0.18174,454.2917,
17.39, 1.69, 24.15,-0.00964, 0.98210, -0.04750, 0.18201,454.6352,
17.39, 1.69, 24.14,-0.00799, 0.98168, -0.04872, 0.18405,454.9791,
17.40, 1.69, 24.14,-0.00825, 0.98166, -0.04835, 0.18424,455.324,
17.40, 1.69, 24.13,-0.00860, 0.98220, -0.04724, 0.18159,455.6685,
17.40, 1.69, 24.13,-0.00929, 0.98232, -0.04657, 0.18110,456.0122,
17.39, 1.69, 24.12,-0.01262, 0.98300, -0.04491, 0.17756,456.3569,
17.40, 1.69, 24.11,-0.01006, 0.98230, -0.05064, 0.18003,456.7012,
17.39, 1.69, 24.11,-0.01045, 0.98291, -0.04832, 0.17735,457.045,
17.39, 1.69, 24.11,-0.01015, 0.98324, -0.04610, 0.17610,457.39,
17.40, 1.69, 24.11,-0.00943, 0.98332, -0.04730, 0.17536,457.7339,
17.40, 1.69, 24.11,-0.00752, 0.98310, -0.04975, 0.17603,458.0782,
17.39, 1.69, 24.10,-0.00607, 0.98316, -0.05160, 0.17521,458.4234,
17.39, 1.69, 24.10,-0.00587, 0.98245, -0.05169, 0.17914,458.7664,
17.39, 1.69, 24.11,-0.00461, 0.98265, -0.04928, 0.17873,459.1108,
17.39, 1.69, 24.11,-0.00215, 0.98156, -0.04716, 0.18523,459.4562,
17.39, 1.69, 24.12,-0.00368, 0.98199, -0.04273, 0.18402,459.8002,
17.39, 1.69, 24.12,-0.00447, 0.98233, -0.04137, 0.18245,460.1434,
17.40, 1.69, 24.12,-0.00468, 0.98175, -0.04476, 0.18476,460.4878,
17.40, 1.69, 24.12,-0.00466, 0.97975, -0.04671, 0.19464,460.8321,
17.41, 1.69, 24.12,-0.00526, 0.98013, -0.04821, 0.19233,461.1774,
17.41, 1.69, 24.12,-0.00376, 0.98100, -0.04906, 0.18765,461.5215,
17.41, 1.69, 24.12,-0.00340, 0.98128, -0.05290, 0.18512,461.8655,
17.41, 1.69, 24.11,-0.00525, 0.98225, -0.05481, 0.17931,462.2105,
17.41, 1.69, 24.10,-0.00292, 0.98463, -0.04649, 0.16834,462.5531,
17.41, 1.69, 24.10,-0.00744, 0.98569, -0.04676, 0.16180,462.8988,
17.40, 1.69, 24.09,-0.00628, 0.98557, -0.05174, 0.16106,463.2432,
17.40, 1.69, 24.09,-0.00721, 0.98520, -0.05021, 0.16376,463.5862,
17.39, 1.69, 24.09,-0.00714, 0.98481, -0.05039, 0.16600,463.9307,
17.39, 1.69, 24.09,-0.00687, 0.98483, -0.05148, 0.16558,464.2744,
17.39, 1.69, 24.09,-0.00823, 0.98477, -0.04791, 0.16691,464.6197,
17.39, 1.69, 24.10,-0.01117, 0.98441, -0.04863, 0.16867,464.9635,
17.39, 1.69, 24.10,-0.00939, 0.98437, -0.04885, 0.16896,465.3093,
17.39, 1.69, 24.10,-0.00886, 0.98471, -0.05032, 0.16655,465.6523,
17.39, 1.69, 24.10,-0.00911, 0.98405, -0.05124, 0.17010,465.9966,
17.39, 1.69, 24.10,-0.01123, 0.98408, -0.05173, 0.16965,466.34,
17.39, 1.69, 24.10,-0.01068, 0.98454, -0.04934, 0.16773,466.6852,
17.39, 1.69, 24.10,-0.01124, 0.98487, -0.05253, 0.16475,467.0296,
17.39, 1.69, 24.11,-0.01014, 0.98419, -0.05109, 0.16926,467.3732,
17.39, 1.69, 24.11,-0.00976, 0.98370, -0.04941, 0.17264,467.7174,
17.39, 1.69, 24.11,-0.00985, 0.98388, -0.04319, 0.17325,468.0619,
17.39, 1.69, 24.11,-0.01054, 0.98427, -0.04347, 0.17092,468.4078,
