PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.72, 1.64, 23.33,-0.01115, 0.97600, -0.14681, 0.16043,369.2062,
17.70, 1.64, 23.32,0.00687, 0.97555, -0.14238, 0.16730,369.5665,
17.70, 1.64, 23.33,0.01802, 0.97428, -0.11966, 0.19011,370.0006,
17.70, 1.64, 23.33,0.01913, 0.97151, -0.11715, 0.20514,370.3486,
17.69, 1.65, 23.33,0.01107, 0.97616, -0.11006, 0.18674,370.7494,
17.68, 1.64, 23.32,0.01393, 0.98104, -0.11332, 0.15662,371.1049,
17.68, 1.64, 23.32,0.01060, 0.98062, -0.11156, 0.16070,371.4709,
17.68, 1.64, 23.32,0.01339, 0.98093, -0.10962, 0.15992,371.8048,
17.67, 1.64, 23.31,0.01273, 0.98092, -0.10866, 0.16069,372.1604,
17.67, 1.64, 23.31,0.01217, 0.98081, -0.10681, 0.16267,372.5252,
17.67, 1.64, 23.32,0.01096, 0.98089, -0.10394, 0.16409,372.8723,
17.67, 1.64, 23.33,0.01426, 0.98031, -0.10463, 0.16684,373.2258,
17.68, 1.64, 23.34,0.01720, 0.97950, -0.10653, 0.17011,373.5804,
17.68, 1.64, 23.34,0.01692, 0.97929, -0.10792, 0.17044,373.9258,
17.68, 1.64, 23.35,0.01546, 0.97943, -0.10479, 0.17177,374.2811,
17.68, 1.64, 23.35,0.01641, 0.97953, -0.10260, 0.17240,374.647,
17.68, 1.65, 23.35,0.01912, 0.97887, -0.10081, 0.17689,374.9946,
17.69, 1.65, 23.35,0.02001, 0.97933, -0.10129, 0.17396,375.347,
17.69, 1.65, 23.34,0.02049, 0.97925, -0.10204, 0.17391,375.7024,
17.69, 1.65, 23.34,0.02057, 0.97935, -0.09928, 0.17493,376.0577,
17.69, 1.65, 23.34,0.02114, 0.97855, -0.09912, 0.17938,376.4156,
17.70, 1.65, 23.33,0.02093, 0.97794, -0.09813, 0.18320,376.7581,
17.71, 1.65, 23.33,0.02068, 0.97840, -0.10102, 0.17915,377.1126,
17.73, 1.65, 23.32,0.02158, 0.98150, -0.10355, 0.15958,377.4686,
17.77, 1.64, 23.33,0.02495, 0.98395, -0.10558, 0.14167,377.8247,
17.86, 1.65, 23.34,0.02693, 0.98746, -0.08920, 0.12747,378.168,
17.94, 1.65, 23.35,0.03023, 0.99106, -0.08973, 0.09394,378.5255,
17.99, 1.64, 23.35,0.03652, 0.99049, -0.10055, 0.08653,378.88,
18.01, 1.65, 23.34,0.03820, 0.99028, -0.10618, 0.08135,379.2337,
18.02, 1.65, 23.34,0.03894, 0.99017, -0.10214, 0.08727,379.5889,
18.04, 1.64, 23.33,0.04684, 0.98949, -0.10834, 0.08352,379.9484,
18.04, 1.64, 23.33,0.04599, 0.98942, -0.10559, 0.08822,380.2899,
18.04, 1.65, 23.33,0.04424, 0.98993, -0.10099, 0.08876,380.6449,
18.04, 1.65, 23.33,0.04318, 0.99076, -0.09449, 0.08718,380.9999,
18.03, 1.65, 23.33,0.03571, 0.99180, -0.09061, 0.08271,381.3589,
18.03, 1.65, 23.33,0.03192, 0.99244, -0.09118, 0.07567,381.7115,
18.03, 1.65, 23.34,0.03316, 0.99244, -0.09145, 0.07484,382.0576,
18.03, 1.65, 23.34,0.03245, 0.99216, -0.09329, 0.07651,382.4106,
18.02, 1.65, 23.34,0.02911, 0.99243, -0.09236, 0.07548,382.7772,
18.02, 1.65, 23.34,0.02658, 0.99243, -0.09189, 0.07707,383.1219,
18.02, 1.65, 23.33,0.02604, 0.99249, -0.09199, 0.07633,383.4765,
18.02, 1.65, 23.33,0.02614, 0.99276, -0.09068, 0.07431,383.8315,
18.02, 1.65, 23.34,0.02583, 0.99301, -0.08784, 0.07447,384.1877,
18.02, 1.65, 23.34,0.02458, 0.99256, -0.08885, 0.07952,384.5314,
18.02, 1.65, 23.35,0.02369, 0.99308, -0.08738, 0.07475,384.9002,
18.02, 1.65, 23.35,0.02520, 0.99284, -0.08674, 0.07815,385.2422,
18.02, 1.65, 23.36,0.02465, 0.99289, -0.08460, 0.07999,385.6027,
18.02, 1.65, 23.36,0.02285, 0.99284, -0.08597, 0.07969,385.9547,
18.01, 1.65, 23.37,0.02100, 0.99336, -0.08312, 0.07671,386.31,
18.00, 1.65, 23.37,0.02611, 0.99371, -0.08098, 0.07279,386.6639,
18.00, 1.65, 23.38,0.02694, 0.99403, -0.08247, 0.06619,387.0094,
18.00, 1.65, 23.38,0.02601, 0.99402, -0.08136, 0.06800,387.3769,
18.00, 1.65, 23.38,0.02317, 0.99473, -0.08065, 0.05887,387.7195,
18.00, 1.65, 23.37,0.02410, 0.99407, -0.08575, 0.06231,388.0859,
18.00, 1.65, 23.36,0.02476, 0.99318, -0.08919, 0.07094,388.4295,
18.00, 1.65, 23.35,0.02347, 0.99337, -0.08828, 0.06985,388.7851,
18.00, 1.65, 23.34,0.02294, 0.99319, -0.08856, 0.07216,389.1421,
18.00, 1.65, 23.33,0.02076, 0.99399, -0.08533, 0.06542,389.4845,
18.00, 1.65, 23.32,0.01930, 0.99477, -0.08371, 0.05519,389.8396,
17.97, 1.65, 23.31,0.01823, 0.99569, -0.08860, -0.02029,390.2063,
17.99, 1.65, 23.31,0.00582, 0.98916, -0.09973, 0.10761,390.5533,
18.00, 1.65, 23.31,0.00693, 0.97870, -0.10013, 0.17911,390.9071,
17.98, 1.65, 23.31,0.00487, 0.98103, -0.10012, 0.16592,391.2621,
17.97, 1.65, 23.31,-0.00227, 0.98521, -0.09928, 0.13965,391.6221,
17.97, 1.65, 23.32,-0.00365, 0.98863, -0.10057, 0.11171,391.9618,
17.98, 1.65, 23.33,0.00450, 0.98850, -0.09539, 0.11725,392.3163,
17.98, 1.65, 23.33,0.00549, 0.99178, -0.10013, 0.07943,392.6713,
17.98, 1.65, 23.33,0.00603, 0.99270, -0.09239, 0.07731,393.0276,
17.98, 1.65, 23.33,0.01029, 0.99304, -0.09476, 0.06914,393.3845,
17.99, 1.65, 23.33,0.01457, 0.99201, -0.09722, 0.07905,393.7381,
17.98, 1.65, 23.33,0.01420, 0.99164, -0.08708, 0.09414,394.082,
17.94, 1.65, 23.31,0.01525, 0.99178, -0.06230, 0.11072,394.4519,
17.87, 1.68, 23.28,0.01684, 0.99106, 0.02594, 0.12980,394.7937,
17.83, 1.67, 23.24,0.02421, 0.98052, -0.02064, 0.19383,395.1486,
17.79, 1.67, 23.24,0.02872, 0.97743, -0.03253, 0.20675,395.5038,
17.77, 1.64, 23.24,0.04332, 0.96770, -0.11094, 0.22218,395.8618,
17.74, 1.63, 23.24,0.04670, 0.97604, -0.15487, 0.14555,396.2153,
17.73, 1.63, 23.24,0.03773, 0.98137, -0.14918, 0.11506,396.5585,
17.73, 1.64, 23.23,0.03309, 0.98167, -0.13823, 0.12694,396.9139,
17.72, 1.64, 23.21,0.03841, 0.97962, -0.13556, 0.14317,397.2816,
17.76, 1.65, 23.18,0.03743, 0.98229, -0.11880, 0.13997,397.6244,
17.86, 1.66, 23.19,0.04099, 0.97895, -0.10577, 0.16965,397.9807,
17.93, 1.66, 23.21,0.03452, 0.98667, -0.09398, 0.12831,398.3361,
17.98, 1.66, 23.22,0.02653, 0.99462, -0.05693, 0.08239,398.6943,
18.00, 1.67, 23.23,0.01971, 0.99679, -0.02689, 0.07279,399.0378,
18.02, 1.67, 23.22,0.02553, 0.99589, -0.03894, 0.07775,399.3911,
18.01, 1.67, 23.23,0.01771, 0.99607, -0.03561, 0.07911,399.7586,
18.02, 1.67, 23.23,0.02252, 0.99608, -0.03977, 0.07570,400.1016,
18.02, 1.66, 23.23,0.02458, 0.99570, -0.04465, 0.07734,400.4573,
18.02, 1.66, 23.24,0.02655, 0.99570, -0.04789, 0.07476,400.8133,
18.02, 1.66, 23.25,0.02559, 0.99656, -0.04946, 0.06140,401.1678,
18.03, 1.66, 23.24,0.02754, 0.99650, -0.05624, 0.05534,401.5336,
18.03, 1.66, 23.24,0.02859, 0.99580, -0.06547, 0.05732,402.0339,
18.03, 1.66, 23.24,0.02929, 0.99527, -0.06961, 0.06118,402.3786,
18.04, 1.66, 23.24,0.02694, 0.99526, -0.07178, 0.05988,402.9936,
18.04, 1.66, 23.24,0.02587, 0.99520, -0.06912, 0.06431,403.3561,
18.03, 1.66, 23.24,0.02362, 0.99549, -0.06679, 0.06307,403.6994,
18.03, 1.66, 23.24,0.02198, 0.99584, -0.06640, 0.05841,404.1214,
18.03, 1.66, 23.24,0.02186, 0.99571, -0.06720, 0.05981,404.489,
18.03, 1.66, 23.25,0.02188, 0.99585, -0.06450, 0.06044,404.823,
18.03, 1.66, 23.25,0.02498, 0.99576, -0.06505, 0.06011,405.1885,
18.02, 1.66, 23.25,0.02425, 0.99548, -0.06809, 0.06168,405.5414,
18.02, 1.66, 23.25,0.02113, 0.99535, -0.06988, 0.06281,405.8888,
18.01, 1.66, 23.24,0.02090, 0.99529, -0.06922, 0.06458,406.2427,
17.99, 1.66, 23.24,0.01885, 0.99473, -0.07030, 0.07221,406.5978,
17.96, 1.66, 23.23,0.01830, 0.99290, -0.07525, 0.09024,406.9566,
17.88, 1.66, 23.20,0.01136, 0.99245, -0.06969, 0.10030,407.2985,
17.81, 1.66, 23.18,0.00735, 0.98935, -0.07958, 0.12168,407.6539,
17.76, 1.66, 23.17,0.01608, 0.98202, -0.09113, 0.16454,408.0102,
17.75, 1.66, 23.16,0.01233, 0.98130, -0.08119, 0.17408,408.3643,
17.74, 1.66, 23.16,0.01091, 0.98181, -0.08475, 0.16955,408.7214,
17.73, 1.66, 23.15,0.00946, 0.98205, -0.08607, 0.16757,409.075,
17.74, 1.66, 23.15,0.01070, 0.98637, -0.05643, 0.15422,409.42,
17.75, 1.68, 23.17,0.02088, 0.99622, -0.00632, 0.08414,409.7876,
17.75, 1.67, 23.19,0.02277, 0.96589, -0.04090, -0.25469,410.129,
17.77, 1.65, 23.29,-0.01958, 0.66438, -0.07079, -0.74378,410.4956,
17.77, 1.65, 23.54,-0.06204, 0.44517, -0.03962, -0.89241,410.8419,
17.66, 1.66, 23.85,-0.06563, 0.38934, -0.02115, -0.91851,411.1992,
17.45, 1.63, 24.08,-0.07471, 0.36566, -0.03384, -0.92713,411.5415,
17.20, 1.66, 24.27,-0.04000, 0.28158, -0.07824, -0.95551,411.8896,
17.00, 1.62, 24.55,-0.05784, 0.20100, -0.06570, -0.97567,412.2357,
16.85, 1.64, 24.85,-0.08407, 0.09820, -0.03968, -0.99082,412.5792,
16.74, 1.62, 25.12,-0.10836, -0.22018, -0.00037, -0.96942,412.9236,
16.81, 1.62, 25.32,-0.09869, -0.46365, 0.02565, -0.88013,413.2671,
17.03, 1.64, 25.49,-0.05649, -0.53487, 0.05955, -0.84094,413.6122,
17.29, 1.61, 25.67,-0.07427, -0.58787, 0.04353, -0.80437,413.956,
17.58, 1.65, 25.76,-0.07790, -0.65354, 0.03334, -0.75214,414.2996,
17.92, 1.63, 25.74,-0.06801, -0.53418, 0.05131, -0.84107,414.6444,
18.15, 1.64, 25.84,-0.07877, -0.20513, 0.03626, -0.97489,414.9861,
18.30, 1.63, 26.03,-0.07541, -0.01187, 0.00584, -0.99706,415.3284,
18.40, 1.62, 26.24,-0.07017, 0.19686, 0.00795, -0.97789,415.6936,
18.38, 1.64, 26.45,-0.10060, 0.57754, 0.02886, -0.80962,416.04,
18.19, 1.63, 26.57,-0.06533, 0.70172, -0.00740, -0.70941,416.3941,
17.95, 1.65, 26.63,-0.02525, 0.74932, -0.05639, -0.65932,416.7497,
17.66, 1.64, 26.70,-0.03383, 0.79859, -0.03677, -0.59980,417.1153,
17.35, 1.62, 26.63,-0.02811, 0.82827, -0.04727, -0.55762,417.4496,
17.01, 1.65, 26.55,-0.01831, 0.81917, -0.03431, -0.57223,417.8049,
16.63, 1.63, 26.53,-0.04134, 0.86948, -0.02299, -0.49170,418.1701,
16.33, 1.63, 26.38,-0.01806, 0.93361, -0.04429, -0.35509,418.5204,
16.09, 1.64, 26.12,0.00540, 0.93927, -0.04536, -0.34012,418.8649,
15.84, 1.63, 25.91,0.00782, 0.94559, 0.01521, -0.32490,419.2092,
15.61, 1.66, 25.66,0.01226, 0.97077, 0.02681, -0.23819,419.5534,
15.42, 1.64, 25.37,0.01541, 0.96753, 0.01903, -0.25157,419.8973,
15.26, 1.65, 25.14,0.00321, 0.99737, 0.01710, -0.07043,420.2423,
15.11, 1.65, 25.03,-0.01971, 0.95153, -0.00258, 0.30692,420.586,
15.10, 1.66, 25.01,-0.00676, 0.89502, 0.00466, 0.44595,420.9309,
15.08, 1.65, 25.00,0.00455, 0.96184, 0.00272, 0.27356,421.2749,
15.04, 1.65, 24.99,0.01512, 0.98428, 0.01568, -0.17525,421.6198,
14.97, 1.65, 25.02,0.01336, 0.86490, 0.00545, -0.50173,421.9635,
14.88, 1.64, 25.06,-0.01774, 0.71098, -0.00556, -0.70296,422.3109,
14.90, 1.63, 25.01,-0.02898, 0.44956, -0.01296, -0.89269,422.6569,
14.94, 1.64, 24.93,-0.02579, 0.20054, -0.04511, -0.97831,422.9904,
15.02, 1.64, 24.94,-0.03032, 0.19824, -0.00524, -0.97967,423.3405,
15.11, 1.63, 25.00,-0.04775, 0.02221, 0.00805, -0.99858,423.6844,
15.14, 1.63, 24.99,-0.04642, -0.29848, 0.01127, -0.95322,424.0284,
15.05, 1.63, 24.98,-0.05398, -0.39265, -0.03588, -0.91740,424.3735,
14.89, 1.63, 25.00,-0.04274, 0.15636, 0.01466, -0.98667,424.7166,
14.82, 1.62, 24.85,-0.05492, 0.73414, -0.01608, -0.67659,425.059,
14.91, 1.62, 24.80,-0.04628, 0.92265, -0.04216, -0.38053,425.4008,
14.86, 1.61, 24.74,-0.05781, 0.91462, -0.10086, -0.38724,425.7503,
14.75, 1.62, 24.58,-0.02009, 0.90898, -0.09260, -0.40593,426.0948,
14.55, 1.59, 24.44,-0.01818, 0.91032, -0.11051, -0.39848,426.4393,
14.32, 1.62, 24.32,-0.03079, 0.93536, -0.07235, -0.34486,426.7828,
14.14, 1.60, 24.06,0.00897, 0.92366, -0.04678, -0.38025,427.1225,
13.91, 1.63, 23.82,-0.00820, 0.87831, -0.05239, -0.47515,427.4771,
13.61, 1.62, 23.65,-0.02116, 0.84106, -0.02653, -0.53987,427.8333,
13.33, 1.61, 23.48,0.00235, 0.79457, -0.04188, -0.60572,428.1777,
13.00, 1.63, 23.38,-0.01345, 0.68039, -0.04225, -0.73151,428.5318,
12.64, 1.61, 23.44,-0.03033, 0.64962, -0.00926, -0.75960,428.8998,
12.30, 1.61, 23.47,-0.01908, 0.62607, -0.02972, -0.77897,429.2539,
11.95, 1.60, 23.51,-0.03699, 0.41480, -0.08280, -0.90538,429.5986,
11.72, 1.57, 23.68,-0.06608, 0.21130, -0.03227, -0.97465,429.9541,
11.60, 1.58, 23.88,-0.12506, -0.04502, -0.01575, -0.99100,430.3114,
11.57, 1.56, 24.08,-0.15660, -0.40107, 0.00427, -0.90255,430.6538,
11.70, 1.56, 24.24,-0.10892, -0.57687, 0.03399, -0.80883,431.0099,
11.91, 1.60, 24.36,-0.04897, -0.58451, 0.04188, -0.80883,431.3536,
12.21, 1.57, 24.47,-0.05686, -0.63993, 0.08222, -0.76190,431.7032,
12.53, 1.59, 24.53,-0.05834, -0.65432, 0.06936, -0.75077,432.0477,
12.88, 1.60, 24.56,-0.00049, -0.33869, 0.06731, -0.93849,432.3916,
13.07, 1.60, 24.70,-0.01752, -0.01737, 0.03937, -0.99892,432.736,
13.20, 1.62, 24.89,-0.03529, 0.05301, -0.00269, -0.99797,433.079,
13.31, 1.59, 25.13,-0.04155, 0.20687, 0.01305, -0.97740,433.4191,
13.30, 1.62, 25.37,-0.06228, 0.32077, -0.01929, -0.94491,433.7632,
13.07, 1.60, 25.64,-0.06191, 0.30042, -0.04246, -0.95085,434.1313,
12.87, 1.58, 25.90,-0.08771, 0.26416, -0.03139, -0.95997,434.4747,
12.69, 1.59, 26.17,-0.10539, 0.23328, -0.03867, -0.96591,434.8414,
12.46, 1.58, 26.36,-0.08545, 0.16672, -0.03884, -0.98153,435.185,
12.27, 1.60, 26.53,-0.08915, 0.10430, -0.03109, -0.99005,435.5422,
12.25, 1.59, 26.73,-0.12882, 0.13679, -0.02093, -0.98197,435.8951,
12.20, 1.58, 26.82,-0.13570, 0.16659, -0.00917, -0.97660,436.2401,
12.01, 1.58, 26.81,-0.09167, 0.07549, -0.04135, -0.99206,436.6086,
11.91, 1.59, 26.80,-0.03895, -0.01540, -0.05209, -0.99776,436.951,
11.89, 1.60, 26.78,-0.02485, -0.01993, -0.04988, -0.99825,437.307,
11.89, 1.59, 26.77,-0.03419, -0.03025, -0.04327, -0.99802,437.6618,
11.89, 1.59, 26.77,-0.04722, -0.02376, -0.04390, -0.99764,438.0179,
11.89, 1.59, 26.75,-0.04338, -0.02887, -0.04465, -0.99764,438.3717,
11.90, 1.59, 26.76,-0.06023, -0.02924, -0.04133, -0.99690,438.7171,
11.90, 1.58, 26.76,-0.08318, -0.02317, -0.04207, -0.99538,439.0836,
11.90, 1.58, 26.76,-0.09186, -0.01803, -0.03995, -0.99481,439.427,
11.90, 1.58, 26.76,-0.09025, -0.01795, -0.03613, -0.99510,439.9813,
11.90, 1.58, 26.76,-0.08892, -0.02001, -0.03532, -0.99521,440.3416,
11.89, 1.58, 26.76,-0.08325, -0.01396, -0.03633, -0.99577,440.7292,
11.89, 1.59, 26.76,-0.07333, -0.01425, -0.03027, -0.99675,441.0824,
11.90, 1.60, 26.74,-0.01375, -0.01602, -0.01221, -0.99970,441.593,
11.89, 1.60, 26.73,-0.00161, -0.01152, -0.01396, -0.99983,441.9622,
11.89, 1.60, 26.73,-0.01677, -0.01205, -0.00418, -0.99978,442.3045,
11.88, 1.60, 26.73,-0.03129, -0.00846, -0.01274, -0.99939,442.67,
11.89, 1.59, 26.72,-0.04712, -0.03436, -0.00278, -0.99829,443.2543,
11.87, 1.59, 26.71,-0.04047, -0.03470, -0.01711, -0.99843,443.7917,
11.86, 1.59, 26.71,-0.03342, -0.01677, -0.02027, -0.99910,444.1496,
11.86, 1.59, 26.71,-0.03281, -0.01864, -0.02113, -0.99906,444.4935,
11.87, 1.59, 26.72,-0.03668, -0.02176, -0.02068, -0.99888,444.8465,
11.87, 1.59, 26.72,-0.03269, -0.00424, -0.02036, -0.99925,445.2028,
11.88, 1.60, 26.72,-0.03276, 0.00100, -0.02623, -0.99912,445.5565,
11.89, 1.59, 26.72,-0.03730, -0.01131, -0.02485, -0.99893,445.9026,
11.89, 1.60, 26.73,-0.03534, -0.01107, -0.02098, -0.99909,446.2701,
11.89, 1.60, 26.72,-0.03203, -0.01724, -0.01859, -0.99917,446.6134,
11.89, 1.59, 26.72,-0.03417, -0.02690, -0.01887, -0.99888,446.9679,
11.88, 1.59, 26.72,-0.03392, -0.03150, -0.02083, -0.99871,447.3241,
11.88, 1.59, 26.72,-0.03523, -0.02660, -0.02121, -0.99880,447.6796,
11.88, 1.59, 26.72,-0.03141, -0.02917, -0.02464, -0.99878,448.0334,
11.88, 1.59, 26.72,-0.03332, -0.03445, -0.02404, -0.99856,448.379,
11.88, 1.59, 26.73,-0.03536, -0.03255, -0.02150, -0.99861,448.7464,
11.88, 1.59, 26.73,-0.03261, -0.03370, -0.02149, -0.99867,449.0903,
11.87, 1.59, 26.74,-0.03396, -0.03009, -0.02216, -0.99872,449.4453,
11.86, 1.59, 26.75,-0.03864, -0.02867, -0.02102, -0.99862,449.7997,
11.86, 1.59, 26.75,-0.04457, -0.02479, -0.02140, -0.99847,450.1572,
11.85, 1.59, 26.75,-0.04180, -0.02598, -0.02177, -0.99855,450.51,
11.85, 1.59, 26.76,-0.04152, -0.02772, -0.02380, -0.99847,450.8544,
11.84, 1.59, 26.76,-0.04046, -0.02621, -0.02411, -0.99855,451.2229,
11.84, 1.59, 26.76,-0.04016, -0.02241, -0.02356, -0.99866,451.5666,
11.84, 1.59, 26.76,-0.03786, -0.01639, -0.02385, -0.99886,451.9221,
11.84, 1.59, 26.76,-0.03993, -0.01720, -0.02084, -0.99884,452.2767,
11.85, 1.59, 26.76,-0.03821, -0.02556, -0.01751, -0.99879,452.632,
11.85, 1.59, 26.74,-0.03349, -0.03147, -0.01512, -0.99883,452.9984,
11.85, 1.59, 26.74,-0.03119, -0.00950, -0.01338, -0.99938,453.3323,
11.84, 1.59, 26.74,-0.02798, -0.00097, -0.01323, -0.99952,453.692,
11.85, 1.59, 26.74,-0.02853, -0.00500, -0.01163, -0.99951,454.0532,
11.85, 1.59, 26.74,-0.02875, -0.00552, -0.01013, -0.99952,454.4002,
11.85, 1.59, 26.73,-0.02526, -0.00459, -0.01062, -0.99961,454.7533,
11.85, 1.59, 26.73,-0.02924, 0.00955, -0.00874, -0.99949,455.1075,
11.85, 1.59, 26.73,-0.03946, 0.00791, -0.00603, -0.99917,455.4529,
11.86, 1.59, 26.73,-0.04316, -0.00335, -0.00549, -0.99905,455.8213,
11.87, 1.59, 26.73,-0.04641, -0.01214, -0.00355, -0.99884,456.1633,
11.88, 1.59, 26.72,-0.04417, -0.02058, -0.00009, -0.99881,456.5202,
11.89, 1.59, 26.71,-0.03757, -0.02173, -0.00784, -0.99903,456.8745,
11.90, 1.59, 26.71,-0.03599, -0.02404, -0.00517, -0.99905,457.2315,
11.90, 1.60, 26.71,-0.03001, -0.02052, -0.00784, -0.99931,457.5851,
11.91, 1.60, 26.71,-0.01623, 0.00610, -0.01319, -0.99976,457.9295,
11.98, 1.60, 26.71,-0.00140, 0.03822, -0.02809, -0.99887,458.2984,
12.09, 1.60, 26.74,-0.04963, 0.04993, -0.00802, -0.99749,458.6404,
12.18, 1.59, 26.77,-0.10243, 0.05259, -0.00074, -0.99335,458.9992,
12.21, 1.58, 26.79,-0.12288, 0.07370, 0.01637, -0.98955,459.3506,
12.22, 1.58, 26.80,-0.13407, 0.08875, 0.01103, -0.98693,459.7064,
12.23, 1.58, 26.81,-0.13730, 0.09025, 0.01536, -0.98629,460.0629,
12.24, 1.57, 26.81,-0.14393, 0.06484, 0.03394, -0.98688,460.4064,
12.16, 1.58, 26.80,-0.13583, 0.03267, -0.00003, -0.99019,460.761,
12.02, 1.57, 26.80,-0.14684, -0.00113, -0.00421, -0.98915,461.1279,
11.94, 1.57, 26.79,-0.14194, -0.03439, -0.00642, -0.98926,461.4778,
11.90, 1.57, 26.79,-0.14134, -0.04931, -0.01658, -0.98859,461.8279,
11.96, 1.56, 26.80,-0.14988, -0.02033, -0.01640, -0.98836,462.1835,
12.12, 1.57, 26.81,-0.15196, 0.02636, 0.00050, -0.98803,462.5409,
12.23, 1.57, 26.81,-0.15070, 0.06632, -0.00630, -0.98633,462.8834,
12.27, 1.57, 26.80,-0.14849, 0.08738, -0.00608, -0.98503,463.2375,
12.26, 1.57, 26.81,-0.14885, 0.07346, 0.00146, -0.98613,463.6039,
12.16, 1.57, 26.80,-0.14559, 0.02734, 0.00177, -0.98897,463.9538,
11.98, 1.57, 26.80,-0.14610, -0.01070, -0.01670, -0.98907,464.3074,
11.90, 1.57, 26.78,-0.14549, -0.05730, -0.00480, -0.98769,464.6593,
11.88, 1.57, 26.78,-0.14288, -0.08231, 0.00093, -0.98631,465.0161,
11.92, 1.57, 26.79,-0.15537, -0.06690, -0.00167, -0.98559,465.3596,
12.08, 1.56, 26.82,-0.14844, -0.03073, 0.01364, -0.98835,465.7144,
12.28, 1.55, 26.87,-0.18891, 0.07992, 0.04629, -0.97764,466.0815,
12.36, 1.52, 26.98,-0.25540, 0.08316, 0.07197, -0.96056,466.4307,
12.34, 1.50, 27.08,-0.27224, 0.05718, 0.06114, -0.95858,466.781,
12.41, 1.50, 27.18,-0.27675, 0.07708, 0.05261, -0.95640,467.1359,
12.51, 1.51, 27.24,-0.25653, 0.17122, 0.05629, -0.94958,467.4925,
12.52, 1.53, 27.25,-0.23675, 0.22882, 0.03591, -0.94356,467.8365,
12.42, 1.62, 27.08,-0.00684, 0.73084, 0.18128, -0.65801,468.1941,
12.39, 1.65, 26.92,0.04714, 0.90379, 0.26280, -0.33448,468.5581,
12.29, 1.66, 27.03,-0.06224, 0.92400, 0.34848, 0.14460,469.5204,
12.26, 1.66, 27.05,-0.06449, 0.92337, 0.35795, 0.12287,469.8783,
12.26, 1.66, 27.04,-0.06673, 0.92128, 0.36781, 0.10725,470.2513,
12.24, 1.64, 26.99,-0.05496, 0.95728, 0.20221, -0.19928,470.6118,
12.20, 1.59, 27.06,-0.05171, 0.56642, -0.03963, -0.82153,470.9671,
12.18, 1.58, 27.01,-0.10169, 0.17672, -0.08071, -0.97566,471.3243,
12.16, 1.57, 26.96,-0.13749, 0.07370, -0.09217, -0.98345,471.6792,
12.15, 1.58, 26.93,-0.10803, 0.09932, -0.06030, -0.98733,472.023,
12.11, 1.58, 26.90,-0.10255, 0.13900, -0.04893, -0.98375,472.3922,
12.09, 1.57, 26.88,-0.10856, 0.17015, -0.05402, -0.97793,472.734,
12.12, 1.57, 26.89,-0.14329, 0.13586, -0.06187, -0.97836,473.0942,
12.19, 1.59, 26.90,-0.09619, 0.17052, -0.03156, -0.98014,473.4445,
12.22, 1.58, 26.91,-0.11874, 0.14407, -0.03155, -0.98191,473.8013,
12.20, 1.58, 26.90,-0.12290, 0.09891, -0.03562, -0.98683,474.1557,
12.17, 1.56, 26.91,-0.21561, 0.08687, -0.03222, -0.97207,474.4991,
12.18, 1.57, 26.92,-0.18867, 0.00934, -0.03754, -0.98128,474.8674,
12.16, 1.57, 26.92,-0.17665, 0.04061, -0.02928, -0.98300,475.2096,
12.16, 1.57, 26.92,-0.17746, 0.04056, -0.03326, -0.98273,475.5663,
12.15, 1.57, 26.92,-0.18812, 0.04143, -0.03514, -0.98064,475.9215,
12.15, 1.57, 26.92,-0.19077, 0.04019, -0.03798, -0.98008,476.2772,
12.15, 1.57, 26.92,-0.18706, 0.04365, -0.04151, -0.98050,476.6334,
12.15, 1.57, 26.92,-0.19036, 0.04033, -0.03735, -0.98018,476.9761,
12.15, 1.57, 26.93,-0.19358, 0.03952, -0.03641, -0.97961,477.3445,
12.15, 1.57, 26.93,-0.18593, 0.04180, -0.03318, -0.98111,477.6981,
12.15, 1.60, 26.93,-0.08186, 0.06675, -0.00669, -0.99438,478.0586,
12.14, 1.63, 26.91,0.07159, 0.08072, 0.00305, -0.99416,478.4086,
12.14, 1.65, 26.90,0.15703, 0.09390, -0.00058, -0.98312,478.7658,
12.14, 1.65, 26.89,0.17630, 0.09753, 0.00493, -0.97948,479.1193,
12.13, 1.66, 26.88,0.23556, 0.10160, 0.00602, -0.96652,479.4638,
12.14, 1.66, 26.87,0.26008, 0.09686, 0.01414, -0.96061,479.8328,
12.14, 1.66, 26.88,0.24407, 0.09662, 0.00934, -0.96489,480.1748,
12.14, 1.65, 26.89,0.20184, 0.09777, 0.00056, -0.97453,480.54,
12.13, 1.63, 26.91,0.07415, 0.11631, -0.01341, -0.99035,480.8853,
12.13, 1.62, 26.92,0.04301, 0.11602, -0.02050, -0.99210,481.2401,
12.13, 1.63, 26.91,0.05077, 0.10930, -0.01884, -0.99253,481.5973,
12.13, 1.63, 26.90,0.06356, 0.10252, -0.01325, -0.99261,481.9408,
12.14, 1.63, 26.90,0.06343, 0.09729, -0.00744, -0.99321,482.2957,
12.13, 1.63, 26.89,0.06051, 0.09991, -0.00703, -0.99313,482.6513,
12.13, 1.63, 26.89,0.05234, 0.09762, -0.00621, -0.99383,483.0099,
12.13, 1.62, 26.89,0.03344, 0.09315, -0.00839, -0.99505,483.3507,
12.12, 1.60, 26.90,-0.04487, 0.06606, -0.00086, -0.99681,483.7061,
12.10, 1.58, 26.90,-0.11968, 0.03974, -0.00537, -0.99200,484.0713,
