PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.05, 1.62, 26.03,-0.03923, -0.03107, 0.01373, -0.99865,137.8004,
12.05, 1.61, 26.03,-0.04221, -0.02979, 0.01334, -0.99858,138.1444,
12.05, 1.62, 26.03,-0.04081, -0.02471, 0.01119, -0.99880,138.4884,
12.05, 1.61, 26.03,-0.04253, -0.02679, 0.01301, -0.99865,138.8323,
12.05, 1.61, 26.04,-0.04228, -0.02773, 0.01477, -0.99861,139.1772,
12.05, 1.61, 26.04,-0.04467, -0.02462, 0.01490, -0.99859,139.5244,
12.05, 1.61, 26.04,-0.04449, -0.02609, 0.01543, -0.99855,139.8658,
12.05, 1.61, 26.04,-0.04168, -0.03486, 0.01071, -0.99847,140.2096,
12.04, 1.61, 26.04,-0.04430, -0.03425, 0.00940, -0.99839,140.5544,
12.04, 1.61, 26.04,-0.04700, -0.03212, 0.00946, -0.99833,140.899,
12.04, 1.61, 26.04,-0.04801, -0.03270, 0.00949, -0.99827,141.2433,
12.04, 1.61, 26.04,-0.04837, -0.05946, 0.01709, -0.99691,141.5865,
12.03, 1.61, 26.01,-0.04993, -0.12558, 0.00979, -0.99078,141.9311,
12.01, 1.61, 25.97,-0.04475, -0.03742, -0.00792, -0.99827,142.2755,
12.04, 1.60, 25.90,-0.03785, 0.01401, -0.01245, -0.99911,142.6199,
12.07, 1.60, 25.83,-0.04752, 0.00017, 0.00987, -0.99882,142.9641,
12.09, 1.60, 25.78,-0.04749, -0.00626, 0.01407, -0.99875,143.3091,
12.09, 1.59, 25.76,-0.04888, 0.00130, 0.00542, -0.99879,143.6532,
12.09, 1.59, 25.77,-0.05252, 0.00576, 0.00054, -0.99860,144.0013,
12.10, 1.59, 25.77,-0.05563, 0.00054, 0.00416, -0.99844,144.3419,
12.10, 1.59, 25.78,-0.05976, -0.00459, 0.00639, -0.99818,144.6848,
12.10, 1.59, 25.79,-0.06406, -0.00653, 0.00793, -0.99789,145.0302,
12.10, 1.59, 25.79,-0.06874, -0.00206, 0.00656, -0.99761,145.3745,
12.10, 1.59, 25.80,-0.07017, 0.00026, 0.00353, -0.99753,145.7175,
12.10, 1.59, 25.79,-0.06472, -0.00338, 0.00577, -0.99788,146.0626,
12.10, 1.59, 25.79,-0.06279, -0.00448, 0.00611, -0.99800,146.4065,
12.10, 1.59, 25.79,-0.06448, -0.00446, 0.00627, -0.99789,146.7509,
12.11, 1.59, 25.79,-0.06138, -0.02853, -0.00038, -0.99771,147.0959,
12.11, 1.59, 25.79,-0.06469, -0.03105, 0.00146, -0.99742,147.44,
12.11, 1.59, 25.79,-0.06202, -0.03061, 0.00165, -0.99760,147.7842,
12.10, 1.59, 25.78,-0.05825, -0.03109, 0.00259, -0.99781,148.1283,
12.10, 1.59, 25.79,-0.05704, -0.02899, 0.00024, -0.99795,148.4731,
12.10, 1.59, 25.80,-0.06268, -0.03127, 0.00294, -0.99754,148.8174,
12.10, 1.59, 25.80,-0.06008, -0.02079, 0.00599, -0.99796,149.1611,
12.10, 1.59, 25.80,-0.06322, -0.02211, 0.00775, -0.99772,149.5066,
12.10, 1.59, 25.81,-0.06533, -0.02023, 0.00541, -0.99764,149.8498,
12.09, 1.59, 25.83,-0.06420, -0.00468, -0.00101, -0.99793,150.1945,
12.06, 1.60, 25.90,-0.03418, -0.01940, 0.00184, -0.99923,150.5397,
12.03, 1.61, 25.97,-0.03474, -0.04034, 0.01435, -0.99848,150.882,
12.03, 1.61, 26.00,-0.05392, -0.05629, 0.04546, -0.99592,151.2265,
12.02, 1.62, 26.02,-0.03524, -0.04680, 0.02983, -0.99784,151.5707,
12.02, 1.62, 26.04,-0.04181, -0.02733, 0.01151, -0.99869,151.9154,
12.03, 1.61, 26.05,-0.04020, -0.00902, 0.01616, -0.99902,152.2601,
12.04, 1.61, 26.05,-0.04634, -0.00603, 0.01715, -0.99876,152.6075,
12.04, 1.61, 26.05,-0.05123, -0.00081, 0.01467, -0.99858,152.9485,
12.05, 1.61, 26.06,-0.05963, 0.00332, 0.01646, -0.99808,153.293,
12.05, 1.61, 26.05,-0.05941, 0.00557, 0.02156, -0.99799,153.6365,
12.05, 1.61, 26.04,-0.06302, 0.01083, 0.02271, -0.99770,153.9814,
12.05, 1.61, 26.03,-0.06115, 0.00079, 0.02663, -0.99777,154.3258,
12.04, 1.61, 26.01,-0.05868, -0.00034, 0.02176, -0.99804,154.6698,
12.04, 1.61, 26.01,-0.06417, 0.00132, 0.01566, -0.99782,155.0142,
12.03, 1.61, 26.01,-0.06192, 0.00114, 0.01358, -0.99799,155.3584,
12.02, 1.61, 26.02,-0.06303, -0.00284, 0.00780, -0.99798,155.7029,
12.03, 1.61, 26.02,-0.05740, -0.00826, 0.00885, -0.99828,156.0467,
12.03, 1.61, 26.03,-0.05614, -0.00120, 0.00747, -0.99839,156.3913,
12.03, 1.61, 26.04,-0.06234, 0.00208, 0.00515, -0.99804,156.7341,
12.04, 1.61, 26.04,-0.06111, -0.00502, 0.01080, -0.99806,157.0789,
12.04, 1.61, 26.04,-0.06042, -0.00788, 0.01451, -0.99804,157.4241,
12.04, 1.61, 26.05,-0.06098, -0.00877, 0.01875, -0.99792,157.7685,
12.05, 1.61, 26.05,-0.05995, -0.00702, 0.01958, -0.99798,158.1126,
12.05, 1.61, 26.05,-0.06141, -0.00946, 0.02021, -0.99786,158.4567,
12.04, 1.61, 26.05,-0.06047, -0.00742, 0.01656, -0.99801,158.801,
12.04, 1.61, 26.05,-0.05128, -0.00382, 0.01133, -0.99861,159.1455,
12.04, 1.62, 26.05,-0.04160, 0.00463, 0.01405, -0.99902,159.4897,
12.04, 1.61, 26.05,-0.04838, 0.00475, 0.01466, -0.99871,159.8344,
12.05, 1.61, 26.05,-0.05019, -0.00275, 0.01675, -0.99860,160.1784,
12.05, 1.61, 26.05,-0.05094, 0.00181, 0.01534, -0.99858,160.5227,
12.05, 1.61, 26.04,-0.05326, 0.00036, 0.01627, -0.99845,160.8666,
12.05, 1.61, 26.04,-0.05401, -0.00330, 0.01768, -0.99838,161.2102,
12.05, 1.61, 26.04,-0.05209, -0.00622, 0.01811, -0.99846,161.555,
12.05, 1.61, 26.04,-0.04733, -0.01485, 0.01733, -0.99862,161.8994,
12.06, 1.62, 26.04,-0.04388, -0.01216, 0.01915, -0.99878,162.2442,
12.06, 1.62, 26.04,-0.03049, -0.01857, 0.02566, -0.99903,162.5881,
12.06, 1.62, 26.05,-0.03784, -0.01064, 0.02115, -0.99900,162.9316,
12.05, 1.62, 26.05,-0.04134, -0.00901, 0.01903, -0.99892,163.2765,
12.05, 1.62, 26.05,-0.04302, -0.01414, 0.01970, -0.99878,163.6211,
12.04, 1.62, 26.05,-0.04648, -0.01296, 0.01645, -0.99870,163.9652,
12.04, 1.62, 26.05,-0.04439, -0.01425, 0.01575, -0.99879,164.3141,
12.04, 1.62, 26.04,-0.04041, -0.01773, 0.01687, -0.99888,164.6541,
12.04, 1.61, 26.04,-0.04572, -0.01948, 0.01715, -0.99862,164.9979,
12.04, 1.61, 26.04,-0.04619, -0.02230, 0.01894, -0.99850,165.3421,
12.05, 1.61, 26.04,-0.04770, -0.02082, 0.02067, -0.99843,165.6862,
12.05, 1.61, 26.04,-0.04807, -0.01796, 0.01849, -0.99851,166.0311,
12.05, 1.61, 26.05,-0.04890, -0.01683, 0.01939, -0.99847,166.3756,
12.05, 1.61, 26.04,-0.04886, -0.01715, 0.02042, -0.99845,166.7198,
12.05, 1.61, 26.04,-0.05077, -0.01124, 0.01867, -0.99847,167.064,
12.05, 1.61, 26.04,-0.04798, -0.01688, 0.01954, -0.99851,167.4087,
12.05, 1.61, 26.04,-0.04848, -0.01903, 0.01875, -0.99847,167.7525,
12.05, 1.61, 26.04,-0.04721, -0.01742, 0.01885, -0.99856,168.0959,
12.05, 1.61, 26.04,-0.04750, -0.02010, 0.01650, -0.99853,168.4402,
12.04, 1.61, 26.04,-0.05064, -0.01692, 0.01352, -0.99848,168.7852,
12.04, 1.61, 26.04,-0.05101, -0.01843, 0.01442, -0.99842,169.1294,
12.04, 1.61, 26.04,-0.05154, -0.01509, 0.01376, -0.99846,169.4737,
12.04, 1.61, 26.04,-0.04743, -0.01539, 0.01542, -0.99864,169.8178,
12.04, 1.61, 26.04,-0.04914, -0.01459, 0.01574, -0.99856,170.1647,
12.04, 1.61, 26.04,-0.04767, -0.01702, 0.01587, -0.99859,170.507,
12.04, 1.61, 26.03,-0.04744, -0.01836, 0.01478, -0.99860,170.8512,
12.05, 1.61, 26.03,-0.04784, -0.01962, 0.01654, -0.99853,171.1945,
12.05, 1.61, 26.04,-0.05181, -0.01288, 0.01738, -0.99842,171.5386,
12.05, 1.61, 26.04,-0.05385, -0.01145, 0.02012, -0.99828,171.8839,
12.05, 1.61, 26.04,-0.05596, -0.00960, 0.02023, -0.99818,172.2285,
12.05, 1.61, 26.04,-0.05431, -0.01410, 0.01918, -0.99824,172.5729,
12.04, 1.61, 26.04,-0.05225, -0.01147, 0.01860, -0.99840,172.917,
12.04, 1.61, 26.05,-0.05440, -0.01167, 0.01842, -0.99828,173.2609,
12.04, 1.61, 26.05,-0.05495, -0.01392, 0.01860, -0.99822,173.6043,
12.04, 1.61, 26.05,-0.05587, -0.01457, 0.01882, -0.99815,173.9489,
12.04, 1.61, 26.05,-0.05572, -0.01089, 0.01920, -0.99820,174.2939,
12.04, 1.61, 26.05,-0.05559, -0.01366, 0.02343, -0.99809,174.6375,
12.04, 1.61, 26.04,-0.05445, -0.01288, 0.02204, -0.99819,174.9824,
12.03, 1.61, 26.04,-0.05424, -0.01219, 0.01853, -0.99828,175.3264,
12.03, 1.61, 26.03,-0.05056, -0.01602, 0.01851, -0.99842,175.6705,
12.04, 1.61, 26.02,-0.04562, -0.01462, 0.01968, -0.99866,176.015,
12.04, 1.62, 26.02,-0.03804, -0.02120, 0.02628, -0.99871,176.3595,
12.05, 1.61, 26.02,-0.03934, -0.03868, 0.02967, -0.99804,176.7027,
12.07, 1.62, 26.02,0.00196, -0.15612, 0.01388, -0.98764,177.047,
12.11, 1.62, 26.00,-0.00003, -0.40155, 0.04338, -0.91481,177.3926,
12.10, 1.62, 26.01,-0.00494, -0.36761, 0.05835, -0.92813,177.7363,
12.09, 1.62, 26.02,-0.01018, -0.31756, 0.05623, -0.94651,178.0807,
12.07, 1.62, 26.02,-0.01570, -0.27218, 0.05451, -0.96057,178.4252,
12.07, 1.62, 26.01,-0.00933, -0.25038, 0.06026, -0.96623,178.7693,
12.07, 1.62, 26.00,0.00032, -0.25559, 0.06151, -0.96483,179.1127,
12.07, 1.62, 26.00,-0.00484, -0.25456, 0.05827, -0.96529,179.457,
12.07, 1.62, 26.01,-0.01956, -0.19600, 0.05033, -0.97912,179.8015,
12.07, 1.62, 26.02,-0.02763, -0.19766, 0.04984, -0.97861,180.1453,
12.07, 1.61, 26.02,-0.03134, -0.19571, 0.05293, -0.97873,180.49,
12.07, 1.61, 26.03,-0.03476, -0.19114, 0.05230, -0.97955,180.8342,
12.07, 1.63, 26.03,0.02557, -0.17249, 0.03507, -0.98405,181.1784,
12.07, 1.62, 26.04,0.02172, -0.17089, 0.04803, -0.98388,181.5227,
12.06, 1.62, 26.04,0.00098, -0.11484, 0.09353, -0.98897,181.868,
12.07, 1.63, 26.05,0.02080, -0.14042, 0.08539, -0.98618,182.2112,
12.08, 1.62, 26.07,0.02742, -0.17942, 0.08362, -0.97983,182.5504,
12.08, 1.63, 26.09,0.03580, -0.19022, 0.06319, -0.97905,182.9052,
12.06, 1.60, 26.09,-0.00964, -0.13299, 0.03089, -0.99059,183.2528,
12.06, 1.59, 26.02,-0.06204, -0.01320, 0.02094, -0.99777,183.6004,
12.09, 1.57, 25.91,-0.13768, 0.06151, -0.01139, -0.98850,183.9416,
12.14, 1.54, 25.85,-0.26576, 0.04900, 0.00830, -0.96276,184.2888,
12.15, 1.53, 25.88,-0.42212, 0.08539, 0.01321, -0.90241,184.6336,
12.16, 1.46, 25.94,-0.57546, 0.10579, -0.00788, -0.81092,184.9776,
12.21, 1.36, 25.94,-0.67748, 0.00073, 0.00846, -0.73550,185.3213,
12.24, 1.27, 25.98,-0.75281, -0.05348, 0.05535, -0.65372,185.6623,
12.20, 1.24, 26.01,-0.75119, -0.33827, 0.10393, -0.55721,186.0095,
12.19, 1.23, 26.02,-0.73876, -0.42202, 0.11207, -0.51340,186.3546,
12.14, 1.22, 26.11,-0.70138, -0.46589, 0.04353, -0.53770,186.6987,
12.03, 1.23, 26.20,-0.76396, -0.36281, 0.14508, -0.51350,187.0443,
11.98, 1.21, 26.32,-0.72514, -0.31979, 0.25250, -0.55512,187.3877,
11.97, 1.18, 26.37,-0.74517, -0.25626, 0.23788, -0.56786,187.7305,
11.99, 1.15, 26.43,-0.74024, -0.14728, 0.17840, -0.63129,188.0745,
12.03, 1.15, 26.47,-0.75566, -0.11530, 0.13626, -0.63017,188.4202,
12.10, 1.13, 26.59,-0.77564, -0.03403, 0.11374, -0.61991,188.7697,
12.28, 1.10, 26.85,-0.73789, -0.02409, 0.07254, -0.67058,189.1061,
12.50, 1.07, 27.13,-0.74229, 0.08399, 0.03215, -0.66402,189.4524,
12.81, 1.04, 27.49,-0.72682, 0.22743, -0.15882, -0.62832,189.7972,
13.09, 1.00, 27.93,-0.60597, 0.41742, -0.38627, -0.55620,190.142,
13.32, 0.94, 28.29,-0.52517, 0.54900, -0.47269, -0.44650,190.4865,
13.52, 0.85, 28.56,-0.42848, 0.62043, -0.61329, -0.23527,190.8302,
13.64, 0.78, 28.79,-0.29375, 0.73488, -0.59712, -0.13078,191.175,
13.74, 0.69, 29.02,0.23906, -0.68345, 0.68895, 0.03300,191.5185,
13.77, 0.63, 29.15,-0.04163, 0.82465, -0.54056, 0.16130,191.8634,
13.75, 0.61, 29.23,0.09744, 0.88691, -0.36534, 0.26537,192.217,
13.74, 0.61, 29.25,0.08684, 0.91943, -0.27534, 0.26702,192.5626,
13.74, 0.60, 29.27,0.07384, 0.94075, -0.17069, 0.28356,192.9076,
13.74, 0.60, 29.26,0.07643, 0.93798, -0.17486, 0.28945,193.2506,
13.74, 0.60, 29.26,0.08063, 0.93131, -0.16943, 0.31217,193.6124,
13.74, 0.60, 29.21,-0.03483, 0.97554, -0.08365, 0.20027,194.0255,
13.74, 0.59, 29.20,-0.07049, 0.97825, 0.03709, 0.19155,194.3719,
13.75, 0.59, 29.21,-0.02432, 0.97404, 0.09480, 0.20412,194.7171,
13.75, 0.59, 29.21,-0.02194, 0.96924, 0.10890, 0.21960,195.0613,
13.76, 0.59, 29.21,-0.02465, 0.96558, 0.10887, 0.23492,195.4062,
13.76, 0.59, 29.21,-0.02561, 0.96202, 0.10847, 0.24919,195.7494,
13.77, 0.59, 29.21,-0.02655, 0.95835, 0.11049, 0.26200,196.0939,
13.77, 0.59, 29.21,-0.03225, 0.95530, 0.10764, 0.27346,196.4384,
13.77, 0.59, 29.21,-0.02920, 0.95353, 0.10957, 0.27915,196.7795,
13.77, 0.59, 29.22,-0.03051, 0.95241, 0.10894, 0.28305,197.1437,
13.77, 0.59, 29.22,-0.03070, 0.95186, 0.10902, 0.28485,197.4929,
13.77, 0.59, 29.22,-0.03071, 0.95172, 0.10910, 0.28529,197.8375,
14.99, 1.25, 27.55,-0.09363, 0.10058, -0.30012, -0.94395,304.3479,
15.07, 1.27, 27.10,-0.16541, -0.05387, -0.26722, -0.94780,304.7026,
15.09, 1.32, 26.70,-0.14307, -0.12363, -0.22874, -0.95495,305.0576,
15.07, 1.33, 26.37,-0.17349, -0.02871, -0.25652, -0.95041,305.4092,
15.11, 1.35, 26.11,-0.11802, 0.00649, -0.27397, -0.95445,305.7508,
15.14, 1.33, 25.97,-0.10389, 0.02383, -0.25108, -0.96208,306.0972,
15.14, 1.34, 25.93,-0.06532, 0.06235, -0.19011, -0.97760,306.4412,
15.15, 1.36, 25.89,-0.09553, 0.10213, -0.20156, -0.96944,306.7846,
15.18, 1.37, 25.85,-0.38567, 0.01899, -0.14492, -0.91099,307.1295,
15.24, 1.34, 25.78,-0.66251, -0.08058, -0.06941, -0.74146,307.4735,
15.30, 1.22, 25.70,-0.82071, -0.18585, -0.05243, -0.53771,307.8178,
15.33, 1.17, 25.61,0.88977, 0.34405, 0.00984, 0.29973,308.162,
15.34, 1.15, 25.61,0.89225, 0.28986, -0.01117, 0.34605,308.5062,
15.34, 1.15, 25.60,0.84332, 0.25523, -0.06603, 0.46830,308.8507,
15.32, 1.15, 25.62,-0.76898, -0.20305, 0.08491, -0.60019,309.1943,
15.31, 1.14, 25.62,-0.82627, -0.12432, 0.12271, -0.53550,309.5388,
15.33, 1.27, 25.69,-0.76419, -0.09156, 0.03278, -0.63762,309.8825,
15.33, 1.28, 25.72,-0.74313, -0.03935, 0.02216, -0.66763,310.2264,
15.32, 1.23, 25.70,-0.82274, -0.11766, -0.00181, -0.55610,310.5714,
15.32, 1.37, 25.72,-0.76847, -0.11075, 0.03729, -0.62913,310.9166,
15.32, 1.52, 25.68,-0.62350, -0.09163, 0.06616, -0.77361,311.2597,
15.32, 1.57, 25.62,-0.42400, -0.09997, 0.06982, -0.89742,311.6045,
15.30, 1.60, 25.57,-0.14866, -0.10996, 0.04105, -0.98190,311.9493,
15.28, 1.61, 25.53,-0.03357, -0.00624, -0.01473, -0.99931,312.2937,
15.25, 1.63, 25.50,0.08634, -0.01086, -0.02319, -0.99594,312.6378,
15.27, 1.64, 25.49,0.09496, -0.02383, 0.00058, -0.99520,312.982,
15.26, 1.64, 25.49,0.08109, 0.05766, 0.02844, -0.99463,313.3265,
15.27, 1.64, 25.49,0.09748, 0.06597, 0.04180, -0.99217,313.6708,
15.27, 1.65, 25.49,0.06484, 0.05252, 0.04577, -0.99546,314.0146,
15.27, 1.64, 25.49,0.07033, 0.06674, 0.03039, -0.99483,314.3594,
15.28, 1.65, 25.48,0.07427, 0.05465, 0.01975, -0.99554,314.7031,
15.27, 1.63, 25.49,0.01034, 0.06898, 0.02515, -0.99725,315.0466,
15.28, 1.63, 25.50,-0.01410, 0.03771, 0.02914, -0.99876,315.3907,
15.28, 1.65, 25.51,0.07004, 0.03872, 0.04944, -0.99557,315.7362,
15.28, 1.65, 25.54,0.06614, 0.05306, 0.04835, -0.99522,316.0805,
15.27, 1.64, 25.53,0.03632, 0.07635, 0.03916, -0.99565,316.425,
15.27, 1.63, 25.52,-0.01070, 0.04084, 0.01401, -0.99901,316.7686,
15.26, 1.62, 25.52,-0.00996, 0.08267, 0.00335, -0.99652,317.1125,
15.28, 1.63, 25.52,-0.01122, 0.05602, 0.04071, -0.99754,317.4566,
15.32, 1.65, 25.54,0.03276, -0.02996, 0.04283, -0.99810,317.8017,
15.30, 1.65, 25.52,0.05980, 0.01338, 0.02010, -0.99792,318.1464,
15.29, 1.65, 25.52,0.04971, 0.05064, 0.01257, -0.99740,318.4906,
15.27, 1.64, 25.53,0.02241, 0.05562, 0.01272, -0.99812,318.8348,
15.25, 1.63, 25.53,-0.01535, 0.13450, -0.01583, -0.99067,319.1785,
15.23, 1.62, 25.54,-0.07018, 0.20175, -0.02841, -0.97651,319.5227,
15.22, 1.62, 25.55,-0.07914, 0.21131, -0.02491, -0.97389,319.8667,
15.24, 1.62, 25.55,-0.06437, 0.16299, -0.01773, -0.98437,320.2122,
15.27, 1.63, 25.54,-0.04501, 0.10310, 0.03323, -0.99310,320.5569,
15.27, 1.63, 25.53,-0.01881, 0.05642, 0.04439, -0.99724,320.9005,
15.27, 1.63, 25.53,-0.03639, 0.03016, 0.03644, -0.99822,321.2451,
15.28, 1.63, 25.54,-0.03404, 0.04330, 0.04005, -0.99768,321.5889,
15.28, 1.63, 25.54,-0.02962, 0.04347, 0.05906, -0.99687,321.9331,
15.28, 1.63, 25.54,-0.00750, -0.00217, 0.09933, -0.99502,322.2778,
15.27, 1.62, 25.54,0.00043, -0.05618, 0.13746, -0.98891,322.6213,
15.26, 1.63, 25.54,-0.01565, -0.04317, 0.09251, -0.99465,322.9645,
15.24, 1.63, 25.53,-0.06209, 0.09948, 0.00113, -0.99310,323.3101,
15.23, 1.62, 25.53,-0.09146, 0.19903, -0.02162, -0.97548,323.6538,
15.23, 1.61, 25.50,-0.14796, 0.24982, -0.04337, -0.95594,323.9981,
15.24, 1.60, 25.49,-0.18643, 0.23697, -0.04232, -0.95252,324.3423,
15.23, 1.60, 25.48,-0.18530, 0.24894, -0.05066, -0.94928,324.6868,
15.23, 1.60, 25.49,-0.18848, 0.20959, -0.04646, -0.95833,325.0314,
15.24, 1.60, 25.49,-0.19335, 0.13375, -0.03127, -0.97147,325.3753,
15.26, 1.59, 25.50,-0.22030, 0.01385, -0.00366, -0.97533,325.7194,
15.26, 1.59, 25.52,-0.21003, -0.04698, 0.00886, -0.97653,326.064,
15.26, 1.59, 25.53,-0.22705, -0.07854, 0.00117, -0.97071,326.4079,
15.26, 1.59, 25.53,-0.20450, -0.06496, 0.00910, -0.97667,326.7532,
15.26, 1.60, 25.53,-0.17929, -0.06403, 0.01246, -0.98163,327.0973,
15.27, 1.61, 25.52,-0.13642, -0.06996, 0.02627, -0.98783,327.4414,
15.28, 1.62, 25.51,-0.08395, -0.09097, 0.03469, -0.99170,327.7858,
15.30, 1.62, 25.51,-0.06417, -0.16455, 0.04311, -0.98333,328.1302,
15.33, 1.62, 25.50,-0.07056, -0.25311, 0.05354, -0.96337,328.4745,
15.34, 1.62, 25.48,-0.08186, -0.29390, 0.06092, -0.95037,328.8176,
15.34, 1.61, 25.48,-0.10820, -0.23415, 0.04944, -0.96490,329.1621,
15.32, 1.59, 25.49,-0.15663, -0.05848, 0.02550, -0.98559,329.5076,
15.29, 1.58, 25.46,-0.16043, 0.06386, 0.00754, -0.98495,329.8503,
15.26, 1.61, 25.38,-0.07083, -0.04721, 0.06320, -0.99436,330.1947,
15.28, 1.63, 25.29,0.04207, -0.29685, 0.07663, -0.95091,330.5399,
15.26, 1.65, 25.26,0.11355, -0.24361, 0.00145, -0.96320,330.8849,
15.24, 1.65, 25.23,0.14245, -0.24628, 0.00758, -0.95864,331.2287,
15.21, 1.63, 25.23,0.03850, -0.24178, 0.02465, -0.96925,331.573,
15.21, 1.62, 25.23,0.00483, -0.26521, 0.02363, -0.96389,331.9141,
15.24, 1.62, 25.24,-0.00481, -0.31072, 0.04440, -0.94945,332.2603,
15.33, 1.61, 25.32,-0.02546, -0.41419, 0.05377, -0.90825,332.6105,
15.48, 1.59, 25.47,-0.03451, -0.42680, 0.03776, -0.90290,332.9553,
15.58, 1.60, 25.56,-0.02868, -0.40337, 0.03963, -0.91373,333.3057,
15.63, 1.62, 25.60,-0.02166, -0.33774, 0.03164, -0.94046,333.6496,
15.63, 1.59, 25.62,-0.03858, -0.36366, 0.03385, -0.93012,333.9942,
15.63, 1.60, 25.63,-0.02926, -0.41395, 0.02833, -0.90939,334.3386,
15.64, 1.59, 25.64,-0.03776, -0.41333, 0.02642, -0.90941,334.6829,
15.65, 1.59, 25.64,-0.04137, -0.41660, 0.03564, -0.90745,335.0273,
15.64, 1.59, 25.64,-0.03747, -0.41884, 0.03423, -0.90664,335.3715,
15.63, 1.59, 25.63,-0.03360, -0.41899, 0.03384, -0.90674,335.7155,
15.60, 1.59, 25.61,-0.05557, -0.40131, 0.03868, -0.91344,336.06,
15.50, 1.60, 25.55,-0.03054, -0.39670, 0.02584, -0.91708,336.4041,
15.36, 1.60, 25.48,-0.05958, -0.33997, 0.03486, -0.93790,336.748,
15.26, 1.61, 25.41,-0.06296, -0.37409, 0.02104, -0.92501,337.0921,
15.24, 1.61, 25.37,-0.04955, -0.42982, 0.01003, -0.90150,337.437,
15.24, 1.61, 25.36,-0.04692, -0.43154, 0.01883, -0.90067,337.7812,
15.26, 1.61, 25.37,-0.04310, -0.43994, 0.01663, -0.89684,338.1241,
15.30, 1.62, 25.39,0.02749, -0.58048, 0.01890, -0.81359,338.4694,
15.30, 1.60, 25.37,0.01284, -0.86113, 0.07936, -0.50199,338.813,
15.24, 1.60, 25.35,-0.01730, 0.96855, -0.04676, 0.24379,339.1583,
15.21, 1.59, 25.26,-0.02526, 0.98209, -0.08792, 0.16473,339.502,
15.26, 1.59, 25.02,-0.00301, 0.98484, -0.03852, 0.16914,339.846,
15.39, 1.60, 24.77,0.03977, 0.94633, -0.05573, 0.31585,340.1898,
15.61, 1.58, 24.52,0.05255, 0.92682, -0.02902, 0.37067,340.5326,
15.83, 1.61, 24.30,0.04278, 0.93354, -0.05072, 0.35228,340.877,
16.04, 1.58, 24.10,0.03099, 0.93500, -0.07299, 0.34568,341.2235,
16.25, 1.59, 23.88,0.01271, 0.95363, -0.08577, 0.28822,341.5677,
16.43, 1.57, 23.63,-0.00757, 0.98390, -0.07495, 0.16206,341.9125,
16.55, 1.60, 23.36,-0.03643, 0.99619, -0.07643, -0.02099,342.2544,
16.57, 1.58, 23.04,-0.04038, 0.99504, 0.00528, -0.09071,342.6001,
16.56, 1.62, 22.67,-0.01882, 0.99656, 0.00891, -0.08019,342.9454,
16.60, 1.58, 22.31,-0.01321, 0.99623, -0.00014, -0.08569,343.2892,
16.55, 1.61, 22.00,-0.05786, 0.93202, -0.01961, -0.35723,343.6345,
16.44, 1.58, 21.80,-0.07454, 0.83719, 0.00575, -0.54178,343.9781,
16.29, 1.59, 21.69,-0.04655, 0.63441, 0.04532, -0.77026,344.3199,
16.10, 1.58, 21.64,-0.01846, 0.35670, 0.05539, -0.93239,344.6665,
15.91, 1.61, 21.69,0.00673, 0.12787, 0.05049, -0.99048,345.0106,
15.81, 1.58, 21.91,0.04680, -0.02118, 0.05696, -0.99705,345.3556,
15.72, 1.62, 22.21,0.03584, 0.01753, 0.00065, -0.99920,345.7,
15.58, 1.59, 22.53,0.07932, 0.26154, -0.08176, -0.95845,346.0438,
15.45, 1.63, 22.83,0.10098, 0.48689, -0.04573, -0.86640,346.3884,
15.32, 1.61, 23.09,0.08623, 0.62328, -0.02595, -0.77679,346.7321,
15.14, 1.60, 23.25,0.00087, 0.84211, -0.07621, -0.53390,347.0755,
14.90, 1.59, 23.22,0.07624, 0.89177, -0.05218, -0.44295,347.4213,
14.67, 1.61, 23.09,0.04938, 0.91017, -0.06054, -0.40679,347.7651,
14.44, 1.58, 22.91,0.01465, 0.85272, -0.01396, -0.52197,348.109,
14.27, 1.60, 22.69,-0.00423, 0.81695, -0.05036, -0.57448,348.4506,
14.19, 1.59, 22.45,-0.00515, 0.76658, -0.03369, -0.64124,348.7961,
14.16, 1.61, 22.24,-0.03817, 0.70518, -0.04261, -0.70672,349.1421,
14.16, 1.62, 22.17,-0.03480, 0.73177, -0.05018, -0.67881,349.4871,
14.18, 1.62, 22.17,-0.02217, 0.69886, -0.04094, -0.71374,349.831,
14.17, 1.62, 22.16,-0.03634, 0.70246, -0.03988, -0.70967,350.1748,
14.17, 1.62, 22.16,-0.03588, 0.69221, -0.03276, -0.72005,350.5196,
14.17, 1.62, 22.15,-0.03460, 0.69445, -0.03223, -0.71799,350.8634,
14.19, 1.63, 22.15,-0.01425, 0.68554, -0.01582, -0.72772,351.2075,
14.22, 1.63, 22.15,0.00854, 0.67175, -0.00242, -0.74072,351.5523,
14.23, 1.62, 22.15,-0.00971, 0.66888, -0.01051, -0.74323,351.8965,
14.24, 1.62, 22.14,-0.00705, 0.68498, -0.01998, -0.72826,352.2411,
14.24, 1.62, 22.15,-0.02481, 0.66802, -0.01369, -0.74360,352.5852,
14.24, 1.62, 22.14,-0.02432, 0.66595, -0.01605, -0.74543,352.9283,
14.23, 1.62, 22.14,-0.02281, 0.66699, -0.01664, -0.74454,353.2737,
14.23, 1.61, 22.13,-0.02397, 0.65816, -0.02406, -0.75211,353.6181,
