PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.18, 1.60, 22.01,-0.10888, 0.63270, -0.07175, -0.76334,358.1007,
14.20, 1.60, 22.04,-0.09543, 0.59033, -0.05068, -0.79990,358.4455,
14.22, 1.60, 22.07,-0.08509, 0.61676, -0.04340, -0.78133,358.7855,
14.22, 1.61, 22.09,-0.08446, 0.62255, -0.04333, -0.77680,359.1284,
14.22, 1.61, 22.07,-0.07971, 0.61480, -0.04179, -0.78353,359.4763,
14.21, 1.61, 22.04,-0.07152, 0.61539, -0.03604, -0.78415,359.8224,
14.19, 1.61, 22.03,-0.07032, 0.61227, -0.03624, -0.78668,360.1628,
14.18, 1.61, 22.03,-0.07107, 0.61696, -0.03715, -0.78290,360.5154,
14.17, 1.61, 22.02,-0.07606, 0.61572, -0.04056, -0.78324,360.8633,
14.17, 1.61, 22.02,-0.07722, 0.61644, -0.04479, -0.78233,361.2106,
14.17, 1.60, 22.01,-0.08132, 0.61836, -0.04991, -0.78008,361.5547,
14.17, 1.60, 22.01,-0.08580, 0.62063, -0.05360, -0.77755,361.8988,
14.18, 1.60, 22.00,-0.08549, 0.62062, -0.05437, -0.77754,362.2437,
14.18, 1.60, 22.00,-0.08192, 0.62503, -0.05527, -0.77432,362.5874,
14.19, 1.60, 22.00,-0.07926, 0.63769, -0.05784, -0.76402,362.9317,
14.19, 1.60, 21.99,-0.08370, 0.64613, -0.06037, -0.75622,363.2763,
14.19, 1.60, 21.99,-0.08840, 0.65258, -0.06358, -0.74986,363.6208,
14.19, 1.60, 21.99,-0.09073, 0.65344, -0.06568, -0.74864,363.9645,
14.19, 1.60, 22.00,-0.09389, 0.65105, -0.06791, -0.75014,364.3091,
14.19, 1.60, 22.00,-0.09251, 0.65073, -0.06905, -0.75048,364.6536,
14.19, 1.60, 22.00,-0.09645, 0.65171, -0.07049, -0.74900,364.9969,
14.18, 1.60, 22.00,-0.10110, 0.65156, -0.07292, -0.74829,365.3419,
14.18, 1.60, 22.00,-0.10239, 0.65254, -0.07344, -0.74720,365.6864,
14.17, 1.60, 22.00,-0.10523, 0.65506, -0.07745, -0.74420,366.0302,
14.16, 1.59, 22.00,-0.11766, 0.66291, -0.08762, -0.73419,366.3744,
14.15, 1.59, 22.00,-0.11929, 0.67013, -0.09207, -0.72679,366.7192,
14.16, 1.59, 21.99,-0.12409, 0.66844, -0.09938, -0.72658,367.0636,
14.17, 1.59, 21.99,-0.12508, 0.66861, -0.10057, -0.72608,367.4077,
14.18, 1.59, 21.99,-0.12364, 0.66843, -0.09813, -0.72684,367.7523,
14.19, 1.59, 21.99,-0.11759, 0.66876, -0.09443, -0.72802,368.0934,
14.19, 1.59, 21.99,-0.10728, 0.68034, -0.09196, -0.71915,368.435,
14.19, 1.60, 21.99,-0.08783, 0.70065, -0.07721, -0.70386,368.7855,
14.19, 1.61, 21.99,-0.07150, 0.71072, -0.06271, -0.69702,369.1287,
14.19, 1.61, 21.98,-0.05351, 0.71515, -0.05562, -0.69469,369.4727,
14.19, 1.61, 21.98,-0.05218, 0.69374, -0.04469, -0.71694,369.8169,
14.20, 1.61, 21.98,-0.05584, 0.68728, -0.04525, -0.72283,370.1615,
14.20, 1.61, 21.98,-0.05670, 0.69205, -0.04703, -0.71809,370.506,
14.20, 1.61, 21.98,-0.05757, 0.69370, -0.04711, -0.71641,370.8518,
14.20, 1.61, 21.98,-0.05794, 0.69666, -0.04791, -0.71345,371.1955,
14.19, 1.61, 21.98,-0.06505, 0.69617, -0.05383, -0.71290,371.5388,
14.18, 1.60, 21.98,-0.09224, 0.69746, -0.07331, -0.70687,371.8834,
14.18, 1.60, 21.98,-0.10263, 0.69318, -0.08016, -0.70891,372.2275,
14.19, 1.60, 21.98,-0.10117, 0.68860, -0.08065, -0.71351,372.5716,
14.19, 1.60, 21.98,-0.10245, 0.68912, -0.07973, -0.71293,372.916,
14.19, 1.60, 21.98,-0.10172, 0.69062, -0.07882, -0.71168,373.2603,
14.20, 1.61, 21.98,-0.06970, 0.70133, -0.06072, -0.70682,373.6048,
14.21, 1.62, 21.98,-0.02575, 0.72072, -0.02912, -0.69214,373.9492,
14.21, 1.62, 21.98,-0.00457, 0.72916, -0.01562, -0.68415,374.293,
14.20, 1.62, 21.98,-0.00543, 0.72780, -0.01517, -0.68560,374.6375,
14.19, 1.62, 21.98,0.00213, 0.72764, -0.01024, -0.68588,374.9814,
14.20, 1.62, 21.97,0.00452, 0.72793, -0.01027, -0.68556,375.3259,
14.20, 1.62, 21.98,-0.02649, 0.72350, -0.02873, -0.68922,375.6699,
14.19, 1.61, 21.98,-0.02971, 0.74030, -0.03123, -0.67089,376.0142,
14.19, 1.61, 21.98,-0.03129, 0.74417, -0.03357, -0.66641,376.3588,
14.19, 1.61, 21.98,-0.04911, 0.73892, -0.05251, -0.66995,376.7029,
14.19, 1.60, 21.98,-0.06807, 0.73391, -0.06391, -0.67280,377.0469,
14.19, 1.60, 21.98,-0.08236, 0.73053, -0.07649, -0.67356,377.3907,
14.18, 1.59, 21.98,-0.10479, 0.72126, -0.09813, -0.67762,377.7358,
14.18, 1.59, 21.98,-0.11697, 0.72250, -0.11264, -0.67203,378.08,
14.17, 1.59, 21.98,-0.11882, 0.72298, -0.11738, -0.67038,378.4246,
14.17, 1.59, 21.97,-0.12303, 0.72262, -0.11928, -0.66966,378.7691,
14.17, 1.59, 21.97,-0.12334, 0.72278, -0.11945, -0.66941,379.1128,
14.17, 1.59, 21.97,-0.11439, 0.72457, -0.11081, -0.67055,379.4574,
14.18, 1.61, 21.97,-0.06035, 0.73577, -0.06327, -0.67157,379.8014,
14.19, 1.62, 21.96,-0.02513, 0.74753, -0.03802, -0.66267,380.1406,
14.19, 1.61, 21.96,-0.03092, 0.75630, -0.04306, -0.65207,380.4851,
14.20, 1.61, 21.95,-0.04002, 0.76095, -0.05572, -0.64518,380.834,
14.20, 1.61, 21.94,-0.03481, 0.76638, -0.05320, -0.63923,381.1786,
14.20, 1.61, 21.94,-0.03438, 0.77116, -0.04773, -0.63391,381.5229,
14.20, 1.61, 21.94,-0.03853, 0.76825, -0.04623, -0.63731,381.8668,
14.20, 1.61, 21.94,-0.04001, 0.76558, -0.04895, -0.64023,382.2108,
14.20, 1.61, 21.94,-0.03804, 0.76242, -0.04865, -0.64412,382.5554,
14.21, 1.61, 21.94,-0.04054, 0.76494, -0.04847, -0.64099,382.8997,
14.21, 1.60, 21.95,-0.07872, 0.74480, -0.08020, -0.65776,383.2439,
14.20, 1.57, 21.96,-0.16944, 0.71039, -0.15439, -0.66543,383.5879,
14.19, 1.56, 21.95,-0.19761, 0.70419, -0.18979, -0.65502,383.9326,
14.19, 1.57, 21.95,-0.18210, 0.72544, -0.17654, -0.63985,384.2769,
14.18, 1.57, 21.95,-0.17141, 0.73338, -0.17054, -0.63537,384.6207,
14.18, 1.57, 21.96,-0.17392, 0.73311, -0.17035, -0.63505,384.9658,
14.17, 1.56, 21.96,-0.18902, 0.72183, -0.17627, -0.64200,385.3097,
14.18, 1.56, 21.97,-0.20029, 0.71157, -0.17869, -0.64933,385.6541,
14.18, 1.56, 21.98,-0.20488, 0.70966, -0.17679, -0.65050,385.9982,
14.17, 1.56, 21.98,-0.20156, 0.70857, -0.17879, -0.65218,386.3423,
14.17, 1.56, 21.98,-0.19717, 0.70786, -0.17925, -0.65417,386.6861,
14.17, 1.56, 21.98,-0.20483, 0.70823, -0.18495, -0.64981,387.0324,
14.16, 1.56, 21.98,-0.20469, 0.70728, -0.18754, -0.65014,387.3749,
14.16, 1.56, 21.98,-0.20508, 0.70640, -0.18886, -0.65060,387.7195,
14.16, 1.57, 21.99,-0.20379, 0.70683, -0.18778, -0.65085,388.0638,
14.16, 1.56, 21.99,-0.22309, 0.70880, -0.20565, -0.63682,388.4081,
14.16, 1.55, 22.00,-0.24882, 0.69654, -0.21949, -0.63620,388.7527,
14.16, 1.55, 22.01,-0.24683, 0.69545, -0.21464, -0.63981,389.0972,
14.16, 1.55, 22.01,-0.24002, 0.69912, -0.20876, -0.64035,389.4407,
14.16, 1.55, 22.01,-0.23724, 0.69326, -0.20324, -0.64946,389.7848,
14.17, 1.55, 22.01,-0.23405, 0.68352, -0.19395, -0.66363,390.1295,
14.17, 1.55, 22.01,-0.24252, 0.65638, -0.18574, -0.68982,390.4684,
14.18, 1.55, 22.00,-0.24476, 0.65288, -0.18616, -0.69223,390.8155,
14.18, 1.55, 22.00,-0.24341, 0.66264, -0.19258, -0.68159,391.1623,
14.18, 1.55, 21.99,-0.24272, 0.66456, -0.19307, -0.67983,391.5079,
14.19, 1.55, 21.99,-0.23946, 0.66872, -0.19197, -0.67722,391.8509,
14.19, 1.56, 21.98,-0.20902, 0.67543, -0.17132, -0.68612,392.1943,
14.20, 1.58, 21.97,-0.16448, 0.69267, -0.15144, -0.68572,392.5395,
14.21, 1.57, 21.95,-0.15798, 0.72094, -0.16595, -0.65403,392.8839,
14.20, 1.57, 21.92,-0.16636, 0.74559, -0.19016, -0.61665,393.227,
14.20, 1.56, 21.92,-0.17674, 0.75192, -0.20065, -0.60260,393.5727,
14.20, 1.56, 21.91,-0.18218, 0.74398, -0.20451, -0.60950,393.9165,
14.20, 1.56, 21.91,-0.17866, 0.74591, -0.21020, -0.60623,394.2609,
14.19, 1.56, 21.92,-0.18735, 0.74681, -0.21761, -0.59985,394.6055,
14.18, 1.56, 21.93,-0.19124, 0.74308, -0.21620, -0.60375,394.9497,
14.17, 1.56, 21.93,-0.19312, 0.74393, -0.22011, -0.60069,395.2931,
14.16, 1.56, 21.94,-0.19010, 0.75017, -0.21706, -0.59497,395.6432,
14.16, 1.56, 21.94,-0.18454, 0.76260, -0.20852, -0.58387,395.9881,
14.15, 1.56, 21.94,-0.18351, 0.76741, -0.20592, -0.57879,396.3368,
14.15, 1.56, 21.94,-0.18698, 0.76312, -0.20458, -0.58381,396.6815,
14.15, 1.56, 21.94,-0.18994, 0.75644, -0.19762, -0.59386,397.0309,
14.16, 1.57, 21.95,-0.18615, 0.74069, -0.17516, -0.62133,397.3761,
14.17, 1.59, 21.97,-0.14453, 0.71551, -0.11505, -0.67374,397.7212,
14.17, 1.59, 21.98,-0.11823, 0.70610, -0.09768, -0.69131,398.0706,
14.17, 1.60, 21.98,-0.09872, 0.70193, -0.07946, -0.70088,398.4156,
14.18, 1.60, 21.98,-0.09081, 0.68868, -0.06258, -0.71663,398.7591,
14.19, 1.60, 21.98,-0.09214, 0.65668, -0.05984, -0.74613,399.1019,
14.19, 1.60, 21.99,-0.08798, 0.61754, -0.05109, -0.77993,399.4478,
14.19, 1.60, 21.99,-0.08602, 0.60385, -0.04768, -0.79100,399.7973,
14.20, 1.61, 21.99,-0.07479, 0.61984, -0.03813, -0.78022,400.1439,
14.20, 1.61, 21.98,-0.06360, 0.66068, -0.03273, -0.74725,400.4919,
14.20, 1.61, 21.97,-0.05413, 0.70288, -0.03414, -0.70843,400.8358,
14.20, 1.61, 21.97,-0.04929, 0.72768, -0.03874, -0.68304,401.1798,
14.20, 1.60, 21.97,-0.06323, 0.74051, -0.06254, -0.66613,401.5239,
14.20, 1.60, 21.97,-0.07498, 0.74804, -0.07382, -0.65526,401.8685,
14.20, 1.60, 21.97,-0.08376, 0.75584, -0.08292, -0.64407,402.2124,
14.20, 1.60, 21.97,-0.08757, 0.75982, -0.08757, -0.63824,402.5568,
14.20, 1.60, 21.97,-0.08891, 0.75736, -0.08538, -0.64126,402.9012,
14.20, 1.60, 21.97,-0.09498, 0.74442, -0.08357, -0.65562,403.2493,
14.20, 1.60, 21.98,-0.09871, 0.71766, -0.07898, -0.68482,403.5871,
14.20, 1.60, 21.98,-0.09044, 0.68856, -0.06414, -0.71666,403.951,
14.21, 1.61, 21.98,-0.05307, 0.68634, -0.03448, -0.72452,404.2951,
14.21, 1.61, 21.98,-0.05347, 0.69257, -0.03281, -0.71862,404.6448,
14.20, 1.61, 21.98,-0.07613, 0.68408, -0.04863, -0.72379,404.9864,
14.20, 1.60, 21.98,-0.09153, 0.68120, -0.05953, -0.72391,405.3299,
14.20, 1.59, 21.98,-0.11981, 0.68403, -0.08487, -0.71453,405.6748,
14.19, 1.59, 21.98,-0.13249, 0.69446, -0.10078, -0.70001,406.0171,
14.19, 1.59, 21.98,-0.13838, 0.70050, -0.11104, -0.69125,406.3695,
14.18, 1.58, 21.98,-0.14747, 0.69877, -0.11547, -0.69039,406.7105,
14.18, 1.59, 21.98,-0.14323, 0.70086, -0.11538, -0.68918,407.055,
14.18, 1.59, 21.98,-0.14205, 0.70060, -0.11545, -0.68967,407.3992,
14.17, 1.59, 21.98,-0.14203, 0.70033, -0.11524, -0.68999,407.744,
14.17, 1.59, 21.99,-0.12882, 0.69449, -0.09509, -0.70146,408.0929,
14.17, 1.59, 21.99,-0.11640, 0.68518, -0.08435, -0.71405,408.4382,
14.17, 1.59, 21.99,-0.11421, 0.68561, -0.08224, -0.71423,408.7874,
14.18, 1.60, 21.99,-0.11389, 0.68574, -0.08026, -0.71438,409.132,
14.19, 1.60, 21.98,-0.09983, 0.68214, -0.07583, -0.72040,409.4761,
14.19, 1.60, 21.97,-0.08303, 0.69240, -0.07332, -0.71296,409.8206,
14.20, 1.60, 21.96,-0.08601, 0.72941, -0.08317, -0.67353,410.1651,
14.20, 1.60, 21.96,-0.08543, 0.76271, -0.08990, -0.63473,410.509,
14.21, 1.60, 21.96,-0.08789, 0.77870, -0.09874, -0.61331,410.853,
14.21, 1.60, 21.98,-0.08972, 0.75949, -0.08538, -0.63862,411.1958,
14.21, 1.61, 21.99,-0.07426, 0.69353, -0.05320, -0.71461,411.5419,
14.21, 1.61, 22.00,-0.06587, 0.68259, -0.04126, -0.72666,411.8863,
14.21, 1.62, 21.99,-0.03505, 0.70238, -0.02404, -0.71054,412.2306,
14.21, 1.61, 21.99,-0.05727, 0.69333, -0.03768, -0.71735,412.5742,
14.20, 1.61, 21.99,-0.07327, 0.69162, -0.04821, -0.71692,412.9183,
14.20, 1.61, 21.99,-0.07702, 0.69403, -0.05015, -0.71405,413.2626,
14.19, 1.60, 21.98,-0.09486, 0.73092, -0.07382, -0.67180,413.6077,
14.18, 1.59, 21.97,-0.10972, 0.75773, -0.09512, -0.63621,413.9513,
14.18, 1.59, 21.97,-0.12536, 0.75323, -0.10711, -0.63676,414.2956,
14.18, 1.59, 21.97,-0.13153, 0.75467, -0.11576, -0.63228,414.6396,
14.19, 1.59, 21.97,-0.12312, 0.75855, -0.10803, -0.63070,414.9842,
14.19, 1.59, 21.97,-0.12139, 0.77099, -0.10882, -0.61563,415.3286,
14.19, 1.59, 21.97,-0.12610, 0.75882, -0.10895, -0.62962,415.6724,
14.19, 1.59, 21.97,-0.12242, 0.76831, -0.10986, -0.61859,416.0172,
14.19, 1.59, 21.96,-0.12102, 0.76848, -0.11005, -0.61862,416.3623,
14.19, 1.59, 21.96,-0.12150, 0.76470, -0.10965, -0.62326,416.7055,
14.19, 1.60, 21.96,-0.08430, 0.76074, -0.07682, -0.63895,417.0498,
14.19, 1.60, 21.96,-0.08526, 0.72771, -0.06575, -0.67738,417.3995,
14.18, 1.60, 21.96,-0.09189, 0.71661, -0.07008, -0.68783,417.7359,
14.19, 1.60, 21.96,-0.09829, 0.72042, -0.07380, -0.68256,418.0829,
14.19, 1.60, 21.96,-0.10138, 0.70808, -0.07145, -0.69516,418.4271,
14.19, 1.60, 21.97,-0.10188, 0.66527, -0.05711, -0.73741,418.7751,
14.19, 1.59, 21.98,-0.14520, 0.61385, -0.07758, -0.77207,419.3361,
14.18, 1.57, 21.99,-0.18934, 0.63118, -0.11350, -0.74356,419.6791,
14.18, 1.57, 22.00,-0.21709, 0.59034, -0.12614, -0.76711,420.0252,
14.17, 1.56, 22.01,-0.24655, 0.58246, -0.13220, -0.76320,420.595,
14.15, 1.56, 22.00,-0.24681, 0.60162, -0.14100, -0.74649,420.9309,
14.16, 1.56, 22.00,-0.24227, 0.60439, -0.13988, -0.74596,421.3532,
14.17, 1.56, 22.00,-0.23605, 0.60570, -0.13867, -0.74712,421.9408,
14.18, 1.58, 21.99,-0.18342, 0.61419, -0.11040, -0.75957,422.2866,
14.19, 1.60, 21.99,-0.11483, 0.61137, -0.06189, -0.78052,422.6365,
14.19, 1.60, 21.98,-0.09942, 0.62771, -0.06952, -0.76894,422.9804,
14.19, 1.59, 21.98,-0.11358, 0.64335, -0.07932, -0.75294,423.325,
14.18, 1.58, 21.97,-0.15242, 0.71838, -0.14086, -0.66397,423.858,
14.17, 1.57, 21.96,-0.15613, 0.75518, -0.17105, -0.61325,424.2023,
14.16, 1.57, 21.95,-0.14869, 0.77277, -0.18723, -0.58793,424.5464,
14.16, 1.57, 21.94,-0.13957, 0.78349, -0.19750, -0.57242,424.8902,
14.15, 1.57, 21.93,-0.13891, 0.78669, -0.20470, -0.56561,425.2493,
14.15, 1.57, 21.93,-0.13913, 0.78513, -0.20503, -0.56761,425.5726,
14.15, 1.57, 21.93,-0.12403, 0.79197, -0.18589, -0.56819,425.9233,
14.16, 1.58, 21.93,-0.12457, 0.78833, -0.17663, -0.57604,426.2672,
14.16, 1.58, 21.94,-0.11419, 0.77705, -0.14922, -0.60074,426.6894,
14.17, 1.59, 21.94,-0.09843, 0.78231, -0.13628, -0.59978,427.0333,
14.18, 1.60, 21.94,-0.07946, 0.78399, -0.11760, -0.60433,427.3783,
14.19, 1.60, 21.93,-0.07497, 0.78409, -0.11356, -0.60554,427.7227,
14.19, 1.60, 21.93,-0.07704, 0.78512, -0.11527, -0.60363,428.0663,
14.19, 1.60, 21.93,-0.07687, 0.78048, -0.11184, -0.61028,428.5322,
14.19, 1.60, 21.93,-0.08326, 0.77054, -0.10800, -0.62263,428.8779,
14.19, 1.60, 21.92,-0.08239, 0.77318, -0.10857, -0.61937,429.3415,
14.19, 1.59, 21.91,-0.10192, 0.77663, -0.13352, -0.60714,429.675,
14.20, 1.59, 21.90,-0.11311, 0.77150, -0.14040, -0.61015,430.0211,
14.20, 1.59, 21.92,-0.12926, 0.70837, -0.11865, -0.68368,430.3659,
14.20, 1.59, 21.95,-0.15450, 0.60464, -0.09296, -0.77582,430.709,
14.20, 1.58, 21.97,-0.19542, 0.58417, -0.10140, -0.78120,431.0546,
14.20, 1.57, 21.97,-0.22136, 0.58960, -0.12222, -0.76709,431.3989,
14.20, 1.56, 21.97,-0.24063, 0.59850, -0.14474, -0.75030,431.7425,
14.19, 1.56, 21.97,-0.25054, 0.60932, -0.15227, -0.73673,432.0869,
14.18, 1.56, 21.97,-0.24997, 0.61037, -0.15215, -0.73608,432.4309,
14.18, 1.56, 21.97,-0.23284, 0.60538, -0.13600, -0.74887,432.7749,
14.17, 1.57, 21.98,-0.22037, 0.59956, -0.12303, -0.75950,433.1202,
14.16, 1.56, 21.96,-0.21742, 0.64804, -0.14303, -0.71576,433.4636,
14.17, 1.56, 21.95,-0.21057, 0.69932, -0.17767, -0.65958,433.9618,
14.17, 1.56, 21.95,-0.22344, 0.69052, -0.19067, -0.66098,434.307,
14.18, 1.56, 21.95,-0.20730, 0.70997, -0.18290, -0.64771,434.6513,
14.19, 1.57, 21.95,-0.18955, 0.71813, -0.17091, -0.64741,434.9976,
14.20, 1.56, 21.95,-0.19439, 0.71533, -0.17727, -0.64737,435.8277,
14.20, 1.57, 21.95,-0.19471, 0.71073, -0.17041, -0.65414,436.4013,
14.20, 1.57, 21.96,-0.19223, 0.70359, -0.16169, -0.66473,436.7462,
14.19, 1.58, 21.96,-0.15123, 0.70599, -0.13194, -0.67919,437.0962,
14.19, 1.59, 21.97,-0.11029, 0.69539, -0.09909, -0.70317,437.44,
14.19, 1.60, 21.97,-0.09865, 0.70236, -0.09506, -0.69852,437.7842,
14.19, 1.59, 21.96,-0.11488, 0.71299, -0.10666, -0.68342,438.1277,
14.19, 1.59, 21.96,-0.12472, 0.72135, -0.11717, -0.67109,438.4699,
14.19, 1.59, 21.96,-0.12475, 0.72403, -0.11349, -0.66883,438.8116,
14.19, 1.59, 21.96,-0.11440, 0.71997, -0.10206, -0.67686,439.1668,
14.18, 1.59, 21.96,-0.11892, 0.72432, -0.10702, -0.67064,439.5181,
14.18, 1.58, 21.95,-0.15164, 0.73419, -0.13953, -0.64692,439.8611,
14.17, 1.57, 21.96,-0.18445, 0.73211, -0.17510, -0.63193,440.2058,
14.17, 1.56, 21.97,-0.20617, 0.69997, -0.17618, -0.66068,440.55,
14.17, 1.56, 21.97,-0.20640, 0.69235, -0.17406, -0.66915,440.8935,
14.18, 1.56, 21.96,-0.20340, 0.69405, -0.17493, -0.66807,441.2376,
14.18, 1.56, 21.97,-0.20669, 0.69038, -0.17468, -0.67092,441.5819,
14.19, 1.56, 21.97,-0.21069, 0.68957, -0.17537, -0.67034,441.9265,
14.19, 1.56, 21.97,-0.21828, 0.68393, -0.17855, -0.67284,442.271,
14.19, 1.56, 21.97,-0.21691, 0.68331, -0.17864, -0.67389,442.6159,
14.19, 1.56, 21.97,-0.20628, 0.68817, -0.17304, -0.67374,442.9595,
14.19, 1.57, 21.97,-0.20031, 0.69043, -0.16578, -0.67505,443.3039,
14.19, 1.57, 21.96,-0.19695, 0.69648, -0.16667, -0.66959,443.6483,
14.18, 1.57, 21.94,-0.19204, 0.69551, -0.17093, -0.67095,443.9911,
14.17, 1.56, 21.91,-0.19646, 0.69161, -0.18451, -0.67010,444.3355,
14.16, 1.56, 21.88,-0.21329, 0.69304, -0.18538, -0.66320,444.687,
14.17, 1.56, 21.89,-0.20428, 0.69924, -0.19219, -0.65757,445.0531,
14.17, 1.58, 21.94,-0.14265, 0.72588, -0.15595, -0.65455,445.4031,
14.19, 1.60, 21.99,-0.08653, 0.72992, -0.08488, -0.67270,445.7473,
14.19, 1.62, 22.02,-0.03987, 0.73398, -0.04828, -0.67628,446.0919,
14.18, 1.62, 22.04,-0.03142, 0.74582, -0.03328, -0.66457,446.4359,
14.19, 1.62, 22.05,-0.04516, 0.73844, -0.02213, -0.67244,446.78,
14.21, 1.62, 22.04,-0.03887, 0.70856, -0.00895, -0.70452,447.1239,
14.22, 1.62, 22.03,-0.05358, 0.65546, -0.01087, -0.75325,447.4683,
14.23, 1.61, 22.03,-0.05301, 0.63651, -0.01217, -0.76934,447.813,
14.22, 1.61, 22.02,-0.05005, 0.69562, -0.02402, -0.71627,448.1568,
14.21, 1.61, 22.02,-0.06122, 0.70408, -0.03565, -0.70658,448.4979,
14.20, 1.61, 22.01,-0.06889, 0.69285, -0.05463, -0.71570,448.8458,
14.18, 1.58, 21.99,-0.13791, 0.72682, -0.14527, -0.65697,449.1898,
14.17, 1.57, 21.98,-0.15804, 0.74598, -0.18089, -0.62114,449.5329,
14.17, 1.57, 21.97,-0.17091, 0.75103, -0.18701, -0.60973,449.8742,
14.17, 1.57, 21.97,-0.17507, 0.74841, -0.19053, -0.61068,450.2274,
14.17, 1.57, 21.97,-0.16959, 0.74981, -0.18314, -0.61277,450.5784,
14.17, 1.58, 21.97,-0.13110, 0.74395, -0.13228, -0.64175,450.9226,
14.17, 1.61, 21.97,-0.04284, 0.64669, -0.05125, -0.75983,451.2667,
14.18, 1.61, 22.00,-0.07256, 0.42895, -0.02828, -0.89997,451.6164,
14.19, 1.60, 22.09,-0.11100, 0.17670, 0.00365, -0.97798,451.9511,
14.23, 1.60, 22.21,-0.09291, -0.00914, 0.02611, -0.99529,452.2994,
14.26, 1.60, 22.34,-0.09178, -0.23870, 0.03113, -0.96624,452.6443,
14.23, 1.59, 22.52,-0.08763, -0.40769, 0.04718, -0.90768,452.9881,
14.26, 1.60, 22.71,-0.06573, -0.49457, 0.04537, -0.86546,453.3323,
14.44, 1.57, 22.88,-0.06750, -0.53694, 0.05359, -0.83921,453.6768,
14.64, 1.60, 23.05,-0.07052, -0.59148, 0.05332, -0.80146,454.0212,
14.85, 1.57, 23.25,-0.05988, -0.72607, 0.08577, -0.67961,454.3651,
15.06, 1.60, 23.34,0.04484, 0.86585, -0.11785, 0.48416,454.7088,
15.22, 1.57, 23.26,0.00933, 0.95267, -0.11868, 0.27974,455.0535,
15.38, 1.59, 23.13,-0.00313, 0.98388, -0.12036, 0.13223,455.3979,
15.56, 1.59, 22.98,-0.01435, 0.99090, -0.12056, 0.05808,455.7411,
15.67, 1.59, 22.78,-0.00899, 0.99204, -0.12534, 0.00817,456.0867,
15.68, 1.59, 22.49,0.00754, 0.99111, -0.11506, 0.06636,456.4308,
15.74, 1.59, 22.21,0.03636, 0.96911, -0.09895, 0.22295,456.7744,
15.88, 1.59, 21.96,0.07670, 0.89067, -0.09145, 0.43870,457.1236,
16.00, 1.58, 21.73,-0.12007, -0.74243, 0.10022, -0.65141,457.4723,
16.12, 1.59, 21.56,-0.17060, -0.52639, 0.05613, -0.83106,457.8198,
16.24, 1.57, 21.55,-0.17730, -0.34321, 0.02152, -0.92212,458.163,
16.36, 1.59, 21.60,-0.19497, -0.17837, -0.01709, -0.96430,458.5082,
16.50, 1.59, 21.69,-0.16825, 0.01953, -0.04040, -0.98472,458.8486,
16.58, 1.59, 21.84,-0.16844, 0.06945, -0.02003, -0.98306,459.1947,
16.57, 1.58, 22.05,-0.14287, 0.08893, -0.01490, -0.98563,459.5403,
16.55, 1.59, 22.27,-0.13857, 0.08859, -0.02218, -0.98613,459.8867,
16.58, 1.59, 22.58,-0.12354, 0.12503, -0.03154, -0.98393,460.2402,
16.58, 1.59, 22.87,-0.13524, 0.13783, -0.02810, -0.98078,460.5847,
16.52, 1.58, 23.14,-0.14339, 0.15306, -0.02748, -0.97737,460.9289,
16.46, 1.58, 23.40,-0.12980, 0.27844, -0.04507, -0.95057,461.2732,
16.36, 1.59, 23.67,-0.12604, 0.41709, -0.07434, -0.89701,461.626,
16.18, 1.57, 23.88,-0.11261, 0.41901, -0.06598, -0.89855,461.9724,
15.95, 1.59, 24.07,-0.12322, 0.42024, -0.06921, -0.89634,462.3176,
15.75, 1.56, 24.32,-0.14102, 0.39496, -0.06000, -0.90582,462.6611,
15.60, 1.58, 24.57,-0.16977, 0.25165, -0.04247, -0.95186,463.0054,
15.48, 1.57, 24.77,-0.15408, -0.06682, 0.01619, -0.98566,463.3497,
15.41, 1.58, 24.97,-0.14482, -0.32290, 0.03388, -0.93467,463.6939,
15.47, 1.56, 25.18,-0.15016, -0.42241, 0.02708, -0.89347,464.0379,
15.55, 1.58, 25.40,-0.15661, -0.49390, -0.00545, -0.85528,464.3824,
15.67, 1.56, 25.68,-0.16613, -0.52410, -0.01428, -0.83517,464.7268,
15.84, 1.57, 25.93,-0.17025, -0.51613, 0.01059, -0.83935,465.071,
16.08, 1.56, 26.11,-0.14881, -0.55386, 0.02024, -0.81896,465.4152,
16.30, 1.57, 26.29,-0.17228, -0.59301, 0.02825, -0.78604,465.7595,
16.52, 1.57, 26.50,-0.15479, -0.66131, 0.03524, -0.73312,466.1035,
16.76, 1.57, 26.61,-0.13847, -0.74525, 0.06591, -0.64891,466.4441,
17.05, 1.55, 26.58,-0.12646, -0.77509, 0.11014, -0.60919,466.7909,
17.34, 1.57, 26.58,-0.13765, -0.79104, 0.10852, -0.58612,467.1353,
17.64, 1.56, 26.63,-0.13612, -0.82377, 0.11518, -0.53815,467.481,
17.91, 1.58, 26.62,0.12731, 0.85449, -0.10401, 0.49277,467.8243,
18.10, 1.58, 26.53,0.11457, 0.90991, -0.10365, 0.38496,468.1688,
18.27, 1.58, 26.43,0.09181, 0.97634, -0.14524, 0.13128,468.5116,
18.41, 1.57, 26.33,0.00861, 0.97023, -0.18831, -0.15207,468.8573,
18.40, 1.56, 26.19,-0.04254, 0.90308, -0.16810, -0.39292,469.2024,
18.36, 1.58, 26.02,-0.06910, 0.85658, -0.14616, -0.49003,469.5467,
