PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.57, 0.66, 30.21,-0.00283, 0.99447, -0.08463, 0.06213,572.0577,
13.57, 0.66, 30.21,-0.00266, 0.99447, -0.08510, 0.06151,572.402,
13.57, 0.66, 30.21,-0.00243, 0.99453, -0.08420, 0.06177,572.7464,
13.57, 0.66, 30.21,-0.00303, 0.99440, -0.08566, 0.06182,573.0914,
13.57, 0.66, 30.21,-0.00260, 0.99447, -0.08466, 0.06203,573.4421,
13.57, 0.66, 30.21,-0.00279, 0.99445, -0.08513, 0.06184,573.8855,
13.57, 0.66, 30.21,-0.00273, 0.99445, -0.08508, 0.06188,574.2319,
13.57, 0.66, 30.21,-0.00289, 0.99445, -0.08502, 0.06190,574.5789,
13.57, 0.66, 30.21,-0.00309, 0.99444, -0.08516, 0.06191,574.9235,
13.57, 0.66, 30.21,-0.00296, 0.99443, -0.08519, 0.06202,575.2672,
13.57, 0.66, 30.21,-0.00288, 0.99444, -0.08508, 0.06201,575.6115,
13.57, 0.66, 30.21,-0.00311, 0.99443, -0.08510, 0.06210,575.9559,
13.57, 0.66, 30.21,-0.00303, 0.99443, -0.08511, 0.06204,576.3008,
13.57, 0.66, 30.21,-0.00315, 0.99444, -0.08499, 0.06215,576.6443,
13.57, 0.66, 30.21,-0.00307, 0.99444, -0.08490, 0.06221,576.9891,
13.57, 0.66, 30.21,-0.00301, 0.99442, -0.08499, 0.06236,577.3325,
13.57, 0.66, 30.21,-0.00305, 0.99444, -0.08488, 0.06228,577.6772,
13.57, 0.66, 30.21,-0.00318, 0.99444, -0.08483, 0.06233,578.0216,
13.57, 0.66, 30.21,-0.00301, 0.99443, -0.08480, 0.06245,578.366,
13.57, 0.66, 30.21,-0.00319, 0.99442, -0.08492, 0.06254,578.7104,
13.57, 0.66, 30.21,-0.00302, 0.99442, -0.08490, 0.06253,579.0549,
13.57, 0.66, 30.21,-0.00318, 0.99444, -0.08475, 0.06249,579.3989,
13.57, 0.66, 30.21,-0.00312, 0.99444, -0.08471, 0.06252,579.743,
13.57, 0.66, 30.21,-0.00325, 0.99445, -0.08463, 0.06241,580.0872,
13.57, 0.66, 30.21,-0.00345, 0.99444, -0.08475, 0.06242,580.4317,
13.57, 0.66, 30.21,-0.00340, 0.99446, -0.08454, 0.06243,580.7759,
13.57, 0.66, 30.21,-0.00333, 0.99445, -0.08469, 0.06241,581.1159,
13.57, 0.66, 30.21,-0.00331, 0.99444, -0.08469, 0.06248,581.4705,
13.57, 0.66, 30.21,-0.00343, 0.99444, -0.08464, 0.06251,581.8149,
