PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.90, 1.50, 25.36,0.06252, 0.97755, -0.06374, -0.19087,504.7792,
16.84, 1.49, 25.22,0.07368, 0.99312, -0.05240, 0.07444,505.1236,
16.86, 1.49, 25.02,0.09976, 0.98375, -0.03183, 0.14583,505.4678,
16.88, 1.49, 24.79,0.10105, 0.96341, -0.01097, 0.24803,505.8124,
16.91, 1.50, 24.56,0.08449, 0.92777, -0.01272, 0.36323,506.1566,
17.04, 1.48, 24.41,0.07811, 0.88142, -0.00728, 0.46578,506.5005,
17.23, 1.51, 24.26,0.06333, 0.91578, 0.01505, 0.39638,506.845,
17.38, 1.49, 24.09,0.05271, 0.93331, 0.00294, 0.35516,507.1892,
17.51, 1.51, 23.88,0.04599, 0.95299, -0.00558, 0.29943,507.5363,
17.68, 1.49, 23.77,0.04340, 0.96288, -0.02659, 0.26509,507.8779,
17.85, 1.50, 23.68,0.02633, 0.98666, -0.06853, 0.14532,508.2223,
17.92, 1.49, 23.52,0.03396, 0.98493, -0.10446, 0.13359,508.5662,
17.96, 1.50, 23.38,0.03740, 0.97738, -0.10398, 0.18034,508.9101,
18.05, 1.49, 23.29,0.02314, 0.98525, -0.10131, 0.13593,509.252,
18.13, 1.51, 23.25,0.01357, 0.99286, -0.09497, 0.07096,509.5999,
18.13, 1.51, 23.23,0.03396, 0.99378, -0.08047, 0.06905,509.9439,
18.14, 1.50, 23.22,0.03348, 0.99361, -0.07515, 0.07733,510.2882,
18.16, 1.50, 23.22,0.03890, 0.99257, -0.06248, 0.09686,510.6324,
18.15, 1.50, 23.23,0.03555, 0.99583, -0.04865, 0.06856,510.9766,
18.15, 1.50, 23.23,0.02886, 0.99611, -0.04962, 0.06681,511.3206,
18.15, 1.51, 23.23,0.02649, 0.99763, -0.03807, 0.05083,511.6647,
18.14, 1.51, 23.24,0.03131, 0.99765, -0.03584, 0.04930,512.0084,
18.14, 1.51, 23.23,0.02815, 0.99684, -0.03492, 0.06563,512.3528,
18.14, 1.50, 23.23,0.02503, 0.99544, -0.03618, 0.08467,512.6984,
18.14, 1.50, 23.23,0.02964, 0.99407, -0.03334, 0.09916,513.0424,
18.15, 1.50, 23.23,0.03036, 0.99426, -0.03169, 0.09755,513.3893,
18.15, 1.51, 23.22,0.02787, 0.99453, -0.02696, 0.09701,513.7313,
18.16, 1.51, 23.22,0.04334, 0.99242, -0.02572, 0.11210,514.075,
18.16, 1.51, 23.23,0.04095, 0.99328, -0.02948, 0.10414,514.4194,
18.15, 1.51, 23.23,0.03465, 0.99316, -0.02920, 0.10764,514.7636,
18.15, 1.51, 23.24,0.04031, 0.98901, -0.03021, 0.13900,515.1057,
18.15, 1.51, 23.24,0.04309, 0.99114, -0.02342, 0.12341,515.4475,
18.15, 1.51, 23.24,0.04731, 0.99088, -0.01784, 0.12489,515.7957,
18.15, 1.51, 23.24,0.05354, 0.99153, -0.02101, 0.11646,516.1407,
18.15, 1.51, 23.22,0.05183, 0.99434, -0.02891, 0.08812,516.4854,
18.14, 1.51, 23.22,0.04744, 0.99685, -0.02837, 0.05685,516.8293,
18.15, 1.51, 23.23,0.05755, 0.99475, -0.02374, 0.08121,517.1736,
18.15, 1.51, 23.24,0.05197, 0.99458, -0.00105, 0.09009,517.5179,
18.15, 1.51, 23.23,0.05310, 0.99477, -0.00680, 0.08697,517.8619,
18.15, 1.51, 23.23,0.05731, 0.99320, -0.01269, 0.10052,518.2067,
18.15, 1.51, 23.22,0.05492, 0.99239, -0.01880, 0.10862,518.5505,
18.14, 1.51, 23.21,0.04885, 0.99352, -0.01997, 0.10070,518.895,
18.15, 1.51, 23.22,0.05418, 0.99248, -0.01462, 0.10883,519.2393,
18.16, 1.51, 23.22,0.06060, 0.99163, -0.01451, 0.11312,519.5834,
18.16, 1.51, 23.22,0.06091, 0.99189, -0.01357, 0.11070,519.9278,
18.16, 1.51, 23.22,0.06093, 0.99176, -0.01345, 0.11190,520.2724,
18.16, 1.51, 23.22,0.06009, 0.99214, -0.01627, 0.10854,520.6164,
18.15, 1.51, 23.23,0.04978, 0.99353, -0.01124, 0.10144,520.9603,
18.16, 1.50, 23.23,0.05105, 0.99047, -0.02744, 0.12492,521.3047,
18.16, 1.50, 23.23,0.04829, 0.99160, -0.02854, 0.11657,521.6464,
18.16, 1.51, 23.23,0.04910, 0.99200, -0.02347, 0.11391,521.9911,
18.17, 1.51, 23.22,0.05718, 0.98934, -0.02080, 0.13229,522.3377,
18.16, 1.50, 23.22,0.06437, 0.99056, -0.03327, 0.11637,522.6826,
18.15, 1.51, 23.22,0.06093, 0.99178, -0.01228, 0.11187,523.0264,
18.16, 1.51, 23.22,0.06451, 0.98949, -0.01575, 0.12848,523.3705,
18.16, 1.51, 23.21,0.06684, 0.98950, -0.01948, 0.12667,523.7148,
18.15, 1.50, 23.21,0.06697, 0.98927, -0.02121, 0.12811,524.0591,
18.15, 1.50, 23.21,0.06273, 0.98982, -0.02191, 0.12585,524.4036,
18.15, 1.51, 23.21,0.06104, 0.98993, -0.01630, 0.12670,524.748,
18.16, 1.51, 23.21,0.06424, 0.98972, -0.01733, 0.12657,525.0925,
18.15, 1.50, 23.21,0.06161, 0.98960, -0.02799, 0.12691,525.4367,
18.16, 1.50, 23.21,0.06100, 0.98736, -0.02588, 0.14395,525.7805,
18.15, 1.51, 23.22,0.06090, 0.98596, -0.01772, 0.15448,526.1246,
18.15, 1.51, 23.22,0.06114, 0.98548, -0.00507, 0.15835,526.4691,
18.15, 1.50, 23.21,0.05855, 0.98628, -0.04552, 0.14745,526.8135,
18.14, 1.49, 23.21,0.04553, 0.98483, -0.11616, 0.12062,527.1575,
18.14, 1.48, 23.21,0.04039, 0.98070, -0.14496, 0.12481,527.5019,
18.14, 1.48, 23.21,0.04475, 0.98083, -0.14809, 0.11849,527.8459,
18.14, 1.48, 23.21,0.04237, 0.98154, -0.14603, 0.11598,528.1876,
18.14, 1.48, 23.21,0.04198, 0.98249, -0.14421, 0.11026,528.5344,
18.12, 1.47, 23.20,0.01757, 0.98399, -0.17691, -0.01227,528.8792,
18.06, 1.46, 23.21,-0.03916, 0.94268, -0.20098, -0.26350,529.2234,
18.06, 1.46, 23.19,-0.07268, 0.94835, -0.20028, -0.23503,529.5683,
18.07, 1.47, 23.19,-0.06428, 0.96053, -0.17760, -0.20423,529.9118,
18.09, 1.48, 23.18,-0.03750, 0.97851, -0.15853, -0.12638,530.2548,
18.10, 1.48, 23.18,-0.02147, 0.98478, -0.14554, -0.09256,530.5996,
18.10, 1.48, 23.19,-0.00768, 0.98701, -0.14426, -0.07029,530.944,
18.11, 1.48, 23.20,-0.00289, 0.98843, -0.14436, -0.04645,531.2891,
18.12, 1.48, 23.20,-0.00089, 0.98886, -0.14561, -0.03101,531.6329,
18.12, 1.48, 23.21,0.00298, 0.98947, -0.14401, -0.01391,531.977,
18.13, 1.48, 23.22,0.00339, 0.98992, -0.14156, 0.00364,532.3209,
18.13, 1.48, 23.22,0.00681, 0.98918, -0.14524, 0.01936,532.6653,
18.13, 1.48, 23.23,0.01017, 0.98883, -0.14469, 0.03431,533.0101,
18.12, 1.48, 23.22,0.01102, 0.98852, -0.14483, 0.04151,533.3539,
18.12, 1.48, 23.22,0.01106, 0.98782, -0.14670, 0.05067,533.6985,
18.12, 1.48, 23.21,0.01331, 0.98738, -0.14847, 0.05348,534.0404,
18.12, 1.48, 23.21,0.01021, 0.98841, -0.14482, 0.04441,534.3865,
18.13, 1.48, 23.21,0.01312, 0.98809, -0.14651, 0.04511,534.7321,
18.14, 1.48, 23.21,0.02453, 0.98833, -0.14399, 0.04333,535.0762,
18.14, 1.48, 23.20,0.01914, 0.98748, -0.15541, 0.01889,535.4205,
18.13, 1.48, 23.20,0.01059, 0.98771, -0.15557, 0.01066,535.7648,
18.13, 1.48, 23.21,0.01257, 0.98895, -0.14755, 0.00650,536.109,
18.13, 1.48, 23.21,0.01317, 0.98978, -0.14134, 0.01337,536.4536,
18.13, 1.48, 23.22,0.01956, 0.98960, -0.14043, 0.02447,536.7969,
18.13, 1.48, 23.21,0.02041, 0.98960, -0.14052, 0.02321,537.1415,
18.14, 1.48, 23.21,0.02467, 0.98842, -0.14823, 0.02096,537.4862,
18.13, 1.48, 23.20,0.02082, 0.98825, -0.14877, 0.02811,537.8297,
18.13, 1.48, 23.20,0.02037, 0.98869, -0.14369, 0.03778,538.174,
18.12, 1.48, 23.20,0.03196, 0.98756, -0.15348, -0.01183,538.5177,
18.10, 1.48, 23.21,0.01836, 0.97994, -0.14925, -0.13081,538.8632,
18.11, 1.48, 23.21,0.00653, 0.98336, -0.14723, -0.10621,539.2073,
18.11, 1.48, 23.22,0.00733, 0.98442, -0.14101, -0.10483,539.5519,
18.11, 1.48, 23.22,0.01548, 0.98625, -0.13685, -0.09133,539.8923,
18.11, 1.48, 23.22,0.01910, 0.98813, -0.13367, -0.07331,540.2393,
18.12, 1.48, 23.21,0.02316, 0.99051, -0.13001, -0.03805,540.5844,
18.12, 1.48, 23.21,0.02748, 0.99064, -0.13141, -0.02472,540.9289,
18.11, 1.48, 23.21,0.02282, 0.99062, -0.13135, -0.02986,541.2724,
18.12, 1.49, 23.21,0.02252, 0.99193, -0.12361, -0.01709,541.6178,
18.12, 1.49, 23.21,0.02375, 0.99199, -0.12290, -0.01669,541.9617,
18.12, 1.49, 23.21,0.02493, 0.99235, -0.12002, -0.01476,542.3051,
18.12, 1.49, 23.21,0.02630, 0.99222, -0.12119, -0.01058,542.6495,
18.12, 1.49, 23.21,0.03402, 0.99200, -0.12139, 0.00588,542.9946,
18.13, 1.49, 23.21,0.03438, 0.99281, -0.11428, 0.00900,543.3382,
18.13, 1.49, 23.21,0.03611, 0.99271, -0.11350, 0.01865,543.6822,
18.14, 1.49, 23.21,0.03006, 0.99195, -0.11871, 0.03240,544.0263,
18.13, 1.49, 23.21,0.03321, 0.99254, -0.11442, 0.02582,544.3702,
18.13, 1.49, 23.21,0.03344, 0.99313, -0.10815, 0.02956,544.7162,
18.13, 1.49, 23.21,0.02870, 0.99183, -0.12298, 0.01775,545.0598,
18.13, 1.49, 23.22,0.03021, 0.99224, -0.11387, 0.03988,545.4042,
18.13, 1.49, 23.21,0.02914, 0.99238, -0.11328, 0.03882,545.7459,
18.12, 1.49, 23.21,0.02444, 0.99419, -0.10318, 0.01845,546.0931,
18.12, 1.49, 23.20,0.02978, 0.99370, -0.10263, 0.03386,546.4378,
18.13, 1.49, 23.20,0.03148, 0.99432, -0.09473, 0.03691,546.7818,
18.12, 1.49, 23.20,0.03016, 0.99436, -0.10098, 0.01203,547.126,
18.13, 1.49, 23.20,0.02626, 0.99429, -0.10167, 0.01916,547.4703,
18.13, 1.49, 23.20,0.02677, 0.99490, -0.09421, 0.02421,547.8144,
18.14, 1.49, 23.20,0.02990, 0.99513, -0.09006, 0.02684,548.1578,
18.14, 1.49, 23.20,0.02854, 0.99543, -0.08926, 0.01857,548.5021,
18.14, 1.50, 23.20,0.02705, 0.99622, -0.08049, 0.01835,548.8467,
18.14, 1.50, 23.20,0.02970, 0.99638, -0.07797, 0.01605,549.1914,
18.14, 1.50, 23.20,0.03058, 0.99649, -0.07584, 0.01765,549.5357,
18.14, 1.50, 23.20,0.02742, 0.99677, -0.07223, 0.02191,549.88,
18.14, 1.50, 23.20,0.02292, 0.99707, -0.06814, 0.02595,550.2235,
18.14, 1.50, 23.20,0.02202, 0.99756, -0.06402, 0.01729,550.5676,
18.14, 1.50, 23.20,0.02580, 0.99755, -0.06235, 0.01824,550.9117,
18.14, 1.50, 23.20,0.03163, 0.99593, -0.08151, 0.02199,551.2563,
18.15, 1.49, 23.20,0.03807, 0.99186, -0.11000, 0.05163,551.6011,
18.15, 1.49, 23.19,0.04048, 0.99174, -0.11188, 0.04794,551.9452,
18.15, 1.49, 23.19,0.03882, 0.99218, -0.11023, 0.04386,552.2887,
18.15, 1.49, 23.19,0.03903, 0.99254, -0.10469, 0.04876,552.6313,
18.15, 1.49, 23.20,0.04273, 0.99280, -0.09087, 0.06530,552.9779,
18.15, 1.49, 23.20,0.03823, 0.99338, -0.09229, 0.05674,553.3229,
18.14, 1.49, 23.20,0.03286, 0.99379, -0.09172, 0.05375,553.6669,
18.14, 1.49, 23.20,0.03813, 0.99583, -0.08241, 0.00880,554.0115,
18.14, 1.50, 23.19,0.04995, 0.99463, -0.08083, 0.04113,554.3559,
18.15, 1.50, 23.19,0.04814, 0.99453, -0.07526, 0.05417,554.6997,
18.15, 1.49, 23.19,0.05119, 0.99335, -0.08154, 0.06311,555.044,
18.15, 1.49, 23.19,0.05097, 0.99341, -0.08145, 0.06244,555.3879,
18.15, 1.50, 23.19,0.05194, 0.99320, -0.07912, 0.06777,555.7318,
18.15, 1.50, 23.20,0.05686, 0.99306, -0.07300, 0.07264,556.0771,
18.15, 1.50, 23.21,0.05998, 0.99301, -0.05284, 0.08686,556.4213,
18.16, 1.50, 23.22,0.08557, 0.99029, -0.04269, 0.10091,556.7664,
18.16, 1.50, 23.23,0.06802, 0.98940, -0.07213, 0.10607,557.11,
18.15, 1.50, 23.23,0.06757, 0.99280, -0.07200, 0.06775,557.4545,
18.13, 1.49, 23.23,0.05025, 0.99447, -0.08498, 0.03582,557.7975,
18.12, 1.49, 23.23,0.04461, 0.99458, -0.08568, 0.03834,558.1414,
18.12, 1.50, 23.24,0.04500, 0.99337, -0.08215, 0.06663,558.4865,
18.13, 1.50, 23.24,0.04697, 0.99360, -0.07120, 0.07405,558.8282,
18.13, 1.50, 23.24,0.05308, 0.99451, -0.06414, 0.06345,559.1749,
18.11, 1.49, 23.23,0.02977, 0.99234, -0.08846, -0.08090,559.5199,
18.11, 1.49, 23.25,-0.05903, 0.91860, -0.08263, -0.38192,559.8643,
18.12, 1.47, 23.32,-0.14072, 0.60594, -0.06156, -0.78055,560.2076,
18.12, 1.46, 23.38,-0.16383, 0.49758, -0.06155, -0.84958,560.5524,
18.05, 1.48, 23.48,-0.12726, 0.45478, -0.05477, -0.87976,560.8965,
17.94, 1.49, 23.63,-0.06836, 0.43439, -0.08216, -0.89436,561.2415,
17.79, 1.47, 23.78,-0.08489, 0.41680, -0.10102, -0.89937,561.5853,
17.60, 1.50, 23.89,-0.02781, 0.37465, -0.05242, -0.92527,561.9302,
17.43, 1.51, 24.05,0.01070, 0.31126, -0.03493, -0.94962,562.2742,
17.30, 1.51, 24.28,0.02966, 0.27187, -0.03010, -0.96141,562.6172,
17.14, 1.50, 24.45,-0.00433, 0.29338, -0.05816, -0.95421,562.9611,
16.94, 1.50, 24.58,-0.02324, 0.19377, -0.01965, -0.98058,563.3062,
16.82, 1.50, 24.71,-0.05244, 0.01534, -0.02913, -0.99808,563.6504,
16.79, 1.48, 24.90,-0.04119, -0.05683, -0.03534, -0.99691,563.9958,
16.81, 1.50, 25.09,-0.01586, -0.15968, -0.01746, -0.98689,564.3392,
16.83, 1.48, 25.25,-0.02277, -0.29658, -0.01840, -0.95456,564.6833,
16.86, 1.50, 25.42,-0.01078, -0.51105, 0.00538, -0.85947,565.0281,
16.95, 1.49, 25.53,-0.05289, -0.67436, 0.03455, -0.73569,565.3727,
17.12, 1.49, 25.55,-0.03708, -0.69074, -0.00720, -0.72211,565.7166,
17.29, 1.50, 25.58,-0.03627, -0.63462, -0.02029, -0.77170,566.0612,
17.49, 1.47, 25.67,-0.05117, -0.58458, -0.00653, -0.80969,566.4057,
17.71, 1.49, 25.77,-0.06420, -0.51831, -0.00037, -0.85278,566.7499,
17.93, 1.47, 25.79,-0.07296, -0.41572, 0.00042, -0.90656,567.0943,
18.16, 1.48, 25.81,-0.08561, -0.25392, -0.02830, -0.96301,567.4382,
18.29, 1.47, 25.89,-0.09498, -0.12434, -0.04904, -0.98646,567.7823,
18.36, 1.49, 26.04,-0.00315, -0.06188, -0.06973, -0.99564,568.1262,
18.41, 1.48, 26.21,-0.00336, 0.16767, -0.07750, -0.98279,568.4704,
18.45, 1.49, 26.36,0.01585, 0.49353, -0.09131, -0.86478,568.8158,
18.38, 1.47, 26.47,-0.01458, 0.68462, -0.07097, -0.72529,569.1603,
18.21, 1.48, 26.52,0.00997, 0.68280, -0.05431, -0.72851,569.5043,
18.02, 1.48, 26.57,0.01737, 0.75616, -0.03596, -0.65316,569.8481,
17.80, 1.49, 26.68,0.02974, 0.78914, -0.05764, -0.61078,570.1929,
17.58, 1.49, 26.73,0.01089, 0.81675, -0.07015, -0.57261,570.5371,
17.34, 1.49, 26.68,0.05194, 0.81463, -0.04425, -0.57596,570.8813,
17.10, 1.50, 26.63,0.02770, 0.83637, -0.05231, -0.54496,571.2258,
16.82, 1.48, 26.60,0.04375, 0.88355, -0.05477, -0.46306,571.5699,
16.58, 1.50, 26.53,0.04057, 0.91968, -0.04740, -0.38769,571.914,
16.38, 1.48, 26.36,0.06601, 0.91288, -0.02467, -0.40209,572.2576,
16.16, 1.48, 26.18,0.01743, 0.90174, -0.06402, -0.42717,572.6015,
15.90, 1.48, 25.99,0.02411, 0.94270, -0.06830, -0.32569,572.9466,
15.73, 1.48, 25.78,0.02346, 0.97528, -0.08766, -0.20146,573.2912,
15.58, 1.48, 25.54,0.01489, 0.94997, -0.10011, -0.29549,573.6345,
15.38, 1.47, 25.35,-0.02286, 0.91304, -0.09899, -0.39502,573.9799,
15.15, 1.49, 25.17,-0.01141, 0.93267, -0.09447, -0.34795,574.324,
14.98, 1.47, 24.96,0.01561, 0.92932, -0.08599, -0.35878,574.6682,
14.81, 1.51, 24.71,0.02164, 0.89339, -0.04624, -0.44638,575.0122,
14.62, 1.49, 24.53,0.01163, 0.89404, -0.05924, -0.44390,575.3567,
14.38, 1.52, 24.37,0.02440, 0.92817, -0.02646, -0.37040,575.7,
14.19, 1.50, 24.21,0.01257, 0.92257, -0.04730, -0.38272,576.0451,
14.01, 1.52, 23.98,0.01457, 0.89080, -0.02500, -0.45347,576.389,
13.82, 1.51, 23.81,-0.01531, 0.83949, -0.04610, -0.54121,576.7336,
13.58, 1.52, 23.70,-0.00326, 0.79901, -0.01678, -0.60107,577.0781,
13.38, 1.51, 23.58,0.00455, 0.76827, -0.04409, -0.63859,577.4213,
13.16, 1.52, 23.46,0.00381, 0.69919, -0.01102, -0.71484,577.7654,
12.94, 1.52, 23.40,-0.02076, 0.64907, -0.04120, -0.75933,578.1099,
12.68, 1.52, 23.44,0.01355, 0.64811, -0.01620, -0.76125,578.4548,
12.45, 1.52, 23.46,-0.00493, 0.65502, -0.05815, -0.75335,578.7991,
12.19, 1.50, 23.46,-0.00672, 0.56931, -0.03024, -0.82154,579.1428,
11.94, 1.52, 23.49,-0.03276, 0.41160, -0.03483, -0.91011,579.4872,
11.76, 1.51, 23.63,0.02255, 0.30092, -0.01163, -0.95331,579.8325,
11.65, 1.52, 23.76,0.00344, 0.14545, -0.01370, -0.98926,580.1761,
11.54, 1.49, 23.92,-0.01509, -0.02355, -0.01875, -0.99943,580.521,
11.47, 1.51, 24.09,-0.00922, -0.19663, -0.01799, -0.98027,580.8656,
11.55, 1.50, 24.23,-0.04075, -0.41243, -0.00250, -0.91007,581.2094,
11.71, 1.50, 24.36,-0.01635, -0.50260, 0.01485, -0.86424,581.5536,
11.86, 1.51, 24.44,-0.01671, -0.59328, -0.00428, -0.80481,581.8978,
12.03, 1.51, 24.53,-0.01755, -0.66891, -0.02023, -0.74286,582.2422,
12.22, 1.52, 24.58,-0.02457, -0.69233, -0.01553, -0.72100,582.5865,
12.44, 1.49, 24.55,-0.05355, -0.64905, -0.01732, -0.75866,582.931,
12.66, 1.51, 24.50,-0.07044, -0.48840, -0.01720, -0.86960,583.2744,
12.83, 1.50, 24.53,-0.07842, -0.38752, -0.00969, -0.91847,583.6187,
12.98, 1.50, 24.65,-0.07272, -0.26307, -0.06641, -0.95974,583.9641,
13.12, 1.50, 24.77,-0.04475, -0.04454, -0.06001, -0.99620,584.3079,
13.27, 1.50, 24.89,-0.05155, 0.15549, -0.08626, -0.98271,584.6527,
13.27, 1.49, 25.05,-0.04980, 0.29878, -0.09200, -0.94857,584.9964,
13.16, 1.49, 25.21,-0.02607, 0.29621, -0.09924, -0.94960,585.3397,
13.04, 1.49, 25.41,-0.01650, 0.24446, -0.06256, -0.96750,585.6841,
12.91, 1.51, 25.68,0.06150, 0.20879, -0.06791, -0.97366,586.0292,
12.72, 1.49, 25.87,0.02617, 0.27296, -0.07672, -0.95860,586.3735,
12.51, 1.49, 26.02,-0.00591, 0.21559, -0.03498, -0.97584,586.7175,
12.35, 1.48, 26.19,-0.02636, 0.16214, -0.04577, -0.98535,587.0615,
12.27, 1.48, 26.41,-0.03520, 0.16715, -0.04448, -0.98430,587.4063,
12.17, 1.45, 26.57,-0.13562, 0.13036, -0.06292, -0.98013,587.751,
12.07, 1.44, 26.66,-0.24250, 0.03865, -0.01089, -0.96932,588.0948,
12.01, 1.43, 26.73,-0.25743, 0.03146, -0.01872, -0.96560,588.4393,
12.00, 1.44, 26.73,-0.22964, 0.06317, -0.03623, -0.97055,588.7803,
11.98, 1.44, 26.72,-0.19511, 0.06802, -0.03783, -0.97769,589.1285,
11.98, 1.44, 26.73,-0.20239, 0.05662, -0.03956, -0.97687,589.4727,
12.00, 1.44, 26.73,-0.20114, 0.04495, -0.03530, -0.97789,589.8165,
12.01, 1.44, 26.73,-0.21061, 0.05102, -0.01912, -0.97605,590.1603,
12.00, 1.43, 26.74,-0.23180, 0.05705, -0.02880, -0.97066,590.5047,
12.00, 1.43, 26.75,-0.23207, 0.04296, -0.02763, -0.97136,590.8494,
12.01, 1.44, 26.74,-0.22098, 0.02796, -0.01881, -0.97470,591.1938,
12.03, 1.44, 26.73,-0.21204, -0.00645, -0.00872, -0.97720,591.5374,
12.03, 1.44, 26.73,-0.20872, 0.01091, -0.01093, -0.97785,591.882,
12.04, 1.44, 26.73,-0.21163, 0.00686, -0.00469, -0.97731,592.2253,
12.05, 1.44, 26.73,-0.21851, -0.04409, 0.00989, -0.97479,592.5696,
12.08, 1.43, 26.73,-0.22203, -0.17663, 0.03674, -0.95820,592.9146,
12.09, 1.43, 26.73,-0.22587, -0.18955, 0.05558, -0.95392,593.2597,
12.08, 1.43, 26.74,-0.22170, -0.16113, 0.05343, -0.96023,593.6033,
12.08, 1.43, 26.74,-0.22205, -0.15912, 0.05558, -0.96036,593.9482,
12.07, 1.43, 26.73,-0.21652, -0.14875, 0.04928, -0.96362,594.292,
12.06, 1.44, 26.72,-0.20694, -0.11985, 0.04067, -0.97013,594.6339,
12.06, 1.44, 26.71,-0.19596, -0.10559, 0.03884, -0.97414,594.9775,
12.04, 1.45, 26.69,-0.16846, -0.05167, 0.01152, -0.98429,595.3252,
12.04, 1.45, 26.68,-0.16311, -0.01601, 0.01931, -0.98629,595.6695,
12.04, 1.45, 26.69,-0.16606, 0.01108, 0.01641, -0.98592,596.0141,
12.04, 1.45, 26.70,-0.18196, 0.03730, 0.02062, -0.98238,596.3578,
12.04, 1.45, 26.70,-0.17508, 0.05851, 0.00614, -0.98280,596.7019,
12.03, 1.47, 26.71,-0.08590, 0.06705, -0.02574, -0.99371,597.0463,
12.04, 1.49, 26.72,0.04178, 0.00847, -0.04500, -0.99808,597.3901,
12.04, 1.51, 26.71,0.13262, -0.04128, -0.04875, -0.98911,597.7346,
12.03, 1.52, 26.69,0.23116, -0.01739, -0.07415, -0.96993,598.0789,
12.03, 1.52, 26.70,0.22914, 0.00287, -0.05946, -0.97157,598.4224,
12.03, 1.52, 26.70,0.24231, -0.00262, -0.04032, -0.96936,598.7666,
12.05, 1.52, 26.71,0.27383, -0.07237, -0.02998, -0.95858,599.1094,
12.06, 1.52, 26.72,0.27497, -0.11220, -0.04261, -0.95393,599.4549,
12.05, 1.53, 26.71,0.31531, -0.12500, -0.06484, -0.93848,599.8002,
12.04, 1.52, 26.72,0.26166, -0.08617, -0.06038, -0.95941,600.145,
12.03, 1.50, 26.72,0.13337, -0.03133, -0.04329, -0.98962,600.4885,
12.02, 1.50, 26.72,0.11741, 0.02260, -0.03955, -0.99204,600.8326,
12.02, 1.50, 26.71,0.13524, 0.03504, -0.03199, -0.98968,601.1749,
12.02, 1.50, 26.70,0.13783, 0.03021, -0.03613, -0.98934,601.5221,
12.02, 1.50, 26.70,0.09441, 0.01555, -0.01840, -0.99524,601.8657,
12.02, 1.48, 26.71,-0.00244, 0.00735, -0.02445, -0.99967,602.2098,
12.01, 1.47, 26.72,-0.04145, 0.02347, -0.04091, -0.99803,602.5551,
12.03, 1.47, 26.72,-0.04168, -0.04175, -0.01180, -0.99819,602.8987,
12.08, 1.49, 26.71,0.00858, -0.31542, -0.02452, -0.94860,603.2433,
12.09, 1.48, 26.67,0.02718, -0.67603, -0.00580, -0.73635,603.5876,
12.07, 1.47, 26.59,-0.04393, -0.84289, -0.00561, -0.53627,603.9321,
12.13, 1.47, 26.43,0.04517, 0.89352, -0.00511, 0.44671,604.2758,
12.25, 1.45, 26.22,0.09866, 0.93730, -0.08253, 0.32392,604.6193,
12.40, 1.44, 26.05,0.11555, 0.92891, -0.11252, 0.33332,604.9644,
12.62, 1.46, 25.85,0.08541, 0.95517, -0.08921, 0.26907,605.308,
12.77, 1.47, 25.65,0.03600, 0.97905, -0.07064, 0.18755,605.6532,
12.89, 1.48, 25.37,0.01003, 0.99092, -0.05381, 0.12283,605.9969,
13.02, 1.46, 25.16,0.01614, 0.99746, -0.06929, 0.00424,606.3406,
13.16, 1.49, 24.95,-0.00051, 0.97083, -0.06702, -0.23023,606.6857,
13.13, 1.49, 24.79,0.00015, 0.89110, -0.05686, -0.45022,607.0298,
12.96, 1.49, 24.63,-0.05012, 0.86017, -0.06100, -0.50386,607.3745,
12.78, 1.47, 24.47,-0.03613, 0.81510, -0.07755, -0.57297,607.7186,
12.57, 1.51, 24.34,-0.04061, 0.75091, -0.05156, -0.65714,608.063,
12.33, 1.49, 24.33,0.01988, 0.75571, -0.02647, -0.65407,608.4075,
12.09, 1.53, 24.30,0.07155, 0.87645, 0.00949, -0.47606,608.7518,
11.90, 1.50, 24.17,0.09514, 0.93683, 0.00901, -0.33648,609.0957,
11.76, 1.52, 24.00,0.08903, 0.97943, -0.00478, -0.18100,609.4393,
11.64, 1.50, 23.85,0.08593, 0.99292, -0.00977, 0.08142,609.7844,
11.58, 1.52, 23.71,0.10352, 0.90230, -0.00832, 0.41841,610.1276,
11.64, 1.50, 23.61,-0.11508, -0.85276, 0.03453, -0.50830,610.472,
11.79, 1.51, 23.54,-0.10902, -0.84364, 0.02800, -0.52499,610.8168,
11.97, 1.48, 23.46,-0.13965, -0.78878, 0.07392, -0.59403,611.1617,
12.17, 1.49, 23.35,-0.14417, -0.70482, 0.07457, -0.69057,611.5064,
12.37, 1.48, 23.35,-0.16925, -0.60232, 0.07864, -0.77613,611.8507,
12.58, 1.50, 23.42,-0.13271, -0.60785, 0.03342, -0.78217,612.1947,
12.82, 1.49, 23.45,-0.11312, -0.59562, 0.01741, -0.79507,612.539,
13.09, 1.50, 23.43,-0.11315, -0.52091, 0.00194, -0.84608,612.8833,
13.31, 1.49, 23.50,-0.15019, -0.40601, 0.00454, -0.90143,613.2274,
13.51, 1.48, 23.63,-0.17912, -0.41763, 0.01849, -0.89060,613.5736,
13.72, 1.47, 23.76,-0.19139, -0.36783, 0.03810, -0.90919,613.9161,
13.93, 1.48, 23.86,-0.18726, -0.28941, 0.03447, -0.93808,614.2604,
14.07, 1.47, 24.01,-0.20941, -0.23801, 0.03504, -0.94777,614.6047,
14.19, 1.48, 24.22,-0.16421, -0.30665, 0.02597, -0.93719,614.9487,
14.31, 1.49, 24.38,-0.10212, -0.37778, 0.01999, -0.92003,615.2923,
