PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.22, 1.59, 23.40,-0.00594, 0.99762, -0.06330, -0.02658,571.3347,
18.22, 1.59, 23.40,-0.00588, 0.99758, -0.06408, -0.02616,571.68,
18.23, 1.59, 23.40,-0.00492, 0.99770, -0.06269, -0.02517,572.0235,
18.23, 1.59, 23.39,-0.00613, 0.99769, -0.06258, -0.02582,572.3679,
18.22, 1.59, 23.40,-0.00668, 0.99791, -0.05813, -0.02726,572.7132,
18.23, 1.59, 23.40,-0.00649, 0.99779, -0.06084, -0.02602,573.0574,
18.23, 1.59, 23.40,-0.00638, 0.99777, -0.06082, -0.02683,573.4067,
18.23, 1.59, 23.40,-0.00571, 0.99774, -0.06135, -0.02673,573.743,
18.23, 1.59, 23.40,-0.00543, 0.99771, -0.06202, -0.02632,574.091,
18.23, 1.59, 23.40,-0.00479, 0.99764, -0.06348, -0.02580,574.4343,
18.23, 1.59, 23.39,-0.00404, 0.99766, -0.06320, -0.02584,574.7787,
18.23, 1.59, 23.39,-0.00443, 0.99777, -0.06161, -0.02519,575.1219,
18.23, 1.59, 23.39,-0.00372, 0.99768, -0.06267, -0.02617,575.4667,
18.23, 1.59, 23.39,-0.00411, 0.99753, -0.06464, -0.02731,575.8109,
18.23, 1.59, 23.39,-0.00230, 0.99756, -0.06491, -0.02565,576.1563,
18.23, 1.59, 23.39,-0.00117, 0.99748, -0.06636, -0.02516,576.4995,
18.24, 1.59, 23.39,-0.00147, 0.99744, -0.06666, -0.02594,576.8439,
18.23, 1.59, 23.38,-0.00078, 0.99734, -0.06894, -0.02374,577.1879,
18.23, 1.59, 23.38,-0.00282, 0.99717, -0.07042, -0.02606,577.5331,
18.23, 1.59, 23.38,-0.00250, 0.99712, -0.07100, -0.02637,577.8777,
18.23, 1.59, 23.38,-0.00270, 0.99702, -0.07266, -0.02573,578.2219,
18.22, 1.59, 23.38,-0.00559, 0.99697, -0.07269, -0.02703,578.5629,
18.22, 1.59, 23.38,-0.00543, 0.99688, -0.07398, -0.02685,578.9074,
18.22, 1.59, 23.38,-0.00448, 0.99696, -0.07358, -0.02513,579.254,
18.22, 1.59, 23.38,-0.00580, 0.99707, -0.07138, -0.02695,579.5986,
18.22, 1.59, 23.38,-0.00634, 0.99701, -0.07181, -0.02784,579.9431,
18.22, 1.59, 23.39,-0.00577, 0.99716, -0.07013, -0.02699,580.287,
18.22, 1.59, 23.39,-0.00415, 0.99737, -0.06746, -0.02616,580.6318,
18.22, 1.59, 23.39,-0.00328, 0.99736, -0.06802, -0.02508,580.976,
18.23, 1.59, 23.39,-0.00183, 0.99731, -0.06865, -0.02556,581.3203,
18.23, 1.59, 23.39,0.00000, 0.99751, -0.06597, -0.02474,581.6642,
18.23, 1.59, 23.39,-0.00063, 0.99754, -0.06539, -0.02512,582.0081,
18.23, 1.59, 23.39,-0.00324, 0.99747, -0.06576, -0.02684,582.3554,
18.23, 1.59, 23.39,-0.00185, 0.99750, -0.06556, -0.02646,582.6968,
18.23, 1.59, 23.39,-0.00166, 0.99740, -0.06747, -0.02540,583.0411,
18.23, 1.59, 23.39,-0.00341, 0.99760, -0.06368, -0.02709,583.3854,
18.23, 1.59, 23.39,-0.00303, 0.99741, -0.06712, -0.02574,583.73,
18.23, 1.59, 23.39,-0.00264, 0.99755, -0.06497, -0.02568,584.0725,
18.22, 1.59, 23.39,-0.00398, 0.99772, -0.06207, -0.02611,584.4187,
18.22, 1.59, 23.39,-0.00513, 0.99745, -0.06552, -0.02769,584.7628,
18.22, 1.59, 23.39,-0.00347, 0.99740, -0.06692, -0.02650,585.1071,
18.22, 1.59, 23.40,-0.00361, 0.99747, -0.06547, -0.02753,585.4513,
18.22, 1.59, 23.40,-0.00347, 0.99754, -0.06460, -0.02710,585.7945,
18.23, 1.59, 23.40,-0.00312, 0.99753, -0.06481, -0.02709,586.139,
18.23, 1.59, 23.39,-0.00348, 0.99746, -0.06615, -0.02613,586.4836,
18.23, 1.59, 23.39,-0.00443, 0.99733, -0.06768, -0.02695,586.8286,
18.23, 1.59, 23.39,-0.00384, 0.99746, -0.06492, -0.02889,587.1718,
18.23, 1.59, 23.40,-0.00286, 0.99755, -0.06430, -0.02757,587.517,
18.23, 1.59, 23.40,-0.00191, 0.99750, -0.06522, -0.02712,587.8615,
18.22, 1.59, 23.40,-0.00356, 0.99750, -0.06509, -0.02728,588.2054,
18.22, 1.59, 23.40,-0.00566, 0.99755, -0.06364, -0.02861,588.5496,
18.22, 1.59, 23.40,-0.00475, 0.99763, -0.06276, -0.02790,588.8951,
18.22, 1.59, 23.40,-0.00551, 0.99754, -0.06404, -0.02808,589.2384,
18.22, 1.59, 23.40,-0.00588, 0.99746, -0.06454, -0.02962,589.5803,
18.23, 1.59, 23.39,-0.00445, 0.99731, -0.06743, -0.02852,589.9247,
18.23, 1.59, 23.39,-0.00412, 0.99725, -0.06865, -0.02753,590.2751,
18.23, 1.59, 23.39,-0.00526, 0.99718, -0.06917, -0.02865,590.6154,
18.22, 1.59, 23.40,-0.00539, 0.99718, -0.06949, -0.02776,590.9594,
18.22, 1.59, 23.40,-0.00596, 0.99736, -0.06649, -0.02863,591.3033,
18.22, 1.59, 23.40,-0.00651, 0.99745, -0.06520, -0.02839,591.6469,
18.22, 1.59, 23.40,-0.00808, 0.99744, -0.06478, -0.02934,591.9913,
18.22, 1.59, 23.40,-0.00869, 0.99732, -0.06600, -0.03042,592.3374,
18.22, 1.59, 23.40,-0.00730, 0.99744, -0.06477, -0.02948,592.6798,
18.22, 1.59, 23.40,-0.00716, 0.99735, -0.06615, -0.02945,593.0248,
18.22, 1.59, 23.40,-0.00700, 0.99717, -0.06930, -0.02843,593.3691,
18.22, 1.59, 23.40,-0.00661, 0.99734, -0.06694, -0.02805,593.7138,
18.22, 1.59, 23.40,-0.00731, 0.99752, -0.06398, -0.02843,594.0582,
18.22, 1.59, 23.40,-0.00809, 0.99737, -0.06566, -0.02971,594.4048,
18.23, 1.59, 23.40,-0.00558, 0.99728, -0.06749, -0.02918,594.7456,
18.23, 1.59, 23.40,-0.00439, 0.99736, -0.06702, -0.02750,595.0875,
18.23, 1.59, 23.40,-0.00432, 0.99724, -0.06886, -0.02733,595.4324,
18.23, 1.59, 23.39,-0.00502, 0.99719, -0.06972, -0.02703,595.7801,
18.22, 1.59, 23.39,-0.00605, 0.99730, -0.06796, -0.02718,596.1239,
18.22, 1.59, 23.39,-0.00629, 0.99731, -0.06780, -0.02723,596.468,
18.22, 1.59, 23.39,-0.00678, 0.99734, -0.06703, -0.02784,596.8127,
18.22, 1.59, 23.40,-0.00547, 0.99743, -0.06634, -0.02652,597.1561,
18.22, 1.59, 23.40,-0.00617, 0.99752, -0.06443, -0.02776,597.5012,
18.22, 1.59, 23.40,-0.00632, 0.99760, -0.06345, -0.02710,597.8449,
18.22, 1.59, 23.40,-0.00456, 0.99754, -0.06466, -0.02661,598.1886,
18.22, 1.59, 23.40,-0.00637, 0.99761, -0.06306, -0.02745,598.6055,
18.23, 1.59, 23.40,-0.00616, 0.99768, -0.06212, -0.02731,598.954,
18.23, 1.59, 23.40,-0.00442, 0.99757, -0.06422, -0.02676,599.2991,
18.23, 1.59, 23.40,-0.00296, 0.99748, -0.06603, -0.02595,599.6438,
18.23, 1.59, 23.40,-0.00429, 0.99747, -0.06586, -0.02624,599.9882,
18.23, 1.59, 23.39,-0.00417, 0.99734, -0.06804, -0.02596,600.3299,
18.22, 1.59, 23.39,-0.00462, 0.99740, -0.06730, -0.02540,600.6763,
18.22, 1.59, 23.39,-0.00589, 0.99744, -0.06607, -0.02682,601.0208,
18.22, 1.59, 23.39,-0.00680, 0.99733, -0.06736, -0.02730,601.4738,
18.22, 1.59, 23.40,-0.00494, 0.99738, -0.06700, -0.02686,601.8212,
18.22, 1.59, 23.40,-0.00527, 0.99747, -0.06590, -0.02625,602.1641,
18.22, 1.59, 23.40,-0.00504, 0.99732, -0.06797, -0.02664,602.5103,
18.22, 1.59, 23.40,-0.00466, 0.99750, -0.06544, -0.02639,602.8528,
18.23, 1.59, 23.40,-0.00434, 0.99761, -0.06354, -0.02664,603.1988,
18.23, 1.59, 23.40,-0.00487, 0.99744, -0.06620, -0.02677,603.5417,
18.23, 1.59, 23.40,-0.00483, 0.99749, -0.06518, -0.02712,603.887,
18.23, 1.59, 23.40,-0.00366, 0.99763, -0.06297, -0.02755,604.2307,
18.22, 1.59, 23.40,-0.00488, 0.99768, -0.06215, -0.02722,604.5737,
18.22, 1.59, 23.40,-0.00436, 0.99760, -0.06384, -0.02635,604.9194,
18.22, 1.59, 23.40,-0.00277, 0.99759, -0.06466, -0.02491,605.2637,
18.22, 1.59, 23.40,-0.00495, 0.99771, -0.06252, -0.02538,605.6078,
18.22, 1.59, 23.40,-0.00488, 0.99749, -0.06554, -0.02647,605.9521,
18.22, 1.59, 23.40,-0.00441, 0.99745, -0.06619, -0.02615,606.2964,
18.22, 1.59, 23.40,-0.00459, 0.99764, -0.06337, -0.02615,606.6379,
18.22, 1.59, 23.40,-0.00405, 0.99766, -0.06313, -0.02603,606.9849,
18.22, 1.59, 23.40,-0.00549, 0.99768, -0.06303, -0.02532,607.329,
18.22, 1.59, 23.40,-0.00671, 0.99763, -0.06330, -0.02619,607.6741,
18.22, 1.59, 23.40,-0.00719, 0.99754, -0.06466, -0.02623,608.0181,
18.22, 1.59, 23.40,-0.00729, 0.99757, -0.06437, -0.02550,608.3651,
18.22, 1.59, 23.39,-0.00413, 0.99751, -0.06608, -0.02417,609.0826,
18.23, 1.59, 23.39,-0.00399, 0.99746, -0.06677, -0.02433,609.4141,
18.23, 1.59, 23.39,-0.00463, 0.99746, -0.06679, -0.02429,609.762,
18.23, 1.59, 23.39,-0.00438, 0.99738, -0.06812, -0.02405,610.106,
18.22, 1.59, 23.40,-0.00512, 0.99749, -0.06616, -0.02459,610.4497,
18.22, 1.59, 23.40,-0.00631, 0.99751, -0.06565, -0.02495,610.7944,
18.22, 1.59, 23.40,-0.00530, 0.99744, -0.06704, -0.02435,611.1389,
18.22, 1.59, 23.40,-0.00554, 0.99770, -0.06289, -0.02476,611.4842,
18.22, 1.59, 23.40,-0.00557, 0.99753, -0.06580, -0.02387,611.8273,
18.22, 1.59, 23.40,-0.00505, 0.99760, -0.06506, -0.02327,612.1722,
18.22, 1.59, 23.40,-0.00605, 0.99762, -0.06437, -0.02381,612.5167,
18.23, 1.59, 23.40,-0.00488, 0.99766, -0.06402, -0.02353,612.8572,
18.23, 1.59, 23.40,-0.00403, 0.99754, -0.06631, -0.02260,613.2041,
18.23, 1.59, 23.40,-0.00646, 0.99756, -0.06511, -0.02422,613.5488,
18.23, 1.59, 23.40,-0.00753, 0.99748, -0.06620, -0.02433,613.8939,
18.23, 1.59, 23.40,-0.00724, 0.99748, -0.06657, -0.02339,614.2366,
18.22, 1.59, 23.40,-0.00953, 0.99747, -0.06581, -0.02494,614.582,
18.22, 1.59, 23.40,-0.01128, 0.99750, -0.06509, -0.02521,614.9257,
18.22, 1.59, 23.40,-0.01048, 0.99746, -0.06558, -0.02575,615.2681,
18.22, 1.59, 23.40,-0.00840, 0.99753, -0.06532, -0.02448,615.6136,
18.22, 1.59, 23.40,-0.00784, 0.99760, -0.06411, -0.02494,615.9582,
18.22, 1.59, 23.40,-0.00795, 0.99758, -0.06477, -0.02407,616.3013,
18.22, 1.59, 23.40,-0.00823, 0.99772, -0.06239, -0.02426,616.6481,
18.22, 1.59, 23.40,-0.00862, 0.99772, -0.06258, -0.02366,616.9916,
18.22, 1.59, 23.40,-0.00876, 0.99774, -0.06210, -0.02425,617.3359,
18.22, 1.59, 23.40,-0.00818, 0.99773, -0.06224, -0.02456,617.6804,
18.22, 1.59, 23.40,-0.00881, 0.99783, -0.06063, -0.02411,618.0235,
18.22, 1.59, 23.40,-0.00882, 0.99789, -0.05980, -0.02385,618.368,
18.22, 1.59, 23.40,-0.00904, 0.99789, -0.06008, -0.02291,618.7101,
18.22, 1.59, 23.40,-0.01060, 0.99790, -0.05928, -0.02387,619.0568,
18.22, 1.59, 23.40,-0.01083, 0.99793, -0.05819, -0.02515,619.4013,
18.22, 1.59, 23.40,-0.00998, 0.99792, -0.05907, -0.02392,619.746,
18.22, 1.59, 23.40,-0.00835, 0.99787, -0.05995, -0.02436,620.0892,
18.22, 1.59, 23.40,-0.00887, 0.99800, -0.05751, -0.02490,620.4361,
18.22, 1.59, 23.40,-0.01001, 0.99791, -0.05849, -0.02539,620.7782,
18.22, 1.59, 23.40,-0.00869, 0.99794, -0.05919, -0.02324,621.1234,
18.23, 1.59, 23.39,-0.00773, 0.99775, -0.06239, -0.02312,621.4666,
18.22, 1.59, 23.39,-0.00792, 0.99770, -0.06317, -0.02329,621.8095,
18.22, 1.59, 23.39,-0.00732, 0.99763, -0.06440, -0.02301,622.1559,
18.22, 1.59, 23.39,-0.00655, 0.99768, -0.06441, -0.02105,622.5002,
18.22, 1.59, 23.39,-0.00702, 0.99773, -0.06324, -0.02199,622.8445,
18.22, 1.59, 23.39,-0.00660, 0.99784, -0.06155, -0.02214,623.1884,
18.22, 1.59, 23.39,-0.00722, 0.99786, -0.06153, -0.02115,623.5327,
18.22, 1.59, 23.39,-0.00659, 0.99790, -0.06106, -0.02054,623.8738,
18.22, 1.59, 23.40,-0.00584, 0.99785, -0.06190, -0.02093,624.2205,
18.22, 1.59, 23.40,-0.00620, 0.99786, -0.06136, -0.02190,624.5659,
18.22, 1.59, 23.40,-0.00570, 0.99798, -0.05943, -0.02161,624.91,
18.22, 1.59, 23.40,-0.00587, 0.99795, -0.05993, -0.02147,625.2548,
18.22, 1.59, 23.40,-0.00628, 0.99791, -0.06056, -0.02164,625.5973,
18.22, 1.59, 23.40,-0.00629, 0.99791, -0.06070, -0.02135,625.9423,
18.23, 1.59, 23.40,-0.00526, 0.99792, -0.06076, -0.02070,626.2874,
18.23, 1.59, 23.40,-0.00538, 0.99797, -0.05968, -0.02161,626.6312,
18.23, 1.59, 23.40,-0.00596, 0.99802, -0.05860, -0.02221,626.9749,
18.23, 1.59, 23.40,-0.00523, 0.99789, -0.06111, -0.02108,627.3192,
18.23, 1.59, 23.40,-0.00452, 0.99790, -0.06088, -0.02187,627.6641,
18.23, 1.59, 23.40,-0.00481, 0.99796, -0.06020, -0.02062,628.0091,
18.22, 1.59, 23.40,-0.00557, 0.99795, -0.06022, -0.02095,628.3527,
18.23, 1.59, 23.40,-0.00581, 0.99809, -0.05846, -0.01898,628.6964,
18.23, 1.59, 23.40,-0.00485, 0.99800, -0.06020, -0.01865,629.041,
18.22, 1.59, 23.40,-0.00616, 0.99789, -0.06159, -0.01980,629.3825,
18.23, 1.59, 23.40,-0.00599, 0.99784, -0.06213, -0.02036,629.7298,
18.23, 1.59, 23.40,-0.00577, 0.99824, -0.05570, -0.01953,630.0744,
18.23, 1.59, 23.39,-0.00477, 0.99862, -0.04855, -0.01930,630.4184,
18.23, 1.60, 23.39,-0.01410, 0.99896, -0.03443, -0.02643,630.7621,
18.23, 1.59, 23.39,-0.01357, 0.99855, -0.04557, -0.02533,631.1066,
18.23, 1.59, 23.38,-0.01358, 0.99801, -0.05289, -0.03143,631.4513,
18.23, 1.59, 23.38,-0.01175, 0.99798, -0.05536, -0.02877,631.7953,
18.23, 1.59, 23.38,-0.01005, 0.99817, -0.05329, -0.02665,632.1391,
18.23, 1.59, 23.38,-0.00956, 0.99818, -0.05297, -0.02710,632.4852,
18.23, 1.59, 23.38,-0.01053, 0.99829, -0.05087, -0.02695,632.8271,
18.23, 1.59, 23.38,-0.00930, 0.99811, -0.05463, -0.02674,633.1719,
18.23, 1.59, 23.38,-0.00878, 0.99798, -0.05733, -0.02584,633.5172,
18.23, 1.59, 23.39,-0.00860, 0.99792, -0.05742, -0.02800,633.8608,
18.23, 1.59, 23.39,-0.00964, 0.99803, -0.05512, -0.02836,634.206,
18.22, 1.59, 23.39,-0.00966, 0.99809, -0.05434, -0.02781,634.5471,
18.22, 1.59, 23.39,-0.01018, 0.99805, -0.05552, -0.02683,634.8929,
18.22, 1.59, 23.39,-0.00871, 0.99805, -0.05576, -0.02649,635.2388,
18.22, 1.59, 23.38,-0.00650, 0.99800, -0.05764, -0.02504,635.5826,
18.23, 1.59, 23.38,-0.00533, 0.99805, -0.05769, -0.02305,635.9323,
18.23, 1.59, 23.38,-0.00578, 0.99810, -0.05644, -0.02385,636.271,
18.23, 1.59, 23.39,-0.00519, 0.99826, -0.05269, -0.02582,636.6143,
18.23, 1.59, 23.39,-0.00600, 0.99835, -0.05110, -0.02562,636.9581,
18.23, 1.59, 23.39,-0.00578, 0.99833, -0.05120, -0.02607,637.3019,
18.23, 1.59, 23.39,-0.00530, 0.99823, -0.05325, -0.02593,637.6483,
18.23, 1.59, 23.39,-0.00584, 0.99832, -0.05116, -0.02645,637.9911,
18.23, 1.59, 23.39,-0.00589, 0.99833, -0.05117, -0.02617,638.3361,
18.23, 1.59, 23.39,-0.00567, 0.99827, -0.05276, -0.02540,638.6816,
18.23, 1.59, 23.39,-0.00482, 0.99812, -0.05548, -0.02542,639.0257,
18.23, 1.59, 23.39,-0.00448, 0.99814, -0.05553, -0.02485,639.3695,
18.23, 1.59, 23.39,-0.00464, 0.99816, -0.05491, -0.02514,639.7139,
18.23, 1.59, 23.39,-0.00503, 0.99828, -0.05287, -0.02465,640.0563,
18.23, 1.59, 23.39,-0.00454, 0.99826, -0.05332, -0.02463,640.4022,
18.23, 1.59, 23.39,-0.00377, 0.99838, -0.05139, -0.02393,640.7467,
18.23, 1.59, 23.39,-0.00405, 0.99838, -0.05159, -0.02382,641.0915,
18.23, 1.59, 23.39,-0.00358, 0.99837, -0.05190, -0.02366,641.4346,
18.23, 1.59, 23.39,-0.00413, 0.99822, -0.05475, -0.02332,641.7794,
18.23, 1.59, 23.39,-0.00456, 0.99828, -0.05307, -0.02434,642.1224,
18.23, 1.59, 23.39,-0.00616, 0.99853, -0.04786, -0.02471,642.4673,
18.23, 1.59, 23.39,-0.00613, 0.99847, -0.04960, -0.02348,642.812,
18.22, 1.59, 23.39,-0.00539, 0.99843, -0.05082, -0.02308,643.1551,
18.22, 1.59, 23.39,-0.00709, 0.99841, -0.05030, -0.02442,643.4999,
18.22, 1.59, 23.39,-0.00661, 0.99833, -0.05204, -0.02435,643.8449,
18.22, 1.59, 23.39,-0.00422, 0.99833, -0.05310, -0.02222,644.1886,
18.22, 1.59, 23.38,-0.00502, 0.99831, -0.05304, -0.02334,644.5334,
18.23, 1.59, 23.38,-0.00446, 0.99837, -0.05205, -0.02279,644.8851,
18.23, 1.59, 23.38,-0.00283, 0.99833, -0.05317, -0.02230,645.218,
18.23, 1.59, 23.38,-0.00256, 0.99847, -0.05097, -0.02138,645.5626,
18.23, 1.59, 23.38,-0.00347, 0.99845, -0.05075, -0.02251,645.9102,
18.23, 1.59, 23.38,-0.00545, 0.99841, -0.05113, -0.02319,646.2544,
18.23, 1.59, 23.38,-0.00663, 0.99847, -0.04944, -0.02380,646.5992,
18.22, 1.59, 23.39,-0.00793, 0.99849, -0.04807, -0.02526,646.9434,
18.22, 1.59, 23.39,-0.00866, 0.99847, -0.04825, -0.02577,647.2872,
18.22, 1.59, 23.39,-0.00816, 0.99846, -0.04845, -0.02558,647.6318,
18.22, 1.59, 23.39,-0.00798, 0.99863, -0.04549, -0.02449,647.9761,
18.22, 1.59, 23.39,-0.00757, 0.99879, -0.04204, -0.02457,648.3201,
18.22, 1.60, 23.40,-0.00940, 0.99889, -0.03932, -0.02426,648.6641,
18.22, 1.59, 23.40,-0.00884, 0.99858, -0.04514, -0.02683,649.0089,
18.22, 1.59, 23.40,-0.00705, 0.99840, -0.04918, -0.02685,649.3531,
18.22, 1.59, 23.40,-0.00517, 0.99854, -0.04737, -0.02542,649.6986,
18.22, 1.59, 23.39,-0.00535, 0.99858, -0.04593, -0.02629,650.0421,
18.22, 1.59, 23.39,-0.00522, 0.99856, -0.04696, -0.02560,650.3865,
18.23, 1.59, 23.39,-0.00399, 0.99856, -0.04730, -0.02496,650.7277,
18.23, 1.59, 23.39,-0.00283, 0.99843, -0.05047, -0.02397,651.0745,
18.23, 1.59, 23.39,-0.00196, 0.99831, -0.05294, -0.02406,651.4192,
18.23, 1.59, 23.39,-0.00268, 0.99826, -0.05361, -0.02436,651.7636,
18.23, 1.59, 23.39,-0.00242, 0.99825, -0.05354, -0.02486,652.1075,
18.23, 1.59, 23.39,-0.00157, 0.99825, -0.05347, -0.02505,652.4518,
18.23, 1.59, 23.39,-0.00169, 0.99816, -0.05558, -0.02411,652.7955,
18.23, 1.59, 23.39,-0.00147, 0.99808, -0.05628, -0.02583,653.14,
18.23, 1.59, 23.39,-0.00100, 0.99813, -0.05621, -0.02421,653.485,
18.23, 1.59, 23.39,-0.00146, 0.99817, -0.05492, -0.02542,653.8286,
18.23, 1.59, 23.39,-0.00077, 0.99810, -0.05644, -0.02468,654.1725,
18.23, 1.59, 23.39,-0.00074, 0.99813, -0.05606, -0.02432,654.5173,
18.23, 1.59, 23.39,-0.00047, 0.99809, -0.05681, -0.02443,654.8617,
18.23, 1.59, 23.39,-0.00110, 0.99811, -0.05614, -0.02510,655.2057,
18.23, 1.59, 23.39,-0.00157, 0.99805, -0.05726, -0.02491,655.5503,
18.23, 1.59, 23.39,-0.00067, 0.99803, -0.05794, -0.02408,655.8949,
18.23, 1.59, 23.39,0.00003, 0.99801, -0.05845, -0.02359,656.2355,
18.23, 1.59, 23.39,-0.00030, 0.99802, -0.05837, -0.02358,656.5831,
18.23, 1.59, 23.39,-0.00087, 0.99796, -0.05909, -0.02399,656.9282,
18.23, 1.59, 23.39,-0.00032, 0.99798, -0.05886, -0.02405,657.2726,
18.22, 1.59, 23.39,-0.00048, 0.99799, -0.05865, -0.02401,657.6161,
18.22, 1.59, 23.39,-0.00151, 0.99799, -0.05846, -0.02449,657.9589,
18.22, 1.59, 23.39,-0.00151, 0.99795, -0.05942, -0.02375,658.3039,
18.22, 1.59, 23.39,-0.00043, 0.99802, -0.05807, -0.02405,658.6484,
18.22, 1.59, 23.39,0.00004, 0.99807, -0.05741, -0.02383,658.9929,
18.22, 1.59, 23.39,-0.00089, 0.99806, -0.05722, -0.02443,659.3364,
18.22, 1.59, 23.39,-0.00019, 0.99810, -0.05628, -0.02492,659.6809,
18.22, 1.59, 23.40,0.00053, 0.99813, -0.05600, -0.02440,660.0261,
18.22, 1.59, 23.40,-0.00063, 0.99813, -0.05599, -0.02464,660.3706,
18.22, 1.59, 23.40,-0.00239, 0.99823, -0.05362, -0.02575,660.7151,
18.22, 1.59, 23.40,-0.00240, 0.99821, -0.05459, -0.02450,661.0586,
18.22, 1.59, 23.40,-0.00285, 0.99826, -0.05340, -0.02492,661.4,
18.22, 1.59, 23.40,-0.00183, 0.99827, -0.05285, -0.02574,661.7484,
18.22, 1.59, 23.39,-0.00158, 0.99813, -0.05571, -0.02513,662.0925,
18.22, 1.59, 23.39,-0.00179, 0.99801, -0.05783, -0.02521,662.436,
18.22, 1.59, 23.39,-0.00122, 0.99808, -0.05628, -0.02564,662.7801,
18.22, 1.59, 23.39,0.00013, 0.99805, -0.05780, -0.02375,663.1242,
18.23, 1.59, 23.38,0.00113, 0.99796, -0.05925, -0.02392,663.4681,
18.23, 1.59, 23.38,0.00278, 0.99800, -0.05834, -0.02399,663.8123,
18.23, 1.59, 23.38,0.00218, 0.99804, -0.05738, -0.02479,664.1567,
18.23, 1.59, 23.38,0.00175, 0.99790, -0.05935, -0.02607,664.5009,
18.23, 1.59, 23.38,0.00275, 0.99801, -0.05744, -0.02606,664.8451,
18.23, 1.59, 23.38,0.00312, 0.99781, -0.06109, -0.02512,665.1891,
18.23, 1.59, 23.38,0.00222, 0.99783, -0.06060, -0.02576,665.5343,
18.23, 1.59, 23.38,0.00278, 0.99772, -0.06258, -0.02528,665.8854,
18.23, 1.59, 23.38,0.00223, 0.99786, -0.06039, -0.02495,666.2195,
18.23, 1.59, 23.39,0.00078, 0.99792, -0.05900, -0.02613,666.5656,
18.22, 1.59, 23.39,-0.00049, 0.99800, -0.05782, -0.02551,666.9091,
18.22, 1.59, 23.40,0.00000, 0.99805, -0.05704, -0.02530,667.2557,
18.22, 1.59, 23.40,-0.00045, 0.99809, -0.05541, -0.02748,667.5998,
18.22, 1.59, 23.40,0.00106, 0.99797, -0.05747, -0.02736,667.9442,
18.23, 1.59, 23.39,0.00195, 0.99807, -0.05605, -0.02666,668.288,
18.23, 1.59, 23.39,0.00290, 0.99805, -0.05644, -0.02648,668.634,
18.23, 1.59, 23.39,0.00248, 0.99807, -0.05607, -0.02642,668.9761,
18.24, 1.59, 23.39,0.00417, 0.99797, -0.05779, -0.02658,669.3212,
18.24, 1.59, 23.38,0.00494, 0.99796, -0.05784, -0.02646,669.6652,
18.24, 1.59, 23.38,0.00346, 0.99790, -0.05780, -0.02917,670.0109,
18.24, 1.59, 23.39,0.00402, 0.99773, -0.06056, -0.02914,670.3537,
18.23, 1.59, 23.39,0.00302, 0.99779, -0.05999, -0.02844,670.6981,
18.22, 1.59, 23.39,-0.00072, 0.99773, -0.05846, -0.03338,671.0428,
18.22, 1.59, 23.39,-0.00131, 0.99768, -0.05996, -0.03209,671.3869,
18.21, 1.59, 23.39,-0.00254, 0.99774, -0.06037, -0.02929,671.7316,
18.21, 1.59, 23.40,-0.00304, 0.99794, -0.05582, -0.03141,672.0758,
18.22, 1.59, 23.39,-0.00032, 0.99795, -0.05740, -0.02833,672.4178,
18.22, 1.59, 23.39,0.00092, 0.99790, -0.05856, -0.02785,672.7645,
18.22, 1.59, 23.39,-0.00048, 0.99779, -0.06011, -0.02846,673.1086,
18.22, 1.59, 23.39,-0.00029, 0.99780, -0.05944, -0.02923,673.4528,
18.23, 1.59, 23.39,0.00153, 0.99792, -0.05749, -0.02920,673.7971,
18.23, 1.59, 23.39,0.00331, 0.99796, -0.05718, -0.02819,674.1404,
18.23, 1.59, 23.38,0.00449, 0.99779, -0.06088, -0.02608,674.485,
18.23, 1.59, 23.38,0.00475, 0.99779, -0.06096, -0.02618,674.8304,
18.23, 1.59, 23.38,0.00453, 0.99779, -0.06075, -0.02645,675.1744,
18.23, 1.59, 23.38,0.00443, 0.99764, -0.06307, -0.02670,675.5178,
18.23, 1.59, 23.38,0.00388, 0.99772, -0.06172, -0.02695,675.8625,
18.23, 1.59, 23.39,0.00271, 0.99771, -0.06198, -0.02677,676.2068,
18.22, 1.59, 23.39,0.00155, 0.99788, -0.05846, -0.02866,676.5516,
18.22, 1.59, 23.39,0.00161, 0.99788, -0.05947, -0.02645,676.8945,
18.22, 1.59, 23.40,0.00219, 0.99812, -0.05609, -0.02450,677.2383,
18.22, 1.59, 23.40,0.00285, 0.99820, -0.05578, -0.02163,677.5806,
18.22, 1.59, 23.40,0.00236, 0.99825, -0.05427, -0.02348,677.9288,
18.22, 1.59, 23.40,0.00178, 0.99822, -0.05437, -0.02431,678.2723,
18.23, 1.59, 23.40,0.00355, 0.99810, -0.05643, -0.02433,678.6168,
18.23, 1.59, 23.40,0.00312, 0.99811, -0.05585, -0.02548,678.961,
18.22, 1.59, 23.40,0.00162, 0.99812, -0.05561, -0.02564,679.3049,
18.23, 1.59, 23.40,0.00225, 0.99810, -0.05604, -0.02546,679.6496,
18.23, 1.59, 23.39,0.00387, 0.99815, -0.05614, -0.02308,679.993,
18.23, 1.59, 23.39,0.00343, 0.99818, -0.05528, -0.02383,680.3395,
18.22, 1.59, 23.39,0.00279, 0.99818, -0.05528, -0.02388,680.6836,
18.22, 1.59, 23.39,0.00420, 0.99811, -0.05683, -0.02283,681.0263,
18.22, 1.59, 23.39,0.00331, 0.99818, -0.05531, -0.02380,681.3704,
