PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.43, 1.43, 26.27,-0.05688, 0.14632, -0.00746, -0.98757,591.1859,
12.43, 1.43, 26.26,-0.05936, 0.14776, -0.00887, -0.98720,591.5308,
12.43, 1.43, 26.26,-0.05781, 0.14886, -0.01007, -0.98712,591.876,
12.43, 1.43, 26.26,-0.06006, 0.14764, -0.00855, -0.98718,592.2198,
12.43, 1.43, 26.26,-0.05873, 0.14771, -0.00934, -0.98724,592.5635,
12.43, 1.43, 26.26,-0.05979, 0.14841, -0.01051, -0.98706,592.9077,
12.43, 1.43, 26.27,-0.06316, 0.15094, -0.01205, -0.98645,593.2525,
12.43, 1.43, 26.27,-0.06196, 0.14659, -0.00896, -0.98721,593.5933,
12.43, 1.43, 26.26,-0.05860, 0.15374, -0.01379, -0.98628,593.9401,
12.43, 1.43, 26.26,-0.05739, 0.15352, -0.01638, -0.98634,594.2818,
12.43, 1.42, 26.27,-0.06610, 0.15680, -0.01775, -0.98526,594.6284,
12.43, 1.42, 26.27,-0.07057, 0.15783, -0.02218, -0.98469,594.9732,
12.43, 1.42, 26.27,-0.07063, 0.15937, -0.02808, -0.98429,595.3171,
12.42, 1.42, 26.27,-0.06755, 0.16686, -0.04129, -0.98280,595.6899,
12.42, 1.42, 26.27,-0.07110, 0.16895, -0.04538, -0.98201,596.0372,
12.42, 1.42, 26.26,-0.06866, 0.18066, -0.04704, -0.98002,596.442,
12.43, 1.42, 26.26,-0.06398, 0.16641, -0.03865, -0.98322,596.7674,
12.43, 1.42, 26.26,-0.06309, 0.17047, -0.04066, -0.98250,597.1167,
12.43, 1.42, 26.26,-0.06120, 0.17185, -0.04196, -0.98233,597.4615,
12.42, 1.42, 26.26,-0.06148, 0.17249, -0.04137, -0.98222,597.8054,
12.42, 1.42, 26.26,-0.06080, 0.17205, -0.04369, -0.98224,598.1501,
12.42, 1.42, 26.26,-0.06093, 0.17342, -0.04537, -0.98191,598.5009,
12.42, 1.42, 26.27,-0.06832, 0.17455, -0.04451, -0.98127,598.8445,
12.42, 1.42, 26.26,-0.07088, 0.17470, -0.04415, -0.98107,599.1934,
12.42, 1.42, 26.26,-0.06978, 0.16954, -0.04244, -0.98213,599.6445,
12.42, 1.42, 26.25,-0.06906, 0.16956, -0.04164, -0.98221,599.9877,
12.43, 1.43, 26.25,-0.05782, 0.16592, -0.04082, -0.98360,600.3365,
12.43, 1.42, 26.25,-0.05930, 0.17141, -0.04131, -0.98255,600.6816,
12.43, 1.42, 26.25,-0.06005, 0.16959, -0.04091, -0.98283,601.1068,
12.43, 1.42, 26.25,-0.05984, 0.16833, -0.04118, -0.98305,601.5473,
12.43, 1.42, 26.25,-0.06252, 0.16802, -0.04159, -0.98292,601.8925,
12.43, 1.42, 26.26,-0.06292, 0.16884, -0.04138, -0.98276,602.2371,
12.43, 1.42, 26.27,-0.06676, 0.16993, -0.04006, -0.98238,602.5807,
12.43, 1.42, 26.27,-0.07238, 0.17009, -0.03963, -0.98197,602.9254,
12.43, 1.42, 26.27,-0.06996, 0.17046, -0.03942, -0.98209,603.2697,
12.42, 1.42, 26.26,-0.06801, 0.17100, -0.04150, -0.98204,603.614,
12.42, 1.42, 26.26,-0.06984, 0.17205, -0.04151, -0.98173,603.9546,
12.43, 1.42, 26.26,-0.06787, 0.17057, -0.04053, -0.98217,604.2984,
12.43, 1.42, 26.25,-0.06801, 0.17046, -0.03958, -0.98222,604.6468,
12.43, 1.42, 26.25,-0.06866, 0.16891, -0.03936, -0.98245,604.9912,
12.43, 1.42, 26.25,-0.06918, 0.17095, -0.04052, -0.98201,605.3347,
12.43, 1.42, 26.25,-0.06273, 0.17108, -0.04047, -0.98243,605.6799,
12.43, 1.42, 26.25,-0.06364, 0.17094, -0.04068, -0.98238,606.0241,
12.43, 1.42, 26.25,-0.06504, 0.16759, -0.04020, -0.98289,606.3682,
12.43, 1.42, 26.25,-0.06291, 0.16764, -0.04034, -0.98301,606.7122,
12.43, 1.42, 26.26,-0.06556, 0.17035, -0.03994, -0.98239,607.0564,
12.43, 1.42, 26.26,-0.06803, 0.16920, -0.03895, -0.98246,607.4011,
12.43, 1.42, 26.26,-0.06900, 0.17051, -0.04060, -0.98210,607.7458,
12.43, 1.42, 26.26,-0.07248, 0.16991, -0.04198, -0.98189,608.0898,
12.42, 1.42, 26.26,-0.07056, 0.17311, -0.04556, -0.98132,608.4337,
12.42, 1.42, 26.26,-0.06874, 0.17228, -0.04487, -0.98162,608.7811,
12.42, 1.42, 26.26,-0.07160, 0.17239, -0.04433, -0.98142,609.1223,
12.42, 1.42, 26.26,-0.07490, 0.16990, -0.04244, -0.98169,609.463,
12.42, 1.42, 26.26,-0.07295, 0.17163, -0.04343, -0.98150,609.8099,
12.42, 1.42, 26.26,-0.07460, 0.17367, -0.04459, -0.98096,610.1552,
12.43, 1.42, 26.26,-0.07605, 0.17249, -0.04304, -0.98113,610.4995,
12.43, 1.42, 26.26,-0.07562, 0.17350, -0.04286, -0.98099,610.8429,
12.43, 1.42, 26.27,-0.07545, 0.17174, -0.04167, -0.98136,611.1882,
12.43, 1.42, 26.27,-0.07577, 0.17270, -0.04148, -0.98118,611.5325,
12.43, 1.42, 26.27,-0.07897, 0.17257, -0.04151, -0.98095,611.8778,
12.43, 1.42, 26.26,-0.07161, 0.17497, -0.04307, -0.98102,612.2211,
12.43, 1.42, 26.26,-0.07294, 0.17225, -0.04218, -0.98144,612.5646,
12.43, 1.42, 26.26,-0.07570, 0.17237, -0.04074, -0.98127,612.9105,
12.43, 1.42, 26.26,-0.07259, 0.17198, -0.03999, -0.98161,613.2538,
12.43, 1.42, 26.26,-0.07292, 0.17117, -0.04053, -0.98170,613.5979,
12.43, 1.42, 26.25,-0.06652, 0.17455, -0.03944, -0.98161,613.942,
12.42, 1.42, 26.26,-0.07059, 0.17543, -0.04259, -0.98103,614.2863,
12.42, 1.42, 26.26,-0.07372, 0.17744, -0.04601, -0.98029,614.6307,
12.42, 1.42, 26.26,-0.07805, 0.17610, -0.04816, -0.98009,614.9733,
12.41, 1.42, 26.27,-0.07779, 0.15651, -0.04631, -0.98352,615.3197,
12.48, 1.43, 26.28,-0.02741, -0.24154, 0.04034, -0.96917,615.663,
12.61, 1.41, 26.11,-0.02473, -0.79318, 0.14354, -0.59131,616.0079,
12.77, 1.39, 25.90,0.00035, 0.94468, -0.11407, 0.30752,616.3513,
12.97, 1.38, 25.70,-0.02421, 0.98997, -0.12602, 0.05917,616.6971,
13.10, 1.37, 25.43,-0.06818, 0.97774, -0.13158, -0.14850,617.0406,
13.11, 1.39, 25.10,-0.07153, 0.92410, -0.13037, -0.35204,617.3842,
13.06, 1.39, 24.81,-0.13317, 0.81747, -0.09659, -0.55198,617.7296,
12.85, 1.37, 24.62,-0.11923, 0.77262, -0.07320, -0.61926,618.0734,
12.55, 1.39, 24.49,-0.09276, 0.78847, -0.08894, -0.60150,618.4172,
12.19, 1.39, 24.37,-0.08414, 0.85232, -0.10652, -0.50510,618.7628,
11.84, 1.36, 24.27,-0.03288, 0.94811, -0.12544, -0.29028,619.1066,
11.61, 1.38, 24.09,-0.00541, 0.98896, -0.13162, -0.06793,619.4505,
11.52, 1.40, 23.86,0.01182, 0.98596, -0.12210, 0.11331,619.7952,
11.55, 1.40, 23.68,0.04510, 0.86691, -0.11451, 0.48303,620.1393,
11.71, 1.38, 23.63,-0.06527, -0.70707, 0.09716, -0.69739,620.483,
11.98, 1.39, 23.59,-0.07138, -0.68377, 0.10277, -0.71889,620.8282,
12.32, 1.39, 23.53,-0.07128, -0.68149, 0.11886, -0.71859,621.1722,
12.65, 1.37, 23.51,-0.09151, -0.67030, 0.11798, -0.72692,621.5165,
12.97, 1.39, 23.49,-0.11237, -0.70814, 0.14745, -0.68130,621.8605,
13.30, 1.38, 23.51,-0.09958, -0.68838, 0.12404, -0.70770,622.2048,
13.57, 1.37, 23.62,-0.11444, -0.57441, 0.11341, -0.80256,622.5491,
13.82, 1.39, 23.80,-0.13158, -0.50533, 0.11913, -0.84447,622.8934,
14.07, 1.38, 24.02,-0.10999, -0.40350, 0.09322, -0.90355,623.2376,
14.27, 1.38, 24.24,-0.13161, -0.31972, 0.10189, -0.93278,623.5815,
14.47, 1.40, 24.48,-0.12789, -0.28018, 0.10105, -0.94601,623.926,
14.64, 1.40, 24.72,-0.08020, 0.04755, 0.00212, -0.99564,624.2702,
14.67, 1.41, 24.94,-0.11283, 0.36896, -0.03230, -0.92200,624.6151,
14.59, 1.43, 25.21,-0.05350, 0.36376, -0.02779, -0.92954,624.959,
14.43, 1.40, 25.53,-0.06910, 0.35418, -0.03027, -0.93213,625.3037,
14.20, 1.41, 25.80,-0.07774, 0.38161, -0.02598, -0.92068,625.6467,
13.94, 1.43, 26.06,-0.10611, 0.34256, -0.01032, -0.93343,625.9924,
13.73, 1.41, 26.36,-0.07228, 0.32328, -0.00062, -0.94354,626.335,
13.52, 1.41, 26.66,-0.07758, 0.34349, 0.00444, -0.93594,626.681,
13.34, 1.43, 26.97,-0.10993, 0.26579, 0.03451, -0.95712,627.0249,
13.29, 1.41, 27.29,-0.09127, 0.18304, 0.03442, -0.97825,627.3693,
13.31, 1.42, 27.57,-0.10295, 0.03333, 0.05646, -0.99252,627.7135,
13.37, 1.43, 27.86,-0.10759, -0.05300, 0.04866, -0.99159,628.0576,
13.48, 1.41, 28.13,-0.08474, -0.05631, 0.03334, -0.99425,628.4023,
13.61, 1.41, 28.37,-0.06343, -0.13319, 0.05409, -0.98758,628.7455,
13.79, 1.42, 28.48,-0.06262, -0.44369, 0.12798, -0.88478,629.0898,
14.00, 1.41, 28.46,-0.05884, -0.63324, 0.12673, -0.76124,629.4345,
14.22, 1.42, 28.38,-0.06235, -0.69689, 0.14777, -0.69901,629.7792,
14.37, 1.41, 28.26,-0.01888, 0.91650, -0.18895, 0.35211,630.1231,
14.38, 1.40, 28.14,-0.08632, 0.97366, -0.21103, 0.00021,630.467,
14.40, 1.40, 27.93,-0.05439, 0.98372, -0.17037, 0.01778,630.8119,
14.43, 1.40, 27.68,-0.00190, 0.96627, -0.15544, 0.20531,631.156,
14.49, 1.42, 27.41,0.02009, 0.93710, -0.14788, 0.31555,631.5006,
14.53, 1.38, 27.15,-0.05558, -0.82202, 0.15753, -0.54440,631.8447,
14.61, 1.38, 26.95,-0.12277, -0.65634, 0.18166, -0.72190,632.1888,
14.80, 1.39, 26.83,-0.11993, -0.56894, 0.13623, -0.80210,632.5331,
15.04, 1.40, 26.79,-0.07963, -0.52080, 0.11383, -0.84230,632.8782,
15.28, 1.42, 26.85,-0.06012, -0.48575, 0.05752, -0.87013,633.2217,
15.48, 1.42, 27.03,-0.04775, -0.48361, 0.06537, -0.87153,633.5649,
15.68, 1.43, 27.20,-0.02904, -0.52503, 0.08360, -0.84647,633.9106,
15.89, 1.43, 27.35,-0.00864, -0.54630, 0.08156, -0.83357,634.2548,
16.05, 1.43, 27.48,-0.03898, -0.56479, 0.08202, -0.82023,634.5964,
16.17, 1.45, 27.59,-0.02068, -0.60757, 0.07086, -0.79083,634.943,
16.24, 1.46, 27.63,-0.04167, -0.59844, 0.06206, -0.79767,635.2869,
16.26, 1.45, 27.64,-0.04383, -0.60140, 0.07412, -0.79429,635.6323,
16.27, 1.45, 27.65,-0.03646, -0.60057, 0.06693, -0.79593,635.9752,
16.27, 1.45, 27.66,-0.04490, -0.60611, 0.06814, -0.79118,636.3188,
16.27, 1.45, 27.66,-0.04595, -0.60631, 0.06749, -0.79102,636.6644,
16.28, 1.45, 27.67,-0.04713, -0.61591, 0.07398, -0.78292,637.0078,
16.27, 1.45, 27.66,-0.04556, -0.62141, 0.07129, -0.77890,637.3524,
16.27, 1.45, 27.66,-0.04490, -0.62258, 0.06829, -0.77828,637.6977,
16.27, 1.45, 27.66,-0.04576, -0.61825, 0.06896, -0.78161,638.0421,
16.27, 1.45, 27.66,-0.04772, -0.61709, 0.06799, -0.78249,638.386,
16.27, 1.45, 27.66,-0.04776, -0.61659, 0.06787, -0.78289,638.7299,
16.27, 1.45, 27.65,-0.05007, -0.61600, 0.06983, -0.78305,639.0751,
16.27, 1.45, 27.65,-0.04714, -0.61652, 0.06833, -0.78295,639.419,
16.27, 1.45, 27.65,-0.04811, -0.61623, 0.06990, -0.78298,639.7601,
16.27, 1.45, 27.65,-0.05083, -0.61894, 0.07254, -0.78042,640.1043,
16.28, 1.45, 27.65,-0.05233, -0.61834, 0.07321, -0.78074,640.4514,
16.29, 1.45, 27.66,-0.05331, -0.61728, 0.07003, -0.78181,640.7958,
16.29, 1.45, 27.66,-0.05689, -0.61684, 0.07414, -0.78152,641.1405,
16.28, 1.45, 27.66,-0.05259, -0.61710, 0.07269, -0.78176,641.4837,
16.28, 1.45, 27.66,-0.05352, -0.61734, 0.07321, -0.78145,641.8286,
16.28, 1.45, 27.66,-0.05474, -0.61903, 0.07346, -0.78000,642.1715,
16.28, 1.45, 27.66,-0.05667, -0.61733, 0.07148, -0.78140,642.5169,
16.28, 1.45, 27.66,-0.05641, -0.61719, 0.07143, -0.78153,642.8614,
16.28, 1.45, 27.66,-0.06042, -0.61814, 0.07099, -0.78052,643.2064,
16.29, 1.45, 27.66,-0.06195, -0.61717, 0.07376, -0.78091,643.5511,
16.29, 1.45, 27.66,-0.06069, -0.61896, 0.07438, -0.77953,643.8943,
16.28, 1.45, 27.66,-0.05882, -0.61828, 0.07402, -0.78025,644.239,
16.28, 1.45, 27.66,-0.05938, -0.61912, 0.07586, -0.77937,644.5828,
16.29, 1.45, 27.66,-0.06167, -0.61872, 0.07719, -0.77938,644.9269,
16.28, 1.45, 27.66,-0.06217, -0.61803, 0.07440, -0.78016,645.2687,
16.28, 1.45, 27.66,-0.06317, -0.61807, 0.07177, -0.78029,645.6155,
16.29, 1.44, 27.66,-0.06507, -0.61857, 0.07344, -0.77958,645.9601,
16.28, 1.45, 27.66,-0.06308, -0.61815, 0.07259, -0.78016,646.305,
16.28, 1.45, 27.66,-0.06154, -0.61858, 0.07073, -0.78011,646.6486,
16.28, 1.45, 27.66,-0.06179, -0.61883, 0.07057, -0.77990,646.9925,
16.28, 1.45, 27.66,-0.06104, -0.61878, 0.07017, -0.78004,647.3368,
16.28, 1.45, 27.66,-0.06366, -0.61833, 0.07042, -0.78016,647.6812,
16.29, 1.44, 27.66,-0.06489, -0.61790, 0.06849, -0.78058,648.0256,
16.29, 1.44, 27.66,-0.06655, -0.61667, 0.07054, -0.78123,648.3713,
16.28, 1.44, 27.66,-0.06833, -0.61734, 0.07136, -0.78047,648.7141,
16.28, 1.44, 27.66,-0.06811, -0.61815, 0.07027, -0.77995,649.0585,
16.28, 1.44, 27.66,-0.06625, -0.61643, 0.06784, -0.78168,649.403,
16.28, 1.44, 27.66,-0.06680, -0.61633, 0.06950, -0.78157,649.7475,
16.28, 1.44, 27.66,-0.06722, -0.61627, 0.06963, -0.78157,650.0916,
16.28, 1.44, 27.66,-0.06849, -0.61773, 0.07421, -0.77988,650.4352,
16.28, 1.44, 27.66,-0.06521, -0.61769, 0.07510, -0.78010,650.7769,
16.28, 1.44, 27.66,-0.06294, -0.61902, 0.07263, -0.77947,651.124,
16.28, 1.44, 27.65,-0.06338, -0.61693, 0.07170, -0.78118,651.4681,
16.28, 1.44, 27.65,-0.06354, -0.61784, 0.07317, -0.78031,651.8127,
16.28, 1.44, 27.65,-0.06621, -0.61735, 0.07580, -0.78022,652.157,
16.28, 1.44, 27.65,-0.06529, -0.61592, 0.07470, -0.78154,652.5012,
16.28, 1.45, 27.65,-0.05843, -0.61372, 0.06951, -0.78428,652.8455,
16.28, 1.45, 27.65,-0.04735, -0.61262, 0.05836, -0.78679,653.1899,
16.27, 1.46, 27.66,-0.02038, -0.60199, 0.03410, -0.79751,653.5334,
16.26, 1.45, 27.65,-0.04034, -0.61247, 0.04730, -0.78805,653.8788,
16.26, 1.45, 27.65,-0.04256, -0.61316, 0.04956, -0.78725,654.2228,
16.26, 1.45, 27.65,-0.03858, -0.61422, 0.04590, -0.78686,654.5681,
16.27, 1.45, 27.65,-0.03888, -0.61294, 0.04707, -0.78776,654.9113,
16.27, 1.45, 27.66,-0.04236, -0.60800, 0.04567, -0.79149,655.2555,
16.27, 1.45, 27.66,-0.03352, -0.62173, 0.05489, -0.78059,655.6,
16.28, 1.45, 27.66,-0.03489, -0.61855, 0.05221, -0.78323,655.9409,
16.28, 1.45, 27.66,-0.03343, -0.61625, 0.05107, -0.78519,656.2877,
16.28, 1.45, 27.66,-0.02846, -0.61775, 0.04895, -0.78433,656.6331,
16.28, 1.45, 27.66,-0.02909, -0.62405, 0.04388, -0.77961,656.9769,
16.28, 1.45, 27.66,-0.03707, -0.62420, 0.04560, -0.77905,657.3209,
16.28, 1.45, 27.66,-0.03747, -0.62591, 0.04469, -0.77771,657.6652,
16.27, 1.45, 27.66,-0.03743, -0.62580, 0.04492, -0.77779,658.0096,
16.27, 1.45, 27.66,-0.03665, -0.62614, 0.04544, -0.77752,658.3537,
16.27, 1.45, 27.66,-0.03486, -0.62493, 0.04276, -0.77873,658.6984,
16.27, 1.45, 27.65,-0.03667, -0.62520, 0.04563, -0.77826,659.0422,
16.27, 1.45, 27.65,-0.03563, -0.62517, 0.04600, -0.77832,659.387,
16.27, 1.45, 27.65,-0.03623, -0.62973, 0.04566, -0.77462,659.7321,
16.27, 1.45, 27.65,-0.03627, -0.62745, 0.04306, -0.77662,660.0753,
16.27, 1.45, 27.65,-0.03968, -0.62762, 0.04288, -0.77632,660.4196,
16.27, 1.45, 27.65,-0.03908, -0.62603, 0.04104, -0.77773,660.764,
16.27, 1.45, 27.65,-0.03785, -0.62595, 0.04023, -0.77791,661.1077,
16.27, 1.45, 27.65,-0.03791, -0.62758, 0.04284, -0.77645,661.45,
16.27, 1.45, 27.65,-0.04013, -0.62468, 0.04164, -0.77873,661.7979,
16.27, 1.45, 27.66,-0.04220, -0.62716, 0.04170, -0.77663,662.1415,
16.27, 1.45, 27.66,-0.04573, -0.62582, 0.04057, -0.77757,662.4843,
16.27, 1.45, 27.66,-0.04615, -0.62524, 0.04077, -0.77800,662.8301,
16.27, 1.45, 27.66,-0.04469, -0.62461, 0.04103, -0.77857,663.173,
16.27, 1.45, 27.66,-0.04465, -0.62509, 0.04134, -0.77818,663.5174,
16.27, 1.45, 27.65,-0.04346, -0.62569, 0.04201, -0.77772,663.8615,
16.27, 1.45, 27.65,-0.04466, -0.62289, 0.04157, -0.77993,664.2067,
16.27, 1.45, 27.65,-0.04414, -0.62476, 0.04136, -0.77847,664.5512,
16.27, 1.45, 27.65,-0.04376, -0.62450, 0.04049, -0.77875,664.8954,
16.27, 1.45, 27.65,-0.04604, -0.62492, 0.04125, -0.77824,665.2392,
16.27, 1.45, 27.66,-0.04395, -0.62281, 0.03617, -0.78030,665.584,
16.27, 1.45, 27.66,-0.04265, -0.62279, 0.03596, -0.78039,665.929,
16.27, 1.45, 27.65,-0.04574, -0.62317, 0.04164, -0.77964,666.2717,
16.28, 1.45, 27.65,-0.04761, -0.62290, 0.04420, -0.77960,666.6141,
16.28, 1.45, 27.65,-0.04436, -0.62536, 0.04404, -0.77783,666.9597,
16.28, 1.45, 27.65,-0.04456, -0.62478, 0.04351, -0.77831,667.3051,
16.28, 1.45, 27.65,-0.04595, -0.62482, 0.04392, -0.77817,667.6495,
16.27, 1.45, 27.65,-0.04662, -0.62193, 0.04218, -0.78055,667.9943,
16.27, 1.45, 27.66,-0.04535, -0.62287, 0.03850, -0.78006,668.3368,
16.27, 1.45, 27.66,-0.04517, -0.62192, 0.03503, -0.78099,668.6824,
16.27, 1.45, 27.66,-0.04700, -0.62006, 0.03585, -0.78232,669.0258,
16.27, 1.45, 27.66,-0.04630, -0.62335, 0.03631, -0.77972,669.3708,
16.27, 1.45, 27.66,-0.04549, -0.62231, 0.03623, -0.78061,669.7156,
16.27, 1.45, 27.66,-0.04623, -0.62257, 0.03780, -0.78028,670.0596,
16.27, 1.45, 27.65,-0.04574, -0.62506, 0.04224, -0.77809,670.4035,
16.27, 1.45, 27.65,-0.04422, -0.62401, 0.04272, -0.77899,670.7484,
16.27, 1.45, 27.65,-0.04451, -0.62525, 0.04613, -0.77779,671.0923,
16.28, 1.45, 27.65,-0.04653, -0.62616, 0.05182, -0.77658,671.4367,
16.28, 1.45, 27.65,-0.04595, -0.62684, 0.05005, -0.77618,671.7808,
16.28, 1.45, 27.65,-0.04172, -0.62815, 0.04382, -0.77574,672.1217,
16.28, 1.45, 27.65,-0.04411, -0.62566, 0.04235, -0.77770,672.4691,
16.28, 1.45, 27.65,-0.04648, -0.62554, 0.04497, -0.77751,672.8136,
16.28, 1.45, 27.65,-0.04604, -0.62764, 0.04807, -0.77566,673.158,
16.27, 1.45, 27.65,-0.04479, -0.62659, 0.04347, -0.77685,673.502,
16.26, 1.45, 27.64,-0.03638, -0.62685, 0.03834, -0.77735,673.8519,
16.26, 1.45, 27.64,-0.03185, -0.63424, 0.04165, -0.77136,674.1909,
16.26, 1.45, 27.64,-0.03008, -0.62320, 0.04781, -0.78002,674.5344,
16.26, 1.45, 27.64,-0.03527, -0.62231, 0.04536, -0.78066,674.8788,
16.26, 1.45, 27.64,-0.03661, -0.63111, 0.04674, -0.77342,675.2242,
16.26, 1.45, 27.64,-0.03716, -0.63281, 0.04329, -0.77221,675.5679,
16.26, 1.45, 27.64,-0.03674, -0.63243, 0.03886, -0.77277,675.9117,
16.26, 1.45, 27.64,-0.03489, -0.63139, 0.03657, -0.77382,676.2567,
16.26, 1.45, 27.64,-0.03975, -0.62995, 0.03891, -0.77464,676.6005,
16.26, 1.45, 27.64,-0.04055, -0.63039, 0.03908, -0.77423,676.9452,
16.26, 1.45, 27.64,-0.04055, -0.62932, 0.03788, -0.77516,677.2874,
16.26, 1.45, 27.64,-0.03943, -0.63119, 0.03585, -0.77380,677.6322,
16.26, 1.45, 27.64,-0.04164, -0.62912, 0.03859, -0.77523,677.978,
16.26, 1.45, 27.64,-0.04202, -0.63124, 0.03914, -0.77346,678.3224,
16.26, 1.45, 27.64,-0.04195, -0.62931, 0.03665, -0.77516,678.6663,
16.26, 1.45, 27.64,-0.04531, -0.62857, 0.04238, -0.77527,679.0096,
16.27, 1.45, 27.64,-0.04536, -0.62996, 0.04592, -0.77394,679.3554,
16.27, 1.45, 27.64,-0.04338, -0.62966, 0.04179, -0.77453,679.6987,
16.28, 1.45, 27.64,-0.04605, -0.62690, 0.04159, -0.77662,680.0433,
16.28, 1.45, 27.64,-0.04549, -0.62786, 0.04020, -0.77596,680.387,
16.29, 1.45, 27.64,-0.04726, -0.63079, 0.04347, -0.77329,680.7325,
16.28, 1.45, 27.65,-0.04964, -0.62758, 0.04324, -0.77576,681.0762,
16.28, 1.45, 27.65,-0.04832, -0.62814, 0.04231, -0.77544,681.4207,
16.28, 1.45, 27.65,-0.05273, -0.62547, 0.04591, -0.77711,681.7654,
16.28, 1.45, 27.65,-0.04926, -0.62754, 0.04138, -0.77592,682.1096,
16.28, 1.45, 27.65,-0.04671, -0.62283, 0.03626, -0.78012,682.4531,
16.28, 1.45, 27.65,-0.04704, -0.62879, 0.03444, -0.77539,682.7946,
16.29, 1.45, 27.64,-0.04269, -0.65700, 0.00469, -0.75267,683.1421,
16.24, 1.44, 27.59,-0.04127, 0.96433, -0.10762, 0.23830,683.486,
16.07, 1.43, 27.55,-0.06972, 0.95303, -0.11855, -0.26985,683.8301,
15.87, 1.42, 27.40,-0.07009, 0.90451, -0.08266, -0.41246,684.1805,
15.62, 1.40, 27.18,-0.09012, 0.86435, -0.07874, -0.48845,684.5192,
15.32, 1.42, 26.96,-0.12802, 0.73620, -0.04081, -0.66329,684.8646,
14.99, 1.40, 26.85,-0.16235, 0.55960, -0.00107, -0.81271,685.2072,
14.73, 1.40, 26.87,-0.15346, 0.22710, 0.04166, -0.96080,685.5509,
14.56, 1.41, 27.08,-0.10900, 0.11685, 0.01738, -0.98700,685.8963,
14.41, 1.42, 27.39,-0.10756, 0.17085, 0.00210, -0.97941,686.2407,
14.31, 1.43, 27.76,-0.07059, 0.16215, -0.01526, -0.98412,686.5851,
14.19, 1.43, 28.11,-0.07557, 0.35418, -0.07116, -0.92940,686.9297,
13.97, 1.42, 28.33,-0.06188, 0.58073, -0.08093, -0.80769,687.2717,
13.73, 1.43, 28.43,-0.03990, 0.83211, -0.09017, -0.54578,687.6183,
13.60, 1.43, 28.39,-0.02489, 0.98605, -0.14571, -0.07646,687.9619,
13.48, 1.42, 28.21,0.00996, 0.99599, -0.08883, -0.00442,688.3066,
13.35, 1.40, 27.92,0.01433, 0.98851, -0.13818, 0.05965,688.6512,
13.30, 1.40, 27.61,0.01578, 0.97949, -0.14174, 0.14237,688.9956,
13.36, 1.42, 27.26,0.02282, 0.96603, -0.12969, 0.22238,689.3381,
13.44, 1.39, 26.91,0.03460, 0.94618, -0.11613, 0.30009,689.6833,
13.57, 1.40, 26.58,0.05681, 0.89643, -0.12566, 0.42118,690.028,
13.78, 1.42, 26.26,0.05964, 0.88606, -0.11590, 0.44487,690.3719,
14.00, 1.40, 25.97,-0.05962, -0.85508, 0.07161, -0.51006,690.7161,
14.27, 1.40, 25.75,-0.07977, -0.76515, 0.06749, -0.63531,691.0604,
14.58, 1.41, 25.60,-0.08137, -0.68810, 0.05910, -0.71861,691.405,
14.94, 1.40, 25.54,-0.06953, -0.53800, 0.01851, -0.83987,691.7494,
15.31, 1.40, 25.63,-0.07053, -0.38638, 0.03997, -0.91877,692.0928,
15.71, 1.41, 25.83,-0.08083, -0.38652, 0.04696, -0.91753,692.4408,
16.08, 1.43, 26.06,-0.04587, -0.45235, 0.06097, -0.88857,692.7804,
16.45, 1.44, 26.32,-0.03186, -0.55297, 0.08926, -0.82779,693.1255,
16.85, 1.41, 26.48,-0.02936, -0.67543, 0.10132, -0.72984,693.4703,
17.27, 1.42, 26.57,-0.02515, -0.74059, 0.10237, -0.66364,693.8145,
17.68, 1.45, 26.56,-0.00025, -0.82113, 0.09391, -0.56296,694.1589,
18.04, 1.44, 26.48,-0.01824, 0.86646, -0.10202, 0.48837,694.5038,
18.31, 1.42, 26.34,-0.11020, 0.98517, -0.11780, 0.05848,694.8469,
18.38, 1.41, 26.17,-0.11746, 0.95146, -0.11814, -0.25877,695.1921,
18.30, 1.42, 25.98,-0.14154, 0.87092, -0.10414, -0.45894,695.536,
18.11, 1.43, 25.80,-0.12932, 0.75591, -0.06456, -0.63852,695.8806,
17.80, 1.41, 25.69,-0.06647, 0.78986, -0.05813, -0.60690,696.2252,
17.47, 1.43, 25.55,-0.02179, 0.87960, -0.07083, -0.46990,696.569,
17.15, 1.44, 25.39,-0.03359, 0.93521, -0.09649, -0.33903,696.9138,
16.91, 1.44, 25.22,0.00663, 0.99486, -0.08069, 0.06077,697.257,
16.87, 1.41, 25.02,0.00923, 0.96483, -0.08332, 0.24914,697.6015,
16.93, 1.43, 24.74,0.01232, 0.96658, -0.04972, 0.25119,697.9462,
17.03, 1.42, 24.47,0.00064, 0.96275, -0.07537, 0.25969,698.2897,
17.18, 1.41, 24.24,-0.01028, 0.96569, -0.06675, 0.25076,698.6346,
17.29, 1.42, 24.02,-0.00888, 0.97360, -0.03378, 0.22556,698.9779,
17.35, 1.43, 23.90,-0.01006, 0.96948, -0.06542, 0.23606,699.3234,
17.39, 1.43, 23.85,-0.01687, 0.97375, -0.07011, 0.21590,699.6641,
17.42, 1.43, 23.82,-0.01350, 0.97849, -0.06889, 0.19399,700.0112,
17.43, 1.43, 23.82,-0.00775, 0.97781, -0.08804, 0.18996,700.3556,
17.44, 1.43, 23.82,-0.00733, 0.98011, -0.07742, 0.18259,700.7006,
