PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.67, 1.46, 23.72,-0.01151, 0.99480, -0.03013, 0.09659,362.1638,
17.67, 1.46, 23.72,-0.01375, 0.99452, -0.03645, 0.09704,362.509,
17.67, 1.46, 23.72,-0.00638, 0.99305, -0.05575, 0.10341,362.8521,
17.67, 1.46, 23.71,-0.00616, 0.99290, -0.06076, 0.10208,363.1974,
17.67, 1.46, 23.71,-0.00791, 0.99313, -0.05635, 0.10224,363.5419,
17.68, 1.46, 23.72,-0.00820, 0.99288, -0.05554, 0.10505,363.885,
17.68, 1.46, 23.72,-0.00725, 0.99294, -0.05586, 0.10442,364.2302,
17.68, 1.46, 23.72,-0.00492, 0.99281, -0.05866, 0.10425,364.5741,
17.68, 1.46, 23.71,-0.00525, 0.99278, -0.05923, 0.10420,364.9189,
17.68, 1.46, 23.71,-0.00491, 0.99247, -0.06027, 0.10653,365.2632,
17.68, 1.46, 23.72,-0.00577, 0.99263, -0.05911, 0.10559,365.6072,
17.68, 1.46, 23.72,-0.00523, 0.99274, -0.05780, 0.10533,365.9513,
17.68, 1.46, 23.72,-0.00525, 0.99274, -0.05891, 0.10477,366.2956,
17.68, 1.46, 23.72,-0.00548, 0.99274, -0.05879, 0.10475,366.6405,
17.68, 1.46, 23.73,-0.00266, 0.99280, -0.05787, 0.10481,366.9844,
17.69, 1.47, 23.72,0.00333, 0.99291, -0.01052, 0.11833,367.3281,
17.68, 1.46, 23.72,0.00042, 0.99301, -0.02562, 0.11526,367.6728,
17.68, 1.46, 23.72,-0.00518, 0.99286, -0.04242, 0.11133,368.0173,
17.68, 1.46, 23.72,-0.00804, 0.99284, -0.04829, 0.10899,368.3617,
17.68, 1.46, 23.72,-0.00958, 0.99293, -0.05166, 0.10646,368.7055,
17.68, 1.46, 23.72,-0.00545, 0.99266, -0.05518, 0.10746,369.0492,
17.68, 1.46, 23.72,-0.00461, 0.99276, -0.05345, 0.10750,369.3922,
17.68, 1.46, 23.72,-0.00459, 0.99250, -0.05845, 0.10728,369.7369,
17.68, 1.46, 23.72,-0.00369, 0.99279, -0.05532, 0.10630,370.0826,
17.68, 1.46, 23.72,-0.00248, 0.99251, -0.05781, 0.10760,370.428,
17.68, 1.46, 23.72,-0.00370, 0.99237, -0.06087, 0.10715,370.772,
17.68, 1.46, 23.71,-0.00335, 0.99220, -0.06372, 0.10705,371.1157,
17.68, 1.46, 23.71,-0.00234, 0.99195, -0.06788, 0.10691,371.4602,
17.68, 1.46, 23.71,-0.00396, 0.99229, -0.06492, 0.10554,371.8044,
17.69, 1.46, 23.72,-0.00381, 0.99233, -0.05826, 0.10897,372.1488,
17.69, 1.46, 23.72,-0.00278, 0.99233, -0.05607, 0.11017,372.4927,
17.69, 1.46, 23.72,-0.00346, 0.99243, -0.06124, 0.10640,372.8373,
17.69, 1.46, 23.73,-0.00357, 0.99235, -0.06062, 0.10748,373.1807,
17.68, 1.46, 23.73,-0.00348, 0.99217, -0.06059, 0.10913,373.5252,
17.68, 1.46, 23.73,-0.00483, 0.99198, -0.06429, 0.10872,373.8698,
17.68, 1.46, 23.72,-0.00580, 0.99191, -0.06631, 0.10813,374.2132,
17.68, 1.46, 23.72,-0.02229, 0.99198, -0.05523, 0.11152,374.5582,
17.68, 1.45, 23.71,-0.01710, 0.99228, -0.06459, 0.10444,374.9025,
17.67, 1.45, 23.70,-0.02324, 0.98980, -0.09667, 0.10200,375.2465,
17.66, 1.45, 23.69,-0.02105, 0.98867, -0.09794, 0.11175,375.5912,
17.66, 1.45, 23.69,-0.02656, 0.98853, -0.09892, 0.11101,375.936,
17.67, 1.45, 23.69,-0.02578, 0.98805, -0.10091, 0.11361,376.2806,
17.68, 1.45, 23.70,-0.02400, 0.98866, -0.09723, 0.11190,376.6244,
17.68, 1.45, 23.70,-0.02187, 0.98857, -0.09908, 0.11155,376.9686,
17.69, 1.45, 23.70,-0.01901, 0.98845, -0.10027, 0.11201,377.3134,
17.68, 1.45, 23.70,-0.01693, 0.98862, -0.09834, 0.11254,377.6574,
17.68, 1.45, 23.70,-0.01713, 0.98866, -0.09849, 0.11208,378.0018,
17.69, 1.45, 23.71,-0.01611, 0.98857, -0.10157, 0.11026,378.3452,
17.69, 1.45, 23.71,-0.01731, 0.98885, -0.09948, 0.10945,378.6902,
17.69, 1.45, 23.72,-0.01647, 0.98897, -0.09519, 0.11227,379.0343,
17.69, 1.45, 23.72,-0.01479, 0.98895, -0.09368, 0.11392,379.3787,
17.69, 1.45, 23.72,-0.01418, 0.98963, -0.09460, 0.10719,379.7225,
17.69, 1.45, 23.72,-0.01519, 0.98973, -0.09530, 0.10545,380.0665,
17.69, 1.45, 23.71,-0.02048, 0.98912, -0.09282, 0.11227,380.4108,
17.69, 1.45, 23.70,-0.01546, 0.98651, -0.10368, 0.12574,380.7557,
17.69, 1.45, 23.70,-0.01845, 0.98649, -0.10050, 0.12809,381.0998,
17.69, 1.45, 23.69,-0.01963, 0.98715, -0.09760, 0.12501,381.4444,
17.69, 1.45, 23.70,-0.02022, 0.98804, -0.10073, 0.11501,381.7886,
17.69, 1.45, 23.70,-0.01909, 0.98847, -0.09866, 0.11325,382.1319,
17.70, 1.45, 23.70,-0.01638, 0.98860, -0.09561, 0.11511,382.4763,
17.72, 1.45, 23.70,-0.01806, 0.98961, -0.09182, 0.10917,382.8221,
17.76, 1.46, 23.71,-0.02129, 0.99325, -0.07248, 0.08803,383.1653,
17.81, 1.45, 23.70,-0.00530, 0.99072, -0.11202, 0.07682,383.5099,
17.80, 1.44, 23.72,0.01209, 0.98805, -0.11505, 0.10185,383.8535,
17.76, 1.44, 23.72,0.03131, 0.98555, -0.11137, 0.12373,384.1985,
17.72, 1.44, 23.71,0.02478, 0.98478, -0.10489, 0.13633,384.5422,
17.70, 1.46, 23.71,0.00477, 0.98870, -0.04580, 0.14265,384.8868,
17.69, 1.45, 23.71,-0.00489, 0.98897, -0.05794, 0.13619,385.2313,
17.70, 1.45, 23.72,-0.00284, 0.98793, -0.06012, 0.14272,385.5749,
17.70, 1.45, 23.72,-0.00184, 0.98778, -0.06637, 0.14104,385.9197,
17.70, 1.45, 23.72,-0.00842, 0.98770, -0.06979, 0.13968,386.2643,
17.70, 1.45, 23.73,-0.00652, 0.98792, -0.07308, 0.13653,386.6083,
17.71, 1.45, 23.73,0.00156, 0.98751, -0.07433, 0.13892,386.9531,
17.71, 1.45, 23.72,0.00064, 0.98757, -0.07547, 0.13787,387.2966,
17.71, 1.45, 23.72,-0.00115, 0.98778, -0.07637, 0.13585,387.6412,
17.71, 1.45, 23.72,0.00011, 0.98760, -0.07731, 0.13666,387.9853,
17.71, 1.45, 23.72,-0.00072, 0.98756, -0.07749, 0.13682,388.3295,
17.71, 1.45, 23.72,-0.00141, 0.98773, -0.07500, 0.13696,388.6743,
17.71, 1.45, 23.72,-0.00387, 0.98782, -0.07497, 0.13632,389.0181,
17.70, 1.45, 23.72,-0.00556, 0.98828, -0.06525, 0.13788,389.3622,
17.70, 1.46, 23.72,-0.00783, 0.99017, -0.03815, 0.13432,389.7065,
17.69, 1.46, 23.72,-0.00989, 0.99006, -0.05120, 0.13065,390.0511,
17.69, 1.45, 23.71,-0.00760, 0.98748, -0.09157, 0.12819,390.3947,
17.69, 1.45, 23.71,-0.00716, 0.98791, -0.09359, 0.12335,390.7399,
17.69, 1.45, 23.71,-0.00640, 0.98816, -0.09362, 0.12136,391.0846,
17.69, 1.45, 23.72,-0.00622, 0.98781, -0.09338, 0.12439,391.4325,
17.69, 1.45, 23.72,-0.00315, 0.98771, -0.09052, 0.12738,391.773,
17.69, 1.45, 23.72,-0.00589, 0.98751, -0.09086, 0.12860,392.1161,
17.69, 1.45, 23.72,-0.00554, 0.98735, -0.09262, 0.12860,392.4607,
17.69, 1.45, 23.72,-0.00684, 0.98728, -0.09512, 0.12724,392.8057,
17.69, 1.45, 23.72,-0.00707, 0.98720, -0.09566, 0.12741,393.1498,
17.69, 1.45, 23.72,-0.00397, 0.98707, -0.09461, 0.12935,393.4944,
17.69, 1.45, 23.72,-0.00446, 0.98670, -0.09871, 0.12907,393.8382,
17.69, 1.45, 23.71,-0.00918, 0.98796, -0.09133, 0.12450,394.1826,
17.69, 1.45, 23.71,-0.01096, 0.98803, -0.09174, 0.12351,394.5264,
17.69, 1.44, 23.71,-0.01032, 0.98491, -0.11766, 0.12650,394.8707,
17.68, 1.44, 23.70,-0.00925, 0.98476, -0.11753, 0.12785,395.2148,
17.67, 1.44, 23.70,-0.00697, 0.98502, -0.12732, 0.11607,395.5593,
17.67, 1.44, 23.70,-0.00823, 0.98383, -0.13146, 0.12138,395.9035,
17.68, 1.44, 23.70,-0.01049, 0.98279, -0.13004, 0.13077,396.2483,
17.68, 1.44, 23.71,-0.01205, 0.98416, -0.12540, 0.12475,396.593,
17.69, 1.44, 23.72,-0.01183, 0.98486, -0.12239, 0.12221,396.9371,
17.69, 1.44, 23.72,-0.00764, 0.98409, -0.12330, 0.12770,397.2812,
17.69, 1.44, 23.72,-0.01041, 0.98489, -0.12205, 0.12246,397.6252,
17.69, 1.44, 23.72,-0.00991, 0.98499, -0.12071, 0.12295,397.9695,
17.69, 1.44, 23.72,-0.01149, 0.98565, -0.11606, 0.12205,398.3141,
17.69, 1.44, 23.72,-0.01081, 0.98455, -0.12447, 0.12270,398.6584,
17.69, 1.45, 23.71,-0.00911, 0.98910, -0.08726, 0.11829,399.0025,
17.68, 1.46, 23.71,-0.02586, 0.99113, -0.05981, 0.11581,399.3461,
17.67, 1.45, 23.71,-0.02451, 0.99127, -0.06328, 0.11303,399.6899,
17.67, 1.45, 23.72,-0.02362, 0.99075, -0.06825, 0.11488,400.0352,
17.68, 1.45, 23.72,-0.03014, 0.99015, -0.06386, 0.12093,400.3791,
17.68, 1.45, 23.72,-0.03046, 0.99018, -0.07659, 0.11291,400.7234,
17.68, 1.45, 23.71,-0.02947, 0.98835, -0.09365, 0.11627,401.0677,
17.68, 1.45, 23.70,-0.03361, 0.98845, -0.09085, 0.11653,401.4121,
17.68, 1.45, 23.70,-0.03190, 0.98824, -0.09279, 0.11730,401.7561,
17.68, 1.45, 23.70,-0.03122, 0.98832, -0.09140, 0.11791,402.1011,
17.68, 1.45, 23.70,-0.02937, 0.98789, -0.09533, 0.11886,402.4451,
17.69, 1.45, 23.70,-0.02929, 0.98799, -0.09692, 0.11674,402.7899,
17.69, 1.45, 23.71,-0.02859, 0.98796, -0.09659, 0.11747,403.1333,
17.68, 1.45, 23.71,-0.03017, 0.98783, -0.09741, 0.11745,403.477,
17.68, 1.45, 23.71,-0.03023, 0.98821, -0.09620, 0.11521,403.8224,
17.68, 1.45, 23.71,-0.02844, 0.98843, -0.09627, 0.11369,404.166,
17.69, 1.45, 23.72,-0.02731, 0.98893, -0.09615, 0.10968,404.5114,
17.68, 1.45, 23.72,-0.02734, 0.98910, -0.09380, 0.11015,404.8548,
17.68, 1.45, 23.71,-0.02509, 0.98868, -0.09806, 0.11075,405.1993,
17.68, 1.44, 23.71,-0.02651, 0.98747, -0.11170, 0.10832,405.5427,
17.68, 1.44, 23.71,-0.02721, 0.98671, -0.11574, 0.11072,405.8877,
17.68, 1.44, 23.71,-0.02563, 0.98669, -0.11297, 0.11414,406.2326,
17.68, 1.45, 23.71,-0.02770, 0.98776, -0.10682, 0.11029,406.5758,
17.68, 1.46, 23.71,-0.03327, 0.99373, -0.04239, 0.09798,406.9205,
17.67, 1.46, 23.71,-0.03335, 0.99313, -0.05070, 0.10007,407.2646,
17.66, 1.45, 23.71,-0.03369, 0.99156, -0.06315, 0.10809,407.609,
17.67, 1.45, 23.71,-0.03553, 0.99119, -0.06893, 0.10741,407.9536,
17.68, 1.45, 23.71,-0.03204, 0.99063, -0.07606, 0.10878,408.2976,
17.68, 1.45, 23.71,-0.02449, 0.98871, -0.08799, 0.11878,408.6425,
17.68, 1.45, 23.71,-0.02055, 0.98849, -0.08415, 0.12401,408.9863,
17.68, 1.45, 23.71,-0.02269, 0.98970, -0.07359, 0.12069,409.3295,
17.68, 1.45, 23.72,-0.02689, 0.99028, -0.06603, 0.11940,409.675,
17.68, 1.45, 23.72,-0.02351, 0.98997, -0.06836, 0.12139,410.0181,
17.69, 1.45, 23.73,-0.02221, 0.98909, -0.07996, 0.12172,410.3672,
17.68, 1.44, 23.72,-0.01011, 0.98792, -0.10289, 0.11542,410.7078,
17.68, 1.45, 23.72,-0.00675, 0.99027, -0.08397, 0.11081,411.0519,
17.68, 1.46, 23.72,-0.00921, 0.99285, -0.04780, 0.10902,411.3959,
17.68, 1.46, 23.72,-0.01595, 0.99240, -0.04328, 0.11407,411.7397,
17.69, 1.46, 23.72,-0.02586, 0.99290, -0.01285, 0.11538,412.0846,
17.70, 1.46, 23.73,-0.01916, 0.99203, -0.00507, 0.12443,412.4292,
17.70, 1.46, 23.73,-0.02049, 0.99233, -0.00612, 0.12174,412.7731,
17.70, 1.46, 23.73,-0.01548, 0.99214, -0.01417, 0.12338,413.1177,
17.70, 1.46, 23.73,-0.01542, 0.99200, -0.02035, 0.12363,413.4657,
17.70, 1.46, 23.73,-0.01635, 0.99204, -0.02446, 0.12244,413.8062,
17.70, 1.46, 23.73,-0.01598, 0.99231, -0.02405, 0.12037,414.1498,
17.70, 1.46, 23.73,-0.01622, 0.99270, -0.01876, 0.11802,414.4948,
17.70, 1.46, 23.74,-0.01398, 0.99270, -0.02038, 0.11806,414.8362,
17.71, 1.46, 23.74,-0.01420, 0.99280, -0.01899, 0.11741,415.1829,
17.71, 1.46, 23.73,-0.01521, 0.99326, -0.01718, 0.11359,415.5275,
17.70, 1.47, 23.72,-0.01946, 0.99450, -0.00135, 0.10289,415.8707,
17.69, 1.47, 23.72,-0.01875, 0.99426, -0.00836, 0.10504,416.2159,
17.69, 1.46, 23.72,-0.01961, 0.99381, -0.01287, 0.10863,416.5606,
17.69, 1.46, 23.73,-0.02130, 0.99457, -0.01527, 0.10077,416.905,
17.69, 1.46, 23.73,-0.02007, 0.99460, -0.01879, 0.10008,417.2486,
17.69, 1.46, 23.73,-0.02365, 0.99396, -0.03111, 0.10253,417.5931,
17.69, 1.47, 23.74,-0.03079, 0.99531, -0.01119, 0.09097,417.9369,
17.67, 1.47, 23.73,-0.03365, 0.99612, -0.01018, 0.08072,418.2812,
17.67, 1.46, 23.72,-0.03732, 0.99465, -0.04140, 0.08697,418.6263,
17.67, 1.46, 23.72,-0.03768, 0.99503, -0.03744, 0.08423,418.9705,
17.68, 1.46, 23.71,-0.03726, 0.99530, -0.03790, 0.08092,419.3149,
17.69, 1.46, 23.71,-0.03173, 0.99508, -0.04135, 0.08422,419.6584,
17.69, 1.46, 23.71,-0.03144, 0.99588, -0.03784, 0.07614,420.0034,
17.70, 1.47, 23.71,-0.02591, 0.99753, -0.00687, 0.06494,420.347,
17.72, 1.48, 23.71,-0.02555, 0.99609, 0.05303, 0.06591,420.6909,
17.75, 1.47, 23.71,-0.02224, 0.99721, 0.04189, 0.05760,421.0363,
17.81, 1.47, 23.73,-0.00102, 0.99892, 0.00883, 0.04551,421.3806,
17.85, 1.46, 23.74,0.00118, 0.99899, 0.00251, 0.04478,421.7249,
17.86, 1.46, 23.75,0.00810, 0.99689, -0.03481, 0.07022,422.0688,
17.82, 1.45, 23.73,0.02635, 0.99112, -0.04942, 0.12060,422.4127,
17.74, 1.46, 23.71,0.03506, 0.98855, -0.05385, 0.13655,422.7569,
17.67, 1.45, 23.68,0.04891, 0.97910, -0.05697, 0.18899,423.1019,
17.65, 1.46, 23.67,0.03247, 0.98311, -0.06074, 0.16957,423.4471,
17.68, 1.46, 23.69,0.01684, 0.98852, -0.03270, 0.14656,423.7901,
17.72, 1.47, 23.70,0.02204, 0.99193, 0.00512, 0.12476,424.1346,
17.76, 1.47, 23.70,0.02367, 0.99292, -0.01293, 0.11564,424.4788,
17.77, 1.46, 23.71,0.02511, 0.99292, -0.01120, 0.11553,424.8217,
17.77, 1.47, 23.71,0.02356, 0.99324, -0.01236, 0.11297,425.1671,
17.76, 1.47, 23.72,0.02031, 0.99397, -0.01324, 0.10695,425.5095,
17.75, 1.46, 23.72,0.01607, 0.99499, -0.01859, 0.09694,425.8558,
17.75, 1.46, 23.72,0.01322, 0.99472, -0.01840, 0.10009,426.1993,
17.75, 1.46, 23.72,-0.00617, 0.99539, -0.02395, 0.09268,426.5446,
17.74, 1.46, 23.72,-0.01678, 0.99618, -0.02329, 0.08247,426.8877,
17.74, 1.46, 23.72,-0.02231, 0.99550, -0.02657, 0.08818,427.2339,
17.74, 1.46, 23.72,-0.02192, 0.99503, -0.03382, 0.09108,427.5773,
17.74, 1.46, 23.72,-0.02398, 0.99392, -0.05501, 0.09232,427.9211,
17.74, 1.43, 23.71,-0.02238, 0.98312, -0.15094, 0.10092,428.2653,
17.74, 1.43, 23.71,-0.02446, 0.98135, -0.16383, 0.09755,428.6072,
17.74, 1.43, 23.71,-0.02736, 0.98294, -0.15259, 0.09902,428.953,
17.74, 1.43, 23.72,-0.02850, 0.98316, -0.14747, 0.10405,429.2992,
17.74, 1.43, 23.72,-0.02482, 0.98289, -0.14829, 0.10645,429.6429,
17.75, 1.43, 23.71,-0.02581, 0.98218, -0.15280, 0.10637,429.9875,
17.75, 1.43, 23.71,-0.02671, 0.98224, -0.15271, 0.10565,430.3313,
17.75, 1.43, 23.71,-0.02511, 0.98268, -0.14996, 0.10593,430.676,
17.75, 1.43, 23.71,-0.02507, 0.98274, -0.14832, 0.10769,431.0207,
17.75, 1.44, 23.71,-0.02566, 0.98555, -0.12986, 0.10568,431.3595,
17.75, 1.44, 23.72,-0.02449, 0.98784, -0.11252, 0.10444,431.7058,
17.74, 1.46, 23.72,-0.02775, 0.99427, -0.05499, 0.08736,432.053,
17.74, 1.47, 23.73,-0.02501, 0.99764, -0.00264, 0.06383,432.3967,
17.74, 1.46, 23.73,-0.02153, 0.99666, -0.01916, 0.07641,432.7404,
17.74, 1.45, 23.73,-0.02142, 0.99600, -0.05297, 0.06865,433.0841,
17.74, 1.43, 23.72,-0.00623, 0.98206, -0.17301, 0.07475,433.43,
17.74, 1.43, 23.72,-0.00586, 0.98167, -0.16767, 0.09044,433.774,
17.74, 1.43, 23.71,-0.00999, 0.97869, -0.17632, 0.10475,434.1188,
17.74, 1.44, 23.71,-0.01388, 0.98795, -0.09783, 0.11911,434.4625,
17.74, 1.44, 23.71,-0.01164, 0.98869, -0.09577, 0.11481,434.8068,
17.74, 1.44, 23.71,-0.01256, 0.98848, -0.09859, 0.11418,435.1515,
17.74, 1.44, 23.72,-0.01070, 0.98865, -0.09850, 0.11296,435.4968,
17.74, 1.44, 23.72,-0.01060, 0.98908, -0.09886, 0.10879,435.8403,
17.74, 1.45, 23.72,-0.00978, 0.98927, -0.09476, 0.11073,436.1845,
17.74, 1.45, 23.73,-0.01103, 0.99127, -0.07431, 0.10837,436.5288,
17.74, 1.45, 23.73,-0.01013, 0.99179, -0.06725, 0.10825,436.8728,
17.75, 1.45, 23.73,-0.01073, 0.99173, -0.07280, 0.10513,437.2175,
17.75, 1.46, 23.73,-0.00604, 0.99370, -0.05117, 0.09949,437.5618,
17.74, 1.44, 23.72,0.00163, 0.98721, -0.11715, 0.10812,437.905,
17.73, 1.42, 23.70,0.00714, 0.97386, -0.19348, 0.11879,438.2499,
17.73, 1.42, 23.70,0.01118, 0.97215, -0.19908, 0.12315,438.5942,
17.73, 1.42, 23.70,-0.00285, 0.97488, -0.18669, 0.12142,438.9388,
17.73, 1.42, 23.70,-0.00602, 0.97555, -0.18537, 0.11791,439.2826,
17.73, 1.42, 23.70,-0.01073, 0.97661, -0.18278, 0.11273,439.6263,
17.73, 1.42, 23.70,-0.00853, 0.97760, -0.18126, 0.10661,439.9713,
17.73, 1.42, 23.70,-0.00670, 0.97773, -0.17925, 0.10897,440.3158,
17.73, 1.42, 23.70,-0.00727, 0.97702, -0.17912, 0.11529,440.6602,
17.73, 1.43, 23.71,-0.00913, 0.97819, -0.17397, 0.11313,441.0043,
17.73, 1.43, 23.71,-0.01087, 0.97935, -0.16999, 0.10890,441.3484,
17.73, 1.43, 23.72,-0.00968, 0.98015, -0.16556, 0.10863,441.6922,
17.73, 1.43, 23.71,-0.00858, 0.98095, -0.15737, 0.11359,442.0365,
17.72, 1.43, 23.70,-0.00983, 0.98439, -0.13702, 0.11006,442.381,
17.71, 1.45, 23.70,0.00020, 0.99222, -0.05623, 0.11108,442.7268,
17.71, 1.46, 23.70,-0.00430, 0.99194, -0.00280, 0.12661,443.0702,
17.72, 1.47, 23.71,-0.01636, 0.99180, 0.00717, 0.12658,443.4146,
17.74, 1.46, 23.71,-0.01358, 0.99096, -0.01090, 0.13299,443.7582,
17.76, 1.45, 23.70,-0.00697, 0.98898, -0.06401, 0.13328,444.1025,
17.76, 1.45, 23.71,0.00129, 0.98818, -0.08163, 0.12975,444.4469,
17.75, 1.45, 23.71,0.00051, 0.98782, -0.08676, 0.12915,444.7918,
17.75, 1.45, 23.71,0.00417, 0.98806, -0.08636, 0.12754,445.1355,
17.75, 1.45, 23.72,0.00610, 0.98812, -0.08682, 0.12663,445.4799,
17.75, 1.45, 23.72,0.00586, 0.98817, -0.08955, 0.12440,445.8245,
17.75, 1.45, 23.72,0.00646, 0.98872, -0.08877, 0.12049,446.1684,
17.75, 1.45, 23.72,0.00827, 0.98854, -0.08959, 0.12121,446.5133,
17.75, 1.45, 23.72,0.00611, 0.98855, -0.08945, 0.12136,446.8595,
17.75, 1.45, 23.72,0.00245, 0.99120, -0.05629, 0.11978,447.2012,
17.75, 1.46, 23.72,-0.00545, 0.99359, -0.02447, 0.11026,447.5445,
17.75, 1.46, 23.71,-0.00587, 0.99417, -0.03387, 0.10221,447.8897,
17.75, 1.46, 23.71,-0.01127, 0.99427, -0.04456, 0.09654,448.2332,
17.75, 1.46, 23.71,-0.01128, 0.99506, -0.03188, 0.09339,448.5776,
17.74, 1.47, 23.72,-0.02220, 0.99730, 0.00109, 0.07001,448.9242,
17.74, 1.47, 23.72,-0.01279, 0.99747, 0.01264, 0.06876,449.2664,
17.74, 1.46, 23.71,-0.01433, 0.99715, -0.01408, 0.07275,449.6107,
17.73, 1.46, 23.70,-0.01343, 0.99619, -0.03835, 0.07721,449.9553,
17.73, 1.46, 23.70,-0.01651, 0.99611, -0.04285, 0.07520,450.2987,
17.74, 1.46, 23.71,-0.01393, 0.99579, -0.03841, 0.08200,450.6432,
17.74, 1.46, 23.72,-0.01306, 0.99536, -0.04032, 0.08644,450.9874,
17.75, 1.46, 23.72,-0.00675, 0.99397, -0.04478, 0.09985,451.3329,
17.75, 1.46, 23.72,-0.00609, 0.99358, -0.05243, 0.10003,451.6765,
17.75, 1.45, 23.72,-0.00501, 0.99344, -0.05414, 0.10062,452.0197,
17.75, 1.46, 23.72,-0.00562, 0.99376, -0.05139, 0.09885,452.3655,
17.75, 1.46, 23.71,-0.00758, 0.99436, -0.04925, 0.09360,452.71,
17.75, 1.46, 23.71,-0.00850, 0.99500, -0.04275, 0.08985,453.0544,
17.75, 1.45, 23.71,-0.00772, 0.99449, -0.05403, 0.08953,453.3979,
17.75, 1.45, 23.71,-0.00691, 0.99429, -0.05755, 0.08957,453.7429,
17.75, 1.45, 23.71,-0.00616, 0.99393, -0.06411, 0.08918,454.0866,
17.75, 1.45, 23.71,-0.00720, 0.99230, -0.08511, 0.08970,454.4309,
17.75, 1.44, 23.70,-0.01134, 0.99106, -0.10076, 0.08673,454.7743,
17.74, 1.44, 23.70,-0.01324, 0.99009, -0.10537, 0.09191,455.1192,
17.74, 1.44, 23.71,-0.01596, 0.98990, -0.10692, 0.09172,455.4641,
17.74, 1.44, 23.71,-0.01491, 0.98905, -0.11317, 0.09358,455.8088,
17.74, 1.44, 23.71,-0.01443, 0.98804, -0.11455, 0.10223,456.1534,
17.74, 1.44, 23.71,-0.01861, 0.99088, -0.09972, 0.08872,456.4969,
17.73, 1.45, 23.70,-0.02422, 0.99221, -0.09169, 0.08078,456.8412,
17.73, 1.45, 23.68,-0.02682, 0.99690, -0.07000, 0.02398,457.1854,
17.75, 1.45, 23.66,-0.02406, 0.99727, -0.05963, 0.03626,457.5299,
17.75, 1.47, 23.67,-0.02138, 0.99938, 0.00995, 0.02629,457.874,
17.74, 1.49, 23.68,-0.01942, 0.99878, 0.03961, 0.02220,458.2152,
17.74, 1.50, 23.70,-0.03569, 0.99457, 0.09630, 0.01686,458.5612,
17.73, 1.49, 23.71,-0.02963, 0.99812, 0.04665, 0.02642,458.9066,
17.74, 1.48, 23.70,-0.03538, 0.99654, -0.01480, 0.07378,459.2501,
17.74, 1.47, 23.69,-0.02662, 0.99368, -0.05374, 0.09489,459.5958,
17.74, 1.46, 23.69,-0.01949, 0.99264, -0.07094, 0.09624,459.9392,
17.74, 1.46, 23.69,-0.02342, 0.99276, -0.07237, 0.09298,460.2838,
17.74, 1.46, 23.68,-0.02438, 0.99192, -0.08296, 0.09278,460.6282,
17.75, 1.46, 23.68,-0.02407, 0.99153, -0.07986, 0.09952,460.9725,
17.75, 1.46, 23.68,-0.01346, 0.99323, -0.07269, 0.08962,461.3167,
17.73, 1.46, 23.68,-0.01916, 0.99484, -0.07272, 0.06803,461.6607,
17.73, 1.46, 23.68,-0.01994, 0.99410, -0.07652, 0.07423,462.0046,
17.73, 1.46, 23.68,-0.01990, 0.99364, -0.07943, 0.07726,462.3496,
17.73, 1.46, 23.68,-0.01824, 0.99386, -0.07454, 0.07969,462.694,
17.73, 1.46, 23.69,-0.01866, 0.99407, -0.06887, 0.08203,463.038,
17.73, 1.46, 23.69,-0.01479, 0.99313, -0.06624, 0.09533,463.3823,
17.74, 1.46, 23.69,-0.01623, 0.98823, -0.10689, 0.10821,463.7268,
17.74, 1.45, 23.68,-0.02365, 0.98806, -0.11809, 0.09608,464.0712,
17.73, 1.46, 23.67,-0.02430, 0.99066, -0.09096, 0.09862,464.4156,
17.71, 1.45, 23.67,-0.04218, 0.99060, -0.08971, 0.09427,464.7588,
17.69, 1.46, 23.67,-0.05086, 0.99125, -0.06743, 0.10145,465.1037,
17.68, 1.48, 23.69,-0.03921, 0.99567, 0.02702, 0.07985,465.4472,
17.70, 1.48, 23.70,-0.03647, 0.99660, 0.04180, 0.06097,465.7917,
17.72, 1.47, 23.70,-0.03734, 0.99592, 0.00705, 0.08181,466.1352,
17.72, 1.47, 23.69,-0.03664, 0.99751, 0.01030, 0.05931,466.4799,
17.71, 1.48, 23.68,-0.02753, 0.99778, 0.04158, 0.04426,466.8243,
17.71, 1.48, 23.68,-0.02168, 0.99709, 0.06696, 0.02912,467.1691,
17.71, 1.48, 23.68,-0.01904, 0.99704, 0.06654, 0.03351,467.5128,
17.72, 1.48, 23.68,-0.01915, 0.99738, 0.05869, 0.03782,467.8571,
17.73, 1.48, 23.68,-0.01377, 0.99773, 0.05122, 0.04148,468.2019,
17.73, 1.48, 23.69,-0.01279, 0.99770, 0.05142, 0.04232,468.5453,
17.72, 1.48, 23.69,-0.01583, 0.99828, 0.03940, 0.04050,468.8906,
17.72, 1.47, 23.69,-0.02054, 0.99856, -0.00130, 0.04952,469.2351,
17.73, 1.46, 23.68,-0.01940, 0.99720, -0.03859, 0.06110,469.579,
17.73, 1.46, 23.68,-0.01684, 0.99612, -0.05532, 0.06630,469.9234,
17.75, 1.46, 23.67,-0.00644, 0.99576, -0.05037, 0.07671,470.2683,
17.76, 1.46, 23.67,-0.00707, 0.99496, -0.05725, 0.08200,470.6125,
17.78, 1.46, 23.68,-0.01258, 0.99430, -0.03505, 0.09989,470.9551,
17.82, 1.46, 23.67,-0.00887, 0.99469, -0.04022, 0.09435,471.3004,
