PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.93, 0.88, 23.10,-0.02465, 0.97945, -0.18798, 0.06875,563.7796,
17.93, 0.88, 23.11,-0.02466, 0.97976, -0.18641, 0.06863,564.1249,
17.93, 0.88, 23.11,-0.02443, 0.97999, -0.18531, 0.06838,564.4693,
17.93, 0.88, 23.11,-0.02468, 0.97986, -0.18576, 0.06897,564.8137,
17.93, 0.88, 23.11,-0.02473, 0.97948, -0.18791, 0.06858,565.1577,
17.93, 0.88, 23.10,-0.02487, 0.97893, -0.19079, 0.06834,565.5023,
17.93, 0.88, 23.10,-0.02531, 0.97864, -0.19242, 0.06783,565.8458,
17.93, 0.88, 23.10,-0.02454, 0.97869, -0.19203, 0.06851,566.1903,
17.93, 0.88, 23.10,-0.02490, 0.97893, -0.19102, 0.06774,566.5356,
17.93, 0.88, 23.10,-0.02514, 0.97914, -0.19001, 0.06743,566.878,
17.93, 0.88, 23.10,-0.02507, 0.97911, -0.19001, 0.06787,567.2228,
17.93, 0.88, 23.10,-0.02564, 0.97907, -0.19040, 0.06712,567.5663,
17.93, 0.88, 23.11,-0.02453, 0.97938, -0.18874, 0.06767,567.9107,
17.93, 0.89, 23.11,-0.02475, 0.98014, -0.18435, 0.06875,568.2546,
17.93, 0.89, 23.12,-0.02676, 0.98059, -0.18094, 0.07066,568.5992,
17.93, 0.89, 23.12,-0.02577, 0.98108, -0.17875, 0.06975,568.9435,
17.93, 0.89, 23.13,-0.02852, 0.98163, -0.17478, 0.07094,569.2889,
17.93, 0.89, 23.13,-0.02844, 0.98153, -0.17483, 0.07231,569.6325,
17.93, 0.89, 23.12,-0.02797, 0.98102, -0.17827, 0.07091,569.9766,
17.93, 0.89, 23.11,-0.02695, 0.98009, -0.18377, 0.07021,570.3217,
17.93, 0.88, 23.10,-0.02564, 0.97866, -0.19153, 0.06992,570.6657,
17.94, 0.88, 23.09,-0.02442, 0.97735, -0.19898, 0.06774,571.0104,
17.94, 0.88, 23.09,-0.02361, 0.97678, -0.20184, 0.06786,571.3543,
17.94, 0.87, 23.09,-0.02406, 0.97655, -0.20286, 0.06793,571.6986,
17.94, 0.88, 23.09,-0.02305, 0.97690, -0.20111, 0.06845,572.043,
17.94, 0.88, 23.09,-0.02292, 0.97741, -0.19875, 0.06810,572.3878,
17.94, 0.88, 23.10,-0.02346, 0.97766, -0.19764, 0.06766,572.733,
17.94, 0.88, 23.10,-0.02368, 0.97785, -0.19625, 0.06884,573.0744,
17.94, 0.88, 23.10,-0.02421, 0.97811, -0.19549, 0.06710,573.4187,
17.94, 0.88, 23.09,-0.02371, 0.97753, -0.19870, 0.06621,573.7633,
17.94, 0.88, 23.09,-0.02402, 0.97764, -0.19822, 0.06602,574.107,
17.94, 0.88, 23.10,-0.02370, 0.97790, -0.19699, 0.06589,574.452,
17.94, 0.88, 23.10,-0.02332, 0.97828, -0.19490, 0.06667,574.7961,
17.94, 0.88, 23.10,-0.02413, 0.97856, -0.19346, 0.06640,575.1414,
17.94, 0.88, 23.10,-0.02403, 0.97831, -0.19468, 0.06652,575.4847,
17.94, 0.88, 23.10,-0.02413, 0.97814, -0.19566, 0.06619,575.8312,
17.94, 0.88, 23.10,-0.02394, 0.97829, -0.19484, 0.06639,576.1736,
17.94, 0.88, 23.10,-0.02465, 0.97827, -0.19419, 0.06840,576.5185,
17.93, 0.88, 23.10,-0.02487, 0.97842, -0.19334, 0.06848,576.863,
17.93, 0.88, 23.11,-0.02503, 0.97869, -0.19217, 0.06794,577.2074,
17.93, 0.88, 23.11,-0.02493, 0.97878, -0.19176, 0.06776,577.5516,
17.93, 0.88, 23.10,-0.02486, 0.97853, -0.19286, 0.06826,577.8963,
17.93, 0.88, 23.11,-0.02440, 0.97883, -0.19144, 0.06815,578.2396,
17.93, 0.88, 23.11,-0.02400, 0.97900, -0.19040, 0.06871,578.584,
17.93, 0.88, 23.11,-0.02444, 0.97893, -0.19061, 0.06898,578.9277,
17.93, 0.88, 23.11,-0.02386, 0.97884, -0.19135, 0.06847,579.2718,
17.93, 0.88, 23.11,-0.02349, 0.97867, -0.19188, 0.06950,579.6171,
17.93, 0.88, 23.11,-0.02336, 0.97874, -0.19190, 0.06859,579.96,
17.94, 0.88, 23.11,-0.02318, 0.97886, -0.19126, 0.06870,580.305,
17.93, 0.88, 23.11,-0.02356, 0.97902, -0.19046, 0.06855,580.6489,
17.94, 0.88, 23.11,-0.02338, 0.97871, -0.19203, 0.06858,580.9931,
17.94, 0.88, 23.11,-0.02326, 0.97820, -0.19457, 0.06878,581.3377,
17.94, 0.88, 23.11,-0.02322, 0.97810, -0.19507, 0.06883,581.6826,
17.94, 0.88, 23.10,-0.02325, 0.97792, -0.19590, 0.06899,582.0272,
17.94, 0.88, 23.10,-0.02352, 0.97794, -0.19597, 0.06836,582.3706,
17.94, 0.88, 23.10,-0.02385, 0.97806, -0.19558, 0.06773,582.7162,
17.93, 0.88, 23.11,-0.02396, 0.97866, -0.19242, 0.06805,583.0587,
17.94, 0.88, 23.11,-0.02322, 0.97918, -0.18964, 0.06863,583.4033,
17.94, 0.88, 23.12,-0.02243, 0.97980, -0.18572, 0.07063,583.7482,
17.94, 0.88, 23.11,-0.02277, 0.97924, -0.18884, 0.06999,584.093,
17.94, 0.88, 23.10,-0.02206, 0.97747, -0.19794, 0.06996,584.4377,
17.94, 0.87, 23.08,-0.02250, 0.97565, -0.20715, 0.06851,584.7821,
17.94, 0.87, 23.07,-0.02154, 0.97384, -0.21561, 0.06846,585.1261,
17.95, 0.87, 23.06,-0.02007, 0.97249, -0.22077, 0.07162,585.4706,
17.95, 0.87, 23.06,-0.01976, 0.97215, -0.22267, 0.07030,585.8146,
17.95, 0.87, 23.08,-0.01654, 0.97359, -0.21636, 0.07104,586.1572,
17.95, 0.87, 23.10,-0.01701, 0.97557, -0.20670, 0.07241,586.5013,
17.95, 0.88, 23.11,-0.01493, 0.97587, -0.20447, 0.07517,586.8458,
18.00, 0.90, 23.13,0.02761, 0.97049, -0.21425, 0.10715,587.1905,
18.06, 0.93, 23.13,0.05584, 0.97587, -0.19260, 0.08639,587.5355,
18.13, 0.97, 23.16,0.07534, 0.98670, -0.13970, 0.03503,587.881,
18.12, 0.98, 23.13,0.05186, 0.99164, -0.11787, -0.00826,588.2231,
18.09, 0.96, 23.07,0.01242, 0.98662, -0.14322, 0.07686,588.5688,
18.07, 0.93, 23.03,0.00351, 0.98117, -0.18852, 0.04180,588.9139,
18.07, 0.92, 23.03,0.01805, 0.97662, -0.21371, 0.01448,589.2568,
18.06, 0.91, 23.05,0.01771, 0.97006, -0.24047, 0.02915,589.6011,
18.05, 0.89, 23.09,0.01958, 0.94360, -0.33042, 0.00797,589.9451,
18.05, 0.88, 23.11,0.00102, 0.90960, -0.41093, -0.06140,590.289,
18.05, 0.91, 23.10,-0.01604, 0.95646, -0.28868, -0.03993,590.6335,
18.06, 0.96, 23.11,-0.04095, 0.99208, -0.11831, 0.01045,590.9778,
18.06, 0.96, 23.11,-0.03620, 0.99323, -0.10688, 0.02767,591.3213,
18.06, 0.95, 23.10,-0.03215, 0.99057, -0.12829, 0.03581,591.6656,
18.07, 0.95, 23.10,-0.02076, 0.99023, -0.12972, 0.04673,592.0093,
18.07, 0.95, 23.11,-0.00983, 0.99067, -0.12489, 0.05358,592.3556,
18.07, 0.95, 23.12,-0.00121, 0.99076, -0.12423, 0.05432,592.6987,
18.07, 0.95, 23.13,0.00291, 0.99080, -0.12287, 0.05656,593.0438,
18.07, 0.94, 23.13,0.00584, 0.99018, -0.12928, 0.05294,593.3884,
18.07, 0.94, 23.13,0.00977, 0.98977, -0.13226, 0.05259,593.7325,
18.07, 0.94, 23.12,0.01198, 0.98896, -0.13766, 0.05353,594.0757,
18.07, 0.94, 23.12,0.01241, 0.98885, -0.13938, 0.05102,594.4203,
18.07, 0.94, 23.12,0.01528, 0.98870, -0.13893, 0.05424,594.7652,
18.08, 0.94, 23.12,0.01568, 0.98893, -0.13723, 0.05423,595.1093,
18.08, 0.94, 23.12,0.01574, 0.98905, -0.13721, 0.05209,595.4541,
18.07, 0.94, 23.12,0.01465, 0.98909, -0.13930, 0.04563,595.7984,
18.07, 0.94, 23.12,0.01244, 0.98915, -0.14074, 0.04036,596.1418,
18.07, 0.94, 23.12,0.01246, 0.98913, -0.14120, 0.03906,596.4872,
18.07, 0.94, 23.12,0.01211, 0.98915, -0.14119, 0.03881,596.831,
18.07, 0.94, 23.12,0.01323, 0.98921, -0.13977, 0.04182,597.1755,
18.07, 0.94, 23.12,0.01297, 0.98929, -0.13911, 0.04221,597.5195,
18.07, 0.94, 23.12,0.01385, 0.98939, -0.13780, 0.04390,597.8637,
18.07, 0.94, 23.12,0.01448, 0.98947, -0.13718, 0.04390,598.207,
18.08, 0.94, 23.12,0.01636, 0.98927, -0.13779, 0.04576,598.5518,
18.08, 0.94, 23.13,0.01757, 0.98886, -0.13864, 0.05124,598.8959,
18.08, 0.94, 23.13,0.01754, 0.98904, -0.13905, 0.04642,599.2404,
18.10, 0.95, 23.13,0.01898, 0.99099, -0.13114, 0.01936,599.5843,
18.10, 0.95, 23.13,0.02039, 0.99363, -0.10826, -0.02359,599.9299,
17.98, 0.98, 23.16,0.01289, 0.99661, -0.08121, 0.00136,600.2733,
17.84, 0.98, 23.15,0.01322, 0.98690, -0.11517, 0.11219,600.618,
17.86, 0.98, 23.14,-0.00676, 0.98292, -0.14753, 0.10979,600.9612,
17.84, 0.96, 23.10,-0.02062, 0.97788, -0.15671, 0.13696,601.3057,
17.77, 0.97, 23.11,-0.05179, 0.96979, -0.13787, 0.19448,601.6509,
17.76, 0.95, 23.10,-0.10227, 0.97085, -0.12974, 0.17367,601.9952,
17.79, 0.95, 23.11,-0.07968, 0.97633, -0.12097, 0.16065,602.3419,
17.81, 0.95, 23.11,-0.07959, 0.98010, -0.11352, 0.14210,602.684,
17.81, 0.95, 23.10,-0.07544, 0.98029, -0.11546, 0.14148,603.0271,
17.81, 0.95, 23.10,-0.08164, 0.97930, -0.12087, 0.14035,603.3713,
17.81, 0.95, 23.10,-0.08452, 0.97904, -0.12145, 0.13995,603.7144,
17.81, 0.94, 23.10,-0.08553, 0.97955, -0.12502, 0.13245,604.0605,
17.81, 0.94, 23.10,-0.09127, 0.97828, -0.12787, 0.13523,604.404,
17.81, 0.94, 23.10,-0.08697, 0.97832, -0.13032, 0.13542,604.7482,
17.81, 0.94, 23.10,-0.08924, 0.97777, -0.13274, 0.13558,605.0939,
17.81, 0.94, 23.09,-0.09259, 0.97659, -0.13764, 0.13693,605.4368,
17.80, 0.94, 23.09,-0.09588, 0.97741, -0.13501, 0.13131,605.7807,
17.80, 0.94, 23.10,-0.09944, 0.97875, -0.13045, 0.12302,606.1255,
17.80, 0.94, 23.10,-0.09691, 0.97957, -0.12803, 0.12109,606.4694,
17.80, 0.94, 23.10,-0.09555, 0.98051, -0.12604, 0.11655,606.8154,
17.81, 0.94, 23.10,-0.09193, 0.97995, -0.12899, 0.12086,607.1592,
17.81, 0.94, 23.10,-0.09316, 0.97883, -0.13307, 0.12448,607.5038,
17.80, 0.94, 23.10,-0.09332, 0.97961, -0.13115, 0.12021,607.8472,
17.80, 0.94, 23.10,-0.09582, 0.97936, -0.13091, 0.12059,608.1918,
17.80, 0.94, 23.10,-0.09653, 0.97917, -0.13216, 0.12014,608.5364,
17.80, 0.94, 23.10,-0.09631, 0.97927, -0.13169, 0.12002,608.8811,
17.80, 0.94, 23.10,-0.09484, 0.97966, -0.13055, 0.11924,609.2251,
17.80, 0.94, 23.10,-0.09642, 0.97983, -0.12977, 0.11748,609.5694,
17.80, 0.94, 23.10,-0.09934, 0.97925, -0.13233, 0.11698,609.9127,
17.80, 0.94, 23.10,-0.10113, 0.97887, -0.13400, 0.11674,610.2576,
17.79, 0.94, 23.10,-0.10239, 0.97918, -0.13256, 0.11466,610.6019,
17.80, 0.94, 23.10,-0.10227, 0.97941, -0.13071, 0.11498,610.9462,
17.79, 0.94, 23.10,-0.10172, 0.97967, -0.12994, 0.11413,611.2906,
17.79, 0.94, 23.10,-0.10266, 0.97960, -0.13015, 0.11362,611.6349,
17.79, 0.94, 23.10,-0.10489, 0.97965, -0.12931, 0.11208,611.9781,
17.79, 0.94, 23.11,-0.10352, 0.97956, -0.12959, 0.11378,612.3223,
17.79, 0.94, 23.10,-0.10470, 0.97938, -0.13074, 0.11295,612.666,
17.79, 0.94, 23.10,-0.10758, 0.97884, -0.13126, 0.11430,613.0115,
17.79, 0.94, 23.10,-0.10799, 0.97930, -0.13094, 0.11033,613.3559,
17.79, 0.94, 23.10,-0.10615, 0.97932, -0.13066, 0.11217,613.7007,
17.79, 0.94, 23.11,-0.10532, 0.97965, -0.12893, 0.11215,614.045,
17.80, 0.94, 23.11,-0.10116, 0.98022, -0.12660, 0.11362,614.3891,
17.79, 0.94, 23.12,-0.10151, 0.98077, -0.12495, 0.11030,614.7323,
17.79, 0.94, 23.12,-0.09973, 0.98184, -0.12164, 0.10607,615.0775,
17.80, 0.94, 23.12,-0.10018, 0.98138, -0.12389, 0.10732,615.422,
17.79, 0.94, 23.11,-0.10327, 0.98044, -0.12932, 0.10654,615.7675,
17.80, 0.94, 23.11,-0.10228, 0.98010, -0.13160, 0.10778,616.111,
17.79, 0.94, 23.11,-0.10533, 0.97975, -0.13307, 0.10625,616.4549,
17.79, 0.94, 23.11,-0.10463, 0.97993, -0.13215, 0.10639,616.7982,
17.80, 0.94, 23.11,-0.10176, 0.98087, -0.12883, 0.10465,617.1412,
17.79, 0.94, 23.11,-0.10422, 0.98003, -0.13183, 0.10627,617.4857,
17.79, 0.94, 23.11,-0.10606, 0.97948, -0.13474, 0.10594,617.831,
17.79, 0.94, 23.11,-0.10591, 0.97974, -0.13289, 0.10601,618.1754,
17.79, 0.94, 23.11,-0.10585, 0.97932, -0.13497, 0.10728,618.52,
17.79, 0.93, 23.11,-0.10563, 0.97821, -0.14153, 0.10913,618.8635,
17.80, 0.92, 23.11,-0.08002, 0.97202, -0.17758, 0.13131,619.2081,
17.83, 0.91, 23.11,-0.02062, 0.95852, -0.23800, 0.15547,619.5523,
17.85, 0.90, 23.11,0.02700, 0.95104, -0.24968, 0.18015,619.8969,
17.86, 0.90, 23.11,0.04076, 0.94891, -0.25435, 0.18226,620.2416,
17.85, 0.89, 23.11,0.04207, 0.94849, -0.25582, 0.18209,620.5863,
17.85, 0.89, 23.11,0.03983, 0.94905, -0.25675, 0.17831,620.9302,
17.85, 0.89, 23.11,0.03799, 0.94909, -0.25656, 0.17881,621.2741,
17.85, 0.90, 23.11,0.03685, 0.94995, -0.25457, 0.17730,621.619,
17.85, 0.90, 23.12,0.03700, 0.95068, -0.25313, 0.17541,621.9637,
17.85, 0.90, 23.11,0.03602, 0.94988, -0.25589, 0.17593,622.3721,
17.85, 0.90, 23.11,0.03558, 0.94989, -0.25627, 0.17540,622.7181,
17.85, 0.90, 23.11,0.03584, 0.95021, -0.25558, 0.17463,623.0626,
17.85, 0.90, 23.12,0.03673, 0.95040, -0.25465, 0.17475,623.4067,
17.85, 0.90, 23.12,0.03606, 0.95067, -0.25450, 0.17366,623.7515,
17.85, 0.90, 23.12,0.03414, 0.95071, -0.25598, 0.17162,624.0959,
17.85, 0.90, 23.11,0.03304, 0.95065, -0.25679, 0.17099,624.439,
17.85, 0.90, 23.11,0.03249, 0.95110, -0.25622, 0.16944,624.7838,
17.85, 0.90, 23.11,0.03082, 0.95193, -0.25508, 0.16678,625.1285,
17.85, 0.90, 23.12,0.03140, 0.95191, -0.25542, 0.16623,625.4725,
17.85, 0.90, 23.12,0.03340, 0.95137, -0.25567, 0.16857,625.8165,
17.85, 0.89, 23.11,0.03305, 0.95054, -0.25902, 0.16820,626.1606,
17.85, 0.89, 23.11,0.03100, 0.95083, -0.25946, 0.16627,626.5048,
17.84, 0.90, 23.11,0.03080, 0.95129, -0.25856, 0.16505,626.8494,
17.84, 0.89, 23.11,0.02979, 0.95144, -0.25872, 0.16412,627.1936,
17.84, 0.90, 23.12,0.03054, 0.95221, -0.25666, 0.16279,627.5377,
17.84, 0.90, 23.12,0.02964, 0.95179, -0.25703, 0.16477,627.8812,
17.84, 0.89, 23.12,0.02791, 0.95188, -0.25892, 0.16155,628.2266,
17.84, 0.89, 23.11,0.02525, 0.95171, -0.25986, 0.16154,628.5706,
17.84, 0.89, 23.11,0.02422, 0.95199, -0.26013, 0.15956,628.9152,
17.84, 0.89, 23.11,0.02384, 0.95194, -0.25988, 0.16032,629.2599,
17.84, 0.89, 23.11,0.02643, 0.95196, -0.25933, 0.16066,629.6038,
17.85, 0.89, 23.11,0.02844, 0.95186, -0.25850, 0.16229,629.9482,
17.84, 0.89, 23.11,0.02779, 0.95171, -0.25976, 0.16127,630.2914,
17.84, 0.89, 23.11,0.02483, 0.95151, -0.26141, 0.16022,630.6366,
17.84, 0.89, 23.11,0.02259, 0.95283, -0.25961, 0.15561,630.9805,
17.84, 0.90, 23.11,0.02290, 0.95405, -0.25653, 0.15312,631.3252,
17.83, 0.90, 23.11,0.01208, 0.95443, -0.24276, 0.17316,631.6687,
17.78, 0.92, 23.09,-0.07336, 0.96083, -0.19169, 0.18625,632.0135,
17.80, 0.93, 23.10,-0.08588, 0.95766, -0.16253, 0.22156,632.3582,
17.88, 0.96, 23.14,-0.04480, 0.97161, -0.12093, 0.19836,632.7024,
18.02, 0.99, 23.18,0.00676, 0.99128, -0.08675, 0.09899,633.047,
18.13, 1.00, 23.18,0.08946, 0.99545, -0.01893, 0.02664,633.3898,
18.13, 0.98, 23.10,0.08669, 0.98752, -0.04963, 0.12173,633.7352,
18.06, 0.94, 23.02,0.02301, 0.98050, -0.14512, 0.13047,634.0797,
18.05, 0.95, 23.03,0.01990, 0.98858, -0.12979, 0.07399,634.4225,
18.05, 0.94, 23.05,0.01700, 0.98809, -0.13353, 0.07453,634.7676,
18.04, 0.94, 23.07,0.01800, 0.98844, -0.12439, 0.08481,635.1119,
18.04, 0.94, 23.08,0.02417, 0.98803, -0.12384, 0.08878,635.4573,
18.04, 0.94, 23.08,0.02621, 0.98769, -0.12604, 0.08886,635.8013,
18.04, 0.94, 23.09,0.02703, 0.98728, -0.12516, 0.09429,636.1453,
18.04, 0.94, 23.08,0.02926, 0.98624, -0.13328, 0.09338,636.4892,
18.04, 0.93, 23.07,0.03012, 0.98535, -0.14225, 0.08914,636.8331,
18.04, 0.93, 23.07,0.03228, 0.98417, -0.14900, 0.09041,637.1766,
18.04, 0.93, 23.07,0.03296, 0.98347, -0.15107, 0.09421,637.521,
18.04, 0.93, 23.07,0.03128, 0.98373, -0.15133, 0.09163,637.8658,
18.04, 0.93, 23.07,0.02658, 0.98379, -0.15572, 0.08486,638.21,
18.04, 0.93, 23.07,0.02631, 0.98405, -0.15404, 0.08499,638.5557,
18.04, 0.93, 23.08,0.02540, 0.98404, -0.15334, 0.08666,638.8999,
18.04, 0.93, 23.08,0.02531, 0.98404, -0.15255, 0.08804,639.2434,
18.04, 0.93, 23.08,0.02774, 0.98362, -0.15355, 0.09026,639.587,
18.04, 0.93, 23.08,0.02865, 0.98343, -0.15299, 0.09290,639.9316,
18.04, 0.93, 23.08,0.02997, 0.98371, -0.15197, 0.09122,640.2763,
18.04, 0.93, 23.08,0.03009, 0.98459, -0.14862, 0.08716,640.6208,
18.03, 0.93, 23.08,0.03039, 0.98471, -0.14713, 0.08822,640.9651,
18.03, 0.93, 23.09,0.03140, 0.98451, -0.14716, 0.08997,641.3097,
18.03, 0.93, 23.08,0.03185, 0.98478, -0.14648, 0.08801,641.6537,
18.03, 0.93, 23.08,0.03078, 0.98487, -0.14642, 0.08740,641.9982,
18.03, 0.93, 23.08,0.03309, 0.98450, -0.14792, 0.08825,642.3458,
18.03, 0.93, 23.08,0.03223, 0.98442, -0.14769, 0.08981,642.6861,
18.03, 0.93, 23.09,0.03250, 0.98483, -0.14570, 0.08842,643.0296,
18.04, 0.93, 23.09,0.03241, 0.98448, -0.14666, 0.09074,643.3737,
18.04, 0.93, 23.09,0.03274, 0.98448, -0.14529, 0.09279,643.7179,
18.03, 0.93, 23.09,0.03235, 0.98447, -0.14588, 0.09214,644.0637,
18.03, 0.93, 23.10,0.03160, 0.98466, -0.14429, 0.09288,644.4072,
18.03, 0.93, 23.10,0.03031, 0.98474, -0.14515, 0.09107,644.7518,
18.04, 0.93, 23.10,0.03441, 0.98363, -0.14590, 0.09996,645.0967,
18.04, 0.93, 23.10,0.03501, 0.98316, -0.14911, 0.09965,645.4406,
18.04, 0.93, 23.10,0.03802, 0.98173, -0.15378, 0.10542,645.784,
18.04, 0.93, 23.10,0.03735, 0.98247, -0.15497, 0.09667,646.1288,
18.05, 0.93, 23.10,0.04164, 0.98008, -0.16355, 0.10469,646.4723,
18.05, 0.92, 23.09,0.04716, 0.97620, -0.18628, 0.10052,646.8153,
18.05, 0.92, 23.09,0.04914, 0.97440, -0.19722, 0.09604,647.1676,
18.05, 0.91, 23.09,0.04886, 0.97402, -0.19907, 0.09622,647.512,
18.05, 0.92, 23.09,0.05001, 0.97464, -0.19599, 0.09573,647.8614,
18.05, 0.92, 23.09,0.05017, 0.97486, -0.19461, 0.09622,648.2048,
18.05, 0.92, 23.10,0.04871, 0.97563, -0.19136, 0.09564,648.5496,
18.05, 0.92, 23.10,0.04894, 0.97627, -0.18790, 0.09586,648.894,
18.05, 0.92, 23.10,0.04911, 0.97644, -0.18632, 0.09714,649.2354,
18.06, 0.92, 23.10,0.05054, 0.97616, -0.18768, 0.09665,649.5834,
18.07, 0.92, 23.10,0.05402, 0.97374, -0.19555, 0.10336,649.9274,
18.10, 0.91, 23.10,0.06648, 0.96870, -0.20624, 0.12114,650.2709,
18.11, 0.91, 23.10,0.06740, 0.96566, -0.21089, 0.13592,650.6161,
18.08, 0.90, 23.08,0.05571, 0.96943, -0.21775, 0.09841,650.96,
18.06, 0.90, 23.09,0.03730, 0.97228, -0.22182, 0.06393,651.3033,
18.07, 0.91, 23.10,0.03749, 0.97286, -0.21534, 0.07593,651.6477,
18.07, 0.91, 23.11,0.03752, 0.97339, -0.21142, 0.08002,651.9929,
18.06, 0.91, 23.10,0.03758, 0.97341, -0.21121, 0.08033,652.3359,
18.06, 0.91, 23.10,0.03833, 0.97353, -0.21089, 0.07934,652.6816,
18.06, 0.91, 23.10,0.03908, 0.97340, -0.21173, 0.07838,653.0261,
18.06, 0.91, 23.10,0.03798, 0.97349, -0.21176, 0.07766,653.3707,
18.06, 0.91, 23.10,0.03815, 0.97368, -0.21113, 0.07695,653.7145,
18.06, 0.91, 23.10,0.03902, 0.97366, -0.21047, 0.07851,654.0586,
18.06, 0.91, 23.10,0.03872, 0.97363, -0.21078, 0.07825,654.4028,
18.06, 0.91, 23.10,0.03834, 0.97387, -0.21063, 0.07572,654.7471,
18.06, 0.91, 23.09,0.03907, 0.97340, -0.21227, 0.07691,655.0913,
18.06, 0.91, 23.09,0.03861, 0.97313, -0.21381, 0.07620,655.4357,
18.06, 0.91, 23.09,0.03738, 0.97320, -0.21360, 0.07651,655.78,
18.06, 0.91, 23.09,0.03752, 0.97326, -0.21365, 0.07564,656.1239,
18.06, 0.91, 23.10,0.03742, 0.97327, -0.21328, 0.07654,656.4687,
18.06, 0.91, 23.10,0.03799, 0.97347, -0.21203, 0.07714,656.8139,
18.06, 0.91, 23.10,0.03869, 0.97367, -0.21064, 0.07811,657.157,
18.06, 0.91, 23.10,0.03854, 0.97429, -0.20785, 0.07794,657.5013,
18.06, 0.91, 23.10,0.03954, 0.97458, -0.20626, 0.07797,657.8455,
18.05, 0.91, 23.10,0.03322, 0.97656, -0.20233, 0.06550,658.1889,
17.99, 0.97, 23.11,-0.04775, 0.99668, -0.06471, 0.01254,658.5364,
17.97, 0.99, 23.11,-0.05812, 0.99769, -0.00985, 0.03385,658.879,
17.99, 0.98, 23.09,-0.04135, 0.99739, -0.04114, 0.04246,659.2218,
18.01, 0.97, 23.08,-0.02890, 0.99676, -0.06349, 0.03997,659.5667,
18.02, 0.97, 23.08,-0.02037, 0.99617, -0.07192, 0.04527,659.9046,
18.02, 0.96, 23.09,-0.01820, 0.99565, -0.07756, 0.04839,660.25,
18.03, 0.96, 23.10,-0.00452, 0.99318, -0.09623, 0.06571,660.5994,
18.03, 0.96, 23.10,-0.00003, 0.99181, -0.10517, 0.07249,660.9434,
18.03, 0.96, 23.11,0.00198, 0.99204, -0.10239, 0.07326,661.2877,
18.03, 0.96, 23.12,0.00423, 0.99205, -0.10213, 0.07339,661.6329,
18.03, 0.96, 23.12,0.00848, 0.99185, -0.10388, 0.07333,661.9773,
18.03, 0.95, 23.12,0.01119, 0.99117, -0.10762, 0.07669,662.3212,
18.04, 0.95, 23.12,0.01211, 0.99096, -0.10856, 0.07789,662.6639,
18.04, 0.95, 23.12,0.01165, 0.99093, -0.10835, 0.07862,663.0103,
18.04, 0.95, 23.12,0.01229, 0.99105, -0.10554, 0.08083,663.3543,
18.04, 0.95, 23.12,0.01239, 0.99115, -0.10610, 0.07885,663.6984,
18.04, 0.95, 23.12,0.01417, 0.99088, -0.11010, 0.07635,664.0427,
18.04, 0.95, 23.12,0.01369, 0.99105, -0.10904, 0.07576,664.3859,
18.04, 0.95, 23.12,0.01145, 0.99117, -0.10903, 0.07459,664.7301,
18.04, 0.95, 23.12,0.00958, 0.99133, -0.10822, 0.07395,665.0746,
18.04, 0.95, 23.12,0.00813, 0.99144, -0.10728, 0.07394,665.4197,
18.04, 0.95, 23.12,0.00762, 0.99161, -0.10591, 0.07370,665.7643,
18.04, 0.96, 23.12,0.00615, 0.99171, -0.10567, 0.07278,666.1083,
18.03, 0.96, 23.12,0.00591, 0.99174, -0.10598, 0.07198,666.4529,
18.03, 0.95, 23.12,0.01021, 0.98895, -0.13046, 0.06974,666.7963,
18.03, 0.93, 23.12,0.01908, 0.97718, -0.19986, 0.06938,667.1409,
18.03, 0.93, 23.11,0.01974, 0.97599, -0.20640, 0.06678,667.4841,
18.03, 0.93, 23.11,0.01933, 0.97644, -0.20413, 0.06727,667.8293,
18.03, 0.93, 23.11,0.02221, 0.97646, -0.20274, 0.07027,668.1733,
18.03, 0.93, 23.11,0.02240, 0.97672, -0.20099, 0.07151,668.5175,
18.03, 0.93, 23.11,0.02261, 0.97661, -0.20149, 0.07161,668.8617,
18.03, 0.93, 23.11,0.02177, 0.97671, -0.20126, 0.07113,669.207,
18.03, 0.93, 23.11,0.02155, 0.97688, -0.20050, 0.07094,669.5516,
18.03, 0.93, 23.11,0.02129, 0.97687, -0.20057, 0.07106,669.8957,
18.03, 0.93, 23.11,0.02146, 0.97699, -0.19978, 0.07159,670.2403,
18.03, 0.93, 23.11,0.01991, 0.97774, -0.19617, 0.07175,670.5839,
18.03, 0.94, 23.11,0.01456, 0.98534, -0.15522, 0.06929,670.929,
18.03, 0.95, 23.12,0.01079, 0.99148, -0.11218, 0.06538,671.273,
18.03, 0.94, 23.12,0.01441, 0.98660, -0.14645, 0.07052,671.6177,
18.04, 0.94, 23.12,0.01664, 0.98056, -0.17648, 0.08417,671.96,
18.04, 0.93, 23.12,0.01727, 0.97961, -0.18179, 0.08373,672.3043,
18.04, 0.93, 23.12,0.01820, 0.97955, -0.18238, 0.08302,672.6482,
18.04, 0.93, 23.12,0.01959, 0.97929, -0.18295, 0.08447,672.9943,
18.04, 0.93, 23.12,0.02073, 0.97943, -0.18205, 0.08452,673.3384,
18.04, 0.93, 23.12,0.02022, 0.97917, -0.18338, 0.08475,673.6828,
18.04, 0.93, 23.12,0.01899, 0.97902, -0.18488, 0.08352,674.0269,
18.04, 0.93, 23.12,0.01800, 0.97919, -0.18424, 0.08318,674.3713,
