PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.98, 1.50, 27.95,-0.03880, -0.67639, 0.11188, -0.72696,579.9792,
15.98, 1.50, 27.95,-0.04062, -0.67622, 0.10953, -0.72738,580.3236,
15.98, 1.50, 27.96,-0.04206, -0.67500, 0.11033, -0.72831,580.668,
15.98, 1.50, 27.95,-0.04258, -0.67314, 0.11073, -0.72993,581.0124,
15.99, 1.50, 27.95,-0.04276, -0.67268, 0.11365, -0.72990,581.3564,
15.99, 1.50, 27.95,-0.04180, -0.67133, 0.11667, -0.73073,581.7007,
16.00, 1.50, 27.94,-0.04137, -0.67045, 0.11640, -0.73160,582.045,
16.00, 1.50, 27.94,-0.04326, -0.66926, 0.11908, -0.73215,582.3895,
16.00, 1.50, 27.94,-0.03972, -0.67636, 0.12530, -0.72475,582.7333,
16.01, 1.50, 27.94,-0.04558, -0.67395, 0.12709, -0.72634,583.0772,
16.00, 1.50, 27.95,-0.04725, -0.67440, 0.12773, -0.72570,583.4212,
16.00, 1.50, 27.95,-0.04908, -0.67251, 0.12581, -0.72767,583.7665,
16.00, 1.50, 27.95,-0.04652, -0.67241, 0.12692, -0.72773,584.1107,
16.00, 1.50, 27.94,-0.04254, -0.67337, 0.12816, -0.72686,584.4548,
16.00, 1.50, 27.94,-0.04002, -0.67474, 0.13034, -0.72535,584.7992,
16.00, 1.50, 27.94,-0.04021, -0.67548, 0.13219, -0.72431,585.1432,
16.00, 1.50, 27.94,-0.04116, -0.67579, 0.13173, -0.72406,585.4877,
16.00, 1.50, 27.94,-0.04406, -0.67471, 0.13154, -0.72493,585.8317,
16.00, 1.50, 27.94,-0.04791, -0.67351, 0.13158, -0.72580,586.1763,
16.00, 1.50, 27.95,-0.05126, -0.67073, 0.12980, -0.72846,586.5203,
16.00, 1.50, 27.94,-0.04922, -0.67216, 0.13094, -0.72707,586.8646,
16.01, 1.50, 27.94,-0.04580, -0.67370, 0.13511, -0.72511,587.2094,
16.01, 1.50, 27.94,-0.04493, -0.67387, 0.13650, -0.72474,587.5526,
16.01, 1.50, 27.94,-0.04644, -0.67509, 0.13732, -0.72335,587.897,
16.01, 1.50, 27.94,-0.05031, -0.67406, 0.13680, -0.72416,588.2419,
16.00, 1.50, 27.94,-0.04882, -0.67468, 0.13608, -0.72381,588.5866,
16.00, 1.50, 27.94,-0.04867, -0.67092, 0.13470, -0.72756,588.9298,
16.00, 1.50, 27.94,-0.04496, -0.67333, 0.13817, -0.72493,589.2738,
16.00, 1.50, 27.94,-0.04466, -0.67450, 0.13956, -0.72359,589.619,
16.00, 1.50, 27.94,-0.04834, -0.67253, 0.13782, -0.72552,589.9636,
16.00, 1.50, 27.94,-0.04905, -0.67011, 0.13782, -0.72771,590.3073,
16.00, 1.50, 27.94,-0.05152, -0.66958, 0.13676, -0.72822,590.6517,
16.00, 1.50, 27.94,-0.05267, -0.66990, 0.13619, -0.72795,590.9958,
16.00, 1.50, 27.94,-0.05314, -0.67059, 0.13879, -0.72679,591.3403,
16.00, 1.50, 27.94,-0.05240, -0.67330, 0.14021, -0.72406,591.6846,
16.00, 1.50, 27.94,-0.05305, -0.67131, 0.13960, -0.72597,592.0292,
16.00, 1.50, 27.94,-0.05241, -0.67169, 0.14018, -0.72555,592.3734,
16.01, 1.50, 27.94,-0.05479, -0.67081, 0.13996, -0.72624,592.7178,
16.01, 1.50, 27.94,-0.05619, -0.66998, 0.13862, -0.72715,593.0618,
16.01, 1.49, 27.94,-0.05721, -0.67179, 0.14084, -0.72498,593.4062,
16.01, 1.49, 27.94,-0.05850, -0.67034, 0.14324, -0.72574,593.7507,
16.01, 1.49, 27.94,-0.05659, -0.67105, 0.14355, -0.72518,594.0947,
16.00, 1.49, 27.94,-0.05598, -0.66820, 0.14157, -0.72824,594.4381,
16.00, 1.49, 27.94,-0.05302, -0.66991, 0.14240, -0.72672,594.7831,
16.00, 1.49, 27.94,-0.05436, -0.67154, 0.14394, -0.72482,595.1275,
16.00, 1.49, 27.94,-0.05855, -0.66818, 0.14226, -0.72792,595.4702,
16.00, 1.49, 27.95,-0.06045, -0.66679, 0.14143, -0.72920,595.8152,
16.00, 1.49, 27.94,-0.05827, -0.66508, 0.14038, -0.73114,596.1598,
16.00, 1.49, 27.94,-0.05291, -0.66763, 0.14240, -0.72883,596.5038,
16.00, 1.49, 27.94,-0.04899, -0.67277, 0.14498, -0.72385,596.8486,
16.00, 1.49, 27.94,-0.05221, -0.67016, 0.14415, -0.72621,597.1931,
16.01, 1.49, 27.94,-0.05082, -0.67139, 0.14491, -0.72502,597.5378,
16.01, 1.49, 27.94,-0.05384, -0.67146, 0.14651, -0.72442,597.8818,
16.01, 1.49, 27.94,-0.05547, -0.67265, 0.14969, -0.72254,598.2263,
16.01, 1.49, 27.94,-0.05885, -0.66936, 0.14801, -0.72567,598.5702,
16.01, 1.49, 27.94,-0.05885, -0.66905, 0.14721, -0.72611,598.9156,
16.00, 1.49, 27.94,-0.05758, -0.66827, 0.14663, -0.72705,599.2593,
15.99, 1.49, 27.94,-0.05499, -0.66735, 0.14128, -0.72915,599.6033,
15.99, 1.49, 27.94,-0.05059, -0.67175, 0.13771, -0.72611,599.9471,
15.99, 1.49, 27.94,-0.05126, -0.67282, 0.13667, -0.72526,600.2916,
15.99, 1.49, 27.94,-0.04891, -0.67036, 0.13331, -0.72832,600.6362,
15.99, 1.49, 27.94,-0.04917, -0.67081, 0.13746, -0.72712,600.9803,
16.00, 1.49, 27.93,-0.04328, -0.67417, 0.14221, -0.72347,601.324,
16.01, 1.50, 27.93,-0.01738, -0.68697, 0.15003, -0.71082,601.6691,
16.01, 1.50, 27.92,0.04947, -0.70716, 0.17945, -0.68211,602.0129,
16.01, 1.50, 27.92,0.13683, -0.68972, 0.23849, -0.66984,602.3571,
16.01, 1.50, 27.92,0.12866, -0.68699, 0.23875, -0.67416,602.7017,
16.01, 1.49, 27.92,0.13046, -0.68805, 0.23695, -0.67336,603.0463,
16.02, 1.50, 27.91,0.13863, -0.69409, 0.23426, -0.66644,603.3903,
16.02, 1.50, 27.91,0.13997, -0.69692, 0.23774, -0.66196,603.7347,
16.03, 1.50, 27.91,0.13520, -0.69750, 0.24012, -0.66148,604.0787,
16.03, 1.49, 27.91,0.12975, -0.69784, 0.24208, -0.66150,604.423,
16.03, 1.50, 27.92,0.12079, -0.69525, 0.23977, -0.66675,604.7671,
16.03, 1.50, 27.93,0.04825, -0.69712, 0.17562, -0.69343,605.1118,
16.02, 1.51, 27.95,-0.05236, -0.66886, 0.06625, -0.73858,605.4556,
16.01, 1.51, 27.96,-0.05409, -0.65218, 0.06198, -0.75358,605.8004,
16.00, 1.51, 27.95,-0.05279, -0.65263, 0.06045, -0.75342,606.1439,
16.00, 1.51, 27.95,-0.05606, -0.65110, 0.06174, -0.75440,606.4881,
16.00, 1.51, 27.95,-0.05645, -0.64990, 0.07011, -0.75467,606.8325,
16.01, 1.51, 27.95,-0.05424, -0.65063, 0.07358, -0.75388,607.1769,
16.01, 1.51, 27.95,-0.05188, -0.65143, 0.07446, -0.75326,607.5209,
16.01, 1.51, 27.95,-0.04993, -0.65131, 0.07677, -0.75326,607.8653,
16.00, 1.51, 27.95,-0.04593, -0.65195, 0.07797, -0.75285,608.3059,
16.00, 1.51, 27.95,-0.04305, -0.65441, 0.07967, -0.75070,608.6525,
16.01, 1.51, 27.95,-0.04609, -0.65398, 0.08259, -0.75058,609.1432,
16.01, 1.51, 27.95,-0.04955, -0.65329, 0.08417, -0.75078,609.4705,
16.01, 1.51, 27.95,-0.05129, -0.65498, 0.08693, -0.74888,609.8148,
16.02, 1.51, 27.95,-0.05183, -0.65468, 0.09178, -0.74852,610.1647,
16.02, 1.51, 27.94,-0.04871, -0.65639, 0.09443, -0.74690,610.5091,
16.02, 1.51, 27.94,-0.04667, -0.65874, 0.09589, -0.74478,610.8534,
16.02, 1.51, 27.94,-0.04571, -0.65919, 0.09498, -0.74455,611.1978,
16.01, 1.51, 27.95,-0.04660, -0.65815, 0.09482, -0.74544,611.5419,
16.00, 1.50, 27.95,-0.04894, -0.65903, 0.09359, -0.74467,611.8856,
16.00, 1.51, 27.95,-0.04506, -0.65970, 0.08960, -0.74481,612.2294,
16.00, 1.51, 27.95,-0.04219, -0.65948, 0.08978, -0.74515,612.5731,
16.00, 1.51, 27.94,-0.04363, -0.65975, 0.09286, -0.74445,612.9193,
16.00, 1.51, 27.94,-0.04368, -0.66153, 0.09516, -0.74258,613.2633,
16.01, 1.50, 27.94,-0.04906, -0.65989, 0.09807, -0.74332,613.7727,
16.02, 1.50, 27.94,-0.04988, -0.66175, 0.10092, -0.74123,614.1183,
16.02, 1.50, 27.94,-0.05308, -0.66130, 0.10517, -0.74081,614.5629,
16.03, 1.50, 27.95,-0.05998, -0.65872, 0.10954, -0.74195,614.9375,
16.02, 1.50, 27.95,-0.05836, -0.65737, 0.10805, -0.74349,615.2804,
16.02, 1.50, 27.95,-0.05669, -0.65892, 0.11073, -0.74185,615.6278,
16.01, 1.50, 27.95,-0.05774, -0.65842, 0.11040, -0.74226,615.972,
16.01, 1.50, 27.95,-0.05930, -0.65540, 0.10832, -0.74512,616.3163,
16.01, 1.50, 27.95,-0.05932, -0.65562, 0.10715, -0.74509,616.6618,
16.01, 1.50, 27.95,-0.05815, -0.65681, 0.10868, -0.74392,617.0057,
16.01, 1.50, 27.95,-0.05958, -0.65669, 0.10958, -0.74377,617.3504,
16.01, 1.50, 27.95,-0.05858, -0.65741, 0.11121, -0.74298,617.6943,
16.02, 1.50, 27.94,-0.05809, -0.65836, 0.11300, -0.74190,618.0388,
16.02, 1.50, 27.94,-0.05749, -0.65835, 0.11481, -0.74168,618.3834,
16.02, 1.50, 27.94,-0.05902, -0.65865, 0.11754, -0.74087,618.7272,
16.03, 1.50, 27.94,-0.05944, -0.65927, 0.11762, -0.74027,619.0711,
16.03, 1.50, 27.94,-0.06232, -0.65985, 0.12105, -0.73896,619.4159,
16.03, 1.50, 27.94,-0.06703, -0.65780, 0.12136, -0.74033,619.7598,
16.03, 1.50, 27.94,-0.06932, -0.65594, 0.12589, -0.74101,620.1043,
16.03, 1.50, 27.94,-0.06792, -0.65773, 0.12750, -0.73927,620.4485,
16.03, 1.50, 27.94,-0.06844, -0.65620, 0.12702, -0.74067,620.7929,
16.03, 1.50, 27.94,-0.06602, -0.65765, 0.12704, -0.73959,621.1374,
16.02, 1.50, 27.94,-0.06621, -0.65596, 0.12657, -0.74116,621.4816,
16.02, 1.50, 27.95,-0.06626, -0.65547, 0.12523, -0.74181,621.826,
16.01, 1.50, 27.95,-0.06332, -0.65273, 0.12239, -0.74495,622.17,
16.01, 1.50, 27.94,-0.05741, -0.65496, 0.12138, -0.74364,622.514,
16.01, 1.50, 27.94,-0.05185, -0.65946, 0.12536, -0.73939,622.8582,
16.01, 1.50, 27.94,-0.05467, -0.65831, 0.12681, -0.73997,623.2023,
16.01, 1.50, 27.94,-0.05391, -0.65884, 0.12685, -0.73955,623.5467,
16.01, 1.50, 27.94,-0.05850, -0.65863, 0.12678, -0.73940,623.8914,
16.01, 1.50, 27.94,-0.05687, -0.65704, 0.12666, -0.74096,624.2357,
16.01, 1.50, 27.94,-0.05569, -0.65882, 0.12897, -0.73906,624.5798,
16.01, 1.50, 27.94,-0.05404, -0.66001, 0.13016, -0.73792,624.924,
16.02, 1.50, 27.94,-0.05527, -0.66057, 0.13174, -0.73705,625.2681,
16.02, 1.50, 27.94,-0.05741, -0.65995, 0.13310, -0.73719,625.6124,
16.02, 1.50, 27.94,-0.05840, -0.65926, 0.13259, -0.73783,625.9569,
16.02, 1.50, 27.94,-0.05977, -0.65831, 0.13180, -0.73870,626.3013,
16.02, 1.50, 27.94,-0.06017, -0.65809, 0.13262, -0.73872,626.6459,
16.02, 1.50, 27.94,-0.06177, -0.65851, 0.13433, -0.73791,626.9898,
16.02, 1.50, 27.94,-0.06242, -0.65916, 0.13329, -0.73746,627.3342,
16.02, 1.50, 27.94,-0.06445, -0.65800, 0.13392, -0.73821,627.6783,
16.02, 1.50, 27.94,-0.06516, -0.65731, 0.13312, -0.73891,628.023,
16.01, 1.50, 27.94,-0.06731, -0.65517, 0.13168, -0.74086,628.366,
16.01, 1.50, 27.94,-0.06563, -0.65572, 0.13157, -0.74055,628.7104,
16.02, 1.50, 27.94,-0.06559, -0.65632, 0.13312, -0.73974,629.0538,
16.02, 1.50, 27.94,-0.06302, -0.65991, 0.13351, -0.73669,629.3993,
16.02, 1.50, 27.94,-0.06346, -0.65977, 0.13387, -0.73672,629.7438,
16.02, 1.50, 27.94,-0.06344, -0.66034, 0.13346, -0.73628,630.0882,
16.01, 1.50, 27.94,-0.06681, -0.65754, 0.13118, -0.73890,630.4326,
16.02, 1.50, 27.94,-0.06302, -0.66016, 0.13119, -0.73689,630.7768,
16.02, 1.50, 27.94,-0.06626, -0.65893, 0.13476, -0.73706,631.1218,
16.02, 1.50, 27.94,-0.06450, -0.65919, 0.13295, -0.73732,631.4656,
16.02, 1.50, 27.94,-0.06564, -0.65915, 0.13477, -0.73692,631.8088,
16.01, 1.50, 27.94,-0.06656, -0.65905, 0.13347, -0.73716,632.1534,
16.01, 1.50, 27.94,-0.06810, -0.65750, 0.13347, -0.73840,632.4976,
16.01, 1.50, 27.94,-0.06821, -0.65689, 0.13264, -0.73909,632.8428,
16.01, 1.50, 27.94,-0.06925, -0.65662, 0.13334, -0.73911,633.1862,
16.01, 1.50, 27.94,-0.06785, -0.65642, 0.13313, -0.73945,633.531,
16.01, 1.50, 27.94,-0.06715, -0.65845, 0.13471, -0.73742,633.8754,
16.01, 1.50, 27.94,-0.06741, -0.65723, 0.13423, -0.73857,634.2199,
16.01, 1.50, 27.94,-0.06879, -0.65757, 0.13500, -0.73800,634.5635,
16.01, 1.50, 27.94,-0.06991, -0.65627, 0.13511, -0.73904,634.9081,
16.01, 1.50, 27.94,-0.07071, -0.65577, 0.13497, -0.73942,635.2526,
16.01, 1.50, 27.94,-0.06911, -0.65644, 0.13669, -0.73867,635.5969,
16.01, 1.50, 27.94,-0.06828, -0.65706, 0.13703, -0.73813,635.9412,
16.01, 1.50, 27.94,-0.06832, -0.65772, 0.13885, -0.73720,636.2854,
16.01, 1.50, 27.94,-0.07003, -0.65605, 0.13735, -0.73880,636.6296,
16.01, 1.50, 27.94,-0.06880, -0.65696, 0.13733, -0.73811,636.9739,
16.01, 1.50, 27.94,-0.07105, -0.65432, 0.13625, -0.74044,637.3188,
16.00, 1.50, 27.94,-0.07016, -0.65472, 0.13484, -0.74043,637.6622,
16.00, 1.49, 27.94,-0.06890, -0.65627, 0.13621, -0.73892,638.0061,
16.00, 1.50, 27.94,-0.06616, -0.65632, 0.13662, -0.73905,638.351,
16.00, 1.50, 27.94,-0.06572, -0.65784, 0.13879, -0.73734,638.6956,
16.00, 1.50, 27.94,-0.06694, -0.65569, 0.14019, -0.73888,639.0398,
16.01, 1.50, 27.94,-0.06554, -0.65699, 0.13890, -0.73809,639.3833,
16.01, 1.50, 27.94,-0.06181, -0.65983, 0.13953, -0.73576,639.7271,
16.02, 1.50, 27.93,-0.05483, -0.66583, 0.13373, -0.73197,640.072,
16.02, 1.51, 27.92,-0.06976, -0.65077, 0.11512, -0.74725,640.4167,
16.01, 1.51, 27.93,-0.07082, -0.63835, 0.11381, -0.75798,640.761,
16.01, 1.53, 27.96,-0.02444, -0.66629, 0.12922, -0.73401,641.1052,
16.01, 1.52, 28.01,-0.01803, -0.69168, 0.12412, -0.71123,641.4494,
16.02, 1.51, 28.03,-0.01663, -0.70626, 0.12415, -0.69678,641.7934,
16.03, 1.51, 28.03,-0.02956, -0.70450, 0.11008, -0.70049,642.1384,
16.03, 1.51, 28.01,-0.04218, -0.69576, 0.11179, -0.70827,642.4821,
16.01, 1.51, 28.00,-0.04305, -0.68884, 0.11659, -0.71418,642.824,
16.00, 1.50, 28.02,-0.02991, -0.69184, 0.12740, -0.71010,643.1655,
15.98, 1.50, 28.03,-0.03180, -0.70141, 0.13740, -0.69867,643.5157,
15.98, 1.50, 28.03,-0.02369, -0.70838, 0.12968, -0.69341,643.8596,
15.98, 1.50, 28.03,-0.01556, -0.70687, 0.13108, -0.69492,644.2039,
15.98, 1.50, 28.03,-0.01179, -0.72236, 0.14098, -0.67689,644.5479,
16.00, 1.50, 28.04,-0.02296, -0.72072, 0.14038, -0.67848,644.8918,
16.01, 1.50, 28.04,-0.02933, -0.71296, 0.13579, -0.68731,645.2366,
16.02, 1.50, 28.04,-0.03564, -0.70992, 0.14372, -0.68854,645.5806,
16.02, 1.50, 28.04,-0.04209, -0.71801, 0.14520, -0.67941,645.9252,
16.01, 1.50, 28.04,-0.04172, -0.71492, 0.14461, -0.68281,646.2692,
16.01, 1.50, 28.03,-0.03650, -0.71834, 0.14830, -0.67872,646.6137,
16.00, 1.49, 28.03,-0.03585, -0.72414, 0.15064, -0.67205,646.9581,
16.00, 1.49, 28.04,-0.04144, -0.72036, 0.14593, -0.67680,647.3022,
16.01, 1.49, 28.04,-0.04675, -0.71490, 0.14233, -0.68299,647.6464,
16.01, 1.49, 28.04,-0.04790, -0.71909, 0.14266, -0.67843,647.9912,
16.01, 1.49, 28.04,-0.05188, -0.71731, 0.14557, -0.67940,648.3351,
16.01, 1.49, 28.04,-0.04860, -0.71746, 0.14680, -0.67922,648.6784,
16.01, 1.49, 28.03,-0.04294, -0.72372, 0.15031, -0.67216,649.0236,
16.00, 1.49, 28.03,-0.03760, -0.72301, 0.15141, -0.67299,649.3682,
16.01, 1.49, 28.04,-0.03887, -0.72438, 0.15180, -0.67135,649.712,
16.01, 1.49, 28.04,-0.04953, -0.71973, 0.14803, -0.67648,650.0561,
16.00, 1.49, 28.04,-0.04486, -0.72498, 0.14793, -0.67120,650.4005,
16.00, 1.49, 28.04,-0.04652, -0.72231, 0.14910, -0.67370,650.7448,
16.00, 1.49, 28.04,-0.04654, -0.72174, 0.14834, -0.67448,651.0892,
16.00, 1.49, 28.04,-0.04777, -0.72239, 0.14930, -0.67348,651.4335,
16.00, 1.49, 28.03,-0.04687, -0.72455, 0.15113, -0.67081,651.7776,
16.01, 1.49, 28.04,-0.05119, -0.72194, 0.15243, -0.67302,652.1222,
16.01, 1.49, 28.04,-0.05400, -0.72066, 0.15425, -0.67375,652.4662,
16.01, 1.49, 28.04,-0.05878, -0.72108, 0.15598, -0.67250,652.8107,
16.01, 1.49, 28.04,-0.06155, -0.71881, 0.15543, -0.67481,653.1552,
16.01, 1.49, 28.04,-0.06108, -0.71956, 0.15472, -0.67422,653.4992,
16.01, 1.49, 28.04,-0.05647, -0.72229, 0.15578, -0.67144,653.8425,
16.01, 1.49, 28.04,-0.05493, -0.72207, 0.15742, -0.67143,654.1882,
16.01, 1.49, 28.04,-0.05654, -0.72298, 0.15774, -0.67024,654.5319,
16.00, 1.49, 28.04,-0.05791, -0.72175, 0.15635, -0.67178,654.8751,
16.00, 1.49, 28.04,-0.06182, -0.71968, 0.15847, -0.67315,655.22,
16.00, 1.49, 28.04,-0.06202, -0.72051, 0.15728, -0.67252,655.5648,
16.00, 1.49, 28.04,-0.06002, -0.72045, 0.15699, -0.67283,655.9091,
16.00, 1.49, 28.03,-0.05884, -0.72192, 0.15867, -0.67097,656.2533,
16.00, 1.49, 28.03,-0.05957, -0.72258, 0.16081, -0.66968,656.5978,
16.00, 1.49, 28.04,-0.06270, -0.72136, 0.16071, -0.67073,656.9418,
16.00, 1.49, 28.04,-0.06590, -0.72096, 0.16106, -0.67077,657.2861,
16.01, 1.49, 28.04,-0.06864, -0.71877, 0.16287, -0.67241,657.6303,
16.00, 1.49, 28.04,-0.06682, -0.72050, 0.16381, -0.67051,657.9746,
16.00, 1.49, 28.03,-0.06438, -0.72284, 0.16698, -0.66744,658.3193,
16.01, 1.49, 28.04,-0.06643, -0.72187, 0.16850, -0.66790,658.6631,
16.01, 1.49, 28.04,-0.06815, -0.72103, 0.16786, -0.66880,659.0074,
16.01, 1.48, 28.03,-0.06113, -0.72896, 0.16768, -0.66088,659.3524,
16.02, 1.50, 28.02,-0.04594, -0.71426, 0.12837, -0.68647,659.6962,
16.02, 1.51, 27.99,0.01235, -0.70800, 0.12931, -0.69416,660.0396,
16.01, 1.51, 27.98,0.04623, -0.71440, 0.14791, -0.68237,660.384,
16.01, 1.50, 27.99,0.05384, -0.72659, 0.15961, -0.66610,660.7321,
16.00, 1.50, 27.99,0.05516, -0.73278, 0.16054, -0.65895,661.0729,
16.00, 1.50, 28.00,0.05203, -0.73797, 0.16493, -0.65230,661.4177,
16.00, 1.50, 27.99,0.04810, -0.73843, 0.16132, -0.65298,661.7619,
16.00, 1.50, 27.99,0.04773, -0.73904, 0.16340, -0.65180,662.1059,
16.00, 1.50, 27.99,0.04716, -0.74023, 0.17032, -0.64871,662.45,
15.99, 1.50, 27.99,0.04730, -0.73799, 0.16832, -0.65176,662.7946,
15.99, 1.50, 27.98,0.04945, -0.73946, 0.17242, -0.64887,663.1388,
15.99, 1.50, 27.98,0.04698, -0.73947, 0.17464, -0.64845,663.4834,
16.00, 1.50, 27.99,0.04288, -0.73716, 0.17575, -0.65105,663.8273,
16.00, 1.50, 27.99,0.04219, -0.73947, 0.17500, -0.64868,664.172,
16.00, 1.50, 27.99,0.03727, -0.73552, 0.17625, -0.65311,664.5151,
16.01, 1.50, 27.99,0.03614, -0.73634, 0.17641, -0.65221,664.8611,
16.01, 1.50, 27.99,0.03606, -0.73737, 0.17357, -0.65182,665.2043,
16.01, 1.50, 27.99,0.03945, -0.73674, 0.16818, -0.65374,665.5493,
16.01, 1.50, 28.00,0.03608, -0.73362, 0.16817, -0.65743,665.8926,
16.02, 1.50, 28.00,0.02847, -0.73049, 0.17063, -0.66065,666.2376,
16.02, 1.50, 28.00,0.02307, -0.72837, 0.17403, -0.66231,666.5813,
16.03, 1.49, 28.00,0.01868, -0.72763, 0.17686, -0.66251,666.9255,
16.02, 1.49, 27.99,0.02135, -0.72824, 0.17788, -0.66149,667.27,
16.02, 1.49, 27.99,0.02297, -0.72871, 0.17829, -0.66081,667.6143,
16.02, 1.50, 28.00,0.02959, -0.73040, 0.17275, -0.66015,667.9591,
16.02, 1.50, 28.00,0.02455, -0.72861, 0.17110, -0.66276,668.3033,
16.02, 1.50, 28.00,0.02404, -0.72594, 0.16754, -0.66661,668.6476,
16.03, 1.50, 28.00,0.02026, -0.72423, 0.17160, -0.66755,668.9913,
16.03, 1.50, 28.00,0.01894, -0.72401, 0.17443, -0.66711,669.3348,
16.03, 1.50, 28.00,0.01829, -0.72299, 0.17683, -0.66759,669.6799,
16.03, 1.50, 28.00,0.01890, -0.72366, 0.17619, -0.66702,670.0245,
16.02, 1.50, 28.00,0.01830, -0.72392, 0.17445, -0.66721,670.3688,
16.03, 1.49, 28.00,0.01338, -0.72278, 0.17190, -0.66922,670.7128,
16.03, 1.49, 28.01,0.00894, -0.72134, 0.17139, -0.67098,671.0568,
16.03, 1.49, 28.01,0.00585, -0.71983, 0.17177, -0.67254,671.4011,
16.03, 1.49, 28.01,0.00704, -0.71964, 0.17182, -0.67272,671.7452,
16.04, 1.49, 28.01,0.00631, -0.71975, 0.17364, -0.67214,672.0898,
16.04, 1.49, 28.01,0.00308, -0.71959, 0.17464, -0.67207,672.4348,
16.04, 1.49, 28.01,0.00022, -0.71876, 0.17496, -0.67289,672.7786,
16.04, 1.49, 28.01,-0.00050, -0.71916, 0.17528, -0.67237,673.122,
16.04, 1.49, 28.01,-0.00167, -0.71976, 0.17730, -0.67120,673.4677,
16.04, 1.49, 28.01,-0.00316, -0.71822, 0.17978, -0.67218,673.8121,
16.05, 1.49, 28.00,-0.00371, -0.71889, 0.18348, -0.67046,674.1559,
16.05, 1.49, 28.01,-0.00413, -0.71738, 0.18351, -0.67206,674.4999,
16.04, 1.49, 28.01,-0.00349, -0.71787, 0.17879, -0.67282,674.8442,
16.03, 1.50, 28.01,-0.00892, -0.70756, 0.13456, -0.69367,675.1879,
16.02, 1.51, 28.03,-0.04709, -0.66674, 0.04726, -0.74230,675.533,
16.01, 1.51, 28.03,-0.05690, -0.64864, 0.02102, -0.75868,675.877,
16.00, 1.51, 28.02,-0.05264, -0.64926, 0.02078, -0.75846,676.2208,
15.99, 1.51, 28.02,-0.05077, -0.65300, 0.02816, -0.75513,676.5652,
16.00, 1.51, 28.02,-0.03820, -0.66372, 0.03405, -0.74623,676.9096,
16.01, 1.51, 28.01,-0.03446, -0.66784, 0.04712, -0.74201,677.2538,
16.01, 1.51, 28.01,-0.03770, -0.66692, 0.05110, -0.74242,677.5981,
16.01, 1.51, 28.01,-0.03999, -0.66777, 0.05726, -0.74108,677.9429,
16.01, 1.51, 28.01,-0.03873, -0.67012, 0.06172, -0.73867,678.2872,
16.01, 1.51, 28.01,-0.03941, -0.67013, 0.06232, -0.73858,678.6312,
16.01, 1.51, 28.01,-0.04102, -0.67097, 0.06420, -0.73756,678.9753,
16.01, 1.51, 28.01,-0.04372, -0.67210, 0.06748, -0.73608,679.3203,
16.01, 1.51, 28.01,-0.04674, -0.66949, 0.06586, -0.73842,679.6642,
16.02, 1.51, 28.01,-0.04863, -0.67012, 0.06761, -0.73756,680.0089,
16.02, 1.51, 28.02,-0.05038, -0.67302, 0.06979, -0.73460,680.3524,
16.02, 1.51, 28.02,-0.04953, -0.67916, 0.07346, -0.72862,680.6975,
16.02, 1.50, 28.03,-0.04456, -0.69002, 0.08555, -0.71733,681.041,
16.01, 1.50, 28.05,-0.04626, -0.69581, 0.08897, -0.71119,681.3853,
16.01, 1.50, 28.06,-0.03503, -0.70476, 0.10342, -0.70099,681.7292,
16.00, 1.50, 28.06,-0.03118, -0.69463, 0.11332, -0.70970,682.074,
16.00, 1.50, 28.04,-0.02015, -0.69890, 0.11724, -0.70525,682.4184,
16.00, 1.50, 28.04,-0.00623, -0.70620, 0.11747, -0.69817,682.7621,
16.01, 1.50, 28.02,-0.00965, -0.70683, 0.10922, -0.69883,683.1071,
16.03, 1.50, 28.00,-0.01000, -0.70560, 0.10824, -0.70022,683.4515,
16.04, 1.50, 27.99,-0.01283, -0.70593, 0.12089, -0.69777,683.7953,
16.04, 1.50, 27.99,-0.00694, -0.70696, 0.13460, -0.69429,684.1398,
16.03, 1.50, 28.00,-0.01001, -0.70697, 0.13199, -0.69474,684.4844,
16.02, 1.50, 28.00,-0.01353, -0.71012, 0.13247, -0.69137,684.8284,
16.01, 1.50, 28.00,-0.01278, -0.71454, 0.13612, -0.68611,685.173,
16.00, 1.50, 28.00,-0.01283, -0.71351, 0.13723, -0.68695,685.5168,
15.98, 1.50, 28.01,-0.00790, -0.71748, 0.13327, -0.68366,685.8614,
15.97, 1.50, 28.02,-0.00363, -0.71887, 0.13028, -0.68281,686.2053,
15.97, 1.50, 28.03,0.00021, -0.72105, 0.13056, -0.68047,686.5495,
15.98, 1.50, 28.03,-0.00190, -0.72504, 0.13162, -0.67601,686.8937,
15.99, 1.50, 28.03,-0.00930, -0.72000, 0.13474, -0.68071,687.2381,
15.99, 1.49, 28.03,-0.01174, -0.71999, 0.13618, -0.68039,687.5825,
15.99, 1.49, 28.03,-0.01196, -0.72357, 0.14096, -0.67560,687.9264,
15.98, 1.49, 28.03,-0.01030, -0.72424, 0.14268, -0.67455,688.2708,
15.99, 1.49, 28.03,-0.01065, -0.72552, 0.14328, -0.67304,688.6154,
15.99, 1.49, 28.03,-0.01258, -0.72495, 0.14727, -0.67276,688.9596,
16.00, 1.49, 28.03,-0.01718, -0.72306, 0.15116, -0.67383,689.3011,
16.00, 1.49, 28.03,-0.01988, -0.72172, 0.15112, -0.67519,689.6426,
16.00, 1.49, 28.03,-0.01983, -0.72334, 0.15272, -0.67310,689.993,
