PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.90, 1.61, 23.67,-0.03067, 0.99137, -0.11878, 0.04610,366.2874,
17.90, 1.60, 23.67,-0.02807, 0.99021, -0.12763, 0.04914,366.6323,
17.90, 1.60, 23.67,-0.02372, 0.98912, -0.13632, 0.04999,366.976,
17.90, 1.60, 23.67,-0.02162, 0.98902, -0.13834, 0.04726,367.3173,
17.90, 1.60, 23.67,-0.02131, 0.98847, -0.14174, 0.04877,367.6628,
17.90, 1.60, 23.67,-0.02317, 0.98827, -0.14295, 0.04847,368.0093,
17.90, 1.60, 23.67,-0.02752, 0.98840, -0.14296, 0.04328,368.3536,
17.89, 1.60, 23.66,-0.02990, 0.98980, -0.13431, 0.03689,368.6976,
17.89, 1.60, 23.66,-0.02545, 0.99051, -0.12961, 0.03804,369.0421,
17.89, 1.60, 23.67,-0.02614, 0.98993, -0.13331, 0.03990,369.3861,
17.89, 1.60, 23.67,-0.02933, 0.98999, -0.13291, 0.03724,369.7306,
17.89, 1.60, 23.67,-0.02907, 0.99006, -0.13292, 0.03564,370.0744,
17.90, 1.60, 23.67,-0.02611, 0.98969, -0.13553, 0.03830,370.419,
17.90, 1.60, 23.67,-0.02580, 0.98926, -0.13794, 0.04091,370.7634,
17.90, 1.60, 23.67,-0.02620, 0.98951, -0.13645, 0.03958,371.1075,
17.90, 1.60, 23.67,-0.02452, 0.98916, -0.13934, 0.03920,371.4514,
17.90, 1.60, 23.67,-0.02182, 0.98853, -0.14318, 0.04292,371.7957,
17.90, 1.60, 23.67,-0.02090, 0.98823, -0.14453, 0.04554,372.1399,
17.91, 1.60, 23.67,-0.01822, 0.98772, -0.14791, 0.04700,372.4845,
17.91, 1.60, 23.67,-0.01770, 0.98797, -0.14660, 0.04591,372.8264,
17.91, 1.60, 23.67,-0.01866, 0.98738, -0.14695, 0.05608,373.1731,
17.91, 1.60, 23.67,-0.02007, 0.98763, -0.14577, 0.05411,373.5175,
17.90, 1.60, 23.67,-0.02224, 0.98804, -0.14446, 0.04917,373.8621,
17.90, 1.60, 23.67,-0.02284, 0.98803, -0.14471, 0.04832,374.2058,
17.90, 1.60, 23.67,-0.02282, 0.98805, -0.14461, 0.04814,374.5504,
17.91, 1.60, 23.67,-0.02020, 0.98791, -0.14603, 0.04802,374.8947,
17.91, 1.60, 23.67,-0.01770, 0.98802, -0.14651, 0.04510,375.2388,
17.91, 1.60, 23.67,-0.01704, 0.98769, -0.14698, 0.05078,375.5831,
17.90, 1.60, 23.67,-0.02038, 0.98777, -0.14679, 0.04850,375.9275,
17.90, 1.60, 23.67,-0.02104, 0.98782, -0.14669, 0.04741,376.2715,
17.90, 1.60, 23.67,-0.02021, 0.98734, -0.14978, 0.04810,376.6159,
17.90, 1.60, 23.67,-0.02115, 0.98732, -0.15061, 0.04550,376.9598,
17.90, 1.60, 23.67,-0.02243, 0.98735, -0.15006, 0.04594,377.3047,
17.90, 1.60, 23.67,-0.02577, 0.98735, -0.15047, 0.04281,377.6505,
17.90, 1.60, 23.67,-0.02571, 0.98698, -0.15327, 0.04146,377.9927,
17.90, 1.60, 23.67,-0.02510, 0.98706, -0.15303, 0.04083,378.3369,
17.90, 1.60, 23.68,-0.02602, 0.98755, -0.14986, 0.04005,378.6818,
17.90, 1.60, 23.68,-0.02597, 0.98743, -0.15106, 0.03853,379.026,
17.90, 1.60, 23.67,-0.02677, 0.98677, -0.15490, 0.03968,379.3702,
17.90, 1.60, 23.67,-0.02722, 0.98679, -0.15511, 0.03802,379.7146,
17.91, 1.60, 23.67,-0.02726, 0.98664, -0.15614, 0.03759,380.0587,
17.91, 1.60, 23.67,-0.03008, 0.98676, -0.15582, 0.03334,380.4028,
17.91, 1.60, 23.66,-0.03057, 0.98679, -0.15699, 0.02588,380.7476,
17.91, 1.60, 23.66,-0.01030, 0.98832, -0.15071, 0.02036,381.0919,
17.92, 1.60, 23.66,0.18880, 0.97566, -0.10895, 0.02391,381.4357,
17.94, 1.59, 23.65,0.28362, 0.95460, -0.08318, 0.03717,381.7799,
17.94, 1.59, 23.65,0.28342, 0.95317, -0.09597, 0.04385,382.1238,
17.93, 1.59, 23.65,0.27274, 0.95476, -0.10764, 0.04961,382.4688,
17.93, 1.59, 23.65,0.26034, 0.95885, -0.10799, 0.03428,382.8125,
17.92, 1.59, 23.66,0.26176, 0.95777, -0.11184, 0.04076,383.1575,
17.92, 1.59, 23.66,0.25493, 0.95954, -0.11234, 0.04079,383.4987,
17.91, 1.59, 23.66,0.25267, 0.96052, -0.10516, 0.04992,383.8456,
17.90, 1.60, 23.66,0.22284, 0.96985, -0.09851, 0.00504,384.1901,
17.90, 1.60, 23.66,0.22149, 0.97030, -0.09723, 0.00337,384.5341,
17.91, 1.59, 23.66,0.21557, 0.97126, -0.10063, 0.00749,384.8788,
17.91, 1.60, 23.66,0.22264, 0.96999, -0.09753, 0.00634,385.2231,
17.91, 1.60, 23.67,0.21654, 0.97206, -0.09041, -0.00626,385.5675,
17.90, 1.60, 23.67,0.21325, 0.97316, -0.08633, -0.00591,385.9118,
17.90, 1.60, 23.67,0.21572, 0.97244, -0.08844, -0.00147,386.2557,
17.90, 1.60, 23.67,0.21457, 0.97278, -0.08750, 0.00190,386.5995,
17.91, 1.60, 23.67,0.22104, 0.97153, -0.08502, 0.00700,386.9446,
17.91, 1.60, 23.67,0.22579, 0.97007, -0.08868, 0.01079,387.2879,
17.91, 1.60, 23.67,0.22278, 0.97054, -0.09142, 0.00790,387.6324,
17.91, 1.60, 23.67,0.22424, 0.97133, -0.07886, 0.00487,387.9771,
17.91, 1.60, 23.67,0.22476, 0.97195, -0.06893, 0.00699,388.3219,
17.91, 1.60, 23.67,0.21861, 0.97338, -0.06832, 0.00894,388.6657,
17.90, 1.61, 23.67,-0.02479, 0.99199, -0.07893, 0.09547,389.0073,
17.88, 1.61, 23.67,-0.21420, 0.96897, -0.08521, 0.08914,389.3527,
17.86, 1.60, 23.68,-0.28867, 0.95299, -0.08639, 0.03190,389.6991,
17.85, 1.60, 23.68,-0.29524, 0.95220, -0.07721, 0.01408,390.0432,
17.86, 1.60, 23.68,-0.29471, 0.95281, -0.07081, 0.01682,390.3877,
17.86, 1.60, 23.68,-0.29626, 0.95190, -0.07630, 0.01713,390.7316,
17.87, 1.60, 23.68,-0.30053, 0.95069, -0.07355, 0.02130,391.0762,
17.87, 1.59, 23.67,-0.30172, 0.94895, -0.08745, 0.02851,391.42,
17.88, 1.59, 23.67,-0.29426, 0.95020, -0.09535, 0.03798,391.7646,
17.89, 1.59, 23.66,-0.28344, 0.95129, -0.10761, 0.05598,392.1086,
17.89, 1.59, 23.66,-0.28938, 0.94994, -0.10709, 0.04912,392.4529,
17.88, 1.59, 23.65,-0.29028, 0.94898, -0.11318, 0.04866,392.7971,
17.88, 1.59, 23.65,-0.29074, 0.94942, -0.11294, 0.03642,393.141,
17.87, 1.59, 23.65,-0.29222, 0.94974, -0.11186, 0.00927,393.486,
17.87, 1.59, 23.65,-0.29367, 0.95003, -0.10577, -0.00316,393.8294,
17.87, 1.59, 23.65,-0.29355, 0.95034, -0.10323, 0.00530,394.1739,
17.87, 1.59, 23.65,-0.30049, 0.94787, -0.10576, 0.00787,394.5161,
17.87, 1.59, 23.65,-0.29816, 0.94849, -0.10523, 0.01989,394.8634,
17.86, 1.59, 23.66,-0.30505, 0.94599, -0.10739, 0.02287,395.2079,
17.86, 1.59, 23.66,-0.30233, 0.94650, -0.11004, 0.02508,395.5515,
17.86, 1.59, 23.66,-0.30111, 0.94609, -0.11311, 0.03819,395.8958,
17.85, 1.58, 23.66,-0.30299, 0.94529, -0.11979, 0.01636,396.2399,
17.85, 1.59, 23.66,-0.30688, 0.94523, -0.11034, 0.01347,396.5844,
17.85, 1.59, 23.67,-0.27738, 0.95489, -0.10599, -0.00390,396.9283,
17.87, 1.60, 23.68,-0.17382, 0.97824, -0.11219, -0.01580,397.2727,
17.89, 1.61, 23.68,-0.01326, 0.99414, -0.10577, 0.01776,397.6169,
17.90, 1.61, 23.68,0.07273, 0.99010, -0.09608, 0.07193,397.9609,
17.90, 1.61, 23.68,0.07124, 0.99066, -0.09626, 0.06526,398.3056,
17.89, 1.61, 23.67,0.04806, 0.99294, -0.09362, 0.05481,398.6493,
17.89, 1.61, 23.67,0.02439, 0.99420, -0.09698, 0.03960,398.9937,
17.89, 1.61, 23.67,0.02062, 0.99375, -0.10034, 0.04430,399.3387,
17.89, 1.60, 23.67,0.01456, 0.99200, -0.11312, 0.05420,399.6794,
17.90, 1.60, 23.67,0.00841, 0.99114, -0.11936, 0.05759,400.0245,
17.90, 1.60, 23.67,0.00222, 0.99102, -0.12302, 0.05243,400.3711,
17.90, 1.60, 23.67,0.00235, 0.99061, -0.12482, 0.05573,400.7155,
17.90, 1.60, 23.67,0.00242, 0.98909, -0.13551, 0.05775,401.0597,
17.90, 1.60, 23.67,0.00120, 0.98849, -0.14095, 0.05497,401.404,
17.90, 1.60, 23.67,0.00214, 0.98807, -0.14338, 0.05611,401.7485,
17.90, 1.60, 23.67,-0.00122, 0.98805, -0.14358, 0.05597,402.0927,
17.90, 1.60, 23.67,-0.00088, 0.98716, -0.14981, 0.05542,402.437,
17.90, 1.60, 23.67,-0.00232, 0.98695, -0.15146, 0.05464,402.7813,
17.89, 1.60, 23.66,-0.00272, 0.98692, -0.15120, 0.05595,403.1252,
17.89, 1.60, 23.66,-0.00492, 0.98673, -0.15234, 0.05603,403.4694,
17.89, 1.59, 23.66,-0.00539, 0.98675, -0.15310, 0.05347,403.8138,
17.89, 1.59, 23.66,-0.00522, 0.98649, -0.15550, 0.05138,404.1581,
17.89, 1.59, 23.65,-0.00700, 0.98577, -0.16001, 0.05103,404.5057,
17.89, 1.59, 23.65,-0.00690, 0.98538, -0.16248, 0.05081,404.8468,
17.89, 1.59, 23.65,-0.00757, 0.98474, -0.16608, 0.05137,405.1877,
17.89, 1.59, 23.64,-0.00897, 0.98439, -0.16893, 0.04860,405.5346,
17.89, 1.59, 23.64,-0.00808, 0.98408, -0.17032, 0.05019,405.8791,
17.89, 1.59, 23.65,-0.00887, 0.98450, -0.16790, 0.04999,406.2244,
17.89, 1.59, 23.66,-0.01025, 0.98431, -0.16870, 0.05066,406.5723,
17.89, 1.59, 23.66,-0.01042, 0.98455, -0.16667, 0.05261,406.9131,
17.89, 1.59, 23.66,-0.01231, 0.98452, -0.16721, 0.05110,407.2571,
17.89, 1.59, 23.66,-0.00986, 0.98450, -0.16651, 0.05426,407.6014,
17.89, 1.59, 23.66,-0.01077, 0.98424, -0.16852, 0.05242,407.9454,
17.89, 1.59, 23.66,-0.01235, 0.98406, -0.16993, 0.05106,408.2898,
17.89, 1.59, 23.66,-0.01204, 0.98381, -0.17148, 0.05058,408.6337,
17.89, 1.59, 23.66,-0.01355, 0.98350, -0.17356, 0.04927,408.9785,
17.89, 1.59, 23.66,-0.01481, 0.98352, -0.17374, 0.04786,409.3228,
17.89, 1.59, 23.66,-0.01514, 0.98376, -0.17227, 0.04804,409.6666,
17.89, 1.59, 23.66,-0.01523, 0.98357, -0.17354, 0.04730,410.0106,
17.89, 1.59, 23.66,-0.01437, 0.98345, -0.17402, 0.04838,410.3556,
17.89, 1.59, 23.66,-0.01635, 0.98347, -0.17427, 0.04640,410.6993,
17.89, 1.59, 23.66,-0.01653, 0.98295, -0.17652, 0.04883,411.0413,
17.89, 1.59, 23.66,-0.01742, 0.98279, -0.17719, 0.04929,411.3886,
17.89, 1.59, 23.66,-0.01814, 0.98299, -0.17658, 0.04709,411.7331,
17.89, 1.59, 23.66,-0.01852, 0.98275, -0.17832, 0.04543,412.0763,
17.89, 1.59, 23.66,-0.01822, 0.98290, -0.17795, 0.04358,412.4212,
17.89, 1.59, 23.66,-0.01807, 0.98338, -0.17530, 0.04368,412.7659,
17.90, 1.59, 23.66,-0.01664, 0.98351, -0.17472, 0.04359,413.1093,
17.90, 1.59, 23.66,-0.01717, 0.98316, -0.17640, 0.04454,413.4539,
17.90, 1.59, 23.66,-0.01957, 0.98273, -0.17866, 0.04400,413.7984,
17.89, 1.59, 23.66,-0.01834, 0.98278, -0.17861, 0.04365,414.1421,
17.89, 1.59, 23.66,-0.01943, 0.98273, -0.17905, 0.04257,414.4863,
17.89, 1.59, 23.66,-0.02106, 0.98241, -0.18104, 0.04057,414.8311,
17.89, 1.59, 23.66,-0.02299, 0.98263, -0.17961, 0.04062,415.1751,
17.89, 1.59, 23.67,-0.02433, 0.98317, -0.17678, 0.03919,415.5199,
17.89, 1.59, 23.67,-0.02585, 0.98305, -0.17718, 0.03942,415.8646,
17.89, 1.59, 23.67,-0.02724, 0.98319, -0.17602, 0.04019,416.208,
17.89, 1.59, 23.67,-0.02781, 0.98309, -0.17626, 0.04126,416.549,
17.89, 1.59, 23.67,-0.02499, 0.98289, -0.17841, 0.03839,416.8965,
17.89, 1.59, 23.67,-0.02224, 0.98314, -0.17752, 0.03783,417.2408,
17.89, 1.59, 23.67,-0.02261, 0.98327, -0.17670, 0.03798,417.5851,
17.89, 1.59, 23.67,-0.02331, 0.98353, -0.17521, 0.03777,417.9295,
17.89, 1.59, 23.67,-0.02334, 0.98346, -0.17504, 0.04037,418.2741,
17.89, 1.59, 23.67,-0.02425, 0.98388, -0.17282, 0.03896,418.6178,
17.89, 1.59, 23.67,-0.02352, 0.98347, -0.17444, 0.04255,418.9627,
17.89, 1.59, 23.67,-0.02276, 0.98321, -0.17557, 0.04413,419.3066,
17.89, 1.59, 23.67,-0.02244, 0.98336, -0.17499, 0.04325,419.6506,
17.89, 1.59, 23.67,-0.02431, 0.98287, -0.17734, 0.04386,419.9951,
17.89, 1.59, 23.67,-0.02659, 0.98293, -0.17795, 0.03833,420.3397,
17.89, 1.59, 23.66,-0.02765, 0.98270, -0.17936, 0.03707,420.6839,
17.89, 1.59, 23.66,-0.02915, 0.98204, -0.18262, 0.03741,421.0281,
17.89, 1.59, 23.66,-0.02982, 0.98212, -0.18228, 0.03630,421.3723,
17.90, 1.59, 23.66,-0.02862, 0.98251, -0.18002, 0.03811,421.7163,
17.90, 1.59, 23.66,-0.02855, 0.98260, -0.17963, 0.03774,422.0581,
17.90, 1.59, 23.66,-0.01968, 0.98342, -0.17614, 0.03840,422.4053,
17.90, 1.61, 23.67,0.01029, 0.99461, -0.09298, 0.04474,422.7496,
17.90, 1.62, 23.69,0.00157, 0.99937, -0.03304, 0.01254,423.0932,
17.90, 1.62, 23.69,-0.01314, 0.99857, -0.05097, 0.00937,423.4381,
17.90, 1.61, 23.68,-0.01504, 0.99693, -0.06939, 0.03307,423.7821,
17.90, 1.61, 23.68,-0.01166, 0.99561, -0.08271, 0.04221,424.1265,
17.90, 1.61, 23.67,-0.01390, 0.99407, -0.09478, 0.05152,424.4707,
17.90, 1.61, 23.67,0.02380, 0.99375, -0.09440, 0.05466,424.8156,
17.91, 1.60, 23.67,0.16627, 0.97903, -0.07400, 0.09149,425.1589,
17.91, 1.60, 23.68,0.15147, 0.98229, -0.08126, 0.07457,425.503,
17.91, 1.60, 23.68,0.14507, 0.98337, -0.08572, 0.06779,425.8474,
17.91, 1.61, 23.68,0.13918, 0.98449, -0.08883, 0.05932,426.1919,
17.91, 1.61, 23.67,0.12802, 0.98500, -0.09642, 0.06398,426.5365,
17.92, 1.60, 23.66,0.11770, 0.98657, -0.09262, 0.06510,426.8806,
17.94, 1.61, 23.65,0.09843, 0.98818, -0.09849, 0.06417,427.2249,
17.95, 1.60, 23.64,0.08183, 0.98881, -0.11500, 0.04834,427.5691,
17.96, 1.60, 23.63,0.07975, 0.98684, -0.12780, 0.05874,427.9138,
17.96, 1.59, 23.63,0.07572, 0.98704, -0.13367, 0.04631,428.2538,
17.96, 1.59, 23.63,0.07249, 0.98787, -0.13185, 0.03844,428.6002,
17.97, 1.58, 23.62,0.06688, 0.98613, -0.14423, 0.04770,428.9478,
17.98, 1.58, 23.63,0.05341, 0.98856, -0.13712, 0.03301,429.2914,
17.97, 1.58, 23.63,-0.00416, 0.98693, -0.16067, -0.01176,429.6352,
17.85, 1.60, 23.71,-0.11402, 0.78154, -0.07266, -0.60903,429.9779,
17.77, 1.60, 23.90,-0.13193, 0.37004, -0.03494, -0.91894,430.3218,
17.62, 1.60, 24.04,-0.09679, 0.33732, -0.02041, -0.93618,430.6679,
17.42, 1.58, 24.24,-0.07957, 0.39124, -0.01960, -0.91663,431.0126,
17.23, 1.59, 24.47,-0.10579, 0.26821, -0.00789, -0.95750,431.3564,
17.04, 1.59, 24.72,-0.12358, 0.17926, 0.00088, -0.97601,431.7009,
16.87, 1.56, 24.94,-0.14853, -0.06343, 0.03795, -0.98614,432.0449,
16.84, 1.57, 25.12,-0.08678, -0.49794, 0.08646, -0.85852,432.3895,
16.92, 1.58, 25.28,-0.03832, -0.70723, 0.07506, -0.70194,432.7339,
17.07, 1.60, 25.44,0.00259, -0.82406, 0.03477, -0.56543,433.0774,
17.31, 1.60, 25.56,-0.03229, -0.78756, 0.03780, -0.61422,433.4224,
17.59, 1.61, 25.66,-0.11528, -0.55671, 0.03577, -0.82189,433.7661,
17.89, 1.61, 25.77,-0.14327, -0.43038, 0.04490, -0.89007,434.1099,
18.17, 1.60, 25.87,-0.16414, -0.31687, 0.01556, -0.93403,434.4546,
18.35, 1.63, 26.01,-0.19476, -0.01800, -0.05997, -0.97885,434.7972,
18.40, 1.62, 26.18,-0.15479, 0.19018, -0.12180, -0.96179,435.1415,
18.39, 1.62, 26.36,-0.09821, 0.45350, -0.11043, -0.87892,435.4873,
18.29, 1.65, 26.51,-0.03257, 0.66251, -0.08915, -0.74302,435.8322,
18.06, 1.64, 26.58,-0.07074, 0.68812, -0.05804, -0.71980,436.1761,
17.79, 1.61, 26.58,-0.12568, 0.72415, -0.05934, -0.67549,436.5209,
17.47, 1.62, 26.60,-0.10971, 0.77296, -0.08525, -0.61905,436.8653,
17.15, 1.60, 26.56,-0.10261, 0.81187, -0.07692, -0.56959,437.2096,
16.82, 1.58, 26.53,-0.08663, 0.83740, -0.10079, -0.53019,437.5537,
16.50, 1.58, 26.45,-0.04824, 0.88646, -0.15715, -0.43262,437.8979,
16.24, 1.55, 26.27,-0.08343, 0.89071, -0.16806, -0.41404,438.2419,
16.01, 1.53, 26.06,-0.08704, 0.88284, -0.19998, -0.41596,438.5861,
15.78, 1.54, 25.84,-0.09313, 0.90026, -0.21416, -0.36741,438.9306,
15.62, 1.52, 25.59,-0.10526, 0.94067, -0.22874, -0.22747,439.2749,
15.37, 1.52, 25.44,-0.12914, 0.81690, -0.17127, -0.53541,439.6195,
15.10, 1.52, 25.42,-0.16586, 0.55320, -0.09534, -0.81078,439.9639,
14.85, 1.50, 25.43,-0.19982, 0.42055, -0.04853, -0.88366,440.308,
14.60, 1.50, 25.54,-0.10871, 0.31534, -0.02948, -0.94227,440.6516,
14.35, 1.52, 25.73,-0.04858, 0.34678, -0.02067, -0.93646,440.9965,
14.08, 1.51, 25.94,0.00088, 0.29729, -0.00175, -0.95479,441.3405,
13.84, 1.49, 26.20,-0.01818, 0.20303, -0.01807, -0.97884,441.685,
13.64, 1.49, 26.47,-0.06172, 0.13795, -0.01577, -0.98839,442.0288,
13.47, 1.47, 26.74,-0.11027, 0.00907, 0.00561, -0.99384,442.3729,
13.40, 1.46, 27.03,-0.12070, -0.12548, -0.00694, -0.98470,442.7183,
13.40, 1.49, 27.34,-0.07635, -0.13358, -0.01925, -0.98790,443.0619,
13.38, 1.48, 27.66,-0.01460, -0.16290, -0.02074, -0.98632,443.4061,
13.40, 1.49, 27.94,-0.00139, -0.26889, -0.02367, -0.96288,443.7503,
13.49, 1.49, 28.19,-0.01811, -0.39645, 0.01411, -0.91777,444.0944,
13.59, 1.47, 28.36,-0.00703, -0.65426, 0.10638, -0.74872,444.4392,
13.71, 1.47, 28.42,-0.00206, 0.92999, -0.13212, 0.34302,444.7824,
13.88, 1.47, 28.39,-0.01777, 0.95643, -0.13997, 0.25560,445.1277,
14.07, 1.48, 28.30,0.00253, 0.95741, -0.13012, 0.25775,445.4717,
14.27, 1.50, 28.15,0.00947, 0.96952, -0.14621, 0.19639,445.8156,
14.36, 1.49, 27.90,0.02004, 0.97794, -0.13896, 0.15466,446.1608,
14.42, 1.50, 27.62,0.05543, 0.95765, -0.15921, 0.23341,446.5051,
14.50, 1.50, 27.31,0.07065, 0.95473, -0.15092, 0.24641,446.8472,
14.56, 1.48, 27.02,0.08516, 0.93651, -0.14489, 0.30773,447.1935,
14.69, 1.51, 26.78,-0.13899, -0.83474, 0.08014, -0.52675,447.537,
14.93, 1.51, 26.70,-0.12599, -0.66746, 0.02579, -0.73346,447.8821,
15.18, 1.51, 26.70,-0.13561, -0.52452, 0.01783, -0.84034,448.2259,
15.44, 1.54, 26.76,-0.11344, -0.45706, -0.00983, -0.88212,448.5696,
15.64, 1.54, 26.97,-0.11667, -0.38922, -0.00193, -0.91373,448.9146,
15.86, 1.54, 27.15,-0.13695, -0.47228, 0.02426, -0.87040,449.2589,
16.06, 1.56, 27.30,-0.14508, -0.51087, 0.06081, -0.84514,449.6031,
16.18, 1.56, 27.45,-0.15452, -0.54338, 0.05583, -0.82325,449.9443,
16.29, 1.57, 27.63,-0.10750, -0.63662, 0.09362, -0.75789,450.2917,
16.40, 1.58, 27.75,-0.09034, -0.62963, 0.07165, -0.76829,450.636,
16.46, 1.60, 27.86,-0.07893, -0.62689, 0.05587, -0.77308,450.9804,
16.50, 1.60, 27.93,-0.06803, -0.68405, 0.06818, -0.72305,451.3248,
16.52, 1.59, 27.95,-0.07590, -0.70750, 0.07565, -0.69854,451.6689,
16.52, 1.59, 27.98,-0.07361, -0.70546, 0.05897, -0.70244,452.0129,
16.52, 1.59, 27.99,-0.07026, -0.70055, 0.07362, -0.70631,452.3583,
16.50, 1.59, 27.99,-0.08233, -0.70197, 0.07624, -0.70331,452.7025,
16.48, 1.58, 27.99,-0.09974, -0.69292, 0.07531, -0.71010,453.0459,
16.48, 1.58, 27.99,-0.10512, -0.68818, 0.08163, -0.71322,453.3901,
16.48, 1.58, 27.99,-0.09366, -0.69667, 0.08252, -0.70645,453.7342,
16.48, 1.59, 27.99,-0.09031, -0.70572, 0.06435, -0.69976,454.0785,
16.49, 1.59, 27.99,-0.16605, -0.70380, -0.02783, -0.69016,454.4222,
16.49, 1.59, 27.99,-0.16294, -0.68337, -0.03114, -0.71097,454.7671,
16.49, 1.58, 27.98,-0.16501, -0.68001, -0.01493, -0.71424,455.1112,
16.48, 1.59, 27.97,-0.15840, -0.67995, -0.00657, -0.71591,455.4524,
16.47, 1.59, 27.97,-0.14387, -0.67984, 0.00502, -0.71909,455.8004,
16.47, 1.58, 27.98,-0.13891, -0.68637, 0.00841, -0.71382,456.1444,
16.48, 1.59, 27.98,-0.13788, -0.69641, 0.01873, -0.70403,456.4889,
16.49, 1.59, 27.98,-0.14000, -0.69207, 0.02366, -0.70773,456.8328,
16.50, 1.58, 27.98,-0.14159, -0.68919, 0.02479, -0.71018,457.1771,
16.50, 1.59, 27.97,-0.09762, -0.69727, 0.05286, -0.70816,457.5219,
16.50, 1.59, 27.97,0.03554, -0.67389, 0.18914, -0.71333,457.866,
16.50, 1.58, 27.95,0.05068, -0.67961, 0.21927, -0.69820,458.2102,
16.50, 1.58, 27.95,0.04360, -0.67971, 0.21419, -0.70015,458.5547,
16.50, 1.58, 27.95,0.03371, -0.68636, 0.20934, -0.69567,458.8984,
16.50, 1.58, 27.96,0.01826, -0.67956, 0.21062, -0.70249,459.243,
16.50, 1.58, 27.96,0.01440, -0.67868, 0.19506, -0.70791,459.5868,
16.51, 1.58, 27.96,0.00627, -0.67185, 0.19830, -0.71362,459.9314,
16.51, 1.58, 27.96,0.00152, -0.66282, 0.19647, -0.72254,460.2757,
16.51, 1.58, 27.95,0.00244, -0.66572, 0.19761, -0.71955,460.6176,
16.50, 1.58, 27.96,-0.00145, -0.66800, 0.19863, -0.71716,460.962,
16.50, 1.58, 27.96,0.00234, -0.68802, 0.17992, -0.70303,461.308,
16.50, 1.58, 27.96,-0.01307, -0.68715, 0.17154, -0.70586,461.653,
16.49, 1.58, 27.97,-0.02622, -0.67706, 0.16641, -0.71639,461.9977,
16.49, 1.58, 27.97,-0.03533, -0.67358, 0.15773, -0.72122,462.3416,
16.50, 1.58, 27.97,-0.04123, -0.67484, 0.14765, -0.72187,462.6856,
16.50, 1.58, 27.97,-0.04459, -0.67958, 0.14877, -0.71698,463.0293,
16.50, 1.58, 27.97,-0.04401, -0.68205, 0.14245, -0.71594,463.3748,
16.49, 1.58, 27.97,-0.05317, -0.67685, 0.14326, -0.72008,463.7189,
16.48, 1.58, 27.97,-0.05323, -0.67674, 0.14174, -0.72049,464.0671,
16.48, 1.58, 27.97,-0.05727, -0.68089, 0.14127, -0.71634,464.4077,
16.49, 1.58, 27.97,-0.05740, -0.67788, 0.13848, -0.71972,464.7511,
16.49, 1.58, 27.97,-0.05251, -0.68729, 0.14263, -0.71030,465.0954,
16.49, 1.58, 27.97,-0.05394, -0.69176, 0.14472, -0.70542,465.4402,
16.48, 1.58, 27.97,-0.05684, -0.69183, 0.14258, -0.70556,465.7842,
16.48, 1.58, 27.98,-0.06133, -0.69070, 0.14284, -0.70624,466.1254,
16.48, 1.58, 27.98,-0.06177, -0.68841, 0.14171, -0.70866,466.4728,
16.49, 1.58, 27.98,-0.09365, -0.69547, 0.10051, -0.70530,466.8176,
16.48, 1.58, 27.98,-0.15996, -0.70745, 0.01335, -0.68829,467.162,
16.49, 1.58, 27.98,-0.17232, -0.69720, 0.02471, -0.69541,467.5057,
16.49, 1.57, 27.98,-0.18589, -0.69183, 0.02631, -0.69723,467.8501,
16.49, 1.57, 27.98,-0.19542, -0.69184, 0.02926, -0.69449,468.1946,
16.49, 1.57, 27.98,-0.19675, -0.68857, 0.03407, -0.69714,468.5388,
16.49, 1.57, 27.98,-0.20053, -0.68218, 0.03686, -0.70218,468.8829,
16.49, 1.57, 27.98,-0.19410, -0.67287, 0.03870, -0.71279,469.2267,
16.50, 1.57, 27.99,-0.19357, -0.68314, 0.05012, -0.70238,469.5719,
16.50, 1.57, 27.99,-0.19920, -0.69510, 0.05944, -0.68821,469.9152,
16.49, 1.57, 27.99,-0.20374, -0.69722, 0.06526, -0.68419,470.2642,
16.49, 1.57, 27.99,-0.19663, -0.69333, 0.06724, -0.69001,470.6038,
16.48, 1.57, 27.99,-0.19006, -0.67647, 0.07583, -0.70747,470.9475,
16.48, 1.57, 27.99,-0.18889, -0.66161, 0.07537, -0.72174,471.2926,
16.48, 1.57, 27.99,-0.18232, -0.66257, 0.07978, -0.72207,471.6337,
16.48, 1.57, 27.98,-0.17420, -0.66339, 0.08500, -0.72273,471.9817,
16.48, 1.57, 27.98,-0.17040, -0.66789, 0.09308, -0.71849,472.3256,
16.49, 1.57, 27.98,-0.17294, -0.67128, 0.09768, -0.71409,472.6696,
16.49, 1.57, 27.98,-0.17006, -0.66537, 0.09833, -0.72020,473.0138,
16.49, 1.56, 27.98,-0.16977, -0.66413, 0.10246, -0.72084,473.3582,
16.48, 1.56, 27.98,-0.17109, -0.66128, 0.10509, -0.72276,473.7018,
16.48, 1.56, 27.98,-0.17262, -0.66379, 0.10585, -0.71999,474.0469,
16.48, 1.56, 27.98,-0.17106, -0.66464, 0.10534, -0.71965,474.3912,
16.48, 1.56, 27.98,-0.16942, -0.66370, 0.10585, -0.72083,474.7356,
16.48, 1.56, 27.98,-0.16861, -0.66382, 0.10790, -0.72061,475.08,
16.48, 1.56, 27.98,-0.16799, -0.66718, 0.10877, -0.71751,475.4234,
16.48, 1.56, 27.99,-0.16720, -0.66720, 0.10785, -0.71781,475.7685,
