PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.94, 1.51, 23.39,-0.00517, -0.61919, 0.07063, -0.78204,231.6881,
12.23, 1.53, 23.43,-0.04188, -0.63353, 0.05537, -0.77059,232.034,
12.54, 1.50, 23.42,-0.04305, -0.62308, 0.06043, -0.77863,232.3785,
12.87, 1.53, 23.42,-0.05303, -0.57359, 0.06170, -0.81509,232.722,
13.18, 1.51, 23.51,-0.07793, -0.53377, 0.02941, -0.84152,233.0663,
13.44, 1.53, 23.57,-0.07243, -0.46825, 0.01601, -0.88048,233.4109,
13.68, 1.54, 23.61,-0.05914, -0.35999, 0.01699, -0.93093,233.7554,
13.88, 1.52, 23.77,-0.02251, -0.32848, 0.02984, -0.94377,234.0997,
14.08, 1.52, 24.06,-0.06076, -0.37636, 0.06705, -0.92204,234.4438,
14.30, 1.52, 24.23,-0.04458, -0.51773, 0.07628, -0.85097,234.7888,
14.53, 1.52, 24.38,-0.05820, -0.58009, 0.08823, -0.80766,235.1314,
14.70, 1.51, 24.52,-0.07355, -0.66464, 0.10089, -0.73665,235.4754,
14.87, 1.52, 24.69,-0.07166, -0.81753, 0.12223, -0.55818,235.8197,
14.95, 1.52, 24.76,0.08838, 0.87735, -0.13278, 0.45256,236.1646,
14.99, 1.53, 24.77,0.07201, 0.87754, -0.13197, 0.45533,236.5099,
15.03, 1.53, 24.78,-0.09159, -0.81380, 0.11464, -0.56232,236.853,
15.07, 1.53, 24.84,-0.13734, -0.52146, 0.08282, -0.83807,237.1977,
15.12, 1.52, 24.94,-0.11991, -0.37984, 0.06485, -0.91495,237.5417,
15.21, 1.53, 25.21,-0.11691, -0.34182, 0.03142, -0.93194,237.8865,
15.34, 1.54, 25.41,-0.08790, -0.35063, -0.01340, -0.93228,238.2307,
15.60, 1.55, 25.61,-0.07789, -0.34359, 0.01275, -0.93580,238.5713,
15.83, 1.54, 25.82,-0.06599, -0.38861, 0.02654, -0.91865,238.918,
16.09, 1.54, 26.11,-0.09547, -0.47933, 0.05677, -0.87058,239.2637,
16.34, 1.53, 26.30,-0.08498, -0.55771, 0.07487, -0.82227,239.6085,
16.61, 1.55, 26.47,-0.07627, -0.61519, 0.11432, -0.77631,239.9523,
16.86, 1.53, 26.65,-0.08691, -0.67993, 0.10840, -0.71999,240.2937,
17.16, 1.54, 26.70,-0.09427, -0.74720, 0.08631, -0.65219,240.6399,
17.47, 1.55, 26.61,-0.06926, -0.79006, 0.08675, -0.60290,240.9848,
17.76, 1.54, 26.59,-0.05301, -0.83224, 0.10543, -0.54171,241.3287,
18.10, 1.56, 26.59,0.02133, 0.90235, -0.09418, 0.42004,241.6724,
18.29, 1.54, 26.46,0.00696, 0.97560, -0.13735, 0.17116,242.0146,
18.36, 1.54, 26.27,-0.03465, 0.98396, -0.13072, -0.11636,242.3597,
18.41, 1.54, 26.08,-0.08774, 0.94589, -0.10517, -0.29415,242.7057,
18.43, 1.55, 25.87,-0.11345, 0.86595, -0.10496, -0.47565,243.0507,
18.26, 1.54, 25.75,-0.08317, 0.80370, -0.07608, -0.58427,243.3944,
18.02, 1.56, 25.69,-0.08335, 0.80342, -0.07603, -0.58463,243.7393,
17.74, 1.53, 25.59,-0.05858, 0.81205, -0.06376, -0.57712,244.0831,
17.43, 1.56, 25.50,-0.03450, 0.84422, -0.07366, -0.52979,244.4281,
17.12, 1.53, 25.46,0.01011, 0.91900, -0.09087, -0.38351,244.7725,
16.93, 1.55, 25.34,0.02490, 0.99084, -0.10096, -0.08617,245.1163,
16.86, 1.53, 25.14,0.07213, 0.98869, -0.11191, 0.06909,245.4575,
16.81, 1.54, 24.94,0.07282, 0.97008, -0.08301, 0.21622,245.799,
16.77, 1.54, 24.67,0.06444, 0.93727, -0.09265, 0.32983,246.1473,
16.87, 1.53, 24.48,0.05005, 0.92825, -0.09944, 0.35491,246.4928,
17.10, 1.54, 24.33,0.04886, 0.94465, -0.08694, 0.31256,246.8378,
17.22, 1.54, 24.18,0.04140, 0.94968, -0.09796, 0.29462,247.1789,
17.31, 1.54, 24.02,0.03157, 0.95438, -0.09043, 0.28281,247.5217,
17.40, 1.56, 23.99,-0.00663, 0.98848, -0.05346, 0.14145,247.8658,
17.46, 1.57, 24.01,-0.03422, 0.99162, -0.00241, -0.12455,248.2244,
17.32, 1.56, 24.14,-0.06955, 0.80813, -0.02283, -0.58444,248.5681,
17.15, 1.53, 24.37,-0.10581, 0.51888, -0.02622, -0.84787,248.9144,
16.97, 1.52, 24.54,-0.11836, 0.29023, 0.01355, -0.94951,249.2597,
16.74, 1.52, 24.71,-0.12550, 0.05926, 0.02511, -0.99000,249.6036,
16.71, 1.52, 24.92,-0.09020, -0.17882, 0.06220, -0.97776,249.9471,
16.78, 1.53, 25.16,-0.08001, -0.33591, 0.09596, -0.93357,250.291,
16.87, 1.52, 25.39,-0.06488, -0.46208, 0.09025, -0.87985,250.6352,
17.03, 1.55, 25.61,-0.06706, -0.56319, 0.06742, -0.82084,250.9821,
17.32, 1.54, 25.67,-0.02573, -0.63950, 0.03424, -0.76759,251.3247,
17.61, 1.57, 25.72,-0.03579, -0.56802, 0.00261, -0.82223,251.6687,
17.91, 1.54, 25.85,-0.04895, -0.50261, -0.03030, -0.86259,252.0134,
18.18, 1.57, 25.98,-0.06449, -0.39203, -0.01250, -0.91760,252.3539,
18.43, 1.55, 26.11,-0.08480, -0.14606, -0.02151, -0.98540,252.7007,
18.47, 1.55, 26.29,-0.09413, 0.19914, -0.03558, -0.97479,253.0463,
18.35, 1.54, 26.43,-0.08374, 0.46021, -0.10969, -0.87702,253.39,
18.21, 1.53, 26.55,-0.08704, 0.66110, -0.12799, -0.73416,253.7323,
18.00, 1.55, 26.69,-0.11847, 0.75905, -0.10062, -0.63221,254.077,
17.69, 1.51, 26.64,-0.10570, 0.79588, -0.08135, -0.59058,254.4261,
17.38, 1.55, 26.59,-0.09057, 0.78842, -0.10407, -0.59946,254.7687,
17.01, 1.52, 26.61,-0.06625, 0.80049, -0.10901, -0.58562,255.1122,
16.67, 1.54, 26.54,-0.06453, 0.87286, -0.12975, -0.46595,255.456,
16.38, 1.51, 26.35,-0.02301, 0.89409, -0.12757, -0.42872,255.8,
16.11, 1.54, 26.18,-0.05222, 0.89418, -0.10762, -0.43142,256.144,
15.84, 1.52, 25.95,-0.06507, 0.89563, -0.11155, -0.42564,256.489,
15.66, 1.51, 25.71,-0.08261, 0.86181, -0.09606, -0.49115,256.833,
15.50, 1.54, 25.51,-0.11885, 0.71537, -0.08528, -0.68326,257.1765,
15.30, 1.52, 25.47,-0.11578, 0.60229, -0.05360, -0.78802,257.5208,
15.02, 1.52, 25.50,-0.13109, 0.53482, -0.04159, -0.83370,257.8651,
14.72, 1.50, 25.54,-0.13200, 0.45932, -0.02562, -0.87803,258.2104,
14.41, 1.53, 25.64,-0.13340, 0.37565, -0.03107, -0.91659,258.5551,
14.14, 1.49, 25.90,-0.10812, 0.30716, -0.02814, -0.94508,258.8987,
13.90, 1.53, 26.15,-0.12828, 0.26595, -0.01561, -0.95529,259.2388,
13.61, 1.50, 26.41,-0.12973, 0.12822, 0.01145, -0.98316,259.5864,
13.46, 1.52, 26.71,-0.14154, -0.01170, 0.01944, -0.98967,259.9321,
13.42, 1.51, 27.09,-0.14285, -0.08737, 0.01878, -0.98570,260.2728,
13.41, 1.51, 27.44,-0.13048, -0.14402, 0.03103, -0.98044,260.6196,
13.42, 1.51, 27.86,-0.15535, -0.25396, 0.05194, -0.95324,260.9634,
13.51, 1.50, 28.16,-0.11420, -0.40205, 0.08104, -0.90485,261.308,
13.63, 1.52, 28.39,-0.12021, -0.55050, 0.09996, -0.82007,261.6499,
13.77, 1.51, 28.51,-0.10275, -0.77796, 0.12838, -0.60642,261.9977,
13.87, 1.53, 28.52,0.07016, 0.89133, -0.13350, 0.42754,262.3406,
13.86, 1.54, 28.42,0.02994, 0.93049, -0.09351, 0.35291,262.6862,
13.86, 1.55, 28.29,-0.00489, 0.95775, -0.09073, 0.27289,263.0293,
14.02, 1.53, 28.12,0.02596, 0.98207, -0.06334, 0.17562,263.3744,
14.14, 1.55, 27.88,0.04598, 0.98976, -0.08789, 0.10267,263.7182,
14.21, 1.51, 27.58,0.04452, 0.97662, -0.10518, 0.18214,264.0626,
14.41, 1.53, 27.33,0.08621, 0.86823, -0.10376, 0.47748,264.4071,
14.62, 1.51, 27.09,-0.12529, -0.83237, 0.08969, -0.53237,264.751,
14.83, 1.51, 26.85,-0.10144, -0.76176, 0.06895, -0.63614,265.0959,
15.08, 1.52, 26.71,-0.14706, -0.58842, 0.07877, -0.79116,265.4401,
15.33, 1.51, 26.78,-0.09573, -0.50090, 0.02676, -0.85978,265.7835,
15.60, 1.55, 26.90,-0.10745, -0.48395, 0.04027, -0.86754,266.1276,
15.88, 1.53, 27.10,-0.10594, -0.48457, 0.04640, -0.86708,266.4693,
16.09, 1.53, 27.32,-0.09943, -0.52318, 0.05511, -0.84461,266.8152,
16.24, 1.56, 27.51,-0.09704, -0.60318, 0.07111, -0.78848,267.1624,
16.38, 1.56, 27.54,-0.06765, -0.70652, 0.06144, -0.70177,267.5056,
16.50, 1.57, 27.57,-0.02385, -0.82432, 0.04791, -0.56359,267.8499,
16.63, 1.57, 27.62,0.03252, 0.89665, -0.07504, 0.43511,268.1947,
16.71, 1.57, 27.56,0.03921, 0.93507, -0.09783, 0.33843,268.5349,
16.77, 1.56, 27.44,0.04433, 0.90348, -0.08772, 0.41721,268.8801,
16.85, 1.56, 27.33,0.02645, 0.89228, -0.12081, 0.43421,269.226,
16.94, 1.56, 27.28,0.01739, 0.92571, -0.12801, 0.35549,269.5717,
17.00, 1.56, 27.20,0.04597, 0.95814, -0.11398, 0.25859,269.9159,
17.04, 1.54, 27.02,0.04800, 0.96114, -0.13946, 0.23335,270.2599,
17.05, 1.54, 26.84,0.06596, 0.94390, -0.13672, 0.29329,270.6047,
17.11, 1.55, 26.78,0.07512, 0.89217, -0.12585, 0.42726,270.9484,
17.18, 1.56, 26.75,-0.09420, -0.79925, 0.09862, -0.58533,271.2925,
17.21, 1.55, 26.66,-0.13056, -0.58358, 0.07966, -0.79752,271.6365,
17.20, 1.54, 26.64,-0.15810, -0.39766, 0.04586, -0.90265,271.9784,
17.19, 1.54, 26.65,-0.17353, -0.29458, 0.04489, -0.93867,272.3257,
17.19, 1.54, 26.71,-0.15745, -0.31360, 0.03488, -0.93576,272.67,
17.17, 1.53, 26.92,-0.14487, -0.40568, 0.03026, -0.90195,273.0142,
17.20, 1.55, 27.11,-0.15123, -0.47011, 0.04765, -0.86825,273.3585,
17.24, 1.54, 27.22,-0.15741, -0.47261, 0.07427, -0.86391,273.6977,
17.19, 1.55, 27.37,-0.15817, -0.49270, 0.07885, -0.85206,274.0433,
17.18, 1.55, 27.41,-0.16228, -0.50168, 0.08296, -0.84564,274.3895,
17.16, 1.55, 27.40,-0.14853, -0.50218, 0.09000, -0.84714,274.7361,
17.15, 1.56, 27.38,-0.13000, -0.56160, 0.08874, -0.81230,275.0829,
17.12, 1.55, 27.23,-0.07116, -0.57913, 0.11332, -0.80418,275.423,
17.12, 1.51, 26.95,-0.06055, -0.60157, 0.12508, -0.78664,275.7678,
17.10, 1.56, 26.76,-0.02790, -0.64289, 0.12458, -0.75525,276.11,
17.12, 1.56, 26.76,-0.05248, -0.66238, 0.08736, -0.74221,276.4569,
17.17, 1.56, 26.66,-0.09442, -0.63484, 0.06331, -0.76423,276.7959,
17.21, 1.55, 26.63,-0.13759, -0.59078, 0.05249, -0.79328,277.1513,
17.23, 1.55, 26.62,-0.12869, -0.51976, 0.07766, -0.84099,277.4989,
17.27, 1.53, 26.73,-0.08112, -0.47612, 0.14483, -0.86357,277.8452,
17.25, 1.52, 27.06,-0.09111, -0.51623, 0.13718, -0.84047,278.1899,
17.29, 1.55, 27.26,-0.13567, -0.53069, 0.09319, -0.83143,278.5384,
17.35, 1.55, 27.32,-0.14935, -0.48055, 0.10312, -0.85798,278.8731,
17.35, 1.55, 27.37,-0.15945, -0.48419, 0.10092, -0.85437,279.2227,
17.32, 1.53, 27.40,-0.21587, -0.44899, 0.12273, -0.85834,279.5668,
17.25, 1.51, 27.47,-0.24030, -0.46259, 0.12080, -0.84479,279.9109,
17.12, 1.52, 27.61,-0.23546, -0.50179, 0.11695, -0.82407,280.2519,
17.04, 1.52, 27.65,-0.23852, -0.54302, 0.10198, -0.79865,280.5974,
16.97, 1.55, 27.59,-0.14858, -0.62234, 0.10089, -0.76187,280.9441,
16.93, 1.56, 27.49,-0.07259, -0.74095, 0.09420, -0.66095,281.2875,
16.91, 1.56, 27.31,-0.06656, -0.79197, 0.08963, -0.60027,281.632,
16.89, 1.55, 27.10,-0.05261, -0.85585, 0.11807, -0.50081,281.9738,
16.99, 1.54, 26.94,0.01907, 0.86312, -0.13260, 0.48690,282.3193,
17.25, 1.53, 26.80,0.05991, 0.85508, -0.14148, 0.49521,282.6641,
17.46, 1.55, 26.70,-0.06826, -0.85739, 0.09659, -0.50089,283.0096,
17.69, 1.55, 26.61,-0.06469, -0.83866, 0.08945, -0.53336,283.3539,
17.99, 1.52, 26.57,0.05032, 0.87926, -0.11372, 0.45983,283.6974,
18.26, 1.55, 26.51,0.04002, 0.94975, -0.15060, 0.27147,284.0423,
18.34, 1.54, 26.35,-0.00251, 0.99219, -0.11182, 0.05520,284.3836,
18.35, 1.56, 26.23,-0.04871, 0.97950, -0.06740, -0.18346,284.7312,
18.42, 1.56, 26.08,-0.07347, 0.90555, -0.05694, -0.41394,285.0757,
18.46, 1.56, 25.94,-0.06866, 0.83798, -0.08194, -0.53512,285.4199,
18.34, 1.56, 25.86,-0.06363, 0.77223, -0.06239, -0.62906,285.7634,
18.12, 1.55, 25.83,-0.07346, 0.74992, -0.04908, -0.65560,286.1082,
17.92, 1.56, 25.73,-0.04110, 0.77442, 0.00282, -0.63133,286.453,
17.71, 1.57, 25.59,-0.03307, 0.75979, -0.02131, -0.64898,286.7966,
17.49, 1.57, 25.55,-0.00786, 0.75430, -0.00237, -0.65648,287.1411,
17.19, 1.56, 25.55,-0.02297, 0.81854, -0.00712, -0.57395,287.4849,
16.97, 1.54, 25.39,-0.02978, 0.91571, -0.03084, -0.39954,287.8302,
16.84, 1.55, 25.20,-0.00690, 0.97963, -0.08254, -0.18293,288.1736,
16.75, 1.53, 25.01,0.02889, 0.99191, -0.08384, 0.09079,288.5183,
16.66, 1.55, 24.80,0.01718, 0.96073, -0.11048, 0.25397,288.8611,
16.72, 1.53, 24.61,0.01585, 0.93110, -0.11046, 0.34728,289.2062,
16.91, 1.53, 24.39,0.04425, 0.93152, -0.11527, 0.34210,289.5501,
17.01, 1.53, 24.18,0.03325, 0.93172, -0.13365, 0.33605,289.8945,
17.11, 1.53, 23.99,0.03659, 0.93133, -0.14820, 0.33064,290.2355,
17.31, 1.51, 23.87,0.02904, 0.94555, -0.15066, 0.28704,290.5831,
17.54, 1.53, 23.79,0.01234, 0.96472, -0.15353, 0.21350,290.928,
17.58, 1.54, 23.76,-0.01627, 0.98941, -0.13456, 0.05190,291.2838,
17.50, 1.53, 23.80,-0.04166, 0.96998, -0.13253, -0.19959,291.6212,
17.38, 1.54, 23.99,-0.07738, 0.90272, -0.10492, -0.40999,291.9666,
17.28, 1.54, 24.22,-0.11253, 0.75565, -0.06886, -0.64155,292.3152,
17.13, 1.52, 24.33,-0.14947, 0.56902, -0.02939, -0.80809,292.6605,
16.91, 1.53, 24.39,-0.15362, 0.34685, -0.01301, -0.92516,293.0041,
16.82, 1.52, 24.58,-0.14879, 0.10035, 0.02373, -0.98348,293.3582,
16.77, 1.53, 24.81,-0.13846, -0.05932, 0.04128, -0.98773,293.7043,
16.73, 1.53, 25.03,-0.11598, -0.24221, 0.07040, -0.96069,294.0481,
16.73, 1.54, 25.24,-0.09905, -0.37536, 0.07069, -0.91886,294.3922,
16.91, 1.53, 25.40,-0.07348, -0.47852, 0.07156, -0.87207,294.7368,
17.12, 1.54, 25.54,-0.09352, -0.49265, 0.09864, -0.85954,295.0809,
17.34, 1.53, 25.74,-0.09129, -0.52803, 0.08960, -0.83954,295.4258,
17.57, 1.55, 25.81,-0.08507, -0.55945, 0.06266, -0.82210,295.77,
17.89, 1.54, 25.81,-0.08152, -0.49285, 0.02043, -0.86605,296.113,
18.11, 1.55, 25.90,-0.10131, -0.31738, 0.00236, -0.94287,296.4543,
18.29, 1.53, 26.09,-0.13201, -0.18057, -0.01383, -0.97457,296.8029,
18.33, 1.54, 26.27,-0.12132, 0.08771, -0.05315, -0.98730,297.1478,
18.34, 1.54, 26.47,-0.10952, 0.43724, -0.08802, -0.88830,297.4905,
18.22, 1.55, 26.55,-0.08696, 0.69423, -0.07142, -0.71090,297.8326,
17.97, 1.55, 26.57,-0.07665, 0.73639, -0.09933, -0.66482,298.179,
17.71, 1.54, 26.59,-0.05722, 0.77913, -0.08672, -0.61819,298.5246,
17.34, 1.54, 26.64,-0.09477, 0.81656, -0.09559, -0.56135,298.8675,
17.00, 1.52, 26.60,-0.07966, 0.84597, -0.08830, -0.51980,299.2121,
16.68, 1.56, 26.52,-0.07303, 0.88336, -0.09946, -0.45216,299.5571,
16.36, 1.53, 26.44,-0.06475, 0.92129, -0.09535, -0.37141,299.9014,
16.12, 1.53, 26.26,-0.07362, 0.94735, -0.10292, -0.29413,300.2451,
15.91, 1.52, 25.94,-0.06838, 0.94450, -0.12497, -0.29603,300.5899,
15.71, 1.53, 25.71,-0.05310, 0.94482, -0.09690, -0.30839,300.934,
15.43, 1.54, 25.46,-0.04867, 0.95385, -0.09816, -0.27958,301.2776,
15.21, 1.51, 25.19,-0.03777, 0.94993, -0.09135, -0.29643,301.6223,
14.97, 1.54, 24.90,-0.03802, 0.92642, -0.09577, -0.36212,301.9673,
14.67, 1.50, 24.67,-0.03332, 0.91768, -0.09279, -0.38489,302.311,
14.39, 1.53, 24.43,-0.05869, 0.91303, -0.10459, -0.38986,302.6547,
14.16, 1.50, 24.12,-0.06303, 0.87957, -0.09485, -0.46194,302.9998,
13.92, 1.52, 23.89,-0.06768, 0.84104, -0.10749, -0.52585,303.3428,
13.63, 1.51, 23.71,-0.07634, 0.82166, -0.09187, -0.55732,303.687,
13.36, 1.51, 23.55,-0.08347, 0.77507, -0.08381, -0.62071,304.0292,
13.06, 1.51, 23.37,-0.07092, 0.70442, -0.10726, -0.69804,304.3751,
12.74, 1.50, 23.36,-0.06029, 0.64161, -0.08108, -0.76034,304.7193,
12.38, 1.51, 23.43,-0.06344, 0.59305, -0.08841, -0.79778,305.0657,
12.04, 1.48, 23.47,-0.07703, 0.52674, -0.04572, -0.84529,305.4094,
11.72, 1.51, 23.57,-0.14319, 0.29353, -0.03335, -0.94458,305.7546,
11.59, 1.48, 23.79,-0.13156, 0.02454, 0.00673, -0.99098,306.0953,
11.53, 1.50, 23.98,-0.12735, -0.23927, 0.04763, -0.96139,306.4419,
11.50, 1.49, 24.20,-0.12403, -0.46203, 0.08727, -0.87380,306.7872,
11.56, 1.51, 24.33,-0.11074, -0.57520, 0.08976, -0.80550,307.1316,
11.80, 1.49, 24.36,-0.10278, -0.63621, 0.09095, -0.75921,307.4752,
12.08, 1.52, 24.37,-0.11093, -0.58054, 0.08459, -0.80219,307.8194,
12.40, 1.49, 24.46,-0.10606, -0.57501, 0.06800, -0.80839,308.1638,
12.69, 1.52, 24.55,-0.11248, -0.52580, 0.07232, -0.84003,308.5083,
12.99, 1.50, 24.65,-0.13327, -0.30928, 0.00470, -0.94157,308.8521,
13.12, 1.51, 24.84,-0.14905, 0.05368, -0.03836, -0.98663,309.1968,
13.12, 1.51, 25.08,-0.12523, 0.17929, -0.08349, -0.97221,309.5409,
13.11, 1.50, 25.34,-0.09761, 0.27415, -0.08103, -0.95328,309.8848,
13.04, 1.53, 25.63,-0.10420, 0.33844, -0.05651, -0.93349,310.2282,
12.82, 1.49, 25.85,-0.09537, 0.31803, -0.04976, -0.94196,310.5702,
12.60, 1.53, 26.05,-0.10339, 0.28562, -0.03717, -0.95202,310.9154,
12.48, 1.51, 26.29,-0.09665, 0.22364, -0.02117, -0.96964,311.2625,
12.37, 1.53, 26.48,-0.10909, 0.19333, -0.01338, -0.97496,311.6071,
12.22, 1.52, 26.59,-0.10402, 0.08932, 0.01256, -0.99048,311.9513,
12.10, 1.54, 26.64,-0.07897, -0.06361, 0.05937, -0.99307,312.2953,
12.10, 1.53, 26.62,-0.08410, -0.31532, 0.07685, -0.94212,312.6396,
12.17, 1.53, 26.43,-0.05919, -0.54704, 0.10594, -0.82827,312.9882,
12.22, 1.52, 26.18,-0.06065, -0.71512, 0.11367, -0.68702,313.3254,
12.32, 1.51, 26.01,-0.03093, -0.79743, 0.13259, -0.58785,313.6726,
12.56, 1.50, 25.86,0.04782, 0.86375, -0.11103, 0.48920,314.0169,
12.73, 1.53, 25.70,0.03844, 0.89852, -0.12678, 0.41846,314.3611,
12.92, 1.52, 25.51,0.04026, 0.87994, -0.09307, 0.46413,314.7055,
13.20, 1.51, 25.44,-0.06192, -0.74862, 0.10827, -0.65116,315.0493,
13.52, 1.51, 25.50,-0.09935, -0.64535, 0.08211, -0.75293,315.394,
13.77, 1.51, 25.49,-0.09929, -0.58284, 0.07354, -0.80314,315.7384,
14.01, 1.52, 25.51,-0.11769, -0.52214, 0.09316, -0.83955,316.0825,
14.21, 1.51, 25.65,-0.13771, -0.56732, 0.07438, -0.80849,316.4265,
14.45, 1.52, 25.65,-0.10870, -0.65458, 0.06514, -0.74530,316.7707,
14.83, 1.52, 25.56,-0.07386, -0.60719, 0.02250, -0.79079,317.1151,
15.18, 1.51, 25.59,-0.05913, -0.50285, 0.03337, -0.86171,317.459,
15.50, 1.54, 25.72,-0.08881, -0.45421, 0.03279, -0.88585,317.804,
15.81, 1.53, 25.86,-0.09546, -0.39266, 0.02966, -0.91424,318.1452,
16.06, 1.52, 26.09,-0.06918, -0.37759, 0.07643, -0.92022,318.4893,
16.30, 1.54, 26.36,-0.10569, -0.47153, 0.08382, -0.87147,318.8358,
16.61, 1.52, 26.50,-0.10955, -0.53421, 0.10575, -0.83153,319.1806,
16.87, 1.54, 26.66,-0.09325, -0.54220, 0.09083, -0.83010,319.5258,
17.11, 1.55, 26.83,-0.12467, -0.58058, 0.07695, -0.80092,319.8694,
17.29, 1.53, 26.91,-0.14951, -0.55711, 0.08901, -0.81200,320.214,
17.39, 1.54, 27.04,-0.15277, -0.54316, 0.09884, -0.81968,320.558,
17.38, 1.53, 27.30,-0.17272, -0.51585, 0.10007, -0.83310,320.8976,
17.38, 1.53, 27.41,-0.19363, -0.47865, 0.09351, -0.85126,321.2429,
17.40, 1.54, 27.44,-0.18408, -0.48663, 0.09709, -0.84846,321.5905,
17.38, 1.54, 27.45,-0.18384, -0.48694, 0.09021, -0.84909,321.9352,
17.37, 1.54, 27.45,-0.18452, -0.49225, 0.08959, -0.84594,322.2795,
17.37, 1.52, 27.43,-0.24318, -0.45785, 0.10555, -0.84858,322.6241,
17.26, 1.52, 27.38,-0.21724, -0.49226, 0.12990, -0.83283,322.9681,
17.06, 1.51, 27.43,-0.19555, -0.53200, 0.15589, -0.80897,323.3121,
17.00, 1.53, 27.45,-0.17569, -0.57347, 0.14027, -0.78777,323.6539,
16.99, 1.54, 27.35,-0.15034, -0.57099, 0.11622, -0.79866,323.9995,
17.03, 1.50, 27.01,-0.11519, -0.54085, 0.09194, -0.82810,324.3447,
17.09, 1.56, 26.77,-0.05513, -0.57104, 0.15096, -0.80504,324.6868,
17.13, 1.56, 26.66,-0.01693, -0.61976, 0.16106, -0.76790,325.0329,
17.16, 1.57, 26.55,-0.04215, -0.59486, 0.11788, -0.79402,325.3784,
17.15, 1.57, 26.55,-0.04541, -0.58138, 0.10243, -0.80588,325.7222,
17.11, 1.56, 26.78,-0.10032, -0.56058, -0.01139, -0.82192,326.0663,
17.10, 1.48, 27.06,-0.20051, -0.49249, -0.09464, -0.84160,326.4076,
17.08, 1.40, 27.15,-0.25442, -0.44684, -0.10988, -0.85061,326.752,
17.04, 1.39, 27.16,-0.25780, -0.40933, -0.09467, -0.87007,327.0991,
17.02, 1.38, 27.17,-0.26685, -0.39101, -0.10048, -0.87510,327.4429,
17.01, 1.38, 27.17,-0.26443, -0.39324, -0.10166, -0.87471,327.7872,
17.02, 1.42, 27.12,-0.24434, -0.39220, -0.06566, -0.88440,328.132,
17.10, 1.54, 26.85,-0.10405, -0.44527, 0.03089, -0.88879,328.4736,
17.15, 1.58, 26.54,-0.01271, -0.52949, 0.11904, -0.83983,328.8184,
17.15, 1.56, 26.45,0.00141, -0.57492, 0.15504, -0.80338,329.165,
17.13, 1.56, 26.49,-0.03310, -0.58482, 0.13815, -0.79862,329.5094,
17.13, 1.55, 26.61,-0.07541, -0.56828, 0.11645, -0.81106,329.8535,
17.11, 1.55, 26.91,-0.13015, -0.62392, 0.01316, -0.77046,330.1972,
17.06, 1.46, 27.19,-0.21477, -0.55742, -0.09695, -0.79609,330.5395,
17.05, 1.40, 27.28,-0.27136, -0.46342, -0.10775, -0.83665,330.8842,
17.07, 1.44, 27.23,-0.21724, -0.44549, -0.08134, -0.86471,331.2306,
17.13, 1.53, 27.01,-0.10969, -0.51368, 0.02520, -0.85057,331.5749,
17.13, 1.56, 26.64,-0.07294, -0.61997, 0.09708, -0.77517,331.9162,
17.11, 1.56, 26.44,-0.04604, -0.68160, 0.16396, -0.71163,332.2589,
17.09, 1.55, 26.43,-0.04991, -0.70051, 0.16507, -0.69249,332.6042,
17.10, 1.56, 26.45,-0.03789, -0.68918, 0.13207, -0.71145,332.9516,
17.10, 1.57, 26.56,-0.02261, -0.68649, 0.10249, -0.71953,333.2958,
17.10, 1.57, 26.64,-0.04626, -0.65843, 0.06176, -0.74868,333.6407,
17.19, 1.52, 26.67,-0.02213, -0.66206, 0.06326, -0.74645,333.9852,
17.23, 1.31, 26.71,-0.05303, -0.66038, 0.05759, -0.74684,334.3287,
17.21, 1.08, 26.69,-0.06733, -0.67381, 0.05059, -0.73409,334.6741,
17.29, 1.07, 26.51,-0.01876, -0.60912, 0.12538, -0.78288,335.0146,
17.32, 1.11, 26.48,-0.06903, -0.57790, 0.03896, -0.81225,335.3578,
17.34, 1.10, 26.61,-0.01082, -0.68688, 0.07114, -0.72320,335.7119,
17.31, 1.09, 26.72,-0.04705, -0.67321, 0.04708, -0.73645,336.0623,
17.27, 1.09, 26.67,-0.04659, -0.63862, 0.03929, -0.76710,336.4059,
17.20, 1.06, 26.81,-0.07334, -0.63175, -0.00069, -0.77169,336.748,
17.12, 0.97, 27.10,-0.16025, -0.57099, -0.12373, -0.79560,337.0916,
17.12, 0.90, 27.20,-0.22402, -0.50285, -0.15009, -0.82124,337.436,
17.16, 0.95, 27.14,-0.18719, -0.50816, -0.10951, -0.83351,337.7828,
17.25, 1.06, 26.82,-0.04908, -0.64583, 0.03784, -0.76096,338.1244,
17.32, 1.08, 26.59,0.01496, -0.66320, 0.15638, -0.73177,338.4666,
17.35, 1.07, 26.60,-0.00613, -0.68920, 0.16771, -0.70487,338.8142,
17.35, 1.08, 26.59,-0.01302, -0.68958, 0.13963, -0.71051,339.159,
17.32, 1.06, 26.81,-0.08266, -0.62706, 0.06873, -0.77152,339.5038,
17.24, 0.99, 27.15,-0.14918, -0.54735, -0.06284, -0.82110,339.8443,
17.20, 0.91, 27.27,-0.19356, -0.46847, -0.09702, -0.85654,340.2004,
17.20, 0.91, 27.28,-0.20181, -0.44277, -0.07693, -0.87023,340.548,
17.21, 0.92, 27.25,-0.21812, -0.43160, -0.03728, -0.87450,340.8903,
17.19, 0.93, 27.21,-0.20547, -0.44923, -0.02162, -0.86920,341.2325,
