PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.08, 1.57, 24.40,0.01122, -0.67575, 0.04095, -0.73591,367.7895,
12.31, 1.57, 24.44,-0.00202, -0.67401, 0.04678, -0.73724,368.1335,
12.58, 1.58, 24.46,-0.00132, -0.47427, -0.00901, -0.88033,368.4785,
12.82, 1.58, 24.51,-0.00612, -0.32052, 0.00369, -0.94721,368.8229,
13.02, 1.58, 24.65,0.01337, -0.21815, 0.00797, -0.97579,369.1664,
13.19, 1.58, 24.82,0.00793, -0.00109, -0.00839, -0.99993,369.5107,
13.28, 1.59, 25.00,0.01120, 0.19780, -0.03314, -0.97962,369.8549,
13.20, 1.57, 25.18,0.01009, 0.28407, -0.00553, -0.95873,370.2,
13.08, 1.59, 25.35,-0.00121, 0.28646, 0.01256, -0.95801,370.5432,
12.97, 1.58, 25.54,0.01760, 0.29563, 0.01798, -0.95497,370.8891,
12.86, 1.59, 25.70,-0.00006, 0.28481, 0.01281, -0.95850,371.2295,
12.74, 1.59, 25.76,-0.01184, 0.22986, 0.03280, -0.97260,371.5747,
12.68, 1.60, 25.78,-0.00005, 0.21565, 0.01901, -0.97629,371.9216,
12.68, 1.60, 25.79,0.02013, 0.18974, 0.01422, -0.98153,372.2656,
12.68, 1.60, 25.79,0.04482, 0.18483, 0.02214, -0.98150,372.6087,
12.69, 1.60, 25.79,0.02577, 0.19421, 0.02248, -0.98036,372.9539,
12.69, 1.60, 25.79,0.02354, 0.21093, 0.01688, -0.97707,373.2978,
12.70, 1.59, 25.79,0.02704, 0.21075, 0.01305, -0.97708,373.6429,
12.70, 1.59, 25.78,0.02382, 0.20960, 0.01452, -0.97739,373.9872,
12.70, 1.59, 25.78,0.02295, 0.21639, 0.01620, -0.97590,374.3314,
12.70, 1.59, 25.77,0.02190, 0.21815, 0.01823, -0.97550,374.6759,
12.70, 1.59, 25.77,0.02538, 0.21808, 0.01868, -0.97542,375.0197,
12.70, 1.59, 25.76,0.02151, 0.22010, 0.01606, -0.97511,375.3647,
12.70, 1.59, 25.76,0.02326, 0.22154, 0.01829, -0.97470,375.7087,
12.70, 1.59, 25.76,0.02669, 0.22183, 0.01904, -0.97453,376.0528,
12.70, 1.59, 25.77,0.02614, 0.22146, 0.02091, -0.97459,376.3969,
12.70, 1.59, 25.77,0.02710, 0.22118, 0.02773, -0.97446,376.7413,
12.70, 1.59, 25.78,0.02250, 0.22438, 0.02659, -0.97388,377.086,
12.70, 1.59, 25.78,0.02455, 0.22526, 0.02565, -0.97365,377.4295,
12.70, 1.59, 25.77,0.02674, 0.22668, 0.02623, -0.97325,377.7738,
12.70, 1.59, 25.77,0.02519, 0.21873, 0.02232, -0.97520,378.119,
12.70, 1.60, 25.76,0.02978, 0.21370, 0.02174, -0.97620,378.463,
12.71, 1.59, 25.76,0.02314, 0.21024, 0.02516, -0.97705,378.8068,
12.71, 1.60, 25.76,0.02956, 0.21158, 0.02862, -0.97649,379.151,
12.70, 1.60, 25.75,0.03902, 0.21940, 0.02856, -0.97444,379.4951,
12.70, 1.60, 25.74,0.04457, 0.23183, 0.02250, -0.97147,379.8394,
12.70, 1.60, 25.75,0.03957, 0.23230, 0.02299, -0.97157,380.184,
12.70, 1.59, 25.75,0.03130, 0.22987, 0.02562, -0.97238,380.5284,
12.71, 1.60, 25.75,0.04070, 0.22329, 0.03113, -0.97340,380.8727,
12.71, 1.60, 25.74,0.05733, 0.23463, 0.03403, -0.96980,381.217,
12.71, 1.60, 25.74,0.07888, 0.23091, 0.04061, -0.96892,381.5615,
12.71, 1.60, 25.76,0.05273, 0.22620, 0.03690, -0.97195,381.9055,
12.71, 1.60, 25.76,0.06019, 0.23357, 0.04045, -0.96963,382.2495,
12.70, 1.60, 25.77,0.04933, 0.23401, 0.03709, -0.97027,382.5894,
12.70, 1.60, 25.78,0.04657, 0.23497, 0.03717, -0.97018,382.9346,
12.70, 1.60, 25.77,0.04591, 0.23749, 0.03876, -0.96953,383.2829,
12.71, 1.60, 25.76,0.04846, 0.23192, 0.03564, -0.97087,383.6267,
12.71, 1.60, 25.76,0.04776, 0.23755, 0.03033, -0.96973,383.9705,
12.71, 1.60, 25.75,0.04712, 0.23360, 0.03251, -0.97065,384.3145,
12.71, 1.60, 25.75,0.04146, 0.23954, 0.03435, -0.96939,384.6589,
12.70, 1.60, 25.74,0.03487, 0.24203, 0.02939, -0.96920,385.0038,
12.70, 1.60, 25.73,0.04070, 0.24362, 0.03019, -0.96855,385.3486,
12.70, 1.59, 25.73,0.03450, 0.23832, 0.03013, -0.97010,385.6923,
12.70, 1.59, 25.73,0.02374, 0.22924, 0.03167, -0.97257,386.0367,
12.70, 1.59, 25.73,0.02749, 0.22477, 0.03029, -0.97355,386.3811,
12.70, 1.60, 25.73,0.04575, 0.22776, 0.03588, -0.97198,386.7255,
12.70, 1.60, 25.73,0.03603, 0.22965, 0.03107, -0.97211,387.0709,
12.70, 1.60, 25.74,0.03428, 0.23479, 0.03146, -0.97093,387.4139,
12.70, 1.59, 25.74,0.02622, 0.23140, 0.03025, -0.97203,387.7581,
12.70, 1.59, 25.74,0.02939, 0.23404, 0.03311, -0.97122,388.103,
12.70, 1.59, 25.74,0.02574, 0.23347, 0.03199, -0.97150,388.4467,
12.70, 1.59, 25.75,0.02583, 0.23227, 0.03171, -0.97179,388.7932,
12.71, 1.59, 25.76,0.02194, 0.22476, 0.03717, -0.97346,389.1359,
12.72, 1.59, 25.76,0.02718, 0.20868, 0.03720, -0.97690,389.479,
12.72, 1.59, 25.76,0.03247, 0.21547, 0.03866, -0.97520,389.8234,
12.71, 1.59, 25.75,0.02999, 0.22254, 0.03562, -0.97381,390.1684,
12.71, 1.59, 25.75,0.02071, 0.22387, 0.03440, -0.97379,390.5127,
12.72, 1.59, 25.75,0.02810, 0.22325, 0.03846, -0.97360,390.8563,
12.72, 1.59, 25.75,0.03118, 0.21951, 0.04295, -0.97416,391.2018,
12.72, 1.59, 25.75,0.02086, 0.22192, 0.03831, -0.97409,391.546,
12.71, 1.59, 25.75,0.02640, 0.23113, 0.03962, -0.97176,391.8896,
12.71, 1.59, 25.75,0.02213, 0.23533, 0.03636, -0.97098,392.2335,
12.71, 1.59, 25.75,0.02228, 0.23360, 0.03654, -0.97139,392.578,
12.71, 1.59, 25.75,0.02233, 0.23577, 0.03574, -0.97089,392.9219,
12.71, 1.59, 25.75,0.02160, 0.23711, 0.03332, -0.97067,393.2675,
12.71, 1.59, 25.74,0.02804, 0.23610, 0.03365, -0.97074,393.6116,
12.71, 1.59, 25.74,0.02313, 0.22824, 0.03454, -0.97272,393.9548,
12.71, 1.59, 25.75,0.00765, 0.22886, 0.02987, -0.97297,394.2994,
12.71, 1.59, 25.76,0.00196, 0.21914, 0.03007, -0.97523,394.6431,
12.70, 1.59, 25.76,-0.00092, 0.21975, 0.02991, -0.97510,394.9879,
12.70, 1.59, 25.75,-0.00347, 0.22202, 0.02730, -0.97465,395.3324,
12.70, 1.59, 25.75,-0.00296, 0.22669, 0.02801, -0.97356,395.6763,
12.71, 1.59, 25.75,-0.00224, 0.22284, 0.02886, -0.97443,396.021,
12.71, 1.59, 25.75,-0.00185, 0.22239, 0.03147, -0.97445,396.3652,
12.70, 1.59, 25.75,-0.00437, 0.22902, 0.02656, -0.97305,396.7093,
12.70, 1.59, 25.74,0.00180, 0.23317, 0.02813, -0.97203,397.0541,
12.70, 1.59, 25.75,-0.00022, 0.23355, 0.02792, -0.97195,397.3978,
12.70, 1.59, 25.75,-0.00497, 0.23021, 0.02825, -0.97272,397.7421,
12.70, 1.58, 25.76,-0.00836, 0.23033, 0.02898, -0.97264,398.0871,
12.70, 1.58, 25.77,-0.00905, 0.23340, 0.03251, -0.97180,398.4308,
12.70, 1.58, 25.77,-0.01157, 0.23436, 0.03384, -0.97149,398.775,
12.70, 1.59, 25.77,0.00350, 0.22511, 0.03446, -0.97372,399.1196,
12.70, 1.59, 25.77,0.01731, 0.21025, 0.03898, -0.97672,399.4636,
12.70, 1.59, 25.77,0.00788, 0.20586, 0.03467, -0.97793,399.8077,
12.70, 1.59, 25.76,-0.00020, 0.21862, 0.02794, -0.97541,400.1522,
12.70, 1.59, 25.76,-0.00506, 0.22737, 0.02369, -0.97351,400.4958,
12.70, 1.59, 25.75,-0.00152, 0.23056, 0.02253, -0.97280,400.8408,
12.70, 1.59, 25.75,-0.00121, 0.23328, 0.02461, -0.97210,401.1848,
12.70, 1.58, 25.75,-0.00816, 0.23301, 0.02234, -0.97218,401.5291,
12.70, 1.58, 25.75,-0.00794, 0.23348, 0.02211, -0.97208,401.8741,
12.70, 1.58, 25.74,-0.00669, 0.23437, 0.02267, -0.97186,402.2184,
12.70, 1.59, 25.74,-0.00428, 0.23586, 0.02265, -0.97151,402.5623,
12.70, 1.58, 25.74,-0.00566, 0.23624, 0.02177, -0.97144,402.9063,
12.70, 1.58, 25.74,-0.00547, 0.24035, 0.02155, -0.97043,403.2507,
12.69, 1.58, 25.74,-0.00680, 0.24590, 0.02008, -0.96906,403.5948,
12.69, 1.58, 25.75,-0.01128, 0.24302, 0.01932, -0.96976,403.9398,
12.69, 1.58, 25.75,-0.00994, 0.24308, 0.02113, -0.96972,404.2833,
12.70, 1.58, 25.76,-0.01446, 0.23575, 0.02071, -0.97149,404.6275,
12.70, 1.58, 25.76,-0.02002, 0.22231, 0.01771, -0.97461,404.972,
12.70, 1.58, 25.76,-0.02607, 0.21880, 0.01534, -0.97530,405.3159,
12.71, 1.58, 25.75,-0.02573, 0.22739, 0.01440, -0.97336,405.6611,
12.71, 1.58, 25.75,-0.01780, 0.21833, 0.01933, -0.97552,406.005,
12.71, 1.58, 25.74,-0.01397, 0.21875, 0.01935, -0.97549,406.3489,
12.71, 1.58, 25.73,-0.01133, 0.22140, 0.02179, -0.97487,406.6933,
12.71, 1.58, 25.73,-0.01027, 0.21830, 0.02458, -0.97552,407.0377,
12.71, 1.59, 25.73,-0.00223, 0.21852, 0.02559, -0.97550,407.3822,
12.70, 1.59, 25.74,-0.00216, 0.22087, 0.02341, -0.97502,407.7264,
12.70, 1.58, 25.74,-0.00647, 0.21662, 0.02288, -0.97597,408.0708,
12.70, 1.58, 25.74,-0.01075, 0.21819, 0.02360, -0.97556,408.415,
12.69, 1.58, 25.74,-0.01252, 0.22266, 0.02159, -0.97458,408.759,
12.69, 1.58, 25.74,-0.01140, 0.22847, 0.01791, -0.97332,409.1031,
12.69, 1.58, 25.74,-0.00717, 0.22957, 0.01808, -0.97310,409.4482,
12.69, 1.58, 25.75,-0.01193, 0.23162, 0.01687, -0.97259,409.7921,
12.69, 1.58, 25.75,-0.01309, 0.23300, 0.01915, -0.97220,410.1356,
12.69, 1.58, 25.75,-0.01129, 0.23092, 0.02018, -0.97270,410.4807,
12.69, 1.58, 25.76,-0.01224, 0.22923, 0.02006, -0.97309,410.8228,
12.68, 1.58, 25.76,-0.01538, 0.22688, 0.02108, -0.97357,411.1688,
12.68, 1.58, 25.76,-0.01534, 0.22615, 0.02198, -0.97372,411.5129,
12.68, 1.58, 25.76,-0.01673, 0.22815, 0.02010, -0.97328,411.8575,
12.68, 1.58, 25.76,-0.01759, 0.22940, 0.02104, -0.97295,412.2016,
12.68, 1.58, 25.76,-0.01729, 0.22904, 0.02215, -0.97301,412.5466,
12.68, 1.58, 25.77,-0.01903, 0.22912, 0.02215, -0.97296,412.8904,
12.68, 1.58, 25.76,-0.01568, 0.22976, 0.02351, -0.97284,413.2349,
12.68, 1.58, 25.77,-0.01129, 0.23028, 0.02464, -0.97275,413.5789,
12.68, 1.58, 25.77,-0.01882, 0.23233, 0.02131, -0.97222,413.9237,
12.68, 1.58, 25.78,-0.02353, 0.23203, 0.02097, -0.97220,414.2676,
12.68, 1.58, 25.78,-0.02116, 0.23064, 0.02256, -0.97255,414.6116,
12.68, 1.58, 25.77,-0.01576, 0.23153, 0.02298, -0.97243,414.9561,
12.69, 1.58, 25.76,-0.00771, 0.22856, 0.02456, -0.97319,415.3002,
12.69, 1.58, 25.76,-0.00967, 0.22650, 0.01825, -0.97379,415.6446,
12.69, 1.58, 25.75,-0.01171, 0.23093, 0.01867, -0.97272,415.9882,
12.69, 1.58, 25.75,-0.00970, 0.23459, 0.01710, -0.97190,416.3334,
12.69, 1.58, 25.75,-0.00839, 0.22958, 0.01932, -0.97306,416.677,
12.69, 1.58, 25.75,0.00031, 0.22266, 0.02211, -0.97464,417.0211,
12.70, 1.59, 25.75,0.01221, 0.21907, 0.02897, -0.97520,417.366,
12.70, 1.58, 25.75,-0.00247, 0.21796, 0.02074, -0.97573,417.7102,
12.70, 1.59, 25.75,0.00864, 0.21934, 0.02518, -0.97529,418.055,
12.70, 1.59, 25.75,0.02142, 0.22332, 0.03011, -0.97404,418.3998,
12.70, 1.59, 25.75,0.01123, 0.22086, 0.02869, -0.97482,418.7434,
12.70, 1.59, 25.75,0.01495, 0.22137, 0.03236, -0.97454,419.0876,
12.69, 1.59, 25.75,0.03640, 0.22394, 0.04029, -0.97309,419.4318,
12.69, 1.59, 25.76,0.02021, 0.22555, 0.03348, -0.97345,419.7756,
12.69, 1.59, 25.77,0.01727, 0.22455, 0.03361, -0.97373,420.1202,
12.69, 1.59, 25.77,0.01622, 0.22469, 0.03273, -0.97374,420.4649,
12.68, 1.59, 25.77,0.01558, 0.23015, 0.03090, -0.97254,420.8092,
12.68, 1.59, 25.77,0.01114, 0.23683, 0.03003, -0.97102,421.1537,
12.68, 1.59, 25.77,0.01264, 0.25867, 0.03043, -0.96540,421.4967,
12.68, 1.59, 25.76,0.01218, 0.26666, 0.02933, -0.96327,421.8415,
12.70, 1.59, 25.75,0.00799, 0.24334, 0.03507, -0.96927,422.1859,
12.71, 1.59, 25.74,0.01145, 0.22281, 0.03897, -0.97402,422.5303,
12.71, 1.59, 25.73,0.01621, 0.21040, 0.03918, -0.97669,422.8747,
12.70, 1.59, 25.73,0.01306, 0.22657, 0.03496, -0.97328,423.2187,
12.70, 1.59, 25.73,0.01731, 0.23488, 0.03963, -0.97106,423.5631,
12.70, 1.59, 25.73,0.01527, 0.22772, 0.04002, -0.97278,423.9079,
12.71, 1.59, 25.73,0.01539, 0.22315, 0.04343, -0.97369,424.2517,
12.71, 1.59, 25.74,0.01176, 0.22456, 0.04587, -0.97331,424.5958,
12.71, 1.59, 25.74,0.03131, 0.23826, 0.04971, -0.96942,424.9402,
12.70, 1.59, 25.74,0.01561, 0.23684, 0.04476, -0.97039,425.2846,
12.71, 1.59, 25.75,0.01727, 0.23180, 0.04700, -0.97147,425.6377,
12.70, 1.59, 25.75,0.01681, 0.23357, 0.03974, -0.97138,425.9844,
12.70, 1.59, 25.75,0.01474, 0.22501, 0.03592, -0.97358,426.3279,
12.70, 1.59, 25.74,0.01173, 0.22237, 0.03389, -0.97430,426.6722,
12.70, 1.59, 25.74,0.01340, 0.22692, 0.03266, -0.97327,427.0164,
12.70, 1.59, 25.73,0.02521, 0.22517, 0.03567, -0.97334,427.3607,
12.70, 1.59, 25.72,0.03475, 0.21846, 0.03510, -0.97460,427.7053,
12.70, 1.59, 25.72,0.03114, 0.21654, 0.02982, -0.97532,428.05,
12.70, 1.59, 25.72,0.03867, 0.22101, 0.03217, -0.97397,428.394,
12.70, 1.59, 25.73,0.03095, 0.22202, 0.03130, -0.97405,428.7381,
12.70, 1.59, 25.74,0.03554, 0.22092, 0.03782, -0.97391,429.0822,
12.70, 1.59, 25.74,0.03289, 0.22028, 0.03708, -0.97418,429.4272,
12.70, 1.59, 25.75,0.02603, 0.21920, 0.03639, -0.97465,429.7713,
12.70, 1.59, 25.76,0.02309, 0.21926, 0.03991, -0.97458,430.1154,
12.70, 1.59, 25.76,0.01646, 0.22009, 0.03798, -0.97460,430.4595,
12.70, 1.59, 25.76,0.01906, 0.22176, 0.04127, -0.97404,430.804,
12.70, 1.59, 25.76,0.01670, 0.22136, 0.04006, -0.97423,431.148,
12.69, 1.59, 25.76,0.01307, 0.22026, 0.03372, -0.97477,431.4924,
12.68, 1.58, 25.75,0.00425, 0.21062, 0.02890, -0.97713,431.8368,
12.68, 1.59, 25.74,0.01297, 0.22517, 0.03162, -0.97372,432.1805,
12.68, 1.59, 25.74,0.01719, 0.21904, 0.03022, -0.97510,432.5254,
12.68, 1.59, 25.74,0.01504, 0.21974, 0.03087, -0.97496,432.8701,
12.68, 1.59, 25.74,0.01372, 0.22116, 0.03074, -0.97466,433.214,
12.69, 1.59, 25.74,0.02399, 0.21317, 0.03293, -0.97617,433.5585,
12.69, 1.59, 25.74,0.03127, 0.21155, 0.03061, -0.97639,433.9034,
12.69, 1.59, 25.74,0.02203, 0.21465, 0.02820, -0.97604,434.2467,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,438.7917,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,439.1506,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,439.5108,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,439.8553,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,440.1996,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,440.5443,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,440.8881,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,441.2792,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,441.6306,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,441.9769,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,442.3268,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,442.6755,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,443.0205,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,443.3652,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,443.7097,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,444.0533,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,444.3976,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,444.7418,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,445.1746,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,445.5196,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,445.864,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,446.2079,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,446.5527,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,446.8961,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,447.2407,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,447.5852,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,447.9292,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,448.2737,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,448.6178,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,449.0504,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,449.3943,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,450.0242,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,450.3616,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,450.7057,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,451.1943,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,451.5571,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,451.905,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,452.2495,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,452.5938,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,452.9387,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,453.2825,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,453.6266,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,453.9712,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,454.3156,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,454.6598,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,455.004,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,455.3483,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,455.6927,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,456.0366,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,456.3814,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,456.7256,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,457.0697,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,457.4141,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,457.758,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,458.1028,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,458.4469,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,458.7912,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,459.1351,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,459.4808,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,459.8236,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,460.1682,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,460.5125,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,460.8565,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,461.201,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,461.5459,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,461.8897,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,462.2339,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,462.5782,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,462.9224,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,463.2672,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,463.611,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,463.957,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,464.2996,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,464.6437,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,464.9881,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,465.3324,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,465.677,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,466.0212,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,466.3656,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,466.7096,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,467.0539,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,467.3992,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,467.7427,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,468.0872,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,468.4314,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,468.7754,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,469.1199,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,469.4637,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,469.8083,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,470.1523,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,470.4969,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,470.8413,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,471.1853,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,471.5296,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,471.8741,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,472.2194,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,472.5624,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,472.9078,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,473.2515,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,473.5953,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,473.9396,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,474.2839,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,474.6281,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,474.9724,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,475.3169,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,475.6612,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,476.0054,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,476.3499,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,476.6941,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,477.0381,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,477.3824,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,477.7274,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,478.0711,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,478.4157,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,478.7597,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,479.1039,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,479.4485,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,479.7942,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,480.1407,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,480.4904,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,481.0026,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,481.5943,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,481.9369,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,482.2864,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,482.6393,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,482.9806,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,483.328,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,483.6721,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,484.0137,
12.69, 1.59, 25.74,0.02680, 0.21953, 0.02746, -0.97485,484.3624,
