PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.88, 1.64, 23.43,-0.01389, 0.99455, -0.09866, 0.03084,385.0486,
17.81, 1.66, 23.44,-0.01727, 0.99575, -0.08892, 0.01680,385.4024,
17.76, 1.66, 23.47,-0.01836, 0.99537, -0.08566, 0.03964,385.7572,
17.74, 1.65, 23.48,-0.01235, 0.99464, -0.08340, 0.05991,386.1169,
17.74, 1.66, 23.49,-0.00030, 0.99448, -0.07007, 0.07813,386.4578,
17.73, 1.66, 23.49,0.00366, 0.99333, -0.07283, 0.08934,386.8121,
17.72, 1.66, 23.48,0.01270, 0.99244, -0.06779, 0.10152,387.1681,
17.73, 1.65, 23.48,0.01982, 0.98969, -0.07605, 0.11972,387.5241,
17.73, 1.65, 23.49,0.02513, 0.98859, -0.09195, 0.11663,387.8819,
17.74, 1.65, 23.49,0.02848, 0.98869, -0.09495, 0.11255,388.2234,
17.75, 1.65, 23.50,0.03304, 0.98809, -0.09479, 0.11659,388.5793,
17.75, 1.65, 23.50,0.02896, 0.98858, -0.09437, 0.11384,388.9458,
17.75, 1.65, 23.50,0.02581, 0.98839, -0.09725, 0.11383,389.2896,
17.74, 1.65, 23.50,0.01040, 0.98975, -0.10273, 0.09864,389.6455,
17.75, 1.65, 23.51,0.01661, 0.98674, -0.11611, 0.11218,390.001,
17.76, 1.64, 23.51,0.01452, 0.98321, -0.12520, 0.13197,390.3576,
17.76, 1.64, 23.51,0.01230, 0.98034, -0.14486, 0.13344,390.7009,
17.76, 1.64, 23.50,0.01640, 0.97773, -0.14537, 0.15050,391.0557,
17.76, 1.64, 23.49,0.00800, 0.98222, -0.14837, 0.11472,391.4112,
17.76, 1.64, 23.49,0.01333, 0.98256, -0.15446, 0.10268,391.7772,
17.75, 1.64, 23.49,0.01356, 0.98590, -0.14010, 0.09049,392.1762,
17.74, 1.64, 23.49,0.01579, 0.98878, -0.12488, 0.08043,392.5329,
17.75, 1.64, 23.49,0.01962, 0.98886, -0.12025, 0.08554,392.8883,
17.76, 1.65, 23.50,0.01775, 0.98938, -0.11093, 0.09218,393.2466,
17.78, 1.65, 23.50,0.02423, 0.98906, -0.11077, 0.09432,393.6198,
17.78, 1.65, 23.51,0.02478, 0.98971, -0.11734, 0.07809,394.0102,
17.77, 1.64, 23.51,0.02141, 0.98773, -0.12473, 0.09154,394.3679,
17.77, 1.65, 23.51,0.01581, 0.98824, -0.11937, 0.09420,394.7105,
17.76, 1.64, 23.52,0.01448, 0.98796, -0.12015, 0.09638,395.0644,
17.75, 1.65, 23.52,0.00892, 0.98829, -0.11745, 0.09697,395.4209,
17.75, 1.65, 23.52,0.00638, 0.98869, -0.11525, 0.09574,395.7773,
17.75, 1.65, 23.52,0.00590, 0.98953, -0.10777, 0.09580,396.1318,
17.75, 1.65, 23.51,0.00821, 0.98973, -0.10519, 0.09646,396.476,
17.76, 1.65, 23.51,0.01240, 0.98914, -0.10614, 0.10090,396.8449,
17.76, 1.65, 23.50,0.01039, 0.98909, -0.10723, 0.10044,397.1861,
17.76, 1.65, 23.50,0.00867, 0.98944, -0.10532, 0.09921,397.5461,
17.76, 1.65, 23.50,0.00720, 0.98967, -0.10645, 0.09580,397.896,
17.76, 1.65, 23.51,0.00391, 0.99033, -0.10326, 0.09260,398.2523,
17.76, 1.65, 23.51,0.00551, 0.99015, -0.10555, 0.09179,398.6095,
17.76, 1.65, 23.52,0.00774, 0.99000, -0.10334, 0.09575,398.9528,
17.75, 1.65, 23.52,0.00183, 0.99128, -0.09518, 0.09114,399.3063,
17.75, 1.65, 23.52,0.00288, 0.99075, -0.09964, 0.09207,399.663,
17.75, 1.65, 23.52,0.00377, 0.99081, -0.09942, 0.09166,400.0294,
17.76, 1.65, 23.53,0.00110, 0.99102, -0.09820, 0.09080,400.3749,
17.76, 1.65, 23.53,0.00191, 0.99120, -0.09376, 0.09338,400.7282,
17.75, 1.65, 23.54,0.00193, 0.99156, -0.09032, 0.09300,401.0848,
17.75, 1.65, 23.55,0.00315, 0.99088, -0.09535, 0.09519,401.4392,
17.75, 1.65, 23.55,0.00360, 0.99045, -0.09471, 0.10016,401.7988,
17.74, 1.65, 23.56,0.00517, 0.99031, -0.09796, 0.09834,402.1388,
17.74, 1.65, 23.56,0.00138, 0.99047, -0.09664, 0.09809,402.4949,
17.73, 1.64, 23.55,0.00461, 0.98909, -0.10266, 0.10557,402.8536,
17.73, 1.64, 23.54,0.00332, 0.98849, -0.10924, 0.10464,403.1948,
17.74, 1.65, 23.54,0.00592, 0.98951, -0.10232, 0.10180,403.55,
17.73, 1.65, 23.52,0.00009, 0.99069, -0.09911, 0.09331,403.9166,
17.73, 1.65, 23.50,0.00478, 0.98962, -0.09928, 0.10379,404.262,
17.73, 1.65, 23.48,-0.00176, 0.98936, -0.10800, 0.09748,404.6151,
17.73, 1.65, 23.47,-0.00523, 0.98878, -0.10929, 0.10167,404.9713,
17.74, 1.65, 23.47,0.00094, 0.98803, -0.11235, 0.10566,405.3157,
17.74, 1.65, 23.48,0.00266, 0.98908, -0.10442, 0.10394,405.6833,
17.75, 1.65, 23.47,0.00518, 0.99005, -0.10199, 0.09680,406.0269,
17.80, 1.65, 23.47,0.00717, 0.99093, -0.09351, 0.09625,406.3811,
17.86, 1.65, 23.45,0.02160, 0.99269, -0.09538, 0.07067,406.7261,
17.90, 1.64, 23.46,0.02672, 0.99133, -0.10474, 0.07472,407.0932,
17.89, 1.64, 23.46,0.01848, 0.99279, -0.09368, 0.07244,407.4482,
17.90, 1.64, 23.46,0.01560, 0.99343, -0.09699, 0.05868,407.791,
17.90, 1.64, 23.45,0.01891, 0.99314, -0.10338, 0.05134,408.1473,
17.90, 1.63, 23.46,0.02128, 0.99240, -0.10364, 0.06279,408.5048,
17.88, 1.64, 23.46,0.01364, 0.99213, -0.10308, 0.06981,408.8482,
17.86, 1.64, 23.46,0.00630, 0.99226, -0.10254, 0.06974,409.2032,
17.85, 1.64, 23.45,-0.00104, 0.99050, -0.11887, 0.06910,409.5599,
17.85, 1.64, 23.45,0.00204, 0.99075, -0.12193, 0.05957,409.903,
17.85, 1.64, 23.46,-0.00004, 0.99144, -0.11827, 0.05535,410.2577,
17.86, 1.64, 23.46,0.00166, 0.99187, -0.11518, 0.05402,410.6122,
17.86, 1.64, 23.47,0.00091, 0.99242, -0.10929, 0.05624,410.9734,
17.86, 1.64, 23.47,-0.00084, 0.99157, -0.11272, 0.06385,411.3132,
17.86, 1.64, 23.46,0.00268, 0.99203, -0.11147, 0.05861,411.6682,
17.86, 1.64, 23.47,0.00816, 0.99247, -0.10626, 0.06031,412.0236,
17.87, 1.64, 23.47,0.00676, 0.99219, -0.10793, 0.06218,412.381,
17.87, 1.64, 23.48,0.00828, 0.99269, -0.10345, 0.06167,412.7236,
17.88, 1.64, 23.48,0.01164, 0.99288, -0.09960, 0.06436,413.0772,
17.88, 1.64, 23.48,0.01185, 0.99317, -0.09869, 0.06107,413.4339,
17.88, 1.64, 23.47,0.01404, 0.99270, -0.10092, 0.06450,413.7903,
17.88, 1.64, 23.47,0.01354, 0.99287, -0.09889, 0.06519,414.1338,
17.88, 1.64, 23.48,0.01118, 0.99322, -0.09695, 0.06309,414.5003,
17.87, 1.64, 23.48,0.01103, 0.99328, -0.09451, 0.06584,414.8456,
17.87, 1.64, 23.48,0.01285, 0.99238, -0.10131, 0.06899,415.1987,
17.88, 1.64, 23.48,0.01127, 0.99358, -0.09258, 0.06404,415.5549,
17.89, 1.64, 23.48,0.01167, 0.99378, -0.09214, 0.06148,415.8986,
17.90, 1.64, 23.48,0.01794, 0.99402, -0.08761, 0.06262,416.2677,
17.90, 1.64, 23.48,0.02080, 0.99315, -0.08966, 0.07200,416.6097,
17.89, 1.64, 23.47,0.01660, 0.99288, -0.09317, 0.07239,416.9692,
17.89, 1.64, 23.47,0.01293, 0.99321, -0.09599, 0.06440,417.321,
17.89, 1.64, 23.48,0.01458, 0.99344, -0.08905, 0.07028,417.6762,
17.89, 1.64, 23.48,0.01714, 0.99313, -0.08754, 0.07579,418.0332,
17.89, 1.64, 23.48,0.01398, 0.99268, -0.09420, 0.07428,418.3752,
17.88, 1.64, 23.47,0.01194, 0.99287, -0.09523, 0.07066,418.7316,
17.88, 1.64, 23.47,0.00856, 0.99286, -0.09620, 0.07000,419.0856,
17.88, 1.64, 23.46,0.00763, 0.99244, -0.09844, 0.07290,419.442,
17.88, 1.64, 23.46,0.00814, 0.99218, -0.10014, 0.07400,419.799,
17.88, 1.64, 23.46,0.00959, 0.99178, -0.10265, 0.07583,420.1534,
17.88, 1.64, 23.46,0.01028, 0.99186, -0.10245, 0.07495,420.4969,
17.89, 1.63, 23.46,0.01175, 0.99140, -0.10391, 0.07874,420.8671,
17.89, 1.64, 23.46,0.01232, 0.99170, -0.10225, 0.07703,421.2087,
17.89, 1.64, 23.45,0.01183, 0.99144, -0.10318, 0.07917,421.5627,
17.88, 1.63, 23.46,0.00851, 0.99145, -0.10484, 0.07720,421.9218,
17.87, 1.63, 23.46,0.00755, 0.99180, -0.10272, 0.07566,422.2624,
17.86, 1.64, 23.47,0.00719, 0.99279, -0.09285, 0.07549,422.6184,
17.86, 1.64, 23.47,0.00923, 0.99257, -0.09643, 0.07362,422.9736,
17.86, 1.64, 23.46,0.00702, 0.99269, -0.10327, 0.06211,423.3286,
17.86, 1.64, 23.47,0.00870, 0.99277, -0.09986, 0.06598,423.6859,
17.86, 1.64, 23.47,0.01343, 0.99266, -0.09989, 0.06687,424.0322,
17.87, 1.64, 23.48,0.01335, 0.99253, -0.09869, 0.07048,424.3835,
17.86, 1.64, 23.49,0.01112, 0.99267, -0.09789, 0.06997,424.7406,
17.86, 1.64, 23.50,0.01550, 0.99272, -0.09252, 0.07555,425.0953,
17.86, 1.64, 23.50,0.01387, 0.99287, -0.07730, 0.08965,425.4391,
17.86, 1.64, 23.50,0.00994, 0.99304, -0.07999, 0.08591,425.7946,
17.87, 1.64, 23.50,0.01700, 0.99323, -0.07831, 0.08415,426.1599,
17.86, 1.64, 23.51,0.01806, 0.99355, -0.07570, 0.08247,426.5077,
17.86, 1.64, 23.51,0.01955, 0.99456, -0.07026, 0.07443,426.8502,
17.87, 1.64, 23.51,0.02783, 0.99263, -0.08693, 0.07973,427.2167,
17.87, 1.64, 23.51,0.02611, 0.99270, -0.09065, 0.07519,427.562,
17.87, 1.64, 23.51,0.02987, 0.99314, -0.09402, 0.06278,427.9157,
17.88, 1.64, 23.50,0.03611, 0.99267, -0.09411, 0.06662,428.2708,
17.89, 1.64, 23.50,0.03524, 0.99303, -0.09497, 0.06022,428.6148,
17.89, 1.64, 23.50,0.03051, 0.99359, -0.09496, 0.05318,428.9747,
17.89, 1.63, 23.50,0.02955, 0.99318, -0.09776, 0.05633,429.3258,
17.89, 1.63, 23.49,0.03017, 0.99337, -0.09850, 0.05105,429.6859,
17.88, 1.64, 23.48,0.02607, 0.99336, -0.10023, 0.05014,430.025,
17.88, 1.64, 23.48,0.02422, 0.99299, -0.10390, 0.05080,430.3811,
17.88, 1.64, 23.47,0.02765, 0.99274, -0.10258, 0.05645,430.7366,
17.88, 1.64, 23.47,0.02778, 0.99229, -0.10438, 0.06072,431.0903,
17.87, 1.64, 23.47,0.02427, 0.99222, -0.10477, 0.06268,431.4469,
17.86, 1.64, 23.47,0.02039, 0.99262, -0.10716, 0.05304,431.8041,
17.87, 1.64, 23.47,0.02270, 0.99253, -0.10764, 0.05282,432.1581,
17.87, 1.64, 23.49,0.02199, 0.99354, -0.09862, 0.05174,432.5032,
17.85, 1.64, 23.50,0.01599, 0.99335, -0.09792, 0.05849,432.8706,
17.83, 1.64, 23.50,0.01446, 0.99165, -0.10282, 0.07647,433.2134,
17.78, 1.65, 23.51,0.01136, 0.99125, -0.11414, 0.06530,433.5681,
17.74, 1.65, 23.53,0.01529, 0.98951, -0.11860, 0.08104,433.9229,
17.72, 1.65, 23.54,0.01998, 0.98732, -0.12136, 0.10034,434.2793,
17.70, 1.64, 23.54,-0.00022, 0.98868, -0.11983, 0.09033,434.636,
17.68, 1.64, 23.54,-0.00457, 0.98859, -0.12780, 0.07964,434.9787,
17.68, 1.64, 23.53,-0.00038, 0.98917, -0.11601, 0.08988,435.334,
17.68, 1.64, 23.53,-0.00087, 0.98905, -0.12126, 0.08407,435.6896,
17.69, 1.65, 23.53,0.00513, 0.98987, -0.11281, 0.08601,436.0448,
17.70, 1.64, 23.52,0.01020, 0.98898, -0.11863, 0.08796,436.4021,
17.72, 1.64, 23.51,0.01328, 0.98876, -0.12276, 0.08431,436.7552,
17.72, 1.64, 23.51,0.01600, 0.98823, -0.12548, 0.08604,437.1111,
17.72, 1.64, 23.50,0.00979, 0.98815, -0.12865, 0.08316,437.4704,
17.71, 1.64, 23.49,0.00639, 0.98828, -0.12816, 0.08271,437.8113,
17.72, 1.64, 23.49,0.00782, 0.98873, -0.12136, 0.08730,438.166,
17.72, 1.64, 23.49,0.00641, 0.98850, -0.12441, 0.08577,438.5215,
17.72, 1.64, 23.49,0.00300, 0.98849, -0.12463, 0.08565,438.8766,
17.72, 1.64, 23.49,0.00066, 0.98837, -0.12328, 0.08898,439.2329,
17.71, 1.64, 23.50,0.00092, 0.98887, -0.12029, 0.08755,439.588,
17.72, 1.65, 23.50,-0.00225, 0.99063, -0.10832, 0.08313,439.9315,
17.72, 1.64, 23.51,-0.00129, 0.98944, -0.11697, 0.08563,440.2993,
17.73, 1.65, 23.52,-0.00171, 0.99147, -0.10067, 0.08277,440.6421,
17.73, 1.65, 23.53,-0.01415, 0.99142, -0.11336, 0.06355,440.9972,
17.72, 1.65, 23.53,-0.01777, 0.99113, -0.11146, 0.07017,441.3539,
17.72, 1.65, 23.54,-0.01495, 0.99131, -0.09914, 0.08519,441.709,
17.72, 1.65, 23.55,-0.00435, 0.99339, -0.06545, 0.09418,442.0527,
17.71, 1.65, 23.55,-0.00751, 0.99373, -0.06965, 0.08720,442.4228,
17.72, 1.65, 23.55,-0.00258, 0.99374, -0.07272, 0.08474,442.7646,
17.73, 1.65, 23.55,0.00727, 0.99287, -0.07915, 0.08888,443.1239,
17.76, 1.66, 23.54,0.01814, 0.99289, -0.07456, 0.09103,443.4742,
17.80, 1.66, 23.51,0.00898, 0.99427, -0.07766, 0.07294,443.8315,
17.86, 1.66, 23.49,0.01108, 0.99557, -0.06283, 0.06903,444.1856,
17.89, 1.64, 23.49,0.01427, 0.99179, -0.09184, 0.08787,444.529,
17.90, 1.64, 23.49,0.01917, 0.99206, -0.09848, 0.07586,444.899,
17.89, 1.64, 23.49,0.02512, 0.99273, -0.09011, 0.07573,445.241,
17.88, 1.64, 23.49,0.02226, 0.99220, -0.08933, 0.08403,445.6008,
17.88, 1.64, 23.49,0.02196, 0.99143, -0.09275, 0.08937,445.9507,
17.88, 1.64, 23.49,0.02883, 0.99193, -0.09240, 0.08192,446.3092,
17.88, 1.64, 23.49,0.02436, 0.99268, -0.09365, 0.07225,446.6626,
17.88, 1.64, 23.49,0.02245, 0.99218, -0.09794, 0.07412,447.0068,
17.89, 1.64, 23.49,0.01769, 0.99227, -0.10071, 0.07038,447.3613,
17.89, 1.64, 23.49,0.01710, 0.99188, -0.10808, 0.06485,447.7172,
17.88, 1.64, 23.49,0.01720, 0.99250, -0.10547, 0.05940,448.0728,
17.88, 1.64, 23.49,0.01147, 0.99320, -0.10226, 0.05442,448.4278,
17.89, 1.64, 23.49,0.01482, 0.99286, -0.10526, 0.05411,448.7848,
17.88, 1.63, 23.49,0.00973, 0.99293, -0.10673, 0.05111,449.1393,
17.87, 1.63, 23.49,0.00401, 0.99296, -0.10646, 0.05183,449.4825,
17.87, 1.64, 23.49,0.00613, 0.99332, -0.10388, 0.04984,449.8378,
17.87, 1.64, 23.49,0.00827, 0.99322, -0.10607, 0.04678,450.2044,
17.87, 1.64, 23.49,0.00735, 0.99357, -0.10663, 0.03742,450.5501,
17.88, 1.63, 23.49,0.00887, 0.99347, -0.10782, 0.03628,450.9037,
17.87, 1.63, 23.49,0.01029, 0.99326, -0.10734, 0.04245,451.2588,
17.87, 1.63, 23.50,0.00830, 0.99331, -0.10510, 0.04709,451.6193,
17.87, 1.64, 23.50,0.00683, 0.99313, -0.09923, 0.06167,451.9601,
17.86, 1.64, 23.50,0.00667, 0.99333, -0.09903, 0.05874,452.3152,
17.86, 1.64, 23.50,0.00913, 0.99344, -0.09959, 0.05546,452.6794,
17.86, 1.64, 23.51,0.00441, 0.99366, -0.09736, 0.05611,453.0254,
17.85, 1.64, 23.51,0.00453, 0.99280, -0.09586, 0.07175,453.3829,
17.86, 1.64, 23.51,0.00233, 0.99135, -0.10273, 0.08171,453.7369,
17.86, 1.64, 23.50,0.00476, 0.99238, -0.10307, 0.06740,454.0806,
17.86, 1.64, 23.50,0.00539, 0.99339, -0.10190, 0.05262,454.4365,
17.87, 1.63, 23.49,0.01056, 0.99299, -0.10608, 0.05101,454.781,
17.87, 1.63, 23.50,0.01001, 0.99343, -0.10292, 0.04893,455.1451,
17.87, 1.64, 23.49,0.01310, 0.99324, -0.10383, 0.05022,455.4903,
17.87, 1.64, 23.49,0.01109, 0.99335, -0.10295, 0.05028,455.8471,
17.87, 1.64, 23.48,0.01183, 0.99322, -0.10582, 0.04663,456.2017,
17.88, 1.63, 23.48,0.01450, 0.99250, -0.11121, 0.04860,456.545,
17.88, 1.63, 23.47,0.01589, 0.99211, -0.11437, 0.04880,456.9022,
17.88, 1.63, 23.48,0.01728, 0.99210, -0.11156, 0.05480,457.2678,
17.87, 1.63, 23.48,0.01497, 0.99233, -0.10834, 0.05763,457.6236,
17.87, 1.63, 23.48,0.01283, 0.99180, -0.11552, 0.05309,457.9671,
17.88, 1.63, 23.48,0.01409, 0.99192, -0.11379, 0.05436,458.3228,
17.88, 1.63, 23.48,0.01342, 0.99240, -0.11098, 0.05144,458.6808,
17.88, 1.63, 23.49,0.01500, 0.99264, -0.10844, 0.05182,459.0236,
17.88, 1.63, 23.49,0.01099, 0.99305, -0.10631, 0.04922,459.3781,
17.89, 1.63, 23.49,0.01235, 0.99363, -0.10084, 0.04887,459.7356,
17.89, 1.64, 23.49,0.01086, 0.99575, -0.07761, 0.04839,460.0778,
17.89, 1.64, 23.49,0.00655, 0.99611, -0.07454, 0.04662,460.4333,
17.88, 1.64, 23.49,0.00193, 0.99590, -0.07613, 0.04889,460.8003,
17.88, 1.64, 23.50,0.00092, 0.99596, -0.07885, 0.04297,461.1545,
17.88, 1.64, 23.50,0.00047, 0.99602, -0.07753, 0.04394,461.4877,
17.88, 1.64, 23.50,-0.00028, 0.99611, -0.07671, 0.04341,461.8545,
17.88, 1.64, 23.49,0.00352, 0.99613, -0.07538, 0.04502,462.1986,
17.89, 1.64, 23.49,0.00332, 0.99557, -0.08178, 0.04621,462.5547,
17.89, 1.64, 23.48,0.00568, 0.99495, -0.08047, 0.05977,462.9101,
17.88, 1.64, 23.48,-0.00179, 0.99436, -0.09247, 0.05195,463.2639,
17.88, 1.64, 23.49,-0.00238, 0.99451, -0.09482, 0.04415,463.6236,
17.88, 1.64, 23.49,-0.00127, 0.99479, -0.09261, 0.04249,463.9648,
17.88, 1.64, 23.49,-0.00322, 0.99560, -0.08844, 0.03088,464.3196,
17.89, 1.64, 23.48,-0.00022, 0.99517, -0.09116, 0.03638,464.6642,
17.87, 1.64, 23.48,0.00106, 0.99507, -0.09251, 0.03571,465.0336,
17.83, 1.65, 23.45,-0.00293, 0.99599, -0.08693, 0.02100,465.3753,
17.79, 1.66, 23.44,-0.00076, 0.99567, -0.08492, 0.03784,465.7294,
17.78, 1.66, 23.43,-0.00031, 0.99514, -0.09240, 0.03397,466.0741,
17.78, 1.65, 23.44,-0.00373, 0.99395, -0.10081, 0.04336,466.4424,
17.77, 1.65, 23.45,-0.00356, 0.99348, -0.10423, 0.04615,466.7859,
17.77, 1.65, 23.46,-0.00417, 0.99393, -0.09779, 0.05022,467.1396,
17.77, 1.65, 23.47,-0.00023, 0.99362, -0.10221, 0.04768,467.495,
17.77, 1.65, 23.48,-0.00271, 0.99408, -0.10083, 0.04027,467.8528,
17.77, 1.65, 23.49,-0.00382, 0.99444, -0.09544, 0.04428,468.2062,
17.77, 1.64, 23.50,-0.00352, 0.99436, -0.09562, 0.04577,468.5521,
17.78, 1.64, 23.49,-0.00008, 0.99390, -0.10241, 0.04102,468.9057,
17.79, 1.64, 23.49,-0.00038, 0.99309, -0.10816, 0.04556,469.2727,
17.79, 1.64, 23.49,-0.00245, 0.99329, -0.10553, 0.04717,469.6187,
17.78, 1.65, 23.49,-0.00547, 0.99422, -0.09747, 0.04458,469.9716,
17.78, 1.65, 23.49,-0.00534, 0.99429, -0.09634, 0.04560,470.3276,
17.79, 1.65, 23.49,-0.00244, 0.99386, -0.09717, 0.05292,470.6836,
17.79, 1.65, 23.48,-0.00661, 0.99412, -0.09648, 0.04861,471.0417,
17.78, 1.65, 23.48,-0.01361, 0.99497, -0.08755, 0.04666,471.3837,
17.78, 1.65, 23.49,-0.01497, 0.99528, -0.08526, 0.04391,471.7386,
17.77, 1.65, 23.48,-0.01005, 0.99513, -0.08176, 0.05422,472.0935,
17.77, 1.65, 23.47,-0.01149, 0.99530, -0.07906, 0.05471,472.451,
17.77, 1.65, 23.46,-0.00810, 0.99543, -0.07812, 0.05430,472.793,
17.76, 1.65, 23.45,-0.00991, 0.99563, -0.07457, 0.05540,473.1483,
17.77, 1.65, 23.45,-0.00770, 0.99530, -0.07670, 0.05865,473.5055,
17.78, 1.65, 23.45,-0.00095, 0.99441, -0.09248, 0.05089,473.86,
17.78, 1.65, 23.45,0.00461, 0.99355, -0.09986, 0.05357,474.215,
17.78, 1.65, 23.45,-0.00136, 0.99389, -0.09743, 0.05187,474.5584,
17.77, 1.65, 23.44,-0.00554, 0.99360, -0.10223, 0.04767,474.9282,
17.77, 1.65, 23.45,-0.00799, 0.99374, -0.10254, 0.04358,475.2701,
17.77, 1.64, 23.44,-0.01799, 0.99320, -0.11487, 0.00613,475.6361,
17.78, 1.64, 23.44,-0.01404, 0.99192, -0.12588, 0.00713,475.9801,
17.78, 1.64, 23.44,-0.00989, 0.99127, -0.12964, 0.02168,476.3383,
17.77, 1.64, 23.45,-0.01043, 0.99215, -0.12255, 0.02263,476.6863,
17.76, 1.64, 23.44,-0.01164, 0.99265, -0.11808, 0.02367,477.036,
17.77, 1.65, 23.43,0.01034, 0.99360, -0.09089, 0.06621,477.3932,
17.76, 1.65, 23.43,0.00930, 0.99336, -0.09395, 0.06583,477.7357,
17.76, 1.65, 23.42,0.00435, 0.99258, -0.10569, 0.06000,478.0908,
17.77, 1.65, 23.42,0.01075, 0.99144, -0.11010, 0.06939,478.4459,
17.78, 1.65, 23.42,0.00917, 0.99144, -0.11262, 0.06536,478.8043,
17.79, 1.65, 23.42,0.01052, 0.99122, -0.11438, 0.06558,479.1469,
17.80, 1.64, 23.41,0.02091, 0.98973, -0.12332, 0.06921,479.5018,
17.81, 1.64, 23.41,0.02094, 0.99040, -0.11740, 0.06992,479.8563,
17.81, 1.64, 23.40,0.01535, 0.99003, -0.12047, 0.07142,480.2228,
17.81, 1.65, 23.40,0.00914, 0.99107, -0.11452, 0.06768,480.57,
17.81, 1.65, 23.40,0.00668, 0.99145, -0.11089, 0.06840,480.9225,
17.81, 1.65, 23.41,0.00654, 0.99254, -0.09937, 0.07028,481.2788,
17.82, 1.65, 23.42,0.00942, 0.99170, -0.09894, 0.08157,481.6442,
17.81, 1.65, 23.44,0.00974, 0.99260, -0.09253, 0.07805,481.9786,
17.80, 1.65, 23.44,0.01510, 0.99042, -0.10194, 0.09192,482.334,
17.79, 1.65, 23.45,0.01133, 0.99068, -0.09961, 0.09217,482.6886,
17.79, 1.65, 23.45,0.01322, 0.99139, -0.09288, 0.09134,483.0469,
17.78, 1.65, 23.46,0.00914, 0.99291, -0.07865, 0.08865,483.3891,
17.77, 1.65, 23.46,0.00224, 0.99329, -0.08152, 0.08206,483.7433,
17.76, 1.65, 23.46,-0.00429, 0.99375, -0.07448, 0.08300,484.0985,
17.76, 1.65, 23.46,-0.01162, 0.99426, -0.07789, 0.07249,484.457,
17.76, 1.65, 23.46,-0.01099, 0.99453, -0.07898, 0.06751,484.7996,
17.77, 1.65, 23.46,-0.00246, 0.99378, -0.08447, 0.07259,485.164,
17.77, 1.65, 23.46,0.00421, 0.99335, -0.08255, 0.08018,485.5117,
17.77, 1.65, 23.46,0.00500, 0.99312, -0.08360, 0.08188,485.8645,
17.77, 1.65, 23.47,-0.00066, 0.99379, -0.08737, 0.06896,486.2207,
17.77, 1.65, 23.48,0.00451, 0.99361, -0.08628, 0.07259,486.5706,
17.78, 1.65, 23.49,0.00871, 0.99296, -0.08244, 0.08466,486.9321,
17.79, 1.65, 23.49,0.00847, 0.99341, -0.08417, 0.07732,487.2884,
17.83, 1.65, 23.48,0.00802, 0.99425, -0.08753, 0.06115,487.6419,
17.87, 1.65, 23.48,0.00172, 0.99449, -0.09165, 0.05088,487.9859,
17.91, 1.64, 23.49,0.00498, 0.99524, -0.08850, 0.04051,488.3415,
17.91, 1.64, 23.48,0.02125, 0.99571, -0.08578, 0.02743,488.7076,
17.91, 1.64, 23.48,0.00619, 0.99544, -0.09459, 0.01050,489.0535,
17.91, 1.64, 23.47,0.00906, 0.99519, -0.09744, 0.00416,489.4073,
17.91, 1.64, 23.47,0.01435, 0.99562, -0.08963, 0.02240,489.7622,
17.92, 1.64, 23.47,0.01483, 0.99610, -0.08237, 0.02796,490.1203,
17.91, 1.64, 23.47,0.00809, 0.99597, -0.08497, 0.02771,490.4635,
17.92, 1.64, 23.47,0.01182, 0.99615, -0.08259, 0.02679,490.8195,
17.92, 1.64, 23.47,0.01438, 0.99593, -0.08362, 0.03037,491.1852,
17.92, 1.64, 23.48,0.01349, 0.99582, -0.08439, 0.03219,491.5312,
17.91, 1.64, 23.48,0.00984, 0.99605, -0.08338, 0.02880,491.8851,
17.92, 1.64, 23.48,0.01395, 0.99562, -0.08790, 0.02876,492.24,
17.92, 1.64, 23.47,0.01496, 0.99550, -0.08970, 0.02661,492.5981,
17.92, 1.64, 23.47,0.01627, 0.99565, -0.08822, 0.02528,492.94,
17.91, 1.64, 23.47,0.05151, 0.99489, -0.08561, 0.01421,493.294,
17.92, 1.64, 23.46,0.17879, 0.98095, -0.07527, -0.01006,493.6514,
17.92, 1.64, 23.46,0.23001, 0.97096, -0.04500, -0.04796,493.9937,
17.92, 1.67, 23.45,0.19635, 0.97646, 0.07550, -0.04756,494.3494,
17.93, 1.69, 23.49,-0.01419, 0.97836, 0.20383, 0.03271,494.7077,
17.91, 1.67, 23.49,-0.09573, 0.99231, 0.07652, -0.01752,495.0495,
17.92, 1.63, 23.47,-0.05225, 0.99248, -0.10528, -0.03427,495.4045,
17.93, 1.63, 23.46,-0.03197, 0.99156, -0.12457, -0.01642,495.7618,
17.93, 1.63, 23.45,-0.03844, 0.99110, -0.12586, -0.02020,496.1143,
17.94, 1.63, 23.44,-0.03890, 0.99216, -0.11677, -0.02170,496.4588,
17.94, 1.63, 23.43,-0.03777, 0.99334, -0.10713, -0.01947,496.8164,
17.94, 1.64, 23.44,-0.02724, 0.99415, -0.10431, -0.00654,497.1709,
17.93, 1.64, 23.45,-0.01964, 0.99449, -0.10282, -0.00507,497.5141,
17.93, 1.64, 23.46,-0.01827, 0.99454, -0.10172, -0.01437,497.8834,
17.94, 1.63, 23.45,0.00765, 0.99354, -0.11324, -0.00271,498.2259,
17.94, 1.63, 23.46,0.01227, 0.99255, -0.11980, 0.01839,498.5807,
17.94, 1.63, 23.46,0.00835, 0.99329, -0.11226, 0.02663,498.9367,
