PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.10, 1.72, 26.11,-0.19486, 0.07171, -0.01768, -0.97805,564.418,
12.10, 1.72, 26.11,-0.19313, 0.07568, -0.01964, -0.97805,564.7618,
12.10, 1.71, 26.11,-0.19322, 0.07197, -0.01520, -0.97839,565.1073,
12.10, 1.72, 26.11,-0.19307, 0.09043, -0.03012, -0.97654,565.4511,
12.09, 1.72, 26.12,-0.16805, 0.10128, -0.02790, -0.98017,565.795,
12.10, 1.73, 26.14,-0.12021, 0.07002, -0.01183, -0.99021,566.139,
12.12, 1.74, 26.17,-0.09247, 0.04317, -0.00532, -0.99477,566.4843,
12.12, 1.74, 26.18,-0.09794, 0.01763, -0.00678, -0.99501,566.8282,
12.10, 1.74, 26.19,-0.09776, 0.04079, -0.02213, -0.99413,567.1722,
12.09, 1.74, 26.19,-0.10850, 0.04595, -0.02591, -0.99270,567.5147,
12.08, 1.73, 26.18,-0.12587, 0.06217, -0.03587, -0.98945,567.8624,
12.07, 1.74, 26.17,-0.11451, 0.06726, -0.03223, -0.99062,568.2059,
12.07, 1.74, 26.17,-0.11302, 0.06658, -0.02804, -0.99096,568.5493,
12.07, 1.73, 26.17,-0.12522, 0.05297, -0.02395, -0.99042,568.8947,
12.07, 1.73, 26.17,-0.13454, 0.06371, -0.02482, -0.98855,569.2389,
12.07, 1.72, 26.17,-0.14877, 0.06261, -0.02162, -0.98665,569.5822,
12.07, 1.72, 26.18,-0.17203, 0.07631, -0.02841, -0.98172,569.9272,
12.07, 1.71, 26.19,-0.17712, 0.11076, -0.02051, -0.97772,570.2711,
12.08, 1.71, 26.19,-0.19208, 0.07847, -0.01590, -0.97811,570.6155,
12.10, 1.71, 26.19,-0.19773, 0.04806, -0.01768, -0.97892,570.9592,
12.10, 1.71, 26.19,-0.21025, 0.05364, -0.01839, -0.97600,571.3042,
12.09, 1.71, 26.19,-0.20895, 0.06942, -0.02493, -0.97514,571.6478,
12.09, 1.71, 26.19,-0.20097, 0.07935, -0.01862, -0.97620,571.9928,
12.09, 1.71, 26.19,-0.20388, 0.06004, -0.01061, -0.97710,572.3367,
12.10, 1.71, 26.20,-0.20680, 0.06437, -0.00150, -0.97626,572.6808,
12.10, 1.72, 26.20,-0.19710, 0.04346, 0.00480, -0.97941,573.0251,
12.09, 1.72, 26.20,-0.19375, 0.04219, 0.00162, -0.98014,573.3669,
12.08, 1.72, 26.19,-0.18901, 0.05231, -0.00477, -0.98057,573.7127,
12.09, 1.72, 26.18,-0.18975, 0.05059, 0.00236, -0.98053,574.0579,
12.10, 1.72, 26.18,-0.19255, 0.04932, 0.00061, -0.98005,574.403,
12.10, 1.72, 26.19,-0.19617, 0.05134, -0.00118, -0.97923,574.7463,
12.11, 1.71, 26.20,-0.20111, 0.05187, 0.00203, -0.97819,575.0908,
12.10, 1.71, 26.20,-0.20363, 0.05334, -0.00182, -0.97759,575.4354,
12.10, 1.71, 26.19,-0.20439, 0.05130, -0.00339, -0.97754,575.7792,
12.10, 1.71, 26.18,-0.19977, 0.05443, -0.00461, -0.97832,576.1235,
12.10, 1.71, 26.18,-0.19970, 0.04913, -0.00045, -0.97862,576.4669,
12.11, 1.71, 26.19,-0.20171, 0.04481, 0.00071, -0.97842,576.8125,
12.11, 1.71, 26.19,-0.20463, 0.03708, 0.00482, -0.97813,577.1561,
12.10, 1.71, 26.20,-0.21111, 0.03476, 0.00324, -0.97684,577.5013,
12.09, 1.71, 26.20,-0.21321, 0.04029, -0.00240, -0.97617,577.8447,
12.09, 1.71, 26.20,-0.21383, 0.04071, -0.00156, -0.97602,578.1891,
12.09, 1.71, 26.20,-0.21210, 0.03529, 0.00380, -0.97660,578.5338,
12.09, 1.71, 26.20,-0.21265, 0.03671, 0.00371, -0.97643,578.875,
12.09, 1.71, 26.21,-0.21684, 0.03673, 0.00302, -0.97551,579.2227,
12.10, 1.70, 26.21,-0.22736, 0.01720, 0.00277, -0.97366,579.5663,
12.12, 1.70, 26.21,-0.22656, -0.00805, 0.01862, -0.97379,579.9105,
12.14, 1.70, 26.24,-0.23928, -0.02969, 0.03019, -0.97003,580.2549,
12.18, 1.69, 26.32,-0.27665, -0.07638, 0.04646, -0.95680,580.5992,
12.23, 1.70, 26.39,-0.27585, -0.10608, 0.06909, -0.95283,580.9431,
12.26, 1.70, 26.41,-0.24278, -0.06737, 0.07511, -0.96482,581.2874,
12.24, 1.70, 26.44,-0.22690, -0.02004, 0.04007, -0.97289,581.6321,
12.17, 1.71, 26.47,-0.22205, 0.07143, 0.00254, -0.97241,581.9763,
12.07, 1.71, 26.48,-0.25325, 0.03000, -0.00192, -0.96693,582.3204,
12.01, 1.67, 26.45,-0.37925, -0.08834, 0.00257, -0.92106,582.6642,
11.97, 1.67, 26.41,-0.35674, -0.11951, 0.02216, -0.92626,583.0081,
11.94, 1.71, 26.40,-0.23519, -0.10143, 0.01908, -0.96645,583.3528,
11.92, 1.73, 26.41,-0.16030, -0.07214, -0.00368, -0.98442,583.6967,
11.89, 1.73, 26.42,-0.15232, -0.03614, -0.01259, -0.98759,584.0387,
11.88, 1.73, 26.43,-0.13067, -0.04159, -0.01732, -0.99040,584.3838,
11.95, 1.74, 26.35,-0.13017, -0.04449, -0.02656, -0.99014,584.7306,
12.25, 1.74, 26.17,-0.10590, -0.44636, -0.01486, -0.88844,585.0742,
12.52, 1.72, 25.95,-0.10366, -0.80883, 0.15227, -0.55845,585.4188,
12.74, 1.68, 25.85,0.15610, 0.89791, -0.27556, 0.30572,585.7637,
12.90, 1.68, 25.66,0.05200, 0.94656, -0.31221, 0.06195,586.1086,
13.06, 1.70, 25.37,-0.00502, 0.95952, -0.27672, -0.05214,586.4521,
13.16, 1.70, 25.12,-0.05720, 0.94271, -0.25216, -0.21079,586.7957,
13.15, 1.72, 24.86,-0.10950, 0.86685, -0.22796, -0.42967,587.1506,
12.97, 1.71, 24.68,-0.13216, 0.82087, -0.19212, -0.52134,587.4952,
12.73, 1.71, 24.51,-0.14118, 0.77831, -0.16137, -0.59014,587.8401,
12.43, 1.71, 24.36,-0.14150, 0.77562, -0.15528, -0.59522,588.1842,
12.12, 1.69, 24.30,-0.12985, 0.81246, -0.12849, -0.55366,588.5281,
11.81, 1.73, 24.21,-0.10130, 0.90760, -0.13658, -0.38386,588.8726,
11.64, 1.73, 24.01,-0.04563, 0.98014, -0.12523, -0.14680,589.2171,
11.58, 1.74, 23.80,0.05180, 0.97759, -0.11417, 0.16911,589.5685,
11.63, 1.72, 23.64,-0.11097, -0.82041, 0.12486, -0.54683,589.918,
11.81, 1.70, 23.56,-0.13465, -0.72082, 0.12082, -0.66910,590.262,
12.10, 1.72, 23.50,-0.14145, -0.69614, 0.12069, -0.69341,590.6052,
12.48, 1.71, 23.44,-0.13048, -0.64481, 0.09853, -0.74665,590.9517,
12.85, 1.72, 23.47,-0.12251, -0.61746, 0.10332, -0.77010,591.2933,
13.23, 1.73, 23.55,-0.14049, -0.54990, 0.09722, -0.81757,591.6379,
13.59, 1.72, 23.66,-0.17051, -0.42933, 0.08704, -0.88262,591.9833,
13.88, 1.73, 23.86,-0.16481, -0.29399, 0.05799, -0.93970,592.3268,
14.12, 1.73, 24.14,-0.17397, -0.27089, 0.03136, -0.94624,592.6707,
14.38, 1.72, 24.41,-0.13721, -0.31772, 0.05710, -0.93647,593.0147,
14.69, 1.74, 24.72,-0.16190, -0.35891, 0.08755, -0.91504,593.3598,
14.96, 1.72, 25.08,-0.17130, -0.36785, 0.05894, -0.91207,593.7041,
15.24, 1.74, 25.37,-0.19593, -0.39331, 0.07972, -0.89474,594.0466,
15.59, 1.74, 25.63,-0.17651, -0.37096, 0.06942, -0.90908,594.3915,
15.89, 1.73, 25.89,-0.18287, -0.39350, 0.08096, -0.89731,594.7365,
16.18, 1.75, 26.15,-0.19504, -0.45590, 0.09631, -0.86304,595.0814,
16.47, 1.73, 26.34,-0.19008, -0.48371, 0.13420, -0.84373,595.4254,
16.71, 1.73, 26.52,-0.16533, -0.55091, 0.16484, -0.80125,595.7699,
16.98, 1.76, 26.64,-0.11933, -0.70275, 0.15760, -0.68342,596.1177,
17.29, 1.74, 26.65,-0.08358, -0.79203, 0.18946, -0.57429,596.4589,
17.62, 1.76, 26.63,-0.10149, -0.80518, 0.17694, -0.55685,596.804,
17.93, 1.76, 26.61,0.07128, 0.86014, -0.16511, 0.47730,597.1469,
18.20, 1.77, 26.47,0.02317, 0.94572, -0.16404, 0.27957,597.4982,
18.35, 1.76, 26.24,-0.04317, 0.98009, -0.16519, 0.10135,597.8459,
18.39, 1.76, 26.03,-0.07938, 0.96420, -0.15307, -0.20147,598.1906,
18.35, 1.77, 25.86,-0.10975, 0.82778, -0.13064, -0.53447,598.5357,
18.20, 1.75, 25.73,-0.14432, 0.76929, -0.10884, -0.61279,598.8778,
17.94, 1.76, 25.65,-0.15047, 0.78516, -0.09036, -0.59389,599.2233,
17.67, 1.75, 25.54,-0.11399, 0.73475, -0.10168, -0.66091,599.5679,
17.37, 1.76, 25.45,-0.09484, 0.78164, -0.14497, -0.59919,599.9124,
17.11, 1.76, 25.38,-0.05253, 0.96496, -0.15780, -0.20297,600.2567,
16.96, 1.76, 25.29,0.00947, 0.98553, -0.16085, 0.05262,600.6007,
16.86, 1.76, 25.13,0.07817, 0.97257, -0.15532, 0.15453,600.944,
16.76, 1.76, 24.93,0.05940, 0.96140, -0.13359, 0.23310,601.2972,
16.73, 1.76, 24.72,0.06363, 0.94954, -0.14785, 0.26917,601.6494,
16.87, 1.75, 24.54,0.05170, 0.94762, -0.14008, 0.28235,601.9991,
17.06, 1.76, 24.34,0.05405, 0.94295, -0.15250, 0.29097,602.3507,
17.19, 1.74, 24.08,0.02671, 0.95476, -0.17787, 0.23682,602.6996,
17.36, 1.75, 23.86,0.02507, 0.95830, -0.18300, 0.21804,603.0504,
17.57, 1.75, 23.75,0.03956, 0.96664, -0.19316, 0.16352,603.3998,
17.69, 1.76, 23.69,0.06374, 0.98077, -0.15837, 0.09460,603.7441,
17.73, 1.77, 23.68,0.05045, 0.98336, -0.09596, 0.14575,604.0875,
17.72, 1.77, 23.67,0.02006, 0.98619, -0.11596, 0.11652,604.4323,
17.70, 1.76, 23.66,-0.00477, 0.98283, -0.15984, 0.09202,604.7759,
17.69, 1.75, 23.66,-0.02214, 0.97856, -0.18537, 0.08700,605.1207,
17.68, 1.75, 23.65,-0.03219, 0.97775, -0.18749, 0.08845,605.4647,
17.67, 1.75, 23.65,-0.03526, 0.97546, -0.20448, 0.07368,605.8098,
17.67, 1.75, 23.65,-0.03873, 0.97674, -0.19974, 0.06769,606.1542,
17.67, 1.75, 23.66,-0.04152, 0.97591, -0.20169, 0.07203,606.4975,
17.67, 1.75, 23.66,-0.04414, 0.97510, -0.20498, 0.07220,606.8425,
17.66, 1.75, 23.66,-0.04576, 0.97482, -0.20579, 0.07268,607.1863,
17.66, 1.75, 23.66,-0.04716, 0.97310, -0.21247, 0.07561,607.5305,
17.66, 1.75, 23.66,-0.04182, 0.97482, -0.19943, 0.09063,607.8751,
17.66, 1.75, 23.65,-0.03079, 0.97649, -0.19439, 0.08798,608.2166,
17.67, 1.76, 23.64,-0.00712, 0.97823, -0.17555, 0.11049,608.567,
17.69, 1.76, 23.66,0.01301, 0.97796, -0.15990, 0.13361,608.9074,
17.71, 1.77, 23.69,0.02215, 0.98970, -0.07429, 0.12039,609.2518,
17.75, 1.76, 23.72,0.03484, 0.99056, -0.05145, 0.12216,609.5963,
17.75, 1.75, 23.74,0.02666, 0.98645, -0.06788, 0.14694,609.9405,
17.74, 1.75, 23.73,0.02568, 0.98792, -0.09558, 0.11924,610.2845,
17.76, 1.74, 23.74,0.03531, 0.98406, -0.13273, 0.11298,610.6287,
17.77, 1.72, 23.73,0.05437, 0.97658, -0.18542, 0.09466,610.9918,
17.77, 1.72, 23.73,0.05539, 0.97666, -0.18306, 0.09778,611.3396,
17.75, 1.73, 23.73,0.03522, 0.98019, -0.17302, 0.08971,611.7499,
17.75, 1.74, 23.73,0.03155, 0.98426, -0.15320, 0.08226,612.1988,
17.75, 1.74, 23.74,0.02494, 0.98124, -0.16084, 0.10335,612.5496,
17.74, 1.74, 23.74,0.02073, 0.98068, -0.16573, 0.10185,612.8942,
17.73, 1.74, 23.74,0.01314, 0.98235, -0.15899, 0.09765,613.2388,
17.72, 1.74, 23.73,0.01128, 0.98245, -0.15924, 0.09648,613.5802,
17.72, 1.74, 23.73,0.01027, 0.98194, -0.16088, 0.09907,613.9266,
17.73, 1.74, 23.73,0.01337, 0.98172, -0.16039, 0.10162,614.2712,
17.73, 1.74, 23.73,0.01411, 0.98131, -0.16351, 0.10051,614.6153,
17.73, 1.74, 23.73,0.01806, 0.98245, -0.16085, 0.09268,614.9599,
17.73, 1.74, 23.73,0.02454, 0.98282, -0.15415, 0.09854,615.3044,
17.73, 1.74, 23.73,0.01453, 0.98261, -0.15896, 0.09488,615.6484,
17.73, 1.74, 23.73,0.00904, 0.98247, -0.16050, 0.09440,615.9929,
17.73, 1.74, 23.73,0.01045, 0.98136, -0.16439, 0.09894,616.3325,
17.74, 1.73, 23.73,0.01082, 0.98122, -0.16650, 0.09675,616.6785,
17.74, 1.74, 23.74,0.01410, 0.98111, -0.16437, 0.10106,617.0253,
17.74, 1.73, 23.74,0.01837, 0.98068, -0.16372, 0.10545,617.3743,
17.74, 1.74, 23.74,0.01612, 0.98127, -0.16235, 0.10242,617.7258,
17.75, 1.73, 23.74,0.01762, 0.98066, -0.16515, 0.10351,618.0697,
17.75, 1.73, 23.73,0.01718, 0.98060, -0.16695, 0.10124,618.4136,
17.75, 1.73, 23.74,0.01648, 0.98077, -0.16545, 0.10218,618.7589,
17.75, 1.73, 23.74,0.01642, 0.98107, -0.16410, 0.10153,619.1096,
17.75, 1.73, 23.73,0.01839, 0.98195, -0.16442, 0.09169,619.4576,
17.70, 1.74, 23.78,0.03980, 0.98232, -0.14311, 0.11393,619.8021,
17.58, 1.76, 23.85,0.00951, 0.99113, -0.07359, 0.11023,620.1471,
17.50, 1.75, 23.93,0.00984, 0.98914, -0.11155, 0.09521,620.4903,
17.47, 1.74, 24.01,0.05711, 0.98108, -0.17633, 0.05588,620.8352,
17.41, 1.73, 24.05,0.03718, 0.96825, -0.19322, -0.15421,621.1792,
17.35, 1.73, 24.07,-0.01874, 0.94363, -0.19703, -0.26532,621.524,
17.35, 1.73, 24.06,-0.01257, 0.94381, -0.20356, -0.26007,621.8682,
17.37, 1.73, 24.05,-0.00204, 0.94599, -0.19176, -0.26139,622.2121,
17.37, 1.73, 24.05,-0.02330, 0.94823, -0.16363, -0.27120,622.5563,
17.39, 1.72, 24.03,-0.01293, 0.95283, -0.20417, -0.22421,622.9012,
17.41, 1.72, 24.01,-0.02642, 0.96661, -0.21966, -0.12932,623.2459,
17.44, 1.73, 24.01,-0.00971, 0.97806, -0.20761, 0.01427,623.5895,
17.46, 1.72, 24.00,0.02808, 0.97449, -0.18695, 0.12092,623.9502,
17.46, 1.73, 24.00,0.04021, 0.97246, -0.17795, 0.14504,624.2993,
17.46, 1.73, 24.00,0.02211, 0.97687, -0.17565, 0.11990,624.6406,
17.45, 1.73, 24.00,0.03224, 0.98178, -0.16305, 0.09206,624.989,
17.44, 1.73, 24.00,0.02581, 0.97588, -0.17395, 0.12934,625.3327,
17.48, 1.74, 24.03,0.02988, 0.96400, -0.17290, 0.19981,625.683,
17.63, 1.75, 24.09,0.05120, 0.93133, -0.16192, 0.32215,626.032,
17.83, 1.74, 24.18,0.07397, 0.90408, -0.15248, 0.39232,626.3873,
17.95, 1.76, 24.19,0.04534, 0.95263, -0.10731, 0.28095,626.7519,
18.02, 1.76, 24.13,0.02065, 0.97438, -0.08900, 0.20549,627.0989,
18.11, 1.76, 24.06,-0.01558, 0.98102, -0.10352, 0.16322,627.4428,
18.22, 1.76, 24.03,-0.00413, 0.99185, -0.11269, 0.05933,627.7876,
18.32, 1.78, 24.03,0.01704, 0.99355, -0.10374, 0.04246,628.1335,
18.33, 1.78, 24.03,0.02945, 0.99413, -0.09733, 0.03692,628.476,
18.32, 1.77, 24.04,0.01531, 0.99353, -0.10785, 0.03225,628.8205,
18.30, 1.77, 24.03,0.00376, 0.99333, -0.11201, 0.02697,629.1642,
18.29, 1.77, 24.02,-0.00430, 0.99144, -0.12654, 0.03204,629.5082,
18.28, 1.77, 24.02,-0.00742, 0.99129, -0.12978, 0.02125,629.8533,
18.27, 1.77, 24.02,-0.00613, 0.99096, -0.13208, 0.02265,630.1949,
18.27, 1.77, 24.02,-0.00899, 0.99115, -0.13038, 0.02329,630.5419,
18.27, 1.77, 24.02,-0.00913, 0.99106, -0.13121, 0.02246,630.8863,
18.27, 1.77, 24.02,-0.00934, 0.99165, -0.12678, 0.02190,631.23,
18.28, 1.77, 24.03,-0.00858, 0.99187, -0.12515, 0.02150,631.5743,
18.28, 1.77, 24.03,-0.00725, 0.99207, -0.12296, 0.02514,631.9189,
18.27, 1.77, 24.03,-0.01001, 0.99127, -0.12974, 0.02113,632.2628,
18.27, 1.77, 24.02,-0.01335, 0.99084, -0.13374, 0.01321,632.6075,
18.27, 1.77, 24.01,-0.01451, 0.99072, -0.13493, 0.00812,632.9528,
18.28, 1.77, 24.01,-0.00257, 0.99003, -0.13962, 0.01844,633.2958,
18.29, 1.77, 24.00,-0.00113, 0.99013, -0.13873, 0.02007,633.6402,
18.29, 1.77, 24.00,0.00010, 0.99009, -0.13928, 0.01769,633.9856,
18.29, 1.77, 24.01,0.00009, 0.99012, -0.13942, 0.01493,634.3283,
18.29, 1.77, 24.01,-0.00148, 0.99038, -0.13745, 0.01604,634.6727,
18.28, 1.77, 24.01,-0.00344, 0.99039, -0.13746, 0.01472,635.0173,
18.28, 1.77, 24.01,-0.00372, 0.99043, -0.13682, 0.01802,635.3615,
18.28, 1.77, 24.02,-0.00260, 0.99023, -0.13761, 0.02254,635.7024,
18.27, 1.77, 24.02,0.00194, 0.99004, -0.13929, 0.02022,636.0499,
18.23, 1.77, 24.02,0.00585, 0.99052, -0.13605, -0.01804,636.3944,
18.15, 1.76, 24.01,0.00049, 0.99419, -0.10758, -0.00230,636.7384,
18.14, 1.75, 24.00,0.00106, 0.99541, -0.08392, 0.04588,637.0826,
18.13, 1.75, 23.99,-0.00795, 0.99531, -0.09450, 0.01887,637.4265,
18.12, 1.75, 23.99,-0.00850, 0.99527, -0.09647, 0.00821,637.7714,
18.12, 1.75, 23.99,-0.00315, 0.99387, -0.10809, 0.02321,638.1161,
18.12, 1.75, 23.99,-0.00533, 0.99464, -0.10135, 0.01995,638.4599,
18.13, 1.75, 23.98,-0.00091, 0.99417, -0.10595, 0.01984,638.8049,
18.12, 1.75, 23.98,-0.00978, 0.99381, -0.11002, 0.01181,639.152,
18.12, 1.75, 23.98,-0.01243, 0.99415, -0.10688, 0.00950,639.4924,
18.12, 1.75, 23.98,-0.01090, 0.99386, -0.10953, 0.01157,639.8373,
18.12, 1.75, 23.99,-0.01001, 0.99441, -0.10456, 0.01094,640.1815,
18.12, 1.75, 23.99,-0.01219, 0.99417, -0.10687, 0.00786,640.5256,
18.12, 1.75, 23.99,-0.01465, 0.99412, -0.10718, 0.00534,640.8688,
18.13, 1.75, 23.99,-0.01075, 0.99438, -0.10479, 0.01086,641.214,
18.12, 1.75, 23.99,-0.02124, 0.99450, -0.10241, 0.00478,641.5586,
18.11, 1.75, 23.99,-0.02913, 0.99426, -0.10279, -0.00485,641.9026,
18.11, 1.75, 23.98,-0.02779, 0.99386, -0.10705, -0.00317,642.247,
18.12, 1.74, 23.98,-0.02476, 0.99360, -0.11018, -0.00371,642.5914,
18.12, 1.74, 23.98,-0.02466, 0.99353, -0.11078, -0.00359,642.9357,
18.12, 1.75, 23.99,-0.02421, 0.99417, -0.10496, -0.00498,643.2798,
18.12, 1.75, 24.00,-0.02641, 0.99550, -0.09073, -0.00715,643.6248,
18.11, 1.75, 24.01,-0.03242, 0.99664, -0.07328, -0.01696,643.9685,
18.12, 1.76, 24.03,-0.02693, 0.99781, -0.05984, -0.00832,644.313,
18.12, 1.76, 24.03,-0.02320, 0.99819, -0.05549, 0.00101,644.657,
18.12, 1.76, 24.03,-0.02988, 0.99769, -0.06024, -0.00920,645.0017,
18.12, 1.75, 24.02,-0.03260, 0.99692, -0.07037, -0.01126,645.3453,
18.12, 1.75, 24.01,-0.02371, 0.99674, -0.07710, -0.00034,645.6902,
18.12, 1.75, 24.01,-0.02936, 0.99631, -0.08016, -0.00918,646.0339,
18.12, 1.75, 24.01,-0.02741, 0.99641, -0.07991, -0.00465,646.3784,
18.12, 1.75, 24.01,-0.02735, 0.99633, -0.08105, -0.00378,646.7191,
18.11, 1.76, 24.00,-0.03484, 0.99572, -0.08280, -0.02170,647.0652,
18.01, 1.76, 24.01,-0.08732, 0.86538, -0.10088, -0.48304,647.4111,
17.93, 1.73, 24.12,-0.16458, 0.47728, -0.12520, -0.85407,647.7559,
17.75, 1.72, 24.29,-0.21192, 0.36104, -0.08412, -0.90425,648.1,
17.49, 1.72, 24.42,-0.21804, 0.36004, -0.10339, -0.90119,648.4449,
17.19, 1.71, 24.52,-0.23938, 0.31416, -0.05029, -0.91731,648.7889,
16.97, 1.73, 24.70,-0.23651, 0.14402, -0.03726, -0.96017,649.1329,
16.88, 1.72, 24.95,-0.20222, -0.08663, 0.07674, -0.97248,649.4753,
16.85, 1.73, 25.18,-0.18805, -0.36060, 0.10327, -0.90771,649.8211,
16.92, 1.75, 25.40,-0.14636, -0.53826, 0.12281, -0.82084,650.1656,
17.16, 1.72, 25.52,-0.16785, -0.52006, 0.13325, -0.82681,650.5096,
17.45, 1.74, 25.59,-0.16661, -0.50907, 0.12647, -0.83492,650.8542,
17.75, 1.74, 25.73,-0.13900, -0.53876, 0.11577, -0.82281,651.1978,
18.05, 1.77, 25.86,-0.15472, -0.50839, 0.09029, -0.84229,651.5432,
18.30, 1.76, 26.02,-0.14223, -0.19505, 0.01379, -0.97033,651.8867,
18.34, 1.77, 26.22,-0.11152, 0.25564, -0.06881, -0.95785,652.2313,
18.29, 1.78, 26.38,-0.12366, 0.46857, -0.11522, -0.86711,652.5759,
18.20, 1.76, 26.51,-0.11660, 0.64346, -0.15696, -0.74009,652.9197,
18.03, 1.76, 26.62,-0.09616, 0.72901, -0.15603, -0.65951,653.2631,
17.74, 1.78, 26.64,-0.09066, 0.76012, -0.13219, -0.62970,653.6088,
17.41, 1.77, 26.66,-0.09101, 0.75597, -0.13725, -0.63355,653.953,
17.02, 1.77, 26.68,-0.06916, 0.79577, -0.13532, -0.58623,654.2971,
16.66, 1.75, 26.58,-0.05845, 0.86795, -0.15562, -0.46800,654.6415,
16.35, 1.78, 26.42,-0.01697, 0.89414, -0.12547, -0.42952,654.9868,
16.05, 1.76, 26.21,-0.02378, 0.90303, -0.10337, -0.41628,655.3297,
15.80, 1.77, 25.95,-0.05986, 0.85250, -0.09077, -0.51130,655.673,
15.59, 1.78, 25.72,-0.08274, 0.70910, -0.08055, -0.69559,656.0175,
15.36, 1.75, 25.60,-0.12670, 0.59208, -0.06490, -0.79321,656.3619,
15.07, 1.74, 25.52,-0.17156, 0.53534, -0.08186, -0.82297,656.7064,
14.77, 1.72, 25.47,-0.17453, 0.43815, -0.06032, -0.87973,657.0505,
14.50, 1.74, 25.52,-0.17453, 0.32538, -0.05915, -0.92745,657.3948,
14.26, 1.73, 25.75,-0.15503, 0.28998, -0.04781, -0.94318,657.7398,
14.02, 1.75, 26.01,-0.14500, 0.27313, -0.04418, -0.94996,658.0847,
13.75, 1.75, 26.24,-0.14072, 0.25699, -0.04607, -0.95500,658.4286,
13.60, 1.74, 26.52,-0.15497, 0.08461, -0.01150, -0.98422,658.7731,
13.49, 1.74, 26.85,-0.16208, -0.04553, 0.03475, -0.98511,659.1171,
13.39, 1.73, 27.21,-0.17827, -0.08539, 0.01498, -0.98015,659.4615,
13.36, 1.75, 27.56,-0.20176, -0.12608, 0.01658, -0.97114,659.8057,
13.44, 1.74, 27.86,-0.17856, -0.19798, 0.04654, -0.96268,660.15,
13.53, 1.76, 28.13,-0.16207, -0.34342, 0.07783, -0.92181,660.4941,
13.63, 1.75, 28.30,-0.12662, -0.66337, 0.17754, -0.71581,660.8384,
13.79, 1.72, 28.36,0.09845, 0.85447, -0.22600, 0.45729,661.1828,
13.97, 1.71, 28.32,0.04997, 0.92319, -0.27137, 0.26755,661.5267,
14.14, 1.72, 28.22,0.00243, 0.95526, -0.28371, 0.08355,661.8708,
14.25, 1.72, 28.02,-0.01101, 0.96714, -0.25345, 0.01711,662.2153,
14.29, 1.73, 27.73,0.02361, 0.96450, -0.24378, 0.09876,662.5594,
14.38, 1.74, 27.46,0.05467, 0.95228, -0.21206, 0.21264,662.9036,
14.53, 1.74, 27.19,0.11509, 0.91709, -0.17851, 0.33739,663.2514,
14.69, 1.74, 26.96,-0.11736, -0.79022, 0.14090, -0.58475,663.592,
14.88, 1.75, 26.81,-0.15648, -0.58482, 0.11095, -0.78815,663.9368,
15.10, 1.74, 26.81,-0.17204, -0.51033, 0.08030, -0.83876,664.2829,
15.34, 1.75, 26.89,-0.18724, -0.50236, 0.08881, -0.83946,664.6263,
15.61, 1.73, 26.97,-0.16500, -0.49407, 0.09299, -0.84854,664.9698,
15.88, 1.75, 27.11,-0.17364, -0.51155, 0.12294, -0.83250,665.313,
16.06, 1.75, 27.34,-0.17288, -0.53448, 0.12197, -0.81827,665.6552,
16.23, 1.76, 27.50,-0.15990, -0.55466, 0.13103, -0.80599,666.0001,
16.37, 1.77, 27.59,-0.10623, -0.58246, 0.12611, -0.79596,666.3472,
16.39, 1.78, 27.69,-0.08376, -0.63225, 0.09644, -0.76416,666.6895,
16.31, 1.79, 27.84,-0.06167, -0.65054, 0.03681, -0.75607,667.0352,
16.24, 1.80, 27.93,-0.04240, -0.65216, -0.01955, -0.75664,667.3796,
16.21, 1.81, 27.93,-0.02620, -0.64501, -0.01211, -0.76363,667.7236,
16.23, 1.80, 27.94,-0.03249, -0.66376, 0.00781, -0.74720,668.0681,
16.24, 1.79, 27.96,-0.05580, -0.67472, 0.02631, -0.73549,668.4117,
16.25, 1.78, 27.99,-0.08323, -0.69404, 0.03811, -0.71409,668.756,
16.25, 1.77, 27.98,-0.12492, -0.71988, 0.05204, -0.68078,669.1006,
16.24, 1.77, 27.97,-0.14089, -0.73186, 0.07096, -0.66294,669.4452,
16.23, 1.76, 27.96,-0.16236, -0.73350, 0.09264, -0.65347,669.7896,
16.23, 1.76, 27.96,-0.16686, -0.70373, 0.09519, -0.68400,670.1342,
16.22, 1.76, 27.97,-0.16039, -0.69072, 0.10311, -0.69753,670.4785,
16.23, 1.79, 27.98,-0.09713, -0.68684, 0.01231, -0.72019,670.8221,
16.24, 1.80, 27.98,-0.07670, -0.69009, -0.01060, -0.71957,671.1667,
16.26, 1.80, 27.97,-0.06402, -0.69199, 0.00133, -0.71906,671.5079,
16.25, 1.80, 27.97,-0.03795, -0.68738, 0.00609, -0.72528,671.8536,
16.25, 1.78, 27.98,-0.07723, -0.68315, 0.04650, -0.72469,672.1993,
16.26, 1.75, 27.97,-0.13356, -0.68552, 0.13113, -0.70358,672.5444,
16.25, 1.75, 27.97,-0.16193, -0.68233, 0.14784, -0.69739,672.8885,
16.25, 1.75, 27.98,-0.16360, -0.67915, 0.13954, -0.70180,673.2321,
16.25, 1.75, 27.98,-0.16748, -0.67238, 0.13091, -0.70902,673.5771,
16.25, 1.75, 27.98,-0.16539, -0.67223, 0.13188, -0.70948,673.9201,
16.25, 1.75, 27.98,-0.16783, -0.67625, 0.13709, -0.70407,674.2653,
