PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.83, 1.45, 26.87,-0.03440, -0.04691, 0.01116, -0.99824,453.5284,
11.83, 1.45, 26.88,-0.04466, -0.04336, 0.00943, -0.99802,453.8717,
11.83, 1.45, 26.87,-0.04225, -0.04145, 0.00362, -0.99824,454.2155,
11.83, 1.45, 26.86,-0.04017, -0.04000, 0.00081, -0.99839,454.5614,
11.83, 1.45, 26.86,-0.03471, -0.03970, 0.00122, -0.99861,454.9052,
11.82, 1.45, 26.86,-0.02830, -0.03171, -0.00114, -0.99910,455.2487,
11.81, 1.46, 26.85,-0.02029, -0.02046, -0.00806, -0.99955,455.5931,
11.81, 1.46, 26.85,-0.01094, -0.02077, -0.01158, -0.99966,455.9382,
11.81, 1.46, 26.84,-0.00391, -0.01810, -0.01272, -0.99975,456.2823,
11.81, 1.46, 26.84,-0.00336, -0.01740, -0.01095, -0.99978,456.6263,
11.81, 1.46, 26.84,-0.01251, -0.01908, -0.01261, -0.99966,456.9673,
11.81, 1.46, 26.85,-0.01579, -0.01807, -0.01435, -0.99961,457.3435,
11.80, 1.46, 26.85,-0.02383, -0.02922, -0.01799, -0.99913,457.6896,
11.84, 1.46, 26.89,-0.03178, -0.02877, -0.01835, -0.99891,458.0374,
12.03, 1.45, 26.97,-0.03635, -0.03564, 0.03178, -0.99820,458.3815,
12.19, 1.46, 27.05,-0.05233, 0.04551, 0.05187, -0.99624,458.7252,
12.23, 1.48, 27.13,-0.05294, 0.15990, 0.02430, -0.98541,459.1709,
12.16, 1.48, 27.26,-0.02503, 0.16042, -0.02729, -0.98635,459.6073,
12.22, 1.48, 27.32,-0.01588, 0.14819, -0.00723, -0.98881,459.9532,
12.28, 1.48, 27.34,-0.02015, 0.13747, 0.02166, -0.99006,460.3018,
12.30, 1.47, 27.30,-0.00609, 0.08053, 0.01981, -0.99654,460.6467,
12.28, 1.48, 27.25,0.07635, -0.02066, -0.00794, -0.99684,460.9914,
12.26, 1.47, 27.26,0.03568, 0.01814, -0.01417, -0.99910,461.3352,
12.27, 1.46, 27.28,-0.02064, 0.08387, -0.01269, -0.99618,461.6795,
12.29, 1.46, 27.29,-0.03661, 0.13974, -0.00585, -0.98949,462.0239,
12.31, 1.45, 27.30,-0.10357, 0.22831, -0.00892, -0.96802,462.368,
12.34, 1.44, 27.31,-0.16748, 0.29641, -0.02450, -0.93994,462.7122,
12.34, 1.43, 27.17,-0.17618, 0.24784, 0.00701, -0.95262,463.0536,
12.29, 1.45, 26.97,-0.12140, 0.16979, -0.00421, -0.97797,463.3992,
12.31, 1.46, 26.90,-0.14557, 0.21288, -0.02791, -0.96577,464.1067,
12.35, 1.46, 26.90,-0.12470, 0.22119, -0.01966, -0.96703,464.4515,
12.35, 1.46, 26.89,-0.13109, 0.26137, -0.01386, -0.95619,464.8007,
12.34, 1.47, 26.88,-0.09582, 0.28013, -0.00618, -0.95515,465.1454,
12.29, 1.48, 26.83,-0.07445, 0.57935, 0.01355, -0.81156,465.4886,
12.31, 1.50, 26.77,-0.01086, 0.79404, 0.04909, -0.60578,465.8308,
12.37, 1.53, 26.84,0.18926, 0.20744, 0.03964, -0.95895,466.1765,
12.38, 1.52, 26.84,0.12364, 0.09137, 0.03188, -0.98760,466.5195,
12.36, 1.50, 26.87,0.03901, 0.14969, 0.02077, -0.98774,466.8659,
12.34, 1.49, 26.91,-0.02506, 0.19596, 0.01170, -0.98022,467.2111,
12.33, 1.49, 26.94,-0.04327, 0.22115, 0.00644, -0.97426,467.55,
12.28, 1.48, 26.97,-0.05695, 0.22398, 0.01411, -0.97283,467.8951,
12.12, 1.48, 26.97,-0.04645, 0.12742, 0.03352, -0.99019,468.2434,
12.03, 1.48, 27.02,-0.04825, 0.07482, 0.03037, -0.99557,468.5873,
12.04, 1.49, 27.07,-0.02817, 0.11353, 0.04226, -0.99224,468.9319,
12.06, 1.48, 27.13,-0.04503, 0.11078, 0.04689, -0.99172,469.2763,
12.00, 1.45, 27.20,-0.14230, 0.12856, 0.03167, -0.98093,469.6206,
11.86, 1.43, 27.23,-0.19130, 0.02050, 0.03717, -0.98061,469.964,
11.76, 1.41, 27.24,-0.25307, 0.02289, 0.03051, -0.96670,470.3093,
11.75, 1.42, 27.25,-0.26259, 0.04136, 0.02089, -0.96379,470.6533,
11.78, 1.43, 27.25,-0.23349, 0.02566, 0.02492, -0.97170,470.9941,
11.84, 1.50, 27.24,0.01945, -0.07796, -0.00209, -0.99676,471.3414,
11.86, 1.51, 27.21,0.10927, -0.08643, -0.00318, -0.99024,471.6866,
11.87, 1.51, 27.23,0.08814, -0.08126, 0.00512, -0.99277,472.0304,
11.90, 1.51, 27.22,0.06366, -0.07173, 0.01854, -0.99522,472.3749,
11.94, 1.49, 27.18,0.02730, 0.00531, 0.03304, -0.99907,472.7186,
11.91, 1.47, 27.01,-0.03685, 0.00357, 0.04553, -0.99828,473.0626,
11.82, 1.46, 26.78,-0.07216, -0.02773, 0.04845, -0.99583,473.4077,
11.80, 1.47, 26.66,-0.04879, -0.00488, 0.01272, -0.99872,473.7489,
11.84, 1.48, 26.61,-0.04890, 0.00852, 0.00516, -0.99875,474.0909,
11.90, 1.48, 26.62,-0.03748, 0.01088, 0.02739, -0.99886,474.4402,
11.95, 1.47, 26.66,-0.06937, 0.03528, 0.04323, -0.99603,474.7841,
11.93, 1.46, 26.76,-0.08634, 0.04284, 0.04963, -0.99411,475.1293,
11.84, 1.47, 26.89,-0.02684, 0.00651, -0.00315, -0.99961,475.4737,
11.79, 1.47, 27.03,-0.02899, -0.03539, -0.02216, -0.99871,475.8171,
11.87, 1.47, 27.14,-0.01768, -0.02681, 0.00802, -0.99945,476.1619,
12.04, 1.48, 27.28,-0.01858, 0.00000, 0.10629, -0.99416,476.5058,
12.11, 1.46, 27.37,-0.09316, 0.05950, 0.11279, -0.98745,476.8477,
12.06, 1.46, 27.35,-0.10816, 0.05726, 0.08955, -0.98843,477.1946,
11.92, 1.46, 27.21,-0.06411, -0.04178, 0.05103, -0.99576,477.5446,
11.78, 1.47, 27.09,-0.04660, -0.12273, -0.05862, -0.98961,477.8792,
11.81, 1.47, 26.94,-0.02418, -0.03989, -0.05289, -0.99751,478.2363,
11.90, 1.48, 26.82,-0.04652, 0.00078, 0.00516, -0.99890,478.5829,
11.87, 1.49, 26.76,-0.01890, -0.03338, 0.00616, -0.99924,478.9251,
11.80, 1.49, 26.74,-0.01424, -0.02902, -0.00884, -0.99944,479.2655,
11.74, 1.49, 26.76,-0.02095, -0.01075, -0.03162, -0.99922,479.6101,
11.71, 1.48, 26.81,-0.04856, 0.01102, -0.04000, -0.99796,479.9592,
11.75, 1.47, 26.88,-0.05092, 0.20174, -0.02928, -0.97768,480.3043,
11.81, 1.48, 26.94,-0.04591, 0.50432, 0.03807, -0.86146,480.6463,
11.86, 1.48, 27.00,-0.06047, 0.57328, 0.04320, -0.81599,480.9922,
11.85, 1.48, 27.02,-0.05199, 0.58790, 0.03500, -0.80651,481.3367,
11.84, 1.49, 27.06,-0.03264, 0.20150, -0.00823, -0.97891,481.6806,
11.88, 1.49, 27.04,0.00369, -0.20049, 0.02386, -0.97940,482.0254,
11.88, 1.49, 27.01,0.00868, -0.35421, 0.01675, -0.93498,482.3703,
11.83, 1.49, 27.04,0.00114, -0.14059, 0.03492, -0.98945,482.7122,
11.82, 1.51, 27.04,0.10193, -0.02060, 0.01099, -0.99452,483.0583,
11.82, 1.52, 27.03,0.14791, 0.00684, -0.00147, -0.98898,483.4019,
11.82, 1.53, 27.01,0.19640, -0.00227, -0.00341, -0.98051,483.7465,
11.82, 1.52, 27.01,0.18191, 0.00202, 0.00006, -0.98331,484.0908,
11.83, 1.52, 27.00,0.16294, 0.00937, 0.00367, -0.98658,484.4352,
11.82, 1.52, 26.99,0.16253, -0.00386, 0.00088, -0.98670,484.7799,
11.81, 1.53, 26.98,0.22854, 0.03199, -0.01280, -0.97292,485.1239,
11.80, 1.55, 26.88,0.47042, -0.07176, -0.06886, -0.87682,485.4651,
11.77, 1.54, 26.85,0.50717, -0.11829, -0.11159, -0.84637,485.8109,
11.77, 1.54, 26.86,0.49547, -0.06972, -0.09850, -0.86020,486.156,
11.78, 1.54, 26.92,0.35644, 0.11198, -0.04896, -0.92629,486.5013,
11.82, 1.52, 26.98,0.14732, 0.14936, 0.02665, -0.97738,486.8426,
11.88, 1.48, 27.01,-0.06976, -0.02401, 0.04723, -0.99616,487.1891,
11.90, 1.47, 27.02,-0.09892, -0.02882, 0.07867, -0.99156,487.5331,
11.90, 1.44, 27.04,-0.20624, -0.00301, 0.07480, -0.97563,487.8781,
11.89, 1.44, 27.04,-0.21486, 0.01786, 0.05766, -0.97478,488.2223,
11.87, 1.44, 27.05,-0.21630, 0.03007, 0.04215, -0.97495,488.5663,
11.87, 1.45, 27.05,-0.17247, 0.02053, 0.04498, -0.98377,488.9093,
11.89, 1.47, 27.04,-0.12586, 0.00903, 0.06283, -0.99001,489.2542,
11.92, 1.48, 27.04,-0.06368, 0.00991, 0.04571, -0.99687,489.5997,
11.96, 1.47, 27.05,-0.08345, 0.00484, 0.06382, -0.99445,489.9442,
12.01, 1.46, 27.07,-0.10657, 0.02216, 0.08713, -0.99023,490.2914,
12.07, 1.45, 27.08,-0.14721, 0.00766, 0.12988, -0.98051,490.6435,
12.11, 1.41, 27.10,-0.23946, 0.01589, 0.15163, -0.95886,490.9882,
12.11, 1.39, 27.12,-0.30177, -0.04399, 0.20316, -0.93044,491.3326,
12.06, 1.38, 27.12,-0.31691, -0.12996, 0.20602, -0.91664,491.6735,
11.94, 1.39, 27.14,-0.32240, -0.08923, 0.12074, -0.93462,492.0203,
11.83, 1.40, 27.15,-0.30799, -0.05412, 0.04015, -0.94900,492.3728,
11.77, 1.40, 27.17,-0.30043, -0.05111, 0.00932, -0.95239,492.7201,
11.75, 1.40, 27.18,-0.29419, -0.05796, 0.00405, -0.95398,493.0643,
11.73, 1.40, 27.19,-0.29104, -0.03546, -0.00262, -0.95605,493.4073,
11.73, 1.40, 27.19,-0.29438, -0.03604, -0.00071, -0.95501,493.7521,
11.73, 1.41, 27.18,-0.25951, -0.04751, 0.00031, -0.96457,494.097,
11.73, 1.44, 27.16,-0.17001, -0.06576, -0.00474, -0.98323,494.4416,
11.71, 1.46, 27.14,-0.08879, -0.11376, -0.01063, -0.98948,494.7854,
11.73, 1.46, 27.10,-0.07497, -0.17232, 0.01566, -0.98206,495.1255,
11.86, 1.46, 26.95,-0.05636, -0.47941, 0.10332, -0.86966,495.4706,
11.94, 1.45, 26.76,-0.04783, -0.73324, 0.13945, -0.66380,495.8144,
11.94, 1.46, 26.69,0.01358, 0.89947, -0.14887, 0.41063,496.1628,
11.96, 1.46, 26.73,-0.01581, 0.97969, -0.13193, 0.15016,496.5082,
11.98, 1.46, 26.74,0.03637, 0.99271, -0.10962, 0.03433,496.8503,
11.90, 1.47, 26.67,-0.06159, 0.99505, -0.06938, 0.03568,497.1954,
11.80, 1.47, 26.60,-0.10895, 0.93631, -0.06011, -0.32840,497.5399,
11.80, 1.47, 26.62,-0.10310, 0.46426, 0.00386, -0.87967,497.8833,
11.89, 1.49, 26.54,-0.04061, 0.12397, -0.00825, -0.99142,498.2258,
11.97, 1.49, 26.51,-0.02981, 0.08209, 0.01983, -0.99598,498.5729,
12.05, 1.49, 26.52,-0.03871, 0.10140, 0.02678, -0.99373,498.9172,
12.13, 1.49, 26.53,-0.04319, 0.12774, 0.02938, -0.99043,499.2616,
12.20, 1.48, 26.55,-0.06842, 0.13338, 0.04199, -0.98781,499.6053,
12.23, 1.48, 26.57,-0.05967, 0.13954, 0.04294, -0.98748,499.9499,
12.19, 1.50, 26.58,0.02370, 0.08901, 0.03978, -0.99495,500.2944,
12.13, 1.52, 26.57,0.12914, 0.03726, 0.00684, -0.99090,500.6378,
12.10, 1.51, 26.58,0.05299, 0.04826, 0.01195, -0.99736,500.9821,
12.09, 1.51, 26.58,0.07659, 0.04803, 0.01244, -0.99583,501.3276,
12.08, 1.51, 26.58,0.07423, 0.04013, 0.01969, -0.99624,501.6714,
12.04, 1.50, 26.59,0.04388, 0.03418, 0.01637, -0.99832,502.0136,
11.97, 1.50, 26.63,0.03123, 0.03170, 0.01001, -0.99896,502.3595,
11.96, 1.49, 26.74,0.01646, 0.02783, 0.00406, -0.99947,502.7044,
12.03, 1.49, 26.91,0.02899, 0.07642, 0.05061, -0.99537,503.0481,
12.03, 1.50, 27.02,0.01049, 0.10870, 0.03934, -0.99324,503.3931,
11.99, 1.50, 27.04,0.02352, 0.07240, 0.03129, -0.99661,503.7365,
11.97, 1.50, 27.05,0.02736, 0.06699, 0.02591, -0.99704,504.0813,
11.95, 1.51, 27.04,0.04056, 0.06326, 0.03115, -0.99669,504.4255,
11.94, 1.51, 27.03,0.03860, 0.05674, 0.02851, -0.99723,504.7686,
11.93, 1.50, 27.02,0.03415, 0.05328, 0.02486, -0.99769,505.1123,
11.92, 1.50, 27.00,0.03673, 0.04877, 0.02273, -0.99788,505.459,
11.89, 1.50, 26.97,0.02515, 0.03142, 0.01396, -0.99909,505.8025,
11.91, 1.50, 26.87,0.02430, 0.02914, 0.00377, -0.99927,506.1469,
12.05, 1.48, 26.72,0.01636, 0.05309, 0.04739, -0.99733,506.491,
12.09, 1.50, 26.61,0.00628, 0.06533, 0.06445, -0.99576,506.8352,
12.05, 1.50, 26.57,0.00409, 0.07495, 0.04191, -0.99630,507.1799,
12.03, 1.50, 26.56,0.00638, 0.06978, 0.02223, -0.99729,507.524,
12.02, 1.50, 26.57,0.00802, 0.04734, 0.02351, -0.99857,507.8687,
12.01, 1.50, 26.56,0.00594, 0.05823, 0.02095, -0.99807,508.2107,
12.01, 1.50, 26.56,0.00514, 0.06356, 0.02078, -0.99775,508.5567,
12.00, 1.50, 26.56,0.00662, 0.06055, 0.01898, -0.99796,508.9013,
11.99, 1.50, 26.56,0.00493, 0.06112, 0.01171, -0.99805,509.2453,
11.99, 1.50, 26.56,0.00572, 0.06045, 0.01236, -0.99808,509.5894,
11.99, 1.50, 26.56,0.00659, 0.05825, 0.01066, -0.99822,509.9285,
11.99, 1.50, 26.56,0.00832, 0.05911, 0.00769, -0.99819,510.2725,
11.99, 1.50, 26.56,0.01065, 0.05793, 0.01080, -0.99821,510.6223,
11.99, 1.50, 26.56,-0.01991, -0.11292, 0.03446, -0.99281,510.9666,
12.02, 1.49, 26.55,-0.05020, -0.44370, 0.04206, -0.89378,511.3114,
12.13, 1.48, 26.45,-0.00283, -0.64309, 0.09768, -0.75953,511.652,
12.26, 1.47, 26.28,0.02863, -0.83440, 0.12556, -0.53590,511.9982,
12.38, 1.46, 26.20,-0.01221, 0.92166, -0.14386, 0.36014,512.3413,
12.51, 1.47, 26.18,-0.00968, 0.98329, -0.15325, 0.09778,512.6935,
12.68, 1.47, 26.27,-0.10425, -0.74906, 0.11614, -0.64385,513.0414,
12.78, 1.44, 26.36,-0.17276, -0.67955, 0.11650, -0.70342,513.3881,
12.94, 1.42, 26.42,-0.21748, -0.69183, 0.18627, -0.66286,513.7355,
13.06, 1.41, 26.39,-0.23243, -0.66997, 0.19441, -0.67773,514.0772,
13.14, 1.42, 26.46,-0.26266, -0.68792, 0.10362, -0.66861,514.4212,
13.24, 1.45, 26.37,0.10177, 0.85031, -0.14788, 0.49472,514.7648,
13.39, 1.45, 26.19,0.04042, 0.86456, -0.15585, 0.47604,515.1095,
13.60, 1.46, 26.09,-0.07322, -0.85074, 0.13610, -0.50235,515.4531,
13.86, 1.47, 26.03,0.04983, 0.90285, -0.08202, 0.41910,515.7976,
14.06, 1.47, 25.84,-0.00162, 0.92842, -0.07843, 0.36315,516.1425,
14.20, 1.48, 25.59,-0.01068, 0.94209, -0.07965, 0.32559,516.4865,
14.38, 1.47, 25.44,0.01913, 0.96688, -0.09270, 0.23701,516.8307,
14.53, 1.48, 25.25,-0.01413, 0.98760, -0.10586, -0.11509,517.2129,
14.60, 1.46, 25.01,-0.03362, 0.98966, -0.12765, -0.05614,517.5628,
14.80, 1.48, 24.84,0.01387, 0.93461, -0.12799, 0.33156,517.9075,
15.00, 1.48, 24.69,0.02011, 0.96089, -0.12287, 0.24735,518.2516,
15.08, 1.47, 24.50,-0.00342, 0.97507, -0.14071, 0.17152,518.5953,
15.08, 1.47, 24.29,-0.01081, 0.96934, -0.16342, 0.18321,518.9404,
15.13, 1.45, 24.15,-0.00224, 0.95869, -0.21766, 0.18312,519.2851,
15.17, 1.46, 24.09,-0.00669, 0.98014, -0.19761, 0.01506,519.6287,
15.14, 1.47, 24.03,-0.02306, 0.96126, -0.16448, -0.21997,519.9691,
15.02, 1.46, 23.93,-0.04483, 0.95343, -0.12753, -0.26962,520.3168,
14.88, 1.48, 23.79,-0.05834, 0.94066, -0.11687, -0.31321,520.6617,
14.82, 1.47, 23.58,-0.04529, 0.91815, -0.08700, -0.38390,521.0054,
14.70, 1.49, 23.35,-0.04900, 0.89179, -0.06217, -0.44547,521.3499,
14.45, 1.47, 23.21,-0.08615, 0.88919, -0.04282, -0.44731,521.6947,
14.27, 1.49, 23.03,-0.06573, 0.88187, -0.04309, -0.46489,522.04,
14.20, 1.50, 22.81,0.01870, 0.85687, -0.00847, -0.51513,522.3801,
14.06, 1.50, 22.65,-0.00163, 0.82616, -0.01641, -0.56319,522.7269,
13.83, 1.50, 22.58,-0.04537, 0.83508, 0.04588, -0.54633,523.0715,
13.66, 1.50, 22.51,-0.05506, 0.83272, -0.01819, -0.55065,523.4162,
13.60, 1.49, 22.40,-0.07746, 0.78836, -0.03449, -0.60934,523.7609,
13.59, 1.50, 22.28,-0.06309, 0.75812, -0.03975, -0.64784,524.1044,
13.61, 1.49, 22.27,-0.06211, 0.76313, -0.06595, -0.63987,524.4495,
13.71, 1.49, 22.41,-0.05591, 0.79901, -0.03817, -0.59749,524.7933,
13.81, 1.49, 22.52,-0.08319, 0.80367, -0.02559, -0.58868,525.1378,
13.90, 1.50, 22.48,-0.05622, 0.79281, -0.02602, -0.60631,525.482,
13.99, 1.49, 22.42,-0.04411, 0.79287, -0.06409, -0.60440,525.8251,
14.02, 1.49, 22.43,-0.04521, 0.79782, -0.06498, -0.59768,526.1705,
13.98, 1.49, 22.48,-0.06206, 0.80120, -0.04668, -0.59333,526.5148,
13.87, 1.49, 22.55,-0.08344, 0.80379, -0.03508, -0.58799,526.8586,
13.78, 1.49, 22.61,-0.08323, 0.81429, -0.03039, -0.57366,527.2028,
13.71, 1.49, 22.62,-0.09480, 0.82022, -0.02677, -0.56350,527.5474,
13.64, 1.50, 22.52,-0.06509, 0.81012, -0.02355, -0.58216,527.8922,
13.58, 1.51, 22.40,-0.01691, 0.79849, -0.03016, -0.60102,528.2357,
13.48, 1.50, 22.38,-0.01112, 0.80717, -0.03520, -0.58917,528.5804,
13.37, 1.51, 22.43,-0.03500, 0.85509, 0.01800, -0.51698,528.9251,
13.28, 1.51, 22.47,-0.03255, 0.80540, 0.04488, -0.59013,529.269,
13.28, 1.52, 22.42,-0.02629, 0.80377, 0.02368, -0.59388,529.6132,
13.29, 1.51, 22.37,-0.02677, 0.82370, 0.00033, -0.56639,529.9566,
13.31, 1.51, 22.34,-0.01757, 0.85188, -0.00693, -0.52340,530.3013,
13.34, 1.51, 22.31,-0.00835, 0.84509, -0.01168, -0.53442,530.6458,
13.40, 1.51, 22.25,0.02454, 0.80607, -0.02983, -0.59056,530.9904,
13.50, 1.50, 22.29,0.04336, 0.80624, -0.06195, -0.58674,531.335,
13.60, 1.49, 22.43,0.01073, 0.81708, -0.03846, -0.57514,531.6786,
13.67, 1.48, 22.50,-0.09693, 0.82106, -0.09761, -0.55402,532.0229,
13.71, 1.48, 22.49,-0.10887, 0.80338, -0.09159, -0.57822,532.3683,
13.74, 1.49, 22.47,-0.08762, 0.79323, -0.07933, -0.59734,532.7122,
13.76, 1.49, 22.45,-0.06893, 0.79224, -0.06763, -0.60252,533.0568,
13.77, 1.50, 22.42,-0.05194, 0.80027, -0.05576, -0.59477,533.3999,
13.77, 1.51, 22.40,-0.01361, 0.80062, -0.02901, -0.59831,533.7447,
13.77, 1.50, 22.35,-0.00021, 0.88578, -0.03841, -0.46250,534.0883,
13.81, 1.50, 22.31,-0.00133, 0.99273, -0.02789, -0.11705,534.4332,
13.77, 1.50, 22.34,-0.00393, 0.98361, -0.03019, 0.17774,534.7775,
13.68, 1.50, 22.38,-0.04143, 0.93657, -0.03582, 0.34618,535.1225,
13.56, 1.49, 22.34,-0.04729, 0.99531, -0.06990, 0.04734,535.4659,
13.45, 1.48, 22.32,-0.07982, 0.85853, -0.06322, -0.50255,535.8102,
13.44, 1.49, 22.21,-0.07206, 0.74853, -0.07681, -0.65468,536.1544,
13.44, 1.49, 22.16,-0.06980, 0.72732, -0.09423, -0.67620,536.4989,
13.48, 1.49, 22.19,-0.06642, 0.73787, -0.07230, -0.66776,536.8433,
13.50, 1.50, 22.22,-0.06247, 0.74112, -0.05124, -0.66650,537.1852,
13.51, 1.50, 22.23,-0.06705, 0.74308, -0.04555, -0.66427,537.5269,
13.52, 1.50, 22.23,-0.05939, 0.74130, -0.04352, -0.66712,537.8752,
13.53, 1.50, 22.22,-0.05021, 0.73504, -0.05010, -0.67430,538.2215,
13.54, 1.50, 22.21,-0.03423, 0.73496, -0.05578, -0.67495,538.5649,
13.55, 1.51, 22.21,-0.00901, 0.72768, -0.02727, -0.68532,538.9089,
13.55, 1.51, 22.22,-0.01414, 0.72446, -0.01474, -0.68902,539.2527,
13.55, 1.51, 22.23,-0.02116, 0.72302, -0.01543, -0.69033,539.5972,
13.54, 1.51, 22.24,-0.02455, 0.73173, -0.01407, -0.68101,539.9413,
13.54, 1.51, 22.24,-0.02597, 0.72802, -0.00169, -0.68507,540.2859,
13.53, 1.51, 22.25,-0.03135, 0.73025, -0.00569, -0.68244,540.6292,
13.53, 1.51, 22.25,-0.03611, 0.73182, -0.00691, -0.68051,540.9744,
13.53, 1.51, 22.25,-0.04105, 0.73305, -0.00566, -0.67891,541.3188,
13.53, 1.51, 22.25,-0.03978, 0.73465, -0.00575, -0.67726,541.6625,
13.53, 1.51, 22.25,-0.03928, 0.73936, -0.00753, -0.67213,542.0075,
13.53, 1.51, 22.25,-0.04384, 0.74155, -0.00596, -0.66944,542.3517,
13.54, 1.51, 22.26,-0.04641, 0.74031, -0.00682, -0.67062,542.6955,
13.54, 1.51, 22.25,-0.03690, 0.75065, -0.02442, -0.65921,543.04,
13.54, 1.50, 22.24,-0.03256, 0.77122, -0.03677, -0.63467,543.3843,
13.54, 1.50, 22.24,-0.03225, 0.76949, -0.03609, -0.63682,543.728,
13.53, 1.51, 22.25,-0.03660, 0.74335, -0.02591, -0.66740,544.0729,
13.53, 1.50, 22.25,-0.04072, 0.73304, -0.02873, -0.67835,544.4176,
13.52, 1.50, 22.25,-0.04495, 0.74270, -0.02617, -0.66760,544.7612,
13.52, 1.50, 22.26,-0.04986, 0.74320, -0.02248, -0.66683,545.1058,
13.52, 1.50, 22.25,-0.05154, 0.74398, -0.02749, -0.66565,545.4507,
13.52, 1.50, 22.25,-0.05108, 0.74600, -0.02648, -0.66346,545.7946,
13.52, 1.50, 22.25,-0.05088, 0.74607, -0.02393, -0.66349,546.1385,
13.53, 1.51, 22.25,-0.04685, 0.74611, -0.02013, -0.66387,546.483,
13.54, 1.51, 22.26,-0.04356, 0.74498, -0.01327, -0.66553,546.8267,
13.54, 1.51, 22.26,-0.04006, 0.74589, -0.00650, -0.66483,547.1709,
13.53, 1.51, 22.27,-0.04149, 0.74958, 0.00126, -0.66061,547.5157,
13.53, 1.51, 22.28,-0.04759, 0.75131, 0.00642, -0.65820,547.8657,
13.52, 1.51, 22.30,-0.04942, 0.75280, 0.01715, -0.65617,548.1995,
13.53, 1.51, 22.30,-0.04585, 0.75681, 0.01921, -0.65175,548.5488,
13.53, 1.51, 22.30,-0.04614, 0.75971, 0.01800, -0.64837,548.8925,
13.53, 1.51, 22.29,-0.04231, 0.75621, 0.01550, -0.65278,549.2324,
13.53, 1.51, 22.29,-0.04214, 0.75553, 0.01073, -0.65367,549.5812,
13.52, 1.51, 22.29,-0.04473, 0.75389, 0.01145, -0.65537,549.9256,
13.52, 1.51, 22.29,-0.04749, 0.75417, 0.01200, -0.65485,550.2699,
13.52, 1.51, 22.29,-0.04756, 0.75265, 0.01340, -0.65656,550.6146,
13.53, 1.51, 22.29,-0.04602, 0.74969, 0.01319, -0.66005,550.9591,
13.53, 1.51, 22.29,-0.04253, 0.75043, 0.01205, -0.65948,551.3028,
13.54, 1.51, 22.29,-0.04329, 0.74710, 0.01242, -0.66318,551.6474,
13.54, 1.51, 22.30,-0.04262, 0.74307, 0.01439, -0.66770,551.9907,
13.54, 1.51, 22.31,-0.04535, 0.74140, 0.02181, -0.66917,552.3303,
13.54, 1.51, 22.33,-0.04107, 0.76024, 0.02060, -0.64802,552.6777,
13.54, 1.51, 22.35,-0.04495, 0.77405, 0.01464, -0.63136,553.0245,
13.58, 1.50, 22.36,-0.06151, 0.77959, 0.00680, -0.62322,553.3683,
13.68, 1.50, 22.31,-0.03898, 0.76359, -0.01313, -0.64439,553.7105,
13.77, 1.50, 22.29,-0.02902, 0.75839, -0.03433, -0.65025,554.0564,
13.80, 1.51, 22.33,-0.02269, 0.79208, -0.02511, -0.60947,554.4009,
13.74, 1.50, 22.42,-0.05097, 0.79402, -0.03322, -0.60483,554.7455,
13.64, 1.49, 22.42,-0.07623, 0.80227, -0.03346, -0.59112,555.0895,
13.57, 1.50, 22.28,-0.00555, 0.77937, -0.01027, -0.62645,555.4341,
13.49, 1.49, 22.20,-0.02804, 0.76126, -0.04618, -0.64619,555.7783,
13.45, 1.50, 22.22,-0.03139, 0.78061, -0.03851, -0.62304,556.1223,
13.43, 1.51, 22.26,-0.04366, 0.77640, -0.01024, -0.62865,556.467,
13.42, 1.51, 22.28,-0.03260, 0.77880, -0.00729, -0.62638,556.8111,
13.42, 1.51, 22.28,-0.04381, 0.77684, -0.00923, -0.62810,557.1553,
13.42, 1.51, 22.29,-0.04721, 0.77619, -0.00947, -0.62865,557.4995,
13.43, 1.51, 22.28,-0.04897, 0.77462, -0.01251, -0.63040,557.8442,
13.43, 1.51, 22.28,-0.04508, 0.77457, -0.01482, -0.63070,558.1881,
13.44, 1.51, 22.28,-0.04626, 0.77360, -0.01949, -0.63168,558.5325,
13.45, 1.51, 22.29,-0.04406, 0.77755, -0.01472, -0.62710,558.877,
13.45, 1.51, 22.30,-0.04798, 0.77945, -0.01176, -0.62451,559.221,
13.46, 1.51, 22.30,-0.04905, 0.78091, -0.00863, -0.62265,559.565,
13.46, 1.51, 22.31,-0.04455, 0.78150, -0.00141, -0.62232,559.9103,
13.46, 1.53, 22.32,0.01345, 0.74397, 0.05338, -0.66594,560.2547,
13.47, 1.54, 22.31,0.09797, 0.71372, 0.10370, -0.68575,560.5977,
13.50, 1.56, 22.30,0.21324, 0.70115, 0.21336, -0.64606,560.9422,
13.52, 1.56, 22.30,0.23577, 0.68410, 0.26913, -0.63560,561.287,
13.52, 1.56, 22.30,0.22588, 0.68737, 0.26134, -0.63890,561.6308,
13.46, 1.53, 22.27,0.05993, 0.76148, 0.05900, -0.64271,561.975,
13.42, 1.44, 22.26,-0.19809, 0.74567, -0.21325, -0.59938,562.32,
13.40, 1.43, 22.26,-0.21455, 0.74222, -0.23658, -0.58916,562.6646,
13.40, 1.40, 22.27,-0.27523, 0.69599, -0.28279, -0.59989,563.0087,
13.39, 1.41, 22.28,-0.26602, 0.69465, -0.27972, -0.60700,563.3527,
13.40, 1.44, 22.28,-0.16871, 0.72768, -0.22819, -0.62446,563.6974,
