PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.21, 1.40, 21.96,-0.08839, 0.69252, -0.07599, -0.71192,377.7466,
13.20, 1.40, 21.96,-0.08617, 0.69165, -0.07603, -0.71303,378.1039,
13.20, 1.40, 21.96,-0.08673, 0.69165, -0.07615, -0.71295,378.4565,
13.21, 1.40, 21.96,-0.08666, 0.69110, -0.07573, -0.71354,378.8002,
13.21, 1.40, 21.96,-0.08714, 0.69067, -0.07449, -0.71403,379.156,
13.21, 1.40, 21.96,-0.08844, 0.69053, -0.07352, -0.71410,379.5226,
13.21, 1.40, 21.96,-0.08829, 0.69089, -0.07265, -0.71386,379.8675,
13.21, 1.40, 21.96,-0.08617, 0.69189, -0.07225, -0.71319,380.2223,
13.21, 1.40, 21.96,-0.08322, 0.69447, -0.07774, -0.71045,380.5773,
13.20, 1.40, 21.96,-0.08519, 0.69383, -0.07797, -0.71082,380.9331,
13.20, 1.40, 21.96,-0.08362, 0.69261, -0.07723, -0.71227,381.2777,
13.21, 1.40, 21.96,-0.08336, 0.69296, -0.07652, -0.71204,381.6331,
13.21, 1.40, 21.96,-0.08457, 0.69305, -0.07564, -0.71190,381.9992,
13.21, 1.40, 21.96,-0.08843, 0.69355, -0.07638, -0.71087,382.3453,
13.21, 1.40, 21.96,-0.08931, 0.69342, -0.07487, -0.71105,382.6992,
13.21, 1.40, 21.96,-0.08884, 0.69274, -0.07185, -0.71208,383.0555,
13.21, 1.40, 21.96,-0.08673, 0.69223, -0.06869, -0.71314,383.4152,
13.21, 1.40, 21.96,-0.08389, 0.69436, -0.07028, -0.71126,383.755,
13.21, 1.40, 21.96,-0.08717, 0.69332, -0.06920, -0.71198,384.1091,
13.21, 1.40, 21.96,-0.08881, 0.69459, -0.06663, -0.71079,384.4643,
13.22, 1.40, 21.96,-0.08509, 0.69427, -0.06578, -0.71164,384.8082,
13.22, 1.40, 21.96,-0.08489, 0.69531, -0.06572, -0.71065,385.1768,
13.22, 1.40, 21.96,-0.08506, 0.69541, -0.06695, -0.71041,385.5199,
13.22, 1.40, 21.96,-0.08330, 0.69564, -0.06717, -0.71038,385.8758,
13.22, 1.40, 21.96,-0.08354, 0.69397, -0.06687, -0.71201,386.2297,
13.22, 1.40, 21.96,-0.08211, 0.69398, -0.06919, -0.71195,386.5881,
13.22, 1.40, 21.96,-0.08287, 0.69499, -0.07003, -0.71079,386.9306,
13.22, 1.40, 21.96,-0.08388, 0.69384, -0.06980, -0.71181,387.2856,
13.22, 1.40, 21.96,-0.08591, 0.69433, -0.07003, -0.71107,387.6412,
13.22, 1.40, 21.96,-0.08753, 0.69314, -0.06984, -0.71205,387.9967,
13.22, 1.40, 21.97,-0.09044, 0.68605, -0.07131, -0.71838,388.3542,
13.22, 1.40, 21.97,-0.08929, 0.68690, -0.07015, -0.71783,388.7075,
13.22, 1.40, 21.97,-0.08770, 0.68864, -0.07079, -0.71629,389.0634,
13.22, 1.40, 21.97,-0.08384, 0.69487, -0.06975, -0.71082,389.4073,
13.22, 1.40, 21.97,-0.08201, 0.69746, -0.07001, -0.70846,389.762,
13.22, 1.40, 21.96,-0.07996, 0.69715, -0.07334, -0.70867,390.1179,
13.22, 1.40, 21.96,-0.08121, 0.69766, -0.07598, -0.70774,390.4764,
13.22, 1.40, 21.97,-0.08204, 0.70019, -0.07741, -0.70499,390.8167,
13.22, 1.40, 21.97,-0.08531, 0.69793, -0.07679, -0.70691,391.1726,
13.21, 1.40, 21.96,-0.08721, 0.69694, -0.07836, -0.70748,391.5383,
13.21, 1.40, 21.96,-0.08607, 0.69701, -0.07952, -0.70742,391.8848,
13.21, 1.40, 21.96,-0.08366, 0.69757, -0.07959, -0.70715,392.2393,
13.21, 1.40, 21.96,-0.08430, 0.69795, -0.08027, -0.70662,392.5942,
13.21, 1.40, 21.96,-0.08108, 0.69839, -0.08358, -0.70618,392.9537,
13.22, 1.40, 21.96,-0.08362, 0.70465, -0.08892, -0.69898,393.2943,
13.22, 1.40, 21.96,-0.08332, 0.70526, -0.08924, -0.69836,393.6494,
13.22, 1.40, 21.96,-0.08182, 0.70469, -0.08602, -0.69951,394.005,
13.22, 1.40, 21.96,-0.08028, 0.70395, -0.08198, -0.70092,394.3604,
13.22, 1.40, 21.96,-0.07754, 0.70304, -0.08195, -0.70214,394.718,
13.22, 1.40, 21.96,-0.07679, 0.70335, -0.08284, -0.70181,395.0602,
13.22, 1.40, 21.96,-0.07900, 0.70342, -0.08589, -0.70113,395.4153,
13.23, 1.40, 21.96,-0.08222, 0.69709, -0.08463, -0.70720,395.7835,
13.23, 1.40, 21.96,-0.08194, 0.69450, -0.07976, -0.71034,396.1264,
13.24, 1.40, 21.96,-0.08657, 0.69535, -0.07707, -0.70927,396.4817,
13.24, 1.40, 21.97,-0.08658, 0.69839, -0.07448, -0.70654,396.8371,
13.24, 1.40, 21.98,-0.08861, 0.70126, -0.07875, -0.70299,397.1995,
13.23, 1.40, 21.98,-0.08841, 0.70667, -0.08440, -0.69690,397.5372,
13.22, 1.39, 21.98,-0.09066, 0.74608, -0.11570, -0.64943,397.8918,
13.20, 1.39, 21.98,-0.08251, 0.81828, -0.15724, -0.54671,398.2582,
13.21, 1.38, 21.97,-0.09049, 0.83347, -0.16918, -0.51818,398.6074,
13.23, 1.38, 21.90,-0.09045, 0.82183, -0.14071, -0.54463,398.9577,
13.24, 1.39, 21.76,-0.11378, 0.77485, -0.08717, -0.61568,399.3128,
13.21, 1.40, 21.64,-0.11449, 0.73136, -0.07124, -0.66853,399.668,
13.11, 1.39, 21.59,-0.10810, 0.72459, -0.05769, -0.67821,400.0277,
13.04, 1.40, 21.55,-0.09806, 0.67120, -0.03932, -0.73371,400.3689,
12.99, 1.39, 21.51,-0.10177, 0.59915, -0.04523, -0.79285,400.7243,
12.94, 1.40, 21.45,-0.12193, 0.51727, -0.03037, -0.84655,401.0899,
12.92, 1.39, 21.41,-0.12118, 0.49153, -0.03604, -0.86164,401.437,
12.91, 1.39, 21.39,-0.10899, 0.48543, -0.05381, -0.86578,401.7898,
12.90, 1.39, 21.38,-0.11050, 0.48710, -0.06816, -0.86364,402.1457,
12.90, 1.39, 21.38,-0.10732, 0.48190, -0.06591, -0.86713,402.5047,
12.90, 1.39, 21.37,-0.10790, 0.48261, -0.06555, -0.86669,402.8452,
12.90, 1.39, 21.37,-0.11523, 0.48242, -0.06495, -0.86590,403.2004,
12.90, 1.39, 21.37,-0.12354, 0.49728, -0.07549, -0.85543,403.5556,
12.90, 1.39, 21.37,-0.11831, 0.49829, -0.07496, -0.85562,403.9105,
12.91, 1.39, 21.37,-0.11479, 0.49759, -0.07413, -0.85658,404.2676,
12.91, 1.39, 21.37,-0.11271, 0.50005, -0.07693, -0.85518,404.6215,
12.92, 1.39, 21.38,-0.11614, 0.49067, -0.06780, -0.86090,404.9663,
12.94, 1.40, 21.41,-0.12290, 0.40481, -0.01981, -0.90589,405.3347,
13.02, 1.40, 21.50,-0.12212, 0.25017, 0.03506, -0.95983,405.6769,
13.22, 1.38, 21.66,-0.09418, 0.08803, 0.02719, -0.99128,406.0321,
13.49, 1.39, 21.84,-0.10365, -0.22691, 0.07906, -0.96515,406.3881,
13.73, 1.35, 22.11,-0.08969, -0.37299, 0.06190, -0.92141,406.7379,
14.04, 1.39, 22.44,-0.07679, -0.42069, 0.05086, -0.90252,407.0817,
14.37, 1.38, 22.73,-0.06076, -0.42494, 0.04252, -0.90218,407.4259,
14.63, 1.37, 23.01,-0.06042, -0.48816, 0.04479, -0.86951,407.7706,
14.89, 1.39, 23.26,-0.00736, -0.64438, 0.10905, -0.75686,408.1148,
15.21, 1.37, 23.30,0.00913, -0.81612, 0.10027, -0.56905,408.4559,
15.56, 1.36, 23.06,-0.02604, 0.96012, -0.07303, 0.26861,408.9134,
15.67, 1.37, 22.68,-0.04334, 0.99362, -0.07166, 0.07558,409.275,
15.67, 1.39, 22.26,0.03666, 0.98098, -0.04492, 0.18525,409.625,
15.78, 1.38, 21.90,0.03166, 0.93349, -0.05889, 0.35232,409.9695,
15.99, 1.41, 21.63,-0.04819, -0.81391, 0.02519, -0.57845,410.3087,
16.25, 1.38, 21.52,-0.11183, -0.46538, -0.01366, -0.87791,410.6631,
16.43, 1.39, 21.58,-0.13548, -0.05118, -0.00221, -0.98945,411.0241,
16.55, 1.38, 21.85,-0.06762, 0.04572, 0.00207, -0.99666,411.3651,
16.66, 1.37, 22.26,-0.05585, 0.05850, 0.01313, -0.99664,411.7187,
16.68, 1.40, 22.73,-0.08184, 0.14558, -0.00290, -0.98595,412.0745,
16.58, 1.40, 23.17,-0.06409, 0.21369, -0.01178, -0.97473,412.4339,
16.44, 1.36, 23.58,-0.08248, 0.31903, -0.02397, -0.94384,412.7737,
16.21, 1.38, 23.92,-0.12285, 0.43950, -0.05118, -0.88833,413.119,
15.90, 1.36, 24.14,-0.14558, 0.51658, -0.03033, -0.84323,413.4781,
15.67, 1.37, 24.31,-0.16501, 0.58638, -0.05973, -0.79080,413.8226,
15.47, 1.37, 24.48,-0.13694, 0.62732, -0.06805, -0.76360,414.1673,
15.27, 1.37, 24.61,-0.16149, 0.50697, -0.04112, -0.84570,414.5118,
15.16, 1.37, 24.74,-0.18244, 0.10935, 0.05357, -0.97565,414.8552,
15.17, 1.36, 24.84,-0.18213, -0.29616, 0.10430, -0.93180,415.2001,
15.23, 1.35, 25.05,-0.14153, -0.37676, 0.07330, -0.91250,415.5434,
15.19, 1.38, 25.24,-0.13275, -0.11584, 0.00218, -0.98435,415.8917,
14.96, 1.38, 25.22,-0.09510, 0.46749, -0.08698, -0.87455,416.2276,
14.76, 1.37, 25.05,-0.04844, 0.83747, -0.10585, -0.53394,416.5832,
14.60, 1.37, 24.99,-0.04510, 0.89869, -0.10991, -0.42219,416.9272,
14.48, 1.38, 25.03,-0.10095, 0.72739, -0.05235, -0.67674,417.2764,
14.47, 1.37, 25.16,-0.16995, 0.30061, 0.01881, -0.93830,417.626,
14.56, 1.36, 25.32,-0.15135, -0.10027, 0.07726, -0.98034,417.9602,
14.70, 1.34, 25.43,-0.10701, -0.45786, 0.14710, -0.87021,418.3147,
14.97, 1.33, 25.49,-0.05960, -0.62251, 0.14431, -0.76688,418.665,
15.33, 1.38, 25.53,-0.01769, -0.62205, 0.04654, -0.78139,419.0091,
15.65, 1.37, 25.69,-0.03000, -0.51323, 0.00466, -0.85771,419.3528,
15.99, 1.39, 25.93,-0.02699, -0.41697, 0.02404, -0.90820,419.6953,
16.28, 1.39, 26.15,-0.01744, -0.45354, 0.07884, -0.88757,420.037,
16.52, 1.34, 26.42,-0.00322, -0.59834, 0.10826, -0.79389,420.392,
16.85, 1.34, 26.58,-0.00030, -0.76885, 0.14301, -0.62324,420.7484,
17.25, 1.37, 26.61,-0.00015, -0.80302, 0.10574, -0.58649,421.0927,
17.66, 1.32, 26.63,-0.01408, -0.82550, 0.10540, -0.55430,421.4469,
18.08, 1.36, 26.55,-0.01877, 0.90976, -0.12031, 0.39687,421.8143,
18.36, 1.34, 26.32,-0.06531, 0.97614, -0.12663, 0.16389,422.1696,
18.46, 1.34, 26.07,-0.11463, 0.95847, -0.10007, -0.24122,422.513,
18.37, 1.35, 25.85,-0.16561, 0.79307, -0.06402, -0.58268,422.8702,
18.11, 1.36, 25.71,-0.10940, 0.76500, -0.04894, -0.63277,423.2159,
17.76, 1.33, 25.62,-0.09663, 0.80046, -0.08852, -0.58489,423.5632,
17.35, 1.38, 25.54,-0.04983, 0.86990, -0.07524, -0.48490,423.907,
17.01, 1.36, 25.42,0.02445, 0.97252, -0.09840, -0.20957,424.2515,
16.84, 1.36, 25.18,0.02335, 0.98992, -0.10012, 0.09740,424.5955,
16.84, 1.38, 24.86,0.03279, 0.97725, -0.08426, 0.19188,424.9345,
16.96, 1.36, 24.50,0.04797, 0.96626, -0.07250, 0.24246,425.2888,
17.15, 1.38, 24.20,0.02071, 0.96826, -0.07668, 0.23700,425.6483,
17.40, 1.39, 23.94,-0.03619, 0.98338, -0.05879, 0.16793,425.9894,
17.59, 1.37, 23.69,-0.02385, 0.98715, -0.07470, 0.13920,426.3442,
17.72, 1.39, 23.49,-0.00782, 0.98839, -0.06985, 0.13469,426.711,
17.81, 1.39, 23.39,-0.03157, 0.99636, -0.06307, 0.04784,427.0573,
17.91, 1.39, 23.33,-0.03469, 0.99604, -0.07516, 0.03251,427.4106,
17.96, 1.38, 23.31,-0.02871, 0.99632, -0.07714, 0.02403,427.766,
17.99, 1.38, 23.30,-0.01823, 0.99640, -0.08013, 0.02068,428.1098,
17.99, 1.38, 23.29,-0.00048, 0.99586, -0.09008, 0.01214,428.4882,
18.00, 1.38, 23.29,0.00882, 0.99592, -0.08868, 0.01420,428.8329,
18.00, 1.38, 23.28,0.00710, 0.99565, -0.09277, 0.00578,429.1883,
17.99, 1.38, 23.27,0.00339, 0.99519, -0.09740, 0.01002,429.542,
17.99, 1.38, 23.27,-0.00819, 0.99521, -0.09486, 0.02209,429.8987,
17.99, 1.38, 23.27,-0.00892, 0.99526, -0.09182, 0.03091,430.2532,
17.99, 1.38, 23.28,-0.00904, 0.99540, -0.09349, 0.01873,430.6098,
17.99, 1.38, 23.28,-0.00955, 0.99512, -0.09731, 0.01311,430.9545,
17.99, 1.38, 23.28,-0.01018, 0.99528, -0.09651, 0.00322,431.3204,
17.97, 1.37, 23.26,-0.02066, 0.99404, -0.10662, -0.00900,431.6653,
17.89, 1.37, 23.20,-0.02745, 0.99303, -0.11412, -0.01031,432.0205,
17.72, 1.37, 23.12,0.00441, 0.99442, -0.10098, 0.03019,432.3754,
17.60, 1.38, 23.05,0.02686, 0.98328, -0.12212, 0.13241,432.7303,
17.56, 1.38, 22.95,0.03727, 0.97470, -0.12454, 0.18183,433.0882,
17.55, 1.38, 22.86,0.03915, 0.96775, -0.10757, 0.22439,433.4294,
17.52, 1.38, 22.80,0.05989, 0.94947, -0.11434, 0.28610,433.7855,
17.49, 1.38, 22.77,0.07127, 0.93972, -0.12172, 0.31149,434.1412,
17.48, 1.38, 22.75,0.06322, 0.93491, -0.13840, 0.32062,434.4973,
17.50, 1.38, 22.74,0.03764, 0.94337, -0.14109, 0.29789,434.8517,
17.51, 1.39, 22.75,0.02671, 0.95333, -0.10534, 0.28169,435.2066,
17.51, 1.40, 22.75,0.00952, 0.96102, -0.07605, 0.26566,435.5655,
17.52, 1.40, 22.75,-0.00874, 0.96739, -0.05732, 0.24656,435.9074,
17.54, 1.40, 22.77,-0.00996, 0.96831, -0.07823, 0.23696,436.2614,
17.56, 1.38, 22.82,-0.01171, 0.97271, -0.10181, 0.20818,436.6177,
17.56, 1.38, 22.86,0.02571, 0.97005, -0.10128, 0.21928,436.9731,
17.53, 1.38, 22.92,0.03560, 0.96384, -0.13499, 0.22700,437.3292,
17.51, 1.38, 22.95,0.03266, 0.96553, -0.13099, 0.22253,437.6837,
17.50, 1.38, 22.96,0.02904, 0.96598, -0.12703, 0.22338,438.0283,
17.51, 1.39, 22.97,0.03462, 0.96276, -0.12404, 0.23770,438.3822,
17.56, 1.39, 23.03,0.00082, 0.97605, -0.11755, 0.18303,438.7488,
17.69, 1.38, 23.16,-0.03769, 0.98517, -0.12140, 0.11525,439.0959,
17.79, 1.38, 23.26,-0.03540, 0.99039, -0.09912, 0.08968,439.4485,
17.82, 1.39, 23.29,-0.01852, 0.99371, -0.07182, 0.08394,439.8047,
17.84, 1.39, 23.28,-0.00483, 0.99378, -0.07149, 0.08528,440.1507,
17.84, 1.39, 23.28,-0.00063, 0.99344, -0.07751, 0.08405,440.5174,
17.85, 1.39, 23.29,0.00463, 0.99377, -0.07306, 0.08399,440.8598,
17.84, 1.39, 23.29,0.00344, 0.99377, -0.07002, 0.08669,441.2205,
17.83, 1.39, 23.30,0.00279, 0.99477, -0.05641, 0.08506,441.5711,
17.82, 1.39, 23.30,0.00062, 0.99512, -0.05230, 0.08370,441.9249,
17.83, 1.39, 23.29,-0.00055, 0.99439, -0.05500, 0.09037,442.282,
17.83, 1.39, 23.29,-0.00121, 0.99405, -0.06070, 0.09045,442.625,
17.84, 1.39, 23.29,0.00377, 0.99354, -0.07201, 0.08766,442.9803,
17.83, 1.38, 23.29,0.00673, 0.99269, -0.09352, 0.07604,443.3356,
17.84, 1.38, 23.30,0.01255, 0.99053, -0.10145, 0.09164,443.6919,
17.83, 1.38, 23.29,0.00701, 0.99055, -0.11074, 0.08063,444.0459,
17.83, 1.38, 23.30,0.00436, 0.99036, -0.11620, 0.07532,444.404,
17.83, 1.38, 23.30,0.00626, 0.99053, -0.11461, 0.07537,444.7567,
17.83, 1.38, 23.29,0.00551, 0.99045, -0.11485, 0.07612,445.1021,
17.83, 1.38, 23.29,0.00435, 0.99053, -0.11392, 0.07655,445.4716,
17.84, 1.38, 23.29,0.00475, 0.99034, -0.11357, 0.07946,445.8119,
17.83, 1.38, 23.29,0.00337, 0.99037, -0.11382, 0.07872,446.1684,
17.83, 1.38, 23.30,0.00328, 0.99044, -0.11387, 0.07778,446.5236,
17.83, 1.38, 23.30,0.00479, 0.99063, -0.11176, 0.07832,446.8816,
17.83, 1.38, 23.30,0.00558, 0.99036, -0.11327, 0.07949,447.2222,
17.83, 1.38, 23.30,0.00604, 0.98961, -0.11860, 0.08106,447.5779,
17.84, 1.38, 23.30,0.00920, 0.99016, -0.11509, 0.07906,447.9362,
17.84, 1.38, 23.30,0.01210, 0.99020, -0.11390, 0.07994,448.2786,
17.84, 1.38, 23.29,0.01063, 0.99026, -0.11353, 0.07988,448.6334,
17.84, 1.38, 23.29,0.00876, 0.99002, -0.11581, 0.07985,448.9898,
17.84, 1.38, 23.29,0.00874, 0.99003, -0.11747, 0.07720,449.3436,
17.84, 1.38, 23.29,0.00644, 0.99008, -0.11698, 0.07751,449.6987,
17.84, 1.38, 23.29,0.00483, 0.99010, -0.11801, 0.07585,450.059,
17.84, 1.38, 23.29,0.00700, 0.99005, -0.11715, 0.07765,450.4004,
17.83, 1.38, 23.30,0.00763, 0.98995, -0.11747, 0.07838,450.7548,
17.83, 1.38, 23.30,0.00773, 0.98975, -0.11810, 0.07997,451.1104,
17.83, 1.38, 23.29,0.00297, 0.98914, -0.12570, 0.07611,451.4669,
17.82, 1.37, 23.28,-0.00348, 0.98858, -0.13536, 0.06620,451.8228,
17.81, 1.37, 23.28,-0.00993, 0.98885, -0.13847, 0.05396,452.1649,
17.81, 1.37, 23.29,-0.01270, 0.98953, -0.13548, 0.04812,452.5212,
17.81, 1.38, 23.29,-0.00447, 0.98941, -0.13149, 0.06129,452.8763,
17.80, 1.38, 23.29,-0.00416, 0.98914, -0.12966, 0.06909,453.2419,
17.79, 1.38, 23.29,-0.00570, 0.98797, -0.13247, 0.07963,453.5881,
17.78, 1.38, 23.29,-0.00348, 0.98768, -0.12833, 0.08944,453.942,
17.78, 1.38, 23.30,-0.00629, 0.98725, -0.13111, 0.09002,454.2975,
17.78, 1.38, 23.30,-0.00469, 0.98765, -0.12900, 0.08882,454.658,
17.78, 1.38, 23.30,-0.00208, 0.98786, -0.12890, 0.08662,454.9973,
17.78, 1.38, 23.30,0.00228, 0.98823, -0.12605, 0.08670,455.3517,
17.79, 1.38, 23.30,0.00552, 0.98818, -0.12333, 0.09092,455.7078,
17.79, 1.38, 23.30,0.01113, 0.98817, -0.12145, 0.09295,456.0631,
17.79, 1.38, 23.31,0.01191, 0.98854, -0.11900, 0.09215,456.4212,
17.79, 1.38, 23.30,0.01209, 0.98855, -0.11919, 0.09170,456.7744,
17.79, 1.38, 23.30,0.01185, 0.98847, -0.12024, 0.09123,457.1194,
17.80, 1.38, 23.30,0.01221, 0.98860, -0.11961, 0.09068,457.4739,
17.80, 1.38, 23.30,0.01099, 0.98835, -0.12285, 0.08915,457.8406,
17.79, 1.38, 23.30,0.01026, 0.98690, -0.12924, 0.09603,458.19,
17.79, 1.38, 23.30,0.01080, 0.98736, -0.12668, 0.09463,458.539,
17.79, 1.38, 23.31,0.01098, 0.98796, -0.12538, 0.08994,458.8947,
17.79, 1.38, 23.31,0.01160, 0.98885, -0.12280, 0.08348,459.2495,
17.79, 1.38, 23.31,0.01280, 0.98854, -0.12431, 0.08473,459.6101,
17.78, 1.38, 23.31,0.00883, 0.98847, -0.12562, 0.08404,459.9513,
17.79, 1.38, 23.31,0.01190, 0.98814, -0.12601, 0.08698,460.305,
17.79, 1.38, 23.31,0.01452, 0.98797, -0.12771, 0.08598,460.6491,
17.79, 1.38, 23.31,0.01697, 0.98795, -0.12608, 0.08817,461.0184,
17.79, 1.38, 23.31,0.01714, 0.98854, -0.12039, 0.08944,461.3615,
17.78, 1.38, 23.31,0.01400, 0.98803, -0.12511, 0.08918,461.7274,
17.79, 1.38, 23.31,0.01437, 0.98755, -0.12768, 0.09074,462.0724,
17.79, 1.38, 23.30,0.01302, 0.98716, -0.12900, 0.09326,462.4299,
17.79, 1.38, 23.31,0.01078, 0.98747, -0.12861, 0.09082,462.7717,
17.79, 1.38, 23.33,-0.02009, 0.99057, -0.13247, 0.02877,463.1263,
17.76, 1.37, 23.34,-0.07346, 0.98740, -0.13158, -0.04830,463.4824,
17.64, 1.38, 23.31,-0.09988, 0.98008, -0.10037, -0.13923,463.8384,
17.50, 1.38, 23.38,-0.11920, 0.81731, -0.04589, -0.56187,464.1829,
17.53, 1.37, 23.53,-0.15434, 0.44094, -0.00104, -0.88417,464.5376,
17.55, 1.37, 23.73,-0.14103, 0.20143, 0.02220, -0.96904,464.9058,
17.45, 1.38, 24.01,-0.03727, 0.21544, 0.00318, -0.97580,465.2495,
17.23, 1.38, 24.26,0.02048, 0.17680, 0.00144, -0.98403,465.5966,
16.95, 1.41, 24.51,0.01877, 0.09534, 0.04436, -0.99428,465.942,
16.79, 1.38, 24.81,0.02908, -0.06734, 0.06509, -0.99518,466.2861,
16.79, 1.38, 25.12,-0.03516, -0.31353, 0.08277, -0.94531,466.6308,
16.89, 1.35, 25.39,-0.04516, -0.59728, 0.17813, -0.78070,466.9747,
17.15, 1.33, 25.52,-0.07384, -0.75062, 0.18854, -0.62894,467.3184,
17.53, 1.37, 25.55,-0.09581, -0.68542, 0.12397, -0.71109,467.6638,
17.91, 1.34, 25.64,-0.08041, -0.51793, 0.05443, -0.84990,468.0077,
18.23, 1.37, 25.80,-0.09250, -0.29285, 0.00690, -0.95165,468.3522,
18.47, 1.35, 26.02,-0.10756, 0.04179, -0.05505, -0.99179,468.691,
18.46, 1.33, 26.26,-0.13476, 0.37961, -0.03909, -0.91444,469.0468,
18.25, 1.34, 26.47,-0.13521, 0.61167, -0.08119, -0.77523,469.4125,
17.92, 1.35, 26.64,-0.08787, 0.72461, -0.07059, -0.67988,469.7572,
17.48, 1.33, 26.67,-0.07327, 0.78332, -0.04834, -0.61539,470.1125,
17.01, 1.39, 26.60,-0.07358, 0.80282, -0.02659, -0.59107,470.4681,
16.56, 1.36, 26.50,-0.03127, 0.87672, -0.04027, -0.47829,470.8333,
16.18, 1.36, 26.32,-0.05305, 0.93315, -0.07548, -0.34744,471.1683,
15.88, 1.37, 26.03,-0.07019, 0.95526, -0.09535, -0.27104,471.5173,
15.61, 1.33, 25.71,-0.02812, 0.98907, -0.09111, -0.11250,471.8613,
15.42, 1.37, 25.31,0.01073, 0.98984, -0.10669, 0.09342,472.2059,
15.45, 1.36, 24.85,0.00440, 0.97942, -0.08651, 0.18231,472.5496,
15.60, 1.36, 24.45,0.00844, 0.95512, -0.09501, 0.28044,472.8943,
15.83, 1.40, 24.09,0.03236, 0.91492, -0.10500, 0.38841,473.2348,
16.11, 1.36, 23.82,-0.01695, 0.93948, -0.11179, 0.32340,473.5771,
16.39, 1.36, 23.49,-0.02405, 0.97297, -0.11636, 0.19802,473.9439,
16.55, 1.38, 23.12,-0.01474, 0.99034, -0.12012, 0.06768,474.2901,
16.59, 1.35, 22.65,0.00018, 0.99795, -0.05893, -0.02508,474.6539,
16.54, 1.39, 22.21,-0.03221, 0.98599, -0.09799, -0.13111,475.0095,
16.47, 1.39, 21.86,-0.08548, 0.93806, -0.07782, -0.32662,475.3661,
16.35, 1.35, 21.63,-0.17465, 0.74713, -0.03588, -0.64032,475.7092,
16.12, 1.34, 21.58,-0.18940, 0.41749, 0.00115, -0.88872,476.0655,
15.88, 1.36, 21.70,-0.19585, 0.16765, 0.01076, -0.96614,476.4316,
15.73, 1.36, 21.91,-0.18017, 0.02171, 0.06319, -0.98136,476.7814,
15.67, 1.35, 22.19,-0.17979, 0.01993, 0.04982, -0.98224,477.1259,
15.67, 1.39, 22.53,-0.11550, 0.17888, -0.00867, -0.97703,477.47,
15.57, 1.36, 22.87,-0.10682, 0.39145, -0.04034, -0.91309,477.8142,
15.40, 1.39, 23.17,-0.07224, 0.60126, -0.04797, -0.79434,478.1587,
15.17, 1.38, 23.37,-0.02356, 0.78970, -0.08806, -0.60668,478.5025,
14.90, 1.37, 23.34,-0.02423, 0.92465, -0.13224, -0.35631,478.8433,
14.61, 1.37, 23.14,-0.02198, 0.97184, -0.15236, -0.17842,479.1964,
14.30, 1.36, 22.91,-0.02113, 0.97160, -0.10151, -0.21272,479.552,
14.01, 1.40, 22.69,-0.05125, 0.91373, -0.07256, -0.39649,479.9019,
13.77, 1.39, 22.45,-0.06986, 0.81116, -0.02128, -0.58024,480.243,
13.55, 1.39, 22.23,-0.06440, 0.76619, -0.02633, -0.63884,480.5962,
13.39, 1.40, 22.06,-0.05107, 0.73381, -0.01427, -0.67728,480.9509,
13.29, 1.40, 21.90,-0.07567, 0.68331, -0.02500, -0.72576,481.2957,
13.22, 1.40, 21.78,-0.08695, 0.62977, -0.02094, -0.77162,481.6641,
13.19, 1.39, 21.73,-0.08025, 0.61831, -0.03496, -0.78104,482.006,
13.18, 1.39, 21.72,-0.07981, 0.61576, -0.03966, -0.78288,482.3621,
13.17, 1.39, 21.71,-0.08103, 0.61061, -0.04579, -0.78644,482.7176,
13.17, 1.39, 21.70,-0.08340, 0.60949, -0.04960, -0.78683,483.0754,
13.16, 1.39, 21.70,-0.08143, 0.60653, -0.04885, -0.78937,483.4279,
13.17, 1.39, 21.69,-0.07825, 0.60819, -0.04823, -0.78845,483.772,
13.17, 1.39, 21.69,-0.07591, 0.60721, -0.04819, -0.78944,484.141,
13.17, 1.39, 21.69,-0.07536, 0.60678, -0.04613, -0.78994,484.4837,
13.17, 1.39, 21.70,-0.08170, 0.60974, -0.04640, -0.78701,484.8383,
13.17, 1.39, 21.69,-0.09063, 0.61353, -0.05012, -0.78285,485.1942,
13.17, 1.39, 21.69,-0.08774, 0.60951, -0.04955, -0.78635,485.5515,
13.17, 1.39, 21.70,-0.08958, 0.60784, -0.05245, -0.78725,485.9043,
13.17, 1.39, 21.70,-0.08623, 0.61122, -0.05188, -0.78503,486.2495,
13.17, 1.39, 21.69,-0.08517, 0.61424, -0.05177, -0.78280,486.6176,
13.17, 1.39, 21.69,-0.08459, 0.61194, -0.05368, -0.78453,486.9602,
13.16, 1.39, 21.69,-0.08322, 0.61214, -0.05414, -0.78449,487.3141,
13.16, 1.39, 21.69,-0.08564, 0.61335, -0.05592, -0.78316,487.6704,
13.16, 1.39, 21.69,-0.08568, 0.61093, -0.05474, -0.78513,488.0259,
13.16, 1.39, 21.69,-0.07736, 0.61078, -0.05371, -0.78618,488.3805,
13.16, 1.39, 21.69,-0.07917, 0.60934, -0.05503, -0.78703,488.7253,
13.16, 1.39, 21.69,-0.08198, 0.61133, -0.05687, -0.78506,489.0944,
13.16, 1.39, 21.69,-0.08510, 0.61397, -0.05878, -0.78252,489.4369,
13.17, 1.39, 21.69,-0.08641, 0.61341, -0.05635, -0.78300,489.7918,
13.17, 1.39, 21.69,-0.08947, 0.61435, -0.05867, -0.78174,490.1469,
