PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.92, 1.65, 26.91,-0.21332, 0.01363, 0.12896, -0.96834,362.2791,
11.90, 1.65, 26.91,-0.21304, 0.01464, 0.12341, -0.96911,362.6176,
11.88, 1.65, 26.91,-0.21677, 0.00772, 0.11958, -0.96884,362.964,
11.85, 1.64, 26.90,-0.22751, 0.00831, 0.11623, -0.96678,363.3121,
11.83, 1.64, 26.88,-0.23052, 0.02444, 0.11829, -0.96554,363.656,
11.81, 1.64, 26.86,-0.22054, 0.02529, 0.12223, -0.96736,364,
11.80, 1.64, 26.84,-0.21094, -0.00025, 0.12213, -0.96984,364.3449,
11.79, 1.63, 26.84,-0.21467, -0.00861, 0.12285, -0.96889,364.6894,
11.79, 1.63, 26.84,-0.21077, -0.01998, 0.12722, -0.96902,365.0334,
11.79, 1.63, 26.84,-0.21523, -0.02053, 0.12856, -0.96785,365.3785,
11.78, 1.63, 26.85,-0.22166, -0.01344, 0.12936, -0.96641,365.7218,
11.78, 1.63, 26.86,-0.22743, -0.00738, 0.12929, -0.96514,366.0661,
11.79, 1.63, 26.87,-0.23166, -0.00820, 0.13189, -0.96378,366.4106,
11.79, 1.63, 26.86,-0.23093, -0.01577, 0.13622, -0.96326,366.7544,
11.80, 1.63, 26.85,-0.21686, -0.02149, 0.13660, -0.96636,367.0986,
11.80, 1.63, 26.85,-0.21193, -0.01856, 0.13775, -0.96735,367.4433,
11.80, 1.63, 26.85,-0.21029, -0.02000, 0.13804, -0.96764,367.7872,
11.81, 1.63, 26.85,-0.20004, -0.05114, 0.14649, -0.96742,368.1306,
11.80, 1.63, 26.86,-0.20038, -0.05210, 0.14633, -0.96733,368.4755,
11.79, 1.63, 26.86,-0.20721, -0.02940, 0.13868, -0.96797,368.8194,
11.78, 1.63, 26.87,-0.21534, -0.01534, 0.13399, -0.96718,369.1639,
11.78, 1.63, 26.88,-0.21999, -0.01690, 0.13015, -0.96663,369.509,
11.78, 1.63, 26.88,-0.21700, -0.04195, 0.13314, -0.96614,369.8544,
11.79, 1.63, 26.89,-0.21324, -0.05425, 0.13428, -0.96621,370.1978,
11.79, 1.63, 26.88,-0.20904, -0.05352, 0.13526, -0.96703,370.5414,
11.80, 1.63, 26.88,-0.20286, -0.06108, 0.14023, -0.96719,370.8869,
11.80, 1.63, 26.87,-0.20353, -0.07393, 0.14564, -0.96535,371.2306,
11.80, 1.63, 26.87,-0.21554, -0.06046, 0.14844, -0.96325,371.5744,
11.78, 1.63, 26.86,-0.23020, -0.02762, 0.14179, -0.96236,371.9194,
11.78, 1.63, 26.85,-0.23051, -0.00149, 0.13508, -0.96365,372.2631,
11.78, 1.63, 26.85,-0.22871, 0.00090, 0.13755, -0.96373,372.6074,
11.79, 1.63, 26.84,-0.22155, -0.01047, 0.14296, -0.96456,372.952,
11.80, 1.63, 26.84,-0.20944, -0.01282, 0.14284, -0.96725,373.2959,
11.81, 1.63, 26.83,-0.20914, -0.01741, 0.13457, -0.96843,373.6398,
11.81, 1.63, 26.82,-0.20807, 0.01820, 0.13009, -0.96925,373.9842,
11.81, 1.64, 26.82,-0.20534, 0.02248, 0.12789, -0.97004,374.3291,
11.80, 1.64, 26.82,-0.20505, 0.01872, 0.12969, -0.96994,374.6776,
11.80, 1.63, 26.82,-0.20534, 0.01820, 0.12846, -0.97005,375.0282,
11.80, 1.63, 26.83,-0.20670, 0.01708, 0.12573, -0.97014,375.3732,
11.80, 1.63, 26.83,-0.20589, 0.01040, 0.12800, -0.97011,375.7168,
11.80, 1.63, 26.84,-0.20515, 0.00352, 0.12927, -0.97015,376.0606,
11.80, 1.63, 26.84,-0.20328, -0.00476, 0.13128, -0.97027,376.4073,
11.80, 1.63, 26.84,-0.19918, -0.01077, 0.13108, -0.97110,376.7509,
11.79, 1.63, 26.85,-0.19383, -0.01661, 0.12983, -0.97226,377.0944,
11.79, 1.63, 26.85,-0.19445, -0.01526, 0.13023, -0.97211,377.4382,
11.79, 1.63, 26.85,-0.19848, -0.01629, 0.13145, -0.97111,377.7823,
11.79, 1.63, 26.86,-0.20438, -0.01423, 0.13322, -0.96968,378.1274,
11.80, 1.63, 26.86,-0.20484, -0.02226, 0.13289, -0.96948,378.4717,
11.80, 1.63, 26.86,-0.20890, -0.03139, 0.13730, -0.96774,378.816,
11.80, 1.63, 26.86,-0.20719, -0.03024, 0.13960, -0.96782,379.1602,
11.81, 1.63, 26.85,-0.20398, -0.03630, 0.14531, -0.96745,379.5046,
11.81, 1.63, 26.84,-0.20584, -0.03506, 0.14971, -0.96643,379.8481,
11.81, 1.63, 26.84,-0.20534, -0.03922, 0.14862, -0.96655,380.1921,
11.81, 1.63, 26.84,-0.20202, -0.03794, 0.14618, -0.96767,380.5372,
11.81, 1.63, 26.85,-0.19880, -0.03205, 0.14383, -0.96890,380.8811,
11.80, 1.63, 26.86,-0.19970, -0.02512, 0.14175, -0.96922,381.2254,
11.80, 1.64, 26.87,-0.17483, -0.01702, 0.13445, -0.97523,381.5697,
11.80, 1.64, 26.87,-0.17964, -0.01463, 0.13316, -0.97457,381.9139,
11.80, 1.64, 26.87,-0.18826, -0.01081, 0.13290, -0.97303,382.2586,
11.81, 1.64, 26.87,-0.18795, -0.01050, 0.13296, -0.97308,382.6035,
11.80, 1.64, 26.87,-0.19173, -0.01186, 0.13216, -0.97244,382.9465,
11.80, 1.63, 26.87,-0.19454, -0.00660, 0.12949, -0.97229,383.2905,
11.80, 1.64, 26.87,-0.19489, 0.00124, 0.12753, -0.97250,383.6357,
11.80, 1.64, 26.87,-0.19335, -0.00138, 0.13019, -0.97245,383.9802,
11.80, 1.64, 26.87,-0.19299, -0.00919, 0.13170, -0.97228,384.3238,
11.80, 1.63, 26.86,-0.19358, -0.00917, 0.13084, -0.97228,384.6684,
11.80, 1.63, 26.87,-0.19804, -0.01122, 0.13039, -0.97142,385.0125,
11.80, 1.63, 26.87,-0.19410, -0.01588, 0.12829, -0.97243,385.3572,
11.81, 1.64, 26.87,-0.18909, -0.03134, 0.12723, -0.97318,385.6981,
11.81, 1.64, 26.87,-0.18713, -0.03090, 0.12852, -0.97340,386.0406,
11.81, 1.64, 26.86,-0.18913, -0.03035, 0.13043, -0.97278,386.3894,
11.81, 1.64, 26.86,-0.18949, -0.03060, 0.13047, -0.97269,386.7336,
11.81, 1.64, 26.86,-0.18421, -0.02970, 0.12822, -0.97403,387.078,
11.81, 1.64, 26.86,-0.18564, -0.02736, 0.12892, -0.97374,387.4233,
11.81, 1.64, 26.86,-0.18786, -0.02889, 0.13115, -0.97297,387.7734,
11.81, 1.64, 26.86,-0.18913, -0.02984, 0.13207, -0.97257,388.1116,
11.81, 1.64, 26.86,-0.19060, -0.02744, 0.13055, -0.97256,388.4552,
11.81, 1.64, 26.86,-0.19207, -0.02495, 0.12958, -0.97247,388.7984,
11.80, 1.64, 26.86,-0.18948, -0.02517, 0.12875, -0.97308,389.142,
11.80, 1.64, 26.86,-0.18911, -0.02418, 0.12659, -0.97346,389.4882,
11.80, 1.64, 26.86,-0.18695, -0.02691, 0.12579, -0.97391,389.8315,
11.80, 1.64, 26.86,-0.18823, -0.02613, 0.12638, -0.97361,390.1763,
11.80, 1.64, 26.86,-0.18869, -0.02713, 0.12724, -0.97338,390.5203,
11.80, 1.64, 26.86,-0.19024, -0.02641, 0.12815, -0.97298,390.8677,
11.80, 1.64, 26.86,-0.19159, -0.02728, 0.12885, -0.97260,391.2097,
11.80, 1.64, 26.87,-0.19328, -0.02607, 0.12862, -0.97233,391.5538,
11.80, 1.64, 26.87,-0.19310, -0.02652, 0.12856, -0.97236,391.8982,
11.80, 1.63, 26.87,-0.19385, -0.02614, 0.12890, -0.97218,392.2429,
11.80, 1.64, 26.87,-0.19313, -0.02639, 0.13005, -0.97216,392.5879,
11.80, 1.64, 26.87,-0.19374, -0.02718, 0.13157, -0.97181,392.9314,
11.80, 1.64, 26.86,-0.19180, -0.02621, 0.13056, -0.97236,393.2755,
11.80, 1.64, 26.86,-0.19168, -0.02856, 0.13201, -0.97212,393.6195,
11.80, 1.64, 26.87,-0.19362, -0.02758, 0.13310, -0.97162,393.9631,
11.80, 1.63, 26.87,-0.19507, -0.02826, 0.13214, -0.97144,394.308,
11.80, 1.63, 26.87,-0.19676, -0.02692, 0.13191, -0.97116,394.6526,
11.80, 1.63, 26.87,-0.19742, -0.02802, 0.13246, -0.97092,394.9974,
11.80, 1.63, 26.88,-0.19872, -0.02754, 0.13215, -0.97071,395.3402,
11.80, 1.63, 26.88,-0.19966, -0.02800, 0.13212, -0.97051,395.6857,
11.80, 1.63, 26.88,-0.19984, -0.02737, 0.13146, -0.97058,396.0297,
11.80, 1.63, 26.88,-0.19930, -0.02747, 0.13106, -0.97075,396.3731,
11.80, 1.63, 26.88,-0.19923, -0.02748, 0.12997, -0.97091,396.7181,
11.80, 1.63, 26.88,-0.19778, -0.02669, 0.12980, -0.97125,397.0623,
11.80, 1.63, 26.87,-0.19682, -0.02804, 0.13094, -0.97125,397.4067,
11.80, 1.63, 26.87,-0.19542, -0.02881, 0.13311, -0.97122,397.7515,
11.81, 1.63, 26.86,-0.19532, -0.02875, 0.13434, -0.97107,398.095,
11.81, 1.63, 26.86,-0.19632, -0.02781, 0.13431, -0.97090,398.439,
11.81, 1.63, 26.86,-0.19653, -0.02869, 0.13540, -0.97068,398.7837,
11.81, 1.63, 26.86,-0.19581, -0.02780, 0.13558, -0.97083,399.1283,
11.81, 1.63, 26.86,-0.19533, -0.02767, 0.13408, -0.97114,399.472,
11.81, 1.63, 26.86,-0.19597, -0.02733, 0.13345, -0.97110,399.8161,
11.81, 1.63, 26.86,-0.19819, -0.02827, 0.13425, -0.97051,400.1608,
11.81, 1.63, 26.86,-0.19894, -0.02977, 0.13648, -0.97000,400.5049,
11.81, 1.63, 26.86,-0.19860, -0.02916, 0.13596, -0.97017,400.8519,
11.81, 1.63, 26.86,-0.19894, -0.02865, 0.13530, -0.97020,401.1931,
11.81, 1.63, 26.86,-0.19985, -0.02842, 0.13462, -0.97012,401.5378,
11.81, 1.63, 26.86,-0.20075, -0.02695, 0.13540, -0.96987,401.8819,
11.81, 1.63, 26.86,-0.20115, -0.02859, 0.13497, -0.96980,402.2267,
11.81, 1.63, 26.87,-0.20389, -0.02536, 0.13301, -0.96959,402.5712,
11.81, 1.62, 26.87,-0.22764, -0.01486, 0.13084, -0.96480,402.9124,
11.85, 1.62, 26.89,-0.24789, 0.00732, 0.12529, -0.96063,403.2591,
11.89, 1.63, 26.90,-0.24997, 0.02615, 0.13111, -0.95898,403.6041,
11.91, 1.63, 26.90,-0.25183, 0.04281, 0.13173, -0.95781,403.948,
11.93, 1.64, 26.91,-0.24702, 0.04005, 0.13729, -0.95840,404.2922,
11.93, 1.64, 26.91,-0.24137, 0.04474, 0.13896, -0.95939,404.6372,
11.94, 1.64, 26.91,-0.23437, 0.03603, 0.14386, -0.96077,404.9808,
11.94, 1.64, 26.91,-0.22525, 0.02708, 0.14547, -0.96300,405.325,
11.95, 1.65, 26.91,-0.20881, 0.01618, 0.14510, -0.96700,405.6683,
11.94, 1.65, 26.91,-0.19886, 0.00920, 0.13888, -0.97009,406.0133,
11.94, 1.65, 26.91,-0.19363, 0.00878, 0.13312, -0.97196,406.3577,
11.93, 1.65, 26.91,-0.19221, 0.00295, 0.13130, -0.97253,406.7019,
11.93, 1.65, 26.91,-0.18678, 0.00303, 0.13115, -0.97360,407.0464,
11.93, 1.65, 26.91,-0.18406, -0.00293, 0.12882, -0.97443,407.391,
11.92, 1.65, 26.91,-0.19125, -0.01298, 0.12780, -0.97310,407.7336,
11.92, 1.65, 26.91,-0.21419, -0.02358, 0.12604, -0.96834,408.0793,
11.92, 1.64, 26.92,-0.23276, -0.03304, 0.12547, -0.96384,408.4236,
11.92, 1.64, 26.92,-0.24369, -0.02583, 0.13401, -0.96020,408.7689,
11.93, 1.64, 26.93,-0.25734, -0.03410, 0.14287, -0.95509,409.1113,
11.93, 1.64, 26.93,-0.25230, -0.05420, 0.14059, -0.95585,409.4566,
11.94, 1.64, 26.92,-0.23219, -0.04018, 0.14134, -0.96151,409.8012,
11.93, 1.65, 26.92,-0.20397, -0.02912, 0.13703, -0.96890,410.1457,
11.93, 1.65, 26.92,-0.20449, -0.02933, 0.13384, -0.96923,410.4891,
11.92, 1.65, 26.92,-0.20249, -0.02631, 0.13206, -0.96998,410.8325,
11.92, 1.65, 26.92,-0.20914, -0.03059, 0.13324, -0.96828,411.178,
11.92, 1.65, 26.92,-0.20489, -0.02938, 0.12997, -0.96967,411.5221,
11.92, 1.65, 26.92,-0.19632, -0.02430, 0.12880, -0.97174,411.8663,
11.92, 1.65, 26.92,-0.19659, -0.02212, 0.12636, -0.97206,412.2108,
11.92, 1.65, 26.93,-0.19918, -0.02269, 0.12739, -0.97138,412.555,
11.92, 1.65, 26.93,-0.19992, -0.02416, 0.12845, -0.97106,412.9313,
11.92, 1.65, 26.93,-0.19793, -0.02366, 0.12795, -0.97154,413.2715,
11.92, 1.65, 26.92,-0.19341, -0.02898, 0.12985, -0.97205,413.6207,
11.93, 1.65, 26.91,-0.18095, -0.02803, 0.12964, -0.97451,414.1947,
11.93, 1.65, 26.91,-0.18559, -0.02979, 0.13098, -0.97340,414.9515,
11.93, 1.65, 26.91,-0.19084, -0.03221, 0.13145, -0.97225,415.5591,
11.93, 1.65, 26.92,-0.19181, -0.03176, 0.13125, -0.97210,415.9084,
11.93, 1.65, 26.91,-0.17951, -0.02918, 0.13058, -0.97462,416.3869,
11.93, 1.65, 26.91,-0.17789, -0.02738, 0.12842, -0.97525,416.7369,
11.92, 1.65, 26.91,-0.18126, -0.02667, 0.12712, -0.97482,417.0853,
11.92, 1.67, 26.91,-0.13579, -0.00596, 0.12229, -0.98314,417.4292,
11.91, 1.70, 26.90,0.01401, 0.05475, 0.11255, -0.99204,417.7746,
11.90, 1.71, 26.89,0.06485, 0.07801, 0.09978, -0.98982,418.2262,
11.89, 1.71, 26.89,0.05759, 0.09394, 0.09049, -0.98978,418.5733,
11.89, 1.71, 26.89,0.04463, 0.09147, 0.08964, -0.99076,418.9186,
11.89, 1.70, 26.89,0.02921, 0.08660, 0.09005, -0.99174,419.2624,
11.89, 1.70, 26.89,0.02553, 0.08855, 0.09163, -0.99152,419.7255,
11.89, 1.70, 26.90,0.01007, 0.08670, 0.09510, -0.99163,420.0605,
11.90, 1.70, 26.90,-0.00175, 0.08754, 0.10000, -0.99113,420.4063,
11.90, 1.69, 26.90,-0.00734, 0.08944, 0.10150, -0.99078,420.7522,
11.90, 1.69, 26.91,-0.02180, 0.07050, 0.10303, -0.99194,421.0945,
11.90, 1.69, 26.91,-0.04077, 0.05642, 0.10187, -0.99236,421.4396,
11.89, 1.68, 26.91,-0.06562, 0.05462, 0.09614, -0.99170,421.7838,
11.89, 1.67, 26.91,-0.12383, 0.04085, 0.10033, -0.98637,422.1278,
11.90, 1.67, 26.92,-0.13338, 0.03378, 0.10378, -0.98504,422.4721,
11.90, 1.67, 26.92,-0.13250, 0.03781, 0.10437, -0.98495,422.8169,
11.90, 1.66, 26.92,-0.14467, 0.03775, 0.10660, -0.98300,423.1604,
11.90, 1.66, 26.92,-0.14879, 0.04059, 0.10671, -0.98226,423.5048,
11.91, 1.66, 26.92,-0.14227, 0.03990, 0.10412, -0.98353,423.8507,
11.91, 1.66, 26.91,-0.14135, 0.04227, 0.10539, -0.98342,424.1937,
11.91, 1.66, 26.91,-0.14338, 0.04047, 0.10828, -0.98289,424.5384,
11.91, 1.66, 26.91,-0.14492, 0.04112, 0.10950, -0.98251,424.8815,
11.91, 1.66, 26.92,-0.14793, 0.03775, 0.11046, -0.98208,425.2263,
11.91, 1.66, 26.92,-0.15107, 0.03823, 0.10882, -0.98177,425.5719,
11.91, 1.66, 26.92,-0.14907, 0.03774, 0.10839, -0.98214,425.9153,
11.91, 1.66, 26.92,-0.15057, 0.03834, 0.10760, -0.98198,426.2596,
11.91, 1.66, 26.92,-0.15196, 0.03357, 0.10952, -0.98173,426.604,
11.91, 1.66, 26.92,-0.15206, 0.02978, 0.10993, -0.98179,426.9478,
11.91, 1.66, 26.92,-0.14992, 0.02939, 0.10740, -0.98241,427.3026,
11.91, 1.66, 26.92,-0.14957, 0.02986, 0.10758, -0.98243,427.6616,
11.91, 1.66, 26.92,-0.15152, 0.03099, 0.10850, -0.98199,428.0032,
11.91, 1.66, 26.92,-0.15088, 0.02938, 0.10835, -0.98216,428.3472,
11.91, 1.66, 26.92,-0.15666, 0.03025, 0.10777, -0.98129,428.6917,
11.91, 1.66, 26.92,-0.15649, 0.02773, 0.10852, -0.98131,429.0357,
11.91, 1.66, 26.92,-0.15543, 0.02838, 0.10816, -0.98150,429.3802,
11.91, 1.66, 26.92,-0.15656, 0.02744, 0.10950, -0.98120,429.7232,
11.91, 1.66, 26.92,-0.15488, 0.02540, 0.10958, -0.98151,430.068,
11.91, 1.66, 26.92,-0.15042, 0.02458, 0.10823, -0.98237,430.4129,
11.91, 1.66, 26.91,-0.14792, 0.02508, 0.10691, -0.98288,430.7572,
11.91, 1.66, 26.91,-0.14886, 0.02624, 0.10719, -0.98268,431.1012,
11.91, 1.66, 26.91,-0.15416, 0.02938, 0.10852, -0.98163,431.4462,
11.91, 1.66, 26.91,-0.15958, 0.03041, 0.11014, -0.98055,431.7896,
11.91, 1.66, 26.92,-0.16588, 0.02982, 0.11030, -0.97951,432.1344,
11.91, 1.66, 26.92,-0.16307, 0.02770, 0.10910, -0.98017,432.4779,
11.91, 1.66, 26.92,-0.16060, 0.02782, 0.10812, -0.98068,432.8236,
11.91, 1.66, 26.92,-0.16149, 0.02811, 0.10652, -0.98071,433.1673,
11.91, 1.66, 26.92,-0.15913, 0.02666, 0.10549, -0.98124,433.5107,
11.91, 1.66, 26.91,-0.15752, 0.02515, 0.10547, -0.98155,433.855,
11.90, 1.66, 26.91,-0.15713, 0.02849, 0.10495, -0.98157,434.2007,
11.90, 1.66, 26.91,-0.15998, 0.02829, 0.10569, -0.98104,434.5442,
11.90, 1.66, 26.91,-0.16735, 0.03066, 0.10652, -0.97965,434.8882,
11.90, 1.66, 26.92,-0.17000, 0.03008, 0.10717, -0.97914,435.2327,
11.90, 1.66, 26.91,-0.16644, 0.02809, 0.10730, -0.97979,435.5773,
11.90, 1.66, 26.91,-0.16536, 0.02999, 0.10586, -0.98008,435.9215,
11.90, 1.66, 26.91,-0.16336, 0.02756, 0.10579, -0.98049,436.2659,
11.90, 1.66, 26.91,-0.16665, 0.02890, 0.10662, -0.97981,436.6095,
11.91, 1.66, 26.91,-0.16425, 0.02711, 0.10672, -0.98025,436.9547,
11.91, 1.66, 26.91,-0.16701, 0.02927, 0.10682, -0.97972,437.2984,
11.91, 1.66, 26.92,-0.16632, 0.02835, 0.10669, -0.97987,437.6428,
11.91, 1.66, 26.92,-0.16216, 0.03134, 0.10592, -0.98056,437.9869,
11.91, 1.66, 26.92,-0.15544, 0.03101, 0.10705, -0.98154,438.3313,
11.91, 1.66, 26.92,-0.15730, 0.03209, 0.10790, -0.98111,438.6749,
11.91, 1.66, 26.92,-0.16049, 0.03165, 0.10825, -0.98057,439.02,
11.91, 1.66, 26.92,-0.16583, 0.03019, 0.10834, -0.97972,439.3655,
11.91, 1.66, 26.92,-0.16829, 0.03117, 0.10984, -0.97910,439.7088,
11.91, 1.66, 26.92,-0.16873, 0.02656, 0.11067, -0.97907,440.053,
11.91, 1.66, 26.92,-0.16170, 0.02729, 0.11040, -0.98027,440.3973,
11.91, 1.66, 26.92,-0.16029, 0.02946, 0.10978, -0.98050,440.7403,
11.91, 1.66, 26.92,-0.16049, 0.02876, 0.11119, -0.98033,441.0855,
11.91, 1.66, 26.92,-0.16311, 0.03082, 0.11001, -0.97997,441.4298,
11.91, 1.66, 26.92,-0.16848, 0.02879, 0.11142, -0.97896,441.7744,
11.91, 1.66, 26.92,-0.16954, 0.02435, 0.11217, -0.97882,442.1201,
11.91, 1.66, 26.92,-0.16651, 0.02504, 0.11092, -0.97946,442.4623,
11.91, 1.66, 26.92,-0.16691, 0.02250, 0.11021, -0.97954,442.8068,
11.91, 1.66, 26.91,-0.16468, 0.02098, 0.11066, -0.97990,443.1532,
11.91, 1.66, 26.91,-0.16367, 0.02411, 0.10878, -0.98020,443.4953,
11.91, 1.66, 26.91,-0.16249, 0.02364, 0.11014, -0.98026,443.8394,
11.91, 1.66, 26.91,-0.16688, 0.02550, 0.11126, -0.97935,444.1843,
11.91, 1.66, 26.91,-0.16757, 0.02554, 0.11088, -0.97927,444.5287,
11.91, 1.66, 26.91,-0.16692, 0.02736, 0.11037, -0.97939,444.8732,
11.91, 1.66, 26.92,-0.16787, 0.02880, 0.10886, -0.97936,445.217,
11.91, 1.66, 26.92,-0.16713, 0.02730, 0.10893, -0.97952,445.5605,
11.91, 1.66, 26.91,-0.16435, 0.02598, 0.10965, -0.97994,445.9056,
11.91, 1.66, 26.91,-0.16348, 0.02614, 0.10906, -0.98015,446.2505,
11.91, 1.66, 26.91,-0.16362, 0.02519, 0.11031, -0.98001,446.5935,
11.91, 1.66, 26.91,-0.15206, 0.03032, 0.11508, -0.98118,446.9382,
11.90, 1.66, 26.91,-0.15105, 0.01877, 0.11358, -0.98180,447.2819,
11.90, 1.66, 26.91,-0.16576, 0.01082, 0.10937, -0.98002,447.6271,
11.91, 1.66, 26.92,-0.17840, 0.01580, 0.11109, -0.97754,447.9807,
11.91, 1.66, 26.92,-0.18472, 0.01495, 0.11260, -0.97621,448.3266,
11.91, 1.66, 26.92,-0.18448, 0.01764, 0.11250, -0.97622,448.6703,
11.91, 1.66, 26.92,-0.18026, 0.01600, 0.11331, -0.97694,449.015,
11.91, 1.66, 26.92,-0.17447, 0.01670, 0.11112, -0.97823,449.3596,
11.90, 1.66, 26.92,-0.17114, 0.01678, 0.10994, -0.97895,449.7028,
11.90, 1.66, 26.91,-0.17249, 0.01611, 0.11103, -0.97860,450.048,
11.90, 1.66, 26.91,-0.17494, 0.01767, 0.11063, -0.97819,450.392,
11.90, 1.66, 26.92,-0.17832, 0.01769, 0.11132, -0.97750,450.7364,
11.91, 1.66, 26.92,-0.17818, 0.01736, 0.11124, -0.97754,451.0808,
11.91, 1.66, 26.92,-0.17602, 0.01772, 0.11168, -0.97787,451.4254,
11.91, 1.66, 26.92,-0.17361, 0.01785, 0.11168, -0.97830,451.7701,
11.91, 1.66, 26.92,-0.17316, 0.01806, 0.11200, -0.97834,452.1136,
11.91, 1.66, 26.92,-0.16944, 0.01493, 0.11238, -0.97900,452.4573,
11.91, 1.66, 26.91,-0.16916, 0.02179, 0.11019, -0.97917,452.8022,
11.91, 1.66, 26.91,-0.16655, 0.01869, 0.11188, -0.97949,453.1469,
11.92, 1.66, 26.92,-0.16793, -0.01014, 0.11734, -0.97874,453.4909,
11.93, 1.66, 26.92,-0.16001, -0.06186, 0.12531, -0.97717,453.8349,
11.93, 1.66, 26.92,-0.16731, -0.04303, 0.12453, -0.97706,454.1901,
11.93, 1.66, 26.92,-0.16456, -0.03334, 0.12175, -0.97826,454.5332,
11.93, 1.66, 26.93,-0.16755, -0.02470, 0.12252, -0.97791,454.8768,
11.93, 1.66, 26.93,-0.16309, -0.02361, 0.12323, -0.97860,455.2231,
11.93, 1.66, 26.93,-0.15727, -0.02287, 0.12315, -0.97958,455.5706,
11.93, 1.66, 26.93,-0.15733, -0.02350, 0.12478, -0.97935,455.912,
11.93, 1.67, 26.93,-0.12980, -0.01947, 0.12383, -0.98358,456.2568,
11.94, 1.68, 26.92,-0.09022, -0.01811, 0.12524, -0.98785,456.6007,
11.94, 1.67, 26.92,-0.09786, -0.01459, 0.12634, -0.98704,456.945,
11.94, 1.67, 26.92,-0.10566, -0.01143, 0.12734, -0.98615,457.2897,
11.93, 1.67, 26.92,-0.11505, -0.01018, 0.12724, -0.98512,457.6334,
11.93, 1.67, 26.92,-0.11596, -0.00825, 0.12560, -0.98525,457.9783,
11.93, 1.67, 26.92,-0.11843, -0.00611, 0.12348, -0.98524,458.323,
11.93, 1.67, 26.92,-0.11931, -0.00401, 0.12320, -0.98518,458.6652,
11.93, 1.67, 26.91,-0.11806, -0.00442, 0.12190, -0.98549,459.0103,
11.93, 1.67, 26.91,-0.11851, -0.00365, 0.12169, -0.98546,459.3541,
11.93, 1.67, 26.91,-0.12395, -0.00374, 0.12418, -0.98448,459.698,
11.93, 1.67, 26.91,-0.13501, 0.00197, 0.12082, -0.98345,460.0426,
11.93, 1.67, 26.90,-0.13155, 0.00442, 0.12452, -0.98345,460.387,
11.93, 1.67, 26.90,-0.13204, 0.00063, 0.12832, -0.98290,460.7315,
11.92, 1.67, 26.90,-0.14868, 0.00185, 0.12220, -0.98130,461.0765,
11.92, 1.67, 26.90,-0.15345, 0.00776, 0.11708, -0.98117,461.4205,
11.92, 1.67, 26.90,-0.15527, 0.00483, 0.11828, -0.98075,461.7633,
11.92, 1.67, 26.90,-0.15179, 0.00053, 0.11800, -0.98134,462.1098,
11.92, 1.67, 26.91,-0.15252, -0.00174, 0.11859, -0.98116,462.4534,
11.92, 1.67, 26.91,-0.15478, -0.00632, 0.11722, -0.98095,462.7977,
11.92, 1.67, 26.92,-0.15708, -0.00738, 0.11827, -0.98045,463.1418,
11.92, 1.67, 26.92,-0.15911, -0.01151, 0.11970, -0.97991,463.4873,
11.92, 1.67, 26.92,-0.15684, -0.01155, 0.11755, -0.98053,463.8298,
11.91, 1.67, 26.92,-0.15385, -0.01583, 0.11706, -0.98101,464.174,
11.91, 1.67, 26.92,-0.15890, -0.02041, 0.12063, -0.97968,464.5183,
11.91, 1.67, 26.92,-0.15653, -0.02356, 0.11973, -0.98011,464.8627,
11.91, 1.67, 26.92,-0.15718, -0.02259, 0.11881, -0.98014,465.2072,
11.91, 1.67, 26.92,-0.15536, -0.02647, 0.11815, -0.98041,465.5514,
11.92, 1.67, 26.92,-0.15376, -0.02240, 0.11639, -0.98097,465.8954,
11.92, 1.67, 26.92,-0.15019, -0.02229, 0.11698, -0.98146,466.2407,
11.93, 1.67, 26.92,-0.14952, -0.01322, 0.11810, -0.98159,466.586,
11.94, 1.67, 26.92,-0.15027, -0.00189, 0.11859, -0.98151,466.9285,
11.95, 1.66, 26.92,-0.15346, 0.00541, 0.12534, -0.98016,467.2727,
11.95, 1.66, 26.92,-0.15415, 0.00759, 0.13024, -0.97940,467.6174,
11.96, 1.66, 26.91,-0.15352, 0.02083, 0.12967, -0.97938,467.9617,
11.97, 1.66, 26.91,-0.16658, 0.02565, 0.12070, -0.97828,468.3061,
11.98, 1.66, 26.90,-0.17872, -0.01163, 0.13481, -0.97455,468.65,
11.96, 1.65, 26.89,-0.17678, -0.04643, 0.11907, -0.97592,469.0002,
11.93, 1.65, 26.87,-0.18769, -0.01823, 0.10673, -0.97624,469.3505,
11.90, 1.64, 26.88,-0.19799, -0.01276, 0.11791, -0.97300,469.6939,
11.87, 1.63, 26.89,-0.21238, -0.01890, 0.10248, -0.97161,470.0375,
11.84, 1.63, 26.89,-0.21360, -0.03112, 0.09006, -0.97226,470.3834,
11.82, 1.63, 26.90,-0.22243, -0.03625, 0.08832, -0.97026,470.7257,
11.82, 1.64, 26.90,-0.21475, -0.04475, 0.09294, -0.97121,471.0706,
11.84, 1.64, 26.90,-0.20134, -0.05068, 0.11242, -0.97173,471.414,
11.85, 1.65, 26.89,-0.18885, -0.04903, 0.13076, -0.97203,471.7599,
11.86, 1.65, 26.89,-0.17841, -0.06092, 0.15343, -0.97001,472.1041,
11.87, 1.65, 26.88,-0.18121, -0.05214, 0.18407, -0.96466,472.4479,
11.87, 1.65, 26.86,-0.16102, -0.06870, 0.20424, -0.96314,472.7927,
