PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.95, 1.54, 26.41,-0.04829, 0.05541, 0.02166, -0.99706,561.829,
11.94, 1.54, 26.40,-0.04308, 0.05529, 0.01871, -0.99736,562.1738,
11.94, 1.54, 26.40,-0.04216, 0.05470, 0.01595, -0.99748,562.5179,
11.94, 1.54, 26.40,-0.04378, 0.05567, 0.01546, -0.99737,562.8627,
11.94, 1.54, 26.40,-0.04404, 0.05602, 0.01562, -0.99734,563.2064,
11.93, 1.54, 26.41,-0.04239, 0.05444, 0.01528, -0.99750,563.5503,
11.94, 1.54, 26.41,-0.04410, 0.05579, 0.01566, -0.99734,563.8954,
11.94, 1.54, 26.42,-0.03586, 0.05558, 0.01688, -0.99767,564.2394,
11.94, 1.54, 26.42,-0.02345, 0.05395, 0.01669, -0.99813,564.5839,
11.94, 1.54, 26.42,-0.02275, 0.05435, 0.01705, -0.99812,564.9279,
11.95, 1.54, 26.42,-0.02249, 0.05549, 0.01704, -0.99806,565.2719,
11.95, 1.54, 26.41,-0.02383, 0.05346, 0.01691, -0.99814,565.6161,
11.95, 1.54, 26.41,-0.02660, 0.05428, 0.01614, -0.99804,565.9609,
11.95, 1.54, 26.41,-0.02841, 0.05540, 0.01647, -0.99792,566.3049,
11.94, 1.54, 26.40,-0.03002, 0.05690, 0.01600, -0.99780,566.65,
11.94, 1.54, 26.40,-0.03153, 0.05695, 0.01487, -0.99777,566.9936,
11.94, 1.54, 26.41,-0.03283, 0.05854, 0.01515, -0.99763,567.3378,
11.94, 1.54, 26.40,-0.03258, 0.05985, 0.01564, -0.99755,567.6829,
11.94, 1.54, 26.40,-0.03446, 0.05876, 0.01536, -0.99756,568.0268,
11.94, 1.54, 26.40,-0.03440, 0.05885, 0.01540, -0.99756,568.3702,
11.94, 1.54, 26.41,-0.03932, 0.05678, 0.01572, -0.99749,568.7145,
11.95, 1.54, 26.41,-0.03972, 0.05669, 0.01742, -0.99745,569.0588,
11.95, 1.54, 26.41,-0.03905, 0.05673, 0.01827, -0.99746,569.4034,
11.94, 1.54, 26.41,-0.04114, 0.04680, 0.01676, -0.99792,569.7476,
11.94, 1.54, 26.41,-0.04320, 0.03873, 0.01507, -0.99820,570.0922,
11.92, 1.54, 26.42,-0.04656, 0.03187, 0.01190, -0.99834,570.4362,
11.90, 1.54, 26.42,-0.04767, 0.02911, 0.01365, -0.99835,570.7849,
11.89, 1.54, 26.43,-0.04624, 0.02622, 0.01485, -0.99848,571.1232,
11.92, 1.54, 26.42,-0.03909, 0.04162, 0.01710, -0.99822,571.4689,
11.97, 1.55, 26.42,-0.02015, 0.06539, -0.00296, -0.99765,571.8135,
12.01, 1.56, 26.42,-0.01901, 0.09323, -0.00617, -0.99544,572.1578,
12.01, 1.56, 26.41,-0.02626, 0.09788, 0.00446, -0.99484,572.5024,
11.98, 1.55, 26.40,-0.02350, 0.08627, 0.01656, -0.99586,572.8463,
11.97, 1.55, 26.40,-0.02121, 0.05620, 0.02158, -0.99796,573.1911,
11.97, 1.55, 26.40,-0.02096, 0.05191, 0.02215, -0.99819,573.5344,
11.97, 1.55, 26.39,-0.01484, 0.05125, 0.02223, -0.99833,573.8783,
11.97, 1.55, 26.38,-0.00989, 0.05526, 0.01787, -0.99826,574.2234,
11.97, 1.55, 26.38,-0.01029, 0.05568, 0.01839, -0.99823,574.5672,
11.98, 1.55, 26.37,-0.01111, 0.05552, 0.01828, -0.99823,574.9111,
11.98, 1.55, 26.37,-0.00811, 0.05528, 0.01970, -0.99824,575.2558,
11.98, 1.55, 26.37,-0.00870, 0.05430, 0.02130, -0.99826,575.6013,
11.98, 1.55, 26.37,-0.00973, 0.05341, 0.01907, -0.99834,575.9457,
11.98, 1.55, 26.37,-0.01355, 0.05345, 0.01847, -0.99831,576.2885,
11.98, 1.55, 26.37,-0.01236, 0.05204, 0.01827, -0.99840,576.6335,
11.98, 1.55, 26.36,-0.01462, 0.05179, 0.01579, -0.99843,576.9779,
11.97, 1.55, 26.36,-0.01547, 0.05439, 0.01414, -0.99830,577.3223,
11.97, 1.55, 26.35,-0.01670, 0.05235, 0.01076, -0.99843,577.6694,
11.97, 1.55, 26.35,-0.01802, 0.05253, 0.01217, -0.99838,578.0105,
11.97, 1.55, 26.35,-0.02103, 0.06081, 0.01148, -0.99786,578.3546,
11.97, 1.55, 26.35,-0.02232, 0.05888, 0.01122, -0.99795,578.6988,
11.97, 1.55, 26.35,-0.02275, 0.05588, 0.01350, -0.99809,579.0433,
11.97, 1.55, 26.35,-0.02327, 0.05681, 0.01287, -0.99803,579.3876,
11.98, 1.54, 26.35,-0.02486, 0.05617, 0.01313, -0.99803,579.7313,
11.98, 1.54, 26.35,-0.02563, 0.05542, 0.01442, -0.99803,580.076,
11.98, 1.54, 26.35,-0.02587, 0.05518, 0.01378, -0.99805,580.4211,
11.97, 1.54, 26.35,-0.02574, 0.05522, 0.01223, -0.99807,580.7648,
11.97, 1.54, 26.35,-0.02800, 0.05674, 0.01169, -0.99793,581.1093,
11.97, 1.54, 26.35,-0.02950, 0.05601, 0.01199, -0.99792,581.4532,
11.97, 1.54, 26.35,-0.02823, 0.05622, 0.01219, -0.99794,581.8005,
11.97, 1.54, 26.35,-0.02870, 0.05556, 0.01268, -0.99796,582.1428,
11.97, 1.55, 26.34,-0.02782, 0.05398, 0.01276, -0.99807,582.486,
11.98, 1.55, 26.34,-0.02692, 0.05282, 0.01306, -0.99816,582.8301,
11.98, 1.55, 26.34,-0.02951, 0.05306, 0.01468, -0.99805,583.173,
11.98, 1.55, 26.34,-0.03046, 0.05499, 0.01334, -0.99793,583.5191,
11.98, 1.55, 26.34,-0.02915, 0.05469, 0.01486, -0.99797,583.8635,
11.98, 1.55, 26.34,-0.02857, 0.05319, 0.01487, -0.99807,584.2073,
11.98, 1.55, 26.34,-0.02783, 0.05370, 0.01489, -0.99806,584.552,
11.98, 1.54, 26.35,-0.03086, 0.05236, 0.01557, -0.99803,584.8958,
11.98, 1.54, 26.35,-0.03215, 0.05010, 0.01546, -0.99811,585.2401,
11.98, 1.54, 26.36,-0.03358, 0.04833, 0.01623, -0.99813,585.5851,
11.98, 1.54, 26.36,-0.03497, 0.04896, 0.01632, -0.99806,585.9285,
11.98, 1.54, 26.36,-0.03379, 0.05004, 0.01526, -0.99806,586.2736,
11.98, 1.54, 26.36,-0.03376, 0.05117, 0.01562, -0.99800,586.6175,
11.98, 1.54, 26.36,-0.03288, 0.04966, 0.01479, -0.99812,586.9616,
11.98, 1.54, 26.36,-0.03170, 0.04934, 0.01508, -0.99817,587.3055,
11.98, 1.54, 26.36,-0.03148, 0.04660, 0.01555, -0.99830,587.6501,
11.98, 1.54, 26.36,-0.03044, 0.04775, 0.01288, -0.99831,587.9939,
11.97, 1.54, 26.36,-0.03275, 0.04763, 0.01253, -0.99825,588.3387,
11.97, 1.55, 26.36,-0.02751, 0.04908, 0.01179, -0.99835,588.6834,
11.97, 1.54, 26.36,-0.02879, 0.05211, 0.01357, -0.99813,589.0271,
11.97, 1.54, 26.35,-0.02940, 0.04884, 0.01144, -0.99831,589.3723,
11.97, 1.54, 26.35,-0.03016, 0.05087, 0.01047, -0.99819,589.7165,
11.97, 1.54, 26.35,-0.03154, 0.05224, 0.01084, -0.99808,590.0599,
11.97, 1.54, 26.36,-0.03082, 0.05109, 0.00987, -0.99817,590.4041,
11.97, 1.54, 26.36,-0.03018, 0.05121, 0.01031, -0.99818,590.7495,
11.97, 1.54, 26.36,-0.03013, 0.04959, 0.01165, -0.99825,591.0932,
11.97, 1.54, 26.36,-0.03274, 0.02644, 0.01398, -0.99902,591.4375,
11.97, 1.54, 26.36,-0.04601, -0.10542, 0.03455, -0.99276,591.7817,
12.02, 1.54, 26.33,-0.07413, -0.49989, 0.08589, -0.85862,592.1256,
12.06, 1.52, 26.26,-0.09558, -0.69625, 0.14650, -0.69617,592.4706,
12.16, 1.50, 26.16,-0.10164, -0.78699, 0.17426, -0.58305,592.8145,
12.34, 1.49, 26.01,0.09855, 0.86179, -0.18921, 0.46022,593.1581,
12.51, 1.49, 25.91,0.05234, 0.92925, -0.20505, 0.30284,593.503,
12.72, 1.49, 25.83,0.01745, 0.95657, -0.21019, 0.20120,593.8444,
12.92, 1.47, 25.62,0.00446, 0.97148, -0.20818, 0.11342,594.1917,
13.06, 1.50, 25.33,-0.01639, 0.97976, -0.19284, 0.05110,594.5343,
13.18, 1.47, 25.06,-0.04477, 0.97519, -0.20224, -0.07813,594.8792,
13.17, 1.49, 24.80,-0.14500, 0.92984, -0.17614, -0.28869,595.2245,
12.96, 1.49, 24.60,-0.15222, 0.86826, -0.11869, -0.45702,595.5676,
12.68, 1.50, 24.46,-0.15975, 0.79723, -0.10960, -0.57175,595.9122,
12.31, 1.50, 24.30,-0.18332, 0.78101, -0.08231, -0.59130,596.2566,
11.97, 1.50, 24.22,-0.12630, 0.84037, -0.10615, -0.51629,596.6017,
11.71, 1.51, 24.11,-0.01427, 0.97650, -0.16767, -0.13462,596.9453,
11.62, 1.49, 23.96,0.04192, 0.96757, -0.18370, 0.16827,597.2872,
11.62, 1.49, 23.73,0.06769, 0.93577, -0.16816, 0.30245,597.6332,
11.65, 1.49, 23.53,0.11809, 0.85972, -0.11444, 0.48358,597.9775,
11.79, 1.50, 23.44,-0.13409, -0.71491, 0.09167, -0.68009,598.3193,
12.06, 1.51, 23.46,-0.06523, -0.66361, 0.06611, -0.74229,598.6652,
12.37, 1.52, 23.47,-0.03955, -0.63198, 0.05807, -0.77179,599.0131,
12.69, 1.54, 23.41,-0.03223, -0.56054, 0.02829, -0.82701,599.3564,
12.99, 1.53, 23.43,-0.04839, -0.50003, 0.02065, -0.86441,599.699,
13.30, 1.54, 23.52,-0.04751, -0.45518, 0.00533, -0.88912,600.0442,
13.57, 1.53, 23.65,-0.05453, -0.38645, 0.01309, -0.92061,600.3881,
13.86, 1.56, 23.82,-0.05915, -0.30462, -0.00993, -0.95058,600.7331,
14.09, 1.53, 24.07,-0.07038, -0.23162, -0.00223, -0.97026,601.0769,
14.30, 1.55, 24.35,-0.06983, -0.18952, -0.00170, -0.97939,601.4208,
14.50, 1.53, 24.62,-0.08731, -0.08553, -0.01553, -0.99238,601.7667,
14.61, 1.54, 24.89,-0.12331, 0.12279, -0.07140, -0.98215,602.1099,
14.54, 1.52, 25.16,-0.10495, 0.25382, -0.04766, -0.96036,602.4545,
14.39, 1.53, 25.43,-0.11074, 0.33095, -0.08617, -0.93316,602.798,
14.23, 1.53, 25.74,-0.07905, 0.40630, -0.10266, -0.90451,603.1401,
14.00, 1.53, 26.00,-0.10589, 0.44620, -0.08984, -0.88410,603.4868,
13.71, 1.53, 26.26,-0.12442, 0.34957, -0.04315, -0.92761,603.8314,
13.54, 1.52, 26.52,-0.15207, 0.17607, -0.00531, -0.97255,604.1755,
13.48, 1.53, 26.85,-0.12351, 0.07955, 0.00691, -0.98913,604.5165,
13.45, 1.51, 27.16,-0.14107, 0.02729, 0.00660, -0.98960,604.862,
13.41, 1.53, 27.53,-0.13306, -0.04287, 0.00936, -0.99014,605.2077,
13.45, 1.51, 27.87,-0.14748, -0.12168, 0.03024, -0.98109,605.5525,
13.54, 1.53, 28.17,-0.15032, -0.23584, 0.05333, -0.95861,605.8965,
13.66, 1.51, 28.40,-0.11797, -0.48937, 0.13082, -0.85410,606.2412,
13.80, 1.51, 28.48,-0.07534, -0.77669, 0.18536, -0.59726,606.5827,
13.96, 1.51, 28.42,0.03260, 0.90125, -0.17847, 0.39348,606.9293,
14.12, 1.52, 28.29,-0.01214, 0.95494, -0.19434, 0.22398,607.2739,
14.30, 1.52, 28.14,-0.06987, 0.97088, -0.19032, 0.12759,607.6188,
14.37, 1.51, 27.93,-0.04715, 0.98573, -0.13312, 0.09162,607.9619,
14.33, 1.55, 27.64,0.01014, 0.98392, -0.07778, 0.16049,608.307,
14.36, 1.53, 27.37,0.02193, 0.96004, -0.09693, 0.26163,608.6505,
14.50, 1.54, 27.06,0.05381, 0.93577, -0.07425, 0.34049,608.9948,
14.64, 1.53, 26.83,-0.07340, -0.85699, 0.07462, -0.50459,609.3395,
14.82, 1.53, 26.62,-0.11454, -0.65993, 0.04626, -0.74110,609.6835,
15.02, 1.52, 26.60,-0.12110, -0.51155, 0.03553, -0.84994,610.0271,
15.30, 1.53, 26.73,-0.09391, -0.45958, 0.04451, -0.88203,610.3715,
15.55, 1.52, 26.87,-0.09987, -0.47924, 0.06448, -0.86960,610.7156,
15.82, 1.55, 27.05,-0.09263, -0.48184, 0.04659, -0.87010,611.0659,
15.99, 1.53, 27.28,-0.08447, -0.49563, 0.05334, -0.86277,611.4022,
16.14, 1.55, 27.51,-0.06060, -0.56121, 0.08018, -0.82155,611.7495,
16.31, 1.55, 27.64,-0.06734, -0.59977, 0.08715, -0.79256,612.0931,
16.50, 1.56, 27.69,-0.06688, -0.59573, 0.06175, -0.79801,612.4386,
16.60, 1.57, 27.73,-0.07971, -0.59356, 0.06738, -0.79799,612.7823,
16.61, 1.58, 27.77,-0.05835, -0.61657, 0.06355, -0.78256,613.1268,
16.59, 1.57, 27.81,-0.04855, -0.62209, 0.05293, -0.77964,613.4713,
16.57, 1.58, 27.83,-0.04296, -0.63130, 0.03445, -0.77358,613.8161,
16.56, 1.58, 27.83,-0.04751, -0.62538, 0.04457, -0.77760,614.1589,
16.57, 1.57, 27.83,-0.05540, -0.62687, 0.05655, -0.77509,614.5042,
16.57, 1.57, 27.83,-0.05911, -0.62363, 0.05822, -0.77731,614.8485,
16.58, 1.57, 27.83,-0.06378, -0.61388, 0.05868, -0.78463,615.1936,
16.60, 1.57, 27.82,-0.06577, -0.60933, 0.06142, -0.78779,615.5371,
16.60, 1.57, 27.82,-0.06638, -0.60779, 0.06147, -0.78893,615.8815,
16.60, 1.57, 27.82,-0.06900, -0.60010, 0.05549, -0.79501,616.2252,
16.59, 1.57, 27.81,-0.06587, -0.59577, 0.05207, -0.79876,616.5698,
16.58, 1.57, 27.81,-0.06437, -0.59045, 0.05138, -0.80286,616.9138,
16.58, 1.57, 27.82,-0.06231, -0.59008, 0.05130, -0.80330,617.2582,
16.58, 1.57, 27.82,-0.06485, -0.59292, 0.05043, -0.80106,617.6032,
16.59, 1.57, 27.82,-0.06795, -0.59086, 0.04941, -0.80238,617.9467,
16.59, 1.57, 27.83,-0.07131, -0.58809, 0.04964, -0.80412,618.2908,
16.59, 1.57, 27.83,-0.07329, -0.58640, 0.05067, -0.80510,618.6353,
16.59, 1.57, 27.83,-0.07385, -0.58548, 0.04990, -0.80578,618.9798,
16.60, 1.56, 27.82,-0.07644, -0.58485, 0.05037, -0.80596,619.3234,
16.60, 1.56, 27.82,-0.07555, -0.58533, 0.05062, -0.80568,619.6676,
16.60, 1.56, 27.82,-0.07607, -0.58453, 0.04888, -0.80632,620.0122,
16.61, 1.56, 27.82,-0.07791, -0.58333, 0.04904, -0.80700,620.3561,
16.61, 1.56, 27.82,-0.07981, -0.58384, 0.05024, -0.80637,620.7009,
16.61, 1.56, 27.82,-0.07842, -0.58291, 0.05050, -0.80716,621.0451,
16.61, 1.56, 27.82,-0.07869, -0.58073, 0.05028, -0.80872,621.3887,
16.61, 1.56, 27.82,-0.07660, -0.58029, 0.04914, -0.80931,621.7339,
16.61, 1.56, 27.82,-0.07517, -0.57983, 0.04697, -0.80990,622.0781,
16.60, 1.56, 27.82,-0.07762, -0.57819, 0.04794, -0.81079,622.4227,
16.60, 1.56, 27.82,-0.07828, -0.57750, 0.04845, -0.81118,622.7673,
16.60, 1.56, 27.83,-0.08005, -0.57666, 0.04781, -0.81164,623.1121,
16.59, 1.56, 27.83,-0.08096, -0.57750, 0.04601, -0.81106,623.4548,
16.59, 1.56, 27.83,-0.07986, -0.57703, 0.04396, -0.81162,623.8,
16.59, 1.56, 27.83,-0.07741, -0.57788, 0.04108, -0.81140,624.1432,
16.59, 1.56, 27.83,-0.07634, -0.57645, 0.04224, -0.81246,624.4881,
16.59, 1.56, 27.83,-0.07706, -0.57186, 0.04380, -0.81555,624.8315,
16.60, 1.56, 27.82,-0.07578, -0.57025, 0.04757, -0.81658,625.1769,
16.60, 1.56, 27.82,-0.07432, -0.56804, 0.04881, -0.81819,625.5207,
16.60, 1.56, 27.82,-0.07542, -0.56672, 0.04895, -0.81899,625.8649,
16.60, 1.56, 27.83,-0.07765, -0.57058, 0.04495, -0.81633,626.2097,
16.60, 1.56, 27.84,-0.07850, -0.56197, 0.04096, -0.82240,626.5533,
16.60, 1.56, 27.84,-0.07625, -0.56424, 0.04117, -0.82105,626.8975,
16.59, 1.56, 27.84,-0.07470, -0.56366, 0.03703, -0.82179,627.242,
16.59, 1.56, 27.84,-0.07207, -0.56318, 0.03456, -0.82246,627.5865,
16.59, 1.56, 27.84,-0.07449, -0.56349, 0.03520, -0.82201,627.9305,
16.59, 1.56, 27.84,-0.07560, -0.56216, 0.03796, -0.82269,628.275,
16.59, 1.56, 27.84,-0.07835, -0.56139, 0.04236, -0.82274,628.6197,
16.59, 1.56, 27.84,-0.07862, -0.55945, 0.04201, -0.82406,628.9633,
16.59, 1.56, 27.84,-0.07876, -0.55900, 0.04152, -0.82438,629.3078,
16.59, 1.56, 27.84,-0.07642, -0.55965, 0.04029, -0.82421,629.652,
16.59, 1.56, 27.84,-0.07676, -0.55652, 0.04202, -0.82621,629.9966,
16.59, 1.56, 27.84,-0.07780, -0.55813, 0.04219, -0.82502,630.3408,
16.59, 1.56, 27.84,-0.07578, -0.56121, 0.04278, -0.82308,630.6856,
16.59, 1.56, 27.84,-0.07383, -0.56063, 0.03991, -0.82380,631.0285,
16.59, 1.56, 27.84,-0.07071, -0.56223, 0.03673, -0.82313,631.3738,
16.59, 1.56, 27.84,-0.07134, -0.56315, 0.03807, -0.82239,631.7175,
16.60, 1.56, 27.84,-0.07362, -0.56155, 0.03785, -0.82329,632.0619,
16.60, 1.56, 27.84,-0.07396, -0.56116, 0.03994, -0.82343,632.4064,
16.60, 1.56, 27.84,-0.07334, -0.56128, 0.03935, -0.82343,632.7508,
16.60, 1.56, 27.84,-0.07523, -0.56123, 0.03855, -0.82333,633.0948,
16.60, 1.56, 27.84,-0.07625, -0.56375, 0.04049, -0.82142,633.5339,
16.59, 1.56, 27.84,-0.07639, -0.56276, 0.03920, -0.82215,633.8728,
16.59, 1.56, 27.83,-0.07569, -0.56285, 0.03881, -0.82217,634.4765,
16.59, 1.56, 27.83,-0.07924, -0.56113, 0.03987, -0.82296,634.816,
16.59, 1.56, 27.83,-0.08033, -0.56208, 0.04080, -0.82216,635.1615,
16.60, 1.56, 27.83,-0.08028, -0.56329, 0.04103, -0.82133,635.5052,
16.60, 1.56, 27.84,-0.08131, -0.56271, 0.04090, -0.82163,635.8491,
16.60, 1.56, 27.83,-0.07987, -0.56338, 0.04290, -0.82121,636.1932,
16.61, 1.56, 27.83,-0.08043, -0.56286, 0.04353, -0.82148,636.5373,
16.61, 1.56, 27.83,-0.08020, -0.56296, 0.04489, -0.82136,636.8831,
16.61, 1.56, 27.83,-0.08028, -0.56373, 0.04447, -0.82084,637.2267,
16.61, 1.56, 27.83,-0.08125, -0.56507, 0.04551, -0.81977,637.5707,
16.61, 1.56, 27.84,-0.08411, -0.56376, 0.04495, -0.82042,637.9149,
16.61, 1.56, 27.84,-0.08535, -0.56262, 0.04335, -0.82116,638.2593,
16.61, 1.56, 27.84,-0.08471, -0.56316, 0.04429, -0.82080,638.6035,
16.61, 1.56, 27.84,-0.08297, -0.56396, 0.04326, -0.82049,638.9489,
16.61, 1.56, 27.84,-0.08417, -0.56392, 0.04464, -0.82032,639.2922,
16.61, 1.56, 27.84,-0.08496, -0.56447, 0.04403, -0.81989,639.6364,
16.60, 1.56, 27.84,-0.08355, -0.56630, 0.04403, -0.81877,639.9803,
16.60, 1.56, 27.84,-0.08135, -0.56556, 0.04274, -0.81957,640.3246,
16.60, 1.56, 27.84,-0.07993, -0.56558, 0.04144, -0.81976,640.67,
16.60, 1.56, 27.84,-0.07809, -0.56566, 0.03897, -0.82000,641.0134,
16.60, 1.56, 27.84,-0.08051, -0.56554, 0.04121, -0.81975,641.3572,
16.60, 1.56, 27.84,-0.08099, -0.56509, 0.04201, -0.81997,641.7028,
16.60, 1.56, 27.84,-0.07812, -0.56490, 0.04333, -0.82031,642.0453,
16.60, 1.56, 27.84,-0.08232, -0.56471, 0.04498, -0.81994,642.3903,
16.61, 1.56, 27.84,-0.08360, -0.56383, 0.04387, -0.82048,642.7336,
16.61, 1.56, 27.83,-0.08451, -0.56098, 0.04468, -0.82229,643.0786,
16.61, 1.56, 27.83,-0.08520, -0.55943, 0.04686, -0.82315,643.4268,
16.61, 1.56, 27.83,-0.08438, -0.55911, 0.04595, -0.82351,643.7689,
16.61, 1.56, 27.83,-0.08426, -0.56030, 0.04535, -0.82275,644.1116,
16.60, 1.56, 27.83,-0.08503, -0.55933, 0.04515, -0.82334,644.4559,
16.60, 1.56, 27.83,-0.08352, -0.55840, 0.04203, -0.82429,644.8002,
16.60, 1.56, 27.83,-0.08227, -0.55868, 0.04223, -0.82422,645.1447,
16.60, 1.56, 27.83,-0.08189, -0.55803, 0.04213, -0.82469,645.4877,
16.60, 1.56, 27.83,-0.08280, -0.55774, 0.04357, -0.82472,645.8336,
16.60, 1.56, 27.83,-0.08549, -0.55711, 0.04451, -0.82483,646.1772,
16.59, 1.56, 27.83,-0.08396, -0.55752, 0.04275, -0.82480,646.522,
16.59, 1.56, 27.83,-0.08370, -0.55870, 0.04232, -0.82405,646.866,
16.59, 1.56, 27.83,-0.08419, -0.55938, 0.04118, -0.82359,647.2148,
16.59, 1.56, 27.83,-0.08506, -0.55942, 0.04295, -0.82339,647.5557,
16.60, 1.56, 27.83,-0.08535, -0.55915, 0.04587, -0.82339,647.8992,
16.60, 1.56, 27.83,-0.08652, -0.56173, 0.04704, -0.82144,648.2431,
16.60, 1.56, 27.83,-0.08538, -0.56150, 0.04740, -0.82169,648.5873,
16.60, 1.56, 27.83,-0.08491, -0.56144, 0.04765, -0.82177,648.9315,
16.60, 1.56, 27.83,-0.08138, -0.56167, 0.04614, -0.82206,649.2759,
16.60, 1.56, 27.83,-0.08208, -0.56161, 0.04680, -0.82199,649.6203,
16.60, 1.56, 27.83,-0.08541, -0.56113, 0.04713, -0.82196,649.9641,
16.59, 1.56, 27.83,-0.08536, -0.56136, 0.04579, -0.82188,650.3087,
16.59, 1.56, 27.83,-0.08484, -0.56034, 0.04499, -0.82268,650.653,
16.59, 1.56, 27.83,-0.08249, -0.56022, 0.04288, -0.82311,650.9966,
16.59, 1.56, 27.84,-0.08382, -0.55856, 0.04175, -0.82416,651.3408,
16.60, 1.56, 27.84,-0.08515, -0.56060, 0.04270, -0.82259,651.6857,
16.60, 1.56, 27.84,-0.08507, -0.56039, 0.04344, -0.82270,652.0302,
16.60, 1.56, 27.84,-0.08339, -0.56045, 0.04419, -0.82280,652.3742,
16.60, 1.56, 27.84,-0.08213, -0.56089, 0.04482, -0.82258,652.7183,
16.59, 1.56, 27.83,-0.08356, -0.56224, 0.04662, -0.82142,653.063,
16.59, 1.56, 27.83,-0.08414, -0.55889, 0.04505, -0.82373,653.4073,
16.59, 1.56, 27.83,-0.08306, -0.55973, 0.04469, -0.82329,653.7518,
16.59, 1.56, 27.83,-0.08121, -0.55920, 0.04334, -0.82391,654.0955,
16.59, 1.56, 27.83,-0.08239, -0.55873, 0.04441, -0.82405,654.4399,
16.59, 1.56, 27.83,-0.08373, -0.55692, 0.04508, -0.82510,654.7844,
16.60, 1.56, 27.83,-0.08288, -0.55579, 0.05034, -0.82565,655.1283,
16.60, 1.56, 27.83,-0.08391, -0.55512, 0.04726, -0.82618,655.4729,
16.60, 1.56, 27.83,-0.08257, -0.55785, 0.04742, -0.82446,655.8171,
16.60, 1.56, 27.83,-0.08288, -0.55764, 0.04625, -0.82464,656.1615,
16.61, 1.56, 27.83,-0.08376, -0.56098, 0.04891, -0.82213,656.5065,
16.61, 1.56, 27.83,-0.08271, -0.56597, 0.04977, -0.81876,656.8502,
16.61, 1.56, 27.83,-0.08278, -0.56770, 0.05087, -0.81748,657.1946,
16.61, 1.56, 27.83,-0.08253, -0.57141, 0.05124, -0.81490,657.5393,
16.61, 1.56, 27.83,-0.08362, -0.56941, 0.05013, -0.81625,657.8825,
16.60, 1.56, 27.84,-0.08253, -0.56315, 0.04814, -0.82082,658.2267,
16.60, 1.56, 27.84,-0.08222, -0.56512, 0.04815, -0.81949,658.5722,
16.60, 1.56, 27.84,-0.08376, -0.56505, 0.04875, -0.81934,658.9153,
16.60, 1.56, 27.83,-0.08343, -0.56537, 0.04962, -0.81910,659.2597,
16.60, 1.56, 27.83,-0.08306, -0.56732, 0.04866, -0.81785,659.6046,
16.61, 1.56, 27.83,-0.08338, -0.57003, 0.04768, -0.81599,659.9489,
16.61, 1.56, 27.83,-0.08097, -0.57392, 0.04900, -0.81343,660.2918,
16.61, 1.56, 27.82,-0.08041, -0.57248, 0.04894, -0.81450,660.6367,
16.61, 1.56, 27.82,-0.08070, -0.57237, 0.04942, -0.81452,660.9814,
16.61, 1.56, 27.82,-0.08225, -0.57245, 0.05046, -0.81424,661.3268,
16.61, 1.56, 27.83,-0.08565, -0.57266, 0.05231, -0.81363,661.6702,
16.61, 1.56, 27.83,-0.08919, -0.57225, 0.05209, -0.81355,662.0143,
16.62, 1.56, 27.84,-0.08897, -0.57253, 0.05270, -0.81334,662.3587,
16.62, 1.56, 27.84,-0.08655, -0.57358, 0.05036, -0.81300,662.7034,
16.62, 1.56, 27.84,-0.08611, -0.57385, 0.05073, -0.81284,663.0474,
16.62, 1.56, 27.83,-0.08770, -0.57464, 0.05155, -0.81206,663.391,
16.62, 1.56, 27.83,-0.08657, -0.57447, 0.05260, -0.81223,663.7369,
16.62, 1.56, 27.83,-0.08827, -0.57445, 0.05253, -0.81207,664.0807,
16.63, 1.56, 27.82,-0.08730, -0.57489, 0.06051, -0.81131,664.4239,
16.63, 1.56, 27.83,-0.09396, -0.56764, 0.06158, -0.81558,664.7685,
16.63, 1.56, 27.83,-0.09553, -0.56891, 0.06300, -0.81440,665.1132,
16.63, 1.56, 27.83,-0.09406, -0.57056, 0.06014, -0.81363,665.4572,
16.62, 1.56, 27.83,-0.09247, -0.56930, 0.05608, -0.81499,665.8015,
16.62, 1.56, 27.83,-0.09055, -0.56817, 0.05679, -0.81594,666.1491,
16.62, 1.56, 27.84,-0.09085, -0.56794, 0.05467, -0.81621,666.4893,
16.62, 1.56, 27.84,-0.09034, -0.56606, 0.05244, -0.81772,666.8337,
16.61, 1.56, 27.84,-0.09005, -0.56708, 0.05205, -0.81707,667.1782,
16.61, 1.56, 27.84,-0.08985, -0.56410, 0.05248, -0.81912,667.5227,
16.61, 1.56, 27.84,-0.09148, -0.56374, 0.05195, -0.81922,667.8669,
16.61, 1.56, 27.84,-0.09152, -0.56428, 0.05278, -0.81879,668.211,
16.62, 1.56, 27.84,-0.09015, -0.56489, 0.05363, -0.81847,668.5551,
16.62, 1.56, 27.84,-0.09065, -0.56479, 0.05290, -0.81853,668.8999,
16.62, 1.56, 27.84,-0.08716, -0.56746, 0.05383, -0.81700,669.2437,
16.62, 1.56, 27.85,-0.08599, -0.58861, 0.05815, -0.80172,669.5887,
16.62, 1.56, 27.85,-0.06144, -0.60431, 0.04585, -0.79305,669.9337,
16.62, 1.57, 27.85,-0.02479, -0.61401, 0.02919, -0.78837,670.2751,
16.62, 1.57, 27.84,-0.02149, -0.61763, 0.03066, -0.78557,670.6213,
16.62, 1.57, 27.84,-0.02369, -0.61900, 0.03259, -0.78435,670.9655,
16.62, 1.57, 27.84,-0.02717, -0.61551, 0.03708, -0.78678,671.3102,
