PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.55, 1.40, 22.07,-0.11055, 0.71170, -0.05358, -0.69166,561.4167,
13.53, 1.40, 22.09,-0.10820, 0.70821, -0.06438, -0.69469,561.7607,
13.53, 1.41, 22.10,-0.08934, 0.70639, -0.06121, -0.69949,562.1051,
13.54, 1.41, 22.09,-0.08438, 0.71351, -0.06262, -0.69272,562.4495,
13.54, 1.41, 22.08,-0.10510, 0.69347, -0.04863, -0.71112,562.7938,
13.52, 1.41, 22.09,-0.08552, 0.66221, -0.02997, -0.74382,563.1379,
13.50, 1.41, 22.11,-0.07528, 0.64955, -0.03625, -0.75572,563.4822,
13.49, 1.42, 22.13,-0.06927, 0.67137, -0.03169, -0.73720,563.8268,
13.51, 1.42, 22.10,-0.06564, 0.69915, -0.03756, -0.71096,564.1706,
13.53, 1.41, 22.06,-0.07858, 0.71256, -0.03406, -0.69637,564.5156,
13.54, 1.41, 22.05,-0.08716, 0.69369, -0.03834, -0.71396,564.8591,
13.53, 1.41, 22.07,-0.08800, 0.68394, -0.04723, -0.72267,565.2036,
13.51, 1.42, 22.10,-0.07801, 0.69117, -0.05138, -0.71663,565.5479,
13.50, 1.42, 22.11,-0.08645, 0.70136, -0.04125, -0.70634,565.8924,
13.52, 1.41, 22.09,-0.10689, 0.70165, -0.03599, -0.70354,566.2371,
13.51, 1.41, 22.08,-0.09837, 0.69096, -0.04825, -0.71454,566.5807,
13.51, 1.41, 22.09,-0.08801, 0.68254, -0.05807, -0.72320,566.9251,
13.51, 1.42, 22.09,-0.06404, 0.70030, -0.05586, -0.70877,567.2698,
13.52, 1.41, 22.07,-0.09550, 0.71201, -0.05024, -0.69383,567.6135,
13.52, 1.41, 22.07,-0.10352, 0.70048, -0.05619, -0.70389,567.9582,
13.52, 1.41, 22.09,-0.09177, 0.69864, -0.05637, -0.70732,568.3027,
13.52, 1.42, 22.10,-0.07601, 0.71083, -0.05495, -0.69708,568.6463,
13.53, 1.41, 22.10,-0.10630, 0.70345, -0.04574, -0.70126,568.991,
13.53, 1.40, 22.09,-0.13740, 0.69182, -0.03979, -0.70776,569.3345,
13.52, 1.40, 22.09,-0.12789, 0.69363, -0.05075, -0.70707,569.6794,
13.52, 1.41, 22.10,-0.11290, 0.69536, -0.06044, -0.70716,570.0236,
13.53, 1.42, 22.12,-0.10382, 0.66985, -0.04467, -0.73385,570.3683,
13.57, 1.40, 22.17,-0.15246, 0.51484, 0.00065, -0.84362,570.7118,
13.56, 1.40, 22.13,-0.12797, 0.54699, -0.01496, -0.82717,571.056,
13.55, 1.41, 22.12,-0.08786, 0.62606, -0.02572, -0.77438,571.4003,
13.55, 1.42, 22.12,-0.05936, 0.71890, -0.04325, -0.69123,571.7452,
13.55, 1.42, 22.14,-0.08489, 0.71895, -0.04640, -0.68829,572.0893,
13.57, 1.41, 22.12,-0.09512, 0.71527, -0.04043, -0.69116,572.4334,
13.58, 1.41, 22.13,-0.10274, 0.69944, -0.03612, -0.70634,572.7776,
13.57, 1.41, 22.14,-0.09889, 0.70594, -0.03874, -0.70027,573.1219,
13.56, 1.42, 22.15,-0.09336, 0.72461, -0.04226, -0.68150,573.4665,
13.57, 1.41, 22.12,-0.08450, 0.74020, -0.05092, -0.66511,573.8109,
13.58, 1.41, 22.11,-0.08544, 0.72157, -0.04591, -0.68552,574.1548,
13.58, 1.41, 22.11,-0.08405, 0.71184, -0.05361, -0.69523,574.4991,
13.57, 1.41, 22.12,-0.06944, 0.72605, -0.06849, -0.68069,574.8426,
13.55, 1.42, 22.12,-0.06546, 0.74089, -0.07416, -0.66430,575.1878,
13.55, 1.41, 22.10,-0.09958, 0.72518, -0.06421, -0.67829,575.5316,
13.56, 1.40, 22.09,-0.10176, 0.72354, -0.08601, -0.67730,575.8762,
13.56, 1.41, 22.11,-0.09502, 0.72992, -0.08059, -0.67208,576.2203,
13.55, 1.41, 22.13,-0.07920, 0.73061, -0.08178, -0.67324,576.566,
13.56, 1.41, 22.12,-0.09645, 0.71979, -0.06324, -0.68454,576.9095,
13.56, 1.41, 22.10,-0.09649, 0.72298, -0.06841, -0.68067,577.2534,
13.56, 1.40, 22.09,-0.09678, 0.72458, -0.07496, -0.67824,577.5974,
13.55, 1.41, 22.11,-0.09785, 0.71917, -0.07720, -0.68357,577.9422,
13.54, 1.41, 22.14,-0.07737, 0.73495, -0.07723, -0.66926,578.2867,
13.54, 1.41, 22.12,-0.08810, 0.73064, -0.08912, -0.67116,578.6306,
13.55, 1.40, 22.09,-0.09026, 0.73246, -0.08902, -0.66890,578.9749,
13.55, 1.40, 22.10,-0.09081, 0.73299, -0.09292, -0.66772,579.3193,
13.53, 1.41, 22.13,-0.08380, 0.73989, -0.08908, -0.66152,579.6631,
13.50, 1.41, 22.17,-0.06415, 0.77254, -0.10103, -0.62358,580.0082,
13.46, 1.41, 22.23,-0.05981, 0.78749, -0.10884, -0.60368,580.3521,
13.43, 1.41, 22.26,-0.07339, 0.77634, -0.11443, -0.61548,580.6959,
13.45, 1.41, 22.23,-0.08647, 0.77290, -0.11924, -0.61720,581.0402,
13.50, 1.41, 22.17,-0.09630, 0.76076, -0.09215, -0.63520,581.3846,
13.55, 1.40, 22.13,-0.11695, 0.76307, -0.05837, -0.63296,581.7285,
13.55, 1.40, 22.11,-0.13271, 0.73807, -0.07402, -0.65739,582.0718,
13.55, 1.40, 22.12,-0.12396, 0.71276, -0.07968, -0.68575,582.4172,
13.53, 1.40, 22.12,-0.09737, 0.73144, -0.11222, -0.66552,582.7622,
13.52, 1.40, 22.12,-0.10383, 0.74047, -0.10575, -0.65554,583.1059,
13.53, 1.39, 22.10,-0.12727, 0.74309, -0.11216, -0.64733,583.4507,
13.54, 1.40, 22.10,-0.10662, 0.73514, -0.11156, -0.66012,583.7937,
13.54, 1.40, 22.12,-0.09633, 0.73124, -0.10761, -0.66665,584.1389,
13.54, 1.41, 22.12,-0.09768, 0.72966, -0.09539, -0.67004,584.4837,
13.54, 1.40, 22.10,-0.11026, 0.71412, -0.10237, -0.68366,584.8278,
13.52, 1.40, 22.11,-0.11199, 0.72043, -0.11307, -0.67503,585.1718,
13.51, 1.41, 22.14,-0.10624, 0.73224, -0.10381, -0.66465,585.5164,
13.48, 1.40, 22.18,-0.09877, 0.74878, -0.10857, -0.64636,585.8599,
13.46, 1.41, 22.22,-0.08844, 0.76103, -0.09672, -0.63535,586.2046,
13.48, 1.40, 22.22,-0.08464, 0.77177, -0.12471, -0.61778,586.5486,
13.52, 1.39, 22.17,-0.08299, 0.79347, -0.14257, -0.58582,586.8927,
13.52, 1.39, 22.12,-0.08089, 0.76490, -0.15215, -0.62067,587.2375,
13.54, 1.39, 22.09,-0.08476, 0.75122, -0.16647, -0.63307,587.5817,
13.53, 1.39, 22.10,-0.07138, 0.76618, -0.17035, -0.61551,587.9257,
13.50, 1.39, 22.13,-0.07447, 0.77334, -0.16762, -0.60688,588.2702,
13.48, 1.39, 22.17,-0.05050, 0.78993, -0.16725, -0.58778,588.6149,
13.47, 1.41, 22.19,-0.01378, 0.80316, -0.15004, -0.57640,588.959,
13.48, 1.41, 22.18,-0.03216, 0.78060, -0.12628, -0.61129,589.3035,
13.52, 1.40, 22.14,-0.06355, 0.76144, -0.11761, -0.63430,589.6471,
13.53, 1.40, 22.13,-0.08633, 0.69901, -0.09034, -0.70411,589.9915,
13.53, 1.40, 22.13,-0.07285, 0.67791, -0.09831, -0.72489,590.3364,
13.53, 1.41, 22.13,-0.05230, 0.71138, -0.11112, -0.69200,590.6805,
13.50, 1.42, 22.16,-0.02348, 0.74778, -0.12198, -0.65222,591.0248,
13.51, 1.42, 22.16,-0.02910, 0.75703, -0.11352, -0.64278,591.3691,
13.53, 1.41, 22.12,-0.03147, 0.75904, -0.09526, -0.64326,591.7125,
13.52, 1.41, 22.11,-0.06495, 0.71309, -0.10498, -0.69011,592.0573,
13.51, 1.41, 22.12,-0.05491, 0.71684, -0.11325, -0.68579,592.4017,
13.50, 1.42, 22.16,-0.03258, 0.73346, -0.12389, -0.66756,592.7462,
13.50, 1.41, 22.17,-0.04453, 0.73187, -0.12861, -0.66772,593.0906,
13.53, 1.40, 22.12,-0.05503, 0.74511, -0.12046, -0.65366,593.4349,
13.53, 1.40, 22.10,-0.06708, 0.72131, -0.10327, -0.68158,593.7786,
13.53, 1.40, 22.11,-0.06389, 0.71287, -0.11016, -0.68964,594.1234,
13.52, 1.41, 22.15,-0.04682, 0.72451, -0.12235, -0.67670,594.4672,
13.51, 1.41, 22.16,-0.04963, 0.73492, -0.13124, -0.66348,594.8118,
13.54, 1.40, 22.14,-0.06547, 0.74175, -0.10244, -0.65957,595.1563,
13.54, 1.40, 22.12,-0.08759, 0.70786, -0.09518, -0.69441,595.5005,
13.52, 1.41, 22.12,-0.06633, 0.70288, -0.08405, -0.70320,595.8444,
13.52, 1.42, 22.14,-0.03865, 0.71917, -0.08524, -0.68851,596.1883,
13.51, 1.42, 22.16,-0.02978, 0.74034, -0.08673, -0.66595,596.5278,
13.55, 1.42, 22.13,-0.03513, 0.76629, -0.06537, -0.63819,596.8726,
13.56, 1.42, 22.11,-0.03525, 0.76393, -0.05382, -0.64209,597.2206,
13.56, 1.42, 22.11,-0.02786, 0.75810, -0.06933, -0.64784,597.5655,
13.55, 1.43, 22.14,-0.01102, 0.75882, -0.08664, -0.64542,597.9098,
13.54, 1.42, 22.14,-0.00875, 0.78317, -0.10958, -0.61201,598.2548,
13.55, 1.41, 22.12,-0.02777, 0.77594, -0.08797, -0.62402,598.5985,
13.54, 1.41, 22.11,-0.05456, 0.75186, -0.08151, -0.65199,598.9427,
13.53, 1.41, 22.12,-0.03855, 0.75088, -0.08671, -0.65358,599.2867,
13.51, 1.42, 22.14,-0.02745, 0.76766, -0.09853, -0.63264,599.6315,
13.52, 1.42, 22.13,-0.02796, 0.76912, -0.10092, -0.63046,599.975,
13.54, 1.41, 22.10,-0.04926, 0.77604, -0.09410, -0.62167,600.3195,
13.54, 1.41, 22.12,-0.07194, 0.74943, -0.09190, -0.65172,600.6644,
13.53, 1.42, 22.15,-0.04750, 0.74987, -0.09527, -0.65297,601.0083,
13.53, 1.42, 22.15,-0.02360, 0.77184, -0.11488, -0.62491,601.3531,
13.54, 1.41, 22.13,-0.04979, 0.77451, -0.09226, -0.62381,601.6967,
13.55, 1.41, 22.12,-0.08665, 0.72045, -0.06932, -0.68457,602.0407,
13.54, 1.41, 22.11,-0.07192, 0.70820, -0.08450, -0.69724,602.386,
13.54, 1.41, 22.13,-0.06448, 0.71169, -0.10240, -0.69199,602.7296,
13.54, 1.42, 22.13,-0.05627, 0.71361, -0.10007, -0.69107,603.074,
13.55, 1.41, 22.12,-0.08011, 0.72663, -0.09205, -0.67610,603.4185,
13.56, 1.40, 22.11,-0.10425, 0.71929, -0.09722, -0.67993,603.7612,
13.57, 1.40, 22.14,-0.11810, 0.68507, -0.08456, -0.71385,604.106,
13.57, 1.41, 22.16,-0.08223, 0.69851, -0.09116, -0.70499,604.5403,
13.57, 1.41, 22.16,-0.06431, 0.70859, -0.09167, -0.69668,604.8854,
13.57, 1.40, 22.13,-0.11428, 0.69521, -0.06781, -0.70642,605.6245,
13.55, 1.41, 22.13,-0.06734, 0.72622, -0.09649, -0.67732,606.1561,
13.55, 1.41, 22.13,-0.07271, 0.73631, -0.09980, -0.66528,606.526,
13.56, 1.42, 22.12,-0.03610, 0.73711, -0.06186, -0.67197,606.8723,
13.55, 1.41, 22.13,-0.06039, 0.70532, -0.06144, -0.70363,607.2169,
13.54, 1.42, 22.14,-0.03888, 0.71943, -0.08222, -0.68859,607.5612,
13.53, 1.42, 22.13,-0.03547, 0.72842, -0.09252, -0.67792,607.905,
13.55, 1.41, 22.11,-0.05923, 0.72159, -0.08209, -0.68488,608.2492,
13.55, 1.41, 22.10,-0.08634, 0.68756, -0.07234, -0.71734,608.5939,
13.55, 1.41, 22.11,-0.07617, 0.70024, -0.07634, -0.70572,608.9385,
13.54, 1.42, 22.14,-0.05628, 0.70889, -0.08814, -0.69752,609.293,
13.54, 1.42, 22.14,-0.05031, 0.72425, -0.08238, -0.68274,609.6379,
13.55, 1.42, 22.12,-0.05034, 0.72729, -0.05038, -0.68262,609.9829,
13.54, 1.41, 22.12,-0.08443, 0.70553, -0.08015, -0.69905,610.3267,
13.54, 1.40, 22.14,-0.09054, 0.71000, -0.11798, -0.68832,610.6709,
13.52, 1.40, 22.18,-0.07723, 0.72888, -0.12491, -0.66871,611.0147,
13.51, 1.40, 22.21,-0.05479, 0.78459, -0.13740, -0.60211,611.3593,
13.51, 1.41, 22.22,-0.09118, 0.78456, -0.12071, -0.60132,611.7037,
13.54, 1.40, 22.19,-0.11324, 0.75039, -0.09535, -0.64420,612.0474,
13.56, 1.40, 22.16,-0.13486, 0.72270, -0.07903, -0.67325,612.3919,
13.57, 1.40, 22.14,-0.12920, 0.71764, -0.08996, -0.67839,612.7358,
13.57, 1.40, 22.13,-0.11781, 0.71522, -0.09629, -0.68213,613.0808,
13.56, 1.40, 22.14,-0.09995, 0.72611, -0.10838, -0.67159,613.4247,
13.54, 1.40, 22.16,-0.07606, 0.75306, -0.12151, -0.64214,613.7695,
13.52, 1.40, 22.19,-0.07164, 0.76861, -0.12006, -0.62425,614.1135,
13.52, 1.40, 22.20,-0.06882, 0.77681, -0.11954, -0.61445,614.4576,
13.54, 1.41, 22.18,-0.08599, 0.75481, -0.09829, -0.64281,614.8018,
13.55, 1.40, 22.14,-0.11207, 0.70435, -0.08124, -0.69622,615.1461,
13.55, 1.40, 22.10,-0.12128, 0.67104, -0.10275, -0.72418,615.491,
13.55, 1.40, 22.09,-0.12290, 0.66122, -0.10362, -0.73277,615.8344,
13.55, 1.40, 22.10,-0.11994, 0.67091, -0.11134, -0.72325,616.1791,
13.54, 1.40, 22.13,-0.11096, 0.68870, -0.11541, -0.70715,616.5231,
13.51, 1.40, 22.17,-0.09760, 0.70624, -0.11224, -0.69217,616.8666,
13.46, 1.43, 22.32,-0.07514, 0.59308, -0.01881, -0.80141,617.2109,
13.52, 1.43, 22.44,-0.07644, -0.18336, 0.13545, -0.97066,617.5557,
13.57, 1.42, 22.47,-0.08554, -0.41752, 0.11780, -0.89693,617.9006,
13.80, 1.42, 22.52,-0.00220, -0.47724, 0.09635, -0.87347,618.2448,
14.06, 1.45, 22.67,-0.03770, -0.45574, 0.09637, -0.88408,618.5889,
14.30, 1.42, 22.94,-0.00061, -0.50086, 0.12726, -0.85612,618.934,
14.58, 1.44, 23.14,-0.00422, -0.61292, 0.11858, -0.78118,619.2779,
14.92, 1.45, 23.22,0.02787, -0.70508, 0.13376, -0.69584,619.6224,
15.22, 1.44, 23.20,-0.04620, 0.87820, -0.12094, 0.46044,619.9637,
15.45, 1.46, 23.07,-0.07095, 0.97671, -0.09550, 0.17854,620.3101,
15.53, 1.44, 22.79,-0.06294, 0.97347, -0.10760, 0.19188,620.6641,
15.69, 1.43, 22.36,-0.01071, 0.95784, -0.10335, 0.26785,621.1056,
15.87, 1.45, 22.00,-0.00342, 0.95211, -0.09860, 0.28941,621.458,
16.04, 1.41, 21.68,-0.05372, -0.83562, 0.06737, -0.54251,621.8095,
16.25, 1.44, 21.66,-0.10067, -0.31744, 0.04973, -0.94161,622.1537,
16.48, 1.43, 21.81,-0.09640, -0.11767, 0.00656, -0.98834,622.4982,
16.67, 1.43, 22.02,-0.09555, 0.06297, -0.01106, -0.99337,622.84,
16.69, 1.43, 22.32,-0.08975, 0.26829, -0.01475, -0.95904,623.1873,
16.66, 1.46, 22.73,-0.09779, 0.25117, 0.02056, -0.96277,623.5317,
16.67, 1.44, 23.08,-0.07559, 0.24961, -0.00804, -0.96536,623.8757,
16.59, 1.48, 23.44,-0.06206, 0.37887, -0.01793, -0.92319,624.2203,
16.35, 1.46, 23.72,-0.06982, 0.40828, -0.02347, -0.90988,624.5643,
16.13, 1.45, 24.03,-0.09111, 0.39694, -0.00429, -0.91330,624.9086,
15.88, 1.49, 24.36,-0.09810, 0.44671, 0.01811, -0.88910,625.2524,
15.52, 1.45, 24.59,-0.09916, 0.54417, -0.01255, -0.83300,625.5991,
15.22, 1.45, 24.86,-0.13762, 0.42740, -0.00345, -0.89352,625.9408,
14.93, 1.46, 25.19,-0.13240, 0.40440, 0.00724, -0.90492,626.2847,
14.58, 1.44, 25.46,-0.11877, 0.43466, -0.00129, -0.89273,626.63,
14.27, 1.47, 25.73,-0.11675, 0.31775, -0.00768, -0.94093,626.9704,
14.02, 1.45, 26.07,-0.12934, 0.29363, -0.00001, -0.94713,627.3187,
13.74, 1.44, 26.35,-0.11047, 0.29393, 0.00307, -0.94942,627.6622,
13.55, 1.45, 26.65,-0.14771, 0.02130, 0.06048, -0.98695,628.007,
13.56, 1.43, 26.98,-0.12310, -0.12264, 0.11064, -0.97855,628.3505,
13.51, 1.46, 27.38,-0.12568, -0.11686, 0.07250, -0.98249,628.6913,
13.45, 1.46, 27.78,-0.11178, -0.17088, 0.07161, -0.97631,629.0405,
13.55, 1.45, 28.10,-0.06754, -0.36890, 0.08757, -0.92287,629.3833,
13.74, 1.47, 28.32,-0.04974, -0.57854, 0.11615, -0.80581,629.7254,
13.95, 1.45, 28.37,-0.03124, 0.87966, -0.15200, 0.44958,630.0713,
14.06, 1.44, 28.21,-0.06773, 0.97051, -0.15648, 0.17043,630.4165,
14.16, 1.48, 27.90,-0.07027, 0.98777, -0.12116, 0.06851,630.7609,
14.33, 1.46, 27.60,0.00675, 0.97299, -0.09712, 0.20931,631.1057,
14.47, 1.48, 27.27,0.02431, 0.95611, -0.08604, 0.27905,631.4492,
14.61, 1.48, 26.96,-0.05034, -0.84900, -0.00693, -0.52594,631.7935,
14.86, 1.47, 26.81,-0.06039, -0.61085, 0.00140, -0.78944,632.1378,
15.19, 1.47, 26.83,-0.09482, -0.53642, -0.00726, -0.83858,632.482,
15.51, 1.46, 26.89,-0.05954, -0.50262, -0.00737, -0.86242,632.8258,
15.82, 1.50, 27.03,-0.06741, -0.44949, 0.00993, -0.89068,633.1705,
16.06, 1.49, 27.30,-0.05242, -0.50565, 0.05663, -0.85928,633.5118,
16.23, 1.49, 27.47,-0.03334, -0.59420, 0.13874, -0.79156,633.8593,
16.42, 1.49, 27.62,-0.03897, -0.52437, 0.12541, -0.84130,634.2036,
16.59, 1.51, 27.76,-0.02146, -0.52258, 0.11930, -0.84393,634.548,
16.66, 1.50, 27.88,-0.00919, -0.62432, 0.13893, -0.76866,634.8919,
16.64, 1.48, 28.04,-0.00104, -0.71951, 0.14430, -0.67932,635.2364,
16.62, 1.50, 28.12,0.00773, -0.70902, 0.13458, -0.69219,635.5807,
16.62, 1.49, 28.20,-0.01421, -0.70319, 0.08288, -0.70602,635.925,
16.63, 1.48, 28.19,-0.03107, -0.73157, 0.09888, -0.67384,636.2698,
16.62, 1.49, 28.12,-0.05520, -0.72444, 0.11292, -0.67778,636.6136,
16.60, 1.49, 28.02,-0.05535, -0.68367, 0.12595, -0.71671,636.9578,
16.59, 1.49, 27.98,-0.06439, -0.66447, 0.12660, -0.73370,637.3023,
16.58, 1.49, 27.97,-0.06359, -0.65626, 0.12253, -0.74180,637.6459,
16.57, 1.49, 27.98,-0.05705, -0.65771, 0.11783, -0.74181,637.991,
16.57, 1.49, 27.97,-0.07642, -0.64478, 0.10867, -0.75274,638.3354,
16.58, 1.49, 27.95,-0.06636, -0.64874, 0.11248, -0.74972,638.6795,
16.58, 1.49, 27.95,-0.06970, -0.64796, 0.11819, -0.74921,639.0236,
16.58, 1.49, 27.95,-0.07131, -0.64839, 0.12022, -0.74837,639.3683,
16.59, 1.49, 27.94,-0.05169, -0.65871, 0.11246, -0.74215,639.7114,
16.60, 1.49, 27.94,-0.05163, -0.66188, 0.11536, -0.73888,640.0565,
16.60, 1.49, 27.94,-0.05198, -0.66360, 0.11423, -0.73748,640.4007,
16.61, 1.49, 27.94,-0.05217, -0.66009, 0.11534, -0.74044,640.7452,
16.61, 1.49, 27.94,-0.05787, -0.65979, 0.12270, -0.73911,641.0894,
16.61, 1.49, 27.94,-0.06115, -0.66321, 0.12081, -0.73609,641.4342,
16.61, 1.49, 27.94,-0.07245, -0.66780, 0.12309, -0.73051,641.778,
16.62, 1.49, 27.93,-0.07731, -0.67064, 0.13102, -0.72602,642.1219,
16.61, 1.49, 27.93,-0.07467, -0.66930, 0.12883, -0.72792,642.4661,
16.61, 1.49, 27.93,-0.07207, -0.66917, 0.12682, -0.72866,642.8104,
16.60, 1.49, 27.94,-0.07296, -0.66851, 0.12743, -0.72907,643.1517,
16.60, 1.48, 27.93,-0.07783, -0.66668, 0.13579, -0.72873,643.4947,
16.60, 1.47, 27.92,-0.10489, -0.68237, 0.16289, -0.70487,643.8429,
16.62, 1.47, 27.94,-0.14761, -0.66634, 0.13594, -0.71814,644.188,
16.62, 1.48, 27.95,-0.11450, -0.65451, 0.12824, -0.73624,644.5322,
16.62, 1.49, 27.96,-0.09650, -0.66110, 0.09640, -0.73780,644.8763,
16.63, 1.48, 27.96,-0.11186, -0.63613, 0.09869, -0.75702,645.2205,
16.62, 1.49, 27.93,-0.08390, -0.66796, 0.09659, -0.73312,645.5646,
16.61, 1.49, 27.92,-0.06705, -0.67606, 0.08281, -0.72910,645.9089,
16.61, 1.49, 27.92,-0.06425, -0.67901, 0.09117, -0.72560,646.2532,
16.61, 1.49, 27.93,-0.07926, -0.66468, 0.09322, -0.73704,646.5977,
16.61, 1.49, 27.94,-0.08364, -0.66074, 0.09107, -0.74036,646.9428,
16.62, 1.49, 27.93,-0.07973, -0.65121, 0.08748, -0.74961,647.2866,
16.62, 1.49, 27.93,-0.08227, -0.64536, 0.09653, -0.75328,647.6307,
16.62, 1.48, 27.93,-0.08675, -0.64619, 0.09739, -0.75195,647.9749,
16.61, 1.48, 27.93,-0.08662, -0.65150, 0.09723, -0.74739,648.3189,
16.61, 1.48, 27.94,-0.08571, -0.65683, 0.09881, -0.74261,648.6635,
16.60, 1.48, 27.94,-0.08417, -0.65974, 0.10482, -0.73937,649.008,
16.60, 1.49, 27.94,-0.07442, -0.66102, 0.09585, -0.74049,649.3524,
16.60, 1.49, 27.94,-0.07270, -0.66603, 0.09697, -0.73601,649.696,
16.60, 1.49, 27.95,-0.07538, -0.66698, 0.09985, -0.73449,650.041,
16.61, 1.49, 27.95,-0.07887, -0.66450, 0.10119, -0.73619,650.3851,
16.61, 1.49, 27.95,-0.08111, -0.65365, 0.10045, -0.74570,650.7283,
16.61, 1.48, 27.95,-0.08021, -0.63317, 0.12670, -0.75935,651.073,
16.56, 1.50, 28.02,-0.03446, -0.66732, 0.08316, -0.73931,651.4186,
16.49, 1.49, 28.13,0.01687, -0.71419, 0.08050, -0.69510,651.7617,
16.45, 1.49, 28.18,0.00926, -0.73604, 0.08968, -0.67090,652.1058,
16.43, 1.48, 28.18,0.02836, -0.75069, 0.12239, -0.64860,652.4499,
16.44, 1.49, 28.14,0.05366, -0.75724, 0.14461, -0.63467,652.7946,
16.44, 1.49, 28.14,0.04198, -0.73608, 0.15791, -0.65688,653.1386,
16.42, 1.47, 28.16,0.00931, -0.72368, 0.20688, -0.65833,653.4837,
16.42, 1.45, 28.17,0.00376, -0.74191, 0.25721, -0.61919,653.8323,
16.43, 1.45, 28.17,-0.01723, -0.75295, 0.26787, -0.60085,654.1677,
16.45, 1.45, 28.16,-0.03402, -0.73579, 0.24611, -0.62998,654.5162,
16.45, 1.46, 28.15,-0.03907, -0.73616, 0.22602, -0.63675,654.8604,
16.44, 1.46, 28.17,-0.03730, -0.73235, 0.23775, -0.63699,655.2049,
16.43, 1.45, 28.19,-0.02626, -0.73204, 0.25142, -0.63263,655.5489,
16.43, 1.45, 28.18,-0.02971, -0.73467, 0.24416, -0.63227,655.8924,
16.45, 1.46, 28.15,-0.03145, -0.73860, 0.23727, -0.63023,656.2358,
16.46, 1.46, 28.14,-0.02634, -0.73133, 0.22128, -0.64459,656.5819,
16.44, 1.46, 28.17,-0.01642, -0.71690, 0.19733, -0.66847,656.9258,
16.43, 1.46, 28.18,-0.01268, -0.72058, 0.21161, -0.66017,657.2718,
16.44, 1.46, 28.17,-0.01728, -0.73300, 0.21859, -0.64392,657.6136,
16.47, 1.47, 28.14,-0.02401, -0.71726, 0.18684, -0.67086,657.9592,
16.48, 1.47, 28.14,-0.02840, -0.70746, 0.18249, -0.68220,658.3029,
16.45, 1.47, 28.18,-0.01850, -0.69561, 0.18264, -0.69457,658.6475,
16.45, 1.46, 28.20,-0.02315, -0.72473, 0.19286, -0.66108,658.992,
16.46, 1.47, 28.19,-0.03252, -0.72127, 0.18008, -0.66804,659.336,
16.49, 1.47, 28.15,-0.04317, -0.70741, 0.17220, -0.68415,659.6804,
16.53, 1.47, 28.10,-0.05239, -0.68595, 0.16951, -0.70569,660.0248,
16.56, 1.48, 28.06,-0.03934, -0.68233, 0.14936, -0.71454,660.369,
16.56, 1.48, 28.06,-0.04093, -0.68543, 0.16446, -0.70814,660.7133,
16.53, 1.48, 28.11,-0.07635, -0.68066, 0.14571, -0.71389,661.0574,
16.48, 1.47, 28.16,-0.06361, -0.69051, 0.15608, -0.70341,661.4014,
16.45, 1.47, 28.20,-0.06585, -0.68792, 0.15852, -0.70520,661.7458,
16.44, 1.47, 28.19,-0.06440, -0.69560, 0.15071, -0.69949,662.0902,
16.46, 1.48, 28.15,-0.06023, -0.69601, 0.14477, -0.70070,662.434,
16.50, 1.48, 28.13,-0.07093, -0.69165, 0.14547, -0.70387,662.7785,
16.49, 1.48, 28.14,-0.06948, -0.69895, 0.14669, -0.69651,663.1234,
16.47, 1.47, 28.18,-0.06634, -0.69801, 0.15651, -0.69561,663.4672,
16.45, 1.47, 28.19,-0.05904, -0.71354, 0.14559, -0.68278,663.8116,
16.46, 1.48, 28.14,-0.07979, -0.70262, 0.11246, -0.69808,664.1563,
16.49, 1.49, 28.05,-0.07213, -0.67585, 0.11114, -0.72503,664.5006,
16.51, 1.49, 27.99,-0.08589, -0.64081, 0.11832, -0.75365,664.8449,
16.52, 1.49, 27.96,-0.09049, -0.63601, 0.11488, -0.75769,665.1887,
16.53, 1.48, 27.97,-0.09708, -0.63358, 0.14300, -0.75412,665.5328,
16.53, 1.48, 27.98,-0.11139, -0.62534, 0.14608, -0.75842,665.878,
16.53, 1.48, 27.97,-0.10686, -0.63675, 0.15462, -0.74781,666.2217,
16.53, 1.48, 27.98,-0.11129, -0.63252, 0.14872, -0.75194,666.566,
16.53, 1.48, 27.98,-0.11649, -0.62413, 0.14890, -0.75811,666.9103,
16.54, 1.48, 27.98,-0.10273, -0.63890, 0.15417, -0.74665,667.254,
16.54, 1.48, 27.97,-0.09358, -0.64776, 0.15840, -0.73929,667.5986,
16.54, 1.48, 27.97,-0.09405, -0.65583, 0.15831, -0.73211,667.9429,
16.53, 1.48, 27.98,-0.09974, -0.65672, 0.16047, -0.73008,668.2869,
16.53, 1.48, 27.98,-0.10315, -0.65565, 0.16070, -0.73052,668.6316,
16.53, 1.48, 27.98,-0.10109, -0.65716, 0.16129, -0.72932,668.9756,
16.52, 1.48, 27.97,-0.10123, -0.65837, 0.16631, -0.72708,669.3205,
16.53, 1.47, 27.98,-0.10424, -0.65769, 0.17054, -0.72629,669.6675,
16.52, 1.47, 27.98,-0.11242, -0.64837, 0.16351, -0.73501,670.0085,
16.52, 1.47, 27.97,-0.10296, -0.66579, 0.18579, -0.71526,670.3531,
16.52, 1.47, 27.97,-0.11619, -0.65113, 0.19316, -0.72472,670.6971,
16.53, 1.47, 27.97,-0.11287, -0.65603, 0.19054, -0.72151,671.0417,
16.53, 1.47, 27.97,-0.11268, -0.65345, 0.19760, -0.72198,671.3859,
