PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.28, 1.60, 23.41,0.05867, 0.99792, -0.02490, -0.01012,464.6332,
18.27, 1.62, 23.41,0.00201, 0.99764, 0.06593, -0.01905,464.9873,
18.27, 1.63, 23.41,-0.03360, 0.99166, 0.10386, -0.06856,465.3552,
18.27, 1.62, 23.42,0.00821, 0.99293, 0.07530, -0.09139,465.7011,
18.27, 1.61, 23.43,0.01351, 0.99780, -0.00313, -0.06478,466.0549,
18.28, 1.61, 23.44,0.02992, 0.99792, 0.02027, -0.05345,466.4098,
18.28, 1.62, 23.45,0.04037, 0.99761, 0.03905, -0.04025,466.7673,
18.29, 1.61, 23.45,0.04696, 0.99833, 0.02897, -0.01711,467.1091,
18.28, 1.61, 23.43,0.04599, 0.99857, 0.00108, -0.02707,467.4642,
18.28, 1.60, 23.43,0.05446, 0.99838, -0.00066, -0.01664,467.8186,
18.28, 1.60, 23.42,0.05497, 0.99763, -0.01012, -0.04001,468.1748,
18.28, 1.60, 23.41,0.05742, 0.99774, -0.03027, -0.01737,468.5328,
18.29, 1.60, 23.40,0.06552, 0.99733, -0.03205, 0.00221,468.8862,
18.29, 1.60, 23.40,0.06525, 0.99748, -0.02367, -0.01459,469.2307,
18.29, 1.60, 23.40,0.07066, 0.99689, -0.02475, -0.02442,469.5852,
18.29, 1.60, 23.40,0.07497, 0.99645, -0.03379, -0.01815,469.9411,
18.28, 1.59, 23.40,0.07029, 0.99592, -0.05353, -0.01813,470.3022,
18.28, 1.59, 23.40,0.07082, 0.99443, -0.07299, -0.02769,470.6519,
18.28, 1.59, 23.39,0.07519, 0.99365, -0.08047, -0.02289,471.0075,
18.29, 1.59, 23.39,0.08010, 0.99426, -0.06810, -0.01983,471.365,
18.28, 1.60, 23.40,0.05261, 0.99780, -0.01687, -0.03663,471.7081,
18.27, 1.60, 23.41,0.01667, 0.99757, -0.00625, -0.06738,472.0616,
18.27, 1.60, 23.42,-0.04980, 0.99621, -0.00810, -0.07086,472.4177,
18.27, 1.60, 23.42,-0.06824, 0.99639, -0.00753, -0.04988,472.7735,
18.27, 1.60, 23.42,-0.06905, 0.99585, -0.00469, -0.05909,473.1307,
18.26, 1.60, 23.41,-0.07615, 0.99578, -0.02314, -0.04566,473.4845,
18.25, 1.60, 23.41,-0.08587, 0.99492, -0.01960, -0.04867,473.839,
18.24, 1.60, 23.41,-0.09857, 0.99279, -0.01395, -0.06676,474.1838,
18.24, 1.60, 23.41,-0.09983, 0.99262, -0.01219, -0.06775,474.551,
18.25, 1.60, 23.42,-0.08433, 0.99516, -0.01200, -0.04892,474.8946,
18.27, 1.60, 23.42,-0.06460, 0.99696, -0.01256, -0.04176,475.2397,
18.28, 1.60, 23.42,-0.03206, 0.99890, -0.02167, -0.02666,475.607,
18.29, 1.60, 23.42,-0.00221, 0.99958, -0.02829, -0.00563,475.9495,
18.30, 1.60, 23.43,0.00871, 0.99959, -0.02127, -0.01685,476.3056,
18.29, 1.60, 23.44,0.00648, 0.99968, -0.01297, -0.02093,476.6607,
18.30, 1.60, 23.45,0.01022, 0.99972, -0.00611, -0.02034,477.0156,
18.30, 1.60, 23.44,0.01323, 0.99960, -0.01161, -0.02202,477.376,
18.30, 1.60, 23.44,0.01221, 0.99961, -0.01314, -0.02139,477.7149,
18.29, 1.60, 23.43,0.00833, 0.99976, -0.00997, -0.01746,478.0704,
18.29, 1.60, 23.43,0.00232, 0.99967, -0.01413, -0.02135,478.4384,
18.29, 1.60, 23.44,0.00902, 0.99967, -0.00648, -0.02332,478.7834,
18.29, 1.60, 23.44,0.01252, 0.99969, -0.01009, -0.01879,479.1257,
18.29, 1.60, 23.43,0.00967, 0.99951, -0.02020, -0.02173,479.4922,
18.28, 1.60, 23.42,0.00611, 0.99926, -0.02108, -0.03154,479.8383,
18.28, 1.60, 23.42,0.00976, 0.99940, -0.01828, -0.02791,480.1921,
18.28, 1.60, 23.41,0.00617, 0.99942, -0.02547, -0.02178,480.5475,
18.27, 1.60, 23.41,-0.00377, 0.99897, -0.02900, -0.03463,480.9042,
18.27, 1.60, 23.41,-0.00589, 0.99890, -0.02402, -0.03973,481.2479,
18.26, 1.60, 23.41,-0.02102, 0.98743, -0.01756, -0.15565,481.6023,
18.22, 1.60, 23.44,-0.02670, 0.90842, 0.01420, -0.41697,481.9564,
18.22, 1.58, 23.48,-0.05365, 0.77169, -0.02618, -0.63319,482.3139,
18.22, 1.56, 23.53,-0.10514, 0.60569, -0.04432, -0.78748,482.6705,
18.21, 1.56, 23.57,-0.12043, 0.48574, -0.05890, -0.86376,483.0244,
18.20, 1.56, 23.60,-0.12435, 0.41395, -0.03458, -0.90110,483.3685,
18.14, 1.58, 23.61,-0.08007, 0.40060, 0.01084, -0.91268,483.7381,
18.01, 1.60, 23.70,-0.04054, 0.44059, 0.07789, -0.89340,484.0797,
17.82, 1.57, 23.76,-0.01559, 0.47244, 0.05871, -0.87927,484.4462,
17.66, 1.60, 23.79,0.01429, 0.45998, 0.05367, -0.88619,484.7898,
17.50, 1.62, 23.87,0.03346, 0.38796, 0.02831, -0.92063,485.1399,
17.32, 1.59, 24.07,0.06340, 0.31541, 0.02737, -0.94644,485.4837,
17.14, 1.61, 24.28,0.00218, 0.33843, 0.02043, -0.94077,485.8285,
16.96, 1.57, 24.49,-0.03671, 0.27058, -0.01744, -0.96184,486.1712,
16.79, 1.59, 24.73,-0.01945, 0.15288, 0.01840, -0.98788,486.5179,
16.74, 1.58, 24.96,-0.04967, -0.10584, 0.03950, -0.99236,486.8614,
16.77, 1.58, 25.18,-0.01635, -0.16875, 0.06825, -0.98316,487.202,
16.84, 1.58, 25.41,0.00869, -0.33784, 0.07806, -0.93792,487.5549,
16.95, 1.58, 25.62,0.01088, -0.54368, 0.07962, -0.83544,487.9045,
17.16, 1.58, 25.73,0.03695, -0.69349, 0.03803, -0.71852,488.2488,
17.43, 1.59, 25.74,0.02263, -0.71638, -0.00080, -0.69734,488.5933,
17.67, 1.60, 25.76,0.01577, -0.70087, -0.03852, -0.71207,488.9372,
17.91, 1.59, 25.83,0.05105, -0.63579, -0.08655, -0.76529,489.2809,
18.10, 1.60, 25.95,0.03197, -0.33743, -0.07158, -0.93808,489.6228,
18.26, 1.58, 26.07,0.04111, -0.09053, -0.07692, -0.99207,489.9653,
18.37, 1.58, 26.22,0.00124, 0.19093, -0.06595, -0.97938,490.3194,
18.30, 1.55, 26.37,-0.04760, 0.48212, -0.04618, -0.87359,490.6764,
18.16, 1.56, 26.46,0.01115, 0.66236, -0.09584, -0.74295,491.0423,
18.00, 1.58, 26.54,0.02165, 0.75693, -0.02045, -0.65282,491.3759,
17.74, 1.57, 26.64,0.04420, 0.72850, -0.01325, -0.68349,491.733,
17.49, 1.59, 26.67,0.02011, 0.75882, -0.01009, -0.65092,492.0862,
17.23, 1.57, 26.62,0.02444, 0.79163, -0.00978, -0.61044,492.4304,
16.94, 1.60, 26.56,0.00622, 0.84468, 0.00138, -0.53524,492.7987,
16.66, 1.57, 26.51,-0.00062, 0.91374, -0.02907, -0.40527,493.1433,
16.41, 1.59, 26.44,-0.01491, 0.93385, -0.08339, -0.34748,493.4911,
16.22, 1.57, 26.26,0.01327, 0.93985, -0.08670, -0.33013,493.8347,
16.03, 1.59, 26.07,0.00677, 0.94140, -0.03856, -0.33502,494.1792,
15.81, 1.57, 25.87,-0.00472, 0.95365, -0.00737, -0.30080,494.5237,
15.61, 1.60, 25.67,0.01975, 0.99091, -0.00237, -0.13306,494.8677,
15.47, 1.60, 25.51,0.00651, 0.99782, -0.04349, -0.04927,495.2128,
15.39, 1.59, 25.30,0.06726, 0.99727, -0.01712, -0.02531,495.557,
15.29, 1.60, 25.10,0.06077, 0.99704, -0.04529, 0.01329,495.8999,
15.16, 1.59, 24.97,0.04920, 0.99617, -0.06411, 0.03349,496.245,
15.05, 1.59, 24.85,0.07831, 0.98821, -0.13140, -0.00630,496.5897,
15.07, 1.58, 24.72,0.04122, 0.98528, -0.13709, 0.09341,496.9339,
15.12, 1.59, 24.61,0.02973, 0.98523, -0.09098, 0.14196,497.278,
15.12, 1.59, 24.48,0.02002, 0.99146, -0.10450, 0.07535,497.6224,
15.08, 1.60, 24.37,0.02726, 0.99273, -0.07936, 0.08624,497.9671,
15.04, 1.60, 24.26,0.04168, 0.99130, -0.07301, 0.10128,498.3113,
15.04, 1.60, 24.17,0.03007, 0.99013, -0.09393, 0.09956,498.656,
15.04, 1.60, 24.13,0.02404, 0.99243, -0.09728, 0.07101,498.9995,
15.06, 1.58, 24.12,0.03169, 0.97346, -0.20540, 0.09583,499.3441,
15.06, 1.57, 24.12,0.02622, 0.96345, -0.23716, 0.12182,499.6877,
15.02, 1.59, 24.13,0.01341, 0.98826, -0.14272, -0.05283,500.0316,
14.97, 1.60, 24.16,0.00602, 0.95756, -0.09944, -0.27047,500.3713,
15.00, 1.60, 24.16,0.01162, 0.96772, -0.10752, -0.22765,500.7147,
15.10, 1.60, 24.14,0.04495, 0.98469, -0.11829, 0.11985,501.084,
15.14, 1.59, 24.18,0.07576, 0.93983, -0.13043, 0.30654,501.4311,
15.17, 1.58, 24.23,0.11536, 0.84913, -0.14584, 0.49437,501.7763,
15.17, 1.57, 24.28,-0.13352, -0.76960, 0.15388, -0.60516,502.12,
15.17, 1.57, 24.34,-0.12258, -0.82729, 0.14178, -0.52959,502.4586,
15.25, 1.58, 24.45,0.05119, 0.88371, -0.13449, 0.44537,502.8037,
15.30, 1.57, 24.56,0.08526, 0.92168, -0.11451, 0.36072,503.1523,
15.22, 1.59, 24.65,0.08480, 0.97260, -0.09266, 0.19564,503.4973,
15.09, 1.60, 24.70,0.04704, 0.99584, -0.07428, -0.02407,503.8417,
15.03, 1.63, 24.73,-0.00825, 0.95088, -0.04395, -0.30631,504.1882,
15.00, 1.62, 24.76,-0.03093, 0.81312, -0.03829, -0.58002,504.5243,
15.00, 1.59, 24.78,-0.08109, 0.61499, -0.10374, -0.77746,504.8743,
14.99, 1.57, 24.78,-0.12390, 0.49150, -0.10234, -0.85592,505.2189,
14.91, 1.57, 24.81,-0.12389, 0.50598, -0.08699, -0.84916,505.5616,
14.81, 1.60, 24.89,-0.08291, 0.63427, -0.06302, -0.76606,505.9036,
14.69, 1.59, 24.92,-0.06928, 0.76189, -0.07237, -0.63992,506.2461,
14.53, 1.59, 24.94,-0.04671, 0.72705, -0.04042, -0.68381,506.5933,
14.36, 1.60, 24.92,-0.04565, 0.69589, -0.04313, -0.71540,506.9339,
14.23, 1.59, 24.90,-0.06161, 0.68057, -0.05663, -0.72788,507.2901,
14.15, 1.59, 24.91,-0.04975, 0.68213, -0.05642, -0.72735,507.6454,
14.12, 1.59, 24.96,-0.09372, 0.60327, -0.10540, -0.78497,508,
14.10, 1.59, 25.01,-0.07491, 0.51037, -0.13557, -0.84589,508.36,
14.05, 1.58, 25.02,-0.07115, 0.54941, -0.15666, -0.81764,508.7,
13.99, 1.59, 25.01,-0.05136, 0.73859, -0.09883, -0.66489,509.0558,
13.93, 1.58, 25.03,-0.06816, 0.85619, -0.12611, -0.49638,509.4107,
13.79, 1.57, 25.08,-0.07158, 0.80409, -0.14305, -0.57259,509.7615,
13.59, 1.59, 25.14,-0.04617, 0.74859, -0.09484, -0.65459,510.1019,
13.39, 1.59, 25.27,-0.06097, 0.56375, -0.06490, -0.82113,510.444,
13.19, 1.59, 25.47,-0.04114, 0.44766, -0.03174, -0.89269,510.7993,
12.97, 1.62, 25.61,-0.01478, 0.40826, 0.04142, -0.91181,511.1565,
12.74, 1.60, 25.72,-0.05308, 0.25094, 0.03847, -0.96578,511.5217,
12.56, 1.59, 25.84,-0.12890, 0.10856, 0.02108, -0.98547,511.8771,
12.42, 1.57, 25.99,-0.11962, 0.13802, 0.05210, -0.98180,512.2349,
12.32, 1.58, 26.14,-0.07199, 0.14202, 0.08870, -0.98325,512.576,
12.24, 1.59, 26.24,-0.12686, 0.15407, 0.02637, -0.97953,512.9316,
12.19, 1.61, 26.30,-0.09321, 0.05450, 0.03248, -0.99362,513.2917,
12.15, 1.60, 26.32,-0.12573, 0.03070, 0.01604, -0.99146,513.6321,
12.12, 1.61, 26.31,-0.10000, 0.06217, 0.01667, -0.99290,513.9861,
12.10, 1.61, 26.30,-0.09841, 0.07455, 0.01042, -0.99230,514.3421,
12.09, 1.61, 26.29,-0.11956, 0.07253, -0.01036, -0.99012,514.6993,
12.09, 1.61, 26.28,-0.11577, 0.07359, -0.00626, -0.99053,515.0522,
12.12, 1.61, 26.27,-0.11968, 0.05622, 0.00171, -0.99122,515.3979,
12.14, 1.60, 26.26,-0.13273, 0.07209, 0.01067, -0.98847,515.7532,
12.14, 1.60, 26.26,-0.13869, 0.07390, 0.01050, -0.98752,516.1198,
12.14, 1.60, 26.26,-0.13266, 0.07797, 0.01018, -0.98804,516.4636,
12.14, 1.60, 26.26,-0.12536, 0.08467, 0.00708, -0.98847,516.8189,
12.15, 1.61, 26.26,-0.12348, 0.08439, 0.01501, -0.98864,517.1736,
12.15, 1.61, 26.27,-0.12154, 0.08304, 0.02006, -0.98890,517.5299,
12.15, 1.61, 26.27,-0.11785, 0.07687, 0.01820, -0.98988,517.8898,
12.17, 1.61, 26.27,-0.10382, 0.02176, 0.03180, -0.99385,518.2288,
12.26, 1.61, 26.23,-0.03758, -0.37573, 0.08030, -0.92248,518.5839,
12.39, 1.60, 26.10,0.00872, -0.72819, 0.10844, -0.67668,518.9397,
12.55, 1.59, 25.97,-0.09459, -0.81795, 0.09417, -0.55960,519.2902,
12.74, 1.58, 25.87,-0.02845, -0.85375, 0.07023, -0.51514,519.6337,
12.94, 1.59, 25.74,-0.00926, 0.93910, -0.08414, 0.33307,519.9784,
13.06, 1.56, 25.53,0.04043, 0.98792, -0.14332, 0.04297,520.3217,
13.24, 1.59, 25.31,0.03755, 0.95056, -0.10298, 0.29056,520.6666,
13.39, 1.59, 25.17,0.04762, 0.92513, -0.11216, 0.35957,521.012,
13.52, 1.60, 25.02,0.01044, 0.95450, -0.08876, 0.28449,521.3553,
13.59, 1.59, 24.81,0.02356, 0.96424, -0.11784, 0.23622,521.6996,
13.62, 1.59, 24.62,0.05681, 0.94128, -0.10631, 0.31537,522.0444,
13.69, 1.58, 24.49,0.06691, 0.92204, -0.17225, 0.34014,522.3881,
13.79, 1.58, 24.39,0.07149, 0.92271, -0.15770, 0.34443,522.7324,
13.89, 1.58, 24.36,0.10503, 0.88709, -0.15682, 0.42125,523.0759,
14.00, 1.58, 24.43,-0.10684, -0.64790, 0.11076, -0.74602,523.4206,
14.07, 1.57, 24.44,-0.16215, -0.53365, 0.11311, -0.82227,523.7651,
14.18, 1.56, 24.42,-0.21991, -0.44288, 0.09085, -0.86443,524.1096,
14.32, 1.57, 24.47,-0.20842, -0.27684, 0.05810, -0.93624,524.4531,
14.50, 1.58, 24.64,-0.11981, -0.34310, 0.01766, -0.93146,524.7982,
14.68, 1.60, 24.84,-0.06377, -0.41092, 0.01653, -0.90929,525.1417,
14.86, 1.59, 25.07,-0.05657, -0.23631, -0.00345, -0.97002,525.4865,
14.89, 1.61, 25.24,-0.02523, 0.12184, 0.01169, -0.99216,525.8275,
14.86, 1.61, 25.33,-0.01922, 0.30960, -0.02189, -0.95042,526.1727,
14.87, 1.60, 25.41,-0.06597, 0.36401, -0.07778, -0.92579,526.5202,
14.90, 1.59, 25.47,-0.09436, 0.25819, -0.08285, -0.95790,526.8634,
15.00, 1.60, 25.51,-0.08235, -0.10255, -0.04643, -0.99023,527.2068,
15.09, 1.58, 25.49,-0.08183, -0.53879, 0.01939, -0.83823,527.5493,
15.18, 1.58, 25.40,-0.07249, -0.83204, 0.03307, -0.54896,527.8917,
15.27, 1.59, 25.32,0.06721, 0.90424, -0.03631, 0.42014,528.2349,
15.35, 1.60, 25.31,0.02035, -0.85056, -0.00154, -0.52548,528.5834,
15.36, 1.61, 25.42,0.01892, -0.40836, -0.01475, -0.91251,528.9229,
15.24, 1.62, 25.46,0.03141, 0.11744, 0.00443, -0.99257,529.2795,
15.23, 1.61, 25.49,0.02100, -0.04730, 0.02585, -0.99833,529.6368,
15.34, 1.60, 25.51,0.01586, -0.28015, 0.00509, -0.95981,529.9791,
15.40, 1.60, 25.57,-0.00351, -0.25371, 0.00055, -0.96728,530.334,
15.45, 1.60, 25.66,-0.01584, -0.30540, 0.02792, -0.95168,530.6898,
15.52, 1.58, 25.78,-0.05179, -0.25684, 0.04162, -0.96417,531.0559,
15.64, 1.55, 25.92,-0.11287, -0.07739, 0.01325, -0.99050,531.389,
15.74, 1.56, 26.04,-0.15603, 0.07919, -0.00998, -0.98452,531.7447,
15.76, 1.55, 26.14,-0.18450, 0.15437, -0.02924, -0.97019,532.1107,
15.74, 1.54, 26.24,-0.18222, 0.14506, -0.02484, -0.97218,532.4577,
15.68, 1.55, 26.34,-0.19076, 0.11299, -0.04071, -0.97426,532.8104,
15.68, 1.55, 26.40,-0.16763, -0.17381, -0.04485, -0.96937,533.1653,
15.64, 1.57, 26.47,-0.10414, -0.28995, -0.01819, -0.95119,533.5107,
15.59, 1.56, 26.58,-0.12060, -0.28759, -0.03613, -0.94944,533.8787,
15.56, 1.54, 26.72,-0.09279, -0.31056, -0.01414, -0.94591,534.222,
15.53, 1.56, 26.86,-0.08105, -0.39194, 0.01392, -0.91631,534.588,
15.46, 1.57, 27.00,-0.06988, -0.44626, 0.00971, -0.89212,534.9316,
15.41, 1.58, 27.11,-0.05678, -0.54377, 0.02697, -0.83688,535.292,
15.46, 1.56, 27.21,-0.10296, -0.57682, 0.05767, -0.80830,535.6318,
15.57, 1.56, 27.30,-0.04385, -0.59729, 0.09418, -0.79527,535.9867,
15.69, 1.57, 27.41,-0.06066, -0.57337, 0.07991, -0.81313,536.3417,
15.78, 1.56, 27.56,-0.04656, -0.62060, 0.08446, -0.77818,536.6976,
15.85, 1.57, 27.72,-0.02367, -0.66192, 0.05362, -0.74728,537.0639,
15.98, 1.57, 27.81,-0.03636, -0.70842, 0.04809, -0.70322,537.3979,
16.20, 1.57, 27.80,-0.01236, -0.67368, 0.02603, -0.73846,538.1191,
16.23, 1.60, 27.83,0.00969, -0.70326, -0.00597, -0.71084,538.4743,
16.24, 1.60, 27.86,0.02277, -0.69586, -0.00835, -0.71777,538.8293,
16.25, 1.59, 27.88,-0.02126, -0.69223, 0.02331, -0.72099,539.1866,
16.23, 1.59, 27.89,-0.02627, -0.68620, 0.02776, -0.72641,539.5404,
16.19, 1.59, 27.89,-0.03204, -0.69962, 0.03137, -0.71311,540.4623,
16.19, 1.59, 27.89,-0.03597, -0.69896, 0.02941, -0.71365,540.8182,
16.19, 1.59, 27.89,-0.03471, -0.69940, 0.03322, -0.71311,541.1837,
16.19, 1.59, 27.88,-0.02789, -0.70458, 0.03435, -0.70825,541.5286,
16.19, 1.59, 27.85,-0.02044, -0.78585, 0.03413, -0.61713,541.8853,
16.16, 1.59, 27.82,0.02126, 0.89659, -0.02639, 0.44157,542.2389,
16.16, 1.59, 27.82,0.01237, 0.89050, -0.02457, 0.45415,542.5874,
16.16, 1.59, 27.81,0.00962, 0.88509, -0.03245, 0.46419,542.934,
16.17, 1.58, 27.81,0.01302, 0.86912, -0.04535, 0.49235,543.2748,
16.19, 1.58, 27.84,-0.00275, -0.75193, 0.05096, -0.65727,543.6159,
16.19, 1.58, 27.87,-0.02219, -0.69206, 0.03954, -0.72041,543.9717,
16.19, 1.58, 27.87,-0.02814, -0.69183, 0.03754, -0.72053,544.33,
16.18, 1.60, 27.87,0.02798, -0.71130, -0.04330, -0.70099,545.1605,
16.18, 1.62, 27.87,0.09425, -0.72638, -0.11035, -0.67179,545.5153,
16.19, 1.61, 27.87,0.06251, -0.71642, -0.08125, -0.69010,545.8733,
16.20, 1.58, 27.89,-0.07611, -0.63965, 0.02551, -0.76447,546.2703,
16.20, 1.58, 27.90,-0.08644, -0.63486, 0.02644, -0.76732,546.7761,
16.21, 1.58, 27.90,-0.08000, -0.62450, 0.02600, -0.77648,547.1263,
16.22, 1.58, 27.83,-0.02553, -0.79565, 0.04521, -0.60353,547.6925,
16.23, 1.57, 27.74,0.03731, 0.92950, -0.05423, 0.36290,548.0477,
16.26, 1.56, 27.61,0.08074, 0.93428, -0.07806, 0.33839,548.3918,
16.43, 1.55, 27.51,0.04529, 0.91995, -0.07854, 0.38141,548.8387,
16.59, 1.56, 27.46,0.06830, 0.90930, -0.06551, 0.40523,549.1799,
16.67, 1.56, 27.37,-0.05185, -0.85699, 0.06038, -0.50914,549.5367,
16.70, 1.56, 27.23,-0.03987, -0.76791, 0.02261, -0.63891,549.8937,
16.71, 1.56, 27.11,-0.05177, -0.78337, 0.01009, -0.61932,550.2358,
16.70, 1.56, 27.05,-0.03714, -0.76293, 0.01188, -0.64530,550.5909,
16.68, 1.56, 27.02,-0.01595, -0.74792, 0.01453, -0.66344,550.9576,
16.67, 1.56, 27.02,-0.02924, -0.71827, 0.00612, -0.69512,551.3129,
16.66, 1.56, 27.06,-0.04344, -0.60467, -0.00783, -0.79525,551.6566,
16.65, 1.56, 27.14,-0.06660, -0.53090, -0.04597, -0.84356,552.0131,
16.65, 1.57, 27.25,-0.09630, -0.47937, -0.06932, -0.86955,552.3698,
16.62, 1.57, 27.36,-0.07884, -0.36467, -0.06445, -0.92555,552.7129,
16.60, 1.58, 27.48,-0.02843, -0.25666, -0.06539, -0.96387,553.0678,
16.62, 1.56, 27.56,-0.07528, -0.40075, -0.00728, -0.91306,553.4238,
16.68, 1.57, 27.60,-0.07673, -0.49941, -0.06410, -0.86058,553.7894,
16.77, 1.58, 27.61,-0.04875, -0.42662, -0.06029, -0.90110,554.1356,
16.84, 1.59, 27.63,0.00164, -0.46134, -0.06985, -0.88447,554.4785,
16.85, 1.60, 27.73,0.11903, -0.52995, -0.12217, -0.83070,554.8333,
16.81, 1.61, 27.86,0.14334, -0.69966, -0.13813, -0.68619,555.1886,
16.77, 1.61, 27.93,0.17555, -0.76042, -0.19563, -0.59387,555.5459,
16.66, 1.61, 27.90,0.16305, -0.76243, -0.20573, -0.59143,555.8987,
16.47, 1.61, 27.86,-0.11025, 0.88182, 0.29550, 0.35059,556.2435,
16.40, 1.61, 27.88,-0.03152, 0.87822, 0.22661, 0.41999,556.6132,
16.39, 1.60, 27.98,-0.01144, -0.77753, -0.08102, -0.62350,556.9547,
16.40, 1.59, 28.05,0.00878, -0.68215, -0.00674, -0.73113,557.3094,
16.39, 1.58, 28.07,-0.06940, -0.70566, 0.02808, -0.70459,557.6655,
16.39, 1.58, 28.07,-0.05238, -0.69618, 0.04620, -0.71446,558.0229,
16.39, 1.57, 28.05,-0.06170, -0.69892, 0.07275, -0.70881,558.3763,
16.39, 1.57, 28.05,-0.06791, -0.73135, 0.06043, -0.67592,558.7203,
16.38, 1.57, 28.05,-0.06265, -0.71997, 0.04358, -0.68979,559.0761,
16.37, 1.57, 28.04,-0.06300, -0.70917, 0.04475, -0.70079,559.4427,
16.37, 1.58, 28.02,-0.04750, -0.75864, 0.04959, -0.64788,559.7924,
16.37, 1.58, 28.02,-0.02919, -0.77553, 0.04635, -0.62893,560.142,
16.36, 1.59, 28.05,-0.03787, -0.74304, 0.02979, -0.66751,560.4978,
16.37, 1.60, 28.08,-0.02038, -0.68544, 0.01608, -0.72767,560.8539,
16.39, 1.59, 28.09,-0.03161, -0.70615, 0.03153, -0.70665,561.197,
16.40, 1.59, 28.09,-0.03799, -0.70250, 0.00739, -0.71063,561.5519,
16.40, 1.59, 28.07,-0.04029, -0.68893, 0.01233, -0.72360,561.9203,
16.40, 1.59, 28.05,-0.02862, -0.69613, 0.02059, -0.71705,562.267,
16.40, 1.59, 28.04,-0.00400, -0.71023, 0.03943, -0.70286,562.619,
16.40, 1.58, 28.03,-0.00131, -0.71710, 0.05482, -0.69481,562.9735,
16.41, 1.58, 28.04,-0.01164, -0.71261, 0.05939, -0.69894,563.3293,
16.41, 1.57, 28.06,-0.03572, -0.69369, 0.07664, -0.71530,563.6951,
16.41, 1.58, 28.06,-0.05355, -0.72046, 0.04843, -0.68973,564.03,
16.40, 1.58, 28.06,-0.05603, -0.71451, 0.00760, -0.69734,564.3843,
16.39, 1.58, 28.05,-0.05744, -0.70478, 0.02887, -0.70651,564.7414,
16.39, 1.58, 28.03,-0.03224, -0.76395, 0.02750, -0.64389,565.0833,
16.37, 1.59, 28.01,-0.04653, -0.85999, -0.00084, -0.50819,565.4391,
16.37, 1.58, 28.01,-0.08260, -0.85596, -0.01358, -0.51022,565.8051,
16.37, 1.58, 28.01,-0.09828, -0.84898, -0.00479, -0.51918,566.1526,
16.38, 1.58, 28.02,-0.08105, -0.80236, 0.00178, -0.59131,566.5046,
16.38, 1.58, 28.04,-0.06859, -0.76374, -0.00032, -0.64187,566.8603,
16.39, 1.58, 28.05,-0.07853, -0.72999, -0.00242, -0.67893,567.2181,
16.39, 1.57, 28.05,-0.07777, -0.72709, 0.00874, -0.68207,567.5608,
16.39, 1.58, 28.05,-0.06567, -0.72731, 0.01088, -0.68307,567.9153,
16.39, 1.58, 28.04,-0.01508, -0.72135, 0.03911, -0.69130,568.2712,
16.40, 1.58, 28.04,-0.02721, -0.70024, 0.02183, -0.71306,568.6266,
16.40, 1.58, 28.04,-0.02528, -0.68505, 0.03210, -0.72735,568.9838,
16.40, 1.57, 28.05,-0.03821, -0.69083, 0.04477, -0.72062,569.3379,
16.41, 1.58, 28.06,-0.04433, -0.68802, 0.02385, -0.72394,569.6932,
16.40, 1.58, 28.06,-0.04614, -0.71354, 0.02230, -0.69873,570.0509,
16.40, 1.58, 28.05,-0.03876, -0.74999, 0.01861, -0.66005,570.3932,
16.40, 1.57, 28.05,-0.04814, -0.76831, 0.02395, -0.63781,570.7481,
16.40, 1.57, 28.07,-0.07285, -0.76018, 0.01834, -0.64536,571.1065,
16.41, 1.58, 28.08,-0.08607, -0.72184, 0.00794, -0.68665,571.4476,
16.40, 1.57, 28.08,-0.08355, -0.69120, 0.01493, -0.71766,571.8029,
16.39, 1.58, 28.07,-0.07272, -0.68549, 0.01222, -0.72434,572.1689,
16.38, 1.58, 28.06,-0.06047, -0.69902, 0.02719, -0.71202,572.5134,
16.38, 1.58, 28.08,-0.07591, -0.69354, 0.00847, -0.71636,572.8701,
16.38, 1.57, 28.08,-0.08104, -0.69638, 0.01942, -0.71282,573.2245,
16.39, 1.57, 28.08,-0.09144, -0.70165, 0.03355, -0.70584,573.5685,
16.39, 1.57, 28.07,-0.08428, -0.70072, 0.03179, -0.70772,573.9373,
16.38, 1.58, 28.06,-0.06618, -0.69616, 0.01584, -0.71465,574.2805,
16.38, 1.58, 28.04,-0.03546, -0.69682, 0.00220, -0.71637,574.6349,
16.38, 1.58, 28.04,-0.02253, -0.70068, 0.00582, -0.71310,574.9904,
16.38, 1.58, 28.05,-0.03084, -0.71314, 0.00463, -0.70033,575.347,
16.39, 1.58, 28.05,-0.03082, -0.70790, -0.00607, -0.70561,575.7009,
16.39, 1.58, 28.05,-0.02068, -0.70724, 0.01489, -0.70651,576.0452,
16.39, 1.59, 28.05,-0.03332, -0.70697, -0.00523, -0.70644,576.4129,
16.39, 1.59, 28.06,-0.03470, -0.70274, -0.00123, -0.71060,576.7559,
16.38, 1.59, 28.05,-0.01688, -0.69488, 0.00140, -0.71893,577.1111,
16.38, 1.58, 28.04,0.00712, -0.71926, 0.03449, -0.69385,577.4664,
16.38, 1.58, 28.04,0.03205, -0.71578, 0.05493, -0.69543,577.8217,
16.39, 1.58, 28.07,-0.01036, -0.67702, 0.03091, -0.73524,578.1818,
16.39, 1.58, 28.08,-0.05074, -0.68910, 0.01928, -0.72263,578.5222,
