PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.83, 1.43, 27.69,-0.28069, -0.62394, 0.25954, -0.68158,361.4614,
16.83, 1.44, 27.69,-0.26143, -0.63011, 0.24302, -0.68961,361.8032,
16.83, 1.44, 27.69,-0.23799, -0.63040, 0.22552, -0.70363,362.1591,
16.83, 1.45, 27.69,-0.22901, -0.62518, 0.21264, -0.71518,362.5262,
16.83, 1.45, 27.69,-0.22316, -0.61068, 0.20148, -0.73258,362.8799,
16.83, 1.45, 27.70,-0.22878, -0.60718, 0.20093, -0.73390,363.2365,
16.83, 1.45, 27.70,-0.23360, -0.60213, 0.19762, -0.73744,363.593,
16.84, 1.45, 27.70,-0.24371, -0.61890, 0.18801, -0.72265,363.946,
16.84, 1.45, 27.70,-0.25776, -0.61245, 0.20659, -0.71818,364.2906,
16.84, 1.44, 27.69,-0.26083, -0.61398, 0.20945, -0.71494,364.6465,
16.83, 1.44, 27.69,-0.25993, -0.61642, 0.20865, -0.71340,365.0256,
16.83, 1.44, 27.69,-0.26052, -0.61628, 0.21033, -0.71280,365.369,
16.83, 1.44, 27.69,-0.26005, -0.61714, 0.20967, -0.71242,365.7135,
16.83, 1.45, 27.69,-0.25991, -0.61511, 0.20833, -0.71462,366.0671,
16.83, 1.45, 27.69,-0.25894, -0.61546, 0.20614, -0.71531,366.4228,
16.83, 1.45, 27.70,-0.25414, -0.61261, 0.20448, -0.71993,366.7804,
16.84, 1.45, 27.70,-0.26117, -0.59821, 0.19900, -0.73098,367.137,
16.84, 1.45, 27.70,-0.26312, -0.60281, 0.19146, -0.72851,367.4889,
16.84, 1.47, 27.71,-0.19963, -0.59850, 0.15156, -0.76090,367.8457,
16.83, 1.50, 27.72,-0.12608, -0.58470, 0.08835, -0.79651,368.2048,
16.82, 1.52, 27.72,-0.03131, -0.57640, 0.00966, -0.81651,368.5455,
16.82, 1.53, 27.72,-0.00380, -0.57154, -0.00896, -0.82052,368.9005,
16.82, 1.53, 27.71,0.00156, -0.59240, -0.00395, -0.80563,369.2452,
16.82, 1.53, 27.71,0.01023, -0.58582, -0.00464, -0.81037,369.6133,
16.83, 1.53, 27.71,0.00660, -0.59362, 0.00494, -0.80470,369.9559,
16.84, 1.53, 27.71,0.00453, -0.59606, 0.00510, -0.80291,370.3127,
16.84, 1.53, 27.71,0.00807, -0.59669, -0.00137, -0.80243,370.6803,
16.84, 1.53, 27.70,0.00891, -0.63289, -0.00522, -0.77417,371.0221,
16.85, 1.53, 27.67,0.01586, -0.75086, -0.00272, -0.66027,371.3774,
16.85, 1.53, 27.66,0.01260, -0.79396, 0.02072, -0.60749,371.7322,
16.84, 1.52, 27.64,0.01337, -0.83599, 0.03798, -0.54726,372.088,
16.84, 1.52, 27.63,0.00436, -0.85343, 0.04634, -0.51913,372.4452,
16.83, 1.52, 27.63,0.00750, -0.85357, 0.04221, -0.51922,372.7881,
16.83, 1.53, 27.64,0.03137, -0.85979, 0.00956, -0.50959,373.1428,
16.83, 1.53, 27.65,0.03021, -0.83986, 0.00175, -0.54196,373.5103,
16.84, 1.53, 27.68,0.02761, -0.74156, 0.00276, -0.67031,373.8531,
16.84, 1.53, 27.72,0.02016, -0.56445, 0.00210, -0.82522,374.2084,
16.80, 1.53, 27.75,0.01787, -0.25769, -0.00532, -0.96605,374.5651,
16.80, 1.53, 27.75,0.01049, -0.22191, -0.03107, -0.97452,374.9207,
16.81, 1.53, 27.74,-0.00062, -0.31065, -0.02410, -0.95022,375.2659,
16.81, 1.53, 27.73,-0.00138, -0.36599, -0.02470, -0.93029,375.6188,
16.80, 1.54, 27.72,0.02010, -0.40755, -0.03449, -0.91231,375.9982,
16.80, 1.54, 27.71,0.02720, -0.47636, -0.03204, -0.87824,376.3417,
16.81, 1.54, 27.71,0.04687, -0.53362, -0.04153, -0.84340,376.6972,
16.81, 1.54, 27.72,0.04710, -0.53948, -0.04896, -0.83925,377.0525,
16.81, 1.54, 27.72,0.04768, -0.52249, -0.05242, -0.84969,377.4072,
16.81, 1.54, 27.72,0.04971, -0.52489, -0.05079, -0.84820,377.7719,
16.82, 1.54, 27.71,0.04207, -0.63896, -0.05289, -0.76627,378.1072,
16.83, 1.54, 27.69,0.04090, -0.72160, -0.06103, -0.68840,378.4622,
16.83, 1.54, 27.69,0.03992, -0.73272, -0.05898, -0.67679,378.8189,
16.83, 1.54, 27.69,0.03945, -0.72013, -0.05229, -0.69074,379.1633,
16.83, 1.54, 27.70,0.04103, -0.69801, -0.04889, -0.71324,379.5179,
16.82, 1.54, 27.70,0.04896, -0.69635, -0.04713, -0.71448,379.8717,
16.82, 1.54, 27.69,0.06339, -0.70487, -0.05926, -0.70401,380.2284,
16.81, 1.55, 27.68,0.07464, -0.71936, -0.06872, -0.68719,380.5857,
16.81, 1.55, 27.68,0.07324, -0.72124, -0.07076, -0.68515,380.9394,
16.82, 1.55, 27.68,0.07528, -0.72974, -0.07386, -0.67555,381.3055,
16.81, 1.56, 27.66,0.07738, -0.83832, -0.15337, -0.51740,381.6638,
16.79, 1.58, 27.64,-0.07661, 0.91545, 0.26698, 0.29120,382.0059,
16.79, 1.58, 27.64,-0.08794, 0.90635, 0.28107, 0.30296,382.3598,
16.78, 1.58, 27.64,-0.12717, 0.87474, 0.28180, 0.37317,382.7039,
16.78, 1.57, 27.64,-0.15202, 0.85732, 0.27617, 0.40697,383.0724,
16.78, 1.57, 27.63,-0.16201, 0.85053, 0.28254, 0.41295,383.4149,
16.78, 1.57, 27.63,-0.16508, 0.85752, 0.28073, 0.39825,383.7712,
16.80, 1.57, 27.63,-0.16320, 0.84382, 0.23033, 0.45637,384.1256,
16.83, 1.56, 27.67,0.14230, -0.74074, -0.12902, -0.64375,384.4818,
16.84, 1.54, 27.69,0.09164, -0.64958, -0.02814, -0.75423,384.8388,
16.84, 1.54, 27.70,0.06203, -0.59229, -0.00866, -0.80329,385.1818,
16.83, 1.53, 27.70,0.00785, -0.59934, 0.02587, -0.80004,385.5367,
16.83, 1.53, 27.70,0.00550, -0.60625, 0.02691, -0.79480,385.8919,
16.82, 1.52, 27.70,-0.02429, -0.60112, 0.03318, -0.79810,386.2586,
16.82, 1.51, 27.71,-0.06224, -0.58581, 0.04271, -0.80693,386.6038,
16.82, 1.51, 27.71,-0.09645, -0.56535, 0.05140, -0.81758,386.9582,
16.82, 1.51, 27.71,-0.10404, -0.56113, 0.05686, -0.81919,387.3243,
16.83, 1.51, 27.72,-0.10318, -0.56131, 0.04971, -0.81964,387.685,
16.83, 1.51, 27.72,-0.10366, -0.55611, 0.03583, -0.82384,388.0241,
16.84, 1.50, 27.73,-0.11584, -0.55654, 0.04276, -0.82159,388.3799,
16.84, 1.50, 27.73,-0.11716, -0.54793, 0.05182, -0.82666,388.7466,
16.84, 1.50, 27.72,-0.11284, -0.55061, 0.05359, -0.82536,389.0918,
16.84, 1.50, 27.72,-0.10890, -0.54781, 0.05249, -0.82782,389.4464,
16.83, 1.51, 27.72,-0.10313, -0.55321, 0.04642, -0.82533,389.8014,
16.82, 1.51, 27.72,-0.09695, -0.56349, 0.03864, -0.81950,390.1458,
16.82, 1.51, 27.71,-0.08547, -0.58697, 0.03852, -0.80416,390.5137,
16.82, 1.51, 27.70,-0.06817, -0.60924, 0.03260, -0.78938,390.8569,
16.82, 1.52, 27.69,-0.05335, -0.64289, 0.02745, -0.76360,391.2134,
16.82, 1.52, 27.69,-0.03098, -0.66080, 0.02058, -0.74964,391.5673,
16.83, 1.52, 27.70,-0.02731, -0.65481, 0.00400, -0.75529,391.9249,
16.83, 1.52, 27.72,-0.02661, -0.58638, -0.00140, -0.80960,392.2708,
16.83, 1.52, 27.73,-0.03053, -0.52773, 0.00280, -0.84886,392.6225,
16.83, 1.53, 27.71,-0.01152, -0.57890, 0.00096, -0.81532,392.9895,
16.83, 1.53, 27.70,0.00857, -0.62563, -0.01065, -0.78000,393.3458,
16.83, 1.53, 27.70,0.01711, -0.62813, -0.01914, -0.77769,393.6904,
16.82, 1.54, 27.71,0.02478, -0.60657, -0.03399, -0.79391,394.0443,
16.82, 1.54, 27.71,0.02152, -0.59582, -0.03872, -0.80189,394.3985,
16.82, 1.54, 27.71,0.01498, -0.60915, -0.03425, -0.79217,394.765,
16.82, 1.54, 27.70,0.02181, -0.61798, -0.03581, -0.78508,395.1115,
16.82, 1.54, 27.70,0.02167, -0.61738, -0.03304, -0.78567,395.465,
16.82, 1.54, 27.71,0.01419, -0.60994, -0.03800, -0.79141,395.8208,
16.82, 1.54, 27.71,0.01556, -0.60280, -0.03852, -0.79681,396.1819,
16.82, 1.54, 27.71,0.02314, -0.60380, -0.03609, -0.79598,396.5209,
16.81, 1.54, 27.71,0.02241, -0.60692, -0.03279, -0.79377,396.875,
16.81, 1.54, 27.71,0.02525, -0.61154, -0.03181, -0.79017,397.2358,
16.81, 1.54, 27.70,0.03108, -0.61066, -0.02847, -0.79077,397.5755,
16.81, 1.54, 27.71,0.02618, -0.61099, -0.03268, -0.79053,397.9314,
16.81, 1.54, 27.71,0.01859, -0.61079, -0.03120, -0.79096,398.3085,
16.82, 1.54, 27.71,0.01547, -0.61236, -0.03466, -0.78966,398.6555,
16.81, 1.54, 27.71,0.01554, -0.61012, -0.03327, -0.79146,399.0085,
16.82, 1.53, 27.71,0.01046, -0.61191, -0.02787, -0.79037,399.3636,
16.82, 1.53, 27.70,0.01003, -0.62184, -0.02467, -0.78269,399.7178,
16.82, 1.53, 27.70,0.01038, -0.62031, -0.02309, -0.78395,400.0775,
16.82, 1.53, 27.70,0.01102, -0.62106, -0.02457, -0.78330,400.4195,
16.82, 1.53, 27.70,0.01015, -0.62198, -0.02157, -0.78267,400.7736,
16.82, 1.53, 27.70,0.00825, -0.62278, -0.02007, -0.78210,401.1301,
16.82, 1.53, 27.70,0.01000, -0.61804, -0.01990, -0.78583,401.4864,
16.82, 1.53, 27.70,0.01386, -0.62186, -0.02168, -0.78270,401.8287,
16.82, 1.53, 27.70,0.01885, -0.61911, -0.02703, -0.78462,402.1941,
16.81, 1.54, 27.70,0.02092, -0.61806, -0.02908, -0.78532,402.5407,
16.81, 1.54, 27.70,0.01757, -0.62727, -0.03070, -0.77800,402.8939,
16.81, 1.53, 27.69,0.01622, -0.63712, -0.02670, -0.77013,403.2385,
16.81, 1.53, 27.69,0.00931, -0.64379, -0.02235, -0.76482,403.607,
16.82, 1.53, 27.69,0.00643, -0.64729, -0.01796, -0.76200,403.963,
16.82, 1.53, 27.69,0.00988, -0.64588, -0.01720, -0.76319,404.3169,
16.82, 1.53, 27.69,0.00777, -0.65147, -0.01452, -0.75850,404.6715,
16.82, 1.53, 27.69,0.00476, -0.64772, -0.01342, -0.76175,405.0169,
16.83, 1.53, 27.69,0.00429, -0.64865, -0.01239, -0.76097,405.3847,
16.82, 1.53, 27.69,0.00754, -0.64703, -0.01284, -0.76232,405.7273,
16.82, 1.53, 27.69,0.01709, -0.64676, -0.01835, -0.76228,406.0827,
16.82, 1.53, 27.69,0.01545, -0.65018, -0.01695, -0.75944,406.4275,
16.83, 1.53, 27.70,0.01187, -0.64662, -0.01564, -0.76256,406.7822,
16.83, 1.53, 27.69,0.00365, -0.65323, -0.00596, -0.75713,407.1483,
16.83, 1.53, 27.69,-0.00117, -0.66546, 0.00236, -0.74643,407.4944,
16.83, 1.53, 27.69,-0.00447, -0.66992, 0.01639, -0.74224,407.8481,
16.84, 1.52, 27.69,-0.00460, -0.67668, 0.03570, -0.73540,408.2037,
16.84, 1.51, 27.69,-0.04409, -0.68214, 0.07289, -0.72624,408.5476,
16.84, 1.49, 27.69,-0.12569, -0.65817, 0.14617, -0.72777,408.9159,
16.84, 1.48, 27.69,-0.15983, -0.63849, 0.15368, -0.73700,409.2595,
16.86, 1.43, 27.71,-0.28516, -0.60471, 0.24084, -0.70357,409.6042,
16.87, 1.38, 27.72,-0.40246, -0.54652, 0.32361, -0.65925,409.9731,
16.87, 1.37, 27.72,-0.42977, -0.52204, 0.33836, -0.65443,410.3147,
16.85, 1.36, 27.71,-0.43279, -0.51188, 0.33223, -0.66355,410.6806,
16.84, 1.36, 27.70,-0.43301, -0.53104, 0.31816, -0.65519,411.0252,
16.85, 1.36, 27.71,-0.43559, -0.48370, 0.31184, -0.69214,411.382,
16.84, 1.40, 27.71,-0.36175, -0.50853, 0.25739, -0.73776,411.7354,
16.83, 1.46, 27.69,-0.23281, -0.56980, 0.18075, -0.76711,412.0798,
16.84, 1.49, 27.69,-0.12049, -0.60085, 0.09733, -0.78421,412.4483,
16.83, 1.51, 27.69,-0.07794, -0.60162, 0.06267, -0.79249,412.7912,
16.83, 1.52, 27.69,-0.02723, -0.61225, 0.03458, -0.78944,413.1355,
16.83, 1.53, 27.69,0.00389, -0.61536, 0.00515, -0.78822,413.4903,
16.84, 1.53, 27.70,0.03163, -0.60135, -0.00765, -0.79833,413.8572,
16.83, 1.53, 27.71,0.03486, -0.60369, -0.01760, -0.79626,414.2118,
16.83, 1.53, 27.70,0.03214, -0.61705, -0.01268, -0.78616,414.5671,
16.83, 1.53, 27.70,0.03523, -0.62967, -0.01567, -0.77590,414.9224,
16.84, 1.53, 27.68,0.02183, -0.72301, -0.00652, -0.69046,415.2778,
16.80, 1.52, 27.62,-0.03418, 0.94445, -0.04168, 0.32422,415.6374,
16.78, 1.52, 27.61,-0.05383, 0.98060, -0.04471, 0.18308,415.9782,
16.81, 1.53, 27.63,-0.04875, 0.93575, -0.03671, 0.34734,416.3328,
16.83, 1.53, 27.68,0.01728, -0.72941, 0.04290, -0.68251,416.6995,
16.82, 1.53, 27.72,-0.00849, -0.55469, 0.02522, -0.83163,417.0453,
16.81, 1.53, 27.73,-0.02035, -0.49177, 0.01797, -0.87030,417.3988,
16.80, 1.53, 27.73,-0.03131, -0.48115, 0.00897, -0.87603,417.7536,
16.81, 1.52, 27.72,-0.03766, -0.51825, 0.01956, -0.85418,418.098,
16.82, 1.52, 27.72,-0.04163, -0.55179, 0.02368, -0.83261,418.4672,
16.82, 1.52, 27.72,-0.03731, -0.56360, 0.01807, -0.82501,418.81,
16.82, 1.52, 27.72,-0.02975, -0.57250, 0.01340, -0.81925,419.1653,
16.82, 1.52, 27.71,-0.02438, -0.59766, 0.01790, -0.80118,419.52,
16.83, 1.52, 27.71,-0.02386, -0.61749, 0.02323, -0.78587,419.887,
16.82, 1.52, 27.71,-0.02227, -0.61716, 0.02160, -0.78623,420.2461,
16.82, 1.52, 27.71,-0.02256, -0.61065, 0.02261, -0.79126,420.5867,
16.83, 1.52, 27.70,-0.03851, -0.65010, 0.05324, -0.75700,420.942,
16.84, 1.50, 27.69,-0.06353, -0.69826, 0.09449, -0.70673,421.298,
16.85, 1.50, 27.70,-0.07790, -0.67777, 0.09545, -0.72488,421.6415,
16.85, 1.50, 27.70,-0.07772, -0.66885, 0.09344, -0.73339,421.9969,
16.85, 1.50, 27.70,-0.07759, -0.67259, 0.09221, -0.73014,422.3643,
16.85, 1.50, 27.70,-0.07882, -0.66861, 0.09221, -0.73365,422.7182,
16.84, 1.51, 27.70,-0.07585, -0.64458, 0.08425, -0.75608,423.0624,
16.83, 1.51, 27.71,-0.07717, -0.57161, 0.05707, -0.81489,423.4189,
16.83, 1.51, 27.71,-0.06414, -0.58169, 0.04167, -0.80981,423.7736,
16.83, 1.52, 27.70,-0.05075, -0.59423, 0.02940, -0.80215,424.1329,
16.82, 1.52, 27.70,-0.03590, -0.60411, 0.02253, -0.79578,424.474,
16.82, 1.52, 27.70,-0.03612, -0.61138, 0.01855, -0.79029,424.8286,
16.82, 1.52, 27.70,-0.03700, -0.60929, 0.02056, -0.79181,425.1969,
16.83, 1.52, 27.71,-0.03697, -0.61050, 0.02156, -0.79086,425.5512,
16.83, 1.52, 27.71,-0.03543, -0.61109, 0.02112, -0.79049,425.9073,
16.84, 1.52, 27.71,-0.03467, -0.60923, 0.01902, -0.79201,426.2615,
16.84, 1.52, 27.71,-0.03117, -0.63580, 0.02637, -0.77077,426.6055,
16.84, 1.52, 27.71,-0.04063, -0.64130, 0.02836, -0.76569,426.9616,
16.84, 1.52, 27.71,-0.03605, -0.63456, 0.02240, -0.77170,427.317,
16.84, 1.52, 27.71,-0.03521, -0.63857, 0.02482, -0.76835,427.6836,
16.84, 1.52, 27.71,-0.03592, -0.64152, 0.02845, -0.76574,428.0293,
16.84, 1.52, 27.70,-0.03390, -0.64484, 0.02883, -0.76302,428.3824,
16.84, 1.52, 27.70,-0.02905, -0.64705, 0.02971, -0.76131,428.7379,
16.84, 1.52, 27.69,-0.02503, -0.64844, 0.03447, -0.76007,429.0836,
16.84, 1.52, 27.69,-0.02202, -0.65396, 0.03742, -0.75529,429.4519,
16.84, 1.52, 27.69,-0.02190, -0.65519, 0.03754, -0.75422,429.7937,
16.84, 1.52, 27.69,-0.02537, -0.65340, 0.02716, -0.75610,430.148,
16.83, 1.52, 27.70,-0.02322, -0.60833, 0.02081, -0.79307,430.4927,
16.83, 1.52, 27.71,-0.02560, -0.63251, 0.01950, -0.77388,430.872,
16.83, 1.51, 27.69,-0.03586, -0.73831, 0.07536, -0.66928,431.2148,
16.81, 1.48, 27.66,0.00890, 0.89473, -0.18653, 0.40568,431.575,
16.72, 1.47, 27.61,-0.03385, 0.96948, -0.23812, 0.04761,431.9253,
16.61, 1.47, 27.60,-0.07833, 0.94306, -0.20381, -0.25094,432.2814,
16.53, 1.48, 27.60,-0.06982, 0.92199, -0.16549, -0.34304,432.6378,
16.57, 1.50, 27.56,-0.03925, 0.99052, -0.13032, -0.01840,432.9816,
16.67, 1.51, 27.63,-0.04289, -0.79936, 0.09598, -0.59158,433.3356,
16.68, 1.51, 27.67,-0.06668, -0.67618, 0.05487, -0.73166,433.7031,
16.69, 1.51, 27.66,-0.06682, -0.69240, 0.05186, -0.71654,434.0464,
16.68, 1.52, 27.67,-0.05145, -0.69142, 0.03937, -0.71955,434.4015,
16.68, 1.52, 27.68,-0.05083, -0.69968, 0.02416, -0.71223,434.7567,
16.69, 1.52, 27.69,-0.05489, -0.68625, 0.03153, -0.72461,435.1146,
16.69, 1.51, 27.69,-0.06340, -0.68666, 0.03581, -0.72333,435.4561,
16.69, 1.51, 27.69,-0.06907, -0.69355, 0.04225, -0.71585,435.8124,
16.69, 1.51, 27.68,-0.06608, -0.71661, 0.04763, -0.69270,436.1916,
16.68, 1.51, 27.62,0.03648, 0.87268, -0.07812, 0.48061,436.5399,
16.56, 1.50, 27.56,-0.05557, 0.98022, -0.13401, -0.13460,436.8893,
16.43, 1.50, 27.59,-0.07515, 0.86217, -0.09396, -0.49212,437.2457,
16.30, 1.50, 27.58,-0.06089, 0.84816, -0.09771, -0.51708,437.59,
16.18, 1.50, 27.54,-0.07136, 0.84330, -0.10222, -0.52279,437.938,
16.02, 1.49, 27.41,-0.07411, 0.85905, -0.06598, -0.50218,438.2842,
15.89, 1.50, 27.26,-0.03179, 0.86651, -0.09553, -0.48890,438.6278,
15.73, 1.47, 27.10,-0.04313, 0.92717, -0.12750, -0.34963,438.9723,
15.55, 1.48, 26.97,-0.05294, 0.93091, -0.12375, -0.33953,439.3165,
15.38, 1.47, 26.81,-0.06042, 0.90697, -0.10515, -0.40336,439.6609,
15.20, 1.48, 26.64,-0.08622, 0.80151, -0.05560, -0.58912,440.0052,
15.06, 1.47, 26.59,-0.12076, 0.62651, -0.08323, -0.76549,440.3493,
14.88, 1.47, 26.61,-0.11808, 0.52251, -0.02335, -0.84409,440.7739,
14.69, 1.47, 26.74,-0.14027, 0.31260, -0.00537, -0.93946,441.1105,
14.54, 1.46, 26.88,-0.13769, 0.11002, 0.03677, -0.98366,441.4603,
14.43, 1.48, 27.05,-0.11377, -0.09857, 0.03457, -0.98800,441.8044,
14.41, 1.47, 27.25,-0.11277, -0.18604, 0.04034, -0.97521,442.1462,
14.40, 1.48, 27.47,-0.10281, -0.14190, 0.01511, -0.98441,442.489,
14.37, 1.48, 27.70,-0.10140, -0.05364, 0.00632, -0.99338,442.8428,
14.33, 1.49, 27.93,-0.09439, 0.03728, -0.03704, -0.99415,443.1916,
14.27, 1.47, 28.15,-0.09213, 0.28737, -0.06697, -0.95102,443.5367,
14.19, 1.48, 28.40,-0.14062, 0.40187, -0.08804, -0.90054,448.8605,
14.21, 1.55, 28.33,0.12718, 0.68806, 0.06978, -0.71101,449.2167,
14.22, 1.56, 28.32,0.17286, 0.69098, 0.10016, -0.69471,449.5727,
14.22, 1.56, 28.35,0.17889, 0.58504, 0.09230, -0.78563,449.9167,
14.24, 1.56, 28.41,0.21030, 0.29081, 0.06196, -0.93132,450.2756,
14.26, 1.56, 28.42,0.20724, 0.23617, 0.05461, -0.94778,450.6219,
14.24, 1.55, 28.43,0.16131, 0.28444, 0.04223, -0.94408,450.9654,
14.23, 1.54, 28.43,0.13722, 0.32162, 0.03768, -0.93611,451.3109,
14.20, 1.51, 28.40,-0.02194, 0.53752, -0.05844, -0.84094,451.6526,
13.93, 1.51, 28.46,-0.02428, 0.67097, -0.03112, -0.74043,455.3695,
13.93, 1.51, 28.45,-0.01894, 0.74052, -0.01166, -0.67166,455.7365,
13.93, 1.51, 28.43,-0.01552, 0.83241, -0.03156, -0.55304,456.0829,
13.92, 1.50, 28.44,-0.05154, 0.80817, -0.05834, -0.58378,456.424,
13.87, 1.48, 28.46,-0.08438, 0.83727, -0.13392, -0.52337,456.792,
13.79, 1.48, 28.46,-0.08761, 0.85214, -0.12884, -0.49958,457.1382,
13.69, 1.48, 28.43,-0.06418, 0.86676, -0.12067, -0.47962,457.491,
13.57, 1.48, 28.39,-0.03125, 0.94385, -0.12122, -0.30574,457.8466,
13.49, 1.48, 28.34,-0.00191, 0.98419, -0.13535, -0.11425,458.1925,
13.43, 1.47, 28.25,0.00795, 0.98768, -0.15245, -0.03435,458.5605,
13.40, 1.47, 28.04,0.02086, 0.99559, -0.09128, 0.00649,458.9021,
13.39, 1.49, 27.78,-0.00516, 0.99669, -0.07542, 0.02979,459.2628,
13.36, 1.48, 27.50,0.00445, 0.99515, -0.04953, 0.08490,459.6128,
13.37, 1.48, 27.22,0.01080, 0.98313, -0.07026, 0.16854,459.9695,
13.44, 1.48, 26.93,0.02326, 0.97901, -0.07832, 0.18673,460.3228,
13.50, 1.47, 26.67,0.05945, 0.96077, -0.10256, 0.25074,460.6689,
13.59, 1.48, 26.41,0.06041, 0.91114, -0.08745, 0.39814,461.0259,
13.77, 1.46, 26.20,0.04890, 0.88249, -0.04754, 0.46535,461.373,
13.96, 1.48, 26.00,0.03774, 0.88901, -0.07680, 0.44982,461.7165,
14.14, 1.47, 25.80,-0.05977, -0.83911, 0.07285, -0.53574,462.0612,
14.34, 1.48, 25.66,-0.07170, -0.74237, 0.06590, -0.66288,462.4053,
14.62, 1.46, 25.57,-0.07936, -0.69160, 0.03803, -0.71690,462.7501,
14.87, 1.48, 25.52,-0.10427, -0.65511, 0.03720, -0.74738,463.0942,
15.14, 1.47, 25.50,-0.07714, -0.52795, 0.00399, -0.84575,463.4384,
15.39, 1.47, 25.54,-0.10783, -0.38851, 0.04541, -0.91398,463.7829,
15.58, 1.45, 25.69,-0.08134, -0.35620, 0.03392, -0.93024,464.1247,
15.80, 1.47, 25.90,-0.08923, -0.40593, 0.03718, -0.90878,464.4652,
16.04, 1.46, 26.07,-0.07965, -0.39360, 0.05478, -0.91419,464.8232,
16.28, 1.48, 26.24,-0.08018, -0.42247, 0.05952, -0.90086,465.1762,
16.51, 1.47, 26.42,-0.05553, -0.61167, 0.05292, -0.78739,465.5334,
16.75, 1.49, 26.55,-0.06281, -0.76459, 0.06629, -0.63801,465.8749,
17.04, 1.48, 26.58,-0.05797, -0.74172, 0.04271, -0.66684,466.2249,
17.32, 1.49, 26.59,-0.11281, -0.69574, 0.07370, -0.70554,466.5698,
17.62, 1.48, 26.61,-0.07504, -0.75339, 0.07109, -0.64940,466.9146,
17.91, 1.48, 26.60,-0.11261, -0.81135, 0.10799, -0.56335,467.256,
18.16, 1.48, 26.50,0.06177, 0.88380, -0.09051, 0.45484,467.5979,
18.30, 1.48, 26.33,0.04442, 0.98444, -0.13035, 0.10919,467.9642,
18.37, 1.48, 26.19,-0.04505, 0.93714, -0.13903, -0.31688,468.3186,
18.34, 1.46, 26.09,-0.10422, 0.78444, -0.17400, -0.58610,468.6633,
18.22, 1.45, 25.97,-0.11301, 0.74202, -0.13185, -0.64749,469.0133,
18.04, 1.47, 25.87,-0.09567, 0.72778, -0.14212, -0.66407,469.3569,
17.80, 1.46, 25.78,-0.09287, 0.70634, -0.12326, -0.69084,469.7023,
17.53, 1.48, 25.71,-0.09760, 0.66506, -0.11743, -0.73102,470.0455,
17.26, 1.47, 25.68,-0.06225, 0.77617, -0.09571, -0.62010,470.3898,
17.04, 1.48, 25.61,-0.04791, 0.93143, -0.15250, -0.32695,470.7347,
16.91, 1.46, 25.47,-0.00457, 0.98968, -0.12786, -0.06446,471.0796,
16.80, 1.48, 25.29,0.02385, 0.99119, -0.09145, 0.09276,471.42,
16.72, 1.47, 25.08,0.01453, 0.97893, -0.05399, 0.19638,471.7625,
16.71, 1.48, 24.85,0.01500, 0.95757, -0.07542, 0.27774,472.1176,
16.85, 1.47, 24.65,0.01570, 0.94151, -0.04048, 0.33418,472.4731,
17.01, 1.49, 24.47,-0.00541, 0.94772, -0.05383, 0.31449,472.8287,
17.15, 1.47, 24.25,-0.00233, 0.95983, -0.06380, 0.27322,473.1857,
17.29, 1.47, 24.06,0.00383, 0.96193, -0.10540, 0.25212,473.5385,
17.45, 1.46, 23.91,-0.00858, 0.97679, -0.08554, 0.19620,473.9048,
17.58, 1.47, 23.78,-0.00124, 0.98740, -0.10398, 0.11925,474.2489,
17.63, 1.46, 23.61,-0.00169, 0.98711, -0.12917, 0.09450,474.6145,
17.62, 1.46, 23.47,0.00631, 0.98578, -0.11036, 0.12659,474.9649,
17.63, 1.47, 23.40,0.01963, 0.97598, -0.12286, 0.17881,475.3062,
17.67, 1.48, 23.36,0.02191, 0.97356, -0.10821, 0.19997,475.6601,
17.70, 1.48, 23.34,0.02624, 0.96029, -0.08156, 0.26551,476.0193,
17.71, 1.48, 23.33,0.02166, 0.95041, -0.07785, 0.30032,476.3762,
17.72, 1.48, 23.33,0.01768, 0.96409, -0.08858, 0.24974,476.7159,
17.71, 1.48, 23.33,0.01574, 0.97709, -0.09379, 0.19042,477.0709,
17.71, 1.48, 23.34,0.01439, 0.98332, -0.10153, 0.15023,477.4416,
17.71, 1.48, 23.35,0.01173, 0.98824, -0.09232, 0.12133,477.7926,
17.71, 1.48, 23.35,0.02052, 0.98957, -0.08486, 0.11454,478.1496,
17.71, 1.48, 23.34,0.01782, 0.99075, -0.08372, 0.10527,478.5031,
17.71, 1.48, 23.34,0.01852, 0.99005, -0.08204, 0.11282,478.8476,
17.72, 1.49, 23.35,0.01757, 0.98735, -0.05114, 0.14905,479.2035,
17.72, 1.49, 23.34,0.02006, 0.98458, -0.04865, 0.16685,479.5699,
17.72, 1.49, 23.34,0.01959, 0.98585, -0.05089, 0.15853,479.9185,
17.72, 1.49, 23.33,0.01861, 0.98596, -0.05262, 0.15739,480.2693,
17.72, 1.49, 23.33,0.01724, 0.98674, -0.05452, 0.15191,480.6248,
17.73, 1.49, 23.34,0.01924, 0.98784, -0.05095, 0.14565,480.9822,
17.72, 1.49, 23.33,0.01321, 0.99736, -0.03312, 0.06328,481.3259,
17.69, 1.49, 23.32,0.00111, 0.99693, -0.02081, -0.07546,481.6797,
17.68, 1.49, 23.32,-0.00491, 0.99095, -0.03007, -0.13072,482.0349,
17.65, 1.49, 23.34,-0.01632, 0.94352, -0.02600, -0.32989,482.4009,
17.65, 1.51, 23.34,0.01456, 0.93164, 0.02384, -0.36231,482.7341,
