PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.55, 1.41, 27.64,-0.01787, -0.67794, 0.00792, -0.73485,132.2497,
16.54, 1.41, 27.65,-0.02637, -0.65127, 0.00952, -0.75833,132.6053,
16.54, 1.40, 27.65,-0.03708, -0.65265, 0.01471, -0.75661,132.9597,
16.54, 1.40, 27.65,-0.03682, -0.65337, 0.01701, -0.75595,133.3045,
16.54, 1.40, 27.65,-0.03458, -0.66039, 0.02028, -0.74985,133.6725,
16.54, 1.40, 27.65,-0.02930, -0.67188, 0.02806, -0.73954,134.0154,
16.54, 1.40, 27.65,-0.03003, -0.67460, 0.03069, -0.73694,134.3711,
16.53, 1.40, 27.66,-0.04600, -0.67483, 0.03640, -0.73564,134.7256,
16.53, 1.40, 27.66,-0.05409, -0.67060, 0.03784, -0.73888,135.0813,
16.53, 1.40, 27.67,-0.05249, -0.66332, 0.03239, -0.74579,135.4392,
16.53, 1.40, 27.67,-0.04749, -0.66938, 0.02868, -0.74084,135.7806,
16.54, 1.40, 27.67,-0.03248, -0.66896, 0.02736, -0.74209,136.1364,
16.54, 1.41, 27.66,-0.01661, -0.68561, 0.01268, -0.72767,136.4937,
16.54, 1.40, 27.65,-0.01557, -0.70321, 0.02185, -0.71047,136.8362,
16.54, 1.40, 27.64,-0.00917, -0.71937, 0.03168, -0.69385,137.1908,
16.54, 1.40, 27.64,-0.01941, -0.71610, 0.03861, -0.69665,137.5575,
16.54, 1.40, 27.64,-0.02958, -0.69880, 0.03740, -0.71373,137.9127,
16.54, 1.40, 27.65,-0.05390, -0.65792, 0.03502, -0.75034,138.2577,
16.54, 1.39, 27.66,-0.06789, -0.63483, 0.03423, -0.76890,138.6124,
16.54, 1.39, 27.66,-0.06752, -0.62526, 0.03448, -0.77673,138.9702,
16.54, 1.40, 27.66,-0.06436, -0.62564, 0.03019, -0.77687,139.3128,
16.54, 1.40, 27.66,-0.05921, -0.63503, 0.02813, -0.76970,139.6682,
16.54, 1.40, 27.65,-0.05028, -0.64633, 0.02845, -0.76087,140.0344,
16.54, 1.40, 27.65,-0.04961, -0.65359, 0.03073, -0.75459,140.3807,
16.54, 1.40, 27.65,-0.05234, -0.65994, 0.03678, -0.74859,140.7349,
16.54, 1.40, 27.65,-0.05207, -0.66199, 0.03726, -0.74677,141.0788,
16.54, 1.40, 27.65,-0.05171, -0.66040, 0.02783, -0.74862,141.4442,
16.54, 1.40, 27.65,-0.03754, -0.66481, 0.02595, -0.74562,141.7887,
16.54, 1.40, 27.64,-0.02068, -0.67960, 0.02473, -0.73287,142.1454,
16.54, 1.40, 27.64,-0.00951, -0.69512, 0.02752, -0.71831,142.5008,
16.54, 1.40, 27.63,-0.00608, -0.70364, 0.03050, -0.70987,142.8429,
16.53, 1.41, 27.63,-0.00709, -0.70739, 0.02841, -0.70622,143.1984,
16.53, 1.40, 27.63,-0.01357, -0.70668, 0.03077, -0.70674,143.5653,
16.53, 1.40, 27.64,-0.02845, -0.68917, 0.03198, -0.72333,143.9123,
16.53, 1.40, 27.65,-0.04182, -0.67747, 0.03363, -0.73359,144.2653,
16.53, 1.40, 27.66,-0.05427, -0.65344, 0.02301, -0.75468,144.6203,
16.53, 1.40, 27.67,-0.05135, -0.64524, 0.01354, -0.76213,144.9787,
16.52, 1.40, 27.67,-0.04327, -0.64761, 0.01427, -0.76061,145.3219,
16.52, 1.40, 27.67,-0.04069, -0.65321, 0.01198, -0.75599,145.6759,
16.53, 1.40, 27.66,-0.03780, -0.65592, 0.01495, -0.75374,146.0313,
16.53, 1.40, 27.66,-0.04061, -0.65622, 0.01883, -0.75324,146.3909,
16.53, 1.40, 27.65,-0.05835, -0.66197, 0.03508, -0.74643,146.7318,
16.53, 1.40, 27.66,-0.06191, -0.65711, 0.03080, -0.75062,147.0866,
16.53, 1.40, 27.67,-0.05790, -0.64953, 0.02020, -0.75786,147.4452,
16.53, 1.40, 27.66,-0.05022, -0.65453, 0.02390, -0.75399,147.7856,
16.54, 1.40, 27.65,-0.03708, -0.67096, 0.03119, -0.73991,148.1413,
16.55, 1.40, 27.65,-0.02622, -0.68656, 0.03289, -0.72585,148.5072,
16.55, 1.40, 27.63,-0.01860, -0.74467, 0.02704, -0.66663,148.8517,
16.55, 1.40, 27.62,-0.01842, -0.77184, 0.02615, -0.63501,149.2104,
16.54, 1.40, 27.62,-0.01928, -0.77510, 0.02015, -0.63122,149.5566,
16.54, 1.40, 27.64,-0.02921, -0.72958, 0.01964, -0.68299,149.9063,
16.53, 1.40, 27.65,-0.03161, -0.69280, 0.01215, -0.72034,150.263,
16.53, 1.40, 27.65,-0.03463, -0.67874, 0.01415, -0.73343,150.6185,
16.53, 1.40, 27.65,-0.03077, -0.67584, 0.01933, -0.73615,150.9626,
16.53, 1.40, 27.65,-0.03249, -0.67224, 0.01965, -0.73935,151.3176,
16.53, 1.40, 27.65,-0.03508, -0.66951, 0.02228, -0.74164,151.6846,
16.53, 1.40, 27.65,-0.03495, -0.66927, 0.02332, -0.74183,152.034,
16.53, 1.40, 27.65,-0.03601, -0.66818, 0.02366, -0.74275,152.3844,
16.52, 1.40, 27.66,-0.04812, -0.66929, 0.03154, -0.74077,152.7392,
16.52, 1.40, 27.66,-0.04260, -0.66450, 0.02868, -0.74553,153.0968,
16.52, 1.40, 27.66,-0.03414, -0.67193, 0.02843, -0.73928,153.4384,
16.52, 1.40, 27.66,-0.03294, -0.67104, 0.02204, -0.74036,153.794,
16.53, 1.40, 27.65,-0.03055, -0.68076, 0.02393, -0.73147,154.1502,
16.53, 1.40, 27.65,-0.02383, -0.68473, 0.02535, -0.72796,154.5161,
16.53, 1.40, 27.65,-0.02718, -0.68630, 0.02701, -0.72631,154.8619,
16.53, 1.40, 27.65,-0.03460, -0.68963, 0.03157, -0.72264,155.2152,
16.53, 1.40, 27.65,-0.03632, -0.69657, 0.03348, -0.71579,155.5703,
16.53, 1.40, 27.65,-0.03840, -0.69850, 0.03524, -0.71371,155.9305,
16.53, 1.40, 27.65,-0.04147, -0.69550, 0.03597, -0.71643,156.27,
16.53, 1.40, 27.65,-0.04092, -0.69281, 0.03395, -0.71916,156.6257,
16.54, 1.40, 27.65,-0.03557, -0.69409, 0.03379, -0.71822,156.9927,
16.54, 1.40, 27.64,-0.03065, -0.69342, 0.03734, -0.71892,157.3395,
16.55, 1.40, 27.64,-0.02813, -0.69137, 0.03223, -0.72123,157.6817,
16.55, 1.40, 27.64,-0.01958, -0.69127, 0.02771, -0.72180,158.0411,
16.55, 1.40, 27.64,-0.02158, -0.69238, 0.03008, -0.72059,158.392,
16.54, 1.40, 27.65,-0.04988, -0.67992, 0.04488, -0.73021,158.7498,
16.53, 1.40, 27.65,-0.04085, -0.67430, 0.04016, -0.73623,159.1029,
16.53, 1.40, 27.66,-0.03165, -0.67797, 0.03215, -0.73371,159.446,
16.55, 1.40, 27.66,-0.02975, -0.68677, 0.03006, -0.72564,159.8018,
16.55, 1.40, 27.67,-0.03967, -0.68163, 0.03102, -0.72997,160.1691,
16.54, 1.41, 27.67,-0.01121, -0.69859, 0.01398, -0.71529,160.5148,
16.53, 1.41, 27.63,-0.00566, -0.81035, 0.02725, -0.58528,160.8681,
16.50, 1.41, 27.60,-0.03026, 0.91980, -0.04016, 0.38914,161.2238,
16.47, 1.41, 27.57,-0.01565, 0.96856, -0.04964, 0.24328,161.5818,
16.42, 1.41, 27.50,-0.00594, 0.99789, -0.03417, 0.05482,161.9239,
16.40, 1.41, 27.44,0.01776, 0.99430, -0.04234, -0.09626,162.2708,
16.43, 1.41, 27.40,0.00186, 0.94257, -0.04047, -0.33154,162.6149,
16.43, 1.40, 27.38,-0.05068, 0.87048, -0.06697, -0.48498,162.9569,
16.35, 1.40, 27.40,-0.05316, 0.83554, -0.07291, -0.54197,163.312,
16.25, 1.40, 27.41,-0.03051, 0.84030, -0.08110, -0.53515,163.6679,
16.17, 1.39, 27.33,-0.02273, 0.85051, -0.09520, -0.51677,164.0174,
16.05, 1.40, 27.14,-0.01251, 0.85089, -0.11076, -0.51338,164.3613,
15.88, 1.40, 27.01,-0.01493, 0.83136, -0.11900, -0.54263,164.7057,
15.66, 1.40, 26.95,-0.02533, 0.79644, -0.11364, -0.59341,165.0497,
15.46, 1.39, 26.86,-0.03829, 0.74980, -0.13343, -0.64694,165.3945,
15.25, 1.40, 26.73,-0.05896, 0.67827, -0.09077, -0.72680,165.7384,
15.05, 1.39, 26.72,-0.06372, 0.58230, -0.07820, -0.80669,166.0821,
14.87, 1.40, 26.81,-0.03516, 0.47857, -0.06252, -0.87511,166.4269,
14.70, 1.40, 26.89,-0.02016, 0.31585, -0.06525, -0.94635,166.771,
14.56, 1.41, 26.98,-0.00068, 0.11511, -0.02541, -0.99303,167.1158,
14.58, 1.41, 27.10,0.03902, 0.00443, -0.00642, -0.99921,167.46,
14.65, 1.42, 27.27,0.10250, 0.07136, 0.00802, -0.99214,167.8039,
14.66, 1.40, 27.47,0.08261, 0.16444, 0.01843, -0.98275,168.1483,
14.62, 1.40, 27.74,0.04220, 0.19594, 0.03140, -0.97920,168.4929,
14.61, 1.39, 27.94,0.02115, 0.36430, 0.02447, -0.93072,168.8365,
14.56, 1.40, 28.11,0.02600, 0.52797, 0.01450, -0.84874,169.1811,
14.38, 1.40, 28.24,0.02681, 0.61171, 0.03210, -0.78998,169.5188,
14.20, 1.39, 28.34,0.01442, 0.73226, 0.01719, -0.68066,169.8753,
14.01, 1.39, 28.43,0.02544, 0.84943, -0.00130, -0.52709,170.2312,
13.81, 1.37, 28.38,-0.02918, 0.93043, -0.01573, -0.36498,170.5864,
13.65, 1.36, 28.26,-0.04617, 0.97312, -0.07528, -0.21271,170.9428,
13.49, 1.36, 28.14,-0.04234, 0.99465, -0.07099, -0.06192,171.2863,
13.45, 1.35, 27.93,0.00830, 0.98846, -0.15120, -0.00305,171.6411,
13.48, 1.37, 27.62,0.01026, 0.99014, -0.13201, 0.04571,172.0085,
13.41, 1.35, 27.36,-0.01384, 0.98794, -0.13257, 0.07882,172.3519,
13.32, 1.38, 27.08,-0.01243, 0.98082, -0.12327, 0.15047,172.7064,
13.38, 1.37, 26.83,-0.00172, 0.96495, -0.08963, 0.24666,173.0648,
13.53, 1.39, 26.60,0.03332, 0.94166, -0.06836, 0.32786,173.4076,
13.64, 1.38, 26.39,0.05948, 0.91126, -0.07436, 0.40066,173.7565,
13.77, 1.39, 26.16,0.09906, 0.87538, -0.10840, 0.46058,174.1014,
13.98, 1.38, 25.99,0.07034, 0.86244, -0.11867, 0.48700,174.4457,
14.18, 1.39, 25.81,0.01861, 0.86300, -0.12444, 0.48929,174.7898,
14.36, 1.40, 25.61,0.00782, -0.84417, 0.06524, -0.53204,175.1337,
14.57, 1.42, 25.48,0.02471, -0.71174, 0.01521, -0.70184,175.4787,
14.84, 1.42, 25.43,0.03162, -0.60406, -0.00046, -0.79631,175.8222,
15.06, 1.41, 25.38,-0.02944, -0.52263, 0.02729, -0.85161,176.1661,
15.25, 1.41, 25.37,-0.10889, -0.41236, 0.00936, -0.90444,176.5107,
15.39, 1.39, 25.49,-0.14624, -0.37499, -0.00983, -0.91537,176.8547,
15.55, 1.41, 25.69,-0.12553, -0.39084, -0.00506, -0.91184,177.1993,
15.75, 1.39, 25.84,-0.12493, -0.40980, -0.01236, -0.90350,177.5387,
16.04, 1.41, 26.00,-0.11677, -0.42523, -0.04315, -0.89648,177.8933,
16.25, 1.40, 26.18,-0.12180, -0.44045, -0.03476, -0.88880,178.249,
16.49, 1.41, 26.39,-0.11077, -0.50928, -0.01940, -0.85322,178.6055,
16.77, 1.40, 26.46,-0.08988, -0.62624, 0.01314, -0.77432,178.9595,
17.05, 1.42, 26.48,-0.11256, -0.65665, 0.03032, -0.74513,179.3027,
17.33, 1.40, 26.55,-0.12188, -0.67790, 0.02934, -0.72439,179.662,
17.59, 1.42, 26.59,-0.11206, -0.74233, 0.06096, -0.65778,180.0031,
17.81, 1.41, 26.53,-0.12051, -0.79042, 0.06096, -0.59749,180.3482,
18.03, 1.41, 26.48,-0.11840, -0.84874, 0.06767, -0.51092,180.7156,
18.24, 1.42, 26.42,0.07163, 0.93599, -0.07031, 0.33742,181.0588,
18.33, 1.43, 26.29,0.02489, 0.99626, -0.05744, 0.05956,181.4247,
18.29, 1.42, 26.09,0.00636, 0.98239, -0.04959, -0.18001,181.7695,
18.21, 1.43, 25.92,0.02348, 0.88718, -0.06189, -0.45664,182.1254,
18.14, 1.43, 25.74,-0.01961, 0.81651, -0.00155, -0.57699,182.4698,
18.01, 1.43, 25.61,-0.03063, 0.76899, 0.06410, -0.63530,182.8171,
17.77, 1.42, 25.61,-0.04459, 0.77932, 0.07830, -0.62011,183.1636,
17.49, 1.44, 25.60,-0.01622, 0.82657, 0.02469, -0.56206,183.508,
17.23, 1.43, 25.49,-0.01595, 0.90521, 0.01543, -0.42440,183.852,
17.03, 1.43, 25.38,-0.00656, 0.98122, -0.00915, -0.19254,184.1962,
16.83, 1.43, 25.29,0.01179, 0.99986, -0.01141, 0.00201,184.5396,
16.78, 1.42, 25.14,0.05869, 0.98762, -0.04665, 0.13781,184.8802,
16.86, 1.43, 24.90,0.06156, 0.97467, -0.04312, 0.21063,185.2346,
16.98, 1.41, 24.67,0.09936, 0.95424, -0.08777, 0.26804,185.5893,
17.06, 1.42, 24.42,0.11794, 0.93080, -0.07721, 0.33726,185.9342,
17.15, 1.43, 24.23,0.09259, 0.94151, -0.08868, 0.31165,186.303,
17.26, 1.43, 24.10,0.05506, 0.96670, -0.10465, 0.22696,186.6452,
17.32, 1.44, 23.99,0.04916, 0.97008, -0.11099, 0.21024,187.0101,
17.32, 1.44, 23.91,0.05162, 0.97112, -0.08272, 0.21774,187.3559,
17.31, 1.45, 23.82,0.03883, 0.97590, -0.06056, 0.20603,187.7131,
17.35, 1.45, 23.74,0.01673, 0.98256, -0.06296, 0.17418,188.0665,
17.39, 1.45, 23.72,-0.01864, 0.98844, -0.04678, 0.14303,188.4107,
17.42, 1.46, 23.71,-0.03241, 0.99230, -0.01927, 0.11800,188.7669,
17.42, 1.45, 23.70,-0.01220, 0.99180, -0.01878, 0.12584,189.1333,
17.42, 1.45, 23.69,0.00196, 0.98821, -0.03408, 0.14926,189.4818,
17.43, 1.44, 23.68,0.01116, 0.98593, -0.04664, 0.16013,189.8321,
17.43, 1.44, 23.67,0.01369, 0.98453, -0.05307, 0.16643,190.1869,
17.43, 1.44, 23.66,0.01175, 0.98482, -0.05449, 0.16437,190.5419,
17.44, 1.44, 23.66,0.00907, 0.98596, -0.05213, 0.15841,190.9019,
17.43, 1.44, 23.65,0.00409, 0.98615, -0.06198, 0.15380,191.2429,
17.42, 1.44, 23.65,-0.00388, 0.98695, -0.06137, 0.14882,191.597,
17.42, 1.44, 23.64,-0.00633, 0.98774, -0.06059, 0.14370,191.9637,
17.42, 1.44, 23.64,-0.00611, 0.98799, -0.06031, 0.14213,192.2986,
17.42, 1.43, 23.64,0.00698, 0.98413, -0.09378, 0.15047,192.6529,
17.43, 1.43, 23.65,0.01069, 0.98190, -0.08955, 0.16657,193.0139,
17.43, 1.44, 23.65,0.00654, 0.98410, -0.07754, 0.15969,193.3641,
17.43, 1.44, 23.64,-0.00495, 0.98611, -0.07020, 0.15041,193.7214,
17.43, 1.44, 23.65,-0.00738, 0.98881, -0.06015, 0.13635,194.0625,
17.43, 1.44, 23.65,-0.00756, 0.98954, -0.05514, 0.13312,194.4188,
17.43, 1.44, 23.65,-0.00074, 0.98840, -0.06153, 0.13888,194.7754,
17.44, 1.44, 23.66,0.00248, 0.98757, -0.06370, 0.14365,195.1295,
17.44, 1.44, 23.65,0.00597, 0.98655, -0.06488, 0.14989,195.4865,
17.44, 1.44, 23.65,0.01034, 0.98557, -0.06923, 0.15414,195.8298,
17.44, 1.44, 23.66,0.01700, 0.98352, -0.07358, 0.16430,196.1843,
17.44, 1.43, 23.67,0.03467, 0.97169, -0.09556, 0.21327,196.5512,
17.45, 1.43, 23.67,0.04789, 0.96334, -0.11949, 0.23540,196.8969,
17.45, 1.42, 23.67,0.05335, 0.96150, -0.13051, 0.23590,197.2511,
17.45, 1.42, 23.66,0.04960, 0.96493, -0.12943, 0.22294,197.6064,
17.44, 1.43, 23.66,0.04364, 0.96745, -0.12346, 0.21656,197.972,
17.44, 1.43, 23.65,0.03291, 0.97372, -0.10408, 0.19990,198.3068,
17.43, 1.43, 23.66,0.03063, 0.97437, -0.11143, 0.19299,198.6615,
17.43, 1.43, 23.67,0.03128, 0.97402, -0.10676, 0.19728,199.0218,
17.44, 1.43, 23.67,0.02832, 0.97607, -0.09517, 0.19348,199.3608,
17.43, 1.43, 23.66,0.01345, 0.98026, -0.09156, 0.17471,199.7296,
17.43, 1.43, 23.65,0.01002, 0.98231, -0.08735, 0.16535,200.0722,
17.43, 1.43, 23.66,0.01149, 0.98136, -0.08744, 0.17073,200.4265,
17.43, 1.43, 23.66,0.01623, 0.97966, -0.09437, 0.17637,200.7831,
17.43, 1.43, 23.66,0.01804, 0.97971, -0.09588, 0.17506,201.1272,
17.43, 1.43, 23.66,0.01697, 0.98016, -0.09535, 0.17296,201.4819,
17.43, 1.43, 23.65,0.01382, 0.98193, -0.08342, 0.16929,201.8406,
17.43, 1.44, 23.65,0.00707, 0.98395, -0.07432, 0.16205,202.1949,
17.43, 1.44, 23.65,0.00092, 0.98488, -0.06844, 0.15913,202.5365,
17.43, 1.44, 23.65,0.00005, 0.98497, -0.07135, 0.15728,202.8917,
17.43, 1.44, 23.65,0.00210, 0.98466, -0.07189, 0.15898,203.2601,
17.43, 1.44, 23.64,0.00032, 0.98461, -0.07124, 0.15960,203.6028,
17.43, 1.44, 23.64,0.00138, 0.98411, -0.07072, 0.16287,203.948,
17.43, 1.44, 23.64,0.00219, 0.98369, -0.07468, 0.16362,204.3168,
17.43, 1.44, 23.65,0.00596, 0.98237, -0.07900, 0.16934,204.6586,
17.44, 1.44, 23.65,0.01480, 0.98156, -0.07839, 0.17369,205.0134,
17.44, 1.44, 23.65,0.00556, 0.98324, -0.06175, 0.17143,205.3915,
17.43, 1.44, 23.64,-0.00101, 0.98878, -0.03856, 0.14432,205.7474,
17.43, 1.45, 23.64,0.01072, 0.99036, -0.02380, 0.13606,206.1022,
17.43, 1.45, 23.64,0.01308, 0.99018, -0.01757, 0.13810,206.5515,
17.43, 1.45, 23.64,0.01374, 0.99050, -0.02318, 0.13487,206.9044,
17.43, 1.44, 23.64,0.01405, 0.98965, -0.02772, 0.14010,207.257,
17.43, 1.44, 23.64,0.00282, 0.98836, -0.05139, 0.14317,207.6017,
17.43, 1.43, 23.64,0.00189, 0.98618, -0.07484, 0.14781,207.9782,
17.43, 1.43, 23.65,0.00319, 0.98623, -0.09202, 0.13741,208.3462,
17.43, 1.43, 23.65,0.01377, 0.98442, -0.11039, 0.13616,208.6893,
17.43, 1.42, 23.65,0.01787, 0.98328, -0.12039, 0.13545,209.0443,
17.43, 1.43, 23.65,0.01775, 0.98342, -0.11830, 0.13628,209.3996,
17.43, 1.43, 23.66,0.01817, 0.98390, -0.11431, 0.13615,209.7578,
17.43, 1.43, 23.66,0.01696, 0.98406, -0.11007, 0.13866,210.1007,
17.43, 1.43, 23.67,0.01792, 0.98320, -0.11206, 0.14296,210.4556,
17.43, 1.43, 23.67,0.01930, 0.98292, -0.10426, 0.15044,210.8233,
17.43, 1.43, 23.67,0.01915, 0.98358, -0.09982, 0.14914,211.1662,
17.44, 1.43, 23.66,0.00971, 0.98400, -0.09797, 0.14853,211.5215,
17.43, 1.43, 23.65,0.00186, 0.98697, -0.09913, 0.12675,211.8764,
17.43, 1.43, 23.65,0.00054, 0.98763, -0.09645, 0.12359,212.3774,
17.43, 1.43, 23.65,-0.00530, 0.98851, -0.09005, 0.12127,212.7311,
17.43, 1.43, 23.65,-0.00725, 0.98876, -0.07785, 0.12747,213.0764,
17.42, 1.44, 23.66,-0.00288, 0.98899, -0.07226, 0.12911,213.5448,
17.42, 1.44, 23.66,0.00219, 0.98855, -0.06640, 0.13548,213.8873,
17.42, 1.44, 23.66,0.00855, 0.98847, -0.06910, 0.13447,214.2477,
17.42, 1.43, 23.66,0.00746, 0.98689, -0.07725, 0.14150,214.5982,
17.43, 1.43, 23.65,0.00795, 0.98529, -0.08192, 0.14979,214.9556,
17.43, 1.43, 23.65,0.00869, 0.98518, -0.08210, 0.15034,215.3079,
17.43, 1.43, 23.65,0.00591, 0.98546, -0.08076, 0.14934,215.6528,
17.43, 1.43, 23.65,0.00608, 0.98556, -0.08301, 0.14748,216.0088,
17.43, 1.43, 23.66,0.00876, 0.98588, -0.08775, 0.14236,216.3759,
17.43, 1.43, 23.67,0.01298, 0.98488, -0.08369, 0.15110,216.7243,
17.43, 1.43, 23.67,0.00974, 0.98559, -0.08359, 0.14672,217.0748,
17.43, 1.43, 23.65,-0.00332, 0.98745, -0.08771, 0.13131,217.4303,
17.43, 1.43, 23.65,0.00021, 0.98758, -0.08501, 0.13213,217.7854,
17.43, 1.44, 23.65,0.00337, 0.98803, -0.07278, 0.13599,218.2307,
17.44, 1.44, 23.65,0.00891, 0.98751, -0.06282, 0.14420,218.573,
17.44, 1.44, 23.65,0.01038, 0.98598, -0.05448, 0.15740,218.9295,
17.44, 1.44, 23.66,0.01211, 0.98626, -0.03943, 0.15996,219.3745,
17.44, 1.44, 23.66,0.01410, 0.98625, -0.03730, 0.16039,219.7179,
17.44, 1.44, 23.66,0.01339, 0.98618, -0.04143, 0.15985,220.084,
17.44, 1.44, 23.66,0.01495, 0.98580, -0.04773, 0.16032,220.4308,
17.44, 1.44, 23.66,0.01727, 0.98503, -0.04930, 0.16431,220.7839,
17.44, 1.44, 23.66,0.01627, 0.98504, -0.05175, 0.16358,221.1937,
17.44, 1.44, 23.66,0.01791, 0.98478, -0.05385, 0.16429,221.5667,
17.44, 1.44, 23.66,0.01568, 0.98482, -0.05578, 0.16365,221.9162,
17.43, 1.43, 23.66,0.02623, 0.98378, -0.07515, 0.16075,222.2607,
17.43, 1.43, 23.66,0.02710, 0.98301, -0.07322, 0.16614,222.6292,
17.43, 1.44, 23.66,0.01981, 0.98494, -0.06238, 0.16004,222.9829,
17.43, 1.44, 23.65,0.00691, 0.98607, -0.05697, 0.15609,223.3496,
17.43, 1.44, 23.65,0.00661, 0.98731, -0.05254, 0.14975,223.6959,
17.42, 1.44, 23.65,-0.00440, 0.98939, -0.04246, 0.13888,224.0495,
17.42, 1.44, 23.66,-0.00266, 0.98920, -0.03683, 0.14185,224.4037,
17.43, 1.44, 23.66,0.00498, 0.98808, -0.04603, 0.14681,224.7493,
17.43, 1.44, 23.66,0.01500, 0.98474, -0.05241, 0.16526,225.1172,
17.44, 1.43, 23.66,0.04907, 0.97691, -0.09576, 0.18457,225.4592,
17.47, 1.41, 23.67,0.11192, 0.93573, -0.16177, 0.29276,225.8044,
17.48, 1.41, 23.67,0.10812, 0.92171, -0.16566, 0.33365,226.1721,
17.47, 1.41, 23.66,0.08480, 0.94596, -0.14906, 0.27522,226.5155,
17.45, 1.43, 23.66,0.04937, 0.97227, -0.09964, 0.20575,226.8748,
17.44, 1.43, 23.66,0.03748, 0.97861, -0.08337, 0.18432,227.2249,
17.44, 1.43, 23.66,0.03038, 0.98102, -0.07672, 0.17547,227.5807,
17.44, 1.44, 23.66,0.01687, 0.98519, -0.06614, 0.15728,227.9379,
17.43, 1.44, 23.67,0.02079, 0.98408, -0.06720, 0.16319,228.2802,
17.44, 1.44, 23.67,0.01661, 0.98618, -0.05563, 0.15515,228.6358,
17.44, 1.44, 23.66,0.00264, 0.98760, -0.04428, 0.15060,228.9906,
17.43, 1.45, 23.66,-0.00407, 0.99156, -0.01583, 0.12862,229.3571,
17.43, 1.45, 23.67,0.00039, 0.99302, -0.00897, 0.11763,229.7033,
17.43, 1.44, 23.66,0.01874, 0.99067, -0.03817, 0.12948,230.0572,
17.44, 1.44, 23.67,0.02858, 0.98645, -0.05161, 0.15307,230.4126,
17.44, 1.43, 23.67,0.04689, 0.98083, -0.06732, 0.17674,230.7723,
17.44, 1.43, 23.67,0.05633, 0.97759, -0.07752, 0.18743,231.1125,
17.43, 1.43, 23.67,0.06277, 0.97463, -0.08578, 0.19699,231.4679,
17.43, 1.43, 23.67,0.05462, 0.97571, -0.08435, 0.19465,231.8229,
17.43, 1.43, 23.67,0.04845, 0.97754, -0.08001, 0.18884,232.1799,
17.42, 1.44, 23.67,0.04384, 0.97884, -0.07602, 0.18486,232.534,
17.43, 1.44, 23.67,0.04206, 0.97840, -0.07495, 0.18799,232.8885,
17.43, 1.44, 23.66,0.04436, 0.97773, -0.07803, 0.18970,233.233,
17.43, 1.44, 23.66,0.04225, 0.97820, -0.07862, 0.18749,233.6015,
17.42, 1.43, 23.67,0.04231, 0.97740, -0.08904, 0.18703,233.944,
17.42, 1.44, 23.67,0.04559, 0.97684, -0.08026, 0.19303,234.2997,
17.43, 1.44, 23.66,0.04021, 0.97942, -0.06996, 0.18499,234.6551,
17.43, 1.44, 23.65,0.02642, 0.98241, -0.06447, 0.17324,235.0123,
17.42, 1.44, 23.65,0.01817, 0.98528, -0.05978, 0.15913,235.3665,
17.42, 1.44, 23.65,0.01563, 0.98692, -0.06528, 0.14654,235.7102,
17.41, 1.44, 23.64,0.01284, 0.98675, -0.08533, 0.13739,236.0784,
17.41, 1.43, 23.65,0.01326, 0.98595, -0.09287, 0.13821,236.4218,
17.41, 1.43, 23.65,0.01177, 0.98601, -0.08860, 0.14071,236.7755,
17.41, 1.43, 23.66,0.01799, 0.98543, -0.08269, 0.14750,237.132,
17.41, 1.43, 23.65,0.01738, 0.98449, -0.08083, 0.15474,237.4885,
17.42, 1.44, 23.66,0.01901, 0.98519, -0.07233, 0.15427,237.8405,
17.42, 1.44, 23.66,0.01894, 0.98577, -0.05996, 0.15589,238.1856,
17.42, 1.44, 23.66,0.01998, 0.98519, -0.05644, 0.16065,238.5539,
17.42, 1.44, 23.66,0.02283, 0.98414, -0.05585, 0.16681,238.8974,
17.42, 1.44, 23.66,0.02650, 0.98256, -0.05988, 0.17405,239.2543,
17.42, 1.44, 23.66,0.02895, 0.98060, -0.06229, 0.18358,239.6082,
17.42, 1.44, 23.67,0.03670, 0.97870, -0.06821, 0.19010,239.9632,
17.42, 1.44, 23.68,0.03826, 0.97815, -0.06445, 0.19391,240.3209,
17.42, 1.44, 23.68,0.03356, 0.97961, -0.05986, 0.18881,240.6637,
17.42, 1.44, 23.67,0.02304, 0.98283, -0.05984, 0.17300,241.0186,
17.42, 1.44, 23.67,0.02235, 0.98323, -0.06430, 0.16920,241.3725,
17.43, 1.44, 23.67,0.02353, 0.98368, -0.06381, 0.16658,241.7293,
17.43, 1.44, 23.67,0.02477, 0.98292, -0.06593, 0.17003,242.0866,
17.43, 1.44, 23.67,0.02232, 0.98307, -0.06692, 0.16908,242.4399,
17.43, 1.44, 23.67,0.02286, 0.98313, -0.06637, 0.16889,242.7944,
17.43, 1.44, 23.67,0.02383, 0.98377, -0.06629, 0.16503,243.14,
17.43, 1.44, 23.67,0.02341, 0.98390, -0.06690, 0.16407,243.5109,
17.43, 1.44, 23.67,0.02383, 0.98424, -0.06803, 0.16151,243.8506,
17.43, 1.44, 23.67,0.02375, 0.98406, -0.06540, 0.16364,244.2055,
17.42, 1.44, 23.66,0.02397, 0.98441, -0.05594, 0.16503,244.5602,
17.42, 1.44, 23.66,0.02016, 0.98490, -0.05585, 0.16261,244.9163,
17.42, 1.44, 23.66,0.02299, 0.98495, -0.05541, 0.16208,245.2828,
17.42, 1.44, 23.67,0.01796, 0.98362, -0.06045, 0.16885,245.6166,
17.42, 1.44, 23.67,0.02844, 0.98042, -0.07440, 0.18008,245.9713,
