PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.24, 1.35, 26.84,-0.09480, 0.10036, 0.00206, -0.99042,366.4651,
12.25, 1.32, 26.85,-0.17624, 0.07001, -0.00433, -0.98185,366.809,
12.25, 1.31, 26.85,-0.21349, 0.06084, -0.00761, -0.97502,367.1537,
12.25, 1.31, 26.83,-0.22884, 0.06447, -0.01955, -0.97113,367.4975,
12.25, 1.31, 26.82,-0.23579, 0.05670, -0.02999, -0.96969,367.842,
12.26, 1.31, 26.81,-0.23527, 0.05358, -0.03516, -0.96982,368.1844,
12.26, 1.31, 26.80,-0.22984, 0.05941, -0.03371, -0.97083,368.5298,
12.25, 1.31, 26.80,-0.21772, 0.08273, -0.03468, -0.97188,368.8742,
12.24, 1.32, 26.81,-0.20001, 0.10191, -0.03723, -0.97377,369.2194,
12.23, 1.34, 26.81,-0.13164, 0.10736, -0.01768, -0.98531,369.5631,
12.24, 1.35, 26.82,-0.07627, 0.11740, -0.00084, -0.99015,369.9073,
12.24, 1.36, 26.82,-0.05796, 0.12193, 0.00374, -0.99084,370.2517,
12.23, 1.36, 26.82,-0.03717, 0.12448, 0.00404, -0.99152,370.596,
12.23, 1.38, 26.80,0.01983, 0.12759, 0.01070, -0.99157,370.9404,
12.21, 1.39, 26.79,0.05433, 0.12247, 0.00553, -0.99097,371.2846,
12.19, 1.39, 26.79,0.04186, 0.12035, -0.01067, -0.99179,371.6289,
12.20, 1.39, 26.79,0.03749, 0.12544, 0.00195, -0.99139,371.9732,
12.22, 1.39, 26.80,0.03329, 0.12887, 0.01436, -0.99100,372.3177,
12.24, 1.38, 26.82,0.02274, 0.12203, 0.02978, -0.99182,372.6619,
12.26, 1.39, 26.82,0.03914, 0.11584, 0.03872, -0.99174,373.0063,
12.27, 1.39, 26.83,0.03503, 0.11168, 0.04024, -0.99231,373.3504,
12.27, 1.38, 26.83,0.02634, 0.11190, 0.03625, -0.99271,373.6947,
12.27, 1.38, 26.83,0.02102, 0.11519, 0.03273, -0.99258,374.0392,
12.27, 1.38, 26.83,0.01876, 0.11684, 0.03077, -0.99250,374.3832,
12.27, 1.38, 26.83,0.01808, 0.11650, 0.03004, -0.99257,374.7274,
12.27, 1.38, 26.82,0.01945, 0.11620, 0.03119, -0.99255,375.0721,
12.27, 1.38, 26.82,0.02280, 0.11784, 0.03246, -0.99224,375.4164,
12.27, 1.38, 26.82,0.02098, 0.11725, 0.03189, -0.99237,375.7606,
12.27, 1.38, 26.83,0.02080, 0.11795, 0.03016, -0.99234,376.1051,
12.27, 1.38, 26.83,0.01749, 0.11633, 0.03113, -0.99257,376.4492,
12.27, 1.38, 26.83,0.01534, 0.11511, 0.03091, -0.99275,376.7938,
12.27, 1.38, 26.83,0.01718, 0.11449, 0.02945, -0.99284,377.1376,
12.27, 1.38, 26.83,0.01878, 0.11519, 0.02749, -0.99278,377.4821,
12.27, 1.38, 26.83,0.01657, 0.11555, 0.02718, -0.99279,377.8262,
12.27, 1.38, 26.84,0.00717, 0.11500, 0.02626, -0.99299,378.1707,
12.27, 1.37, 26.84,-0.00781, 0.10877, 0.02542, -0.99371,378.5149,
12.26, 1.37, 26.84,-0.03594, 0.11459, 0.01994, -0.99256,378.8594,
12.27, 1.37, 26.85,-0.03910, 0.11698, 0.02263, -0.99211,379.2034,
12.27, 1.37, 26.84,-0.03483, 0.11803, 0.02295, -0.99213,379.5475,
12.27, 1.37, 26.83,-0.03178, 0.12234, 0.02207, -0.99173,379.8922,
12.27, 1.37, 26.82,-0.02931, 0.12516, 0.02074, -0.99149,380.2369,
12.27, 1.37, 26.81,-0.03959, 0.12029, 0.02027, -0.99174,380.5804,
12.28, 1.37, 26.79,-0.04309, 0.11407, 0.02015, -0.99233,380.9249,
12.28, 1.37, 26.77,-0.05239, 0.11517, 0.01868, -0.99179,381.2691,
12.28, 1.37, 26.76,-0.06066, 0.12069, 0.01918, -0.99065,381.6138,
12.28, 1.36, 26.76,-0.07484, 0.12226, 0.01299, -0.98959,381.9576,
12.28, 1.36, 26.77,-0.07433, 0.12442, 0.01403, -0.98934,382.3028,
12.29, 1.37, 26.77,-0.02919, 0.12125, 0.02314, -0.99192,382.6463,
12.29, 1.38, 26.78,0.00899, 0.12013, 0.02444, -0.99242,382.9903,
12.29, 1.38, 26.78,0.02198, 0.12036, 0.02451, -0.99218,383.3353,
12.29, 1.37, 26.79,-0.01055, 0.12020, 0.02533, -0.99237,383.6794,
12.29, 1.37, 26.80,-0.04525, 0.12091, 0.02022, -0.99143,384.0241,
12.29, 1.37, 26.79,-0.06326, 0.12810, 0.01914, -0.98956,384.368,
12.29, 1.37, 26.79,-0.06049, 0.12414, 0.02031, -0.99021,384.7119,
12.29, 1.37, 26.80,-0.05532, 0.12520, 0.01702, -0.99044,385.0561,
12.28, 1.37, 26.81,-0.04901, 0.12472, 0.01663, -0.99084,385.4012,
12.28, 1.37, 26.83,-0.03894, 0.12181, 0.01968, -0.99159,385.7449,
12.27, 1.37, 26.85,-0.03656, 0.11678, 0.01698, -0.99234,386.0891,
12.26, 1.37, 26.86,-0.03692, 0.11306, 0.01520, -0.99279,386.4334,
12.26, 1.37, 26.86,-0.03731, 0.11165, 0.01641, -0.99291,386.7776,
12.27, 1.37, 26.86,-0.03636, 0.11475, 0.01655, -0.99259,387.1223,
12.27, 1.37, 26.85,-0.03330, 0.11456, 0.01690, -0.99271,387.466,
12.27, 1.37, 26.85,-0.03467, 0.10935, 0.02074, -0.99318,387.8106,
12.27, 1.37, 26.84,-0.03062, 0.10889, 0.02058, -0.99337,388.1553,
12.27, 1.37, 26.83,-0.03289, 0.11187, 0.01682, -0.99304,388.499,
12.26, 1.37, 26.83,-0.03550, 0.11579, 0.01478, -0.99253,388.8434,
12.26, 1.37, 26.84,-0.03698, 0.11787, 0.01232, -0.99226,389.1877,
12.26, 1.37, 26.84,-0.03530, 0.11419, 0.01582, -0.99271,389.532,
12.27, 1.37, 26.85,-0.03264, 0.11585, 0.01799, -0.99257,389.8764,
12.26, 1.37, 26.85,-0.03212, 0.11988, 0.01728, -0.99212,390.2213,
12.26, 1.37, 26.85,-0.03095, 0.11841, 0.01845, -0.99231,390.5646,
12.27, 1.37, 26.85,-0.02719, 0.11730, 0.01856, -0.99255,390.9089,
12.27, 1.37, 26.84,-0.01802, 0.11629, 0.02104, -0.99283,391.2539,
12.27, 1.37, 26.83,-0.01054, 0.11966, 0.02248, -0.99250,391.5987,
12.27, 1.37, 26.83,-0.01136, 0.12151, 0.02194, -0.99228,391.9419,
12.28, 1.37, 26.83,-0.00982, 0.12117, 0.02149, -0.99235,392.2863,
12.28, 1.37, 26.83,-0.01447, 0.12722, 0.02089, -0.99155,392.6306,
12.29, 1.37, 26.83,-0.02036, 0.13208, 0.02155, -0.99080,392.9744,
12.30, 1.37, 26.84,-0.02158, 0.13364, 0.02638, -0.99044,393.325,
12.30, 1.37, 26.85,-0.02431, 0.13225, 0.02800, -0.99052,393.6631,
12.29, 1.37, 26.85,-0.02697, 0.13001, 0.02455, -0.99084,394.0088,
12.29, 1.37, 26.85,-0.02464, 0.12847, 0.02307, -0.99114,394.3511,
12.28, 1.37, 26.85,-0.02667, 0.13066, 0.02011, -0.99086,394.696,
12.28, 1.37, 26.85,-0.02505, 0.12693, 0.02038, -0.99139,395.0406,
12.28, 1.37, 26.85,-0.02340, 0.12714, 0.02094, -0.99139,395.3854,
12.27, 1.36, 26.85,-0.05035, 0.14590, 0.01714, -0.98787,395.7292,
12.26, 1.33, 26.88,-0.17911, 0.19616, -0.00805, -0.96404,396.0735,
12.24, 1.31, 26.93,-0.23459, 0.24932, -0.00315, -0.93957,396.4179,
12.21, 1.30, 26.94,-0.25438, 0.28677, -0.04016, -0.92274,396.7621,
12.23, 1.32, 26.89,-0.18560, 0.23535, -0.04237, -0.95308,397.1063,
12.26, 1.34, 26.86,-0.14460, 0.12388, -0.01783, -0.98154,397.4509,
12.28, 1.35, 26.85,-0.12095, 0.09531, -0.00291, -0.98807,397.8017,
12.29, 1.35, 26.85,-0.11010, 0.12924, -0.00296, -0.98548,398.14,
12.30, 1.35, 26.85,-0.08048, 0.12872, 0.00306, -0.98840,398.4837,
12.29, 1.36, 26.85,-0.05473, 0.12534, 0.00035, -0.99060,398.8277,
12.28, 1.36, 26.86,-0.04338, 0.14115, 0.00523, -0.98902,399.1721,
12.27, 1.36, 26.87,-0.05815, 0.14282, 0.00878, -0.98800,399.5162,
12.27, 1.36, 26.87,-0.05539, 0.14147, 0.01086, -0.98833,399.8608,
12.27, 1.36, 26.87,-0.04788, 0.13159, 0.01247, -0.99007,400.2047,
12.27, 1.36, 26.86,-0.04123, 0.11814, 0.01480, -0.99203,400.5497,
12.29, 1.36, 26.86,-0.03581, 0.09114, 0.02127, -0.99497,400.8934,
12.29, 1.36, 26.86,-0.03120, 0.07629, 0.02734, -0.99622,401.238,
12.30, 1.36, 26.86,-0.02992, 0.07122, 0.02998, -0.99656,401.5818,
12.28, 1.37, 26.85,-0.02036, 0.14664, 0.02663, -0.98862,401.9263,
12.28, 1.37, 26.85,-0.01153, 0.15318, 0.02671, -0.98777,402.2707,
12.28, 1.37, 26.85,-0.01157, 0.14836, 0.02615, -0.98852,402.6148,
12.28, 1.37, 26.85,-0.00992, 0.14697, 0.02775, -0.98870,402.9591,
12.28, 1.37, 26.85,-0.01059, 0.14335, 0.02727, -0.98924,403.3038,
12.28, 1.37, 26.85,-0.00843, 0.14532, 0.02800, -0.98895,403.6476,
12.28, 1.37, 26.85,-0.00538, 0.14281, 0.02787, -0.98934,403.994,
12.28, 1.37, 26.85,-0.00815, 0.13783, 0.02663, -0.99006,404.3363,
12.28, 1.37, 26.85,-0.01344, 0.13282, 0.02425, -0.99075,404.6806,
12.28, 1.37, 26.85,-0.00173, 0.14158, 0.02427, -0.98963,405.3715,
12.27, 1.38, 26.84,0.03539, 0.15691, 0.02685, -0.98661,406.0963,
12.27, 1.38, 26.84,0.03396, 0.15998, 0.02607, -0.98619,406.4463,
12.28, 1.36, 26.85,-0.05415, 0.14309, 0.01303, -0.98814,406.7911,
12.27, 1.35, 26.85,-0.11710, 0.14639, -0.00497, -0.98226,407.1353,
12.27, 1.34, 26.85,-0.12038, 0.14563, -0.00593, -0.98197,407.4796,
12.27, 1.35, 26.84,-0.11560, 0.14323, -0.00298, -0.98291,407.8238,
12.27, 1.35, 26.85,-0.11659, 0.13989, -0.00185, -0.98328,408.168,
12.27, 1.35, 26.85,-0.11216, 0.13577, 0.00076, -0.98437,408.5125,
12.27, 1.35, 26.85,-0.10232, 0.13658, 0.00322, -0.98533,408.8567,
12.27, 1.35, 26.85,-0.09992, 0.13543, 0.00476, -0.98573,409.2008,
12.27, 1.35, 26.84,-0.09443, 0.13440, 0.00616, -0.98640,409.5457,
12.28, 1.35, 26.84,-0.09401, 0.12926, 0.00682, -0.98712,409.8896,
12.27, 1.35, 26.84,-0.09540, 0.12646, 0.00448, -0.98736,410.2336,
12.27, 1.35, 26.83,-0.10010, 0.12899, 0.00044, -0.98658,410.5782,
12.27, 1.35, 26.84,-0.11275, 0.12552, 0.00144, -0.98566,410.9174,
12.28, 1.34, 26.85,-0.14124, 0.11707, 0.00436, -0.98302,411.2672,
12.28, 1.34, 26.84,-0.13419, 0.11159, 0.00776, -0.98462,411.6112,
12.28, 1.34, 26.84,-0.14172, 0.10791, 0.00711, -0.98398,411.9554,
12.29, 1.34, 26.83,-0.14931, 0.06975, 0.01340, -0.98624,412.2995,
12.33, 1.33, 26.83,-0.16168, -0.12347, 0.00939, -0.97904,412.6436,
12.37, 1.32, 26.82,-0.18059, -0.22865, 0.01755, -0.95645,412.9887,
12.37, 1.32, 26.82,-0.19871, -0.22965, 0.02097, -0.95254,413.3329,
12.32, 1.31, 26.83,-0.22508, 0.00712, 0.01012, -0.97426,413.6768,
12.24, 1.30, 26.80,-0.26517, 0.31674, -0.03258, -0.91011,414.0218,
12.22, 1.30, 26.80,-0.24831, 0.34740, -0.07633, -0.90102,414.3655,
12.24, 1.30, 26.81,-0.24734, 0.26426, -0.05822, -0.93038,414.71,
12.27, 1.31, 26.83,-0.23294, 0.12925, -0.03096, -0.96337,415.0536,
12.28, 1.31, 26.83,-0.22093, 0.10905, -0.01826, -0.96900,415.3947,
12.28, 1.32, 26.83,-0.20298, 0.11747, -0.02028, -0.97190,415.7373,
12.27, 1.34, 26.83,-0.13984, 0.12575, -0.01245, -0.98208,416.0851,
12.27, 1.35, 26.82,-0.10715, 0.11932, -0.00871, -0.98702,416.4314,
12.27, 1.35, 26.81,-0.11460, 0.11289, -0.01671, -0.98684,416.7752,
12.27, 1.34, 26.81,-0.15792, 0.11765, -0.02257, -0.98016,417.1199,
12.28, 1.33, 26.82,-0.19754, 0.11579, -0.00862, -0.97339,417.4638,
12.27, 1.35, 26.81,-0.14171, 0.10521, 0.00161, -0.98430,417.9794,
12.27, 1.35, 26.80,-0.10648, 0.10653, 0.00384, -0.98858,418.3289,
12.27, 1.36, 26.79,-0.07879, 0.11401, -0.00026, -0.99035,418.6744,
12.27, 1.36, 26.79,-0.07281, 0.12095, -0.00368, -0.98998,419.0184,
12.27, 1.35, 26.80,-0.10675, 0.11504, -0.00365, -0.98760,419.6693,
12.28, 1.35, 26.80,-0.11092, 0.11039, -0.00090, -0.98768,420.0148,
12.28, 1.35, 26.81,-0.10940, 0.11015, 0.00125, -0.98788,420.3628,
12.27, 1.35, 26.81,-0.10636, 0.11140, 0.00014, -0.98807,420.7068,
12.27, 1.35, 26.81,-0.10097, 0.11215, 0.00032, -0.98855,421.0515,
12.27, 1.35, 26.81,-0.09640, 0.11312, -0.00093, -0.98889,421.3954,
12.27, 1.35, 26.81,-0.09117, 0.11493, -0.00263, -0.98918,421.74,
12.26, 1.35, 26.81,-0.09039, 0.11547, -0.00278, -0.98919,422.0843,
12.26, 1.35, 26.81,-0.09230, 0.11405, -0.00156, -0.98918,422.4285,
12.26, 1.35, 26.82,-0.09559, 0.11136, -0.00158, -0.98917,422.7732,
12.25, 1.35, 26.84,-0.10041, 0.10986, -0.00281, -0.98886,423.117,
12.25, 1.35, 26.85,-0.10340, 0.11018, -0.00307, -0.98851,423.4608,
12.25, 1.35, 26.85,-0.10099, 0.10806, -0.00217, -0.98900,423.8056,
12.25, 1.35, 26.84,-0.09610, 0.11328, -0.00231, -0.98890,424.153,
12.26, 1.35, 26.84,-0.08999, 0.11369, 0.00115, -0.98943,424.494,
12.26, 1.35, 26.84,-0.08944, 0.11367, -0.00038, -0.98949,424.8383,
12.26, 1.35, 26.84,-0.08888, 0.11533, -0.00073, -0.98934,425.1857,
12.26, 1.35, 26.83,-0.08723, 0.11418, 0.00131, -0.98962,425.5268,
12.26, 1.35, 26.83,-0.08667, 0.11496, 0.00159, -0.98958,425.871,
12.26, 1.35, 26.84,-0.09138, 0.11543, 0.00074, -0.98910,426.2154,
12.26, 1.35, 26.84,-0.09038, 0.11209, 0.00029, -0.98958,426.5596,
12.25, 1.35, 26.84,-0.08820, 0.11292, -0.00460, -0.98967,426.9043,
12.25, 1.35, 26.84,-0.09029, 0.11599, -0.00862, -0.98910,427.248,
12.25, 1.35, 26.84,-0.09208, 0.11489, -0.00796, -0.98907,427.5925,
12.25, 1.35, 26.85,-0.09318, 0.11279, -0.00676, -0.98922,427.937,
12.24, 1.35, 26.85,-0.09587, 0.11231, -0.00720, -0.98901,428.2811,
12.25, 1.35, 26.84,-0.09614, 0.11202, -0.00705, -0.98902,428.6252,
12.25, 1.35, 26.84,-0.09203, 0.11157, -0.00592, -0.98947,428.9697,
12.25, 1.35, 26.83,-0.09276, 0.11669, -0.00664, -0.98881,429.3138,
12.25, 1.35, 26.83,-0.09278, 0.11759, -0.00717, -0.98869,429.6579,
12.25, 1.35, 26.83,-0.09348, 0.11601, -0.00607, -0.98882,430.0046,
12.25, 1.35, 26.83,-0.09530, 0.11700, -0.00683, -0.98853,430.3467,
12.25, 1.35, 26.84,-0.09462, 0.11575, -0.00824, -0.98873,430.6925,
12.24, 1.35, 26.84,-0.09602, 0.11567, -0.01032, -0.98858,431.0355,
12.24, 1.35, 26.84,-0.09662, 0.11437, -0.00876, -0.98869,431.3797,
12.25, 1.35, 26.84,-0.09464, 0.11363, -0.00749, -0.98898,431.7237,
12.25, 1.35, 26.83,-0.09195, 0.11374, -0.00787, -0.98922,432.0692,
12.24, 1.35, 26.83,-0.09031, 0.11466, -0.00961, -0.98924,432.4124,
12.24, 1.35, 26.83,-0.08859, 0.11457, -0.00987, -0.98941,432.7565,
12.24, 1.35, 26.82,-0.08882, 0.11298, -0.00820, -0.98959,433.1014,
12.25, 1.35, 26.82,-0.08759, 0.11292, -0.00593, -0.98972,433.4453,
12.26, 1.35, 26.81,-0.09232, 0.10830, -0.00489, -0.98981,433.7898,
12.27, 1.36, 26.80,-0.06715, 0.09200, 0.00677, -0.99347,434.1342,
12.28, 1.36, 26.79,-0.06351, 0.08008, 0.00861, -0.99473,434.478,
12.29, 1.36, 26.78,-0.08881, 0.08989, 0.01158, -0.99192,434.8224,
12.30, 1.36, 26.77,-0.09345, 0.09394, 0.02668, -0.99082,435.1676,
12.31, 1.36, 26.75,-0.06734, 0.10184, 0.02320, -0.99225,435.5112,
12.31, 1.37, 26.75,-0.03674, 0.11065, 0.02495, -0.99287,435.8555,
12.30, 1.37, 26.77,-0.03109, 0.10890, 0.02498, -0.99325,436.2025,
12.28, 1.37, 26.78,-0.02573, 0.12225, 0.02074, -0.99195,436.5438,
12.27, 1.37, 26.80,-0.02403, 0.13606, 0.01811, -0.99024,436.8884,
12.27, 1.37, 26.82,-0.02509, 0.13921, 0.01830, -0.98978,437.2328,
12.28, 1.36, 26.84,-0.05782, 0.11228, 0.01819, -0.99183,437.5767,
12.31, 1.35, 26.84,-0.08516, -0.23910, 0.10330, -0.96172,437.9214,
12.32, 1.32, 26.75,-0.17731, -0.68622, 0.10657, -0.69736,438.2623,
12.36, 1.32, 26.49,0.08487, 0.86608, -0.15508, 0.46761,438.6068,
12.46, 1.32, 26.16,0.04755, 0.89884, -0.16493, 0.40327,438.954,
12.67, 1.27, 25.84,0.02983, 0.95680, -0.18756, 0.22016,439.2983,
12.98, 1.34, 25.57,0.06898, 0.97865, -0.15016, 0.12221,439.6425,
13.11, 1.31, 25.19,-0.01653, 0.98538, -0.15907, 0.05868,439.9867,
13.13, 1.35, 24.87,-0.06002, 0.96531, -0.12329, -0.22221,440.3307,
13.04, 1.33, 24.64,-0.07624, 0.84724, -0.14824, -0.50437,440.6756,
12.75, 1.29, 24.55,-0.16569, 0.79165, -0.07629, -0.58310,441.0198,
12.40, 1.32, 24.48,-0.14668, 0.71667, -0.07092, -0.67811,441.3636,
12.03, 1.30, 24.31,-0.15338, 0.78076, -0.12464, -0.59276,441.7081,
11.71, 1.29, 24.15,-0.12427, 0.90830, -0.14118, -0.37366,442.0522,
11.53, 1.30, 23.95,-0.06263, 0.97817, -0.19579, -0.03041,442.3936,
11.58, 1.28, 23.74,0.04186, 0.94517, -0.20339, 0.25208,442.7397,
11.66, 1.28, 23.56,-0.06658, -0.81444, 0.18468, -0.54603,443.0854,
11.80, 1.30, 23.44,-0.06524, -0.67857, 0.12811, -0.72033,443.4264,
12.18, 1.29, 23.45,-0.04899, -0.63010, 0.07725, -0.77111,443.7746,
12.55, 1.35, 23.43,-0.00171, -0.64217, 0.06625, -0.76369,444.1182,
12.95, 1.35, 23.40,-0.01538, -0.53942, 0.09203, -0.83685,444.4631,
13.31, 1.33, 23.50,-0.04690, -0.48011, 0.06207, -0.87375,444.8066,
13.63, 1.37, 23.65,-0.04296, -0.38060, 0.06345, -0.92156,445.1512,
13.94, 1.36, 23.82,-0.07077, -0.30717, 0.09140, -0.94461,445.4955,
14.19, 1.32, 24.10,-0.12034, -0.29968, 0.07322, -0.94358,445.8399,
14.43, 1.36, 24.44,-0.13649, -0.33942, 0.03345, -0.93008,446.1868,
14.77, 1.35, 24.71,-0.03265, -0.39430, 0.06580, -0.91604,446.5283,
15.08, 1.40, 25.03,-0.00915, -0.36192, 0.05980, -0.93024,446.8723,
15.34, 1.39, 25.44,-0.03013, -0.37511, -0.00042, -0.92649,447.2166,
15.67, 1.39, 25.72,0.00993, -0.45073, 0.00855, -0.89257,447.561,
16.04, 1.42, 25.96,-0.00586, -0.46842, 0.06407, -0.88116,447.9018,
16.34, 1.38, 26.29,-0.01793, -0.53290, 0.02472, -0.84563,448.2484,
16.66, 1.42, 26.56,-0.06278, -0.62942, 0.02578, -0.77410,448.5937,
17.04, 1.40, 26.60,-0.03519, -0.64373, 0.04190, -0.76329,448.9356,
17.44, 1.43, 26.58,-0.03476, -0.76716, 0.05343, -0.63828,449.2819,
17.85, 1.42, 26.62,0.08022, 0.86520, -0.04170, 0.49320,449.627,
18.19, 1.42, 26.53,0.05983, 0.89899, -0.07475, 0.42738,449.9712,
18.39, 1.42, 26.30,-0.00191, 0.97741, -0.13285, 0.16437,450.3153,
18.40, 1.42, 26.11,-0.03855, 0.94745, -0.10311, -0.30036,450.6567,
18.38, 1.42, 25.86,-0.01627, 0.87558, -0.12735, -0.46570,451.0041,
18.12, 1.39, 25.79,-0.12467, 0.79871, -0.09738, -0.58055,451.3484,
17.80, 1.41, 25.76,-0.17166, 0.76537, -0.08557, -0.61434,451.6924,
17.41, 1.37, 25.61,-0.13478, 0.79521, -0.07278, -0.58667,452.0367,
17.09, 1.41, 25.44,-0.14101, 0.90814, -0.03287, -0.39284,452.3811,
16.81, 1.39, 25.24,-0.11979, 0.99105, -0.03425, -0.04802,452.7252,
16.76, 1.41, 24.98,-0.06113, 0.97852, -0.02750, 0.19497,453.0667,
16.89, 1.41, 24.72,0.01584, 0.94939, -0.07015, 0.30577,453.4092,
17.04, 1.36, 24.41,0.02578, 0.95511, -0.12886, 0.26551,453.758,
17.20, 1.40, 24.15,0.00103, 0.94693, -0.15519, 0.28150,454.1004,
17.43, 1.38, 23.97,0.01181, 0.96308, -0.15265, 0.22145,454.4461,
17.62, 1.41, 23.82,0.01555, 0.97748, -0.15186, 0.14567,454.7909,
17.68, 1.39, 23.63,0.00473, 0.97885, -0.14930, 0.13977,455.1355,
17.69, 1.40, 23.41,-0.03891, 0.97218, -0.13956, 0.18404,455.4797,
17.77, 1.39, 23.25,-0.01883, 0.96158, -0.19943, 0.18769,455.8242,
17.94, 1.39, 23.11,0.02939, 0.96599, -0.20303, 0.15744,456.1683,
18.08, 1.39, 23.02,0.06460, 0.94975, -0.18434, 0.24456,456.5126,
18.11, 1.39, 22.94,0.08421, 0.92476, -0.17488, 0.32733,456.854,
18.11, 1.41, 22.88,0.07837, 0.88490, -0.13338, 0.43934,457.199,
18.12, 1.41, 22.86,0.06667, 0.89544, -0.12388, 0.42236,457.5455,
18.10, 1.40, 22.85,0.03352, 0.95805, -0.14990, 0.24195,457.8896,
18.08, 1.38, 22.88,0.04099, 0.97853, -0.20018, 0.02690,458.2347,
18.06, 1.39, 22.95,0.05041, 0.98044, -0.18786, -0.03004,458.5783,
17.93, 1.41, 23.05,0.01964, 0.99394, -0.09455, 0.05246,458.919,
17.71, 1.41, 23.12,-0.03233, 0.98985, -0.07891, 0.11369,459.2645,
17.61, 1.42, 23.20,-0.10514, 0.99214, -0.03195, 0.05983,459.6112,
17.65, 1.43, 23.24,-0.07180, 0.99311, -0.01547, 0.09137,459.9556,
17.71, 1.43, 23.25,-0.02521, 0.98908, 0.00172, 0.14522,460.3001,
17.75, 1.42, 23.25,-0.00415, 0.98336, -0.05183, 0.17409,460.6438,
17.75, 1.42, 23.24,-0.01314, 0.98384, -0.06780, 0.16517,460.9888,
17.73, 1.42, 23.22,-0.02340, 0.98909, -0.07719, 0.12324,461.3321,
17.73, 1.41, 23.21,-0.02417, 0.99085, -0.09556, 0.09224,461.6766,
17.73, 1.41, 23.20,-0.01817, 0.99116, -0.11224, 0.06836,462.0214,
17.75, 1.41, 23.19,-0.01114, 0.99063, -0.11636, 0.07062,462.3676,
17.75, 1.41, 23.18,-0.00701, 0.99040, -0.11012, 0.08327,462.7096,
17.75, 1.41, 23.17,-0.01303, 0.99065, -0.10094, 0.09088,463.0539,
17.75, 1.42, 23.16,-0.02103, 0.99224, -0.07847, 0.09415,463.3981,
17.75, 1.42, 23.15,-0.02127, 0.99246, -0.07230, 0.09666,463.7424,
17.74, 1.42, 23.15,-0.02092, 0.99259, -0.06508, 0.10045,464.087,
17.73, 1.42, 23.15,-0.02620, 0.99220, -0.06202, 0.10495,464.4317,
17.72, 1.42, 23.14,-0.03416, 0.99229, -0.06136, 0.10213,464.7717,
17.71, 1.42, 23.15,-0.03842, 0.99231, -0.05999, 0.10119,465.1188,
17.71, 1.42, 23.16,-0.03937, 0.99250, -0.05186, 0.10342,465.4643,
17.71, 1.42, 23.17,-0.03664, 0.99229, -0.05037, 0.10717,465.8083,
17.71, 1.42, 23.18,-0.03828, 0.99206, -0.05154, 0.10812,466.1536,
17.71, 1.42, 23.19,-0.03946, 0.99161, -0.05798, 0.10857,466.497,
17.72, 1.42, 23.20,-0.01216, 0.98636, -0.07913, 0.14380,466.8414,
17.73, 1.41, 23.22,0.01130, 0.97655, -0.10908, 0.18525,467.1856,
17.73, 1.41, 23.23,0.01039, 0.97454, -0.10716, 0.19669,467.5297,
17.72, 1.41, 23.23,0.00479, 0.97540, -0.10023, 0.19630,467.8741,
17.73, 1.41, 23.23,0.00614, 0.97466, -0.11148, 0.19382,468.2183,
17.73, 1.41, 23.22,0.02073, 0.97461, -0.11115, 0.19325,468.5627,
17.73, 1.41, 23.21,0.02615, 0.97367, -0.11467, 0.19526,468.9075,
17.71, 1.41, 23.19,-0.00915, 0.98192, -0.10600, 0.15657,469.2513,
17.73, 1.41, 23.19,0.01357, 0.97948, -0.09034, 0.17967,469.5953,
17.76, 1.40, 23.20,0.06177, 0.95911, -0.13399, 0.24154,469.9398,
17.75, 1.40, 23.20,0.04724, 0.96644, -0.13696, 0.21213,470.2841,
17.75, 1.40, 23.21,0.05797, 0.96392, -0.14771, 0.21373,470.629,
17.75, 1.40, 23.21,0.06341, 0.96209, -0.15502, 0.21524,470.9729,
17.74, 1.40, 23.20,0.04423, 0.96842, -0.15527, 0.18998,471.317,
17.71, 1.41, 23.20,0.00206, 0.98258, -0.11856, 0.14308,471.6612,
17.69, 1.43, 23.19,-0.04529, 0.99256, -0.04024, 0.10558,472.006,
17.72, 1.43, 23.20,-0.02550, 0.98497, -0.01758, 0.16994,472.3499,
17.72, 1.44, 23.21,-0.03048, 0.98436, 0.00253, 0.17347,472.6941,
17.72, 1.43, 23.20,-0.04041, 0.98942, -0.00864, 0.13907,473.0385,
17.72, 1.43, 23.19,-0.04562, 0.99132, -0.00754, 0.12311,473.3826,
17.71, 1.43, 23.19,-0.04857, 0.99218, -0.00643, 0.11481,473.727,
17.71, 1.43, 23.19,-0.04662, 0.99200, -0.00851, 0.11700,474.0716,
17.71, 1.43, 23.18,-0.05620, 0.99497, 0.00345, 0.08284,474.4153,
17.71, 1.43, 23.18,-0.05391, 0.99540, 0.00536, 0.07908,474.7599,
17.71, 1.43, 23.17,-0.04658, 0.99654, -0.00314, 0.06881,475.1045,
17.72, 1.43, 23.17,-0.04357, 0.99635, -0.01718, 0.07137,475.4486,
17.72, 1.42, 23.17,-0.04034, 0.99560, -0.03114, 0.07862,475.7928,
17.72, 1.42, 23.16,-0.02628, 0.99321, -0.07111, 0.08824,476.1369,
17.73, 1.41, 23.15,-0.01685, 0.98885, -0.10872, 0.10040,476.4813,
17.73, 1.41, 23.16,-0.02013, 0.98930, -0.10631, 0.09788,476.826,
17.73, 1.41, 23.16,-0.02758, 0.99239, -0.08256, 0.08714,477.1698,
