PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.07, 1.54, 22.12,-0.03981, 0.68255, -0.01262, -0.72965,355.3044,
14.05, 1.53, 22.15,-0.04542, 0.73844, -0.02829, -0.67220,355.6483,
14.06, 1.52, 22.17,-0.06328, 0.72971, -0.03682, -0.67983,355.9918,
14.06, 1.52, 22.17,-0.06453, 0.71041, -0.02893, -0.70023,356.3358,
14.06, 1.52, 22.18,-0.05973, 0.71502, -0.02430, -0.69613,356.6801,
14.05, 1.52, 22.17,-0.05963, 0.72945, -0.02809, -0.68085,357.0252,
14.04, 1.53, 22.15,-0.05812, 0.74781, -0.04473, -0.65985,357.3689,
14.05, 1.53, 22.14,-0.06715, 0.74240, -0.04169, -0.66528,357.7138,
14.05, 1.53, 22.13,-0.05351, 0.74269, -0.03446, -0.66661,358.0588,
14.05, 1.53, 22.13,-0.05042, 0.74702, -0.03329, -0.66205,358.4024,
14.05, 1.53, 22.13,-0.05225, 0.74315, -0.03236, -0.66630,358.7467,
14.05, 1.53, 22.12,-0.04859, 0.74047, -0.03625, -0.66935,359.0906,
14.05, 1.53, 22.12,-0.05166, 0.74045, -0.03631, -0.66914,359.4354,
14.04, 1.53, 22.13,-0.05626, 0.74204, -0.04017, -0.66679,359.7797,
14.04, 1.53, 22.13,-0.05893, 0.74241, -0.04030, -0.66613,360.1237,
14.04, 1.53, 22.13,-0.06076, 0.73830, -0.03926, -0.67058,360.4689,
14.05, 1.53, 22.13,-0.06064, 0.73894, -0.03967, -0.66987,360.8131,
14.05, 1.53, 22.13,-0.05938, 0.73958, -0.03855, -0.66934,361.1568,
14.05, 1.53, 22.13,-0.06237, 0.74425, -0.03257, -0.66419,361.5005,
14.05, 1.53, 22.13,-0.06004, 0.74667, -0.03672, -0.66146,361.8452,
14.05, 1.53, 22.13,-0.06126, 0.74208, -0.03714, -0.66647,362.1894,
14.05, 1.53, 22.13,-0.05949, 0.74075, -0.03788, -0.66807,362.5324,
14.05, 1.53, 22.13,-0.05942, 0.74235, -0.04466, -0.66588,362.8787,
14.04, 1.53, 22.12,-0.05899, 0.74322, -0.04732, -0.66476,363.2218,
14.05, 1.53, 22.12,-0.05604, 0.74034, -0.04514, -0.66837,363.5661,
14.05, 1.53, 22.12,-0.05505, 0.74251, -0.04465, -0.66608,363.9105,
14.05, 1.53, 22.12,-0.05691, 0.74704, -0.04706, -0.66067,364.255,
14.05, 1.53, 22.12,-0.05320, 0.74887, -0.03934, -0.65941,364.599,
14.06, 1.53, 22.12,-0.04478, 0.75233, -0.03254, -0.65645,364.9432,
14.06, 1.53, 22.12,-0.04694, 0.75481, -0.03252, -0.65346,365.2878,
14.06, 1.54, 22.13,-0.04351, 0.75210, -0.02129, -0.65726,365.6324,
14.06, 1.54, 22.13,-0.03046, 0.74827, -0.01019, -0.66261,365.9763,
14.08, 1.54, 22.13,-0.04080, 0.74857, -0.02118, -0.66146,366.3209,
14.09, 1.54, 22.13,-0.03875, 0.74908, -0.01921, -0.66106,366.6648,
14.09, 1.54, 22.12,-0.03913, 0.74084, -0.01223, -0.67043,367.01,
14.09, 1.54, 22.12,-0.03933, 0.73674, 0.00590, -0.67501,367.3539,
14.08, 1.54, 22.13,-0.04475, 0.73416, -0.00437, -0.67748,367.6975,
14.08, 1.53, 22.15,-0.05302, 0.73828, -0.01589, -0.67222,368.0425,
14.08, 1.53, 22.17,-0.04489, 0.75272, -0.01467, -0.65664,368.3856,
14.07, 1.53, 22.19,-0.04585, 0.76434, -0.01827, -0.64292,368.731,
14.05, 1.53, 22.20,-0.05964, 0.77174, -0.02538, -0.63262,369.0751,
14.05, 1.53, 22.20,-0.06357, 0.76104, -0.01335, -0.64544,369.4192,
14.04, 1.53, 22.19,-0.05990, 0.75371, -0.01421, -0.65431,369.763,
14.03, 1.53, 22.19,-0.06124, 0.75371, -0.01864, -0.65408,370.1073,
14.03, 1.53, 22.18,-0.05767, 0.75742, -0.02102, -0.65004,370.4517,
14.04, 1.53, 22.18,-0.04955, 0.76393, -0.01592, -0.64320,370.796,
14.04, 1.53, 22.17,-0.05131, 0.76075, -0.01416, -0.64686,371.1405,
14.05, 1.53, 22.16,-0.05703, 0.75264, -0.01034, -0.65588,371.4846,
14.05, 1.53, 22.15,-0.05690, 0.74172, -0.01561, -0.66811,371.8282,
14.06, 1.53, 22.15,-0.05684, 0.74718, -0.01730, -0.66196,372.1734,
14.07, 1.53, 22.15,-0.05720, 0.74684, -0.01639, -0.66234,372.5179,
14.07, 1.53, 22.15,-0.05553, 0.74286, -0.01547, -0.66696,372.8622,
14.08, 1.54, 22.15,-0.04926, 0.74236, -0.01073, -0.66810,373.2063,
14.08, 1.54, 22.15,-0.04006, 0.74962, -0.00480, -0.66064,373.5501,
14.08, 1.54, 22.15,-0.04119, 0.74736, -0.00150, -0.66314,373.8937,
14.07, 1.54, 22.15,-0.04486, 0.74437, -0.00110, -0.66626,374.2384,
14.06, 1.53, 22.15,-0.05595, 0.73874, -0.01195, -0.67156,374.5833,
14.05, 1.53, 22.15,-0.05623, 0.74620, -0.01304, -0.66322,374.9275,
14.05, 1.53, 22.14,-0.04800, 0.76222, -0.02425, -0.64508,375.2717,
14.05, 1.53, 22.14,-0.05818, 0.76204, -0.03117, -0.64415,375.6381,
14.05, 1.53, 22.15,-0.05928, 0.75858, -0.03011, -0.64818,376.0775,
14.05, 1.53, 22.15,-0.06106, 0.75617, -0.02727, -0.65095,376.5126,
14.05, 1.53, 22.15,-0.06114, 0.75478, -0.02956, -0.65246,376.8451,
14.05, 1.53, 22.15,-0.06163, 0.75309, -0.02835, -0.65442,377.1941,
14.06, 1.53, 22.15,-0.05963, 0.75339, -0.02975, -0.65419,377.6088,
14.06, 1.53, 22.15,-0.05922, 0.75542, -0.02969, -0.65188,377.9608,
14.06, 1.53, 22.15,-0.05823, 0.75661, -0.02838, -0.65065,378.3003,
14.06, 1.53, 22.15,-0.05738, 0.75444, -0.02826, -0.65325,378.6483,
14.06, 1.53, 22.15,-0.05870, 0.75408, -0.03014, -0.65346,378.9921,
14.05, 1.53, 22.15,-0.05970, 0.75432, -0.02921, -0.65314,379.3357,
14.05, 1.53, 22.15,-0.05989, 0.75461, -0.02946, -0.65277,379.6811,
14.05, 1.53, 22.15,-0.05896, 0.75419, -0.02959, -0.65333,380.0529,
14.05, 1.53, 22.15,-0.06065, 0.75386, -0.02998, -0.65354,380.3971,
14.05, 1.53, 22.15,-0.05874, 0.75531, -0.03165, -0.65196,380.7484,
14.05, 1.53, 22.14,-0.05678, 0.75564, -0.03238, -0.65172,381.4624,
14.05, 1.53, 22.14,-0.05374, 0.75597, -0.02752, -0.65181,382.3036,
14.05, 1.53, 22.14,-0.05510, 0.75474, -0.03190, -0.65293,382.6407,
14.05, 1.53, 22.14,-0.05495, 0.75491, -0.02957, -0.65286,383.0879,
14.05, 1.53, 22.14,-0.05622, 0.75384, -0.02883, -0.65402,383.4334,
14.05, 1.53, 22.14,-0.05712, 0.75388, -0.02975, -0.65385,383.7794,
14.06, 1.53, 22.15,-0.04671, 0.75630, -0.02029, -0.65224,384.123,
14.07, 1.53, 22.14,-0.04669, 0.76720, -0.01471, -0.63954,384.4677,
14.07, 1.53, 22.13,-0.04861, 0.75660, 0.00410, -0.65205,384.8122,
14.07, 1.53, 22.10,-0.05567, 0.80781, 0.00427, -0.58679,385.155,
14.07, 1.53, 22.10,-0.04812, 0.79360, -0.01367, -0.60638,385.5001,
14.06, 1.53, 22.11,-0.04796, 0.77275, -0.01536, -0.63271,385.8446,
14.07, 1.53, 22.13,-0.03883, 0.73346, -0.01431, -0.67847,386.1892,
14.07, 1.53, 22.13,-0.03928, 0.74092, -0.02244, -0.67007,386.5337,
14.07, 1.53, 22.13,-0.04787, 0.73305, -0.02729, -0.67794,386.8778,
14.06, 1.53, 22.15,-0.04750, 0.73279, -0.02677, -0.67827,387.2209,
14.05, 1.53, 22.14,-0.04172, 0.74921, -0.03199, -0.66024,387.566,
14.04, 1.53, 22.14,-0.04195, 0.75468, -0.03352, -0.65389,387.9102,
14.04, 1.53, 22.14,-0.04655, 0.75578, -0.02537, -0.65268,388.2545,
14.04, 1.53, 22.14,-0.04392, 0.74933, -0.02675, -0.66019,388.5974,
14.04, 1.53, 22.14,-0.04144, 0.75329, -0.02896, -0.65574,388.9429,
14.04, 1.53, 22.14,-0.04097, 0.75187, -0.02821, -0.65743,389.2871,
14.05, 1.53, 22.14,-0.04118, 0.74819, -0.02386, -0.66177,389.6318,
14.05, 1.54, 22.14,-0.03314, 0.74945, -0.01583, -0.66104,389.976,
14.06, 1.54, 22.14,-0.01083, 0.74929, 0.00423, -0.66214,390.3204,
14.05, 1.54, 22.14,-0.01570, 0.74838, -0.00253, -0.66308,390.6642,
14.05, 1.54, 22.14,-0.02789, 0.74834, -0.00980, -0.66265,391.0093,
14.05, 1.53, 22.14,-0.03400, 0.75116, -0.02391, -0.65881,391.352,
14.05, 1.53, 22.14,-0.03356, 0.75039, -0.02471, -0.65969,391.6964,
14.05, 1.53, 22.14,-0.03500, 0.75075, -0.02575, -0.65915,392.0418,
14.05, 1.53, 22.14,-0.03871, 0.75126, -0.02574, -0.65836,392.3861,
14.06, 1.53, 22.14,-0.03893, 0.75168, -0.02505, -0.65790,392.7298,
14.06, 1.53, 22.14,-0.04100, 0.75155, -0.02581, -0.65789,393.0741,
14.06, 1.53, 22.14,-0.03882, 0.75221, -0.02635, -0.65725,393.4188,
14.06, 1.53, 22.14,-0.03447, 0.75314, -0.02604, -0.65644,393.7625,
14.06, 1.53, 22.14,-0.03287, 0.75273, -0.02630, -0.65698,394.1073,
14.06, 1.53, 22.14,-0.03557, 0.75383, -0.02804, -0.65550,394.4515,
14.06, 1.53, 22.14,-0.03694, 0.75430, -0.03096, -0.65476,394.7952,
14.07, 1.53, 22.14,-0.03851, 0.75575, -0.03184, -0.65295,395.1403,
14.07, 1.53, 22.13,-0.03821, 0.75734, -0.03292, -0.65107,395.4847,
14.07, 1.53, 22.14,-0.03911, 0.75423, -0.03300, -0.65462,395.8292,
14.07, 1.53, 22.14,-0.03697, 0.74708, -0.03005, -0.66302,396.1728,
14.07, 1.53, 22.14,-0.03452, 0.74726, -0.02939, -0.66299,396.5169,
14.07, 1.53, 22.14,-0.03634, 0.75027, -0.02710, -0.65957,396.8614,
14.07, 1.53, 22.14,-0.03783, 0.75280, -0.03036, -0.65646,397.2058,
14.07, 1.53, 22.14,-0.04007, 0.75486, -0.02974, -0.65399,397.5488,
14.07, 1.53, 22.14,-0.04164, 0.75379, -0.02559, -0.65530,397.894,
14.07, 1.53, 22.14,-0.04495, 0.74903, -0.02705, -0.66046,398.2379,
14.06, 1.53, 22.14,-0.04513, 0.75078, -0.02778, -0.65842,398.5826,
14.06, 1.53, 22.14,-0.04822, 0.75049, -0.02843, -0.65851,398.9269,
14.06, 1.53, 22.14,-0.04909, 0.75064, -0.02812, -0.65828,399.2715,
14.06, 1.53, 22.14,-0.04922, 0.75064, -0.02885, -0.65825,399.6158,
14.07, 1.53, 22.14,-0.05020, 0.75155, -0.02962, -0.65709,399.9565,
14.07, 1.53, 22.14,-0.04905, 0.75270, -0.02963, -0.65586,400.2988,
14.07, 1.53, 22.14,-0.04942, 0.75048, -0.02903, -0.65840,400.6486,
14.07, 1.53, 22.14,-0.05011, 0.75002, -0.03035, -0.65881,400.9923,
14.07, 1.53, 22.14,-0.04968, 0.74970, -0.02959, -0.65925,401.3369,
14.06, 1.53, 22.14,-0.04009, 0.75466, -0.02835, -0.65427,401.6811,
14.06, 1.53, 22.14,-0.03540, 0.75522, -0.02436, -0.65406,402.0299,
14.05, 1.53, 22.14,-0.03410, 0.75469, -0.02411, -0.65476,402.3697,
14.05, 1.53, 22.14,-0.03488, 0.75581, -0.02360, -0.65344,402.7133,
14.06, 1.53, 22.14,-0.04331, 0.75499, -0.03135, -0.65356,403.0575,
14.06, 1.53, 22.14,-0.03768, 0.75532, -0.02809, -0.65367,403.4033,
14.06, 1.53, 22.14,-0.03301, 0.75575, -0.02491, -0.65356,403.7464,
14.06, 1.53, 22.14,-0.03553, 0.75343, -0.02421, -0.65612,404.0909,
14.06, 1.53, 22.14,-0.03860, 0.75306, -0.03101, -0.65609,404.4352,
14.06, 1.53, 22.14,-0.04024, 0.75369, -0.03345, -0.65515,404.7798,
14.06, 1.53, 22.14,-0.04183, 0.75187, -0.03193, -0.65721,405.1239,
14.06, 1.53, 22.14,-0.04391, 0.75292, -0.03289, -0.65582,405.4655,
14.06, 1.53, 22.14,-0.04474, 0.75471, -0.03219, -0.65374,405.807,
14.06, 1.53, 22.14,-0.03981, 0.75408, -0.02667, -0.65504,406.1564,
14.06, 1.53, 22.14,-0.04012, 0.75301, -0.02959, -0.65611,406.501,
14.06, 1.53, 22.14,-0.04074, 0.75250, -0.02967, -0.65666,406.8461,
14.06, 1.53, 22.14,-0.04504, 0.75224, -0.03303, -0.65652,407.1899,
14.06, 1.53, 22.14,-0.04354, 0.75190, -0.03234, -0.65704,407.5346,
14.05, 1.53, 22.14,-0.04450, 0.75026, -0.02900, -0.65900,407.8784,
14.06, 1.53, 22.14,-0.04091, 0.75162, -0.02848, -0.65771,408.2229,
14.05, 1.53, 22.14,-0.04170, 0.75361, -0.03402, -0.65511,408.5662,
14.05, 1.53, 22.14,-0.03902, 0.75485, -0.03364, -0.65387,408.9114,
14.06, 1.53, 22.14,-0.03410, 0.75370, -0.02814, -0.65573,409.2557,
14.06, 1.54, 22.14,-0.01771, 0.75336, -0.01037, -0.65729,409.5993,
14.06, 1.53, 22.14,-0.02960, 0.75236, -0.01993, -0.65779,409.9445,
14.06, 1.53, 22.14,-0.03386, 0.75329, -0.02270, -0.65643,410.2886,
14.06, 1.53, 22.14,-0.03494, 0.75330, -0.02571, -0.65624,410.6325,
14.06, 1.53, 22.14,-0.03665, 0.75139, -0.02747, -0.65827,410.9764,
14.06, 1.53, 22.14,-0.03771, 0.75075, -0.02672, -0.65896,411.3207,
14.07, 1.53, 22.14,-0.04111, 0.75182, -0.03100, -0.65736,411.6651,
14.07, 1.53, 22.14,-0.03761, 0.75087, -0.02332, -0.65897,412.0096,
14.07, 1.53, 22.15,-0.04256, 0.74555, -0.02290, -0.66470,412.3539,
14.07, 1.53, 22.15,-0.04352, 0.73615, -0.02078, -0.67510,412.6985,
14.07, 1.53, 22.15,-0.04308, 0.73333, -0.02210, -0.67815,413.0424,
14.06, 1.53, 22.15,-0.04118, 0.74221, -0.02185, -0.66855,413.3865,
14.06, 1.53, 22.15,-0.04236, 0.75012, -0.02581, -0.65944,413.731,
14.06, 1.53, 22.15,-0.04601, 0.74163, -0.02407, -0.66880,414.0742,
14.06, 1.53, 22.15,-0.04229, 0.73825, -0.02511, -0.67273,414.4181,
14.06, 1.54, 22.15,-0.03579, 0.74275, -0.01643, -0.66841,414.7633,
14.07, 1.54, 22.15,-0.02801, 0.74872, -0.01467, -0.66214,415.1078,
14.06, 1.54, 22.15,-0.02923, 0.74590, -0.01167, -0.66532,415.4524,
14.06, 1.54, 22.15,-0.03270, 0.74320, -0.00901, -0.66821,415.7977,
14.06, 1.54, 22.15,-0.03220, 0.74299, -0.00845, -0.66848,416.1411,
14.06, 1.54, 22.15,-0.03109, 0.74202, -0.00720, -0.66961,416.4844,
14.06, 1.54, 22.15,-0.03382, 0.74348, -0.01086, -0.66782,416.8288,
14.06, 1.54, 22.15,-0.03407, 0.74456, -0.00991, -0.66661,417.174,
14.07, 1.54, 22.15,-0.03187, 0.74557, -0.00932, -0.66560,417.5182,
14.07, 1.54, 22.15,-0.03184, 0.74533, -0.01114, -0.66584,417.8625,
14.07, 1.53, 22.15,-0.04351, 0.74296, -0.02075, -0.66760,418.2071,
14.07, 1.53, 22.15,-0.04048, 0.74457, -0.01911, -0.66604,418.5511,
14.07, 1.53, 22.15,-0.04198, 0.74319, -0.02312, -0.66736,418.8953,
14.06, 1.52, 22.16,-0.07968, 0.67672, -0.03674, -0.73099,419.2397,
14.07, 1.52, 22.16,-0.08395, 0.67101, -0.03482, -0.73586,419.5831,
14.07, 1.52, 22.16,-0.09033, 0.67864, -0.04246, -0.72766,419.9284,
14.07, 1.52, 22.16,-0.09625, 0.68859, -0.04633, -0.71724,420.2715,
14.06, 1.52, 22.16,-0.10457, 0.68900, -0.05896, -0.71475,420.617,
14.06, 1.52, 22.16,-0.09477, 0.67579, -0.04583, -0.72953,420.9593,
14.07, 1.52, 22.17,-0.09428, 0.66037, -0.03628, -0.74411,421.3043,
14.07, 1.52, 22.17,-0.10275, 0.66668, -0.04256, -0.73700,421.6496,
14.07, 1.52, 22.16,-0.10825, 0.67486, -0.04986, -0.72825,421.9952,
14.07, 1.52, 22.17,-0.10869, 0.67010, -0.04943, -0.73260,422.3379,
14.07, 1.52, 22.17,-0.10460, 0.66895, -0.04421, -0.73458,422.6821,
14.07, 1.52, 22.17,-0.10197, 0.67365, -0.04280, -0.73073,423.0265,
14.07, 1.52, 22.17,-0.09982, 0.68139, -0.04088, -0.72393,423.3706,
14.07, 1.52, 22.17,-0.09344, 0.68400, -0.03864, -0.72244,423.7152,
14.07, 1.52, 22.16,-0.07906, 0.68643, -0.03071, -0.72224,424.0597,
14.07, 1.52, 22.15,-0.07147, 0.72093, -0.04912, -0.68756,424.4036,
14.06, 1.53, 22.14,-0.06461, 0.72906, -0.04837, -0.67967,424.7481,
14.06, 1.53, 22.14,-0.03616, 0.74029, -0.03221, -0.67054,425.0925,
14.06, 1.53, 22.14,-0.03362, 0.73945, -0.02805, -0.67178,425.436,
14.06, 1.53, 22.14,-0.02936, 0.74325, -0.02691, -0.66782,425.7801,
14.06, 1.53, 22.14,-0.03001, 0.74081, -0.02592, -0.67055,426.1248,
14.06, 1.53, 22.14,-0.02990, 0.74066, -0.02440, -0.67077,426.4688,
14.06, 1.53, 22.14,-0.03174, 0.74206, -0.02676, -0.66905,426.8129,
14.06, 1.53, 22.14,-0.03284, 0.74404, -0.02814, -0.66674,427.1568,
14.06, 1.53, 22.14,-0.03269, 0.74110, -0.02494, -0.67013,427.5023,
14.06, 1.53, 22.14,-0.03239, 0.74340, -0.02587, -0.66757,427.8457,
14.06, 1.53, 22.14,-0.03224, 0.74702, -0.02806, -0.66342,428.1887,
14.06, 1.53, 22.14,-0.03356, 0.74760, -0.03072, -0.66258,428.5346,
14.07, 1.53, 22.15,-0.03682, 0.74205, -0.03417, -0.66846,428.8789,
14.08, 1.53, 22.16,-0.04758, 0.72022, -0.02782, -0.69155,429.2253,
14.07, 1.53, 22.17,-0.06186, 0.72315, -0.03593, -0.68697,429.5682,
14.08, 1.53, 22.17,-0.06117, 0.72348, -0.03189, -0.68688,429.9122,
14.07, 1.53, 22.16,-0.05584, 0.72485, -0.02938, -0.68601,430.2566,
14.07, 1.53, 22.15,-0.05216, 0.73655, -0.02988, -0.67371,430.6012,
14.06, 1.53, 22.15,-0.04090, 0.74627, -0.04158, -0.66308,430.9444,
14.06, 1.53, 22.14,-0.04868, 0.74795, -0.04496, -0.66044,431.2882,
14.06, 1.53, 22.14,-0.04286, 0.74927, -0.03762, -0.65980,431.6333,
14.05, 1.53, 22.14,-0.04363, 0.75258, -0.03580, -0.65608,431.978,
14.05, 1.53, 22.15,-0.04370, 0.75100, -0.03435, -0.65796,432.3221,
14.05, 1.53, 22.15,-0.04318, 0.74870, -0.03648, -0.66050,432.6668,
14.05, 1.53, 22.15,-0.04157, 0.75330, -0.03416, -0.65547,433.0101,
14.05, 1.53, 22.14,-0.03960, 0.75424, -0.02754, -0.65482,433.3549,
14.05, 1.53, 22.14,-0.03820, 0.75470, -0.02577, -0.65445,433.6987,
14.06, 1.53, 22.14,-0.04254, 0.75493, -0.03168, -0.65366,434.0434,
14.06, 1.53, 22.14,-0.04347, 0.75374, -0.02747, -0.65516,434.3862,
14.06, 1.53, 22.14,-0.04411, 0.75467, -0.02435, -0.65416,434.7315,
14.06, 1.53, 22.14,-0.04532, 0.75671, -0.02938, -0.65151,435.0754,
14.06, 1.53, 22.14,-0.04537, 0.75885, -0.02826, -0.64906,435.4204,
14.06, 1.53, 22.13,-0.03967, 0.75861, -0.02506, -0.64985,435.7647,
14.06, 1.53, 22.13,-0.04283, 0.75962, -0.03221, -0.64815,436.109,
14.06, 1.53, 22.13,-0.04318, 0.75758, -0.03284, -0.65049,436.4532,
14.06, 1.53, 22.13,-0.04413, 0.75717, -0.03397, -0.65083,436.7972,
14.06, 1.53, 22.14,-0.04192, 0.75696, -0.02906, -0.65147,437.1421,
14.06, 1.53, 22.14,-0.03960, 0.75410, -0.02371, -0.65514,437.4859,
14.07, 1.53, 22.14,-0.04024, 0.75061, -0.02197, -0.65915,437.8304,
14.07, 1.53, 22.14,-0.03835, 0.74894, -0.02224, -0.66115,438.1743,
14.06, 1.53, 22.14,-0.03587, 0.74877, -0.02146, -0.66152,438.5185,
14.07, 1.54, 22.14,-0.02401, 0.74988, -0.01365, -0.66100,438.8697,
14.06, 1.53, 22.14,-0.02959, 0.74934, -0.01895, -0.66125,439.2078,
14.06, 1.53, 22.14,-0.03209, 0.74959, -0.01837, -0.66087,439.5508,
14.06, 1.53, 22.14,-0.03493, 0.75091, -0.01925, -0.65920,439.8958,
14.06, 1.53, 22.14,-0.03722, 0.75324, -0.01717, -0.65647,440.2403,
14.06, 1.53, 22.15,-0.04148, 0.75041, -0.01777, -0.65943,440.5844,
14.06, 1.53, 22.14,-0.04209, 0.75198, -0.02078, -0.65752,440.9293,
14.06, 1.53, 22.14,-0.04947, 0.75735, -0.02843, -0.65052,441.2735,
14.06, 1.53, 22.14,-0.04807, 0.75397, -0.02399, -0.65471,441.6176,
14.06, 1.53, 22.15,-0.04875, 0.75084, -0.02213, -0.65831,441.9622,
14.06, 1.53, 22.15,-0.04982, 0.74963, -0.01969, -0.65969,442.3073,
14.06, 1.53, 22.15,-0.05578, 0.74136, -0.01914, -0.66852,442.6495,
14.06, 1.53, 22.15,-0.04605, 0.74607, -0.00970, -0.66420,442.9939,
14.06, 1.54, 22.15,-0.02623, 0.74793, 0.00484, -0.66324,443.3389,
14.06, 1.53, 22.14,-0.03745, 0.75411, -0.02505, -0.65519,443.685,
14.06, 1.53, 22.14,-0.04036, 0.75426, -0.02876, -0.65470,444.0269,
14.06, 1.53, 22.14,-0.03847, 0.75239, -0.02367, -0.65717,444.3715,
14.06, 1.53, 22.14,-0.04090, 0.75314, -0.02586, -0.65608,444.7164,
14.06, 1.53, 22.14,-0.04100, 0.75415, -0.02350, -0.65500,445.0604,
14.07, 1.53, 22.15,-0.04037, 0.75244, -0.02146, -0.65707,445.4044,
14.07, 1.53, 22.15,-0.04139, 0.75322, -0.02207, -0.65609,445.7485,
14.07, 1.53, 22.15,-0.04185, 0.75201, -0.02279, -0.65743,446.0927,
14.07, 1.53, 22.15,-0.04317, 0.75055, -0.02477, -0.65894,446.4376,
14.07, 1.53, 22.14,-0.04414, 0.75178, -0.02660, -0.65740,446.7819,
14.06, 1.53, 22.14,-0.04261, 0.76672, -0.03021, -0.63986,447.1266,
14.06, 1.53, 22.12,-0.02692, 0.87059, -0.04950, -0.48878,447.4702,
14.08, 1.52, 22.09,-0.02155, 0.96256, -0.07974, -0.25817,447.8145,
14.18, 1.51, 22.10,-0.00401, 0.96807, -0.13780, 0.20936,448.1586,
14.21, 1.50, 22.15,0.01494, 0.90661, -0.14180, 0.39715,448.5117,
14.21, 1.50, 22.13,0.00026, 0.93400, -0.13275, 0.33171,448.8591,
14.10, 1.52, 22.08,-0.01939, 0.98116, -0.08847, -0.17065,449.2025,
14.01, 1.53, 22.16,-0.06304, 0.67559, -0.03611, -0.73369,449.5471,
14.01, 1.53, 22.15,-0.06819, 0.67081, -0.03041, -0.73786,449.8916,
14.00, 1.52, 22.13,-0.06646, 0.73984, -0.04767, -0.66780,450.2352,
14.01, 1.52, 22.13,-0.06427, 0.75293, -0.04808, -0.65319,450.5797,
14.02, 1.52, 22.13,-0.06706, 0.74756, -0.05070, -0.65885,450.9242,
14.03, 1.53, 22.14,-0.05921, 0.74915, -0.03921, -0.65858,451.2688,
14.04, 1.53, 22.15,-0.06555, 0.73491, -0.03607, -0.67403,451.6127,
14.04, 1.53, 22.15,-0.07155, 0.71443, -0.03299, -0.69525,451.9571,
14.05, 1.53, 22.20,-0.09315, 0.57259, 0.00341, -0.81453,452.3016,
14.17, 1.52, 22.40,-0.11455, 0.03968, 0.05493, -0.99110,452.6458,
14.27, 1.52, 22.59,-0.09397, -0.21928, 0.06164, -0.96917,452.9901,
14.32, 1.51, 22.84,-0.09096, -0.42181, 0.11188, -0.89515,453.3337,
14.47, 1.51, 23.09,-0.05783, -0.55232, 0.11372, -0.82381,453.6787,
14.74, 1.52, 23.24,-0.03226, -0.65852, 0.13341, -0.73994,454.0225,
15.02, 1.50, 23.29,-0.01751, 0.86146, -0.13468, 0.48933,454.3669,
15.27, 1.51, 23.22,-0.05292, 0.95115, -0.16653, 0.25453,454.7111,
15.41, 1.52, 22.94,-0.06593, 0.97475, -0.14893, 0.15276,455.0554,
15.56, 1.51, 22.59,-0.06712, 0.97263, -0.09455, 0.20135,455.3997,
15.67, 1.54, 22.20,-0.04186, 0.95533, -0.10319, 0.27378,455.7438,
15.79, 1.53, 21.85,-0.04778, -0.84990, 0.06163, -0.52115,456.0857,
16.04, 1.52, 21.69,-0.05244, -0.70161, 0.07233, -0.70694,456.4327,
16.29, 1.52, 21.71,-0.09914, -0.44176, 0.07275, -0.88867,456.778,
16.50, 1.53, 21.87,-0.14312, -0.10660, 0.02844, -0.98354,457.121,
16.55, 1.51, 22.17,-0.11725, 0.05934, -0.00129, -0.99133,457.4632,
16.56, 1.54, 22.55,-0.09898, 0.07743, 0.04021, -0.99126,457.8088,
16.58, 1.55, 22.98,-0.07526, 0.20378, -0.00981, -0.97607,458.1539,
16.46, 1.53, 23.40,-0.09999, 0.27983, -0.03026, -0.95435,458.4982,
16.28, 1.53, 23.79,-0.12231, 0.37570, -0.04799, -0.91738,458.8424,
16.05, 1.54, 24.12,-0.13171, 0.37379, -0.05185, -0.91665,459.1873,
15.74, 1.53, 24.37,-0.11195, 0.21210, 0.02096, -0.97059,459.5308,
15.55, 1.51, 24.66,-0.11844, 0.03133, 0.03585, -0.99182,459.8742,
15.47, 1.53, 24.98,-0.13479, -0.08917, 0.05040, -0.98557,460.2201,
15.44, 1.53, 25.26,-0.09995, -0.20374, 0.07372, -0.97112,460.564,
15.29, 1.55, 25.40,-0.08102, 0.43578, -0.06526, -0.89402,460.9066,
15.11, 1.52, 25.39,-0.10889, 0.59637, -0.08499, -0.79073,461.2514,
14.83, 1.52, 25.40,-0.15130, 0.52147, -0.03421, -0.83905,461.5994,
14.53, 1.51, 25.55,-0.12391, 0.43034, -0.03046, -0.89360,461.941,
14.23, 1.50, 25.79,-0.09691, 0.36441, -0.01812, -0.92600,462.2846,
13.90, 1.53, 26.06,-0.11540, 0.29925, 0.00395, -0.94716,462.6295,
13.67, 1.51, 26.38,-0.09024, 0.21923, 0.01961, -0.97129,462.9725,
13.51, 1.50, 26.73,-0.07995, 0.08316, 0.04615, -0.99225,463.319,
13.40, 1.51, 27.12,-0.09585, -0.02991, 0.06128, -0.99306,463.6589,
13.41, 1.51, 27.51,-0.09820, -0.02026, 0.03925, -0.99419,464.0048,
13.44, 1.49, 27.87,-0.09574, -0.09973, 0.04611, -0.98932,464.3516,
13.53, 1.51, 28.21,-0.04593, -0.42464, 0.10656, -0.89790,464.6954,
13.74, 1.49, 28.37,-0.00362, -0.67867, 0.12363, -0.72395,465.0367,
13.98, 1.48, 28.39,-0.02796, 0.91382, -0.14032, 0.38008,465.3826,
14.16, 1.49, 28.27,-0.05992, 0.96980, -0.18366, 0.14885,465.7283,
